0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
185,UC Davis,BW,16-12,101.1084115128883,270,102.95989029484583,116,0.44801825005603757,185,17.120371663008484,13.87962833699152,12.12037166300848,7.8796283369915185,11-6,0.37579521175498704,0.3373911105351422,0.40064492430900434,0.3942336353646077,0.3373911105351421,0.4254970240208138,0.8994083907197661,0.9006812320208946,103.99751154526182,108.02950969273714,104.50516379809234,107.82067226532487,101.04969344926754,101.00421660454575,109.30868120467461,99.36388470512235,0.7496885070660533,1,-0.01447607815786589,1190.0,1151.0,1172.8500000000004,1.0146225007460457,0.9813701666879819,0.5663255890544004,0.6470588235294118,-7.90704066333772,200,210,68.07985367943787,20240227
186,Illinois St.,MVC,14-15,102.22972925850692,255,104.1615974348839,135,0.44638409765191567,186,15.154395537381198,15.845604462618802,9.154395537381198,10.845604462618802,8-10,0.523047342919488,0.3842794913892576,0.6078499188546286,0.513380066318368,0.3842794913892576,0.5843853825293785,0.8403811641976995,0.8837917689947088,108.18845193909614,106.24026047374961,107.84208428711864,106.3457468124104,104.07798323431808,104.14147393292068,102.8727150784254,96.76700284769205,0.6689950881501785,4,0.036419763037762454,1181.0,1212.0,1148.3500000000001,1.028432098227892,1.0554273522880653,0.37320455560212784,0.4444444444444444,-7.893201772738168,199,92,64.36811824855856,20240227
187,Georgetown,BE,9-19,109.86590435097166,109,111.99965953979734,293,0.44492302755857477,187,9.581792039501513,21.41820796049849,2.581792039501512,17.41820796049849,2-15,0.6382673376590038,0.39160219036979255,0.7978741976696695,0.6543281049210457,0.39160219036979255,0.7988273579242346,0.7011307598440829,0.8982857409759248,109.21505615984073,102.10590302376623,109.53078501738676,101.76965680511061,108.61823078790711,111.8371009717134,114.30875737835397,115.49426433436605,0.47037141133398763,14,-0.024784117534560723,1139.0,1378.0,1134.5625,1.0039111992508125,1.2145650856607724,0.8042285993667698,0.11764705882352941,-8.04597299205867,203,241,67.11855793738526,20240227
188,Illinois Chicago,MVC,11-18,101.90925524507047,260,103.9569555183871,131,0.4430524633769319,188,11.543377947325679,19.456622052674323,4.543377947325679,15.456622052674321,4-14,0.5124442083749667,0.39047317883115507,0.5869820597628516,0.5228921579066192,0.39047317883115507,0.5957225963981245,0.8402065959080159,0.8817961172939633,106.78964472725205,105.49849682009524,107.05427329758403,105.37155176293638,100.61303498336589,105.82264440869614,97.30228668022312,101.09874268455955,0.3917017032204238,3,-0.07002764869656625,1215.0,1343.0,1235.9375,0.9830594184576485,1.0866245259165612,0.6743874261155809,0.2222222222222222,-11.134498054158426,276,320,68.46491399190856,20240227
189,Harvard,Ivy,14-10,103.48003734585826,229,105.65130573477649,159,0.4405816184386672,189,15.273392085670412,11.726607914329588,6.273392085670413,7.726607914329587,5-6,0.46923285813393795,0.4309953818020319,0.5144226028898269,0.4700102617676732,0.4309953818020319,0.5062383645929117,0.8581880396796345,0.8583778682491553,106.75657334018288,107.60359133868654,106.45009237924481,107.30200128579484,100.69994264514925,104.96876224466091,0.0,0.0,0.0,0,0.08803437539977971,749.0,795.0,738.55,1.0141493466928442,1.0764335522307225,0.47622949083755567,0.45454545454545453,-4.928192832251872,130,23,67.83780159183907,20240227
190,Iona,MAAC,13-14,104.6307179122523,209,106.83187396677356,185,0.4404292361501835,190,15.674437859467558,15.325562140532442,10.674437859467558,9.325562140532442,8-8,0.4063945797724942,0.47632029936154435,0.3583206475550224,0.39013802495599564,0.47632029936154435,0.3427377740329439,0.9049331758712408,0.8535215015902995,103.95543611594803,108.17950747381667,103.11944435402022,108.17570849640406,103.98305593645053,106.56986215807622,105.7196597556513,105.53031718784071,0.5051535224649737,1,-0.06396919216698266,1180.0,1140.0,1110.475,1.0626083432765259,1.026587721470542,0.2804062799446299,0.5,-9.694028204956812,241,314,68.17807869913308,20240227
191,Saint Louis,A10,10-17,110.72203084352502,101,113.05853129703186,321,0.44024876773681204,191,10.959538512327432,20.040461487672566,3.9595385123274336,14.040461487672568,3-11,0.5880982858830304,0.5165393311583304,0.6545458866988233,0.6043873004813173,0.5165393311583304,0.6678330561034745,0.8027898313991318,0.8405566858597047,107.74890411689718,103.22802616561174,108.31765159969397,103.18128984238018,110.85090687897237,113.73140561434015,109.64996933862706,96.00323213299222,0.8217838649969466,2,-0.011471795631294024,1050.0,1149.0,984.7499999999999,1.0662604722010665,1.166793602437167,0.7143381490197538,0.21428571428571427,-9.357004496749374,233,198,69.85228188959906,20240227
192,Gardner Webb,BSth,14-15,103.88521534305409,222,106.09301117193215,169,0.4398329133160383,192,14.928796901001277,16.071203098998723,9.928796901001277,6.071203098998724,9-5,0.45073647307242953,0.49429080425327965,0.40407111823580405,0.45279936842179735,0.49429080425327965,0.4139011473297824,0.8690636362816184,0.8271199159642445,107.63142530631306,107.33033338300801,107.4912374608554,107.25812906418888,104.83900150573116,106.08789527113633,92.78808280823486,85.63514091899623,0.7155631579417193,1,-0.014464206982110206,1057.0,1044.0,982.0875000000001,1.0762788448076164,1.0630417350796135,0.48271135098763085,0.6428571428571429,-9.175365103305284,227,209,70.34863731432073,20240227
193,Radford,BSth,15-14,109.82379926665402,111,112.52102877126521,308,0.4306933158352156,193,16.18318896275802,14.816811037241981,6.183188962758019,9.816811037241981,5-9,0.41751129025325723,0.4112983405469644,0.42416802208142795,0.413219029918061,0.4112983405469644,0.41501967620346375,0.8684104275874205,0.8261653860180381,105.50137295871039,107.49971678298242,105.30444511876868,107.57048731698738,110.32176561343738,113.99080158942395,110.11288334401924,111.95947149159566,0.45233140022294016,3,-0.00830323254619214,1025.0,1066.0,923.9625000000001,1.1093523817254487,1.1537264769944666,0.3509812550577149,0.35714285714285715,-8.233773468385523,208,191,64.1607371075496,20240227
194,UTEP,CUSA,13-15,98.31701841196895,312,100.7774209376133,70,0.429412701670453,194,14.354154343080197,16.645845656919803,5.354154343080196,10.645845656919803,4-9,0.4216027129350861,0.3830016496501454,0.46614240134078694,0.42571148658828345,0.3830016496501454,0.46575195871778785,0.8910549167751889,0.8986735747444192,104.63643434163734,105.61371702270557,104.67592149081437,105.7357008683488,98.06281501681032,99.74715728339363,82.8803827876926,89.535067418552,0.29148811283620796,1,-0.07326939652478837,898.0,912.0,930.2000000000002,0.965383788432595,0.9804343152010319,0.46406004068479184,0.3076923076923077,-10.316935923844895,259,328,70.28319350773883,20240227
195,Longwood,BSth,17-12,103.94698393232177,219,106.64843328739873,181,0.42676733833758795,195,17.777590573096663,13.22240942690334,5.777590573096661,10.22240942690334,5-9,0.3306315856958339,0.2680462843169727,0.3976872657446138,0.3441515621765113,0.26804628431697264,0.41550026016982894,0.9096341629112775,0.9115280688676966,103.54952675711122,109.11823270040449,103.99282154012998,109.05183065289539,102.3841418784643,108.67622542449332,123.28310528161705,107.42939732221193,0.8296246526000288,1,-0.02693290583004493,1015.0,1032.0,960.2875,1.0569751246371528,1.074678156281322,0.5401912211463348,0.35714285714285715,-8.048155132534017,204,244,67.76306697550575,20240227
196,Louisville,ACC,8-19,106.2188984357571,177,109.07385204816217,235,0.4243316850997359,196,8.947003346408126,22.052996653591872,3.9470033464081267,16.052996653591876,3-13,0.6377905589498227,0.4294251242514448,0.7810417953049579,0.6529798218998338,0.4294251242514449,0.775934905606448,0.7368012452212449,0.8786131693831305,110.08548455226344,103.59503252063081,110.70661126938637,103.45957125099748,107.557528630924,109.65805171700445,112.47517082025139,113.6703762512422,0.4696476665147497,9,-0.037011180504947616,1132.0,1293.0,1116.6,1.0137918681712341,1.1579795808704998,0.7555073468124077,0.1875,-9.38276062427454,234,270,69.97076375912835,20240227
197,Marist,MAAC,15-10,98.14542287824393,319,100.84687508636452,74,0.4225633376977056,197,17.281371121825842,11.71862887817416,12.28137112182584,7.718628878174161,10-6,0.3176765677856609,0.2909498668217921,0.3327103370778372,0.32787216357782445,0.2909498668217921,0.3444871971180391,0.9335221988282562,0.9354925902820432,100.18566159278856,108.27586833399698,100.86632631881908,108.43268312727322,96.50611901886636,99.92094121339994,0.0,0.0,0.0,0,-0.0014106069289582246,1037.0,994.0,1048.1875000000002,0.9893268141434617,0.9483036193429132,0.39159463727884675,0.625,-7.205893360297541,182,173,65.10421129235799,20240227
198,Northeastern,CAA,12-17,107.1813723778163,161,110.19126184705306,259,0.4210428121472536,198,12.477085173974098,18.522914826025904,7.477085173974099,10.522914826025902,7-9,0.45506297317543165,0.5126092967265393,0.40830658529015657,0.4665831012466852,0.5126092967265393,0.4333419600667903,0.867808594737828,0.8241935909694202,105.34431598733106,107.33568040092919,105.5537930128645,107.08819939418417,103.71917257519434,107.39512543611133,113.91450445302961,104.72851550302438,0.7244977509989239,2,-0.060843658994133354,1084.0,1125.0,1041.85,1.0404568795891924,1.0798099534481933,0.6336249582798608,0.4375,-11.32972288524358,283,309,65.86168091151127,20240227
199,Northern Colorado,BSky,17-11,109.55540281608248,115,112.70458600418512,312,0.4192368727139402,199,18.307874889202136,12.692125110797864,11.307874889202136,6.692125110797865,10-5,0.357384974459486,0.36401386358421806,0.3516399372180516,0.3635839407580147,0.36401386358421806,0.3632734409390901,0.9121146831448466,0.8926468845281241,104.71870191971874,109.26579602800355,104.76866066473332,109.17036356113,110.5563664932836,113.06526198134436,93.82534734645336,105.26579856570511,0.2103004270139633,1,0.030220722349875384,1219.0,1153.0,1058.2375000000002,1.1519153309157915,1.0895474787087018,0.42144095954428257,0.6666666666666666,-7.205696865354483,181,103,70.03463207450373,20240227
200,Vanderbilt,SEC,8-20,104.3395572015298,210,107.40677752058389,196,0.41746552197619363,200,8.470730674581262,22.529269325418735,3.4707306745812625,14.529269325418738,3-12,0.6667494613900148,0.47377529949489827,0.8339937350324494,0.6823467896360251,0.4737752994948984,0.8329817547379501,0.6969721053491947,0.8715463288827142,111.29340588560306,102.87280489758405,111.98485048785369,102.77008273765107,105.38306396608701,106.75040042884258,106.75409329149137,111.35517206888647,0.3810099467890996,11,-0.019388747680772367,981.0,1169.0,1005.4874999999998,0.9756461417968897,1.1626201220800858,0.8279218532654539,0.2,-8.96561942221018,220,227,65.99999379189745,20240227
201,Little Rock,OVC,18-11,106.88784615624402,164,110.03383806877426,252,0.4173673970644481,201,19.69000119262988,11.309998807370121,13.690001192629879,4.309998807370121,12-4,0.29286774227221385,0.36026039038831,0.23811121567788565,0.28369243199372035,0.36026039038831,0.2283933509309611,0.9534650664976392,0.9424777633184611,100.84140806881457,110.05016411519287,100.55384121572135,110.23215565943333,107.0159656322019,107.93103363056608,0.0,0.0,0.0,0,-0.027243079567015993,1225.0,1110.0,1102.0375,1.1115774190987149,1.0072252532241417,0.15065043295556477,0.75,-8.541008434735728,213,245,69.40164631279237,20240227
202,Penn,Ivy,10-16,107.8483732629852,146,111.08826776904499,275,0.41571566461853443,202,11.30772338887999,17.692276611120008,3.3077233888799906,10.69227661112001,2-9,0.478175859391006,0.4640157920254878,0.4974850421621672,0.486078540708433,0.4640157920254878,0.5097172000115885,0.8209209007011389,0.7873589177326104,106.99055679861488,105.07030020793697,107.36978423646082,105.4199967555984,106.1881074039398,111.33295089160065,140.42295582306446,136.5666290854177,0.5793810706191838,4,-0.08329227294691804,749.0,793.0,713.1625,1.0502515205160114,1.1119485390776997,0.5545684454594667,0.18181818181818182,-9.355000409967387,232,336,65.54007449256298,20240227
203,Tulsa,Amer,14-13,101.9212690793353,259,105.06541824913897,147,0.41352810854093797,203,15.195033300041985,14.804966699958015,6.195033300041985,11.804966699958015,5-10,0.46968270553406866,0.29082058418482976,0.6127724026134598,0.47188899646720767,0.29082058418482976,0.5926012713221263,0.8699182619184802,0.9421284139878515,105.7822534334056,107.13941091866198,105.9229949222238,107.17991888154549,102.03716948021267,106.98824941568031,97.30878925387923,113.08961145657538,0.15079889410092984,2,0.03554069387740055,1099.0,1187.0,1079.1625,1.0183823103564107,1.0999270267452772,0.4917456148654595,0.3333333333333333,-7.532771081267212,189,95,70.92653649006056,20240227
204,Cleveland St.,Horz,17-12,107.769696013351,148,111.22207793006879,280,0.4103248605222933,204,18.669030540684332,12.33096945931567,11.66903054068433,8.33096945931567,10-8,0.3991972804960132,0.413459302291081,0.3904816005101385,0.383617312109102,0.413459302291081,0.36720421750901344,0.8902197095405886,0.8375347556574299,105.12754861926508,109.12876269738375,104.58561362560599,109.55862715975825,106.49802595259243,111.75081002196438,106.1031154529888,96.92036001320199,0.7390430413928416,2,0.05380417647432045,1366.0,1379.0,1238.8374999999999,1.1026466344455994,1.1131403432653597,0.1577077704988882,0.5555555555555556,-6.949110170523225,172,65,67.62293588429614,20240227
205,Merrimack,NEC,18-10,96.66621542250977,332,99.85248407273095,50,0.4078296774766804,205,19.22276730090038,10.777232699099617,13.222767300900383,2.777232699099617,12-2,0.31424096538636237,0.45608829876889495,0.1723936320038299,0.3097163038692671,0.4560882987688951,0.1816408083320927,0.895535845086355,0.8088911049906371,101.43453848349169,108.83862042145095,101.41039306269104,109.03125907264808,95.06939932751652,97.9730278528236,91.71975416609233,94.86077862556026,0.40438325521351726,4,0.021183131594883386,979.0,856.0,966.55,1.0128808649319745,0.8856241270498164,0.2463710426299324,0.8571428571428571,-5.654654236501805,147,124,67.84178270771771,20240227
206,Saint Peter's,MAAC,15-11,98.06392637411894,320,101.30074352922435,80,0.4077069158330987,206,16.861167823104676,12.138832176895322,12.861167823104678,7.138832176895324,11-6,0.37637998296852315,0.42391326344133895,0.35121530507115006,0.3701405957473253,0.42391326344133895,0.34594289528501915,0.9062742313420806,0.8487101981194194,102.71019510691589,107.40522716153191,102.59207675611412,107.69101340113484,96.6522662847523,98.99458875517439,112.0994522980511,102.96531771536728,0.72659870767255,1,0.03686355819283005,1122.0,1067.0,1130.125,0.9928105298086495,0.9441433469748921,0.316065906496944,0.6470588235294118,-7.009839936106894,176,91,64.30604985611564,20240227
207,Northern Kentucky,Horz,16-13,102.3658402480693,250,105.75351737324314,161,0.4074741153779296,207,16.78776064652981,14.212239353470187,11.787760646529813,8.212239353470187,11-7,0.39929549561378214,0.46797738293858976,0.3573232311375108,0.4031427009732715,0.46797738293858976,0.3674836258923465,0.8791014142701125,0.8063584430125222,105.08988686531231,108.70527112104371,105.5170921051097,108.99071855176791,99.86832424845255,102.83583828632611,108.62344997692787,113.98573751794686,0.36490461804319524,3,0.016603135351321407,1333.0,1274.0,1266.375,1.0526107985391373,1.006021123284967,0.4589271786858674,0.6111111111111112,-7.833721323506151,196,135,68.17100158993586,20240227
208,Mount St. Mary's,MAAC,12-16,103.28350691482649,233,106.78644994654049,183,0.40526772327570154,208,13.467633594773112,17.532366405226888,9.467633594773112,10.532366405226888,8-9,0.35762885486846735,0.38770804463784175,0.3381658497235779,0.36091704457726614,0.38770804463784175,0.34618199454394927,0.9035973405097941,0.8517659882485572,101.33927684483182,108.0185843186603,101.74864522284004,108.18058923026108,102.6207543530945,106.29140623849716,95.53703614168393,100.76158150435147,0.3515355451052183,2,-0.13321344630650905,1221.0,1190.0,1177.0249999999999,1.037361143561097,1.0110235551496358,0.3916068151927207,0.47058823529411764,-11.745229434327909,290,360,69.06539027449888,20240227
209,Cal Baptist,WAC,14-13,103.69604909004528,226,107.21956344947094,193,0.40509763554239464,209,16.038715587438396,14.961284412561604,9.038715587438396,10.961284412561604,7-9,0.3904664562698379,0.2997451593753157,0.4528373478848218,0.39691092538560974,0.2997451593753157,0.45035209669127135,0.9037062536331325,0.923561279718379,102.85519747502178,106.0623375039193,102.86982051344191,106.05017926318149,103.52595517573677,105.83677250159639,92.37964061972868,101.81291937662145,0.2463546948860577,1,-0.018523611409456797,1090.0,1086.0,1055.525,1.0326614717794462,1.0288718883967694,0.4404110919170695,0.4375,-8.873142513266384,219,222,64.60201776680589,20240227
210,Temple,Amer,10-17,102.80856710849818,241,106.5592982625607,177,0.39841378235658875,210,11.784673553940902,19.2153264460591,4.784673553940902,13.215326446059098,3-11,0.5257518981552102,0.4266001326948749,0.6178213946540929,0.5169057110875606,0.4266001326948749,0.5821264065933891,0.8446246150192692,0.8777440255111204,107.33410045508967,105.49959345860296,107.34840028300023,105.97844832532911,102.50197746247731,105.64224173495708,110.1493859360036,116.87215982996048,0.33597196264959345,4,-0.03745106334113696,962.0,1042.0,961.3,1.000728180588786,1.0839488193071882,0.4571939483809254,0.21428571428571427,-10.361456955820195,261,271,67.60029767116477,20240227
211,UC Santa Barbara,BW,14-12,105.86352943094732,185,109.74633508940803,246,0.39789593498375264,211,16.300354698540172,13.699645301459828,9.300354698540172,10.699645301459828,7-9,0.4002123355818279,0.311979472362458,0.45535787509393405,0.39093104799415757,0.311979472362458,0.4304068358100073,0.898670984508745,0.9017492733339345,103.8263148035431,106.43893368068677,103.32514971798608,106.67749927437855,104.48283126498558,109.81508041790538,91.74929553132648,97.47970012109722,0.3325398574136044,1,0.01380041201716331,1133.0,1138.0,1076.3374999999999,1.0526438036396577,1.057289186709559,0.3306026786743005,0.4375,-7.74014008771328,193,139,67.44147652600951,20240227
212,East Tennessee St.,SC,14-15,102.57457249413932,246,106.57173507827449,179,0.3918303394817277,212,14.910741704022602,16.089258295977398,6.910741704022601,11.089258295977398,6-10,0.4479607271460935,0.4188235989325812,0.47163464381957243,0.4472614862246408,0.4188235989325812,0.4677999603800175,0.8686501954306344,0.8546898872619632,105.58764797541774,106.83025920036043,105.6081003864771,106.92981337042464,101.55058498796092,106.2151398035421,89.57913502663776,103.95860770567327,0.15290325462767532,3,0.013599963125007886,1091.0,1139.0,1068.875,1.0206993334112968,1.065606361829026,0.43712249286357774,0.375,-9.036797337811345,222,140,66.70794147069978,20240227
213,South Alabama,SB,14-15,104.85817491630786,204,108.9645519881241,234,0.3913217226710106,213,16.45036707061048,14.54963292938952,7.45036707061048,10.54963292938952,6-10,0.4032918145088907,0.2987112946958981,0.48826348685694737,0.39324525514331643,0.2987112946958981,0.4615197821331188,0.8823492409025095,0.8791372742770318,105.11622197961364,106.99576554046608,104.76972244654182,107.2517348862125,103.39711260480985,107.96056616733455,92.44150440747654,110.07847504420494,0.11835500978921189,3,-0.034162632380679014,1175.0,1245.0,1149.6999999999998,1.02200574062799,1.0828911890058277,0.24757014434248975,0.375,-9.699157045911617,242,261,68.17990157803752,20240227
214,San Jose St.,MWC,9-20,107.00450247362332,163,111.19702863805828,278,0.39127008600154356,214,9.316508820550776,21.683491179449227,2.3165088205507756,15.683491179449225,2-14,0.5441687547351741,0.380854209192339,0.6768618229887277,0.5596427645065433,0.38085420919233887,0.6887678322334686,0.7958059871554275,0.9002410069267066,108.6590889941783,105.40858931586116,108.9833407552545,105.143363013509,107.59862516091476,112.47731861177058,102.58412807722505,108.64229159202209,0.3407751872321956,8,-0.07745981346153386,1062.0,1249.0,1043.8375,1.0173997389440406,1.19654639730801,0.7840159061913963,0.125,-11.883783818398538,293,332,66.00249811406762,20240227
215,Lipscomb,ASun,18-11,111.87166913473989,85,116.30686232677098,352,0.3900466595435015,215,19.367110450953266,11.632889549046736,10.367110450953264,5.632889549046735,9-5,0.37866434331303894,0.4440552871316638,0.3086026177930837,0.37275495352300797,0.4440552871316638,0.30591089076489303,0.8959846763178775,0.8456626793629186,105.04841125602172,109.14510135734155,104.94786009141852,109.38796053182018,114.00706249418509,121.61187015497376,96.9661668493988,98.37059392109923,0.45875204580986423,2,0.09383277761569431,1171.0,1132.0,963.0375000000001,1.215944342769622,1.1754474773827601,0.28706880156755865,0.6428571428571429,-6.1488079799097415,156,21,69.29806210924207,20240227
216,Evansville,MVC,15-14,102.72313914533729,244,106.81388415298998,184,0.3895792939897397,216,15.368634304964225,15.631365695035775,6.368634304964226,13.631365695035775,6-12,0.49599343898396325,0.3483876669553132,0.586196966334805,0.5114269015343823,0.3483876669553132,0.6010984805528703,0.8278501094404883,0.8627169015898214,106.5251175735411,105.82063290420967,107.00281472263343,105.68995383709596,101.97918967358089,108.95407903695192,88.15217840143833,107.36771726179852,0.09383004904989206,5,0.08682274161996612,1231.0,1385.0,1242.2375000000002,0.9909538232423347,1.1149236760281345,0.7352121085154573,0.3333333333333333,-6.965873031940171,174,24,69.40015003642172,20240227
217,UMKC,Sum,14-15,102.06372443354903,257,106.17962454943812,171,0.3882555361299237,217,14.896885684018951,16.10311431598105,8.896885684018951,7.103114315981049,8-6,0.3671319318464582,0.37013557030511524,0.36391374778361135,0.3671129286983849,0.37013557030511524,0.3642792021920752,0.8833508969315765,0.8353045275275027,105.39557877870222,108.81210241910958,105.61500733293576,109.16328580841692,101.74152811480621,102.93434766035917,103.37085155388885,113.65720832914363,0.2514421694377673,3,-0.06751597566715267,1015.0,989.0,956.35,1.0613269200606472,1.0341402206305224,0.3668373830513221,0.5714285714285714,-10.093801339243722,253,318,66.95873670967045,20240227
218,Brown,Ivy,9-17,103.6948181782225,227,107.88485719395545,212,0.3880438379461966,218,10.583955255863788,18.416044744136208,6.583955255863789,7.416044744136211,5-6,0.4824026036736648,0.44125929231818434,0.5385071191584109,0.4761790962391079,0.44125929231818445,0.5135931718686688,0.8658517885465599,0.8753239461161595,105.91396691111149,106.13332373742315,105.52926448475135,106.13195429055878,106.78093057170955,106.73747092860508,85.75378685823455,104.19819560009933,0.09618358877554828,1,-0.07239058447144675,775.0,799.0,727.6874999999999,1.0650176071459247,1.0979987975607663,0.4222420318062811,0.45454545454545453,-11.581258713546545,286,324,67.23375542725168,20240227
219,George Washington,A10,14-14,106.5229759107702,170,110.85015901653782,270,0.38748062354624746,219,14.703311809174664,16.296688190825336,3.7033118091746635,14.296688190825336,3-12,0.4821073174434195,0.29042987434917533,0.648227768125098,0.4992162329160925,0.29042987434917533,0.6500063807699773,0.8432123230913093,0.9242596700454643,105.34517327448975,106.06376617359163,105.70408141479793,105.72798542889366,108.24699574718194,113.912287129514,107.92531541020962,115.90016655386158,0.3057993610463483,2,0.039183424754779206,1129.0,1261.0,1074.8999999999999,1.0503302632803053,1.173132384407852,0.6588994439943742,0.2,-7.744918966346419,194,87,71.21892151966182,20240227
220,Pepperdine,WCC,12-18,107.74962218176117,149,112.13548387547564,299,0.38726523372540705,220,12.093782735876378,18.906217264123622,5.093782735876378,10.906217264123622,5-10,0.4823579765768369,0.441627464194732,0.5230884889589414,0.4955633933816885,0.441627464194732,0.5461283269944598,0.8184735886103518,0.8526178017216048,107.27610102626458,106.21107692042544,107.53633051462778,105.84474810142625,109.2256882913313,114.76889893889688,118.06646130903815,132.08889619196026,0.21574861077288257,7,-0.05264291083033679,1110.0,1207.0,1021.75,1.0863714215806215,1.181306581844874,0.891725897527235,0.3333333333333333,-10.612856965988856,265,299,67.79977802497103,20240227
221,Fresno St.,MWC,11-17,104.26196771799692,211,108.81704054961435,230,0.3794802537905108,221,11.67206238337023,19.32793761662977,4.672062383370229,13.32793761662977,4-11,0.5459962423343324,0.3877380301512318,0.6831533595596863,0.5630522306801622,0.3877380301512318,0.6896680421732783,0.7852563263571016,0.8761085004268294,108.50390626915022,105.31475159693446,108.9863933523222,104.96940701568069,104.67365580353508,109.06550503275837,99.11614710256588,118.60938215412138,0.11257072945546884,6,0.009865021882564828,982.0,1102.0,964.75,1.01788027986525,1.1422648354495983,0.7222414552412385,0.26666666666666666,-9.101277983664959,224,151,65.89074360742748,20240227
222,Rider,MAAC,12-16,105.44318109543772,192,110.06576807318092,253,0.37908890669501305,222,13.4408308261745,17.559169173825502,10.4408308261745,9.5591691738255,9-8,0.43318243042959415,0.5706875141260775,0.3442085527436341,0.4275021108675919,0.5706875141260775,0.3487501390754245,0.8614945234215988,0.7344957690378474,103.74474536840582,106.00448520106634,103.56312661921466,106.06014777165575,107.293998708177,110.27900503969254,101.80400147396718,112.60824427212535,0.23867573858683003,3,-0.04255667597933677,1286.0,1234.0,1177.1125000000002,1.0925039025581664,1.0483280060317088,0.37448579495557066,0.5294117647058824,-10.10128076207275,254,282,68.18373232274573,20240227
223,Mercer,SC,14-15,103.07078309400094,239,107.62848647119304,203,0.37810531669561775,223,15.42629525843843,15.57370474156157,7.426295258438429,10.57370474156157,7-9,0.396121186830054,0.3299636251133128,0.44987420572490616,0.41086664778173815,0.3299636251133128,0.46929660859782313,0.8780284687507162,0.8776560638977027,105.62407224905516,107.86103588152733,106.02465617963246,107.75757212078851,102.51283741467378,107.28428187572689,103.04629642359076,108.17329937539763,0.363918611808116,2,-0.04352198533167978,1140.0,1153.0,1090.35,1.0455358371165222,1.0574586142064475,0.6246758315811589,0.4375,-9.99801235799753,251,285,66.51073111114792,20240227
224,North Dakota St.,Sum,15-14,104.97105570723484,201,109.77199976118132,248,0.37418848744070543,224,16.09815562980074,14.901844370199262,9.098155629800738,6.901844370199261,8-6,0.3951932588753021,0.4184592941010611,0.3702653639905602,0.3913862596109214,0.4184592941010611,0.36600528977641517,0.8920619398581598,0.8538377011370893,106.9806073520517,109.2165103408422,106.84761306203589,109.40521715062182,102.04624428999134,105.9446400822154,105.48923648610332,112.5718810548617,0.3214088288454596,1,0.0190615149915086,1034.0,1031.0,973.75,1.0618741976893453,1.058793324775353,0.3361847702773998,0.5714285714285714,-9.046895092094024,223,131,66.36104151541258,20240227
225,North Dakota,Sum,17-12,105.4741923316507,191,110.30700178045169,261,0.3739723474953998,225,18.336736305775013,12.66326369422499,10.33673630577501,5.66326369422499,9-5,0.33385476647056966,0.29369996402275306,0.37687776909323023,0.33103253651215686,0.29369996402275306,0.3660318232209729,0.9132069029256821,0.8975452984955911,105.30387136981855,110.47049600534244,105.1955831138938,110.67746577978319,104.77476884608356,108.47470491945583,109.13306131544746,111.11264118358649,0.44850059112188384,2,0.027675014164399325,1041.0,1015.0,941.6375,1.105520967463594,1.0779094927719,0.2901102021151718,0.6428571428571429,-7.993361372823516,202,111,67.15361469254582,20240227
226,Tennessee Martin,OVC,19-10,105.28120124976238,196,110.15645948982461,257,0.3727192806179763,226,20.639504259960397,10.360495740039601,13.6395042599604,4.3604957400396005,12-4,0.3134932429138417,0.36270703369345314,0.27350703790540726,0.30298725517459796,0.36270703369345314,0.2598563040220914,0.9106059161482428,0.8565647889149898,102.09603969434504,108.455994083078,101.67293466853205,108.78303400662186,104.35369622615521,108.49641971718593,100.22595647949697,107.70372860635744,0.3041727722759859,1,0.06623052338934143,1249.0,1159.0,1148.3624999999997,1.0876356551176134,1.0092631899770328,0.15065043295556477,0.75,-5.859067219022147,150,47,72.83559119715335,20240227
227,Abilene Christian,WAC,12-15,101.0742751002908,271,105.77133992176462,162,0.37229694807194846,227,13.752864762433783,17.24713523756622,8.752864762433783,11.247135237566217,7-9,0.451997882321459,0.44248740615281024,0.458536334687405,0.44963780496080136,0.44248740615281024,0.45357052430519645,0.881801345780759,0.8635476231831324,104.14807533666684,105.67058645858403,103.93525543955816,105.58268032288264,98.3497465967762,104.39928633252568,0.0,0.0,0.0,0,-0.0024439949809786365,1121.0,1188.0,1156.9875,0.9688955152929484,1.0268045246815545,0.43370728277636217,0.4375,-9.768235937224885,244,174,69.0786372685114,20240227
228,Texas St.,SB,13-17,98.46059958635593,310,103.117951245267,118,0.37016808213453867,228,13.383397971791107,17.616602028208895,6.383397971791107,11.616602028208893,6-11,0.47349745607982513,0.49855722081329035,0.45433410657776346,0.476299855694126,0.49855722081329035,0.4602250919969517,0.8372023854617641,0.7717416813531153,107.29275136346855,106.18065907013518,107.24644954500721,106.09641846404787,98.52484198281499,104.33317278433732,93.35043658275416,106.96987062430469,0.17276641155382044,4,0.01124645440853772,1146.0,1205.0,1152.8000000000002,0.9941013185287992,1.0452810548230393,0.5603718441231519,0.35294117647058826,-9.975475411690908,250,146,66.71220936304903,20240227
