0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,Wichita St.,Amer,1-0,109.47247393925483,93,101.13950545344417,94,0.7130987479411326,94,19.365252392019986,10.634747607980012,10.408126006531784,7.591873993468215,0-0,0.7521664612016837,0.7521664612016837,0,0.5637894210190163,0.48070967706185314,0.6191759169904585,0.8312670532591161,0.8669043606142224,110.19054037613851,100.0501831444334,103.93137733612598,100.59897672653423,0,0,0.0,0.0,0.0,0,0.6221620939622396,0,0,0,0,0,0.6191759169904585,0,0.445151509210578,9,3,72.64349823924013,20241108
95,Saint Joseph's,A10,1-1,107.57743253033345,118,99.42661603398011,72,0.7122008309531662,95,17.64526681619368,11.354733183806319,10.473871395047126,7.526128604952875,0-0,0.2826801082377147,0.2826801082377147,0,0.5604703222609317,0.4603523113658882,0.621653551141236,0.8404214285094173,0.8799534471228205,99.89131204671678,108.31839876248547,106.25140176263223,103.88706476991123,0,0,0.0,0.0,0.0,0,-0.3943596367564346,0,0,0,0,0,0.621653551141236,0,-0.8916043623778153,318,351,71.79519281999129,20241108
96,High Point,BSth,1-0,114.70353902404989,34,106.08038942645047,188,0.7106961224880793,96,23.347149853629546,5.652850146370454,12.821422718030206,3.1785772819697953,0-0,0.07516917939307828,0.07516917939307828,0,0.3435897317216902,0.3378278770724282,0.34827123862421544,0.9305377097808928,0.9292711982851625,90.45921263209355,112.52198040528621,95.03710075114104,100.28684405012034,0,0,0.0,0.0,0.0,0,0.023947470587743047,0,0,0,0,0,0.34827123862421544,0,0.011677084046976205,138,139,71.92671570880276,20241108
97,Virginia Tech,ACC,2-0,110.374444332249,81,102.32812572852174,117,0.7048459071858707,97,14.806745734044794,15.193254265955206,7.57963439286891,12.420365607131089,0-0,0.14452247426649653,0.14452247426649653,0,0.6801437870890313,0.45428936041658413,0.7930710004252548,0.736111450528831,0.8710536971885798,94.3763067656992,110.2790075879613,109.75400286034235,101.52516777294298,0,0,0.0,0.0,0.0,0,0.04999938589585051,0,0,0,0,0,0.7930710004252548,0,0.048133061132064614,99,107,71.23537346210752,20241108
98,Santa Clara,WCC,1-1,110.36232855645284,82,102.36958098438197,119,0.7036127529061855,98,17.85119225457426,12.148807745425739,10.4461020475139,7.553897952486099,0-0,0.712781898847769,0.712781898847769,0,0.5694070891517143,0.5572822949911852,0.5774902852587341,0.8001589521874423,0.8178504016494843,110.94624778658856,102.37706239089391,107.51795644124826,104.05903831564684,0,0,0.0,0.0,0.0,0,0.016623312424180414,0,0,0,0,0,0.5774902852587341,0,-0.3266734334381881,211,149,72.00574841504891,20241108
99,Loyola Chicago,A10,2-0,107.49747215469496,120,99.78755648295515,78,0.7017979314672884,99,18.87165559158199,10.128344408418009,10.055513496790475,7.944486503209524,0-0,0.12336009493769104,0.12336009493769104,0,0.5268809105525585,0.3537378871993224,0.6326905359350916,0.8513010050860397,0.9206350538340259,94.54209009862527,112.30300532161117,101.94091656972924,100.39189977253547,0,0,0.0,0.0,0.0,0,0.04260700655810523,0,0,0,0,0,0.6326905359350916,0,0.040276195782433466,110,114,72.40447037347803,20241108
100,Bradley,MVC,1-1,107.94974545862001,109,100.21531503950351,82,0.7016076135432756,100,20.412722811410486,8.587277188589516,13.833196613411728,6.166803386588271,0-0,0.47995380483170624,0.47995380483170624,0,0.45400395648395764,0.38312085261035045,0.48590135322708095,0.8895511117003552,0.8994879151442748,104.54117921914701,105.57375391179204,100.07896721344356,101.35754477788022,0,0,0.0,0.0,0.0,0,-0.12379502130683517,0,0,0,0,0,0.48590135322708095,0,-0.46008565261777334,239,297,69.89901298773076,20241108
101,Florida St.,ACC,1-0,107.14716208377078,127,99.60096233356595,77,0.6984359844766931,101,14.304097615141039,15.695902384858964,7.445085982010884,12.554914017989113,0-0,0.4012834699266559,0.4012834699266559,0,0.7027560516321857,0.5240082705724204,0.7921299421620686,0.726446708011072,0.8623776551328736,100.15955336690821,103.70574415481718,110.48706869569425,101.07375735403599,0,0,0.0,0.0,0.0,0,0.17668095158995833,0,0,0,0,0,0.7921299421620686,0,0.08877910064916072,54,57,74.28281959333681,20241108
102,Western Kentucky,CUSA,0-1,108.77644657071917,101,101.36796671168531,99,0.6923616448534033,102,20.473769307922456,10.526230692077542,12.259796626887933,5.740203373112068,0-0,0.6482749101640621,0.6482749101640621,0,0.47156450117305376,0.4521527072312056,0.4855841301310555,0.8609225480467332,0.8309900822717414,108.04933177804452,102.45431902433894,98.5985173486231,98.17291107504086,0,0,0.0,0.0,0.0,0,-0.6221620939622396,0,0,0,0,0,0.4855841301310555,0,-0.7886899166597138,300,360,76.92130395667319,20241108
103,Arkansas St.,SB,1-1,111.00841736887779,70,103.85906433753027,141,0.6825615603412309,103,20.80798735683788,9.192012643162116,12.862028170407182,5.13797182959282,0-0,0.7299948956160676,0.7299948956160676,0,0.4568829151130303,0.4926451698351339,0.4330414119649615,0.8693737724605131,0.8199640200297771,112.07647244601762,98.71710563265495,100.78428223657443,101.46927889489012,0,0,103.2100583012512,91.31906144843182,0.8033994192374423,1,0.09096897954609012,0,0,0,0,0,0.4330414119649615,0,-0.050677364262645075,178,83,72.6798616334455,20241108
104,California,ACC,2-0,110.50798123760316,78,103.50325581174062,135,0.6798480934868373,104,15.096366155204711,15.903633844795287,7.43728752384319,12.562712476156813,0-0,0.1795086651635648,0.1795086651635648,0,0.6507592318296312,0.4215906795867671,0.7768019355632063,0.7243622474114216,0.841275841778429,95.73261644381095,109.64784530499618,109.22864048430785,102.21466324721372,0,0,0.0,0.0,0.0,0,0.07186748344827187,0,0,0,0,0,0.7768019355632063,0,0.0627517725682144,84,92,72.81811664059892,20241108
105,Northern Iowa,MVC,2-0,108.62436452285905,104,101.83248079794174,110,0.6775458076642668,105,20.714809003835985,9.285190996164015,13.347592831325136,6.652407168674863,0-0,0.19524568381793544,0.19524568381793544,0,0.46578587106806496,0.41921422054235374,0.4890716963309204,0.885032071620296,0.8882273263872726,107.13086803930615,111.36001207055145,103.74450735717726,104.54948217510685,0,0,0.0,0.0,0.0,0,0.09220274906325077,0,0,0,0,0,0.4890716963309204,0,0.08571690463113568,56,82,69.69429107212989,20241108
106,Princeton,Ivy,2-0,110.30800314523097,83,103.51945165956317,136,0.6749028952175151,106,18.462595172276487,7.53740482772351,9.031362757718055,3.9686372422819467,0-0,0.44049222749319916,0.44049222749319916,0,0.4473820090021272,0.4412868527416579,0.45347716526259635,0.8870971135767375,0.8741292422388129,103.05859236082317,105.60262249926959,96.79155082159716,97.20411470530095,0,0,0.0,0.0,0.0,0,0.2731807035365905,0,0,0,0,0,0.45347716526259635,0,0.2853568397484042,18,30,69.29495129154937,20241108
107,Georgetown,BE,1-0,111.72377274726875,65,105.01178150138821,165,0.6709544495110534,107,15.136646869928343,15.863353130071657,6.7148475673271975,13.2851524326728,0-0,0.26682956047023837,0.26682956047023837,0,0.6450074825430201,0.36645290649611756,0.7982124993688169,0.7341155263023827,0.8962978908094242,99.38608355668674,108.51679754977226,108.4102378408919,101.68855835592909,0,0,0.0,0.0,0.0,0,0.11688240785443249,0,0,0,0,0,0.7982124993688169,0,0.050245725815248776,98,74,70.8039053160507,20241108
108,Vermont,AE,1-1,104.99383420594253,161,99.42669891328453,73,0.651702439865166,108,23.485930177122523,7.514069822877474,12.350632641729767,3.649367358270232,0-0,0.8744162824606023,0.8744162824606023,0,0.35521356889189515,0.3848506478345587,0.32742880738314817,0.9019940871799256,0.8688852013961748,117.66941734213145,97.47751407699982,95.38127916785479,99.86796327894513,0,0,77.20838007397481,112.35508219976188,0.01319939940079057,1,0.3366589223569362,0,0,0,0,0,0.32742880738314817,0,0.3491025603136412,13,18,66.85099946608428,20241108
109,Louisiana Tech,CUSA,1-0,106.30430471426388,142,100.83457996748629,88,0.6473659534255582,109,20.122052366392627,10.87794763360738,11.449456820133719,6.550543179866282,0-0,0.0,0.0,0,0.4655179332151701,0.4309118580141477,0.49051120974924206,0.8756662796452143,0.8709210745436264,0.0,0.0,98.2314642748307,97.58735977939031,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.49051120974924206,0,0.0005213257613508882,171,190,70.42476889271141,20241108
110,Saint Louis,A10,0-1,112.16107306617005,60,106.48151400393857,200,0.6451054011764191,110,16.944098789672925,14.055901210327075,8.580997103623254,9.419002896376744,0-0,0.7036127529061855,0.7036127529061855,0,0.5612053804889684,0.4272608279762014,0.6579431128593,0.825287900391604,0.8726466468174134,110.36232855645284,102.36958098438197,99.79806273502629,96.02446724732424,0,0,0.0,0.0,0.0,0,-0.43365150024531,0,0,0,0,0,0.6579431128593,0,-0.6824574870285781,278,354,73.42859991055872,20241108
111,South Florida,Amer,0-2,106.20894043100682,143,100.93783545141783,92,0.6423066341315071,111,15.757760270030715,13.242239729969288,8.731806403538442,9.26819359646156,0-0,0.7812351943277445,0.7812351943277445,0,0.5417417771530678,0.3719391480247224,0.6455100505092789,0.8210150470347884,0.8617465368450578,112.20396079786948,99.9110613207362,102.85220750161196,100.74105154721038,0,0,120.15321858266239,111.1659731203902,0.7097250857711044,1,-0.2940658157951791,0,0,0,0,0,0.6455100505092789,0,-1.0728812706558375,344,338,72.65377949227474,20241108
112,Troy,SB,1-0,106.33936440508265,140,101.07533651989385,93,0.6419523359233428,112,19.64039131080467,9.359608689195326,12.08932005467301,5.910679945326991,0-0,0.3844068650976599,0.3844068650976599,0,0.42650723035446186,0.40274448251695516,0.44102890958849367,0.8617623006195707,0.8049541566842008,105.31074444880782,109.71235072768818,97.07786536691904,97.99444810774422,0,0,0.0,0.0,0.0,0,0.2052580505106616,0,0,0,0,0,0.44102890958849367,0,0.08321875816714985,59,50,72.85409830358658,20241108
113,Charleston,CAA,2-0,107.6595289327273,116,102.3780600991197,121,0.6407141276488572,113,21.31416966387813,7.685830336121876,13.495313938327845,4.504686061672154,0-0,0.5637664530724598,0.5637664530724598,0,0.4027298663729669,0.49270200947475296,0.34774689003298664,0.9124583949232619,0.8818062558710621,104.31529128356627,102.01323414007614,99.71579663744751,103.09747366637507,0,0,0.0,0.0,0.0,0,0.38466327072090656,0,0,0,0,0,0.34774689003298664,0,0.35951703723294504,12,14,73.19743742757763,20241108
114,Sam Houston St.,CUSA,0-1,107.83973468115298,112,102.99551514746881,132,0.6291445163172864,114,18.592187150414457,12.407812849585543,11.126788046768606,6.8732119532313956,0-0,0.8519801123735357,0.8519801123735357,0,0.4797692268780571,0.46214024463077574,0.49250126961220503,0.8432433770316687,0.795314665809976,112.40049403575821,96.5320994534649,95.52770911485055,93.95756651515158,0,0,121.2914293042181,120.77961150794886,0.5121550139674491,1,-0.17936069273238156,0,0,0,0,0,0.49250126961220503,0,-0.3965795937866164,225,313,71.32225521266946,20241108
115,Massachusetts,A10,1-1,106.32423984413401,141,101.5699517334306,105,0.6285669320975734,115,17.54945335165808,13.45054664834192,9.140252264256684,8.859747735743316,0-0,0.47758983985067527,0.47758983985067527,0,0.5422012829289029,0.4451689364563985,0.6122801998257112,0.8439563258970113,0.8807272392288451,102.92892043053764,104.13259442704458,102.4968764464593,100.24342925613725,0,0,0.0,0.0,0.0,0,-0.07732775761386823,0,0,0,0,0,0.6122801998257112,0,-0.43797419482050287,234,278,72.80349038556588,20241108
116,Colorado,B12,2-0,103.93724614200244,187,99.39002410532404,71,0.6258511899083993,116,11.43810493631757,17.56189506368243,4.513736084668594,15.486263915331406,0-0,0.24512009361906753,0.24512009361906753,0,0.7088798258435757,0.384879674304777,0.8546798940360351,0.669093181459208,0.905753851448554,100.30572784679396,110.74985215274309,110.15824139841915,99.55164204657547,0,0,0.0,0.0,0.0,0,0.12657171012287305,0,0,0,0,0,0.8546798940360351,0,0.09111511254983684,52,71,70.49313724545486,20241108
117,Towson,CAA,1-1,107.48225655457725,121,102.78151821189343,128,0.6258098770206161,117,21.143203407185847,9.856796592814147,13.196975006752078,4.803024993247921,0-0,0.43933219219355496,0.43933219219355496,0,0.40130680688204934,0.46566136254763,0.35482851667913,0.8973539044301626,0.8560119061821722,114.47763553185374,96.37234213727157,103.32640837573787,106.65512752763978,0,0,112.64190368779529,108.27531581280837,0.6117491767098483,1,-0.07310902263983088,0,0,0,0,0,0.35482851667913,0,-0.3426122805196607,214,275,66.45431964713922,20241108
118,Liberty,CUSA,1-0,107.3243334507973,124,102.68775856163234,126,0.6243066994166704,118,19.41519759496351,9.58480240503649,11.041569821713663,6.958430178286337,0-0,0.29441392305889863,0.29441392305889863,0,0.4288925720592591,0.32394172146469996,0.4930292029781566,0.8923412748044132,0.9165544505082074,101.61894096767486,109.64343545757322,93.35128593804475,94.52980596943827,0,0,0.0,0.0,0.0,0,0.20070230408224987,0,0,0,0,0,0.4930292029781566,0,0.07559971271960042,67,52,68.03819676372298,20241108
119,DePaul,BE,2-0,110.44121132338628,79,105.75720741540013,186,0.6220785308681022,119,13.615621271961503,16.384378728038495,5.723564388534612,13.276435611465388,0-0,0.13478733053012687,0.13478733053012687,0,0.6476462455423816,0.3905825579859041,0.7964725909698158,0.7320187765930622,0.8606352072417846,94.66156509749202,111.97757810205563,108.42486107889184,101.59186521118112,0,0,0.0,0.0,0.0,0,0.06637159742861809,0,0,0,0,0,0.7964725909698158,0,0.045201520264895545,103,94,70.62302875540243,20241108
120,Oregon St.,WCC,2-0,106.42193945448687,139,102.05202253609889,113,0.6182634669950172,120,17.48063085297327,11.519369147026726,9.547872318961552,8.45212768103845,0-0,0.278703750533951,0.278703750533951,0,0.5043458861599543,0.4200057220368452,0.5558870975685212,0.835265800234974,0.8949732288873148,99.95445295509515,109.07263147462243,102.2150729402565,100.75592552664304,0,0,0.0,0.0,0.0,0,0.15434913584523025,0,0,0,0,0,0.5558870975685212,0,0.11199101299990999,47,62,68.42064998817033,20241108
121,Drake,MVC,1-0,104.68526190901835,167,100.48203186831509,84,0.6156827229823534,121,17.909602610493735,10.090397389506263,12.399836084541773,7.600163915458229,0-0,0.0,0.0,0,0.4531057849535916,0.39199466739478966,0.4775502319771122,0.8747417597056637,0.8514945781282778,0.0,0.0,100.66589390938155,100.8250928408798,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4775502319771122,0,0.0005213257613508882,166,181,71.60108851695614,20241108
122,Yale,Ivy,1-1,105.54074315329136,151,101.40359847508492,103,0.6129827775841645,122,15.940779446921459,10.059220553078543,9.103621947533037,4.89637805246696,0-0,0.4184831901477606,0.4184831901477606,0,0.4586847740658443,0.47732611673862185,0.4427064803463207,0.8713006542141694,0.8373525377651976,102.77530682687248,106.05510500290892,101.2264544755167,101.77890666479932,0,0,0.0,0.0,0.0,0,-0.1604618050914116,0,0,0,0,0,0.4427064803463207,0,-0.6856688079018589,279,305,69.59419873171824,20241108
123,Duquesne,A10,0-2,104.85026831698045,164,100.88942588938687,89,0.6089365407610755,123,14.576702360385063,14.423297639614937,8.361290686116458,9.638709313883542,0-0,0.6041717098520207,0.6041717098520207,0,0.5678261855300437,0.45315941653904895,0.6379003221356514,0.8486175766322871,0.9034071424330523,109.33220992266266,105.31048059197386,102.88276973274968,99.50861290015095,0,0,0.0,0.0,0.0,0,-0.5380263711586882,0,0,0,0,0,0.6379003221356514,0,-1.5682701934839895,360,359,71.349487834186,20241108
124,James Madison,SB,1-0,105.30571421456156,153,101.37681226954436,101,0.6076078307792742,124,18.890921054156312,9.109078945843695,12.165188105427706,5.834811894572294,0-0,0.5157822863821774,0.5157822863821774,0,0.42430188134116215,0.44644167264919604,0.41200199728114334,0.8992687761641066,0.8677521507887787,108.29214030337663,107.69910380275547,96.7588498297363,98.20594085084984,0,0,0.0,0.0,0.0,0,0.3377953051371325,0,0,0,0,0,0.41200199728114334,0,0.13407917631261956,40,17,70.89893738267845,20241108
125,Lipscomb,ASun,1-1,109.78360354619488,89,105.72705777333124,185,0.6065847829170101,125,22.509063375341086,8.490936624658914,14.053411032419602,3.9465889675804005,0-0,0.7845983852764666,0.7845983852764666,0,0.3475626657302651,0.4388351636364159,0.2816436394647117,0.8987811493237883,0.8287194469694116,110.77098145990362,97.79032276590235,95.54933410277995,100.48718886579137,0,0,90.79242118139737,90.86199071930528,0.4977978939686056,1,0.2628169534036852,0,0,0,0,0,0.2816436394647117,0,0.042356720340299914,108,34,72.85380992628552,20241108
126,Samford,SC,1-1,107.79068683787852,113,104.2609744726895,152,0.5945681535224301,126,20.864278626573924,10.135721373426083,12.516136447225337,5.483863552774663,0-0,0.2830279918893221,0.2830279918893221,0,0.3721207069882477,0.37165553800973444,0.37245666236161834,0.894576405784958,0.8566399574103828,109.12244773201229,106.62942893882686,98.98177408733727,103.29816366024477,0,0,0.0,0.0,0.0,0,-0.2273235324427314,0,0,0,0,0,0.37245666236161834,0,-0.7430665136433284,288,323,75.98195289528823,20241108
127,Temple,Amer,2-0,108.92804283925832,99,105.39694666748937,175,0.5936244531063251,127,16.248028948623755,13.751971051376241,8.098708074550357,9.901291925449641,0-0,0.22663722418294943,0.22663722418294943,0,0.5477177568734835,0.4135193676306418,0.6371833497020445,0.8414563942206814,0.901397043280447,98.79715779435304,110.80651512446273,102.7548578687548,100.28814355135259,0,0,0.0,0.0,0.0,0,0.1588204344458446,0,0,0,0,0,0.6371833497020445,0,0.10732747343334648,50,60,71.44314217007971,20241108
128,Charlotte,Amer,1-0,107.51048762292669,119,104.05393188437341,147,0.5928619385140377,128,16.371945570296493,12.628054429703509,8.519670091922185,9.480329908077817,0-0,0.18767231201932658,0.18767231201932658,0,0.5139355291422792,0.3569430781587077,0.6098753602989064,0.8499607300346315,0.906183656752464,100.3424780358523,113.97719298475494,102.03552359914332,100.90616910226676,0,0,0.0,0.0,0.0,0,0.10526633337714542,0,0,0,0,0,0.6098753602989064,0,0.03249229508771545,116,77,67.63005568872617,20241108
129,UMass Lowell,AE,2-0,107.14538693345617,128,103.76951318846773,140,0.5910157825164364,129,22.387805607640377,8.612194392359624,11.573745035200062,4.426254964799938,0-0,0.17674627764422984,0.17674627764422984,0,0.33710464669027834,0.3394806757122569,0.33487711948217364,0.901586062986618,0.8726955995805146,98.19630615772016,103.48908926825254,94.66355883111561,99.55298761418472,0,0,0.0,0.0,0.0,0,0.10955116051506286,0,0,0,0,0,0.33487711948217364,0,0.0741505665076877,71,76,72.78677135696985,20241108
130,Akron,MAC,1-1,105.11976914691087,155,101.82984181754449,109,0.5904116301284871,130,19.763517175286804,9.236482824713194,12.89344268961682,5.106557310383178,0-0,0.37178294739624174,0.37178294739624174,0,0.3691571935522689,0.40872760701379124,0.34497527421467195,0.9058368772285406,0.8657698910360224,112.45152679467319,102.50889650114237,99.22399329097819,103.37102654665935,0,0,0.0,0.0,0.0,0,-0.1346737885789202,0,0,0,0,0,0.34497527421467195,0,-0.5655628092815523,256,300,69.29770823473056,20241108
131,Ohio,MAC,0-1,109.71848055053357,91,106.31698302345063,195,0.5895648947735814,131,18.848377575597087,9.151622424402914,12.690573047355803,5.309426952644197,0-0,0.6761828959128785,0.6761828959128785,0,0.37578813300339553,0.40622252348378485,0.35888013829206816,0.9088324716109977,0.8751259116183313,106.67468849935085,100.05891371004029,98.69217540984569,102.96414223546317,0,0,0.0,0.0,0.0,0,-0.3377953051371326,0,0,0,0,0,0.35888013829206816,0,-0.6443266493147687,273,346,70.803308345513,20241108
132,George Washington,A10,2-0,109.0270745442422,98,105.68646099279425,182,0.5885256023941353,132,17.11478372954425,11.885216270455757,8.159592223463594,9.840407776536408,0-0,0.11589814430572479,0.11589814430572479,0,0.4826064918078382,0.24171542570558635,0.6298176988703256,0.8650268160187632,0.935316071880635,95.52555728304421,114.43408122975498,100.45810729537855,101.28402584354829,0,0,0.0,0.0,0.0,0,0.06401184010123595,0,0,0,0,0,0.6298176988703256,0,0.037825077474632374,111,99,71.6492164453564,20241108
133,UTEP,CUSA,1-0,104.12111979164797,177,100.93756982244022,91,0.5883395145787191,133,18.99673701505976,11.003262984940239,10.413085741719755,7.586914258280243,0-0,0.0,0.0,0,0.43134346520205225,0.3329346373944314,0.49694935040713273,0.8875088370597776,0.9057185251134459,0.0,0.0,97.42740915981219,98.2194808289165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.49694935040713273,0,0.0005213257613508882,150,167,72.62773086071113,20241108
134,East Carolina,Amer,1-0,107.3700085872498,123,104.09319936483567,148,0.5881768964715353,134,16.856759394175374,12.143240605824626,8.597719680307291,9.402280319692707,0-0,0.0,0.0,0,0.5002056738038078,0.331903172839591,0.6030572021708291,0.8570316307895294,0.9207682809672754,0.0,0.0,102.44839319985041,100.91067381438044,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6030572021708291,0,0.0005213257613508882,152,169,70.15741899536586,20241108
135,Tulsa,Amer,1-0,107.58347422928728,117,104.47075447038887,154,0.5836168016908434,135,18.274511912911546,12.725488087088452,8.625592976913167,9.374407023086833,0-0,0.0,0.0,0,0.4783260141542665,0.3131324705393751,0.597632462320577,0.8590098091027317,0.9198495083670385,0.0,0.0,101.66898902595602,101.56022776722563,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.597632462320577,0,0.0005213257613508882,157,175,72.17128467140729,20241108
136,UT Arlington,WAC,1-0,106.51953493975009,137,103.63149885768678,138,0.5783738129503679,136,18.26669339253193,11.733306607468071,9.708078153729844,6.291921846270158,0-0,0.0,0.0,0,0.44257196367133445,0.4294134228425505,0.4540856868965203,0.8778021879786846,0.8712073024044804,0.0,0.0,100.58019129048064,101.42531342141565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4540856868965203,0,0.0005213257613508882,173,193,73.25727484027719,20241108
137,Rhode Island,A10,2-0,109.16799794829078,97,106.26816584999122,192,0.5767889034555924,137,16.613720912070356,13.386279087929648,7.976300343181949,10.023699656818053,0-0,0.21031954075951925,0.21031954075951925,0,0.5301339742285913,0.3833497025605569,0.6279901553406142,0.8583515751355522,0.924945330603839,99.7076241489867,112.1879301875154,101.8623392249655,100.17807177956682,0,0,0.0,0.0,0.0,0,0.12745122134402187,0,0,0,0,0,0.6279901553406142,0,0.07572829742464604,64,69,72.26913845010762,20241108
138,Murray St.,MVC,1-1,107.71327167291639,115,105.28012166499238,172,0.5653131865899323,138,16.21081560669702,12.789184393302977,11.271964566649475,8.728035433350525,0-0,0.43893703912616594,0.43893703912616594,0,0.4869076949451542,0.472961369830454,0.49318354124676944,0.8634706779298684,0.8277673704930248,115.8542837000328,97.59397803960289,104.09314725413246,103.9428351679636,0,0,106.56263510201686,107.39376786243334,0.477678345951906,1,-0.05914555813646549,0,0,0,0,0,0.49318354124676944,0,-0.3442796878344163,215,265,70.35394532939591,20241108
139,St. Bonaventure,A10,1-0,104.07138598281063,181,101.9940898259618,112,0.5577080132677446,139,14.253251176444788,13.74674882355521,7.487849792803461,10.512150207196543,0-0,0.3525985342661288,0.3525985342661288,0,0.5455170466747484,0.3772622831659382,0.638991915290754,0.8384537701581224,0.9014325411031627,100.06921808364388,105.4988532561555,105.33883639042126,103.6400908990749,0,0,0.0,0.0,0.0,0,0.24259244756548826,0,0,0,0,0,0.638991915290754,0,0.07336271238513392,74,37,69.35202456194699,20241108
140,Southern Illinois,MVC,1-1,103.8023583617288,190,101.77644096786605,108,0.5564249861325521,140,17.568624182878214,13.431375817121788,11.318248679480249,8.68175132051975,0-0,0.32035706382442874,0.32035706382442874,0,0.4640509793438202,0.43131733772387615,0.4820544822347898,0.8765180725629389,0.8614426272749351,107.65952893272731,102.3780600991197,101.29584710997351,101.31509701232379,0,0,0.0,0.0,0.0,0,-0.20647304938256927,0,0,0,0,0,0.4820544822347898,0,-0.7404813550409344,287,319,71.92514361563174,20241108
141,UC San Diego,BW,0-1,106.09820678353168,145,104.17676836857171,151,0.5523509107495798,141,18.666128171399095,11.333871828600914,12.446888269704381,7.553111730295614,0-0,0.8112959719707846,0.8112959719707846,0,0.40666841186141434,0.38679260569845897,0.41660631494289196,0.8969567340336004,0.8779521817977484,106.40174250235209,93.72827848436351,95.61702109317964,97.98893648172837,0,0,0.0,0.0,0.0,0,-0.17547714254790026,0,0,0,0,0,0.41660631494289196,0,-0.4680498313286031,241,311,68.83524945590521,20241108
142,Stephen F. Austin,Slnd,1-0,104.80441982127005,165,102.92271955679823,131,0.5519002943423761,142,21.322093773280574,9.677906226719431,14.092517421347338,5.907482578652659,0-0,0.0,0.0,0,0.3367277346648048,0.35826957317834995,0.324879723482355,0.9076093750047178,0.8734419270854469,0.0,0.0,95.8151233830364,100.88761463173526,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.324879723482355,0,0.0005213257613508882,168,186,72.38867959737473,20241108
143,Bryant,AE,1-1,104.4013174373504,173,102.87392298417691,129,0.5422709091094207,143,18.442843804194503,11.557156195805499,10.93588054411301,5.064119455886989,0-0,0.07612638260880797,0.07612638260880797,0,0.3696745406588894,0.4026244761614146,0.34084334709418007,0.8920829140473399,0.8535883408554333,95.52534037512066,110.90782176743666,98.73326767248155,102.87953536833798,0,0,0.0,0.0,0.0,0,-0.44947198081727247,0,0,0,0,0,0.34084334709418007,0,-0.9740358785300552,338,356,75.46529038737387,20241108
144,Richmond,A10,1-0,104.04838743845247,182,102.53448073458466,124,0.5420391488439403,144,15.806237226306912,15.193762773693088,7.234947565816661,10.765052434183339,0-0,0.0,0.0,0,0.5266906259235432,0.3686505179893762,0.6408307038759969,0.8319624633451927,0.8802321230657187,0.0,0.0,102.47332534072741,99.95612805207607,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6408307038759969,0,0.0005213257613508882,147,162,69.98990928574246,20241108
145,Fordham,A10,0-1,105.09510044166868,157,103.74513053765494,139,0.5371009341020627,145,15.363117380272701,14.636882619727302,7.572268312265452,10.427731687734546,0-0,0.9274189410603242,0.9274189410603242,0,0.5214969252760899,0.37655321079484644,0.6181260682635856,0.8373221505736126,0.8664992045314184,116.55211552187194,93.3914000083184,101.56875700661791,100.0451411875462,0,0,96.53002233035183,106.6896524257304,0.24034186052589102,1,-0.06308903679575233,0,0,0,0,0,0.6181260682635856,0,-0.22842534218182858,192,268,72.10567245081768,20241108
146,Seattle,WAC,0-1,103.5623617710281,195,102.24253208564934,116,0.5368086247447602,146,16.330020578546605,13.669979421453396,9.09309134050841,6.906908659491588,0-0,0.31432692098207937,0.31432692098207937,0,0.45630217114835353,0.4530228725605823,0.4591715574126534,0.8587856131469188,0.8332063112901085,101.77075559887975,108.91263404996631,97.55231079185066,97.48095432561958,0,0,0.0,0.0,0.0,0,-0.6521383433205833,0,0,0,0,0,0.4591715574126534,0,-0.8919142654156025,319,361,70.07774313974213,20241108
147,Wofford,SC,1-0,109.52663320858534,92,108.17197210318787,248,0.5357197166711916,147,18.909185007949393,12.090814992050612,11.607173581291274,6.392826418708727,0-0,0.0,0.0,0,0.4050257980396363,0.44125669925123445,0.3788590360534821,0.8857683793848199,0.8399352004355349,0.0,0.0,100.3029901853466,103.17245855599505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3788590360534821,0,0.0005213257613508882,151,168,70.26800986951176,20241108
148,Utah Valley,WAC,1-0,101.30257696249006,248,100.63477823585927,86,0.519005926637841,148,17.033835025972277,12.966164974027727,8.829112665739348,7.170887334260651,0-0,0.0,0.0,0,0.4323210823575423,0.3991470651576317,0.4613483474074642,0.8835919272396161,0.88743528667106,0.0,0.0,100.27301546383784,101.66403516560099,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4613483474074642,0,0.0005213257613508882,163,184,71.31987515380267,20241108
