0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,South Dakota St.,Sum,10-7,109.81649603065922,101,102.06312557210705,111,0.6988907818084324,93,20.57578137511517,10.424218624884835,11.575781375115165,4.424218624884835,1-1,0.4629429888946917,0.463429416059698,0.45929478515714417,0.4314858333657902,0.4634294160596978,0.40153872459025186,0.8564670118879105,0.808426251716536,108.74964476253004,105.14615710067135,108.05400499777346,108.44626517121837,112.04127776805542,99.02174094347336,125.17654744124276,115.09143663155625,0.7243173776016948,2,-0.057620761481744,163.0,143.0,140.67499999999998,1.1586991291985074,1.016527456904212,0.39328785879498157,0.5,-2.9802008405207214,140,286,70.37860508593698,20250108
94,Arkansas St.,SB,11-4,106.32417858908491,157,98.87378887538904,70,0.6975077979562324,94,22.454693355900893,7.545306644099102,13.454693355900897,4.545306644099102,2-1,0.43155071858703026,0.44897717945045784,0.3618448751333198,0.40580963731318714,0.448977179450458,0.3770312758883402,0.8796032518178167,0.8280219898224686,104.71545875905392,104.82331690236266,103.32894835332993,106.24927696438625,112.77859942215267,98.0723443591637,109.38205754794748,82.75925002487024,0.9611146972731662,2,0.03272204904980247,237.0,193.0,201.3125,1.1772741384663148,0.9587084756286868,0.38006855603934425,0.6666666666666666,-1.0895939121304612,80,120,70.43279083653225,20250108
95,Davidson,A10,11-4,113.52056107441035,51,105.7836040177408,184,0.6924859247686636,95,20.598503880913995,10.40149611908601,10.59850388091399,7.401496119086008,1-1,0.42714626048372134,0.391814516564247,0.6568025959603042,0.5015575295835247,0.3918145165642467,0.5808163723196701,0.8323756155333064,0.8457488009134941,104.78497780167083,105.78721862533973,105.48417843722228,104.31735162263747,116.14484167031448,115.3796078707496,107.24574978089817,108.4993178758897,0.4666393820129845,2,0.0422966220102341,134.0,140.0,122.46249999999999,1.0942125140349088,1.1432071042155763,0.5713180943645908,0.5,-0.9170261329847768,79,102,66.30593621228896,20250108
96,UCF,B12,11-3,108.64066584270043,122,101.34860382994702,99,0.689764061533394,96,15.962288335993751,15.037711664006249,6.962288335993753,13.037711664006249,2-1,0.5670165319500012,0.4911151176921841,0.8453217175619975,0.7120500201760267,0.4911151176921841,0.8335642165421401,0.6529170549109578,0.8537636047960967,107.72586282401976,103.30046160059321,110.48843626629315,98.83544721024639,107.20513496018627,102.17445410212515,109.91268974079158,104.03699418051653,0.6528991661913727,4,0.18596498381502435,210.0,256.0,222.5,0.9438202247191011,1.150561797752809,0.8314893634209889,0.6666666666666666,0.7177315159239679,40,4,70.8829557905794,20250108
97,South Carolina,SEC,10-5,106.96557280428841,145,99.90107066853386,83,0.686919389030175,97,13.250148279846847,17.74985172015315,3.250148279846849,14.749851720153151,0-2,0.5025492192663646,0.43414072614876326,0.9472044245307732,0.7059670977907768,0.43414072614876337,0.9022861439766755,0.6338494824630404,0.8803366913223313,107.10626569495099,105.61246301594801,112.61651564932029,100.61496478898326,92.43867884983867,102.82518215855445,97.94014658502162,105.56211074740322,0.29695420682164914,3,0.02834413682700576,118.0,173.0,142.2875,0.8293068611086709,1.2158481946762716,0.8966713589074133,0.0,-1.4179640053394802,92,127,66.66593461922831,20250108
98,Saint Joseph's,A10,10-6,106.56082113270706,151,99.55582950658169,78,0.6861043749641091,98,18.49909193542733,12.500908064572666,9.49909193542733,8.500908064572672,1-2,0.4600052232028717,0.44210234595209946,0.5375843579562178,0.5296461050842346,0.4421023459520996,0.5928721533463323,0.839298017919362,0.8650744730247124,105.30213777568778,106.91617505813949,106.12031114524878,104.86212204022162,102.99852961521567,106.62737787893593,107.79062284509925,89.61470843969073,0.8931872416398716,2,-0.058305864883894776,219.0,230.0,212.28749999999997,1.031619855149267,1.0834363775540248,0.603929712424355,0.3333333333333333,-3.0356889810628793,145,288,69.61830695940317,20250108
99,St. Thomas,Sum,13-5,113.91806611784719,48,106.70894882556168,196,0.6795721229922236,99,22.926751026606055,8.073248973393945,12.926751026606057,3.0732489733939428,3-0,0.394935986984983,0.3581615491448954,0.578808176185421,0.38178029077287856,0.3581615491448954,0.40392286104911274,0.8971214495460236,0.8943628573563789,105.76915156964274,107.0140179038131,105.73975377637683,109.09431239754583,121.05744074473166,109.43508829909906,110.83840280373374,108.4063036815871,0.5634440055578193,1,0.016716634107077022,250.0,237.0,201.96249999999998,1.2378535619236246,1.173485176703596,0.3635647114022725,1.0,-2.085056568497177,114,142,68.98022763383693,20250108
100,Kansas St.,B12,7-7,109.92469041588345,98,102.98261615707608,128,0.6792235728182424,100,11.167397595721921,19.832602404278077,5.167397595721922,14.832602404278079,1-2,0.5438598578343999,0.4773848440697826,0.78760157497133,0.7173981943438749,0.4773848440697826,0.8494055369946256,0.6450768914891164,0.8400935952695316,103.69636468624678,103.5061008487443,109.6087469160806,98.91804453477914,108.62136504772006,102.43784691749634,113.08580738316768,101.5564165572955,0.7749756133160672,1,-0.0855510212105337,198.0,209.0,201.92499999999998,0.9805620898848583,1.0350377615451283,0.8603121185281484,0.3333333333333333,-3.4471400931844878,169,313,68.38467728556266,20250108
101,Washington,B10,10-5,107.07961654895296,142,100.58039742798613,93,0.6726236290469048,101,14.088948594952148,16.91105140504785,5.088948594952149,14.911051405047852,1-3,0.5449247506915851,0.42362526200906375,0.8784983445685189,0.7036636481398624,0.42362526200906375,0.8576847605118016,0.6638658276705408,0.8758063087247853,107.00347363377145,102.82999809174176,111.24790396824788,99.84942660028415,107.54994447282422,103.55151304338553,112.5725350102348,97.76753451213524,0.8350101417613015,3,0.08527221945413721,271.0,304.0,277.975,0.9749078154510297,1.09362352729562,0.8524813644976225,0.25,-0.9112460363547766,78,45,69.00908576391821,20250108
102,Georgia Tech,ACC,8-8,105.57909615160219,170,99.18730128026156,75,0.6722060362136518,102,14.513328180050332,16.486671819949667,8.513328180050337,11.486671819949667,2-3,0.5044746627583446,0.41600555424856595,0.6991067014798575,0.6033269340117429,0.41600555424856606,0.70635369288149,0.7590692316166375,0.85421416539761,106.26815703692618,105.41242324650227,108.70031952221842,103.7360624263407,106.04010691463907,94.76343735653947,106.51949110249647,99.25002603290667,0.6927243050897008,4,-0.1127491068275055,347.0,351.0,347.61249999999995,0.998237980509907,1.009745046567658,0.708769356682034,0.4,-3.9043554916927397,187,337,70.70540616464874,20250108
103,N.C. State,ACC,9-6,109.93115496818504,97,103.29108549227624,136,0.6718329959424267,103,15.753066494812757,15.246933505187243,8.753066494812753,11.246933505187243,2-2,0.5143364240358725,0.4392824791581588,0.720734772449585,0.6211632853519011,0.43928247915815866,0.7211977287584594,0.7515373398720431,0.7991971463889541,105.75206580029463,104.86336103532508,109.19524838541808,103.24762122110876,117.10909935094239,111.92847880058018,107.06835527533772,105.70608080272156,0.5367481209366214,3,-0.0018570595171442106,276.0,286.0,251.3875,1.0979066182686092,1.1376858435681965,0.7213134678356781,0.5,-2.0815818205682013,113,184,65.8421832683379,20250108
104,UNLV,MWC,9-6,109.93657555787613,96,103.36531319292521,138,0.6701343927150908,104,16.1147584493042,14.885241550695799,10.1147584493042,9.885241550695799,3-1,0.5406416730366728,0.5698416045453677,0.46034186138776173,0.6189199517660887,0.5698416045453677,0.6459130427374851,0.7617863497359681,0.7776036477955744,107.33544141104757,104.52194634104367,108.15669049033657,102.38581493697079,113.65265219336547,106.58603165716832,101.86829557383604,111.74082871739557,0.25659040306908654,3,0.006944620662899359,302.0,289.0,267.725,1.128023158091325,1.0794658698291155,0.6923058380749161,0.75,-2.0805717574764833,112,167,65.9655283805607,20250108
105,Samford,SC,12-3,115.4057549254467,36,109.09541794919221,244,0.65625747072784,105,23.627006662057237,7.3729933379427575,13.62700666205724,4.372993337942758,2-0,0.3718889982853718,0.40610898031383014,0.14945911510039248,0.38074408605543286,0.40610898031383036,0.3624249957577014,0.8823205907934772,0.8285193402167903,103.26703074317653,105.69478153186401,103.42251935248049,107.32410440973273,118.22065861799047,104.2233711597217,113.94227256809236,108.4266787698971,0.6389026054518057,2,0.09771316070381897,174.0,125.0,138.26250000000002,1.2584757255221046,0.9040773890245004,0.389045730839865,1.0,-0.20954801433246995,59,35,71.246658301332,20250108
106,Rhode Island,A10,12-3,105.86832297954571,166,100.28059457530264,90,0.6510311118637317,106,20.272550373141986,9.727449626858016,9.272550373141982,8.727449626858018,1-2,0.418541632334286,0.3687657014461527,0.6176453558868189,0.49628343657738255,0.3687657014461527,0.5812952599982025,0.8731677541480549,0.9307393751629206,103.52398043585303,106.13806056205566,105.08744807022737,104.75451067262972,93.47758243735204,100.32291890547772,0.0,0.0,0.0,0,0.0794997122371418,184.0,201.0,204.6625,0.8990411042570086,0.9821046845416235,0.5740252408204792,0.3333333333333333,-1.1455325685794207,82,54,72.01350840546726,20250108
107,Northern Iowa,MVC,9-7,111.20256700371354,77,105.48332485858411,177,0.6473033529820242,107,17.741585823184394,13.258414176815606,11.741585823184394,8.258414176815604,3-2,0.4607438126967146,0.4661781036148891,0.44878837267673066,0.49926666824721166,0.4661781036148891,0.5174653787949894,0.8605402663281149,0.8581962361520934,105.27467349208769,106.02260577421747,106.32454350892927,105.83384026084141,109.61188453816362,104.80369731307744,101.40652178022805,101.1434992990296,0.5074661443897273,1,-0.09783926441005453,378.0,344.0,329.675,1.146583756730113,1.0434518844316372,0.5403577141677424,0.6,-4.219030077959683,198,330,65.2132044915038,20250108
108,Middle Tennessee,CUSA,10-5,108.74871148226656,116,103.39432286270242,139,0.6412128863460436,108,19.73423269358451,11.265767306415492,10.73423269358451,7.265767306415493,1-1,0.5115963381478266,0.486618862947961,0.6739499269469528,0.5196341815281927,0.4866188629479611,0.5434785782805822,0.8455990509335821,0.8341326834830847,106.88011965469026,102.19086480045539,106.39965796396369,103.70728651282938,102.32462542630923,104.54810012186036,118.91436639765708,100.67316946020227,0.8715831268547561,1,0.08189556788127927,136.0,142.0,140.375,0.968833481745325,1.0115761353517365,0.5271696596972858,0.5,-1.5056302786308473,93,49,69.58340545077316,20250108
109,Virginia,ACC,8-7,102.60350365829339,221,97.73153148812082,51,0.6363252978286519,109,14.266674720529839,16.73332527947016,7.26667472052984,12.733325279470158,1-3,0.5731391381668342,0.5106778857452149,0.744907582326287,0.6466670705642162,0.5106778857452149,0.7214611222146667,0.7158588050098537,0.7368578955838259,108.90483692425275,104.28296397876352,110.26635660628882,102.63263570899008,98.99617057186887,101.44129488492551,112.41059275321933,107.30333540931797,0.6305861134084588,5,0.01624735840486735,232.0,275.0,245.875,0.9435688866293849,1.1184544992374175,0.7155995071867617,0.25,-2.1506158548732097,115,144,60.814796038268945,20250108
110,DePaul,BE,9-7,108.69640550945232,118,103.55510927164707,140,0.6358114144054375,110,13.569895601271918,17.430104398728087,4.5698956012719165,15.430104398728085,0-5,0.49439275143119266,0.36801922922878794,0.7724145002764832,0.6412640593542998,0.3680192292287877,0.7915487159233313,0.7162193372762411,0.8655465762530355,106.66024377834935,106.05473362144309,109.67286561188288,102.44722366277202,102.13106393452904,110.36468467243044,99.5905185686408,110.17253062075561,0.23843527582115226,5,-0.03979415657554808,328.0,425.0,347.77500000000003,0.9431385234706346,1.2220544892531089,0.7979267878056139,0.0,-2.9392299738384957,138,253,69.14302719943626,20250108
111,Oklahoma St.,B12,9-5,104.56919322436651,185,99.76213305562858,82,0.6320900153426648,111,13.221471211781994,17.778528788218004,5.221471211781992,14.778528788218006,1-2,0.5298246494754287,0.44569547066608095,0.838298305109704,0.6977316664125608,0.44569547066608095,0.8363515740731247,0.6620894969082487,0.8783166797889469,107.44008438895128,105.04962038848167,111.20172542786749,100.37778934918789,95.92110843844144,89.54629469648584,87.03817445125696,92.65691933541028,0.3275243570059158,3,0.0752355742706643,176.0,195.0,202.725,0.8681711678382045,0.9618941916389198,0.8360080333019636,0.3333333333333333,-1.4016071096813127,91,60,71.68651587964206,20250108
112,Troy,SB,10-4,104.97522031205386,178,100.30640527338045,91,0.6278933612875103,112,20.637409054429845,8.362590945570156,13.63740905442984,4.362590945570158,3-0,0.41809176766502415,0.4105575950260679,0.4457170673411968,0.3970806442394387,0.4105575950260679,0.3888447298698319,0.8587083764332013,0.7860407407864215,105.84363519853709,104.12656699284294,103.93506447555393,106.34298860050387,106.2088734869021,97.17556286231039,89.54849505341696,93.48217154356921,0.37885999136532117,3,0.06672609436023758,204.0,175.0,190.75,1.0694626474442988,0.9174311926605505,0.37747026237555886,1.0,-0.7987275908582832,74,73,66.51569192336038,20250108
113,Florida Atlantic,Amer,9-7,111.08666519500687,79,106.18818356135702,189,0.6268261928968656,113,17.56869582748162,13.431304172518383,10.568695827481617,7.431304172518383,2-1,0.5509808318221969,0.548127958760493,0.5633432817562469,0.5439501791565229,0.548127958760493,0.5409328938869888,0.8261669608356453,0.8149815429990538,106.5834889747512,102.50065733069066,106.73883852932259,103.8101192361048,102.54398538261664,102.77576072732792,107.1665840082445,103.32232644791287,0.6035087308250758,1,0.02005889656816484,215.0,230.0,213.9375,1.00496640373941,1.0750803388840198,0.5364508163131373,0.6666666666666666,-3.1650763413967193,149,138,72.1584221601515,20250108
114,California,ACC,8-7,114.42095011696915,46,109.6262667909825,256,0.620644016874666,114,14.500360949746444,16.499639050253556,7.500360949746445,12.499639050253554,1-3,0.5476082905691989,0.47195941958294435,0.7556426857813986,0.6247429859602245,0.47195941958294435,0.7087739474677284,0.7341449109465698,0.8010196312961161,106.86037094637852,104.1209793282537,109.26800298242881,102.86181268579902,123.02646802110816,115.81813217956335,114.35999394138518,108.32181960488306,0.6510855153112515,5,-0.007285895510158014,298.0,316.0,257.775,1.1560469401609932,1.2258752788284357,0.6970567628893108,0.25,-2.6002089167655393,128,196,69.19261886358754,20250108
115,UAB,Amer,9-7,112.68061913283978,59,108.0019943735093,221,0.6195618827128694,115,17.09364783622233,13.906352163777669,10.093647836222328,7.9063521637776715,2-1,0.35766223742915865,0.3258571721643645,0.49548418690993334,0.4533149820781605,0.3258571721643645,0.5453678447936801,0.874988147188223,0.935892974617487,102.68715094378587,108.19826758843553,104.92972018225456,106.46445794318235,118.04499953429259,98.7959451168279,133.36426060353762,112.69141749810004,0.8740173025374395,1,-0.17732872254886767,239.0,198.0,205.75,1.1616038882138517,0.9623329283110571,0.5553445763704293,0.6666666666666666,-5.112610815568255,230,360,70.74070593073256,20250108
116,Illinois St.,MVC,10-6,111.5223514791523,72,106.89296405491751,202,0.6195328528245385,116,18.714587605748964,12.285412394251036,10.714587605748962,9.285412394251038,2-3,0.45038281344281467,0.45198318398984294,0.44686199823935235,0.486022221855197,0.45198318398984294,0.5047436926811419,0.8672009646404475,0.8718061073567367,105.80913238804489,106.80344364906276,106.49819401553877,106.44756985475686,109.94934940552498,107.09748789673297,0.0,0.0,0.0,0,-0.014866090648160024,374.0,363.0,336.6375,1.1109873380119566,1.0783112398351342,0.5240375908284052,0.4,-3.305472214057572,157,216,65.62292372821479,20250108
117,Furman,SC,14-2,106.60800260030283,149,102.50136073194909,118,0.6110549515791882,117,24.656439068355454,6.343560931644551,12.65643906835545,5.34356093164455,2-1,0.3661279338274016,0.37584082267754465,0.324038748810115,0.37091668225309177,0.37584082267754454,0.36736035861320926,0.9018356260067595,0.8792315562373588,103.95642013020164,105.22465056268669,104.19060072902681,107.88188756706337,107.97714122165696,108.61902651165565,101.29320894132877,109.48738730941811,0.2901645790935024,1,0.18018375332546743,224.0,208.0,206.0875,1.0869169648814216,1.009280038818463,0.37602468057382815,0.6666666666666666,0.3653904832287579,53,7,65.2485168037462,20250108
118,High Point,BSth,14-4,115.79014103359481,34,111.37816588810783,290,0.6098670244659109,118,23.81497510566563,7.185024894334371,11.814975105665631,4.1850248943343695,2-1,0.32833163584331615,0.31479844573193805,0.3959975864002066,0.3257944039648021,0.314798445731938,0.3361031148081121,0.9372915883998271,0.9374227882814401,102.05139438510983,108.02236478730869,102.41021237895497,108.98337595732707,125.41862755551347,113.49727381482974,0.0,0.0,0.0,0,0.02664090227739424,268.0,240.0,205.725,1.3027099283023453,1.1666059059423988,0.3222813136714749,0.6666666666666666,-2.285601222255431,121,130,66.9344498739427,20250108
119,Saint Louis,A10,10-6,111.47957187647634,73,107.2804285155296,208,0.6086268693137921,119,16.856934724156755,14.143065275843247,9.856934724156753,8.14306527584325,3-0,0.461868897998328,0.42535831804094093,0.6200814111470053,0.5465533392395032,0.42535831804094104,0.6340830767717984,0.8299292624994138,0.8671509587062226,105.04921672980979,103.97820375875735,106.34154457150325,102.86918151788095,119.418327430047,94.21654724808762,93.9493576081576,104.56847016251061,0.22592054916756252,1,0.000992676778248991,234.0,188.0,200.95000000000002,1.164468773326698,0.9355561084846976,0.636883409896757,1.0,-3.0304458915335366,143,179,67.51375564968608,20250108
120,Loyola Chicago,A10,10-5,106.48608783999242,153,102.54806191301046,121,0.606673750011188,120,17.561870618228834,13.438129381771162,8.561870618228838,9.438129381771162,1-1,0.3860887726289637,0.3449817791095207,0.6532842305053432,0.5089308804034013,0.3449817791095208,0.6273385646712039,0.8558138567778114,0.9198825787392567,102.85590657426974,107.38308729259361,105.74627374176947,105.12739666527472,118.40814161891616,110.87829493653382,0.0,0.0,0.0,0,-0.028798046312936587,144.0,152.0,131.575,1.0944328329849897,1.1552346570397114,0.6240953564419364,0.5,-3.019668515257279,141,240,68.31689564134241,20250108
121,Charleston,CAA,12-3,105.58983581375172,169,101.7051577357933,105,0.6061284594422499,121,22.9153888024411,8.084611197558896,12.915388802441107,5.084611197558894,2-0,0.4339182769078205,0.46063464262466647,0.2602618997483216,0.41003711487506783,0.4606346426246666,0.37349445594480196,0.9044188581119456,0.8810130505214093,104.1719941282645,105.69124601870139,103.51867059544414,106.8708599987423,114.21426753550453,101.74091473500685,0.0,0.0,0.0,0,0.13845605646441916,171.0,136.0,145.5375,1.1749549085287299,0.9344670617538435,0.38764852546936207,1.0,-0.7656864399166183,73,17,73.2960176640247,20250108
122,South Alabama,SB,11-4,104.94854139578698,180,101.27971033100026,98,0.6009000127338202,122,21.523165018463125,8.476834981536875,13.523165018463127,4.476834981536873,3-0,0.32319003336579627,0.3157950453840422,0.3527699852928126,0.34640191013105565,0.3157950453840422,0.36680648662906457,0.9049082989452693,0.885462381879231,102.72265389013688,107.92576034941641,102.38458924529098,108.01329170196902,113.53665891554495,82.48231491666921,92.05803126043409,88.42756564309381,0.6136561873892246,1,-0.00209685571993512,230.0,147.0,193.47500000000002,1.1887840806305723,0.7597880863160614,0.3696137868963149,1.0,-1.998079938906945,111,185,64.14565232655438,20250108
123,Western Kentucky,CUSA,10-5,102.8798950561857,219,99.61631646989225,79,0.5916322428997514,123,18.916724152398594,12.083275847601403,9.916724152398597,8.083275847601403,1-1,0.48307072070040064,0.45370468897016186,0.6739499269469528,0.5089711657284144,0.453704688970162,0.5488858433871523,0.8359562767338894,0.8154443439424586,105.6168440987574,101.61532739085933,106.23810798551644,103.70983914941134,94.43387066795113,105.00795863352506,93.84670900187254,101.64199391765725,0.28544065284412956,2,0.08424257528367662,137.0,155.0,153.45,0.8927989573150864,1.0101010101010102,0.5332528329421773,0.5,-1.3624260340180894,89,46,74.44434651215548,20250108
124,Minnesota,B10,8-7,105.9912611615742,163,102.9687560221084,127,0.5824178931643628,124,10.842736737124481,20.15726326287552,2.84273673712448,17.15726326287552,0-4,0.5162980461936658,0.39057726569696366,0.8620301925595963,0.6964568832225395,0.39057726569696366,0.8646906728616065,0.674195494872101,0.9218972774950877,105.69621917109612,104.98864665842699,110.63611005649116,100.6105030948646,115.88087720848203,115.29771122992119,115.31214465920114,118.7950525475651,0.4152738116500845,3,-0.040807649066233465,288.0,342.0,271.01250000000005,1.062681610626816,1.261934412619344,0.865355792937109,0.0,-3.819618089754741,183,255,62.4816965863225,20250108
125,Cal St. Northridge,BW,11-4,104.67867201587828,183,101.81210297916266,109,0.5791569750729163,125,20.2897201689957,10.7102798310043,12.289720168995698,7.7102798310042955,3-1,0.33744239099303225,0.33967531286716035,0.33130185583918015,0.4108992586653591,0.33967531286716013,0.4500724288543685,0.8791891105446122,0.8708709329716422,101.7250008795885,106.30752963792126,102.75784925662626,105.3039355150559,109.76499186436205,96.81962891788793,81.36783662137093,86.34049223769655,0.3357784526309971,1,0.04433199210174987,334.0,285.0,302.04999999999995,1.1057771892070851,0.9435523919880816,0.4797650721081656,0.75,-1.8203762798954166,104,100,73.18129428953176,20250108
126,George Washington,A10,13-3,105.13509793846197,176,102.40019644770362,117,0.5752030209637563,126,20.4486231582591,10.5513768417409,9.4486231582591,8.551376841740899,2-1,0.3105350932919833,0.2405090863219198,0.6139811234955919,0.4374653037527202,0.2405090863219198,0.5797114607860762,0.8790898449834926,0.9544602488689371,101.61371029368016,109.64994672950608,103.72428577748204,106.18148630659837,106.92492966155858,91.15672409960281,0.0,0.0,0.0,0,0.0765818845855677,218.0,195.0,208.575,1.045187582404411,0.9349154980222942,0.572857528244173,0.6666666666666666,-1.3844770524162586,90,58,69.09529663042622,20250108
127,Murray St.,MVC,9-7,107.55958223335216,136,104.84422764072953,167,0.5729864486715054,127,17.651307001868496,13.348692998131506,11.651307001868496,8.348692998131506,3-2,0.5077941038098848,0.48309715398713904,0.5621273934199251,0.4996602438900181,0.48309715398713904,0.5087699433366017,0.8508143106893364,0.8226281874727167,106.12588790873824,104.23545505613218,106.52899760813743,105.74091310135228,108.87979191775659,107.19799256288825,96.55623324216091,101.12591409861432,0.3701042158565048,2,0.024659834125909552,342.0,346.0,317.3875,1.077547162380371,1.0901500531684456,0.4909841266421607,0.6,-3.248060984970568,153,132,65.35702458560307,20250108
128,Duquesne,A10,7-9,105.36739310808292,175,102.72606771484026,123,0.5724744707231619,128,13.548856873876428,17.451143126123576,8.548856873876428,9.451143126123572,2-1,0.46052676072173954,0.41671334816008465,0.6503848818222443,0.5373716391366081,0.41671334816008454,0.6245137381752087,0.8473314035624426,0.9103880320779012,104.0971893019885,104.50453502824871,105.7446598598955,103.39440344547346,115.36204529040599,102.1497076734748,0.0,0.0,0.0,0,-0.18374559272852187,223.0,213.0,200.7625,1.1107652076458503,1.0609551086482785,0.6193395094458015,0.6666666666666666,-6.606964991198207,295,362,64.46130895803134,20250108
129,Kent St.,MAC,10-4,98.24073877892334,305,95.88302803068444,31,0.5693888050999012,129,20.792778880439624,9.207221119560375,11.792778880439624,6.207221119560376,1-1,0.3529932739120457,0.37741161553623787,0.2064832241668931,0.36578656292440365,0.37741161553623787,0.3580365278498477,0.880418289371123,0.8093627197928582,104.96906183967992,106.09538080275813,104.36862904921138,107.78874026310828,91.96625131373395,94.09468255276938,92.13023603331919,90.8966447919916,0.5386778483649596,2,0.035764981054306255,135.0,125.0,141.4125,0.9546539379474941,0.8839388314328649,0.37698069081021707,0.5,-1.3128233794789375,87,112,65.78187049565616,20250108
130,James Madison,SB,9-6,109.12316103745256,110,106.52577931018911,193,0.5688195799688947,130,19.553166358951543,10.446833641048457,12.55316635895154,5.446833641048456,2-1,0.47193546851011525,0.4681078322019032,0.48724601374296345,0.405658643202944,0.4681078322019031,0.36402585053697134,0.9040880341624732,0.8766169819080389,105.06987678721018,103.45078264776447,102.5727502563819,105.45482634862968,99.48525284435398,109.85791213507913,0.0,0.0,0.0,0,0.011983026930517005,199.0,211.0,198.6125,1.0019510353074454,1.062370193215432,0.3393818178957729,0.6666666666666666,-3.4219269544063007,168,152,66.43499748706897,20250108
131,Akron,MAC,9-5,107.84878698851759,131,105.30951112326659,175,0.5680754794235551,131,20.20251814982184,9.797481850178157,13.202518149821843,4.7974818501781575,2-0,0.3936432269105486,0.40631309437405566,0.31762402212950624,0.3682526806484718,0.40631309437405566,0.34287907149808244,0.9056602250682871,0.8677230292033355,103.85997368849752,105.05314419391279,102.29406029975584,106.80106213379759,109.42901831394647,106.7025115871042,108.66159540130573,109.9718818660704,0.4655938762746772,1,-0.01037149616712485,158.0,139.0,140.1125,1.1276652689802835,0.9920599518244267,0.34603595266915455,1.0,-2.7601360465855294,131,206,71.41379793745867,20250108
132,Temple,Amer,9-6,106.60521400060978,150,104.21940118574071,151,0.5647081598869568,132,17.40021113609312,13.599788863906882,9.40021113609312,8.59978886390688,1-1,0.45385561227214466,0.44774343831446434,0.4935847429970671,0.4915208638230047,0.44774343831446434,0.5231378933569506,0.8576259342029787,0.8775965827965132,105.23416391898022,105.7703869845665,106.06226855769741,105.52142945183276,114.4612342634836,112.04082448789376,104.26301276371399,122.66980235621327,0.13358052807392914,1,0.004867454101860624,170.0,165.0,148.4375,1.1452631578947368,1.111578947368421,0.5268320371519359,0.5,-3.5107197779156842,172,172,70.34202551348814,20250108
133,Loyola Marymount,WCC,9-8,103.24992695255546,214,101.08082350066051,97,0.5607407989638885,133,15.985316651109295,14.014683348890705,7.985316651109297,10.014683348890703,1-4,0.5715671903556083,0.45321254810637907,0.855618331753759,0.5440566209696025,0.45321254810637907,0.6046193362117517,0.8009239657056191,0.8912439511087357,108.79330457412414,103.68457530637767,107.60196990031105,104.09830526457296,103.64774232466966,100.06536467120773,97.92027758767279,102.17685452334055,0.3800484581434371,4,0.04302153576965362,320.0,381.0,340.70000000000005,0.9392427355444671,1.1182858820076311,0.5080812610032873,0.2,-3.4179001950583707,167,101,68.12384897155269,20250108
134,Ohio,MAC,8-6,106.66462528009347,147,104.56433882344592,159,0.5569272273544247,134,18.70911284343152,11.29088715656848,12.70911284343152,5.2908871565684805,2-0,0.39825957041446164,0.41540004180083656,0.2954167420962124,0.38634412945829244,0.41540004180083656,0.3669735212299298,0.902790315696772,0.8711747869849282,104.15930908971103,107.02390595729295,103.21342114065307,107.49816601725313,97.0644353304491,94.27233299615105,104.97725761209442,108.76629087470695,0.39944842544297293,1,-0.05723282131483287,145.0,134.0,145.91250000000002,0.9937462520346096,0.9183586053285357,0.3759181186216444,1.0,-3.7534011798425264,182,283,70.98540335512406,20250108
135,Appalachian St.,SB,8-7,102.10397967329459,231,100.1344683902594,86,0.5557655240325603,135,17.634988161757217,11.365011838242786,11.634988161757214,6.365011838242784,2-2,0.4103709536918034,0.4284336789034761,0.36069845935970357,0.3752346177811907,0.42843367890347583,0.34272408042868313,0.8943457389636712,0.8419259811988214,107.84748534372099,108.1918155434596,104.2895254863354,108.04453905607524,104.88244550490336,101.67064916996881,110.06772451407437,107.10286963718139,0.577866180941124,2,-0.10501695256790267,269.0,249.0,249.50000000000003,1.0781563126252505,0.9979959919839678,0.3375885435912486,0.5,-4.478246747740977,208,333,64.4878647919087,20250108
136,Wichita St.,Amer,10-5,106.09891600108745,161,104.06001103828947,147,0.5555563500271371,136,18.49477066814115,12.505229331858855,8.494770668141143,9.505229331858857,0-2,0.4785993618757919,0.46638634950341995,0.5579839422962094,0.4951369605170593,0.4663863495034197,0.5159012906935767,0.847471812393719,0.8556741704248737,106.67675707872661,105.78896436799744,106.5583812921048,105.72065163923666,106.77010635034316,120.57997899005156,90.53220020749676,105.51916460242334,0.14658374596096196,1,0.08638218183964408,157.0,182.0,148.0375,1.0605420923752429,1.2294182217343579,0.5106409592432476,0.0,-2.174153885863185,116,43,71.69935192362973,20250108
137,South Florida,Amer,9-6,108.03779001647416,127,106.01207510909603,185,0.5542043459348962,137,16.808160849043844,14.191839150956156,9.80816084904384,8.191839150956158,2-0,0.41032877926034433,0.3974502556976217,0.49403918241804134,0.4867715475969513,0.3974502556976217,0.5512813695242449,0.8400245797398541,0.838419542770315,104.23049728192045,107.18392931420173,106.04957418042795,106.02658967671927,117.84673644373626,97.08188981681431,133.64997459617862,122.3002183714772,0.7350840769964331,2,-0.01760721961187872,166.0,141.0,143.6875,1.1552849064810786,0.9812962157459765,0.5584366429125205,1.0,-3.0341114094603934,144,221,69.3255863786249,20250108
