0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
78,Mississippi,SEC,12-10,105.42657619950049,116,95.60462331832859,50,0.7548457945876822,78,16.182028660563304,14.817971339436697,7.182028660563304,10.817971339436697,3-6,0.6284497509109891,0.49594223537525256,0.8198494955737198,0.6627278582484173,0.49594223537525256,0.7831841414345919,0.7230180907650438,0.8574891583480325,104.27965850516088,98.8504063867796,105.71906158414957,98.23217439563321,108.21908030602805,97.22324429360818,118.23701656304418,104.9060587821556,0.7982992661637276,8,-0.03555086659574269,578.0,631.0,596.5875000000001,0.9688436314874179,1.0576822343746723,0.7465187872954642,0.3333333333333333,-2.6525204614271813,108,234,65.79929060838477,20220203
79,Tulane,Amer,9-10,108.32800339545906,75,98.29304866537413,94,0.7536025853190618,79,13.27123346140358,13.72876653859642,10.271233461403584,7.728766538596419,6-4,0.6082269307814453,0.5011516487107436,0.7045946846450768,0.6291379404824587,0.5011516487107438,0.6931310863683163,0.7635845316560433,0.8624861303541441,104.32285472268977,99.16355446179263,104.61164547163244,98.43119183780703,111.92845205762708,96.23458071418892,110.50386211681848,89.52031395061015,0.9184691137772346,3,-0.1370197397174086,727.0,698.0,699.55,1.0392395111142878,0.9977842899006505,0.6788015885223654,0.6,-4.2725801602880855,156,351,67.89123448979002,20220203
80,South Dakota St.,Sum,20-4,115.43723201504086,14,104.88409897980873,232,0.7507313576466533,80,25.71699287355263,5.283007126447368,16.71699287355263,1.2830071264473684,11-0,0.42087427935534255,0.5110974650637107,0.3142468780636351,0.4048558100458306,0.5110974650637107,0.3281257258662506,0.8838878629933515,0.8135637910976292,102.74123900433423,104.60862458984023,102.51646386924466,105.54047259581962,114.36060109216565,103.54909585370977,111.65028855495622,100.82522465990483,0.7636515551903434,3,0.08395525044056429,951.0,785.0,780.8375000000001,1.2179230633774631,1.0053308146701456,0.3499353438417894,1.0,0.42203620482589965,48,41,71.16059161204038,20220203
81,St. John's,BE,12-9,108.06133863002543,80,98.33341494323231,96,0.7474114324865948,81,16.397815922417347,14.602184077582653,8.39781592241735,11.602184077582653,4-6,0.5600168086977364,0.3947602227942379,0.7417990531915846,0.6303081969607485,0.3947602227942379,0.7598595827523291,0.7369397727803807,0.8687782413261929,103.71999789331001,100.84230342889556,104.98506184544537,98.98214468044787,108.3473869478051,97.31909584623142,113.10780712473358,102.76548650680867,0.7507761856780887,7,-0.04902540679340517,770.0,774.0,746.6125000000001,1.0313248170905254,1.036682348607879,0.7779201123130737,0.4,-2.6150839034542708,105,262,73.15120716588387,20220203
82,Iona,MAAC,18-3,107.34073695099926,92,97.75724436293228,82,0.7456396803269737,82,26.10689974171814,4.893100258281857,18.10689974171814,1.8931002582818561,10-0,0.5189653427476042,0.6343370584320174,0.39205645549474955,0.4709710481108668,0.6343370584320173,0.3811197424342339,0.8672464938190345,0.7661439835037673,103.25245781429471,101.75637243977486,101.76624670168367,102.36975975587217,107.35078027042957,97.82312962879345,120.5760422326659,107.04664781996598,0.797167282253394,3,0.1710778819955905,794.0,678.0,727.275,1.0917465882919115,0.9322470867278541,0.3701830293737184,1.0,1.8224294566304562,28,6,70.67851573615165,20220203
83,Chattanooga,SC,18-5,110.72623444628977,43,100.93264085654624,146,0.7436421090606602,83,23.888307191292927,7.111692808707074,13.888307191292924,4.111692808707074,8-2,0.46338311834974555,0.44073763270978916,0.49282224968168853,0.46453365898625504,0.44073763270978916,0.48171967796370235,0.8634911952921434,0.847602898924279,103.78125262700175,103.2250131313613,104.01023890888001,103.8895218406534,107.41435170788209,98.07957047254077,110.70319235768892,104.88967425076807,0.6502984670912029,2,0.07047211602888248,740.0,665.0,667.1875000000001,1.109133489461358,0.9967213114754097,0.4678414633162196,0.8,-0.2922687618442218,58,56,64.43441131149673,20220203
84,Santa Clara,WCC,15-8,110.28693981830008,46,100.57545354361415,137,0.7426979576802419,84,19.60453349703846,11.395466502961536,9.604533497038462,6.395466502961537,5-3,0.5431809024248746,0.508264156653336,0.6086498007465099,0.5592016586867024,0.5082641566533361,0.6069555668429835,0.7913047806637294,0.8522431890269183,102.26423486768373,99.51111351149545,102.97509164986607,99.2341038369362,110.48790746880925,101.29877675465448,112.91119869516747,98.63929562769816,0.8254931982662702,6,-0.005159121009639778,632.0,615.0,595.1250000000001,1.0619617727368198,1.0333963453056079,0.6052613329394572,0.625,-1.9710174061026884,93,183,71.30972902810205,20220203
85,Towson,CAA,17-6,110.82984921576703,40,101.25285409523796,154,0.7387178658789891,85,23.367045635323,7.632954364677,14.367045635322997,3.6329543646770013,8-2,0.4694437778406943,0.4722285576140316,0.46582356413535597,0.4465250213864463,0.4722285576140316,0.4279613563331904,0.8799348128530228,0.8509945946545678,101.34486030914368,102.30396455095192,101.2837611029428,103.27539026856981,107.80356164865293,101.54095369707662,137.0014744228004,130.42767116397775,0.6377213756672877,2,0.022719655511496906,723.0,661.0,656.675,1.1010012563292344,1.006586210834888,0.380633596580483,0.8,-1.4688582218296413,81,140,64.53694542888611,20220203
86,UCF,Amer,13-7,107.50285969479418,89,98.31200576173327,95,0.7364833155795713,86,17.02289496375066,10.977105036249343,9.022894963750657,8.977105036249343,5-5,0.5720832185326,0.4791787563371413,0.6649876807280584,0.6089939829529702,0.4791787563371413,0.6811135532950973,0.7555758159383608,0.8069381999556272,102.68066399999937,98.6161534456302,103.7488575799867,98.05170466538479,102.80630348615746,96.1029999725327,110.35746157938138,98.59845948983273,0.7851095277353412,5,0.043648871288470836,668.0,672.0,689.525,0.9687828577644031,0.9745839527210761,0.7012708940038959,0.5,-1.001551591220044,77,102,67.82044111197078,20220203
87,Maryland,B10,11-11,106.87707709187133,95,97.94275175385368,86,0.7318259546022957,87,14.306360056089735,16.693639943910267,6.306360056089734,13.693639943910265,3-8,0.679493814256554,0.5390664587501983,0.8199211697629096,0.7169094434118647,0.5390664587501983,0.8147230849757809,0.6989689360515656,0.8660126781443194,107.41147185082365,99.16388986314755,108.9775383544847,98.6185121330646,108.87056665172291,99.18564934086952,113.53723888024281,102.55809072430286,0.7630667897024476,9,-0.030482737749645383,753.0,791.0,741.4500000000002,1.0155775844628765,1.0668285117000469,0.8083698702359567,0.2727272727272727,-3.2567781138583136,127,222,66.81535284513134,20220203
88,Liberty,ASun,16-7,107.72635387772297,84,98.82798623841782,112,0.7293750957530465,88,22.7361528307564,8.263847169243604,13.736152830756396,2.2638471692436046,7-1,0.39064655542012755,0.39663240172776654,0.37942309359330434,0.37025052964123867,0.3966324017277664,0.3455175245601188,0.9036769887076032,0.8712111695946261,99.77804182513701,102.2753998998262,99.88449035570436,103.83790830849743,108.80094771815003,95.98211108557028,105.70250073124427,96.63433007661142,0.7372040083023,1,-0.06371257008791487,582.0,472.0,518.2874999999999,1.1229288763475873,0.9106914598557752,0.31161195552693327,0.875,-3.262553000928693,128,285,64.49633105026292,20220203
89,Louisiana Tech,CUSA,16-6,107.5907806247293,88,98.82580546313238,111,0.72655751297829,89,21.174733299678564,8.825266700321434,12.174733299678564,5.825266700321435,7-3,0.4241974330760386,0.39944386196215736,0.4539017184126961,0.4470252184775069,0.39944386196215736,0.4787461228210734,0.8529947142257873,0.8429539388249486,102.5026056757701,102.62497232805121,102.57978297571181,102.45893056636669,105.15277408146032,97.0096698340542,103.57472533727875,102.30020175798674,0.5355373392236269,2,0.001715214088206296,743.0,655.0,690.2125,1.0764800695438,0.948983103029864,0.5098016283315452,0.7,-1.772242317585867,87,167,68.4561680382824,20220203
90,Virginia,ACC,13-9,107.23200579934377,93,98.8251458172492,110,0.7188755559840475,90,16.16769240331342,13.832307596686581,10.167692403313417,9.832307596686583,7-5,0.5873666117956228,0.4617725466206676,0.6920283327747522,0.6381135892803473,0.4617725466206676,0.726284110610187,0.7404283931835995,0.8147065148152584,105.64084615241913,101.2822937166827,106.88873394946306,100.15421196848239,109.07427174805639,101.085293240459,123.09540113641717,109.1454045288899,0.7995052409648349,7,0.007807806859821853,748.0,760.0,706.9499999999999,1.058066341325412,1.0750406676568358,0.7776677773633393,0.5833333333333334,-2.320089236592074,98,158,58.789820189881866,20220203
91,Vanderbilt,SEC,11-10,103.2294684166698,153,95.22558582913197,44,0.7166928024021448,91,14.302326477082131,15.697673522917869,6.30232647708213,11.697673522917867,3-6,0.6072870038695377,0.5026006749299853,0.7468687757889411,0.667087711386682,0.5026006749299852,0.7767457356911468,0.7144594136797247,0.8536711721108838,104.77677693865053,99.74403582762741,106.14633468781585,98.24916974685661,102.7994997140018,96.96269547009955,104.0214431394278,96.83210725217054,0.6950025323985447,6,-0.035763702660999264,602.0,643.0,622.025,0.9678067601784495,1.0337205096258189,0.8066226955933523,0.3333333333333333,-3.178167206089285,125,235,66.48668299341821,20220203
92,Penn St.,B10,9-9,104.84998067939841,120,96.85351008673825,70,0.7134717742006177,92,13.192389656232034,14.807610343767964,8.192389656232036,11.807610343767964,4-6,0.6923570682436632,0.495836467960856,0.8495735484699092,0.7170515801901464,0.495836467960856,0.8055376250818627,0.6907532199895724,0.8676754499539208,109.11244321555019,99.61597628521935,109.17078658402896,98.85180612508793,104.37959813931688,97.10242083280694,110.86534474002495,104.20751904656541,0.6708912439687321,10,0.024608636351099666,650.0,696.0,654.4875,0.9931434901354114,1.0634274909757635,0.7615017016938161,0.4,-1.8416431081262807,89,136,62.36352369018082,20220203
93,Bradley,MVC,12-11,104.68813337099533,124,96.7290281909246,69,0.71286316444674,93,16.45643551417455,13.54356448582545,10.45643551417455,7.543564485825449,6-5,0.5139305184365084,0.44862452572998274,0.5851734195709001,0.5231669477682213,0.44862452572998274,0.5728618957937136,0.8417990291044146,0.8685605168717312,103.61330288033315,102.25939549876094,103.79668127830658,102.17390939066276,106.5711145317278,95.66663306717003,103.58892135086205,93.49650673643644,0.7647360376752095,2,-0.13334817842439362,782.0,734.0,747.6750000000001,1.0459089845186744,0.9817099675661215,0.5535152155724204,0.5454545454545454,-5.75168798644158,193,348,67.6319145028489,20220203
94,George Mason,A10,11-8,106.59363371926928,97,98.6338324818208,105,0.7094076210648964,94,18.18842079461709,12.811579205382913,11.188420794617087,6.8115792053829125,4-2,0.5183478220661611,0.4902548254927429,0.5792159813085677,0.5407303793893637,0.4902548254927428,0.5771849460924788,0.8359788594067994,0.8388244553247962,104.43178074134373,103.5067522969406,103.74730507887936,102.02581879819584,108.51297493717529,100.081235707007,106.53655161420201,93.02258952428302,0.8263427886862358,1,-0.0832861602650885,440.0,417.0,404.7,1.0872251050160613,1.0303928836174945,0.5761694284844345,0.6666666666666666,-3.800399791165211,141,309,65.25017781155938,20220203
95,Vermont,AE,17-4,111.41825720858907,37,103.11574020727647,186,0.7090037164557375,95,24.64819914554378,5.351800854456216,16.648199145543785,1.351800854456215,9-0,0.38617096034890547,0.4926931105000824,0.2441414268140029,0.3495004424794686,0.4926931105000825,0.25403866379905915,0.9100619922637696,0.8409401161620935,99.97134066149425,104.1706181661106,98.74714405182422,104.64168774124512,120.18060510573677,108.88512926376733,94.3450676373147,98.70169322978971,0.3730520082408369,1,0.05933995705394912,755.0,594.0,586.4375000000001,1.2874347223702438,1.0128956623681122,0.26393590078411555,1.0,-0.6543205354660617,64,72,65.29877962568763,20220203
96,Grand Canyon,WAC,15-5,104.30422173494762,133,96.60512401217156,67,0.7071993578514209,96,21.821989888920303,7.178010111079692,11.821989888920307,5.178010111079692,5-3,0.38098963842604844,0.3192330625205827,0.47362450228424696,0.3924830845888244,0.31923306252058287,0.44418898251934785,0.9011882118883152,0.9078414251865192,99.61506704934007,103.60307356541004,99.86616364040843,103.68293409997506,106.75520974726462,96.95704638849429,87.21723188133076,71.88677732700017,0.9023012937870494,1,-0.0005721110044123456,580.0,526.0,547.2874999999999,1.0597720576479457,0.9611036246945163,0.41802407606165964,0.625,-1.8733555356228855,91,171,65.28592890030069,20220203
97,Minnesota,B10,11-8,108.87038825712334,64,100.950444914696,148,0.7044492500580031,97,14.697200031178483,14.302799968821517,5.697200031178481,14.302799968821517,2-8,0.6481859392946694,0.4172323327719687,0.8560441851651002,0.6962115455120662,0.4172323327719687,0.8217521912451102,0.6963740911805026,0.8848470103951063,107.37024794112112,99.52080567030244,108.11533472782834,98.62399925012276,111.02237089002931,105.52867723636916,113.18142059987477,105.19416587600188,0.6988058956329405,10,0.07602380371720452,660.0,735.0,635.1625,1.0391041662566665,1.1571841851494695,0.7874601973251203,0.2,-0.9150977057567986,74,50,64.71975054998022,20220203
98,UNLV,MWC,13-9,106.91523256915302,94,99.28578806949653,118,0.7008585219648189,98,16.991509691616187,14.008490308383813,8.991509691616187,9.008490308383815,5-4,0.5571272857944334,0.5429215963940102,0.5776466149283784,0.6031547921648069,0.5429215963940102,0.646656544665938,0.7693553660574437,0.7943935425012427,103.06064375550295,99.30375163920317,104.03410654443125,98.58640895006837,107.69205304476185,97.11343061874264,114.10475438127003,113.92246413125764,0.504596554915518,7,-0.0073933067891821524,633.0,590.0,611.4875,1.035180604673031,0.9648602792371063,0.7156664744034976,0.5555555555555556,-2.8221887790852884,112,186,67.37532118199675,20220203
99,Richmond,A10,14-8,107.40966501800388,91,99.81503101110331,128,0.6991620784389583,99,18.98640307205865,12.013596927941348,9.986403072058648,8.013596927941352,5-4,0.5863159894116794,0.5921738622958965,0.5778546174678101,0.5988344244105543,0.5921738622958965,0.6036448303822513,0.8140578636430914,0.811420534794154,104.99497057687717,101.56029967497902,104.78607539024954,100.8693573192443,105.74966281895848,100.65539225237917,123.5859144120138,116.39702059756854,0.6657869021218219,3,0.04979828171003231,642.0,628.0,619.8125,1.0357971160633257,1.0132096400121005,0.6294350432966926,0.5555555555555556,-2.1423909773685286,96,85,67.63287979795676,20220203
100,Northern Iowa,MVC,12-9,108.80083403813147,65,101.41484400016637,160,0.6917779559779628,100,15.407429747185976,12.592570252814024,11.407429747185976,6.592570252814022,8-3,0.5203393935572089,0.5350467553430402,0.5069690646609986,0.56084545048549,0.5350467553430402,0.5751780588979619,0.8235019218614383,0.8259976574940593,103.71229376840658,101.59400431533335,104.590906372327,101.08068679873456,113.12790485221632,102.52783056378719,128.59269932182667,113.55280546415416,0.8069626581420158,2,-0.06507609625803834,853.0,776.0,759.875,1.1225530514887316,1.0212205954926796,0.6823636212703329,0.7272727272727273,-4.169429994994902,154,286,67.70264623926565,20220203
101,Drake,MVC,17-6,108.23169855964957,76,101.09105615974707,151,0.68673634076483,101,21.794100545476375,9.205899454523628,12.794100545476372,5.205899454523628,8-2,0.4747501646423676,0.39512465922857387,0.5782633216802994,0.49999292375090515,0.39512465922857376,0.575731114794811,0.8429984191139865,0.8724905833185235,104.03748445544304,103.24022720016939,103.85988745947476,102.42828558457963,108.57670454552836,101.80838081981707,111.21671352518887,103.34010013895012,0.6994614335156063,3,0.08243170703540081,739.0,700.0,679.275,1.0879246255198558,1.0305104707224615,0.5725658561879505,0.8,-0.9791725879495461,76,43,65.93565716518812,20220203
102,Hofstra,CAA,13-9,108.91422741102366,63,101.99748128456883,170,0.6801680732408024,102,19.927502264911162,11.072497735088838,11.927502264911162,6.072497735088841,5-4,0.5022263682194227,0.5038875157929017,0.49982693283550855,0.4635389668781726,0.5038875157929018,0.434398348217535,0.8433968046681756,0.7711973965422464,105.24352926054864,102.39778766772824,103.79610765280185,103.51465562591916,103.58021095717635,101.30540376176484,127.03391581552003,95.00844964729005,0.965796168670637,2,-0.016369219878827335,656.0,645.0,626.3,1.0474213635637875,1.0298578955771995,0.3689697635995612,0.5555555555555556,-3.3168168192087615,131,203,68.59205246784524,20220203
103,Utah,P12,9-14,108.12728898229186,79,101.6683303629998,165,0.6700304434274513,103,12.184783183519645,17.815216816480355,5.184783183519645,14.815216816480355,2-11,0.6262778640416196,0.5015272258663129,0.72223989340724,0.6422150652904457,0.5015272258663129,0.7125589850025124,0.7561615820588868,0.8625543786928891,104.31238044791088,98.43372901926058,104.35184564800478,97.86819034315565,105.91191554114752,102.94657574346448,106.42780869820082,103.07938403949031,0.590885251602034,7,-0.1179710361304443,872.0,964.0,886.525,0.9836158032768394,1.0873917825216435,0.6945801551080178,0.15384615384615385,-6.436494957743048,217,344,66.26816335989912,20220203
104,North Carolina St.,ACC,10-13,111.95483884597836,33,105.50295676133518,251,0.6643189097713981,104,13.514468032232887,17.485531967767113,6.51446803223289,13.485531967767113,3-9,0.6227827646012148,0.4624264726781414,0.7697760321973651,0.6434594005642794,0.4624264726781416,0.7430275109016553,0.7568097888661778,0.8511937403298462,106.49764662016631,100.82989033462854,106.55305424133752,100.12639071313204,115.01279424092013,106.27562803443061,112.44916076171168,102.43635891119642,0.7450690601706472,7,-0.08261828569775426,880.0,918.0,798.8499999999999,1.1015835263190838,1.1491519058646806,0.7029047289580903,0.25,-5.569095024193072,188,307,67.03761444457858,20220203
105,New Mexico St.,WAC,18-3,104.42197409712591,129,98.45265762158807,99,0.6630553592561627,105,23.817074433544715,6.182925566455286,12.817074433544716,4.182925566455284,7-1,0.4527053686529975,0.4614282407524285,0.4385307014914218,0.4618504504612998,0.4614282407524285,0.46217331670926026,0.8685012819348084,0.8460678119912672,102.7735681171989,101.57675330542249,101.994059739014,101.53489766046256,101.99576221885717,96.59949212355755,102.23759392424061,107.15252855748977,0.3681946944238312,2,0.1906727355730432,570.0,501.0,543.75,1.0482758620689656,0.9213793103448276,0.4831889746806721,0.875,1.0591042664738546,40,3,67.04815176417209,20220203
106,Middle Tennessee,CUSA,14-6,103.3541657110272,151,97.63725033377553,79,0.6579965459221712,106,21.375300876240352,9.624699123759646,12.375300876240352,5.624699123759647,5-2,0.43576762808988584,0.40594787533980187,0.4911471689114703,0.44362801755568426,0.40594787533980187,0.4708414536004884,0.8626245862077954,0.8614369321561607,102.24913909340125,102.7601560213029,102.22437170631385,103.165168320614,101.84497283574036,94.32482370746955,112.52789535099586,103.55956310075092,0.7221443780837835,2,0.04140299217179266,492.0,455.0,475.3625,1.0349996055641746,0.957164269373373,0.45791963476622716,0.7142857142857143,-1.8413356901153424,88,107,69.16712707388959,20220203
107,Colorado,P12,13-9,100.91055553283411,203,95.57133170557583,49,0.6513909347913943,107,16.99756434920492,13.002435650795082,8.997564349204918,11.002435650795082,5-7,0.6051329486010221,0.38823272224471567,0.7858831372312772,0.6107721148539074,0.38823272224471556,0.7220418111585033,0.7629030500079365,0.914058049883924,104.04398987690882,98.7868323771373,104.39135026326372,99.02499342385477,102.32736173449759,95.53306071118435,104.39152115557172,100.63542569026119,0.6038199674252495,7,0.07370239503968823,789.0,830.0,830.5875,0.949930019413969,0.9992926693454934,0.6262798220493425,0.4166666666666667,-1.86843976140161,90,52,67.11658514647058,20220203
108,Rutgers,B10,12-9,100.88181689010277,205,95.80771633532576,54,0.6441619480540884,108,14.146916460446073,15.853083539553927,8.146916460446073,11.853083539553927,6-5,0.5616771022444549,0.33527556834910843,0.7674966785129517,0.651513816350424,0.33527556834910843,0.8096329403510818,0.7098582597929084,0.8979774951557941,104.69195031598186,102.40603575224692,107.36758476690586,100.33264147243638,101.15427218618566,94.2442997636189,96.91772610568441,94.05667495558377,0.5853066210970697,5,0.04323699246141288,722.0,733.0,735.1999999999999,0.9820457018498369,0.9970076169749729,0.8611328159310185,0.5454545454545454,-2.606064356708263,104,104,65.75578715934918,20220203
109,Rhode Island,A10,12-8,99.27578373618752,232,94.43499434367808,38,0.6398895030932487,109,16.94808658441587,13.05191341558413,7.948086584415872,10.051913415584128,3-5,0.45570726180122606,0.3924894110145241,0.5505340379812788,0.5105221709812954,0.3924894110145241,0.5892106776258095,0.8432430149088641,0.8973839420381166,103.30327186804038,103.85472829292583,104.0996510462489,102.82094807818636,94.23159006872083,91.93127110006887,94.27926941491789,90.10614082309168,0.6272973202341046,3,-0.051515386883229985,510.0,505.0,539.65,0.9450569813768184,0.9357917168535163,0.6201519893414342,0.375,-4.101707365578776,151,267,65.95273584912682,20220203
110,DePaul,BE,10-10,104.56729281032327,126,99.60614232247053,126,0.6362165666849267,110,13.929588415613807,16.070411584386193,4.92958841561381,15.070411584386193,1-9,0.6004439228000191,0.3772175015817921,0.8236703440182463,0.6396348676250923,0.3772175015817923,0.7708435506467421,0.744021902751417,0.9201706874468071,104.42905089577172,99.51178955048205,105.46906519705526,98.91396443310879,102.86193863927622,99.1563518555383,102.73857190555027,96.55516131489698,0.6712493992135362,6,-0.006787545350147806,639.0,732.0,676.775,0.9441838129363526,1.0816002364153523,0.718016757275238,0.1,-3.6798253039475206,138,185,69.28603652878837,20220203
111,Stanford,P12,13-8,102.49093991342502,172,97.66882461477664,81,0.6351112961959073,111,16.671233735173026,13.328766264826974,9.671233735173026,10.328766264826974,6-5,0.6680502455080015,0.5581064450221958,0.7679991550405525,0.6765901395648475,0.5581064450221958,0.7358319868361735,0.703481091454476,0.7597934614508407,106.3247739453888,97.7900762927862,106.35681598388457,97.49403425866461,102.81378347559463,97.65920313860465,95.01572366599633,93.12682674090982,0.5574751045634234,7,0.18445413527963,709.0,746.0,739.0625,0.9593234672304439,1.00938689217759,0.6965165590308209,0.5454545454545454,0.10323157324314436,54,4,67.49888020712358,20220203
112,Louisville,ACC,11-11,103.24550900878114,152,98.42545112063105,97,0.6340935074147447,112,13.342794602259522,16.65720539774048,7.342794602259519,12.657205397740478,5-7,0.6373868199130384,0.5894215320830257,0.6773578931047156,0.6812193920277758,0.5894215320830255,0.7271183220001509,0.7468629583527429,0.8047993431454498,106.25903814486246,100.1615138880983,107.8410437424928,99.77924564018099,105.12280907172182,103.21502496686423,105.7040901233657,88.82063233260747,0.8809317309140663,3,0.011537442384183583,811.0,860.0,796.7749999999999,1.0178532207963353,1.0793511342599857,0.801758965343304,0.4166666666666667,-4.333061048441917,159,154,67.83792664946266,20220203
113,Wofford,SC,13-10,109.05602379229614,62,104.03607171573812,205,0.6322604675959081,113,17.310804609050614,12.689195390949386,9.310804609050614,8.689195390949386,5-6,0.45889410243665696,0.4176774950029518,0.5038576741825171,0.46343490888465433,0.4176774950029518,0.493939851472456,0.869768001995384,0.8759022933835098,102.90587744264315,102.81643107686287,103.57969246857861,103.66598202907446,107.06411397073498,103.88110030850413,100.4131488004533,98.5643983284909,0.553223828538241,1,-0.07042085724795366,779.0,754.0,710.7375,1.0960446015582406,1.060869871084613,0.4783547014995026,0.45454545454545453,-5.62036876857829,189,297,64.87351785272314,20220203
114,Oakland,Horz,16-5,103.42209091749407,149,98.82193833881118,109,0.6279046064908527,114,22.805577625662455,7.194422374337548,15.805577625662453,3.1944223743375475,9-1,0.4324790084911894,0.586085628063814,0.26351172696130243,0.4071785971272091,0.5860856280638138,0.30360084237443796,0.8741733350024525,0.7523082049262511,103.39640203891132,104.51589457614443,102.45494574104707,105.05705170834001,103.25364623030113,100.05000160752668,100.18640249916427,97.93031793730748,0.5651100186172964,4,0.1274668631375565,784.0,676.0,711.7874999999999,1.1014523295225052,0.9497216514760376,0.3481443039445885,0.9,-0.4823217884992286,61,20,69.6308461801994,20220203
115,Utah Valley,WAC,14-7,104.27563354152937,135,99.69930628907477,127,0.6262373454847525,115,18.936046805629317,11.063953194370681,9.936046805629317,8.063953194370683,5-4,0.40676047111435437,0.43805091942698104,0.36503987336418536,0.45297242068984833,0.43805091942698104,0.4629200881984265,0.8661989912308652,0.8435934163495898,100.84725381418059,103.21660660066895,101.23890641420174,102.1235612292843,105.32327568726703,103.51871870418007,106.6156052882848,111.07335785020496,0.3843674727907911,2,0.002975069987914858,654.0,614.0,614.7875,1.06378220116707,0.9987190695972186,0.5608003030326675,0.5555555555555556,-3.165969645902705,124,165,65.48516829814982,20220203
116,Wagner,NEC,15-2,101.96832714451804,181,97.5949891528389,77,0.6234259058946767,116,20.844872668576123,3.1551273314238806,16.84487266857612,1.1551273314238808,11-0,0.3284821478585974,0.4533184651884502,0.21751653245428382,0.30047118480586793,0.45331846518845,0.22404754461457682,0.9150743232950878,0.8211444387705711,98.02082212731011,105.52162875557055,97.4813898025043,106.35332523763759,102.1823550270222,101.45204218051111,92.7139832101525,103.23948794248297,0.22502499960808636,1,0.1620063999067478,690.0,602.0,634.75,1.0870421425758172,0.9484048838125246,0.23244456024923923,1.0,0.5609491550737458,46,9,67.33190270366386,20220203
117,South Carolina,SEC,13-8,98.54652749356123,247,94.35969361058267,37,0.62228778174632,117,15.625323828706613,14.374676171293387,6.625323828706615,11.374676171293387,4-5,0.6067800384043041,0.47147428454132184,0.7871877102216135,0.6626784436181662,0.471474284541322,0.7901478830027289,0.7189890310936248,0.8737024281814421,106.75725341082662,100.36118037308961,107.79308420207522,98.8842454410491,99.15676314833058,95.22085512730314,93.89766136947863,93.30052378622146,0.5183335827343255,6,0.1301532132645164,597.0,631.0,632.1,0.9444708115804461,0.9982597690238886,0.7931080557838444,0.4444444444444444,-1.2436560013089064,78,16,70.40623317465975,20220203
118,St. Bonaventure,A10,12-6,108.58669283240877,70,104.33973493813113,218,0.6127320752360588,118,17.65771241436025,11.342287585639745,9.657712414360256,8.342287585639745,4-3,0.5819513874037789,0.5531619351005823,0.6271919553088026,0.5839195979945211,0.5531619351005825,0.6027159475408171,0.804934894162634,0.8055798931643726,103.4630134193583,99.7652301289441,103.33477726206556,99.69394974116913,110.07445178710869,103.24587092846517,123.9279227289461,117.98067467694877,0.6377384654250147,5,0.15146955007432517,489.0,478.0,456.22499999999997,1.071839552852211,1.0477286426653516,0.5871403062339171,0.5714285714285714,-0.9216242487753824,75,11,65.31653679345247,20220203
119,Temple,Amer,12-7,101.90196079904925,182,98.14564080744044,91,0.6063331936444466,119,15.992042727520818,13.00795727247918,8.99204272752082,9.00795727247918,5-3,0.5801421333059189,0.48882489348231567,0.7057033380633733,0.6179756711877834,0.48882489348231567,0.6969011464522359,0.7656418629934368,0.8480739817741686,103.42945975648684,100.34786538346269,103.96086011005025,98.7656196110332,101.18563254446748,94.54461191530342,123.95790183641894,121.83714926899138,0.5494508122014066,3,0.1286368726356335,515.0,522.0,533.75,0.9648711943793911,0.9779859484777518,0.6898593931633257,0.625,-1.519545584120876,83,19,65.8954531940456,20220203
120,Morehead St.,OVC,18-6,104.39892537141522,130,100.59773824236689,138,0.6050448763868682,120,22.57716187583583,8.422838124164171,14.577161875835829,3.4228381241641705,10-1,0.3925063697702292,0.43347508618615077,0.34408879582414004,0.3955409456345575,0.43347508618615077,0.3681440663472958,0.8456499304222874,0.7842574043710719,100.9766103650855,102.79613892042191,100.71447439258228,103.0497388863105,102.79906753626864,97.59615389882798,95.96157021339812,103.16537061206728,0.3031309649264019,5,0.09590929034029805,788.0,707.0,749.6125,1.051209791725725,0.9431539628808218,0.40594520574082626,0.9090909090909091,-0.9009621408283469,73,33,65.21873350800217,20220203
121,Western Kentucky,CUSA,11-11,106.82979280823298,96,103.07361754857288,184,0.6014771886740984,121,16.974493912980446,14.025506087019554,8.974493912980448,9.025506087019554,3-6,0.4867362720669734,0.43265546910885094,0.5648529874509278,0.46583327877566133,0.43265546910885094,0.4897950302016908,0.8599893863583038,0.8388795963982645,102.95028244928542,101.15986153305609,102.38540776090005,102.20076479902681,109.20728900203652,104.74394674769957,92.24004377730503,93.49829025397486,0.4611258157329243,2,-0.09473446356494564,677.0,660.0,621.8125,1.0887526384561264,1.0614132073575233,0.41473707295245393,0.3333333333333333,-6.100174762752427,205,325,69.96241718039892,20220203
