0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
71,Oral Roberts,Sum,23-4,114.39566068130809,29,103.34373458309639,144,0.762860858603375,71,26.373167303866875,4.626832696133124,17.373167303866875,0.626832696133124,14-0,0.36951580585113347,0.4381814953468612,0.3057548084622435,0.3659435340109969,0.4381814953468612,0.3137716730462061,0.8684231518983855,0.7664170028173276,105.11128048214272,106.73542654138323,104.8475631145868,107.18360609681196,113.04299998463098,99.9527109222625,103.19739425431813,102.90968978745255,0.5080257293450813,4,0.08190697372843059,1209.0,931.0,987.6875,1.2240713788521167,0.9426058343352528,0.34183069909007535,1.0,1.2673686485861388,36,36,71.13765893708843,20230213
72,Sam Houston St.,WAC,18-6,108.65774073956368,106,98.217872248063,54,0.7616359654418365,72,22.468661153808277,7.531338846191715,12.468661153808284,5.531338846191715,8-4,0.46868496382837305,0.41475714845944234,0.5226127791973038,0.4764039360222739,0.41475714845944256,0.5175017943974946,0.8436844891172325,0.8052092914593341,105.68801065685166,102.68130181381498,105.46119707891103,103.08081495217125,107.46729755707338,99.35795238438082,98.59858527355875,93.7996019754062,0.6396412612304486,5,0.04883490723917305,850.0,793.0,795.825,1.068074011246191,0.9964502246096817,0.5072798247978765,0.6666666666666666,-0.07856589694260674,57,83,64.37564927433203,20230213
73,Tulane,Amer,16-7,111.57115821302637,53,101.07806250116738,97,0.7569166636383143,73,19.6449631405193,9.355036859480695,11.757064243347418,5.242935756652583,9-3,0.5397512263720305,0.383547584471437,0.6829378981142414,0.5557400040597735,0.3835475844714371,0.6794686132560455,0.803803866929816,0.9200174289415661,105.91882454008388,103.89005470262703,106.29225283575002,103.26241051356953,112.67749349435587,100.27030537105219,119.16256128394588,109.16751519570875,0.7325224700983236,5,0.02891725095464248,1026.0,973.0,943.8125,1.087080325806238,1.0309251042977285,0.6711423295963745,0.75,-0.7329644280671225,63,118,72.83592436311982,20230213
74,BYU,WCC,16-12,105.97741981804812,152,96.01688053833922,33,0.7567739637344261,74,17.506665457599205,13.493334542400794,7.506665457599205,8.493334542400794,6-7,0.5607661472517022,0.4849552767767243,0.6482402285689843,0.578511582855802,0.48495527677672423,0.6662206198049373,0.7829586422736575,0.8262559247396957,108.16033059571569,103.03514240035642,108.45100031832776,102.57206405558738,105.58103496136218,92.54610827040126,109.98666305825695,91.88032088399879,0.8878067034941999,5,-0.06873502947140564,969.0,904.0,922.375,1.050548854858382,0.980078601436509,0.7441356484940661,0.46153846153846156,-3.6687976992888953,123,318,70.38867075406628,20230213
75,Iona,MAAC,18-7,108.5055571528291,111,98.31276884187551,55,0.7566584506670138,75,23.141644014329895,7.8583559856701015,16.1416440143299,3.8583559856701024,11-3,0.46278084826995475,0.6160689268406311,0.3423402151072805,0.4330636321218086,0.6160689268406312,0.3324107200264564,0.895093789553523,0.8204723681219095,103.4151863589528,104.79571009294446,102.55142067453731,105.1670582939027,106.22664779002048,97.59301251451647,100.60533753575587,98.83069306869693,0.5509887946776802,1,-0.030019766035958795,1043.0,892.0,961.7249999999998,1.0845096051366037,0.9275000649873927,0.3092418981711998,0.7857142857142857,-2.209564850533748,94,237,69.21404502626551,20230213
76,Marshall,SB,21-6,111.20457330907101,60,100.941923291346,95,0.7527812284810991,76,23.831173093730047,7.168826906269952,12.831173093730051,5.168826906269952,10-4,0.41566591817280013,0.39307152940433904,0.43664642202922826,0.42999257015909786,0.39307152940433915,0.45665776625975707,0.8979312707733719,0.903466114197391,103.23321785434298,106.1986230531085,103.24829662396876,105.67788765478367,109.04977202842444,101.18223758707458,0.0,0.0,0.0,0,-0.002631301717399892,1130.0,992.0,1023.1624999999998,1.1044188972914861,0.9695429611620835,0.5266974710666074,0.7142857142857143,-1.5699442900266964,78,175,71.71673855856993,20230213
77,Arizona St.,P12,18-8,106.90271955405548,135,97.05323131322618,40,0.7524246753925448,77,19.659563181129368,11.340436818870636,10.659563181129364,9.340436818870636,9-6,0.6260218901148072,0.5281950095245449,0.6977616025476663,0.6618918042459718,0.5281950095245447,0.7354250413427564,0.7410126795896129,0.832432724498584,106.96665383294325,101.1896849048119,107.81927632584666,100.13500311960122,104.62179209129322,95.35128142934471,110.75774039113907,95.15774149519453,0.8514232215329154,6,0.09818666556059419,1034.0,1024.0,1047.1999999999998,0.9873949579831934,0.9778456837280368,0.8484153577280271,0.6,0.54191342560324,50,26,68.55998678570344,20230213
78,Bradley,MVC,19-8,107.93823779908604,117,98.04926935039333,52,0.7512003688938963,78,21.8328382798787,9.167161720121301,14.832838279878699,5.1671617201213005,12-4,0.45217569132154134,0.4737231620815502,0.4373618051740354,0.4628855250114768,0.4737231620815502,0.4569248246229365,0.8528074542675286,0.8028859047888907,103.62672559808264,104.62296948399151,103.63274670365647,104.31502440544003,108.37564084972796,97.0305939903647,103.92300900106599,116.033609714409,0.21966152086676685,5,-0.014754164856918273,1180.0,992.0,1057.4750000000001,1.115865623300787,0.9380836426393058,0.5351769024185413,0.75,-1.9176596974621347,89,203,65.63980215406312,20230213
79,Wisconsin,B10,14-10,106.14460307259493,149,96.47140278973802,36,0.7500522223621648,79,16.802087781325568,13.197912218674432,8.802087781325566,11.197912218674432,6-8,0.6840604907361433,0.5434948755801244,0.784464501561871,0.7002672604941906,0.5434948755801244,0.7786534529512237,0.7024669556286768,0.7797707710149774,109.64675831008925,101.44715029563514,109.90724234486119,100.8913930434437,104.3718776764123,95.1862094299784,114.58758978825638,100.5504061890588,0.8179952935023916,10,0.08031765965505511,875.0,926.0,907.8625,0.9638023379090997,1.019978245604373,0.76509433952638,0.42857142857142855,0.019563349060720103,55,37,62.905973675300764,20230213
80,Clemson,ACC,18-7,108.28491631766542,114,98.43472720223178,59,0.7496563598121251,80,21.64686199212038,9.353138007879615,13.646861992120384,6.3531380078796165,10-4,0.5556931963975292,0.40386239362998955,0.6749888271434531,0.562911889593399,0.40386239362998966,0.6503891123732741,0.8110091764572734,0.9098904869314282,107.22738282248366,104.65504853859063,107.61220081788969,104.52421510407807,105.81472712036623,94.19436859832774,107.9802071070662,101.17839761874947,0.6787908786690781,5,0.06430298162901804,1013.0,960.0,975.3625000000001,1.0385882172012968,0.9842494457188993,0.5929897779095227,0.7142857142857143,-0.21533116701004007,60,55,68.14836485874336,20230213
81,Kent St.,MAC,20-5,105.95709337385075,153,96.44568448557621,35,0.7468011371912893,81,24.720777284595773,6.279222715404228,14.720777284595773,3.279222715404227,10-2,0.4386196592525002,0.4583770253678627,0.4172158459608575,0.43355574627385157,0.4583770253678627,0.41562926692817687,0.8629080174216037,0.802606234673298,106.06409398413219,106.3402971086171,106.1144185656329,107.15015447414564,105.05772049084244,99.54309598538767,96.35484060275809,80.87668308739514,0.8822372291416692,3,0.07439140503220054,902.0,813.0,822.6,1.0965232190615122,0.9883296863603209,0.4124561088628158,0.8333333333333334,0.429895723378374,51,49,68.0426401617628,20230213
82,Villanova,BE,12-13,111.14014260705557,61,101.30952002222693,102,0.7436511836590075,82,14.106972807205413,16.893027192794587,8.106972807205413,11.893027192794587,6-8,0.671028557598874,0.600934642478851,0.7261023480503208,0.7008508905783903,0.600934642478851,0.7558048270331371,0.7051421063785351,0.782241750302348,109.26810662759627,101.25805884005302,109.90843960279885,100.39936544005761,107.64904647353251,96.84777297610752,125.35068297517815,111.68023562491507,0.7905044072017683,8,-0.05327581489554423,962.0,954.0,930.5,1.033852767329393,1.0252552391187533,0.8251106113263752,0.42857142857142855,-3.4987736937846723,118,284,63.57418631357686,20230213
83,UNLV,MWC,16-9,109.3155632641737,94,99.82546031384256,79,0.7396939334076291,83,18.457960897157864,11.542039102842136,7.457960897157865,10.542039102842136,5-8,0.5844754528583456,0.4417694600182082,0.716204061633857,0.6087524790048172,0.4417694600182082,0.7200744916625567,0.7837431605422173,0.8975776621272039,107.61126104045117,102.75218098100164,108.15490010172702,102.33557702723158,109.75038102340356,102.32174581823443,111.12240364599776,104.56551601931001,0.6680575757344872,5,0.02304382083447276,960.0,973.0,907.6999999999999,1.0576181557783408,1.071940068304506,0.7301376097371752,0.38461538461538464,-1.523041149694597,75,133,69.73075410475238,20230213
84,Furman,SC,21-6,113.74972185438182,36,103.91854083347033,156,0.7387579075874153,84,24.259215801516646,6.740784198483352,15.25921580151665,2.740784198483352,12-2,0.37673913593114744,0.3673412635591412,0.3854657317051532,0.37281958458324727,0.3673412635591412,0.37677614976732376,0.9046066025302374,0.8879711522050451,104.20376061615525,107.67341147913753,103.8183440531224,107.66804819888971,115.27182762367748,101.11565975852886,97.9528591899817,107.07221357145701,0.26430781662950165,1,-0.004606690858353302,1162.0,962.0,971.5624999999999,1.1960115792859443,0.9901576069475717,0.3463626129849211,0.8571428571428571,-1.7075724724001486,81,183,68.93154086546878,20230213
85,Yale,Ivy,17-6,108.96989752743247,99,100.20445086577493,85,0.7239977510447804,85,19.225993608373734,7.774006391626266,9.225993608373734,4.774006391626266,7-3,0.41014785735306725,0.40968685506107716,0.41074716033265435,0.44354973830394157,0.40968685506107716,0.47499384417231555,0.8747773256512523,0.8650930619236435,102.16217474189426,104.50343038066339,103.35225714772679,104.49045566330317,108.06235806820742,102.4624957409167,101.42487623106427,101.13193870261574,0.5083148852805625,2,-0.003183804592655326,754.0,675.0,686.375,1.0985248588599525,0.9834274266982335,0.6356105537714685,0.7,-1.819721335278789,86,177,66.10442525940007,20230213
86,VCU,A10,18-7,103.90479322675006,193,95.55443095688327,27,0.7238136907039214,86,22.25803202682613,8.741967973173871,13.258032026826129,4.74196797317387,9-3,0.5248519457697421,0.49177285870832793,0.5606876234196075,0.5213396234928444,0.49177285870832793,0.5426933980594394,0.8557010292205605,0.8565636082898048,104.90640980910071,103.68652028153039,104.87574177337675,103.83968547244737,105.05086193578849,95.21929368095357,87.28906517751707,86.01111165373966,0.5423011701088424,2,0.04783963190209206,859.0,760.0,811.4749999999999,1.0585661911950461,0.9365661295788534,0.5067049473391031,0.75,-1.0533831872369213,69,85,68.5757150049794,20230213
87,UC Irvine,BW,17-8,108.83348474412652,102,100.22830310671246,86,0.7205591807369872,87,22.051041021153708,9.94895897884629,15.05104102115371,4.9489589788462895,10-3,0.45625411115921766,0.4692068467598138,0.4442977398355906,0.4531061761593007,0.4692068467598138,0.4434457737989931,0.8693440213946477,0.8268078768170026,103.75798405209243,103.55118490988116,103.37146377475568,103.75734440986918,108.53644616551526,100.30949869377919,108.05435122229343,80.21169753568306,0.968525509479675,2,-0.029875636836254604,980.0,880.0,906.9,1.0806042562575808,0.9703385158231338,0.4418635511595975,0.7692307692307693,-2.8080084464908066,105,236,69.18612179706945,20230213
88,Indiana St.,MVC,18-9,109.3199483375416,93,100.76056204975734,93,0.7186179254074,88,20.97318062036204,10.026819379637963,13.973180620362037,6.026819379637962,11-5,0.3958317846186308,0.3385777470199299,0.4351939354677377,0.399893015649004,0.33857774701992976,0.4336164133949948,0.9049560442007623,0.9274387260540572,102.09018798579262,106.04879513230837,102.26350122645336,106.07460111433105,108.58666475634996,98.1959324926237,98.85489870322533,97.55800258567304,0.5378944610845495,1,-0.09782935230418155,1220.0,1063.0,1115.5249999999999,1.0936554537101366,0.9529145469621928,0.4273063251040232,0.6875,-4.753703172621993,141,343,71.06623023100349,20230213
89,Santa Clara,WCC,19-8,110.70523082998662,67,102.08457399550656,120,0.7175414374927582,89,21.36640636440351,9.633593635596494,9.366406364403508,6.63359363559649,7-5,0.590068304925359,0.5137859429037283,0.6854212574523975,0.5877390990940425,0.5137859429037281,0.6570701830224626,0.8010953733154831,0.8590197544636222,108.73855180606189,103.21226004842035,108.70946364665873,103.52220535464868,112.69238505277242,102.69070654407061,116.37524700248095,106.92959404228363,0.7258098570463576,6,0.09731636438822344,934.0,925.0,851.3125,1.0971294324939431,1.0865575214741943,0.5720169597326576,0.5833333333333334,-0.059916182245107696,56,27,69.83156184394079,20230213
90,Southern Miss,SB,23-4,109.36722815036963,91,101.26873191049509,101,0.7078027330266958,90,25.57457194140846,5.425428058591539,14.574571941408461,3.4254280585915384,12-2,0.4076643805269236,0.33984051936411763,0.4706436801781007,0.42228035633411215,0.33984051936411763,0.4818202385902194,0.8803458242298592,0.880730273488963,103.67637598392493,105.47969224626337,103.70297957072407,105.13415882254229,108.28741299704362,102.64006533785557,134.4698338070494,99.44150006328356,0.9698325270232961,1,0.11895997514184808,1017.0,942.0,942.6375000000002,1.0788876954290487,0.9993237060906233,0.5209381930326348,0.8571428571428571,0.9625052554380867,45,14,68.08561312226666,20230213
91,Hofstra,CAA,20-8,109.5995994717392,87,101.56415441900674,107,0.70591898059539,91,22.788289092958465,8.211710907041535,15.788289092958465,2.2117109070415344,13-2,0.4625084799598581,0.6029814418496201,0.34076524632206423,0.4329361080602366,0.6029814418496201,0.31012558921234845,0.8565091105725315,0.7558081098523186,104.25223823871835,104.73974668993654,103.56158499690902,105.56455081965413,109.55547045334043,98.53385415706735,106.80486031509444,105.18632954430262,0.5437890364766139,3,0.037518855264094486,1134.0,938.0,996.3625,1.1381399841925002,0.9414244313691051,0.1569273036637693,0.8666666666666667,-1.5488396999244882,77,102,67.35549933774085,20230213
92,St. John's,BE,15-11,108.14263588323837,115,100.24347292976371,87,0.7052167113424854,92,16.799305975873057,14.200694024126944,6.7993059758730565,13.200694024126944,5-10,0.6035020492971694,0.3977361420233386,0.7543970479646454,0.6312058342991759,0.3977361420233386,0.7596141650508864,0.7378616311312239,0.8805151497550948,106.56692767539857,101.6581095375086,107.70971504755099,101.36605719491754,106.65994474404776,98.8110545892232,110.27812861726022,105.06130999017383,0.6358293470399891,8,0.0201685533878323,1103.0,1181.0,1105.6499999999999,0.9976032198254422,1.068149957038846,0.7752655163096094,0.3333333333333333,-2.1840246465035453,93,137,73.47562148856478,20230213
93,Vanderbilt,SEC,13-12,113.6452246479475,37,105.53247061545304,191,0.7009284027859234,93,15.910017827461175,15.089982172538825,8.910017827461175,9.089982172538825,6-6,0.6771552572518132,0.5703973412342466,0.7928096662708438,0.6810165775049575,0.5703973412342466,0.7609082481449154,0.708814406519046,0.8053841275344426,108.82571798199002,99.73519388150302,108.46867911407416,99.55090927484294,116.97696285754044,108.2765885692909,128.4567013738387,116.2609020777617,0.7589960640575565,11,0.04554656565989634,873.0,943.0,815.725,1.0702136136565632,1.1560268472830917,0.6971054118930587,0.5,-1.689203226036251,80,89,66.06804693427688,20230213
94,Toledo,MAC,19-6,117.33351574773263,14,109.11278600976918,271,0.6974831006614421,94,23.488198759306872,7.511801240693124,14.488198759306876,3.511801240693125,10-2,0.419498059579925,0.4394372682007016,0.3978972502407503,0.41812890537029185,0.4394372682007018,0.4027395322149958,0.8910020265868901,0.8766134871909462,104.14280373830621,106.85259209558923,104.11135642881253,107.01758753469947,116.03488724823514,107.69944749026457,0.0,0.0,0.0,0,0.041378045336739167,1002.0,888.0,829.8249999999999,1.207483505558401,1.070105142650559,0.412424096163487,0.8333333333333334,-1.3890478858738327,72,95,70.29377904089155,20230213
95,San Francisco,WCC,16-12,109.54651314460588,88,102.06369380659388,119,0.6928867396749339,95,17.63617724914914,13.363822750850861,6.636177249149141,9.363822750850861,5-8,0.5432384389028933,0.42800343710415695,0.6762019025168198,0.5493394776771163,0.42800343710415706,0.6630920157142657,0.8013716875647982,0.8694554230425727,106.74239460298298,103.85432799847291,106.84426626595041,103.81178064712937,109.62960139962686,103.66738259320371,111.34938652422315,105.52074450126375,0.6498320807953664,6,-0.025853573986822198,982.0,1018.0,915.95,1.0721109230853212,1.111414378514111,0.6062825062365316,0.38461538461538464,-3.9002371357185828,130,228,69.61456778307668,20230213
96,Temple,Amer,14-12,107.18054149901013,130,99.89661873403935,81,0.691972487959716,96,16.53616031097222,14.463839689027779,10.53616031097222,7.463839689027779,8-5,0.6158378364968211,0.5442993264674025,0.6873763465262395,0.6225950729667538,0.5442993264674025,0.6791420009940627,0.7741311069807552,0.8541613584979916,107.19106313787977,101.39199455312755,107.31302072067243,101.33956788191628,105.18441858117542,94.9932387856962,119.49863352716025,98.41200970005363,0.9031420199891581,6,-0.011119851848373608,906.0,900.0,903.25,1.0030445613063936,0.996401882092444,0.6577327026104033,0.6153846153846154,-3.648630365324993,122,194,66.56336848039643,20230213
97,UNC Greensboro,SC,18-9,102.96214909089554,210,95.97078098112294,32,0.691822401347422,97,20.68445686599334,10.315543134006665,14.684456865993335,3.315543134006665,12-2,0.42675231625824284,0.4980713596323767,0.3605274902679755,0.4306399638213172,0.4980713596323764,0.3819395112911077,0.8768760154373253,0.827865289281002,105.4782586233877,107.03171185915066,105.43730731220018,107.01382752916999,103.91822663063078,93.76675594445952,98.92492067326151,89.89634556360525,0.7503715346607384,2,-0.04246387740731028,1030.0,868.0,939.45,1.0963861834051838,0.9239448613550482,0.4568815848720703,0.8571428571428571,-3.8065727080620086,128,264,66.01690911553949,20230213
98,Duquesne,A10,17-8,107.80231538270469,120,100.5371221961177,91,0.6904831800374306,98,20.982532203080734,10.017467796919265,10.982532203080735,7.017467796919264,7-5,0.48599281278193973,0.45252632347510185,0.5222481761976807,0.49059596584262305,0.45252632347510185,0.5180907075524995,0.8806620891836835,0.8990866615425406,104.92646931281291,105.71387908721218,104.89941341401345,105.44925088752017,104.33635924543721,97.03304538122512,85.68575186646693,96.78299520654588,0.19773286791758088,2,-0.013180069318825316,862.0,803.0,837.7750000000001,1.0289158783682968,0.9584912416818357,0.5097757702621374,0.5833333333333334,-3.1634943085159555,111,200,67.97792182900534,20230213
99,Stanford,P12,11-14,111.8286090433536,52,104.33134537144463,161,0.6895570129944666,99,13.368281125308284,17.631718874691718,7.368281125308283,12.631718874691716,5-9,0.6235191305393809,0.5200649558214737,0.7048045535320222,0.6462762682400354,0.5200649558214737,0.715692490070244,0.7432124026693477,0.8181744393438091,106.29817790641216,100.77595719226511,106.85015172766262,100.11687509834312,113.99303024247563,106.80844017150397,131.89137506627247,122.25790135053275,0.7052090763723874,8,-0.08669120871524244,970.0,990.0,911.7999999999998,1.0638297872340428,1.0857644220223734,0.7410976753260957,0.35714285714285715,-5.425508401613446,162,337,65.72086981207161,20230213
100,Montana St.,BSky,18-9,105.22874936836324,168,98.31599481994917,56,0.6859867011228585,100,20.972186036487294,10.027813963512706,13.972186036487294,4.027813963512707,11-3,0.4441417346850721,0.5001754599035425,0.3921104184107783,0.44183420709996585,0.5001754599035425,0.39969885785293846,0.8729061842167326,0.81184597671755,106.07330446791146,106.57087651602068,106.0329038260671,106.8703738479076,104.32792541111777,96.95358309138702,89.65361027392993,97.32139066924924,0.28014320433341455,2,-0.014814679448541979,982.0,882.0,913.7624999999999,1.0746775009917786,0.9652398735995404,0.42625839590049874,0.7857142857142857,-3.4285705766216212,115,204,66.3228614027206,20230213
101,San Jose St.,MWC,15-10,110.34544442467836,74,103.11460942160642,140,0.6855529013931271,101,17.521590944951814,13.478409055048182,8.521590944951818,9.478409055048182,6-6,0.5775222029599864,0.454836105210552,0.71043214218854,0.6092915976022779,0.4548361052105522,0.7208427865518573,0.7713379468010206,0.8524557851679685,107.43846589669062,102.66069668971694,108.06029338117868,102.18851380729082,110.22029709230593,101.38377491837132,107.38455152930587,107.29055927577551,0.5025175295035379,5,0.03673088232675514,810.0,814.0,762.5999999999999,1.0621557828481512,1.0674009965906113,0.7416640752784921,0.5,-2.1738867535841777,91,105,62.939306224572285,20230213
102,Loyola Marymount,WCC,17-10,109.39388294392381,90,102.26177039165924,125,0.6846704455022184,102,18.726393288307033,11.273606711692961,8.726393288307039,7.2736067116929615,7-6,0.5756143603407377,0.4989171006638882,0.6582114092234987,0.5780585455987202,0.49891710066388845,0.6473073099166979,0.7981120428997719,0.8545916407594852,108.76915253981822,103.98053437896729,108.98591706412711,104.16820542626212,109.34196596813696,101.88228639800907,111.4352276295778,97.9400694597148,0.815252688945571,4,0.05742341448091304,976.0,959.0,902.125,1.0818899819869752,1.0630455868089235,0.6000562129205607,0.5384615384615384,-1.8897772645392243,88,68,67.394824378397,20230213
103,Louisiana Lafayette,SB,20-6,113.62276766892278,39,106.27163482356976,209,0.6833441800721031,103,22.94846921121575,7.051530788784251,12.948469211215748,5.051530788784251,10-4,0.436020949069087,0.37457196308894264,0.48869150848063925,0.43353659978311154,0.37457196308894264,0.47284635757922416,0.8769996895551656,0.8669956396476622,103.98239164359252,103.95788391579129,103.51164489501915,104.0353053263381,114.03257866450312,104.55101097815012,98.09882807256128,105.06661562632786,0.31235757257936303,2,0.07843770145526041,1061.0,985.0,947.0,1.1203801478352693,1.0401267159450898,0.4173883294242715,0.7142857142857143,-0.8372774568114375,64,42,68.65581668346798,20230213
104,Vermont,AE,15-10,110.14828843123243,77,103.09195969812808,139,0.6816512143143786,104,19.20605709218437,10.793942907815627,13.206057092184373,2.793942907815628,9-2,0.4796627854548526,0.5845030053112517,0.3462297783648901,0.4427778767200034,0.5845030053112518,0.31876838920266104,0.8666083702592616,0.7848559737901124,104.68892825326265,104.37255255216594,103.7176668023723,105.33482299668137,112.52589269952303,102.98192989853767,97.90913298268487,93.57248589523559,0.6273791506982591,2,-0.04916416125335643,832.0,723.0,713.8625000000001,1.1654905531527429,1.0128000840497995,0.25835333304575697,0.8181818181818182,-4.251855986260969,135,280,64.84053905085507,20230213
105,Wichita St.,Amer,13-12,105.67923641142166,159,99.12314189939238,68,0.6762351192576378,105,14.75690141391238,15.24309858608762,7.756901413912383,10.24309858608762,6-7,0.5636020446989576,0.5030598609191292,0.6194871374187991,0.598614065166379,0.5030598609191292,0.6623168679978788,0.7701429060563574,0.8294400912030682,106.15803027852287,103.03971975653432,107.27829493858175,102.32808209978248,107.35623625513526,101.9442715807036,106.94945695513823,97.37401299868067,0.7462413365514308,5,-0.0561832105811958,947.0,966.0,913.8125,1.0363176253334245,1.0571096368237467,0.7736741675034862,0.46153846153846156,-4.673025881987538,140,289,66.05083716168151,20230213
106,Akron,MAC,17-8,107.25092575726362,128,101.16062217418795,98,0.6620199003900437,106,20.824174323842048,10.175825676157956,12.824174323842044,5.175825676157958,9-3,0.4284248615380228,0.4331680027704301,0.4232864585362483,0.4391328176871705,0.43316800277043,0.44344073957148317,0.8767428521861789,0.8619846535772281,104.99474889259788,106.49138204833136,105.47946462050092,106.85741743616275,108.49570191298776,100.23259269268054,100.857350164549,100.32156085752013,0.5153089249900227,2,-0.009682151354085344,908.0,802.0,797.4875,1.1385758397467045,1.0056583958996224,0.4837493016419529,0.75,-3.2972654984550522,112,190,64.86085819729756,20230213
107,UC Santa Barbara,BW,20-4,108.41056235699484,112,102.6043538075215,128,0.6531737633225386,107,24.361410268854847,6.638589731145153,15.361410268854847,4.638589731145153,11-2,0.38406966784874674,0.36250238245110095,0.4023189093390625,0.4190155019169361,0.36250238245110095,0.4500977176231453,0.8975576152281933,0.9115253563742598,101.9300403369616,105.440549914557,102.48462361330071,104.79992112663138,109.87560441569701,103.08405363872082,0.0,0.0,0.0,0,0.12033411519830728,914.0,808.0,827.4875,1.1045484070756357,0.9764497953141287,0.538829790150728,0.8461538461538461,-0.08366482941991116,58,12,64.87462872604802,20230213
108,Syracuse,ACC,15-10,109.49875545270683,89,103.77679122097912,153,0.6495847730614334,108,17.5273556980509,13.472644301949094,10.527355698050906,9.472644301949094,8-6,0.5565686723244755,0.43270571136047736,0.6538895702247599,0.5889642283836609,0.43270571136047764,0.6749064127464116,0.802841522238607,0.8894511697695497,107.31244564700864,104.56439347991298,107.78122846218908,103.70913863847996,108.94247034897651,102.4322433259555,104.15982629271983,102.40403440651008,0.5487210650920404,5,0.028723740045411783,1030.0,1001.0,950.4749999999999,1.0836686919698046,1.0531576317104607,0.7239457119635991,0.5714285714285714,-3.145853026330685,110,119,67.2245250464243,20230213
109,Saint Louis,A10,16-9,109.61655084390993,86,104.03246695399741,159,0.6459494225984893,109,19.412724595079975,11.587275404920025,11.412724595079975,6.5872754049200255,8-4,0.5379017767981707,0.5496646563642856,0.5251586572682129,0.5466867202205928,0.5496646563642856,0.5445359885612594,0.8313471801146352,0.7998575568170627,105.10105526235016,102.39986785815422,105.14954875427004,102.35107888484988,107.42629468667356,102.54745179318478,138.09040521402795,130.55951833850776,0.6558631727980875,6,0.060176657695445446,882.0,848.0,832.1375,1.0599209866157937,1.0190623544786768,0.5832906511473522,0.6666666666666666,-2.424797658594487,97,65,68.83506704800213,20230213
110,James Madison,SB,18-9,104.44489947577401,180,99.32360621654857,71,0.6406481563746282,110,20.79236955960739,10.207630440392615,11.792369559607385,6.207630440392611,9-5,0.41381724096148703,0.3276610009550553,0.4938194638246021,0.4228027951927374,0.327661000955055,0.49151631325328576,0.8730476330035304,0.8751350582790076,103.18341228848567,104.95900049338799,103.4253237223099,105.02995054019698,100.75367382132102,97.76968269362091,89.73122867672379,89.78701086801325,0.4982132943938784,2,0.002613672937653355,983.0,937.0,980.8000000000001,1.0022430668841762,0.9553425774877651,0.4834552862536785,0.6428571428571429,-3.5070315831749985,120,166,70.73523217224685,20230213
111,Stephen F. Austin,WAC,16-9,106.67523717276228,138,101.44995707387324,105,0.6405078891588611,111,19.562710678478165,11.43728932152184,11.562710678478162,6.437289321521836,8-4,0.4382984651621102,0.37562758008006847,0.5061919240009886,0.4603041831677711,0.3756275800800682,0.5214595076200008,0.8807440438727685,0.909920220863142,104.81272546404576,104.92935133620817,104.78573955992593,104.40506099172931,105.70316480470471,97.99043077736401,113.55231949281207,103.8174933931868,0.7370585413619714,1,-0.025083717755952528,891.0,835.0,844.7125,1.054796750373648,0.9885020051200852,0.5519946748580256,0.6666666666666666,-4.341306134558391,138,224,69.3162113273266,20230213
112,Washington,P12,13-13,104.82198343779021,174,99.92318276242533,83,0.6342308635635664,112,15.630040607042455,15.369959392957545,7.6300406070424565,12.369959392957545,5-10,0.6570762722356704,0.5140105162081019,0.7619911599892206,0.6484177247104447,0.5140105162081019,0.722341689386733,0.7365729041182739,0.8209372700934664,107.72147692242616,99.69215912823951,107.49358554619735,100.04546288244102,103.66111109783861,98.39885995989968,104.84966057074918,99.38248202778175,0.6492727602111643,11,0.04743477163630305,1016.0,1098.0,1065.25,0.9537667214268951,1.0307439568176484,0.6033932775792703,0.3333333333333333,-2.9742073148790746,107,87,69.09735432635036,20230213
113,Colgate,Pat,19-8,111.25178172119305,59,106.12780969686266,205,0.6323347147760889,113,21.98307645975266,9.016923540247337,15.983076459752665,2.0169235402473378,13-1,0.3690483241459337,0.47353271241740724,0.27202710646527994,0.3654184491663593,0.47353271241740746,0.2873359257072691,0.9056468411455716,0.8455541405008298,101.81723536951715,106.98024079153706,101.55158116751029,106.90288171907245,108.07219892784168,101.89425434225097,111.46336199296017,123.26160423444392,0.23920378708359638,1,-0.006745939855536731,1054.0,884.0,930.4625000000001,1.1327699934172522,0.9500651557693082,0.3409167930542313,0.9285714285714286,-3.7230141126870477,125,185,67.29964948212911,20230213
114,Georgia,SEC,15-10,106.70731517089263,137,101.82239229276756,112,0.6315532846197734,114,17.383455120025925,13.616544879974079,7.383455120025923,10.616544879974075,5-7,0.5607149591857495,0.3906007219326302,0.7450053828766289,0.5893823287863721,0.39060072193263007,0.7329468226251857,0.7646384690202572,0.900952680383978,106.3817034278634,103.43390328343769,107.13038696320544,102.61198737664257,107.313258083234,103.41493812974905,106.94737018211386,105.74902522560613,0.5323509490785392,7,0.056377758230567565,825.0,894.0,821.7125000000002,1.004000791030926,1.0879717662807853,0.7088297021222997,0.4166666666666667,-2.4333369149574375,98,70,67.7466978368145,20230213
