0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
85,Louisiana Tech,CUSA,22-9,109.48791318687167,118,100.08375652771335,47,0.7374540655106179,85,22.86562693074979,9.134373069250207,12,4,12-4,0.43235156220707077,0.43555184359974886,0.4293512984014353,0.4283291127047161,0.43555184359974886,0.4293512984014353,0.8775445532571592,0.842191681681344,105.06447894188925,105.68016621205079,104.8813549276512,105.73327126015499,109.36877109325287,100.41100131109695,106.16412653824445,98.66130462930363,0.6990702883621183,2,-0.026329676261309776,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0,0.75,-3.2870768113259228,92,244,65.62624061734391,20240311
86,Yale,Ivy,20-9,112.05008713062958,87,102.46282422610673,99,0.7366498687543933,86,20.56760331498425,9.432396685015748,11,3,11-3,0.4840564669554121,0.5022460719297647,0.4645676044828916,0.4906080511390968,0.5022460719297647,0.4645676044828916,0.8437016750828685,0.8118833515842857,108.28882076972653,106.95742945934116,108.48685489393063,106.94416507319667,113.0871995236097,101.79998096708154,113.51410560974307,101.44423896489045,0.7846215936747908,2,0.00021859215894293182,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0,0.7857142857142857,-2.5677262692633165,83,174,65.02621549788695,20240311
87,Samford,SC,29-5,113.25897366449799,66,103.65334488071412,122,0.7348140567063876,87,29.0,5.0,15,3,15-3,0.39860291789933,0.3375208090785762,0.43188326251273096,0.39860291789933,0.3375208090785762,0.43188326251273096,0.8921942661853516,0.8766306084372645,104.49041334567086,107.66109832779362,104.49041334567086,107.66109832779362,113.61138553064015,103.96089157045932,69.60662476154579,104.22958317523516,0.009537251828541952,1,0.08396203153237247,1520.0,1336.0,1300.6125,1.1686801410873724,1.0272083345346905,0,0.8333333333333334,0.36797742641814024,47,27,72.73141906650429,20240311
88,Massachusetts,A10,20-10,112.45843452010479,72,102.94538236303752,104,0.7342763673777334,88,20.0,10.0,11,7,11-7,0.5157571784370306,0.3956099598091001,0.5958553241889846,0.5157571784370306,0.3956099598091001,0.5958553241889846,0.860355741947409,0.9239059657635211,106.76303499812617,106.25657858138975,106.76303499812617,106.25657858138975,111.2410985354544,101.7835326598691,97.76725993032521,94.94679931461303,0.5833740651326491,1,-0.027243386828318727,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0,0.6111111111111112,-3.7186250270828682,97,247,68.57080153197663,20240311
89,VCU,A10,19-12,109.31268905745016,124,100.14009544436351,50,0.7326063706370171,89,19.0,12.0,11,7,11-7,0.5848237352957926,0.5090333307272071,0.6395612497064378,0.5848237352957926,0.5090333307272071,0.6395612497064378,0.8163962772680542,0.8502404217628377,108.58250505825383,104.92313807533188,108.58250505825383,104.92313807533188,108.2018365689605,99.41021711062652,159.63495745254107,132.62357678236813,0.8939567636327782,3,-0.016026666118584054,1285.0,1234.0,1201.0749999999998,1.0698749037320736,1.027412942572279,0,0.6111111111111112,-3.7956192885151374,98,220,65.91637836300454,20240311
90,Miami FL,ACC,15-16,111.47395013573546,93,102.12330952274024,93,0.7325333971585125,90,15.567048594450323,16.432951405549677,6,14,6-14,0.6550117725786075,0.4743227952067933,0.7543907101331053,0.6556830155619172,0.4743227952067933,0.7543907101331053,0.7314905112441461,0.8267244443852909,110.37520522394215,103.15983735190314,110.42083276608199,103.21379868554786,108.15029677223932,101.3514599359768,115.2577001022703,109.83553900762882,0.6350962551760501,10,-0.04088722927339927,1405.0,1487.0,1374.5125000000003,1.0221805913005517,1.0818381062376659,0,0.3,-4.65287536916909,113,277,68.92021889313436,20240311
91,George Mason,A10,20-11,110.64732543809124,104,101.50535337663004,80,0.7294271424838468,91,20.537009916963978,11.462990083036022,9,9,9-9,0.5350968093322638,0.42083947263840116,0.617615996944498,0.5402244814491518,0.42083947263840116,0.617615996944498,0.8338492961287594,0.8634666705496835,108.05178132676973,105.98933033156904,108.18796538382772,105.93593493309311,109.49320682930762,101.02733916461885,108.75359088818409,106.74732560992778,0.5533291435553443,1,-0.011336815996728422,1237.0,1191.0,1152.4124999999997,1.073400366622195,1.0334841039992193,0,0.5,-3.575936973455545,95,206,64.05173657752569,20240311
92,Florida St.,ACC,16-15,110.92447393888258,100,101.88512300661607,86,0.7266201524882755,92,16.38041874757939,15.61958125242061,10,10,10-10,0.6910744817650786,0.5650152625453629,0.7604070523359221,0.6948641517553171,0.5650152625453629,0.7604070523359221,0.7301115615762193,0.813429969465972,112.02461085062471,102.99693424758885,112.18559628446523,103.00196113186006,112.2428392618601,101.05660303022194,116.144920375289,107.18084598279434,0.7157940693751919,10,0.009650583103802846,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0,0.5,-3.5876895671740088,96,152,71.1618443110215,20240311
93,Memphis,Amer,22-9,113.41493911741603,64,104.24290764209778,133,0.7250770182449623,93,22.0,9.0,11,7,11-7,0.6065333976076789,0.6030815388911763,0.6090264066807083,0.6065333976076789,0.6030815388911763,0.6090264066807083,0.8012035498025984,0.7840483887316447,109.42421918298155,104.81474915444416,109.42421918298155,104.81474915444416,113.77522298485397,105.38863145006728,119.94990490412489,117.74346146344212,0.5531753816729124,6,0.11994503057912054,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0,0.6111111111111112,-0.07228067900265389,58,8,71.89430522985464,20240311
94,South Florida,Amer,23-6,109.79464335835108,113,101.25936345642866,75,0.7172082461512997,94,23.0,6.0,16,2,16-2,0.5073952987301372,0.4325910019773914,0.5531090356345932,0.5073952987301372,0.4325910019773914,0.5531090356345932,0.8605185194251106,0.88630977863045,106.61515136725865,106.38344183274607,106.61515136725865,106.38344183274607,109.92912442136111,99.27541869540777,109.41070358339474,90.56891935451179,0.8978419264336955,1,0.11480541315089277,1345.0,1221.0,1219.6374999999998,1.1027866886677395,1.0011171352143569,0,0.8888888888888888,0.09667655680480358,52,10,68.02634699369439,20240311
95,Duquesne,A10,20-11,106.94697428483941,170,98.87572622365468,32,0.7114420003926611,95,20.0,11.0,10,8,10-8,0.5757715153230561,0.4954915290946037,0.6337515053769383,0.5757715153230561,0.4954915290946037,0.6337515053769383,0.815579927243632,0.855887681148504,108.94756633231326,104.66534338461297,108.94756633231326,104.66534338461297,103.74490410918554,96.33887402532432,126.56931688433622,114.4584185113572,0.7607240072393535,2,0.03579424663034603,1204.0,1193.0,1196.5625,1.0062157221206582,0.9970227213371637,0,0.5555555555555556,-2.765749438196044,85,94,66.67523037258155,20240311
96,UCLA,P12,15-16,107.68738880760284,156,99.78483336054065,43,0.7060937590112709,96,15.675481086464295,16.324518913535705,10,10,10-10,0.6445538826152398,0.4726081361026732,0.7391240431971516,0.6411550161663738,0.4726081361026732,0.7391240431971516,0.7380310374258228,0.7881531122204862,110.48714244135631,102.67701556885403,110.37077814275746,102.76986425567716,107.48798498714223,98.67136362850292,122.0596498954899,113.0633064257169,0.7069180690043659,11,-0.026400335778844597,1299.0,1353.0,1283.1375000000003,1.0123622760616067,1.0544466201011191,0,0.5,-4.8574908698686565,118,245,63.41036804368734,20240311
97,College of Charleston,CAA,26-7,114.83660060112676,49,106.42834998712024,171,0.7056687388341083,97,26.697923650899632,7.302076349100368,15,3,15-3,0.4353599382922154,0.4442570223038569,0.421874538425306,0.43753321882892776,0.4442570223038569,0.421874538425306,0.8924397722569679,0.8822504251311991,105.70173787645392,108.10306212102797,105.75065007985611,108.06875794033203,117.21968135745561,107.7579677723354,112.96480410090751,107.95116043481889,0.6276316850605848,1,0.06280481745495314,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0,0.8333333333333334,-1.5023831391695608,74,54,70.32661051147866,20240311
98,Appalachian St.,SB,27-6,107.45281725828437,159,99.61696101366789,41,0.7049065399927772,98,27.0,6.0,16,2,16-2,0.41565865734136315,0.4207154745741019,0.40913953831525385,0.41565865734136315,0.4207154745741019,0.40913953831525385,0.8964759713175926,0.8879308345678492,106.39399466306303,108.51821471343362,106.39399466306303,108.51821471343362,105.918730668291,96.26428349908895,134.07570315315814,102.18296645100203,0.9578660991167283,2,0.07976374283630672,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-0.7696781634766706,68,33,66.89494755524153,20240311
99,Saint Joseph's,A10,19-12,112.27348709551833,82,104.33407297885961,135,0.6991823170706015,99,19.462990083036022,12.537009916963978,9,9,9-9,0.5279036475759649,0.40089352469706435,0.6196331807662819,0.5342012567918868,0.40089352469706435,0.6196331807662819,0.8223886975842357,0.8512342394796453,107.22802878559506,106.23715936237512,107.33488180598684,106.08929042531949,112.67607966479994,106.64330872595231,127.05217883122938,98.85100410703001,0.9471659148114899,2,-0.013810218057560775,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.240320572020222,107,212,68.87052305723806,20240311
100,St. Bonaventure,A10,18-12,112.30912736583943,79,104.3793189136135,136,0.6989012343033055,100,18.0,12.0,9,9,9-9,0.5455192090777433,0.418498170035549,0.6301999017725396,0.5455192090777433,0.418498170035549,0.6301999017725396,0.8245781452627664,0.8671228996066266,107.08240364541902,105.03754407533214,107.08240364541902,105.03754407533214,111.98808314430003,104.62924228031426,137.4365485280969,130.27469804943743,0.6491821545627766,2,-0.020081461084480945,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-4.466653067478455,111,228,65.92825030938212,20240311
101,Rutgers,B10,15-16,99.7476242441713,300,92.82396239790884,4,0.6957819885149182,101,15.383105590399772,16.616894409600228,7,13,7-13,0.69587721239796,0.46061338276670843,0.8252723186951485,0.6987077215346027,0.46061338276670843,0.8252723186951485,0.6801343459248416,0.8302651487299827,112.68712337621825,102.73513293290348,112.51341395915613,102.51363056222827,98.58953764395696,92.42901639501873,108.46214419197318,100.26349254717522,0.7117492665257132,16,0.03947454020380725,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-3.0280585948732446,87,88,67.93285987395181,20240311
102,Stanford,P12,13-17,111.28565801230658,95,103.70408879854935,124,0.6924134521205245,102,13.578286117206831,17.421713882793167,8,12,8-12,0.6522253696077308,0.47297536593110145,0.7418503714460456,0.6512324471059528,0.47297536593110145,0.7418503714460456,0.7559206651061606,0.8646384591013563,110.21402049157153,103.00986130220537,110.16616703209611,103.04643069533138,112.07320114537433,102.49727185011406,117.65437383396214,107.60474516201977,0.73629411862835,7,-0.07958121159284892,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-6.848835666712655,144,336,69.73484930743692,20240311
103,Charlotte,Amer,19-11,111.01897000081851,96,103.67056277569466,123,0.6873057010502942,103,19.0,11.0,13,5,13-5,0.5407650600105922,0.5083403537123726,0.5623815308760718,0.5407650600105922,0.5083403537123726,0.5623815308760718,0.8352214176647058,0.8245759990334324,108.18929677831979,105.34029102104668,108.18929677831979,105.34029102104668,111.88855282478761,103.3614672915188,96.05720798506917,102.97241797757096,0.31014356546060845,2,0.014479639311819836,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-3.818803235978238,99,140,62.63584770127612,20240311
104,Cornell,Ivy,22-6,113.8337762473831,60,106.58602664734913,175,0.6806039924634134,104,22.43239668501575,6.567603314984251,11,3,11-3,0.43789309488065464,0.40329715326554033,0.47248903649576873,0.44819505260051,0.40329715326554033,0.47248903649576873,0.8625227356048979,0.8583507354861568,105.80648501878811,106.67229993265332,106.03772954145086,106.5163934250017,112.88405754485952,105.13503337517398,115.41259435017939,113.57534173461035,0.5460048236015471,1,0.10333698600298225,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-0.5513134786035333,66,14,71.85376064232955,20240311
105,Oklahoma St.,B12,12-19,110.06149053225508,109,103.07152529796815,107,0.6801768255525853,105,12.350706520586682,19.649293479413316,4,14,4-14,0.6610164441471684,0.40303203281282646,0.847338518999749,0.6652804331022608,0.40303203281282646,0.847338518999749,0.6984777835655346,0.8971778138596398,110.81740773239223,102.32399575421917,110.69680268220836,102.09329316232446,110.73344606211407,103.96982133765901,114.64819535297156,109.48053033378362,0.6295758678457373,14,-0.08339124609969223,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-6.915134157482135,147,340,67.27595298640684,20240311
106,Arkansas,SEC,15-16,110.45453939086381,105,103.54662626800581,119,0.6775845142249819,106,15.74010876304373,16.25989123695627,6,12,6-12,0.679663572004324,0.5398386016201837,0.7806482728373143,0.671693424947928,0.5398386016201837,0.7806482728373143,0.7252318366121336,0.8291675803802829,113.02653308412944,103.90342412901981,112.76722239969696,104.01683261273631,108.37581379060201,102.84761671584153,115.00291122725609,104.99736145163081,0.7401513903368432,11,0.017204447026671232,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.320152307083661,110,130,70.87356050416373,20240311
107,Boston College,ACC,17-14,111.8352865723825,88,104.8866000285663,145,0.676491548042976,107,17.432951405549677,14.567048594450323,8,12,8-12,0.6390082147652738,0.4803500782889254,0.7262701898272654,0.6419308767150962,0.4803500782889254,0.7262701898272654,0.7656768700927657,0.8563498825835115,109.62219542380451,103.27351606110163,109.68006275855318,103.23757210677708,110.03164893547107,105.03634419542315,123.15110266029802,113.32550502042469,0.7223603348767731,7,0.04117582107209172,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0,0.4,-3.8588164110410563,100,86,67.77347866102788,20240311
108,Belmont,MVC,20-13,110.3060440890418,106,103.51124065825239,118,0.6750582082909342,108,20.0,13.0,12,8,12-8,0.5265425330073604,0.452738369279097,0.5745317105006429,0.5265425330073604,0.452738369279097,0.5745317105006429,0.8275342574485358,0.836693030439574,108.286789538211,105.857822990295,108.286789538211,105.857822990295,111.22002807301033,102.39144551848358,105.6245972496646,115.96515421021715,0.2546274804086969,4,-0.0031521557538860545,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-4.912103971446943,120,181,71.33394010166819,20240311
109,Vermont,AE,26-6,106.49465898175637,178,100.25620044115273,53,0.6669023789280083,109,26.90261428835024,6.097385711649759,15,1,15-1,0.3981473144159457,0.4670659500602497,0.34165687956956337,0.39291825915016465,0.4670659500602497,0.34165687956956337,0.901489380345215,0.8566648077550398,104.73174551647647,107.74174508666904,104.52061398328557,107.79210103443572,104.30019405750996,95.5589182699923,95.84456257913934,105.59794854668299,0.247036834329287,2,0.0943086788134434,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-1.0616811539774162,71,16,63.55714444171852,20240311
110,Northern Iowa,MVC,19-14,109.8704670633388,112,103.65141346298304,121,0.6615231271342926,110,19.0,14.0,12,8,12-8,0.5760429539142332,0.5449406067554968,0.5748275296749379,0.5760429539142332,0.5449406067554968,0.5748275296749379,0.8050206180305226,0.7796831922137278,108.83656448995839,104.67177228380308,108.83656448995839,104.67177228380308,107.84139149666566,103.45923303693255,120.17676791641158,116.7344019768985,0.5827853380765068,6,0.028784410760533063,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-4.7526755454662375,116,110,66.6747151125301,20240311
111,Western Carolina,SC,22-10,109.28842508898634,125,103.29269457520553,114,0.6567567021263372,111,22.0,10.0,11,7,11-7,0.40704984068132516,0.35080032232083586,0.4404528793789685,0.40704984068132516,0.35080032232083586,0.4404528793789685,0.9006910151620796,0.9115666935576605,105.64340778924634,108.10591928531991,105.64340778924634,108.10591928531991,108.72762703230003,102.33052123689087,0.0,0.0,0.0,0,-0.01384216862792198,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-5.012277917411474,121,213,67.00386091752969,20240311
112,Hofstra,CAA,20-13,109.39454652891354,121,103.41719207003653,116,0.6561497902119819,112,20.0,13.0,12,6,12-6,0.4774273551828591,0.5419037926219265,0.4264788585621432,0.4774273551828591,0.5419037926219265,0.4264788585621432,0.8548741541704508,0.7908751562659316,107.89960457204228,108.06708366787525,107.89960457204228,108.06708366787525,108.09023642734758,104.17625765194362,118.05585952222717,107.24615045221918,0.7510759959415055,2,-0.031753430749835165,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-6.0705914818415945,134,262,65.77750828077617,20240311
113,Davidson,A10,15-16,106.23727710500143,185,101.19320745332763,70,0.6363135485491115,113,15.691831201248723,16.30816879875128,5,13,5-13,0.5610570404564871,0.4435403382390902,0.6459302142801626,0.5572114153772388,0.4435403382390902,0.6459302142801626,0.8117549505026451,0.836528021236774,108.73541073839219,104.22240243231293,108.49726851213629,104.20890443620917,104.15250185439692,100.47703852106437,120.2720617347569,125.77527385004784,0.3741357527329545,3,-0.06098892822785407,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-7.552947844987879,162,308,65.70258885228228,20240311
114,Michigan,B10,8-23,111.78007837967284,90,106.58403802954199,174,0.6335310705597292,114,8.36527664975625,23.63472335024375,3,17,3-17,0.7633073179209885,0.6332636460654055,0.8348313374415592,0.7628991798882532,0.6332636460654055,0.8348313374415592,0.6510747261196037,0.7567253892405941,114.26785074691107,101.1149337786298,114.20529096319123,101.14339430497778,109.04692316661833,105.26224236464762,115.06828896032742,107.56244972275586,0.6847575632668331,17,-0.07916544088547084,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-8.710188763543423,186,335,67.78693151574082,20240311
115,Southern Illinois,MVC,19-13,109.8718062347707,111,104.77100442108241,142,0.6333645526482651,115,19.0,13.0,11,9,11-9,0.5036256182134486,0.3463187539246571,0.5924582223825372,0.5036256182134486,0.3463187539246571,0.5924582223825372,0.8524809802648194,0.9256810175957679,107.15059488015396,106.14248861333404,107.15059488015396,106.14248861333404,106.48843609983854,103.6170061729099,104.28238270438561,110.08096781962321,0.34925674357404557,3,-0.014956057117594956,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.057167912563417,133,216,64.39899002292526,20240311
116,Troy,SB,20-12,108.02743849611605,149,103.07201496473348,108,0.6318145978299491,116,20.0,12.0,13,5,13-5,0.3979424590516385,0.38890776458817344,0.4031974506337224,0.3979424590516385,0.38890776458817344,0.4031974506337224,0.8989261685272742,0.8735710380151468,105.37748531283869,107.65381143287614,105.37748531283869,107.65381143287614,108.17867667288432,100.8690698234535,111.04398809741592,110.54727459490752,0.5128862253676763,1,-0.07020349032387241,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.072921432318592,153,324,69.78023211701132,20240311
117,UNC Wilmington,CAA,21-10,114.11613788983493,55,109.16802315322839,233,0.6247543483757291,117,21.0,10.0,12,6,12-6,0.4350929726069262,0.4378834427991241,0.42597379914205297,0.4350929726069262,0.4378834427991241,0.42597379914205297,0.8775713454118983,0.8448702035014312,106.47813341229167,107.28389909548028,106.47813341229167,107.28389909548028,113.32536844428522,108.65669526005736,109.15893301102818,80.69240946946269,0.9699634874887304,1,0.03418444946824151,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.2958434788825315,109,96,65.28926479733654,20240311
118,High Point,BSth,25-8,115.67470072208994,43,110.74883009821124,262,0.6225642956416678,118,25.0,8.0,13,3,13-3,0.36921620754493545,0.3501004714590184,0.3864398733781542,0.36921620754493545,0.3501004714590184,0.3864398733781542,0.9217299669111011,0.9181380652272667,104.45446420959786,109.03834026963709,104.45446420959786,109.03834026963709,115.31626339063648,110.19675782317296,0.0,0.0,0.0,0,0.03436467969803203,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-3.8715028498859207,103,95,68.6755483116513,20240311
119,California,P12,13-18,108.73056324790772,133,104.14351248904035,130,0.6214447720563118,119,13.421713882793169,18.578286117206833,9,11,9-11,0.6780391147270927,0.5235743236094337,0.7629947498418049,0.6784883127705291,0.5235743236094337,0.7629947498418049,0.7393829927537414,0.847302703552225,110.93515699367785,102.69778183990884,110.94611015050754,102.72922893236866,107.24213173005424,101.4705495799891,114.08484462108991,110.70995090398283,0.5854846614921989,10,-0.009047441837194747,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-6.867853799813564,145,195,68.57898869630797,20240311
120,Santa Clara,WCC,20-13,109.39249972921723,122,104.79913511745804,143,0.6208866541503402,120,20.0,13.0,10,6,10-6,0.5281248902285803,0.5226659604697695,0.5216880974912022,0.5281248902285803,0.5226659604697695,0.5216880974912022,0.7995381736361222,0.8182989928206921,108.0282622819703,106.20032629895107,108.0282622819703,106.20032629895107,108.05014429870396,103.8091864800146,128.387784210248,126.74682563226342,0.5369156977521212,8,0.056856834844705384,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.8701062162150013,102,65,69.19287985453435,20240311
121,UAB,Amer,20-11,112.42006000135726,76,107.79534441895392,201,0.6184775247671851,121,20.0,11.0,12,6,12-6,0.5732746330784823,0.49270871023042245,0.6314611329131921,0.5732746330784823,0.49270871023042245,0.6314611329131921,0.8256098741372021,0.8618522746595606,109.31792442038544,105.27596093496426,109.31792442038544,105.27596093496426,111.22935734466216,104.65950288524981,126.4229716663925,115.5608262552387,0.7375195592532582,4,0.11241412708261878,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-3.0515272871942623,89,13,68.07612711773807,20240311
122,Arizona St.,P12,14-17,104.78527570543946,211,100.48507304343363,56,0.6181956869601558,122,14.261888505036527,17.738111494963473,8,12,8-12,0.7074080674236041,0.6259285193498858,0.7522218188641489,0.7109345192668491,0.6259285193498858,0.7522218188641489,0.7219284770929866,0.7836325683564677,111.99816758513477,102.18117351322681,112.05923933840516,102.10865504727263,106.38332336073225,101.18398014779754,104.59201642667887,105.69846100455362,0.4697829301090629,11,0.056900141825275474,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.253823402215266,124,64,68.94855123932585,20240311
123,UC San Diego,BW,21-11,112.44302718558416,75,108.099150621137,209,0.6113700251984318,123,21.0,11.0,15,5,15-5,0.3959929193347009,0.3841837579000665,0.40307841619548135,0.3959929193347009,0.3841837579000665,0.40307841619548135,0.897365212431337,0.8774291759467533,103.78646602319617,107.04487551032966,103.78646602319617,107.04487551032966,114.20621734122612,107.5367526945349,125.81921511587946,124.90197162188744,0.521023608062645,2,-0.02038925380649681,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-5.971877816359543,132,229,65.442090728727,20240311
124,Georgia Tech,ACC,14-17,108.64203709663866,136,104.47427121723003,138,0.6106040906108606,124,14.519738388073169,17.48026161192683,7,13,7-13,0.7038678390174373,0.5795546280593538,0.7722401050443835,0.7003615373410277,0.5795546280593538,0.7722401050443835,0.7180685775615159,0.7912174206536524,111.41922214711724,101.96971330482482,111.12406145961268,101.86872319455277,110.04969562126708,105.22557825711317,112.90827198258592,108.88396230286315,0.6028535890072926,11,0.07114477225356691,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0,0.35,-4.855743068808756,117,43,67.4708042083683,20240311
125,Drexel,CAA,20-12,108.65764564372947,135,104.52649301464271,139,0.6096300448106775,125,20.0,12.0,13,5,13-5,0.43874284514750306,0.4473087015069043,0.4286392471438838,0.43874284514750306,0.4473087015069043,0.4286392471438838,0.8806542615494831,0.8642210275738317,105.82432501300168,107.93557886721959,105.82432501300168,107.93557886721959,110.8622022128995,105.14806824712531,111.4941829820475,88.1438345203908,0.937175664849164,1,-0.010814005693488893,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0,0.7222222222222222,-6.200078350469225,136,202,64.64777808346751,20240311
126,UT Arlington,WAC,18-13,106.66827838737726,176,102.7197612789241,100,0.6067740172547511,126,18.0,13.0,13,7,13-7,0.4634370921836132,0.5130282598726158,0.43616194995466173,0.4634370921836132,0.5130282598726158,0.43616194995466173,0.8321104395345178,0.7166261587342811,106.14298485420693,105.47737851134596,106.14298485420693,105.47737851134596,107.34902643946191,101.13880386760349,100.18933931391368,104.66513361430206,0.37693008788325133,5,-0.025797219235692448,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-5.91630270846274,131,242,71.00989456383562,20240311
127,Akron,MAC,21-10,107.87172973326695,153,104.01924495774573,128,0.6030570883238325,127,21.746907645326264,10.253092354673738,13,5,13-5,0.40902027508354716,0.5200910938793037,0.32880246150883397,0.4068586692837438,0.5200910938793037,0.32880246150883397,0.8874271804069165,0.8189369376346203,105.40370914604031,108.1015426139998,105.24575026577173,108.05309201943115,107.67567192647005,103.33406312295182,102.40163070487434,107.32320263768653,0.3682258169825623,2,0.021187067492183687,1334.0,1183.0,1190.2,1.1208200302470173,0.9939505965383969,0,0.7222222222222222,-4.665606506826023,114,120,65.45384003958023,20240311
128,Morehead St.,OVC,26-8,108.29748994635719,142,104.4426706845189,137,0.6027177706659259,128,26.0,8.0,14,4,14-4,0.31374606541517247,0.4134630032096792,0.23221262994841185,0.31374606541517247,0.4134630032096792,0.23221262994841185,0.8955864928201277,0.7998074661671407,103.61041764583666,109.41294924928722,103.61041764583666,109.41294924928722,108.13339895831409,104.69122577205307,100.76129305699806,111.0150020055637,0.24703714248158637,2,0.03265087947051737,1321.0,1115.0,1164.4875,1.13440462005818,0.9575027640914995,0,0.7777777777777778,-3.130413695538193,90,101,64.46747847217353,20240311
129,Notre Dame,ACC,12-19,101.97408014694241,258,98.7380297761475,29,0.5916661853707458,129,12.480261611926831,19.51973838807317,7,13,7-13,0.6656115169717496,0.49437941327412704,0.7597891740054419,0.6638925348980078,0.49437941327412704,0.7597891740054419,0.7243007420813424,0.7864157891772632,111.05545025928288,102.86951509863033,110.980031097951,102.9196637273359,102.18083372413075,95.87981978862518,106.66228665206559,105.18707897978999,0.5399552514229946,11,-0.023486906000745433,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0,0.35,-7.471452764448726,161,237,64.46213811125419,20240311
130,Oakland,Horz,22-11,109.19194132303772,129,105.79809268950419,160,0.5897930372273549,130,22.735158647605143,11.264841352394857,15,5,15-5,0.45089321560136253,0.6442756559912741,0.3490197183391543,0.44766764342555865,0.6442756559912741,0.3490197183391543,0.851278639856212,0.688892142121944,107.02343253115312,108.94242426499768,107.02414627506946,109.0720525287763,107.16239266760236,106.91186137848942,122.9752121464061,114.45095512702726,0.6955336424097242,6,0.057543862276790425,1578.0,1459.0,1400.25,1.1269416175682914,1.0419567934297447,0,0.75,-4.03622937579184,105,61,66.9875106589888,20240311
131,Arkansas St.,SB,18-16,114.28984965169144,53,110.9760309515579,268,0.5837946438205758,131,18.0,16.0,11,7,11-7,0.4888356019151993,0.521121017361528,0.4328987499003974,0.4888356019151993,0.521121017361528,0.4328987499003974,0.848494850266964,0.7942385902823835,106.61092045740426,106.6971592930401,106.61092045740426,106.6971592930401,114.39496040694965,112.47040906190948,96.02034309307385,103.5565266648033,0.2954808059972263,3,-0.04046047302328881,1459.0,1383.0,1265.6875,1.1527331983605749,1.0926867808997087,0,0.6111111111111112,-8.555964105939985,181,274,68.18219650872845,20240311
