0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
81,Nebraska,B10,8-6,102.1255269147394,171,93.2619480743457,41,0.7396386202969941,81,14.877504457014917,16.122495542985085,7.877504457014911,12.122495542985087,1-2,0.6081135495600442,0.5400548335138148,0.8576621750628854,0.705154106643834,0.5400548335138148,0.7959587068653446,0.6868524821459744,0.7885167823072835,105.37705769701317,100.04232555611559,106.49610700812543,97.00236992661793,101.30608588016194,87.08021052244924,97.2289395951094,93.8792992503022,0.5994496887390045,6,0.006061633034451508,193.0,196.0,203.575,0.9480535429202998,0.962790126489009,0.7850698595363669,0.3333333333333333,-1.2603864573901715,94,164,65.99501184829371,20230101
82,Utah Valley,WAC,11-4,105.56677020230411,101,96.70845778629328,82,0.7326074081353652,82,22.505988134264072,8.494011865735922,13.505988134264078,4.494011865735925,2-0,0.4516100059177057,0.42610194919261724,0.617412374630781,0.464601932603423,0.42610194919261757,0.4924074761778935,0.8525460163092877,0.8118106984252802,102.87670986037499,100.15001917473607,101.85367022368871,101.2174023261173,107.79982569147165,83.97493739104277,106.44890472145177,100.86158268536731,0.6502262648825275,3,0.05650442315207316,151.0,124.0,146.54999999999998,1.0303650631183898,0.8461276015011943,0.47678186387128263,1.0,-0.3475050197051226,67,87,68.6123252333182,20230101
83,LSU,SEC,12-1,103.72789792015405,131,95.17482865996979,59,0.7290166964786822,83,18.673992507488844,12.326007492511152,7.240257619867679,10.75974238013232,1-0,0.4069092084269142,0.36739258198424213,0.8811087257389785,0.6337766051117095,0.40264513421571535,0.8007048896477048,0.7312511329319351,0.8980839130762017,99.91228660443281,103.60378141902854,104.4299708204948,98.04420584177421,99.10561626058998,80.97660636076643,99.2049979016163,82.27111056880278,0.8958962216351839,2,0.15608479687392351,60.0,57.0,67.725,0.8859357696567,0.8416389811738649,0.7959752522305711,1.0,1.0621294198647588,28,9,68.64463411875734,20230101
84,Santa Clara,WCC,13-4,106.67196233072545,79,97.91473161925964,96,0.7281200620717322,84,20.47585789875821,10.524142101241788,8.475857898758209,7.524142101241792,1-1,0.5498154947797369,0.5198841558228504,0.774300536956386,0.5980985378496589,0.5198841558228504,0.6714245209997919,0.7924296440092129,0.8468266986489698,103.9501682258725,99.89234215420639,105.66848107209572,100.11242763829141,115.83122826745742,98.47299659010758,106.5335259176127,96.82135117759375,0.750130839159116,4,0.10237963040469433,143.0,134.0,132.075,1.0827181525648306,1.0145750520537575,0.6567279472917071,0.5,0.044057139402234324,54,39,70.68365336408901,20230101
85,Cincinnati,Amer,10-5,106.51285827458092,84,98.03088578439605,99,0.7219803066090094,85,17.89189063940441,13.108109360595588,8.891890639404412,9.108109360595588,1-1,0.4437828154152207,0.413264177806047,0.6421539598748499,0.5645754000340729,0.41326417780604713,0.6738557271987581,0.7710530504821836,0.8519175548824213,103.92117371278255,103.83655457595466,104.75855255036394,99.82406575636628,105.0595883498026,97.49616435529784,108.40565015301684,106.16430238102903,0.5597780623510649,3,-0.047225988915885364,149.0,147.0,143.975,1.0349018926897031,1.021010592116687,0.6778184481142465,0.5,-1.9212068196689396,118,263,69.6648697304825,20230101
86,Southern Miss,SB,13-2,105.03247066702822,116,96.69590607380263,81,0.721322782414973,86,24.37682623335751,6.623173766642495,13.376826233357503,4.623173766642497,2-0,0.35171351743784346,0.3382451944973057,0.4392576165513382,0.40749811589847484,0.33824519449730567,0.45751411468820824,0.8829757985428147,0.8810687896623683,100.5759982166856,104.183371723979,100.6204196459898,103.04859811001965,102.61123687552805,97.1389050906104,98.40526094433216,92.96324623315499,0.6579643150965419,1,0.09837358304384647,140.0,130.0,137.33749999999998,1.0193865477382362,0.9465732228997908,0.459796176955317,1.0,0.37726673067768063,47,40,69.8501312726424,20230101
87,Texas A&M,SEC,8-5,109.3397055973914,51,100.7020969240547,148,0.7203844182568014,87,14.592958546896437,16.407041453103567,6.59295854689643,11.407041453103568,0-0,0.4640605112360171,0.4640605112360171,0.0,0.6589780256315044,0.464060511236017,0.7997517860282453,0.7262164728643717,0.8702451263100758,101.32948118894636,102.3855449112187,104.55556357908156,97.07415018394732,0.0,0.0,113.54677980580672,100.752086675879,0.7981622859317347,1,-0.10684748864709448,0.0,0.0,0.0,0.0,0.0,0.7997517860282453,0.0,-2.5945608967496616,141,333,68.62123339204878,20230101
88,BYU,WCC,12-5,103.22692714455187,141,95.12772541930673,56,0.7190302979040559,88,18.579669482921464,12.420330517078536,8.579669482921465,7.4203305170785345,2-0,0.5077382294178331,0.5123426776142995,0.47320486794433564,0.6008321625136233,0.5123426776142995,0.6837910546067396,0.771947198178646,0.814636456505698,102.52532534448537,99.14385331676316,105.28598810643419,98.78987605402746,97.31462029697391,78.35771766003035,110.71766728171902,88.61138664278292,0.9283300082445695,3,0.04699431130270093,140.0,107.0,137.2375,1.0201293378267602,0.7796702796247381,0.7138747955585115,1.0,-0.9088714379108684,78,101,71.11614922380572,20230101
89,Yale,Ivy,10-4,103.08468069003288,145,95.12963339402036,57,0.7157685725758567,89,19.4080848819823,7.5919151180177025,9.4080848819823,4.591915118017702,0-1,0.38724234113233696,0.4006825717749048,0.2125193427789549,0.4197632858232519,0.4006825717749047,0.4374810917252887,0.8725147064086247,0.8464685924844556,99.12729198100031,101.27681947696256,99.16682404277442,101.25671870750341,85.26918176164543,106.81593254248173,103.52670949420585,104.3249218674448,0.4779325184184677,2,-0.0013380588930751447,60.0,62.0,67.125,0.8938547486033519,0.9236499068901304,0.45478584164423747,0.0,-1.198758246229523,89,175,65.73230273116143,20230101
90,Stanford,P12,5-9,103.58823646940468,133,95.62303794437358,69,0.7150655420338704,90,13.396790757742778,17.603209242257222,7.4541943713457615,12.545805628654238,0-4,0.644870626411931,0.5728501087599472,0.8249219205418908,0.6551807757077156,0.5363074268056535,0.7205611176038498,0.7223517680512032,0.79652635994873,104.09208232929784,97.46530288662993,105.03024175671474,97.59128414077342,104.5212772105148,102.8307616079008,99.84232163413131,98.92514083348102,0.5265077709579635,7,-0.16316184150709429,266.0,292.0,273.825,0.9714233543321464,1.0663745092668675,0.6944709168693396,0.0,-4.0459362197776665,216,360,67.57352776737328,20230101
91,Indiana St.,MVC,11-4,107.43621551136141,72,99.32982997216719,125,0.7113995635710679,91,22.499848042722082,8.500151957277918,15.499848042722082,4.500151957277919,4-0,0.34604137848911665,0.325320893847309,0.40302271125408756,0.4011449676233295,0.325320893847309,0.44284820820014054,0.905555461582325,0.9297548633821684,98.04743854877329,103.87404453993047,98.46145488158564,102.24645486896783,110.39008761035223,93.89894065411849,0.0,0.0,0.0,0,-0.059557731178772944,308.0,257.0,285.61249999999995,1.0783841743621168,0.8998205610748831,0.4528045824366539,1.0,-2.1691802834320075,125,280,72.81344923345233,20230101
92,Villanova,BE,7-7,111.75023874675313,22,103.45543946105627,213,0.7082586945084558,92,13.92254637403528,17.077453625964722,7.9225463740352815,12.077453625964717,1-2,0.6145489766082969,0.5596302896193899,0.8159174955676228,0.6879312424408631,0.5596302896193899,0.7584967664926731,0.7049252395849942,0.8123761554862386,104.41287992244648,99.00992944493262,106.84760595441088,97.99787383444807,109.01481097737111,90.70571621301616,114.33120021457174,100.72185158190173,0.8111457767201493,4,-0.04626565150838691,210.0,205.0,206.97500000000002,1.0146152917018962,0.9904577847566131,0.7483636966559173,0.3333333333333333,-2.4635192889268764,135,261,63.66795552782165,20230101
93,Loyola Marymount,WCC,11-5,107.09207550904694,75,99.41056354501478,128,0.7018142020222142,93,17.925694499431252,12.074305500568748,7.925694499431254,8.074305500568746,1-1,0.5181709883382277,0.5140776799067966,0.5468241473582456,0.5932674256873348,0.5140776799067966,0.6625584532453057,0.7904100786371261,0.8444127366110727,103.79634041870533,101.43897289932046,105.67585584111899,100.36837320416856,107.24721750079067,97.3943777543559,102.55463414667139,94.62874143824368,0.7160589507177091,1,0.04250934357074898,164.0,150.0,149.775,1.0949757970288767,1.0015022533800702,0.6790919255148858,0.5,-1.372023280897595,97,110,68.86807172718748,20230101
94,Toledo,MAC,9-4,114.64986350150633,13,106.46896672601277,268,0.7008474465756122,94,22.58858989282081,8.411410107179194,13.588589892820806,4.411410107179193,0-0,0.45716614345251794,0.45716614345251794,0.0,0.4170784123554297,0.4571661434525178,0.388126162118644,0.8858685997669353,0.8621263461211315,100.90108546318902,101.01651820923472,100.89587076167255,103.72388946191838,0.0,0.0,119.55522427505674,107.59785320240067,0.7706249744482638,2,0.008243088078892624,0.0,0.0,0.0,0.0,0.0,0.388126162118644,0.0,-1.3971736410284779,99,159,73.58829646616189,20230101
95,San Francisco,WCC,11-6,105.76182239836416,98,98.21990024393335,106,0.7007304813149513,95,17.81481939498785,13.18518060501215,6.814819394987851,9.185180605012148,0-2,0.45788456696339364,0.4378371320795038,0.608240328592567,0.5578250293901778,0.4378371320795038,0.6703136831189345,0.7908071005050252,0.8487664450580154,99.49798841941332,100.77356232168137,103.29211082930621,100.0172562794854,97.55550701400409,102.76256970539362,104.01506539452684,96.26853742836028,0.7088970371865151,3,-0.022952646603591753,135.0,159.0,140.6875,0.9595735228787206,1.1301643713904932,0.6791813051941299,0.0,-2.2349997199035907,128,217,70.8283438941115,20230101
96,Saint Louis,A10,9-5,110.28967196780656,38,102.45099285471849,184,0.7001150512112609,96,19.90667361414261,11.093326385857388,11.906673614142612,6.09332638585739,1-0,0.5538703931488472,0.5590102478849912,0.4870522815789762,0.5467389820098507,0.5590102478849913,0.537876401100027,0.8321306949061169,0.7993225073087753,102.32401219467823,98.08771529894594,101.41545940805673,98.69930192833937,110.42974203410601,102.90100261246627,108.8397986389397,96.97148630924207,0.790475000152725,3,0.03407425088197369,83.0,78.0,76.025,1.0917461361394278,1.0259782966129563,0.5408660551895006,1.0,-1.249111846330535,93,122,69.81330922129361,20230101
97,Wichita St.,Amer,7-7,99.95165438592812,221,92.90805092321662,40,0.6985447262734334,97,14.962899878970806,15.037100121029194,7.9628998789708065,10.037100121029196,0-2,0.5408373645509873,0.5218217685657639,0.6549309404623279,0.6048905100386747,0.521821768565764,0.6602696710206152,0.7619587905371784,0.8208305649257153,101.97346864528346,100.37216150121283,103.9553298928737,98.76736399606675,101.50392639275518,105.85474659654795,90.80445369360825,86.05746340896683,0.6496430208894006,3,-0.11085746357811987,114.0,131.0,118.5625,0.9615181866104375,1.1049024775962046,0.6609370123404011,0.0,-3.2368026921206225,168,336,64.8136338959394,20230101
98,Charlotte,CUSA,11-3,106.41582416363505,87,99.02763372447527,121,0.6958232053341283,98,21.289843017286753,9.710156982713244,12.289843017286756,7.710156982713245,2-1,0.42294419585074533,0.3640422093157411,0.6389181464790941,0.4940061101195266,0.3640422093157412,0.5654862555616085,0.8547239937835114,0.9187717142105325,100.32176504724973,103.56598429477341,101.2635293344359,101.53474738432037,112.88711617924191,102.85374039208882,104.51049962011137,98.3457197422486,0.6680065982587311,1,0.055845855656805776,218.0,209.0,198.3625,1.0989980465057658,1.0536265675215828,0.55252768657617,0.6666666666666666,-0.7127933241120785,72,88,61.09951262966309,20230101
99,Vanderbilt,SEC,7-6,105.44575463383251,105,98.74273680224869,116,0.6803337848881202,99,13.07558225305953,17.92441774694047,6.075582253059525,11.924417746940474,0-0,0.5550966825483635,0.5550966825483635,0.0,0.6883484652664267,0.5550966825483635,0.7845858638961389,0.7027827000497701,0.8193479718718059,102.09426340825267,99.51217716050414,104.50156128474215,95.66463650973328,0.0,0.0,114.5105864116098,107.90388972735691,0.664497807659379,3,-0.06254696129693793,0.0,0.0,0.0,0.0,0.0,0.7845858638961389,0.0,-2.6999352791262954,149,284,66.29285341693856,20230101
100,Georgia,SEC,10-3,101.91906747187315,177,95.51357177172679,66,0.6784096891626901,100,16.699788615764454,14.300211384235542,6.699788615764456,11.300211384235542,0-0,0.4006257417578895,0.4006257417578895,0.0,0.6106725920661665,0.4006257417578896,0.7623730950665885,0.7452127440548334,0.8887014291407699,101.06475267110447,105.99642276984667,103.96545443465111,98.95273543526771,0.0,0.0,113.98860726132762,110.55743493898713,0.5869760657436122,1,0.041398275765622605,0.0,0.0,0.0,0.0,0.0,0.7623730950665885,0.0,-0.8892220350723714,77,113,67.52938615317088,20230101
101,UNC Wilmington,CAA,12-3,105.52798644006282,102,99.11888244123175,123,0.6727273796488182,101,23.75187182306224,7.248128176937765,13.751871823062233,4.248128176937765,2-0,0.46752945937029317,0.5214958862153399,0.11674768487748935,0.4188944214779001,0.5214958862153398,0.3447933636119714,0.854266345589409,0.7792740391775791,103.04497144649689,100.41058405766138,101.24420906914371,103.10934890502084,104.12110661072934,98.2959948649809,95.37181274075995,103.16008024389157,0.288488324404721,3,0.1658693561881205,150.0,120.0,131.8625,1.1375485828040572,0.9100388662432457,0.37329907345378166,1.0,0.7556006560800907,36,7,65.33121856968245,20230101
102,Grand Canyon,WAC,10-4,103.57281196476896,135,97.33011266119024,91,0.6714860733737398,102,20.541668883067786,10.45833111693221,11.541668883067787,6.458331116932214,1-0,0.4483261746237411,0.45371339903202323,0.3782922573160733,0.48904074375267254,0.45371339903202335,0.5145549371620303,0.8700690690170645,0.8791399306724612,100.81036417433027,99.84275816132792,101.76180832571208,100.95559019056417,103.81330136786059,96.05809790681926,86.64508251689827,86.40967465872909,0.5078211407449604,1,0.017192177029857758,73.0,59.0,68.3375,1.0682275471007865,0.8633619901225534,0.5225703889176748,1.0,-1.5928464777170492,107,151,64.9558771455179,20230101
103,Tulane,Amer,8-5,106.37977217904788,89,99.99515759787653,138,0.6707937811780685,103,15.882006218433306,13.11799378156669,8.882006218433311,9.11799378156669,1-1,0.42861729057718273,0.359470258415719,0.8089259674652329,0.5477790719018187,0.3594702584157191,0.662856680143324,0.8047450213119797,0.9262686333637771,100.74292701083746,104.31033805685959,102.7979007407025,100.23610813735935,110.99722724404823,103.02718530615857,120.41919548843521,99.60861898254915,0.8986121198042865,1,-0.091665751056353,173.0,177.0,163.05,1.0610242256976388,1.0855565777368905,0.6445980192280854,0.5,-2.8339732323415427,151,315,72.95247982961078,20230101
104,Duquesne,A10,11-4,108.0455159267432,62,101.67768802075037,165,0.667869309579577,104,21.346739373470683,9.653260626529315,11.346739373470685,6.653260626529313,1-1,0.4814953452281012,0.4647439276879481,0.5903795592390966,0.4936523144330506,0.4647439276879481,0.5145305937489579,0.8726589967181083,0.8863667782444584,103.12363585236224,103.92589331122923,101.81962447895292,102.07825006038512,100.07365705832228,100.38838660384287,90.36882661086744,99.24424228101373,0.25400363216163385,2,0.05118325975136373,129.0,130.0,134.35,0.9601786378861183,0.9676218831410496,0.5050494730626908,0.5,-1.1779555116352534,87,94,67.27106881314899,20230101
105,Missouri St.,MVC,7-7,102.62669683214074,155,96.69195597781184,80,0.6648605744131124,105,17.40213316470072,12.597866835299277,13.402133164700723,6.597866835299277,3-1,0.5319344500052141,0.5267964319094305,0.5447794952446732,0.502148579260636,0.5267964319094305,0.4898246529362387,0.8457885250194049,0.800377034955873,102.41281536202263,99.012534057712,100.90854418529725,100.0482105124,95.30035926520472,88.52463364581425,93.33118650104868,94.7209539748091,0.45760685035631105,1,-0.09976166096134953,237.0,225.0,259.35,0.9138230190861769,0.8675534991324464,0.47608594235913015,0.75,-3.5642201711352737,186,324,63.588766959044165,20230101
106,Hawaii,BW,11-3,101.26776021275073,200,95.47402665772006,65,0.6631825971527853,106,23.028157063249257,8.971842936750747,14.028157063249253,5.971842936750748,2-0,0.39933387492774797,0.4129022820161851,0.3179234323971254,0.43254783935095126,0.4129022820161851,0.444335173751811,0.8955290324031958,0.9007317523130656,99.48393612476201,102.80209483928678,99.56893512472224,101.87922372474792,98.37506614078335,92.25203383577693,0.0,0.0,0.0,0,0.04163905933272272,131.0,114.0,131.975,0.99261223716613,0.8637999621140368,0.45838092279122034,1.0,-1.0806860665377487,85,112,65.00901393753861,20230101
107,St. John's,BE,11-4,104.84734620399237,118,98.94980407876628,119,0.6605546003980776,107,16.42101782887637,14.57898217112363,6.42101782887637,13.57898217112363,1-3,0.4663743050775993,0.37922586036907835,0.706032528026032,0.6269540104564963,0.37922586036907835,0.7632044930045762,0.7321014183702749,0.8953063935379444,99.63683291568474,101.48644164267425,105.2123014340209,99.03273979495688,102.32534387776559,98.91294748009372,100.5931991662996,103.36892799005295,0.4223759929031329,3,0.08288463232368704,294.0,317.0,298.5,0.9849246231155779,1.0619765494137354,0.7774974842492123,0.25,-0.7589580484147551,74,54,74.64085775701585,20230101
108,UC Santa Barbara,BW,11-2,103.4705211976586,138,98.09413954881637,102,0.6487684012858395,108,22.979291104868786,8.020708895131216,13.979291104868784,6.020708895131216,2-0,0.35792131132882427,0.35548551890306795,0.3713181696704845,0.4137232167141228,0.35548551890306795,0.44575395051020295,0.897684791673612,0.9089886653180291,100.55280618706797,103.86068620680004,99.65049126882917,102.0058417299469,113.21039350698865,102.39318466259601,0.0,0.0,0.0,0,0.11572738193032728,148.0,119.0,125.86250000000001,1.1758863839507399,0.9454762141225543,0.4540245928257272,1.0,-0.22894408527081933,62,28,65.91898098638777,20230101
109,San Jose St.,MWC,11-4,107.81044268484027,66,102.36119588410871,183,0.6448479509557999,109,17.157416754987995,13.84258324501201,8.157416754987992,9.842583245012008,2-0,0.4734819855575096,0.43290267271309557,0.7372475190462005,0.6086050261792068,0.4329026727130953,0.7355011703491762,0.7657320200743718,0.8558229324758514,102.12874592162396,101.63418965014345,104.36067773301978,98.5975640897538,115.71925556690243,101.36759612815308,109.02290870762536,117.58695534708926,0.29533112095214237,1,0.10639671472482992,153.0,142.0,136.7875,1.1185232568765422,1.0381065521337842,0.7352828767620482,1.0,-0.7069354631423863,71,32,63.14340986813714,20230101
110,Chattanooga,SC,9-6,109.94910666774155,43,104.4085741862533,230,0.6444237068490833,110,20.775842107122983,10.224157892877017,12.775842107122983,5.224157892877017,1-1,0.42443034878186026,0.4234152938661323,0.4310282057340922,0.3992595873160712,0.4234152938661323,0.381813799252138,0.8926488943394738,0.8567371168163173,102.53255346960479,101.12045179425355,101.23593381794753,103.69141024591532,107.64280532693977,97.97161110226975,109.97385983480568,102.96354903102025,0.6808059670696688,1,-0.05486427121892812,148.0,127.0,132.25,1.1190926275992439,0.9603024574669187,0.37566199844189374,0.5,-3.0200075638308324,157,273,67.30483340440955,20230101
111,Colorado St.,MWC,8-7,107.05739252215317,76,101.83622648080095,170,0.6399138952772538,111,14.198686304339235,16.801313695660763,6.198686304339236,11.801313695660765,0-2,0.5329466800818586,0.501730399912126,0.7358525011851209,0.632765941607417,0.501730399912126,0.7274027217206824,0.7475473022057031,0.7987564370188394,103.82920373976093,100.3547186042456,104.74934713002152,97.975330347661,107.0144408954581,112.93877736844651,103.2790724730452,100.2404733875408,0.5850213880238231,4,-0.033922803177047434,139.0,166.0,135.4125,1.026493122865319,1.2258838733499493,0.7263464992876275,0.0,-2.6994369898398545,148,236,68.21070379566454,20230101
112,Middle Tennessee,CUSA,9-5,102.90159661598219,147,97.94641301200517,97,0.6381988849166065,112,17.974737961617542,13.025262038382461,10.974737961617539,9.025262038382461,2-1,0.4683071976398067,0.4557951379454026,0.5141847498526219,0.5302266056608891,0.45579513794540244,0.5711639129044068,0.8385829690613942,0.8804354761831682,104.37859259390414,102.62747791845165,103.34416287706024,100.60333491298914,106.97085080762416,93.84794334571745,0.0,0.0,0.0,0,0.006864968594212706,213.0,188.0,196.0875,1.0862497609485562,0.9587556575508382,0.58121905932531,0.6666666666666666,-2.374100379589201,131,162,68.4573629609141,20230101
113,Richmond,A10,7-7,100.43066375936573,212,95.66603990485615,70,0.6362091649651397,113,17.199182687445315,13.800817312554686,10.199182687445314,7.800817312554686,0-1,0.4929389167851207,0.4798199497056152,0.6634854888186921,0.5119385410974403,0.4798199497056152,0.5351353015470918,0.8600587256615262,0.8604769868901928,103.2166727731703,104.00820054034138,102.29761826812873,102.05230395980911,98.5516087199646,95.71267760157721,111.8390376700378,105.25916432852443,0.6675897703894229,1,-0.11592508892392317,58.0,62.0,62.7125,0.9248554913294798,0.9886386286625474,0.5275852905311152,0.0,-4.034990536821149,215,341,65.55440489810502,20230101
114,Florida Gulf Coast,ASun,11-3,109.67563706312815,48,104.47928213540442,231,0.6360341706687722,114,23.059857279315874,7.94014272068412,13.05985727931588,4.940142720684122,1-0,0.5024443895955123,0.5035771831268555,0.4877180736880517,0.43854190754434735,0.5035771831268557,0.39157198629031376,0.8629798516518974,0.7973818351416728,101.74827328723495,98.96336636929355,101.576147694619,102.89929081935064,118.38183046425672,116.54428958930677,104.4380224915264,107.79361161063194,0.41006837200935975,3,0.19658774257876477,72.0,65.0,59.9375,1.2012513034410846,1.0844629822732013,0.38591633409044673,1.0,0.563892934705472,41,2,66.21379257424087,20230101
115,Southern Illinois,MVC,11-4,98.05543546615692,258,93.47462242870034,44,0.6341807291491881,115,20.97917226871234,10.02082773128766,12.979172268712343,7.0208277312876595,3-1,0.41907615635142303,0.4040321316733118,0.46044722421622897,0.4508267111166424,0.4040321316733119,0.47656372981047423,0.8667415297668366,0.8534527147241069,101.46178976485588,103.50452237486893,100.08011091016238,101.52300162655425,101.9473339238763,91.60780458116363,102.25233742119552,84.35392492894576,0.9013981136026027,1,0.06667847428837315,277.0,229.0,259.925,1.065692026546119,0.8810233721265749,0.48059285620903563,0.75,-1.1960947057698155,88,74,64.50789109843008,20230101
116,Drake,MVC,11-4,100.82504641623964,207,96.25356056419423,73,0.6303246022835863,116,20.866744541063245,10.133255458936757,11.86674454106324,8.133255458936757,2-2,0.4470178008652416,0.4357771397837645,0.47792961883930396,0.4732604966374727,0.4357771397837643,0.49387634290701243,0.8705150784466151,0.8771297084241754,101.15519854705657,102.85772809304613,100.45874040891246,101.36280191886765,98.03187438471332,94.36529238265473,0.0,0.0,0.0,0,0.09132346804545122,267.0,254.0,273.85,0.9749863063721015,0.9275150629906883,0.4978630239239395,0.5,-1.0573065797795211,84,46,68.16021221675626,20230101
117,Princeton,Ivy,10-4,104.55903077560247,122,99.81874170462791,137,0.6303112188981282,117,18.415562331609262,8.584437668390736,9.415562331609266,4.584437668390736,1-0,0.3460287515049142,0.33624549612568916,0.4732110714348396,0.394979015713664,0.3362454961256892,0.44951728390249773,0.901322999670492,0.9155315536718508,99.822496816546,103.8611378533563,99.18911155086943,102.33389936292215,103.71226123323217,100.99669238334083,113.81310192064021,100.54998085862348,0.8061025073515727,1,-0.02434243071277442,69.0,66.0,69.4125,0.9940572663425177,0.9508373851971907,0.4476946848615484,1.0,-2.226283201989911,126,221,68.29096688514613,20230101
118,VCU,A10,10-4,98.0896374592796,255,93.74639245484644,48,0.6273390845453858,118,19.130621507655754,11.869378492344246,10.130621507655752,7.869378492344247,1-0,0.45907616813887964,0.47622057760031766,0.23619884514018505,0.5236246629199643,0.47622057760031766,0.5578609467619315,0.8511235546906093,0.8604689851437991,100.29201880054325,101.88687243407057,101.54036351445114,100.57945067501534,99.55572127212116,101.01382758539097,75.02947619000852,81.82116066392072,0.2696240684628595,1,0.05373245526812531,80.0,67.0,74.9125,1.0679125646587686,0.8943767729017187,0.5767822468573284,1.0,-1.3892219938914996,98,90,70.06655093076834,20230101
119,Montana St.,BSky,8-7,101.7853718071885,183,97.3115614303893,90,0.6264246632750317,119,19.165454484125185,11.83454551587482,12.165454484125181,5.834545515874819,1-1,0.455398996384499,0.48099621276169546,0.2890170899327219,0.4242849063445632,0.4809962127616952,0.38332674059885696,0.8778427078393246,0.8143688305373286,104.49550112313212,102.71715243421205,103.35780911309716,104.80712318768408,99.36461127784654,98.06833355249341,88.70411254577368,94.48226671760149,0.32613509245863415,2,-0.08684893090259926,139.0,128.0,131.5375,1.056732870854319,0.9731065285564954,0.39511544693212375,0.5,-3.64092572255943,189,311,67.72463108122821,20230101
120,Georgia Tech,ACC,7-6,102.82688350637841,150,98.44741346531096,109,0.6225837441516104,120,15.445496112376027,15.55450388762397,7.445496112376031,12.55450388762397,0-3,0.5349703147679231,0.44718913252200343,0.8275742555876553,0.5834817624318455,0.40653557502000326,0.6808021655083587,0.7806922855443956,0.8411736626414795,104.00053593885586,99.83181430127702,101.9273899057864,96.49445641860436,92.90288890203142,101.73157407630947,97.35086712169189,102.29640870437393,0.3612694367876342,5,-0.010423486454253283,181.0,228.0,204.84999999999997,0.8835733463509887,1.1130095191603615,0.6549012084355418,0.0,-2.2296284312434134,127,190,68.12248010264607,20230101
121,UMass Lowell,AE,13-2,103.80322266914442,130,99.41869106275556,129,0.6215903996497245,121,25.546800540036386,5.453199459963614,12.586296310746109,3.4137036892538912,1-0,0.26216958977723137,0.264986484826928,0.2227330590814784,0.27534866152316473,0.25050063203211076,0.2986436891710279,0.9291607219461455,0.9169477876892144,94.07144266868116,102.64955784976694,96.48901435990086,105.72157451064213,96.26393053296958,103.249831456753,107.81348868085121,102.1753203952301,0.6496941405557162,1,0.08754663937000318,67.0,64.0,66.86250000000001,1.002056459151243,0.9571882594877545,0.30370439784366454,1.0,-0.22281274483430302,61,49,70.1394611935931,20230101
122,Temple,Amer,8-7,105.39517865224116,106,101.20503060838888,155,0.6145637614516953,122,14.464523500639366,16.53547649936063,8.464523500639368,9.535476499360634,2-0,0.5327462136995901,0.5205335384668822,0.612128602712191,0.6092408111039165,0.5205335384668824,0.6733071746751077,0.773609292770186,0.8556503944026519,101.01241827667074,99.71267683631167,103.42024350801502,97.97317245475536,98.08034111367425,86.01427041121889,130.92516480574034,90.68607888467831,0.9855578021114243,1,-0.04815473320124386,129.0,118.0,134.7125,0.9575948779808852,0.8759395007887166,0.6809544961704723,1.0,-3.7994502349089547,200,264,66.57417453192635,20230101
123,New Mexico St.,WAC,7-7,107.80836392080826,67,103.8745481047316,221,0.6052694643850003,123,16.05737341833286,13.942626581667142,9.057373418332855,8.942626581667145,0-2,0.5054595631364822,0.49025450365052814,0.5966899200522069,0.508385584488847,0.49025450365052814,0.5204729717143929,0.8374299484072941,0.8014631566472167,103.94788549011432,97.60449140983768,102.4962876360021,99.77915477487238,101.3417746724368,114.46308741285515,111.12235930468879,108.60754104866913,0.5654344294863561,2,-0.06037402251830837,137.0,154.0,136.2375,1.0055968437471328,1.130378933847142,0.5109458531721661,0.0,-3.404584112398248,179,281,69.1651530371369,20230101
124,Air Force,MWC,9-6,103.27658104789401,140,99.61055149986447,133,0.6024392941626091,124,14.816628461449653,16.183371538550343,5.816628461449656,12.183371538550343,0-2,0.3730093634446198,0.3020905039489208,0.8339819501666637,0.5522379284388426,0.30209050394892084,0.7328999572371193,0.8060456291119933,0.9501203916610974,100.44716516599298,105.88407763978898,103.9237655459434,101.61825254902446,102.78102219256026,108.35068065637869,102.46964715646055,106.82566320117101,0.38254428040986965,1,-0.11372675177074543,124.0,146.0,128.4375,0.9654501216545012,1.1367396593673966,0.7202647081209264,0.0,-3.867899281823978,207,339,63.52414896124549,20230101
125,Colgate,Pat,7-7,114.15225587127466,16,110.22303735023438,324,0.5993633048487705,125,20.025159730947028,10.974840269052969,14.025159730947031,3.9748402690529705,1-0,0.41030726867697637,0.4270653991883278,0.1924515720294083,0.34754502148701594,0.4270653991883279,0.29011363759162406,0.9127829720066483,0.866824314510389,100.04472825715013,103.45053673294828,98.79062292840543,105.11856540124961,142.80479024318447,110.53349227497051,114.88594867183124,125.98884419962016,0.25713463342671244,1,-0.14031826244943535,101.0,67.0,67.775,1.4902250092216893,0.9885651051272593,0.29585846497763674,1.0,-4.460156374461212,236,351,68.42679324320524,20230101
