0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
77,Dayton,A10,23-10,115.275680854071,52,104.64026575906689,132,0.7527210498375744,77,23.55283022064608,10.44716977935392,12,6,12-6,0.5944729223363652,0.5563103508390725,0.6086589111020587,0.5959920941817742,0.5563103508390725,0.6086589111020587,0.7925177815322718,0.7768608609849139,108.53885210500731,103.26028443021312,108.75497103838184,103.45757760983666,113.2344977618685,105.96674460947784,150.19249809587075,123.64601476716943,0.90349648853023,7,0.0774633086441896,1335.0,1296.0,1218.5375,1.0955756388293345,1.0635700583691516,0,0.6666666666666666,-1.5324790022477215,62,30,65.8549193878153,20250319
78,Butler,BE,14-19,116.08499626206051,45,105.40190677285153,149,0.752172380987574,78,14.453411178716209,19.54658882128379,6,14,6-14,0.7010281990646492,0.5670299339435687,0.7652765827130331,0.7035082959279504,0.5670299339435687,0.7652765827130331,0.6775553255689715,0.7392345868685548,111.61824175137977,100.90068169360111,111.64792582954517,100.8922517467096,118.06168092384428,107.13020950932496,120.31931608586763,110.32126783797766,0.7305969153185267,14,-0.06826694669335781,1499.0,1545.0,1363.1000000000001,1.0996992150245761,1.133445822023329,0,0.3,-6.081618405974632,123,322,67.38408525633409,20250319
79,Yale,Ivy,22-7,114.0579598083343,60,103.84008364312969,116,0.746366947978754,79,22.196672215383245,7.803327784616754,13,1,13-1,0.4114408780849613,0.43152340562187386,0.38054345802382006,0.4284993073419175,0.43152340562187386,0.38054345802382006,0.872146336435579,0.8498506313319036,105.93288094888439,108.77391230766874,106.26924391570444,108.23663033718971,114.18943851930895,103.48365032305043,122.7409179413228,107.9571262692854,0.8139568128127576,1,-0.004414972162580577,1157.0,969.0,971.4625,1.1909878147638226,0.9974651620623545,0,0.9285714285714286,-2.6469194046227087,73,191,67.32789599318124,20250319
80,Colorado,B12,14-20,108.58378693217058,129,99.07269810806278,51,0.7415775892858942,80,14.351126744058993,20.64887325594101,3,17,3-17,0.745285353091748,0.5040626653368933,0.8585933864464523,0.7480299322917621,0.5040626653368933,0.8585933864464523,0.6150962463250627,0.7901815028433957,112.95119159593938,99.66484490421342,113.11604743054131,99.75126425189599,107.10031774308686,100.22321475074516,118.27611363773207,108.05522927381749,0.7387270051249574,16,-0.007043881932255358,1329.0,1474.0,1361.225,0.9763264706422524,1.082848169847013,0,0.15,-4.4678736763452065,99,199,67.64569769262633,20250319
81,UC Irvine,BW,29-6,106.5363804786281,168,97.53787172601584,37,0.7339636724515054,81,29.757537570466297,6.2424624295337034,17,3,17-3,0.46993904681034065,0.5267006514742244,0.4138309938266419,0.4719836205396049,0.5267006514742244,0.4138309938266419,0.869468860661976,0.8426311855117764,106.15158097630713,106.9274763111224,106.19254613102733,106.8999516818674,107.04004670509748,97.61066884884889,104.81691437782533,90.36275782544624,0.8463692659107243,2,0.1210911918665285,1556.0,1344.0,1419.7875000000001,1.0959386527913506,0.9466205330022978,0,0.85,0.10415275214898567,51,9,68.7271199988129,20250319
82,Saint Joseph's,A10,22-13,109.82077937457814,111,100.62088237083795,72,0.7322629560409838,82,22.0,13.0,11,7,11-7,0.529791364632658,0.42713127530137573,0.5810891297433782,0.529791364632658,0.42713127530137573,0.5810891297433782,0.8386583052116623,0.8638650036469471,106.85233585179667,105.42471645800599,106.85233585179667,105.42471645800599,112.34547776409447,102.22501511528714,116.929106309392,100.18103980185444,0.8554215426354073,3,-0.03873414098517336,1357.0,1242.0,1220.3624999999997,1.11196468262504,1.0177303874873247,0,0.6111111111111112,-4.731513740280641,105,276,68.16001713919715,20250319
83,Grand Canyon,WAC,26-7,108.58372426587322,130,99.6601565661193,60,0.7283345183639556,83,26.135610174121542,7.864389825878458,13,3,13-3,0.40924059116688594,0.4126724836624804,0.3899582936727662,0.42498991031968086,0.4126724836624804,0.3899582936727662,0.8831003735395755,0.8832899188378595,102.81028053726263,106.28126273701518,103.26754654255306,105.8519252309239,107.6416690412334,98.84277201235457,174.62379457895128,159.20859556131145,0.7432280286809306,1,0.023721215744234914,1235.0,1086.0,1150.7124999999999,1.0732480962881694,0.9437631032946979,0,0.8125,-2.462938720111301,70,121,71.57164668050777,20250319
84,LSU,SEC,14-18,108.60297412325194,127,99.72128696765154,62,0.7273414447471069,84,14.0,18.0,3,15,3-15,0.6955583977641043,0.40213526035110403,0.8967809686750695,0.6955583977641043,0.40213526035110403,0.8967809686750695,0.6292377516295017,0.8706996719326601,112.57219377056092,102.2625929475977,112.57219377056092,102.2625929475977,109.24525688780545,100.2213319569163,108.26864009083272,98.76217677401709,0.7420899685651255,17,-0.0032085534957977946,1206.0,1393.0,1229.1499999999999,0.9811658463165603,1.133303502420372,0,0.16666666666666666,-4.0125865662192455,87,183,68.16309420618055,20250319
85,High Point,BSth,29-5,117.77758530978494,29,108.18718617419187,209,0.7264634655778567,85,29.17184883335101,5.828151166648988,14,2,14-2,0.3425293934118183,0.3316052832503267,0.3370027056820395,0.359243660034846,0.3316052832503267,0.3370027056820395,0.9190665036674353,0.9357530567962491,103.85270968027523,109.83234687941373,104.4973192734906,109.54186218437992,120.3620485305064,107.35569698957264,0.0,0.0,0.0,0,0.033676938873901,1389.0,1160.0,1112.1625,1.2489182111427064,1.043013048902476,0,0.875,-1.781164749969505,65,94,66.59113265375574,20250319
86,Oklahoma St.,B12,16-17,108.3227867653128,136,100.08595184920597,67,0.7128960573233664,86,16.194692359279262,17.805307640720738,7,13,7-13,0.7128274903414268,0.44961681909956003,0.8617604141702705,0.7178601999676623,0.44961681909956003,0.8617604141702705,0.6488520972613484,0.887382605717924,112.64832829897273,100.89540279869492,112.7978062007277,100.83015841707115,107.75864050437247,97.99040133365729,108.48414447201,107.07798964765388,0.5374387249524002,13,0.04402569465824219,1387.0,1540.0,1424.425,0.9737262404127982,1.081138003053864,0,0.35,-3.49888059145581,82,70,71.48260051335001,20250319
87,Minnesota,B10,15-17,109.93789109482597,107,101.61890238531032,87,0.7119531918586082,87,15.0,17.0,7,13,7-13,0.7049006750938972,0.41675418535564296,0.8567478127226092,0.7049006750938972,0.41675418535564296,0.8567478127226092,0.6781510265190943,0.9141472075870546,112.33958476907941,101.83735920358113,112.33958476907941,101.83735920358113,113.78324036754888,103.79490371487536,128.3082509391189,119.38262512421053,0.6961798107659752,11,0.014025454313844055,1370.0,1501.0,1314.2375000000002,1.042429545649093,1.1421071153425464,0,0.35,-4.45525359326449,97,138,62.73995441416708,20250319
88,Arkansas St.,SB,25-10,110.91309652217845,97,102.52431826204797,95,0.7118610738063832,88,25.296614630246054,10.703385369753946,13,5,13-5,0.42961821495999125,0.4677321753795211,0.3712375124092127,0.4402646332595182,0.4677321753795211,0.3712375124092127,0.8697728645280134,0.8247428204700227,104.903375977416,107.02072227019744,105.09174776648426,106.7666150785036,111.79051511088929,102.14641556718769,109.58275244580771,84.15232148588763,0.9542001262734217,2,-0.012176074671029102,1433.0,1207.0,1238.05,1.1574653689269416,0.9749202374702153,0,0.7222222222222222,-4.494455119848535,100,210,69.85179004340866,20250319
89,Nevada,MWC,17-16,111.9924416710075,83,104.1651442260371,125,0.6970351226281483,89,17.0,16.0,8,12,8-12,0.6128753739374166,0.5780982336980508,0.635215997560446,0.6128753739374166,0.5780982336980508,0.635215997560446,0.7782673126951667,0.8231009951573458,108.82231343444656,103.36830345541901,108.82231343444656,103.36830345541901,109.310172713781,105.17957553110503,108.99442197911567,103.81463432767708,0.6364368612643063,8,-0.03571827583976317,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0,0.4,-6.638851048644638,136,268,63.88525056073648,20250319
90,Bradley,MVC,27-8,111.12404390683632,93,103.3981135488789,110,0.696078771822573,90,27.26110186440644,8.73889813559356,15,5,15-5,0.4945328847904257,0.4213070933625755,0.5203744389077244,0.5037895598160411,0.4213070933625755,0.5203744389077244,0.8599256398063598,0.883998279698222,107.37399162805897,107.09658611234053,107.39035017795662,106.72730639387082,110.98660522915013,103.37158691597278,117.35196940276887,108.95267135478198,0.7014133989546508,2,0.09896323150496034,1523.0,1407.0,1357.1500000000003,1.122204619975684,1.036731385624286,0,0.75,-1.8627721990935684,67,16,65.87892436017026,20250319
91,Oregon St.,WCC,20-12,116.04222793144893,47,108.0646526192122,208,0.6940413262333263,91,20.399547316159982,12.60045268384002,10,8,10-8,0.5064373349002487,0.3908020566213273,0.5949694218734503,0.514520860391466,0.3908020566213273,0.5949694218734503,0.8066007106080367,0.8907004847110412,107.26192457219727,105.55947074412808,107.51804668676296,105.50381604578062,119.02140986506798,111.69024066716126,122.72089721339432,115.96114372754664,0.6573621526498337,6,-0.0037438737749380113,1381.0,1337.0,1175.5,1.1748192258613357,1.1373883453849425,0,0.5555555555555556,-4.358980572897339,95,186,63.8273444495082,20250319
92,Florida St.,ACC,17-15,107.92981345089922,141,100.6007548609881,70,0.6918315304987374,92,17.0,15.0,8,12,8-12,0.6281676854180582,0.447262285259065,0.7266016414732561,0.6281676854180582,0.447262285259065,0.7266016414732561,0.7483009935631105,0.8595502241423155,110.43496304617418,103.37267149283744,110.43496304617418,103.37267149283744,109.79698057495628,104.17859635882355,128.37084584252574,125.44426980850997,0.5659165187487769,7,0.005325130445720139,1454.0,1528.0,1382.8125000000002,1.0514802259887004,1.1049943502824857,0,0.4,-5.055796725745069,110,160,69.71351905036626,20250319
93,UNLV,MWC,18-15,106.64719672430809,163,99.47301058589443,57,0.6901579284066167,93,18.0,15.0,11,9,11-9,0.6145720466284854,0.5899291973978823,0.6358952703811489,0.6145720466284854,0.5899291973978823,0.6358952703811489,0.76754113776246,0.7864918029825309,109.55114582855833,103.87418027315586,109.55114582855833,103.87418027315586,107.5686990158506,99.14929683320624,109.93688417678938,110.0929778540276,0.49592092239659585,8,0.007583101988437813,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0,0.55,-5.277830736484717,113,153,65.78553897654766,20250319
94,Georgetown,BE,17-15,107.185716363606,156,100.00787332928044,66,0.6893563558239649,94,17.53953165970649,15.46046834029351,8,12,8-12,0.609904231983866,0.31362424433832187,0.7715000951937668,0.6112540813100741,0.31362424433832187,0.7715000951937668,0.7403964876204121,0.899244030548228,109.23725151736885,103.80197516781004,109.3469434847132,103.89162455313944,108.12956870439275,98.88727341364473,113.26779411969777,103.00068763708373,0.7488937417125474,11,0.009553723882694709,1378.0,1429.0,1349.9124999999997,1.0208069041511951,1.058587130647357,0,0.4,-4.656972430123858,104,148,68.28885010427562,20250319
95,Virginia,ACC,15-17,111.68158608822932,88,104.561544230762,130,0.6808267986954188,95,15.0,17.0,8,12,8-12,0.6528147532303477,0.5112262995537328,0.7298260732396437,0.6528147532303477,0.5112262995537328,0.7298260732396437,0.7039534703224688,0.7368165186744918,110.73161353643707,102.46706622575223,110.73161353643707,102.46706622575223,113.62340353214088,107.17716306634887,121.58533079910478,118.49769380521226,0.5734185368590555,9,-0.008197451608681017,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0,0.4,-5.543473371139185,117,200,61.04428853046281,20250319
96,Akron,MAC,28-6,114.00129074744291,62,106.82381159187321,182,0.678706230919327,96,28.107665335583,6.8923346644170005,17,1,17-1,0.3767586985248579,0.43313637742047023,0.33536083202228817,0.3930218415888141,0.43313637742047023,0.33536083202228817,0.8890688753780202,0.8610506305536357,104.65346118237856,108.7754794328703,105.23775543578755,108.40726951569543,114.24060049073796,106.547566834941,114.26986277461664,110.60202988733712,0.5927102704053382,1,0.07322662146808123,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0,0.9444444444444444,-1.6759054177332562,63,35,71.28293960854324,20250319
97,Loyola Chicago,A10,23-11,107.91519288716637,144,101.16604978365069,83,0.6775855744615569,97,23.21737804804657,11.78262195195343,12,6,12-6,0.49693131973329197,0.3012963209464487,0.6050362653836285,0.5069827774492869,0.3012963209464487,0.6050362653836285,0.8463658141201577,0.9353303495242388,106.07442980499724,105.99185559286089,106.26307991519931,105.7221646231141,109.31543273210546,101.94849334195722,130.2579623764154,122.95472273678295,0.660059022147458,2,0.03303682438949507,1295.0,1274.0,1217.9624999999999,1.0632511263688333,1.046009216211501,0,0.6666666666666666,-4.653771399384458,103,98,67.00443681723283,20250319
98,Notre Dame,ACC,15-18,110.60571225911201,100,103.73961570579411,114,0.676341289806452,98,15.0,18.0,8,12,8-12,0.6455643521992355,0.5088335989663645,0.7022597484513475,0.6455643521992355,0.5088335989663645,0.7022597484513475,0.7272475029508332,0.7555451969158543,111.02235711951315,103.45271171786437,111.02235711951315,103.45271171786437,112.65414571169109,105.6964843128364,129.57963218571277,121.69825365128209,0.6729671881000506,8,-0.03218492778172921,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0,0.4,-6.944773499431027,138,258,64.72108527655082,20250319
99,UAB,Amer,23-12,116.53651595313666,41,109.32973329017486,238,0.6757081009829926,99,23.159875858095614,12.840124141904386,13,5,13-5,0.47851620003973283,0.32268935789942127,0.5414835672347791,0.4899558411644296,0.32268935789942127,0.5414835672347791,0.8545217291721898,0.9299455710937319,106.0517719258371,106.70908925202538,106.39717811913451,106.47373705723426,119.60885187662295,110.39679759965873,106.80838736550406,116.46113417703114,0.2699269549871921,1,-0.004178010037796831,1456.0,1380.0,1233.6000000000001,1.180285343709468,1.1186770428015562,0,0.7222222222222222,-6.14363444275923,124,189,69.1834037236459,20250319
100,St. Bonaventure,A10,22-12,105.80674630088961,193,99.38374324357349,53,0.6726501545947654,100,22.0,12.0,9,9,9-9,0.5127735624030234,0.37478666495144897,0.5841818693990495,0.5127735624030234,0.37478666495144897,0.5841818693990495,0.8431573855063326,0.9044074241606146,107.11347351169474,106.02740156636106,107.11347351169474,106.02740156636106,108.0764287533744,103.1992515785958,124.61168916302647,112.5205112602594,0.7638256428804341,4,0.02486826524753427,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0,0.5,-4.085479158304094,89,118,64.51663441377164,20250319
101,Troy,SB,23-10,106.92526111540697,161,100.52331244613487,69,0.6704044644241084,101,23.130601846296745,10.869398153703255,13,5,13-5,0.4075472097067898,0.4249766586630683,0.383093165414217,0.42294950176254087,0.4249766586630683,0.383093165414217,0.850404890095693,0.793776462775612,105.43784391745906,107.67990431848202,106.0138123131448,107.40100659784773,107.25951472495929,101.45710129146919,89.37125185258502,94.40021345209367,0.34761051228874623,3,-0.002857576934269579,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0,0.7222222222222222,-4.331025033086043,94,182,66.24476509626405,20250319
102,Georgia Tech,ACC,17-17,107.01563372440474,160,100.62185665422425,73,0.6700613434858136,102,17.0,17.0,10,10,10-10,0.6151207126996154,0.398393907733639,0.7163295959246063,0.6151207126996154,0.398393907733639,0.7163295959246063,0.7340422979044521,0.8525463929908562,110.16294352628108,104.11487199285233,110.16294352628108,104.11487199285233,107.64300844203368,100.07334671314216,121.76363293244229,110.19059471005879,0.7592381318082791,9,-0.006012622090073028,1417.0,1452.0,1375.2000000000003,1.030395578824898,1.0558464223385686,0,0.5,-5.0570909456833455,111,195,68.83201039361873,20250319
103,Lipscomb,ASun,25-9,110.82009680863104,98,104.25794522544453,126,0.6686223543195744,103,25.100357667464603,9.899642332535397,14,4,14-4,0.3749740206334717,0.4707167176028116,0.3136042316738952,0.3913350348055697,0.4707167176028116,0.3136042316738952,0.8750612916766138,0.8157839170812794,105.36644680104637,110.14088067604418,105.77941909289667,109.60661927658822,112.50575606488859,107.56146280709311,99.68115488509454,104.19316232841672,0.3754037202018248,2,0.0038315966813843305,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0,0.7777777777777778,-4.147863787789034,92,167,66.19362864439172,20250319
104,New Mexico St.,CUSA,17-15,104.90426702225284,207,98.96573126593739,50,0.6615383866248596,104,17.0,15.0,10,8,10-8,0.503459551902889,0.4022712582328352,0.5707204071113741,0.503459551902889,0.4022712582328352,0.5707204071113741,0.8402522056550714,0.8411247632372558,106.71941306014622,104.15456055787351,106.71941306014622,104.15456055787351,105.03142084011694,94.64042475376992,110.61993363881113,103.93436386745687,0.6719280442845859,3,-0.08510627613605204,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0,0.5555555555555556,-8.290107536843973,167,340,64.83283604745851,20250319
105,Providence,BE,12-20,111.14479050719194,91,105.09598775393036,144,0.6555523830004011,105,12.0,20.0,6,14,6-14,0.6794242551940867,0.49934174921805785,0.7748322271907815,0.6794242551940867,0.49934174921805785,0.7748322271907815,0.7114176576965048,0.8351042830754338,111.26805384154781,102.41723050134303,111.26805384154781,102.41723050134303,113.12129515740396,105.7360917641245,129.43185095339595,117.65034048817307,0.7497972200815867,12,-0.06133688174393015,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0,0.3,-8.52819963030131,169,318,66.28289517076553,20250319
106,Washington St.,WCC,19-14,112.85708644040531,70,106.760404883034,181,0.6544492597799833,106,19.46046834029351,14.53953165970649,8,10,8-10,0.5856693705516085,0.5586851005539146,0.5961666899294636,0.5887189877660431,0.5586851005539146,0.5961666899294636,0.7787935296115546,0.8312942668713165,109.3585057272039,104.64875646497464,109.2946001576981,104.51225990214911,112.22504361380106,109.64064075652206,121.1899300931543,118.38929659691976,0.5668173543952907,7,0.04303823707583965,1380.0,1453.0,1270.1249999999998,1.0865072335400061,1.143981891546108,0,0.4444444444444444,-4.779459897448824,106,73,70.71829585531806,20250319
107,Syracuse,ACC,14-19,111.11567019205398,94,105.3147158951528,147,0.649447966055256,107,14.0,19.0,7,13,7-13,0.6617194990001076,0.5478062024388808,0.7134735012201281,0.6617194990001076,0.5478062024388808,0.7134735012201281,0.7203573622268824,0.7375428866665241,111.53491842484547,103.11030529071047,111.53491842484547,103.11030529071047,112.86391967379059,106.11380918916021,119.03819162920128,115.70670006203449,0.5808922263795891,10,-0.0318607790912937,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0,0.35,-7.6800527747088685,151,256,68.19598005712453,20250319
108,Northern Iowa,MVC,20-13,108.32865467559961,135,103.00182431216805,106,0.6410362411569441,108,20.0,13.0,14,6,14-6,0.5083333641065099,0.45738941137412203,0.5235684450933571,0.5083333641065099,0.45738941137412203,0.5235684450933571,0.861240039166346,0.8905565177053945,107.4054491415139,106.4831223166838,107.4054491415139,106.4831223166838,109.08369645007653,103.23041656597813,100.17330553744287,98.75060095094372,0.5410322389260139,2,-0.009124261588148608,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0,0.7,-6.464938786711039,132,202,65.23602610557771,20250319
109,UNC Wilmington,CAA,27-7,112.41388985653697,77,106.88921997864311,185,0.6409608961222792,109,27.079836681489947,7.920163318510053,14,4,14-4,0.3647447616079519,0.3385743638795922,0.3744402842687816,0.38157066321580774,0.3385743638795922,0.3744402842687816,0.9003216141481815,0.9032458639391199,104.66684026812361,109.02386028517022,105.31546755044425,108.65707064363075,112.64530144028909,107.28594502775202,110.80743419545807,107.41099788506666,0.5885585851497472,1,0.05078804135368842,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0,0.7777777777777778,-3.2108834076331587,80,59,65.25112708327474,20250319
110,DePaul,BE,14-19,109.374232860925,116,104.15172543095935,124,0.6370668318751065,110,14.224415533360844,19.775584466639156,4,16,4-16,0.6381380747486056,0.35937020573035194,0.776650343877469,0.6446189019441897,0.35937020573035194,0.776650343877469,0.7108236336212912,0.8560607004580878,109.88163673443253,102.76961160700878,109.9347453160184,102.55527741426201,107.05932995900439,106.53281141296785,110.90586532675484,112.51474473645801,0.45868722485567687,13,-0.03486463394894246,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0,0.2,-7.501134321631814,148,265,67.14017473094891,20250319
111,Utah Valley,WAC,25-9,107.01788296507357,159,101.93053510649821,92,0.6364758118064534,111,25.0,9.0,15,1,15-1,0.43252404890693186,0.42380418549370563,0.4012891234187619,0.43252404890693186,0.42380418549370563,0.4012891234187619,0.8808361982746008,0.8776207860505257,104.63997697407127,106.38677711683992,104.63997697407127,106.38677711683992,108.29700052205484,101.80930732838063,105.23582994920156,101.52121626519593,0.6018703412178618,1,0.08001438198108068,1222.0,1073.0,1120.2375000000002,1.090840112029815,0.9578326024615315,0,0.9375,-3.0514782175432833,77,26,68.11658271367857,20250319
112,N.C. State,ACC,12-19,107.82192400168307,145,102.79021338986348,99,0.634041614456921,112,12.0,19.0,5,15,5-15,0.628884252163878,0.4424991205180118,0.7313960745691045,0.628884252163878,0.4424991205180118,0.7313960745691045,0.7324761120411845,0.7895310696829131,110.86659447897681,104.117583354165,110.86659447897681,104.117583354165,108.72623870365783,104.56703990888593,118.75783527092958,114.50901030025476,0.6032387782858639,8,-0.08227918570202053,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0,0.25,-8.806884793951138,177,338,65.26177423382917,20250319
113,St. Thomas,Sum,24-10,114.1356989986594,59,108.88445589096978,230,0.6321983062575054,113,24.0,10.0,12,4,12-4,0.4011692785670402,0.38182082024707564,0.41871071970881674,0.4011692785670402,0.38182082024707564,0.41871071970881674,0.8976511179654569,0.8831535868602853,106.82872076304969,109.53168124339994,106.82872076304969,109.53168124339994,116.72065337998208,112.19672389627691,0.0,0.0,0.0,0,0.020399069399680947,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0,0.75,-5.215366460945561,112,131,67.9066456239664,20250319
114,Florida Atlantic,Amer,18-16,112.45031741113468,76,107.32792380144707,191,0.6309187814047974,114,18.0,16.0,10,8,10-8,0.5350394072944037,0.53615694861717,0.5371840866055804,0.5350394072944037,0.53615694861717,0.5371840866055804,0.83350413223515,0.799082971661131,107.99358650268906,105.36154317529271,107.99358650268906,105.36154317529271,111.87787804223927,106.89611323318734,108.51419084215198,105.57702064226865,0.5782424152328007,2,-0.04292317641619958,1356.0,1333.0,1222.2875,1.1093952936604523,1.0905781168505775,0,0.5555555555555556,-7.809209985386121,156,287,69.0302512232087,20250319
115,George Washington,A10,21-12,107.72857195834703,146,102.85132000397556,102,0.6301358124982803,115,21.2407150842536,12.759284915746397,9,9,9-9,0.449870167547198,0.26307692971125796,0.5703461480295241,0.4614360841106087,0.26307692971125796,0.5703461480295241,0.8703265787538156,0.9412550318237727,104.44980103378133,106.28427391617394,104.77345223796434,106.07773714138384,105.88321655279925,98.76269727515205,127.55506397645689,113.39653529901446,0.7946292937581487,1,-0.011428682876323593,1239.0,1200.0,1208.0249999999996,1.025641025641026,0.9933569255603157,0,0.5,-6.5274956790170995,135,207,66.90312147754645,20250319
116,Middle Tennessee,CUSA,22-12,108.78200252271199,124,103.98607712100252,121,0.6268021408870779,116,22.0,12.0,12,6,12-6,0.5343316629235724,0.47131707016787094,0.574515887263769,0.5343316629235724,0.47131707016787094,0.574515887263769,0.8416285411319258,0.8399805494381106,107.2825082703159,104.09562015704816,107.2825082703159,104.09562015704816,108.43884905664568,103.62255047656443,106.71347395745227,100.71162245694359,0.6605377491508032,2,0.07225472229813379,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0,0.6666666666666666,-4.0146927967864725,88,37,68.35186021267849,20250319
117,Northern Colorado,BSky,25-10,112.11181796943293,80,107.24468982588178,190,0.6249031902950111,117,25.0,10.0,15,3,15-3,0.3938992895171375,0.42075726326936425,0.34863413426037426,0.3938992895171375,0.42075726326936425,0.34863413426037426,0.8846560839193995,0.8318690184863937,105.75222678908615,108.5669350822934,105.75222678908615,108.5669350822934,112.34247472104273,108.59172668400548,104.31293612885311,104.30285239817633,0.5002779341193404,1,0.03309106279237706,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0,0.8333333333333334,-4.140421578744056,91,97,68.74420377863729,20250319
118,Kent St.,MAC,23-11,105.99312238832925,187,101.42818106074915,86,0.6239310170786552,118,23.216325636928083,11.783674363071915,11,7,11-7,0.40729824765978057,0.4428575133677596,0.3636344467473316,0.4189967724932564,0.4428575133677596,0.3636344467473316,0.8621765116639505,0.8008549529327914,106.3938575363883,108.39623458980012,106.63365429479434,108.15323680515488,107.5117875242737,104.58929367631201,92.93256550619839,93.18803147229954,0.4921082982465097,2,0.001397354528398842,1385.0,1280.0,1238.6625000000001,1.1181415438022866,1.0333726903010303,0,0.6111111111111112,-5.803231981582319,121,174,66.09560095567568,20250319
119,Washington,B10,13-18,109.3024033474208,117,104.65848056650941,134,0.6222907847036345,119,13.0,18.0,4,16,4-16,0.696921309576329,0.40643017368554585,0.8566914343162597,0.696921309576329,0.40643017368554585,0.8566914343162597,0.6701436146004921,0.8716383721764829,112.82356574753027,101.63090753993278,112.82356574753027,101.63090753993278,109.50107391558026,105.7041480048596,126.90631681844835,119.62926147280521,0.6635365256278613,13,0.03270102034346484,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0,0.2,-5.5803829862419665,118,101,67.7647680570367,20250319
120,North Alabama,ASun,24-11,111.14003567891336,92,106.590945277499,178,0.6178925802703834,120,24.0,11.0,14,4,14-4,0.3551068902960817,0.3521970307116555,0.3228102980696012,0.3551068902960817,0.3521970307116555,0.3228102980696012,0.8967509176630487,0.8687471078315205,104.72408523268149,109.96800082659074,104.72408523268149,109.96800082659074,113.71231339791163,107.18648281138758,113.99561604088002,107.13805439900827,0.6711697116430003,1,-0.02664911968285477,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0,0.7777777777777778,-5.700570384699994,120,242,66.72637315151195,20250319
121,Jacksonville St.,CUSA,23-12,109.00239249424766,121,104.60425892090893,131,0.6162435118226942,121,23.242462429533703,12.757537570466296,12,6,12-6,0.5037824606875277,0.36770620455884195,0.5756677208917087,0.5116817146568491,0.36770620455884195,0.5756677208917087,0.8406212288768466,0.8792536773373381,107.27658587267226,104.81423078730926,107.29612428331923,104.55531104812741,106.20695419410386,103.30951113470356,112.04206314982054,100.46913777704664,0.77795236562024,2,0.07518425225105485,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0,0.6666666666666666,-5.283373783076596,114,31,64.80916289714436,20250319
122,Saint Louis,A10,19-15,108.99447278836027,122,104.64908865291662,133,0.6148797201217137,122,19.0,15.0,11,7,11-7,0.5540064898425442,0.4220381987549746,0.6308095860824123,0.5540064898425442,0.4220381987549746,0.6308095860824123,0.8202737053307724,0.8629453232059807,107.9895980694446,104.29351699472126,107.9895980694446,104.29351699472126,109.01818261340911,99.84405047173846,111.3044672110421,105.9904821246694,0.637049545589519,4,0.021218094427795764,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0,0.6111111111111112,-6.417504993812256,131,129,67.42002468795074,20250319
123,California,ACC,14-19,110.11277079567648,105,105.82488455917922,164,0.6122482073946103,123,14.0,19.0,6,14,6-14,0.6363036335625285,0.485663255219672,0.7170844148248495,0.6363036335625285,0.485663255219672,0.7170844148248495,0.7255721690908361,0.7900767964245478,111.089353267961,103.81171391989373,111.089353267961,103.81171391989373,110.45157845777071,107.00626302872476,107.95536470487046,100.24806600312816,0.7009458325103475,8,-0.031438590273517586,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0,0.3,-8.011376547336026,158,254,67.59088339316915,20250319
