0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
76,Arizona St.,P12,16-8,107.17446081073552,125,97.46922964813751,42,0.7486818267762504,76,18.823981565231712,12.176018434768286,9.823981565231714,10.176018434768288,7-6,0.6219566108712595,0.516412756467114,0.711262949213229,0.6557150187036741,0.516412756467114,0.7323312629337819,0.7427854358643776,0.8383241696596212,107.22047633195211,101.5889002051796,108.02691816101817,100.5684727440085,104.64091052464768,95.27723432457911,109.56749772506991,94.4132411490545,0.8470804417794126,6,0.07098042616393507,895.0,897.0,910.9749999999999,0.9824638436839651,0.9846592936139851,0.7714581312719518,0.5384615384615384,-0.3235579330200633,59,49,68.36399310521423,20230207
77,UNLV,MWC,15-8,109.93860262107144,84,100.04046446497692,80,0.747437885045563,77,18.26454906831278,11.73545093168722,7.264549068312781,10.73545093168722,4-7,0.5710858393393358,0.45150656808852396,0.7015359534311304,0.6086389788952796,0.45150656808852396,0.7133939194331167,0.7852697724679548,0.8943181221534586,107.25981703421681,103.0953792276067,108.36331301424327,102.51850819408189,110.20669923210185,102.96344363061768,109.17528194300408,101.13692410593978,0.7067213106857742,4,0.005455923710391719,820.0,832.0,773.5375,1.0600649612979332,1.0755781070730248,0.7320278660076669,0.36363636363636365,-1.7480773268185759,79,169,69.60165982115969,20230207
78,Utah Valley,WAC,18-6,106.936617485786,134,97.34950872840642,40,0.7465278666966253,78,23.088189747110537,7.911810252889468,14.088189747110532,3.9118102528894663,9-2,0.4784963700174542,0.4391370409048685,0.5250119407868733,0.4862798085578476,0.43913704090486827,0.520327362973888,0.8447780176089768,0.8022618411679417,106.52920480686966,104.48388482873585,106.01113772451853,104.37828972172795,104.68621243296752,93.97334103514142,101.69977389585283,94.27110857120724,0.7052196104807217,4,0.06440669108888175,829.0,749.0,794.6375,1.0432429881549763,0.9425681521448459,0.5129658835534824,0.8181818181818182,-0.10048193002140854,56,60,68.82053127791396,20230207
79,Wisconsin,B10,13-9,105.87124863167074,162,96.42599364264086,35,0.7454803972360374,79,16.558662057109512,13.44133794289049,8.558662057109514,11.441337942890488,5-7,0.6780020005697249,0.5486501621044744,0.7857951992907669,0.7011425012931994,0.5486501621044744,0.7773886708875621,0.7032187483688598,0.7784164076865181,110.00117125866446,102.0215180519017,110.32666816620504,101.25858087893504,103.09745206726535,94.72121706568176,116.3267827551518,102.29860208841622,0.8142452151662466,9,0.0818564846942772,733.0,779.0,767.85,0.9546135312886631,1.0145210653122354,0.7647788782827549,0.4166666666666667,-0.11391230663984753,57,42,62.54455063308886,20230207
80,Drake,MVC,20-6,108.58321433814316,109,99.14589365661462,65,0.7399349562273683,80,23.444411535091213,7.555588464908783,14.444411535091216,5.555588464908783,11-4,0.4571934432095395,0.4407883649831293,0.4692238339089071,0.4694946826685271,0.44078836498312945,0.48528315739549593,0.8791408914092598,0.8841098628500333,104.18391469338972,105.66048400632961,104.26511630394819,105.28191195262835,108.89350394543413,97.04636122708072,0.0,0.0,0.0,0,0.03548697959807556,1133.0,989.0,1036.7625,1.0928250201950784,0.9539311076548389,0.5334611278552621,0.7333333333333333,-1.0718196931662818,69,108,66.09339314473986,20230207
81,Iona,MAAC,16-7,108.6093422457462,107,99.23732346516442,67,0.7384247624120193,81,22.59120812953425,8.408791870465748,15.591208129534252,4.408791870465747,9-3,0.4741185934025554,0.6095317222995239,0.3499898919136677,0.43746255890429603,0.6095317222995239,0.34282451903692057,0.893279440278834,0.8220926471794333,103.83357081072629,104.76650310458956,102.92024203666442,105.36112123824742,105.53914343600786,98.56694183394097,101.78930041082208,98.87794357338605,0.5826633050368126,1,-0.03218971620449085,891.0,778.0,829.0874999999999,1.0746754715274325,0.9383810514571744,0.3320764597217999,0.75,-2.54379625361676,93,238,69.10014830280316,20230207
82,Bradley,MVC,17-8,107.4404588121733,123,98.56280444043124,57,0.7294419268273727,82,21.36652623029058,9.633473769709413,14.366526230290587,5.633473769709414,10-4,0.4736226915663839,0.48236114186634754,0.466756766330698,0.4749926584986392,0.4823611418663479,0.4709399926463994,0.8502453217538123,0.7994234829293233,104.10841458662067,104.26024608772549,104.02472431060175,104.29907836181482,107.60721571978107,97.88969524581992,101.96024354001322,112.17287271083622,0.2501580514652757,4,-0.004332965273107781,1018.0,883.0,929.5875000000001,1.0951093899175708,0.9498836849677947,0.4807008540497024,0.7142857142857143,-2.101802279803931,89,191,65.41952936799188,20230207
83,Santa Clara,WCC,17-8,111.79321666879186,51,102.65446642518633,127,0.7272561466381956,83,21.03807658512842,9.961923414871578,9.038076585128424,6.961923414871576,5-5,0.5949490158286025,0.5126978760376225,0.7183257255150726,0.5816476333221401,0.5126978760376226,0.6462880307763751,0.8040072056599207,0.8618755030340377,108.65075571822933,102.7478552025838,108.55235380466775,103.61668456298557,115.01061636246732,103.63590101162478,114.71136806652,105.41200673815682,0.7255656977948757,6,0.07420431521403836,783.0,781.0,714.9000000000001,1.0952580780528745,1.0924604839837737,0.5262252062118796,0.5,-0.5412762954293983,61,47,69.81442322806495,20230207
84,Villanova,BE,10-13,111.14968616983954,61,102.06368159320778,113,0.7272530392334335,84,13.338328229895033,17.661671770104967,7.3383282298950325,12.661671770104967,4-8,0.6710800938497886,0.5903623713722312,0.7450713394542161,0.6967444300535685,0.5903623713722312,0.7552545623283038,0.7068921338286844,0.790436902667441,109.86461132992558,101.70386666722472,110.21387791021611,100.78349397548733,106.77385469879736,96.80090750539306,117.42910715799263,103.36365736547391,0.8126292823121086,7,-0.07391791054543068,823.0,835.0,804.0500000000001,1.023568186058081,1.0384926310552824,0.7705293966394352,0.3333333333333333,-4.182514116420674,139,316,63.47673796926934,20230207
85,Yale,Ivy,16-6,109.08790850813944,100,100.21975859344153,86,0.7261289040090269,85,19.17863199023035,7.8213680097696505,9.178631990230349,4.82136800976965,6-3,0.4250815908076453,0.40913044155438405,0.4481221397290226,0.4460122190311486,0.409130441554384,0.48025958383100126,0.8722174894384276,0.8639088242114494,102.84503338604063,104.34854497634146,103.62339868008257,104.64619690161757,107.66354716922524,102.01788074471108,101.60725232279376,101.01196763525148,0.5168868232410215,2,-0.003629850657878575,655.0,607.0,609.525,1.0746072761576637,0.9958574299659572,0.5381069832145631,0.6666666666666666,-1.8484085901759968,81,189,65.52550397639291,20230207
86,VCU,A10,18-7,104.35630649309681,191,95.9489603739946,29,0.7243092796435721,86,22.24295659459973,8.757043405400273,13.242956594599727,4.757043405400274,9-3,0.5284916175225106,0.4900825236102514,0.5701014692607915,0.5250352867155416,0.4900825236102514,0.5502789489582511,0.8554468354021943,0.8590675655171187,105.18725734561653,103.88103843590818,105.09093904119966,103.95427248696701,105.2976500221622,95.0956588531052,87.41270549111644,86.60362850447218,0.5267089744394923,2,0.04935330155853601,859.0,760.0,811.4749999999999,1.0585661911950461,0.9365661295788534,0.5106339083531704,0.75,-1.1324701904194823,71,85,68.29574071429967,20230207
87,UC Irvine,BW,15-8,109.84559042688943,86,101.27001202738015,96,0.718044276068465,87,21.849080950476935,10.150919049523065,14.849080950476935,5.150919049523061,8-3,0.46629893072680634,0.46127714983268264,0.4717772371567596,0.4475679119170335,0.46127714983268253,0.4393423691676441,0.8731018669232542,0.8341728240313081,104.32030157527132,103.48562456585593,103.44136084333397,104.11996011621129,109.92279013117182,101.40310922746308,107.29913186565395,80.64069435170882,0.9638966060293731,2,-0.04552278735282256,842.0,762.0,774.0125,1.0878377287188514,0.9844802248025709,0.39969975273650293,0.7272727272727273,-3.1422526750464463,115,267,69.07460252070055,20230207
88,San Francisco,WCC,15-11,109.21724647811665,99,100.90046125250458,91,0.7131743946816801,88,17.749037954380075,13.250962045619929,6.749037954380072,9.250962045619929,4-7,0.5344620848885836,0.43125842558300037,0.6751943475780152,0.5457449860808082,0.43125842558300026,0.6530761365475033,0.8009141712839011,0.8648939831778144,106.39077868578566,104.0528513497588,106.86218576291179,103.99596777482579,108.76584249550646,101.63095699475622,110.04397453377199,102.12917486004004,0.7023217975773416,5,-0.04415822386981416,813.0,839.0,772.125,1.052938319572608,1.086611623765582,0.6044160722803774,0.36363636363636365,-3.8149442863833305,132,262,69.5228142893308,20230207
89,Southern Miss,SB,21-4,109.4956997748989,93,101.39941265737767,99,0.7075276855413655,89,25.184244179401134,5.8157558205988655,14.184244179401134,3.8157558205988664,10-2,0.4011890761942314,0.3372333690128466,0.47047442564073166,0.41804847181900073,0.3372333690128466,0.4764149349567789,0.8829477094913636,0.8842354421740944,103.75236561835219,105.78941091507471,103.85793021200661,105.55036040857864,108.15479408590726,102.7794622133603,134.1808228958657,99.67459177923223,0.9682836099785156,1,0.10835755313799922,859.0,804.0,802.2625000000002,1.0707218647263206,1.002165749988314,0.48829595358887307,0.8333333333333334,0.5547458566663799,44,14,67.69909139299371,20230207
90,Toledo,MAC,18-6,119.13890033244735,11,110.39525334620501,284,0.7061095670710279,90,23.352674622559707,7.647325377440292,14.352674622559709,3.647325377440292,9-2,0.42737191548803805,0.4460384938462158,0.4053114137920099,0.41984419162704134,0.4460384938462158,0.40092608446874867,0.8907685946777979,0.8756023151833225,104.1420532585119,106.52698379982115,104.18194355259787,107.0503890543897,118.15698051774774,109.07336010252325,0.0,0.0,0.0,0,0.030580928047937328,932.0,825.0,761.3625,1.2241212300316866,1.0835837068413536,0.39403485267505245,0.8181818181818182,-1.5494108240585658,74,118,70.16841617889017,20230207
91,UNC Greensboro,SC,17-9,102.40854202283879,229,95.02073593363458,20,0.7028825609326957,91,20.60028989720402,10.399710102795973,14.600289897204027,3.399710102795976,11-2,0.4321254148087755,0.5018944899213019,0.3623563396962491,0.43109373723962136,0.5018944899213024,0.3799598603028518,0.8781945684731984,0.8264816203931821,105.90303105715101,107.13424552371457,105.90134725457608,107.43555112049108,102.8581041799863,91.76621074030179,99.5332021848049,90.03223299205271,0.7601898388084342,2,-0.05873510687572814,933.0,779.0,862.3875,1.0818802452493803,0.9033062283486252,0.4257290138800189,0.8461538461538461,-4.01811105153688,135,293,65.6346591242679,20230207
92,Montana St.,BSky,17-8,106.14417937039354,155,98.49459015331539,55,0.7026945780476987,92,21.376240252264132,9.62375974773587,14.37624025226413,3.6237597477358685,10-2,0.4406927059957255,0.5012919587958155,0.3750435154622949,0.4402717884976808,0.5012919587958155,0.3962016655045837,0.8737209719124305,0.8120627644030738,106.54744639781505,107.11045607351306,106.20991651339193,107.13655067282198,105.22471876310883,96.55372513214249,89.84240875247608,97.91289020265367,0.27106172564831105,2,-0.017179133202470553,861.0,757.0,786.425,1.0948278602536796,0.9625838446132817,0.43851796558916095,0.8333333333333334,-2.937861320395715,111,211,66.21699176648676,20230207
93,Louisiana Lafayette,SB,20-4,113.72875989674728,35,105.80170458902492,195,0.6965391428156561,93,23.885351024900512,6.11464897509949,13.88535102490051,4.11464897509949,10-2,0.41065529445905186,0.37339609043879446,0.44791449847930936,0.428267322375353,0.37339609043879446,0.4648481436663922,0.8806281526814609,0.8721275008698779,103.81650892654005,104.7367631025373,103.73798852753836,104.51411772984918,114.42587458057172,103.24719790183359,101.4755978576269,111.2846987682551,0.2570908389118795,1,0.10553789194170848,925.0,823.0,812.225,1.1388469943673243,1.0132660285019546,0.4987154340405577,0.8333333333333334,0.16992805027531288,50,18,68.69999132986123,20230207
94,Furman,SC,19-6,113.13041159873458,40,105.2481599992322,175,0.6964675867770306,94,23.912133804218733,7.087866195781272,14.912133804218728,3.0878661957812708,10-2,0.3908355454829775,0.36668249775628203,0.4170013471868976,0.3748009787978563,0.3666824977562818,0.38066432621677115,0.9041318977410541,0.8890993548208921,104.85531389164822,107.50123024266718,104.2028952506162,107.97026264042492,114.49114339052223,102.30917988547382,97.48649440122459,107.7443224901429,0.24038998043235277,1,0.01830125865737242,975.0,840.0,829.0374999999999,1.1760626027170062,1.0132231654177286,0.3079902842765186,0.8333333333333334,-1.8825229859870443,84,143,68.5771581350217,20230207
95,Temple,Amer,14-10,107.12950701674808,128,99.66668843084466,76,0.6964352458932577,95,17.34288650958241,13.657113490417595,11.342886509582405,6.6571134904175935,8-3,0.6025908507119633,0.5375559158194717,0.6794503192212715,0.6188221767285977,0.5375559158194714,0.6775144762740779,0.7794618134825153,0.856892560097216,107.01715848644146,101.8677455737856,107.33969360591405,101.58953059737264,104.52815359668016,93.18983640478073,126.861708599494,99.980903436812,0.939252670050248,4,0.00909408125864608,758.0,742.0,759.9875,0.9973848254083127,0.9763318475632824,0.6744724373570593,0.7272727272727273,-2.8646742026869125,106,166,66.20049187307751,20230207
96,Indiana St.,MVC,16-9,108.66963995430338,105,101.22985302567608,95,0.6932942358166819,96,20.34068517790841,10.659314822091593,13.340685177908405,6.659314822091593,9-5,0.402938166742041,0.3356179300211106,0.45583263845134364,0.4072675824846149,0.3356179300211106,0.4466748913395423,0.9036841507749347,0.9285687540003323,102.60207057586967,106.42660641592435,102.66428203830263,106.31186094060553,107.61194863052913,98.49638419518426,0.0,0.0,0.0,0,-0.10105211489138355,1056.0,939.0,979.0124999999999,1.0786379132033554,0.9591297353200292,0.4253068147453396,0.6428571428571429,-5.078635632753418,155,346,71.11710631429754,20230207
97,St. John's,BE,14-11,108.34996475961977,110,101.10007135403353,94,0.6892122479247434,97,16.157301180833343,14.842698819166657,6.157301180833343,13.842698819166657,4-10,0.5968472690591364,0.40142950676757566,0.750389796573934,0.632131689787497,0.40142950676757566,0.7590178904484535,0.736144224363675,0.8784612432961932,106.74845606997853,102.00752626443806,108.13817285164674,101.67540390479334,106.48095210257351,99.59720014621337,109.11214325487624,103.60634988080037,0.64461283009815,8,0.012638527490755558,1030.0,1113.0,1032.8374999999999,0.9972527140038971,1.0776138550352792,0.7791501094889993,0.2857142857142857,-2.6200752324054766,97,154,73.25149937098543,20230207
98,Akron,MAC,17-7,106.90221846269496,135,100.21985232156322,87,0.6774997247962379,98,21.44421619017289,9.55578380982711,13.444216190172888,4.555783809827111,9-2,0.41922992423399785,0.430326910129288,0.40611530453956424,0.43604794513304734,0.430326910129288,0.44017980374687365,0.8791410160038635,0.8665412474828649,104.86671993398414,106.74125297870438,105.74440072170096,107.2668149333067,107.78038577010975,98.0847712948533,100.16633131524756,89.85804468271093,0.7771113270710401,1,-0.0028331697321731797,827.0,712.0,728.25,1.1355990387916237,0.9776862341228973,0.4937097310726455,0.8181818181818182,-2.7517945520542817,99,187,64.40688106402662,20230207
99,Wichita St.,Amer,12-11,105.57528902400765,166,98.99892078673403,63,0.6769142814937679,99,15.082955220383194,14.917044779616806,8.082955220383194,9.917044779616806,5-6,0.5581343890213556,0.4973399120615459,0.6244556366138753,0.5948205286949205,0.4973399120615459,0.6598076064505034,0.7747892144090148,0.8309334625380992,106.2275654489335,103.41708908696901,107.21330942653927,102.54875233880331,107.30909705871524,101.81190872858055,105.41570599460398,96.53363713376261,0.733456605192539,5,-0.0535786573267939,789.0,805.0,760.7375,1.0371514484299775,1.0581836704513712,0.715360701908062,0.45454545454545453,-4.302585857619177,141,282,65.56692928846029,20230207
100,Duquesne,A10,15-8,109.80018713684233,89,103.06216690365468,136,0.6744306699419841,100,20.434246418889714,10.565753581110286,10.434246418889714,7.565753581110288,5-5,0.4867870091395675,0.4423720054303215,0.5445265139615874,0.4893805287278603,0.4423720054303215,0.5233311288871939,0.8810906607216176,0.9024399586971121,105.26837207301362,106.07502198117906,104.92967169703518,105.53255230830267,107.06828541189134,100.29748074086682,85.56604009209866,96.66904164871286,0.19733187922728085,2,-0.021825580422010993,731.0,697.0,697.7625,1.0476344028233102,0.9989072212966446,0.4968368975442021,0.5,-3.5128942938574106,127,219,67.50679784510612,20230207
101,Loyola Marymount,WCC,16-9,108.97852309686363,101,102.60793515010532,126,0.666569264114487,101,18.226561995616674,11.773438004383323,8.226561995616676,7.773438004383324,6-5,0.5529123606958466,0.5053735383845678,0.6134163163647471,0.5750308703238103,0.5053735383845679,0.6359810357706474,0.7991647681231172,0.8530058134961449,108.6313944815527,104.82036242285636,109.02583608634666,104.30295093888364,108.41719976874552,102.68930701116341,107.55358656858554,97.13679788195329,0.7634147227275819,3,0.05646998493749744,829.0,814.0,766.5999999999999,1.0813983824680409,1.061831463605531,0.6856234184636283,0.5454545454545454,-2.1612763971815236,91,75,67.38441220889975,20230207
102,James Madison,SB,17-8,105.81334697690198,163,99.68195002055182,77,0.6651786482216568,102,21.19611786242874,9.803882137571257,12.196117862428743,5.80388213757126,8-4,0.40786271521092066,0.3270844391916841,0.4953725142317604,0.41855701942850243,0.3270844391916843,0.4846205495995378,0.8753411195825264,0.8761031081722825,103.19918036562215,105.05878589166437,103.51923582173049,105.28695345171606,101.84972565164543,97.76729145805177,89.55627809562849,89.77078298456811,0.49312247743801285,2,-0.007045197538438686,837.0,795.0,830.3875,1.0079631497343107,0.9573843536902952,0.4631166203350929,0.6666666666666666,-3.057593467823488,114,195,70.01910363746714,20230207
103,Hofstra,CAA,17-8,109.80120453023306,88,103.45068972810327,145,0.6648824561172638,103,22.188574002978587,8.811425997021416,15.188574002978584,2.811425997021416,10-2,0.4976854662630694,0.616989576860109,0.3684393464496101,0.445155394950768,0.6169895768601089,0.3210529302384664,0.8520205652185853,0.7486977553711284,105.50078821346376,104.39676593424241,103.96523811805109,105.471996409051,109.44788359503293,100.64011265935609,107.11623618636084,105.5136750990838,0.5432295425274957,3,0.06629110319783449,910.0,776.0,798.65,1.1394227759343893,0.9716396418956991,0.22628009781617922,0.8333333333333334,-1.70154649383467,77,55,67.28746106612203,20230207
104,Saint Louis,A10,16-8,110.3814723265815,77,104.04136161009538,159,0.6637985856567002,104,19.725506324544405,11.274493675455599,11.725506324544401,6.274493675455597,8-3,0.5292867083474505,0.5510810865624194,0.503529715911578,0.5503793505283756,0.5510810865624193,0.5498725411704548,0.8320248999912194,0.803150699258667,105.0417367197702,102.83341843956022,105.35355434330084,102.50562014788804,108.08060982919675,101.96076689131165,133.32416488334684,128.46238541428215,0.6052035530506319,4,0.05907140320068349,826.0,778.0,772.375,1.069428710147273,1.00728273183363,0.6226969808629759,0.7272727272727273,-2.1263725126328854,90,65,68.85363845480681,20230207
105,San Jose St.,MWC,14-10,110.51157352424852,71,104.25781934952673,163,0.6614838977908303,105,16.806214641424855,14.193785358575148,7.806214641424852,10.19378535857515,5-6,0.5568997091003314,0.4368742825564963,0.6987479404703186,0.5994331383393643,0.4368742825564962,0.7168367564047693,0.774731775461742,0.8592769997067764,107.07099062972696,103.13276339522757,108.09737563150446,102.62246857642258,110.43095461123238,102.46251600403548,107.30800914150105,107.14879762586388,0.5042686644220378,5,0.023357220766465958,741.0,750.0,698.0999999999999,1.0614525139664805,1.0743446497636444,0.7452620385874779,0.45454545454545453,-2.8083648759442372,103,133,62.638397440411765,20230207
106,Stanford,P12,10-13,110.40706232762362,75,104.25734683650515,162,0.6590548980505974,106,12.989523282350362,18.01047671764964,6.989523282350358,13.010476717649638,4-8,0.6042987591371997,0.516526039609424,0.6847570853709941,0.642780084130025,0.5165260396094237,0.7122198086163556,0.7466481893939746,0.8244984448558363,106.05432626769989,101.55093978094202,107.19267895093688,100.67328580493096,112.25685549289881,107.13082852810813,128.3373899219716,122.4616957237126,0.6315658376354777,7,-0.08264173450976425,817.0,842.0,778.7124999999999,1.049167696678813,1.0812719713629872,0.753413893484398,0.3333333333333333,-5.510533739338979,168,330,65.69950903811214,20230207
107,Princeton,Ivy,16-6,109.29932793707954,97,103.44268707914162,143,0.6532450864530291,107,19.256785806592905,7.743214193407093,10.256785806592905,3.7432141934070935,7-2,0.4018239503578439,0.34831345791463514,0.4791168838869232,0.4220609788608802,0.3483134579146351,0.49054081973953617,0.8965430673747716,0.9228400540809265,103.43138992683214,106.00920261098534,103.40615942465945,105.38307228233829,107.83588452729627,102.2080894221589,0.0,0.0,0.0,0,0.02713307250448782,689.0,640.0,633.6999999999999,1.087265267476724,1.009941612750513,0.5111039042742396,0.7777777777777778,-2.3085721481893127,92,127,67.34723356375663,20230207
108,Vanderbilt,SEC,11-12,111.76952263595182,53,105.78855111712505,194,0.6530472968601159,108,13.890714423958585,17.109285576041415,6.890714423958589,11.109285576041414,4-6,0.6543677756704444,0.5658006274338954,0.7695050683779581,0.679425333547588,0.5658006274338955,0.7614876212963664,0.7089422015706498,0.8085123138544361,108.63464781365717,100.71482245482848,108.31750145304063,99.53580703075671,113.80723521855687,109.00643844310511,122.70955072984502,113.00749183948716,0.7205537030050703,8,0.012152274930697204,719.0,798.0,683.8125,1.0514578192121378,1.1669865642994242,0.7514658124443768,0.4,-3.2269741890141557,119,155,65.8995633753393,20230207
109,Cornell,Ivy,15-7,116.98919892485404,15,110.769961586661,292,0.6520809290332708,109,18.357035627157316,8.642964372842684,8.357035627157314,5.642964372842686,5-4,0.4217296910309548,0.35227458487915714,0.522053733250218,0.42405304406214833,0.35227458487915714,0.49070447044635435,0.8789893048809647,0.8864975127341802,104.05703022260346,105.46103805064863,103.28296768238178,105.01429191041102,116.04501996388727,111.34905476522685,133.6930538064711,121.12879777199852,0.7567529423451784,1,0.005383147268170463,763.0,723.0,659.0374999999999,1.1577489900043625,1.097054416478577,0.4342757973993997,0.5555555555555556,-2.873605121257337,107,170,71.47480353973928,20230207
110,Vermont,AE,13-10,107.80515127690954,115,102.10160827463034,114,0.6513787332282677,110,18.556564228775105,11.443435771224896,12.556564228775104,3.4434357712248955,7-2,0.48361293496319924,0.575013102387512,0.3414348967476013,0.44263671224651363,0.575013102387512,0.32680737087313994,0.8658090812728455,0.7862150727327427,105.33018978055715,104.71599158697092,104.25251642201235,105.826781651795,108.62326285753262,100.82371103529839,98.79285754310321,93.4105369361627,0.6557120322001824,2,-0.05254320430865411,665.0,577.0,583.6,1.1394790952707334,0.9886908841672378,0.3080005518916897,0.7777777777777778,-4.6088145354498895,145,279,64.62094153187886,20230207
111,Syracuse,ACC,14-10,110.53783212944427,70,104.87693254415952,170,0.6466983637534859,111,17.040994766422006,13.959005233577995,10.040994766422005,9.959005233577994,7-6,0.5576577698758112,0.4369726854604837,0.659775918227242,0.5893579444787821,0.4369726854604837,0.6731698369388461,0.8006560828401263,0.8905191250020348,107.23521330646581,104.33947219353821,107.82819509311611,103.67463179164108,110.2004144060991,103.74058598680111,104.79978376820452,102.55068929974303,0.5620501756493088,5,0.01357947283634553,954.0,934.0,879.0374999999999,1.085277931828847,1.0625257739288712,0.6980442574032536,0.5384615384615384,-3.4577999106356545,126,151,66.85819061792999,20230207
112,Washington,P12,13-12,106.03175074130868,160,100.87432258936653,90,0.6395534440850484,112,15.941020648599986,15.058979351400014,7.941020648599988,12.058979351400014,5-9,0.6494731077877893,0.5109232008227658,0.7583337489745936,0.6456652766995281,0.5109232008227658,0.7197734184317477,0.7360597831533175,0.822193246847248,107.69219465454101,99.90457865479584,107.64976287003967,100.28857480933308,104.91257627025657,99.10413139669176,105.91320327342515,99.7769276288639,0.6651553519048344,10,0.054620126013057435,965.0,1042.0,1003.9374999999999,0.9612152150905809,1.0379132167092076,0.629799313831774,0.35714285714285715,-2.6177710420138265,96,79,68.97259846672638,20230207
113,Nebraska,B10,11-13,103.45730548102276,203,98.66472424823979,60,0.6330822694841381,113,13.594395925481987,17.40560407451801,6.594395925481985,13.405604074518013,4-9,0.6923567613416176,0.5498005668009615,0.8129812336452501,0.7033307055113828,0.5498005668009617,0.7877722818021149,0.6849686668825846,0.7704956407009107,110.61599490302721,101.01338442381679,110.32202713697956,100.40742906179123,100.90274000021523,98.1591925038027,104.04421317099813,102.41990228559841,0.5451147565090951,10,0.05723296694983315,817.0,929.0,872.3,0.9366043792273301,1.0650005731972945,0.7409556569505779,0.3076923076923077,-2.792276164731317,102,72,65.72256525314401,20230207
114,Mississippi,SEC,10-14,106.48187358275615,147,101.59331499830148,103,0.6319207887820596,114,12.820862986813863,18.17913701318614,4.8208629868138635,13.179137013186137,2-9,0.6499560413440454,0.560504517578517,0.7556714785214885,0.6620887489844738,0.560504517578517,0.7354551383332206,0.7314290108108046,0.8128019566480269,108.4974182224969,101.29128671863486,108.60810681839928,100.8912300637655,105.51724135419732,100.87233604866502,104.27474420560861,101.91964178918074,0.5653028105243951,7,-0.0434867340657224,725.0,794.0,739.1875,0.9808066288999746,1.0741523632366619,0.7036866037516569,0.18181818181818182,-5.359997939822621,161,261,65.88055377479029,20230207
115,Charlotte,CUSA,13-10,107.73271650296066,117,102.80476565580656,128,0.6314514075327579,115,17.408126739999524,13.591873260000478,8.408126739999524,11.591873260000478,4-8,0.4797971265801944,0.38312084214178344,0.5684170539820711,0.5023644601954159,0.38312084214178344,0.5679484501249139,0.8551052742310611,0.903094598449166,104.36572738974165,105.2614400847204,104.68145755745726,104.65947617089815,105.66627194611357,102.94041044966545,137.00102575326642,111.75057269525392,0.9123577607693115,2,-0.058055280753926075,777.0,778.0,748.2750000000001,1.0383882930740702,1.0397247001436636,0.5672455443391778,0.3333333333333333,-5.048944712306548,152,291,60.30010807359188,20230207
116,UC Santa Barbara,BW,18-4,107.65454665994302,118,102.87261490303223,129,0.6277353929380513,116,23.280492756183026,7.719507243816973,14.280492756183026,5.719507243816973,9-2,0.358125382281905,0.3483129091788154,0.36793785538499435,0.4127859157412167,0.3483129091788154,0.44824606935053735,0.8996068278606917,0.9168607782898928,101.55038290381627,106.12510380701357,102.64234419764325,105.25445821561443,108.77803243420604,103.16671692057322,0.0,0.0,0.0,0,0.10239527431800022,755.0,662.0,686.675,1.0995012196453928,0.9640659700731787,0.5464005530862011,0.8181818181818182,-0.7479510910168171,63,20,64.61161970127422,20230207
117,Middle Tennessee,CUSA,15-9,106.27291075767134,153,101.67012844332422,106,0.6246151872073774,117,18.27139132011354,12.728608679886461,11.271391320113539,8.72860867988646,8-5,0.5013329252800623,0.4610737241506275,0.5353984031588148,0.5304583668259876,0.4610737241506275,0.5686199202974356,0.8451208101150997,0.875686607469187,106.68171399011361,104.82667399090951,106.61823282427133,103.87697636368205,105.61482293414635,98.79864863846936,111.24363861580777,110.447386842815,0.5206407335501442,1,0.02872535849245761,920.0,867.0,872.675,1.0542298106397,0.9934970063311084,0.630317023554874,0.6153846153846154,-3.7333947137831367,131,125,67.25908576279694,20230207
118,Colorado St.,MWC,11-14,111.75800423788328,54,106.95299362978172,218,0.6237237446781382,118,13.251647961231583,17.74835203876842,5.2516479612315825,12.748352038768417,3-9,0.5980110519791142,0.4975291801158207,0.7068664131643486,0.6224223743350025,0.49752918011582054,0.7126230146044116,0.7542245173928971,0.8024435191087756,107.87665291340166,102.1650580709466,108.34345355430017,101.71957370579804,110.93358685707187,107.63975921547366,111.08836164315542,109.09882461556435,0.5517702687060756,8,-0.05691672359860095,854.0,913.0,805.5500000000001,1.0601452423809818,1.133387126807771,0.7241362174845377,0.25,-5.73942247810098,173,289,66.34225979477695,20230207
119,Stephen F. Austin,WAC,15-9,106.44148801149203,149,101.89332524534272,110,0.6229746481789189,119,19.172203211647368,11.82779678835264,11.17220321164736,6.827796788352637,7-4,0.44060031751543755,0.3758105723710417,0.5171700163224506,0.45879472452977066,0.37581057237104143,0.5187277233110751,0.8820841987077185,0.9101630570621946,105.11202502510369,105.07258310107902,104.97281224453923,104.70915590064399,104.74731436737108,97.55197127834798,0.0,0.0,0.0,0,-0.026208581938981124,809.0,763.0,772.4375,1.047333926693098,0.9877821830245166,0.5211755485789136,0.6363636363636364,-4.591881605054403,144,227,69.19390783633625,20230207
