0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
80,North Carolina St.,ACC,15-9,109.93939252067129,103,99.98121391931194,67,0.7487373950018554,80,17.765000939662645,13.234999060337355,9.765000939662645,10.234999060337353,7-6,0.5975551203291468,0.41769409967017807,0.7497452147328896,0.6436169015519084,0.41769409967017807,0.7678744425868601,0.7300014847538017,0.8243951199765313,107.79397943436408,103.17216988986962,109.10925576094266,102.2704545825205,108.52372312039887,97.9377167356347,105.98483886669062,95.96927698760466,0.7579698626180064,7,0.03345870027001718,935.0,930.0,908.8624999999998,1.0287584755669863,1.023257093344703,0.8015430086013767,0.5384615384615384,-1.4174390839189872,78,107,68.64824342715474,20240211
81,Minnesota,B10,15-8,109.70189446681498,104,100.03176948779875,68,0.7429209979202519,81,18.15690646484275,12.843093535157253,9.156906464842749,10.843093535157251,6-6,0.551631844623566,0.26529453164086136,0.8141077148577119,0.616886051440259,0.26529453164086136,0.810261387329928,0.7445412143399066,0.9562612321313734,108.51392844700948,106.33469375124425,110.15340925691423,104.36372526877321,108.60875271509003,99.36979503754912,109.45458983873364,99.39781001138775,0.7518244116151466,5,0.02092522225464921,854.0,865.0,812.7999999999998,1.050688976377953,1.0642224409448822,0.8044918960382521,0.5,-1.6422415368919545,83,131,67.0280494903612,20240211
82,UNLV,MWC,13-9,113.98905662832937,53,103.95967179200598,141,0.7425267490514486,82,17.555029109693198,12.444970890306804,10.555029109693196,7.444970890306804,6-4,0.5778559735668435,0.4932412255597944,0.6793936711753021,0.5962403984505326,0.4932412255597944,0.6649065137110246,0.7776426475150097,0.8456252454367518,109.5036604942406,102.71500977912476,109.6543070427008,102.91845205766946,114.07698659976036,102.86254580817715,125.94811796409947,101.78134295189894,0.9205612540078295,7,-0.018662839212006843,728.0,723.0,664.575,1.0954369333784748,1.0879133280668096,0.6467975668806772,0.6,-2.4571596054598697,99,218,65.67624371998757,20240211
83,VCU,A10,16-8,107.89678317711724,134,98.4194096574698,40,0.7421695931660396,83,19.79437858204915,11.205621417950855,11.794378582049145,6.205621417950852,8-3,0.5629897911665002,0.5117234761868392,0.6235772543242809,0.5868739863339432,0.5117234761868389,0.6411493547735183,0.8145897929288788,0.8505108090057,107.0079670337795,104.32096560735232,107.87049900584739,104.07440492298444,105.6749536373395,95.92563495633945,130.60920018554884,102.20587195618258,0.9437489815446108,2,0.0022393517970591414,756.0,700.0,721.1125,1.048380107126142,0.9707223214130944,0.6687626554794626,0.7272727272727273,-2.344615682388052,94,171,65.4366414977466,20240211
84,Charlotte,Amer,15-8,110.82898254795481,90,101.45030652959109,94,0.7343529295536739,84,19.9500546670297,10.049945332970301,13.950054667029697,4.0499453329703,9-2,0.5469970077592189,0.5140316239873269,0.582959244601283,0.5365337500067366,0.5140316239873267,0.55153516735301,0.8354239921466011,0.8260439243863459,107.65447892631208,104.21165360225649,107.34517717550277,104.7433471944637,113.01711229477858,100.52536705499223,96.58830304769555,103.30834418060746,0.3157233868800027,2,0.0035355017292174606,771.0,726.0,694.3625,1.1103710237808062,1.0455633764784245,0.5021544745342951,0.8181818181818182,-2.3483926497790923,95,167,62.71078910247136,20240211
85,Penn St.,B10,12-12,111.10353247805449,86,101.71149535210358,98,0.7341351171066002,85,14.730733965228286,16.269266034771714,8.730733965228287,11.269266034771714,6-7,0.6293606280624989,0.41540490399330215,0.8104000868902806,0.6703137478345986,0.41540490399330215,0.8105136119473118,0.7212639030245803,0.8826926239239683,109.38873335934214,103.10957556041699,110.39460370035879,102.29699910367208,112.72725793435735,102.66672296646865,118.85628824103658,114.30147435980795,0.6104893793984888,7,-0.05120317113276751,974.0,1006.0,913.55,1.0661704340211264,1.101198620765147,0.8107244441960834,0.46153846153846156,-3.8375679941497403,122,287,70.27967761292832,20240211
86,San Francisco,WCC,20-6,108.81657467963547,119,99.75596672217605,65,0.731013968606429,86,22.514174199959044,8.485825800040955,11.514174199959045,4.485825800040956,9-2,0.42009020443612266,0.4161128902458008,0.4255138146956524,0.45907961336342257,0.4161128902458008,0.49936091628619295,0.8393447927259858,0.8664666967049492,104.12209314049608,107.52141048165824,105.29434793915841,106.74328762319873,109.90946299851362,104.31985174014363,97.6424447113138,91.51983185364892,0.6780229392202941,4,0.03888890200664541,894.0,808.0,786.1875,1.1371333174338183,1.0277446537880595,0.6618245397853821,0.8181818181818182,-1.0946782861999504,70,93,67.39790163130107,20240211
87,Indiana,B10,14-10,110.24967057743552,96,101.09138919612695,86,0.7305292879055061,87,16.65533442916557,14.344665570834428,8.655334429165572,11.344665570834428,6-7,0.6727734255905012,0.49993442346251643,0.8190218120064883,0.706215210614617,0.49993442346251643,0.8196696435482721,0.6795047302665544,0.7989957683230101,112.29261049533058,102.42871718258567,112.50289120077962,101.65897634694613,110.15952075893253,98.06971923413809,120.84134137354289,111.87895554384123,0.7081054935193741,9,0.08208820610601797,902.0,960.0,889.0,1.014623172103487,1.079865016872891,0.8208727592687284,0.46153846153846156,-0.5179350987709586,63,42,68.54943442926402,20240211
88,St. Bonaventure,A10,14-9,111.7696000807638,79,102.53666534093429,113,0.7293881248790475,88,18.651822597997352,11.34817740200265,9.65182259799735,8.34817740200265,5-6,0.5361468411026445,0.41413702518706924,0.6692484584650904,0.5392731221500356,0.41413702518706924,0.6226971867920134,0.8262039135736098,0.864423844076132,106.08662192142329,104.38859301287924,106.26932424385387,104.51877352978313,111.82784268354095,103.21986304253487,140.35063289670038,131.5451471478115,0.6781160790715776,2,-0.03792868080982892,803.0,768.0,734.725,1.0929259246656913,1.0452890537275852,0.5495451884486063,0.45454545454545453,-3.2127128434903596,110,261,65.9930580813642,20240211
89,UC Irvine,BW,18-7,107.28806645536704,147,98.4368677141801,41,0.7291221395246844,89,23.464221731550424,8.535778268449572,16.464221731550424,3.535778268449574,11-2,0.47362297076638576,0.5318453145720594,0.4198792687919177,0.45419980156430523,0.5318453145720595,0.40761249375965275,0.8590874190051365,0.7724279305674051,105.57531712226272,105.3452205204599,104.8459632124955,105.75072461751066,106.1347715936623,97.54665786169349,106.1737087807981,97.16702037950904,0.7348594729149552,3,0.03144735649178976,954.0,838.0,892.3875,1.0690423162583518,0.9390539423736886,0.3848313401283035,0.8461538461538461,-1.6240807748354178,81,110,68.1370740617597,20240211
90,Memphis,Amer,18-6,111.9345833105697,77,102.73180371434867,116,0.7284194163082747,90,21.184046092460445,9.815953907539559,10.184046092460441,7.815953907539557,7-4,0.580963333213894,0.617771814708066,0.5374624005389631,0.6167945380913025,0.6177718147080659,0.6160887272014176,0.7843618658382984,0.7654532525629104,107.95879134209599,104.31083684270538,108.95768758641881,103.69306754681313,111.64935166798713,104.91456582987142,108.66023436425981,99.87085666486428,0.7251198505003313,3,0.13797315528862752,909.0,865.0,809.3,1.1231928827381688,1.0688249104164094,0.7396443833852745,0.6363636363636364,0.4366634654301059,46,8,71.79238481957766,20240211
91,Rutgers,B10,13-10,98.52498094382295,307,90.56166398931094,2,0.7249620301204652,91,15.971640447213405,15.028359552786595,7.971640447213408,12.028359552786595,5-7,0.6547781924891865,0.46010403127954264,0.8332295069313599,0.6955652724899808,0.4601040312795428,0.8250689551557218,0.6771828673553912,0.8256756424472647,110.45779060918353,102.59569690608748,111.7141253639932,101.75678161378123,96.89253207417624,88.96614900634147,105.71585317796536,97.70491238414102,0.7122290694226524,10,0.06360115614953032,787.0,833.0,853.8374999999999,0.9217210534791458,0.9755954733775456,0.8128281274922645,0.4166666666666667,-1.1557896357118616,71,57,68.29357948247925,20240211
92,Saint Joseph's,A10,16-8,112.83191810360114,69,104.0368708828023,142,0.7177381888631148,92,19.808235149915628,11.191764850084375,9.808235149915625,8.191764850084375,6-5,0.4901949828000502,0.40559225773280755,0.5901800215158823,0.5228583240671826,0.40559225773280744,0.6075504830864538,0.8295559041356791,0.8573187959215947,106.36269620230877,106.88983278046983,106.26819434808822,105.42369476472275,114.00821920008526,108.51665017194091,123.33207523355475,103.08026302399901,0.8872330767250722,3,-0.01220063378827918,866.0,878.0,775.225,1.1170950369247636,1.1325744138798413,0.6348469226973515,0.5454545454545454,-2.8354047633043225,103,205,69.15385186732173,20240211
93,Michigan,B10,8-16,113.695513539035,58,104.95169748007524,162,0.7150976853629065,93,9.792340942183579,21.207659057816418,4.79234094218358,15.207659057816421,3-10,0.7341269399669769,0.6474856064119211,0.8074388375904855,0.764851872599421,0.6474856064119213,0.8294033190025459,0.6467029530981585,0.7464771744781379,113.04626286930501,101.61500947814142,113.84381922770417,100.66058491996473,111.32632109571091,103.9299887063791,116.19481258836358,105.86190489267997,0.744792081947806,10,-0.11212952866389625,909.0,1011.0,885.1125,1.0269880947337204,1.1422276829216627,0.8701944987678008,0.23076923076923078,-6.095661647152202,175,354,67.27784504839074,20240211
94,UCLA,P12,13-11,105.34578888024576,186,97.43389386591741,28,0.7105077541873783,94,15.936732344593615,15.063267655406385,10.936732344593615,9.063267655406383,8-5,0.6106483652537159,0.47015192186424065,0.7295299711986565,0.6479251554722374,0.47015192186424065,0.7457004339566355,0.7311806158787095,0.797884931827011,108.89169477731376,102.4559567160112,109.85772833402454,101.88311040107077,106.37640934684708,95.34387210657437,122.60108690643628,111.77841565677174,0.743225303964552,6,0.004075080441767076,844.0,855.0,840.3875,1.0042986122473263,1.017387812169981,0.7757312933643112,0.6153846153846154,-2.936420176597002,105,166,64.01579363487292,20240211
95,Syracuse,ACC,15-9,107.07668408389706,153,99.16762004275279,54,0.7073270896812336,95,18.14863736748386,12.851362632516137,9.148637367483861,10.851362632516137,6-7,0.651096803270832,0.5177150476296709,0.7639582888133527,0.6656918279320685,0.5177150476296709,0.7470790570983872,0.731358624185831,0.8205713720640866,111.1443914701338,102.36786888208132,111.03078161758195,101.97399885347366,107.07610965758134,101.56587528879571,105.65438590222364,110.39488188139292,0.3764271794742299,6,0.1040441214818687,939.0,1030.0,938.9,1.0001065076152946,1.0970284375332837,0.7157319124848797,0.46153846153846156,-0.7017883580897252,65,20,71.23366977282762,20240211
96,Boston College,ACC,13-10,112.3610386707447,71,104.19468090164506,145,0.7042764505509596,96,16.813403936431435,14.186596063568567,7.813403936431432,12.186596063568567,4-8,0.6184850895626904,0.4798063290183809,0.7456072867283075,0.6406050340271859,0.4798063290183809,0.7290443217820288,0.766541735870978,0.8561418625031018,107.85560800802797,102.43370205819801,108.39916185438595,102.15185912128737,110.09970766554376,104.96449776640355,115.94881002057576,107.13368485745411,0.7128611127254829,7,0.016009554181277252,856.0,900.0,823.8625,1.0390083296666617,1.0924152998831722,0.7041998743626103,0.3333333333333333,-2.8918348480776523,104,140,67.78733859995423,20240211
97,Cornell,Ivy,17-4,114.38960224304591,51,106.2049044399495,186,0.701355043492015,97,21.853806614365922,6.146193385634071,10.853806614365931,3.14619338563407,6-1,0.4180361091862083,0.3946713659155417,0.46476559572754167,0.4283505945668427,0.3946713659155419,0.4620298232181435,0.8719487664679137,0.8687771505352562,104.18795959652672,105.32849784782864,104.47241538078775,105.84137677590807,114.57846669596584,103.40245115281773,116.2941176959899,115.81791876968943,0.5117944754775393,1,0.09965323843753204,558.0,499.0,481.4124999999999,1.1590891387323763,1.0365331186871967,0.4592940507087454,0.8571428571428571,-0.17958978061066022,59,23,71.87381855595258,20240211
98,Loyola Chicago,A10,17-7,105.91687786360922,172,98.36832852012569,39,0.7006218629238705,98,20.848895043401214,10.151104956598786,12.848895043401214,5.151104956598785,9-2,0.5011221839106101,0.40274389619320605,0.6173874330311784,0.5325352287051683,0.40274389619320605,0.6262734132971408,0.8398015871864789,0.8771357114279268,105.96141049027004,105.06200182245786,106.9428701094227,104.87449989899577,107.85244536555923,97.90190433325105,178.23648343305322,185.96296339859632,0.38036070270398875,1,0.05231546790155528,816.0,763.0,770.2249999999999,1.0594306858385538,0.9906196241358046,0.6402370965722249,0.8181818181818182,-1.824054400038973,87,72,68.6015218605712,20240211
99,McNeese St.,Slnd,21-3,111.76336373175778,80,103.92420898221195,140,0.6976858653811943,99,27.079857179574148,3.9201428204258497,16.079857179574148,1.9201428204258497,10-1,0.3380772480576131,0.40986200629811714,0.25324071559156275,0.3116035419266105,0.40986200629811714,0.24063909543607784,0.9153278841079571,0.8560537103002189,102.88566427594859,107.00598792757907,102.20745023851235,108.61748813631971,107.5339812740646,104.42220595523214,0.0,0.0,0.0,0,0.10538943182119942,861.0,712.0,747.3625,1.1520513806887556,0.9526836040074261,0.22083654947745873,0.9090909090909091,0.3921750780081884,47,18,65.61941322530018,20240211
100,UNC Wilmington,CAA,18-6,114.46577773863174,48,106.71263968705779,197,0.6913775240713097,100,23.075631004662135,6.924368995337864,14.075631004662137,3.9243689953378635,9-3,0.4535492369984158,0.43941708591355716,0.4676813880832742,0.4213980614902945,0.43941708591355716,0.4093853785414525,0.8840245384679896,0.8466715297587778,107.14277245667101,106.33384927909754,105.9022113869529,107.36542183241039,113.20485704597233,105.02025022045024,107.54496533973871,80.48213327404149,0.965561977700864,1,0.07894263319939332,917.0,823.0,789.4624999999999,1.1615497886220056,1.0424814351536649,0.2927933594578091,0.75,-1.3175038272392798,75,45,65.8231622218211,20240211
101,Massachusetts,A10,15-8,112.15906608040947,72,104.74040708168937,155,0.6871827024632192,101,18.912356009088974,11.087643990911028,9.912356009088972,8.087643990911028,6-5,0.48485577333517815,0.3848051267018818,0.5940019332987739,0.5134351859048532,0.3848051267018818,0.599188558706834,0.8596669876827724,0.9292917350290909,105.70730221837027,106.37535532593638,105.94038079436524,105.44875578573941,111.05780461371195,104.67724024141086,100.42163051364972,95.53468126479466,0.6396200298843459,1,-0.03205571094836446,838.0,799.0,750.8625,1.116049875975961,1.0641096072849556,0.6073389700623562,0.5454545454545454,-3.7520829965847984,119,248,69.25611498266255,20240211
102,Akron,MAC,18-6,107.74380459736297,136,100.63936553676682,78,0.6866376483522815,102,23.595121183118575,7.404878816881426,15.595121183118575,2.4048788168814257,10-1,0.42111992045625146,0.5199990128116229,0.30426281130899446,0.3954754636173258,0.5199990128116229,0.3055417891992225,0.8912625092287777,0.8217946698039617,105.66804432870462,107.38837634593807,105.11132019514632,108.53088488900624,107.7404039742235,97.9530164405217,98.82510476766743,89.71760147446518,0.7524783132055107,1,0.04608556109680262,823.0,681.0,724.95,1.1352507069453066,0.9393751293192634,0.30755161159815214,0.9090909090909091,-1.7789701917542202,85,80,65.22396808787322,20240211
103,California,P12,10-14,110.22285561227072,97,102.96650104409633,122,0.6863600338197763,103,12.336101793501637,18.663898206498363,8.336101793501635,11.663898206498361,6-7,0.655479326552429,0.5392739790756985,0.7538069282635086,0.6841042365286926,0.5392739790756983,0.7637608781278391,0.7290803191582712,0.8300052778684637,109.66010799757713,102.37355210089879,110.5890890655664,101.93804059709964,109.30975425780284,100.19612739177029,106.2765074670593,102.1509337170498,0.6119026910629458,5,-0.09849368066910319,963.0,986.0,933.7500000000002,1.0313253012048191,1.0559571619812582,0.7822467850187388,0.46153846153846156,-6.270822264581225,179,344,67.86728556552603,20240211
104,George Mason,A10,16-8,110.11390649553132,101,102.96762349115662,124,0.6838795530968373,104,19.834483343126692,11.16551665687331,8.83448334312669,9.16551665687331,5-6,0.5138948745958337,0.42422075806289833,0.6198733759529388,0.5400377994343742,0.42422075806289833,0.6236834404248847,0.8336664050211912,0.863401015039612,107.28304978240573,105.83935196189942,107.304437252974,104.94575985176999,109.47575383588638,104.19199550870194,106.2266327852623,105.40881482210045,0.5222050871568458,1,0.03469073385360344,773.0,760.0,714.6999999999998,1.0815726878410525,1.0633832377221215,0.6296706845950854,0.45454545454545453,-2.5574210665414445,101,105,64.63570668104758,20240211
105,Southern Illinois,MVC,16-9,110.81892704970033,91,103.68894982343184,133,0.6823891828169931,105,19.122526900299423,11.877473099700573,11.122526900299427,8.877473099700573,8-6,0.46488402721605254,0.34758952952621147,0.557043989686642,0.5001564819018658,0.3475895295262116,0.5840683057084757,0.8518740302188713,0.9271730233522583,105.1816862881621,105.60785112600142,106.13715678298702,105.17454847346673,106.65235294707293,103.24949397762394,100.48119512306086,104.21256754531333,0.39668078305962096,2,-0.0403643020201071,956.0,961.0,919.9875,1.0391445535944783,1.0445794100463321,0.6471250430927545,0.5714285714285714,-4.223233014594467,130,264,64.01704863367013,20240211
106,Appalachian St.,SB,20-5,106.06384902575077,169,99.26181830070331,57,0.6818362080041737,106,24.66548651614166,6.33451348385834,14.66548651614166,3.33451348385834,10-2,0.41924782274831834,0.4292185772220383,0.40844617206845496,0.4130336951715225,0.4292185772220383,0.40134461369059443,0.8948013842938844,0.8818284058717425,105.61738420396851,107.30554141689424,105.14495020467893,107.40529582572141,103.75100396942922,96.740974258559,174.91257866298392,131.51213355494758,0.9637241398052869,1,0.09395116123741509,901.0,800.0,842.9625000000001,1.0688494446668741,0.9490339131337395,0.38714149693487304,0.8333333333333334,-0.8064103559757564,67,28,67.37146772988487,20240211
107,UC San Diego,BW,15-9,113.35184750531616,63,106.12968086730716,184,0.6807241378522694,107,21.11182082311393,10.888179176886071,15.111820823113929,4.888179176886071,9-3,0.4126816896827224,0.3983760895191139,0.4269872898463309,0.4071402913248977,0.3983760895191139,0.412398812408368,0.8927021985694491,0.8684972707355735,104.42038704242613,106.40963624830289,103.49360321489294,106.16835536078142,117.70953521475252,106.88532750458221,119.3825572508802,118.23900281222585,0.5276438866299219,2,-0.07707651025863294,940.0,831.0,799.2249999999999,1.1761393850292472,1.039757264850324,0.3905160962514237,0.75,-4.83708911962968,145,319,65.13765390704484,20240211
108,Duquesne,A10,14-9,106.03734473485113,170,99.4748175697551,61,0.6758354589362718,108,18.43731308680472,12.562686913195275,8.437313086804723,9.562686913195275,4-6,0.562982660387717,0.47305462570755263,0.6798891054719308,0.5699382777359493,0.47305462570755274,0.6399098042009024,0.8180651672161707,0.8696033648797421,108.06071534429334,104.19559273103538,108.2923208018717,104.29549012007271,102.39741226498717,96.58078026970566,117.16388383688263,112.86983240003386,0.6057284946517812,2,0.017780097898420166,661.0,679.0,675.95,0.9778829795103188,1.0045121680597677,0.589935677612117,0.4,-3.341020127909851,112,137,67.37186497513896,20240211
109,USC,P12,9-15,110.16379971521005,100,103.52287549738091,131,0.6715096660252072,109,11.349975268070313,19.650024731929687,5.349975268070314,14.650024731929687,3-10,0.6708076245300377,0.6031658074499199,0.7280430082132143,0.6998368561994539,0.6031658074499199,0.7530059330116976,0.7127872260693168,0.7589447650689333,109.52697124093142,101.16264441936524,110.25334818521435,100.61962432243402,106.91460283147633,105.01128059361828,115.27879528285118,107.71027087282545,0.6858844787678036,6,-0.0962244543858295,921.0,1004.0,905.5375,1.0170754938365336,1.1087337630965035,0.7993656504945955,0.23076923076923078,-6.4710570658248265,186,342,68.92067546829284,20240211
110,Western Carolina,SC,18-7,108.48424236875204,125,102.17856534404218,104,0.6656675659177539,110,21.733620081221574,9.266379918778423,10.733620081221577,7.266379918778425,7-5,0.373589322714,0.345780420553158,0.4037156333882455,0.39609552826245364,0.34578042055315805,0.43243421716361147,0.9031344800193076,0.9146519289329457,104.23140956852832,107.6234060986331,104.62222641461473,107.42216952353614,108.46778975762638,102.06326961357315,0.0,0.0,0.0,0,-0.018924853288514898,932.0,846.0,836.825,1.1137334568159412,1.010964060586144,0.48987138471434344,0.5833333333333334,-3.7570773239131654,120,220,67.66039659814282,20240211
111,Oklahoma St.,B12,10-14,105.84174916147191,173,100.03194778719637,69,0.6568386106357152,111,11.713397484084448,19.28660251591555,3.713397484084448,14.28660251591555,2-9,0.6018478970822493,0.3957034097486212,0.8454732002947186,0.6614608991751103,0.3957034097486212,0.8533968637609078,0.689816054151186,0.9016702553725324,108.7393129422674,102.74938963923734,110.22362131759752,101.45995391438574,105.80442637029797,101.45437504759461,106.98781734454515,106.63448375700918,0.5095094238010022,8,-0.09491740585800418,710.0,831.0,746.1375000000002,0.9515672379420681,1.1137357390561389,0.8658483349220624,0.18181818181818182,-5.777228718172972,167,338,67.46988603959683,20240211
112,Liberty,CUSA,16-9,110.00502926298347,102,104.2263767367768,146,0.6503435821685378,112,20.461738814366427,10.538261185633573,9.461738814366427,6.538261185633573,5-5,0.4471787107182096,0.4248431262923382,0.4806820873570167,0.43438920471147424,0.4248431262923382,0.4433386532294143,0.8725500613485317,0.852639307354444,104.21966769092742,104.37919589114367,103.31533595840772,104.39679378102814,106.76249877092006,102.84805314898885,100.23629373454818,119.58410119882552,0.11612689594876072,2,-0.01140529198307716,710.0,678.0,686.4625,1.0342881075076935,0.9876723054791777,0.3810995963500771,0.5,-4.013269853030968,123,203,64.79207105473988,20240211
113,Louisiana Lafayette,SB,16-9,108.1615879353745,130,102.59346453624529,115,0.6474384935704226,113,19.961675351283155,11.03832464871685,11.96167535128315,6.038324648716849,8-4,0.43037845886515086,0.4430375100487185,0.4166644867496192,0.4333900679104909,0.4430375100487182,0.42642247081065987,0.8845920441653135,0.8616187513972462,106.3814945242151,107.8213739468296,105.71640319091793,107.28227819542406,105.53856666408291,100.42847931983846,0.0,0.0,0.0,0,-0.03482257797016086,914.0,854.0,854.9124999999999,1.06911526033366,0.9989326393051922,0.44593843893274143,0.6666666666666666,-4.713021445174223,142,254,68.0366675678927,20240211
114,Murray St.,MVC,10-15,108.63518457446636,123,103.24058201956085,126,0.6423855567475917,114,12.9723512796351,18.0276487203649,9.9723512796351,10.027648720364901,7-7,0.5173122948149246,0.45231490131889507,0.5683816754189481,0.5355079316315252,0.45231490131889507,0.581264098303472,0.8264131581933393,0.8562322066319229,105.93404863707845,104.21199416690314,106.6724218486848,104.17480420799276,111.14197766175816,100.19901024568756,118.9233274759838,113.45959163199439,0.632014917639099,2,-0.19537879284573278,978.0,907.0,902.0374999999999,1.0842121308703907,1.0055014342530106,0.6113230850340279,0.5,-9.448973193747136,267,362,64.92131588133802,20240211
115,Seattle,WAC,14-10,105.34920940393654,185,100.40959301898982,73,0.6346605060735936,115,18.934105247379353,12.065894752620645,11.934105247379355,8.065894752620645,7-6,0.4527869876692618,0.45216491529611674,0.4533133566003845,0.43958488613684804,0.45216491529611674,0.4326658700992502,0.8878574575497208,0.8699924872920076,103.6015734565901,104.89367346961549,103.23029910622104,105.22004821664764,103.44382435588638,102.45106823365083,0.0,0.0,0.0,0,-0.0714559502095522,951.0,919.0,924.3500000000001,1.02883107048196,0.9942121490777301,0.3943205380257152,0.5384615384615384,-5.71589302105668,166,310,67.27270339662641,20240211
116,Troy,SB,17-8,107.32571308301488,146,102.31247178191578,109,0.6341638508027403,116,20.85621640440983,10.14378359559017,13.85621640440983,4.143783595590171,10-2,0.3756040392941853,0.3788657737758808,0.37207049360568184,0.3885511565283406,0.3788657737758808,0.395546155182895,0.8957568895158878,0.8660500233321925,104.57780977393331,107.11599110971703,104.89626963221033,107.40924121764793,108.06244034928511,100.39928615647507,97.8837171934201,101.875979291274,0.3870513845629782,2,-0.03769338764956387,924.0,814.0,839.6125000000001,1.1005076746713514,0.9694948562580952,0.44249747833732117,0.8333333333333334,-4.364509482235788,132,260,69.56320368196486,20240211
117,Morehead St.,OVC,20-5,108.30900597005032,128,103.26615867784511,127,0.6337419615228853,117,24.7732609482179,6.226739051782099,15.773260948217901,2.2267390517820993,11-1,0.3208506624926271,0.4107653247218052,0.22344311174435083,0.3087312303471279,0.4107653247218052,0.23503993996541647,0.8898644496531932,0.7944131487747281,103.82996015744249,107.65217334045467,102.58902133962519,108.22177680296846,108.29460036868045,102.11374618197152,103.13009001268318,110.26454223288783,0.31664161130576357,2,0.06147637631634073,881.0,722.0,773.1999999999999,1.1394205897568548,0.9337816864976721,0.2582335964075478,0.9166666666666666,-1.0493707533531655,69,60,65.00566600143178,20240211
118,Davidson,A10,13-10,105.70742117554272,176,100.85190798303722,83,0.6319873452538866,118,16.630833709232025,14.369166290767975,6.630833709232025,11.369166290767975,3-7,0.5190579214980143,0.4290113716647168,0.6361184362813013,0.5545289683000142,0.4290113716647168,0.6451805658699512,0.8060816181740917,0.8381189610077245,107.29720228868663,104.14944788885623,107.8771175297943,103.6200160606337,104.04905052668225,100.29457708814452,116.97919941088733,123.41978062663348,0.350613070225049,3,-0.012901491391070663,687.0,688.0,676.3624999999998,1.015727512983053,1.017206010090743,0.6565082278557636,0.3,-4.4639117723072586,136,209,65.53260311096827,20240211
119,Arkansas,SEC,12-11,107.16031436129049,150,102.41060696858908,112,0.6274658192540952,119,14.618354127347326,16.381645872652676,5.6183541273473265,12.381645872652674,3-7,0.6590180040493875,0.5415586567139695,0.8117151555854306,0.685555827204488,0.5415586567139695,0.7895537836698623,0.708174109778675,0.8268214513885095,111.32526239417439,103.5693577253896,112.20781179954702,102.77806264662509,102.3426536892319,101.31762282095227,104.98938234101107,103.53183717982226,0.5401063046595368,7,0.0685145638930022,678.0,797.0,711.7874999999999,0.9525314788472684,1.1197162074355058,0.7618520687754017,0.3,-3.1369182013559307,108,53,70.29053972296248,20240211
120,College of Charleston,CAA,18-7,112.90330613847716,68,107.902373680652,217,0.6273830103537935,120,21.92731539263967,9.072684607360335,12.927315392639667,5.072684607360334,9-3,0.4295193659986809,0.44996039864693327,0.40737491396307396,0.4299852412852947,0.44996039864693305,0.4155587387463334,0.8924329663680627,0.8818855604204889,105.67364401231616,108.14221601265655,105.42373108137433,108.0891354361564,115.57309890875504,110.03953410172632,114.17659359716399,108.58021316250189,0.6405971618145988,1,0.04874970250887545,1002.0,897.0,836.3,1.1981346406791822,1.0725816094702858,0.43192638831285235,0.75,-3.00801057326254,106,75,71.0220529479351,20240211
121,Arizona St.,P12,12-12,103.57253503834515,226,98.9895531870593,51,0.6272566042356837,121,14.339690612319448,16.660309387680552,8.339690612319446,11.660309387680556,6-7,0.6924430755926579,0.6206399548724844,0.7531995623558819,0.708914350100155,0.6206399548724844,0.7574652674753739,0.7150163343974516,0.7710182997125099,110.57954195837279,101.62866983165209,111.15616332622403,101.18737357696185,106.17853727133583,100.56164100390653,100.3258094403143,102.3969885086126,0.4415202028402353,8,0.08458485232895074,935.0,977.0,921.5500000000002,1.0145949758558948,1.0601703651456782,0.7653872912687162,0.46153846153846156,-3.3316438573201,111,39,69.66771898925992,20240211
122,High Point,BSth,21-5,115.64014944411122,40,110.61904899360317,272,0.624922594271911,122,24.714038323457082,6.285961676542916,13.714038323457084,2.285961676542916,10-1,0.3696825097028318,0.3441089566859649,0.4045555365440139,0.36912318259619725,0.3441089566859649,0.39257401938704,0.9184997713213287,0.9200917537249975,104.23457593260828,108.69166165174876,104.03459950954598,108.65839516413351,115.79739579903861,110.55677237495625,0.0,0.0,0.0,0,0.09184163368912479,917.0,828.0,770.75,1.1897502432695426,1.0742783003567953,0.3662146816416975,0.9090909090909091,-1.6342637092393693,82,31,68.38024906179002,20240211
123,Eastern Washington,BSky,16-8,110.20641545854124,99,105.5853988933155,174,0.620719371295838,123,21.275248561255715,9.724751438744288,15.275248561255712,2.7247514387442866,10-1,0.45735666576397477,0.5422416679177379,0.35703802685498204,0.433508369845345,0.5422416679177376,0.35497876568195036,0.848303315578007,0.7369257065225397,106.98345677458882,106.52612830903094,106.2605034564702,107.35288424482414,109.55273525382634,101.21471315765967,101.99056066408556,102.93326258031684,0.47357299477155557,5,0.0727551338611786,893.0,756.0,777.6125000000002,1.1483868893568452,0.9722065939012038,0.35174278383861496,0.9090909090909091,-2.2055788404771572,93,50,70.49547448674407,20240211
