0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
186,Saint Joseph's,A10,1-1,97.23062729964607,249,98.35121799538214,136,0.4671024764929166,186,11.984992081895992,16.015007918104008,6.473363224330963,11.526636775669036,0-0,0.5669458510717412,0.5669458510717412,0,0.5596667279412318,0.4542422495735815,0.6182358825899266,0.8196584837051802,0.8286609330116853,102.99431756183984,96.98369385651537,101.63253931556747,99.38151430757935,0,0,93.72605908526498,106.50476777532074,0.1869646345896662,1,0.05799830140348422,0,0,0,0,0,0.6182358825899266,0,-0.16737022835470056,135,127,70.97169367773137,20221114
187,St. Bonaventure,A10,1-1,100.72347427175151,170,101.93324632728076,206,0.46572842810642684,187,13.153198534313898,17.846801465686106,6.6456332423496765,11.354366757650325,0-0,0.2863711576464015,0.2863711576464015,0,0.5424589765510502,0.4492746663917785,0.6097587561105243,0.8477747554003753,0.8976602398820571,98.04783450205586,106.1894023584752,101.07603060683454,99.2955921850773,0,0,0.0,0.0,0.0,0,-0.17830292114393909,0,0,0,0,0,0.6097587561105243,0,-0.8376831426324517,277,307,67.8076543272593,20221114
188,Belmont,MVC,1-2,100.30454866641452,180,101.68016968658063,198,0.46091878309130424,188,13.984106059536776,15.015893940463226,10.001223869878679,9.99877613012132,0-0,0.611708674984521,0.611708674984521,0,0.48316073484976724,0.5203240077094589,0.46643726206290603,0.872396603795015,0.8577781877998513,105.68241243312526,101.09896733380579,96.6113186251435,96.54283928172845,0,0,0.0,0.0,0.0,0,-0.009262977777764192,0,0,0,0,0,0.46643726206290603,0,-1.1011579212103682,296,189,72.15419273711025,20221114
189,Northeastern,CAA,0-2,98.22940289811545,229,99.58678759366734,160,0.46062544977015846,189,14.526731872752784,13.473268127247218,10.457497940615575,7.542502059384425,0-0,0.6306262541565565,0.6306262541565565,0,0.4207443852589387,0.49107144738077413,0.38167379519125233,0.8827527164655018,0.83791157938152,104.27067710375945,98.74808221714429,99.68494593076937,102.95423463565733,0,0,0.0,0.0,0.0,0,-0.2827364038444036,0,0,0,0,0,0.38167379519125233,0,-1.2703930882987735,311,340,68.8150737222,20221114
190,Fairfield,MAAC,0-2,101.31142407791057,150,102.80139061116559,226,0.4581241850492606,190,17.109962281214905,13.890037718785099,11.967586737588562,8.03241326241144,0-0,0.48172488495947896,0.48172488495947896,0,0.38262984742611184,0.4226488191831462,0.3606194129597431,0.9002091942196262,0.8551520838872781,99.87897208678969,100.92592940382673,94.70954857596824,98.47959712148567,0,0,0.0,0.0,0.0,0,-0.44939750335001527,0,0,0,0,0,0.3606194129597431,0,-1.4223661594546866,323,356,67.75207716525796,20221114
191,Southern,SWAC,0-2,95.73420753399027,278,97.17927912655063,118,0.45703346911037407,191,18.20667167979233,11.793328320207669,13.963794907747886,4.036205092252117,0-0,0.847357212917062,0.847357212917062,0,0.3445649709088476,0.5766672423239099,0.1898301232988062,0.8660726952301498,0.7090985156900352,108.61007964543623,92.02446130835568,90.0118923535965,95.08152408185124,0,0,98.57149326476971,100.98981695658475,0.4307646155863008,1,-0.10310624352596232,0,0,0,0,0,0.1898301232988062,0,-0.7385242961148464,252,271,74.1556747873861,20221114
192,Princeton,Ivy,1-2,102.478654395619,123,104.05866153241894,257,0.45612487216080505,192,15.285709321141766,10.714290678858232,7.673437143111569,6.326562856888431,0-0,0.3983703493242083,0.3983703493242083,0,0.3500882878691931,0.2796532387537976,0.4104611871109604,0.9275948052610345,0.9465517489816081,99.76706237411383,103.49800619267802,90.06024720633299,94.4952825860785,0,0,0.0,0.0,0.0,0,-0.20256412526667839,0,0,0,0,0,0.4104611871109604,0,-1.6029980428885242,337,312,70.20041341334388,20221114
193,Lipscomb,ASun,2-1,103.91696083893551,96,105.58854220076267,285,0.4542498302782236,193,16.861342299062475,14.138657700937522,9.553086697036987,8.446913302963015,0-0,0.3204057510056943,0.3204057510056943,0,0.41544692689267604,0.3990141730821095,0.42731502686697415,0.8808129178025673,0.8539390215436079,103.37096794234886,104.00769125437056,93.9643699990644,95.24072121010217,0,0,0.0,0.0,0.0,0,0.015366660343729466,0,0,0,0,0,0.42731502686697415,0,-0.6413169704451096,231,174,71.7704612496546,20221114
194,Appalachian St.,SB,2-0,97.54990216868983,241,99.46862587201625,157,0.44423312335975024,194,16.713027753503138,14.286972246496862,8.823624850565404,9.176375149434598,0-0,0.11632448447756691,0.11632448447756691,0,0.42578201000022553,0.3809734300640085,0.458143762176382,0.8939648716076795,0.8888159462049026,97.50217377717699,108.16412722689347,93.48208878784152,94.50711454367541,0,0,0.0,0.0,0.0,0,0.10976297689137215,0,0,0,0,0,0.458143762176382,0,0.04452310290948547,112,96,68.06473425415498,20221114
195,Ball St.,MAC,1-1,99.69584242179603,196,101.88127841876147,205,0.43797892272872724,195,16.097601480273806,12.902398519726194,9.206569541192344,8.793430458807658,0-0,0.3370745283375877,0.3370745283375877,0,0.38702658534931056,0.30715547964373574,0.43583670550271747,0.9013573180563038,0.9243979803797739,102.36123285529466,96.09042652498279,95.19825135726798,98.61087313189982,0,0,0.0,0.0,0.0,0,-0.10916742127381118,0,0,0,0,0,0.43583670550271747,0,-0.636049640375489,229,274,71.675732188631,20221114
196,Cornell,Ivy,2-1,100.74279492100709,168,103.00942903788527,233,0.43637843406578825,196,15.091393421991869,11.908606578008131,7.397881053220238,6.602118946779762,0-0,0.3645023206591178,0.3645023206591178,0,0.39849383226244717,0.3826326097482398,0.41322211031135386,0.8873715615896897,0.8625681351484785,101.58694187920793,99.85926029772816,95.3810404921429,97.97157530946441,0,0,0.0,0.0,0.0,0,0.11057960826326607,0,0,0,0,0,0.41322211031135386,0,-0.453210855982496,196,94,75.20861512795412,20221114
197,San Jose St.,MWC,2-0,99.28038167125848,208,101.62920898185442,197,0.4331760625949415,197,11.239045710848131,17.76095428915187,4.897892602577942,13.102107397422056,0-0,0.15902339714071292,0.15902339714071292,0,0.5845180351570404,0.41206375491768343,0.6899067619699808,0.7914305929438858,0.8638910038131565,94.63902453242946,101.12901601765961,101.79150612505485,97.43812497853,0,0,0.0,0.0,0.0,0,0.15577585517669412,0,0,0,0,0,0.6899067619699808,0,0.06663080544414002,100,67,69.66708654832551,20221114
198,Quinnipiac,MAAC,3-0,102.95251732133343,113,105.39215406744519,282,0.4330707148609933,198,18.96571312095732,12.034286879042673,11.49954269694533,8.500457303054676,0-0,0.3048284260145495,0.3048284260145495,0,0.3669033104187848,0.37387017680513596,0.3630715339062919,0.9129682698515643,0.8926292026357185,94.6781046615045,104.548373163124,94.22044387539037,99.00918851820293,0,0,0.0,0.0,0.0,0,0.398466464629486,0,0,0,0,0,0.3630715339062919,0,0.40663392259291575,18,9,72.06615063412792,20221114
199,Troy,SB,3-0,98.66895019646577,223,101.10570832375633,191,0.4303171790204503,199,16.98808743579872,14.011912564201278,8.524014860607057,9.475985139392943,0-0,0.22722342003743135,0.22722342003743135,0,0.4225894479857477,0.3663711597525551,0.4631915450430534,0.8773003436638932,0.8552952442399556,103.73871874123488,97.09225937135587,96.40320373236078,97.36510726219451,0,0,0.0,0.0,0.0,0,0.26421988507159533,0,0,0,0,0,0.4631915450430534,0,0.37250990805112905,20,32,70.5230134879928,20221114
200,UMass Lowell,AE,2-1,99.24832333323627,210,101.84446925268637,203,0.42630304407438796,200,20.15261288057967,10.847387119420334,9.918728534962773,6.0812714650372275,0-0,0.37327833650577125,0.37327833650577125,0,0.298657163659344,0.2791469886273873,0.3169479527518036,0.9263420219886465,0.9190265693782337,99.67725129310634,96.56618845481275,93.7338819689997,101.40046808152591,0,0,100.67529568417369,100.04891230732612,0.5179359068515743,1,0.09944253123647451,0,0,0,0,0,0.3169479527518036,0,-0.26070368470943406,155,99,71.19750507522531,20221114
201,Missouri St.,MVC,1-0,99.38370122427463,206,102.07703083463889,211,0.4237237479967633,201,13.070380853882147,15.929619146117853,8.964724031943142,11.035275968056856,0-0,0.0,0.0,0,0.49478633150380574,0.5083571497161276,0.48867946330826095,0.8565544153773432,0.8257571465576373,0.0,0.0,99.81152164825237,99.23326233745618,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.48867946330826095,0,0.0005441413985873833,121,176,70.0637463909494,20221114
202,Utah Tech,WAC,1-2,97.90095360549998,235,100.57780292658175,182,0.4230620389879432,202,15.192356794046297,15.807643205953703,7.6633236488482375,10.33667635115176,0-0,0.5086198534985727,0.5086198534985727,0,0.4432053630901838,0.34523721816102254,0.5139601344279114,0.8599971119638382,0.8473534675290387,100.37237195331318,100.82677443708376,89.34079405692464,90.28592149710185,0,0,0.0,0.0,0.0,0,-0.0827977478006221,0,0,0,0,0,0.5139601344279114,0,-1.2013022020391904,301,261,73.03613132243527,20221114
203,Mercer,SC,1-1,99.68485976112285,197,102.48047511912364,219,0.4211455434740468,203,15.574689965913677,15.425310034086321,9.042514434823467,8.957485565176531,0-0,0.22451914782839583,0.22451914782839583,0,0.41895321864858415,0.39645894242800633,0.4351990848078902,0.8926136667090065,0.9013128329667227,98.63747542710804,100.40769434318132,96.67395345841807,98.85450603845429,0,0,0.0,0.0,0.0,0,-0.1991525383998558,0,0,0,0,0,0.4351990848078902,0,-0.8158610724679836,267,311,68.04694843328977,20221114
204,Illinois St.,MVC,2-1,100.10684279259986,187,102.94293562674491,231,0.420365579990248,204,15.024134528631762,13.975865471368238,9.235504344256434,10.764495655743563,0-0,0.19770568438904354,0.19770568438904354,0,0.417634135012524,0.29518994136636595,0.4727340221532951,0.8959376397420618,0.9400432102535381,92.68277476768905,105.43249406606922,97.99081894754224,101.41369500697775,0,0,0.0,0.0,0.0,0,-0.05258880406785538,0,0,0,0,0,0.4727340221532951,0,-0.8150098440187097,266,233,69.14830959777572,20221114
205,Cleveland St.,Horz,0-3,98.99400733548941,216,101.95273983973354,207,0.4161312185153244,205,17.492528239541112,13.507471760458891,11.892607004396499,8.107392995603497,0-0,0.5007004576024859,0.5007004576024859,0,0.35420667662743577,0.39065533397533925,0.33415991508608867,0.9123355969837739,0.8765183434085146,106.45687456534013,96.0656680755643,95.68135856354854,101.01682115077433,0,0,103.01171067527372,100.90244745185495,0.5592004318890542,1,-0.43526693763164426,0,0,0,0,0,0.33415991508608867,0,-2.045332605615939,355,353,69.63725500691447,20221114
206,UC Davis,BW,2-1,97.05364295809915,253,99.97996585980471,168,0.4154163158201463,206,16.959755351771392,15.040244648228606,9.680362918303619,10.319637081696381,0-0,0.4142587418573915,0.4142587418573915,0,0.4148427716315497,0.36547445796081196,0.44446375983399233,0.8850361112855011,0.8773453893926307,102.74879281538944,98.38222179877155,95.80738239956287,97.78931326384172,0,0,0.0,0.0,0.0,0,0.17120092584228985,0,0,0,0,0,0.44446375983399233,0,-0.3752122798687657,179,59,71.01665750587057,20221114
207,Delaware,CAA,1-1,100.26445659532851,182,103.36943432560506,241,0.41320599435285654,207,15.680831672392754,15.319168327607246,9.408013238347824,8.591986761652178,0-0,0.20717456546048646,0.20717456546048646,0,0.41389749726446423,0.4256869646511394,0.4053828819296431,0.885509846229778,0.8623184787583497,96.5582204446388,99.50763738767645,99.74444270594196,102.77435932356157,0,0,0.0,0.0,0.0,0,-0.21232301056991543,0,0,0,0,0,0.4053828819296431,0,-0.8361231001846469,276,319,69.82536140806957,20221114
208,Southern Indiana,OVC,1-1,96.60376760361447,261,99.66655742727605,162,0.4112154283586923,208,20.22272127203696,10.777278727963044,12.349716970628684,5.650283029371317,0-0,0.7277796165007431,0.7277796165007431,0,0.2947398588023791,0.36829940485897017,0.24161351998372999,0.9234742247976765,0.8754217383450408,106.81119869180986,97.13521544591731,87.1521432051377,94.11289388186704,0,0,109.34246384305008,108.5780177807614,0.5201596469293315,1,0.2692391832443263,0,0,0,0,0,0.24161351998372999,0,-0.20877780854617906,143,29,73.79886966165009,20221114
209,Cal Poly,BW,1-1,95.2280264851619,296,98.26389942369633,134,0.4107422540777073,209,15.532700549102932,16.467299450897066,9.5932799495278,10.4067200504722,0-0,0.38419308316201956,0.38419308316201956,0,0.43907514007454107,0.4293307303716869,0.4449217858962535,0.8775560220006288,0.8576370841597111,102.46677034892043,92.3197847742746,98.99921626140646,101.06719252501675,0,0,0.0,0.0,0.0,0,-0.067401919102961,0,0,0,0,0,0.4449217858962535,0,-0.521541826044359,208,246,68.54293936675286,20221114
210,Stetson,ASun,2-0,103.48126105482125,106,106.79133501788166,311,0.4104532855503364,210,13.932202220971796,14.067797779028206,8.88286791160052,9.117132088399481,0-0,0.6683055542496017,0.6683055542496017,0,0.47276117587428484,0.5565076691961134,0.42623534625104675,0.8612422352977551,0.7917433873871194,102.33389711085744,96.27548385006328,97.61682425197787,97.86742897933892,0,0,0.0,0.0,0.0,0,0.7959507218329434,0,0,0,0,0,0.42623534625104675,0,0.7150327185281344,1,1,67.5551600677245,20221114
211,St. Thomas,Sum,2-1,104.1127738480507,92,107.46307742533133,325,0.4099346727424467,211,18.406986160473657,12.593013839526343,10.449977474919004,7.550022525080996,0-0,0.36719191133595697,0.36719191133595697,0,0.34260591947935226,0.3395552307922073,0.3448091946422904,0.9065783371028628,0.8838834323200044,98.0786013587679,104.7697523693967,91.91717129249437,97.29995559304089,0,0,101.99499022252735,98.08410615834727,0.6105515303329238,1,0.052215595737465925,0,0,0,0,0,0.3448091946422904,0,-0.24092322421018503,150,137,68.32381541675699,20221114
212,Murray St.,MVC,1-1,96.1662053612182,271,99.27702272285947,152,0.4094799277541417,212,11.830990086314316,16.169009913685684,8.36537297970327,11.63462702029673,0-0,0.4370687393756024,0.4370687393756024,0,0.5030109410579741,0.4939542323580666,0.5066336245379373,0.8437860111409494,0.7928820220097064,110.78003578774971,93.59909459479726,100.73383011177475,99.84773834741408,0,0,101.56428933855182,108.54475062062014,0.31768929794198664,1,-0.03446701934620189,0,0,0,0,0,0.5066336245379373,0,-0.34235037597593726,174,219,71.34865275807866,20221114
213,UNC Wilmington,CAA,1-1,100.94481737081759,162,104.22806549673302,261,0.4090037243025622,213,15.476360517315548,13.523639482684452,10.24588407850095,7.7541159214990465,0-0,0.4672105715663235,0.4672105715663235,0,0.3944243753510314,0.4646567050075248,0.3515046183387298,0.880826123430899,0.8101126643229593,114.83959742897883,91.15134237234238,96.0178406995376,98.69139503757405,0,0,96.80375002879207,92.7862805178429,0.6195054995370047,1,-0.017382235965129333,0,0,0,0,0,0.3515046183387298,0,-0.20222921086465762,141,199,69.74906848991424,20221114
214,North Florida,ASun,0-2,100.73515769181544,169,104.05683046212607,256,0.40779536843326547,214,14.940944484147193,16.05905551585281,8.811320579823207,9.188679420176795,0-0,0.8614785814111834,0.8614785814111834,0,0.43847712068322753,0.4582804561466937,0.42417471173739085,0.8421795658240449,0.7477716911464481,110.60887603220706,90.75746776587351,91.89253480503776,91.57444739130713,0,0,92.1708637648867,109.29143058968546,0.1235428148537123,1,-0.07938348761617764,0,0,0,0,0,0.42417471173739085,0,-0.647620695565409,233,258,71.68970868284812,20221114
215,Montana,BSky,0-2,100.69059028439776,171,104.23981131587252,262,0.4017015379723771,215,15.426931606797595,14.573068393202401,10.627772830946727,7.372227169053272,0-0,0.778708083783775,0.778708083783775,0,0.38595631283351245,0.4810402212275215,0.3225670405708399,0.8834178900718586,0.8058275989364273,108.54074736360721,95.49029772833822,95.98202602898822,99.38977495082328,0,0,109.23714865433035,117.6325022750588,0.29911659495678317,1,-0.13042796666020703,0,0,0,0,0,0.3225670405708399,0,-0.9230118261790463,286,285,68.18334842794843,20221114
216,FIU,CUSA,2-0,99.05385772723315,214,102.58828123463438,221,0.4005461815272563,216,14.00487327353488,16.99512672646512,6.478828611441206,13.521171388558793,0-0,0.05155234395255772,0.05155234395255772,0,0.4883995107604101,0.2790824509801011,0.6035238936395801,0.8558436126227238,0.929543748450817,91.847115118742,110.85568869308047,97.67282381364647,97.09259573201727,0,0,0.0,0.0,0.0,0,0.05657200084132297,0,0,0,0,0,0.6035238936395801,0,0.017687608022926904,116,130,70.12419778635581,20221114
217,High Point,BSth,2-0,99.27193258562426,209,102.91721810034261,229,0.39778235494854325,217,16.69061492622978,12.309385073770219,9.842612763864835,8.157387236135165,0-0,0.15396991082359196,0.15396991082359196,0,0.35290174516549194,0.3432952938693748,0.3587723542908968,0.9178581545290111,0.9013966076195729,99.66493441419122,106.9357898360455,95.199212372128,99.74673696836705,0,0,0.0,0.0,0.0,0,0.16656398335390066,0,0,0,0,0,0.3587723542908968,0,0.06380119476549773,102,60,70.56171084398017,20221114
218,Wright St.,Horz,1-1,98.37858607698007,227,102.02382664697961,208,0.3968979928404785,218,17.60855995796663,13.391440042033375,11.540849099072608,8.45915090092739,0-0,0.6084598837974762,0.6084598837974762,0,0.3597565491634061,0.40286801264235345,0.33604524424998494,0.9176000561303105,0.8924079653901019,102.76205609133828,98.85291059955455,92.33884833057444,97.16529213182332,0,0,0.0,0.0,0.0,0,0.18891239836691676,0,0,0,0,0,0.33604524424998494,0,-0.47714762325396054,200,49,72.47244369527749,20221114
219,Jacksonville St.,ASun,1-1,98.67094243733217,222,102.54516622010546,220,0.39105071178350115,219,15.220977346332855,15.779022653667148,8.435131892491073,9.564868107508927,0-0,0.13383120598615927,0.13383120598615927,0,0.40155396903203,0.35651487440853236,0.43408220403788933,0.8861071833944346,0.86900557374045,92.81602313342856,101.30566543554268,93.62932573415341,95.52734985598356,0,0,0.0,0.0,0.0,0,-0.28288342602040717,0,0,0,0,0,0.43408220403788933,0,-0.9078462923863039,283,341,69.05788334264614,20221114
220,Sacramento St.,BSky,2-1,99.63592316464363,200,103.5795746797794,244,0.39021706696102043,220,17.118181407307482,12.88181859269252,10.427773404562851,7.572226595437149,0-0,0.5589515353990958,0.5589515353990958,0,0.371276679658968,0.4424638460230163,0.32381856874960274,0.8961330273987435,0.8381768263575894,105.63884848950653,100.62026686956999,92.6953688049531,96.33398217392684,0,0,87.32275996608703,94.82525337932297,0.27931073858712185,1,0.3570165691094603,0,0,0,0,0,0.32381856874960274,0,0.0989272642710538,76,14,67.01981834126605,20221114
221,Morehead St.,OVC,2-1,94.67989654957887,306,98.46556095711716,139,0.38915646949636984,221,19.59670679696887,11.40329320303113,11.999371992914257,6.0006280070857425,0-0,0.41587041441747813,0.41587041441747813,0,0.2998916467909856,0.3772567061806911,0.24401688167619837,0.9080672303269767,0.8396880966243254,105.8119964027895,97.75465909759328,87.18999583046751,93.10949791658457,0,0,91.95196099742586,104.0093564180268,0.1951373919469261,1,0.10449941053778422,0,0,0,0,0,0.24401688167619837,0,-0.1325378763056601,132,97,68.40213736849451,20221114
222,Kennesaw St.,ASun,2-1,102.15004288089531,134,106.23584030491513,294,0.38911920948233425,222,15.293632880749728,15.706367119250274,8.849537727450773,9.150462272549227,0-0,0.29771929303820793,0.29771929303820793,0,0.4126199151542519,0.42705242999270887,0.4021964322153663,0.8671798430442348,0.7946359537507572,109.14742961697725,90.7451554452587,96.86619740588452,98.01220843069638,0,0,113.4978219460383,108.60527581232658,0.6240400889695041,1,-0.01782734657145868,0,0,0,0,0,0.4021964322153663,0,-0.3013337100467699,167,201,69.89700320564367,20221114
223,Gardner Webb,BSth,0-2,95.50103285452208,286,99.42544552034335,154,0.38624673872617965,223,14.990535843109338,15.00946415689066,9.632134978342359,8.36786502165764,0-0,0.7154046656445212,0.7154046656445212,0,0.3869986784563549,0.42745209500512843,0.36002973409050576,0.8965974637518849,0.8501750272934951,103.7166894372635,95.67876862077189,92.99349667729088,95.84321442118086,0,0,0.0,0.0,0.0,0,-0.15695966637657355,0,0,0,0,0,0.36002973409050576,0,-1.1775621484228136,299,297,70.66011458972312,20221114
224,Georgia Southern,SB,1-2,95.88553650694453,275,99.83121028408056,167,0.3860976231277365,224,15.021530709789038,15.978469290210962,7.611511611279723,10.388488388720274,0-0,0.4053440301155009,0.4053440301155009,0,0.40720289824558725,0.31067767982397887,0.47691555599452656,0.9045388315496116,0.931520272978823,102.23640077583195,98.24380593908421,93.0782340529841,94.81421683334017,0,0,0.0,0.0,0.0,0,-0.1575132587767829,0,0,0,0,0,0.47691555599452656,0,-1.376615334303337,319,298,70.31199173250758,20221114
225,Northern Iowa,MVC,1-1,96.9185482385684,257,101.02094093442422,190,0.38301879124242183,225,12.161866585296183,16.83813341470382,7.941571387359577,12.058428612640425,0-0,0.3583067748751693,0.3583067748751693,0,0.4919271384225842,0.4609992815206421,0.5058446740284583,0.8708998883464137,0.88199575228918,103.04161516417135,95.05552370964728,100.0432598083852,99.72346070339272,0,0,0.0,0.0,0.0,0,-0.07700457289099316,0,0,0,0,0,0.5058446740284583,0,-0.5884706321883674,219,254,70.06587522499441,20221114
226,Western Michigan,MAC,1-2,99.65900682259525,198,103.88539298752482,249,0.38280966599267835,226,15.170134323234386,15.829865676765614,9.004155095326112,8.995844904673888,0-0,0.3782640510769146,0.3782640510769146,0,0.4051347166419434,0.40571606698205337,0.4047148525074197,0.8690260356349677,0.83266749873585,101.59816944811574,99.23030585595598,92.45497975523975,94.23524572868679,0,0,0.0,0.0,0.0,0,-0.1730902205305192,0,0,0,0,0,0.4047148525074197,0,-1.467974080308753,327,304,70.23949486420179,20221114
227,Bellarmine,ASun,2-1,101.38993958057912,148,105.85874524406178,287,0.3784776059224628,227,14.813547798865413,16.18645220113459,8.439259644191386,9.560740355808614,0-0,0.3828116000624728,0.3828116000624728,0,0.4446766510863295,0.4761292218190806,0.4219609055571204,0.8378117742240652,0.7495287763523509,99.02273271824295,96.29889715299538,94.65615350790577,94.14031898029654,0,0,0.0,0.0,0.0,0,0.16146575290882326,0,0,0,0,0,0.4219609055571204,0,-0.43137595564085296,191,64,65.42706550207583,20221114
228,East Carolina,Amer,2-0,97.3716440544051,246,101.73018677120344,200,0.37670113975400416,228,10.88216780363258,18.11783219636742,4.083550517255311,13.916449482744689,0-0,0.27714667309518637,0.27714667309518637,0,0.5685897224448011,0.3622561557236688,0.6946824576632706,0.8121966328499655,0.9284570245680128,95.65009066821614,104.20484113257804,101.11894465080583,98.20750906590911,0,0,0.0,0.0,0.0,0,0.3186817833298664,0,0,0,0,0,0.6946824576632706,0,0.11306281558369768,68,17,71.28448789878865,20221114
229,Tennessee St.,OVC,3-0,100.24518876380111,183,104.73970534775563,270,0.3765117100412799,229,19.53226692397363,9.46773307602637,11.792275072061356,6.207724927938643,0-0,0.09309969652992854,0.09309969652992854,0,0.2552685651897228,0.27142381570888285,0.24539591209468062,0.9386945058870255,0.9086528226706064,91.67481284521851,107.44520464827278,88.2782189820866,96.99204708485429,0,0,0.0,0.0,0.0,0,0.11076525077793598,0,0,0,0,0,0.24539591209468062,0,0.0486858745790093,110,93,71.47599605266214,20221114
230,Wofford,SC,1-2,100.9776437831814,160,105.5634647938497,284,0.375017328430225,230,14.647232433680268,16.35276756631973,8.292763965256752,9.707236034743248,0-0,0.43678926259560863,0.43678926259560863,0,0.4273451089407223,0.4095106098183899,0.44022558052907335,0.8645908407760106,0.8365833495506313,105.10311550495156,98.2727378152961,93.14809406850539,94.09241602165451,0,0,119.65158646394272,113.62483595152199,0.6443609170313607,1,-0.13721907658330768,0,0,0,0,0,0.44022558052907335,0,-1.211937498666126,304,287,67.79908289481243,20221114
231,Boston University,Pat,2-1,99.94831098447906,190,104.49070038765524,267,0.3749318264843985,231,17.708389919629365,13.29161008037063,10.340734536551912,7.659265463448089,0-0,0.4154929201933733,0.4154929201933733,0,0.33236721254465074,0.3565250486344368,0.31491988647980523,0.9152868243153183,0.8846011633215001,102.48891592634456,96.6080249906694,97.10833983661824,103.42460897403784,0,0,90.40334303084659,112.63093660011133,0.07391128212300493,1,0.12364681206077455,0,0,0,0,0,0.31491988647980523,0,-0.285283391367131,162,86,69.25889106709917,20221114
232,Queens,ASun,2-0,100.54308612925756,177,105.24166052349631,279,0.3716282009395423,232,15.514961574542474,14.485038425457528,8.256226855660238,9.743773144339762,0-0,0.22683557681272043,0.22683557681272043,0,0.3888688451639795,0.33283174394052695,0.4262269126462812,0.9000719273145381,0.9012036205943712,101.35914439647401,103.0104903920073,93.15982153025021,95.76497429686718,0,0,0.0,0.0,0.0,0,0.25504591652653463,0,0,0,0,0,0.4262269126462812,0,0.11244161101384342,69,36,72.48684697313665,20221114
233,Eastern Kentucky,ASun,1-2,98.12338146551691,233,102.76764481116184,225,0.370093398690435,233,14.118695586175829,16.88130441382417,8.320789635617983,9.679210364382017,0-0,0.4718118043017139,0.4718118043017139,0,0.4302961424429933,0.44281616123547346,0.4212539066484244,0.8742043040530029,0.8360376239663003,104.71325294506374,95.96008828872101,94.609382807253,95.23961655679649,0,0,97.8606980294645,105.76117401056469,0.2905236317993366,1,-0.15049807196790804,0,0,0,0,0,0.4212539066484244,0,-1.2197603765054719,305,292,73.77993180078657,20221114
234,Pacific,WCC,1-1,99.6157977258473,203,104.33655623169491,265,0.3699428901912349,234,13.131359843684105,17.86864015631589,3.973814988928495,12.026185011071505,0-0,0.6239879632055921,0.6239879632055921,0,0.5085057252277283,0.3463307089675138,0.6605448029716793,0.8331556971358777,0.9001233775384443,102.2668595295078,96.27388576031456,94.52004290456215,92.81785859777861,0,0,111.63696672287483,109.85970455024004,0.546007775406844,1,0.26193347493945074,0,0,0,0,0,0.6605448029716793,0,-0.2144299639763213,144,33,72.60016315105219,20221114
235,Cal St. Fullerton,BW,2-1,98.66094873734463,224,103.36612723745174,240,0.36917371250965053,235,15.428427575544852,16.571572424455148,8.80659846871389,11.19340153128611,0-0,0.6560863652971288,0.6560863652971288,0,0.450150810549384,0.45206836161839453,0.4490002799079777,0.8712572656004941,0.8428433891790412,103.33449735137629,95.96901174471441,93.26484116810822,93.91431846668998,0,0,96.8676666424873,106.26441735255447,0.25640770561937565,1,0.37608679938864,0,0,0,0,0,0.4490002799079777,0,0.04784439292251466,111,12,69.24185413580733,20221114
236,Navy,Pat,2-1,94.36657406951426,315,98.87989677441763,144,0.36882315346488137,236,16.02444768117015,13.975552318829848,10.230326685171525,7.769673314828475,0-0,0.3456189291193424,0.3456189291193424,0,0.3672849135496192,0.44483243380764553,0.31558656671093493,0.8996440321671753,0.8432184099262502,99.65027331854606,105.36465099659931,95.78474308338532,100.30067535183207,0,0,0.0,0.0,0.0,0,0.16568750410948752,0,0,0,0,0,0.31558656671093493,0,-0.6773714058334687,236,61,67.43885108555564,20221114
237,Winthrop,BSth,2-1,97.68439686377778,238,102.8617631177745,228,0.35573877179253754,237,14.79784154433938,15.20215845566062,9.061230081340707,8.938769918659293,0-0,0.4668622785978731,0.4668622785978731,0,0.4109211268391912,0.4822635093683351,0.36335953848642844,0.8781597470889072,0.8054833831475666,104.25804393530268,96.06107023240156,96.21868002377448,98.32781226071873,0,0,105.69885528864572,120.04422701500235,0.18792328994377586,1,0.18769534677810967,0,0,0,0,0,0.36335953848642844,0,-0.2566214451973164,153,52,72.59418560218273,20221114
238,Coastal Carolina,SB,2-0,97.10382014183014,251,102.2948648448726,214,0.3545940888694294,238,13.553064827220753,16.446935172779245,6.7960529454263225,11.203947054573677,0-0,0.0,0.0,0,0.42716578349387807,0.338559818366105,0.4862364269123933,0.8988262843841818,0.9084109000972442,0.0,0.0,97.29163595642024,98.21468490807557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4862364269123933,0,0.0010882827971747666,120,179,69.64710544208121,20221114
