0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
90,UCF,B12,8-2,109.7029704638255,118,101.1771755513264,80,0.7171538725939463,90,15.298102661687578,15.70189733831242,6.4383037883566585,13.56169621164334,0-0,0.5129086603940218,0.5129086603940218,0.0,0.7154720146991965,0.49882269254362266,0.8346291418847622,0.677205007519492,0.8625746498248001,108.58223831498069,107.66595660836522,112.28898934750364,101.27139591905454,0.0,0.0,99.5633950116559,96.87690077897564,0.5779991060081255,2,0.11484783478320326,0.0,0.0,0.0,0.0,0.0,0.8346291418847622,0.0,0.14671243688910995,56,30,70.02416421679672,20241218
91,Northern Iowa,MVC,7-4,114.06133938772216,57,105.32652337867705,140,0.7142707926563903,91,20.019990742635727,10.980009257364275,13.607887639968206,6.392112360031791,1-0,0.44133591287883595,0.432546833019215,0.5292267114750455,0.5059112815313812,0.4642242726454721,0.528839136418631,0.8604488713803433,0.8643939130826352,104.50959868834848,105.82326893769134,106.98343117614212,106.23106513647231,128.62871794280164,95.23380272823738,0.0,0.0,0.0,0,-0.08052296690200533,83.0,56.0,61.55,1.3484971567831032,0.9098294069861901,0.5288187377314513,1.0,-1.9547390591492442,146,302,64.79937063994254,20241218
92,Grand Canyon,WAC,6-4,110.56929960314741,101,102.10746058304676,95,0.7141430491177253,92,21.745703154726467,8.254296845273533,12.23530899496802,3.764691005031978,0-0,0.5077573037782092,0.5077573037782092,0.0,0.42335049623716586,0.44485994571389254,0.40452972794502995,0.8969602273254096,0.8765727942158709,107.05582818690323,103.98354227852546,104.74724687301313,107.3027855059128,0.0,0.0,104.1559337981376,96.59403440331911,0.7040751986391592,1,-0.06600463034818937,0.0,0.0,0.0,0.0,0.0,0.40452972794502995,0.0,-1.7076800087006916,125,282,72.6057416435527,20241218
93,Colorado,B12,8-2,108.83602150433862,129,100.61415117131537,69,0.7116309998196604,93,15.057485663235312,15.94251433676469,6.105540039365026,13.894459960634974,0-0,0.5180614823876504,0.5180614823876504,0.0,0.7160827844071957,0.4840404122425009,0.8437060890977776,0.6616893173134483,0.8187949772815191,108.08682144782593,105.63427774155369,112.30910820828291,101.02493684756494,0.0,0.0,109.5152906320048,103.60878854179118,0.6542069482192594,3,0.148124895640377,0.0,0.0,0.0,0.0,0.0,0.8437060890977776,0.0,0.6091594211883193,43,15,67.866096199138,20241218
94,Lipscomb,ASun,7-4,109.02273326900726,125,100.86846469150379,74,0.7097148325971511,94,23.307746231962486,7.692253768037521,14.796082563659876,3.203917436340125,0-0,0.45177371969305896,0.45177371969305896,0.0,0.3603501053571639,0.43101973289257456,0.3093109299149226,0.8926887310035683,0.8283553667002449,106.68089652857343,105.94790263899509,100.64664876650602,105.3750351749291,0.0,0.0,99.19626376201475,104.44006315470233,0.3560844907717384,2,-0.030508449296140827,0.0,0.0,0.0,0.0,0.0,0.3093109299149226,0.0,-1.3072472313992063,109,229,68.42865419456648,20241218
95,Oklahoma St.,B12,7-3,110.50340306479735,103,102.44920186972863,99,0.7048104444099341,95,13.993071794194815,17.006928205805185,6.062347227801066,13.937652772198938,0-0,0.5333139900716258,0.5333139900716258,0.0,0.7208351209136812,0.5024059446037568,0.84097116788414,0.6700408774163426,0.8555554597466484,108.03688127735468,106.62921261033473,112.40992480876668,101.21254572674648,0.0,0.0,106.0892217429394,111.75550245691782,0.3547144822718607,2,0.06257721625609469,0.0,0.0,0.0,0.0,0.0,0.84097116788414,0.0,-0.6497923770033277,87,93,72.3668998866103,20241218
96,Western Kentucky,CUSA,8-3,106.75194736249699,164,99.11684960140904,47,0.7012792700545014,96,20.802263406416454,10.197736593583542,11.66288885851305,6.337111141486953,0-0,0.44932501949173226,0.44932501949173226,0.0,0.4995171292571033,0.45057433963141563,0.534864699542322,0.848082846776648,0.8308881248198609,106.4125931464226,105.95641685459665,103.82244628498783,102.07357464322075,0.0,0.0,97.54336309156915,94.50036562541817,0.5901228464696974,1,0.017513542231959223,0.0,0.0,0.0,0.0,0.0,0.534864699542322,0.0,-0.8298234362335883,93,154,73.04250535124791,20241218
97,Yale,Ivy,5-5,113.80902948168587,59,105.86742889445114,153,0.6967446010700824,97,16.91774852082651,9.08225147917349,10.39231967888223,3.607680321117771,0-0,0.44319399816494115,0.44319399816494115,0.0,0.424627421445643,0.4393954970616248,0.4119690709176586,0.8852688138158386,0.8571633067378365,106.80483923168228,106.40259288802093,106.37040768407725,108.57371003605442,0.0,0.0,122.89437426422708,112.0693369320822,0.7427643097862552,1,-0.1755106055651645,0.0,0.0,0.0,0.0,0.0,0.4119690709176586,0.0,-2.819256484107076,196,351,68.32731923421984,20241218
98,Wake Forest,ACC,9-3,105.25040652101077,193,97.9432385865609,36,0.6958204615546876,98,16.463088301208547,14.536911698791453,8.463088301208547,11.536911698791453,1-0,0.4847482336178702,0.4908526664745219,0.41759947219470117,0.6578676773723411,0.4908526664745219,0.7497259333661417,0.7184568037566954,0.7776872725720014,105.91018375198242,106.27222309985189,110.52187586914643,102.90864563813243,106.79374371244472,104.88100308772903,98.11609503016808,92.41317679450557,0.665664593802166,4,0.1142537697253605,72.0,66.0,65.9,1.0925644916540211,1.0015174506828528,0.7672062734277963,1.0,0.26617354721647923,49,31,66.17609107195865,20241218
99,Rhode Island,A10,10-1,110.56244826642103,102,102.97304659710144,110,0.6937696060926247,99,21.086923390635924,8.91307660936407,10.478585087217565,7.521414912782437,0-0,0.3611934923094751,0.3611934923094751,0.0,0.5095210881832497,0.38053258705108817,0.5955134222713572,0.8682192197195295,0.9272606312534434,104.43257156729774,109.02808415159754,106.57339593650421,105.57983545665323,0.0,0.0,0.0,0.0,0.0,0,0.10968600006041251,0.0,0.0,0.0,0.0,0.0,0.5955134222713572,0.0,0.2006954737968213,54,34,73.01567589714168,20241218
100,Miami FL,ACC,4-7,119.38074683695069,15,111.29701078003822,277,0.6913266186814038,100,12.878565741848409,18.12143425815159,7.967005811397804,12.032994188602196,0-1,0.5157311658621795,0.4851414123523246,0.8216287009607287,0.6433137730480168,0.46163961311729035,0.7432345610099161,0.7342972335805941,0.8200714500920783,105.80412441933866,105.17652572647339,109.2472414573153,102.35467124415968,102.62172055511346,100.03239263730349,114.57073748368373,109.47971771644953,0.6277814448450991,2,-0.252012797751459,55.0,65.0,59.275,0.9278785322648672,1.0965837199493884,0.739108553644084,0.0,-3.990278392708432,262,363,65.95037448956884,20241218
101,Providence,BE,7-5,108.2855684187578,140,100.97415900443671,77,0.6908152557108707,101,13.90667997344708,17.09332002655292,7.906679973447077,12.093320026552922,1-0,0.5425391155802758,0.5200461542537312,0.7899616901722646,0.6950082178122918,0.5200461542537312,0.7912373527695001,0.711182076058391,0.8251889911814415,107.78383962223216,105.98158119578301,111.71685241080918,102.4558875878468,94.893730976207,80.73506286044882,124.12649950021766,107.32151337248524,0.8419659253902902,3,-0.012039569941932005,70.0,63.0,75.2,0.9308510638297872,0.8377659574468085,0.7913044929061966,1.0,-1.7201149417713326,127,195,64.12216323726626,20241218
102,Loyola Chicago,A10,9-1,107.77095980326581,149,100.80599061903231,72,0.6831573968721667,102,19.525321462396253,9.474678537603737,9.767146780371647,8.232853219628353,0-0,0.29446357611067,0.29446357611067,0.0,0.5037861094940579,0.3047381203564902,0.6254265473003491,0.8530047246829426,0.9283320823964272,102.4124236694209,110.74720500950784,106.90533767770506,106.2584884475481,0.0,0.0,102.66322311052484,94.48890750111599,0.721953490332429,1,0.08309790861761923,0.0,0.0,0.0,0.0,0.0,0.6254265473003491,0.0,0.08645078519048421,59,63,68.87236074646843,20241218
103,Washington,B10,8-3,107.67980922477409,150,100.90919493434191,75,0.678485830770217,103,14.753799297903758,16.246200702096242,5.008443214755048,14.991556785244956,0-2,0.5199907633930746,0.453552517103154,0.8189628716977178,0.6933003239210856,0.4195573489024227,0.8438589601813499,0.6934523002780044,0.8816863073836929,107.93171056427477,104.50929188412775,111.76249432019696,101.42006980634686,98.33664606455812,109.36131708857977,96.9763178303264,92.0439838848109,0.6457256070047498,2,0.10787851025771489,119.0,154.0,133.45000000000002,0.8917197452229298,1.1539902585237916,0.846625192235087,0.0,-0.16757491261044158,68,38,68.85430992459683,20241218
104,Florida Atlantic,Amer,7-5,114.32915410665368,54,107.28907845762296,182,0.6749982591453402,104,17.794946136607916,13.205053863392083,10.673176060515301,7.3268239394847,0-0,0.5224306545472863,0.5224306545472863,0.0,0.5579112590251888,0.552813509999006,0.5615929666552094,0.8277173581977735,0.816551299453477,106.39701011375459,103.51429658475027,108.08962419723704,104.62070289000484,0.0,0.0,0.0,0.0,0.0,0,-0.03838070129617843,0.0,0.0,0.0,0.0,0.0,0.5615929666552094,0.0,-2.3205809623658675,169,244,72.27152865195372,20241218
105,Louisiana Tech,CUSA,10-2,110.1551769195597,109,103.62222192600333,119,0.6688725235992702,105,22.044448987160553,8.955551012839447,11.044448987160553,6.955551012839446,0-0,0.41583105005052,0.41583105005052,0.0,0.47359682134104275,0.38384404620048,0.5384182700536714,0.874165305937303,0.8967358524982364,106.70063851576326,106.2457659208911,103.16556820737618,102.04611419775722,0.0,0.0,111.75910780066124,104.33568166005418,0.6879218717198577,1,0.12466634144901012,0.0,0.0,0.0,0.0,0.0,0.5384182700536714,0.0,0.002457783908291322,63,27,65.07756329283377,20241218
106,North Dakota St.,Sum,10-4,116.03718451361249,40,109.48280221385383,233,0.6612001310858839,106,22.790534167941146,8.209465832058857,11.921600099910657,4.078399900089343,0-0,0.39330552596496476,0.39330552596496476,0.0,0.37894022565684093,0.3860293785420799,0.37229414482692974,0.904222961356886,0.8862829780111282,107.45189335067504,107.41971360150211,106.38274395469305,109.73877876603514,0.0,0.0,0.0,0.0,0.0,0,0.01888238075151405,0.0,0.0,0.0,0.0,0.0,0.37229414482692974,0.0,-1.5040390179363001,117,150,65.07059026343181,20241218
107,Arkansas St.,SB,9-3,106.59340469299346,169,100.60124089286288,68,0.6604625219994615,107,22.295562315844116,7.704437684155884,13.295562315844117,4.704437684155885,0-0,0.4609967728150133,0.4609967728150133,0.0,0.4108365473369591,0.4609967728150134,0.3773963970182561,0.8857120300401403,0.8388467940580293,107.40886595113112,106.03752257397646,104.68943634681241,107.36051208751381,0.0,0.0,106.74665568137223,83.4495912484224,0.9443533783336114,2,0.08877793127789835,0.0,0.0,0.0,0.0,0.0,0.3773963970182561,0.0,-0.39314955012111685,79,58,70.91430793628732,20241218
108,UNLV,MWC,5-5,111.18286362934396,90,104.9448345898847,135,0.6601643149386811,108,16.138176195068635,14.861823804931367,10.31065366735018,9.68934633264982,0-0,0.5693742306510194,0.5693742306510194,0.0,0.589673161255892,0.5497194599409235,0.6116476969791246,0.7855907151587409,0.7925260283563523,108.88545912311751,104.85592333092374,108.56530670799046,104.12299393812087,0.0,0.0,106.25985308560266,106.24797010327177,0.5003215276408666,4,-0.0556186737816039,0.0,0.0,0.0,0.0,0.0,0.6116476969791246,0.0,-1.958909181756018,148,268,65.7710361126206,20241218
109,Davidson,A10,8-3,112.14572901462932,83,106.32709949622203,162,0.6485583747353476,109,19.329866003137887,11.670133996862118,9.535073526692827,8.464926473307173,0-0,0.4375775328781925,0.4375775328781925,0.0,0.5183789893173097,0.4042019431362223,0.6008401893369842,0.8261332390061743,0.8539636251147628,106.71847500622457,106.94694958224804,106.77287984243154,104.96686472170529,0.0,0.0,105.59700132818006,109.78084928417225,0.39011105286264347,2,0.07373436186762594,0.0,0.0,0.0,0.0,0.0,0.6008401893369842,0.0,-0.5126014330538319,83,76,66.57823824772643,20241218
110,Georgia Tech,ACC,5-6,107.78603965686041,147,102.52620197719477,101,0.6399949342203552,110,13.488536000205967,17.51146399979403,7.523379958418778,12.476620041581223,0-1,0.5053993688736096,0.46647936752152785,0.8945993823944276,0.6253276374566826,0.4313134676858992,0.7320354308306138,0.7536324952755479,0.8517143995117095,107.31257218373361,106.75265659073584,109.74848510126417,103.99933136618704,93.30621470132503,79.48818133352196,97.2094342913359,96.7511809590327,0.5135816921605282,5,-0.14036334537411227,65.0,68.0,76.1875,0.8531583264971287,0.8925348646431501,0.7234794333798867,0.0,-3.0326442368714845,208,344,71.14894799059097,20241218
111,Wichita St.,Amer,8-3,108.08897320580624,144,102.8261607262623,107,0.6396905924811219,111,19.813366361779746,11.186633638220252,10.33716231857064,7.6628376814293615,0-0,0.5138549301058357,0.5138549301058357,0.0,0.5212427567920062,0.49055258304785665,0.5434078822738919,0.8412795747477666,0.8455494030306782,107.84848301558722,107.00530809931702,104.81486392342336,103.00138941627137,0.0,0.0,86.70123680803329,106.44544753477689,0.08632217804708227,1,0.12093211441080443,0.0,0.0,0.0,0.0,0.0,0.5434078822738919,0.0,-0.41024492329606355,80,28,71.6664946453651,20241218
112,UTEP,CUSA,7-3,106.99998125343336,161,101.83241522552632,90,0.6385905899576773,112,19.412366765903936,10.587633234096064,10.481280204080937,7.518719795919064,0-0,0.3864413395577292,0.3864413395577292,0.0,0.45884880984406956,0.3345277464989887,0.5417295187407899,0.8745769298383684,0.9029102250489637,105.48233744166362,106.03462904586095,102.51712841241626,102.13600557997437,0.0,0.0,115.52909609324696,101.35705689170402,0.8183247485293975,1,0.005820629924310539,0.0,0.0,0.0,0.0,0.0,0.5417295187407899,0.0,-1.2997789854547785,107,166,69.5220527161568,20241218
113,Syracuse,ACC,5-5,112.78828221057495,71,107.4321550157874,188,0.6363388285061732,113,13.290286004538133,17.709713995461865,7.2324773694831,12.767522630516904,0-1,0.567890714414709,0.5433879402029995,0.788415682320093,0.6687766043834074,0.545088586020643,0.7368050144829277,0.7242919674751733,0.7582676211827328,108.82655090697892,104.08653929865093,110.60989962895826,102.20763150291006,98.46198397560086,94.36304160664838,114.87830204015097,106.78088096552051,0.6985886122545901,3,-0.04052975771616696,64.0,69.0,68.11250000000001,0.9396219489814643,1.0130299137456413,0.7340886635441294,0.0,-1.8225562327142701,133,247,70.33862385771872,20241218
114,Colorado St.,MWC,6-5,106.60632509400972,168,101.71781752478324,88,0.6317691814451811,114,15.784548677676158,15.215451322323842,9.784548677676156,10.215451322323844,0-0,0.5052045353173109,0.5052045353173109,0.0,0.5756792929583485,0.5052045353173109,0.6144404096609192,0.7998419481970894,0.8359306707855285,106.10533434959056,105.77149860030895,108.02057953042613,104.4907366631568,0.0,0.0,115.88682364934215,116.19785156758898,0.4922947518303177,2,-0.05927247896472654,0.0,0.0,0.0,0.0,0.0,0.6144404096609192,0.0,-2.4083255886570445,174,272,68.16881715854895,20241218
115,Samford,SC,9-3,114.27567147769781,55,109.04795154690005,225,0.6314631570841385,115,23.026005240974335,7.973994759025663,13.136224894645093,4.863775105354905,0-0,0.4189974734484286,0.4189974734484286,0.0,0.3772673158524664,0.3972275381053078,0.36285159978096976,0.8916382448416852,0.8475878001052689,106.92353017235241,105.94108567874305,104.02179933554284,108.2149011448424,0.0,0.0,112.29245011669659,110.97694080706435,0.533827792794042,2,0.09485203756615412,0.0,0.0,0.0,0.0,0.0,0.36285159978096976,0.0,-0.3848828874731969,77,50,71.58583761640938,20241218
116,James Madison,SB,6-5,111.05014345782328,93,106.11115669757672,158,0.6278930340685773,116,19.811137985321036,10.18886201467896,12.81113798532104,5.188862014678962,0-0,0.49392886498887095,0.49392886498887095,0.0,0.41338270007637706,0.4527681262397985,0.3871257493007627,0.9093172812361692,0.8901567641889172,106.86834848993911,105.12788103665154,100.45975284527464,102.74240480699311,0.0,0.0,0.0,0.0,0.0,0,-0.07637543147552783,0.0,0.0,0.0,0.0,0.0,0.3871257493007627,0.0,-2.934618387974883,201,292,66.06929579320249,20241218
117,South Dakota St.,Sum,8-5,108.9874578503314,127,104.4233665253427,128,0.6205686231807486,117,20.420883098271183,10.579116901728815,11.356822695768262,4.643177304231736,0-0,0.4376525683675345,0.4376525683675345,0.0,0.40879561410804305,0.4424042253265204,0.37728754109072077,0.8733739663065176,0.8258688947758315,107.18319279105877,106.20809261234422,103.86078802625337,105.34835998682546,0.0,0.0,116.79736057972943,112.39225120095547,0.6087647786437087,1,-0.018922836489643324,0.0,0.0,0.0,0.0,0.0,0.37728754109072077,0.0,-2.275867075095177,167,211,69.71596394201929,20241218
118,Murray St.,MVC,6-4,109.64632249277258,119,105.44470522288185,142,0.61048284254317,118,16.27736676260318,12.722633237396817,11.04385620768043,8.956143792319574,1-1,0.42854999115746023,0.44722410622306796,0.3538535308950293,0.5114454372729206,0.49056074803158406,0.5208435474315218,0.8441816356737495,0.8128062693123658,105.62174059916866,106.78292248492284,107.68759603281579,106.40030173555718,98.29480423546525,107.64730053180521,111.25597030102016,105.30155842337206,0.6530700957395166,1,-0.035261501138099005,137.0,145.0,135.2625,1.0128453932168933,1.0719896497551058,0.5393979937133545,0.5,-1.9192661355853216,142,239,65.7115088150345,20241218
119,California,ACC,7-4,113.55929979264243,63,109.44657330524961,232,0.6044924922344077,119,13.895157514353476,17.10484248564652,6.632669472648699,13.367330527351301,0-1,0.4499796159055,0.4254954397502392,0.6948213774581083,0.6390649039274224,0.46055210850326667,0.7372469414107079,0.7388044205901957,0.8276944347072773,106.81137717006267,108.96435259151419,110.35087701164716,103.71691881695625,120.37489519409692,130.87529169247105,112.03732561330439,106.20498538451031,0.6490353858419765,2,0.001244121821681543,81.0,89.0,66.05,1.2263436790310371,1.3474640423921271,0.7394798658292657,0.0,-1.6056087759911675,120,172,69.9493880877859,20241218
120,Minnesota,B10,6-5,106.37316171336305,171,102.56618598634043,102,0.6032720517460131,120,11.869054494280974,19.13094550571903,4.005557134418819,15.994442865581181,0-2,0.5133889513094907,0.43439371969926355,0.868867493555513,0.6827422428063765,0.37903160165235433,0.8497830954410887,0.704328837075307,0.9243284654306798,105.50450579883349,104.63231411711345,110.96270230049458,102.08307614319712,113.16609334663889,119.02538506910452,113.16609334663889,119.02538506910452,0.35881242630197696,2,-0.04915087595193246,139.0,172.0,132.66250000000002,1.0477716008668612,1.2965231320079147,0.8476626067617079,0.0,-2.581984399271784,185,259,62.14852168647844,20241218
121,Troy,SB,7-4,106.26368602215607,176,102.58363303724475,103,0.5999651563830836,121,19.145420514953933,9.854579485046065,12.145420514953935,5.854579485046067,0-0,0.4150086631222845,0.4150086631222845,0.0,0.403523689970772,0.4150086631222845,0.3965050952670699,0.8659853071922707,0.7968337552618084,107.73703360413406,105.0187884091075,104.68690283656005,106.7081761727497,0.0,0.0,88.42590253760791,95.08021980143151,0.30271675431556566,3,-0.004184574281164588,0.0,0.0,0.0,0.0,0.0,0.3965050952670699,0.0,-1.2679866420181074,106,182,67.69183838382361,20241218
122,High Point,BSth,11-2,113.64789626591825,61,109.72069204701327,239,0.5997494502140429,122,23.715306157940315,7.2846938420596885,11.461252708245466,4.538747291754534,0-0,0.2917765945173791,0.2917765945173791,0.0,0.33490420064736126,0.3134019448351409,0.35506256547131776,0.9350739887927305,0.939301167893013,101.70495471553058,108.98989254336415,103.21825779797287,109.42974732120831,0.0,0.0,0.0,0.0,0.0,0,0.06265950623086247,0.0,0.0,0.0,0.0,0.0,0.35506256547131776,0.0,-0.8453856138064738,94,92,65.48019652368485,20241218
123,Charleston,CAA,8-2,107.52015665316539,154,103.81915008235856,123,0.599365182484555,123,20.768248389757524,8.23175161024248,12.48492566976332,5.515074330236679,0-0,0.45583660894374123,0.45583660894374123,0.0,0.41791302954314474,0.4863044459334389,0.37611827508240947,0.8989344349186414,0.8644548711155944,106.40831333279125,106.23967775870442,104.95146320156347,107.89190204651868,0.0,0.0,0.0,0.0,0.0,0,0.1648460873281583,0.0,0.0,0.0,0.0,0.0,0.37611827508240947,0.0,-0.18792082221258877,69,13,71.12874230264904,20241218
124,Temple,Amer,7-4,107.96394274871182,145,104.47772327878602,130,0.5932626292085883,124,17.806445388026724,13.193554611973278,9.47634579112613,8.52365420887387,0-0,0.4754535512477221,0.4754535512477221,0.0,0.5170419794159852,0.46446502197766226,0.5550142264547739,0.8543918045401568,0.8738537689410986,107.25702703948521,106.10294565773704,107.71747766113398,106.19254770901537,0.0,0.0,0.0,0.0,0.0,0,0.04197721859811909,0.0,0.0,0.0,0.0,0.0,0.5550142264547739,0.0,-1.8174653589610077,132,126,69.03759293605188,20241218
125,St. Thomas,Sum,9-4,111.43873663963578,87,108.22991472913264,204,0.5832179815610072,125,20.987247308529245,10.01275269147075,10.834245282625773,5.165754717374227,0-0,0.3433469180799529,0.3433469180799529,0.0,0.3689727310081399,0.35521966007996136,0.3818662350033074,0.9050351591868278,0.8939716939891206,106.51468850191031,109.13503590302928,106.4271418885244,110.36883517648408,0.0,0.0,107.87222370845608,106.68160824583916,0.5318653381522845,1,0.0019916607682137766,0.0,0.0,0.0,0.0,0.0,0.3818662350033074,0.0,-1.9578493429886183,147,170,68.43282837308786,20241218
126,Cornell,Ivy,7-3,112.31410242836797,80,109.32770267993008,231,0.5768658695013908,126,18.374563312935486,8.625436687064514,8.819615493985445,5.180384506014556,0-0,0.3939223080973555,0.3939223080973555,0.0,0.3930174043819278,0.3544759529654501,0.42880589498294264,0.9067396421746132,0.9152466806293289,105.69643290035408,108.15042202071768,101.64583292328446,104.64150646818591,0.0,0.0,0.0,0.0,0.0,0,0.05998401092466443,0.0,0.0,0.0,0.0,0.0,0.42880589498294264,0.0,-1.408109437305714,111,97,72.06876538767065,20241218
127,Kent St.,MAC,8-2,103.13176047834135,238,100.44675572708266,65,0.5752650249032212,127,21.688426605346482,8.311573394653518,12.634786275492687,5.3652137245073135,0-0,0.3605308586702207,0.3605308586702207,0.0,0.36316042954643907,0.3793240481518388,0.35238468380950616,0.8843841906380364,0.816600795674499,104.75634787642667,107.51321288662986,101.90578230744188,105.63018483750862,0.0,0.0,101.38371092562303,98.95802517334761,0.5691763908548484,1,0.12476595037496419,0.0,0.0,0.0,0.0,0.0,0.35238468380950616,0.0,-0.12974557371096596,67,26,65.08935958334145,20241218
128,Akron,MAC,6-3,111.2756572865434,88,108.44366491809254,213,0.5735785119076929,128,19.525355006985773,9.474644993014225,12.779012632489518,5.220987367510481,0-0,0.3719093527310394,0.3719093527310394,0.0,0.3712007758487449,0.424204621715065,0.33880953670821595,0.9054756559438495,0.8627336756542747,105.80671701785857,106.10218917666946,104.50690154597669,108.81030138381647,0.0,0.0,109.07245015640643,110.9358855642504,0.45145070067363724,1,-0.01666949970816245,0.0,0.0,0.0,0.0,0.0,0.33880953670821595,0.0,-1.4556560982437499,114,207,70.81032045219654,20241218
129,Furman,SC,11-1,105.44152902468258,190,102.93600926550918,109,0.5687036497163976,129,23.831691882670317,7.168308117329685,12.192556577352565,5.8074434226474345,0-0,0.3646413636726799,0.3646413636726799,0.0,0.3672844658454576,0.3639537580244111,0.36968997704954654,0.9055204258766333,0.885845145601093,107.27051286452553,106.75336049065207,104.81444793772576,108.73523768584754,0.0,0.0,97.25488012900811,107.80930165661417,0.2341846901740656,1,0.23706007350894842,0.0,0.0,0.0,0.0,0.0,0.36968997704954654,0.0,0.9421445974268232,33,4,65.8835829297737,20241218
130,Virginia Tech,ACC,5-6,106.21418637152865,177,103.74405592838451,122,0.5672412752568978,130,11.279266768109254,19.72073323189075,5.954000255749556,14.045999744250443,0-1,0.49960098206450215,0.46547961523965997,0.8408146503129245,0.6563897906121385,0.4896281131567093,0.748108713212625,0.7539270054986555,0.8380512929335128,107.16135463942057,107.02206343120825,110.55637739063138,103.4502168817383,100.54428722414616,88.34787786718806,99.75710869196435,96.26720953442388,0.6009731257131457,3,-0.11811705731815708,59.0,64.0,65.0125,0.9075177850413382,0.9844260719092481,0.7432294533652408,0.0,-3.3729863541172556,228,332,64.67858617858924,20241218
131,Seton Hall,BE,5-7,98.7380925957587,318,96.60472866823096,22,0.5624708375793415,131,9.799677200690919,21.200322799309085,4.799677200690916,15.200322799309083,0-1,0.5255707676850966,0.49522366158768044,0.859388934756675,0.6943355444930382,0.4952236615876803,0.8038470800909853,0.7141525645167085,0.847389078563714,106.93846658009845,105.67085614954668,111.71456788828816,102.50436411860508,105.12001844317243,104.09813860412541,102.74810967053098,94.92927968208076,0.7130421220041577,2,-0.1172884446094235,67.0,79.0,65.2125,1.0274103891125166,1.2114241901475944,0.8009238245822649,0.0,-3.940985975736818,261,331,62.84525961617396,20241218
132,Middle Tennessee,CUSA,8-3,107.81339003263484,146,105.50131023449856,144,0.5620048494105551,132,17.61996667627391,13.380033323726087,9.106540629258877,8.893459370741121,0-0,0.41649924141687955,0.41649924141687955,0.0,0.519387487587984,0.47689725775442476,0.5500748758011099,0.845815177529231,0.8384479830022256,108.76695715352962,108.41242172679738,108.16669370098721,105.49312749571399,0.0,0.0,0.0,0.0,0.0,0,0.10169042081062407,0.0,0.0,0.0,0.0,0.0,0.5500748758011099,0.0,-1.227427336679431,103,43,69.16294546209984,20241218
133,UNC Wilmington,CAA,8-3,109.73452449850248,116,107.38672322226843,186,0.5618604462603597,133,21.801743768710203,9.198256231289802,12.08371344114592,5.916286558854081,0-0,0.39506488580099874,0.39506488580099874,0.0,0.3696769752126847,0.3653968000100459,0.37276821285903505,0.9117029873414018,0.8949834997309384,105.52494779311701,107.21191433649042,101.19676305320846,105.07874673363858,0.0,0.0,108.63683255471578,104.91245366388426,0.5989685459375568,1,0.06386746465266802,0.0,0.0,0.0,0.0,0.0,0.37276821285903505,0.0,-1.200436513605918,102,90,67.50332919918095,20241218
134,UAB,Amer,6-6,112.66011608331672,75,110.25688199730129,252,0.5616765622223971,134,15.728858296530639,15.271141703469361,8.792521810874726,9.207478189125275,0-0,0.3386082293818348,0.3386082293818348,0.0,0.46207114507130165,0.32064911414025876,0.5642092785214992,0.8758988232014877,0.9403902548915191,103.22127973795297,109.3404164350417,106.10014897593577,107.26193293373944,0.0,0.0,0.0,0.0,0.0,0,-0.22739009398168764,0.0,0.0,0.0,0.0,0.0,0.5642092785214992,0.0,-4.755718231237198,295,362,71.11618761621253,20241218
135,Ohio,MAC,5-6,110.6468392268186,99,108.31603982747265,206,0.5609055266082144,135,18.225719143692697,11.7742808563073,12.2257191436927,5.774280856307302,0-0,0.4621063377667129,0.4621063377667129,0.0,0.3862777325699921,0.42359747628615363,0.36139790342588435,0.9049529789756543,0.8742388429765418,105.58649818884281,106.94173596055151,101.04683866717389,105.1125780616031,0.0,0.0,102.51359504241681,107.58771432669403,0.364571488199098,1,-0.12647019348034488,0.0,0.0,0.0,0.0,0.0,0.36139790342588435,0.0,-3.77891115544027,249,337,70.88033548339281,20241218
136,UC Santa Barbara,BW,7-4,108.85716705275114,128,106.61222751536664,168,0.5596253794636176,136,19.39579633542354,11.604203664576465,10.893568385245638,9.10643161475436,0-2,0.3341887254057804,0.27600545089833184,0.5960134606892988,0.38958606682339497,0.2697258152332094,0.4555092051979971,0.9065112196515104,0.9448614067233904,101.83782884740828,108.5821004389101,99.95711477471625,103.61534780205376,108.52496463651511,116.68616712050823,0.0,0.0,0.0,0,-0.0697272730910452,136.0,155.0,133.8125,1.0163475011676786,1.1583372255955162,0.43989762125451903,0.0,-2.7487408486188794,192,287,65.65801446605964,20241218
137,Milwaukee,Horz,8-4,110.08907463441099,112,108.04479051530498,200,0.5536811327239379,137,21.346652498523625,9.653347501476382,14.346652498523616,5.653347501476385,2-0,0.4196008863357763,0.45493247686121474,0.24294293370858377,0.3645235540164531,0.41357497896474044,0.3375452702948949,0.9159147952507583,0.8836384508234799,106.0624153121721,107.70697433161236,100.5058819388977,104.9761638257079,117.17410407598558,109.2602767369507,0.0,0.0,0.0,0,0.05706812500533287,167.0,134.0,134.2375,1.2440636930812923,0.9982307477418754,0.3480566410267073,1.0,-1.9282835468889128,143,102,69.7951014240823,20241218
