0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
184,Drexel,CAA,17-15,100.02313508073455,263,101.2059023816567,114,0.46625411854588544,184,17.0,15.0,10,8,10-8,0.372753441746014,0.4539524310279122,0.32460158757629315,0.372753441746014,0.4539524310279122,0.32460158757629315,0.906107095290287,0.8736824747506692,100.78303294159373,106.06999206122681,100.78303294159373,106.06999206122681,98.68516983314436,101.17125663984672,78.14249270874463,96.8227821762474,0.07834810651805457,1,-0.07355254943380407,1202.0,1133.0,1175.5124999999998,1.0225327250879936,0.9638349230654716,0,0.5555555555555556,-10.278098618568565,223,327,63.3933706954285,20230326
185,Quinnipiac,MAAC,20-12,103.5113897774711,185,104.93024757700132,193,0.4609390233751688,185,20.0,12.0,11,9,11-9,0.36420974841158454,0.3941775537921423,0.3522195835426355,0.36420974841158454,0.3941775537921423,0.3522195835426355,0.9071080558718991,0.8773399232714879,100.5587788203667,105.31690433635316,100.5587788203667,105.31690433635316,103.60324314459467,104.43789330521471,103.30571876014315,94.97669155113977,0.7244620673525726,2,0.028161368837163026,1451.0,1409.0,1391.625,1.042665948082278,1.0124854037546034,0,0.55,-7.365601336341173,161,122,69.68340869884568,20230326
186,St. Bonaventure,A10,14-18,100.13007311683896,260,101.59051405025164,122,0.45846566411575707,186,14.0,18.0,8,10,8-10,0.4902761513288842,0.4254642913550002,0.5317739311439967,0.4902761513288842,0.4254642913550002,0.5317739311439967,0.8773630757306832,0.9066256102338617,103.8245280270865,104.255404213953,103.8245280270865,104.255404213953,101.69770808242941,101.91055443945957,106.18993590066603,91.47401268678435,0.8475490545284905,1,-0.03941953268869036,1210.0,1237.0,1213.475,0.9971363233688375,1.0193864727332662,0,0.4444444444444444,-11.761154007481709,251,265,65.5693331442817,20230326
187,Texas A&M Corpus Chris,Slnd,24-11,105.82152991792596,145,107.41116192520214,246,0.4572381511026453,187,24.0,11.0,14,4,14-4,0.29183851963791924,0.3573164297166593,0.2104999772383772,0.29183851963791924,0.3573164297166593,0.2104999772383772,0.8995607701830548,0.8409091024138508,101.19534746315227,108.25646100129624,101.19534746315227,108.25646100129624,105.75779253696697,107.35067204501898,96.67507763307054,103.47882996461485,0.31386074266229247,4,0.010870624454512035,1470.0,1307.0,1284.5375,1.1443807596119226,1.0174868386481517,0,0.7777777777777778,-6.021819413304934,138,152,68.97978811148022,20230326
188,Georgia Southern,SB,17-16,99.64721745541723,271,101.17284361722892,113,0.4564273264400069,188,17.0,16.0,9,9,9-9,0.42523409050507127,0.32518621083566274,0.48875330850200044,0.42523409050507127,0.32518621083566274,0.48875330850200044,0.8826830212621802,0.909755542638516,104.07128663748985,105.53750976555128,104.07128663748985,105.53750976555128,104.13300341560297,101.90814708205299,0.0,0.0,0.0,0,-0.027304495684933094,1258.0,1250.0,1222.5625000000002,1.0289862481468226,1.02244261540821,0,0.5,-9.980454706060769,211,233,66.52732651518814,20230326
189,East Carolina,Amer,16-17,101.59732354803054,227,103.20789692589281,159,0.45490436210452884,189,16.0,17.0,6,12,6-12,0.544598867468278,0.35242812529616524,0.6597007222929799,0.544598867468278,0.35242812529616524,0.6597007222929799,0.8083447090372038,0.9207243697634918,105.30856521430822,103.27697330582292,105.30856521430822,103.27697330582292,101.71675187410749,103.95720702128834,91.5384489479609,98.63778206505921,0.2975492055640582,5,0.053529400242607605,1210.0,1318.0,1233.0749999999998,0.9812866208462585,1.068872534111875,0,0.3333333333333333,-7.972156179220518,172,64,67.41593826198108,20230326
190,Pepperdine,WCC,9-22,104.16395963588045,166,105.86270400578437,209,0.4536253212466252,190,9.0,22.0,2,14,2-14,0.5790190594790219,0.4902520407732312,0.6613354017878114,0.5790190594790219,0.4902520407732312,0.6613354017878114,0.7942304361219329,0.8309428780400548,108.9151430759269,103.39183332135816,108.9151430759269,103.39183332135816,104.77995915166674,108.98811421098104,111.85351998110053,115.42145202539399,0.41069311385425294,4,-0.10574281212758574,1255.0,1403.0,1209.1499999999999,1.0379191994376216,1.1603192325187117,0,0.125,-12.915633565013,272,351,72.13738384843077,20230326
191,Texas St.,SB,16-19,104.5761594189768,164,106.31865676378088,218,0.4526325889551316,191,17.0,18.0,6,12,6-12,0.46629917705836155,0.3655893330100568,0.5235428824868709,0.46629917705836155,0.3655893330100568,0.5235428824868709,0.8726606774497805,0.8997470631004679,103.50505687863652,103.1144722769706,103.50505687863652,103.1144722769706,101.7733567711387,106.28792739630659,106.3975098914566,113.8528338924878,0.3145716997448964,1,-0.037156152518300345,1153.0,1220.0,1149.3874999999998,1.0031429783254127,1.0614348946721626,0,0.3333333333333333,-12.044228871016982,254,260,63.548556816082396,20230326
192,Buffalo,MAC,15-17,103.140070023797,196,104.89094086132788,190,0.451755160880954,192,15.0,17.0,9,9,9-9,0.4910332892427255,0.539951163678503,0.446903056959901,0.4910332892427255,0.539951163678503,0.446903056959901,0.8316555644098896,0.7679472849968914,106.33843891775592,104.77447449960097,106.33843891775592,104.77447449960097,102.89836890721091,103.75253550851814,103.98186338328351,100.97938131488098,0.583449850822668,3,-0.01304586062774915,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0,0.5,-9.365344209846157,196,195,72.22105269160987,20230326
193,St. Thomas,Sum,19-14,106.10542169067122,137,108.00332087350067,262,0.4492054391467065,193,19.0,14.0,9,9,9-9,0.35894555124041444,0.3871834147287722,0.3243150354963839,0.35894555124041444,0.3871834147287722,0.3243150354963839,0.8926283059070628,0.8482107251969053,101.95437580689577,107.03983365101008,101.95437580689577,107.03983365101008,104.80046004885071,108.78583491466756,108.70199964535688,114.73874761236472,0.34942961660512606,2,-0.01980849934864215,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0,0.5,-8.717259371901772,186,218,66.04869270353782,20230326
194,Navy,Pat,18-13,101.28296177067813,236,103.12470011252015,155,0.4483750187699936,194,18.0,13.0,11,7,11-7,0.34520613573667996,0.4336574553504308,0.294160523992207,0.34520613573667996,0.4336574553504308,0.294160523992207,0.9065426675635543,0.8475101797295185,101.25796308556369,107.07474023658999,101.25796308556369,107.07474023658999,99.65130272870152,101.670275511187,105.54779803199203,111.88503830526538,0.33837551891256756,2,-0.03114658956607763,1223.0,1115.0,1167.8500000000001,1.0472235304191462,0.9547459005865478,0,0.6111111111111112,-8.608143188708443,183,243,64.40826539686925,20230326
195,Old Dominion,SB,19-12,101.2899114309298,235,103.14355719885188,157,0.4480501406499668,195,19.0,12.0,11,7,11-7,0.4787472276685791,0.4429387890686635,0.5040703333304271,0.4787472276685791,0.4429387890686635,0.5040703333304271,0.8733394725732996,0.8815329420377682,103.49601368143993,103.75275689743054,103.49601368143993,103.75275689743054,102.32338587093231,102.6941431059845,99.1762892675299,106.75405298867929,0.3001193690524014,1,0.12451183249562481,1215.0,1206.0,1191.8874999999998,1.019391511363279,1.0118404631309583,0,0.6111111111111112,-5.859065566838583,131,8,64.88778121157576,20230326
196,Wright St.,Horz,18-15,103.5187935139867,184,105.44074448769646,201,0.4473080003676131,196,18.0,15.0,10,10,10-10,0.34516874598009023,0.3731294787320661,0.3409392766969478,0.34516874598009023,0.3731294787320661,0.3409392766969478,0.9260642926761032,0.9134494928941668,101.83476589820178,108.11927355340735,101.83476589820178,108.11927355340735,104.3997944831402,107.36089778470232,0.0,0.0,0.0,0,-0.06008238758315987,1599.0,1522.0,1467.9124999999997,1.0893019849616379,1.0368465422836854,0,0.5,-10.930653479262103,235,308,71.19320114447034,20230326
197,George Washington,A10,16-16,108.90042782065015,93,110.93086324516597,314,0.4470884127687428,197,16.0,16.0,10,8,10-8,0.463669270479577,0.3730782939775753,0.5279572658904734,0.463669270479577,0.3730782939775753,0.5279572658904734,0.8882690393933452,0.9052256719187621,102.69119380882204,103.62995736475837,102.69119380882204,103.62995736475837,109.45613931290796,110.4891665230927,0.0,0.0,0.0,0,0.00020255628319237884,1398.0,1444.0,1307.0125,1.0696148659634088,1.1048096326546226,0,0.5555555555555556,-10.249952920944171,222,170,68.78400153381052,20230326
198,Abilene Christian,WAC,13-17,104.62618822135674,162,106.60767908009227,230,0.4462685087203459,198,13.0,17.0,5,11,5-11,0.4837048637839184,0.3327614507965561,0.6038336861435382,0.4837048637839184,0.3327614507965561,0.6038336861435382,0.8455496978937453,0.8706560439526414,104.68747358659962,102.13961589592599,104.68747358659962,102.13961589592599,106.27879739670918,107.12469208252321,97.0357334674659,102.73176644709086,0.3416423309435027,3,-0.04514315677799402,1171.0,1229.0,1136.7875,1.0300957742761951,1.0811167434546916,0,0.3125,-10.170692864990993,217,278,69.07396352646097,20230326
199,FIU,CUSA,14-18,102.82040715323674,202,104.85533345366237,189,0.44389367723277945,199,14.0,18.0,8,12,8-12,0.4949065814889279,0.28994946302260627,0.6073535362905912,0.4949065814889279,0.28994946302260627,0.6073535362905912,0.8373762731078752,0.9170141690637972,105.29817243597192,104.10485083652034,105.29817243597192,104.10485083652034,104.26572860213831,104.30922938557664,106.54827827586116,110.42790219038861,0.39860203946813516,5,-0.03390239449635429,1419.0,1493.0,1396.8374999999999,1.0158661977502752,1.0688430114454974,0,0.4,-10.409465701881409,226,250,69.96435662163616,20230326
200,Weber St.,BSky,18-15,99.02425289626696,281,101.08449547979333,110,0.44107323981064833,200,18.0,15.0,12,6,12-6,0.4616800220651063,0.5105757886682953,0.4223809930100178,0.4616800220651063,0.5105757886682953,0.4223809930100178,0.8696922744037462,0.8193111864108542,105.13735880217261,105.36467138915523,105.13735880217261,105.36467138915523,99.02756601709135,100.39128152179508,110.64175829854385,93.5293478797185,0.8734989786948895,1,0.06428031082625701,1227.0,1212.0,1194.5375,1.0271757897931209,1.0146186285487062,0,0.6666666666666666,-8.365695630886183,178,46,64.99791344825742,20230326
201,South Dakota St.,Sum,19-13,103.14249871627828,195,105.32401133156088,198,0.4401153518177203,201,19.0,13.0,13,5,13-5,0.4257731760474706,0.6014964893756245,0.3253036025344174,0.4257731760474706,0.6014964893756245,0.3253036025344174,0.8563973850883401,0.7320986352173192,103.90359521985246,105.95998845557875,103.90359521985246,105.95998845557875,104.33558279212319,104.90163614300415,98.5808247488385,88.00789709500405,0.7866211460525837,3,0.06861541138162341,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0,0.7222222222222222,-6.479306493176744,146,41,66.69384261799046,20230326
202,Florida Gulf Coast,ASun,17-15,103.61369994161952,181,106.03755436618272,212,0.43390821193042556,202,17.0,15.0,7,11,7-11,0.4353335759826526,0.49275836285946817,0.39426059921763207,0.4353335759826526,0.49275836285946817,0.39426059921763207,0.8627202466012304,0.8004274156993011,103.82477763680397,105.44950160924712,103.82477763680397,105.44950160924712,101.6819964824306,107.90515496015809,102.92493333581801,105.51547664450364,0.42901678169645985,4,0.021493422119572614,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0,0.3888888888888889,-8.65901227824968,185,133,66.22189356175697,20230326
203,Florida St.,ACC,9-23,104.04960033038391,169,106.61772523544016,231,0.4303572484780796,203,9.0,23.0,7,13,7-13,0.6596807098172754,0.5932826050380711,0.700851607050307,0.6596807098172754,0.5932826050380711,0.700851607050307,0.7522991607472224,0.8143422471528637,108.66609228545688,101.25674489785723,108.66609228545688,101.25674489785723,105.04383732366203,105.88700743462446,109.50283973312415,113.27176983627808,0.40392093798858525,9,-0.028010325175576112,1402.0,1540.0,1371.625,1.022145265652055,1.1227558552811445,0,0.35,-11.824032589140801,253,235,68.72323751076242,20230326
204,Georgetown,BE,7-25,103.44217996629939,187,106.03298419600156,211,0.4293557400448584,204,7.0,25.0,2,18,2-18,0.668134361707615,0.42013496551226354,0.7979337815639658,0.668134361707615,0.42013496551226354,0.7979337815639658,0.7103971189174976,0.879713117325945,108.86950287201554,100.7015057305174,108.86950287201554,100.7015057305174,104.88193181374277,104.94583043978872,117.21901199726963,113.91038777606171,0.5815813020063477,13,-0.08454433392006017,1364.0,1604.0,1403.8875000000003,0.9715878230983606,1.1425416922652276,0,0.1,-12.506374708725943,261,340,68.75661952274345,20230326
205,Queens,ASun,18-15,105.75249721032556,147,108.44854544247696,267,0.4281249283542647,205,18.0,15.0,7,11,7-11,0.4030771367564971,0.3159647170955851,0.4473115868333602,0.4030771367564971,0.3159647170955851,0.4473115868333602,0.8922081597750801,0.916756676135495,103.24250873529145,105.82029906419712,103.24250873529145,105.82029906419712,107.89641952232343,112.39896578697284,96.7110474148287,96.47563868755036,0.5070062398269132,1,0.017380700451772424,1395.0,1421.0,1271.1499999999999,1.0974314597018449,1.1178853793808756,0,0.3888888888888889,-9.393787756932802,197,138,69.79239175451299,20230326
206,Gardner Webb,BSth,15-16,98.28130674495267,293,100.87036294767151,107,0.42579545478003844,206,15.0,16.0,10,8,10-8,0.381493806490112,0.43286970960205534,0.35012874599529575,0.381493806490112,0.43286970960205534,0.35012874599529575,0.9048946933364412,0.8622757725888016,102.72663629685348,106.48697057399825,102.72663629685348,106.48697057399825,98.97278842265597,101.57102882390475,100.12395954280848,95.31992022242231,0.6377143073998948,1,-0.06356929467541916,1246.0,1200.0,1210.475,1.0293479832297239,0.991346372291869,0,0.5555555555555556,-11.31265487854188,238,311,66.11417502974936,20230326
207,New Mexico St.,WAC,9-15,103.6912873262765,179,106.44161407758557,225,0.425300103347751,207,9.0,15.0,2,10,2-10,0.5244942112295476,0.45727489106370084,0.5917135313953944,0.5244942112295476,0.45727489106370084,0.5917135313953944,0.8247885680245325,0.8234651642344993,105.2701324968192,101.02941399177953,105.2701324968192,101.02941399177953,99.5541600826313,108.25885952115853,109.44862964540803,105.22920168027146,0.6111422807605114,2,-0.04853026748285699,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0,0.16666666666666666,-8.826006655014709,187,286,69.0656268117502,20230326
208,Minnesota,B10,9-22,102.11214617807657,220,104.90982726875991,191,0.4229098680507647,208,9.0,22.0,2,17,2-17,0.6836057925419079,0.3907492384528198,0.8272961608327132,0.6836057925419079,0.3907492384528198,0.8272961608327132,0.7152311795481096,0.8953758004306096,107.6337555346403,99.54659157707376,107.6337555346403,99.54659157707376,103.39601974233662,106.09786979117102,104.14834633779627,109.49485099282639,0.3599216534774006,11,0.0005898358706487028,1201.0,1435.0,1262.2874999999997,0.9514472733034276,1.1368250101502235,0,0.10526315789473684,-9.820608179130438,206,169,65.62021091660621,20230326
209,Morehead St.,OVC,22-12,100.52198035000197,251,103.32119599503764,161,0.42168490613025417,209,22.0,12.0,14,4,14-4,0.33261320521438326,0.3989196630126769,0.22819431298311368,0.33261320521438326,0.3989196630126769,0.22819431298311368,0.8831076863442091,0.8249906876802223,102.25989819202033,107.14741571080793,102.25989819202033,107.14741571080793,102.79459488827045,103.33439716809158,95.78125813276748,99.07972797348606,0.40387016637314493,4,0.03709646511695863,1265.0,1176.0,1177.4000000000003,1.074401223033803,0.998810939357907,0,0.7777777777777778,-6.661120345438929,151,96,63.51119969078269,20230326
210,Rice,CUSA,19-16,106.86075702269531,126,110.27326969128981,302,0.41059616822239414,210,19.0,16.0,8,12,8-12,0.5076178056863276,0.2846945500937881,0.6106145922693191,0.5076178056863276,0.2846945500937881,0.6106145922693191,0.8250033874076076,0.8944158218362172,105.52446186368162,102.86492327457815,105.52446186368162,102.86492327457815,104.64702671537631,109.64667068077354,108.56137048907215,108.75472316292885,0.49488422899113155,6,0.10591334574171402,1441.0,1572.0,1412.1000000000001,1.0204659726648253,1.1132356065434459,0,0.4,-6.746739651760722,152,16,69.63594248532229,20230326
211,Northern Arizona,BSky,12-23,106.86737217034582,125,110.30082008827546,303,0.4100733180370057,211,12.0,23.0,5,13,5-13,0.48791926327207885,0.5698496581082341,0.4257545762075731,0.48791926327207885,0.5698496581082341,0.4257545762075731,0.8472918957688187,0.7578015076168548,105.68323771807889,104.6257360048964,105.68323771807889,104.6257360048964,104.06013641245087,110.09227297694714,95.83970779121171,106.29844305058747,0.23306299935788213,4,-0.09495803912734513,1283.0,1320.0,1202.2375,1.0671768265421766,1.0979527755539151,0,0.2777777777777778,-15.08227463286647,304,345,66.73733142239021,20230326
212,La Salle,A10,15-19,103.37964223112704,190,106.71660323977738,232,0.4096675247962171,212,15.0,19.0,7,11,7-11,0.4988143723942043,0.4807780326619882,0.5110397142580975,0.4988143723942043,0.4807780326619882,0.5110397142580975,0.8569217235118105,0.8461566444947403,103.54394872665404,103.36995629350847,103.54394872665404,103.36995629350847,104.9259134798132,108.63176934040402,100.74705482063801,108.52163327376928,0.29841214594074467,4,0.007433666241089876,1272.0,1328.0,1227.775,1.036020443485166,1.0816314064058967,0,0.3888888888888889,-11.611803244813578,246,159,67.70529432604648,20230326
213,South Carolina,SEC,11-21,102.90894021753746,200,106.32743896867683,219,0.407138626412571,213,11.0,21.0,4,14,4-14,0.6475379390665995,0.4705925775458174,0.775581010010947,0.6475379390665995,0.4705925775458174,0.775581010010947,0.7478201156846035,0.8666693977966613,107.50830308326621,100.81093782568877,107.50830308326621,100.81093782568877,104.76173051502556,106.91244699950384,123.04676482307757,126.41907976886071,0.4228862325226359,10,0.04611607447639249,1155.0,1359.0,1196.35,0.965436536130731,1.1359551970577173,0,0.2222222222222222,-9.676007809005494,201,81,64.25659240576674,20230326
214,Oregon St.,P12,11-21,98.51494618437252,290,101.88569358540578,130,0.40446439165867365,214,11.0,21.0,5,15,5-15,0.6309286384506698,0.38071671958519526,0.7591242146918594,0.6309286384506698,0.38071671958519526,0.7591242146918594,0.7312348510345492,0.856994023170697,106.63155409118096,99.67518779008792,106.63155409118096,99.67518779008792,99.83092252926076,101.58792478027992,108.49819387380953,110.28214832552602,0.4532499005893185,11,0.014948118414610523,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0,0.25,-9.255253146442039,192,144,63.532022056388115,20230326
215,Howard,MEAC,22-13,102.80659058569944,204,106.33287803228012,220,0.40423779135135246,215,22.0,13.0,11,3,11-3,0.35154269616627737,0.4182130556292361,0.24787372764466617,0.35154269616627737,0.4182130556292361,0.24787372764466617,0.8960316684529664,0.8631445488346045,100.82242509139085,105.7570973184534,100.82242509139085,105.7570973184534,107.93764158380229,109.53995328621454,98.3624926620306,104.57416481253765,0.3308761192523516,3,0.04991062537771007,1141.0,1028.0,1015.8625000000002,1.1231835017042167,1.0119479752427123,0,0.7857142857142857,-7.2914588685086,159,69,69.03496771433966,20230326
216,Massachusetts,A10,15-16,99.41630611361003,277,102.82738057230199,146,0.40420885175528143,216,15.0,16.0,6,12,6-12,0.5185489474562424,0.5117484560328812,0.5236611297451321,0.5185489474562424,0.5117484560328812,0.5236611297451321,0.8612139580394943,0.8527492900172465,103.88320699053,103.36161644953165,103.88320699053,103.36161644953165,102.33573323939132,107.12355320608577,88.43241259441787,93.61301741692162,0.34193001316977273,2,0.07671162423807226,1285.0,1355.0,1269.5375000000004,1.0121796323464252,1.0673178224353355,0,0.3333333333333333,-9.260234594148942,193,31,70.58554032337932,20230326
217,Bryant,AE,17-13,102.94542280803991,198,106.48013990604898,228,0.4041423973183568,217,17.0,13.0,8,8,8-8,0.386903837590101,0.452731724512972,0.33750170751274855,0.386903837590101,0.452731724512972,0.33750170751274855,0.8852404326728679,0.8347240367531463,102.73292549100596,106.24589055322386,102.73292549100596,106.24589055322386,102.17440505419589,107.93461245576579,97.47152319920491,99.57042279167206,0.4390529999945821,3,0.03181512877635839,1206.0,1176.0,1129.075,1.0681309921838673,1.0415605694927264,0,0.5,-7.8353430467222855,168,110,72.01745317400673,20230326
218,San Diego,WCC,11-20,109.03190319555026,90,112.78488701551626,335,0.4039144894036441,218,11.0,20.0,4,12,4-12,0.5353014919686802,0.3950095631683329,0.6577711398932258,0.5353014919686802,0.3950095631683329,0.6577711398932258,0.8224571516629676,0.8968911525401554,106.91156709713414,103.3126256675296,106.91156709713414,103.3126256675296,108.23952978399365,111.64990207861464,119.65536537615702,120.52241879864543,0.47925404916540776,5,-0.05317153275177111,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0,0.25,-12.091533948545894,255,295,68.6203894668983,20230326
219,Mercer,SC,14-19,98.77625805663408,285,102.27712108578022,135,0.40118491390691396,219,14.0,19.0,6,12,6-12,0.3969172306400413,0.37458816092017233,0.4095807753501402,0.3969172306400413,0.37458816092017233,0.4095807753501402,0.9068348470598634,0.9174120448609442,103.42151845965084,106.95309329491764,103.42151845965084,106.95309329491764,94.17574606116189,102.74338774931329,0.0,0.0,0.0,0,-0.0956589308485229,1141.0,1202.0,1172.3375000000003,0.9732692164159209,1.0253020141384197,0,0.3333333333333333,-13.993322981038542,290,346,64.43985014981993,20230326
220,Detroit,Horz,14-19,109.25729808822848,87,113.33388994113275,340,0.3962116995930599,220,14.0,19.0,9,11,9-11,0.4176701163246128,0.544502918701096,0.34594475373496514,0.4176701163246128,0.544502918701096,0.34594475373496514,0.8783268684265927,0.7834650624109486,103.08547503214179,106.28743705799735,103.08547503214179,106.28743705799735,109.95661919373757,115.38289620397245,90.94021423264293,113.64480389461156,0.07155342039774588,3,-0.07133917601962358,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0,0.45,-12.944420755460849,273,326,67.0785502518444,20230326
221,Northern Iowa,MVC,14-18,102.55547900740089,209,106.41692039892274,222,0.3953094848626383,221,14.0,18.0,9,11,9-11,0.4710176675351142,0.44551744877938076,0.4830503631310501,0.4710176675351142,0.44551744877938076,0.4830503631310501,0.8755991551570018,0.9016440522757685,103.47563323226763,104.27824457197255,103.47563323226763,104.27824457197255,103.14989406144741,107.63287204888954,115.50611426916687,102.24635412730471,0.8025471480879869,1,-0.019016812859992516,1386.0,1442.0,1358.9375000000002,1.0199144552269694,1.0611231200846247,0,0.45,-11.770455497432035,252,217,67.33794388222906,20230326
222,Norfolk St.,MEAC,22-11,105.06190963827999,156,109.04408892987979,281,0.39464494141192913,222,22.0,11.0,9,5,9-5,0.3017090069328519,0.33930834378403674,0.24921754292840714,0.3017090069328519,0.33930834378403674,0.24921754292840714,0.8852714938146082,0.8151824399889455,100.10983273483488,106.35460855993523,100.10983273483488,106.35460855993523,107.43856994322319,109.66987520226512,104.80337340341366,119.4041381958624,0.1824373319916659,3,0.03866990658688918,1082.0,967.0,963.5375000000001,1.1229453965206335,1.0035935290530984,0,0.6428571428571429,-5.950357281406124,134,93,65.22054643037261,20230326
223,Rider,MAAC,16-14,104.65270462848794,160,108.62743255438907,270,0.39444113280861187,223,16.0,14.0,13,7,13-7,0.3659530841361144,0.39932203184403303,0.35873254876269367,0.3659530841361144,0.39932203184403303,0.35873254876269367,0.8995018052369055,0.8487887812082767,100.74492160161084,105.52159303226087,100.74492160161084,105.52159303226087,104.66723111077536,106.80474257415469,100.2170671839393,97.1187349728065,0.5893183864012719,3,-0.013460895287541574,1395.0,1330.0,1306.6375,1.0676258717509637,1.0178798633898078,0,0.65,-9.40963632421505,198,200,65.04963953736318,20230326
224,Siena,MAAC,17-15,100.20958887475736,259,104.1573583965914,175,0.390705473975077,224,17.0,15.0,11,9,11-9,0.37841157580558904,0.4200491845500624,0.3590990035741642,0.37841157580558904,0.4200491845500624,0.3590990035741642,0.9122776176016488,0.8970222801510648,100.8779727713597,105.78137423815264,100.8779727713597,105.78137423815264,98.77513785874447,102.06912254588599,83.48832190014048,110.66037366345593,0.03767958359449139,1,0.01070903628403752,1353.0,1312.0,1340.6125000000002,1.0092401793956118,0.9786571436563509,0,0.55,-10.458492082714143,227,153,66.77231242731716,20230326
225,Campbell,BSth,16-18,104.58762285855511,163,108.78377522650216,275,0.38879616687725915,225,16.0,18.0,8,10,8-10,0.37597861860677145,0.39921048270907544,0.3541585026529084,0.37597861860677145,0.39921048270907544,0.3541585026529084,0.9136907085204775,0.8868332901532598,101.6785117432188,105.83997690612829,101.6785117432188,105.83997690612829,101.69649646672994,108.09162021319611,102.73620182929504,93.92642192303163,0.7371111724031398,1,-0.05879991910146343,1236.0,1240.0,1178.6875,1.0486239991515987,1.0520176043268465,0,0.4444444444444444,-13.25120994673545,279,301,64.17978341148722,20230326
226,Jacksonville,ASun,13-16,100.00939762624695,264,104.36285178642575,179,0.3798910404982806,226,13.0,16.0,6,12,6-12,0.43440118685862505,0.4436020166640972,0.4287784575330588,0.43440118685862505,0.4436020166640972,0.4287784575330588,0.864386618511591,0.7964699865932114,105.26517685207544,105.54737796083887,105.26517685207544,105.54737796083887,100.17669946255442,105.70670915375854,105.0000356920463,99.55265895122645,0.6485451631099267,3,-0.01829378738133053,1111.0,1168.0,1088.2124999999999,1.0209403034793298,1.073319778995371,0,0.3333333333333333,-10.178714556926689,219,213,60.91900257249097,20230326
227,North Florida,ASun,14-17,108.43481758749638,101,113.20359403731274,339,0.37872938328560163,227,14.0,17.0,9,9,9-9,0.4416057560386029,0.473972148989728,0.4271832499452985,0.4416057560386029,0.473972148989728,0.4271832499452985,0.8418214482445847,0.7382051444853693,104.93440779372209,105.58535463403769,104.93440779372209,105.58535463403769,110.31203267878254,114.97962540428749,86.19119491577203,109.51486631303548,0.059852069751491196,4,-0.013741143081379137,1393.0,1406.0,1233.7374999999997,1.1290894537938583,1.1396265413023436,0,0.5,-10.128055380268073,215,201,67.97487383021247,20230326
228,Murray St.,MVC,17-15,104.8392251578205,158,109.52370306506876,290,0.3769064742582033,228,17.0,15.0,11,9,11-9,0.4681344002238231,0.4211827193590484,0.48529749258744453,0.4681344002238231,0.4211827193590484,0.48529749258744453,0.8580076143881623,0.8601652377245912,103.08521729844746,103.92760738532503,103.08521729844746,103.92760738532503,105.96272690590638,111.40144588318863,115.57245490051653,103.00557317627184,0.7898161148791507,2,0.09328396674589001,1397.0,1481.0,1339.375,1.0430237984134392,1.1057396173588427,0,0.55,-8.105148248846415,175,21,66.62698070970947,20230326
229,Northwestern St.,Slnd,22-11,104.04700258677906,170,108.73436304899087,273,0.37595595489563793,229,22.0,11.0,13,5,13-5,0.33117391037332755,0.4881321888659491,0.21934997456904026,0.33117391037332755,0.4881321888659491,0.21934997456904026,0.889046044690278,0.7782334670039331,101.97462078951887,108.79685985073995,101.97462078951887,108.79685985073995,103.30652984153959,109.33857877546787,92.9409878387093,90.31733217040761,0.5815906915070599,4,0.09142951567345425,1396.0,1278.0,1239.5124999999998,1.126249231048497,1.0310505138108734,0,0.7222222222222222,-5.815600733970881,130,23,66.47046821535278,20230326
230,Loyola Chicago,A10,10-21,101.75245529370933,224,106.38290247669985,221,0.3747782051456124,230,10.0,21.0,4,14,4-14,0.515444420023485,0.4499546367255525,0.5608418518006633,0.515444420023485,0.4499546367255525,0.5608418518006633,0.8494037775335994,0.8508207509958758,104.14036018157417,103.81988214129493,104.14036018157417,103.81988214129493,103.0711630279945,109.27038117817779,115.88074835190042,117.64946202122906,0.4565595522557684,3,-0.06981232965095352,1211.0,1364.0,1220.6875000000002,0.9920638984178995,1.117403102759715,0,0.2222222222222222,-13.85641863259669,288,323,66.0438048210829,20230326
231,Jacksonville St.,ASun,13-18,101.49968404888949,228,106.1719585486122,217,0.3734253128484097,231,13.0,18.0,6,12,6-12,0.42695978413127295,0.39644162691473983,0.4490006754543246,0.42695978413127295,0.39644162691473983,0.4490006754543246,0.8565585201574,0.8213186365482253,104.65699525802636,105.35047350955219,104.65699525802636,105.35047350955219,99.57901380593795,105.64749551626329,92.43643571066264,115.85130883486195,0.06936125804989036,4,-0.05914825214422603,1197.0,1241.0,1174.9999999999998,1.0187234042553193,1.0561702127659576,0,0.3333333333333333,-11.607006822061003,245,302,65.37409909409674,20230326
