0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
91,Loyola Chicago,A10,23-10,104.70760602216183,189,96.14258539484425,24,0.7273865493274251,91,23.0,10.0,15,3,15-3,0.5513658649290196,0.40772257807877776,0.6314230837500132,0.5513658649290196,0.40772257807877776,0.6314230837500132,0.823447557102069,0.8591181029167879,106.68383776963829,103.78280848213606,106.68383776963829,103.78280848213606,106.73205674616875,95.02847065725129,128.36274671855074,134.07280301340316,0.3774204589997566,2,0.06278311371930889,1311.0,1212.0,1249.6125000000002,1.0491252288209343,0.9699006692074542,0,0.8333333333333334,-1.6260882701712762,73,51,68.66737632811342,20240324
92,Memphis,Amer,22-10,111.80238880342212,71,102.67789304773464,127,0.7269226618689212,92,22.0,10.0,11,7,11-7,0.6124476965951344,0.6072763017867838,0.6174778596416285,0.6124476965951344,0.6072763017867838,0.6174778596416285,0.7957265701942452,0.7723512411199669,108.37894899038437,103.54447340931944,108.37894899038437,103.54447340931944,113.74344503612572,104.98577330282566,122.5909602942801,115.23195701445891,0.670825489303207,5,0.10243039286683364,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0,0.6111111111111112,-1.156280645378525,66,11,71.70384233699886,20240324
93,Yale,Ivy,23-10,109.89995182322478,98,100.96487704831208,91,0.7261495368530194,93,23.0,10.0,11,3,11-3,0.5101408012416203,0.49827537720992016,0.4566427139127107,0.5101408012416203,0.49827537720992016,0.4566427139127107,0.8232381554019789,0.8127358736142339,107.67569580872117,105.10360049386797,107.67569580872117,105.10360049386797,112.84205981206638,101.93435809786246,112.12903508893419,104.48682268062676,0.6924881361969271,4,0.04270571904420628,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0,0.7857142857142857,-2.701312621537415,81,82,64.8782633208922,20240324
94,Louisiana Tech,CUSA,22-10,107.98653353362468,132,99.34701141703616,63,0.7229131089510445,94,22.0,10.0,12,4,12-4,0.4317943190250306,0.43509964390517303,0.4368523998687073,0.4317943190250306,0.43509964390517303,0.4368523998687073,0.8721190909368247,0.8353465274079135,103.79393454422599,104.46848588916666,103.79393454422599,104.46848588916666,109.55312148595401,100.29940623783789,112.28871960890338,102.51601735559548,0.7402224534806141,3,-0.03636050036136862,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0,0.75,-4.4072888881600205,100,264,65.73513119559513,20240324
95,Massachusetts,A10,20-11,111.09244113984603,79,102.25718527997617,121,0.7217227868375303,95,20.0,11.0,11,7,11-7,0.5245825416687109,0.39443590822268604,0.5982217624589155,0.5245825416687109,0.39443590822268604,0.5982217624589155,0.8564831574494529,0.9232370440219513,105.71188015011046,104.88850889981784,105.71188015011046,104.88850889981784,111.40305233889104,101.88584972967091,98.25953990884321,95.87613360611752,0.5701309639410522,1,-0.028649887885207836,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0,0.6111111111111112,-4.773449886838358,106,250,68.38639263569077,20240324
96,Saint Joseph's,A10,21-14,110.35458939728312,92,101.62997275527769,100,0.7205401599595501,96,21.0,14.0,9,9,9-9,0.5541447273433615,0.3926035239452529,0.6225715662924052,0.5541447273433615,0.3926035239452529,0.6225715662924052,0.8101838643131037,0.8557064779106861,106.3016346077708,104.31727768594094,106.3016346077708,104.31727768594094,112.7724285058328,106.60274742932343,119.5216860107223,96.2666924736338,0.9233187697656128,3,-0.01841011488417099,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.7014568378318025,104,232,68.42924222697806,20240324
97,Princeton,Ivy,24-5,114.55936783095257,43,105.54883025070511,180,0.7195184398667327,97,24.0,5.0,12,2,12-2,0.47032701552255723,0.4638092613866365,0.45758139816548365,0.47032701552255723,0.4638092613866365,0.45758139816548365,0.8722259791950667,0.8592818058669973,105.26726089943188,105.12096078424149,105.26726089943188,105.12096078424149,112.78229445624456,103.77920589075245,0.0,0.0,0.0,0,0.12832874832946028,1061.0,925.0,909.1875000000001,1.166976008799065,1.0173919021104005,0,0.8571428571428571,0.9722140171497009,41,3,65.2469813108331,20240324
98,George Mason,A10,20-12,108.9342764317921,110,100.58525596203066,84,0.71443024264575,98,20.0,12.0,9,9,9-9,0.5380253821953901,0.4113298959559834,0.619387967936915,0.5380253821953901,0.4113298959559834,0.619387967936915,0.8340238297957812,0.8656433933391583,106.74879244758773,104.69001246575665,106.74879244758773,104.69001246575665,109.6731253569557,101.17506342095068,110.4232535120633,107.96763687780252,0.5642985028788032,1,-0.01492860009645014,1237.0,1191.0,1152.4124999999997,1.073400366622195,1.0334841039992193,0,0.5,-4.7611980292733564,105,217,63.89408523021358,20240324
99,College of Charleston,CAA,27-8,113.68926267390934,52,105.53818853821126,179,0.7017311539238028,99,27.0,8.0,15,3,15-3,0.44731609371791264,0.44750765695953887,0.41394604675818375,0.44731609371791264,0.44750765695953887,0.41394604675818375,0.8801225425827915,0.8778597302344912,104.96561948840966,106.71232881135822,104.96561948840966,106.71232881135822,117.02988236688294,107.96467218417416,116.52899818599086,110.02570300047937,0.6593504035366932,2,0.06413780255047441,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0,0.8333333333333334,-1.7619990814164779,75,50,70.27513299729506,20240324
100,Stanford,P12,14-18,110.11593820112589,94,102.57969795288827,125,0.6932331157953144,100,14.0,18.0,8,12,8-12,0.6720874623671653,0.4780709146048244,0.7614498707468452,0.6720874623671653,0.4780709146048244,0.7614498707468452,0.732489400653162,0.858312425572359,109.41565060418363,101.24515741301879,109.41565060418363,101.24515741301879,113.01600566974821,102.11800934121489,117.94975896557055,108.88176949167533,0.715033089784034,8,-0.051882021387338884,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-7.006528721970318,141,291,69.64508910298632,20240324
101,Appalachian St.,SB,27-7,106.39713609783598,154,99.17554262742266,60,0.6917477782603855,101,27.0,7.0,16,2,16-2,0.4200232907162227,0.41254358650581224,0.3980195813566868,0.4200232907162227,0.41254358650581224,0.3980195813566868,0.8853260664225715,0.8874588640374926,105.43229341829321,107.2652466893991,105.43229341829321,107.2652466893991,105.69783842187593,96.51503886895418,144.62471396657486,122.5411723769103,0.8705120789353455,2,0.07548420126174271,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-1.2650593671656223,69,33,66.94019995632912,20240324
102,Belmont,MVC,20-13,109.39372002015193,104,102.1917545152347,118,0.6863647775823675,102,20.0,13.0,12,8,12-8,0.5271257285131075,0.44542168582211034,0.5789450012225023,0.5271257285131075,0.44542168582211034,0.5789450012225023,0.8254542285092318,0.8367470042641869,107.0939408932539,104.64411711683577,107.0939408932539,104.64411711683577,111.32256410643713,102.28500269671643,106.41304177847815,116.32313617707787,0.2642481895497343,4,-0.010962494089101438,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-5.325444527721905,117,202,71.2361486906011,20240324
103,St. Bonaventure,A10,20-13,111.17850625732765,78,103.99646248050912,146,0.6830820737951652,103,20.0,13.0,9,9,9-9,0.5555005008434988,0.40814986726631935,0.6376055808561701,0.5555005008434988,0.40814986726631935,0.6376055808561701,0.8204402575320426,0.8674519511371158,105.77040941883246,103.3835302722767,105.77040941883246,103.3835302722767,112.32606083885213,104.620696328958,138.24003095657054,130.57518581537454,0.6583583064364256,2,0.008901735402324973,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-5.018663269196631,111,152,65.52916335929893,20240324
104,Rutgers,B10,15-17,98.17197604889253,299,91.84222490396164,4,0.6827544855038933,104,15.0,17.0,7,13,7-13,0.7011524540694057,0.4535283947321089,0.8333478387342318,0.7011524540694057,0.4535283947321089,0.8333478387342318,0.6695760370269866,0.8305078743331987,111.5022255103117,101.25550010541029,111.5022255103117,101.25550010541029,98.9655379166535,92.08923627295378,113.19252948609237,104.66934873978914,0.7110038030821577,14,0.04243464504919725,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-3.884604560471203,94,83,67.88568906364267,20240324
105,Arkansas,SEC,16-17,109.85627793164397,99,102.82794235583349,128,0.6814257909237592,105,16.0,17.0,6,12,6-12,0.6815883088694209,0.5361160008659863,0.7916389216575676,0.6815883088694209,0.5361160008659863,0.7916389216575676,0.7124055862634182,0.8250348293689798,111.89186308968343,102.63685461934655,111.89186308968343,102.63685461934655,108.64899564320572,102.46488850022382,117.23959656681666,107.1854259227711,0.7371257957663203,12,0.019881479595829477,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.95665044694871,110,129,70.72177909089913,20240324
106,Charlotte,Amer,19-12,108.65808538086371,120,102.00617485613725,109,0.6740338677800116,106,19.0,12.0,13,5,13-5,0.5378597116149934,0.4997138734863227,0.5683105645813393,0.5378597116149934,0.4997138734863227,0.5683105645813393,0.8362403629209838,0.8253296203076532,107.07115620480413,104.36153993823741,107.07115620480413,104.36153993823741,111.64955730754522,102.8862934877482,99.99350628117595,107.82799328208853,0.29578129734835806,1,0.0029479917215076146,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-5.099994394654454,113,164,62.53768116640888,20240324
107,Northern Iowa,MVC,19-14,109.13650050818698,107,102.47614996408707,124,0.6735195714199776,107,19.0,14.0,12,8,12-8,0.5792541932704933,0.545019580536441,0.5792510696358529,0.5792541932704933,0.545019580536441,0.5792510696358529,0.8016208871740477,0.7760422413788745,107.78831712979414,103.48273676715355,107.78831712979414,103.48273676715355,108.04102827279299,103.45234485586755,120.1074199850782,116.34252196981963,0.5905527226716779,6,0.022256544142859713,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-5.186286328516086,115,120,66.5775541869371,20240324
108,UAB,Amer,23-12,113.03336786268834,56,106.3829849412983,193,0.6675956007837196,108,23.0,12.0,12,6,12-6,0.5850233513467052,0.49156724339445784,0.6343450183593673,0.5850233513467052,0.49156724339445784,0.6343450183593673,0.8174855791127805,0.8598290261515282,108.08520642679561,103.62292228412511,108.08520642679561,103.62292228412511,111.23071528564265,104.51087677720588,126.19100949189472,115.7578174676566,0.729563583072923,4,0.09507373863214674,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-2.8515076725418944,84,16,67.72446933989222,20240324
109,Oklahoma St.,B12,12-20,108.73012851569966,117,102.36608206999237,122,0.6667684496204375,109,12.0,20.0,4,14,4-14,0.6631431978209764,0.4025867120957487,0.844470334873585,0.6631431978209764,0.4025867120957487,0.844470334873585,0.7010709695157911,0.8960200990749504,109.41195610613016,101.06688665057841,109.41195610613016,101.06688665057841,110.7067191715727,104.10843668132625,117.95490526151502,113.3673956522711,0.6121095767651302,13,-0.08522106308387822,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-8.1231186420595,161,344,67.17784823830264,20240324
110,Hofstra,CAA,20-13,108.25651484439086,127,102.0907499530872,115,0.6624824124927378,110,20.0,13.0,12,6,12-6,0.4720870397977567,0.5409082838665171,0.41810645410330444,0.4720870397977567,0.5409082838665171,0.41810645410330444,0.8539121431231805,0.7836305481324187,106.78601384087239,107.09946217729382,106.78601384087239,107.09946217729382,107.88226805247218,104.37743849044436,111.33126561439683,105.82338433392009,0.6418709898029571,3,-0.040768112828763026,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-6.520454997975547,132,272,65.68966878892506,20240324
111,Cornell,Ivy,22-8,111.97694087193169,69,105.63798910392859,182,0.661539321070664,111,22.0,8.0,11,3,11-3,0.45673991109582,0.3973996698264247,0.46576046081793626,0.45673991109582,0.3973996698264247,0.46576046081793626,0.8524210681203048,0.8597591758648563,105.08351610980151,105.1822972663075,105.08351610980151,105.1822972663075,112.69210003130794,105.2912987010765,120.47013794743697,110.38792154561861,0.7320627851154121,2,0.0847412745834577,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-1.7020565582746743,74,25,71.63316817299908,20240324
112,Western Carolina,SC,22-10,107.9169028777992,133,102.08545995440795,114,0.6544909433944678,112,22.0,10.0,11,7,11-7,0.40318306566084705,0.34719963972619095,0.4362831894476115,0.40318306566084705,0.34719963972619095,0.4362831894476115,0.9019453232390165,0.9121918495889264,104.49565896604973,107.12859916681558,104.49565896604973,107.12859916681558,108.56634911126362,102.37336577440809,0.0,0.0,0.0,0,-0.0152668762887187,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-5.446635713055923,118,220,66.9126564223129,20240324
113,Vermont,AE,28-7,104.11272369575035,201,98.59966932715801,48,0.6515075202061757,113,28.0,7.0,15,1,15-1,0.40213814990148355,0.4637487705821003,0.33068135509590363,0.40213814990148355,0.4637487705821003,0.33068135509590363,0.8890462232220634,0.8570882607274446,103.73589478342764,106.41687611535221,103.73589478342764,106.41687611535221,104.05819877167394,95.76742316549834,94.20506431994959,100.51630149928974,0.3217526998219202,3,0.09740884692572738,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-1.3841901431730843,71,15,63.293988269560344,20240324
114,UT Arlington,WAC,20-14,108.9440297275164,108,103.34108160422004,137,0.6472999095105035,114,20.0,14.0,13,7,13-7,0.479885933801418,0.5131627480007496,0.4424218250955039,0.479885933801418,0.5131627480007496,0.4424218250955039,0.826426044116239,0.7099357869818869,105.07593731110367,103.85481580887225,105.07593731110367,103.85481580887225,107.43391389658548,100.93544861304905,102.73720417645991,104.02406089849528,0.46427323326155134,6,-0.031204921046686707,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-6.371928376744872,129,255,70.8663660910191,20240324
115,Santa Clara,WCC,20-13,108.768543981285,112,103.3690849181527,138,0.6423404244543849,115,20.0,13.0,10,6,10-6,0.5382645451558039,0.533090056214134,0.5322764983079863,0.5382645451558039,0.533090056214134,0.5322764983079863,0.7858841019541573,0.8025530721007357,107.01210652683395,104.59684766011915,107.01210652683395,104.59684766011915,108.51756884858857,103.63089227862388,138.71956753029096,130.8078700902434,0.6626967410700556,10,0.05497499607586276,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.8768597984947353,93,64,69.1294859297437,20240324
116,Michigan,B10,8-24,110.03037154546863,96,104.68543689453652,156,0.6393764546054018,116,8.0,24.0,3,17,3-17,0.7698747683977607,0.6403574689626704,0.8413606169492818,0.7698747683977607,0.6403574689626704,0.8413606169492818,0.6368997260080139,0.7449714682694253,113.42580896225427,99.85881656657182,113.42580896225427,99.85881656657182,109.32982425852246,104.87283141262283,117.57320786196092,109.06136305938642,0.7035438148036601,16,-0.08295353188351007,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-9.54888347907158,192,342,67.47812383976009,20240324
117,California,P12,13-19,108.07729953787934,130,102.90737262923061,132,0.6373082890156161,117,13.0,19.0,9,11,9-11,0.6913688033881817,0.526964739549499,0.7816978228788132,0.6913688033881817,0.526964739549499,0.7816978228788132,0.719813009654465,0.8416719925937438,110.02362400214878,101.08712066187127,110.02362400214878,101.08712066187127,108.15877379844271,101.14598210353577,117.87280638327927,112.70835501903636,0.6260316227107865,10,-0.018239528249329617,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-7.5068797747344975,148,231,68.48329675866951,20240324
118,Southern Illinois,MVC,19-13,108.75237165705224,114,103.56996067331877,141,0.6367996951170412,118,19.0,13.0,11,9,11-9,0.5049484813104776,0.34080926255899224,0.5971533063577297,0.5049484813104776,0.34080926255899224,0.5971533063577297,0.8506691102595922,0.9269413659254244,106.07362528335823,105.03390166112712,106.07362528335823,105.03390166112712,106.60322668987888,103.52135519968563,104.55458076439244,110.14171482728176,0.3546471056983011,3,-0.01564280434655152,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.438976047255818,130,221,64.31857170158558,20240324
119,Davidson,A10,15-17,104.98040167755249,182,100.20930048545611,78,0.6306242545192571,119,15.0,17.0,5,13,5-13,0.5579652396511516,0.4420200525886117,0.6474759459310601,0.5579652396511516,0.4420200525886117,0.6474759459310601,0.8098862455114427,0.8337685704053216,107.08032727480966,102.82381131500487,107.08032727480966,102.82381131500487,104.3626887766974,100.63777807133363,121.53326215776607,126.41779876336867,0.38861222609626395,3,-0.07502698721047762,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-8.86573562767075,174,328,65.56409678035308,20240324
120,Troy,SB,20-12,106.74772010982176,150,102.20882265520655,120,0.6223837444089309,120,20.0,12.0,13,5,13-5,0.3936844184543473,0.3951402783998296,0.3914389978065663,0.3936844184543473,0.3951402783998296,0.3914389978065663,0.9005789535025837,0.8721169415282509,104.05219520561795,106.51196683601223,104.05219520561795,106.51196683601223,107.91732384279406,101.10006461306773,111.60311936604415,111.62930552017325,0.4993254998879596,1,-0.06738187258778094,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.49501360165387,147,316,69.71238560110409,20240324
121,Georgia Tech,ACC,14-18,108.38004566148061,122,103.84064232269202,145,0.6205881477620248,121,14.0,18.0,7,13,7-13,0.7140037422005159,0.5839419242648131,0.790637226222974,0.7140037422005159,0.5839419242648131,0.790637226222974,0.7000436776224827,0.7812334876674385,110.30773508310126,100.31292876830605,110.30773508310126,100.31292876830605,110.6474998596714,104.66216961930851,119.17029495062484,110.44293171969458,0.7057077248420691,11,0.06158651565351525,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0,0.35,-5.65613974572263,120,53,67.5563711547836,20240324
122,Oakland,Horz,24-12,108.69795058117697,119,104.33693636139256,149,0.6155958782935853,122,24.0,12.0,15,5,15-5,0.47293543773900226,0.644480727262915,0.3524749503315773,0.47293543773900226,0.644480727262915,0.3524749503315773,0.8339111919300151,0.680182658263809,106.58269478162407,107.36751860648982,106.58269478162407,107.36751860648982,107.2001783636241,106.89692093947322,122.8494234682254,111.39493698136513,0.755024423148625,7,0.06178727712664889,1578.0,1459.0,1400.25,1.1269416175682914,1.0419567934297447,0,0.75,-4.214565549093007,97,52,66.58938304475896,20240324
123,Arizona St.,P12,14-18,103.36887497701507,218,99.34591857801179,62,0.6121845394616225,123,14.0,18.0,8,12,8-12,0.7259090988712454,0.6304655887890142,0.7720452487597458,0.7259090988712454,0.6304655887890142,0.7720452487597458,0.7028723646825361,0.7830236326932678,111.0855850558803,100.39734069641769,111.0855850558803,100.39734069641769,107.21810256540462,100.76895470828683,105.06894379582589,107.25766093889295,0.4410015519947135,12,0.06952718971659438,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.762466574782662,122,40,69.10309693266669,20240324
124,UNC Wilmington,CAA,21-10,112.66258248062329,61,108.28041420248162,235,0.6121218828613477,124,21.0,10.0,12,6,12-6,0.4267724192205021,0.429179329099032,0.4181612022349135,0.4267724192205021,0.429179329099032,0.4181612022349135,0.8812777757092327,0.8499314024200673,105.17782385577392,106.3825696287222,105.17782385577392,106.3825696287222,113.13024982410793,108.85599323724051,108.5194262876316,80.67699232033338,0.9679992300936882,1,0.03607078209639625,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.837896881829639,108,95,65.20322504434691,20240324
125,Notre Dame,ACC,13-20,102.36857023632814,225,98.39068706450954,45,0.6120140590445075,125,13.0,20.0,7,13,7-13,0.6799458275505185,0.48750177370636616,0.7797101448746375,0.6799458275505185,0.48750177370636616,0.7797101448746375,0.7058810996516854,0.7855938249693007,110.36289434607782,101.47960159643685,110.36289434607782,101.47960159643685,102.74012013112258,95.38201510104882,107.88523424702531,107.58545453081067,0.5079991734307004,11,-0.01360276250425968,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0,0.35,-7.773539211773371,153,213,64.35144994974311,20240324
126,High Point,BSth,25-8,114.16084007393246,45,109.76275745154248,263,0.6110673583946732,126,25.67935666438372,8.32064333561628,13,3,13-3,0.3586680995520975,0.34558142752379617,0.37133121164525645,0.36064251092985766,0.34558142752379617,0.37133121164525645,0.9236833860412054,0.9167743165930297,102.97571278788037,107.98440069173667,103.04952429962648,107.9884045616101,115.03417928795737,110.59138446782754,0.0,0.0,0.0,0,0.034085088316097134,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-4.308146249596239,99,98,68.60723676327396,20240324
127,Seattle,WAC,20-14,104.2065941583893,199,100.20616832064003,77,0.6106808736904329,127,20.70376733797572,14.29623266202428,11,9,11-9,0.4474582082751893,0.44511868759890194,0.44601897332720286,0.44603606745516244,0.44511868759890194,0.44601897332720286,0.8801959703366466,0.8641682179729425,103.10958094131625,104.85384681642216,103.05581996317744,104.85827982278774,101.65159781914163,101.44789764558578,112.73939766698507,101.5677416863106,0.7685352827906439,2,-0.05014004587655274,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0,0.55,-8.266593014568063,166,286,66.98565414772993,20240324
128,Sam Houston St.,CUSA,21-12,105.7914262336087,169,102.08326122757964,113,0.6011665690182038,128,21.0,12.0,13,3,13-3,0.45066948290334713,0.4588158651792783,0.45184420364459843,0.45066948290334713,0.4588158651792783,0.45184420364459843,0.864895165888275,0.8281982585664377,103.21070796312422,103.92880884423958,103.21070796312422,103.92880884423958,108.59130394030255,102.41483302109661,97.1921989964015,109.16941910335258,0.20809922761362867,2,0.02052986308155058,1163.0,1075.0,1081.1000000000001,1.0757561742669501,0.9943575987420219,0,0.8125,-5.86177512889811,123,126,67.78980506647783,20240324
129,Western Kentucky,CUSA,22-12,105.40901639502022,173,101.71559248780801,102,0.6011303249089172,129,22.0,12.0,8,8,8-8,0.4051579398248834,0.32331036165095817,0.4518486463773052,0.4051579398248834,0.32331036165095817,0.4518486463773052,0.8948310333778642,0.9254230471698143,103.33597851477981,105.36853980334051,103.33597851477981,105.36853980334051,106.70646202904928,105.2534747481039,106.9191765672464,97.23645701827911,0.7486953066250446,1,-0.01692978301448833,1282.0,1219.0,1203.1125000000002,1.0655695124105184,1.0132053320034493,0,0.5,-6.662482571607854,134,227,75.08946993812356,20240324
130,Drexel,CAA,20-12,107.11801537323029,145,103.43487224750004,139,0.5992578213065588,130,20.0,12.0,13,5,13-5,0.43193997580713134,0.44141177013449134,0.42100651483206447,0.43193997580713134,0.44141177013449134,0.42100651483206447,0.884260797552524,0.8694116251625765,104.49826579805818,106.9473412060652,104.49826579805818,106.9473412060652,110.65857682972903,105.31323609497862,112.13864092866913,89.0695603511445,0.933928401175235,1,-0.00931091385218441,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0,0.7222222222222222,-6.749027898958068,135,193,64.55950811966032,20240324
131,Morehead St.,OVC,26-9,107.32618215770069,140,103.74317695203214,142,0.5963967315554645,131,26.0,9.0,14,4,14-4,0.3236316332840839,0.40908650174291056,0.22276015861861775,0.3236316332840839,0.40908650174291056,0.22276015861861775,0.8829691870941858,0.7986471186728873,103.01420076911772,108.16927950033349,103.01420076911772,108.16927950033349,107.87010198345583,104.96809373697944,106.69019681465325,109.4217442948645,0.4278266177909907,3,0.025556038170229223,1321.0,1115.0,1164.4875,1.13440462005818,0.9575027640914995,0,0.7777777777777778,-3.472213450349293,89,113,64.27537589504864,20240324
132,West Virginia,B12,9-23,108.75083187071604,115,105.25829916462224,174,0.5927590521250643,132,9.0,23.0,4,14,4-14,0.739063415700419,0.5785795993467614,0.8487725194220256,0.739063415700419,0.5785795993467614,0.8487725194220256,0.6802453324348882,0.829590638201905,111.0263227970449,99.38756372550603,111.0263227970449,99.38756372550603,110.01133817199374,107.28021690062697,122.90972213830248,119.11719468861173,0.5891460313340913,15,-0.06184421794103606,1261.0,1465.0,1262.0625,0.9991581241024118,1.1607982964393602,0,0.2222222222222222,-10.057101511234999,203,308,68.41474839545911,20240324
133,Akron,MAC,24-11,105.10904809983128,179,101.84786321796201,106,0.5896356356387158,133,24.0,11.0,13,5,13-5,0.4258985423247924,0.5181932410955049,0.3267227108216514,0.4258985423247924,0.5181932410955049,0.3267227108216514,0.8735977471493444,0.817601224339569,104.61354686358868,106.49389251175882,104.61354686358868,106.49389251175882,107.79871723256173,103.61904251302997,102.8199355626129,103.26547189552555,0.4875716081440463,3,0.05448568172324386,1334.0,1183.0,1190.2,1.1208200302470173,0.9939505965383969,0,0.7222222222222222,-4.617383562579159,103,66,65.76747328042235,20240324
134,Wichita St.,Amer,15-19,104.85318837878863,188,101.61829659434159,99,0.5891328942699544,134,15.0,19.0,5,13,5-13,0.5614485186872036,0.4988595989398315,0.5980334136239924,0.5614485186872036,0.4988595989398315,0.5980334136239924,0.8379556380979145,0.8700734254837348,108.06121523229,104.71181641609111,108.06121523229,104.71181641609111,103.98880012403812,102.17472278833722,134.24518247907386,129.94874051285535,0.592441936138882,2,-0.07982283887208907,1277.0,1333.0,1252.9624999999999,1.0191845326576017,1.0638786076997517,0,0.2777777777777778,-11.333636904588984,228,336,68.19117893549694,20240324
135,Missouri,SEC,8-24,108.1975461168442,128,104.880886548283,164,0.5885644469485867,135,8.0,24.0,0,18,0-18,0.6802635095877712,0.4928498900555688,0.8102118952913608,0.6802635095877712,0.4928498900555688,0.8102118952913608,0.6901154320821387,0.7832389547575374,111.43145813036016,102.53550586051956,111.43145813036016,102.53550586051956,108.54108449240319,106.35907424297216,115.56902211324704,106.97864281426881,0.708527953050644,11,-0.13131550716488682,1255.0,1447.0,1232.3750000000002,1.0183588599249416,1.174155593873618,0,0.0,-11.531592952810389,233,358,66.73252095305507,20240324
136,Tarleton St.,WAC,25-9,108.72763287664785,118,105.4612129837654,177,0.5868070753222976,136,25.727791746133935,9.272208253866067,16,4,16-4,0.4301896418209635,0.40563053164114166,0.4483598285927064,0.4298228801474706,0.40563053164114166,0.4483598285927064,0.8694929094293917,0.816609666227916,103.42438095210231,104.18560008987762,103.39216679059602,104.22379331602174,108.05197028088962,106.48909270321326,94.88463885190129,108.68353491656836,0.1734383118670641,4,0.1081277087957847,1492.0,1431.0,1388.6875,1.0743957873891714,1.0304694180656195,0,0.8,-3.0255890894913215,86,9,66.47224924589354,20240324
137,UC San Diego,BW,21-12,110.8762468692037,82,107.65285397764265,221,0.5840165726052456,137,21.0,12.0,15,5,15-5,0.39387546664356365,0.3905641061468519,0.40360436025091806,0.39387546664356365,0.3905641061468519,0.40360436025091806,0.8964496072135287,0.8680235638384336,102.73283353659163,106.07188173286328,102.73283353659163,106.07188173286328,113.94797132149554,107.27945606496397,126.37499562602817,123.86578689434948,0.5574039778077824,2,-0.022676652029282485,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-6.217463937070106,128,236,65.41906370464358,20240324
138,South Dakota St.,Sum,22-13,108.15904577972871,129,105.08834372211683,168,0.5820553125348874,138,22.0,13.0,12,4,12-4,0.40016671286659317,0.4365869710455117,0.3382286156854342,0.40016671286659317,0.4365869710455117,0.3382286156854342,0.8936052951190995,0.881449398939163,104.67542645699301,107.02214267144264,104.67542645699301,107.02214267144264,108.19426520074315,107.47409871459202,118.96210163610507,116.04561600128633,0.5708815006980446,1,-0.02808017461118173,1263.0,1162.0,1108.6999999999998,1.1391720032470463,1.0480743212771717,0,0.75,-7.622592279123083,149,248,67.91144139136057,20240324
