0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
88,Wichita St.,Amer,15-13,104.05172029077818,146,95.56526392043861,46,0.72679158333368,88,15.0,13.0,6,9,6-9,0.640725351405543,0.5721149675012683,0.7031123103478834,0.640725351405543,0.5721149675012683,0.7031123103478834,0.7578724990382666,0.8085377163360437,105.2634326220893,98.40433893240858,105.2634326220893,98.40433893240858,105.84655747382521,97.7099367056639,111.44949436203632,102.60425458982307,0.7213080837927306,7,-0.024790512350761573,1022.0,1044.0,1021.7625,1.0002324414920296,1.0217638639116233,0,0.4,-3.4596323877847337,101,229,66.90714075960976,20220312
89,Toledo,MAC,26-7,110.32717745924866,41,101.58494135575694,156,0.7209909365190537,89,26.0,7.0,17,3,17-3,0.4157438295497544,0.5128719797592495,0.36587286573083916,0.4157438295497544,0.5128719797592495,0.36587286573083916,0.8946871095697515,0.8378015895785093,101.97951521950729,104.902082019351,101.97951521950729,104.902082019351,112.15091959193151,100.57951332346599,95.72672397287717,100.07699616710578,0.3749387507801448,1,0.0403356594412958,1669.0,1365.0,1411.7375000000004,1.1822311159121293,0.9668936328460493,0,0.85,-1.37906277263669,72,88,68.79214359643112,20220312
90,Belmont,OVC,25-7,106.80640114952485,86,98.36319488934454,99,0.7205191794411131,90,25.0,7.0,15,3,15-3,0.456523974218904,0.5714563124365315,0.3632391377280509,0.456523974218904,0.5714563124365315,0.3632391377280509,0.8571460913778056,0.7940592680319866,101.26251707313475,102.68352615029809,101.26251707313475,102.68352615029809,107.37768935540024,100.13713505518339,93.16681381983626,97.41027338372695,0.3746753291818795,4,0.08545166354819922,1414.0,1196.0,1264.3749999999998,1.118339100346021,0.9459218981710333,0,0.8333333333333334,-0.03612757150007628,58,26,68.93083222572625,20220312
91,Grand Canyon,WAC,23-8,104.06986549290048,145,95.98430129403289,56,0.7170945146426217,91,23.0,8.0,12,5,12-5,0.4265432912202209,0.3375091979835629,0.4603269197898624,0.4265432912202209,0.3375091979835629,0.4603269197898624,0.882773948581446,0.8928011503099001,99.87183074299016,102.14598265184203,99.87183074299016,102.14598265184203,104.00963171164523,94.51359539547731,87.27629217414639,71.43018367344723,0.9092177546077261,1,0.012460926500462155,1196.0,1063.0,1153.8,1.0365747963251863,0.921303518807419,0,0.7058823529411765,-2.2416833890283434,83,147,65.43773471997557,20220312
92,Penn St.,B10,14-17,103.92565414357804,147,96.05059878303456,58,0.712223483024003,92,14.0,17.0,7,13,7-13,0.7235667777872187,0.47300423478736286,0.8103565608719949,0.7235667777872187,0.47300423478736286,0.8103565608719949,0.6861979610818199,0.8734103496637183,109.94474409986996,99.27699125278083,109.94474409986996,99.27699125278083,103.93820553788507,96.83050496850878,114.4373904619498,105.52420291530763,0.7175835357522012,14,0.006504163002840513,1266.0,1324.0,1269.825,0.9969877739058531,1.0426633591242886,0,0.35,-3.577901340804634,105,163,61.72565157158323,20220312
93,Richmond,A10,22-12,108.43909027928072,70,100.22469484725852,131,0.7121606996603184,93,22.346258474181635,12.653741525818365,10,8,10-8,0.6093353696633881,0.5807358055371903,0.608974371495452,0.6154592786755063,0.5807358055371903,0.608974371495452,0.8047162298976017,0.8206557236304179,104.01696192631583,99.75654916894985,104.37881482080523,99.82193229837057,107.43981708306482,101.18955987244343,112.53374673706082,106.24868657655568,0.6594654666694512,4,0.06644644595677995,1263.0,1239.0,1214.5624999999998,1.0398806154479496,1.0201204137292237,0,0.5555555555555556,-1.9743135443153135,78,52,66.72913169895462,20220312
94,Cincinnati,Amer,18-15,104.42065691809482,133,96.75022542761357,71,0.7062812510337313,94,18.0,15.0,7,11,7-11,0.5693742922641618,0.38869957701415936,0.6826095232326908,0.5693742922641618,0.38869957701415936,0.6826095232326908,0.7709165780158458,0.8639487128676807,103.91533581376125,99.17486959027786,103.91533581376125,99.17486959027786,104.98223528080314,98.1582152692186,113.87744573237443,103.67520769995028,0.7463781442340889,9,-0.03562366507786219,1239.0,1264.0,1250.4375,0.9908532013795172,1.0108462038286599,0,0.3888888888888889,-4.5371128785666075,122,251,67.45416873191527,20220312
95,St. Bonaventure,A10,20-9,106.53871535074083,90,98.71721920356775,107,0.7061719645946806,95,20.0,9.0,12,5,12-5,0.5914334731364213,0.5531993784960697,0.6035267855316967,0.5914334731364213,0.5531993784960697,0.6035267855316967,0.7976631246295877,0.8027583504375714,103.69598295336445,99.68679766119895,103.69598295336445,99.68679766119895,107.67886154305788,97.99927272951957,113.53948697277279,114.50010580657131,0.4757968606804832,6,0.10748448907849617,1191.0,1112.0,1132.2125,1.0519226735263918,0.9821477858617529,0,0.7058823529411765,-0.28614947026280313,60,11,65.45246957414678,20220312
96,Bradley,MVC,17-14,103.38093297935298,154,95.9549262551391,54,0.702082180132568,96,17.0,14.0,11,7,11-7,0.5213493484498076,0.4303604757480349,0.5638013269174621,0.5213493484498076,0.4303604757480349,0.5638013269174621,0.8341804199591377,0.8690721377577102,103.41174389036593,101.85250345530021,103.41174389036593,101.85250345530021,106.43033419123874,95.26350741628117,89.68283086573426,90.58999726705592,0.47109694460950285,4,-0.086866544125478,1269.0,1162.0,1202.95,1.054906687726007,0.9659586848996218,0,0.6111111111111112,-6.175342851599712,149,330,67.20199432542428,20220312
97,Northern Iowa,MVC,19-11,109.39644534354028,54,101.63052340850214,158,0.6998947077132472,97,19.0,11.0,14,4,14-4,0.5626834117584917,0.5440343937434508,0.5640415793388178,0.5626834117584917,0.5440343937434508,0.5640415793388178,0.8157550540707714,0.8125136592673702,103.9731528966986,100.44092124131022,103.9731528966986,100.44092124131022,113.7744958767068,103.37873317627992,101.17225128429686,107.53713763004428,0.33144984576433045,3,0.03306985099624715,1395.0,1297.0,1244.0500000000002,1.1213375668180539,1.0425625979663196,0,0.7777777777777778,-2.6774933432966894,91,102,67.18078716435109,20220312
98,Mississippi,SEC,13-19,106.37913498893488,96,98.91102670884335,112,0.6978478537128165,98,13.0,19.0,4,14,4-14,0.6711005095028371,0.5136000410540466,0.7911733116923725,0.6711005095028371,0.5136000410540466,0.7911733116923725,0.7260164971325371,0.852001404350794,106.11904503331112,98.32278976430489,106.11904503331112,98.32278976430489,109.06481164884423,101.57238334948302,117.40788057453577,105.12372861689116,0.7809026047292161,12,-0.08616750862950229,1208.0,1308.0,1202.1000000000001,1.0049080775309873,1.0880958322934862,0,0.2222222222222222,-6.831879383658267,165,328,65.22419251426726,20220312
99,Iona,MAAC,25-7,106.45910843422445,92,98.98709486342767,113,0.6978059854260216,99,25.0,7.0,17,3,17-3,0.45474951674120495,0.6099989080529553,0.37402104647963313,0.45474951674120495,0.6099989080529553,0.37402104647963313,0.8760958213759975,0.7812602473013558,101.08290867385479,102.35747200605334,101.08290867385479,102.35747200605334,106.42704813711471,98.55682973092844,125.89867662603463,111.32919433575414,0.8044492398862131,3,0.07825701174520516,1505.0,1332.0,1402.5375,1.0730550876536278,0.94970722707949,0,0.85,-0.8324904625373243,64,32,69.13830459528539,20220312
100,UCF,Amer,18-12,106.05695057066043,100,98.86044756077614,111,0.6916981486644448,100,18.0,12.0,9,9,9-9,0.6059638932478938,0.4707803610195821,0.6794668063458881,0.6059638932478938,0.4707803610195821,0.6794668063458881,0.7517112223626882,0.8092528662238532,103.9333583536855,98.47643510869172,103.9333583536855,98.47643510869172,104.56488243127787,97.48013306677356,114.01635405984312,104.04667582031213,0.7412117791156949,10,0.0629055833617096,1210.0,1245.0,1232.075,0.9820830712416045,1.0104904328064443,0,0.5,-1.7088852601585898,76,58,67.27003681053264,20220312
101,Louisiana Tech,CUSA,24-10,104.7979020000064,125,97.8287136318937,89,0.6881274950868653,101,24.0,10.0,12,6,12-6,0.46080329066727554,0.38893317026622665,0.4677250504262551,0.46080329066727554,0.38893317026622665,0.4677250504262551,0.8486670201340708,0.8474829057106099,102.9470461546901,102.50916622631887,102.9470461546901,102.50916622631887,105.49509175982642,99.06495813542135,107.56635995265141,99.23636425928296,0.7164539685480091,6,0.040037742434367085,1339.0,1224.0,1247.4,1.0734327400994066,0.9812409812409811,0,0.6666666666666666,-2.292056761936302,84,89,68.25666246459139,20220312
102,Middle Tennessee,CUSA,23-10,104.94737227987025,120,98.07980792532116,95,0.6853117082244868,102,23.0,10.0,13,5,13-5,0.45529339710337774,0.4135688008232977,0.46174057879449887,0.45529339710337774,0.4135688008232977,0.46174057879449887,0.8607751358052498,0.861992722106099,102.41179916349346,103.02464937659026,102.41179916349346,103.02464937659026,105.54064887341063,98.2063712777495,113.62762714512098,108.474635315314,0.6303499728471506,3,0.02287500257095465,1290.0,1186.0,1207.35,1.0684557087836999,0.9823166438895101,0,0.7222222222222222,-2.958969470704032,94,122,67.5131277372435,20220312
103,DePaul,BE,15-16,106.32426728735122,98,99.70742954694418,125,0.676758245110072,103,15.0,16.0,6,14,6-14,0.6515764647925665,0.3810177734565451,0.7768096085644903,0.6515764647925665,0.3810177734565451,0.7768096085644903,0.7403858378771746,0.9144171446477294,105.73198976485185,98.87044239416109,105.73198976485185,98.87044239416109,105.93203152270203,99.09721266788812,107.96208352217523,101.1960739693666,0.6779313800099669,11,-0.0026564420935926147,1383.0,1471.0,1386.85,0.9972239247214912,1.0606770739445506,0,0.3,-4.597998845919039,123,184,68.59841341587433,20220312
104,South Carolina,SEC,18-13,100.31950130349838,222,94.44473618540397,38,0.6668495599892691,104,18.0,13.0,9,9,9-9,0.6700300041252454,0.4742419213185462,0.7932382360673216,0.6700300041252454,0.4742419213185462,0.7932382360673216,0.7184805445434347,0.8790184365435555,107.41152980099125,98.37023968566001,107.41152980099125,98.37023968566001,102.75273747280477,95.79509177822405,104.97130143292426,100.34279827992782,0.6268177434590652,11,0.12305125550757434,1245.0,1312.0,1289.5875,0.9654249905493035,1.017379588434286,0,0.5,-0.9050205945637221,65,8,70.46047814712686,20220312
105,Washington,P12,17-15,104.48185534186365,129,98.37561106961425,100,0.6665307918473358,105,17.0,15.0,11,9,11-9,0.6459720897682133,0.4850384693496187,0.7199932873390422,0.6459720897682133,0.4850384693496187,0.7199932873390422,0.7634653356457587,0.8942407334074647,105.89501017506814,99.2405249098576,105.89501017506814,99.2405249098576,106.99405812887112,99.08495335888406,104.95254750321291,106.36979598935105,0.46151291717007714,7,0.029589959558168344,1420.0,1467.0,1400.1875,1.0141498906396464,1.0477168236396912,0,0.55,-4.133534368504372,114,110,69.4089381801331,20220312
106,Florida St.,ACC,17-14,104.90331785292936,122,99.11024468978958,116,0.6577476009754107,106,17.0,14.0,10,10,10-10,0.678504918444429,0.5302502055618945,0.7462178219332259,0.678504918444429,0.5302502055618945,0.7462178219332259,0.7287594977015708,0.8105696187831042,109.06128163160304,100.57760632315751,109.06128163160304,100.57760632315751,105.10951017329515,99.81120976210573,108.65718310790729,102.23044927723537,0.6684393286661893,10,0.09808851055346596,1377.0,1464.0,1361.475,1.0114030738720874,1.0753043574064893,0,0.5,-2.1508700842035746,80,17,67.69447784549969,20220312
107,Temple,Amer,17-12,101.60213707920465,192,96.11757427705632,60,0.6543379828524832,107,17.0,12.0,10,7,10-7,0.6123614099662887,0.49494286123021053,0.6785220084243244,0.6123614099662887,0.49494286123021053,0.6785220084243244,0.7669350977258002,0.8455269963002638,104.26760970817163,99.07139751824106,104.26760970817163,99.07139751824106,102.16935227577052,94.67313572286093,119.47283390533626,114.50909765876666,0.6196350517188871,7,0.07736778629090724,1113.0,1131.0,1150.125,0.9677208999021846,0.9833713726768829,0,0.5882352941176471,-2.3779659264479407,87,36,66.12546198094385,20220312
108,Minnesota,B10,13-17,106.40306503137103,95,100.93729387398491,142,0.6471309138860161,108,13.0,17.0,4,16,4-16,0.7107604745805381,0.4570323324202196,0.8248649881301,0.7107604745805381,0.4570323324202196,0.8248649881301,0.7012168853092638,0.8804036994740319,108.01021233679535,98.21378955621309,108.01021233679535,98.21378955621309,107.50285284308124,103.90058425729637,114.31946280327438,106.73090276565912,0.6878077314488364,13,0.030596199485788844,1309.0,1462.0,1299.5375000000001,1.0072814366649672,1.1250156305608725,0,0.2,-4.46169326430366,120,108,64.94423120600258,20220312
109,Princeton,Ivy,23-5,110.85343616639821,35,105.2663443298895,240,0.6444484532352814,109,23.600047924910548,5.399952075089451,12,2,12-2,0.3624462040044068,0.34526150841597125,0.3714311894773741,0.36881442688030114,0.34526150841597125,0.3714311894773741,0.9197739415635187,0.9183260161520543,100.29684126724877,105.37897507536402,100.30054318598906,105.13381913684997,110.852957771094,104.84163373575178,0.0,0.0,0.0,0,0.08431613151649786,1108.0,963.0,966.4000000000001,1.1465231788079469,0.9964817880794701,0,0.8571428571428571,-1.2307117946472061,69,28,66.74022701798785,20220312
110,Morehead St.,OVC,23-11,103.08185455793823,160,97.99470899344996,92,0.6415306342310174,110,23.0,11.0,13,5,13-5,0.4147355545547792,0.42529640292533977,0.37189825979448643,0.4147355545547792,0.42529640292533977,0.37189825979448643,0.8524737046264446,0.80474065524181,100.77373402349953,102.68559141974644,100.77373402349953,102.68559141974644,103.0468781494247,98.08172244767515,98.23931610378423,104.09771485217881,0.33936607112549266,6,0.01465190064737354,1269.0,1139.0,1205.5874999999999,1.0525988366667705,0.9447675925637916,0,0.7222222222222222,-3.708696285273102,109,144,64.5216656618853,20220312
111,Nebraska,B10,10-22,106.35723627297823,97,101.18918972034382,148,0.6394168457474247,111,10.0,22.0,4,16,4-16,0.701274296145075,0.4727212397751956,0.8248634142285922,0.701274296145075,0.4727212397751956,0.8248634142285922,0.6996570353081251,0.8652757469648051,108.11953591467186,98.50724742397416,108.11953591467186,98.50724742397416,107.54589832714237,102.6543397649654,120.53177411835102,114.82534170540366,0.635934962950618,14,-0.10010860110007602,1423.0,1619.0,1429.825,0.9952266885807703,1.1323064011330057,0,0.2,-8.785801894497885,201,343,71.26568682334938,20220312
112,Stanford,P12,16-16,103.4593410444409,153,98.48019595507235,102,0.6381207815149611,112,16.0,16.0,8,12,8-12,0.6925646327734436,0.5509795378361965,0.7490557854100293,0.6925646327734436,0.5509795378361965,0.7490557854100293,0.7023518883968971,0.7695080981346778,106.89156318278823,97.58621951026579,106.89156318278823,97.58621951026579,102.41580018722786,97.71998203971646,102.41006437601867,98.21090708748169,0.6180969882732587,11,0.08481422229293795,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0,0.4,-2.9481756901577505,93,27,65.82932986311387,20220312
113,Liberty,ASun,22-11,105.18119736731958,117,100.26894182324432,132,0.6341421836076321,113,22.0,11.0,12,4,12-4,0.3747634778483987,0.3957018814102303,0.3609332089200098,0.3747634778483987,0.3957018814102303,0.3609332089200098,0.906813753021232,0.8763362545963457,100.80091893298776,104.5431061558103,100.80091893298776,104.5431061558103,109.07141012145445,102.69876399008221,101.70743629063693,93.57433592110549,0.7228131706544391,1,-0.05195633115849718,1234.0,1093.0,1088.8249999999998,1.133331802631277,1.0038344086515283,0,0.75,-6.0501987738981295,145,282,64.92560131471635,20220312
114,Hofstra,CAA,21-11,108.78721402566826,63,103.91402730860202,216,0.6287934072096992,114,21.0,11.0,13,5,13-5,0.4754593771536149,0.4965101089106886,0.4546469987579997,0.4754593771536149,0.4965101089106886,0.4546469987579997,0.8426239703617963,0.7771570424915784,103.76304337118505,103.11214240500165,103.76304337118505,103.11214240500165,107.28582306009774,103.56682890475821,127.1605333245812,95.40225108528858,0.9645829944585977,2,0.046847011961734464,1377.0,1302.0,1268.8125,1.0852667356287868,1.0261563469779813,0,0.7222222222222222,-3.5520528819249546,104,76,68.77790162933383,20220312
115,Butler,BE,14-19,102.18398301864855,178,97.64092720316947,83,0.627848840287622,115,14.0,19.0,6,14,6-14,0.6757057612781928,0.45768601669578196,0.7816225125485957,0.6757057612781928,0.45768601669578196,0.7816225125485957,0.69734612169584,0.7694023575110432,107.56976654197639,97.88932271776683,107.56976654197639,97.88932271776683,103.12282242635743,98.0150545935277,96.29710944692351,97.5539726481419,0.4627874087549014,15,0.015030770307259078,1260.0,1402.0,1319.8500000000004,0.9546539379474938,1.0622419214304653,0,0.3,-5.279075899596227,135,143,63.61676231977067,20220312
116,Utah Valley,WAC,20-12,101.84446330983641,187,97.32981863758692,76,0.6274811136247003,116,20.0,12.0,10,8,10-8,0.4560355808354336,0.44600093476027297,0.4725792171580792,0.4560355808354336,0.44600093476027297,0.4725792171580792,0.862427273320426,0.8396901049290841,101.0062982463318,101.96315861568317,101.0062982463318,101.96315861568317,101.81298331976073,98.63258888223612,106.6208484959307,111.0658364699253,0.3846856212946943,2,-0.0011871598399186833,1229.0,1187.0,1231.3124999999998,0.9981219227450385,0.9640119790873561,0,0.5555555555555556,-5.157727653888509,133,179,65.62599983453649,20220312
117,George Mason,A10,14-16,105.10240304814185,119,100.45322183325837,134,0.6272165665723292,117,14.0,16.0,7,9,7-9,0.556312255362966,0.49324127732760503,0.6131436904563244,0.556312255362966,0.49324127732760503,0.6131436904563244,0.8228053075970622,0.8309256563258459,103.85598471014626,101.25416494024408,103.85598471014626,101.25416494024408,106.57217809405589,103.18686341434675,106.80666460178855,98.8876206856329,0.7080468798492048,3,-0.0834712347410752,1133.0,1141.0,1087.725,1.041623572134501,1.0489783722907906,0,0.4375,-8.0174448606128,186,324,64.82106352307873,20220312
118,Nevada,MWC,13-18,106.0608126541247,99,101.60010382691354,157,0.6210795496593808,118,13.0,18.0,6,12,6-12,0.6511024363917313,0.5440455092626536,0.7107351902268468,0.6511024363917313,0.5440455092626536,0.7107351902268468,0.7335414697172654,0.7678931585059743,106.42083625972687,98.48253326260591,106.42083625972687,98.48253326260591,106.801155610996,102.87536241266076,110.55020608045349,103.63800097676584,0.6775435181234652,12,-0.021333206415221517,1248.0,1309.0,1234.35,1.0110584518167458,1.0604771742212502,0,0.3333333333333333,-6.4331608329153065,158,221,70.21585469869697,20220312
119,Stephen F. Austin,WAC,22-9,102.00952591856007,182,97.73320159706905,85,0.6206918879605852,119,22.0,9.0,14,4,14-4,0.4217464022407983,0.39269020631315515,0.430864144823885,0.4217464022407983,0.39269020631315515,0.430864144823885,0.8752107224954943,0.85584526847884,101.75998303432819,102.73785084159623,101.75998303432819,102.73785084159623,102.01735831568791,96.84338256063138,111.15563653736729,92.8999321641205,0.8872743252838331,1,0.04933436837056304,1326.0,1173.0,1271.075,1.043211454870877,0.9228409023857758,0,0.7777777777777778,-3.0859995093717423,96,72,68.75034820502638,20220312
120,Utah,P12,11-20,106.67502510043265,88,102.25532312345925,176,0.6193083180767733,120,11.0,20.0,4,16,4-16,0.6524621699757004,0.5048778929066847,0.7255508774179427,0.6524621699757004,0.5048778929066847,0.7255508774179427,0.7637005679401095,0.8677105173600875,105.17175235061583,98.65712122587516,105.17175235061583,98.65712122587516,104.99037678338773,103.0985888583795,105.47642809126194,103.58072145809994,0.5519535837067469,7,-0.09428355599713228,1354.0,1483.0,1367.5500000000002,0.9900917699535665,1.0844210449343716,0,0.2,-9.296187289152632,212,338,66.24638944788882,20220312
121,Saint Peter's,MAAC,19-11,98.29655543887574,254,94.22671890335788,33,0.6192296675724256,121,19.0,11.0,14,6,14-6,0.4060766726799134,0.4842733401507447,0.3817579132332858,0.4060766726799134,0.4842733401507447,0.3817579132332858,0.888378040178605,0.7791049162996303,100.58297250591862,103.47476137783487,100.58297250591862,103.47476137783487,98.16020765150665,93.98541893694605,100.74716935120982,104.73876142922734,0.39011369610113333,3,-0.04110437212635776,1336.0,1206.0,1327.7874999999997,1.0061851011551173,0.908277868258287,0,0.7,-5.766220454016913,143,267,65.69998302162219,20220312
122,Florida Atlantic,CUSA,19-14,105.56418314336703,112,101.3833793972878,152,0.6141320325018491,122,19.0,14.0,11,7,11-7,0.416978369067555,0.30779716958841724,0.48900187173314486,0.416978369067555,0.30779716958841724,0.48900187173314486,0.8843612208897106,0.9148856228721697,101.46055018137329,103.36107501104627,101.46055018137329,103.36107501104627,107.26085952126508,100.37625495570917,88.65658668062296,92.50765513392733,0.38013098437248627,2,-0.0877320888878379,1325.0,1228.0,1230.4750000000001,1.0768199272638614,0.9979885816452995,0,0.6111111111111112,-7.97894550568269,184,333,66.94017827508577,20220312
123,Western Kentucky,CUSA,19-13,105.95827565041239,101,101.94619274497492,168,0.609188582829125,123,19.0,13.0,11,7,11-7,0.4631471664891142,0.4252905043490139,0.4779891820020523,0.4631471664891142,0.4252905043490139,0.4779891820020523,0.8584197118509638,0.8347680001286981,102.37730923138521,102.39087996753575,102.37730923138521,102.39087996753575,108.79996886795283,103.57261508573359,92.76832011026795,92.36299100237363,0.512586491735425,2,-0.027578680227733465,1354.0,1272.0,1233.775,1.0974448339446008,1.0309821482847359,0,0.6111111111111112,-6.195186043029989,150,235,68.50922812590393,20220312
124,Southern Illinois,MVC,16-15,101.67228322808569,190,97.8494009952116,90,0.6084351841502407,124,16.0,15.0,9,9,9-9,0.5064398699618476,0.38633062108846605,0.5740444522183021,0.5064398699618476,0.38633062108846605,0.5740444522183021,0.8355801263742406,0.8701805217497786,102.77186348962489,101.77871447549579,102.77186348962489,101.77871447549579,102.74560404211877,97.71487895556065,88.43112007220239,89.64100320065772,0.4610112383528676,2,-0.05754595776837024,1141.0,1118.0,1121.1625000000001,1.017693688470672,0.9971792670553999,0,0.5,-7.321711831059915,172,292,62.01230392566215,20220312
125,Sam Houston St.,WAC,19-14,100.46263218333792,218,96.73845501533802,70,0.6069264068769364,125,19.0,14.0,13,5,13-5,0.44935804395292833,0.4388372477336811,0.44558340306574806,0.44935804395292833,0.4388372477336811,0.44558340306574806,0.8573960579246247,0.8150024341675206,101.24073941561393,101.73729318132607,101.24073941561393,101.73729318132607,101.7171985816163,96.78691772847601,101.16084539262272,103.49558955945844,0.43477431068225497,3,-0.043947823069340974,1199.0,1112.0,1178.5625,1.0173410404624277,0.9435222994113591,0,0.7222222222222222,-6.884277347777547,166,271,64.75679582928663,20220312
126,Abilene Christian,WAC,23-10,102.57922278300556,171,98.79908228318168,109,0.6063013869045688,126,23.0,10.0,11,7,11-7,0.4057668932047703,0.2931445868993057,0.4221657980377189,0.4057668932047703,0.2931445868993057,0.4221657980377189,0.8842527588071599,0.9052563890354548,100.0758874677154,102.3442252739702,100.0758874677154,102.3442252739702,102.61252282219789,100.8311359729626,109.97872999289952,95.85031140956288,0.8293802794893561,1,0.03465564170577973,1304.0,1246.0,1283.9625,1.0156059853772987,0.9704333265184925,0,0.6111111111111112,-3.9930384626552096,112,99,69.90522770522402,20220312
127,Wofford,SC,19-13,105.30397893245973,114,101.52666866504998,154,0.6035051447160653,127,19.0,13.0,10,8,10-8,0.4747776412929403,0.40851357424751056,0.5031874377235581,0.4747776412929403,0.40851357424751056,0.5031874377235581,0.8700493014029692,0.8801404266371932,104.17819497821861,103.96451594667016,104.17819497821861,103.96451594667016,104.83279205771143,100.50334077809559,0.0,0.0,0.0,0,-0.006291079087985096,1261.0,1203.0,1169.6125,1.0781348523549465,1.028545779050754,0,0.5555555555555556,-6.321967376928485,154,190,64.06090319274539,20220312
128,Kent St.,MAC,23-10,101.93296417386078,184,98.31001302853443,98,0.6025686156086563,128,23.0,10.0,16,4,16-4,0.41185832081000007,0.4245636278476258,0.3941264945183161,0.41185832081000007,0.4245636278476258,0.3941264945183161,0.8936996618941947,0.8662439971676518,102.41218611829343,104.8968750931051,102.41218611829343,104.8968750931051,100.99490522553319,96.71705427228956,94.08629370461401,92.38023413087228,0.5524172986332511,2,0.03362753921877537,1432.0,1310.0,1371.3874999999998,1.0441979382195041,0.9552369406896302,0,0.8,-4.374492597506987,118,101,65.51987729684245,20220312
129,North Carolina St.,ACC,11-21,108.76114200622754,67,104.91902133998477,235,0.601950983798387,129,11.0,21.0,4,16,4-16,0.6515036240470005,0.47635475016421974,0.7431853182477639,0.6515036240470005,0.47635475016421974,0.7431853182477639,0.7525601044466426,0.8532260736904278,106.85523897064091,100.10987423462618,106.85523897064091,100.10987423462618,111.12087450108666,106.21757605608425,114.0525849131402,105.71361515858416,0.7054003235220646,9,-0.09630640034567167,1420.0,1531.0,1344.0249999999996,1.0565279663696734,1.1391157158535001,0,0.2,-9.723756255418161,226,340,66.96695501192683,20220312
130,Boston College,ACC,13-20,102.9480919717914,163,99.34405769764427,118,0.6010425737234962,130,13.0,20.0,6,14,6-14,0.6191366824697491,0.3877171366003086,0.7246809995497425,0.6191366824697491,0.3877171366003086,0.7246809995497425,0.7734299428953197,0.8920227583572794,105.14159760545479,100.012201275694,105.14159760545479,100.012201275694,102.1392222928589,99.82193918443627,102.89875406808088,100.68802878495691,0.5621184498164067,9,-0.0654772403826584,1325.0,1433.0,1346.9750000000001,0.9836856660294362,1.0638653278642884,0,0.3,-9.03673328803678,208,308,64.84980695195823,20220312
131,Texas St.,SB,21-7,105.14166456069003,118,101.7121385508722,159,0.594201729793823,131,21.0,7.0,12,3,12-3,0.37782539709665336,0.34360286624033054,0.39798149585999776,0.37782539709665336,0.34360286624033054,0.39798149585999776,0.8796032329149522,0.8267045051567079,100.39275888806088,103.18540864512775,100.39275888806088,103.18540864512775,105.08607091629501,101.09282365395181,104.18235726615812,110.97327088310773,0.32603233724377595,3,0.07147039158348767,1015.0,938.0,958.3749999999999,1.0590843876353204,0.9787400547802271,0,0.8,-2.0990960621730257,79,45,63.53585000740257,20220312
132,Colgate,Pat,23-11,106.62839209790852,89,103.18798045955833,198,0.5931904977838721,132,23.0,11.0,16,2,16-2,0.3278739385953774,0.4824585063045559,0.23369489051627484,0.3278739385953774,0.4824585063045559,0.23369489051627484,0.9091695059598182,0.8242088690400892,98.94702646965085,106.14424361012077,98.94702646965085,106.14424361012077,105.4626334571302,102.00939723120653,112.27196901446973,104.46857902133605,0.6960240375096055,3,-0.04021155508194452,1364.0,1145.0,1206.3,1.1307303324214542,0.9491834535356047,0,0.8888888888888888,-6.149745608045455,148,264,67.06718507877288,20220312
133,Louisville,ACC,13-19,102.45265620336284,175,99.39796953062285,119,0.5861555021638998,133,13.0,19.0,6,14,6-14,0.6729135479603952,0.5637091782879331,0.7289184218896894,0.6729135479603952,0.5637091782879331,0.7289184218896894,0.7518770369369777,0.8269438172203942,107.2664999559605,99.57089663195204,107.2664999559605,99.57089663195204,103.03581224952943,103.30125400591575,99.62961124681983,103.44437647849924,0.39362303982433466,8,0.0018303827587842214,1314.0,1461.0,1325.0875,0.9916326280339977,1.1025686982935088,0,0.3,-7.44651522340029,176,173,67.12550308843143,20220312
134,Akron,MAC,24-9,105.58208871989578,111,102.52515975221613,184,0.5836744615363786,134,24.0,9.0,14,6,14-6,0.37372225703493767,0.33300299713468495,0.3559423431264194,0.37372225703493767,0.33300299713468495,0.3559423431264194,0.9058329341330755,0.8992347782617249,100.66497088744596,104.79810624022804,100.66497088744596,104.79810624022804,105.26375409536278,104.3862912636586,111.05857549044103,95.82531276254221,0.8450908449885423,1,0.044611424839160585,1404.0,1295.0,1273.9,1.1021273255357562,1.0165633095219404,0,0.7,-4.005160297017157,113,79,61.93459689184747,20220312
135,UC Santa Barbara,BW,17-11,104.347177240724,136,101.32900115196281,151,0.5835917681944095,135,17.0,11.0,9,6,9-6,0.3581570166636138,0.28183898107854516,0.3931237554212065,0.3581570166636138,0.28183898107854516,0.3931237554212065,0.8998767668470844,0.8801579176282178,99.14950600156975,104.14403557594079,99.14950600156975,104.14403557594079,104.79212059179557,100.65922242780279,101.55176208886417,109.8959333114172,0.28738879333712736,2,-0.08375669162349808,1079.0,984.0,1008.6875,1.0697069211227461,0.9755251254724581,0,0.6,-6.687092516836175,163,326,65.32988636147037,20220312
