0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,Georgetown,BE,18-15,107.71066665041982,145,100.41605606194582,69,0.6913535293410703,93,18.351698043033515,15.648301956966487,8,12,8-12,0.6130564261679066,0.3119575132495723,0.7748548776201557,0.6187027287614083,0.3119575132495723,0.7748548776201557,0.7362580130623462,0.8998992500380858,109.4591394188575,103.86642546970748,109.53805495142761,103.72720194671217,108.24483305037481,98.79459178594225,115.20808519426922,104.47729358717082,0.7547959884728668,11,0.024120098926313505,1378.0,1429.0,1349.9124999999997,1.0208069041511951,1.058587130647357,0,0.4,-4.495873084548428,101,122,68.47835906210116,20250331
94,Oregon St.,WCC,20-12,115.9774405627661,48,108.16739771920868,212,0.6903445119327335,94,20.399576658690943,12.600423341309055,10,8,10-8,0.5055656308781359,0.39302829083841306,0.5919359190070431,0.5135822735256335,0.39302829083841306,0.5919359190070431,0.8060436835507034,0.884962078438033,107.28473331424844,105.60412775994335,107.53384623245591,105.54634077702048,118.87661046511518,111.71038799459917,137.7930788013147,126.15631513300517,0.7339313349889526,6,-0.0010702268628790534,1381.0,1337.0,1175.5,1.1748192258613357,1.1373883453849425,0,0.5555555555555556,-4.278174174919804,96,181,63.927119653662174,20250331
95,UAB,Amer,24-13,116.5252236631741,41,108.71971165903594,226,0.689406993938985,95,24.0,13.0,13,5,13-5,0.4998224221972803,0.3241341569165327,0.5446797573416094,0.4998224221972803,0.3241341569165327,0.5446797573416094,0.8481720566757779,0.9295204200289485,106.49306762204132,106.17346450910725,106.49306762204132,106.17346450910725,119.72471800643036,110.35153762665749,115.34863537206904,110.33449784241876,0.6250617035130048,2,0.0015715847023077822,1456.0,1380.0,1233.6000000000001,1.180285343709468,1.1186770428015562,0,0.7222222222222222,-6.013126006613334,124,176,69.41415963255017,20250331
96,Florida St.,ACC,17-15,107.72380893748934,143,100.82592163803301,74,0.6815738806351096,96,17.0,15.0,8,12,8-12,0.621685850045959,0.44805959520136845,0.7161747100775798,0.621685850045959,0.44805959520136845,0.7161747100775798,0.7572806850407487,0.8593767647080199,110.28976097054812,103.61607292092539,110.28976097054812,103.61607292092539,109.4416844029843,104.49657295975415,127.84561341657675,126.010049599233,0.5414819005670908,7,0.005240533084063137,1454.0,1528.0,1382.8125000000002,1.0514802259887004,1.1049943502824857,0,0.4,-5.282663522391507,115,165,69.82557978523164,20250331
97,Virginia,ACC,15-17,111.29832950113885,91,104.62440820455218,131,0.6706507634339236,97,15.0,17.0,8,12,8-12,0.6451850105578327,0.5102139817694308,0.7186782387418378,0.6451850105578327,0.5102139817694308,0.7186782387418378,0.7129553068783344,0.7372256091554082,110.67989022187453,102.83040638702508,110.67989022187453,102.83040638702508,113.24390159950072,107.46025512931324,121.62780734045857,119.26434464103852,0.5561785182445,9,-0.00977489272838028,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0,0.4,-5.774698131653552,119,202,61.17687767958547,20250331
98,St. Bonaventure,A10,22-12,105.64260714568022,196,99.33747939845583,56,0.6698919828042905,98,22.0,12.0,9,9,9-9,0.5067907499226817,0.3715262310055157,0.5756409553808629,0.5067907499226817,0.3715262310055157,0.5756409553808629,0.8472003222009995,0.906550539075565,107.00766109641069,106.2163526903651,107.00766109641069,106.2163526903651,107.82959015168643,103.3443054465565,134.02294037319908,121.40261759081467,0.7571896810133358,3,0.021106659799888128,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0,0.5,-4.181748532232392,93,129,64.63435151055455,20250331
99,Troy,SB,23-11,106.43287953672717,178,100.18722584014594,67,0.6671780556497817,99,23.0,11.0,13,5,13-5,0.42331470558677825,0.42662253248999943,0.3830683406213177,0.42331470558677825,0.42662253248999943,0.3830683406213177,0.8472266995911036,0.7842671953637733,106.15963502163903,107.41227816580944,106.15963502163903,107.41227816580944,107.22997332831171,101.41744880494852,90.79547468724871,93.63482438865653,0.4123840236974162,4,-0.0036283795613243353,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0,0.7222222222222222,-4.195062725585466,95,186,66.31662211339382,20250331
100,Akron,MAC,28-7,113.38749647779633,66,106.80388675283402,182,0.6654981107079647,100,28.0,7.0,17,1,17-1,0.3941328192711901,0.4361389110827181,0.33552038784901583,0.3941328192711901,0.4361389110827181,0.33552038784901583,0.8894026389129122,0.8625280486221809,105.32050917419654,108.45735036776864,105.32050917419654,108.45735036776864,114.2323911284664,106.5446931226542,106.69598754282555,106.97641231897151,0.4924542385039166,2,0.07747084445673924,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0,0.9444444444444444,-1.6372989943507872,65,26,71.40999729988759,20250331
101,Notre Dame,ACC,15-18,110.34232694241325,102,103.98955566295803,114,0.6641664130532173,101,15.0,18.0,8,12,8-12,0.6387962173505121,0.5087908892974362,0.691800591033406,0.6387962173505121,0.5087908892974362,0.691800591033406,0.7338196589253956,0.7536116403724069,110.93779881088304,103.68514954518587,110.93779881088304,103.68514954518587,112.36555679464678,105.95038637498556,130.26371608499602,122.72529697748305,0.6649748313174656,8,-0.030393211867435987,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0,0.4,-7.107452944873414,140,250,64.83196025795634,20250331
102,Georgia Tech,ACC,17-17,106.84619908345988,159,100.85783663746716,76,0.6600017635497423,102,17.0,17.0,10,10,10-10,0.6075401641543414,0.39609314839494,0.7058458626478233,0.6075401641543414,0.39609314839494,0.7058458626478233,0.7421064809861754,0.8544651407824572,109.99250548171167,104.36243104468016,109.99250548171167,104.36243104468016,107.34029900232449,100.35676379263585,119.9807471142449,110.93437471620688,0.7112604356486021,10,-0.007514510789371154,1417.0,1452.0,1375.2000000000003,1.030395578824898,1.0558464223385686,0,0.5,-5.27225481116694,114,196,68.94755413938303,20250331
103,Washington St.,WCC,19-15,113.09720670106708,69,106.83016265882137,183,0.6582678858406883,103,19.0,15.0,8,10,8-10,0.5876747106635469,0.5616675748314504,0.5927168513076313,0.5876747106635469,0.5616675748314504,0.5927168513076313,0.780014135483557,0.8292586113569355,109.37281432397653,104.63750365284989,109.37281432397653,104.63750365284989,112.08772936419444,109.68877342283199,130.51758627437502,119.21565182265866,0.7391586360232967,6,0.024091721338780014,1380.0,1453.0,1270.1249999999998,1.0865072335400061,1.143981891546108,0,0.4444444444444444,-4.751309424993981,104,123,70.89216798592956,20250331
104,Providence,BE,12-20,111.01125881040122,94,104.95367984497543,138,0.6559491854635608,104,12.0,20.0,6,14,6-14,0.6819724937929117,0.500120662888435,0.7783451528751285,0.6819724937929117,0.500120662888435,0.7783451528751285,0.7081353396218737,0.8338906765749421,111.46824521856934,102.42660196763353,111.46824521856934,102.42660196763353,113.17745772193925,105.56632381962172,130.61913304603243,118.47143041044014,0.7544631681717718,12,-0.05860461033467845,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0,0.3,-8.330918497671254,168,316,66.41041232921249,20250331
105,Northern Iowa,MVC,20-13,108.58418896071377,132,102.83964625963637,100,0.6513732457563333,105,20.0,13.0,14,6,14-6,0.5155176333293839,0.45816330893307955,0.5349210701785685,0.5155176333293839,0.45816330893307955,0.5349210701785685,0.8573796759289884,0.8895979522319845,107.55865122619575,106.32590954268572,107.55865122619575,106.32590954268572,109.38637835620993,103.0328008023724,100.16381322114933,98.72633990146234,0.5414632574702398,2,-0.010864317112898703,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0,0.7,-6.212207273784566,127,205,65.33936738354173,20250331
106,New Mexico St.,CUSA,17-15,104.74850243488189,211,99.27926891183932,54,0.6494660680026363,106,17.0,15.0,10,8,10-8,0.49421644324782016,0.40194088102667186,0.5553549161767541,0.49421644324782016,0.40194088102667186,0.5553549161767541,0.846335669750219,0.8409899148938627,106.55707247300143,104.43726639661773,106.55707247300143,104.43726639661773,104.71552950630208,94.95456435009534,110.36369491237453,104.03596288466234,0.6635183333257136,3,-0.08507903774816017,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0,0.5555555555555556,-8.461019269152164,169,340,64.96087888448517,20250331
107,Lipscomb,ASun,25-10,109.91370535513889,108,104.2461448770458,123,0.6476710856523751,107,25.0,10.0,14,4,14-4,0.38291470050321796,0.4731094947062807,0.29836960878698415,0.38291470050321796,0.4731094947062807,0.29836960878698415,0.876655559536496,0.8117261909726827,105.74322411679299,109.97699140255732,105.74322411679299,109.97699140255732,111.99373921327742,107.79117920876165,98.36444783179361,103.74310712615836,0.35154833428175497,3,0.007417038898656081,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0,0.7777777777777778,-4.187208239904362,94,158,66.35019175617721,20250331
108,UNC Wilmington,CAA,27-8,112.28774881891923,79,106.58552079318328,178,0.6455067826956209,108,27.0,8.0,14,4,14-4,0.3792772680079448,0.3334577993338791,0.37336137628117416,0.3792772680079448,0.3334577993338791,0.37336137628117416,0.9013816053016599,0.9051005379990649,105.3017680961251,108.77959436961196,105.3017680961251,108.77959436961196,112.60000305458838,107.3013698921357,109.65505362825233,101.49648150152152,0.7087100742023363,2,0.042257443544384876,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0,0.7777777777777778,-3.1965160027854838,80,75,65.6223904391987,20250331
109,DePaul,BE,14-19,109.54349272829707,114,104.04154420842679,118,0.6439639795596998,109,14.225985985865169,19.77401401413483,4,16,4-16,0.6411619457170215,0.36202112003423736,0.7795242702141262,0.6476281485415877,0.36202112003423736,0.7795242702141262,0.7071498299973458,0.8552133095483412,110.09881965817067,102.77658530354886,110.14997395503974,102.56071685091824,107.09846145022615,106.38052542385806,112.62803264627868,113.93897844509013,0.46677840852889946,13,-0.036039897579369096,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0,0.2,-7.295257808527103,148,268,67.26084430235977,20250331
110,Syracuse,ACC,14-19,110.99052259083338,95,105.50243352049048,152,0.6417974527007583,110,14.0,19.0,7,13,7-13,0.6553346932144352,0.5497086646990694,0.7032278331843811,0.6553346932144352,0.5497086646990694,0.7032278331843811,0.7281452850295692,0.7370211523170854,111.44930149519034,103.35942345539466,111.44930149519034,103.35942345539466,112.57048684167849,106.39633056545635,124.29466180517998,120.30381705699907,0.5927387913042779,9,-0.03377903467722554,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0,0.35,-7.878345776805965,157,264,68.32330037496149,20250331
111,Washington,B10,13-18,109.56627637887013,112,104.51588277446908,129,0.6324383510407126,111,13.0,18.0,4,16,4-16,0.7019396609466108,0.4052959329705816,0.8650937113334269,0.7019396609466108,0.4052959329705816,0.8650937113334269,0.6588109011588303,0.8705672018285732,113.09559441850392,101.44587908452442,113.09559441850392,101.44587908452442,109.9666267678687,105.44347899844658,127.43850494873546,118.73769195949836,0.6928010197044014,15,0.03396730493444883,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0,0.2,-5.146212216400605,112,95,67.90116199096354,20250331
112,St. Thomas,Sum,24-10,114.0067901422972,60,108.83357433988718,231,0.6304245460290937,112,24.0,10.0,12,4,12-4,0.3995426405225977,0.3833285132918823,0.41500972789235985,0.3995426405225977,0.3833285132918823,0.41500972789235985,0.8984414208171896,0.882600045109644,106.81372182061213,109.58583619686188,106.81372182061213,109.58583619686188,116.67665381439045,112.31158953771829,0.0,0.0,0.0,0,0.020169857968122096,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0,0.75,-5.195039489137263,113,130,68.030368160719,20250331
113,Kent St.,MAC,24-12,106.47928617785085,176,101.6620620164802,89,0.6300443691362404,113,24.0,12.0,11,7,11-7,0.42736737986274076,0.44304590918104975,0.36249663772460117,0.42736737986274076,0.44304590918104975,0.36249663772460117,0.8585520867564332,0.800884203981796,106.70298794455346,107.94845997240138,106.70298794455346,107.94845997240138,107.53611058599849,104.6655821151237,93.4434333062719,93.68524898099487,0.49257014724242243,2,0.009850073878635568,1385.0,1280.0,1238.6625000000001,1.1181415438022866,1.0333726903010303,0,0.6111111111111112,-5.778016697862882,120,151,66.30691709695785,20250331
114,Florida Atlantic,Amer,18-16,112.53653945827101,76,107.45834783858905,192,0.6297183016101283,114,18.0,16.0,10,8,10-8,0.5350630901322219,0.5310960549493514,0.5418282003320152,0.5350630901322219,0.5310960549493514,0.5418282003320152,0.8331728148390892,0.8015005968794997,107.96597812356217,105.34221025397412,107.96597812356217,105.34221025397412,112.08116149614769,106.88352470701132,108.24916134123035,105.36034824177536,0.5771455487309962,2,-0.041632707795488666,1356.0,1333.0,1222.2875,1.1093952936604523,1.0905781168505775,0,0.5555555555555556,-7.709133385768607,153,284,69.13016126692825,20250331
115,Utah Valley,WAC,25-9,106.84176274054936,160,102.17292243363283,93,0.6257074452194433,115,25.0,9.0,15,1,15-1,0.42418042663348565,0.41914691013410776,0.3909500134023249,0.42418042663348565,0.41914691013410776,0.3909500134023249,0.8858430234488575,0.8808700210963555,104.45925452679512,106.61046970012188,104.45925452679512,106.61046970012188,108.13921756936692,102.06833953408447,0.0,0.0,0.0,0,0.08023999283598637,1222.0,1073.0,1120.2375000000002,1.090840112029815,0.9578326024615315,0,0.9375,-3.1868036884969344,79,24,68.24716973061632,20250331
116,N.C. State,ACC,12-19,107.6977545974128,148,103.07309550828187,105,0.6235723273817312,116,12.0,19.0,5,15,5-15,0.6222615913951981,0.44313983108386207,0.7207785595664332,0.6222615913951981,0.44313983108386207,0.7207785595664332,0.7396339336959364,0.7869279242503459,110.75639518538895,104.32874753457611,110.75639518538895,104.32874753457611,108.45672507121382,104.88803269602204,121.85031121073337,117.91894655537904,0.5931860533153857,8,-0.08300269058756932,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0,0.25,-8.986293718333588,181,338,65.37552668328183,20250331
117,Northern Colorado,BSky,25-10,112.10518332719565,84,107.36144401396342,189,0.6218055888356472,117,25.0,10.0,15,3,15-3,0.3906420362053781,0.419943684817313,0.3437191406947529,0.3906420362053781,0.419943684817313,0.3437191406947529,0.886002347944632,0.83268177054174,105.71572485091453,108.7007825415171,105.71572485091453,108.7007825415171,112.18965999431805,108.67933005044378,103.8621647944484,104.39127222978239,0.4853951565514068,1,0.03237458377839231,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0,0.8333333333333334,-4.13753422908271,91,99,68.85071062937384,20250331
118,Middle Tennessee,CUSA,22-12,108.70541930407072,127,104.30381401116382,125,0.6166463552083243,118,22.0,12.0,12,6,12-6,0.5265720607422821,0.47264265587330306,0.5589380539230278,0.5265720607422821,0.47264265587330306,0.5589380539230278,0.8466862861435529,0.8379353347576953,107.12121929024,104.28291824241299,107.12121929024,104.28291824241299,108.10169418760135,103.98364040504033,106.06662836057791,101.00511112212725,0.6369863920069587,2,0.07289821953161946,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0,0.6666666666666666,-4.163502971673862,92,34,68.4795802110465,20250331
119,George Washington,A10,21-13,107.16057766851405,155,103.08457661650631,107,0.609676949897617,119,21.0,13.0,9,9,9-9,0.4569695809852648,0.26461967951629706,0.5620599946618925,0.4569695809852648,0.26461967951629706,0.5620599946618925,0.8732897568989341,0.9410619759029317,104.7355325621572,106.24324370001328,104.7355325621572,106.24324370001328,105.6489956843773,98.87769564414553,112.02896009295044,109.38294268245902,0.5682900935734071,2,-0.007791298673390901,1239.0,1200.0,1208.0249999999996,1.025641025641026,0.9933569255603157,0,0.5,-6.604707691328835,136,197,67.33022347493089,20250331
120,Saint Louis,A10,19-15,109.04609662754899,123,104.9105439504616,137,0.6093595080570647,120,19.0,15.0,11,7,11-7,0.5502747998144373,0.421118956062697,0.6237006617297683,0.5502747998144373,0.421118956062697,0.6237006617297683,0.8243832352476402,0.866104296720952,107.99785699148217,104.51091269098336,107.99785699148217,104.51091269098336,108.78838693914378,99.95556595391733,119.66072711149764,108.96603234026365,0.7458650001641773,3,0.0213475993930341,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0,0.6111111111111112,-6.494538444160882,135,126,67.53880326327713,20250331
121,Illinois St.,MVC,22-14,112.93454086862062,71,108.75515781565204,227,0.606746491638292,121,22.0,14.0,10,10,10-10,0.4926338649290067,0.44234036703543533,0.5325088601405225,0.4926338649290067,0.44234036703543533,0.5325088601405225,0.8683117390044621,0.879644087006339,107.18172821907906,106.880977532822,107.18172821907906,106.880977532822,115.08178788717683,111.02749558086309,128.09803448756355,120.34372503381861,0.6721894078186719,1,0.014276060581887462,1495.0,1476.0,1315.9,1.1361045672163537,1.1216657800744736,0,0.5,-7.804374680431521,155,140,65.94496415171696,20250331
122,North Dakota St.,Sum,21-11,115.51753402107587,52,111.30012175227736,270,0.6053261613283064,122,21.0,11.0,10,6,10-6,0.4006649405449909,0.38537446994772695,0.41808926363805343,0.4006649405449909,0.38537446994772695,0.41808926363805343,0.8955529252309048,0.8805442071506223,107.44920906764119,109.81010154215087,107.44920906764119,109.81010154215087,115.65656540267261,114.46819696293848,118.71609501437742,98.87871303678999,0.8911624611006,1,-0.013764921413904174,1300.0,1248.0,1083.4875,1.1998292550675482,1.1518360848648461,0,0.625,-6.409273377751274,130,210,65.2200207103947,20250331
123,Jacksonville St.,CUSA,23-13,108.61707410313917,131,104.75258588447196,133,0.6026729087411372,123,23.0,13.0,12,6,12-6,0.5013025245323465,0.3653146514951141,0.5604613055531092,0.5013025245323465,0.3653146514951141,0.5604613055531092,0.8488792443132981,0.8817521037170398,107.0380981954561,104.84256654492202,107.0380981954561,104.84256654492202,105.86272205906886,103.62966280460381,111.67570088784045,101.51442452920065,0.7497125437843835,2,0.0664080720030612,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0,0.6666666666666666,-5.535995959312652,118,42,64.88494059419646,20250331
124,Belmont,MVC,22-11,112.1380607023374,83,108.15757522792597,211,0.6024367018048676,124,22.0,11.0,13,7,13-7,0.4945511595039655,0.4189124990473442,0.51309770802628,0.4945511595039655,0.4189124990473442,0.51309770802628,0.8693609950196096,0.9086973480992735,106.83746374356383,106.32745871165514,106.83746374356383,106.32745871165514,113.52673633998954,110.76765318302003,88.01233343900356,102.97235908176758,0.14120569000286912,1,0.0728002959007168,1582.0,1559.0,1400.9875000000002,1.1292035082397236,1.1127865166534319,0,0.65,-5.083825802789529,110,35,70.792839952864,20250331
125,California,ACC,14-19,109.94709628676769,107,106.08589656847786,166,0.6013581432381252,125,14.0,19.0,6,14,6-14,0.6289849445336373,0.4873893049793837,0.7061031918454741,0.6289849445336373,0.4873893049793837,0.7061031918454741,0.733882075797381,0.7895945869154225,110.9339169629451,104.07237427046074,110.9339169629451,104.07237427046074,110.08591902228075,107.28519243848378,107.63505504299475,100.52732193800875,0.6868951615251689,8,-0.03200397921564402,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0,0.3,-8.22357732905416,164,258,67.70008325505195,20250331
126,Chattanooga,SC,27-9,114.76088143519462,57,110.73836735923294,262,0.6011654431749912,126,27.39710677883491,9.60289322116509,15,3,15-3,0.412052007886469,0.4109528960324169,0.3633489181834826,0.4197236267500735,0.4109528960324169,0.3633489181834826,0.8736914213509671,0.8341187115947377,104.72516710098756,107.73670250106275,104.84055973296132,107.55020883578817,116.9679368289475,113.02706803254257,110.47041647157509,107.2822443494657,0.5834064139792556,3,0.0980983560036639,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0,0.8333333333333334,-4.05088447132549,88,14,66.6242170602167,20250331
127,North Alabama,ASun,24-11,110.81738209678073,97,106.938577753739,185,0.6010240035144652,127,24.0,11.0,14,4,14-4,0.3451262941863397,0.3533653852311014,0.3054008632051686,0.3451262941863397,0.3533653852311014,0.3054008632051686,0.8996725341345436,0.8680744672792728,104.55230672868043,110.31278190573207,104.55230672868043,110.31278190573207,113.23565816310385,107.5364849041444,115.07526388505589,108.13193337522947,0.6716581916946912,1,-0.02444192067993911,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0,0.7777777777777778,-5.822635591576103,122,238,66.82448449971001,20250331
128,Cornell,Ivy,18-11,114.8087221477993,56,110.92168519668155,263,0.5977490838329408,128,18.0,11.0,9,5,9-5,0.3973952085840009,0.3625551733734316,0.40049624994623334,0.3973952085840009,0.3625551733734316,0.40049624994623334,0.9062510202641575,0.9162763735230789,104.96863010750715,107.99291713451777,104.96863010750715,107.99291713451777,114.96986946276897,111.19398492538538,0.0,0.0,0.0,0,-0.05045003189795971,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0,0.6428571428571429,-7.173515588154512,143,298,70.90612207650355,20250331
129,Kennesaw St.,CUSA,19-14,107.2586933431235,154,103.79361558043075,112,0.5933062394099545,129,19.0,14.0,10,8,10-8,0.5197703866718161,0.4300739734537924,0.5614817139879663,0.5197703866718161,0.4300739734537924,0.5614817139879663,0.8500150881412208,0.8701027065567655,106.80780880286072,103.781389544443,106.80780880286072,103.781389544443,105.35448363226422,101.9004270167838,116.24802624722774,108.40416353563413,0.6906981075814044,2,0.02286514326469813,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0,0.5555555555555556,-7.268199788227775,146,124,70.320450958035,20250331
130,Duquesne,A10,13-19,106.394628028708,181,103.08436862135727,106,0.5898835972874841,130,13.0,19.0,8,10,8-10,0.5208438985983821,0.40336613172688857,0.597408503326986,0.5208438985983821,0.40336613172688857,0.597408503326986,0.8637841059189062,0.9194362792742132,106.53606518152677,104.99913357070707,106.53606518152677,104.99913357070707,108.7748135033845,103.24641711947989,103.75576797030584,101.36180312015435,0.5667121989277265,1,-0.15738452584989127,1272.0,1251.0,1198.0874999999999,1.0616920717393348,1.0441641365926948,0,0.4444444444444444,-12.975019105814312,257,363,65.23623449067637,20250331
131,South Alabama,SB,21-11,106.65422118027337,166,103.5962672633253,110,0.5828644284139679,131,21.0,11.0,13,5,13-5,0.3853758261558278,0.3752898954648174,0.3746570244132972,0.3853758261558278,0.3752898954648174,0.3746570244132972,0.8894177951885152,0.8635267226460001,104.33026763933967,108.14175252938989,104.33026763933967,108.14175252938989,107.52790391445853,100.4747556761501,91.95209374131804,86.37335144400757,0.6725559361856897,1,-0.012515276976588496,1299.0,1146.0,1179.7625,1.1010690711054132,0.9713819518759071,0,0.7222222222222222,-6.280262587940973,129,207,63.279431499757465,20250331
132,South Dakota St.,Sum,20-12,109.75862613147393,110,106.79835462987126,181,0.5779644856103113,132,20.0,12.0,11,5,11-5,0.43913574881897366,0.46506035230414905,0.42144163632736054,0.43913574881897366,0.46506035230414905,0.42144163632736054,0.8609464532761224,0.808331186117996,108.37555640262397,108.52843298592836,108.37555640262397,108.52843298592836,110.96692095529387,107.88613231591559,153.47864368881025,140.46288751742904,0.7347988867358652,2,0.015018220183206421,1309.0,1201.0,1114.7875000000001,1.1742148167251605,1.077335366605743,0,0.6875,-6.163650822596184,125,139,69.23434637398603,20250331
133,Nebraska Omaha,Sum,22-13,112.02742479641279,85,109.00911883141,236,0.577883251477977,133,22.0,13.0,13,3,13-3,0.43740282314531304,0.4193729556607809,0.4214515829085432,0.43740282314531304,0.4193729556607809,0.4214515829085432,0.8639410574170254,0.8430723538344114,106.83059394645323,107.90959555172742,106.83059394645323,107.90959555172742,117.12444048826991,110.14107632660225,100.71817180961688,108.26026015088044,0.30355269380700134,2,0.016557764281844523,1347.0,1231.0,1105.8125,1.2181088566099587,1.1132086135759904,0,0.8125,-6.460894156859893,133,137,67.68184893858215,20250331
134,Montana,BSky,25-10,111.82277590028713,89,108.97193667864181,234,0.5737055631870915,134,25.0,10.0,15,3,15-3,0.4246274364528961,0.4915258718145672,0.34895937030278934,0.4246274364528961,0.4915258718145672,0.34895937030278934,0.8488899584500577,0.7595141069563784,107.13523827951362,107.85172326215451,107.13523827951362,107.85172326215451,112.3779912638085,110.90862880265146,104.23663960999087,108.58678959802022,0.38457134177189356,4,0.09486662004148116,1378.0,1302.0,1196.475,1.15171650055371,1.0881965774462485,0,0.8333333333333334,-3.040845864485824,77,15,67.23547198378695,20250331
135,Wichita St.,Amer,19-15,106.56423351110212,173,104.04721591029221,119,0.5682920413574044,135,19.0,15.0,8,10,8-10,0.5253809741971938,0.49033432249418535,0.5273976052505309,0.5253809741971938,0.49033432249418535,0.5273976052505309,0.8395876839318314,0.8403258740953355,107.42758903006427,105.25231579396251,107.42758903006427,105.25231579396251,104.24272880870086,106.12814888859053,111.4869866441553,113.89639503470609,0.43883647697765316,2,0.024697037633818586,1267.0,1293.0,1213.45,1.0441303720796078,1.0655568832667188,0,0.4444444444444444,-7.215785231982718,145,118,68.86474857452599,20250331
136,Louisiana Tech,CUSA,20-12,107.70404337876244,147,105.18069023163659,143,0.5677396919088552,136,20.0,12.0,9,9,9-9,0.47386861588952595,0.3377219273247386,0.5642646832245658,0.47386861588952595,0.3377219273247386,0.5642646832245658,0.8738118114878405,0.916485366971693,105.83392572496781,104.78310987801493,105.83392572496781,104.78310987801493,107.83163066514469,106.18336227846822,102.59953605178009,110.18560860932695,0.30569400381152345,2,0.04363997248015272,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0,0.5,-6.455172955401011,132,71,64.60557105518579,20250331
137,Tulane,Amer,19-14,108.68771335580664,129,106.32944621445772,171,0.5627350780329125,137,19.22289626818717,14.77710373181283,12,6,12-6,0.44622850021512717,0.3207514817626095,0.5066158361869174,0.45715542682116295,0.3207514817626095,0.5066158361869174,0.8737310066156867,0.9143276716447085,106.21335338256421,107.54082662823473,106.55514413357461,107.39313124988398,109.86166601777578,105.51354893758725,0.0,0.0,0.0,0,-0.025955961293216423,1338.0,1277.0,1205.0375000000001,1.1103388898685724,1.059718058566642,0,0.6666666666666666,-8.554215987543477,171,242,66.89567969603047,20250331
138,Furman,SC,25-10,110.12092107115393,103,107.80110540549248,202,0.5609080185424592,138,25.0,10.0,11,7,11-7,0.39956392053056705,0.37341980166652794,0.3677312082998278,0.39956392053056705,0.37341980166652794,0.3677312082998278,0.8917149216243382,0.8815973765524272,105.36093737621444,108.19795340767031,105.36093737621444,108.19795340767031,107.73777062052966,109.1690640079371,98.83774945478442,110.49093445204139,0.21725767742292065,1,0.07452341501119464,1352.0,1291.0,1218.4875,1.1095723181403174,1.0595102534904954,0,0.6111111111111112,-4.388098506615418,99,33,65.93890996775194,20250331
139,Robert Morris,Horz,26-9,106.63665686941223,169,104.55891586851288,130,0.5563301447154654,139,26.0,9.0,15,5,15-5,0.36952103110914813,0.3235755953036606,0.3616804014405185,0.36952103110914813,0.3235755953036606,0.3616804014405185,0.8975772009508105,0.8912701202380472,105.14467097978441,110.29179506505626,105.14467097978441,110.29179506505626,106.43198949531887,104.89599286293112,105.45991614258867,108.44550227602781,0.42042146391838503,2,0.07598524613529023,1560.0,1426.0,1402.8875,1.1119922303106984,1.0164749489891385,0,0.75,-4.063824579872248,89,30,68.14790230577049,20250331
140,Cal St. Northridge,BW,22-11,107.4217667027475,152,105.53065781473641,154,0.5508870140108698,140,22.0,11.0,14,6,14-6,0.40643387688824606,0.32769061135053706,0.4247577869061301,0.40643387688824606,0.32769061135053706,0.4247577869061301,0.8776092719261113,0.8866912145044048,104.69655398272423,107.93331996483825,104.69655398272423,107.93331996483825,110.23725277457925,105.10750153065989,94.36496314139914,104.5324391342854,0.23563393548358164,2,0.051323951133248835,1616.0,1487.0,1449.6375,1.1147614489829354,1.0257736848005103,0,0.7,-5.049748332554306,109,59,72.36007786656832,20250331
