0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
87,Massachusetts,A10,20-10,112.46800028942482,73,102.91328126553435,103,0.7351660574256197,87,20.0,10.0,11,7,11-7,0.5161718381668365,0.39602133205411083,0.5962721755753202,0.5161718381668365,0.39602133205411083,0.5962721755753202,0.8603412061053485,0.923911997555817,106.69090653864784,106.15068297711913,106.69090653864784,106.15068297711913,111.39098875610149,101.91351672298315,97.72489824108888,94.90323831726093,0.5834453764702374,1,-0.027890472969381186,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0,0.6111111111111112,-3.6702946018387705,98,253,68.52902932713907,20240312
88,Samford,SC,29-5,113.18620660543519,66,103.59942274815177,121,0.7345398147918799,88,29.0,5.0,15,3,15-3,0.3979616756094164,0.33591011785392816,0.43186110399042876,0.3979616756094164,0.33591011785392816,0.43186110399042876,0.8922487768865537,0.876766296356313,104.40768254797773,107.6050730965398,104.40768254797773,107.6050730965398,113.61558713743074,103.96567105844242,69.61013535987543,104.2108745532066,0.00956226361681058,1,0.08389685043563633,1520.0,1336.0,1300.6125,1.1686801410873724,1.0272083345346905,0,0.8333333333333334,0.4023778421137262,47,26,72.6595584030212,20240312
89,VCU,A10,19-12,109.32459965572959,125,100.09861292039166,50,0.733783564661975,89,19.772181060365185,12.227818939634817,11,7,11-7,0.5857791126722706,0.5099475285767927,0.640546367852338,0.5814889066507781,0.5099475285767927,0.640546367852338,0.8190441981419955,0.8495388201806396,108.49002303548045,104.79074697437373,108.27162763489208,104.74549897526018,108.30776521974188,99.46849550610737,159.64254337165704,132.60105895978975,0.8941934491949618,3,-0.016214236851157082,1285.0,1234.0,1201.0749999999998,1.0698749037320736,1.027412942572279,0,0.6111111111111112,-3.7191270697662997,99,218,65.86470523594312,20240312
90,George Mason,A10,20-11,110.68137418649034,103,101.48808963404935,83,0.7305101522758028,90,20.537997693838193,11.462002306161807,9,9,9-9,0.5358542872025694,0.4217364994834902,0.6182726894441267,0.5409682812766942,0.4217364994834902,0.6182726894441267,0.8335373499256142,0.862965684203802,107.92669093985474,105.83555222036833,108.06708583380474,105.7868355562696,109.61436950121609,101.11296236970577,108.78301512890387,106.76147957734638,0.5537211701280407,1,-0.011665856243005535,1237.0,1191.0,1152.4124999999997,1.073400366622195,1.0334841039992193,0,0.5,-3.5108851937920567,96,205,64.00320551308762,20240312
91,Florida St.,ACC,16-15,110.7641955436976,102,101.7320503114839,86,0.7267516157083239,91,16.37929693004954,15.620703069950459,10,10,10-10,0.6912710989788687,0.5649532763296782,0.7607459014359236,0.6950804203396338,0.5649532763296782,0.7607459014359236,0.7297493434395489,0.8133199348709316,112.05158898388865,103.01924555821442,112.20620876754202,103.01719548193039,112.10128065766958,100.91613018169255,116.6294639675406,107.60008245148475,0.7164004291536062,10,0.009838817730087324,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0,0.5,-3.5123924003943405,97,154,71.09458086679379,20240312
92,Memphis,Amer,22-9,113.3700210633458,63,104.16025882267891,133,0.7259862480518966,92,22.0,9.0,11,7,11-7,0.6069029643509287,0.6032356244897058,0.6095515986951451,0.6069029643509287,0.6032356244897058,0.6095515986951451,0.8007939872390445,0.7836688554193993,109.36182014373199,104.73916983852988,109.36182014373199,104.73916983852988,113.78803674465316,105.3769059447453,119.98906283996857,117.74113680483852,0.5541590768223563,6,0.11955009727342436,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0,0.6111111111111112,0.0018939809365553506,59,7,71.81900274690463,20240312
93,South Florida,Amer,23-6,109.72286105759432,112,101.16245326885729,74,0.7179156192779558,93,23.0,6.0,16,2,16-2,0.507590913927784,0.432650253449326,0.553387984220175,0.507590913927784,0.432650253449326,0.553387984220175,0.8602789660227035,0.8860976655496866,106.56414591712056,106.32605487426598,106.56414591712056,106.32605487426598,109.93511186869935,99.2675431894849,109.42517589097687,90.55065027711821,0.898193693277955,1,0.1144843951665897,1345.0,1221.0,1219.6374999999998,1.1027866886677395,1.0011171352143569,0,0.8888888888888888,0.1503384280941903,54,11,67.94704038778487,20240312
94,Miami FL,ACC,15-17,111.06055722544791,96,102.57455194458987,99,0.7138355653582161,94,15.0,17.0,6,14,6-14,0.6589419027619996,0.4752435223584119,0.7579471389451987,0.6589419027619996,0.4752435223584119,0.7579471389451987,0.7291984675496591,0.8260159091152462,110.49666433046205,103.15693081986569,110.49666433046205,103.15693081986569,108.10408021257285,101.16553523322507,115.48443927101488,110.03557670690489,0.6354845092026161,10,-0.037343213236534334,1405.0,1487.0,1374.5125000000003,1.0221805913005517,1.0818381062376659,0,0.3,-5.204133921798424,122,269,68.7135905999137,20240312
95,Duquesne,A10,20-11,106.98935147743761,168,98.86755036007523,32,0.7125712002573552,95,20.736745881234015,11.263254118765984,10,8,10-8,0.5765076487911508,0.4957345253012849,0.6348437935338316,0.5731709225805397,0.4957345253012849,0.6348437935338316,0.8182195488556588,0.855862154062536,108.85446455428841,104.5385986582739,108.95658392779157,104.81823051577393,103.8470690956027,96.3986190358192,126.57537885562635,114.43050199634254,0.7613343374550013,2,0.035308663696358655,1204.0,1193.0,1196.5625,1.0062157221206582,0.9970227213371637,0,0.5555555555555556,-2.698545441613339,86,94,66.62873086628383,20240312
96,UCLA,P12,15-16,107.64030877152966,153,99.73875290642674,43,0.7061525062961113,96,15.676022462579484,16.323977537420518,10,10,10-10,0.6444885713314717,0.4721575596250738,0.7392706277699906,0.6410747408546119,0.4721575596250738,0.7392706277699906,0.7381146035276406,0.7889087585791685,110.40708060120318,102.61524881700444,110.29087943459345,102.70834780838005,107.4948663706707,98.66611824541211,122.08374162158184,113.0944719927724,0.7067315892825402,11,-0.02648271359662191,1299.0,1353.0,1283.1375000000003,1.0123622760616067,1.0544466201011191,0,0.5,-4.8007470231159015,117,246,63.33685611870442,20240312
97,Appalachian St.,SB,27-6,107.39697733677848,158,99.57888726204601,41,0.7045774412230192,97,27.0,6.0,16,2,16-2,0.4155347658322731,0.4205364636938121,0.40903828870919856,0.4155347658322731,0.4205364636938121,0.40903828870919856,0.8964892628129068,0.8879783247939776,106.32590484808651,108.4541426177844,106.32590484808651,108.4541426177844,105.91856439676091,96.2688683038411,134.07244574915413,102.16599942181371,0.9579318460529066,2,0.07994472694490529,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-0.7292308256214872,68,30,66.82032218867027,20240312
98,College of Charleston,CAA,27-7,114.73268095112894,49,106.46513258256252,173,0.7026720966672267,98,27.0,7.0,15,3,15-3,0.437587875776949,0.44389853420291203,0.4220447930297711,0.437587875776949,0.44389853420291203,0.4220447930297711,0.892246853249552,0.8820474832241865,105.67584415036794,107.99204746621761,105.67584415036794,107.99204746621761,117.21311804118585,107.74439909855052,113.00527715429726,107.92364937572415,0.6292779939462089,1,0.07246586510487751,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0,0.8333333333333334,-1.2791220729368353,74,42,70.0536589056356,20240312
99,St. Bonaventure,A10,18-12,112.32665573900813,79,104.36093636937852,136,0.6997045332551063,99,18.727358523475232,12.272641476524768,9,9,9-9,0.546354686961653,0.41868723865403007,0.6314663191667349,0.5437693403362259,0.41868723865403007,0.6314663191667349,0.8271878066600585,0.8676635133786935,107.00365064356468,104.90554713378499,106.9753144548361,104.98542780873227,112.0976753796411,104.687748255557,137.4074750827782,130.2369241522555,0.6493875520206317,2,-0.020419657309012962,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-4.41025200042898,111,230,65.87605825301502,20240312
100,Boston College,ACC,18-14,112.3222912477547,80,104.36487733755348,137,0.6995193635359979,100,18.253315411757793,14.746684588242207,8,12,8-12,0.6414320784613297,0.48098272828374905,0.7260590467140999,0.6484434692693631,0.48098272828374905,0.7260590467140999,0.7606660194931222,0.8557599390887943,109.73583736657403,103.32657417759879,110.00848367032282,103.2386102394222,109.79971956499769,104.84710186223495,123.64173974602213,113.72862461658194,0.7233400343049061,7,0.035906219983760534,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0,0.4,-3.4851701186843913,95,93,67.55367857818817,20240312
101,Saint Joseph's,A10,19-12,112.27893265225173,82,104.32533563335537,135,0.6995020975723032,101,19.462002306161807,12.537997693838193,9,9,9-9,0.5279355090292347,0.40000360295785803,0.620330774525229,0.5342659666307421,0.40000360295785803,0.620330774525229,0.8222353468805405,0.8514788487195148,107.10673919679259,106.11367457613018,107.21844654022198,105.96912504668904,112.8142396438806,106.73691414286593,127.08543469619724,98.84462861220436,0.947353332933693,2,-0.014017643403996471,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.1878971939640515,107,212,68.83954369238039,20240312
102,Rutgers,B10,15-16,99.7120332187123,298,92.75772872927206,4,0.6966501058808557,102,15.384297866277883,16.615702133722117,7,13,7-13,0.6960290086660684,0.46033853366633615,0.8256587699159212,0.6988498537175424,0.46033853366633615,0.8256587699159212,0.6797126279903083,0.8300881338706202,112.61795097842953,102.66264205050332,112.4450096772192,102.44240436678137,98.60405528222124,92.41893353404008,108.62971203729509,100.39443358709661,0.7123119634133227,16,0.039145129054786176,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-2.9546384023317147,87,89,67.8554753691028,20240312
103,Stanford,P12,13-17,111.20692464939147,93,103.63420999188224,124,0.6923309476816557,103,13.578232380556024,17.421767619443976,8,12,8-12,0.6523559843886388,0.4730457964622981,0.7420110783518095,0.6513575810615639,0.4730457964622981,0.7420110783518095,0.7556679751196166,0.8644547436491626,110.16286612869226,102.95328077543967,110.11452636679054,102.98967779424694,112.0778094721948,102.48852106146767,117.84355067079763,107.74968899017905,0.7368754125694311,7,-0.07928438717039876,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-6.783681230494421,142,336,69.65679960668943,20240312
104,Charlotte,Amer,19-11,110.9645213172814,97,103.61173867130958,123,0.6874960019107506,104,19.0,11.0,13,5,13-5,0.5410850906759137,0.5085967435652103,0.562743988749716,0.5410850906759137,0.5085967435652103,0.562743988749716,0.8345929743014283,0.8234502213229815,108.12806419015364,105.25889988607217,108.12806419015364,105.25889988607217,111.90012197440477,103.35656190258034,96.14077087824785,103.02381827313404,0.3110559313285445,2,0.014881858136869264,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-3.749078382313729,100,139,62.56297693899458,20240312
105,Cornell,Ivy,22-6,113.78420639249873,60,106.50959459342835,176,0.6813080422490206,105,22.43359634883714,6.56640365116286,11,3,11-3,0.438711403027663,0.40454975415316785,0.47287305190215817,0.44897412965672484,0.40454975415316785,0.47287305190215817,0.862106814591352,0.8576001361487026,105.76360555993915,106.58068332365906,105.99454340908947,106.42698022063347,112.88555331050621,105.1185663726084,115.45981377805884,113.55714916110624,0.5476270555742412,1,0.1035577644952127,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-0.49801388586976825,66,14,71.78292273308591,20240312
106,Arkansas,SEC,15-16,110.41494515479116,105,103.49687362202432,119,0.6778911189549667,106,15.740260827354511,16.25973917264549,6,12,6-12,0.6795351555552626,0.5397347418329782,0.7805021210213567,0.6715737026159403,0.5397347418329782,0.7805021210213567,0.7252407510186923,0.8290677091655883,112.95199461022263,103.83983930909429,112.69307941898795,103.95307017099894,108.37019274541927,102.84796981814162,115.25548130403106,105.21860752774799,0.7403478713012519,11,0.016879415282220533,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.261224610619188,110,131,70.79816872322229,20240312
107,Belmont,MVC,20-13,110.2599010242648,106,103.43696113667411,118,0.6758131387917721,107,20.0,13.0,12,8,12-8,0.5266212956456171,0.45275799080308476,0.5746470235720194,0.5266212956456171,0.45275799080308476,0.5746470235720194,0.8274797279421917,0.836628340163612,108.22516643431855,105.79423125736622,108.22516643431855,105.79423125736622,111.22264561407019,102.38965076798634,105.63235274634889,115.96729482232264,0.2547474629463814,4,-0.003687333811783877,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-4.857919933623919,118,181,71.2581216740854,20240312
108,Oklahoma St.,B12,12-20,109.71901934792487,113,103.24498166249467,113,0.6680565417952159,108,12.0,20.0,4,14,4-14,0.6665173100884197,0.4038758106361205,0.8484002045952617,0.6665173100884197,0.4038758106361205,0.8484002045952617,0.6976621886703616,0.8965079207351956,110.71223493179644,102.06431095714518,110.71223493179644,102.06431095714518,110.69657940249289,103.90667884078233,114.77252836393279,109.63007088264703,0.6288216891109375,14,-0.08157473217368766,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-7.384854088685898,159,338,67.18992269445388,20240312
109,Vermont,AE,27-6,106.09380683561632,184,99.88208501004789,46,0.6668191256432563,109,27.786673003161614,6.213326996838386,15,1,15-1,0.39228365027862916,0.4661264720823823,0.3412580148159174,0.3931751127940069,0.4661264720823823,0.3412580148159174,0.9028344518953393,0.8568001512827474,104.39390555540821,107.68978387007657,104.41611636100663,107.6993687550901,104.33501084999284,95.60439658710209,95.90102472718905,105.65456397833103,0.24715007497571098,2,0.09406875029731598,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-0.9883644523219706,72,16,63.5224058183246,20240312
110,Northern Iowa,MVC,19-14,109.82760919597388,110,103.60009099827023,122,0.6617937422194451,110,19.0,14.0,12,8,12-8,0.576220013955589,0.5451312565003291,0.5749724894190508,0.576220013955589,0.5451312565003291,0.5749724894190508,0.8048849505383083,0.7794529200846867,108.77152949261462,104.60346311146024,108.77152949261462,104.60346311146024,107.84739013873212,103.4598030519915,120.20460789541619,116.75590689713297,0.582917948977937,6,0.02875641947980856,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-4.686521490949791,114,108,66.59910709955736,20240312
111,Western Carolina,SC,22-10,109.21479545698917,127,103.19946696961063,112,0.6573501704893118,111,22.0,10.0,11,7,11-7,0.40771936102410916,0.35260100474421024,0.44033557277742214,0.40771936102410916,0.35260100474421024,0.44033557277742214,0.9001941078963259,0.9102524350905098,105.62023433595773,108.05052931553007,105.62023433595773,108.05052931553007,108.72610860849097,102.33530487373972,0.0,0.0,0.0,0,-0.013519915456131404,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-4.949730731176945,119,210,66.93016620716469,20240312
112,Hofstra,CAA,20-13,109.36355263415423,121,103.34848514246369,116,0.6571382380085846,112,20.0,13.0,12,6,12-6,0.47770503934936087,0.5423147523813966,0.4264791447688478,0.47770503934936087,0.5423147523813966,0.4264791447688478,0.8546452330209048,0.7902299264985786,107.81394152358357,107.96915869854084,107.81394152358357,107.96915869854084,108.08282029119184,104.17342914346938,118.195045067583,107.28349420456485,0.7528565580379354,2,-0.03226233962745406,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-6.014889234569598,133,262,65.74531520837071,20240312
113,Michigan,B10,8-23,111.73872174360815,89,106.5043850181645,175,0.6345385364209193,113,8.365787766814034,23.634212233185966,3,17,3-17,0.7639967409645778,0.6344452469754506,0.8352500626585975,0.7635795709266222,0.6344452469754506,0.8352500626585975,0.6503108557822195,0.7557288666645252,114.21178891578964,101.02724727583865,114.1487691452278,101.05584552352012,109.06548367412434,105.25075255041982,115.16439024029458,107.62257518959429,0.6854422982610751,17,-0.07905298975782837,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-8.616224509547898,184,334,67.71624254940004,20240312
114,Southern Illinois,MVC,19-13,109.82499651023873,111,104.72650185457073,142,0.6333611353364333,114,19.0,13.0,11,9,11-9,0.5034613350753001,0.3455949902045879,0.5925770644467373,0.5034613350753001,0.3455949902045879,0.5925770644467373,0.8525519239019247,0.9259925638093788,107.0735509534218,106.07339141103309,107.0735509534218,106.07339141103309,106.49156179750985,103.61592985043046,104.2854672854436,110.0895951381565,0.34912923104183213,3,-0.015146105540765564,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.0121735687179365,132,217,64.32715835579289,20240312
115,Troy,SB,20-12,107.95761124177417,149,103.01341345577104,107,0.6316062228498561,115,20.0,12.0,13,5,13-5,0.39784989225874035,0.3886967191140747,0.40315201522184435,0.39784989225874035,0.3886967191140747,0.40315201522184435,0.8989617902181078,0.8736769679882085,105.31655090286955,107.59767659211603,105.31655090286955,107.59767659211603,108.17792598720769,100.87121784378162,110.99587371926212,110.49655619712397,0.512959529016244,1,-0.07012559470700386,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.036099723929371,151,322,69.70298167605796,20240312
116,Davidson,A10,15-17,105.80745932229136,187,101.09269259381983,71,0.6281308664209967,116,15.0,17.0,5,13,5-13,0.5585694736988177,0.443679901785316,0.6476606619538083,0.5585694736988177,0.443679901785316,0.6476606619538083,0.8107868055421216,0.8357173580427015,108.41559908137295,104.0620127991176,108.41559908137295,104.0620127991176,104.24750920236326,100.49890629414672,120.45983626311431,125.78719791439596,0.3780896458091425,3,-0.0730115658031033,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-8.329052873983906,175,327,65.52367509586607,20240312
117,UNC Wilmington,CAA,21-10,114.04128612126306,55,109.11236328850518,232,0.6243602255149897,117,21.0,10.0,12,6,12-6,0.43491364629068946,0.43768100749967465,0.4258152279337726,0.43491364629068946,0.43768100749967465,0.4258152279337726,0.8776932463878032,0.8449638848532262,106.41309490710536,107.22960590329694,106.41309490710536,107.22960590329694,113.31360413525776,108.65637359588276,109.15289449757121,80.69783823639732,0.9699223854233867,1,0.03430906760575558,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.257490156425174,109,95,65.22764985061634,20240312
118,High Point,BSth,25-8,115.60241986563108,43,110.6649313211131,261,0.622923053536188,118,25.0,8.0,13,3,13-3,0.36952463663749807,0.35114142525890135,0.3861166603859398,0.36952463663749807,0.35114142525890135,0.3861166603859398,0.9217712677194438,0.918113019588766,104.3919414142957,108.95640838933474,104.3919414142957,108.95640838933474,115.3168108390136,110.21172098913992,0.0,0.0,0.0,0,0.03420353329790826,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-3.8362944628354554,103,96,68.61210931514313,20240312
119,Santa Clara,WCC,20-13,109.36788214576399,120,104.75466532177862,143,0.621426158811509,119,20.0,13.0,10,6,10-6,0.5281833469605535,0.5227524415899978,0.5214959240269157,0.5281833469605535,0.5227524415899978,0.5214959240269157,0.7991517828477981,0.8180509827885408,107.93583373338183,106.11302854777787,107.93583373338183,106.11302854777787,108.08930858480589,103.86050639290235,128.97384703885834,127.2442986789019,0.5387370093162406,8,0.0566593817295058,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.8056977918450006,101,66,69.12457116498074,20240312
120,California,P12,13-18,108.66433350980431,135,104.081588358402,131,0.6214054812525929,120,13.421767619443976,18.578232380556024,9,11,9-11,0.6780875488123802,0.5234089184573733,0.7631607955076343,0.678532655026949,0.5234089184573733,0.7631607955076343,0.739146672796975,0.8471711954985647,110.88266044719488,102.64466072005915,110.89279370351136,102.67558413480566,107.24760936479234,101.46335894112036,114.33980591526667,110.92980581568008,0.5861779088718457,10,-0.008903933972537137,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-6.79883648085181,143,193,68.50068475394748,20240312
121,UAB,Amer,20-11,112.37645821316619,76,107.72763207805178,204,0.619129739815078,121,20.0,11.0,12,6,12-6,0.5739055349268564,0.4935002809106871,0.6319759961607564,0.5739055349268564,0.4935002809106871,0.6319759961607564,0.825134840005248,0.861327126812304,109.26086533641367,105.19333841741624,109.26086533641367,105.19333841741624,111.2426727790866,104.6479299243308,126.47529973826114,115.5752799741873,0.7381618963812868,4,0.11259435043980093,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-2.9771990226559923,89,13,68.00572476312138,20240312
122,Arizona St.,P12,14-17,104.72409024331475,212,100.42505936762885,57,0.6182318815174261,122,14.261198210412537,17.738801789587463,8,12,8-12,0.7074579429761791,0.6258112949617985,0.7523635993840885,0.7109999895669322,0.6258112949617985,0.7523635993840885,0.7217039020886978,0.7835802211814262,111.92457387555442,102.1074616284203,111.98679302026271,102.0352257702465,106.38764271298574,101.17663444835235,104.71643519680566,105.80686656254333,0.47025207545454023,11,0.056977027132101454,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.181776957481635,121,65,68.8738158354283,20240312
123,UC San Diego,BW,21-11,112.35327122383069,78,108.07338881034833,211,0.6098382378606477,123,21.0,11.0,15,5,15-5,0.39552741990456963,0.3834689223894416,0.4027625184136464,0.39552741990456963,0.3834689223894416,0.4027625184136464,0.8974230083613219,0.8774506979213736,103.70551306464685,106.98627575702967,103.70551306464685,106.98627575702967,114.196252455358,107.54190400352793,125.83340954909912,124.88538991955268,0.5217283493180112,2,-0.01961641711146167,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-5.9362484253360055,131,227,65.36683505417803,20240312
124,Drexel,CAA,20-12,108.56497605246051,137,104.43700092864731,139,0.6096391060478286,124,20.0,12.0,13,5,13-5,0.4391114140317929,0.44786551781188855,0.42868867783801684,0.4391114140317929,0.44786551781188855,0.42868867783801684,0.880409922163194,0.8635945195916194,105.78870337680263,107.88444485839177,105.78870337680263,107.88444485839177,110.85610011324121,105.14449210314794,111.55308350092471,88.12618419187478,0.9376670609516085,1,-0.010455560636218997,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0,0.7222222222222222,-6.1457047049645235,134,199,64.59042941964212,20240312
125,UT Arlington,WAC,18-13,106.60715091651299,174,102.66817117624139,100,0.6065795730567727,125,18.0,13.0,13,7,13-7,0.46300391987270045,0.5131301611241835,0.4354344871843847,0.46300391987270045,0.5131301611241835,0.4354344871843847,0.8321362217215359,0.7162779685129099,106.06616752554247,105.42072063849294,106.06616752554247,105.42072063849294,107.33536300875116,101.1578043175766,100.22753162030547,104.67197869188388,0.37778320037177826,5,-0.02602157567530805,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-5.880030243304345,130,245,70.93604760710588,20240312
126,Notre Dame,ACC,13-19,103.00187053702705,242,99.23667960882611,37,0.6054565811509816,126,13.19832768495161,19.80167231504839,7,13,7-13,0.6627761763254204,0.4927268917732622,0.7595585081572129,0.6687880784726662,0.4927268917732622,0.7595585081572129,0.7206225882855191,0.7870016202829538,110.96780554523963,102.9560421475334,111.16091721552448,102.87013758099006,102.11726495567574,95.8200789549143,106.88087512075424,105.35746283633253,0.5411797843694398,11,-0.0173520405774632,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0,0.35,-7.196358890344495,156,221,64.466167673194,20240312
127,Akron,MAC,21-10,107.82718067035798,150,103.95473967104155,127,0.6036274884286382,127,21.747595987714185,10.252404012285814,13,5,13-5,0.4099047816703966,0.5215554234674286,0.3292682070392068,0.40770669469564513,0.5215554234674286,0.3292682070392068,0.8869911918305351,0.8180606633456381,105.35377585258998,108.00816376187915,105.19545953968851,107.96107339746904,107.69118870710598,103.33022486969492,102.39345314453301,107.30884874582145,0.3683700080448292,2,0.021605220287475135,1334.0,1183.0,1190.2,1.1208200302470173,0.9939505965383969,0,0.7222222222222222,-4.607092126458135,113,119,65.38134103222808,20240312
128,Morehead St.,OVC,26-8,108.2143728677087,143,104.40119048926937,138,0.6016969641157526,128,26.0,8.0,14,4,14-4,0.3133365331426449,0.4134898354175855,0.231546369587038,0.3133365331426449,0.4134898354175855,0.231546369587038,0.8956269898001091,0.7996730023939094,103.53871077673656,109.36248376042289,103.53871077673656,109.36248376042289,108.11179201114467,104.70723484242136,100.75907493137412,110.9945159542161,0.24738499222855143,2,0.03288198510845264,1321.0,1115.0,1164.4875,1.13440462005818,0.9575027640914995,0,0.7777777777777778,-3.104659231896571,90,100,64.39297662687156,20240312
129,Georgia Tech,ACC,14-18,109.13226613405567,130,105.44036672293397,152,0.5976716697622004,129,14.0,18.0,7,13,7-13,0.7021534114481647,0.5788813581984636,0.7747878822502859,0.7021534114481647,0.5788813581984636,0.7747878822502859,0.7177620598846981,0.7921945300260403,111.17648917838858,101.86788715767011,111.17648917838858,101.86788715767011,110.02915949252773,105.10369589595398,113.0465319467453,109.0022216946157,0.6032342286740741,11,0.0643655786635226,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0,0.35,-5.540345748234611,127,53,67.47048967321913,20240312
130,West Virginia,B12,9-23,109.49601072140322,117,106.09333410825192,167,0.5897767002942604,130,9.0,23.0,4,14,4-14,0.7399666853803193,0.5795399747675151,0.850854092142082,0.7399666853803193,0.5795399747675151,0.850854092142082,0.6827488086703497,0.8344521025868327,112.32460485879261,100.61211006883464,112.32460485879261,100.61211006883464,109.74522203775864,106.9893485107569,119.17406922644973,115.84407291163419,0.5807641740070275,16,-0.059487358064063856,1261.0,1465.0,1262.0625,0.9991581241024118,1.1607982964393602,0,0.2222222222222222,-9.408071267184342,203,303,68.44264854533826,20240312
131,Oakland,Horz,23-11,109.24655478705795,126,105.93469870001579,161,0.5875923460279138,131,23.0,11.0,15,5,15-5,0.44799129172641433,0.6445168478818777,0.3492534024644973,0.44799129172641433,0.6445168478818777,0.3492534024644973,0.8510964136035196,0.6885231128024203,106.96914192694129,109.00039500141926,106.96914192694129,109.00039500141926,107.17636251487859,106.9117892261661,122.99534198966028,114.44080738194585,0.6961478341145784,6,0.06545546163283844,1578.0,1459.0,1400.25,1.1269416175682914,1.0419567934297447,0,0.75,-3.8933952280646054,104,50,66.89326901437019,20240312
132,South Dakota St.,Sum,22-12,108.95508609977074,132,105.73815582999751,158,0.5853206464327665,132,22.0,12.0,12,4,12-4,0.38960204656619973,0.43882318793649777,0.346861215877549,0.38960204656619973,0.43882318793649777,0.346861215877549,0.908631336127933,0.8785170243699785,105.57747357663317,108.60977611215527,105.57747357663317,108.60977611215527,108.31743346496911,107.20103883064908,105.18771812280283,117.79638805993775,0.2138408459172591,1,-0.024036794268246564,1263.0,1162.0,1108.6999999999998,1.1391720032470463,1.0480743212771717,0,0.75,-7.0998976006094585,153,239,68.00043512448711,20240312
133,Arkansas St.,SB,18-16,114.19693701578703,53,110.8626909700356,267,0.5843772302220517,133,18.0,16.0,11,7,11-7,0.48913141081135014,0.5220359731362789,0.43280528676803637,0.48913141081135014,0.5220359731362789,0.43280528676803637,0.8483091523353565,0.7937035927677104,106.5774837481329,106.6549319824396,106.5774837481329,106.6549319824396,114.38790963325202,112.46787224194985,96.01806436271876,103.54210339475044,0.29575752163887675,3,-0.04058216049440133,1459.0,1383.0,1265.6875,1.1527331983605749,1.0926867808997087,0,0.6111111111111112,-8.496895891485556,180,276,68.10465570040965,20240312
134,Sam Houston St.,CUSA,20-11,106.68682442969629,173,103.79294223384514,125,0.5784092187971609,134,20.79687845574372,11.20312154425628,13,3,13-3,0.45250471252717617,0.4564337540125795,0.4488212361346105,0.446460817836235,0.4564337540125795,0.4488212361346105,0.8659285690235201,0.8310177062107132,104.5988910147818,105.1309482958113,104.49553000150011,105.333510527477,108.54239562498022,102.43810557965222,98.64439075435243,117.22155625819757,0.12086536751802733,1,0.04847270847239371,1163.0,1075.0,1081.1000000000001,1.0757561742669501,0.9943575987420219,0,0.8125,-4.704497840641091,115,73,68.02341496994418,20240312
