0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
90,Nevada,MWC,15-11,112.9631238357242,80,104.77350858307122,124,0.70380751814151,90,17.201383591424793,13.798616408575205,9.201383591424797,10.798616408575205,7-8,0.6010435592320834,0.5794549079359528,0.616875236849246,0.6227375735910148,0.5794549079359528,0.6465430397012989,0.7797126623412892,0.8310451665082731,109.65686631608683,104.83469956364603,109.6828171734528,103.96009671273643,109.31018252437133,104.48204642319043,111.30547081076749,102.38238951950649,0.7233184626424717,6,0.002659432908074244,1050.0,1031.0,975.7375000000001,1.0761090969651161,1.0566366466390806,0.7355464482574582,0.4666666666666667,-3.7133098676807563,111,178,63.55824875592445,20250218
91,Providence,BE,12-14,113.67579311137553,73,105.45205184799825,141,0.7034085530662196,91,13.845730655507538,17.154269344492462,7.845730655507537,12.154269344492462,6-9,0.6499685222617553,0.5069156900272809,0.7548739325670366,0.6705753213172468,0.5069156900272809,0.7605881185267281,0.7249608046308679,0.8432293142842375,110.77744850953117,103.48412779598858,111.22167496760046,102.95121344731496,114.61813506724943,104.8225368213301,125.75368965224861,111.68428484004207,0.7964844448438879,8,-0.04938716390214226,1106.0,1127.0,1027.7125,1.076176459856234,1.096610190106669,0.7777306764058028,0.4,-5.196458296068232,144,282,66.24957755974216,20250218
92,Florida St.,ACC,15-10,108.37064034819281,144,100.58471001694522,61,0.7021181804763814,92,17.274439193459454,13.725560806540546,8.274439193459456,11.725560806540546,6-8,0.5810353927499086,0.4440060415791752,0.688701311526913,0.6173174295856586,0.4440060415791752,0.7126386929892244,0.757025434800299,0.860558616401342,109.44388190312021,105.21885893678966,111.09874566440475,104.66444691294468,107.72055634515735,103.59335656323948,123.61004030956207,125.57275468530885,0.454832056827398,4,0.014965852131925694,1016.0,1048.0,968.8500000000001,1.0486659441606025,1.0816947927955822,0.7684925830679507,0.42857142857142855,-3.1490914043719864,99,148,70.12558390835733,20250218
93,Akron,MAC,21-5,112.96419982033282,79,105.01358058256048,132,0.6983145292235955,93,24.70259245885375,6.2974075411462485,16.70259245885375,1.2974075411462478,13-0,0.36987519491621074,0.4262518976210117,0.31349849221140985,0.37445774775089136,0.4262518976210117,0.33705086173358223,0.9007536008465218,0.8559644750663646,105.22457203150229,109.23245536434725,105.30099457301559,109.49260389878921,114.34898916755071,104.61526069158052,113.4414009715223,108.84380920450165,0.6167517786525909,1,0.042702933771344154,1141.0,962.0,958.2250000000001,1.1907433014166817,1.0039395757781313,0.39828702249123044,1.0,-1.3569514655024617,68,85,71.963247320934,20250218
94,South Carolina,SEC,10-16,108.36873245034036,145,100.8466211922642,63,0.6957830215802109,94,11.361557263326286,19.638442736673714,1.3615572633262865,16.638442736673714,0-13,0.6850121675450311,0.46275894388534966,0.9072653912047126,0.7154091055732744,0.46275894388534966,0.897878666792331,0.6328090994006641,0.8640012389887521,114.00445394457651,103.08687431355041,114.48828677301934,102.08074186148154,105.66366959203421,100.50059581105961,109.22978505780577,101.89549520291368,0.6898289173044748,15,-0.05523318079058537,826.0,990.0,872.6,0.9465963786385514,1.1345404538161814,0.873473183320139,0.0,-4.923621231730024,138,291,65.24452061262808,20250218
95,UNLV,MWC,14-12,109.05824254900993,131,101.62547417333239,75,0.6924844594531997,95,16.251022609193555,14.748977390806445,10.251022609193555,9.748977390806445,8-7,0.5989738581501062,0.5740931219120227,0.6172197313913674,0.6215568936389454,0.5740931219120227,0.6476619680887528,0.7652380221211521,0.7918432057749726,110.04212272578576,104.97946767030545,110.30342430578825,104.378942732628,108.08564455062438,100.00282491261655,114.17687338945701,113.0754261621068,0.5278405123508857,7,-0.01338444261181393,1034.0,1019.0,989.1,1.0453948033565867,1.0302295015670813,0.738988678180909,0.5333333333333333,-4.160801626579919,119,220,65.58292741351697,20250218
96,Washington St.,WCC,16-11,113.17132520365003,76,105.81594486219683,147,0.6841302723306787,96,18.24213321488286,12.757866785117141,8.242133214882859,9.757866785117141,6-8,0.5783652439265867,0.5679048962243243,0.5880784239358305,0.579844499871543,0.5679048962243243,0.5884675469500896,0.7804655504727056,0.825471641206079,110.20133121438302,105.7613095871895,110.25717983210889,105.73908260174173,111.55339138097058,107.80574836391634,126.12461479381601,116.95966846109233,0.7042407568356414,7,0.031119104202717796,1055.0,1091.0,975.9,1.0810533866174814,1.1179424121323907,0.5898294774999966,0.42857142857142855,-3.1560981382753996,100,109,70.25693331487028,20250218
97,Georgetown,BE,15-10,105.0404873228251,216,98.31521706166333,37,0.6815536806168103,97,17.115540845316406,13.884459154683594,8.115540845316405,11.884459154683594,6-8,0.5532476736468266,0.30255669402822094,0.7502191576328742,0.5994533678868523,0.30255669402822094,0.7627465385090997,0.7461775766277662,0.9060204896040486,108.03226846777038,105.53135833838121,109.58640746809722,104.84760480764986,104.18196365468842,95.65114660389449,105.76450114323318,94.54326756986936,0.7841149428484695,8,0.03241014532186748,924.0,952.0,942.0624999999999,0.9808266436674851,1.0105486631725604,0.7919770938869591,0.42857142857142855,-2.5792570071818464,84,107,68.01640205237501,20250218
98,UAB,Amer,16-9,117.76172948684354,34,110.46890305220647,237,0.6759424300271019,98,19.47681081796979,11.523189182030215,12.476810817969785,5.523189182030215,9-3,0.4322962980925908,0.340671490832753,0.5315565059574147,0.46306481635395164,0.34067149083275294,0.5514599958970392,0.8764961025782281,0.9279890308699597,106.03651412057144,108.30167367571813,106.82992342351633,107.9202174196097,119.30434035537802,108.28562411899554,119.75000642187115,114.39140986713657,0.6286602316191804,2,-0.06503162586642597,968.0,902.0,823.825,1.175006827906412,1.0948927260037022,0.5912669757762883,0.75,-4.856133802235473,136,307,69.60545026855391,20250218
99,South Dakota St.,Sum,18-9,112.94062626408626,82,106.00033015559941,151,0.6746583308361747,99,21.129923670902713,9.87007632909729,12.12992367090271,3.870076329097289,9-3,0.44696117540655256,0.45759995936974474,0.4336626954525624,0.4358215898033814,0.45759995936974457,0.41540436833491595,0.8642748851234822,0.8201597843612721,110.28949511408793,109.64126299092851,109.77216545741256,110.00938504567435,113.01746592595973,105.64410800747622,152.8611073438411,140.1767893227582,0.7303090312543267,2,0.0008580869585848028,1032.0,912.0,849.7625,1.2144569806269399,1.073241052647063,0.36062938698197655,0.75,-3.6126467513450864,109,182,69.3482634213537,20250218
100,Virginia,ACC,13-13,111.64584001065722,98,104.9264181797191,127,0.6712474531510929,100,14.798830327210702,16.201169672789298,7.798830327210702,12.201169672789298,6-9,0.6261543651423612,0.5172222015571558,0.706037951771512,0.6485547487501473,0.5172222015571558,0.7207876497062927,0.7155388443518332,0.7451468696174461,111.47762616044241,104.49952866267192,111.68725535626096,103.90319880780875,112.70832799520005,106.44140993407453,119.82492449386388,118.5601041303187,0.530470760075569,7,0.0007098800492683077,988.0,1042.0,915.2249999999999,1.079515966019285,1.1385178508017155,0.7650367435106349,0.4,-3.9465607866118186,115,184,60.5973149048145,20250218
101,Washington,B10,13-12,109.78394279874169,120,103.21436406312452,99,0.6703175973184365,101,14.882759604752273,16.117240395247727,5.882759604752272,14.117240395247727,4-10,0.6678110765169812,0.41190097792587504,0.8688832968385647,0.6973896332960743,0.41190097792587504,0.854408393749684,0.6748044563419888,0.8846599240983402,112.7563616819992,102.57056843491289,113.7865278403288,102.4144045917989,109.02751519483978,103.2002491909863,108.24563598577808,102.64986998342849,0.6480344398107113,9,0.07232198011121677,952.0,1090.0,957.0375000000003,0.9947363609053979,1.1389313375912644,0.820633619875629,0.2857142857142857,-2.215078170140376,78,46,68.44580266696823,20250218
102,Colorado,B12,10-16,107.96190012476623,156,101.59235531746549,74,0.6680361335447866,102,11.277526918698065,19.722473081301935,2.277526918698065,17.722473081301935,1-14,0.7030667174461012,0.4986401399798458,0.8529795409213554,0.7291599400741647,0.4986401399798458,0.8559458301260403,0.6397569527502316,0.8066314362586998,112.7407848430872,101.93278595368105,113.36713756199619,101.26155079756958,106.77894949378422,102.28455006877124,110.95298229031097,105.34484741131243,0.6448491846852816,13,-0.02667112507529168,982.0,1117.0,1016.6499999999999,0.9659174740569518,1.0987065361727242,0.8648446977400948,0.06666666666666667,-4.91110107722835,137,241,67.15405578065365,20250218
103,N.C. State,ACC,10-15,108.7720319842,137,102.79955273017801,92,0.6568847669346844,103,12.595139161376041,18.40486083862396,5.595139161376038,14.404860838623959,3-11,0.5999180159045853,0.4424236513550955,0.7236635880506129,0.6175429164063914,0.4424236513550953,0.7138585121846042,0.748436797351128,0.7878999430765644,111.08619265578385,105.66462530572491,111.3495557079821,105.43280329021366,108.49676603577736,103.26257152404806,121.36034295597983,115.10313187364488,0.6476578459459694,7,-0.11524909036262032,925.0,999.0,903.4125,1.023895507312551,1.105807147897555,0.6909800018305836,0.21428571428571427,-6.895860660044078,189,352,64.93362724397062,20250218
104,Troy,SB,17-9,107.26635564156544,174,101.43208082307468,70,0.6554639785045733,104,20.23790583733526,9.762094162664743,13.237905837335257,4.762094162664744,10-4,0.4238576682601737,0.4265897423547407,0.4215158904648307,0.40362623551423893,0.4265897423547407,0.38831723095390447,0.863761142734258,0.8018628954391981,106.55718140201743,107.41524046251452,105.90773189685865,108.08832994319378,108.8407900719295,100.7689076335491,88.39522873322676,94.22268263391338,0.32427507423309226,3,-0.02043669726357078,1004.0,885.0,909.1000000000001,1.1043889561104387,0.9734902650973489,0.27212192266566276,0.7142857142857143,-3.933398843257138,114,228,65.60965158778536,20250218
105,Oklahoma St.,B12,12-13,108.05267685102311,155,102.1810927447107,83,0.6553252107554454,105,13.477908196218722,17.52209180378128,5.477908196218722,14.522091803781278,4-10,0.6774838361550564,0.4503796674549756,0.8559228258479766,0.712087082816563,0.4503796674549756,0.8560261612654358,0.6545998266979122,0.8926100837984404,112.98577306183478,102.77176802627731,113.69766639389229,101.97665728686023,106.84696990019356,99.89841227757078,102.1662816233739,101.48719319338811,0.519164220357034,9,0.047112983798607844,936.0,1060.0,968.8499999999999,0.9660938225731538,1.0940806110336998,0.8562672772395072,0.2857142857142857,-3.093715196516544,96,75,70.50810874962582,20250218
106,St. Thomas,Sum,20-7,117.45792345572883,36,111.21196529074993,257,0.6521232271832123,106,23.16201345237982,7.837986547620183,13.162013452379817,2.8379865476201824,10-2,0.4060514346956973,0.36958225856771587,0.451637904855674,0.3946643251082712,0.36958225856771576,0.4181787624900419,0.897448630364907,0.8907353882234972,107.98131298616521,110.10893752967253,107.88462871584215,110.7753095201359,119.61199844893558,113.27948524029092,108.54808908798897,107.94197449279177,0.5160929521296184,1,0.051253007282508256,1014.0,952.0,815.4374999999999,1.2435042538514602,1.1674714493753355,0.3178013353931456,0.8333333333333334,-2.703466635787919,87,69,68.17290100319605,20250218
107,Georgia Tech,ACC,13-13,107.64642805207748,164,102.00022289680211,82,0.6501243851799161,107,15.446296634865522,15.553703365134478,9.446296634865522,10.553703365134478,7-8,0.587522498129943,0.38995496691297765,0.7324053543557176,0.594203139956235,0.38995496691297765,0.7065396351300264,0.7653338128782158,0.8779750639516387,110.2537777780322,105.91366651533106,110.38577571029919,105.84889698269943,107.47150515453554,100.25968839862283,106.42170292066633,100.7125496223104,0.6534185026655104,7,-0.02219491853830724,1071.0,1111.0,1041.5875,1.0282381460991035,1.0666410647209188,0.6289424774529525,0.4666666666666667,-4.979168811494862,140,234,69.038452843533,20250218
108,Florida Atlantic,Amer,15-10,113.95379250302105,69,107.9843648320483,189,0.6499400707311201,108,18.09339480016362,12.906605199836381,11.093394800163619,6.906605199836381,8-4,0.5203764711769495,0.5296183033885611,0.5103644862810367,0.5388966641959022,0.5296183033885611,0.5455977025567594,0.8275137418492355,0.8088488487193153,108.57143360843037,106.2633931669992,108.90892365218424,106.02050447435327,113.01634451986683,107.44010453407394,118.21499864997678,109.9534094011256,0.6970216317318848,3,0.0035104811465106467,932.0,898.0,823.0999999999999,1.1323047017373347,1.0909974486696636,0.6160641351082049,0.6666666666666666,-4.3312911665012885,125,175,70.12659244808128,20250218
109,UTEP,CUSA,17-8,108.8497135790107,135,103.15526231086086,97,0.6497472429157745,109,20.223349985025205,10.776650014974791,10.223349985025207,7.776650014974793,7-5,0.4691942636471447,0.3917413854804488,0.5531015483277321,0.492021714243299,0.3917413854804489,0.5644463961275797,0.8555393853263595,0.8705750270184293,106.7546285498418,105.04734789769873,107.16858847926679,105.11333160204919,108.02357224843922,104.37337445463334,118.36637025699113,97.77595193779584,0.9000444794265936,2,0.033045484534415914,854.0,855.0,823.5250000000001,1.0370055553869038,1.0382198476063262,0.5871360917272751,0.5833333333333334,-3.130481811992602,97,104,68.03917776467769,20250218
110,Lipscomb,ASun,19-9,109.05171887077228,132,103.65433705056576,105,0.6419290414920331,110,21.368746055098775,9.631253944901228,13.368746055098772,4.631253944901229,11-4,0.3899646382077446,0.4670678745396653,0.3231418333867466,0.38286785214112223,0.46706787453966514,0.3220567248532855,0.8839855318356057,0.8181994430634257,107.05673043108617,110.74384438009544,106.64841830105334,110.9052466046396,109.41988751424104,106.3920361966417,97.8163185956283,103.49046107461973,0.3433361409384109,2,-0.012902407967662066,1192.0,1015.0,1002.675,1.1888199067494454,1.0122921185827911,0.31663118218598013,0.7333333333333333,-4.293051866535136,123,216,66.73234377964815,20250218
111,North Alabama,ASun,20-8,112.8508485293179,83,107.36217899017956,176,0.6395425213870405,111,22.049215067032574,8.950784932967425,14.049215067032575,3.950784932967425,12-3,0.33676141345199057,0.36455294732147614,0.3126754174317696,0.3432449991732038,0.36455294732147614,0.3278559255105625,0.9034360345851465,0.8664289348002039,105.14395841348679,110.82199546720997,105.13289956731751,110.70470446824385,113.97446008240381,105.85469699313644,114.27070778772745,106.11528678564622,0.7008833237710708,1,-0.03017580998276248,1212.0,1044.0,1013.6874999999999,1.1956347493680253,1.0299031999506751,0.40375846590452696,0.8,-4.379190656312943,127,251,66.81774239709742,20250218
112,George Washington,A10,17-9,106.68522729240436,187,101.51495319950666,72,0.639058651905049,112,20.158803311539632,10.841196688460371,9.15880331153963,8.84119668846037,6-7,0.4382614430060143,0.2680053212882349,0.6085175647237938,0.4484351052478466,0.26800532128823484,0.578745504774233,0.8783992331971922,0.9402578689279668,105.45313857817631,107.64300555788732,105.54091094709759,107.35999417545877,105.37943260494045,97.8762289461509,112.30644285376202,105.97515015458703,0.6608996371910709,3,-0.00791083812693738,888.0,874.0,880.5499999999997,1.0084606212026577,0.992561467264778,0.5013381489053748,0.46153846153846156,-4.451706267928896,130,209,67.80772245527159,20250218
113,Middle Tennessee,CUSA,17-8,109.67131778237251,121,104.412729955193,115,0.6376241583789898,113,20.557686374389,10.442313625611005,11.557686374388995,6.442313625611003,8-4,0.5216745622883119,0.46955749187713824,0.5781347219004166,0.5254233726783618,0.469557491877138,0.5657709532570236,0.8434272485446646,0.8428527933277692,108.02128326134344,104.77495686477904,107.67537884712662,104.769905928785,107.9318804094445,103.52546035646783,109.02451438355432,104.00811239158341,0.6322064870701056,2,0.09157518610101056,872.0,850.0,827.0,1.0544135429262393,1.0278113663845223,0.5410434159702378,0.6666666666666666,-2.4984072571972065,83,26,68.1686955526696,20250218
114,North Dakota St.,Sum,19-9,117.62821573422447,35,112.02983721478631,273,0.6366335796082708,114,20.832240830901345,10.167759169098655,9.832240830901345,6.167759169098655,8-5,0.39543677234633096,0.3850216086873364,0.4074542688759401,0.403117707289527,0.3850216086873364,0.42008279972908086,0.8922666984767551,0.8813146346164052,108.4665761553617,110.85361897874282,108.80743842562423,111.05134528486589,115.30094459104598,114.84039636470291,117.83509659397825,99.58479403421289,0.8738218579515411,1,-0.017924334191654512,1064.0,1023.0,879.1624999999999,1.2102427025720501,1.1636074104616612,0.47480643342602386,0.6153846153846154,-4.796857510877057,134,226,65.10416292582126,20250218
115,Samford,SC,20-7,110.56630607249228,110,105.8292351572886,148,0.6232976415591337,115,22.948887476673047,8.051112523326953,12.948887476673047,5.051112523326953,10-4,0.3896294691083191,0.41031857347251177,0.3704181579129972,0.38308695823748995,0.41031857347251177,0.363419680567752,0.880392853566811,0.8234972057599201,106.00416113628665,109.27919310888889,105.5399388222491,109.3878669252493,106.64962500587164,102.18864012625843,115.82326027670807,108.95610673683385,0.6688267605279159,2,0.054216310106704024,1072.0,956.0,963.85,1.1122062561601909,0.9918555791876329,0.33892500985939356,0.7142857142857143,-2.465784997522049,81,66,69.955435804719,20250218
116,UNC Wilmington,CAA,21-6,112.9543671937472,81,108.12419240190656,195,0.6230676155548306,116,23.569467895024168,7.430532104975836,13.569467895024165,4.430532104975836,11-3,0.3629657331345364,0.354144951894903,0.3711564585713388,0.37150008197970114,0.3541449518949029,0.3840343425964997,0.9152021864794988,0.9009232932363026,105.36935018075742,109.58788736117555,105.62501850862036,109.66143704282392,112.20541689635942,107.22642084528879,111.89072789256718,109.7982280106663,0.5540631074464705,1,0.04062547071491529,1075.0,968.0,934.925,1.1498248522608765,1.0353771692916545,0.429106936684563,0.7857142857142857,-2.8151197643714765,90,88,65.52178526556321,20250218
117,Northern Iowa,MVC,17-9,110.81762084106282,106,106.10961777415325,153,0.6222832280389143,117,18.83508295880966,11.16491704119034,12.83508295880966,6.164917041190341,11-4,0.47111107222671783,0.4487143382124822,0.4875353438371572,0.49527975749656883,0.4487143382124822,0.5222386844505137,0.87136668898453,0.8891016144621946,107.48609371952308,108.17136099101454,108.21225940748805,107.93161424428095,109.52628508617077,104.3282291726263,101.78735410344443,109.59583776758083,0.29943169887291915,1,0.01635527849717222,1095.0,1015.0,978.8625000000001,1.118645366432977,1.036917851077143,0.6523762117506005,0.7333333333333333,-4.536323141882536,132,146,65.33584127158835,20250218
118,New Mexico St.,CUSA,13-12,105.4323911614329,211,101.36942380602727,68,0.611098391179603,118,15.987562077440618,15.012437922559382,8.987562077440616,9.012437922559384,6-6,0.4774971043971296,0.40186696172707664,0.5594297589563538,0.4987175535578029,0.40186696172707664,0.5686652032133276,0.840037135141247,0.8371352985527071,107.25507839687256,105.02243394612834,107.56179907336238,105.09375635438673,104.98462679062153,96.74127893550484,111.82187432623356,104.50617497788312,0.6852708915634338,3,-0.08224963205717317,795.0,766.0,786.0625,1.0113699610399935,0.9744772203228115,0.5871360917272751,0.5,-6.576865029478769,177,328,65.54911711008639,20250218
119,Chattanooga,SC,19-8,114.41533671637927,64,110.25740112724236,233,0.6048466724612723,119,22.096072216754465,8.903927783245535,14.096072216754465,3.903927783245535,11-3,0.4032675350645537,0.41126808211189425,0.3958384556634516,0.38465332760858084,0.41126808211189425,0.3654315604672989,0.8841408770358512,0.8340212420047768,105.67106151714871,108.22656596175383,104.8201161298251,108.77803401278719,115.86348120786953,109.64852110473326,109.90840308456914,106.5623168356733,0.5879627328768277,3,0.03725575397345304,1140.0,1024.0,961.8125,1.1852622002729223,1.06465657287673,0.2590074272807645,0.7857142857142857,-3.4594210333686917,105,95,67.13495609427734,20250218
120,Loyola Chicago,A10,17-9,107.68931693341287,162,103.86084284771945,109,0.6025932182772723,120,19.621920296839534,11.378079703160465,10.621920296839535,7.378079703160467,8-5,0.46538438849335745,0.3087557896880312,0.6220129872986836,0.4857016077247291,0.3087557896880313,0.6134958096401218,0.8664513402656798,0.9340281576340665,105.90999622164449,107.08322016764342,106.47242517578916,106.86189996994763,108.24809722288956,102.65797711943823,108.14787283039452,103.73726102308144,0.6174735301758129,2,0.039063822544942894,919.0,924.0,877.9749999999999,1.0467268430194483,1.052421765995615,0.5913511477278609,0.6153846153846154,-4.111981502426629,117,89,67.1766503776733,20250218
121,Jacksonville St.,CUSA,18-8,110.70039524864147,107,106.88093749075628,165,0.5995972305345579,121,20.739914177006824,10.260085822993172,12.73991417700683,5.260085822993172,10-3,0.4715639091482093,0.370224625596837,0.5729031926995817,0.4861759892975512,0.3702246255968371,0.5699186408591781,0.8563294664614157,0.8769452423657462,108.04741484932708,106.36673743009428,107.5955218889541,105.70601666996536,107.84659640780879,103.91818859784387,134.92526025552172,110.3144925949211,0.9101882312103922,1,0.09684675697071532,915.0,887.0,862.9625,1.0603009980155569,1.027854628677376,0.5621588060741285,0.7692307692307693,-2.893282759183633,91,23,65.26040086586401,20250218
122,Appalachian St.,SB,16-10,103.32550549740614,252,99.80422359830843,52,0.5983868455842607,122,18.84249267006367,11.157507329936331,11.842492670063669,6.157507329936331,9-5,0.4015525795964768,0.46985304667351163,0.3430093221018757,0.3962778053867598,0.46985304667351163,0.34722764452892535,0.8849701839771978,0.8237896130179098,107.48208886289234,109.78319446655367,107.00627686260869,109.76017270626888,101.62627065525061,99.20152998115498,110.67910442366127,106.4934982777127,0.6090541174853041,2,-0.04796821189161116,942.0,859.0,891.6625000000001,1.0564535348296018,0.9633689877055499,0.36199177302359936,0.6428571428571429,-5.6712508269272695,151,279,63.708666217886574,20250218
123,Davidson,A10,15-11,113.02592967765898,78,109.37139954135733,215,0.5933858301808865,123,17.168156786740802,13.831843213259196,7.168156786740804,10.831843213259196,5-8,0.4749562180881731,0.3846193343877114,0.5652931017886347,0.5017628993320925,0.3846193343877114,0.5863665851252564,0.8362191037503959,0.8550738483844454,106.73870359410591,106.53990990808136,107.23843966064865,106.01238756788666,111.08163457765743,111.22232553903508,123.97298936178703,126.761165091744,0.4364034159812422,3,-0.02352295950521377,914.0,931.0,843.9999999999998,1.0829383886255928,1.1030805687203795,0.6411576418004732,0.38461538461538464,-5.658046689286795,150,235,65.34257446684063,20250218
124,Illinois St.,MVC,15-12,114.95057813456064,59,111.3046137436231,260,0.5916191861641554,124,17.392312280828296,13.607687719171704,9.392312280828296,10.607687719171704,7-9,0.4914257182064766,0.4375396140135521,0.5284724148391122,0.48952861359629884,0.4375396140135521,0.5181225633668095,0.8695508545652202,0.8862801168158456,108.77195752415142,108.39589752588603,108.265773609129,108.06794090383119,114.66840725110322,111.64255063104122,125.39006557126424,120.04578726595146,0.6226698678241818,1,-0.02964291435480748,1202.0,1196.0,1048.4875,1.146413285804552,1.140690756923664,0.47672315747759897,0.4375,-6.8023828050209465,186,250,65.05430564293943,20250218
125,Utah Valley,WAC,18-7,106.02576255699111,202,102.7115944794178,90,0.5903002314902064,125,21.584842810270903,8.4151571897291,13.5848428102709,2.4151571897291007,10-1,0.43691220470042685,0.4327936513004539,0.4421539999367562,0.4203951975228844,0.4327936513004538,0.4095465504675113,0.8916896445791791,0.8762722897007499,107.19461927273743,108.38408963440762,106.09674971237517,108.2489473286091,107.30787440920061,101.96603182772763,0.0,0.0,0.0,0,0.10393895291101563,838.0,756.0,770.275,1.08792314433157,0.9814676576547338,0.3378101616351725,0.9090909090909091,-2.720639717494914,89,20,68.28386631072274,20250218
126,Saint Louis,A10,14-12,108.07592552068488,153,104.6993593177598,121,0.5902554394715895,126,16.550906794902566,14.449093205097432,9.550906794902568,8.44909320509743,7-6,0.530357936611016,0.4148544757970368,0.6458613974249955,0.5401646745567624,0.4148544757970368,0.63066648477212,0.830552132395303,0.8697329540085739,107.82619932506599,104.7796289224245,108.24209711959217,105.05237944841218,106.2553095161405,99.42188491797775,105.31887422358405,102.90564772416256,0.5662509868773635,3,-0.0002479302529844185,904.0,885.0,884.4749999999999,1.0220752423754205,1.000593572458238,0.5911597118746436,0.5384615384615384,-5.8421755963172775,155,187,67.26564468927474,20250218
127,Cal St. Northridge,BW,18-7,106.78626544917661,185,103.45215897022806,102,0.590197164963288,127,21.044125733336024,9.955874266663978,13.044125733336022,6.955874266663977,10-4,0.3588072421424705,0.3257020563801191,0.3848184595271751,0.3995059884877373,0.3257020563801191,0.4400981511469272,0.8817298088270095,0.883037230088267,104.65051498897465,109.67361864077924,105.03455883994472,108.40989844465847,107.96322831623046,102.02146589427207,94.61328351120521,104.30182601645421,0.24579871276841894,2,0.035913071127061325,1132.0,1032.0,1031.1125000000002,1.0978433488101442,1.0008607208233824,0.569084098259682,0.7142857142857143,-3.2569693320930324,102,97,72.7935364705836,20250218
128,Duquesne,A10,10-15,106.99246887627298,180,103.84750918743786,108,0.5849436313398114,128,12.617610342459885,18.382389657540113,7.617610342459885,10.382389657540116,5-7,0.5002901809354307,0.4052122420279407,0.6032912814185445,0.525399469951194,0.4052122420279407,0.6122013567846546,0.8612611110830349,0.918712857813828,106.97595818014429,106.15878636239722,107.23936182461027,105.50100099559573,107.78885649177046,102.49760663561166,0.0,0.0,0.0,0,-0.18426419659974835,834.0,826.0,791.85,1.053229778367115,1.0431268548336174,0.6300215075168751,0.4166666666666667,-10.45909028149527,263,364,64.66892245839125,20250218
129,DePaul,BE,11-15,108.18329702187472,151,105.0251164260662,133,0.5843643795653893,129,12.516057930381471,18.483942069618525,3.5160579303814714,16.48394206961853,2-13,0.5889386330532299,0.34051145689153883,0.77111856223847,0.6190833893489416,0.34051145689153894,0.772297952200513,0.729079284221236,0.86848778324134,109.61116223604564,104.91718576269565,110.06149016233303,104.05863425885549,104.5284620374718,105.26102876686983,102.89002202762305,107.86007983757911,0.3676055512039468,10,-0.04959750000348484,975.0,1155.0,1014.8000000000002,0.9607804493496254,1.1381553015372485,0.7758361220866421,0.13333333333333333,-6.419655950280909,173,284,67.50396629650828,20250218
130,Kent St.,MAC,18-8,104.2791620772831,229,101.37659294881377,69,0.5804539732152267,130,21.07283733101971,9.927162668980287,11.072837331019713,6.927162668980287,8-5,0.3879316320133363,0.4392461925753015,0.33661707145137115,0.39448001589467313,0.4392461925753016,0.36214888829199704,0.8722924608410256,0.8023285791326796,106.71282424097785,108.99661650174453,106.94810044132015,109.36446478991408,104.1927157560539,102.73661510490918,92.82810613922473,92.88049119901498,0.49837803392234264,2,0.024755320904496836,963.0,896.0,889.4125,1.0827372001180555,1.0074065745646705,0.42853161207762447,0.6153846153846154,-3.6820009406820846,110,124,65.45455211297838,20250218
131,Western Kentucky,CUSA,14-11,105.62913215896793,210,102.96670027518674,94,0.5728719910266268,131,17.2361254693689,13.763874530631098,8.236125469368902,9.763874530631098,5-7,0.5127310075059232,0.44258639839622727,0.5887210007080935,0.5182108284990162,0.44258639839622727,0.5728284724621416,0.8359088267390974,0.830338607004167,107.95387305658062,104.7816882034483,107.62191558128028,104.77524457669512,105.49780604354957,103.91318789471309,97.0604922358569,100.63577262431345,0.3974758009592382,3,0.009220725648576011,896.0,902.0,870.0625,1.0298110767904605,1.0367071331082538,0.5410434159702378,0.4166666666666667,-5.34104739528042,146,164,72.8297389160848,20250218
132,California,ACC,12-14,111.52368517890355,100,108.72303195749609,201,0.5726039876500174,132,13.547488547518464,17.452511452481534,6.547488547518464,13.452511452481536,5-10,0.5999987543470846,0.4679159494269933,0.6968594779551515,0.6221637960442519,0.4679159494269933,0.7070001116837441,0.7277972769524951,0.7842258740047928,110.92786652054481,105.26432123003771,111.56234369731484,104.89708521097887,110.93504509168851,108.95554515105111,107.91553357162147,100.60032836562313,0.6915174232403902,7,-0.0055985661906958195,1075.0,1147.0,1003.9,1.0708237872298039,1.142544078095428,0.7374220128695217,0.3333333333333333,-5.558004525071833,149,200,67.2930922710094,20250218
133,Virginia Tech,ACC,11-15,109.26511381192103,128,106.83727632290541,162,0.5642449315769504,133,12.697200234566553,18.30279976543345,7.697200234566555,12.302799765433447,6-9,0.6095570922262886,0.476559761293842,0.7070884682434161,0.6273072036731074,0.476559761293842,0.7102182969817032,0.7655974007011752,0.8481391578645107,110.47346013267195,105.13735113065978,111.3183430970961,105.0067792594505,109.77267694512464,105.10305944301773,134.69041729829982,128.52835195919613,0.631472335946318,4,-0.025411534482297937,1000.0,1077.0,959.6624999999999,1.0420330063954777,1.1222695478879294,0.7196077831965646,0.4,-7.348547722757392,198,240,64.95965074424333,20250218
