0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
72,UAB,CUSA,17-8,111.07188270190679,57,100.40365605206347,91,0.7615612366371324,72,21.303115608088422,9.696884391911576,12.303115608088424,7.696884391911574,8-6,0.49268003385660564,0.39297763435248856,0.5710176334669834,0.49575880687806284,0.39297763435248856,0.5522884517671287,0.8552109290035272,0.8809292358696559,104.74332430560885,104.0876344877896,104.779780352792,104.20373902626926,108.69965190189698,99.88787183295425,119.37231492843925,106.07149744710232,0.7955223477850216,3,-0.04030578027555043,1078.0,1019.0,1011.8999999999997,1.0653226603419312,1.007016503607076,0.5085870278008013,0.5714285714285714,-2.332892390063145,93,260,71.25676367407303,20230209
73,Wisconsin,B10,14-9,106.37735812090105,137,96.26020340330851,36,0.7593801933985374,73,17.361998625135335,12.638001374864665,9.361998625135335,10.638001374864665,6-7,0.6847165135678291,0.5448085229426436,0.7923380448179719,0.701244806588308,0.5448085229426436,0.7794629484111402,0.7015857071272162,0.7801691788877625,109.70334909524753,101.42458823742572,109.85573412384085,100.78572509262031,104.61793867909915,94.99424093227236,113.69136240967744,99.33958161008238,0.8251805254886984,9,0.0966241493125699,812.0,853.0,835.475,0.9719022113169155,1.0209760914449864,0.7555520550841671,0.46153846153846156,0.6207897514778196,47,20,62.63899661408899,20230209
74,Tulane,Amer,16-7,111.6677841849184,50,101.20581445531512,102,0.7560747581117115,74,19.640666980729055,9.359333019270949,12.640666980729051,5.359333019270949,9-3,0.5398563223467788,0.3835813718464582,0.6831083603054061,0.5558132486353499,0.3835813718464581,0.6610660622285613,0.8041974742089959,0.9194067192331543,105.49225627671346,103.49293884700616,105.89143556884834,102.89394220280136,112.97636334764255,100.53458910055024,118.47570908014757,108.50004848663775,0.7333154236261318,5,0.029200624793038643,1026.0,973.0,943.8125,1.087080325806238,1.0309251042977285,0.6169814660748721,0.75,-0.7497579886020916,64,119,72.6619415325881,20230209
75,Sam Houston St.,WAC,17-6,108.23381921368778,104,98.12416196808215,55,0.755412863349969,75,22.12812342013231,7.8718765798676875,12.128123420132312,5.8718765798676875,7-4,0.4632409695033876,0.4109651636314878,0.5202691213636418,0.47363914785659034,0.4109651636314878,0.5154218040066584,0.8445748327392347,0.806100552599282,105.29220070884026,102.32166616430275,105.14114028873172,102.89257070304578,107.01227909850626,99.4358952505286,98.64714692837468,93.83416388497632,0.6399698891357387,5,0.0406339180585642,773.0,731.0,731.275,1.0570578783631328,0.9996239444805306,0.5078045910171133,0.6363636363636364,-0.34939629729442623,62,102,64.34761032235798,20230209
76,Arizona St.,P12,17-8,106.8194084719834,126,96.87947743984114,42,0.7545868413390053,76,19.40916038609168,11.59083961390832,10.40916038609168,9.590839613908319,8-6,0.6318281322747233,0.5247026370386363,0.7159981642459347,0.6602040868667524,0.5247026370386363,0.7347298842722163,0.7390162594475869,0.8336589508509218,107.13243590563168,101.06397903929201,107.69313329690229,100.01630001885876,104.77436406044691,95.26062717418972,110.02897326216952,94.32497430138609,0.8545787440362759,6,0.08977179615417485,964.0,962.0,976.9374999999999,0.9867570852792529,0.9847098714093789,0.7784372310002068,0.5714285714285714,0.3655724772903528,51,30,68.435675223305,20230209
77,UNLV,MWC,16-8,109.09742183877019,92,98.95064934808885,72,0.754476285966376,77,18.688221647825124,11.311778352174882,7.688221647825118,10.311778352174882,5-7,0.5733604156488603,0.45021053165097796,0.6965102996467428,0.6100487585766253,0.45021053165097774,0.7166075765270573,0.7825698733527636,0.8942648051133008,106.97446246919714,102.81260071118328,107.90724837056644,102.02219587816363,109.5564235687877,101.55876854967585,109.8114657735309,101.49252978236986,0.7121742039252946,4,0.017655144120720667,889.0,891.0,840.175,1.058112893147261,1.060493349599786,0.7568021302876864,0.4166666666666667,-1.2874129064425763,72,142,69.64936446419487,20230209
78,Kent St.,MAC,19-5,106.18091049038517,143,96.42676648886207,38,0.7517832996909878,78,24.372516909763505,6.6274830902364945,14.372516909763505,3.6274830902364936,9-2,0.4313513858365478,0.45860558840631277,0.3991418737086438,0.43231721626698,0.45860558840631277,0.4133311697219064,0.8631419348150784,0.8019881289968822,105.6827777950898,106.11979366314186,105.78809032859198,106.8440188847022,105.55715151285621,100.13404916546196,96.67652216782047,81.00757123259926,0.8842719432579295,3,0.05693486079591237,830.0,748.0,751.3125,1.1047333832459862,0.9955910489975875,0.43562863488560477,0.8181818181818182,0.12729240758141158,57,74,67.97996274797957,20230209
79,BYU,WCC,16-11,105.32771497240344,165,95.84958782352902,34,0.7473273963537779,79,17.63534575809874,13.36465424190126,7.63534575809874,8.36465424190126,6-6,0.5455322190015451,0.483276992697439,0.6233512518816777,0.5771014161988839,0.483276992697439,0.6650618132314883,0.7833581351334719,0.8282700020677679,107.10436195890908,102.82726295206672,108.01876219344969,102.23657238411174,104.77847481844098,92.17676100110464,108.1167470416066,90.00560766481642,0.891717524000456,4,-0.057963686879847987,888.0,816.0,849.45,1.0453823061981282,0.9606215786685501,0.7901934972809201,0.5,-3.468020358658508,125,293,70.22253722761168,20230209
80,Bradley,MVC,18-8,107.75309353226946,114,98.3230417473649,60,0.7413920623465002,80,21.673265353622018,9.326734646377986,14.673265353622014,5.326734646377982,11-4,0.46284479824551694,0.4803419306019764,0.4500135678507799,0.46830999487034647,0.48034193060197605,0.4616924302179502,0.8513904012372329,0.7971147666972506,103.299302379557,103.8626017136366,103.33026564309672,103.8315657012771,108.3554610781279,97.85798619647797,102.94354993910096,112.91825026964614,0.25663004994194655,4,-0.008353305691915613,1097.0,944.0,994.45,1.1031223289255367,0.9492684398411182,0.4967290173194612,0.7333333333333333,-1.9304228838072701,87,193,65.59700056564748,20230209
81,Drake,MVC,20-6,108.11749405173427,105,98.72195746927454,65,0.739905660901325,81,23.495449963494654,7.504550036505347,14.495449963494655,5.504550036505347,11-4,0.45394996556445955,0.4369255228283789,0.466434556904252,0.46432656393148575,0.436925522828379,0.47939713653819443,0.8800789223444341,0.8846138244150166,103.72328112317317,105.35967196897542,103.76132436119755,105.00658986139689,108.88936529496345,97.0669377744276,0.0,0.0,0.0,0,0.034268124013582146,1133.0,989.0,1036.7625,1.0928250201950784,0.9539311076548389,0.5182848754400214,0.7333333333333333,-0.9995637265248368,67,108,66.27344050130193,20230209
82,Iona,MAAC,16-7,108.05072224473012,107,98.77746090727851,66,0.7372860498186554,82,22.606872540762087,8.393127459237915,15.606872540762087,4.393127459237914,9-3,0.4733955325253721,0.6128937059872983,0.34552220685193963,0.43578987770408006,0.6128937059872983,0.3383827721483099,0.8936548362477862,0.8207304145547656,103.4097255782133,104.37540273739897,102.46830100639379,104.97469607904644,105.44340146260876,98.68858505967886,101.82891519551359,98.73403894366578,0.5878149885424226,1,-0.03166122299773244,891.0,778.0,829.0874999999999,1.0746754715274325,0.9383810514571744,0.32767362009286544,0.75,-2.468867926862142,95,240,69.23083277734361,20230209
83,Villanova,BE,11-13,111.27812094358409,55,101.86288678661847,120,0.7343210094954415,83,13.552386856240794,17.447613143759206,7.552386856240794,12.447613143759206,5-8,0.6674985049814378,0.6002044677136853,0.7244396134387666,0.7013867901305384,0.6002044677136853,0.7570370674598076,0.7024313253851462,0.7843227467915049,109.35795898056251,101.36483246554492,109.91870620122837,100.27291473968168,107.84302417225202,97.64822862518342,123.29793371062954,109.79722792879271,0.791441477137455,8,-0.06406120774012153,904.0,900.0,867.5375,1.0420298834344337,1.0374191317378212,0.8175751963560263,0.38461538461538464,-3.8248896362896314,130,302,63.4716347855115,20230209
84,Yale,Ivy,16-6,108.62374800811119,100,99.79803088797487,85,0.7260211950228977,84,19.17850050601654,7.821499493983459,9.17850050601654,4.821499493983459,6-3,0.4239973489939493,0.4083004286341254,0.4466706784025839,0.4450595201755312,0.4083004286341254,0.47919296232112213,0.8722895064934726,0.8636931166047692,102.36691182323815,103.89944858921797,103.14641470377704,104.2013500648322,107.64568522630788,102.05857383227281,101.79296782361536,100.98419654115291,0.522917772863779,2,-0.004250644091797207,655.0,607.0,609.525,1.0746072761576637,0.9958574299659572,0.5377330733744909,0.6666666666666666,-1.784600865092823,85,186,65.63408048139766,20230209
85,VCU,A10,18-7,103.8033666970434,189,95.51471489043192,29,0.7225223559245453,85,22.229848584321463,8.770151415678535,13.229848584321465,4.770151415678536,9-3,0.5249129149410063,0.4875855327292174,0.5653509123371111,0.5221424835614449,0.4875855327292174,0.5471002813847202,0.855033143594863,0.8576540500255224,104.69286806608974,103.49464239998073,104.69233398019104,103.6428423823894,105.18232155933525,95.14305638083125,87.42394463759297,86.32607971797208,0.5362688848843671,2,0.049462822163954256,859.0,760.0,811.4749999999999,1.0585661911950461,0.9365661295788534,0.5105990194799382,0.75,-1.0445495814512191,70,89,68.41752951044813,20230209
86,Furman,SC,20-6,113.51350799460957,34,104.71440201908685,175,0.716644897083345,86,24.103634605554763,6.896365394445238,15.103634605554761,2.8963653944452377,11-2,0.38123505301742056,0.3656761027335058,0.3967940033013353,0.3730257592738279,0.3656761027335058,0.37833384455294944,0.904347576683121,0.8889807106630805,104.04731150939354,107.32730789737715,103.57090216065701,107.47496714603847,115.46992425808877,102.23412366988524,97.55506202849736,107.66301421148346,0.24346506346232843,1,0.007833073962991155,1069.0,903.0,896.7624999999999,1.1920659037370542,1.0069555763092235,0.3303374318071462,0.8461538461538461,-1.7513459083908631,84,161,68.62314858006847,20230209
87,Southern Miss,SB,22-4,109.4405576005676,84,100.98804361647923,98,0.7159303273221836,87,25.567971881815875,5.4320281181841255,14.567971881815874,3.432028118184125,11-2,0.41185081763473685,0.34113845133488874,0.48256318393458475,0.4194926745095656,0.34113845133488874,0.47608183569127654,0.8811315270287007,0.8798822158184366,103.6806093692199,105.22824100230642,103.36225895685604,104.91086873927216,108.6118537121007,102.64500261624562,116.77521695096485,104.10918838403344,0.78923530998871,2,0.11342948235722716,941.0,875.0,872.1125000000002,1.0789892359070645,1.0033109260559845,0.45923033025867505,0.8461538461538461,0.9020316944241658,44,14,67.80230595256626,20230209
88,Santa Clara,WCC,18-8,110.65356094775467,65,102.15583911095844,127,0.7148189011692302,88,21.050176496241825,9.949823503758179,9.05017649624182,6.9498235037581795,6-5,0.5855626479083057,0.5086806610575745,0.6904017208865757,0.5841799206652131,0.5086806610575744,0.6549604765473744,0.8028178635725428,0.8624319843951721,108.37261514535618,102.95432136488573,108.27863875315897,103.25172322285941,113.27706328807072,103.15772990133291,115.15942450407609,105.6611365588003,0.729072847315915,6,0.08768706196533804,863.0,856.0,786.075,1.0978596189930985,1.088954616289794,0.5769897390011319,0.5454545454545454,-0.3392712295196646,61,34,69.87952831843518,20230209
89,San Francisco,WCC,15-12,109.24376354589694,86,101.27200003427063,104,0.7050318274785065,89,17.547673383598145,13.452326616401855,6.547673383598144,9.452326616401855,4-8,0.5514679222774611,0.43272334177401117,0.6998986479067736,0.5498220603839639,0.43272334177401117,0.6596021090807948,0.7993833411009497,0.864138857537538,106.5845899306472,103.28934067734555,106.48019193600045,103.40270709354073,109.2920255606038,102.80186143900492,111.16405314457242,104.93842712413755,0.6598852535787532,6,-0.03946754905152139,894.0,938.0,844.7625,1.0582856128201712,1.110371258193871,0.5387124926028583,0.3333333333333333,-3.905361283712762,134,259,69.61436757553467,20230209
90,Toledo,MAC,18-6,118.60959029298779,12,109.97082531662971,288,0.7046740627578945,90,23.34743464137253,7.652565358627469,14.34743464137253,3.652565358627469,9-2,0.4239813541405699,0.44027194455711816,0.40472883819374045,0.4170688418847127,0.44027194455711816,0.40031104551019786,0.8916483892926108,0.877693294657814,103.66119588087555,106.16374186090479,103.6976498790477,106.65887395956959,118.1678825953285,109.11237718992098,125.52303157899668,122.79686542403243,0.5627952744590996,1,0.028883784594153195,932.0,825.0,761.3625,1.2241212300316866,1.0835837068413536,0.3933687998646308,0.8181818181818182,-1.517508195199666,77,120,70.32281155435145,20230209
91,UNC Greensboro,SC,17-9,102.02393770984372,225,94.67124068458418,22,0.7026957204238966,91,20.598292543929563,10.401707456070433,14.598292543929562,3.401707456070436,11-2,0.4307134522084174,0.49946436925269483,0.3619625351641402,0.4300209387849321,0.49946436925269483,0.3798673501137702,0.8773074575073979,0.8262419858462989,105.31183185017817,106.63193323162625,105.30998917745794,106.9129321949847,102.91141170359344,91.88614427082351,99.7218215355305,89.95937199410824,0.7658103607526415,2,-0.058543392562267926,933.0,779.0,862.3875,1.0818802452493803,0.9033062283486252,0.42641986898280815,0.8461538461538461,-3.9149881712312404,135,294,65.72450730949451,20230209
92,Indiana St.,MVC,17-9,108.76983582835585,98,100.94231639478117,96,0.7024256528174447,92,20.5364605668289,10.463539433171098,13.536460566828902,6.4635394331711,10-5,0.39491255934389397,0.3391082474373558,0.4358357214086886,0.4036068431526825,0.3391082474373558,0.4390810707961122,0.9048735519610143,0.9268025035606006,101.86068011179086,105.92715483354158,102.07451873808478,105.79696568363991,108.19019528094549,98.74687533440338,0.0,0.0,0.0,0,-0.10145606178210831,1140.0,1001.0,1046.7124999999999,1.0891242819780982,0.9563275493509441,0.44881711895838305,0.6666666666666666,-4.968163423989855,149,347,71.01258546024359,20230209
93,UC Irvine,BW,16-8,108.00990936042444,109,100.36202056472047,90,0.6994226114744865,93,21.721729916667666,10.278270083332336,14.721729916667664,5.278270083332338,9-3,0.45563086648204915,0.46743812107589117,0.4438236118882071,0.45226503465499635,0.46743812107589133,0.4431611828024595,0.8705437498859231,0.8286412265972869,103.48776791479578,103.26073040949551,103.13274968385616,103.57857115245164,107.42618981959224,100.56721261764463,108.02315939493913,80.42535848878433,0.9674751489209009,2,-0.024417765516660306,897.0,816.0,838.85,1.0693210943553675,0.9727603266376587,0.44216753917383805,0.75,-2.9721454404176755,110,225,69.13289947170222,20230209
94,Duquesne,A10,16-8,108.81115524998157,97,101.3172519142853,105,0.6943652392621671,94,20.789277376428153,10.210722623571844,10.789277376428156,7.210722623571844,6-5,0.4844227631444707,0.4465655935003442,0.529163054542075,0.48841259532406184,0.4465655935003443,0.5186354299745246,0.8809360864739889,0.8997334267803592,104.81758604122649,105.68949028398606,104.61634168663602,105.250828314772,106.18002053525743,98.20997081834884,85.69446058291939,96.72827558412422,0.19895281684828314,2,-0.027868104331836507,806.0,749.0,769.3625000000001,1.0476205949731108,0.9735332824253846,0.5020920199398027,0.5454545454545454,-3.313552340294411,122,231,67.81547369323559,20230209
95,Louisiana Lafayette,SB,20-5,113.47064691357693,35,105.69489878740066,204,0.6934624618334075,95,23.547095298534778,6.45290470146522,13.54709529853478,4.45290470146522,10-3,0.42464695545302483,0.3722086283096044,0.4730515651238746,0.42757750740923917,0.3722086283096044,0.4644900934756624,0.8804908515974507,0.8717370044923358,103.50291000333618,103.89306710624474,103.05660812295712,103.85650708285985,114.24885968060822,103.61651207230089,101.70330585996895,111.36768750229194,0.2603904236127467,1,0.09023496438319756,996.0,905.0,882.075,1.1291556840404726,1.0259898534705099,0.44223026719031083,0.7692307692307693,-0.2530726745850953,60,28,68.73524334909837,20230209
96,St. John's,BE,14-11,107.86610425734374,113,100.53631680252144,94,0.6919547935778354,96,16.144009270268153,14.855990729731847,6.144009270268153,13.855990729731847,4-10,0.5966662647777926,0.3985741479835856,0.7523100708303839,0.6325460723860704,0.3985741479835856,0.761230630807437,0.7339869566087713,0.879611338315959,106.39407301554658,101.6176547363943,107.78284601408036,101.25871990552933,106.43866247962431,99.40312167576586,109.40199372880842,103.68039824182556,0.6497031126444197,8,0.011025349391181272,1030.0,1113.0,1032.8374999999999,0.9972527140038971,1.0776138550352792,0.7820452707538944,0.2857142857142857,-2.496717491147384,96,153,73.37292904207465,20230209
97,Temple,Amer,14-11,106.35239095243466,138,99.21623624690173,74,0.689706609271112,97,16.704980506596765,14.295019493403235,10.704980506596765,7.295019493403235,8-4,0.6031277405171888,0.541666122064153,0.6697111605079774,0.6213369451234377,0.541666122064153,0.6788769839995876,0.7758279293517248,0.8548411222646097,106.60657555354815,101.46015651646034,107.06419585880755,101.17592804543091,104.03560750843421,93.7792311252749,119.71913909029905,96.01268725604702,0.9267417267702046,5,-0.004990637731069114,829.0,814.0,833.3625,0.9947651832185874,0.9767658131965382,0.6972086309828079,0.6666666666666666,-3.4135896156984926,124,188,66.5105729299316,20230209
98,Loyola Marymount,WCC,17-9,109.46034570069816,82,102.14531758581,126,0.6889912269552783,98,19.07894219724462,10.921057802755376,9.078942197244624,6.921057802755376,7-5,0.5704028850013003,0.5058540960283576,0.6457098054697333,0.5793886395229383,0.5058540960283578,0.6437313650806961,0.7978096374732022,0.8524312106635916,108.3274565701298,103.68449723135167,108.64602642714101,103.75383093218964,109.75195790677775,102.29416556946312,111.86900159969053,98.14779731092787,0.8182925470731007,4,0.06982346019123165,907.0,888.0,836.8874999999999,1.0837776881599976,1.0610745171842095,0.6377960439135839,0.5833333333333334,-1.3753053484215962,73,53,67.47947252496463,20230209
99,Vanderbilt,SEC,12-12,112.59925954131631,43,105.38110246890784,189,0.6817652019051924,99,14.997009351010837,16.00299064898916,7.997009351010836,10.002990648989163,5-6,0.6675972178077895,0.5655637155129728,0.7881822659743911,0.6793646116269476,0.5655637155129728,0.7615541477092628,0.7081052576250089,0.8081290267406416,108.38655231467915,99.68783302172409,107.99175916857833,99.18532163141481,115.82458251837288,108.48045516148714,127.86744878068669,117.04667484433148,0.7343577701675235,10,0.02944741671078477,785.0,863.0,742.375,1.057417073581411,1.1624852668799461,0.7197099618640613,0.45454545454545453,-2.324526643723708,92,117,65.67773693069093,20230209
100,Wichita St.,Amer,12-12,105.35809741961302,162,98.61595181782002,63,0.6814661060139836,100,14.580974382863339,15.419025617136661,7.58097438286334,10.419025617136661,5-7,0.5671869832276373,0.4997654328689429,0.6346085335863317,0.5966266762005695,0.4997654328689429,0.661200838421654,0.7721914279719841,0.8304768327641502,106.0159203341114,102.83448825177881,106.9131978637864,102.1273232867483,107.39082948082948,101.58324878041724,105.93893304507722,96.63675512414295,0.7420961895995837,5,-0.07405116025450909,856.0,877.0,828.55,1.0331301671594955,1.0584756502323336,0.7143854480922984,0.4166666666666667,-4.851261647029338,146,316,65.89010128452935,20230209
101,Montana St.,BSky,17-9,105.62969994162697,158,98.92871556847284,69,0.6799866396426918,101,20.64267067588958,10.35732932411042,13.64267067588958,4.3573293241104185,10-3,0.4459911865361029,0.5018697457391604,0.39011262733304536,0.44248944632713133,0.5018697457391604,0.39960367452955475,0.8714105175383774,0.8082777371515812,106.0174450163429,106.38948972639604,105.89526934757286,106.71115540731378,105.13673690266208,98.05795945434663,90.22800216861326,97.40263267440517,0.2931976150167561,2,-0.02080021098796392,924.0,830.0,850.5749999999999,1.0863239573229875,0.9758104811451078,0.42428039724047906,0.7692307692307693,-3.5606198335384946,127,215,66.29801147102954,20230209
102,Akron,MAC,17-7,106.39981367158215,136,99.65790089291264,81,0.6797875630638741,102,21.461825908276456,9.53817409172354,13.46182590827646,4.5381740917235405,9-2,0.42106555935224893,0.4346011324190964,0.4050689730005201,0.4373022641695683,0.43460113241909654,0.439253081544909,0.8777551407634474,0.8627868081260952,104.56101159616331,106.33466689583948,105.39720436435248,106.85093846160719,107.76299565957879,98.12402771135889,91.40852195584421,90.49234634042278,0.52892878336088,2,-0.0023332487183824746,827.0,712.0,728.25,1.1355990387916237,0.9776862341228973,0.49297096640037724,0.8181818181818182,-2.6235170547289437,98,181,64.52932509489267,20230209
103,Hofstra,CAA,18-8,109.14537376142842,87,102.4665965989791,133,0.6739607608515663,103,22.463226974481493,8.536773025518507,15.463226974481493,2.5367730255185075,11-2,0.48456607749484076,0.611872534578582,0.3572596204110995,0.4392623287520878,0.611872534578582,0.3145994023218421,0.8536232944006005,0.7513169572258005,104.78216314779928,104.22470385519664,103.4071203249498,105.12960892594455,109.1513320644156,99.93683745887014,107.20209727755987,105.25917411932852,0.5523912499532434,3,0.060920149608377105,982.0,829.0,863.375,1.1373968437816708,0.9601853192413493,0.20368283528977266,0.8461538461538461,-1.576002399684112,80,66,67.1962633878194,20230209
104,San Jose St.,MWC,14-10,110.34119456118427,71,103.7993247548605,163,0.6688205662560842,104,16.82143667533409,14.178563324665912,7.821436675334091,10.17856332466591,5-6,0.5616618048734507,0.4430709959244242,0.7018145790859368,0.6040464073217475,0.44307099592442406,0.7203064266642588,0.7716544552874555,0.8579723640782597,106.58575695479253,102.40440189175337,107.60756750851355,101.90802036698665,110.6950796197987,102.52353989139023,107.67752382087231,107.21885286985273,0.5122702508554354,5,0.021748675718534338,741.0,750.0,698.0999999999999,1.0614525139664805,1.0743446497636444,0.7493650442873362,0.45454545454545453,-2.642285148947667,99,136,62.784789110456806,20230209
105,Stanford,P12,10-14,110.17713459946664,72,103.75454411704649,162,0.6661240561730272,105,12.47057885502737,18.52942114497263,6.4705788550273695,13.52942114497263,4-9,0.6115404539357748,0.5195204237190212,0.689403556426874,0.6460542032254935,0.5195204237190212,0.715647781954053,0.742144347444174,0.8197397028856802,105.599946219768,100.77992025818553,106.73485847410427,100.03710421454781,112.12947581725933,106.59886558307747,129.50454979749514,123.25875960537824,0.638404639664107,7,-0.10218525158302544,882.0,911.0,844.6749999999998,1.0441885932459232,1.0785213247698822,0.7643870579330995,0.3076923076923077,-6.0115927181603315,181,348,65.7407254805078,20230209
106,Saint Louis,A10,16-8,109.82658188091132,77,103.53432661688612,156,0.6634022323600202,106,19.724231089368228,11.275768910631768,11.724231089368232,6.275768910631769,8-3,0.5281043737846015,0.5528601174240876,0.49884758584702704,0.5492714550504972,0.5528601174240877,0.5466796433362374,0.8317105334001837,0.8009728173180224,104.64893155752716,102.40556474675445,104.95357781333257,102.09576981813014,107.78384414080338,101.85167862919867,146.51966860667918,135.02094301232825,0.7190779277858385,5,0.05875734703942781,826.0,778.0,772.375,1.069428710147273,1.00728273183363,0.6218443051049966,0.7272727272727273,-2.025692457382717,90,71,68.96580977842842,20230209
107,Vermont,AE,14-10,108.07405252716015,106,102.0153687283206,125,0.6600398173463063,107,18.877833854389092,11.12216614561091,12.87783385438909,3.1221661456109104,8-2,0.47741786313895423,0.5743984907561285,0.34164498447491054,0.4414199841652245,0.5743984907561285,0.3250637908981835,0.8669743706325953,0.7884610482658391,104.63908563841741,104.36622464710425,103.66730255538215,105.3433162238182,109.61258740707942,101.39564681435094,98.27380287139178,93.61100396792988,0.6362234005809593,2,-0.04634923849745154,739.0,642.0,645.6750000000001,1.1445386610911061,0.9943082820304332,0.2974284682703051,0.8,-4.420538955809806,141,269,64.63693106669596,20230209
108,Syracuse,ACC,15-10,109.79781962475973,78,103.89983541144176,164,0.6536118275748768,108,17.543871049501124,13.456128950498877,10.543871049501123,9.45612895049888,8-6,0.560574470213711,0.43888007166176385,0.6561914976473838,0.5921160252814065,0.43888007166176385,0.67639579977221,0.8004095212946795,0.8892711485171855,106.88891275120719,103.93710946856399,107.40968759243675,103.17388811846395,109.46369279040412,102.77441561832403,104.58175465846087,102.52203768257974,0.5569395006301241,5,0.028842049502320055,1030.0,1001.0,950.4749999999999,1.0836686919698046,1.0531576317104607,0.7235391713968043,0.5714285714285714,-3.081826700152546,114,121,67.05770736050215,20230209
109,Cornell,Ivy,15-7,116.62681441659252,17,110.40719311031108,296,0.6525450574394479,109,18.362888933821736,8.637111066178267,8.362888933821733,5.637111066178266,5-4,0.4225486132825251,0.35435050685998143,0.5210569892261991,0.424457760569892,0.3543505068599813,0.4895573533005232,0.8776430613461511,0.8832758336127547,103.53244794565042,104.8838022942269,102.76586945033249,104.46754820007442,116.04233141367243,111.40239067990147,133.79328497354024,121.06438934955736,0.7594550637293372,1,0.006693258430043203,763.0,723.0,659.0374999999999,1.1577489900043625,1.097054416478577,0.43285800863430657,0.5555555555555556,-2.7563218215285428,104,163,71.5996339629355,20230209
110,Princeton,Ivy,16-6,108.91347795022487,95,103.14855458682615,149,0.651448180075434,110,19.251538889753295,7.748461110246703,10.251538889753297,3.7484611102467023,7-2,0.3982902280366559,0.34300341844003096,0.4781489530095585,0.4190742951845998,0.34300341844003096,0.48971153787598515,0.8973482608108836,0.9243103528913441,102.78287698080683,105.49277247236341,102.78450006936284,104.87113788481703,107.81293484453646,102.23841374108657,0.0,0.0,0.0,0,0.0256957000479604,689.0,640.0,633.6999999999999,1.087265267476724,1.009941612750513,0.5105241906355531,0.7777777777777778,-2.2725642877272687,91,130,67.47324538663592,20230209
111,James Madison,SB,17-9,105.28742235064617,168,99.74048219320517,82,0.6507657424343363,111,20.552736101482054,10.447263898517948,11.552736101482052,6.447263898517945,8-5,0.4140065267224209,0.32643682501528176,0.5015762284295603,0.42029284485428303,0.32643682501528165,0.4880777480713399,0.8734715664382338,0.875400468617241,102.66418141209154,104.31833962021527,103.00476954735942,104.68467629366668,101.87517444012664,98.52214965703008,94.50714936814097,87.33840985159803,0.712422586177213,3,-0.017012775829163496,910.0,871.0,905.1750000000001,1.0053304609605878,0.9622448697765624,0.4529816991399669,0.6153846153846154,-3.6794805819908722,128,208,70.34671985454311,20230209
112,Charlotte,CUSA,14-10,107.65872841003244,116,102.21430556476409,131,0.6449212371074003,112,18.002394662029428,12.99760533797057,9.002394662029428,10.99760533797057,5-8,0.47854781235366267,0.3804078326481972,0.5615893336429031,0.49874110172177166,0.3804078326481972,0.5638243997122379,0.8571242721504627,0.9033341560434252,103.6314937271551,104.59527165356575,104.26220500853864,104.39206811599165,106.29396349127117,102.53357298485696,124.13309828802866,107.79295159692607,0.8352268996946758,3,-0.04914386130679271,839.0,831.0,806.1875000000001,1.0407008295216682,1.0307775796573377,0.567975236698145,0.38461538461538464,-4.766609802950401,145,274,60.30819325048773,20230209
113,Washington,P12,13-12,105.62472664645566,159,100.41478844698042,92,0.6414595332857553,113,15.903780984180468,15.096219015819532,7.903780984180467,12.096219015819532,5-9,0.6507643609168856,0.5143544257729997,0.7579435956727961,0.6478566943211921,0.5143544257729997,0.7212829420226978,0.7343705664278892,0.8205467203176802,107.27892375032806,99.44025554657934,107.25361865323462,99.79658115480399,105.00621214145346,99.19975476078062,106.18880157012788,99.95997657678492,0.6671140378967704,10,0.05402124296981864,965.0,1042.0,1003.9374999999999,0.9612152150905809,1.0379132167092076,0.6357414168391352,0.35714285714285715,-2.4988078896093167,97,80,69.12776542832833,20230209
114,UC Santa Barbara,BW,19-4,107.59796502635311,118,102.47048640178863,134,0.63680174421269,114,23.97963765315006,7.020362346849944,14.979637653150055,5.020362346849943,10-2,0.3785644116348489,0.359612534686098,0.39593696550453705,0.4174959507256128,0.3596125346860979,0.44933182954734596,0.8985721051384399,0.9116317848378431,101.50228427677699,105.24831133815901,102.22564304271202,104.63778654149058,108.96344146613762,103.1134273489301,0.0,0.0,0.0,0,0.12407503486467353,830.0,734.0,755.9875,1.0979017510210156,0.9709155243968982,0.5294241256115594,0.8333333333333334,-0.2530619153261021,59,8,64.62553679640514,20230209
115,Mississippi,SEC,10-14,105.98166553138567,149,100.9883852208559,99,0.6352941312039342,115,12.843264736629903,18.15673526337009,4.843264736629905,13.156735263370097,2-9,0.6511215419188385,0.5591654338844498,0.7597969423231163,0.6628012814436288,0.5591654338844501,0.7376493935697023,0.7295870260211692,0.8116438191672785,108.19391340143117,100.88300892254148,108.26577669439082,100.4894608141602,105.53339158236544,100.61517357358511,104.4349046990974,101.77054145010503,0.5737573062603047,7,-0.04439099634042909,725.0,794.0,739.1875,0.9808066288999746,1.0741523632366619,0.7028461026714804,0.18181818181818182,-5.185667621176975,151,265,66.01235454289022,20230209
