0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
91,Vanderbilt,SEC,2-1,101.75901730239153,107,94.29701577798129,78,0.7059544113597805,91,15.122805730202312,13.877194269797686,7.334327743140755,10.665672256859244,0-0,0.43544874809647877,0.43544874809647877,0,0.6305043912951322,0.43654018901110264,0.749038070468706,0.7502723572229113,0.8955258300906312,93.72870866066648,97.35658580747241,100.84987304508799,95.34983505609407,0,0,0.0,0.0,0.0,0,-0.10892715295464672,0,0,0,0,0,0.749038070468706,0,-0.5855807663350232,168,267,69.96906303078761,20211119
92,Virginia,ACC,2-2,99.22415141054503,169,92.04583084967513,49,0.703410280718223,92,13.909284633288763,15.090715366711237,8.29824077463007,11.701759225369928,0-0,0.421240388652722,0.421240388652722,0,0.6544025204298041,0.43291975643719716,0.7540697642264773,0.7372838245344633,0.8534518269111189,97.03034976986041,98.9059489967466,102.45883330334327,95.6516766752742,0,0,90.67798060961073,103.9689623198563,0.17179690939576284,1,-0.20123317136815533,0,0,0,0,0,0.7540697642264773,0,-1.0210160822299232,238,314,62.027819002825325,20211119
93,Penn St.,B10,2-1,102.48517194233025,89,95.17484929762176,93,0.7007826733509427,93,13.625913512029193,16.374086487970807,6.793032274821153,13.206967725178849,0-0,0.36347144422416977,0.36347144422416977,0,0.689272208202241,0.43793833798931125,0.8149391433087058,0.7070854872305984,0.8735060989239958,100.26783815843633,105.92649878272589,103.1412068243671,94.85319167508149,0,0,0.0,0.0,0.0,0,-0.10592348458080358,0,0,0,0,0,0.8149391433087058,0,-0.5586583990245415,165,262,68.17502153579767,20211119
94,North Carolina St.,ACC,3-1,103.97946464676937,76,96.63348972582867,128,0.6990088781428219,94,15.46090987832447,15.53909012167553,7.98901954494074,12.01098045505926,0-0,0.4377699306266615,0.4377699306266615,0,0.6770433866106867,0.5048352771703114,0.7717578468028932,0.7375526981175361,0.8364635706468468,96.9673008620953,100.28480810232851,102.62616174041688,95.2821016782186,0,0,106.57040932577313,97.75922200447965,0.7295678277167111,1,0.04047062291299253,0,0,0,0,0,0.7717578468028932,0,-0.18626869491083664,104,139,68.69383635289041,20211119
95,Butler,BE,3-1,100.54120340646963,136,93.68891916995048,73,0.6924841236998488,95,12.948697530796766,16.051302469203232,7.513457213995191,12.486542786004808,0-0,0.34022997870816957,0.34022997870816957,0,0.6839999460597539,0.4672533045912746,0.7815359347205699,0.6957808150564838,0.7665534032112427,93.70455715960807,101.08506751332173,99.97465702326087,91.1434193365148,0,0,84.1887185468544,98.83299404052339,0.13654806711161424,1,-0.03852653178240495,0,0,0,0,0,0.7815359347205699,0,-0.4263251157435102,149,203,65.62153350865299,20211119
96,Colgate,Pat,2-2,105.32929725670421,59,98.16576451924516,151,0.6921077888151221,96,21.104360771205318,8.89563922879468,14.202662232163027,2.797337767836972,0-0,0.3857104995091818,0.3857104995091818,0,0.38037417663732315,0.5105508511373681,0.2808273079019948,0.8919450984710476,0.8178101871073582,98.05867533150841,97.54295576293752,96.18242410695876,100.63284485083388,0,0,0.0,0.0,0.0,0,-0.22615444665157547,0,0,0,0,0,0.2808273079019948,0,-1.2733992380189418,269,324,72.2139122328407,20211119
97,Saint Louis,A10,3-1,99.89277371401013,149,93.18776053465601,64,0.6897671718397712,97,17.771749131230795,12.228250868769207,10.39707263290294,7.602927367097057,0-0,0.29298866788728595,0.29298866788728595,0,0.5594939099531359,0.5309500789348561,0.5785231306319889,0.8075959555831943,0.803680481556308,96.92813868353187,100.6888373985397,100.59895099752418,97.23449013340097,0,0,102.86218393993161,98.28774503680975,0.627882481183625,1,0.0001048524319499089,0,0,0,0,0,0.5785231306319889,0,-0.1114810078694703,101,167,71.01851646051271,20211119
98,DePaul,BE,3-0,103.97294054881687,77,97.06030250155705,132,0.6880845365901674,98,15.386259110500017,15.613740889499983,7.421206451440155,12.578793548559844,0-0,0.3045148933309779,0.3045148933309779,0,0.6698932104668734,0.4661166051275927,0.7819703434034778,0.7297868274054616,0.8501186117631563,92.45579025660697,101.6234050005022,102.29254781020991,94.92214601498377,0,0,0.0,0.0,0.0,0,0.1635850368551477,0,0,0,0,0,0.7819703434034778,0,0.2868171590683958,46,55,70.72678634837337,20211119
99,Nebraska,B10,2-2,101.20256977138222,119,94.48108358870326,81,0.6879025808584327,99,13.25298471037116,17.747015289628838,6.398816322980586,13.601183677019412,0-0,0.4083419735559296,0.4083419735559296,0,0.6872722202390332,0.44126079194049256,0.8225785058032307,0.7102173293698538,0.8899227254396099,96.94546286810309,100.39487354609335,102.70701375311313,94.23017042591623,0,0,0.0,0.0,0.0,0,-0.2933375355164902,0,0,0,0,0,0.8225785058032307,0,-1.5329447203342497,290,345,71.51234294644594,20211119
100,New Mexico St.,WAC,3-1,105.91799810924192,46,99.09332144148206,176,0.6826411503409892,100,21.267852595699875,8.73214740430012,13.124572274077583,4.8754277259224175,0-0,0.6360657906181315,0.6360657906181315,0,0.4546871020449722,0.5124684436941379,0.4161662076121951,0.8769133345946369,0.8323177094613932,100.71783566010531,95.45124265724262,92.18096926485794,92.79323283593321,0,0,97.6107409958974,126.05557277674627,0.05016568976460086,1,0.18003254634235255,0,0,0,0,0,0.4161662076121951,0,0.10933957557712437,75,50,66.22147648005333,20211119
101,Kansas St.,B12,2-0,98.52786000439733,192,92.23038830286939,51,0.6812606641594693,101,13.946634068809338,16.053365931190662,5.56405425840666,12.435945741593336,0-0,0.15719501380518286,0.15719501380518286,0,0.6625047139036975,0.4289121958701645,0.818233059259386,0.7000993289144278,0.854402574814077,88.83711111210474,104.34542042596837,102.184080675129,94.7948217233502,0,0,0.0,0.0,0.0,0,0.06299453933611887,0,0,0,0,0,0.818233059259386,0,0.0613720657440443,85,120,67.65511383469645,20211119
102,UC Riverside,BW,2-2,101.24141035074528,116,94.81630288279626,84,0.6800528644238983,102,22.332654052890973,9.66734594710903,14.811397065812354,5.188602934187644,0-0,0.594263311686354,0.594263311686354,0,0.4228154544334706,0.46670196695134814,0.39648354692274407,0.8714051654087104,0.8015300591363753,103.20426950511093,91.5127233060404,95.46247587107601,97.39667100665339,0,0,91.00118817639404,91.0473741927782,0.4985412197551836,1,0.032780895224692186,0,0,0,0,0,0.39648354692274407,0,-0.3844068868609517,141,143,69.11347065449733,20211119
103,Chattanooga,SC,3-0,102.97448205488234,82,96.60761896002347,127,0.675676166176528,103,22.526843929156307,8.473156070843695,13.017719846060691,4.9822801539393105,0-0,0.43388398507669573,0.43388398507669573,0,0.42511366449757426,0.4369097661429572,0.4165942577536865,0.8836705337664196,0.8484816370695957,99.72962697026351,102.08348741340126,92.34887115754853,93.99503908460999,0,0,0.0,0.0,0.0,0,0.3094837041701358,0,0,0,0,0,0.4165942577536865,0,0.6322762323826373,15,10,66.3552148363898,20211119
104,Miami OH,MAC,3-0,106.18032226792911,41,99.62952528822066,185,0.6753147866414089,104,22.56509732754996,8.434902672450042,13.744213279080633,6.255786720919367,0-0,0.4140890519251679,0.4140890519251679,0,0.41904239434920454,0.3718941785133118,0.44497391305894574,0.8786140822766783,0.8751176258946846,97.62098967596701,101.19532150769165,89.16114135925999,90.49586652876131,0,0,0.0,0.0,0.0,0,0.30337080423890284,0,0,0,0,0,0.44497391305894574,0,0.6334115986061549,14,11,68.64006838387449,20211119
105,North Texas,CUSA,2-1,97.6148016696357,209,91.66533964349634,44,0.673305849589206,105,16.18122254274942,10.818777457250583,11.192505037452463,6.807494962547536,0-0,0.29034343780277755,0.29034343780277755,0,0.5329327952995129,0.5366781067158752,0.5310601395913318,0.8459455409172165,0.8205377315216102,96.74927963699224,99.35786868732208,100.2210480082878,97.9607126051505,0,0,0.0,0.0,0.0,0,-0.16548756588296598,0,0,0,0,0,0.5310601395913318,0,-0.7152750293491525,189,298,64.72131003761685,20211119
106,Utah,P12,3-0,101.94281118500231,103,95.79237429793194,106,0.6716445061908771,106,14.337944686185912,14.662055313814088,7.938173594078328,12.061826405921671,0-0,0.2287605799219337,0.2287605799219337,0,0.6615938745172764,0.476216597548355,0.745013649153291,0.7562266669917652,0.879349440327826,91.53201070693784,104.14559159098123,101.5439086786495,94.93296536160027,0,0,0.0,0.0,0.0,0,0.10746994231460105,0,0,0,0,0,0.745013649153291,0,0.15951932076996778,67,86,70.58462429948976,20211119
107,Grand Canyon,WAC,3-0,103.73872562319477,79,97.61631796356596,141,0.6680889578520849,107,22.334215926526916,8.665784073473091,13.089646568976267,4.910353431023735,0-0,0.22060803453775116,0.22060803453775116,0,0.4052785100285893,0.4048743596760142,0.40557039639433806,0.8919018387868587,0.8649253675598556,92.7918675364603,103.57921790725351,91.54703919129486,94.53892501070426,0,0,0.0,0.0,0.0,0,0.09450505827497413,0,0,0,0,0,0.40557039639433806,0,0.13117968765942756,70,96,67.26539085399722,20211119
108,Minnesota,B10,4-0,99.15594054600376,173,93.36675458562644,68,0.6663721116491529,108,14.521316675880566,15.478683324119435,5.992892307329287,14.007107692670715,0-0,0.4413255417326492,0.4413255417326492,0,0.6745638989291945,0.37728286008628836,0.8232044183506474,0.7127366670258394,0.8996030720096272,97.9343215800569,100.13745591896378,102.53462109290912,94.80152314634343,0,0,0.0,0.0,0.0,0,0.2697586566281447,0,0,0,0,0,0.8232044183506474,0,0.5771998650298645,20,21,70.28122198354852,20211119
109,Texas A&M,SEC,4-0,100.90989324298337,126,95.10196441054313,90,0.6641182348877369,109,15.829313136555268,13.170686863444729,7.099160986496039,10.900839013503958,0-0,0.2175346276170014,0.2175346276170014,0,0.5934474997265277,0.36341298406824585,0.7340241481843666,0.7718954693401817,0.9101275506885532,91.9376105270483,104.56771227332175,100.36811702059671,96.49332634566889,0,0,0.0,0.0,0.0,0,0.10235996597419428,0,0,0,0,0,0.7340241481843666,0,0.19462636375999331,61,90,67.77581796441552,20211119
110,Iona,MAAC,4-0,101.35002413761487,112,95.61614608842083,102,0.6614453305032337,110,21.261519344183192,7.738480655816809,14.75065621303658,5.24934378696342,0-0,0.4780409496586493,0.4780409496586493,0,0.44002011529847046,0.5530859915161231,0.38914047100052657,0.8916889285244823,0.8232220828863369,98.52147794269999,99.21908518782779,97.62245182014045,99.5993534139372,0,0,0.0,0.0,0.0,0,0.2908637032184139,0,0,0,0,0,0.38914047100052657,0,0.6392521263758646,13,14,70.26092636608978,20211119
111,Boston College,ACC,3-1,101.07278687667495,124,95.4083021444401,99,0.6599937088714077,111,14.105534447981308,14.894465552018692,7.567903556304008,12.432096443695993,0-0,0.35531165945565446,0.35531165945565446,0,0.6382719473493812,0.38360749460152366,0.7528709510859171,0.761831992345186,0.8891516041269905,94.14455100698783,100.58586728481819,101.22944555046828,95.71659483661594,0,0,0.0,0.0,0.0,0,0.004381590724938267,0,0,0,0,0,0.7528709510859171,0,-0.33517637367432057,131,164,67.56030992243157,20211119
112,Louisiana Tech,CUSA,3-1,99.81555786726042,151,94.32389211141988,79,0.6571861503380964,112,18.321023753546882,10.678976246453121,11.018900787684284,6.981099212315715,0-0,0.3577398404691571,0.3577398404691571,0,0.49618319143058076,0.44168053999540074,0.5294903673076353,0.8481711926303783,0.8245021472788296,98.74321756363139,98.10190793919473,96.08743564483387,94.59487413213596,0,0,102.91820606205061,112.32616242678418,0.267776946906333,1,0.04585893630194515,0,0,0,0,0,0.5294903673076353,0,-0.09106823486958887,100,135,70.76314466913433,20211119
113,UC Irvine,BW,2-1,96.45451077307976,237,91.3676643583375,38,0.6509161153367967,113,19.924146128249344,10.075853871750654,14.301339946119468,5.6986600538805305,0-0,0.49094754266991353,0.49094754266991353,0,0.44555965842743944,0.5379713500808044,0.3993538126007569,0.8691696129588459,0.7847927784415276,105.1274977507352,96.13375674375624,96.3906725718562,97.10237546802419,0,0,0.0,0.0,0.0,0,0.06477174325051349,0,0,0,0,0,0.3993538126007569,0,-0.23688779476727184,114,119,68.90164883166422,20211119
114,Northern Iowa,MVC,1-3,102.706578926563,88,97.3284998487634,136,0.6498818013723248,114,14.551081188822355,13.448918811177649,10.252830219628752,7.747169780371246,0-0,0.444144826510322,0.444144826510322,0,0.539421813986238,0.5109170378923233,0.5552578007050795,0.8230149209296557,0.8147116133234139,100.93260291882882,96.79410474009892,96.7579225552503,93.30558028650378,0,0,118.76573083541098,109.36500463455614,0.7207756665217476,1,-0.40802355738909,0,0,0,0,0,0.5552578007050795,0,-2.0701236939309537,326,356,70.5450714313593,20211119
115,San Diego,WCC,3-2,100.70957672176182,129,95.5495416316599,101,0.6467660990837606,115,16.77381963815991,12.226180361840093,7.603947589263227,8.396052410736774,0-0,0.4802286384157412,0.4802286384157412,0,0.5253530369284052,0.37722679977555484,0.6457056046150964,0.8236541088426892,0.8990339485227788,101.50305537044869,97.81357174375492,97.49037502732479,94.74775369889805,0,0,0.0,0.0,0.0,0,-0.02534751434567839,0,0,0,0,0,0.6457056046150964,0,-0.8590627257831595,208,192,70.19498671163565,20211119
116,Davidson,A10,2-2,104.76314126020215,64,99.40162384963662,182,0.6466019584829679,116,16.835333973721433,12.164666026278567,10.392607473351243,7.607392526648756,0-0,0.578013630196633,0.578013630196633,0,0.5342635355355608,0.5123712171563426,0.5476421745450832,0.8415153663756992,0.8561986763904987,101.74601698093414,98.50336158773507,98.61409885847435,97.25856585263767,0,0,91.39330830744481,89.2553103043966,0.5676379434249651,1,-0.06652707677526082,0,0,0,0,0,0.5476421745450832,0,-0.9674409296290603,229,236,65.70170169234652,20211119
117,Furman,SC,3-1,101.23950288751732,117,96.18461718122913,115,0.6431414566472456,117,21.148650806529723,9.851349193470277,12.478305759467181,5.521694240532819,0-0,0.47362904243967213,0.47362904243967213,0,0.44185707528911683,0.47190814363288375,0.42015352592972965,0.8694484782005013,0.8178769346026786,103.27837825035753,97.16925236270532,98.81989119747655,100.33184287282646,0,0,111.52176634339173,93.97312865628727,0.8774956502611846,2,0.17833107306926388,0,0,0,0,0,0.42015352592972965,0,0.3000228448519641,42,52,69.9843718881878,20211119
118,Fresno St.,MWC,3-0,102.18357140145812,97,97.51192873070696,139,0.6313834189825064,118,19.851233068457,15.148766931542994,9.31864441314117,8.68135558685883,0-0,0.11250704069595696,0.11250704069595696,0,0.5397598116065455,0.4883948728222501,0.5882711426806023,0.829267203449427,0.8552612634773273,91.99784956422306,107.00762106380361,100.3590928789489,98.33578004481595,0,0,0.0,0.0,0.0,0,0.05537350012407405,0,0,0,0,0,0.5882711426806023,0,0.06695070417881566,83,125,67.34612859210863,20211119
119,UC Santa Barbara,BW,1-1,104.61594303925878,65,99.9180219212412,192,0.6291046653568172,119,21.99257773965142,9.007422260348582,13.919877436734756,6.080122563265243,0-0,0.4330194680283497,0.4330194680283497,0,0.370764646405261,0.314885774079189,0.4014980261846007,0.9020366519705811,0.8875235016115837,107.14746786782884,91.09583807291838,93.58678475953965,97.80308906906494,0,0,99.16526504775874,106.92010665812725,0.2961118949179614,1,-0.08143549434074449,0,0,0,0,0,0.4014980261846007,0,-0.34469208596804984,135,248,67.34709136916858,20211119
120,Akron,MAC,2-1,102.03407046739815,100,97.70070174067084,143,0.622242506589516,120,19.632273242168438,9.367726757831562,13.105421398268538,6.894578601731463,0-0,0.2996882977565197,0.2996882977565197,0,0.4034406403783246,0.33654043160783037,0.43354573432504717,0.8871797179460408,0.8911436553314496,112.15558583285818,92.73294593177143,98.17836122181937,100.68197130339657,0,0,114.00579314693638,97.82484748280928,0.8532487986082538,1,-0.04019801238010401,0,0,0,0,0,0.43354573432504717,0,-0.27566950244714694,120,206,69.20813465126061,20211119
121,Georgia St.,SB,2-1,105.94911414618858,45,101.47283834106611,236,0.6216198326256173,121,19.348485376069373,9.651514623930623,12.377115230007973,5.622884769992027,0-0,0.4618831662173893,0.4618831662173893,0,0.4169187014303477,0.42832957470998523,0.4099453899816805,0.880186418083537,0.823705330857054,102.41112443798157,94.37123153140126,90.78495602524532,91.86550850418384,0,0,107.76441375983336,116.7235195651568,0.2852847263489345,1,0.05415998063962302,0,0,0,0,0,0.4099453899816805,0,-0.23482135044256147,113,128,70.65527905716132,20211119
122,Northeastern,CAA,2-2,96.91057609102218,226,92.82493639956523,60,0.6213643994356437,122,19.202328836307945,10.797671163692055,12.556270846797897,5.443729153202105,0-0,0.5469163820133208,0.5469163820133208,0,0.46352056897208843,0.5637498958734851,0.39670101770449073,0.8945442008050737,0.8594712222852515,101.30821402351282,99.25906177892239,99.71381248200254,101.15270367771866,0,0,0.0,0.0,0.0,0,-0.04121608614053207,0,0,0,0,0,0.39670101770449073,0,-0.9346062560519943,222,208,67.49450267433227,20211119
123,Eastern Kentucky,ASun,3-1,102.23662843731645,96,98.08116225476641,148,0.6170838659521802,123,21.386089361833918,9.613910638166084,11.214919815315818,4.785080184684183,0-0,0.2361480710482315,0.2361480710482315,0,0.37219486087737397,0.36322699213064996,0.3806022378274275,0.8955614341540039,0.876371927860372,98.25808645001626,99.2104201969573,91.35478405746521,94.03954695014363,0,0,0.0,0.0,0.0,0,-0.07004499351752691,0,0,0,0,0,0.3806022378274275,0,-0.6648378445245368,182,240,75.72114168581363,20211119
124,Southern Illinois,MVC,2-1,100.11332596020458,142,96.51138054248472,124,0.6038137830909281,124,17.009000910226966,11.99099908977303,9.460205942476772,8.53979405752323,0-0,0.3850521850249879,0.3850521850249879,0,0.48879804150318185,0.371818871750972,0.56028531190731,0.8488772505445776,0.8885561084254672,96.3971878685373,101.07265137143399,92.4011263651516,91.29646051597481,0,0,0.0,0.0,0.0,0,-0.014379509031297477,0,0,0,0,0,0.56028531190731,0,-0.5153011429657604,160,178,68.13645406111868,20211119
125,Kent St.,MAC,1-1,101.43434007232565,111,97.89816237795307,145,0.6006238151331142,125,18.255560888978902,10.744439111021098,12.358496983654588,7.64150301634541,0-0,0.4452967131318747,0.4452967131318747,0,0.43831940437878414,0.40304218401655306,0.4541941535417881,0.8657583251110419,0.8530469766835442,107.76254138475878,89.80118754339996,95.86971427648642,96.8642130652103,0,0,104.16229808582479,94.15472231668737,0.7616277778754792,1,-0.06024655290850711,0,0,0,0,0,0.4541941535417881,0,-0.2946279010673699,122,229,70.71658281953106,20211119
126,Seattle,WAC,3-1,101.69486637911606,108,98.26447155693144,155,0.5973930128965662,126,22.347864834587977,8.65213516541202,12.082542898742568,5.9174571012574315,0-0,0.37766290942648845,0.37766290942648845,0,0.3494015806530301,0.28429980358365614,0.3964195307586891,0.9105780637386287,0.9187137246272604,97.44179145403334,102.11573969951574,90.68744204744796,95.96064559498937,0,0,103.83998918554667,109.04477259864156,0.36298419373844293,1,0.05481945860572934,0,0,0,0,0,0.3964195307586891,0,-0.21578858336256385,108,126,70.48067925011937,20211119
127,Western Kentucky,CUSA,1-3,99.17718208054256,170,95.86768662987762,108,0.5963545327921062,127,18.01900842589089,12.980991574109114,10.634447203759494,7.365552796240502,0-0,0.581760298117385,0.581760298117385,0,0.46743905887033654,0.4305332097936665,0.49409328320348717,0.8712293776372788,0.8536994217350479,98.30343401474485,94.175366360597,91.88067704254003,92.05758888334545,0,0,94.93508542888526,81.72364282769696,0.8485501975183956,1,-0.2302251277306413,0,0,0,0,0,0.49409328320348717,0,-1.587625681732562,296,327,70.74781795068495,20211119
128,Texas St.,SB,2-2,99.66707571443257,158,96.3965161456951,120,0.5947654922039095,128,20.285796133343645,9.714203866656348,12.120818107902696,5.879181892097305,0-0,0.541514415877854,0.541514415877854,0,0.37963674479691223,0.35232210627412114,0.39784650381210634,0.8854683485431855,0.8431691155593234,101.72251671190945,99.38211951997263,88.03854445886213,90.48517398555065,0,0,105.77335614653451,105.1109545309062,0.5180533395347461,1,0.013725476214952792,0,0,0,0,0,0.39784650381210634,0,-0.6505385205502565,178,161,66.826916027015,20211119
129,Weber St.,BSky,4-0,104.2299135611123,74,100.85219545503642,212,0.593594748518012,129,22.359045675326957,8.640954324673043,14.447935747535272,5.552064252464727,0-0,0.33603233254599085,0.33603233254599085,0,0.3792703178038188,0.4485461839946961,0.34116859139883615,0.9084155657706091,0.8642585146842183,98.5070573608628,100.27494868302422,94.6118046636383,98.25509707785159,0,0,0.0,0.0,0.0,0,0.2878212204970103,0,0,0,0,0,0.34116859139883615,0,0.5100812532372268,25,16,72.24504907044948,20211119
130,California,P12,2-2,98.40833180233082,193,95.25517485465267,94,0.5925484260711423,130,12.136555889083645,17.86344411091635,6.395209183495372,13.604790816504629,0-0,0.4733194939813764,0.4733194939813764,0,0.665116710044929,0.4842176033944696,0.7555662633701584,0.7470674770901574,0.8809191625282004,99.06432578112378,100.18302807218355,102.30322302765539,95.01242928029126,0,0,0.0,0.0,0.0,0,-0.14065076652927766,0,0,0,0,0,0.7555662633701584,0,-1.3567634055208606,277,286,67.38639076083467,20211119
131,East Carolina,Amer,4-1,101.95522090285728,102,98.69009732599048,165,0.5925011253815322,131,16.224098562759448,13.775901437240547,7.300939535466398,10.699060464533598,0-0,0.35485171074144933,0.35485171074144933,0,0.5559660586045582,0.3833277589625645,0.6710582583658872,0.8044181293464586,0.9096548314725645,95.31259676261064,102.16240847228674,98.52645633988989,95.98254315248026,0,0,119.82734266884216,109.629133274655,0.7355391478503615,1,0.08615560744782291,0,0,0,0,0,0.6710582583658872,0,-0.19345411854161182,107,102,70.20013180045581,20211119
132,Charlotte,CUSA,3-0,100.8721383347521,127,97.65285058890174,142,0.5921840357349931,132,18.668318282011636,10.331681717988365,10.720312231599824,7.279687768400177,0-0,0.36199443316396446,0.36199443316396446,0,0.46068878725801415,0.4239601773150254,0.48313404888984063,0.883627191371926,0.880684148702678,95.9511484013824,102.1277985754478,97.46657810733939,99.48598854690057,0,0,0.0,0.0,0.0,0,0.287476185161081,0,0,0,0,0,0.48313404888984063,0,0.38450653379956123,36,18,64.97732095876628,20211119
133,South Carolina,SEC,3-1,95.06560870605362,266,92.04513480205729,48,0.5917765735821705,133,14.520658699126384,16.479341300873614,5.548035710399121,12.451964289600875,0-0,0.48651691131335506,0.48651691131335506,0,0.6222746761415195,0.4325441401738586,0.7593022854514971,0.7560825140394012,0.8775138860414067,98.20258605565132,99.54982932638376,98.41172913806324,92.46319061292944,0,0,0.0,0.0,0.0,0,0.13962020724523372,0,0,0,0,0,0.7593022854514971,0,-0.2547441059745388,116,65,75.09259143583841,20211119
134,Yale,Ivy,3-2,98.13994100649377,200,95.0251838461803,88,0.5916772825489014,134,18.798756267607576,9.201243732392422,10.513153271653884,3.4868467283461153,0-0,0.5022266239083998,0.5022266239083998,0,0.40361346058501724,0.5018424658872888,0.305384455282746,0.8782601422012519,0.8153971795112824,103.48436055491942,97.53189849284233,96.80019301142696,99.86314118312504,0,0,70.7182209678167,93.49965679668007,0.03873796954358874,1,0.06287481537405926,0,0,0,0,0,0.305384455282746,0,-0.4879492551682536,157,121,69.93723839417109,20211119
135,Washington,P12,2-2,98.28459442177201,196,95.30555210231395,97,0.5875778062905709,135,11.675625218243612,19.32437478175639,6.421046138500199,13.578953861499802,0-0,0.3216922406098789,0.3216922406098789,0,0.6688992354694563,0.5181473436665154,0.7518127759610735,0.7353425595658427,0.8265379811307451,95.02139583764684,102.30930846503887,103.06353912734781,95.30988857962282,0,0,0.0,0.0,0.0,0,-0.28282893974518675,0,0,0,0,0,0.7518127759610735,0,-1.6366784489772628,302,341,73.18631158875786,20211119
136,Tulsa,Amer,2-1,99.40509934096414,162,96.43055510299202,121,0.5864656353823832,136,13.477388494817438,16.522611505182557,6.88739168980985,11.11260831019015,0-0,0.2476357252070128,0.2476357252070128,0,0.605721146097635,0.48571149902842925,0.6857275774771056,0.7858029397442421,0.8613456812853746,92.7280744024567,104.15760917166567,99.84405507376309,95.56133052323511,0,0,0.0,0.0,0.0,0,-0.17388940197182645,0,0,0,0,0,0.6857275774771056,0,-0.8173737414924661,202,303,67.31611480613493,20211119
137,Cleveland St.,Horz,1-2,102.85309119302835,84,99.86104803866513,191,0.5840697093548611,137,19.77464104728857,11.22535895271143,15.48994049750798,6.510059502492019,0-0,0.5528109147455527,0.5528109147455527,0,0.3986022799431761,0.5065455392841359,0.354443673849147,0.8770036637174068,0.7489685974449655,106.82821419746323,92.3954044932558,94.84824563745293,97.45044249122681,0,0,105.31287495997503,97.0998698947185,0.717835444196518,1,-0.1600780144834275,0,0,0,0,0,0.354443673849147,0,-0.936806981057994,223,296,68.46275718430454,20211119
138,Marshall,CUSA,2-1,101.81360720342059,104,98.8547116920243,170,0.583987506734027,138,17.245844823711842,13.754155176288156,10.12711102452153,7.87288897547847,0-0,0.32119916912616864,0.32119916912616864,0,0.5043226388077401,0.49471841004352957,0.5112590262485586,0.8597798728942625,0.8376142006564056,98.4481365480313,99.08360730074791,95.79412507498958,94.20844779334942,0,0,0.0,0.0,0.0,0,-0.11368180232189473,0,0,0,0,0,0.5112590262485586,0,-0.738325635555562,194,270,74.81906371926732,20211119
139,Massachusetts,A10,3-2,105.47255883455375,57,102.49881807085359,257,0.581490434581911,139,17.086281138521723,13.913718861478278,8.976884605776883,9.023115394223115,0-0,0.5237032927209596,0.5237032927209596,0,0.5327670942109184,0.4840216391287782,0.5679721451035752,0.8475034266448528,0.8929402049796956,98.91206125113008,98.14554456964349,98.10012716743974,96.75681642935041,0,0,0.0,0.0,0.0,0,0.03828433679197396,0,0,0,0,0,0.5679721451035752,0,-0.9645522746745243,227,142,71.011425837882,20211119
140,Louisiana Lafayette,SB,3-0,101.01663837468226,125,98.2788675848426,157,0.5783433742619637,140,19.0705655390636,9.9294344609364,11.705874543354845,6.294125456645154,0-0,0.18070109896983624,0.18070109896983624,0,0.40800366122960474,0.4054978960159557,0.40953496219350166,0.8765294410289853,0.8210701764262378,95.82715784576499,94.43074822183381,94.1034450951084,95.480991259227,0,0,0.0,0.0,0.0,0,0.17929684959420478,0,0,0,0,0,0.40953496219350166,0,0.2589593698323386,49,51,72.78689300025056,20211119
141,Oregon St.,P12,1-3,98.75888021850494,183,96.23897086875216,116,0.5737676490486323,141,11.047092469300088,18.95290753069991,5.966496073206168,14.033503926793836,0-0,0.4564894870821018,0.4564894870821018,0,0.6544807711297495,0.43932138221840206,0.7620604655854228,0.7526200202182199,0.906650144149746,97.53190056791732,99.36214625618598,102.18217018404012,95.38919011540227,0,0,0.0,0.0,0.0,0,-0.34702662512048965,0,0,0,0,0,0.7620604655854228,0,-2.2307267886600677,332,353,67.83338742618912,20211119
142,Toledo,MAC,2-1,100.63449823106353,131,98.18645553108308,153,0.5703327080999324,142,17.069634367154542,11.930365632845461,11.926055542146274,8.073944457853727,0-0,0.44796749841809086,0.44796749841809086,0,0.4706072122749425,0.5026258715027414,0.4561988156224331,0.8580585289193907,0.8204264940611942,100.33324818720938,102.54336376759841,96.39586994767762,96.76827891504053,0,0,0.0,0.0,0.0,0,0.08404040490570541,0,0,0,0,0,0.4561988156224331,0,-0.43616774588748874,151,106,70.30842427119985,20211119
143,Wright St.,Horz,1-2,98.00700875262459,201,95.6365852724924,103,0.5699288563200912,143,18.684504476622767,10.315495523377228,15.227792452204278,6.7722075477957215,0-0,0.5363544066592157,0.5363544066592157,0,0.3884428784464602,0.4913400452194999,0.35570287083685675,0.8956889683821762,0.791787441509125,108.93959163869054,92.796052449147,98.46298829769151,102.08644476050215,0,0,81.17917068357943,108.50199775812267,0.03434786719516265,1,-0.12875022980367024,0,0,0,0,0,0.35570287083685675,0,-0.7816059289343289,197,282,73.87026154828031,20211119
