0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
95,UAB,Amer,24-12,116.71323799253366,39,109.08126780250531,237,0.6851859396320928,95,24.309194523671078,12.69080547632892,13,5,13-5,0.49060466449336865,0.32330102123634236,0.5427595696733092,0.49850422601147154,0.32330102123634236,0.5427595696733092,0.848972604723985,0.9298415841452837,106.34831196457075,106.40121643084706,106.3807234426117,106.1169771839385,119.62950350090892,110.35734138098654,115.40780082119812,110.40914781225246,0.6246207991536811,2,0.012337939766550288,1456.0,1380.0,1233.6000000000001,1.180285343709468,1.1186770428015562,0,0.7222222222222222,-6.105780012238459,124,143,69.32544091977636,20250324
96,Florida St.,ACC,17-15,107.57723366333049,147,100.73764153392698,75,0.6803605871128549,96,17.0,15.0,8,12,8-12,0.6212268407573389,0.4472855978344445,0.7158877970656216,0.6212268407573389,0.4472855978344445,0.7158877970656216,0.757507965841776,0.8599701663303384,110.13612244404695,103.51028356090238,110.13612244404695,103.51028356090238,109.4367923398363,104.51602442438293,127.67686142469299,125.91939187569216,0.5397650571499307,7,0.00587110534213342,1454.0,1528.0,1382.8125000000002,1.0514802259887004,1.1049943502824857,0,0.4,-5.349980119880451,115,163,69.75305953301662,20250324
97,Virginia,ACC,15-17,111.23434455760669,91,104.58175285128424,132,0.6702257206502885,97,15.0,17.0,8,12,8-12,0.6450963430753507,0.5101243734595089,0.7186312518867308,0.6450963430753507,0.5101243734595089,0.7186312518867308,0.7128943902278249,0.7366117243521813,110.51695726193078,102.70074450177862,110.51695726193078,102.70074450177862,113.24699265809511,107.48224621539654,121.72570842592346,119.38224917122925,0.5556575251929061,9,-0.009450853499091083,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0,0.4,-5.8325712856648755,120,202,61.097799422230324,20250324
98,Akron,MAC,28-7,113.39066645991714,64,106.63901209779024,181,0.6695125447419484,98,28.0,7.0,17,1,17-1,0.3954230071741829,0.4355659546826423,0.3380025272108399,0.3954230071741829,0.4355659546826423,0.3380025272108399,0.8885786515043685,0.862403925128144,105.20880470765914,108.28319123509492,105.20880470765914,108.28319123509492,114.28062276021888,106.47942898779138,107.19628022515181,107.32636116937746,0.49651340579909053,2,0.07599001542263417,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0,0.9444444444444444,-1.6457725332618511,64,30,71.33582922086505,20250324
99,St. Bonaventure,A10,22-12,105.5344356837509,197,99.26712931830548,55,0.6690878285522681,99,22.0,12.0,9,9,9-9,0.5079155059358403,0.3721263472332933,0.5766120202300344,0.5079155059358403,0.3721263472332933,0.5766120202300344,0.8468821477466005,0.9062297547314233,106.90895152683122,106.07722200275455,106.90895152683122,106.07722200275455,107.85178730284952,103.33080162437993,134.0576393759071,121.37550060067895,0.7582078735263342,3,0.02271972474574202,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0,0.5,-4.226045096868853,94,125,64.56417334578703,20250324
100,Troy,SB,23-11,106.33260056033674,176,100.09593932374713,69,0.6670987619646083,100,23.0,11.0,13,5,13-5,0.4231262602771404,0.4264780890171098,0.38252174877630163,0.4231262602771404,0.4264780890171098,0.38252174877630163,0.8469968739293856,0.7851504301267043,106.01920503863856,107.28143346498533,106.01920503863856,107.28143346498533,107.23057699291131,101.44523439547608,90.8378502693158,93.6541812032726,0.4131084827356211,4,-0.0035985597368276556,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0,0.7222222222222222,-4.2457624911658405,95,186,66.2306020223118,20250324
101,Notre Dame,ACC,15-18,110.24923736817459,102,103.88449560542207,116,0.6645941458215827,101,15.0,18.0,8,12,8-12,0.6385710059110653,0.5090609261439942,0.6913963882246771,0.6385710059110653,0.5090609261439942,0.6913963882246771,0.7340028168976449,0.7532166333478365,110.77958240394422,103.57332562096778,110.77958240394422,103.57332562096778,112.36009035678805,105.98174566485152,130.24804800797637,122.82862679565194,0.6625059737866281,8,-0.03088382610793311,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0,0.4,-7.175717978882165,141,254,64.7555676627213,20250324
102,Providence,BE,12-20,111.05916919930523,93,104.86184407590036,138,0.6593329700031377,102,12.0,20.0,6,14,6-14,0.6827745626792399,0.5003660329750222,0.7794502895785559,0.6827745626792399,0.5003660329750222,0.7794502895785559,0.7062976838951297,0.8316685802154552,111.33899327777755,102.24001346070756,111.33899327777755,102.24001346070756,113.26757109428459,105.57577820197056,130.39893123711897,118.09516119781722,0.7576316398589351,12,-0.059880006497615934,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0,0.3,-8.341122673612292,168,318,66.3492839374933,20250324
103,Georgia Tech,ACC,17-17,106.708956898489,160,100.76386499913296,76,0.6590898326222266,103,17.0,17.0,10,10,10-10,0.607432407337694,0.3962318253529551,0.7056269162527814,0.607432407337694,0.3962318253529551,0.7056269162527814,0.7422571827805917,0.8536038444176298,109.82792182889519,104.24315094406376,109.82792182889519,104.24315094406376,107.33402236583363,100.37780893373815,119.23771272964703,110.30180727939931,0.7100930309805394,10,-0.006848077665966845,1417.0,1452.0,1375.2000000000003,1.030395578824898,1.0558464223385686,0,0.5,-5.334583007413381,114,195,68.87208575222948,20250324
104,Washington St.,WCC,19-14,112.67516132376224,72,106.59229186912482,180,0.6543520418021693,104,19.45512697075723,14.544873029242769,8,10,8-10,0.5844344160001386,0.5616311594518872,0.5926214973060312,0.5876526491007231,0.5616311594518872,0.5926214973060312,0.7800544477913629,0.8296971620983524,109.3136605447315,104.66643687280893,109.25638784959686,104.52898013848265,112.08779346524187,109.68522433839483,121.63054564770177,116.26601054711985,0.6268518772886316,5,0.04176532523761578,1380.0,1453.0,1270.1249999999998,1.0865072335400061,1.143981891546108,0,0.4444444444444444,-4.814628180399159,106,78,70.75962381475065,20250324
105,Northern Iowa,MVC,20-13,108.43995225347487,133,102.71710979948222,99,0.6510154304885983,105,20.0,13.0,14,6,14-6,0.5152209799574037,0.4573263676170562,0.5349138991569469,0.5152209799574037,0.4573263676170562,0.5349138991569469,0.8574905617794121,0.8904278073913597,107.46643982000643,106.24411274222174,107.46643982000643,106.24411274222174,109.37588182642207,103.02141051598001,100.2104773806024,98.69531746478279,0.5436896241532816,2,-0.010856777806104612,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0,0.7,-6.270791567864727,127,205,65.27418864547313,20250324
106,New Mexico St.,CUSA,17-15,104.59371577431958,212,99.1483038733723,52,0.6490503013125514,106,17.0,15.0,10,8,10-8,0.49433824190301784,0.40142259311446693,0.5559020791993016,0.49433824190301784,0.40142259311446693,0.5559020791993016,0.8461720459906323,0.8410655241685446,106.4264262523104,104.30553114296136,106.4264262523104,104.30553114296136,104.73774759473363,94.95826717271187,110.4242579981554,104.04124490667651,0.6647953405176413,3,-0.0845922403849032,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0,0.5555555555555556,-8.506019371171305,169,340,64.88670473342908,20250324
107,Lipscomb,ASun,25-10,109.80108301834699,108,104.18262428691841,125,0.6465795589874704,107,25.0,10.0,14,4,14-4,0.3832004434342505,0.472575017992472,0.29914337651926903,0.3832004434342505,0.472575017992472,0.29914337651926903,0.8762691276602187,0.811410198535704,105.63403952059652,109.84179359297714,105.63403952059652,109.84179359297714,112.01030283852738,107.77271468231582,98.62541019912614,103.77336637894074,0.35775424193266353,3,0.008345345843744023,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0,0.7777777777777778,-4.216891475175954,93,155,66.26408916261697,20250324
108,UNC Wilmington,CAA,27-8,112.1852125034109,78,106.45903785675267,178,0.6462269911383764,108,27.0,8.0,14,4,14-4,0.3789581074873644,0.3341818709084357,0.37244724465956935,0.3789581074873644,0.3341818709084357,0.37244724465956935,0.9010887854514015,0.9046813245129655,105.17688666210209,108.64845520019911,105.17688666210209,108.64845520019911,112.58451374151035,107.32372734148585,109.93886470802866,101.4092682513263,0.7168194629837441,2,0.04151432019899115,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0,0.7777777777777778,-3.2359211157996834,80,79,65.54587878763061,20250324
109,DePaul,BE,14-19,109.46117242665687,114,103.9052266945707,118,0.6454373268923558,109,14.223800426245408,19.776199573754592,4,16,4-16,0.641805181329191,0.3612604941392871,0.7808176247692244,0.6483187782890214,0.3612604941392871,0.7808176247692244,0.7054975049771838,0.8542694689572816,109.96433561627323,102.59839279474946,110.0165698917935,102.38068910252562,107.18193015833913,106.37687372612258,112.17033069202982,113.34092245152839,0.47018783287241184,13,-0.035967141939062475,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0,0.2,-7.308262077268746,147,268,67.19340130547666,20250324
110,Kent St.,MAC,24-11,106.58534577461177,165,101.32363620219635,87,0.6415740858983094,110,24.310813329205605,11.689186670794395,11,7,11-7,0.41924530208894667,0.4438489561448605,0.36418910612909045,0.42833294347122425,0.4438489561448605,0.36418910612909045,0.8582711237165985,0.8003446832746376,106.53584987043553,108.06759795566408,106.63354506514337,107.83073839685116,107.56494639893853,104.61993055385214,93.02156639863614,93.31651666233934,0.4908994548582281,2,0.011822082806599132,1385.0,1280.0,1238.6625000000001,1.1181415438022866,1.0333726903010303,0,0.6111111111111112,-5.786843495558912,119,147,66.25043795489022,20250324
111,Syracuse,ACC,14-19,110.86536325018594,95,105.40084164709458,153,0.6413613867459834,111,14.0,19.0,7,13,7-13,0.6553501732039672,0.5504575399126515,0.7028412101202703,0.6553501732039672,0.5504575399126515,0.7028412101202703,0.7273948736978627,0.7339292145498164,111.30698559607217,103.2137109220405,111.30698559607217,103.2137109220405,112.56273505445358,106.42354194765419,123.44048644209069,119.33985348592456,0.5959248914899962,9,-0.03328986000269479,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0,0.35,-7.922887653155383,157,263,68.24262426998654,20250324
112,Washington,B10,13-18,109.5128852556497,113,104.32994041226573,127,0.6358887323307822,112,13.0,18.0,4,16,4-16,0.7028524966609574,0.40462042909262974,0.8668801338235378,0.7028524966609574,0.40462042909262974,0.8668801338235378,0.6564551993027637,0.8712051544663311,113.03335251508757,101.2882053318454,113.03335251508757,101.2882053318454,110.02459268062167,105.3293941987677,126.8032245175272,117.96177100306038,0.6966028029663665,15,0.03317963177326988,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0,0.2,-5.143340260215945,111,95,67.82911451036033,20250324
113,St. Thomas,Sum,24-10,113.91380185655399,60,108.74440988647083,231,0.6304342942173511,113,24.0,10.0,12,4,12-4,0.3998323137308462,0.3843231521182849,0.41474035163736844,0.3998323137308462,0.3843231521182849,0.41474035163736844,0.8978754630823815,0.8812543516192054,106.73761613867815,109.486124654311,106.73761613867815,109.486124654311,116.6611944133752,112.30936608598994,0.0,0.0,0.0,0,0.020547606005171692,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0,0.75,-5.218434185502344,112,129,67.97207837309101,20250324
114,Florida Atlantic,Amer,18-16,112.34031746053282,76,107.26730686363996,191,0.6298101253059768,114,18.0,16.0,10,8,10-8,0.5342541280466528,0.5326444210253087,0.5394312480372434,0.5342541280466528,0.5326444210253087,0.5394312480372434,0.8332460530869835,0.7994171112158504,107.91419306579776,105.30635084680034,107.91419306579776,105.30635084680034,111.92005161152082,106.83209499550857,125.03147920237666,121.02575330230813,0.592537451934635,3,-0.04245564130968116,1356.0,1333.0,1222.2875,1.1093952936604523,1.0905781168505775,0,0.5555555555555556,-7.772925437487255,154,286,69.07192943530919,20250324
115,Utah Valley,WAC,25-9,106.73631386769388,159,102.0823178663182,93,0.6254373238704241,115,25.0,9.0,15,1,15-1,0.42401360626923307,0.4189737814662672,0.3907654995361385,0.42401360626923307,0.4189737814662672,0.3907654995361385,0.8858486361761897,0.8809351759893379,104.34009986085859,106.4999867741611,104.34009986085859,106.4999867741611,108.12497441422637,102.07238412001165,0.0,0.0,0.0,0,0.08033299523030346,1222.0,1073.0,1120.2375000000002,1.090840112029815,0.9578326024615315,0,0.9375,-3.230949268887533,79,23,68.17120845221979,20250324
116,N.C. State,ACC,12-19,107.56262919576585,149,102.94463311867845,105,0.6235497610659366,116,12.0,19.0,5,15,5-15,0.6220192963780364,0.44306630801660735,0.7204434399768223,0.6220192963780364,0.44306630801660735,0.7204434399768223,0.73908675906218,0.7847903073379356,110.61443623821144,104.20951320406799,110.61443623821144,104.20951320406799,108.44987042815129,104.90849325288193,120.42219325033925,116.46962591718155,0.5947876670867269,8,-0.08298463276823254,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0,0.25,-9.030475296808468,181,338,65.30207148044228,20250324
117,George Washington,A10,21-12,107.60106854985239,145,103.00823557073008,106,0.6228467314074692,117,21.234221017578673,12.76577898242133,9,9,9-9,0.4450940414944842,0.26420305321255955,0.5622142108029089,0.4568187447109708,0.26420305321255955,0.5622142108029089,0.8735197372336945,0.9407154045784893,104.28003117492365,106.33321531036519,104.60501501264255,106.12066798107003,105.66976212731066,98.89286042933728,128.34878557045525,114.76738450512258,0.7835045356525777,1,-0.011113161724951692,1239.0,1200.0,1208.0249999999996,1.025641025641026,0.9933569255603157,0,0.5,-6.647573855293942,136,206,66.93262040781356,20250324
118,Northern Colorado,BSky,25-10,111.95207355521183,84,107.2228877561505,189,0.6216019002956121,118,25.0,10.0,15,3,15-3,0.39057372470345186,0.41972211006299764,0.3436514969769775,0.39057372470345186,0.41972211006299764,0.3436514969769775,0.8856819119311575,0.8320520237113466,105.59723066615888,108.57275268118036,105.59723066615888,108.57275268118036,112.18897824261113,108.68490466924685,104.35271556511206,104.34697037072623,0.5001582890097567,1,0.03251399704582325,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0,0.8333333333333334,-4.1718446627279375,91,97,68.77721898072227,20250324
119,Middle Tennessee,CUSA,22-12,108.57124310352228,129,104.15141640553387,123,0.6172635150057246,119,22.0,12.0,12,6,12-6,0.5266562582046986,0.4725300777690521,0.5593724652053065,0.5266562582046986,0.4725300777690521,0.5593724652053065,0.8465202012377647,0.8377860565553674,107.01594170277139,104.17241360361369,107.01594170277139,104.17241360361369,108.12641897155176,103.99054783937186,106.30749987611429,101.08074132660255,0.6410182858754668,2,0.07249148247017534,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0,0.6666666666666666,-4.210779175072826,92,36,68.39058883188767,20250324
120,Saint Louis,A10,19-15,108.82680921372578,124,104.755062694348,137,0.6079081003322712,120,19.0,15.0,11,7,11-7,0.5495660437221995,0.41997729774980325,0.6237696876202885,0.5495660437221995,0.41997729774980325,0.6237696876202885,0.8247131229915108,0.8665494919781386,107.85372248346681,104.40462732546277,107.85372248346681,104.40462732546277,108.77543821179316,99.9436269844806,118.4418556499903,107.81165858645572,0.7467622762129167,3,0.021810574385744963,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0,0.6111111111111112,-6.567320976620243,135,126,67.47103188729679,20250324
121,North Dakota St.,Sum,21-11,115.40521777926662,52,111.23137812943595,271,0.604350606787762,121,21.0,11.0,10,6,10-6,0.40041569687388884,0.385051714203458,0.41794069006017287,0.40041569687388884,0.385051714203458,0.41794069006017287,0.8955356555958035,0.8805024370792132,107.31339609273397,109.68258850410632,107.31339609273397,109.68258850410632,115.64493133068663,114.46063916188825,118.78986377145448,98.91147926000194,0.8914853650442736,1,-0.013260532145296655,1300.0,1248.0,1083.4875,1.1998292550675482,1.1518360848648461,0,0.625,-6.44963257296897,130,211,65.15130408155183,20250324
122,Jacksonville St.,CUSA,23-13,108.46704088162033,131,104.58711047591413,133,0.6032198673848804,122,23.0,13.0,12,6,12-6,0.5014268379164272,0.3649121688583131,0.5609034213676651,0.5014268379164272,0.3649121688583131,0.5609034213676651,0.848621667546629,0.8816548389899204,106.92695051855986,104.72384717193474,106.92695051855986,104.72384717193474,105.88305669961397,103.63255479630389,111.76479581536682,101.48198729869478,0.7521153232671407,2,0.0661109111304451,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0,0.6666666666666666,-5.582176401368097,118,43,64.81366740741157,20250324
123,Belmont,MVC,22-11,112.0973934656192,81,108.13773166666077,213,0.6019429307146791,123,22.0,11.0,13,7,13-7,0.49412102433981187,0.4184029997160241,0.5128923877859732,0.49412102433981187,0.4184029997160241,0.5128923877859732,0.8694085440785664,0.9088486908669258,106.71216469050187,106.21625722360318,106.71216469050187,106.21625722360318,113.52644030969248,110.77128180931959,92.80352909341761,94.99523081142146,0.43329177440300964,2,0.0728284980895888,1582.0,1559.0,1400.9875000000002,1.1292035082397236,1.1127865166534319,0,0.65,-5.138928753161707,110,35,70.72123403411373,20250324
124,North Alabama,ASun,24-11,110.67539237523778,97,106.77397714255613,184,0.6017360213398814,124,24.0,11.0,14,4,14-4,0.3451992774716077,0.3523243150463526,0.30608525510714724,0.3451992774716077,0.3523243150463526,0.30608525510714724,0.8996377056931392,0.8685544896557784,104.46845106842149,110.21822452147705,104.46845106842149,110.21822452147705,113.23518858759546,107.51598311927249,114.17733750506407,107.42199607672006,0.6684893333121223,1,-0.02480353152044601,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0,0.7777777777777778,-5.857029365659695,122,241,66.74898375875861,20250324
125,Illinois St.,MVC,20-14,112.47008410683576,74,108.52909105428563,223,0.6011343028335253,125,20.713989676738834,14.286010323261166,10,10,10-10,0.49574002432504943,0.4426987558240787,0.533070637992928,0.4923317160063758,0.4426987558240787,0.533070637992928,0.8672958603371553,0.879715259299653,107.21248847708966,106.75022218769419,107.2048958676816,106.89734062362358,115.06117369983704,110.98138366706749,128.1146710651771,120.26966588597737,0.6740756119879999,1,-0.00021643053322872863,1495.0,1476.0,1315.9,1.1361045672163537,1.1216657800744736,0,0.5,-7.847112762547802,155,177,65.78200311613679,20250324
126,California,ACC,14-19,109.78563789359059,109,105.96579989046394,166,0.6004290565159764,126,14.0,19.0,6,14,6-14,0.6287495965128499,0.486726551255887,0.7059644888562919,0.6287495965128499,0.486726551255887,0.7059644888562919,0.7337046877141472,0.7890169856243919,110.78530380183054,103.95400377945731,110.78530380183054,103.95400377945731,110.08676866735672,107.30770239319774,107.69925282800327,100.56599024313681,0.6874184749760055,8,-0.03149523850079966,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0,0.3,-8.278763677644795,163,257,67.62523539042148,20250324
127,Chattanooga,SC,26-9,114.74273699613397,56,110.89379470492008,264,0.5968544361050013,127,26.240883338036706,9.759116661963292,15,3,15-3,0.40074186049157123,0.41098446107074166,0.3617223345030337,0.4111593941924878,0.41098446107074166,0.3617223345030337,0.8758351619885826,0.8334603803474587,104.32195288887203,107.81228818144486,104.58593768939467,107.63269051249374,116.95857148354365,113.09079221626045,110.53064387026778,107.21692044253955,0.5866285772110917,3,0.08140519103938071,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0,0.8333333333333334,-4.0990645939905805,90,21,66.69947784821713,20250324
128,Cornell,Ivy,18-11,114.66327985504873,57,110.84269945031494,262,0.59621269709849,128,18.0,11.0,9,5,9-5,0.396775304897461,0.3618973241180907,0.39980287167553136,0.396775304897461,0.3618973241180907,0.39980287167553136,0.9063999610026927,0.9165226995913589,104.83082803403859,107.87999869033037,104.83082803403859,107.87999869033037,114.94924502550249,111.19831155184443,0.0,0.0,0.0,0,-0.049814943969633596,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0,0.6428571428571429,-7.215775777614361,143,296,70.8358748748299,20250324
129,Kennesaw St.,CUSA,19-14,107.09997269802365,155,103.61064748734711,113,0.5940926048151751,129,19.0,14.0,10,8,10-8,0.5204725370238432,0.4312742148439281,0.5618977831043538,0.5204725370238432,0.4312742148439281,0.5618977831043538,0.8494988159068366,0.8691693145920856,106.705882400516,103.65164524708334,106.705882400516,103.65164524708334,105.37367256331346,101.90254715347248,116.30870529133423,108.43120475426659,0.6913670016425786,2,0.023019717541566176,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0,0.5555555555555556,-7.30364086549892,146,124,70.24814579606607,20250324
130,Duquesne,A10,13-19,106.25554089722952,182,102.94283797425803,104,0.5900665674049441,130,13.0,19.0,8,10,8-10,0.5210808227607827,0.40334913762204916,0.5978866505951523,0.5210808227607827,0.40334913762204916,0.5978866505951523,0.8634672892149761,0.9192668437558555,106.4377998387149,104.88958756814172,106.4377998387149,104.88958756814172,108.77906330756014,103.22982032957167,103.78263069741618,101.33916252912017,0.5680735040075908,1,-0.15727760641569,1272.0,1251.0,1198.0874999999999,1.0616920717393348,1.0441641365926948,0,0.4444444444444444,-13.016731295667787,257,363,65.16866429476877,20250324
131,South Alabama,SB,21-11,106.48038874523715,172,103.51850571282603,112,0.5804010447387622,131,21.0,11.0,13,5,13-5,0.3848800707045456,0.3747419602395258,0.37417103087269565,0.3848800707045456,0.3747419602395258,0.37417103087269565,0.8893570980426503,0.863207156848191,104.18719822570716,108.02362853750991,104.18719822570716,108.02362853750991,107.52413894271311,100.49600080857145,92.21968178004296,86.67071042849837,0.6712098499503626,1,-0.011295996801735209,1299.0,1146.0,1179.7625,1.1010690711054132,0.9713819518759071,0,0.7222222222222222,-6.316803615104685,129,207,63.20682321764077,20250324
132,South Dakota St.,Sum,20-12,109.65591193973299,111,106.66264503002884,182,0.5789046381767152,132,20.0,12.0,11,5,11-5,0.43865818308225163,0.46446192357285915,0.42105833924568786,0.43865818308225163,0.46446192357285915,0.42105833924568786,0.8614398009559381,0.8092556073034353,108.2622662132024,108.43952691233119,108.2622662132024,108.43952691233119,110.94608329985502,107.88134600992791,119.52756851889713,113.69060138743464,0.640091785114373,1,0.013864754151502234,1309.0,1201.0,1114.7875000000001,1.1742148167251605,1.077335366605743,0,0.6875,-6.225259673945746,125,137,69.17275142134378,20250324
133,Nebraska Omaha,Sum,22-13,111.950755101863,85,108.90945215420743,234,0.5785285971784507,133,22.0,13.0,13,3,13-3,0.4371036059850644,0.4191402737810933,0.4211043844859745,0.4371036059850644,0.4191402737810933,0.4211043844859745,0.86370974651051,0.8425570985018151,106.71317260721055,107.79616254028821,106.71317260721055,107.79616254028821,117.10790990341852,110.13956917806772,100.80839543292811,108.2072725418188,0.30693032131451425,2,0.015852687591416448,1347.0,1231.0,1105.8125,1.2181088566099587,1.1132086135759904,0,0.8125,-6.501487254243024,132,134,67.60364602677811,20250324
134,Montana,BSky,25-10,111.73704412898347,89,108.89145821438241,233,0.5736263270213169,134,25.0,10.0,15,3,15-3,0.4246036785665259,0.49155231277502354,0.348878128616526,0.4246036785665259,0.49155231277502354,0.348878128616526,0.8486164572559194,0.7592187769610808,107.00637232523783,107.71516344568089,107.00637232523783,107.71516344568089,112.385972597945,110.9233544025309,104.36233006665714,108.57666676093359,0.38811111294779604,4,0.09492484306834958,1378.0,1302.0,1196.475,1.15171650055371,1.0881965774462485,0,0.8333333333333334,-3.079833136943984,78,16,67.1519301182415,20250324
135,Louisiana Tech,CUSA,20-12,107.61372538999771,143,105.07628581878605,143,0.5681747854005145,135,20.0,12.0,9,9,9-9,0.47434189463057463,0.3382103050628262,0.5647190637416896,0.47434189463057463,0.3382103050628262,0.5647190637416896,0.8736307470008093,0.9164411351406466,105.70755591157048,104.64027244105404,105.70755591157048,104.64027244105404,107.85731501754333,106.19432539509215,102.64150670063339,110.2485792409682,0.30529789550559117,2,0.04375655628345887,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0,0.5,-6.495388006750959,131,73,64.5303160671149,20250324
136,Wichita St.,Amer,19-15,106.28722412929832,180,103.89869143454283,117,0.5649757560551268,136,19.0,15.0,8,10,8-10,0.5246957855369406,0.4910717463087865,0.525343259542637,0.5246957855369406,0.4910717463087865,0.525343259542637,0.839805985280251,0.8397480687071401,107.34328066201017,105.19653718256214,107.34328066201017,105.19653718256214,104.12470220035226,106.1017394595128,111.53906440731451,114.10517835393004,0.4349762809158628,2,0.026659084594450766,1267.0,1293.0,1213.45,1.0441303720796078,1.0655568832667188,0,0.4444444444444444,-7.2883490038263705,145,111,68.81122554315576,20250324
137,Tulane,Amer,19-14,108.47121858233649,130,106.20096235372799,172,0.5605130642685832,137,19.21792644101752,14.78207355898248,12,6,12-6,0.44486529622535187,0.3200637656619057,0.5046680715269718,0.4559189920419,0.3200637656619057,0.5046680715269718,0.874372783222663,0.9145023205856226,106.08659924586782,107.47285990584382,106.4315941861046,107.32107073692043,109.7522920132945,105.49634055606606,0.0,0.0,0.0,0,-0.025646065812257812,1338.0,1277.0,1205.0375000000001,1.1103388898685724,1.059718058566642,0,0.6666666666666666,-8.633597628271042,171,242,66.82361365199955,20250324
138,Robert Morris,Horz,26-9,106.56316767361264,167,104.41441473881869,129,0.558297955060785,138,26.0,9.0,15,5,15-5,0.3704938572345404,0.32322144432765954,0.36329668963351613,0.3704938572345404,0.32322144432765954,0.36329668963351613,0.8970914539440513,0.8910451472456317,105.03664548119934,110.14112426846725,105.03664548119934,110.14112426846725,106.49567309152168,104.8994259939298,105.43733898017616,108.3207304412197,0.42304962403008345,2,0.07558065269330216,1560.0,1426.0,1402.8875,1.1119922303106984,1.0164749489891385,0,0.75,-4.079648671164458,89,33,68.07398002101588,20250324
139,Furman,SC,25-10,109.87128007662774,107,107.73034557057994,202,0.5563346008458468,139,25.0,10.0,11,7,11-7,0.39846565144062274,0.37358341110990617,0.3661323754178146,0.39846565144062274,0.37358341110990617,0.3661323754178146,0.8921702118276075,0.8811420975327707,105.24960500880071,108.13394008243257,105.24960500880071,108.13394008243257,107.69721974305735,109.1899813015662,98.88542297265867,110.35332663454724,0.2206568643541338,1,0.07670442574692549,1352.0,1291.0,1218.4875,1.1095723181403174,1.0595102534904954,0,0.6111111111111112,-4.441508339968709,99,29,65.86443184925014,20250324
140,Cal St. Northridge,BW,22-11,107.29486440753644,152,105.37453359066075,151,0.5517360820558038,140,22.0,11.0,14,6,14-6,0.4067525967900021,0.3273812805675434,0.42542134422587585,0.4067525967900021,0.3273812805675434,0.42542134422587585,0.8772217833826295,0.8864053405363621,104.60194695363194,107.82017396139297,104.60194695363194,107.82017396139297,110.23033453179504,105.07079702277814,94.43198905922821,104.49164023976071,0.23792079723346782,2,0.05107447619333094,1616.0,1487.0,1449.6375,1.1147614489829354,1.0257736848005103,0,0.7,-5.076881498002257,109,59,72.28787647520613,20250324
141,Miami OH,MAC,25-9,108.01199867539856,137,106.19580087838074,171,0.5485996108162149,141,25.0,9.0,14,4,14-4,0.36677976122153394,0.36781670160372393,0.33803973833236345,0.36677976122153394,0.36781670160372393,0.33803973833236345,0.8964361553728626,0.8651833445770684,103.82856087097674,108.66029616960826,103.82856087097674,108.66029616960826,109.4884416989347,107.78338321541179,103.96842197888338,107.56139402117797,0.4035469731489239,2,0.07232204271603315,1455.0,1343.0,1282.8625,1.1341823461204923,1.0468775882060626,0,0.7777777777777778,-4.349211934659862,98,37,68.95820643815031,20250324
142,Wofford,SC,19-16,111.69306092284639,90,109.8651122464158,251,0.5472991561350377,142,19.0,16.0,10,8,10-8,0.4270918406072786,0.4737422307317217,0.3671149018952666,0.4270918406072786,0.4737422307317217,0.3671149018952666,0.865271085353881,0.8234582703640997,105.97154297428972,107.54460217369514,105.97154297428972,107.54460217369514,110.47145811418808,109.10592170166215,93.93842407911593,110.07891864355463,0.1390243014964362,2,-0.05345151607147225,1340.0,1243.0,1176.7125,1.138765841273888,1.0563327915697334,0,0.5555555555555556,-9.731235313740196,193,304,64.04786649220901,20250324
