0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
99,Toledo,MAC,11-6,117.86458209178133,10,110.50093472384276,308,0.6774095169867862,99,21.39672422076995,9.603275779230053,12.396724220769949,5.60327577923005,2-2,0.4490288869142356,0.4463758849420295,0.4576511433239053,0.42164549508488397,0.44637588494202934,0.40378465796583435,0.8872953264741754,0.8738372476038917,102.32943330675053,103.30054870977253,102.36004640776697,105.09818297555762,118.4651777980481,112.35377730757037,121.50791539030965,117.19413917568374,0.6024530505570125,2,-0.0287276668161629,332.0,306.0,275.4125,1.2054645304770117,1.1110606817047155,0.38839423357781416,0.5,-2.527588148030306,122,225,72.1049188416493,20230116
100,San Francisco,WCC,12-9,107.74040573570682,95,101.07646026746718,124,0.6757361896373676,100,17.22253566576426,13.777464334235741,6.222535665764255,9.777464334235745,1-5,0.5035449603967208,0.420924724830282,0.7100955493128177,0.5431483017444672,0.420924724830282,0.6577329051015154,0.797883678210139,0.8624310016981147,103.16284264010055,102.3914848323089,104.8011916813304,102.13480508130506,107.0061609818681,104.60667177762946,106.21058246916546,98.6434790903703,0.700563712409053,5,-0.03645604422178983,430.0,476.0,418.3,1.0279703562036815,1.1379392780301218,0.6263153185747341,0.16666666666666666,-3.4410243455974054,149,246,69.92545881006075,20230116
101,Yale,Ivy,12-6,105.98046295446771,120,99.86444460261109,102,0.6645354882329947,101,17.62965826705649,9.370341732943507,7.629658267056494,6.370341732943507,2-3,0.4003817502283453,0.4021864511277533,0.39568952788988465,0.4359748974004988,0.4021864511277533,0.46734988322519094,0.8688078604508644,0.8534413458612946,100.19683087817555,102.58344130970482,101.0449138023043,102.60897921587849,101.14978460214498,106.10839864492937,101.99351828712025,100.84779398892051,0.5324329126972798,2,-0.02490100051908084,358.0,369.0,358.4875,0.9986401199483943,1.0293245929077024,0.5071611917448057,0.4,-2.487902345910208,119,219,66.88313261446969,20230116
102,Charlotte,CUSA,12-6,107.5059040781106,99,101.38054065488743,131,0.6625420058060963,102,19.293442719060913,11.706557280939084,10.293442719060916,9.706557280939084,3-4,0.43657123007147774,0.37242652083176464,0.537370058876741,0.49641785327295646,0.37242652083176475,0.5646130861156117,0.8553730652060048,0.905160743406173,102.07973669071265,104.77183369070241,103.4605910230592,103.68015514093503,107.94315304526033,102.92138641295904,114.76925788267349,98.99811561165157,0.845529863768975,3,-0.019354105653067055,475.0,456.0,445.40000000000003,1.0664571171980242,1.0237988325101033,0.5792824084750036,0.42857142857142855,-2.5298016858668664,123,208,60.92017680944335,20230116
103,Grand Canyon,WAC,12-6,105.76096857016029,124,99.77243401116161,100,0.6615771409482856,103,20.319798956435264,10.680201043564736,11.319798956435262,6.68020104356474,3-2,0.48155607876640627,0.45230284672461585,0.5576144820750611,0.4926570138617755,0.45230284672461585,0.5218016901275021,0.8687122399118125,0.8797041090295565,103.28328852881076,101.51627905293775,103.74554332784894,102.67260392245974,107.44093648190714,100.94685252987222,93.91003455215053,86.27128587965412,0.7262471922669609,2,0.018178445558353795,367.0,327.0,340.0625,1.079213379893402,0.9615879433927587,0.5080275393784409,0.6,-2.171056425830055,113,145,64.99806675371957,20230116
104,Colorado St.,MWC,10-9,111.59239718090883,47,105.34014257064737,216,0.6599499254998409,104,14.721573702351856,16.278426297648146,6.721573702351856,11.278426297648144,2-4,0.5582749573763346,0.5007503702570667,0.6829115628014152,0.6269514382438192,0.5007503702570667,0.7180966540120296,0.7457687776957082,0.7889669640216112,105.10083641650466,100.73900855885545,106.43139540768304,99.68865157645642,114.05167675968238,109.40469808704465,106.7245609263779,104.19385735807882,0.5685600563231498,8,-0.030053457903331138,443.0,469.0,412.34999999999997,1.0743300594155452,1.1373832908936583,0.7356891996173367,0.3333333333333333,-3.002875976085119,134,228,67.651849261049,20230116
105,Hawaii,BW,14-4,101.36404968679363,228,96.0160807886201,46,0.6509760335745856,105,23.016162394196858,8.98383760580314,14.016162394196861,5.983837605803142,5-1,0.39964900777330536,0.40758870814544274,0.38376960702903046,0.4317047467068095,0.40758870814544285,0.44617436984362957,0.8967360635053789,0.90532787279875,101.11023494577992,104.77496900547314,101.33899407927375,103.81504273621302,98.11469030513088,92.87334567476785,0.0,0.0,0.0,0,0.04674541355511863,402.0,363.0,404.8125,0.9930523390458545,0.8967114404817045,0.4729192681927435,0.8333333333333334,-1.4013125054854354,86,96,64.98634354657408,20230116
106,Cornell,Ivy,14-4,114.07931454220378,23,108.12506870355759,263,0.6494133437556553,106,19.518266690116523,7.481733309883477,9.518266690116523,4.481733309883477,4-1,0.3608485878453458,0.3342837095058911,0.4299172715279281,0.40438363905666647,0.3342837095058911,0.4694764307823866,0.8892849740824755,0.897493360328233,101.70456044598546,105.69884388059741,101.04196558982181,103.85286980421205,114.71764114973118,108.48386718588797,129.7547147360022,121.01407731957698,0.6904017635631989,1,0.04857146425501191,426.0,374.0,364.0875,1.1700484086929654,1.027225598242181,0.491453741479308,0.8,-1.2871186396188565,84,92,71.58931801914315,20230116
107,VCU,A10,13-5,101.8631707615653,215,96.74766574178155,58,0.6439451624099565,107,20.411459252199318,10.588540747800682,11.41145925219932,6.588540747800682,4-1,0.4968690007591002,0.48002790912867976,0.5406558389981931,0.5269665027732948,0.48002790912867976,0.5608665981832947,0.8451877911407107,0.8562891785277996,103.4150671657509,103.35023758095615,103.65171952824925,102.4855053519432,107.36089494246971,101.19132855173856,90.57574756260641,87.77265268944052,0.5894083032495339,2,0.09951275355275413,380.0,344.0,347.875,1.0923463887890765,0.9888609414301114,0.5686399671006414,0.8,-0.7738945561809771,69,32,69.73920319343799,20230116
108,LSU,SEC,12-5,105.28687343701094,133,100.11339922164785,105,0.6409362375792625,108,16.520469990214483,14.47953000978552,5.10781229116729,12.892187708832711,1-4,0.5170051234958578,0.3765438667562857,0.8541121396708308,0.6354013009668255,0.4071227879849095,0.8002691158982093,0.7340503115981886,0.8978267297596982,104.40244480804812,102.8266370890061,106.67092041130785,100.02249187821752,103.24040093450068,103.50782577618331,106.0590996833142,103.64222927079653,0.5658879975950746,5,0.1124988461975055,309.0,373.0,330.24999999999994,0.935654806964421,1.1294473883421652,0.779560260601047,0.2,-0.3958304252627236,62,23,67.12525994215082,20230116
109,Nebraska,B10,9-9,102.28777842329453,201,97.26233675453904,62,0.6409181092545391,109,13.22506326816856,17.774936731831442,6.225063268168562,13.77493673183144,2-5,0.6527538732116718,0.5477985252743879,0.8176837056845461,0.7100169776204087,0.5477985252743879,0.7992371264107202,0.685707713998796,0.7798367346303618,108.57958402744072,100.81331390845361,109.14722632195337,99.17809645455621,99.31682935963599,98.05340721380287,97.81012295899673,97.86286883886112,0.4984500270462682,8,0.0576573323863267,435.0,498.0,464.9625,0.9355593192999436,1.0710541172675216,0.7893043529555833,0.2857142857142857,-1.8928446735589408,102,80,65.31461809012451,20230116
110,Temple,Amer,10-9,105.94769080769049,121,100.9610065772574,120,0.6351622830395807,110,14.694982913912815,16.305017086087183,8.694982913912817,9.305017086087181,4-2,0.5664756009309301,0.5349317909320509,0.6348205225951685,0.6192320132455518,0.5349317909320509,0.6801155071386356,0.768692226402329,0.8500657810198361,103.9771894947618,101.30726311282028,105.56425449719347,99.66229842083784,102.05893141234463,93.26797558830259,121.14415082778908,93.74591508574507,0.9501935095994708,2,-0.035921633893420735,408.0,402.0,414.7125,0.9838140880730627,0.9693462338366942,0.7027629994103693,0.6666666666666666,-4.3029404638838615,181,245,66.27862174283227,20230116
111,Richmond,A10,10-8,102.22503240513446,205,97.45632173119657,64,0.6339920383922993,111,17.80538495733975,13.194615042660244,10.805384957339758,7.194615042660243,3-2,0.5075529564837495,0.4812841737875248,0.5758517914939336,0.5136731180753462,0.4812841737875251,0.5370651333943282,0.858430450340287,0.8611606982070543,105.13230357859074,105.22381477825586,104.16725616447734,103.79294434198108,100.98493912841741,97.17283427480578,112.86634294962096,107.35148302763444,0.6401703754886973,1,-0.04895578557922087,330.0,326.0,326.81250000000006,1.0097532989099252,0.9975138649837443,0.5221471879714031,0.6,-4.017927919618911,168,270,65.27885211720684,20230116
112,Washington,P12,11-8,103.90010514718753,168,99.06661120887154,89,0.6336321333491738,112,15.06486272821846,15.935137271781542,7.064862728218461,12.935137271781542,3-5,0.5897661957465378,0.5047420030128956,0.7066744607552957,0.6533023755718179,0.5047420030128958,0.735010580479225,0.7281155257831898,0.8208127415358846,105.36029886764159,100.26456382796079,106.83979722810014,99.11402418078711,102.69763954734123,96.95178609172606,97.77161624712512,92.35282967743325,0.6582952780623017,6,0.047462755788368116,553.0,573.0,567.9875,0.9736129756376681,1.0088250181562095,0.7539013269618445,0.375,-2.069748469539536,106,94,69.23586948328506,20230116
113,UC Santa Barbara,BW,14-3,103.86867088141567,170,99.09746364306561,90,0.6319915099983999,113,23.2494555101163,7.750544489883708,14.249455510116292,5.7505444898837075,5-1,0.3783703392246032,0.3469365306215843,0.4359989883301378,0.4121651413689238,0.3469365306215841,0.4480408772799606,0.8972080351020466,0.9095697165008679,101.60698197931809,104.83724514628112,101.2026098943563,103.87675472340125,105.73764205577923,98.21183957230967,0.0,0.0,0.0,0,0.12743577456115007,407.0,354.0,379.625,1.0721106354955547,0.9324991768192296,0.45320168682988476,0.8333333333333334,-0.24664741322064543,60,15,65.24097808112705,20230116
114,Missouri St.,MVC,9-9,104.90177429572245,145,100.24425243123136,110,0.6276781854066361,114,16.282839360051323,13.717160639948675,12.282839360051325,7.717160639948675,5-3,0.5092909964902217,0.517412344800247,0.49913931110269005,0.5027927554956004,0.517412344800247,0.49548296084327703,0.844330684765543,0.800951368877098,103.2919694729526,101.45336241354642,102.47649584433958,101.616292261341,100.223238284986,96.16708036522797,94.1159516856022,94.43483543967653,0.49027661353694585,1,-0.08896416558686637,513.0,499.0,520.1625,0.98623026458078,0.9593155984908562,0.4930453940036683,0.625,-4.673491052665241,188,328,63.17860709573302,20230116
115,San Jose St.,MWC,12-6,107.80108741503223,93,103.04624021597765,170,0.6268587326255708,115,16.63100876185735,14.36899123814265,7.63100876185735,10.36899123814265,3-2,0.5154472615963905,0.44069157146109145,0.7098120559481682,0.6101659519132534,0.44069157146109145,0.7325641155731483,0.7668890974169078,0.8584547378914221,104.12923051776325,102.04317058702898,106.43303031336124,100.55247826203347,107.01857863526803,100.69051671521362,107.5738654731321,109.25186703294108,0.4556173227954808,2,0.08685107370554956,331.0,340.0,328.45,1.007763738773025,1.0351651697366417,0.7413149077366022,0.6,-1.4028544695996388,87,44,63.27464955895449,20230116
116,Syracuse,ACC,12-7,108.78883766255146,81,104.0190299142906,193,0.626118564996486,116,16.414717457905464,14.585282542094534,9.41471745790547,10.585282542094532,5-3,0.5215719847691329,0.4395478559233249,0.6343551619321186,0.6036591591032525,0.4395478559233249,0.6939203758522127,0.7902186171757972,0.881953047826076,105.33893289723514,104.32385948450181,106.78892426676363,102.24015646281593,110.49225294860696,104.37404122963159,101.03725860425605,99.79172891209849,0.5356012750848412,3,0.03899336440789314,597.0,579.0,542.4124999999999,1.1006383518078955,1.067453275873989,0.7336305184656088,0.625,-2.3430556006608523,116,110,66.97280848282043,20230116
117,Chattanooga,SC,11-8,114.01048597776455,24,109.03116436061696,284,0.6256387166639755,117,19.678781310367576,11.321218689632424,11.678781310367576,6.321218689632425,3-3,0.42358484680521297,0.43757628440668533,0.393270065335356,0.4084363598595864,0.43757628440668533,0.3873908587977926,0.890740140459099,0.8581768581453417,103.12019398664197,103.15817860277608,102.81107114355662,104.8645186852677,112.16604151107872,109.01960211790025,110.98403239331566,105.01023599019035,0.6539115767620738,1,-0.0675409094776026,463.0,429.0,400.61249999999995,1.1557302879965055,1.0708602452494618,0.384451255529011,0.5,-4.188662037599309,176,296,67.00789027441756,20230116
118,Ball St.,MAC,12-5,108.52798253603326,85,103.9477784099076,191,0.6214890078927441,118,21.613305094931768,9.386694905068234,12.613305094931766,5.386694905068235,3-1,0.4065589492275282,0.36807222211491847,0.5316408123435099,0.401423661965198,0.36807222211491847,0.4255108129681779,0.8889833684790125,0.8979935433849623,103.64590397414308,105.58763863399915,103.0272800953258,106.25056492163618,108.26925397394253,97.21047847518477,0.0,0.0,0.0,0,0.03742549263728745,306.0,283.0,276.275,1.1075920731155553,1.0243416885349743,0.39518795600379714,0.75,-1.9487608554254219,103,115,67.08139883258868,20230116
119,Akron,MAC,11-6,103.82420991579377,174,99.4553089527178,95,0.6211410261356103,119,19.61366588899921,11.386334111000787,11.613665888999213,6.386334111000785,3-1,0.4155846867387572,0.4362166463552701,0.34853081798509034,0.4453951450071619,0.4362166463552701,0.45202406070019485,0.8696939243198775,0.8624573491066327,102.30907132481849,103.7193382990845,103.82534123503025,104.99447467777226,104.2087439798102,96.06426462090322,83.23400080792312,90.72858139374026,0.2706179252912987,1,-0.016488427117608673,317.0,258.0,279.25,1.135183527305282,0.9239033124440466,0.4815935586187962,0.75,-2.71535463958139,128,202,65.86430965767073,20230116
120,UNC Greensboro,SC,11-8,99.5621078501243,262,95.40861790069717,37,0.6201173893060986,120,19.775734260859224,11.224265739140781,13.77573426085922,4.224265739140779,5-1,0.476777118709154,0.48768307136707784,0.45314755461698564,0.42979864635544934,0.48768307136707756,0.38799322829149563,0.8825829482601157,0.8392148099849717,106.56495609342154,105.06132247079437,104.8210102436918,106.47043710376815,102.2277267640751,91.9866805435124,96.99378096225074,89.61828244615148,0.712899158755045,2,-0.027279508130814034,446.0,379.0,408.43750000000006,1.091966335118592,0.9279265493496556,0.35541606512875074,0.8333333333333334,-3.8606733094378445,161,224,66.54040108740486,20230116
121,Belmont,MVC,13-6,108.17368863067489,89,103.75228652266439,185,0.6177284184164576,121,20.33419488309025,10.665805116909752,13.334194883090248,6.66580511690975,6-2,0.45417522020923656,0.47458311566892974,0.4261143639521584,0.4623746913876066,0.47458311566892963,0.455660058032879,0.8836929202630018,0.8850562162243207,102.36532938225493,103.29286020296104,101.93201586408209,103.10218184993063,105.03165742425334,101.07272142594452,0.0,0.0,0.0,0,0.0429669224367365,562.0,537.0,547.85,1.0258282376562928,0.9801953089349275,0.475357187420026,0.75,-2.687733896875009,127,104,68.62989281278124,20230116
122,Stanford,P12,5-12,106.89405221479578,108,102.58462215016573,160,0.6161471607902733,122,10.932775678247145,20.067224321752857,5.018571790105162,14.981428209894835,0-7,0.6391251438611324,0.547809535477085,0.7695760129812003,0.6539982079275057,0.5133581970440297,0.7313502139134175,0.7364776167110306,0.8246699156938201,105.51552516200597,99.52434740267923,106.20706142182122,99.19965985935919,109.9383947168462,112.73464126979887,109.9028276061377,106.44448252376336,0.5909006502838593,6,-0.15116223406265306,464.0,530.0,458.32499999999993,1.0123820433098785,1.156384661539301,0.7107670913384576,0.0,-5.959200337730134,239,357,66.45342407940647,20230116
123,Southern Utah,WAC,13-6,107.6397549368688,98,103.5077519273952,179,0.6106750698709323,123,19.348783237796475,11.651216762203521,11.348783237796475,6.651216762203528,5-1,0.44550415636175045,0.4136462419003909,0.5145296376946961,0.4952749618580712,0.4136462419003911,0.5542290373830624,0.8384347444593198,0.8228407871358222,104.97313694090717,101.58230027782027,104.68754702243669,101.46991449141936,105.6064924403551,100.11345436757084,111.94048019520335,99.4198983687891,0.7964208346967901,3,0.06403642122069653,465.0,435.0,436.11249999999995,1.066238642552094,0.9974490527100233,0.5740787372272456,0.8333333333333334,-1.6881983593976995,96,66,71.7039946659098,20230116
124,Hofstra,CAA,12-8,106.33938265493967,114,102.27169034564596,155,0.6102901939735678,124,20.220336316810005,10.779663683189991,13.220336316810009,4.779663683189996,5-2,0.5183652526706435,0.6258095566017118,0.3188258310843741,0.45175236812480385,0.6258095566017122,0.32604439866925927,0.8487502130458415,0.7465323903847094,104.51524413189027,102.47237584820434,102.35914851568448,103.85314854405999,104.1292529746059,98.66808917883229,95.84338225000798,102.82801111410868,0.30811699852976704,2,0.05249724090208763,518.0,454.0,474.5,1.0916754478398314,0.9567966280295047,0.3306380325869133,0.7142857142857143,-2.621939146936472,125,91,68.38182845608249,20230116
125,Furman,SC,13-6,110.23527290192514,64,106.02901098975033,230,0.6100204268187446,125,20.999751954435773,10.00024804556422,11.99975195443578,6.0002480455642235,4-2,0.35761014014896675,0.37063059384118296,0.32939915714916496,0.38135142888836776,0.37063059384118324,0.3890942542002234,0.8992787907422742,0.8798990192745302,102.75909377678373,105.93960421497873,103.33674378289062,106.58780232338442,113.60414099995297,104.93459028349918,103.29990086813314,107.51472367317908,0.3870093238307991,2,-0.026340399346927,483.0,423.0,416.2375,1.160395207063275,1.0162467341361603,0.4189418027257525,0.6666666666666666,-3.066774477988391,136,223,69.2027571028357,20230116
126,South Florida,Amer,8-10,106.12726934276401,117,102.08103584507384,148,0.6099325497219825,126,14.072568167498853,16.927431832501146,7.072568167498855,10.927431832501146,1-4,0.49163028740433773,0.41256523785480215,0.6971994162331304,0.5488244506927928,0.41256523785480215,0.6472338821868971,0.8089497154249374,0.8884729696518695,103.97598130533223,103.41971140020536,104.53721788406529,101.96067576348155,113.35049562461055,101.03246614109851,117.76723924118801,96.92842765647258,0.9037391199091807,3,-0.16119322219207954,374.0,384.0,362.7375,1.0310486233157585,1.0586167683242014,0.6280163690921925,0.2,-5.646828960438558,223,359,68.20984455332653,20230116
127,Youngstown St.,Horz,14-5,113.9600198719231,25,109.63426263582929,298,0.6094555068553682,127,22.977801257288643,8.022198742711357,14.977801257288643,5.022198742711357,6-2,0.33481212382949216,0.31226257701136295,0.3658177507044199,0.33110211484665153,0.31226257701136295,0.3414638606560602,0.9324678578983366,0.9349592343810428,101.21954334540135,106.67989773246578,100.51813775812826,107.2596773437957,113.1060128467483,107.49477763564668,0.0,0.0,0.0,0,0.004904376965317314,669.0,579.0,562.425,1.1894919322576345,1.0294705960794774,0.3252279339571538,0.75,-2.770405140026587,129,162,69.07171806923404,20230116
128,Wichita St.,Amer,9-8,99.62690668095149,260,95.86109886311566,42,0.6090017874510133,128,13.918021656320862,16.08197834367914,6.91802165632086,11.081978343679138,2-3,0.5281233507160759,0.5052069465385317,0.5831227207421817,0.6025277742982966,0.5052069465385317,0.6674083261381399,0.766201316994417,0.8343963823961924,103.47919240423573,102.62544714951026,105.6713477530657,100.65919209114057,97.38395650458656,103.1249209393026,90.18693832350118,86.64900220437312,0.6130663031686084,3,-0.03499450875579402,318.0,336.0,327.2,0.9718826405867971,1.0268948655256724,0.699825866675047,0.4,-3.6041990051106194,154,242,65.01870937107337,20230116
129,Air Force,MWC,11-7,105.34290714009794,131,101.41364662885272,132,0.6075800078370963,129,15.947396961105603,15.052603038894397,6.947396961105604,11.052603038894397,2-3,0.43078299765522465,0.305762083734731,0.755837373848508,0.5483994472720518,0.305762083734731,0.7236375431601169,0.812679269291403,0.9494515202504841,102.58633231571733,105.67188299305506,105.32543356032507,103.1749036965398,102.26332496580211,102.89834467217197,100.39954770732402,107.06373748622235,0.323208358429311,1,-0.04467882999984718,325.0,345.0,322.7625,1.0069323418922582,1.068897409085628,0.711252992895351,0.4,-3.682229188563669,158,262,63.072007659569095,20230116
130,Middle Tennessee,CUSA,11-7,103.76157108436419,176,99.89227342372428,103,0.6075531224164533,130,17.527458746437556,13.472541253562442,10.527458746437558,9.47254125356244,4-3,0.5018487552753368,0.47057129106630935,0.5509990561752368,0.5347299563634538,0.47057129106630935,0.5700172222768833,0.8422275310844441,0.8741544974937667,106.6050310903636,104.16559935145331,105.68338663197586,102.73962135410122,102.85334698080204,97.11331114663533,0.0,0.0,0.0,0,0.02798705819791847,481.0,460.0,461.55,1.0421406131513378,0.9966417506229011,0.5802577732546929,0.5714285714285714,-3.195380872081926,142,129,67.0111652514276,20230116
131,Louisiana Lafayette,SB,14-4,110.29108920364041,63,106.2758827953883,233,0.6050315421788156,131,21.311576278368836,8.688423721631166,11.311576278368834,6.688423721631167,4-2,0.4028194520681246,0.37506874382805533,0.4583208685482631,0.43486938256686153,0.37506874382805533,0.47473647505939875,0.8786708068384915,0.8755837899821385,102.8772172416518,103.2244555752913,102.10663793212014,102.64663564147237,111.73921351773019,104.86341173001394,102.55567650737709,113.18490436203642,0.24340615369288507,1,0.12134094708196319,460.0,427.0,414.0625,1.110943396226415,1.0312452830188679,0.48294427831496667,0.6666666666666666,-0.7708196279998308,68,18,69.79574137469612,20230116
132,Troy,SB,12-7,102.04499556172479,211,98.66258356325156,84,0.5957151156638034,132,19.39737736388249,11.60262263611751,11.397377363882491,6.602622636117513,4-2,0.42314402097582193,0.39399911288169326,0.4862913218464338,0.44295731692268,0.39399911288169337,0.4783160198411702,0.8625712509304659,0.8463446500663865,103.17931559135782,102.73093664673193,103.07075357204641,103.20939853691428,89.79471780886513,88.34620705046154,101.79561389893968,89.15065670584639,0.821325242914406,2,0.01478364646221908,369.0,352.0,413.9875,0.8913312600018116,0.8502672182131102,0.4743283688385383,0.6666666666666666,-2.8733684142317255,132,152,68.50621862217312,20230116
133,Southern Illinois,MVC,14-5,98.84292729278411,276,95.5959143853161,39,0.5948668974999173,133,21.32781055022475,9.672189449775244,13.327810550224752,6.672189449775246,6-2,0.4474743804749147,0.4029989708556041,0.5086280687014666,0.4532804920808993,0.4029989708556044,0.4809353287548115,0.8700376434073444,0.863380573509564,102.78554056384263,104.25587042967375,101.86485841214035,103.46480003491938,98.83877871206828,93.69806778275952,104.03186947720997,88.5652157153468,0.8642466120855038,1,0.12082973645080253,525.0,465.0,516.3875,1.0166783665367576,0.9004865532182711,0.46247350212370814,0.75,-1.1236000540492843,78,19,63.98795425439776,20230116
134,Seattle,WAC,14-4,104.31223873102557,160,100.90916542853807,119,0.5942182620666412,134,20.941670959304755,10.058329040695243,11.941670959304757,6.058329040695244,5-0,0.4416445401860061,0.42893904907042335,0.4746788170865213,0.4886769295437323,0.42893904907042335,0.5318209543300111,0.8656323034866074,0.8800424225776136,103.92343437250028,103.79828589629695,104.14566902391049,103.13615944889109,105.61323503189551,98.31620560455124,88.02337180304002,102.36925171711852,0.1497814414721782,1,0.15930314411944768,367.0,336.0,348.53749999999997,1.0529713445468567,0.9640282609475308,0.5537986994236609,1.0,-0.5490992942586366,66,4,69.15198081165242,20230116
135,Colgate,Pat,12-7,113.02275859215992,32,109.3947439102395,292,0.5927156334464354,135,21.071662597002266,9.928337402997728,15.071662597002272,2.9283374029977294,6-0,0.39580540415731297,0.4434062959635201,0.29267013857719754,0.35892456146393137,0.4434062959635203,0.2979099754364507,0.9090400695818467,0.8592575702412346,102.33749294618698,106.49593037789539,100.99893173285308,106.83140294929586,111.17946689417238,104.33657067568599,112.4752325521457,124.1867276286239,0.24248334916121642,1,-0.023578655845420626,489.0,411.0,412.0625,1.18671318064614,0.997421507659639,0.30052989386607726,1.0,-3.669057963007972,157,215,68.12956844003419,20230116
136,Georgia Tech,ACC,8-9,103.44790220504507,182,100.1301247377575,107,0.5926356236228598,136,14.348329108474918,16.651670891525082,6.348329108474916,13.651670891525084,1-6,0.5653006426966756,0.43989317848797216,0.7444541629948231,0.584893003061024,0.39990288953452013,0.686637565500601,0.7810104993452456,0.8489344824886893,107.09788298618042,102.49293220798633,103.87870989560938,98.37427884487566,97.50105307833817,100.1432551274709,94.90085156879883,102.57944064140307,0.29012937794575805,4,-0.033127601419031705,453.0,517.0,478.37499999999994,0.9469558400836166,1.0807420956362688,0.6555055514652506,0.14285714285714285,-3.9279612187551214,164,236,67.4322408545663,20230116
137,UNC Wilmington,CAA,15-5,105.04229388567214,140,101.72217728597207,142,0.5913028278538278,137,22.122465630441653,8.87753436955835,12.122465630441647,5.877534369558351,5-2,0.41161280612643625,0.4923122641189463,0.26174238414034584,0.40770448806184173,0.49231226411894613,0.3465988720205995,0.8603018402483655,0.7949154217295004,102.85241457109932,104.39336658241989,102.07167483809593,104.79450266630944,101.63747824828046,101.76873442215992,94.35322384351655,103.8552128416457,0.24909374522304173,3,0.10962113655851247,495.0,441.0,459.87499999999994,1.076379450937755,0.9589562381081816,0.4005984552171245,0.7142857142857143,-0.7654807835641286,67,26,65.07504016713781,20230116
138,Notre Dame,ACC,9-9,109.37237817878858,80,106.07359615610108,231,0.5871485459077935,138,13.909044884491731,17.09095511550827,5.9090448844917285,14.090955115508269,1-6,0.5513887602422165,0.49820744524763544,0.6349593980908436,0.6109912687252992,0.49820744524763527,0.6730223716380141,0.789505718201649,0.8829384466966724,106.0774931560239,103.61581332091927,107.21303481311301,102.02976678851743,107.2576463691539,107.19284366724966,105.33457289726458,107.03048979993908,0.4542090176814526,2,-0.04774784086640227,471.0,512.0,453.06249999999994,1.0395916678162507,1.130086908539109,0.6935178189326445,0.14285714285714285,-4.792191904235079,194,267,63.74877067520252,20230116
139,Quinnipiac,MAAC,14-5,103.22518256509636,185,100.16986713397777,108,0.585531347755338,139,22.494311780200594,8.505688219799412,13.494311780200587,6.505688219799411,5-3,0.38153431699828744,0.3972176080508625,0.35996979180099675,0.3660690919324172,0.3972176080508621,0.34893740806727225,0.9068080943341978,0.8810146975781876,100.34590893223316,104.079431005156,99.9381805125035,104.72078823895772,100.68923596331872,98.46747944278748,102.05633424973234,100.21802638058244,0.5520690729114733,1,0.06635935155926542,545.0,498.0,529.2375,1.029783414818489,0.9409764047332247,0.34158248557812276,0.625,-2.0522260239292165,104,64,69.63092687021536,20230116
140,Eastern Washington,BSky,12-7,106.65112220549139,109,103.51799652749233,180,0.5848950710124298,140,20.148696616815158,10.851303383184844,14.148696616815155,3.851303383184844,6-0,0.4815476154918703,0.48859946608239824,0.46626860587905977,0.4398703006155968,0.48859946608239824,0.4046770144451292,0.8791646004923134,0.8348708937665482,103.25185906156216,103.13786992926248,102.69774818660906,104.6246677179669,113.73346916516745,103.12268769363253,111.87356761623418,100.2602531073513,0.7790950305850344,1,0.05774440177456586,486.0,433.0,415.4375,1.169851060628855,1.0422747103956673,0.3738812187281639,1.0,-2.6732217772591436,126,79,69.53890764591847,20230116
141,UC Davis,BW,11-7,104.51945139097043,152,101.85985392936507,145,0.5735661454164148,141,19.378399696314005,12.621600303685991,12.378399696314007,7.621600303685991,4-2,0.4278317315116425,0.41980017266612557,0.4438948492026762,0.4410320327997628,0.4198001726661257,0.4537711488799451,0.870592390773009,0.8428086318927821,102.71246216090486,102.78457482513114,101.90011399825696,102.76986820165968,106.68326031820384,103.0115239920076,98.75503893903436,99.57116913952572,0.4763557469277207,1,-0.0022212292181642557,439.0,413.0,414.1625,1.0599704222376483,0.9971931307156007,0.45800384874163175,0.6666666666666666,-3.3602652059300295,147,174,72.32230264759565,20230116
142,Stephen F. Austin,WAC,13-6,105.81918375250288,123,103.14066468957192,172,0.5731801514155329,142,19.3645977594431,11.635402240556902,11.364597759443098,6.635402240556902,5-1,0.3938629791785513,0.3519981409617468,0.4845701286482944,0.4468576171763451,0.3519981409617468,0.5153672388868883,0.8853215009235572,0.9225646279871628,102.17879447370555,103.57702387847725,102.90791262216808,103.13774537473195,106.01431815423398,98.1614517688484,0.0,0.0,0.0,0,0.021963343312641492,426.0,397.0,403.38750000000005,1.0560565213349447,0.9841653496947723,0.5307657940061853,0.8333333333333334,-3.183961011897802,139,138,68.71116328704306,20230116
143,Samford,SC,12-7,108.5473525825664,84,105.9535086017449,227,0.5690902186732314,143,20.611534356595598,10.388465643404398,13.611534356595602,4.388465643404398,6-0,0.3238548907851219,0.3037742442467794,0.3673629582848641,0.35590297265616044,0.30377424424677946,0.3935514987296022,0.9054182107880133,0.897776287406412,102.59188192071467,106.59172035342992,102.79134060108993,106.7342391687282,114.26401470064256,107.7010908489795,114.03658116967974,98.46795802541008,0.8439692577662263,1,-0.07756705937376174,468.0,410.0,390.375,1.1988472622478386,1.0502721741914824,0.4066457689519712,1.0,-4.251414264107587,177,314,66.51351825201729,20230116
