0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
87,Yale,Ivy,18-7,109.08582507523806,100,100.17996170211192,82,0.7269926971145707,87,19.361698213956725,7.638301786043274,9.361698213956727,4.638301786043274,8-4,0.4335441247192596,0.41260415812065215,0.4562290885344175,0.4415091356104228,0.41260415812065215,0.468349471850924,0.8740042836200465,0.8601343028619848,103.36743376975302,104.79851500371376,103.65453078689215,104.85785213057332,107.9918879388148,102.15843682441124,102.8593478508836,101.41075934188372,0.5406868433075711,1,-0.0010798498163158143,911.0,824.0,828.8125,1.0991629590528618,0.9941934997360682,0.5410717717499631,0.6666666666666666,-1.9495493281036087,84,172,66.53982737989914,20230223
88,Toledo,MAC,22-6,118.59320184714564,12,109.3715286213154,273,0.7172595497294887,88,24.232955554187654,6.767044445812345,15.232955554187654,2.767044445812344,13-2,0.4141887275871218,0.43603584775408233,0.3952545567757558,0.414521416850827,0.43603584775408233,0.39898321675403137,0.8911133849400302,0.8765518800885125,104.19385658392375,107.24971350467374,104.00297474388785,107.07973838383381,118.11919920728918,108.26439130097312,0.0,0.0,0.0,0,0.045466769524379114,1266.0,1108.0,1033.4499999999998,1.2250229812763078,1.0721370167884272,0.4176265166454092,0.8666666666666667,-0.9616453306585334,67,93,70.42700674279928,20230223
89,Vanderbilt,SEC,15-13,114.19229647438755,32,105.33636890938371,182,0.7167381009656351,89,16.290664015779807,14.709335984220191,9.290664015779809,8.709335984220191,8-7,0.6747599094047273,0.5750104326988993,0.7612094558831117,0.6856677163727711,0.5750104326988993,0.7655868656927899,0.7068891947968347,0.8035550763058146,108.85252659682111,100.02617251139182,108.84587689471799,99.68378483063148,116.60500911197786,107.23136939786451,128.3325100085072,115.67242097247261,0.7675301988178114,12,0.04311055642892625,1092.0,1156.0,1014.625,1.0762597018602933,1.139337193544413,0.7874739147411806,0.5333333333333333,-1.6763117053141952,79,97,66.71708194650822,20230223
90,Duquesne,A10,19-9,109.16831365221867,98,100.89303121044861,96,0.7122926299736114,90,21.19989709197604,9.80010290802396,11.19989709197604,6.800102908023961,9-6,0.48822875581532366,0.4527450978828845,0.518981259356771,0.4871528208640616,0.4527450978828845,0.5120028430171338,0.8787274189624691,0.8944850522498522,105.22588750394867,105.77953412299952,105.070028249035,105.65531577336925,107.11591848194357,98.39649083815046,86.6344592178091,95.91780969010583,0.2367408912364414,2,-0.025969155770701358,1114.0,1029.0,1053.9125000000001,1.0570137463973526,0.9763618896255618,0.47711076131894864,0.6,-3.3606616648971848,111,234,68.64010221171317,20230223
91,Hofstra,CAA,22-8,108.63509658757187,108,100.56805030231436,87,0.7083407291862196,91,22.933416767564722,8.066583232435276,15.933416767564724,2.066583232435276,15-2,0.4446021728960286,0.6076996725348838,0.31988055552513944,0.436369202700469,0.6076996725348838,0.31263053004228075,0.8549391992682321,0.7536324919186979,103.99920677290851,105.46879162852893,103.77217363974327,105.62940561295098,107.77732474721488,97.3762741779158,107.12210533868351,105.63426214567846,0.5401249602705753,3,0.04122375073161333,1275.0,1046.0,1136.275,1.1220875228267804,0.9205518030406371,0.18938009683368304,0.8823529411764706,-1.3525111492562871,73,99,67.89897515929417,20230223
92,St. John's,BE,17-12,107.63750763490434,128,99.80307081555206,76,0.704549547965797,92,17.38320139700247,13.616798602997532,7.383201397002469,12.616798602997532,7-11,0.6069085551141419,0.3887036560429049,0.7402559934354533,0.6266875279903498,0.3887036560429049,0.7575786575614445,0.7409265295839264,0.8861041852921115,106.76689142568624,101.7844838144233,107.59325885295402,101.49851377359353,106.21166529579007,98.2576569321731,112.19107463546135,106.99362017535508,0.633089459816094,9,0.03420074981284138,1341.0,1411.0,1345.3,0.9968036869099829,1.048836690700959,0.9134826346953652,0.3888888888888889,-2.1152198760780783,87,108,73.76465219481803,20230223
93,Furman,SC,23-7,113.35151869828817,38,105.24631014192636,178,0.7012357121950702,93,23.473084324789077,7.526915675210924,14.473084324789076,3.5269156752109243,14-3,0.3698816595375939,0.3774371191323966,0.36410395514156824,0.37923050488166576,0.3774371191323966,0.38052572792280454,0.9020830857670417,0.8849241769395673,104.13180014642549,108.07934439256579,104.3568079896869,107.94276206200784,113.980548141788,103.60022289097091,97.35221697197525,106.7243253257283,0.2578819373123531,1,0.0009797126293631386,1380.0,1177.0,1166.7375,1.1827853308906247,1.0087958945349746,0.6596958652038217,0.8235294117647058,-2.397032394157899,92,164,68.980067277732,20230223
94,Stanford,P12,11-17,113.03820638630216,40,105.1234758223884,174,0.697366352172388,94,12.566485752263429,18.43351424773657,6.566485752263428,13.433514247736573,5-12,0.6427026289861937,0.5174707124123473,0.7237350455928001,0.6423157396559552,0.5174707124123473,0.7109805046399394,0.7420762803442627,0.8158696053092591,106.90807559608098,100.20415302327453,106.7862708898887,100.1309133440871,114.71605081428619,107.17528236742979,132.81856214299785,118.97118433414035,0.7800882803620917,9,-0.1153381111762653,1172.0,1215.0,1104.0124999999998,1.061582183172745,1.100531017538298,0.6387047725737292,0.29411764705882354,-6.576434268669682,167,354,65.96954588224271,20230223
95,San Francisco,WCC,18-12,110.29371974657742,81,102.59573916602474,124,0.6967843526487906,95,18.3040510252239,12.695948974776101,7.304051025223898,8.695948974776101,7-8,0.5461630157666887,0.4371936879899071,0.6551323435434705,0.5542202641644532,0.4371936879899071,0.6639326793280905,0.797775627520988,0.8657695612643135,107.34362063164498,104.27951695077023,107.36067878674483,103.99741660782065,110.38040335453223,104.09489138022658,116.18616685736446,109.45467728531892,0.6651560760344951,6,-0.0006203323424468499,1150.0,1175.0,1055.7250000000001,1.0892988230836627,1.1129792322811336,0.7959377160973922,0.4666666666666667,-3.3125709164534465,109,170,69.77625471825979,20230223
96,UNC Greensboro,SC,20-10,104.2858025526582,188,97.0308429217964,41,0.6961905816185299,96,20.710070834345363,10.28992916565464,14.71007083434536,3.2899291656546388,14-3,0.42829220213774655,0.49222729422727174,0.37940066112810955,0.42768998546337744,0.49222729422727174,0.38107970691167586,0.8776066486364271,0.827158185129628,105.59311581374865,107.28024878742349,105.48407552088686,107.2271009006981,105.14737923191066,95.05488814489294,99.40366241249055,89.47624118893614,0.7702957715235865,2,-0.04361206606553969,1265.0,1079.0,1145.0750000000003,1.1047311311486145,0.9422963561338775,0.4096234852323042,0.8235294117647058,-4.1795070658474796,125,268,66.58187997312504,20230223
97,Louisiana Lafayette,SB,22-7,114.04070512440471,33,106.16069230218558,203,0.6949613329578512,97,22.65407379344552,7.345926206554479,12.654073793445521,5.345926206554479,12-5,0.43048121265070294,0.38358266652162226,0.4635860687418188,0.4367662248984085,0.38358266652162226,0.4722219304829326,0.873090001970741,0.8600375629174722,103.97547399651103,104.52011368693015,104.06925570209242,104.43067374576967,113.97254579619272,104.58457778703372,99.14308208488208,105.12192546655993,0.3377352496271928,2,0.055726986587085414,1298.0,1200.0,1153.8,1.124978332466632,1.0400416016640666,0.6190315800818678,0.7058823529411765,-1.2182840267053838,70,70,69.03051262028048,20230223
98,Wichita St.,Amer,14-13,107.32853134403166,130,99.95786453149611,79,0.6938491044224019,98,15.063060593330576,14.936939406669424,8.063060593330576,9.936939406669424,7-8,0.5767749264182884,0.5032680093360692,0.6355804600840635,0.5962054942158356,0.5032680093360692,0.6581638174690131,0.7770901967392482,0.8398065541110689,106.6080388572205,103.07894639739436,107.3478914661948,102.61315559595182,109.03178067200511,102.46402947311245,110.98828795880132,101.7609474171621,0.7307006196605701,6,-0.06296329359457253,1104.0,1114.0,1049.4625,1.0519670783853639,1.0614957656895792,0.7710806043937612,0.4666666666666667,-4.946510430937575,141,309,66.44046842432755,20230223
99,Temple,Amer,15-14,108.31750636454123,115,101.06652888520398,100,0.689291597425096,99,15.825632480993818,15.174367519006182,9.825632480993818,8.174367519006182,9-7,0.6103250019391202,0.5442180379673722,0.6640369101661654,0.6200717728013986,0.5442180379673722,0.6748550257370842,0.778443250192188,0.8567961186240065,107.16195115681305,101.71511435155175,107.3723131445619,101.58476429010842,106.83145850538976,97.3848495765153,120.01136841930486,100.72352679005037,0.882350687202829,7,-0.035166146488728844,1130.0,1120.0,1103.7375000000002,1.0237941539541782,1.0147340286979465,0.7613999503044352,0.5625,-4.746240416652025,138,254,66.6129175580237,20230223
100,South Alabama,SB,16-14,107.91041544804419,121,100.79490155536695,92,0.6866398283567565,100,16.34592620655448,14.654073793445521,9.345926206554479,8.654073793445521,9-8,0.4486740867289626,0.45636431007100114,0.442793327702698,0.458537503716222,0.45636431007100114,0.46010703245999274,0.8514542445941321,0.7941488446796146,103.89170818689458,104.58978366019282,104.29279529393298,104.59636364785064,106.47351747673791,98.12790098227124,105.8705222311733,103.40871256743077,0.5672323078046283,5,-0.14557947786347358,1189.0,1079.0,1121.4125,1.0602699720218922,0.9621793942906826,0.7544400133340029,0.5294117647058824,-7.454596094846212,185,362,66.28496471253398,20230223
101,UC Irvine,BW,20-9,108.38609819827388,112,101.2570218334563,101,0.6862045615130041,101,21.898521112875635,10.101478887124365,14.898521112875635,5.101478887124367,13-4,0.4515425417937007,0.46505856349653435,0.44200182059170035,0.45488009909850946,0.46505856349653435,0.44877302045969447,0.8683400355486209,0.8261329993001909,103.9820061256519,104.28177817120013,103.81751131954029,104.17559112844104,107.74902082738976,101.61087094507855,108.8526688643577,80.94613787504404,0.9679048971705942,2,-6.215899565764627e-05,1278.0,1170.0,1182.1625,1.0810696499000774,0.9897116513169721,0.4871431530449947,0.7647058823529411,-3.097355637655218,105,168,69.5594323021944,20230223
102,Vermont,AE,18-10,110.58628487429078,76,103.84163142343502,144,0.6734179134902962,102,19.57489607022277,10.42510392977723,13.57489607022277,2.4251039297772286,12-2,0.4505414383822068,0.5839003016874563,0.31718257507695713,0.440019659376412,0.5839003016874563,0.3141240973542482,0.8650786594321105,0.7802415522176379,104.39458056631587,105.35895082905719,104.20525463610059,105.84941261136655,112.41144216702227,103.88477275866693,98.17438701294324,93.07558384098066,0.6487011476486587,2,-0.025339084082536933,1075.0,924.0,917.0250000000001,1.1722690221095389,1.007606117608571,0.29271475329528546,0.8571428571428571,-3.9927166297247663,122,229,65.35998645781736,20230223
103,Montana St.,BSky,20-9,104.93533559198984,172,98.5546156372371,60,0.6729228411065681,103,21.260352029655277,9.739647970344723,14.260352029655275,3.7396479703447243,13-3,0.43641680793461407,0.49825188342034527,0.38617580910245763,0.4405977092841647,0.49825188342034527,0.3989585835191456,0.8723670483671736,0.8115752893418797,105.96016898900396,106.93705414568193,106.09417547071239,106.99148734690624,103.93243931061303,96.9956253289439,89.89360982255062,97.31244620054773,0.28660088163629693,2,0.006615326111604647,1114.0,1006.0,1042.175,1.0689183678364957,0.9652889389977691,0.5012207788526492,0.8125,-3.2266454918712464,108,156,66.95099751987982,20230223
104,San Jose St.,MWC,16-12,110.8077519401549,73,104.1710512375638,150,0.6704604488368857,104,17.530285250662406,13.469714749337594,8.530285250662406,9.469714749337594,7-8,0.60327913157003,0.45162778677271886,0.7347102970610331,0.6096446115475691,0.45162778677271886,0.7237678738849609,0.7695738948592472,0.8487349487041385,108.10881169751002,102.31012918895736,108.2228074856179,102.31909025234567,110.48272238654955,102.90177824455529,107.32258158752296,106.22113037295428,0.5296238318628845,6,0.04767736456664917,1004.0,1042.0,955.1374999999999,1.0511575558492887,1.0909424035806363,0.6690557580046006,0.4666666666666667,-2.527661347825843,98,85,63.16037140759935,20230223
105,Akron,MAC,19-9,107.87200614846287,122,101.45266566084914,106,0.6694193689780594,105,20.952986899785646,10.04701310021435,12.95298689978565,5.04701310021435,11-4,0.43618187643779255,0.43369357632726113,0.43833840320025313,0.44027049370161825,0.43369357632726124,0.4450204895830983,0.8750154184197281,0.8611740233333851,105.43107651450272,106.72057152224076,105.44691221197203,106.765185513708,108.72978050831566,100.33469608433252,100.54206101335922,89.7928384894052,0.7858881187283696,1,-0.008019263989448966,1135.0,1003.0,996.5749999999999,1.1389007350174347,1.0064470812532926,0.4784309214973245,0.7333333333333333,-3.513420862369022,115,191,65.05283025411788,20230223
106,Southern Miss,SB,24-6,107.30840425611248,131,101.0435462762936,99,0.6663643484584726,106,24.6236123971894,6.3763876028106,13.6236123971894,4.3763876028106,13-4,0.42232388940201787,0.3357525071728673,0.488525534636074,0.42392616742620015,0.3357525071728673,0.4876071442758293,0.8776292684995759,0.8819521313348203,104.36150994363608,105.7996160119747,104.37691820978678,105.80033692743214,105.48508230253857,101.88392541572185,133.05133831091487,98.67036330955517,0.9688691382824084,1,0.10943473971965689,1208.0,1158.0,1152.3625000000002,1.0482812483051123,1.0048921237891721,0.4719945081516686,0.7647058823529411,-0.17057527563133246,56,15,68.74893563157971,20230223
107,Washington,P12,16-13,104.08491699024813,193,98.0386415472417,49,0.6655712384111613,107,16.791240993899876,14.208759006100124,8.791240993899878,11.208759006100124,8-10,0.6414970652894759,0.5207113468289856,0.71531055990422,0.6487794808800674,0.5207113468289856,0.7192169546081624,0.7315759134935661,0.8136161156093888,107.51919095649934,100.09121238514318,107.807382150706,100.18681055044594,102.51075753839109,96.04878688181459,105.29325489156092,101.23152365246953,0.611209768338186,10,0.05988170843353652,1214.0,1272.0,1273.4999999999998,0.9532783667059287,0.998822143698469,0.7543745069436452,0.4444444444444444,-2.2112107723137564,91,65,69.51871595737335,20230223
108,Saint Louis,A10,18-10,110.9705773844023,70,104.71393220541742,162,0.6609159328804397,108,19.553641039483033,11.44635896051697,11.55364103948303,6.446358960516969,10-5,0.5431080074070507,0.5539506292090217,0.5337110685120092,0.5514013314182676,0.5539506292090215,0.5495601719027232,0.8245909458710311,0.7936549743372555,105.47448501036236,102.63925909266025,105.42918478012248,102.34772510162557,109.63519944377809,103.78571257605887,132.8737906769866,128.06381911791095,0.6044439868719401,7,0.0528730995465303,1128.0,1079.0,1044.3625,1.0800847406910914,1.0331661659624891,0.6288056888562933,0.6666666666666666,-2.5875116115804175,99,72,69.48905160890378,20230223
109,Nebraska,B10,14-14,105.02378571840728,170,99.3130080198284,68,0.6554241625059086,109,15.40400743116888,15.59599256883112,8.404007431168882,11.59599256883112,7-10,0.7055765328488448,0.5437343434451845,0.8102979495218016,0.7012895124013602,0.5437343434451845,0.7879448553272568,0.6853360086549835,0.7690074383546484,110.27255817477048,100.34255726678528,110.23775788574764,100.50758883120108,103.67438660161815,98.78533341086342,109.62661373932761,106.18652395406953,0.5906502394085683,12,0.09496860102541765,1114.0,1223.0,1156.2250000000001,0.9634802914657613,1.0577526000562174,0.6612773215581697,0.4117647058823529,-1.6488835907072334,77,27,66.74883705555331,20230223
110,Cal St. Fullerton,BW,17-12,104.31769434680533,187,98.75448310309247,62,0.6525457481231574,110,18.589564981171115,12.410435018828888,12.589564981171112,6.410435018828887,11-6,0.47041487291307776,0.4755248814199912,0.4668078080846683,0.4607539968842647,0.47552488141999105,0.45142501717749034,0.8653363561192575,0.8276404636234276,104.75015175293666,104.35956688979262,104.45249958558692,104.5561129757751,104.28380296666641,95.6404509024137,85.99157782253774,95.08356238948204,0.23942625408438922,2,-0.053116493451318525,1174.0,1063.0,1130.4999999999998,1.0384785493144628,0.9402919062361789,0.32067129446647713,0.6470588235294118,-5.6207837897191935,153,286,65.1068931034573,20230223
111,James Madison,SB,20-10,104.93621824687838,171,99.49167966091247,71,0.6485576163546527,111,20.909823388947274,10.090176611052726,11.909823388947274,6.090176611052726,11-6,0.4305554572343695,0.32552565401412653,0.5108723655792613,0.42304897269134095,0.32552565401412653,0.49348248062488487,0.8749360643673909,0.8837420670803142,104.00006587867381,105.36778338980504,103.68752557375682,105.4467036456704,101.59149378646907,97.82302597188462,89.65287299497916,91.50559520640172,0.4414619161312358,2,0.00145801678895785,1216.0,1164.0,1199.5000000000002,1.0137557315548142,0.9704043351396413,0.1978544364004852,0.6470588235294118,-3.9064291191960336,121,163,71.12989423348805,20230223
112,Southern Utah,WAC,19-9,110.21103370388363,82,104.95210184696683,169,0.6369773440707698,112,20.631303540578134,10.368696459421864,12.631303540578136,5.368696459421864,11-4,0.48111400843922436,0.4052016829204194,0.5469046905555218,0.49322085608720917,0.4052016829204194,0.5567902589298905,0.8465327933604399,0.8401977802088306,105.56927850031865,102.81366219381003,105.72458233355012,102.78439763783886,109.3766209716529,103.20018390186485,108.60426745205893,96.28513114578203,0.7997228636904405,2,0.06400534182696527,1188.0,1115.0,1093.4125,1.0865066934939924,1.0197432350553886,0.6062181008017337,0.7333333333333333,-2.478519954767095,95,54,72.34666699812975,20230223
113,Eastern Washington,BSky,22-7,112.06325657403488,55,106.85755792975155,218,0.633443486073766,113,23.252653286210624,7.747346713789377,17.252653286210624,0.7473467137893777,16-0,0.43559020955273686,0.49133152963926185,0.39030038698243547,0.44020217300142783,0.49133152963926185,0.40327541542965895,0.8802616100269779,0.834323479532438,104.22057751339727,106.22954915746887,104.1831531421195,106.04476752094418,115.8850917593699,107.40845827250398,109.69480971374823,98.30663667647589,0.7791157653263401,1,0.10479212338298538,1307.0,1154.0,1091.1625,1.197805093191894,1.0575876645320932,0.5070756430074468,1.0,-1.310037378458654,72,18,69.28770061486514,20230223
114,Colorado St.,MWC,12-16,111.6745172114519,59,106.51569843792443,209,0.6327205646429918,114,13.435014186071841,17.56498581392816,5.4350141860718395,12.564985813928159,4-11,0.6243220154723259,0.49942893308157327,0.7325626868776448,0.6281103660066766,0.49942893308157327,0.7210469564525845,0.7535230439563312,0.8056225695030709,108.3075378510815,101.3823581449689,108.56000375835703,101.64884691778896,111.72020628464232,107.79732875911871,112.61065962372628,108.23105227885826,0.6121082264001181,9,-0.04731404682543294,1050.0,1127.0,995.575,1.054666901037089,1.1320091404464756,0.6634683043272828,0.26666666666666666,-5.965165656597929,155,278,66.7346074486695,20230223
115,Colgate,Pat,22-8,112.47460559476278,46,107.44006295923221,233,0.6286978896726415,115,22.512648418507492,8.48735158149251,16.512648418507492,1.4873515814925096,16-1,0.35550445062915237,0.4663202070107506,0.27076298986675373,0.36158940958991237,0.4663202070107506,0.28595050034152925,0.9065481943262477,0.8475161812387567,101.50544452371851,107.26943767259382,101.6187335256299,107.13718122804815,110.56480822186376,104.40479743903461,112.67531531464552,123.38564817156872,0.2603305946999001,1,0.010824853667352197,1316.0,1112.0,1140.9875000000002,1.1533868688307276,0.9745943754861467,0.5441381784127132,0.9411764705882353,-3.51941504634762,116,146,67.9767521020478,20230223
116,Princeton,Ivy,17-8,109.49207413687591,96,104.70674751152508,161,0.6257247122319743,116,18.122110033904466,8.877889966095532,9.122110033904468,4.877889966095531,8-4,0.40193193998016996,0.34007612741892407,0.46894240358818623,0.41398663802944674,0.34007612741892407,0.48261782645350354,0.8986094119674052,0.9223573855865159,102.54225832044617,105.36235491460862,102.74656777432574,105.15467301361103,108.18548779757359,103.9714154054244,0.0,0.0,0.0,0,-0.005724320009320438,926.0,883.0,860.0749999999999,1.0766502921256869,1.026654652210563,0.5646703636454071,0.6666666666666666,-3.8269091358817415,118,183,68.47406385630062,20230223
117,Charlotte,CUSA,17-11,107.3028631382895,132,102.7569130991194,128,0.6219482526514323,117,18.946304667330566,12.053695332669433,9.946304667330567,10.053695332669433,8-9,0.49530333916869995,0.36677576719066013,0.5784682386839022,0.49347101943495203,0.36677576719066013,0.5631534081693126,0.8577457905638919,0.9071890148629097,104.77524604798602,105.05892401681389,104.94961078911969,105.27961863725335,106.33613841095577,102.97104734839637,117.2582577892765,114.85364329736795,0.5592902573072223,4,0.00785321072844647,1079.0,1078.0,1035.0875,1.042423949666091,1.041457847766493,0.4763693685866383,0.47058823529411764,-4.520572541483741,134,152,60.61756935101804,20230223
118,Penn,Ivy,16-11,110.5784888748712,77,105.90564160110199,193,0.6216449547701868,118,17.226255327762043,11.773744672237957,9.226255327762043,4.7737446722379575,8-4,0.47853511354010997,0.47254836306920495,0.48601855162874125,0.47768576433274607,0.47254836306920495,0.4831901228293973,0.855151229257312,0.835486351363944,104.51654398516894,105.10788235254918,104.48167296181204,105.1267257568204,110.54432626161275,102.35700437667144,100.55664552025081,110.98852720086369,0.24321842485265463,3,-0.02223740545152675,908.0,852.0,835.575,1.0866768393022768,1.019657122340903,0.4662195500333335,0.6666666666666666,-4.914325233323906,140,219,67.31320447799712,20230223
119,Loyola Marymount,WCC,18-11,109.141536509559,99,104.61587561073061,158,0.6194059594432427,119,18.508736040209833,11.491263959790167,8.508736040209833,7.491263959790168,8-7,0.580819747041667,0.4976708373653428,0.658425396072903,0.5793987962574924,0.4976708373653428,0.6509107602881232,0.7958519687775767,0.857183215309889,109.42970990530596,104.36854658875612,109.35075031411792,104.41526278665279,108.64980805196413,104.91198171300229,106.38550475176824,102.54734434369239,0.6040967682596152,5,0.10169408763598298,1131.0,1155.0,1047.6875,1.0795203722484041,1.1024279663544712,0.5381912235164282,0.5333333333333333,-2.1934133762300716,90,21,67.95103707701088,20230223
120,Mississippi,SEC,10-18,106.13717288989079,149,101.76407478940547,108,0.6186600732633224,120,11.171360108345109,19.828639891654888,3.17136010834511,14.82863989165489,2-13,0.6610003774322538,0.561002093117791,0.747665557171455,0.6664536636135603,0.5610020931177911,0.742613131193838,0.7303822471264224,0.8183127887883745,108.57770358568159,100.84156763341068,108.99751736560818,100.99933950709499,105.47455140300627,101.38169889795648,108.84774166009193,105.71385940321314,0.5832091690389212,9,-0.08143429358424048,985.0,1084.0,1010.675,0.9745961857174661,1.0725505231652115,0.7173510013057527,0.13333333333333333,-7.404215903369265,183,333,66.56684215831584,20230223
121,Belmont,MVC,20-10,110.3031285319812,80,105.77199067556701,190,0.6183109591262654,121,20.563197692045083,10.436802307954915,13.563197692045085,6.436802307954916,13-6,0.4556871482315317,0.466757914770314,0.4492777570774999,0.4565460139794754,0.466757914770314,0.4509294685445143,0.8814640470486864,0.8878346275598972,104.0078276223274,105.2373849285675,104.04299393238354,105.2531875775247,108.37702093667521,104.22930070482431,81.30786960141133,91.61314730986612,0.20224563014906113,1,0.030107468469875998,1423.0,1332.0,1305.3,1.0901708419520417,1.0204550678005058,0.4823119864177868,0.6842105263157895,-4.147781781492631,124,117,68.75258130258774,20230223
122,South Florida,Amer,12-16,108.34754359809205,113,104.10462691933162,149,0.6128713090604928,122,13.891647611028416,17.108352388971586,6.891647611028416,11.108352388971584,5-10,0.5535608018165471,0.3976798264505923,0.6886576471337078,0.5455665311805843,0.3976798264505923,0.6523735957078007,0.8073539457469777,0.8864721156079333,106.39683125997918,103.63256779217441,106.11641730372865,103.74253448764516,109.87703124769847,102.94364719387825,114.09627303321474,101.7585126663446,0.7885256551597467,6,-0.11183750158638178,1145.0,1176.0,1094.4374999999998,1.0461995317229171,1.0745245845468565,0.47095333857826477,0.3333333333333333,-7.922063933293748,195,351,69.46767001803006,20230223
123,Stephen F. Austin,WAC,18-10,105.93338621463162,152,101.79526667053827,109,0.6125963032491478,123,19.40830727645924,11.591692723540763,11.408307276459237,6.591692723540763,10-5,0.4349175497239774,0.3671839447176627,0.49362000739611667,0.4565611542114918,0.3671839447176626,0.5211113610681462,0.8833143508583087,0.9134841102309321,104.99532464306763,105.53918747281197,105.0305400670216,104.85296191803891,104.99462214080019,99.03251771363487,0.0,0.0,0.0,0,-0.007521930877764427,1117.0,1059.0,1062.0375,1.0517519390793642,0.997139931499594,0.6585681294282937,0.6666666666666666,-4.906926092916384,139,189,69.42010630105263,20230223
124,Kennesaw St.,ASun,22-8,107.08905829059591,134,103.16421350964575,133,0.605729433839452,124,22.797433281193065,8.202566718806937,14.797433281193063,3.202566718806936,14-3,0.41935768878833507,0.4368195621331961,0.4060044915246179,0.4130701744040609,0.4368195621331961,0.39591783882190784,0.8687026196830173,0.8049584058289927,105.30902252677612,106.32950159222507,105.14862930866876,106.5425928437493,107.2077891990631,102.14971516733473,100.154832303781,102.76304430291322,0.42662181063101473,3,0.09274914208950269,1341.0,1224.0,1207.7124999999999,1.1103636006085886,1.0134862394816648,0.2244447428758366,0.8235294117647058,-1.865469436888883,82,29,69.3011959918237,20230223
125,Tarleton St.,WAC,15-14,104.50166505254455,184,100.72184725500469,89,0.6043594785941468,125,16.643827734578228,14.356172265421772,8.643827734578228,8.356172265421772,8-8,0.5272498339516221,0.49428765334679736,0.5540316056930421,0.5056607746133028,0.4589813923934547,0.5441026187943542,0.8362221254260581,0.8133470975453019,106.88428944045464,103.05938521138455,102.96293163275934,99.56525255210722,102.22448951303876,98.89901656095351,91.95677846726656,99.81380452722067,0.28032299299982,2,-0.028128007499764296,1058.0,1075.0,1065.8500000000001,0.9926349861612797,1.008584697659145,0.3852388284153475,0.5,-6.293918558344751,162,240,67.04259008891643,20230223
126,Syracuse,ACC,16-12,109.540604714096,95,105.5947772281905,186,0.6039362493655706,126,17.399677237481626,13.600322762518376,10.399677237481624,9.600322762518376,9-8,0.577939515947803,0.4215245036224898,0.6791492298053585,0.5846612665878792,0.4215245036224898,0.6743864862188432,0.8117802864385385,0.8953772806380456,107.41792487042021,104.01354751189493,107.64837673339481,103.94182710720219,108.97168796552803,104.82121995646837,104.20379420275147,108.4546243994203,0.387031286623724,5,0.054897282539360326,1233.0,1241.0,1151.5749999999998,1.0707075092807679,1.0776545166402538,0.6473976058952567,0.5294117647058824,-4.025873571400217,123,71,67.4765748192727,20230223
127,Butler,BE,14-15,101.525960482928,252,98.16757405540739,54,0.5955226366572673,127,14.336124677769389,16.66387532223061,6.33612467776939,13.663875322230611,6-12,0.6719969026875592,0.5357579219368945,0.7552540575907432,0.6857900513543801,0.5357579219368945,0.7683077225339969,0.7024264586681276,0.7903769377872819,109.44063577337874,101.18285578789153,110.08730977380553,101.0982807898322,96.07563157182054,98.06569106490389,101.40308681419694,101.17922256895469,0.5063537169102429,12,0.0829228556521231,1078.0,1252.0,1193.7375000000002,0.9030461051948186,1.0488067937884165,0.8857907070232813,0.3333333333333333,-3.3560779916703423,110,34,66.38506421868765,20230223
128,Hawaii,BW,20-9,101.69778476914165,248,98.34812768979873,57,0.5951165820216775,128,21.696231706134455,10.303768293865549,12.696231706134451,7.303768293865548,11-6,0.4241157847515943,0.38764491189944733,0.44985993029428617,0.43144783006277265,0.38764491189944733,0.4577295809607678,0.9007813961107115,0.9220523863918758,103.09269062073724,105.9352504552126,103.24283424764833,105.81894965207321,100.13986244859753,97.35687332281663,0.0,0.0,0.0,0,0.02650685225622318,1108.0,1052.0,1104.6000000000001,1.0030780372985695,0.9523809523809522,0.5023242680708307,0.6470588235294118,-4.24511701372626,126,122,64.75593261214485,20230223
129,Grand Canyon,WAC,17-10,110.5693918059599,78,107.05948403096032,223,0.5916945596647727,129,19.45142852438721,11.54857147561279,9.45142852438721,7.548571475612792,8-6,0.4897990615355582,0.45138788448613226,0.5254665830814537,0.4825783544334524,0.4191458927371228,0.5348168523010179,0.8696460665673137,0.8842505682906202,105.04192410338582,103.82042557038511,101.59213900607541,100.21386083177023,112.39997876960517,109.80999319988601,88.31249834700456,86.17653116060393,0.5699294353853799,1,0.03267231673552273,1059.0,1016.0,942.0875,1.1240994069022252,1.0784560882083671,0.5784514419923181,0.5714285714285714,-4.266793446874278,129,110,65.35536461092947,20230223
130,Samford,SC,21-9,109.01482700664195,101,105.62820581252147,187,0.5897476659417199,130,22.526915675210923,8.473084324789076,15.526915675210924,2.4730843247890757,15-2,0.353856998265856,0.3216923098813779,0.3784535246775156,0.36292945173347685,0.3216923098813779,0.3927118319599927,0.9023019487669017,0.8963131723151646,103.73249027019067,107.72991757847257,104.0341739251921,107.68860626718669,109.39586379020041,105.07012913149057,110.87967934612016,99.45752026879828,0.7773384194108084,1,0.007947032336058202,1330.0,1190.0,1168.7749999999999,1.1379435733994996,1.018160039357447,0.6351030557621031,0.8823529411764706,-4.261195056901368,127,151,68.11456698345435,20230223
