0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
96,Bradley,MVC,24-7,112.092900488747,92,104.65600114928375,123,0.6877166256707371,96,24.0,7.0,15.0,5.0,15-5,0.4761691825298377,0.4189127112452923,0.5076602417363376,0.4761691825298377,0.4189127112452923,0.5076602417363376,0.8759450677049352,0.887932528534161,108.25540355048263,108.73951162703617,108.25540355048263,108.73951162703617,110.30429507906244,103.22187170044154,116.71734599973185,109.05844739846155,0.6857919476538242,2,0.0943370815360931,1523.0,1407.0,1357.1500000000003,1.122204619975684,1.036731385624286,0.0,0.75,-1.6144006394543529,65,22,66.23315565526387,20250304
97,Florida St.,ACC,16-14,108.88930514920912,137,101.93112427575916,77,0.6812227077002144,97,16.41334058031293,14.58665941968707,7.413340580312929,12.58665941968707,7-12,0.6153668903773185,0.44650408916498363,0.7131295647634069,0.6214370815277422,0.44650408916498363,0.7176502273272592,0.7549889007480095,0.8654151010628791,111.241706555095,104.7218833862308,111.445540778311,104.69885527252875,108.97876286249732,104.66853577043392,124.88584116399632,123.56195501842417,0.5306016114418949,6,0.004729201765987567,1378.0,1459.0,1312.1000000000001,1.0502248304245103,1.1119579300358202,0.8035428160404536,0.3684210526315789,-4.755674033168713,113,166,70.05062015504159,20250304
98,UAB,Amer,19-10,118.45200132480468,25,111.13113938136742,256,0.6756088394840882,98,20.175947043455313,10.824052956544685,13.175947043455315,4.824052956544685,12-4,0.4462881748038647,0.3330992192073671,0.5382542012260191,0.45546409322016074,0.3330992192073671,0.5438387244516228,0.8770158135053695,0.9280156791262866,106.18512648065756,108.01810572481553,106.49186060502615,107.97650340358686,120.21213767104429,109.29683382782363,120.85991125656862,114.93273537907561,0.6406711460161435,2,-0.03648125701249505,1299.0,1215.0,1099.325,1.1816341846132854,1.1052236599731653,0.5885149102564533,0.75,-5.146593367868885,122,266,69.48969310796882,20250304
99,Lipscomb,ASun,23-9,111.6141059940548,96,104.76269532928498,126,0.674480732484131,99,23.83451150816379,9.16548849183621,14.0,4.0,14-4,0.3736001424425539,0.46803697611852635,0.3211522826781413,0.3730832160800777,0.46803697611852635,0.3211522826781413,0.8903522756840472,0.8193636115047753,106.2257868843037,110.98843088439244,106.18913790079385,110.97673431904504,112.73199371258893,107.37524116230752,99.49462431591135,104.68890443013177,0.35773017579225813,2,-0.01204055411682925,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0.0,0.7777777777777778,-4.20672293752363,104,213,66.61126222608135,20250304
100,Akron,MAC,24-6,113.21755456792776,76,106.33915655805134,156,0.6727816191270418,100,24.962137969488897,6.0378620305111035,16.962137969488897,1.037862030511103,16-1,0.38298949413800004,0.4277780428708937,0.3487394274599049,0.37380841791871694,0.4277780428708937,0.33483035545325596,0.902876251199284,0.8613285265850776,105.70005654098694,109.36150267451247,105.32642510562891,109.55658172349462,113.84851422488164,106.40579548894512,113.27541313643759,109.33795114929892,0.600333216257025,1,0.06113854106163197,1468.0,1287.0,1243.5625,1.1804794692667235,1.034929888927979,0.09837613134022422,0.9411764705882353,-1.8942926673899845,67,50,72.03483120846208,20250304
101,Colorado,B12,11-18,106.88154926678452,183,100.6470999776958,63,0.6662249165728518,101,11.575692693422763,19.42430730657724,2.575692693422762,17.42430730657724,2-16,0.7189185026820667,0.49623854088126984,0.8550007015603318,0.7265587513126287,0.49623854088126984,0.8532348670498763,0.6425104297342705,0.8060717115484473,113.12636812294214,101.72904671774555,113.3339876909809,101.41495768129037,105.5278592185688,100.7906767941194,111.6774931403856,106.3941361379166,0.6358378569583881,14,-0.014430911606559349,1178.0,1327.0,1223.9875,0.9624281293722363,1.0841613987070946,0.8373423564557768,0.1111111111111111,-5.5900611211541475,134,217,67.53113149163974,20250304
102,Providence,BE,12-17,112.2043139932473,91,105.95523717248224,143,0.6590366974063951,102,12.857197442054776,18.142802557945224,6.857197442054775,13.142802557945224,6-12,0.6733002850845488,0.5070205901429226,0.7749156542155425,0.6751820647570507,0.5070205901429226,0.7676708757948212,0.7187001891293208,0.8365766212032923,111.66082586693962,103.21095410950062,111.68483140576213,103.12104501675125,112.79720087879704,105.88405297691938,125.87649136511001,114.37341326067418,0.7506485667750988,9,-0.03272607632855057,1293.0,1377.0,1228.0500000000002,1.0528887260290702,1.1212898497618173,0.7024678700083292,0.3333333333333333,-6.700217974456984,150,260,66.50361123258861,20250304
103,Saint Louis,A10,17-13,109.01694715063047,134,103.13415654348955,95,0.6542867976024732,103,17.699763284599513,13.300236715400487,10.699763284599513,7.300236715400488,10-7,0.5431093100866499,0.4231352903421689,0.6348541487147824,0.5424502992620422,0.4231352903421689,0.6286222501486173,0.8249846396879198,0.8649030073568594,108.5417121036203,105.04992339629372,108.44302859441179,105.04299246807831,108.19046233197825,98.72987534708545,112.86399894815189,102.0383087192203,0.7612609524573221,3,-0.010019606438338324,1207.0,1149.0,1148.6999999999998,1.0507530251588755,1.0002611647949857,0.5226799745238117,0.5882352941176471,-5.8482136370429565,136,206,67.31483748743815,20250304
104,New Mexico St.,CUSA,16-13,104.21252676993205,230,98.60602427261833,42,0.6538373348308651,104,16.94297307374464,14.05702692625536,9.94297307374464,8.05702692625536,9-7,0.4845255744756263,0.4011306469016906,0.552283953129449,0.4926462765330248,0.4011306469016906,0.558740897933433,0.8473660082697096,0.8441926502550076,106.76923625551005,104.84353921343293,107.11584415327529,105.02126284850132,103.82178962540837,93.95640123740102,111.26031213493087,105.58546244609234,0.6461244917272965,3,-0.0797031443956262,1047.0,985.0,1045.8875,1.00106368992841,0.9417838916709492,0.6103964563653037,0.5625,-7.146409404279892,161,332,65.33511632952109,20250304
105,Washington,B10,13-16,110.19085052468078,114,104.75632708065564,125,0.6414434059038222,105,13.541694697250446,17.458305302749554,4.5416946972504455,15.458305302749554,4-14,0.6847552081991206,0.41203649729448005,0.8514166426408455,0.6942651432825327,0.41203649729448005,0.849490898575962,0.6797784162759435,0.8753721240389989,113.34554207615675,102.61800271745652,113.56579500997908,102.5414583434364,109.55154022062715,105.25223735481148,121.88642336004277,113.35420132455148,0.6973225715815508,12,0.03430823856764409,1240.0,1430.0,1232.3500000000004,1.0062076520469019,1.1603846309895725,0.8321592019920092,0.2222222222222222,-4.59863887546634,112,98,68.19523282556816,20250304
106,North Alabama,ASun,23-9,113.12566819416499,79,107.67283274862223,183,0.6383299695277489,106,23.793671848679313,9.206328151320688,14.0,4.0,14-4,0.3382919437783345,0.3591722484801506,0.3308097535691825,0.33962362464323115,0.3591722484801506,0.3308097535691825,0.9066733879092159,0.8672639151772715,105.20910666863377,111.07432116459258,105.07403267752696,110.88896181322868,114.02474694146109,107.06842911916269,113.33425434867236,106.2468969438565,0.6775690177045582,1,-0.023751324769010873,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0.0,0.7777777777777778,-4.958090811656262,118,239,66.85656727246398,20250304
107,Washington St.,WCC,18-13,113.06652116852447,80,107.63287604734874,182,0.6379268043267515,107,18.0,13.0,8.0,10.0,8-10,0.5789611566479048,0.56135801258524,0.5916745384709405,0.5789611566479048,0.56135801258524,0.5916745384709405,0.7802368538894331,0.8308584335167064,110.36002500864977,105.82704095112732,110.36002500864977,105.82704095112732,112.01938523073478,109.70798460318639,129.78884361168517,119.61561974399515,0.7188354318062475,7,0.05367796517209589,1380.0,1453.0,1270.1249999999998,1.0865072335400061,1.143981891546108,0.0,0.4444444444444444,-4.263777036712645,106,59,70.60182794071112,20250304
108,UNC Wilmington,CAA,24-7,113.41880004558394,73,108.10285818256762,189,0.6346101437647639,108,24.0,7.0,14.0,4.0,14-4,0.3661574217166209,0.34400530259238404,0.38215617441745864,0.3661574217166209,0.34400530259238404,0.38215617441745864,0.915784290154935,0.9024705969705972,105.40658678734587,109.6485896599697,105.40658678734587,109.6485896599697,112.95633771387304,107.2301425765906,112.00917095600352,109.08628398437997,0.5754391728604167,1,0.03727363495916136,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0.0,0.7777777777777778,-3.373103903482458,91,90,65.59164934435732,20250304
109,Northern Iowa,MVC,20-11,109.60372909674236,124,104.49875369344366,116,0.6337891148377273,109,20.0,11.0,14.0,6.0,14-6,0.4928396945956799,0.455469297284865,0.513393413116628,0.4928396945956799,0.455469297284865,0.513393413116628,0.8740044302536281,0.8862719819848376,108.03844882123515,107.84446793220107,108.03844882123515,107.84446793220107,108.50888951102857,103.10451948000266,101.78228970087436,109.66328724759761,0.297829917421447,1,0.018595838944388543,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0.0,0.7,-5.509122694517434,131,133,65.42277429568466,20250304
110,St. Thomas,Sum,22-9,115.65280436481403,55,110.44040380738392,239,0.6295626010745901,110,22.808407487257295,9.191592512742705,12.0,4.0,12-4,0.40196725810013517,0.3813795097615277,0.42126827216757956,0.39837865370752085,0.3813795097615277,0.42126827216757956,0.8974555127519305,0.8842243342277584,107.77409737379959,110.31250653201758,107.53497483296935,110.27197528382591,116.51801061157708,111.86827275599441,106.63794498311472,105.73136534977588,0.5245265231382029,1,0.029194135581877778,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0.0,0.75,-4.4276745205031345,109,113,67.97532727965475,20250304
111,Troy,SB,20-10,106.48027090164484,191,101.8086668578056,75,0.6261982736454956,111,20.0,10.0,13.0,5.0,13-5,0.39963510680586445,0.41872431516900727,0.3869089678971024,0.39963510680586445,0.41872431516900727,0.3869089678971024,0.8639521907685952,0.8006784484210799,105.98052247026416,108.46460704492134,105.98052247026416,108.46460704492134,107.51964140365507,101.38217554199016,89.00555350854249,94.75426953601259,0.32744504669605173,3,-0.009854106069832835,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0.0,0.7222222222222222,-4.755906184830354,114,205,66.20769571477408,20250304
112,Cal St. Northridge,BW,21-8,109.23643007054812,129,104.4932892455141,115,0.6249249199433211,112,22.284581145546316,8.715418854453684,14.284581145546316,5.715418854453684,13-5,0.39597481136357954,0.3299944140419002,0.43629616528238363,0.3997166239577573,0.3299944140419002,0.4380638394114788,0.8818451298380336,0.8871138712450306,105.02573729715535,108.57927594334996,105.16696965864485,108.59845152845321,110.88705364418557,103.7443267365268,94.08463915513613,104.50977319186717,0.22996892815806583,2,0.04950945762701442,1455.0,1320.0,1305.2,1.114771682500766,1.0113392583512104,0.45397290657333506,0.7222222222222222,-3.3110481658865827,87,67,72.30067063983061,20250304
113,Florida Atlantic,Amer,16-13,113.17793694251364,78,108.29943107845035,195,0.6240338357978686,113,17.08014296020667,13.919857039793332,10.080142960206668,7.9198570397933326,9-7,0.5371336774784652,0.5350580957830885,0.5388200876059588,0.538954514829848,0.5350580957830885,0.5417685952525079,0.8279574498547315,0.8085016552959863,108.45827632423313,105.59249525048408,108.79192846002805,105.91063191500434,111.56595883633918,107.86924387626414,113.83133571200499,109.0577826831014,0.6207328149567181,3,-0.009525182153829581,1195.0,1191.0,1086.2624999999998,1.100102415392228,1.096420064210999,0.5653566564249003,0.5625,-6.3509610555769305,142,204,69.6621805688233,20250304
114,North Dakota St.,Sum,21-10,116.89327949873908,42,111.92027009738877,268,0.6224495289647609,114,21.735674892613964,10.264325107386036,10.0,6.0,10-6,0.4053192886978968,0.3873756154556634,0.4221414823624906,0.4042780325644241,0.3873756154556634,0.4221414823624906,0.8937609398176201,0.878156629225567,108.49589692379038,110.57294258536537,108.55006419254325,110.73230573991378,115.38304675836017,113.97362065576115,119.33953866444668,99.16748655289669,0.8937250583481687,1,0.00018569970989923412,1300.0,1248.0,1083.4875,1.1998292550675482,1.1518360848648461,0.0,0.625,-5.355998755555259,127,181,65.21577057283744,20250304
115,Utah Valley,WAC,21-7,107.27805592945742,173,102.97255977529834,91,0.6156341656326249,115,22.26721359535615,7.732786404643852,14.26721359535615,1.7327864046438508,13-1,0.41592454485203856,0.4269637857447413,0.404885303959336,0.4152692404756715,0.4269637857447413,0.4050365133652356,0.8924189708295235,0.8773479563564568,105.99882110344933,108.30805363842994,105.45291439983308,107.83847730145949,108.60444802587611,101.94485923685293,0.0,0.0,0.0,0,0.09190495126956277,1078.0,947.0,976.5875,1.1038437416002151,0.9697031755987047,0.40609497920653304,0.9285714285714286,-2.709372135526232,77,24,68.1065149926027,20250304
116,George Washington,A10,19-11,106.65433603592815,187,102.42015554230036,82,0.6144034365959873,116,19.572203514114506,11.427796485885494,8.572203514114506,9.427796485885494,8-9,0.444362412418675,0.2680782513703877,0.5791679473379536,0.4451584216629718,0.2680782513703877,0.5730496557631715,0.879788614794718,0.9406632230660479,105.16694107462645,107.1497053220853,105.27185754854662,107.22767192730842,105.45214465578596,99.65712488474935,128.03015642991133,113.4234124712514,0.8010846153839749,1,-0.010030567253427214,1158.0,1142.0,1140.8999999999996,1.0149881672363927,1.0009641511087741,0.4690386989918746,0.47058823529411764,-5.977116554410318,139,207,67.3601433821834,20250304
117,Loyola Chicago,A10,19-10,108.43432727827707,150,104.12969023779542,110,0.6143979640019327,117,20.227257059409524,10.772742940590476,11.227257059409524,6.772742940590474,10-6,0.480003024203662,0.296032983439563,0.6294786823244926,0.48119489850906627,0.296032983439563,0.6149229482814854,0.8658302282279806,0.938505630527836,106.33174242343291,106.98640969004717,106.40196202736861,107.01658601404965,109.3594312695239,103.58958400134162,147.45084530762037,140.7090606990185,0.6313949542454151,1,0.04359230164502581,1139.0,1151.0,1080.8999999999999,1.0537515033768157,1.0648533629382924,0.4984770759374276,0.625,-4.5453449872361045,111,77,67.40004145059187,20250304
118,Kent St.,MAC,20-10,107.07546302262573,177,102.8580297846259,89,0.6135164715676262,118,20.8880199203813,10.1119800796187,10.8880199203813,7.111980079618699,10-7,0.39932071912196343,0.44082924029674164,0.3675789088118389,0.393296311555533,0.44082924029674164,0.3589669741313268,0.8738784259973866,0.8031129541617066,107.00692970909265,109.11710370888537,106.87573096751646,109.34235352355775,107.69757950186997,104.25677301063443,92.32071192128606,92.81677251488932,0.48459818737204247,2,-0.008515865955786905,1309.0,1210.0,1173.6625000000001,1.1153121105939738,1.0309607744986313,0.21256408456262,0.5882352941176471,-5.033745182429014,120,202,65.87592331504577,20250304
119,N.C. State,ACC,11-18,108.68963712342143,142,104.57671061951075,120,0.609121067575928,119,12.01731483535985,18.982685164640152,5.017314835359849,14.98268516464015,4-14,0.6232002511734055,0.44255221364205305,0.7335962741092321,0.62151380111563,0.44255221364205305,0.7199426742260976,0.742009303031966,0.7893394591835211,111.53472412862044,105.0255535217352,111.69985219298252,105.3590328093629,108.56198833454778,105.86026445826027,115.12321799934524,112.50110112378324,0.5658551940802438,7,-0.07908519324770585,1205.0,1330.0,1176.1250000000002,1.0245509618450417,1.1308321819534486,0.5970602752778864,0.2222222222222222,-8.364492122890175,186,331,65.19474237149859,20250304
120,Syracuse,ACC,12-18,111.47311153780109,98,107.34134744463856,177,0.6069117220082836,120,12.553918990195761,18.44608100980424,6.553918990195761,13.446081009804239,6-13,0.6514161905269511,0.546668900247511,0.712059358583469,0.6506095538159336,0.546668900247511,0.707776913278566,0.7301452102544174,0.7479044022938136,112.32785130294556,104.29517444912982,112.28973441014833,104.35860550468627,111.15196718145532,106.13585277410974,120.88780385484354,117.54552563827282,0.5799157099518223,7,-0.03402369959255219,1397.0,1485.0,1314.5,1.0627615062761506,1.1297071129707112,0.6264104524854099,0.3157894736842105,-7.711693777962096,173,262,68.49758008579323,20250304
121,South Dakota St.,Sum,20-11,111.2247277745567,102,107.14058322668328,172,0.6059274652922398,121,20.759668133861425,11.240331866138575,11.0,5.0,11-5,0.4403231508168257,0.45755505437045324,0.4241682412352997,0.4367897094574711,0.45755505437045324,0.4241682412352997,0.8651187035029617,0.8175864725414506,109.39704569323742,109.42065556040927,109.39220138940797,109.65863554852397,110.63250997313476,107.44929366986439,152.93086228683208,140.12461239741103,0.732181509544941,2,0.016843752404909762,1309.0,1201.0,1114.7875000000001,1.1742148167251605,1.077335366605743,0.0,0.6875,-5.306863755744129,125,138,69.22690603371164,20250304
122,Middle Tennessee,CUSA,20-9,109.35477465429074,126,105.4498308058634,134,0.6030438849433702,122,21.2690324161284,9.7309675838716,12.2690324161284,5.7309675838716005,11-5,0.525544697527254,0.4678261183156534,0.5724410431366792,0.523834361381307,0.4678261183156534,0.5642847591509454,0.8449888649940724,0.8431305204028281,107.60166384938947,104.54883257114976,107.25589128818282,104.41097152907894,107.75736018684393,104.77507029625598,108.86596317715042,104.10702566308458,0.6257499329243362,2,0.13198860115444477,1167.0,1146.0,1109.2875,1.0520266387208006,1.033095568101146,0.49903448726507593,0.6875,-2.8216314681744716,79,8,68.53110215112697,20250304
123,Duquesne,A10,13-17,107.07182404906285,178,103.50338250562079,101,0.5962343212952785,123,13.300236715400487,17.699763284599513,8.300236715400487,9.699763284599513,8-9,0.5157279188634187,0.3999325459405817,0.6042773216867647,0.5222684306956984,0.3999325459405817,0.6106221252410605,0.8599460281347195,0.9216515718079835,107.28176776190186,105.85593843370373,107.38684775196226,105.72052090285761,108.32291398885145,102.27958107365765,104.57069461031469,101.16408116387615,0.5940841700674433,1,-0.14264355645648186,1184.0,1161.0,1123.0749999999998,1.0542483805622958,1.033768893439886,0.7184837856640888,0.47058823529411764,-11.312629557348915,243,360,65.1965397223149,20250304
124,Samford,SC,22-9,111.46305591647308,99,107.92458278316379,187,0.5916996295237996,124,22.559770326137087,9.440229673862914,12.0,6.0,12-6,0.39377877520493465,0.42354342907862097,0.3722820807406056,0.39811834477763164,0.42354342907862097,0.3722820807406056,0.8764182179829789,0.8183228617417304,105.79996353895794,109.23884755716536,105.8933938182352,109.17671756181723,108.7219029639156,106.06702846935808,115.4687568007749,108.78002757794746,0.665127921712364,2,0.04649724999406446,1432.0,1299.0,1268.3625,1.1290147729848525,1.0241551606894717,0.0,0.6666666666666666,-3.963393480531062,101,74,71.0058401866747,20250304
125,Illinois St.,MVC,18-13,114.45227017367756,64,110.8194991979729,249,0.5916846656447519,125,18.6832461120539,13.316753887946101,10.0,10.0,10-10,0.4906003211571903,0.44676046800875785,0.5147122403888281,0.4878266235844394,0.44676046800875785,0.5147122403888281,0.8711018413723147,0.880503903771968,108.08089074921214,107.86127120862382,107.92057765704112,107.82511099406422,114.19785793742169,111.07602218010595,125.3838268221,120.1196680454977,0.6208713796571742,1,-0.004964250731432807,1495.0,1476.0,1315.9,1.1361045672163537,1.1216657800744736,0.0,0.5,-7.318845574125448,163,193,65.6388503559015,20250304
126,California,ACC,13-16,109.99699932999334,119,106.63700961346467,164,0.5882554621237462,126,13.321479489640852,17.678520510359146,6.321479489640852,13.678520510359148,6-12,0.6125998534489384,0.48065576334628857,0.6932323529561131,0.62768115985805,0.48065576334628857,0.7085451279395185,0.7257697658772907,0.7884078384528884,111.73353792532272,105.39644597271048,112.1441569139353,105.0369587789068,109.30468200127103,106.7174967792803,107.12747054277476,99.33178513267106,0.7045103083454983,7,-0.019309229634127678,1295.0,1365.0,1220.5249999999999,1.0610188238667788,1.1183711927244424,0.8463601027901679,0.3333333333333333,-6.757164732145055,153,230,67.9019941129238,20250304
127,Northern Colorado,BSky,23-8,112.440403712054,89,109.14975922633171,213,0.584573855760125,127,23.0,8.0,15.0,3.0,15-3,0.3824346739630677,0.41759525207363873,0.35704092310543306,0.3824346739630677,0.41759525207363873,0.35704092310543306,0.8911750398064308,0.8387064957820959,106.59626258129401,109.7445302368003,106.59626258129401,109.7445302368003,112.36028967464851,108.19493141232229,105.50936140527024,106.38825152345407,0.4761685943250044,1,0.0769179631359952,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0.0,0.8333333333333334,-3.4261495406668745,92,37,69.30905011461422,20250304
128,Chattanooga,SC,23-8,115.727256922711,54,112.365093784112,277,0.5839604220641603,128,23.0,8.0,15.0,3.0,15-3,0.39175278492785287,0.41754541863211525,0.3731247716969966,0.39175278492785287,0.41754541863211525,0.3731247716969966,0.8827687100434194,0.8349343142828836,104.92245077901761,108.65448507330025,104.92245077901761,108.65448507330025,117.47370451102576,112.95371876442422,109.48569184034586,106.67488772697418,0.5742208035877475,3,0.08179061909475127,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0.0,0.8333333333333334,-3.1351845320923797,84,32,66.95523431497449,20250304
129,DePaul,BE,11-18,108.38071024736475,152,105.34040345034286,130,0.5810804729565449,129,11.807199577996869,19.19280042200313,2.807199577996869,17.19280042200313,2-16,0.6221286554556049,0.3533865514561578,0.7863599412330449,0.6256048709771417,0.3533865514561578,0.7753249467136827,0.7243122136486603,0.8605221534957458,110.31219877648617,103.95472191691375,110.28274722277308,103.88850861888139,105.11159638834468,106.11290657436183,104.37064903839212,108.04823441918843,0.4017361545322043,11,-0.060686061403063984,1170.0,1396.0,1214.5875000000003,0.9632900058661888,1.1493614087087176,0.676009996039424,0.1111111111111111,-7.922048383757192,177,307,67.48466964425833,20250304
130,Cornell,Ivy,16-10,114.62009442116064,62,111.41953309872626,261,0.5807092251617267,130,16.895065473368607,10.104934526631393,8.895065473368607,5.104934526631393,8-5,0.39408667812260045,0.35906786038462535,0.4291054958605756,0.38614382923663226,0.35906786038462535,0.4112858003134958,0.9107436930327154,0.9198893184331853,105.80817167659244,108.7435654681711,105.745482106406,109.15218562574547,115.1868173133379,111.00647772845498,0.0,0.0,0.0,0,-0.04488197427187346,1073.0,1013.0,924.0,1.1612554112554112,1.0963203463203464,0.1796297582014585,0.6153846153846154,-6.567219655443238,146,283,71.0453654008922,20250304
131,South Alabama,SB,21-10,106.90963769382321,181,103.95849700534282,107,0.5797897863537596,131,21.0,10.0,13.0,5.0,13-5,0.37093023852554974,0.37112439120474633,0.37079001714613,0.37093023852554974,0.37112439120474633,0.37079001714613,0.8963603492458558,0.8682041111115726,104.71344911952458,109.19676516399352,104.71344911952458,109.19676516399352,107.49906783449491,100.51869292784971,91.9128668096492,88.48313343265977,0.6076236857562742,1,-0.003361545666478949,1299.0,1146.0,1179.7625,1.1010690711054132,0.9713819518759071,0.0,0.7222222222222222,-5.627900512287024,135,190,63.299045007999624,20250304
132,Louisiana Tech,CUSA,19-10,110.17980593434214,115,107.21170663841153,174,0.5778720766401102,132,20.219847097060804,10.780152902939196,9.219847097060804,8.780152902939196,8-8,0.47079086294670347,0.3482340607539908,0.5703682647282826,0.4752745356350874,0.3482340607539908,0.5670259897158796,0.8729420576090826,0.9117834931862908,106.16200904041723,105.03208481493127,106.0312529303596,104.87974485323988,109.0793216414692,107.20535222136986,104.23603066567925,111.93542729105292,0.305861406942358,2,0.06873355652274005,1111.0,1115.0,1050.8374999999999,1.057251953798756,1.0610584414811997,0.5402877896166544,0.5,-4.774231692644644,115,45,64.68992269679225,20250304
133,Davidson,A10,16-13,111.4130518950013,101,108.48680549462776,199,0.5759289149534892,133,16.816103357023472,14.183896642976528,6.816103357023472,11.183896642976528,6-10,0.48579213542322724,0.37872461899042587,0.5727844925248783,0.49741802065425433,0.37872461899042587,0.5831410329670192,0.8383526871948337,0.8589943803731946,107.10240367758077,106.44617496654972,107.21793392569292,106.18204120985887,109.35819922553839,109.34010913161504,119.02338360572897,127.62924656142305,0.3094247297412903,3,-0.024121613915782603,1106.0,1137.0,1038.5249999999996,1.0649719554175396,1.094821983101033,0.6659933565041463,0.375,-6.93935106189997,157,241,65.43749876514995,20250304
134,Jacksonville St.,CUSA,20-10,108.60312874275849,144,105.77331074553905,141,0.5753279232412514,134,20.653753347589365,10.346246652410635,12.653753347589365,5.346246652410634,12-5,0.48256220561338453,0.3659369522273171,0.5717462229086127,0.4828591019572491,0.3659369522273171,0.5673028767622001,0.8582749559486113,0.8770005788602848,107.79838382181582,105.95932194101488,107.67923908905136,105.91655928831781,106.23139486438527,103.59599450498202,113.71342726842215,102.18118481288394,0.773773095918491,2,0.09713470684624426,1179.0,1151.0,1133.075,1.0405312975751826,1.0158197824504114,0.49176599227318774,0.7058823529411765,-4.153964271777521,103,21,65.2529563667467,20250304
135,UTEP,CUSA,17-12,107.19866573206153,175,104.55157760522602,119,0.5713932385617092,135,17.773787779207222,13.226212220792778,7.773787779207221,10.226212220792778,7-9,0.4842569568668478,0.3880835282248642,0.5623978676384593,0.49239498909255464,0.3880835282248642,0.5677310441636643,0.8569870568288289,0.8742239725110051,106.48120432754521,104.60450045529213,106.8483859344508,104.79929828737056,106.16569222465954,105.88052317970596,118.69804382951921,98.49147350013266,0.8952988682508901,2,0.007702398861036519,1140.0,1167.0,1117.875,1.0197920161019791,1.0439449849043945,0.6103964563653037,0.4375,-6.502059126168296,143,161,68.48320022486065,20250304
136,Kennesaw St.,CUSA,17-13,105.8382282720594,204,103.41753964992745,97,0.5661297673644607,136,17.346246652410635,13.653753347589365,9.346246652410635,8.653753347589365,9-8,0.5039981244891701,0.4259028434927653,0.5637180452511268,0.5085872173824693,0.4259028434927653,0.5683037096361443,0.8558989247564956,0.8720173417837406,107.17151630691899,104.63571679561136,107.27306820368278,104.62723611383788,105.54607625684008,101.91562828281195,118.06632374950908,110.03773455906625,0.692081079826448,2,0.01722677769765013,1239.0,1216.0,1206.25,1.0271502590673576,1.0080829015544042,0.646260004181442,0.5294117647058824,-7.11622298276942,160,136,70.57748665702204,20250304
137,Virginia Tech,ACC,13-17,108.84626958183017,139,106.57979324824566,163,0.5602039106861542,137,13.055034747870772,17.944965252129226,8.055034747870772,11.944965252129228,8-11,0.6237684921713741,0.4875192353020402,0.7026496408851992,0.6340315450278065,0.4875192353020402,0.714613315376978,0.7587851308482965,0.844710221946368,111.24497501040031,105.17410412183837,111.60740783577614,104.88228149717253,109.43876812622682,105.48970698150237,120.16550347547322,111.15716973669389,0.7101547440633682,4,0.00015386972193570658,1307.0,1402.0,1243.3999999999996,1.0511500723821783,1.1275534823870037,0.941923130720776,0.42105263157894735,-8.172055245444366,178,182,65.39937357776559,20250304
138,Tulane,Amer,17-12,108.45572846020833,149,106.4648613274772,160,0.5530647293324383,138,17.9570644119961,13.0429355880039,11.9570644119961,6.042935588003901,11-5,0.41662833119185905,0.3213485939163846,0.49404311772818216,0.42678167485538104,0.3213485939163846,0.5029277888668786,0.8873541357884586,0.9150386832081066,106.20915190714841,108.65953967828754,106.70035780122329,108.77848320963936,109.77482847259924,105.2451841274335,128.39857198596036,130.96431857600868,0.4433604390840562,1,-0.037623050993742746,1189.0,1136.0,1074.25,1.106818710728415,1.0574819641610427,0.57400515797645,0.6875,-7.507514899067052,168,270,67.18848747813254,20250304
139,Wichita St.,Amer,17-12,107.5265340093159,169,105.59835817214719,138,0.5518356993098934,139,18.259648887270885,12.740351112729114,8.259648887270886,9.740351112729114,7-9,0.5208293463322827,0.49473052221520813,0.5420346409274059,0.5130755689387463,0.49473052221520813,0.5263247693501906,0.8466664332695425,0.8439176079028935,108.29560183865742,106.18068032465276,108.10818943746445,106.40511030320805,105.47331927547407,106.6420807690625,115.20417498917595,113.7912251133268,0.5354197348108252,3,0.05693539901403899,1141.0,1161.0,1082.325,1.054211997320583,1.0726907352227841,0.4006457967324675,0.4375,-5.860990580872267,137,55,68.81492049300442,20250304
140,Seattle,WAC,11-17,105.83165926806653,205,104.00895647241256,109,0.5497810298736097,140,12.436141097513879,17.563858902486125,7.436141097513879,8.563858902486121,6-8,0.4724928354087223,0.5103387409331207,0.4346469298843241,0.45847925515775795,0.5103387409331206,0.4131022051043159,0.8547786669140836,0.8014255561195963,106.14207419127405,104.94091271167463,105.86828063594108,105.44020292138983,102.97112248332807,101.08685034258501,116.34639581259147,90.6991086142036,0.9460266535738655,2,-0.16940779217915497,946.0,890.0,927.4,1.0200560707353892,0.9596722018546474,0.2622891316442586,0.42857142857142855,-11.419932004770727,245,364,66.07770389574533,20250304
