0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
76,Oral Roberts,Sum,12-3,111.32366932103702,30,100.99858725833757,150,0.753869379124053,76,25.220985100696584,5.779014899303417,16.013074440421782,1.9869255595782165,3-0,0.4028662211340613,0.42039343764518705,0.33275735508955795,0.3660271591620108,0.4570097285389111,0.3003175257231384,0.8642363050187735,0.7502338052061943,104.09203761891298,99.64735586844792,102.13716335613726,104.24491253457593,106.47112075696695,89.16866033197229,105.1673099862565,104.34648329546934,0.52251205782094,3,0.0834322440492542,251.0,191.0,221.61249999999998,1.1326075920807717,0.8618647413841729,0.29382955984985465,1.0,0.5384370470568998,44,52,72.30301673006895,20221231
77,UC Irvine,BW,8-5,105.9531172689758,94,96.27650889392643,73,0.7505189745592712,77,22.582790295494775,9.417209704505224,15.582790295494775,4.417209704505226,1-0,0.5129265137622755,0.5260473013839831,0.355477062301784,0.468542350601503,0.5260473013839831,0.43403938013201504,0.8646515772783231,0.8051457664657651,103.7450630568323,98.82918826169121,100.78246361440272,100.52587489206869,109.7156009416268,114.14439166766161,109.55076970726357,81.64576044269316,0.9671047731676334,2,-0.04968858078411531,79.0,75.0,71.525,1.1045089129674939,1.048584411045089,0.4381742389651851,1.0,-1.673814400381521,113,265,69.79785914823012,20221231
78,Cincinnati,Amer,10-4,107.26035512648491,81,97.61115307428614,91,0.7472642621754454,78,18.800576089286437,12.199423910713568,9.800576089286432,8.199423910713568,1-0,0.4262937488870938,0.4134927811095718,0.5927063299948796,0.5624715023972645,0.4134927811095716,0.670067245549487,0.7729360597754116,0.8567463366469749,103.75951912855308,104.32264519293108,104.67433157454211,99.8063188618645,113.8835594988399,94.32378974417875,107.79168126880296,106.36814791579114,0.5381468871695965,3,-0.03496038124888612,88.0,77.0,78.85,1.1160431198478125,0.9765377298668358,0.6746178876409347,1.0,-1.3201226542367692,98,240,70.05529781462032,20221231
79,Mississippi,SEC,8-5,104.62707830188572,123,95.34519155235222,59,0.7442797032665348,79,15.78318525972821,15.216814740271788,7.62395223973441,10.376047760265589,0-1,0.5770499347941673,0.5461394951519916,0.9479752105002774,0.6807614715998191,0.57484636182465,0.7572557175485526,0.7067178761925096,0.7869225311903291,103.69851721377128,99.82485144146578,105.3138217063443,96.87629137916583,114.90949306833411,90.83714678577226,103.19907286613977,92.59953351133258,0.7766624109882925,3,-0.012418003349662143,59.0,63.0,65.94999999999999,0.8946171341925703,0.9552691432903716,0.7460369238455099,0.0,-1.2803721722682235,95,195,66.84107186927871,20221231
80,Colorado,P12,9-6,108.2423890094712,63,98.72631810492402,109,0.742355442715611,80,16.386018922723412,14.613981077276588,8.386018922723414,11.613981077276588,1-3,0.5826298256600098,0.5621692141378763,0.6388965073458768,0.6604142298823097,0.5621692141378763,0.7144489885417482,0.7363514420085483,0.8263422609302418,102.19446646178605,98.55509667795651,104.817432930585,97.06349325601002,101.04612660883112,101.83363916258023,119.42079111719441,82.33511532057634,0.9862969586705818,1,-0.041493041254802465,271.0,283.0,281.03749999999997,0.9642841257839257,1.0069830538629188,0.733337108840716,0.25,-2.1006284067379015,122,257,71.7184301507741,20221231
81,Nebraska,B10,8-6,102.54785661214481,165,93.55045714697178,42,0.7419310287985164,81,14.889153660829043,16.110846339170955,7.889153660829045,12.110846339170957,1-2,0.6101573569988517,0.5412275659285641,0.8628999242565726,0.7069419239528286,0.5412275659285641,0.7980848208661739,0.685556107662921,0.7864165691549534,105.45024732367234,100.00288448214296,106.66962551380034,97.09288691887981,101.79833628609532,87.2479674395591,97.47041663551524,94.0069334276133,0.6025434824138411,6,0.007100385012808297,193.0,196.0,203.575,0.9480535429202998,0.962790126489009,0.7866468614443388,0.3333333333333333,-1.1919080478810473,90,163,66.05697182258113,20221231
82,Utah Valley,WAC,11-4,105.70247128339875,101,96.90894167890102,80,0.7308323220862797,82,22.484921184181466,8.515078815818537,13.484921184181465,4.515078815818536,2-0,0.4511100888605757,0.42543377754028355,0.6180061124424747,0.46404467476080874,0.4254337775402834,0.49193032275341037,0.8531417129442391,0.813134346194445,103.05797167673137,100.35759276013931,102.01172162211806,101.40109603779892,107.84442752250561,83.99776452598054,106.25878607847308,100.84767413887123,0.6458993281366584,3,0.056801627165502855,151.0,124.0,146.54999999999998,1.0303650631183898,0.8461276015011943,0.47617084904227724,1.0,-0.34158986264592267,66,88,68.66524715853308,20221231
83,LSU,SEC,12-1,103.90842662759708,132,95.38233266964534,61,0.7280182666893257,83,18.663849412858486,12.336150587141509,7.226778743176628,10.773221256823371,1-0,0.4063264917185877,0.36681910278426355,0.8804151589304777,0.6332951747014544,0.4019083812617862,0.8004078588523258,0.7316422038750497,0.8986298959490342,100.0691769487517,103.80388853790531,104.6274083452961,98.2546017687299,99.04927988599593,80.97706494380077,99.15870905461428,82.32318150082656,0.8947111044382148,2,0.1562547188448874,60.0,57.0,67.725,0.8859357696567,0.8416389811738649,0.7957015470830227,1.0,1.0734057506301478,28,9,68.68431680399594,20221231
84,Santa Clara,WCC,13-4,106.75748980221323,85,98.06677297736803,94,0.7264089934988907,84,20.476745113095113,10.523254886904885,8.476745113095113,7.523254886904885,1-1,0.5497618521638391,0.5200869797442113,0.7723233953110475,0.5973302352586846,0.5200869797442113,0.6697457873035033,0.79387160543285,0.848112614428466,104.1773790456607,100.15492047264539,105.84627382869915,100.3412967363404,115.8725625712832,98.62698185093583,106.4693546178902,96.99729835334655,0.7448824074102952,4,0.1029170747745134,143.0,134.0,132.075,1.0827181525648306,1.0145750520537575,0.6550918433024255,0.5,0.050519982565799704,55,39,70.68987331522615,20221231
85,Michigan,B10,7-5,109.23282092240458,50,100.50108418304399,142,0.7227412719756426,85,13.942249019403594,17.057750980596406,7.942249019403592,12.057750980596408,1-0,0.5427490529813611,0.5491073343777495,0.47280795762108896,0.7067185560099805,0.5491073343777495,0.7934047279077072,0.7048758726364417,0.8244748180310434,103.39574073350927,101.37710679484296,105.73016063474927,96.51979915371784,127.71517539576273,100.2499401185372,111.91243345924465,98.65562463732522,0.8099887312855656,3,-0.0622653556639825,90.0,75.0,73.92500000000001,1.2174501183632058,1.0145417653026714,0.8102782421333189,1.0,-2.0466551967444113,119,283,69.27616912601765,20221231
86,Southern Miss,SB,13-2,105.2135821778403,115,96.85844835769913,79,0.7214228699839267,86,24.371339190127546,6.628660809872452,13.371339190127548,4.628660809872452,2-0,0.35080813112029074,0.33714564829596055,0.4396142694784366,0.40721502124006226,0.33714564829596055,0.45782067947746885,0.8830998255668375,0.8817375875720536,100.73960650024999,104.41400158173678,100.80679568744253,103.25920748410377,102.61572784243188,97.12644422421486,98.34551184596963,93.1103080649594,0.6522792661629535,1,0.09749603705652021,140.0,130.0,137.33749999999998,1.0193865477382362,0.9465732228997908,0.4600964807273479,1.0,0.38437522821290543,48,41,69.8794976299143,20221231
87,Texas A&M,SEC,8-5,109.71328973965602,47,101.16346002270873,153,0.7176892247987565,87,14.542792429729019,16.457207570270985,6.542792429729016,11.457207570270985,0-0,0.4616182378690221,0.4616182378690221,0.0,0.6579749498059235,0.46161823786902195,0.7997881306492413,0.7253714530903638,0.8686103903138656,101.31400611090042,102.41643140121961,104.67678441513925,97.19417884013795,0.0,0.0,115.20332681855601,101.13185736277367,0.8172975853585897,1,-0.10548512924295639,0.0,0.0,0.0,0.0,0.0,0.7997881306492413,0.0,-2.5647634153699386,141,328,68.67854317282566,20221231
88,Yale,Ivy,10-4,103.18071829618049,147,95.22525081005327,56,0.7155967710922057,88,19.41052448492917,7.589475515070829,9.410524484929171,4.589475515070828,0-1,0.38662115649054946,0.3998620659040578,0.21448933411494148,0.419354817038025,0.3998620659040578,0.4374552288052805,0.8745563437250686,0.8505109448338306,99.35286602506783,101.59201343808195,99.39636393958179,101.5343321117578,85.36700652718129,106.80835991225422,108.15124973618873,105.39924058395374,0.5735660681916237,1,-0.0031640232663494583,60.0,62.0,67.125,0.8938547486033519,0.9236499068901304,0.4546064514737681,0.0,-1.2270497279149215,91,179,65.73709947219866,20221231
89,BYU,WCC,12-5,103.283090952718,146,95.36201567427536,60,0.7145575961641969,89,18.53513842624715,12.464861573752847,8.535138426247151,7.464861573752849,2-0,0.5044551910684725,0.508755666629622,0.4722016243598509,0.5985730821269442,0.508755666629622,0.6827769091556836,0.7738922893605167,0.8175908706316163,102.6698060702833,99.44817341816511,105.41934761853884,99.02778171714775,97.30967043738026,78.38320588861849,110.59925584399882,88.67618709772908,0.9269396528024845,3,0.046705319371762144,140.0,107.0,137.2375,1.0201293378267602,0.7796702796247381,0.7128590926979455,1.0,-0.9343507708936163,80,100,71.10568023473607,20221231
90,Stanford,P12,5-9,103.76534729723828,135,95.83219239512957,70,0.7139475246501866,90,13.398484271615919,17.601515728384086,7.456400640009291,12.543599359990708,0-4,0.6449757528826618,0.5746223078963613,0.8208593653484134,0.6553356666410028,0.5379695378281424,0.719887037488076,0.7240983192049569,0.7936158832074118,104.24089949502358,97.62690229974166,105.13474147528262,97.75258715374073,104.13487409926333,102.90563668410675,100.17887679171089,99.69314413236876,0.5139701461925065,6,-0.16265886898133747,266.0,292.0,273.825,0.9714233543321464,1.0663745092668675,0.6946439555229917,0.0,-4.02768239212575,213,360,67.61499358987636,20221231
91,Villanova,BE,7-7,111.90651236661388,22,103.7143022678602,216,0.7056341546432601,91,13.886151929273884,17.113848070726114,7.886151929273885,12.113848070726116,1-2,0.6125463669620032,0.5570570303712474,0.8160072677947738,0.6890080031255189,0.5570570303712474,0.7615810381403683,0.7077433091704207,0.8148096663313008,104.55350457238676,99.23354387956677,107.20667016927786,98.34854953289808,109.10989305005239,90.80712650519335,114.32852248567065,100.75595065396321,0.8105073853361634,4,-0.046664220034402626,210.0,205.0,206.97500000000002,1.0146152917018962,0.9904577847566131,0.7519764093778261,0.3333333333333333,-2.4714116427817197,134,260,63.692938584130076,20221231
92,Saint Louis,A10,9-5,110.37929876498424,38,102.30964131332837,180,0.7053830493197099,92,20.000998977640734,10.999001022359266,12.000998977640736,5.999001022359265,1-0,0.5555913946542598,0.5607573557509439,0.48843390039736495,0.5472201443139731,0.5607573557509439,0.537443269387272,0.8299927840006719,0.7937439162349741,102.82271588197156,98.3158396295956,101.7421531950086,98.91853197484036,110.41012998578003,102.83326814246834,108.74375640271943,104.12034931377939,0.6223743595693472,4,0.034451364963134945,83.0,78.0,76.025,1.0917461361394278,1.0259782966129563,0.5403261734455019,1.0,-1.1462279199930543,85,122,69.86595759844685,20221231
93,Loyola Marymount,WCC,11-5,107.42664613732072,78,99.57375696109649,127,0.7053613402110092,93,18.00270270856337,11.99729729143663,8.00270270856337,7.99729729143663,1-1,0.5226655658054422,0.5193506400481931,0.5458700461061867,0.5946593343214925,0.5193506400481931,0.6605544418106294,0.7908399753991879,0.8433898419732957,104.03493850895363,101.47760593863309,105.84161989030049,100.47683105633894,107.23995766275767,97.42340883387956,102.17456693081806,94.47312254211636,0.7112012300707274,1,0.04236459225595035,164.0,150.0,149.775,1.0949757970288767,1.0015022533800702,0.6769379269112641,0.5,-1.3190447587332002,97,109,68.87075409221028,20221231
94,Toledo,MAC,9-4,114.81772936280271,13,106.66920980899347,271,0.6998436907470362,94,22.59540133793959,8.404598662060414,13.595401337939585,4.404598662060414,0-0,0.45625955008589253,0.45625955008589253,0.0,0.41581447572634794,0.45625955008589225,0.38660414424445466,0.8866422177256634,0.8633793214525373,101.17580468218885,101.29708967494305,101.06653333048841,103.93624207691161,0.0,0.0,119.53313812718241,107.54999574509472,0.7711533226454571,2,0.007274093347461985,0.0,0.0,0.0,0.0,0.0,0.38660414424445466,0.0,-1.3973427434974095,101,162,73.57092461786574,20221231
95,San Francisco,WCC,11-6,105.86854900439293,96,98.41852045953753,101,0.6982853257332768,95,17.805596479563423,13.194403520436575,6.805596479563427,9.194403520436571,0-2,0.45648954061888036,0.43649945762138553,0.6064151631000922,0.5563908975959915,0.4364994576213855,0.6687891225721844,0.7922435545976455,0.8503856515108951,99.65589211331633,101.01000862658258,103.42878993249373,100.22603458169048,97.56416760386841,102.84903578053985,103.80350056590906,96.24482832872343,0.7046314962252559,3,-0.023018916959994806,135.0,159.0,140.6875,0.9595735228787206,1.1301643713904932,0.6776996882110546,0.0,-2.2377639716617206,128,218,70.86909348481397,20221231
96,Wichita St.,Amer,7-7,100.16195710905204,219,93.12487532397205,41,0.6979893903563561,96,14.925891792704592,15.074108207295412,7.925891792704592,10.074108207295408,0-2,0.5406884263888518,0.5217348590577386,0.6544098303755311,0.6056119335825668,0.5217348590577385,0.6615299832657858,0.7606654423865882,0.8210849150029851,102.12724115768485,100.52585017363701,103.88341272917523,98.60724496622507,101.51631910992236,105.85841786215255,90.8619414266111,86.07727158702171,0.6506964687128598,3,-0.11060510511637645,114.0,131.0,118.5625,0.9615181866104375,1.1049024775962046,0.6624200023770677,0.0,-3.212974771686118,171,334,64.85019439311849,20221231
97,Charlotte,CUSA,11-3,106.72656308834868,86,99.22917271773707,121,0.6979673745441081,97,21.3365756886858,9.6634243113142,12.3365756886858,7.663424311314198,2-1,0.424927143629042,0.36716239925841554,0.636731206321339,0.49453496757558074,0.36716239925841554,0.5645898801500217,0.855047587867861,0.918427145439654,100.4786871982267,103.62716478504441,101.4220667410105,101.66519606963995,112.87365508616527,102.92413164861262,104.49407546096404,98.31992468371743,0.668274739693009,1,0.05524057804807936,218.0,209.0,198.3625,1.0989980465057658,1.0536265675215828,0.5518590578844951,0.6666666666666666,-0.6892197014661882,72,89,61.128924407176825,20221231
98,Indiana St.,MVC,10-4,107.69611678808504,73,100.52905589651627,145,0.688253608748583,98,22.063978964479205,8.936021035520795,15.063978964479206,4.936021035520796,3-0,0.3548064290058496,0.32423311285888795,0.46690858821137543,0.40062794167996263,0.32423311285888806,0.4426450975315536,0.9065496948469332,0.930198120175717,98.73826894495082,104.11836743055323,98.88650975141327,102.60073924470366,113.90468199711295,97.46941684111113,0.0,0.0,0.0,0,-0.059145901546914015,240.0,207.0,218.67499999999998,1.0975191494226593,0.9466102663770436,0.4383633050586438,1.0,-2.2363921204266477,127,278,73.38088439175033,20221231
99,Vanderbilt,SEC,7-6,105.69595133572892,102,99.02253625722125,117,0.6791830449456042,99,13.065927917305753,17.934072082694243,6.065927917305757,11.934072082694245,0-0,0.5541524154916382,0.5541524154916382,0.0,0.6877698096462973,0.5541524154916383,0.7842712609802175,0.7030911910137415,0.8194169739844226,102.18061364348986,99.62324593395783,104.65516970863484,95.82189499316038,0.0,0.0,114.67033081109625,107.7810466042507,0.6709608942098538,3,-0.06210080527777706,0.0,0.0,0.0,0.0,0.0,0.7842712609802175,0.0,-2.6783693287628676,148,282,66.34147230603352,20221231
100,Georgia,SEC,10-3,102.06807858993353,180,95.65082251032493,65,0.6784725121610434,100,16.707733995901776,14.292266004098217,6.707733995901781,11.29226600409822,0-0,0.4009346750601075,0.4009346750601075,0.0,0.6106256955808675,0.4009346750601077,0.7620692104014162,0.7452760756128977,0.8885441272524898,101.27689527200602,106.18579469111548,104.18148274728311,99.14927691440082,0.0,0.0,113.97069358726185,110.52843687468112,0.5872692170855622,1,0.04145766169335585,0.0,0.0,0.0,0.0,0.0,0.7620692104014162,0.0,-0.8701857306138882,76,110,67.57171823152903,20221231
101,Grand Canyon,WAC,10-4,103.76722008520326,134,97.53145075174496,88,0.671000815218724,101,20.542582014605266,10.457417985394732,11.542582014605266,6.457417985394732,1-0,0.44784125484437315,0.4532812895497077,0.3771208036750238,0.4884861604665566,0.4532812895497077,0.5139119005731695,0.8703802995907977,0.8796022295016642,100.95703492425359,100.00862196229532,101.91380263864363,101.12863797127247,103.93668110514344,96.21394978634405,86.5696384023705,86.41363898525074,0.5051852684691801,1,0.01702173975177379,73.0,59.0,68.3375,1.0682275471007865,0.8633619901225534,0.521958435684825,1.0,-1.579379626443659,111,150,64.99521115157644,20221231
102,UNC Wilmington,CAA,12-3,105.5045044953161,105,99.30745391273007,124,0.6673291149897703,102,23.6934672058885,7.306532794111506,13.693467205888494,4.306532794111506,2-0,0.46325082897133224,0.5164235767417044,0.11762796846391346,0.41707790443173726,0.516423576741704,0.34532825220787233,0.8559635781375661,0.7830289394962106,103.22986698864985,100.79469644076354,101.44335734781922,103.38720142805013,104.11926405710058,98.21796619145812,95.34897791986047,103.30447900362041,0.28463669930319857,3,0.16457979184138427,150.0,120.0,131.8625,1.1375485828040572,0.9100388662432457,0.3737907876758671,1.0,0.7171476961362447,36,7,65.32004302515394,20221231
103,Duquesne,A10,11-4,108.07865341471509,65,101.7789508058827,162,0.666109972340572,103,21.32010552696137,9.67989447303863,11.32010552696137,6.67989447303863,1-1,0.4806811384916434,0.4643492444902141,0.5868384495009342,0.4932974892811175,0.4643492444902141,0.5142045549634366,0.8733375765918255,0.8877954605228934,103.41763106960087,104.2729829529258,102.0608771381081,102.34163525286996,99.90916772839333,100.38825799183402,90.21871848087301,99.32662379725593,0.24861132883252007,2,0.05095747952536145,129.0,130.0,134.35,0.9601786378861183,0.9676218831410496,0.5051253181462495,0.5,-1.1815281989494522,89,95,67.28022176713169,20221231
104,St. John's,BE,11-4,104.9537990691401,118,98.97598994146631,114,0.6624863321728841,104,16.473018830930613,14.526981169069387,6.473018830930611,13.526981169069389,1-3,0.4679031530419154,0.3781994377578087,0.7145883700732089,0.6282894398308407,0.3781994377578087,0.7658389409710081,0.7346005877884219,0.8962246650607323,99.98342638187427,101.74981274254672,105.59782081113458,99.39369241540625,102.18784199705308,98.45469778475723,100.58485136367388,103.24456719427519,0.4255237693690266,3,0.08222007328495984,294.0,317.0,298.5,0.9849246231155779,1.0619765494137354,0.7786515836954581,0.25,-0.7328954856192684,74,56,74.67227430789319,20221231
105,Tulane,Amer,7-5,105.76315684513806,99,99.7410924882546,131,0.6624388160635845,105,15.085528798658423,13.914471201341577,8.085528798658421,9.914471201341577,0-1,0.3986215587564929,0.3621792442426965,0.7994870184082529,0.5497615689383782,0.3621792442426965,0.6643952118079616,0.8022259768421075,0.9259141179341519,100.27040561890111,105.18171704292537,102.81348089787468,100.10179125989714,102.20124908627098,105.89999098427076,0.0,0.0,0.0,0,-0.14476657479353117,77.0,88.0,78.85,0.9765377298668358,1.1160431198478125,0.656448634949121,0.0,-3.2060379070390006,169,352,72.37145216870351,20221231
106,Hawaii,BW,11-3,101.520957020024,195,95.92365602424313,71,0.6575049723419645,106,22.959932034237404,9.040067965762598,13.959932034237402,6.0400679657625975,2-0,0.39368745657060006,0.40651702250265614,0.3167100609782637,0.4294678839475215,0.40651702250265614,0.4432384008144406,0.8972780306584797,0.9045527056325477,99.3329721386751,102.93060588839087,99.60841789433181,102.06185007707205,98.4484217563185,92.27120050656931,0.0,0.0,0.0,0,0.040038624376572796,131.0,114.0,131.975,0.99261223716613,0.8637999621140368,0.45729710524068257,1.0,-1.1222947037605797,84,112,65.02811418845153,20221231
107,Drake,MVC,11-3,102.59447948987842,164,97.14659123537209,83,0.6519166904992713,107,21.612492724928604,9.3875072750714,12.6124927249286,7.3875072750714,2-1,0.4283984049048195,0.4368559326047675,0.39738747000501035,0.47059249838602984,0.43685593260476735,0.4891476095657243,0.873003486641729,0.876347830956516,101.20480745550614,103.60125713113524,100.82819180487844,101.78709406040363,102.43020589815313,96.88752385002522,0.0,0.0,0.0,0,0.10661052722492648,218.0,202.0,212.8125,1.0243759177679883,0.9491923641703377,0.5053405753705562,0.6666666666666666,-0.45676527400972056,69,33,68.36653037959296,20221231
108,UC Santa Barbara,BW,11-2,103.62191349377557,138,98.29049094348456,98,0.6473583712950393,108,22.985692790264405,8.014307209735597,13.985692790264409,6.014307209735595,2-0,0.3574595928004307,0.35514416295828244,0.3701944569322464,0.4126233035953136,0.35514416295828255,0.4442368309456807,0.8983388084860775,0.9093899449873142,100.72617228987882,104.06352160949369,99.82511584306556,102.22929997390898,113.12279207004208,102.36641313603008,0.0,0.0,0.0,0,0.1161696610471381,148.0,119.0,125.86250000000001,1.1758863839507399,0.9454762141225543,0.45246376139161776,1.0,-0.21856838307719972,62,28,65.95689582236155,20221231
109,San Jose St.,MWC,11-4,107.96871100909789,68,102.57721175999981,186,0.643157521554769,109,17.17149485384811,13.828505146151887,8.171494853848111,9.828505146151889,2-0,0.4723510425454935,0.43200868892896893,0.7345763410529034,0.6070977780152316,0.43200868892896904,0.7335510090219768,0.7676086842482054,0.8564802955881907,102.2849956915662,101.8434221467071,104.53762772270314,98.84782302576987,115.61197397722,101.3993342318906,108.9609348694512,117.58762126018695,0.29395859028892973,1,0.10631199168121164,153.0,142.0,136.7875,1.1185232568765422,1.0381065521337842,0.733422842518111,1.0,-0.6999657547219921,73,35,63.18589019425396,20221231
110,Chattanooga,SC,9-6,110.09253834063692,41,104.69702685215357,234,0.640579751376267,110,20.703101995343445,10.296898004656564,12.703101995343436,5.296898004656561,1-1,0.421547187986279,0.42013820404535307,0.43070558360229755,0.3988686676833426,0.42013820404535274,0.3835073358663353,0.8925880165713757,0.8576728923767954,102.63433571329084,101.36431585804716,101.38937352900943,103.8678043288885,107.62416311614035,97.99978428337116,109.9286127678212,102.9866976284853,0.6792136748309588,1,-0.054251670771753524,148.0,127.0,132.25,1.1190926275992439,0.9603024574669187,0.37760755489934006,0.5,-3.013679872489736,159,271,67.33171673592416,20221231
111,Colorado St.,MWC,8-7,107.35243184812742,79,102.15280863090089,176,0.6389811212198436,111,14.229560243346555,16.77043975665344,6.229560243346554,11.770439756653445,0-2,0.5327844104454608,0.5017958165983291,0.734210270451817,0.6315846333228213,0.5017958165983292,0.725321000957177,0.7496428380507241,0.799705798933073,103.84340075918387,100.41751321278329,104.83270753163988,98.13866191815654,106.88823179947683,112.91669455349063,103.30290467259243,100.62920554848162,0.5748248299764233,4,-0.033662359654030416,139.0,166.0,135.4125,1.026493122865319,1.2258838733499493,0.724209842270347,0.0,-2.6888058877469008,149,238,68.24629263157718,20221231
112,Florida Gulf Coast,ASun,11-3,109.95205275961341,43,104.70167152786371,235,0.637074031299725,112,23.072606791913785,7.927393208086214,13.072606791913785,4.927393208086214,1-0,0.5022970903121324,0.5035300329680193,0.48626883578560276,0.43842085587147017,0.5035300329680193,0.39139756130174025,0.862243397944151,0.7957951162987267,101.86868164302199,99.06421869590449,101.73679835710752,103.05798141425042,118.371492807788,116.5929098777734,105.03486480436544,107.97725537786941,0.42123026881241293,3,0.1960344409647825,72.0,65.0,59.9375,1.2012513034410846,1.0844629822732013,0.38581689809680714,1.0,0.6016034847132854,40,2,66.24766872162766,20221231
113,Richmond,A10,7-7,100.52802656070503,212,95.7311485683241,68,0.6369770518751816,113,17.218305770367497,13.781694229632505,10.218305770367495,7.781694229632505,0-1,0.49405299077500053,0.48095204094698957,0.6643653385391426,0.5121779989923282,0.48095204094698957,0.5347300798028506,0.8604244636639424,0.8608588765632214,103.55126643693566,104.28098401934608,102.55600698588584,102.29236524525446,98.57559266634573,95.7031492936091,111.79302320408623,105.28282903363102,0.665963897237505,1,-0.11608954176235964,58.0,62.0,62.7125,0.9248554913294798,0.9886386286625474,0.5271044763477747,0.0,-4.014519690534549,211,340,65.56559682161738,20221231
114,Missouri St.,MVC,6-7,103.47827781090147,139,98.57345938639094,107,0.6360906142662227,114,16.725466841538577,13.274533158461423,12.725466841538578,7.27453315846142,2-1,0.5279868547484753,0.5234402059136892,0.5431423508644292,0.5008572899799559,0.5234402059136892,0.48956583201308945,0.8473515932664595,0.8022334852430306,102.6879714490367,99.26798105044544,101.26906609051767,100.3862160660416,97.02437854502394,91.25486514070603,93.41094468292013,94.93256318302386,0.4536782155720343,1,-0.11144370849969687,185.0,176.0,198.3125,0.9328710999054523,0.8874881815316735,0.48011115221579415,0.6666666666666666,-3.712620583107981,199,335,63.90203008562432,20221231
115,Princeton,Ivy,10-4,104.81489907474409,121,99.99812809413007,136,0.6320476429278438,115,18.437446199082107,8.56255380091789,9.437446199082112,4.562553800917889,1-0,0.3480462721954515,0.33859839532259595,0.47086867154257284,0.39595951813505076,0.33859839532259606,0.4492234178894731,0.9015559521534826,0.9156366866127129,100.02912400593148,104.00882170637226,99.39709168403286,102.51810345959382,103.60216666439264,101.06291588153883,113.80101956472609,101.3211412529991,0.791798158513565,1,-0.023747654416718333,69.0,66.0,69.4125,0.9940572663425177,0.9508373851971907,0.4475583983776962,1.0,-2.20499827339906,124,221,68.26013967115422,20221231
116,Middle Tennessee,CUSA,9-5,102.84621034721144,154,98.12283028998033,95,0.6319680550631604,116,17.886431377405643,13.113568622594363,10.886431377405641,9.11356862259436,2-1,0.46280781328978254,0.44892668427767823,0.513705286334165,0.5277428236685469,0.44892668427767796,0.5710917003335247,0.8397022909981894,0.8833156499442082,104.60209266384904,103.0837401945087,103.54489223170918,100.89867141400721,106.91755084999893,93.80071219475997,0.0,0.0,0.0,0,0.007377548522831456,213.0,188.0,196.0875,1.0862497609485562,0.9587556575508382,0.5812187145687059,0.6666666666666666,-2.391884112533693,131,161,68.4579890947511,20221231
117,VCU,A10,10-4,98.35314100720441,251,93.96063674186831,49,0.6284138627499541,117,19.152335375217397,11.847664624782606,10.1523353752174,7.8476646247826025,1-0,0.45901280592627386,0.4758487815047788,0.2401451234057104,0.523416837539893,0.4758487815047786,0.5577715446763646,0.8511945157237542,0.8605256163467363,100.3887211743328,101.89096454455071,101.67517556039088,100.67596899827167,99.64671017837922,100.91511234029787,76.12408983614863,82.12957391284743,0.29458179897095377,1,0.05194201913116514,80.0,67.0,74.9125,1.0679125646587686,0.8943767729017187,0.5764554518099324,1.0,-1.3804921557026617,100,94,70.08815679495596,20221231
118,Montana St.,BSky,8-7,101.95526182780813,184,97.5656723199576,89,0.6238909654051903,118,19.142906542052526,11.857093457947473,12.142906542052529,5.857093457947472,1-1,0.45327403385347,0.47895227730558604,0.2863654514147159,0.4228828714566776,0.47895227730558604,0.38238830056579937,0.8785738744418236,0.8156360146602384,104.60679830073263,102.9178844824519,103.49867376025382,105.00718065076096,99.2922825621022,98.07749396754821,88.65547460882306,94.5216384408712,0.323700678015026,2,-0.08725371166729656,139.0,128.0,131.5375,1.056732870854319,0.9731065285564954,0.3943911567096848,0.5,-3.641697268782408,192,311,67.74880344104493,20221231
119,UMass Lowell,AE,13-2,104.04292522233166,130,99.59377434925,128,0.6230689376278179,119,25.52121324322198,5.478786756778013,12.56101906850306,3.4389809314969395,1-0,0.2628538265042988,0.26540775344520445,0.22709884933161914,0.27746491018844777,0.25093780973724944,0.3023340668614461,0.929079440915061,0.9172944165660187,94.26507340767346,102.8064963918536,96.71994183463741,105.85005942459514,96.35062529303275,103.10029215221283,107.69486047983858,102.25682498348371,0.6447096455777332,1,0.0872510627542541,67.0,64.0,66.86250000000001,1.002056459151243,0.9571882594877545,0.30734974803010123,1.0,-0.21258071639227982,61,49,70.18404873160402,20221231
120,Georgia Tech,ACC,7-6,103.09586108424863,149,98.7196065556574,108,0.6221820372712717,120,15.437269724004754,15.562730275995245,7.437269724004748,12.562730275995248,0-3,0.5352056952901114,0.4486347247946617,0.8237755969416103,0.5838846064901863,0.4078497498133287,0.680703777662458,0.7811626014382993,0.839521598581065,104.08220268288632,99.92755398942295,102.06587451063943,96.61971752138044,92.76027640690855,101.8678817076124,97.58799978501733,102.57643414699719,0.3604717053321143,5,-0.010302304952367392,181.0,228.0,204.84999999999997,0.8835733463509887,1.1130095191603615,0.6554558095543723,0.0,-2.211968275088128,126,190,68.1407233049341,20221231
