0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
84,UC Irvine,BW,31-6,105.81243527869938,192,97.29044374684966,33,0.7242463493669723,84,31.43577879305073,6.564221206949269,17,3,17-3,0.47059851581005857,0.524252403825328,0.4068247005282043,0.4785500114999149,0.524252403825328,0.4068247005282043,0.8686027200142545,0.84356866474323,106.38257399711753,107.19114137321804,106.46847951870097,106.95623628828415,106.85705232373968,97.74467406635031,104.64393750731048,90.68575867278311,0.8384007429105713,2,0.13331701041778743,1556.0,1344.0,1419.7875000000001,1.0959386527913506,0.9466205330022978,0,0.85,0.050859477459830216,53,6,68.82819175297077,20250329
85,Minnesota,B10,15-17,110.01859811784867,106,101.414551745077,87,0.7183876033079174,85,15.0,17.0,7,13,7-13,0.7103586835891702,0.4184474073870989,0.8641435160415188,0.7103586835891702,0.4184474073870989,0.8641435160415188,0.6692132474699993,0.9142029976837637,112.61844229877777,101.71144047430823,112.61844229877777,101.71144047430823,114.10094642341475,103.50873553360668,129.30387313717682,116.33689567969064,0.7712287326605566,15,0.0169622595523774,1370.0,1501.0,1314.2375000000002,1.042429545649093,1.1421071153425464,0,0.35,-4.078325160834218,90,136,62.856434663369875,20250329
86,Bradley,MVC,28-9,111.70941017413968,90,103.06154524295391,105,0.7163866216209346,86,28.0,9.0,15,5,15-5,0.5101627739159095,0.4205137004630602,0.5309232205934786,0.5101627739159095,0.4205137004630602,0.5309232205934786,0.8586335217443711,0.8863245475979924,107.71710673435217,106.79501232458415,107.71710673435217,106.79501232458415,111.2744854076611,103.19869331329805,112.1275950197777,107.50272653245383,0.6187850143296387,3,0.08105544412907906,1523.0,1407.0,1357.1500000000003,1.122204619975684,1.036731385624286,0,0.75,-1.6366029158027753,63,23,65.88842132276739,20250329
87,Oklahoma St.,B12,17-18,108.00879458742386,137,99.66905147177988,60,0.715878926606177,87,17.0,18.0,7,13,7-13,0.7167201339780646,0.45056084386659784,0.8594707765802896,0.7167201339780646,0.45056084386659784,0.8594707765802896,0.6573796506968721,0.8873110879710201,112.70095100173717,100.93558704120846,112.70095100173717,100.93558704120846,107.58543753112721,98.01038709450685,110.33245325955258,107.483626434621,0.5746466864765031,14,0.04351566489309083,1387.0,1540.0,1424.425,0.9737262404127982,1.081138003053864,0,0.35,-3.508825474680841,85,72,71.77401253909368,20250329
88,Arkansas St.,SB,25-11,110.95014283108009,96,102.65987388473872,96,0.709526499326431,88,25.0,11.0,13,5,13-5,0.44092298326391444,0.4693363765959457,0.3711655165505406,0.44092298326391444,0.4693363765959457,0.3711655165505406,0.8690001997115562,0.8233240469356209,105.1237460873944,106.76365593796763,105.1237460873944,106.76365593796763,111.8351866190119,102.17380955704552,109.5028783583983,84.07675334200036,0.9542851056394311,2,-0.01761155452003127,1433.0,1207.0,1238.05,1.1574653689269416,0.9749202374702153,0,0.7222222222222222,-4.4255373144824075,99,223,69.86564226783996,20250329
89,Nevada,MWC,17-16,112.14345196769784,82,104.14643274118654,120,0.7007309503596396,89,17.0,16.0,8,12,8-12,0.6123051394099748,0.5759148618822244,0.6352213349087334,0.6123051394099748,0.5759148618822244,0.6352213349087334,0.7777796548804764,0.8251276064270581,108.87094014912418,103.42440610596596,108.87094014912418,103.42440610596596,109.32395607615572,105.1765433471022,109.02585574791584,103.75266222251815,0.6387897810827771,8,-0.03903839218017757,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0,0.4,-6.551273453902554,135,276,64.00964856729092,20250329
90,Grand Canyon,WAC,26-8,107.77438909584086,142,100.12813778806327,64,0.6997855860325046,90,26.0,8.0,13,3,13-3,0.4171212348250554,0.4056270028417842,0.3812559000818749,0.4171212348250554,0.4056270028417842,0.3812559000818749,0.8869065607205386,0.8888411509549804,103.16649313357594,106.11177076292488,103.16649313357594,106.11177076292488,107.55029310547644,99.08335705668586,122.75781705724008,125.50127317816674,0.4367953595337608,2,0.03297833583424259,1235.0,1086.0,1150.7124999999999,1.0732480962881694,0.9437631032946979,0,0.8125,-2.5879474420885193,72,96,71.40380503150502,20250329
91,Loyola Chicago,A10,25-11,108.7960489114366,126,101.18850405582069,82,0.6971226533926274,91,25.603531147047846,11.396468852952152,12,6,12-6,0.50532514680204,0.30364462512167195,0.598290485147581,0.5079355705998322,0.30364462512167195,0.598290485147581,0.85210664767859,0.9355175111892273,106.2366348596484,105.81635287712498,106.47414183193092,105.95294063411339,109.1354868354531,102.08206802320016,133.82621032768927,127.03829984367772,0.6453391853908139,2,0.04130432214094282,1295.0,1274.0,1217.9624999999999,1.0632511263688333,1.046009216211501,0,0.6666666666666666,-4.732861279025304,104,77,67.05256626341799,20250329
92,Georgetown,BE,17-15,107.55085887258036,150,100.19365003474957,66,0.6931481754958635,92,17.543864384338097,15.456135615661902,8,12,8-12,0.6116608626250428,0.3122730989582076,0.7747052075573269,0.6129596358526638,0.3122730989582076,0.7747052075573269,0.7380867678586797,0.9001751522545387,109.35675427932428,103.78495025180773,109.46095755182624,103.8732605985886,108.24168615555944,98.80080210723807,115.18174682855131,104.47470708158534,0.7543617791116352,11,0.009010753470974464,1378.0,1429.0,1349.9124999999997,1.0208069041511951,1.058587130647357,0,0.4,-4.507340065040268,101,152,68.39692982889159,20250329
93,UNLV,MWC,18-15,106.69836511318965,165,99.48056373199762,56,0.6911499301183227,93,18.0,15.0,11,9,11-9,0.6134283079198638,0.5871036007851664,0.6361678990694657,0.6134283079198638,0.5871036007851664,0.6361678990694657,0.767218817086742,0.7860752659662247,109.60251247384029,103.93982114863718,109.60251247384029,103.93982114863718,107.58897144198521,99.12621466175267,117.7685742184542,116.00088011101408,0.5433713213526562,8,0.006020073190133313,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0,0.55,-5.202183956760067,112,162,65.91395616223734,20250329
94,UAB,Amer,24-13,116.5363697538034,40,108.73019661920779,226,0.6894050576625065,94,24.0,13.0,13,5,13-5,0.49988550318751773,0.3242966253481831,0.5446777935983753,0.49988550318751773,0.3242966253481831,0.5446777935983753,0.8481725525360778,0.929440104614321,106.5024889547015,106.18169311456799,106.5024889547015,106.18169311456799,119.72600218579129,110.35317256714362,115.32651797668892,110.34971014049546,0.6241728935990654,2,0.0016175498185808657,1456.0,1380.0,1233.6000000000001,1.180285343709468,1.1186770428015562,0,0.7222222222222222,-6.016662039500301,124,176,69.387102557516,20250329
95,Oregon St.,WCC,20-12,115.95766508951061,49,108.20908347186656,212,0.6889764224952653,95,20.40133473804244,12.59866526195756,10,8,10-8,0.5046297273069718,0.39260266508261366,0.5906678068029951,0.5126008820693837,0.39260266508261366,0.5906678068029951,0.8068099311652243,0.8851989192501372,107.26378023521292,105.63863553233111,107.51209235218992,105.58232733890844,118.83997040592843,111.75189155270829,137.74384712563867,126.18969461059973,0.7325324056993066,6,-0.0010190426473560832,1381.0,1337.0,1175.5,1.1748192258613357,1.1373883453849425,0,0.5555555555555556,-4.307074217390367,96,181,63.9053621394757,20250329
96,Florida St.,ACC,17-15,107.74597657623154,145,100.82824871224673,75,0.6820296523747125,96,17.0,15.0,8,12,8-12,0.6220772539817667,0.4485274667053462,0.7164925863379933,0.6220772539817667,0.4485274667053462,0.7164925863379933,0.7569385486143437,0.858883127630656,110.30970942242367,103.61401945685256,110.30970942242367,103.61401945685256,109.45096447248086,104.49068842366219,127.86854703445928,126.00227548050897,0.5421701139580373,7,0.0052635150764061,1454.0,1528.0,1382.8125000000002,1.0514802259887004,1.1049943502824857,0,0.4,-5.275675982806647,115,165,69.79722914539884,20250329
97,St. Bonaventure,A10,22-12,105.68466544469294,196,99.30904367135139,54,0.6716299614719285,97,22.0,12.0,9,9,9-9,0.5082768050922903,0.3716635808024827,0.5781995254301824,0.5082768050922903,0.3716635808024827,0.5781995254301824,0.8465218676829644,0.9067528791173923,107.05456593621022,106.19848682063189,107.05456593621022,106.19848682063189,107.87754459057591,103.2869563272762,134.07112458468356,121.3675645370064,0.758557620902576,3,0.020997875834033786,1218.0,1233.0,1168.85,1.0420498780852976,1.0548830046627027,0,0.5,-4.156975741103425,91,128,64.61177543820794,20250329
98,Virginia,ACC,15-17,111.32695892024549,91,104.61375204504921,131,0.6715621558183363,98,15.0,17.0,8,12,8-12,0.6455937456049028,0.5108843068845359,0.7189513687264115,0.6455937456049028,0.5108843068845359,0.7189513687264115,0.7120522604160545,0.7350616938354477,110.72135598910432,102.8201898803228,110.72135598910432,102.8201898803228,113.25169885421553,107.45338814252668,121.68739192143738,119.19022006560661,0.5593313787237209,9,-0.009943337399392016,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0,0.4,-5.754827189970284,119,202,61.14882909401717,20250329
99,Troy,SB,23-11,106.4376684597801,180,100.20199994650218,67,0.6669163622022598,99,23.0,11.0,13,5,13-5,0.4234348746430065,0.426630547015922,0.38319225694324305,0.4234348746430065,0.426630547015922,0.38319225694324305,0.8472772870933021,0.784808844383955,106.15785506651122,107.4311364331836,106.15785506651122,107.4311364331836,107.23412709220425,101.41452675026932,90.68968689103514,93.72249284087647,0.40653999214488984,4,-0.003362862317563775,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0,0.7222222222222222,-4.200853751834504,95,185,66.28879065814034,20250329
100,Akron,MAC,28-7,113.39584346437076,66,106.81648603513229,182,0.6653845705003506,100,28.0,7.0,17,1,17-1,0.39414250985063315,0.43605093177510407,0.3356388552071697,0.39414250985063315,0.43605093177510407,0.3356388552071697,0.8895238123797216,0.8626154538960205,105.32757880705499,108.46884105269086,105.32757880705499,108.46884105269086,114.23653103879366,106.54263526701584,106.63674601949955,107.02800825379754,0.4894721623154012,2,0.07753821504885583,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0,0.9444444444444444,-1.6402667333533958,64,27,71.3821118279884,20250329
101,Notre Dame,ACC,15-18,110.35342097553409,102,104.00627285258253,114,0.664011956524439,101,15.0,18.0,8,12,8-12,0.639073567031273,0.5089516499732145,0.6921526553167121,0.639073567031273,0.5089516499732145,0.6921526553167121,0.7339378915550888,0.7545116224903716,110.93319432488364,103.69505142832486,110.93319432488364,103.69505142832486,112.3750024555811,105.94406831622484,130.18197143759957,122.78188088211495,0.662179877409265,8,-0.030036017820377237,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0,0.4,-7.1115592179405995,140,251,64.80582628655515,20250329
102,Georgia Tech,ACC,17-17,106.86302824413966,159,100.8642091591432,76,0.6602451090986093,102,17.0,17.0,10,10,10-10,0.6077244932371468,0.39612650373779545,0.7060968946176944,0.6077244932371468,0.39612650373779545,0.7060968946176944,0.7419397304679166,0.854392140964594,110.00700238579715,104.36589897676714,110.00700238579715,104.36589897676714,107.34757257970175,100.35229831974951,119.99707458787317,110.92951442576877,0.7116850995548613,10,-0.007519252524487485,1417.0,1452.0,1375.2000000000003,1.030395578824898,1.0558464223385686,0,0.5,-5.271260437866959,114,196,68.91888835555952,20250329
103,Providence,BE,12-20,111.04919769067155,94,104.98727968772357,138,0.6560052685525882,103,12.0,20.0,6,14,6-14,0.6821944739569912,0.5008519734547394,0.7783671985246096,0.6821944739569912,0.5008519734547394,0.7783671985246096,0.7081702570020167,0.8337205533181049,111.45863586479776,102.41276792109419,111.45863586479776,102.41276792109419,113.2044571396475,105.59290259288036,130.5969056774877,118.46431458565483,0.7542285010923429,12,-0.058500013065799605,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0,0.3,-8.336344402185254,168,315,66.3934475387538,20250329
104,Washington St.,WCC,19-14,112.79546227178702,73,106.69919169567515,180,0.6545203791317874,104,19.456135615661903,14.543864384338098,8,10,8-10,0.5832556502899604,0.5601998583497092,0.5916035354508137,0.5864877833841676,0.5601998583497092,0.5916035354508137,0.7811900561801256,0.8308659425054462,109.41408689201269,104.82822158002517,109.35928606790998,104.69191065222473,112.04417736628022,109.71340514741509,122.32075746012664,117.05446136915327,0.6238884065594651,5,0.040360030600392394,1380.0,1453.0,1270.1249999999998,1.0865072335400061,1.143981891546108,0,0.4444444444444444,-4.801165971225175,106,81,70.81144539561372,20250329
105,Northern Iowa,MVC,20-13,108.59719164449642,132,102.85682393020926,100,0.6512497662075926,105,20.0,13.0,14,6,14-6,0.515408564753299,0.4577834247432671,0.5349482839307634,0.515408564753299,0.4577834247432671,0.5349482839307634,0.8574408026698984,0.8897974615026748,107.55940099388536,106.331607009574,107.55940099388536,106.331607009574,109.38648861909607,103.0320331035548,100.15953060119332,98.72387272338753,0.5414125290636782,2,-0.010875393261392197,1439.0,1346.0,1305.15,1.1025552618472971,1.0312990843964294,0,0.7,-6.218966433502814,127,204,65.313171162661,20250329
106,New Mexico St.,CUSA,17-15,104.7556329558296,212,99.29394050267749,53,0.6492573786993976,106,17.0,15.0,10,8,10-8,0.49403022770529803,0.40147316804786587,0.5553710836905693,0.49403022770529803,0.40147316804786587,0.5553710836905693,0.8464528102474052,0.8412825565285786,106.56047960264402,104.45027442878325,106.56047960264402,104.45027442878325,104.71577258453291,94.95438281289336,110.37003803695602,104.0537560050927,0.6632267538396245,3,-0.08508735745645346,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0,0.5555555555555556,-8.469483509730193,169,340,64.9322519798435,20250329
107,Lipscomb,ASun,25-10,109.93091884085422,108,104.2513015744866,123,0.647952171362577,107,25.0,10.0,14,4,14-4,0.3831843854171057,0.4735390897686047,0.29860719839455935,0.3831843854171057,0.4735390897686047,0.29860719839455935,0.8765185072343065,0.8111722944769125,105.75930535245645,109.9790265884815,105.75930535245645,109.9790265884815,112.00101194565897,107.78517594984396,98.38063927079354,103.74008529401998,0.3520563554914888,3,0.0074773578131319685,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0,0.7777777777777778,-4.181461705975613,94,157,66.32246004075083,20250329
108,UNC Wilmington,CAA,27-8,112.30592900875556,78,106.59153676747827,177,0.6457842351734182,108,27.0,8.0,14,4,14-4,0.3796684432674611,0.33365202211487666,0.3739236052436807,0.3796684432674611,0.33365202211487666,0.3739236052436807,0.9014672729287913,0.9053222095840522,105.31435888321364,108.78182462323524,105.31435888321364,108.78182462323524,112.61504329989191,107.2917328792916,109.5793044702899,101.57526429238786,0.7052152357884859,2,0.04233594643474914,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0,0.7777777777777778,-3.19639328058408,80,75,65.59323669793592,20250329
109,DePaul,BE,14-19,109.585213418052,112,104.07819353953667,119,0.6440393643159219,109,14.228847557722647,19.77115244227735,4,16,4-16,0.6412994173221467,0.3622529069373653,0.7795444230717377,0.6477050845622674,0.3622529069373653,0.7795444230717377,0.7073401951049136,0.8553787463676955,110.08699959121668,102.76565676668851,110.13682325030739,102.55257343996206,107.12754108312019,106.40800262902789,112.60699437709556,113.93623861169502,0.4663125543594996,13,-0.03599677184141187,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0,0.2,-7.301536664776368,148,268,67.2416983402395,20250329
110,Syracuse,ACC,14-19,111.02524239764668,95,105.49466935727594,152,0.6428182668989689,110,14.0,19.0,7,13,7-13,0.6558056593384105,0.550627337876586,0.7034771445285244,0.6558056593384105,0.550627337876586,0.7034771445285244,0.7274978098534638,0.7354454085285592,111.48136478157771,103.34406678349845,111.48136478157771,103.34406678349845,112.57774910490666,106.39180205602425,124.35830118346115,120.22595852894402,0.595952999271137,9,-0.03407842451873655,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0,0.35,-7.86421481630016,157,264,68.29688826420838,20250329
111,Washington,B10,13-18,109.57978407686805,113,104.53151971208564,129,0.6323679709438379,111,13.0,18.0,4,16,4-16,0.701637251151861,0.40430621729927535,0.865169319770783,0.701637251151861,0.40430621729927535,0.865169319770783,0.658924081391325,0.8716263808020394,113.0979369723336,101.45358301128634,113.0979369723336,101.45358301128634,109.97201254420403,105.43014768894204,127.43902031703256,118.72125418940819,0.6931496597026883,15,0.033688430013303794,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0,0.2,-5.157882561674247,111,95,67.877560482464,20250329
112,Kent St.,MAC,24-12,106.48829917736697,176,101.66594069262153,89,0.6301689779108653,112,24.0,12.0,11,7,11-7,0.4274827208184662,0.44300609024984977,0.36259213885078595,0.4274827208184662,0.44300609024984977,0.36259213885078595,0.8585060758193791,0.8010158577506239,106.72053649509368,107.96099327927331,106.72053649509368,107.96099327927331,107.53916353183142,104.66382275752925,93.30854787905474,93.61980017877812,0.4904269005383745,2,0.009869409117916006,1385.0,1280.0,1238.6625000000001,1.1181415438022866,1.0333726903010303,0,0.6111111111111112,-5.781751045245756,120,150,66.27733595639896,20250329
113,Florida Atlantic,Amer,18-16,112.54176115770659,76,107.46088630552262,192,0.6297793743600913,113,18.0,16.0,10,8,10-8,0.5350341863081917,0.5308880415825251,0.5418469750995942,0.5350341863081917,0.5308880415825251,0.5418469750995942,0.833184195588304,0.8015677083859137,107.98607528002908,105.35778944361672,107.98607528002908,105.35778944361672,112.08167165966607,106.88391957865502,124.83722451402876,120.96057145193876,0.5897131185370871,3,-0.0417399447202591,1356.0,1333.0,1222.2875,1.1093952936604523,1.0905781168505775,0,0.5555555555555556,-7.716321564674881,153,284,69.10066183568954,20250329
114,St. Thomas,Sum,24-10,114.00188477707687,60,108.85837433772508,231,0.629698480967802,114,24.0,10.0,12,4,12-4,0.39897661329910283,0.3830225635769604,0.4142361848249918,0.39897661329910283,0.3830225635769604,0.4142361848249918,0.8987688405457195,0.8829922678921195,106.80969714145418,109.60928167008868,106.80969714145418,109.60928167008868,116.65975577893455,112.32995233868633,0.0,0.0,0.0,0,0.020178141875447753,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0,0.75,-5.212098680169193,113,129,68.01059566167095,20250329
115,Utah Valley,WAC,25-9,106.8414361064431,160,102.19245766723797,93,0.6251841661761326,115,25.0,9.0,15,1,15-1,0.42379081032062765,0.4189630770517379,0.39044072644990074,0.42379081032062765,0.4189630770517379,0.39044072644990074,0.8860101481425966,0.8809081584126229,104.45980315328015,106.63004341784855,104.45980315328015,106.63004341784855,108.12804405273012,102.07965073237891,0.0,0.0,0.0,0,0.08029507441247996,1222.0,1073.0,1120.2375000000002,1.090840112029815,0.9578326024615315,0,0.9375,-3.1958191049879776,79,24,68.21823425480554,20250329
116,George Washington,A10,21-12,107.81101507794494,140,103.16165318421679,107,0.624091262602198,116,21.238102233654473,12.761897766345525,9,9,9-9,0.4464070269086678,0.26499605944583693,0.5640060306939303,0.45802988344521806,0.26499605944583693,0.5640060306939303,0.8731503450447294,0.9411716530877597,104.44305407803199,106.43924083220541,104.76465605422362,106.22907477495957,105.70291017043019,98.85166985407564,132.37299952664623,118.346126775033,0.7838281243761984,1,-0.010910384254447014,1239.0,1200.0,1208.0249999999996,1.025641025641026,0.9933569255603157,0,0.5,-6.58261081475666,136,205,66.9758974839654,20250329
117,N.C. State,ACC,12-19,107.71378592226546,148,103.07919526990706,106,0.623814341584456,117,12.0,19.0,5,15,5-15,0.6225409834988389,0.4434004130271548,0.721068297258265,0.6225409834988389,0.4434004130271548,0.721068297258265,0.7396271152004996,0.7873889228433684,110.7693575174626,104.33311004049702,110.7693575174626,104.33311004049702,108.46470500951412,104.88180646757253,121.83622177240962,117.94391505487786,0.5922772767956813,8,-0.0829036584833186,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0,0.25,-8.988083810924474,181,338,65.34816899826608,20250329
118,Northern Colorado,BSky,25-10,112.09975702221504,83,107.39860864427772,190,0.6207380998875285,118,25.0,10.0,15,3,15-3,0.3898548700250503,0.4188645945360747,0.34309060666469143,0.3898548700250503,0.4188645945360747,0.34309060666469143,0.8864998685138107,0.8336918493175178,105.69472940515726,108.72625840363058,105.69472940515726,108.72625840363058,112.17408457099444,108.69341922198983,103.7904940903811,104.46901963812131,0.4812747521946353,1,0.032384892168658475,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0,0.8333333333333334,-4.15983115781304,93,99,68.8235720171512,20250329
119,Middle Tennessee,CUSA,22-12,108.72511707737712,127,104.30027078027224,125,0.6172310980557443,119,22.0,12.0,12,6,12-6,0.5266295494805666,0.47282330834344577,0.5588676396710458,0.5266295494805666,0.47282330834344577,0.5588676396710458,0.8462390629534791,0.836727077551865,107.15267434252951,104.28270667841402,107.15267434252951,104.28270667841402,108.09977136947161,103.98461422449526,106.29725168315608,100.73151295893547,0.6498724326982837,2,0.07248760653805852,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0,0.6666666666666666,-4.1574350329823915,92,36,68.45295162515659,20250329
120,Saint Louis,A10,19-15,109.08409765990596,123,104.88263584699654,137,0.6110403166118493,120,19.0,15.0,11,7,11-7,0.5516053047304326,0.4210618014704884,0.6260754095192476,0.5516053047304326,0.4210618014704884,0.6260754095192476,0.8235592671567411,0.8663576017731867,108.04476099167651,104.49654619880849,108.04476099167651,104.49654619880849,108.83129203775802,99.89573302963794,119.672921031269,108.95182181136745,0.7463710852000799,3,0.021375031435137415,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0,0.6111111111111112,-6.464761277034291,132,125,67.51637471654747,20250329
121,Illinois St.,MVC,22-14,112.94093998570312,70,108.74909051724812,227,0.6070550092799695,121,22.0,14.0,10,10,10-10,0.493054633861326,0.44373942781134834,0.532496591538892,0.493054633861326,0.44373942781134834,0.532496591538892,0.8680952932430487,0.8789044436836533,107.21226738288084,106.8947613075975,107.21226738288084,106.8947613075975,115.07934772639626,111.02589407135474,128.0969280757233,120.34562369728766,0.6721275385488299,1,0.01446893597200083,1495.0,1476.0,1315.9,1.1361045672163537,1.1216657800744736,0,0.5,-7.798449511844987,155,140,65.92725011818789,20250329
122,North Dakota St.,Sum,21-11,115.51825222046153,52,111.32962091948036,270,0.6046149350481066,122,21.0,11.0,10,6,10-6,0.4001165503750239,0.38508465304992695,0.41731376237857326,0.4001165503750239,0.38508465304992695,0.41731376237857326,0.8958272940728668,0.8808073523334463,107.4386578297281,109.82815685573799,107.4386578297281,109.82815685573799,115.64038210335784,114.48706654632865,118.66823676753948,98.89526892130861,0.8905243344670524,1,-0.013753825923767504,1300.0,1248.0,1083.4875,1.1998292550675482,1.1518360848648461,0,0.625,-6.4232185950397245,130,211,65.19539301024417,20250329
123,Jacksonville St.,CUSA,23-13,108.62709717633494,130,104.76324951652211,133,0.6026466970625004,123,23.0,13.0,12,6,12-6,0.5012497141473485,0.3651611219045041,0.5604575181193473,0.5012497141473485,0.3651611219045041,0.5604575181193473,0.8488526260806416,0.881646008079122,107.04774223277609,104.85251778987023,107.04774223277609,104.85251778987023,105.86250701454982,103.62956033763925,111.70333192396515,101.49265575971381,0.7507078583897634,2,0.06637939527797043,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0,0.6666666666666666,-5.5393884748829,118,41,64.85817372652093,20250329
124,Belmont,MVC,22-11,112.14737332249129,81,108.16851508040017,211,0.602386848349575,124,22.0,11.0,13,7,13-7,0.4945207474497429,0.418757720424301,0.5131190842992646,0.4945207474497429,0.418757720424301,0.5131190842992646,0.8693678237710554,0.9087353807261077,106.84622361756212,106.33794781915923,106.84622361756212,106.33794781915923,113.52626864575498,110.76642536602894,92.79067645113793,95.05522623723557,0.4311191054305406,2,0.07280667423485232,1582.0,1559.0,1400.9875000000002,1.1292035082397236,1.1127865166534319,0,0.65,-5.08838297239649,110,34,70.76389563422853,20250329
125,Chattanooga,SC,27-9,114.78688586180616,57,110.73351212872299,262,0.6019108273196566,125,27.396468852952154,9.603531147047848,15,3,15-3,0.41260402807886565,0.4110924985487714,0.36417340492442607,0.4202937206548557,0.4110924985487714,0.36417340492442607,0.8735036411273569,0.834178035567339,104.74707230618054,107.73269138745184,104.86275735204359,107.54571460654931,116.99196259112283,113.00679056698486,110.45564427001405,107.29267051814209,0.5827608794023439,3,0.09809296148439117,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0,0.8333333333333334,-4.046692632481027,88,14,66.59596401953978,20250329
126,California,ACC,14-19,109.96147635117396,107,106.0948016326203,166,0.6014872775155667,126,14.0,19.0,6,14,6-14,0.6290409800344485,0.4869611485731999,0.7063947926591185,0.6290409800344485,0.4869611485731999,0.7063947926591185,0.7337745484750573,0.7896056404088996,110.9444182688441,104.07843088213875,110.9444182688441,104.07843088213875,110.09298450902938,107.27876195294702,107.65429892547914,100.51587452345743,0.6876185251918745,8,-0.03202538741205074,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0,0.3,-8.225634264302474,163,258,67.67133395766488,20250329
127,North Alabama,ASun,24-11,110.82289887388666,97,106.93979256789325,184,0.6011299511650336,127,24.0,11.0,14,4,14-4,0.345240645283216,0.3532279576578041,0.30566975929566254,0.345240645283216,0.3532279576578041,0.30566975929566254,0.8996848045411723,0.8682407528196416,104.57152913149864,110.32768007455978,104.57152913149864,110.32768007455978,113.24225731935086,107.52864341085572,114.74846019555325,107.99389927894029,0.667672857398688,1,-0.02442878648063551,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0,0.7777777777777778,-5.824804696215522,122,240,66.79426496851943,20250329
128,Cornell,Ivy,18-11,114.83761788516861,56,110.91629429131002,263,0.5985790475760014,128,18.0,11.0,9,5,9-5,0.3981033789121504,0.3632822371190949,0.40118688633878935,0.3981033789121504,0.3632822371190949,0.40118688633878935,0.905985219094084,0.9160146889404798,104.99335329536933,107.98428100292709,104.99335329536933,107.98428100292709,114.98654255052412,111.17875322838589,0.0,0.0,0.0,0,-0.05043237621530605,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0,0.6428571428571429,-7.166291368717166,143,297,70.87763125411071,20250329
129,Kennesaw St.,CUSA,19-14,107.26548212372467,155,103.8065307055881,111,0.5931365955138692,129,19.0,14.0,10,8,10-8,0.5196237103515232,0.42970669611438467,0.5614935469215381,0.5196237103515232,0.42970669611438467,0.5614935469215381,0.8501515454198807,0.8704356559378609,106.81417878679493,103.79468832821121,106.81417878679493,103.79468832821121,105.35450554004971,101.8999488611691,116.22458941757583,108.41396327856583,0.6899801987496127,2,0.022848441696720068,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0,0.5555555555555556,-7.277951500810639,147,123,70.2935824751629,20250329
130,Duquesne,A10,13-19,106.43812999326236,179,103.05845548970669,104,0.5917190711997993,130,13.0,19.0,8,10,8-10,0.5223785290230234,0.40356320248787997,0.5998978519403422,0.5223785290230234,0.40356320248787997,0.5998978519403422,0.8628296468526632,0.9194329635165132,106.58549541238793,104.97987995624821,106.58549541238793,104.97987995624821,108.8197465362497,103.18988169579603,103.79307046383934,101.33253652929012,0.5685417736035822,1,-0.15741160352505312,1272.0,1251.0,1198.0874999999999,1.0616920717393348,1.0441641365926948,0,0.4444444444444444,-12.941721769466355,255,363,65.213803926063,20250329
131,South Alabama,SB,21-11,106.6658304863507,166,103.60676678723428,110,0.5828853950295497,131,21.0,11.0,13,5,13-5,0.38536709381115447,0.3751124770299415,0.3747643500689254,0.38536709381115447,0.3751124770299415,0.3747643500689254,0.8894777713418551,0.863705423533007,104.33867862943683,108.15015452836187,104.33867862943683,108.15015452836187,107.53175030495464,100.47335460368201,92.00771640044904,86.37425922320665,0.6740590590134943,1,-0.012550768917570898,1299.0,1146.0,1179.7625,1.1010690711054132,0.9713819518759071,0,0.7222222222222222,-6.28560002611529,129,208,63.252021258541795,20250329
