0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
85,Wichita St.,Amer,9-4,99.85654589483516,214,91.61434291448629,25,0.729223773216,85,16.97342610759929,12.026573892400709,7.973426107599293,9.026573892400707,0-1,0.5463669866732584,0.5247438136569319,0.8058450628691759,0.6265648515891162,0.5247438136569319,0.6984385254235993,0.7636011226776928,0.8345014758622652,101.15446563496037,98.82780010481663,103.73641269551402,97.63295184792308,88.56385850580335,100.365622739401,100.92657590850024,84.43880454546826,0.8860699750150187,2,0.03001713270862838,64.0,82.0,76.975,0.8314387788242936,1.0652809353686263,0.6917256168332507,0.0,-0.6203866353229861,79,126,68.88624376863588,20220104
86,Iona,MAAC,11-2,105.06982239536265,95,96.49260602326906,79,0.7269743176925152,86,23.052007731355314,4.947992268644686,15.052007731355317,2.9479922686446853,3-0,0.5466037787389644,0.5981869634927073,0.3746598295598214,0.45303512640320115,0.5981869634927075,0.3723952169090311,0.8765754697939155,0.7835678417194846,103.49391903201399,100.40207043516217,100.850300872797,102.0498316598841,103.20639916526673,94.1989764384936,105.872769393689,96.31195044185446,0.7480850774474513,3,0.1981659287699642,227.0,191.0,216.2,1.0499537465309898,0.8834412580943571,0.371942294378873,1.0,1.5367709831608136,24,6,71.60847146091828,20220104
87,Utah,P12,8-6,109.74149893920183,44,101.06383896929773,164,0.7205748522362512,87,15.661514210086356,14.338485789913646,8.661514210086356,11.338485789913646,1-3,0.5676254690666237,0.5078101182327523,0.7171638461513021,0.6420244145387796,0.5078101182327523,0.7091315626917931,0.760145458469133,0.869335518072021,101.89149525417281,99.06276004790134,103.52773242418651,97.067773943148,107.1279124627861,107.18616946152785,110.17139509064361,107.34135341868677,0.5742635934403132,3,-0.04824565371624845,281.0,318.0,278.27500000000003,1.0097924714760578,1.1427544694995957,0.7071234918269158,0.25,-2.0021555789875505,141,248,68.42727947253074,20220104
88,Toledo,MAC,10-4,105.78209120682924,83,97.50648802882412,98,0.7184561821117692,88,22.64900376823422,8.350996231765782,14.649003768234222,5.350996231765781,2-1,0.4737640989945057,0.529257915209093,0.27028677287435227,0.4482474480728451,0.5292579152090933,0.4036916911479087,0.8726521073330055,0.818433386328335,103.18122695032137,102.75822563129563,101.76649752114689,103.46923665619943,99.86667675979996,91.58604031340526,98.19424784398836,96.60083348976889,0.5468975136986572,1,0.035574631030023784,228.0,176.0,205.89999999999998,1.1073336571151045,0.8547838756678,0.42723373554912447,0.6666666666666666,-0.6553772027244065,81,117,70.04320482543328,20220104
89,Abilene Christian,WAC,11-2,99.60414923986792,218,91.91324060727126,28,0.7158819313450503,89,23.19954399556669,5.800456004433313,14.19954399556669,3.8004560044333124,2-0,0.3269190492948332,0.2927085450635129,0.5150768225670943,0.36477434502741174,0.292708545063513,0.4088145561164611,0.9024593484633564,0.9127874945512698,100.59090561058078,101.9025662603673,99.48283786959662,102.97659898876613,108.01293021413501,90.45763851359533,0.0,0.0,0.0,0,0.06788636204991993,144.0,126.0,137.65,1.046131492916818,0.9153650563022158,0.39553177281013197,1.0,0.10356360390335267,57,69,71.57621797842499,20220104
90,Oakland,Horz,9-4,105.15002195475054,92,97.03376672614016,88,0.7158125851250327,90,23.11536035999001,6.884639640009997,18.115360359990007,2.8846396400099974,4-0,0.5613764954899859,0.7054141850925221,0.23729169388427945,0.41800893816017987,0.7054141850925217,0.29483526090346196,0.8690174749995248,0.6917624207165327,103.0745446819965,100.27080932816177,100.65957690166715,104.11319399600937,108.7947506321014,96.8625090982087,100.62962341635777,96.96630586024898,0.6050270644072022,4,0.10472086461940178,325.0,255.0,282.6375,1.1498828004068817,0.902215735703861,0.3083749237315049,1.0,0.18952483639697826,54,39,69.55914762875541,20220104
91,Kansas St.,B12,8-5,101.64391920490198,170,93.82399353053184,43,0.7151711975090483,91,12.974107290374866,17.025892709625136,4.546470959189962,13.453529040810038,0-2,0.4898413776295666,0.4136711061220137,0.9087778709211075,0.6959034955674351,0.43866833273194805,0.8673936041244266,0.656982083279974,0.8453669059713738,100.7075375982881,101.31015657517258,104.93724139309317,95.51288428568094,113.21599620162544,102.56720247915779,110.99182282637034,100.3280225991675,0.7616291486597642,3,-0.0215365469065103,126.0,141.0,126.3375,0.9973285841495992,1.116058177500742,0.8622205707748414,0.0,-1.2493024797652437,105,205,67.2304813146562,20220104
92,Miami FL,ACC,11-3,112.54027808122598,23,104.01826921173449,227,0.7120914216836927,92,18.20558970768383,12.79441029231617,10.205589707683831,9.79441029231617,3-0,0.5555512947241087,0.5163177864043278,0.6994074918966385,0.6632763847885779,0.5163177864043278,0.7441036138999155,0.752646555064601,0.8289071448563099,102.94323258835182,100.59129590670157,105.16937593551589,98.15460340125645,123.86970274237662,108.64578976954658,114.24708091009668,107.56128897329747,0.6667407646188731,2,0.15710632156912108,263.0,242.0,209.3625,1.2561943996656517,1.1558899038748582,0.7519911648416703,1.0,0.7878714875290027,42,12,69.589847312651,20220104
93,Penn St.,B10,6-5,105.16131596933454,91,97.24704063317944,92,0.7109024542665372,93,12.020975904648942,15.979024095351058,7.020975904648942,12.979024095351058,1-2,0.5927990503171159,0.48500447384395895,0.8802512542455346,0.7207122856144307,0.48500447384395895,0.8149954103226195,0.6812449330864093,0.85776130370185,105.42949226772643,100.63933370926556,107.96341210775445,97.4965891539571,106.79731003775076,100.58725581478518,109.4273968638801,99.56752570097817,0.7476070036692227,4,-0.04041868266993753,189.0,214.0,192.8875,0.9798457650184694,1.1094549931955155,0.8034796731597522,0.3333333333333333,-1.4766776888022672,118,235,62.84115657591523,20220104
94,Hofstra,CAA,8-6,109.94069839160426,42,101.87624807604666,177,0.706012638808119,94,19.328661636124355,10.671338363875645,11.328661636124355,5.671338363875642,0-1,0.5028538998126557,0.5329764565537347,0.11126066217862882,0.47487872104741236,0.5329764565537345,0.43045104095434256,0.8365349402418282,0.7678512398845501,104.82359790089559,100.56240970027933,102.44138241917804,101.88777607079501,81.19341812719628,99.35967964559786,129.53272647370082,96.49674656528236,0.9672602958835569,1,-0.03156587439242342,62.0,63.0,73.1,0.8481532147742818,0.8618331053351573,0.4504004396278246,0.0,-1.6906245524533556,125,219,69.56633847015135,20220104
95,Notre Dame,ACC,7-5,108.23420157099046,58,100.34797738758684,148,0.7047488540991707,95,15.757099536610594,14.242900463389406,9.078711350634109,9.921288649365893,1-1,0.5193335398950701,0.5091776666749723,0.5701129059955587,0.6261466534091072,0.5043676980301457,0.696650259154822,0.7613082502256319,0.7862872288597864,102.4684680198943,98.98929468098386,105.08259376269979,98.62997973933939,100.7358652677419,111.52439614995987,108.75610185022742,95.94149325249055,0.8087248831816554,4,-0.021119750491027545,125.0,140.0,126.4625,0.9884353069091627,1.1070475437382623,0.7115370065853235,0.5,-1.318493582854975,110,204,66.25513857784041,20220104
96,Drake,MVC,10-5,107.48423311220077,66,99.76145517267037,135,0.7021310036044357,96,20.03155483516908,10.968445164830921,11.031554835169079,6.968445164830923,1-1,0.42562002145842187,0.3991964093897288,0.5973734999049273,0.49129038080593174,0.3991964093897288,0.5578026934954116,0.8487911846783462,0.8663324860645509,101.92396797084822,102.38581299640926,102.62618793082257,101.56432905388165,104.7037604218811,96.86247973920652,105.01342743555261,98.79729515932189,0.6685661142566655,3,-0.03743952780092974,129.0,127.0,126.725,1.0179522588281713,1.0021700532649438,0.5528563426942222,0.5,-1.7223070085022525,128,227,66.26768690366833,20220104
97,George Mason,A10,7-6,104.64896372365416,106,97.37664698589143,95,0.6959930220095332,97,16.269169257178547,11.730830742821455,9.269169257178545,5.730830742821457,0-0,0.5098103571468089,0.5098103571468089,0.0,0.5410138057449073,0.509810357146809,0.5680567945299257,0.8372156859249454,0.8261884989729904,103.48093323560173,102.67009032668992,103.33144960298003,101.53187794475977,0.0,0.0,107.28222071742354,91.90850469048124,0.8555359919635033,1,-0.10331466208217865,0.0,0.0,0.0,0.0,0.0,0.5680567945299257,0.0,-2.656948719998536,180,321,66.7426914512841,20220104
98,California,P12,9-5,101.95663032396658,162,95.0865712163284,57,0.6904528876122077,98,15.262065389744672,14.737934610255326,8.262065389744674,10.737934610255326,2-1,0.5060043157005142,0.49780362264072653,0.5360735235864021,0.6376446926863212,0.49780362264072653,0.7186053121864026,0.7430005121908858,0.8499282550869612,100.46510538319349,100.06882163705222,104.12313803606453,97.3463780664551,107.53498456609874,90.22485788886881,97.55311624248652,97.64894434260759,0.49717725435689264,2,-0.017421819236073,205.0,177.0,194.18750000000003,1.0556807209526873,0.9114901834567105,0.7528300225489025,0.6666666666666666,-1.6974427881297354,127,199,65.71390149060409,20220104
99,Utah Valley,WAC,10-4,105.2293933548631,90,98.31376413101027,108,0.6860580626705943,99,21.029433695475646,8.97056630452436,12.029433695475644,5.970566304524359,1-1,0.44382305209819267,0.42540880067691483,0.55430856062586,0.44677781246170417,0.4254088006769147,0.46102382031823047,0.8732983402468344,0.8527934495291423,100.46379752427549,99.8448494269485,100.2706116613013,101.41445205883205,123.09307047700798,108.41587670528907,101.81910748232367,101.55596622909206,0.5074392174438925,3,0.04100157377546876,153.0,135.0,131.5125,1.1633875106929,1.0265183917878529,0.44936322777977683,0.5,-0.8914621392615908,91,111,65.92874456620132,20220104
100,Dayton,A10,8-5,105.11771054998324,94,98.2644244424321,107,0.6846695759822868,100,17.253493369644207,11.746506630355796,9.253493369644202,6.746506630355796,0-0,0.4829034388167474,0.4829034388167474,0.0,0.5379399625425403,0.48290343881674724,0.5826571380697473,0.822185885571245,0.8221188386030513,101.60100251032317,101.72063306224572,101.79858376704529,100.05794967337569,0.0,0.0,108.62113412748528,90.80558672701945,0.886971173588386,4,-0.028419668747381333,0.0,0.0,0.0,0.0,0.0,0.5826571380697473,0.0,-1.6144443758771372,122,213,65.29815565637301,20220104
101,Richmond,A10,9-6,106.04816385499912,82,99.20418357684648,120,0.6829152273441846,101,18.23317388242982,12.766826117570178,9.233173882429822,8.766826117570178,0-2,0.590509959006922,0.5743256194396879,0.6957081661939437,0.5902254197837735,0.5743256194396879,0.6017086089211686,0.8216851343993683,0.8241882804119042,104.96324031716344,101.40455148144768,103.56126808390057,100.10313733037907,91.5564705021984,99.7951368919388,110.82337512555637,105.33736008280425,0.6419528115936831,3,0.03160268756651585,125.0,159.0,147.8625,0.8453799983092399,1.0753233578493533,0.5899586642620717,0.0,-1.5612870400749952,121,122,68.69412095117714,20220104
102,Furman,SC,9-6,109.99425654009812,38,103.01338510376812,201,0.6800596662506204,102,19.918430034786823,11.08156996521318,11.918430034786818,6.081569965213182,1-1,0.491361526157169,0.49825297842385036,0.44656708642374,0.47983455464049174,0.49825297842385025,0.4665323596858437,0.8517387474708552,0.805816019649798,102.06107260263892,100.37161495276416,102.72271271429446,102.5059084919316,101.31734704101737,86.51651920018199,110.83783252250052,99.73050559547322,0.771069570691884,4,-0.02425990876374917,148.0,125.0,144.2125,1.0262633266880472,0.8667764583513912,0.46902801884360673,0.5,-1.9564820458742673,138,207,67.50083014440564,20220104
103,Rutgers,B10,8-5,101.56104294660867,173,95.23878049675557,61,0.6768071795707448,103,13.775336027344402,16.2246639726556,7.775336027344402,12.2246639726556,2-1,0.49463785312724556,0.3762458796696696,0.8892777646524985,0.6619963834759091,0.3762458796696696,0.8048716353790286,0.706771087253069,0.8754632974847013,102.89939093541413,102.63197812441808,106.38857810470215,98.72178515993242,105.81629053824673,93.43332582854107,104.31339649071009,94.75185198476368,0.7513063488727093,4,0.0030884126927359645,196.0,221.0,201.2625,0.9738525557418795,1.0980684429538539,0.7899764360954752,0.6666666666666666,-1.228149380986938,104,157,67.03449554852689,20220104
104,Navy,Pat,9-4,101.5581922425958,174,95.23828072011015,60,0.6767497690575754,104,22.514837117553366,6.485162882446636,15.51483711755336,2.4851628824466365,2-0,0.48594138291741273,0.529465993448718,0.24655602499523369,0.3537409377449113,0.5294659934487178,0.2463534037036961,0.899615435131036,0.8073831497916134,101.18205620036842,100.73610876899062,98.86407312765542,105.06831113409979,110.12961078361985,100.23743384024532,103.24606699630041,121.81176443692577,0.129920631736111,2,0.07324805217373176,153.0,127.0,130.3625,1.1736503979288522,0.9742065394572825,0.2463280760422539,1.0,-0.5914199452363771,78,65,67.18149876797597,20220104
105,Stanford,P12,8-4,104.9714898958573,99,98.58250155883967,109,0.6730786649507032,105,14.259633363362099,13.740366636637898,7.259633363362097,10.740366636637901,1-1,0.5988542096563055,0.5781194392219672,0.7025280618279979,0.6763239235613057,0.5781194392219674,0.7308819704164935,0.7030124776131983,0.7531129345601257,104.51633202023918,99.00011117762278,105.4321278768927,96.57520986610339,115.8036268385708,105.74966046231555,95.98744579734257,100.23989261669267,0.37789052670265044,3,0.12452127860530438,148.0,149.0,133.45,1.1090295991007868,1.1165230423379544,0.7344262089900554,0.5,0.03454884698729266,58,25,69.74373922945314,20220104
106,UC Irvine,BW,5-4,100.15197692946043,209,94.10181761117195,47,0.6718538082028824,106,18.846062638963797,9.153937361036203,13.846062638963796,5.153937361036203,0-0,0.5439880025775852,0.5439880025775852,0.0,0.4440397555952514,0.5439880025775852,0.3966958491299353,0.8628980711015102,0.7563782371773732,105.42519476557382,96.36772909231183,100.94536280072879,101.3858287551866,0.0,0.0,100.32224609876539,88.49307186387047,0.8088920178308614,3,0.009370301403873738,0.0,0.0,0.0,0.0,0.0,0.3966958491299353,0.0,-0.9203907530717332,94,153,67.14645203548618,20220104
107,New Mexico St.,WAC,12-2,106.73502689119908,74,100.49284890697376,154,0.6666389159984254,107,23.49121722234207,7.508782777657923,12.491217222342074,5.508782777657923,1-0,0.44312346630871513,0.47122334221077017,0.07782507958199966,0.4551441674279463,0.47122334221077034,0.44353143008479573,0.8747393772583679,0.8466858976070135,102.54313813309727,100.08923482431223,100.93482826497006,100.97313347780965,100.06738247946636,100.9251293664417,100.61631424103075,107.1323106877528,0.32703472807802814,2,0.19542129974358635,78.0,61.0,71.7875,1.086540135817517,0.8497301062162633,0.46504356834966604,1.0,1.1280735077414303,30,8,68.04188687955524,20220104
108,Liberty,ASun,10-6,105.61017767979342,87,99.5231513389098,129,0.6643390807581901,108,21.604855840960607,9.39514415903939,12.60485584096061,3.3951441590393925,1-0,0.3855451456318469,0.3919445315020343,0.28955435757903525,0.3667238133416188,0.3919445315020345,0.34307939006622906,0.8985697230394282,0.8602856570470259,99.65830396083712,101.28509603237279,99.45919837254941,103.50063015206932,113.76745837042438,100.36004739061536,116.0986578341635,102.19187314555126,0.8126411691909823,2,-0.0784971432025392,75.0,59.0,62.4625,1.2007204322593557,0.9445667400440264,0.3466477255653753,1.0,-2.801525270782362,187,297,64.67448455629122,20220104
109,Nevada,MWC,7-5,104.64782714123169,107,98.6580576448099,113,0.66325173352375,109,13.146624833142042,13.85337516685796,7.146624833142042,8.85337516685796,1-0,0.5470843951010048,0.5577971262421376,0.4292443525485446,0.6439668128579421,0.5577971262421376,0.7032084724063079,0.7479728773076597,0.7750882839170053,104.84460970005081,99.50688475236622,104.95563046032368,97.33023298434719,98.18371039676992,92.59900615104763,104.92716803659853,100.06577497773726,0.6331015316810072,3,0.0009747832528365086,79.0,70.0,75.63749999999999,1.044455461907123,0.9254668649809951,0.7214727470634921,1.0,-1.4263005210397828,115,164,72.45727115427209,20220104
110,UC Riverside,BW,6-4,101.58766503206255,171,95.95958008885731,67,0.6582360189001417,110,19.51940876530247,8.480591234697535,13.519408765302469,4.480591234697532,0-0,0.4756372603264249,0.4756372603264249,0.0,0.4085248582139623,0.4756372603264247,0.37124019037370526,0.8840290643005789,0.8116266856881638,100.20616488441014,96.32033252337543,98.98996818837216,101.25183752630358,0.0,0.0,105.29209832699534,103.75314804325922,0.5422302920701518,3,0.005031812296891314,0.0,0.0,0.0,0.0,0.0,0.37124019037370526,0.0,-1.1857136250423073,103,156,66.94517837419836,20220104
111,Mississippi,SEC,8-4,99.29238918792355,223,94.1292467125457,50,0.6488758151916435,111,14.639077635959655,15.360922364040347,6.066713967144553,10.933286032855445,0-0,0.4332552870675633,0.4332552870675633,0.0,0.6182653174700099,0.44997304766936363,0.7469594061410925,0.7418210166432512,0.8888399691182228,99.31945504526283,103.24946879609801,103.34413820015324,97.80412863595006,0.0,0.0,94.45966414924904,88.05368427208805,0.6915981988568477,1,-0.02977391323441958,0.0,0.0,0.0,0.0,0.0,0.7469594061410925,0.0,-1.8255771602183477,135,216,67.38009732567008,20220104
112,Colorado,P12,9-3,102.62688559939832,149,97.62074589780204,99,0.6399423566083302,112,15.336308109861916,12.663691890138086,7.336308109861914,10.663691890138088,1-1,0.47083769032270695,0.409850819511807,0.7757720443772076,0.6115401985123584,0.409850819511807,0.7235898535126648,0.7686280955015984,0.9071580970451809,100.30227311478285,100.88727337458145,103.4716979722923,97.95314443792027,111.7257861764576,105.68516839175444,96.62069751302656,94.17447337516192,0.5731962606511638,2,0.09047809154609998,141.0,149.0,132.075,1.0675752413401478,1.1281468862388795,0.7170670796545969,0.5,-0.4079017405897364,69,48,66.73336134042242,20220104
113,North Carolina St.,ACC,8-7,110.0790502484309,36,104.73696939508436,244,0.6392443261808075,113,13.86168511161586,17.138314888384137,6.86168511161586,13.138314888384137,1-3,0.539508581316084,0.4511000790652755,0.7826319625058076,0.648753223206892,0.4511000790652755,0.7574624524847811,0.7545872806330961,0.8613260404159878,102.77664126347788,100.95358312933011,105.45178673489586,98.9150219909819,120.97478628816563,108.83906278132659,113.11865835009378,94.61252877056307,0.8863960418313506,3,-0.04908727518226619,300.0,310.0,267.9625,1.1195596398749825,1.156878294537482,0.7511700749795246,0.25,-2.86336199954966,190,251,67.5561016748173,20220104
114,Western Kentucky,CUSA,8-6,104.75553462876911,104,99.80453459671003,136,0.6357074942223444,114,18.48314592863322,11.51685407136678,10.483145928633222,6.516854071366777,0-1,0.48158368431364756,0.45664304369741615,0.8058120123246556,0.475133692528035,0.45664304369741615,0.48927360045733165,0.8603549421287452,0.8337631813515867,101.42362910326482,98.69795999376255,101.57434637056556,101.0364269939905,110.707148338882,94.0060180130591,92.26637634085961,94.85893915619323,0.4209979120528278,2,-0.03855185388182181,73.0,74.0,70.6,1.0339943342776206,1.048158640226629,0.46948994971562386,0.0,-2.3107222251441555,156,231,70.60759655732421,20220104
115,Vermont,AE,8-4,101.23067477226448,180,96.46061395629027,78,0.6353112951192567,115,20.495102081270378,7.504897918729621,12.495102081270378,3.5048979187296214,0-0,0.48312831219331825,0.48312831219331825,0.0,0.38115064072360333,0.48312831219331825,0.30466738712131725,0.9007203316206603,0.8445293425042633,101.7816761236878,100.42650577675198,98.97375406573698,103.20773238427786,0.0,0.0,94.15243384076825,99.0530823286748,0.35812326508180214,1,0.06113964079063905,0.0,0.0,0.0,0.0,0.0,0.30466738712131725,0.0,-1.0737416034281337,97,83,66.37812907513367,20220104
116,St. Bonaventure,A10,8-3,107.18493975849961,68,102.17051110775445,187,0.6343665348398477,116,15.424443725436838,10.575556274563164,7.424443725436837,7.575556274563164,0-0,0.539687532058249,0.539687532058249,0.0,0.5930778734682787,0.539687532058249,0.6322307905023004,0.8134115577840594,0.8222994221476323,101.68421981311094,99.96819292712986,102.86609501252632,99.22319527015708,0.0,0.0,106.16843056857222,108.31152639511546,0.4427953356125329,3,0.1501631440412302,0.0,0.0,0.0,0.0,0.0,0.6322307905023004,0.0,0.008725039368685183,59,15,66.78338358373124,20220104
117,Grand Canyon,WAC,11-2,102.86751056102308,145,98.06533054224812,105,0.634087225996088,117,22.20599002461531,7.794009975384695,12.205990024615303,5.794009975384696,1-0,0.3098845498105542,0.3292228389962671,0.07782507958199966,0.38939682219591293,0.32922283899626686,0.42951281099567695,0.9014853412551834,0.9069061744489748,96.94808373543475,104.17265392729043,98.94454669637936,103.10585789230711,108.09404921429918,108.73388865460382,88.08306753795324,74.44260959859415,0.8737903496184452,1,0.08861689746678114,80.0,63.0,68.44999999999999,1.1687363038714391,0.9203798392987583,0.4502003246082462,1.0,-0.1508001337200725,64,50,64.90139950824808,20220104
118,Georgia Tech,ACC,6-7,100.78822409356408,193,96.18617144622306,74,0.6312220816845264,118,12.330449513662835,16.669550486337165,6.330449513662835,12.669550486337164,0-3,0.5559132311749095,0.4734109561376144,0.8309208146325596,0.6463257748890501,0.4734109561376144,0.737333574231911,0.7559852132859437,0.8323529813354413,103.11575508852842,100.13339604239185,105.78017240526212,99.34727142889838,101.53357580763588,98.48094776273693,96.28306372408579,93.15377978180884,0.5938655628193399,4,-0.09224616742318348,183.0,215.0,198.48749999999998,0.9219724163990176,1.0831916367529442,0.7197859666567893,0.0,-2.9960793962919863,199,312,67.68701760499815,20220104
119,Saint Joseph's,A10,7-5,103.30805814241656,132,98.60608663133746,110,0.630810976762988,119,15.010383271867173,12.989616728132829,9.010383271867173,7.989616728132826,1-0,0.5100388571974933,0.4887808352322207,0.7438770988154915,0.5690933817234759,0.4887808352322207,0.6210603235707588,0.8070050582253917,0.8259119888449434,101.8206326634596,100.91654860888308,103.16260430202769,100.16421617214067,108.10319891859405,76.88827817704438,91.57248482208163,99.74481762238302,0.27228325758380423,2,-0.012440933136627086,83.0,56.0,74.86250000000001,1.1086992820170312,0.7480380697946234,0.613384275117963,1.0,-1.8009666854620072,133,191,71.05639568749675,20220104
120,Buffalo,MAC,6-6,106.72100451851966,75,102.04541068294571,184,0.6260248919486111,120,18.099169191681902,10.900830808318096,12.099169191681902,6.900830808318097,0-2,0.47338304446265184,0.45365732497948186,0.5720116418785017,0.42000695418626616,0.45365732497948186,0.4022962327161528,0.8769403036573816,0.822655140488361,104.03655465903114,101.1276891041443,101.36871543275355,103.72409237495032,107.52900732118938,110.35830233075666,113.93315877602925,105.67609550722398,0.7037422308515352,2,-0.09390007776258713,157.0,179.0,149.3375,1.0513099522892777,1.198627270444463,0.38232971399117055,0.0,-2.8820858313767213,192,314,73.54363725396098,20220104
121,Tulane,Amer,5-6,105.02264840904303,97,100.66626501760561,156,0.6194467917402843,121,11.802622939978516,15.197377060021484,8.802622939978514,9.197377060021486,2-0,0.5309415243836637,0.47187086599940387,0.7967594871128327,0.6130257505910636,0.47187086599940387,0.6836031928868935,0.7683650287477092,0.8670236366570493,100.85626458798073,99.82354589343004,102.98482756876795,97.60759530824241,121.42327430008397,94.58042822567202,96.87390136616888,91.31258944838858,0.6637157072420745,1,-0.11154078684308394,153.0,144.0,141.1875,1.0836653386454183,1.0199203187250996,0.6694586561086511,1.0,-3.131677720286959,208,329,68.17790787550582,20220104
122,DePaul,BE,9-3,103.4856022523036,125,99.21179870435361,121,0.6189322909456128,122,14.148582502545736,14.851417497454268,5.148582502545732,13.851417497454266,0-2,0.4582988917502427,0.4083430558290785,0.7080780713560637,0.6480657300284814,0.40834305582907837,0.7742355585544829,0.7344491036647582,0.8939437679653159,99.95708151326198,101.97638185757945,104.6218732287632,97.84748944335463,86.42683664678816,101.87012477176364,93.4456753809412,83.4604006403437,0.7857662704570696,2,0.10280732650854085,112.0,133.0,132.05,0.8481635744036349,1.0071942446043165,0.7820187923425322,0.0,-0.5679362559247916,77,41,71.6636761600891,20220104
123,Jacksonville St.,ASun,7-6,104.4874941465983,109,100.25067488339053,142,0.6168091095359004,123,17.878740771107648,10.12125922889235,10.87874077110765,4.1212592288923515,0-0,0.4193977316410915,0.4193977316410915,0.0,0.38355287498596374,0.4193977316410915,0.3524873325515198,0.889962748751563,0.8491367475086211,99.48907625648845,99.1889880704473,99.52682017933006,102.8051537886954,0.0,0.0,98.58823506219039,96.20305092168138,0.5699494531630895,2,-0.10347507527111222,0.0,0.0,0.0,0.0,0.0,0.3524873325515198,0.0,-3.101833627749673,203,322,65.41619987332015,20220104
124,South Alabama,SB,10-4,104.5883146010731,108,100.47267630172709,152,0.6134124532830588,124,20.89017273837108,9.109827261628919,10.890172738371081,6.109827261628918,0-1,0.3694436001459338,0.3661284103951059,0.41254106690669656,0.39488165962339783,0.3661284103951059,0.4168694384450329,0.8937283228689413,0.8674201661758514,99.83196692015429,98.49751354590444,99.43692249440909,100.87253291299194,119.1625974953131,127.4582125680728,93.2665990419426,77.57566014194168,0.892678335803116,1,0.030355245166053924,87.0,89.0,75.1625,1.1574921004490273,1.1841011142524531,0.41713996166617895,0.0,-1.281178553327858,109,125,71.12049092902636,20220104
125,Northern Iowa,MVC,5-7,104.29305679711734,110,100.26392276436604,143,0.6113729001464984,125,13.251725346626879,14.74827465337312,9.251725346626879,8.748274653373121,1-1,0.5091088041597301,0.5225472160808942,0.44191674455390995,0.5515938936992489,0.5225472160808942,0.5677309368205573,0.8368611463130063,0.8501520957746458,102.39281852091143,100.17216590399853,103.55277415125995,100.50598373060103,111.81286101969201,102.3251772344446,0.0,0.0,0.0,0,-0.16374480845140588,152.0,132.0,135.35,1.1230144070927226,0.9752493535278907,0.5834577108538882,0.5,-4.139972642983812,248,355,69.18054501809242,20220104
126,South Carolina,SEC,9-4,97.84051457011523,243,94.12563980596508,49,0.6094843133142988,126,14.256831880039458,15.743168119960545,5.256831880039455,12.743168119960544,0-1,0.5115026058398201,0.47695872369930087,0.9260291915260513,0.6518303793601136,0.4769587236993007,0.7684114831339888,0.721538714044007,0.8637765796944439,103.69652866787514,101.33975445714157,105.36387810194543,97.20653245072658,99.96531470276544,101.15445910049124,90.7242082693324,93.67594062201867,0.40897668056423436,2,0.11289949633574647,66.0,81.0,74.05,0.8912896691424713,1.0938555030384876,0.7591398532285734,0.0,-0.6856129965893287,83,34,72.18514043330481,20220104
127,Wagner,NEC,7-2,101.82734153907106,165,97.99842764656745,102,0.6084408164395771,127,20.27853486270369,4.721465137296307,15.278534862703694,2.721465137296307,2-0,0.4490419878885915,0.46904503187650515,0.28901763598528274,0.30909398267537386,0.46904503187650537,0.23382290069837078,0.9089723595222756,0.7965184251848835,100.58808659862207,101.91941783656621,97.57537119779107,105.57702724171071,96.0583320410193,97.17096945696608,103.25181388657552,92.04389485541698,0.789416199935382,2,0.20018213425495335,72.0,64.0,67.8125,1.0617511520737328,0.943778801843318,0.23037322974293878,1.0,0.48312719196277726,50,5,68.12725772107284,20220104
128,Princeton,Ivy,10-3,110.04062987564018,37,106.2821794230499,276,0.5986031765572802,128,19.86239306894563,7.137606931054373,9.86239306894563,4.137606931054371,0-0,0.3922227346986852,0.3922227346986852,0.0,0.378885797522717,0.39222273469868524,0.3665014987164607,0.9076430665670595,0.8883207446717636,100.75400561954079,102.50823196886964,99.75160214462223,103.93960781890196,0.0,0.0,0.0,0.0,0.0,0,0.09830962952788502,0.0,0.0,0.0,0.0,0.0,0.3665014987164607,0.0,-0.6376309557259471,80,43,67.55169259398325,20220104
129,Wofford,SC,8-5,107.18273336796895,69,103.62716774144744,215,0.5957914641918668,129,18.160490773088796,11.839509226911202,10.160490773088798,7.839509226911203,0-1,0.40754191747675195,0.4018035509651825,0.4764023156155858,0.4461635628481948,0.4018035509651825,0.4757369041035363,0.8798756399256445,0.8809382747400866,100.78681137367818,101.63324779829749,102.41159324564455,103.23267108621155,98.49172813738832,112.51422370717079,98.89105715570857,96.10392974069886,0.5814598126071023,1,-0.03352238444584654,73.0,80.0,70.25,1.0391459074733096,1.1387900355871887,0.47569776224988636,0.0,-2.5425296233116343,168,220,65.91689209741178,20220104
