0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
56,Duquesne,A10,1-0,110.1885886807352,27,98.13496250047689,115,0.7912160149973292,56,22.413378149384585,8.586621850615423,12.240860971340386,5.759139028659612,0-0,0.45729594292828935,0.45729594292828935,0,0.5422233284015943,0.4717472552487987,0.593122714567502,0.8413022739611238,0.8722335141103628,101.50929941035798,103.03206750561618,98.35994719296559,96.13848308287268,0,0,0.0,0.0,0.0,0,0.1415444486260703,0,0,0,0,0,0.593122714567502,0,0.1102705920249305,32,59,71.7398822234354,20231108
57,Washington,P12,1-0,107.88194160784937,52,96.23940786977465,82,0.7880621080701373,57,16.74024367169605,13.259756328303956,9.466174726896247,10.533825273103753,0-0,0.36836268573335545,0.36836268573335545,0,0.7098211469632707,0.5622999078273557,0.7835817665312284,0.7193330592037172,0.8438770250757689,101.73736755098646,106.62155955293464,105.7728423401574,96.51257206424312,0,0,0.0,0.0,0.0,0,0.1041866729975629,0,0,0,0,0,0.7835817665312284,0,0.07900140039226011,43,67,73.51356005671055,20231108
58,Rutgers,B10,0-1,103.01361540761599,140,91.93749906539455,22,0.7872034304629706,58,15.745174819386618,15.254825180613384,8.075745996921565,11.924254003078433,0-0,0.6315500560939817,0.6315500560939817,0,0.6925880425717683,0.4364173465851392,0.8334819253644143,0.6861826497570596,0.8574684642486271,104.47150719019712,99.68905698274173,105.90539225806543,97.13813463223056,0,0,0.0,0.0,0.0,0,-0.6833646310319876,0,0,0,0,0,0.8334819253644143,0,-0.7462834881518634,325,352,69.24183206898805,20231108
59,Boise St.,MWC,1-0,104.08144030658312,113,93.05098021640461,35,0.7838594405798379,59,18.023598006903292,10.97640199309671,10.236082361081012,7.763917638918989,0-0,0.0,0.0,0,0.6244878311543123,0.4875785635021293,0.7081546058306462,0.7717561434460183,0.8175230699648853,0.0,0.0,100.59612872514177,93.83747480432656,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7081546058306462,0,0.0005274921369036178,217,226,70.13143377595495,20231108
60,Mississippi,SEC,1-0,105.07939996159467,90,93.95947840561712,45,0.7835211881690489,60,17.184914900324486,13.815085099675512,7.299568908102541,10.700431091897459,0-0,0.13347836753380876,0.13347836753380876,0,0.6933168323848994,0.5022712215670284,0.8312942179755839,0.7155984908733837,0.8744985681331786,92.81535039239678,109.20953291441572,105.33841206702179,96.6299295596658,0,0,0.0,0.0,0.0,0,0.030594287005171195,0,0,0,0,0,0.8312942179755839,0,0.022154787651305075,113,111,69.54697424091486,20231108
61,West Virginia,B12,1-0,106.16053488869505,68,95.06537448839592,64,0.7806498911099106,61,16.70666745621838,13.293332543781617,7.2803974787953525,10.719602521204648,0-0,0.5409648831331366,0.5409648831331366,0,0.7054536312262306,0.5165174196452846,0.8314111056135277,0.718312825180738,0.8847821852494218,101.09485546868558,99.6614132866156,105.52241586878844,96.35991874561665,0,0,0.0,0.0,0.0,0,0.1971430673569705,0,0,0,0,0,0.8314111056135277,0,0.14772978301923567,24,42,71.84996105988179,20231108
62,Seton Hall,BE,1-0,105.10889523254764,89,94.12903633167747,47,0.7805370763558854,62,16.376350597678293,13.62364940232171,9.14400089587468,10.85599910412532,0-0,0.1983902911502047,0.1983902911502047,0,0.675399923203809,0.4657450411729757,0.7802273642192259,0.7000899367218045,0.8177415114198434,91.04251013382616,102.79650713659922,106.30430963230033,97.74885446226929,0,0,0.0,0.0,0.0,0,0.04906959108972564,0,0,0,0,0,0.7802273642192259,0,0.03512334196805378,91,97,69.12579778653797,20231108
63,Colorado St.,MWC,1-0,109.4645146157485,34,98.10857004621707,114,0.7789478791707314,63,19.35037487189462,10.649625128105379,10.239495218931694,7.76050478106831,0-0,0.5490617641702271,0.5490617641702271,0,0.6049434627001291,0.47081055419495416,0.6943654017035791,0.7922774188111227,0.8615535155571947,100.9436876846128,99.23023589718422,97.27331624170294,91.54701465340797,0,0,0.0,0.0,0.0,0,0.20396708387965212,0,0,0,0,0,0.6943654017035791,0,0.1518884979396362,23,41,70.40119870465458,20231108
64,Oklahoma,B12,1-0,106.05942250414776,70,95.1732831771677,65,0.7765117659889977,64,16.30430760139754,13.695692398602464,7.026553293707416,10.973446706292584,0-0,0.12356238000344609,0.12356238000344609,0,0.6559382198257468,0.3852214444054189,0.8364160701059654,0.7002116070458566,0.8597345679968718,92.71767060386252,109.93807851811641,104.38420892007309,97.25077317494556,0,0,0.0,0.0,0.0,0,0.029210277386839567,0,0,0,0,0,0.8364160701059654,0,0.020315034042238223,117,113,70.56347547273818,20231108
65,Nevada,MWC,1-0,106.70083935564578,62,95.78497491780428,73,0.7757583298816835,65,19.19998708145952,10.800012918540476,10.022455988819592,7.9775440111804095,0-0,0.2069010834939502,0.2069010834939502,0,0.6162130557903847,0.4883328654384383,0.7014665160250153,0.7943932579182178,0.8761915425202883,98.24591400427023,110.42292434619374,100.81392552562238,95.30384461551121,0,0,0.0,0.0,0.0,0,0.05295818231129179,0,0,0,0,0,0.7014665160250153,0,0.03695302859017191,88,94,70.0341711521898,20231108
66,Loyola Chicago,A10,0-1,104.90363069260688,96,94.18165618853149,48,0.7755452149969677,66,21.688165657686042,8.311834342313958,12.47008788624604,5.5299121137539595,0-0,0.8995609905841186,0.8995609905841186,0,0.4874951872797632,0.36124518966045843,0.5716618523592998,0.8549143393880078,0.8719725358673012,112.77332224501816,93.19929320017778,97.75079327962584,97.51180276271546,0,0,95.7039323660999,96.7845967557413,0.4677629321975663,1,-0.2783895250237579,0,0,0,0,0,0.5716618523592998,0,-0.36017695348041756,261,332,71.31249015872228,20231108
67,Dayton,A10,1-0,104.68607423592246,100,94.02181489989044,46,0.7747887655934623,67,19.936993827775616,9.063006172224384,12.030736786822427,5.969263213177572,0-0,0.3097626386022705,0.3097626386022705,0,0.5590848149065053,0.5132819380819139,0.5870754618548665,0.827974196173047,0.8344714318224299,96.42870532058437,103.38666992969974,101.86312599958774,99.39307388002209,0,0,0.0,0.0,0.0,0,0.08820128600823274,0,0,0,0,0,0.5870754618548665,0,0.061921018607542955,62,75,66.26873320256686,20231108
68,Oklahoma St.,B12,0-1,102.35464993652008,157,92.07672839874547,24,0.7715258942333783,68,15.675064070512136,14.324935929487864,6.885377349748349,11.114622650251654,0-0,0.5308017917249404,0.5308017917249404,0,0.6665617522851294,0.4093285529597547,0.838050551835379,0.7124278263885212,0.8967619255599537,100.08769473237861,99.01976717065597,104.98913058966076,97.30610011301056,0,0,0.0,0.0,0.0,0,-0.8010071245062141,0,0,0,0,0,0.838050551835379,0,-0.8573415077976135,340,355,71.07762935259706,20231108
69,North Carolina St.,ACC,1-0,108.25852574440405,46,97.50737224730875,103,0.7690282967673792,69,17.726720410490998,12.273279589509,10.197448811732336,9.802551188267662,0-0,0.1458432095351691,0.1458432095351691,0,0.640750262327779,0.43399294299961894,0.7441289219918589,0.7602319622659084,0.8512212399853587,93.31803170590935,108.82229088291952,104.73240561452182,98.8271789815852,0,0,0.0,0.0,0.0,0,0.03663486787931991,0,0,0,0,0,0.7441289219918589,0,0.024498704322569176,108,107,72.54662240560634,20231108
70,Washington St.,P12,1-0,104.45294015902249,107,94.23526007481559,51,0.7656367294450965,70,16.564031198526347,13.435968801473651,8.5232947572634,11.4767052427366,0-0,0.060592333345430766,0.060592333345430766,0,0.6636945469010292,0.3970325055564988,0.7970255675732947,0.725843909888473,0.8987739048146037,88.99303054972168,112.94635165964172,104.59407838652349,97.20119899822362,0,0,0.0,0.0,0.0,0,0.014429677308807842,0,0,0,0,0,0.7970255675732947,0,0.009397881307356748,134,129,68.36810014117205,20231108
71,Grand Canyon,WAC,1-0,106.96098766594162,57,97.20917521865897,99,0.7501456503199199,71,21.644286868382657,7.3557131316173425,15.220660017706184,4.779339982293812,0-0,0.14208457615794204,0.14208457615794204,0,0.468063234295365,0.5249417751184594,0.44246789092497263,0.8844326720212587,0.8603906846822477,92.150253265562,107.7458786376816,99.2477418955446,100.54305661467966,0,0,0.0,0.0,0.0,0,0.03929805737000358,0,0,0,0,0,0.44246789092497263,0,0.02378038496331092,110,102,69.29252489996479,20231108
72,Drake,MVC,1-0,105.42936463193715,83,95.89381176813544,75,0.7484188338310993,72,22.086076781514905,6.913923218485098,14.902641974671026,5.097358025328975,0-0,0.4556667035607994,0.4556667035607994,0,0.4479440212413157,0.4160103369612293,0.4623141791673544,0.8903609921482198,0.8950479682092561,102.5110851115047,104.10831203522496,96.644410187407,98.20772980218733,0,0,0.0,0.0,0.0,0,0.1726424797083348,0,0,0,0,0,0.4623141791673544,0,0.10962806679551795,33,47,70.35539701328373,20231108
73,Yale,Ivy,1-0,102.92662672302106,144,93.69568120173994,41,0.7466054629597504,73,20.279628094492356,8.720371905507642,10.547474721994469,3.452525278005531,0-0,0.0,0.0,0,0.48532047258171407,0.5127782112407326,0.4559014668756228,0.84725222495967,0.8026236093855627,0.0,0.0,98.35275006959509,96.983447783236,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4559014668756228,0,0.0005274921369036178,156,158,69.91020707996584,20231108
74,Wake Forest,ACC,1-0,109.27068666447204,36,99.50376988591054,143,0.7458832563660723,74,15.892822559181614,13.107177440818386,9.240737283107773,10.759262716892227,0-0,0.20777964918849282,0.20777964918849282,0,0.6562355004205598,0.4351382524410183,0.7557292620113537,0.744544545314201,0.8636131832000332,95.7896125235113,107.61214418214719,104.91930369545771,98.35443304557941,0,0,0.0,0.0,0.0,0,0.06214333286863183,0,0,0,0,0,0.7557292620113537,0,0.03714383455047254,87,89,73.50644525069016,20231108
75,Pittsburgh,ACC,1-0,106.50715000446115,65,97.01861884096084,93,0.7451776366249816,75,17.012012910840774,12.98798708915922,9.466335434647386,10.533664565352618,0-0,0.0417382460582381,0.0417382460582381,0,0.6305333528106657,0.4151442952157063,0.7382278816081452,0.7551930391833532,0.8693312156917904,85.34135717585544,112.07352192357614,105.14634125769868,99.56151250444768,0,0,0.0,0.0,0.0,0,0.0109243575827771,0,0,0,0,0,0.7382278816081452,0,0.006365661084538399,138,134,71.30583817219278,20231108
76,Xavier,BE,1-0,104.64962087130513,103,95.57991517116614,70,0.7393386249041677,76,14.926416246879285,15.073583753120717,8.142081947468398,11.857918052531602,0-0,0.20590046997170613,0.20590046997170613,0,0.700664633268696,0.5333352943575488,0.7843293027242697,0.6935422458471049,0.8065609040037061,92.98815103429342,104.5690243321447,106.91381535997184,97.04330483088187,0,0,0.0,0.0,0.0,0,0.06348471708675052,0,0,0,0,0,0.7843293027242697,0,0.03673616253172096,89,88,72.76382327193858,20231108
77,UAB,Amer,0-1,104.07206559060059,114,95.05608439336274,63,0.7392530635732799,77,18.4630720007932,11.5369279992068,10.47066533417159,7.52933466582841,0-0,0.6006294318710509,0.6006294318710509,0,0.5750877534991463,0.4818766577060547,0.6372284840278741,0.8196513260619654,0.8740363547912205,100.11657214630664,96.6261373938216,99.91550904821014,95.99981957342122,0,0,0.0,0.0,0.0,0,-0.7176872465326636,0,0,0,0,0,0.6372284840278741,0,-0.8188625799791662,336,354,73.83625895109516,20231108
78,Cincinnati,B12,1-0,104.7571056346633,99,95.6921985250523,71,0.7390115854846045,78,16.748109528113552,14.251890471886446,6.457716114469401,11.5422838855306,0-0,0.332669144785224,0.332669144785224,0,0.664642898874425,0.43557885188943374,0.8300780439191411,0.7280728253291373,0.9074470849608773,98.91967376428133,105.09259746402707,104.98496885747375,97.32863034380155,0,0,0.0,0.0,0.0,0,0.11547548768468752,0,0,0,0,0,0.8300780439191411,0,0.06831374614101282,54,64,72.2119423010806,20231108
79,Arizona St.,P12,0-1,102.98624423934672,141,94.19196270265951,49,0.736236120700481,79,13.309652074448245,16.69034792555175,7.876715905845926,12.123284094154073,0-0,0.8603731572766292,0.8603731572766292,0,0.7499749284891102,0.6569479064001317,0.7964884395335992,0.682393726475534,0.778420292125231,105.30183833425599,89.90106328976486,106.65677569694914,95.40520394931188,0,0,89.10796411202386,101.31965645587934,0.18588630915557444,1,-0.3117616706973132,0,0,0,0,0,0.7964884395335992,0,-0.4500097388969112,281,336,71.76617090895587,20231108
80,Georgia Tech,ACC,1-0,105.5886036265893,79,96.67360447440726,86,0.7338833792306289,80,15.464821194969986,13.535178805030014,9.253407222204782,10.746592777795218,0-0,0.2742658416963704,0.2742658416963704,0,0.6718745469640992,0.5242400565136601,0.7383100676667967,0.7443599806371285,0.8502204727034982,96.35626534589913,104.86445233793779,105.72940667896668,98.20772889049583,0,0,0.0,0.0,0.0,0,0.09224568523113286,0,0,0,0,0,0.7383100676667967,0,0.05265849568741343,72,72,70.33930428107514,20231108
81,Liberty,CUSA,1-0,104.16524263064144,108,95.4278669184229,69,0.7325287449900302,81,20.467261025208696,8.532738974791307,11.10952486028446,4.890475139715541,0-0,0.0,0.0,0,0.4697850571495056,0.41333236926737554,0.5156528660537362,0.8603592570355151,0.8483997321121832,0.0,0.0,93.52131355332779,92.70923329178899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.5156528660537362,0,0.0005274921369036178,168,169,68.47116452826819,20231108
82,St. Bonaventure,A10,1-0,105.61942261288968,78,96.9656568904509,91,0.727719383930439,82,19.809463814457583,9.190536185542417,11.251926069436024,6.748073930563976,0-0,0.3624495346000949,0.3624495346000949,0,0.5133202624810304,0.3902612653765168,0.5885229829337887,0.8525296891935588,0.8897934569426602,97.42777072615046,102.33173381040227,100.93137570264159,100.45997280845732,0,0,0.0,0.0,0.0,0,0.13624348145031828,0,0,0,0,0,0.5885229829337887,0,0.07716580865410916,44,61,69.36186463796447,20231108
83,College of Charleston,CAA,1-0,105.44643911664548,81,97.02119397094765,94,0.7226505323086038,83,20.922443646485732,8.077556353514268,13.418635441888743,4.581364558111253,0-0,0.45959319052137754,0.45959319052137754,0,0.4519973493735155,0.5052866025219642,0.41943169467168573,0.8714179856154859,0.8286249618753514,99.17850407146985,100.58534356626889,96.8663743130079,98.42466887236138,0,0,0.0,0.0,0.0,0,0.19487413310373536,0,0,0,0,0,0.41943169467168573,0,0.11118158573111248,31,43,73.14075585839538,20231108
84,VCU,A10,0-1,102.18001201415058,163,94.19291967089605,50,0.7182904124878434,84,18.430485397976707,10.56951460202329,10.939935739006163,7.060064260993837,0-0,0.2820404105049026,0.2820404105049026,0,0.5401480144618362,0.44421016437698724,0.5987767006247996,0.8572928124388594,0.9003732159635056,101.99911945158232,110.63241512134017,101.11440752653931,99.72287344751037,0,0,0.0,0.0,0.0,0,-0.8974656537647006,0,0,0,0,0,0.5987767006247996,0,-0.9453761294578471,351,357,71.5824256136424,20231108
85,Vanderbilt,SEC,0-1,105.90049440021099,72,97.84771079661817,110,0.712899404203704,85,13.047320348262016,16.95267965173798,5.466455216174364,12.533544783825636,0-0,0.2176328760726296,0.2176328760726296,0,0.6970300525461741,0.46955221543270226,0.8486819439551553,0.6897610861907675,0.858814582223372,94.59977788476712,105.73302229943017,105.15020843574062,96.00835402489145,0,0,0.0,0.0,0.0,0,-0.9232990450162447,0,0,0,0,0,0.8486819439551553,0,-0.9606933188221022,352,358,70.53505456473907,20231108
86,UC Irvine,BW,0-1,102.14900983720531,164,94.60675686859724,56,0.7072557297259768,86,20.576871949111233,11.423128050888767,14.39134130123798,5.608658698762017,0-0,0.7397920975870568,0.7397920975870568,0,0.4948773681488669,0.5680933896347923,0.45094775525731157,0.8355850303013987,0.7380918955164935,106.8713698610903,97.5891297450722,98.54694132859092,97.93441164612776,0,0,0.0,0.0,0.0,0,-0.3865560017749785,0,0,0,0,0,0.45094775525731157,0,-0.5680318162219453,297,340,73.24613413173823,20231108
87,UCF,B12,1-0,102.55576032089616,151,95.02484571889289,62,0.7062178014028243,87,14.149147508966024,14.850852491033974,5.688507923596445,12.311492076403555,0-0,0.35129309605878517,0.35129309605878517,0,0.6848203667970213,0.43483690396360736,0.837588038528552,0.7101831623588615,0.8969366116272294,97.75050587907889,103.10563391078647,105.27253673892113,96.75508178362684,0,0,0.0,0.0,0.0,0,0.14313870135823947,0,0,0,0,0,0.837588038528552,0,0.07377430349561853,49,57,69.28724750855358,20231108
88,James Madison,SB,1-0,105.34596266795944,85,97.84720777985254,109,0.7003973197088427,88,21.67491053593901,7.32508946406099,12.851138348467535,5.148861651532468,0-0,0.9272698476934569,0.9272698476934569,0,0.4283292567284236,0.39906705410794985,0.44621171388537956,0.8827894360552295,0.8664770815908004,113.91045237936136,91.29224113220155,96.14314168606269,98.36230697048792,0,0,106.47462186815403,80.93587501937415,0.9590609059644458,1,0.880304288195582,0,0,0,0,0,0.44621171388537956,0,0.7732540781441812,1,4,74.23025267717603,20231108
89,Florida St.,ACC,0-0,105.7154718499093,75,98.22921427839049,119,0.6994430804498634,89,15.145457422328441,14.854542577671555,8.122420426398307,11.877579573601691,0-0,0.0,0.0,0,0.6708767191602077,0.4841909778773794,0.7642195898016219,0.7519720087192341,0.8672584115155852,0.0,0.0,105.8788461455875,98.53689106688407,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7642195898016219,0,0.0,222,197,72.29777862165385,20231108
90,UNLV,MWC,0-1,106.79859471872956,60,99.27788282726848,137,0.6984130784916233,90,14.45476235349412,14.54523764650588,8.607502980376456,9.392497019623544,0-0,0.15476446369445254,0.15476446369445254,0,0.6390706959736738,0.5454918759590687,0.6962577526492658,0.7693762978479695,0.8147442199366111,91.62120450655509,106.19635380455613,101.3023642406917,94.6061659163133,0,0,0.0,0.0,0.0,0,-0.9446156081401917,0,0,0,0,0,0.6962577526492658,0,-0.9737748550948027,354,360,71.87811049973749,20231108
91,Wichita St.,Amer,1-0,103.17462412729756,136,95.93771753710772,76,0.6976902039452543,91,17.412883623417827,11.587116376582173,9.909881293119994,8.090118706880006,0-0,0.4556667035607994,0.4556667035607994,0,0.567336727590528,0.4881734815144577,0.6157142668592378,0.8001376877055966,0.8255371425158349,102.5110851115047,104.10831203522496,100.02863412724717,95.90587160730522,0,0,0.0,0.0,0.0,0,0.21196191344878812,0,0,0,0,0,0.6157142668592378,0,0.10962806679551795,34,35,70.30350001578579,20231108
92,Colgate,Pat,1-0,108.07419088525837,50,100.59312647933842,156,0.6952842032432006,92,23.214492223052734,7.785507776947264,15.540194492209872,2.4598055077901293,0-0,0.5244318511357446,0.5244318511357446,0,0.3778425818357402,0.5668160897298479,0.24136171502332907,0.8874678513955303,0.7880888451614859,97.78578019798688,96.95765738158336,95.53287791108133,99.84458176808342,0,0,0.0,0.0,0.0,0,0.2638306614359083,0,0,0,0,0,0.24136171502332907,0,0.13956098745727263,26,27,71.27391475196424,20231108
93,UNC Wilmington,CAA,1-0,104.62614816631847,104,97.38547880018703,101,0.695241266103952,93,20.075643879890237,9.92435612010976,13.045586581822823,4.954413418177181,0-0,0.0,0.0,0,0.4556909114776497,0.5060717532856439,0.42210368360565365,0.8524777553032534,0.7851909810881801,0.0,0.0,94.22982663932412,94.08938761100649,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.42210368360565365,0,0.0005274921369036178,169,170,69.088137204225,20231108
94,Stephen F. Austin,WAC,1-0,103.91207895801952,117,96.83708549592521,89,0.6923063215589864,94,21.186008226403175,7.813991773596827,14.122415087238585,5.877584912761415,0-0,0.0,0.0,0,0.4131877279341005,0.3353858623072429,0.4481985674661864,0.8994827758843141,0.9199059781206935,0.0,0.0,95.623411694246,97.856730383343,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4481985674661864,0,0.0005274921369036178,208,216,72.6554924604856,20231108
95,Georgia,SEC,0-1,105.14094792320657,88,97.99210123141381,112,0.6920608650565923,95,13.559266174177889,16.44073382582211,5.44237146962242,12.557628530377581,0-0,0.8697897993270115,0.8697897993270115,0,0.6868152525399928,0.4626165427813818,0.8362810590457334,0.7064278586224407,0.8669469521909225,110.38648123350976,93.5829691044244,105.37582538633312,96.91555805440501,0,0,91.3286309911091,92.80896929603458,0.4539042645113839,1,-0.25174451331965614,0,0,0,0,0,0.8362810590457334,0,-0.43012450762590243,273,328,73.38110931433096,20231108
96,Kent St.,MAC,1-0,103.61632939102404,126,96.60713625758103,84,0.6911469205356117,96,19.338883841894354,7.661116158105646,13.95105811651734,4.048941883482661,0-0,0.0,0.0,0,0.42393094102011303,0.5545384551108119,0.3586271839747637,0.8795478794117705,0.7916435867556979,0.0,0.0,101.12312686201518,103.40294511625038,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3586271839747637,0,0.0005274921369036178,149,150,71.48305667478239,20231108
97,Middle Tennessee,CUSA,1-0,104.14919037858618,109,97.28096196607709,100,0.6866583007231949,97,20.082783548799625,8.917216451200373,10.31653789218064,5.683462107819361,0-0,0.44717962245570625,0.44717962245570625,0,0.4737112606887576,0.41510827512200044,0.5213261864617478,0.8748160076345285,0.8863879153572136,100.01757196522993,101.87911888717983,93.79106989337623,93.3613041519104,0,0,0.0,0.0,0.0,0,0.21490104019266743,0,0,0,0,0,0.5213261864617478,0,0.10632723681119838,35,34,70.92326924938124,20231108
98,Boston College,ACC,1-0,104.66136731050929,102,97.79090809665556,107,0.685859455571799,98,16.305730245488085,13.694269754511916,9.003599157068628,10.996400842931372,0-0,0.23954849589957689,0.23954849589957689,0,0.6132404390706451,0.4193510812746192,0.710185117968658,0.7777389289829177,0.8833796052114048,95.80419140173954,105.9274920882913,104.8835766770192,99.82108311305734,0,0,0.0,0.0,0.0,0,0.09665072601242619,0,0,0,0,0,0.710185117968658,0,0.04428109000193203,80,70,71.20148859958846,20231108
99,Eastern Kentucky,ASun,1-0,106.18456402300447,67,99.27644490365066,136,0.6843012511397683,99,21.626288474146378,8.373711525853619,11.74374297644779,4.256257023552212,0-0,0.0,0.0,0,0.39613598801414185,0.3810278823097815,0.40935558050545706,0.8773385221763611,0.83770472011047,0.0,0.0,93.86016613202281,95.75473692308849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.40935558050545706,0,0.0005274921369036178,178,180,73.25098189913801,20231108
100,Drexel,CAA,0-1,102.6163015450951,148,96.07824034466947,79,0.6807216791361554,100,20.530193338135483,9.469806661864514,12.99875563410047,5.001244365899533,0-0,0.540885361562179,0.540885361562179,0,0.41874726852855554,0.44200859676015114,0.40323971637415845,0.8867863909786659,0.8737861293077124,102.8582349948046,101.40261317786194,96.24501412718115,99.35398070913979,0,0,0.0,0.0,0.0,0,-0.5730157465145259,0,0,0,0,0,0.40323971637415845,0,-0.7603878915416719,329,350,67.51311374478678,20231108
101,UNC Greensboro,SC,0-0,102.66372591681346,147,96.13565097572425,81,0.6803833736658227,101,21.3411251914358,7.658874808564207,14.213370575563236,3.786629424436767,0-0,0.0,0.0,0,0.36832045166523286,0.4330519894634703,0.3287622896774211,0.885821161246274,0.8096645351429418,0.0,0.0,92.25441052484456,96.65302745666703,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3287622896774211,0,0.0,226,218,70.87490370086347,20231108
102,Utah St.,MWC,1-0,102.47567648820598,152,96.02437113201646,78,0.6786925100204982,102,15.974477695225472,13.025522304774531,8.217515170434055,9.782484829565945,0-0,0.0,0.0,0,0.5930078086319748,0.4192739646914062,0.6991784910401002,0.7986170816105489,0.8895075416420823,0.0,0.0,100.17909505149841,94.7964864755349,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6991784910401002,0,0.0005274921369036178,142,143,72.04572028330158,20231108
103,San Jose St.,MWC,1-0,105.49987153118491,80,98.87449822195765,130,0.6782784366944088,103,16.380358954898682,12.619641045101314,8.375253379236739,9.62474662076326,0-0,0.6417748946166569,0.6417748946166569,0,0.599852813475598,0.44988710015965394,0.6914985271686752,0.7981907110995318,0.8752251143314888,100.82107270932164,95.836644707889,99.71924640697581,94.8677991236398,0,0,0.0,0.0,0.0,0,0.3865560017749785,0,0,0,0,0,0.6914985271686752,0,0.20855287859548788,18,18,70.33179235794339,20231108
104,SMU,Amer,2-0,102.26090111843061,161,95.86751882523725,74,0.6775296274391748,104,17.592718927935845,12.407281072064155,9.519225394164732,8.480774605835268,0-0,0.051275553218762725,0.051275553218762725,0,0.5502324652743773,0.4384759011220123,0.6247368413759541,0.812091961897437,0.8535053381981976,90.6045634965335,109.41305604520075,102.39552796442882,99.76659694825693,0,0,0.0,0.0,0.0,0,0.019383382626517398,0,0,0,0,0,0.6247368413759541,0,0.017056959311780306,123,123,72.8081178113568,20231108
105,South Carolina,SEC,1-0,103.60242565890815,127,97.13214831719668,97,0.6773491054295029,105,14.252491558848408,15.747508441151592,5.413129058125734,12.586870941874267,0-0,0.24162087416135175,0.24162087416135175,0,0.655767138594755,0.3943333262763282,0.8300563468070398,0.7075543598642491,0.8768886689802105,96.38289959664799,106.46229074116386,104.89683198746047,97.80722819114631,0,0,0.0,0.0,0.0,0,0.10115593773598996,0,0,0,0,0,0.8300563468070398,0,0.04476375915883979,78,68,70.06850597693602,20231108
106,Wright St.,Horz,0-0,105.92236243019161,71,99.48702612410409,142,0.6727854114570402,106,22.062055856040597,6.9379441439594,15.751109116473465,4.248890883526536,0-0,0.0,0.0,0,0.34844871875587136,0.39450740638145726,0.32772230932435764,0.910885293269619,0.857260275333995,0.0,0.0,93.10602358115798,97.87235236650734,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.32772230932435764,0,0.0,219,141,74.51454014742036,20231108
107,Fresno St.,MWC,1-0,102.91711425045708,145,96.68108040866247,87,0.6723474505446846,107,16.78446113946721,13.215538860532789,8.289542285139744,9.710457714860256,0-0,0.0,0.0,0,0.5840564529638641,0.4235751722768151,0.6910439734218969,0.8041885854633246,0.887004616086798,0.0,0.0,103.25378745784826,98.91923375189693,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6910439734218969,0,0.0005274921369036178,147,148,68.04787834879572,20231108
108,Bradley,MVC,1-0,101.43523013810196,180,95.38611786162053,67,0.669761216360146,108,20.38542550338357,9.61457449661643,13.270197077257588,6.729802922742409,0-0,0.7926718959540361,0.7926718959540361,0,0.4918879139612542,0.512949981508244,0.481356880187759,0.8737074480857158,0.8599569914268248,105.42500244327839,93.82035529624902,98.05544956381911,97.78131257955724,0,0,0.0,0.0,0.0,0,0.7176872465326636,0,0,0,0,0,0.481356880187759,0,0.5055983129036952,4,7,68.92672202166537,20231108
109,Sam Houston St.,CUSA,1-0,100.25037629819917,207,94.67176266800305,57,0.6589082887466743,109,19.41348014158971,11.58651985841029,9.851632091018521,6.148367908981478,0-0,0.5731732832131795,0.5731732832131795,0,0.5001758160665188,0.4739681688997297,0.5247454852853836,0.8396486713412555,0.8147433700476101,103.06239249867214,100.4538991888933,94.15621288354943,92.80531969323792,0,0,0.0,0.0,0.0,0,0.4838540772758113,0,0,0,0,0,0.5247454852853836,0,0.26426756156358266,15,13,71.71894038871784,20231108
110,California,P12,1-0,105.25265156953324,87,99.50781194138935,144,0.6559880982216888,110,12.412740544154257,17.587259455845743,5.904947601729227,14.095052398270772,0-0,0.3165608984602075,0.3165608984602075,0,0.717657015413655,0.515874011015271,0.8185485176128469,0.6939376562826186,0.8540927362428288,102.23960452687743,109.31599968296575,106.08383552063688,96.1426894240232,0,0,0.0,0.0,0.0,0,0.1526320160762299,0,0,0,0,0,0.8185485176128469,0,0.06378253425638891,60,52,69.79709894826934,20231108
