0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
55,Mississippi St.,SEC,1-0,103.46032412700622,70,92.54044157285358,57,0.7829154988041855,55,18.194436549224406,11.805563450775592,9.29413049179837,8.705869508201632,0-0,0.143799245316408,0.143799245316408,0,0.6436692309927781,0.5132404713934989,0.7306217373922975,0.7557572890738827,0.8502265885544121,90.06839967170222,105.18359531073625,101.613263526532,95.33888617491097,0,0,0.0,0.0,0.0,0,0.033380223358909444,0,0,0,0,0,0.7306217373922975,0,0.026759354036421712,115,122,68.53362050327846,20211111
56,UAB,CUSA,1-0,106.42209373738208,30,95.23395838835702,102,0.7820036557108768,56,23.138060770404827,6.861939229595172,13.093445914939428,4.906554085060573,0-0,0.29522029289824303,0.29522029289824303,0,0.455380947036558,0.3454951568938133,0.5286381404650544,0.8804400137411553,0.9109408867922841,99.69325531968254,107.52941217320308,91.4244254562663,92.35128649967818,0,0,0.0,0.0,0.0,0,0.0796903701053886,0,0,0,0,0,0.5286381404650544,0,0.06417447758040928,72,80,71.70266140949825,20211111
57,Richmond,A10,1-0,104.78999582386561,52,93.80207029196264,73,0.7814046579154221,57,20.44143467722907,9.558565322770926,12.19891988981063,5.801080110189366,0-0,0.15808782212925374,0.15808782212925374,0,0.5763148333118018,0.5651289260245618,0.5837721048366284,0.8221328210900385,0.8241499422647413,93.10744831362527,107.682936946533,99.78653330882614,96.79765024169045,0,0,0.0,0.0,0.0,0,0.037492075327608565,0,0,0,0,0,0.5837721048366284,0,0.029823473255391586,110,117,71.47076356881193,20211111
58,Utah St.,MWC,0-1,100.79034592039626,129,90.47793993005448,31,0.7757849815793859,58,18.62119810323189,10.378801896768108,11.660964957112554,6.339035042887447,0-0,0.36663031027006565,0.36663031027006565,0,0.5530277255322718,0.5032327713988731,0.5834579752804602,0.8152765486516078,0.8405194989729036,95.68699875197728,100.34573657429826,97.42601398515394,94.5147489704039,0,0,0.0,0.0,0.0,0,-0.8896319369078313,0,0,0,0,0,0.5834579752804602,0,-0.9134384452302694,335,358,71.94349302026141,20211111
59,Washington St.,P12,1-0,102.53520052179627,88,92.22459642261606,52,0.7718455858035771,59,19.330838959877347,11.669161040122656,10.495672042307756,9.504327957692242,0-0,0.1255915019680872,0.1255915019680872,0,0.6344378436262514,0.45405699656513004,0.7336473095098681,0.7843526011511154,0.9066842039152951,91.19208357995036,107.95433966329428,101.63505830146066,96.19114688614987,0,0,0.0,0.0,0.0,0,0.030522540975007617,0,0,0,0,0,0.7336473095098681,0,0.022973618077564595,126,128,70.39134876219464,20211111
60,Boise St.,MWC,1-0,103.23828328848691,76,92.92353045573019,64,0.7703914240084713,60,19.599139835761974,9.400860164238024,11.266987734429836,6.733012265570165,0-0,0.3298904665700456,0.3298904665700456,0,0.5602982918667566,0.48083936128146687,0.6088565272244337,0.8205120145311497,0.8682611895443741,95.62616457417349,101.70443005074611,97.03737613100934,93.96564633119512,0,0,0.0,0.0,0.0,0,0.09812621181100689,0,0,0,0,0,0.6088565272244337,0,0.07458235301208205,60,73,71.34049337035096,20211111
61,Clemson,ACC,1-0,100.08708280829194,147,90.14184550663629,22,0.7691549359485159,61,16.41808607151701,12.581913928482987,9.576121954633495,10.423878045366502,0-0,0.20716920507580983,0.20716920507580983,0,0.6778332340676391,0.49246033933518585,0.7612510366972429,0.7430663800422499,0.8754746663267245,92.49083493697863,103.93977454431143,102.42440456798393,94.91717296615742,0,0,0.0,0.0,0.0,0,0.05495922879556803,0,0,0,0,0,0.7612510366972429,0,0.04102301567274225,98,100,67.48873798033351,20211111
62,Arizona St.,P12,1-1,102.97807144115983,80,92.77162396556606,61,0.7685808824811733,62,14.890514232786158,14.109485767213839,9.695094283545744,10.30490571645426,0-0,0.4248561127914765,0.4248561127914765,0,0.7004728488894195,0.570459829965931,0.7589787074049894,0.7191498351931896,0.7934621419231629,98.88169182336537,102.49150372612108,102.81518491121295,94.20363744524174,0,0,0.0,0.0,0.0,0,-0.326689990752286,0,0,0,0,0,0.7589787074049894,0,-0.7269352552919015,310,332,74.51432190541945,20211111
63,St. John's,BE,1-0,102.53800168373255,87,92.71872440933926,59,0.760900882582908,63,17.76389013272961,13.236109867270393,9.361317170930866,10.638682829069136,0-0,0.026896665550912812,0.026896665550912812,0,0.6479915777472124,0.43004961323608093,0.7678596582283351,0.7466153727793331,0.8613970243989392,83.64484443860125,114.27664554935888,101.68508152660893,95.52464200061772,0,0,0.0,0.0,0.0,0,0.006399408628704695,0,0,0,0,0,0.7678596582283351,0,0.004504582763625753,142,144,74.34005328719805,20211111
64,Mississippi,SEC,1-0,100.20267307561996,140,90.74372981393444,34,0.7577325325706902,64,17.367186091125983,11.632813908874017,8.670404396351909,9.32959560364809,0-0,0.22743505861731822,0.22743505861731822,0,0.6202291881046981,0.42203152231427304,0.7413499838655135,0.7651304123615034,0.8924727156930381,95.54495846813035,106.26455687841771,100.92305609350419,95.93665420273577,0,0,0.0,0.0,0.0,0,0.06524370468670426,0,0,0,0,0,0.7413499838655135,0,0.04597858942334465,91,92,68.30556311158647,20211111
65,Nevada,MWC,1-0,103.56394480653972,67,93.81237974460802,74,0.7571767340007282,65,20.131762222098374,10.868237777901626,10.975906110618755,7.024093889381245,0-0,0.20474761018188167,0.20474761018188167,0,0.5775992664296525,0.5236172984512398,0.6165862433029509,0.8159567308645564,0.8520237554598241,93.78713329734707,105.53233187937391,97.85955203790208,94.14079504345524,0,0,0.0,0.0,0.0,0,0.0576948555051886,0,0,0,0,0,0.6165862433029509,0,0.04044456956882925,99,96,72.27174463935377,20211111
66,Stanford,P12,1-0,99.50650320080264,161,90.26089936651346,25,0.7542602440712998,66,15.369944455460837,13.630055544539163,9.301188080739468,10.69881191926053,0-0,0.4050398411760556,0.4050398411760556,0,0.6865037681697042,0.5227703180485563,0.7601838207242207,0.7155577677316132,0.7893042589767878,95.70973764412969,98.96394688666943,103.09447637551993,94.76810267126564,0,0,0.0,0.0,0.0,0,0.14124469131382722,0,0,0,0,0,0.7601838207242207,0,0.1002755225280142,40,61,71.18571071835834,20211111
67,Penn St.,B10,1-0,103.57771068694797,66,94.07326710662633,80,0.7515422828220836,67,15.659495501453447,14.340504498546553,8.10497245225467,11.89502754774533,0-0,0.18761815705138468,0.18761815705138468,0,0.6824179454960221,0.43654553384769523,0.8053541513201857,0.7160158826713616,0.8740019674574571,95.37856909793175,108.34212618295167,102.7378457738526,94.91112659098579,0,0,0.0,0.0,0.0,0,0.053583918974101086,0,0,0,0,0,0.8053541513201857,0,0.03643109609926487,104,103,70.64039352791664,20211111
68,Rutgers,B10,1-0,100.05937040291508,149,90.95494340175156,38,0.7497151678107914,68,15.814208492361994,15.185791507638006,7.505023833771283,12.494976166228716,0-0,0.2991496958232566,0.2991496958232566,0,0.687597150542238,0.43568763423286144,0.8261473845123952,0.7024149353033157,0.8678003121128028,94.12648185158298,101.35912292682323,102.51257629152819,94.19288453353744,0,0,0.0,0.0,0.0,0,0.09556871445746151,0,0,0,0,0,0.8261473845123952,0,0.06531380845250745,70,75,70.4695043616468,20211111
69,Butler,BE,1-0,101.92456076811015,105,92.7268352043589,60,0.7479319258099284,69,15.13364192689314,13.866358073106861,9.029864752367036,10.970135247632962,0-0,0.0913576342479769,0.0913576342479769,0,0.6721333130343247,0.45654089528987224,0.7691499010193283,0.7194637834435036,0.8022889194388997,86.39220777069151,105.49371454643537,99.24259187860261,91.26210888154179,0,0,0.0,0.0,0.0,0,0.0245114192479422,0,0,0,0,0,0.7691499010193283,0,0.01619334950843876,135,131,66.7653149916685,20211111
70,Cincinnati,Amer,1-0,98.37890587032605,196,89.520077125575,15,0.7474730111058752,70,18.854224693089094,11.145775306910906,9.675920240319355,8.324079759680645,0-0,0.34692221009329005,0.34692221009329005,0,0.5747037221728128,0.4233731789222321,0.6755907510065332,0.7848674902850861,0.860253888121159,96.78873001437381,102.2620750553657,99.90578597102358,96.12952618130461,0,0,0.0,0.0,0.0,0,0.11745105167777958,0,0,0,0,0,0.6755907510065332,0,0.08000675868064477,53,64,72.3068670195867,20211111
71,Colgate,Pat,1-0,105.46171853149966,38,96.02041580507054,119,0.7462200078918692,71,23.321073509102654,6.678926490897351,14.543994803756288,2.456005196243714,0-0,0.5609444546314059,0.5609444546314059,0,0.38475965752765023,0.49748726098380736,0.29855619606117706,0.8912913816440258,0.8230490950399588,96.6115168755784,94.57507467952404,93.09193094628894,97.1879690963471,0,0,0.0,0.0,0.0,0,0.24368645702648872,0,0,0,0,0,0.29855619606117706,0,0.1729783405164107,24,42,73.75328009445259,20211111
72,Belmont,OVC,0-1,105.6050675917559,37,96.21753408321113,123,0.7447090314227222,72,22.004846217041525,6.995153782958469,14.878638326099017,3.121361673900984,0-0,0.8427100286710527,0.8427100286710527,0,0.3950694635512154,0.507586068586218,0.3263093160298251,0.889324404357518,0.8283639155777756,108.64047673049282,93.88632659004558,94.787845260844,98.62143922836647,0,0,114.28419396025944,111.16531690084558,0.5788862886430636,1,-0.28762250567243025,0,0,0,0,0,0.3263093160298251,0,-0.38534863856851265,260,326,72.99228366800031,20211111
73,VCU,A10,1-0,98.2805473770479,199,89.56498218275973,17,0.7441991612672938,73,18.919243473764332,10.08075652623567,11.107090388387022,6.89290961161298,0-0,0.502960037693879,0.502960037693879,0,0.5877054703235141,0.5637258138554916,0.6023597048317499,0.8261290988387044,0.8579565447912191,92.67751703111772,92.58214625815368,100.47770049184068,96.94024582175055,0,0,0.0,0.0,0.0,0,0.2050401042713822,0,0,0,0,0,0.6023597048317499,0,0.14211682856599905,30,48,72.51249781059877,20211111
74,Loyola Marymount,WCC,0-1,105.45529838071485,40,96.5264500300989,129,0.7344670113210824,74,15.396861304307944,11.603138695692053,8.458281488399631,7.5417185116003695,0-0,0.5517242823275416,0.5517242823275416,0,0.5848684167217417,0.4828521283053311,0.655004615008024,0.776720039096837,0.8565137389017694,100.4002918437476,98.60376706027377,98.2069465647057,93.16932171140756,0,0,0.0,0.0,0.0,0,-0.7519021356635288,0,0,0,0,0,0.655004615008024,0,-0.8323004910272264,321,352,69.96003925770107,20211111
75,Georgia Tech,ACC,0-1,100.258954817402,139,91.78390857467843,50,0.7341288988531096,75,16.287112772731174,14.712887227268826,8.970316368107408,11.029683631892592,0-0,0.5485532423444412,0.5485532423444412,0,0.6559765910560068,0.4646926137589124,0.761182778569409,0.7583120750899646,0.8737241082078886,102.05362311414643,100.33924777501778,102.11883461595981,95.53744922358479,0,0,0.0,0.0,0.0,0,-0.7539632959712451,0,0,0,0,0,0.761182778569409,0,-0.8340812606944368,323,353,70.67640239666399,20211111
76,Nebraska,B10,0-1,101.01543173381445,122,92.60234323175601,58,0.7310638392718034,76,14.646304440584226,16.353695559415772,7.274088933752806,12.725911066247194,0-0,0.3235008797209235,0.3235008797209235,0,0.6898570655421845,0.4537411904870272,0.8197207968225209,0.7116712510694041,0.8821677717226218,97.45385515722755,103.91043858307756,102.5837405713302,94.10657093101351,0,0,0.0,0.0,0.0,0,-0.8846042572496445,0,0,0,0,0,0.8197207968225209,0,-0.9273977998616038,339,357,73.3848073061081,20211111
77,Murray St.,OVC,1-0,103.42996563165667,71,94.8236252335868,90,0.7308767791568767,77,21.966943958919472,6.033056041080532,14.689801102435547,3.310198897564451,0-0,0.0,0.0,0,0.3487829604509396,0.38648921599145863,0.3278350407062068,0.8905662008644759,0.8282926818131501,0.0,0.0,90.66747848750587,94.80389644046632,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3278350407062068,0,0.0005870809223509355,161,160,69.05168928131452,20211111
78,Colorado,P12,1-0,102.02555995887671,102,93.63337071215054,72,0.7285187008508847,78,15.75577526000474,13.24422473999526,8.908240132048709,11.09175986795129,0-0,0.3712340537788621,0.3712340537788621,0,0.6624915429274199,0.4539136672895114,0.7563515869644788,0.7524349961762212,0.8799063541496024,99.46159858854853,104.12491749655719,102.12653150064497,95.0515658098264,0,0,0.0,0.0,0.0,0,0.14026831403860973,0,0,0,0,0,0.7563515869644788,0,0.08813797661275491,48,62,69.14205489512236,20211111
79,Buffalo,MAC,0-1,103.91275118130875,62,95.3806489336587,104,0.7281532102689974,79,21.197967603708637,8.802032396291365,15.04087031334216,4.959129686657838,0-0,0.938718188337051,0.938718188337051,0,0.45105177315254663,0.5072865473445807,0.4229343860565294,0.8610173264300908,0.7848497988052396,111.01450687164416,87.5625797762323,92.37988920706819,92.79382302588172,0,0,115.22915702151039,109.69968884871837,0.6377304771960622,1,-0.11478434088823716,0,0,0,0,0,0.4229343860565294,0,-0.1798441066741876,225,296,72.17111795703124,20211111
80,North Carolina St.,ACC,1-0,102.42659978207612,91,94.19477312430075,83,0.7238200403128187,80,15.819171405544644,15.180828594455356,8.364819195349604,11.635180804650396,0-0,0.14260343740097714,0.14260343740097714,0,0.6837269783094895,0.5169834468615931,0.7754359206058327,0.7326240761931749,0.8378223550104344,91.1498050215435,106.53673277746198,102.42870253059631,94.79454956388341,0,0,0.0,0.0,0.0,0,0.044944549958971125,0,0,0,0,0,0.7754359206058327,0,0.026506655942471813,116,112,70.54813257796808,20211111
81,Virginia,ACC,0-1,98.85431826937958,177,90.9491774787266,37,0.7228180304636784,81,14.60674138343773,14.39325861656227,8.769251088379361,11.230748911620637,0-0,0.49914152898506137,0.49914152898506137,0,0.6522488094184512,0.434309413860321,0.7503215374196098,0.7434729100773083,0.8702713307578336,99.61268522591644,99.6424339061192,102.23858395570231,95.63404425037668,0,0,0.0,0.0,0.0,0,-0.7791868515770709,0,0,0,0,0,0.7503215374196098,0,-0.8597349880233096,328,354,63.651208870404616,20211111
82,Miami FL,ACC,1-0,104.8360373246114,49,96.48335598639375,128,0.7220817257219327,82,15.241526038108379,13.758473961891621,8.765820416787754,11.234179583212246,0-0,0.26852534734092315,0.26852534734092315,0,0.6753855205474676,0.48472081658248317,0.7611846373317109,0.7533183556483564,0.8739302156823024,95.3950456586029,104.08077451735197,101.81511107754011,94.56440094181397,0,0,0.0,0.0,0.0,0,0.09483786491390656,0,0,0,0,0,0.7611846373317109,0,0.05669104308004225,79,76,70.73335580302934,20211111
83,Vanderbilt,SEC,1-0,103.8240475457726,64,95.65154267138684,110,0.7196722822185766,83,16.1413387970204,12.8586612029796,7.963715846215356,10.036284153784646,0-0,0.1114294966644954,0.1114294966644954,0,0.6238749199427195,0.44832412965138996,0.7311559584540874,0.7620927439943569,0.8929017270056782,89.17465095060031,106.81921794845043,100.3717465431106,95.33932413163639,0,0,0.0,0.0,0.0,0,0.03495627649212585,0,0,0,0,0,0.7311559584540874,0,0.020116653095138437,131,120,71.61607325520663,20211111
84,New Mexico St.,WAC,1-0,105.19764824988766,44,96.96642771233488,134,0.7184883226147244,84,20.937370384498045,7.062629615501954,13.805002057731853,4.194997942268148,0-0,0.5613897853958985,0.5613897853958985,0,0.42632657707165167,0.46605082737226733,0.4042575491268651,0.8921657213278357,0.856415963479774,95.70026936800839,93.66830446066966,90.7593328567083,92.5074765817056,0,0,0.0,0.0,0.0,0,0.2710724877831181,0,0,0,0,0,0.4042575491268651,0,0.17323758485094476,23,36,66.90280125735012,20211111
85,TCU,B12,1-0,103.00530198377464,78,94.96728977640441,92,0.7179572568569714,85,16.181980526108433,14.818019473891566,6.440883811933443,11.559116188066557,0-0,0.13469420154907671,0.13469420154907671,0,0.6553374815290621,0.4497152653649103,0.8038424154253937,0.7323484485294732,0.9000445357133291,91.42327327687825,107.47366173354891,102.27282113874101,95.1313326291092,0,0,0.0,0.0,0.0,0,0.04337848736450667,0,0,0,0,0,0.8038424154253937,0,0.024849934116424888,120,115,70.46811327752049,20211111
86,Liberty,ASun,1-0,103.38337286111818,73,95.36671754053685,103,0.7167133633066582,86,23.144490337875645,5.855509662124354,12.864176096304899,3.1358239036951,0-0,0.0,0.0,0,0.3405808724519692,0.3307178737382182,0.3485945589068919,0.919129247152153,0.9057488728214337,0.0,0.0,90.02516635952831,94.8734791758321,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3485945589068919,0,0.0005870809223509355,172,173,66.63221157860754,20211111
87,UC Riverside,BW,1-1,101.93412077026308,104,94.0695139149196,79,0.7157274908585277,87,23.6031550134342,8.396844986565796,15.445301090562817,4.5546989094371835,0-0,0.8474155462502209,0.8474155462502209,0,0.41779857406215,0.4640539514865199,0.39004534760752796,0.8709052150243882,0.7975270340762876,104.2877217532756,89.71420539203899,92.62733114645081,94.64562492320891,0,0,99.19028642565428,91.70057850067869,0.7115412155156173,2,0.24940513308927015,0,0,0,0,0,0.39004534760752796,0,0.2519200945597161,16,41,69.92219142215518,20211111
88,Rhode Island,A10,1-0,100.63920314086232,133,92.90954951251256,63,0.714843925279698,88,20.20873173298851,9.791268267011485,11.451969616262868,6.548030383737133,0-0,0.371793202078468,0.371793202078468,0,0.5199750629801565,0.47051609053231847,0.5529477112787152,0.8550672994837455,0.8842288569547316,98.55187491997073,103.15105872886716,99.41099961958184,98.50613487866447,0,0,0.0,0.0,0.0,0,0.14898602585444143,0,0,0,0,0,0.5529477112787152,0,0.088330579039961,47,60,72.20120559781296,20211111
89,Wake Forest,ACC,1-0,102.61915074954997,85,94.81130326941366,89,0.7130131056308597,89,16.36906068264062,13.630939317359378,8.093730791871215,11.90626920812878,0-0,0.15465633748899085,0.15465633748899085,0,0.6268815800521065,0.33757981606246107,0.7715324620469295,0.7608680946456947,0.933511826186649,89.31813897720748,103.5343588985771,101.24085864298368,95.97417185915101,0,0,0.0,0.0,0.0,0,0.051778267054985117,0,0,0,0,0,0.7715324620469295,0,0.02907984370949035,113,106,71.0030589121991,20211111
90,Vermont,AE,1-0,103.25198064188137,75,95.63311011731568,109,0.7071356776538595,90,22.23972760126908,6.7602723987309234,14.826111112716433,3.1738888872835664,0-0,0.7151792370094671,0.7151792370094671,0,0.39076794843961676,0.5140368241647553,0.31543696882981,0.8946654670669616,0.816135427705883,102.53308537058543,94.64442731255879,93.04728690882963,96.46258227193852,0,0,0.0,0.0,0.0,0,0.5837475880999756,0,0,0,0,0,0.31543696882981,0,0.42777058025789405,9,16,69.37773734620266,20211111
91,Jacksonville St.,ASun,0-1,102.62971878805669,84,95.09268435259247,94,0.7062350857697183,91,21.54510459423735,7.4548954057626515,12.521029481158282,3.478970518841717,0-0,0.8408385252992645,0.8408385252992645,0,0.36885762121774357,0.3851046655707522,0.3556568976809239,0.8884312499287016,0.8515886259865516,104.32765818534375,90.26944950916447,87.4804789828101,90.4739240401483,0,0,102.37649617940735,89.2083145972646,0.8296789238539743,1,-0.25231019985861686,0,0,0,0,0,0.3556568976809239,0,-0.38868122476643585,262,316,68.38768900961834,20211111
92,SMU,Amer,1-0,102.10756200947894,98,94.90038976514862,91,0.698841699157716,92,17.82101407835568,12.178985921644315,8.639001031184712,9.36099896881529,0-0,0.13469420154907671,0.13469420154907671,0,0.5767420405070862,0.40744195817343565,0.689608762062853,0.802261179681183,0.9024486002936047,91.42327327687825,107.47366173354891,99.47004136711482,96.14052486551469,0,0,0.0,0.0,0.0,0,0.04738608909243369,0,0,0,0,0,0.689608762062853,0,0.024849934116424888,119,109,72.78113318710197,20211111
93,Wyoming,MWC,1-0,105.13580655750863,46,97.8485756888331,153,0.6955223338762215,93,18.29089663285912,10.70910336714088,10.389572182940865,7.610427817059133,0-0,0.2708746582838587,0.2708746582838587,0,0.5127416980893881,0.39866475824618186,0.5824553835491253,0.8306399725058311,0.8656598928330421,100.80284561438162,109.86694211134896,96.43678806468199,95.6728500203918,0,0,0.0,0.0,0.0,0,0.1076213312430937,0,0,0,0,0,0.5824553835491253,0,0.05733248027366045,78,67,71.26188588576115,20211111
94,Oregon St.,P12,1-0,101.9496814025045,103,95.13420893813222,98,0.6890525570716333,94,15.623380420427303,14.376619579572695,8.052176003697163,11.947823996302837,0-0,0.3879497147093612,0.3879497147093612,0,0.6474291530507909,0.4300722733088069,0.7561075929217829,0.7595221517801922,0.9063260215238783,97.51226049335338,101.45597530007306,101.76690142924681,95.38407984059002,0,0,0.0,0.0,0.0,0,0.17499252267399168,0,0,0,0,0,0.7561075929217829,0,0.09401263923575254,41,53,68.85433863538046,20211111
95,Creighton,BE,2-0,100.18453006349988,142,93.48886955397481,70,0.6890048708199868,95,14.258392631138918,14.741607368861082,7.6688301030636925,12.331169896936307,0-0,0.13062234644159995,0.13062234644159995,0,0.6668748701908088,0.4266268220906056,0.7749864918359004,0.7409262406929542,0.882537663914713,88.6693073600147,106.32493123640089,101.82380192289241,94.94962065554289,0,0,0.0,0.0,0.0,0,0.04944680292653114,0,0,0,0,0,0.7749864918359004,0,0.0500901041287134,87,107,71.49386980914159,20211111
96,South Dakota St.,Sum,1-0,105.18914645860346,45,98.16361429289543,162,0.6888893013321371,96,22.989378402810086,8.010621597189914,14.393857151573227,3.606142848426773,0-0,0.3858783992575845,0.3858783992575845,0,0.3880007349505802,0.47957017171857463,0.32186725284036216,0.8935602267282358,0.837207384291323,95.98757737444456,99.94548880234349,91.48899917313976,94.97187010806522,0,0,0.0,0.0,0.0,0,0.1738448566101749,0,0,0,0,0,0.32186725284036216,0,0.09327128981703547,43,54,73.02479712207341,20211111
97,DePaul,BE,1-0,101.89553948342049,107,95.12385190671301,97,0.6880109835020054,97,15.092375670245168,15.907624329754832,7.647649901289148,12.352350098710852,0-0,0.13157399225573166,0.13157399225573166,0,0.6690471979769989,0.47625190469699824,0.7750846092809992,0.7373124690324679,0.8467399278762694,89.95458498293893,105.99603794512595,101.90956166925292,94.76987415494985,0,0,0.0,0.0,0.0,0,0.0484773561827434,0,0,0,0,0,0.7750846092809992,0,0.024203151738125595,124,108,71.64034060915105,20211111
98,Kansas St.,B12,1-0,97.88012965980144,211,91.4563210892926,45,0.6858188522958412,98,14.170825021239692,15.829174978760308,5.860787820421105,12.139212179578893,0-0,0.24106364197536498,0.24106364197536498,0,0.6597662405766803,0.43835665487799824,0.8073726310424685,0.7050366197524155,0.8499476675731972,90.06757271638027,99.51286058839447,102.01350209822255,94.80661272593699,0,0,0.0,0.0,0.0,0,0.09739434507528577,0,0,0,0,0,0.8073726310424685,0,0.04942956182280189,88,74,68.69866122619052,20211111
99,Marquette,BE,1-0,101.14133957581234,117,94.54816185345285,88,0.6846468948808562,99,12.633960153796925,16.36603984620307,7.57634885129958,12.42365114870042,0-0,0.16652245602168347,0.16652245602168347,0,0.7136821377546623,0.5764943473406365,0.7754166434409738,0.7058096388741474,0.770097682085989,92.58359983211074,106.50090266215629,102.8473960283422,93.64461343993175,0,0,0.0,0.0,0.0,0,0.06388201360599577,0,0,0,0,0,0.7754166434409738,0,0.03167198097822066,108,93,72.10177881895915,20211111
100,Missouri St.,MVC,0-1,104.14705448910148,59,97.39313504677378,143,0.6837488158394558,100,18.176485195290557,10.823514804709443,10.940546671252093,7.059453328747906,0-0,0.34815469013323647,0.34815469013323647,0,0.4918828062895449,0.3960593697376718,0.5504415730712452,0.8567655296741903,0.8895677810477826,99.18839274515574,104.74791819528181,95.5434327733773,95.10831484701245,0,0,0.0,0.0,0.0,0,-0.8451727505026398,0,0,0,0,0,0.5504415730712452,0,-0.9195920894693006,336,355,72.12667709224162,20211111
101,Iona,MAAC,1-0,102.4300316319304,90,96.2062305603677,122,0.6728023077222566,101,20.40012735738034,8.599872642619658,14.574289494677819,5.425710505322179,0-0,0.4089769596405971,0.4089769596405971,0,0.44827559591513044,0.5275062615849483,0.4126217963637123,0.8911593089112485,0.837032686240391,96.03466103344212,99.15916019602902,97.59926488850168,99.2836080352423,0,0,0.0,0.0,0.0,0,0.19971125214962682,0,0,0,0,0,0.4126217963637123,0,0.10175685302711535,36,50,70.81224000999647,20211111
102,Texas A&M,SEC,1-0,100.14681436309951,143,94.50709150026958,87,0.660734107583048,102,15.57354954267948,13.42645045732052,7.292322201184937,10.707677798815064,0-0,0.18332254985800273,0.18332254985800273,0,0.5903090644630435,0.37278004599603104,0.7232434646373289,0.775757672692167,0.9038108490980806,93.40736194615187,106.36567811826032,100.21596889870547,96.49269927024794,0,0,0.0,0.0,0.0,0,0.0787407079537723,0,0,0,0,0,0.7232434646373289,0,0.03544609416502198,105,82,70.2050154003379,20211111
103,Old Dominion,CUSA,1-0,102.2356969949198,93,96.57388941326005,130,0.6581776399808338,103,18.58253721278655,10.417462787213445,11.127319394097743,6.872680605902256,0-0,0.0,0.0,0,0.4864571697359376,0.4314589459420468,0.5200671953877598,0.872384041939544,0.8813208553806238,0.0,0.0,98.53125496897563,98.39888032869654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.5200671953877598,0,0.0005870809223509355,208,216,70.11530861482998,20211111
104,UC Santa Barbara,BW,1-0,104.81439511421502,50,99.0603262630109,183,0.6568558904483417,104,22.68821549119637,8.311784508803628,14.42528038713431,5.57471961286569,0-0,0.0,0.0,0,0.3719767934297632,0.32855936225172494,0.39585638057768435,0.9019332950737429,0.8861978981198427,0.0,0.0,93.85647727461783,98.0774229834126,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.39585638057768435,0,0.0005870809223509355,151,147,68.41577600748289,20211111
105,Western Kentucky,CUSA,1-0,100.9998771784299,124,95.57946403192591,107,0.6534763165387775,105,18.428903575935095,10.571096424064907,11.092787489197182,6.907212510802818,0-0,0.1114294966644954,0.1114294966644954,0,0.492330179867224,0.4453170786560246,0.5210604083851793,0.8600535879179142,0.8443803435472332,89.17465095060031,106.81921794845043,95.354488450612,95.2034602623805,0,0,0.0,0.0,0.0,0,0.04699433025581945,0,0,0,0,0,0.5210604083851793,0,0.020116653095138437,132,110,71.25613150719691,20211111
106,Wright St.,Horz,1-0,99.07678387303798,171,93.82228413810324,75,0.651733234432494,106,20.5640213112328,8.435978688767195,16.466686113141332,5.533313886858666,0-0,0.0,0.0,0,0.3958901958671344,0.5065509065624666,0.36067996973680144,0.8943188472060056,0.7931992078781067,0.0,0.0,98.94941669142709,102.40342780544665,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.36067996973680144,0,0.0005870809223509355,153,149,73.60209270009629,20211111
107,Northern Iowa,MVC,0-2,101.21726097787156,115,95.89101044839,115,0.6505951467230277,107,14.743662450967928,13.25633754903207,10.339270859801374,7.660729140198627,0-0,0.45363723180061,0.45363723180061,0,0.5412278272649726,0.518110132024593,0.5540709912874058,0.8237610686962427,0.8049546891121093,98.80451198616981,100.71167083686842,93.08423418000443,89.73371305765173,0,0,0.0,0.0,0.0,0,-0.7289161006888949,0,0,0,0,0,0.5540709912874058,0,-1.7174151083246887,358,349,71.22193637011686,20211111
108,Saint Louis,A10,2-0,98.89388793416802,175,93.83952689605984,76,0.6464119926136723,108,16.613977121562513,13.386022878437485,9.463498798016497,8.536501201983505,0-0,0.06594930010490564,0.06594930010490564,0,0.5678824060021149,0.5262808888533129,0.595616750767983,0.805361942955861,0.8074158949527935,93.10013519008875,109.67546023498953,100.45654424750457,96.72156831342005,0,0,0.0,0.0,0.0,0,0.02902639204801316,0,0,0,0,0,0.595616750767983,0,0.024857428820141192,118,129,71.38187159282175,20211111
109,Louisiana Tech,CUSA,0-1,98.79401300936992,181,93.9440390247886,78,0.6408105511781119,109,17.360906038801694,11.639093961198311,10.341615790959942,7.658384209040057,0-0,0.9231710453792346,0.9231710453792346,0,0.5109663433600926,0.43441306277616804,0.5577489037169352,0.8477313867356379,0.8349502324459387,110.40585252876411,88.94062168082208,93.18305748964957,91.23510397770248,0,0,103.20104729062633,112.42842466101516,0.2719335439929019,1,-0.09918028438061761,0,0,0,0,0,0.5577489037169352,0,-0.21846956290432604,229,290,71.91737381970064,20211111
