0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,College of Charleston,CAA,4-4,107.67017614006646,106,100.27151307491512,97,0.6939595544539918,94,21.178504877723856,9.82149512227615,12.901620676350912,5.0983793236490875,0-0,0.6260805230975572,0.6260805230975572,0.0,0.455523907857861,0.4973216593550981,0.42533664288763423,0.8678403297665117,0.8343993759575425,109.08157601927779,102.93840489708678,101.0774765094468,102.41357433485774,0.0,0.0,117.93763458965469,104.67931242640974,0.7976104851930043,1,-0.022268591750096434,0.0,0.0,0.0,0.0,0.0,0.42533664288763423,0.0,-1.2820252732184665,127,213,71.53053871245332,20231209
95,Appalachian St.,SB,7-2,105.78701161831619,146,98.57989719795785,69,0.6924172296270144,95,22.43180436739303,7.568195632606965,13.263951050248755,4.7360489497512415,0-0,0.4014538042107041,0.4014538042107041,0.0,0.4088418601537293,0.41062987299983994,0.40764985158965544,0.8985214827022517,0.8920443108605989,104.61945555382722,103.66716823469669,102.98938886734635,105.36283792644603,0.0,0.0,117.18162453348845,92.86863380921996,0.9354869647328902,1,0.05868966636091644,0.0,0.0,0.0,0.0,0.0,0.40764985158965544,0.0,-0.383333900559237,82,104,67.4853022135364,20231209
96,North Texas,Amer,5-3,103.95691411531399,185,96.88058949772358,38,0.6922627896706737,96,17.781495353643894,12.218504646356108,10.037725854652315,7.962274145347685,0-0,0.43583037161833876,0.43583037161833876,0.0,0.5416152654698425,0.4413188413377404,0.6084795482245775,0.8238241234570425,0.8603142817391473,103.62592300899944,104.7986711547715,102.47171975225517,99.26167792830236,0.0,0.0,81.86201054277282,79.44217578212931,0.5854202639231773,1,-0.06652366050529857,0.0,0.0,0.0,0.0,0.0,0.6084795482245775,0.0,-1.3447495643337741,131,257,64.55533237890329,20231209
97,Minnesota,B10,7-3,107.80406067212073,101,100.48310635605671,105,0.691842146099329,97,16.130498331880585,14.86950166811942,7.383656782379279,12.616343217620722,1-1,0.4354405648769104,0.33370602526126025,0.842378723339511,0.6257745453598412,0.3000191480979125,0.8049400138539022,0.7474790552360054,0.9481178874359006,104.43590920352442,107.32984627130023,108.1793524517067,102.26230243625454,109.82348863152541,101.69844120468643,109.74413649994179,110.76212002146386,0.47347942181518926,1,-0.016260570199305602,150.0,149.0,137.85000000000002,1.0881392818280737,1.08088501994922,0.8007801572443902,0.5,-1.0876192740907058,117,206,68.43162722688169,20231209
98,Yale,Ivy,6-5,107.70375690140243,104,100.40038561669476,102,0.6915790334398949,98,17.433579509707705,11.566420490292293,9.530702937416438,4.4692970625835615,0-0,0.4669396365060115,0.4669396365060115,0.0,0.4969902311706765,0.508993188751536,0.4841299194768985,0.8414195293172203,0.8045024242819638,106.09555054517551,102.58723728329781,105.56796746686808,103.60483571062296,0.0,0.0,116.73841742960377,105.65458484875055,0.7590075741671355,1,-0.10781863547304826,0.0,0.0,0.0,0.0,0.0,0.4841299194768985,0.0,-2.4049765020864964,198,302,67.07295353744261,20231209
99,San Francisco,WCC,6-3,104.40049105928506,178,97.49420282806747,51,0.6872033188261724,99,20.153419853239225,10.846580146760775,9.543275594052135,6.456724405947864,0-0,0.48330686615418095,0.48330686615418095,0.0,0.5012482825267728,0.4512562701605067,0.5481157941201472,0.8375215400726709,0.8690133015869741,104.25147607421543,103.51189717581195,104.54998440727442,103.94773809694786,0.0,0.0,0.0,0.0,0.0,0,0.03619587604981234,0.0,0.0,0.0,0.0,0.0,0.5481157941201472,0.0,-0.7828078002213887,102,135,67.55793658008527,20231209
100,Wichita St.,Amer,7-3,106.1265886069474,133,99.1280193655779,79,0.6866567834274083,100,18.11995933595348,12.88004066404652,9.950517024526604,8.049482975473396,0-0,0.4666398415247247,0.4666398415247247,0.0,0.5758283735042938,0.5372734764294239,0.6036735769472554,0.8107567209704963,0.8310147857872051,105.31786307152328,104.40947461909929,106.92631427958854,102.52111722689662,0.0,0.0,102.82306232374643,102.66172242911716,0.504514589119703,1,0.005549436411268482,0.0,0.0,0.0,0.0,0.0,0.6036735769472554,0.0,-1.115514150793477,118,172,72.04210004414908,20231209
101,Louisiana Tech,CUSA,8-2,102.98718088268359,203,96.24589569798826,30,0.6853630402217308,101,21.99576222860003,9.00423777139997,10.811693798680825,5.188306201319175,0-0,0.40676512793385333,0.40676512793385333,0.0,0.4537038529424955,0.42069221324812506,0.4846522651559677,0.8627576879264949,0.842330434546856,106.40344123888877,105.1313528292829,100.16466389321516,99.79337915353483,0.0,0.0,103.52178577797741,96.42954423073054,0.6934182023319451,2,0.10260814497563642,0.0,0.0,0.0,0.0,0.0,0.4846522651559677,0.0,0.1550976961344016,48,75,67.00612507567503,20231209
102,Syracuse,ACC,7-3,107.36849616960865,110,100.41683662069906,104,0.6834721255296885,102,16.17662486064637,14.823375139353628,7.945820611193504,12.054179388806494,0-1,0.5695318028110357,0.5336575611289409,0.8923999779498899,0.6675723141208599,0.5274683330899268,0.7446295036878732,0.7334557530537867,0.81463895723064,108.04840364362842,101.41615786674078,109.6782097158111,100.84741498867932,112.85968636352395,118.39593225711997,97.06328504234266,99.08477255559103,0.4410147640601915,3,0.12272381547573263,62.0,84.0,65.575,0.9454822722073961,1.280975981700343,0.7368521103056617,0.0,0.04032107259685219,53,51,71.36659259602824,20231209
103,Loyola Chicago,A10,6-4,105.06089019466705,168,98.26607969121844,61,0.6832836919685469,103,18.620356181195802,12.379643818804196,10.17951330439467,7.82048669560533,0-0,0.4612021371697511,0.4612021371697511,0.0,0.5294873875974502,0.4199927411886612,0.608566854448242,0.8384368192858902,0.8534244037879114,105.01866145998702,103.35997757860491,105.22944704476272,103.2202896677746,0.0,0.0,101.41716947300216,101.0529301156735,0.5103426620429155,2,-0.06524427519473786,0.0,0.0,0.0,0.0,0.0,0.608566854448242,0.0,-1.6313410361310816,150,253,69.42777232438145,20231209
104,West Virginia,B12,4-5,105.93220868341476,141,99.10329406190985,76,0.6827246636770042,104,11.705489542011229,19.29451045798877,5.284856917420503,12.715143082579496,0-0,0.5777114935513202,0.5777114935513202,0.0,0.731175808029634,0.5805844913835991,0.8399362033851036,0.7006119675535667,0.8419061913244257,104.56175749856212,101.25744333108108,109.19388702856934,98.50182786772095,0.0,0.0,98.00741028749134,87.99208193192469,0.7755042999809469,1,-0.17657000915705878,0.0,0.0,0.0,0.0,0.0,0.8399362033851036,0.0,-2.8542831334010406,236,341,66.86525077055356,20231209
105,UNC Greensboro,SC,7-1,108.51677475353102,91,101.53472143081544,125,0.6823939508702234,105,24.00041045486194,6.9995895451380585,13.808818573612829,4.19118142638717,0-0,0.42857613328085475,0.42857613328085475,0.0,0.3943473803032032,0.436337645500758,0.36402107766052505,0.8947631099915334,0.8536485695108936,103.77333826194149,105.30465248841558,99.76509432612956,103.31353689629321,0.0,0.0,118.07820992063493,90.6870899833439,0.9541401342266008,1,0.18390650744267978,0.0,0.0,0.0,0.0,0.0,0.36402107766052505,0.0,0.570987419219097,39,18,67.26581098955894,20231209
106,George Mason,A10,7-2,108.28648910599992,93,101.44914713410293,123,0.6791920827511502,106,20.614203580416657,10.38579641958334,10.274034309166705,7.725965690833298,0-0,0.47682686942885827,0.47682686942885827,0.0,0.5160223996681059,0.39898598192487983,0.6005487013715468,0.8525053583380311,0.8746724318106172,104.83882707517968,105.57105408103607,101.56649178793766,100.63592926847477,0.0,0.0,108.39981070866216,109.99039638076303,0.4582183592143684,1,0.10693976906179259,0.0,0.0,0.0,0.0,0.0,0.6005487013715468,0.0,-0.05347696529449869,58,71,66.16748839421491,20231209
107,Missouri St.,MVC,7-3,104.43320490649415,176,97.95422842702011,55,0.6762398197302258,107,20.026506542041936,10.973493457958057,12.352569050903965,7.647430949096037,1-1,0.5006419114416113,0.49536581127910484,0.5217463120916372,0.5155200953281751,0.501832238551899,0.523048416555127,0.8509239179428797,0.8426013208342773,104.24357148670542,104.46226353274044,104.4014540449975,103.88710053083233,98.7300263877112,100.07969519027564,0.0,0.0,0.0,0,0.056395279550956356,147.0,152.0,148.72500000000002,0.988401412002017,1.0220205076483442,0.5231930948288482,0.5,-0.8092451792481699,104,109,70.96304714767808,20231209
108,LSU,SEC,5-4,106.07293403349833,136,99.51927698236993,84,0.6755550626638805,108,14.266448146079037,16.73355185392096,6.142985375872743,11.857014624127258,0-0,0.48466867596171714,0.48466867596171714,0.0,0.6406116544020033,0.4298365522364817,0.792838117077102,0.7314009182241739,0.8685689176391265,103.53046992870934,105.34962600957697,108.17313675413831,101.82827211809152,0.0,0.0,0.0,0.0,0.0,0,-0.09262310136790808,0.0,0.0,0.0,0.0,0.0,0.792838117077102,0.0,-1.9981460455913314,176,282,69.35940203888565,20231209
109,Georgia Tech,ACC,5-3,105.51425744679369,155,99.10920121291738,77,0.6726452675574559,109,13.768148420724893,15.231851579275109,8.597975629005637,11.402024370994361,1-0,0.5604622352863148,0.517940191259787,0.8581165434720092,0.6800660225163565,0.5345081826449527,0.7455670504584883,0.7366657241264816,0.8308043335084565,105.52195318493843,103.19273292743385,108.60388826804183,100.64504973657999,120.05706897716288,94.04716545606021,105.7988984546255,94.03688772072532,0.7949962733450037,3,0.04754845226786697,72.0,68.0,64.8375,1.1104684788895314,1.0487757856178908,0.7396433929314609,1.0,-0.7042927259250589,99,120,68.9247495339617,20231209
110,Richmond,A10,5-5,108.62514065129648,85,102.40778806005358,140,0.6632500283048133,110,17.442096274437557,13.557903725562445,9.87376313024305,8.126236869756944,0-0,0.5157906472428408,0.5157906472428408,0.0,0.5446525801606874,0.46130091540624985,0.6048510047055592,0.833518304886742,0.8413927971463067,104.40716277815595,104.67824566167262,104.72717565324052,103.38326789361238,0.0,0.0,106.67150856426058,100.71044203411924,0.6595530320732125,2,-0.07856475810927488,0.0,0.0,0.0,0.0,0.0,0.6048510047055592,0.0,-2.1656202028981526,186,274,67.11410236408068,20231209
111,Bradley,MVC,6-3,105.30604755308616,165,99.48003862033656,83,0.6580258761011377,111,19.814347388384736,11.185652611615263,10.794280926478903,9.205719073521097,0-2,0.5963527232347441,0.5849220320243962,0.6363601424709615,0.5335346047733075,0.504084011519099,0.549732431063122,0.8569363741912673,0.8731307569594069,106.3165416635016,102.59872618951707,101.8290317832331,99.80677836636998,105.73380827450839,114.58261436188656,0.0,0.0,0.0,0,0.1034638463414781,149.0,164.0,138.8375,1.0731970829206805,1.1812370577113531,0.5401071297955844,0.0,-0.790918308052769,103,74,67.34804297773856,20231209
112,Colgate,Pat,6-4,107.09302029326544,113,101.33533654589237,121,0.6537400900637389,112,22.56783846033204,8.432161539667964,15.519787484012888,2.480212515987114,0-0,0.5154775821126559,0.5154775821126559,0.0,0.3593390743503452,0.5616551719202795,0.21322189277205938,0.8888078401880855,0.7817351369444878,105.38652965327867,101.41459365651978,100.68145719224923,105.76143551914603,0.0,0.0,88.34476878124747,91.455845156127,0.40179127906386986,1,0.002233496945804103,0.0,0.0,0.0,0.0,0.0,0.21322189277205938,0.0,-1.390280432641306,133,176,66.68904545997701,20231209
113,Southern Illinois,MVC,6-2,106.04268621387126,139,100.37290994695513,100,0.6529241633171288,113,20.682750134254956,10.317249865745046,11.70810256592048,8.291897434079521,0-1,0.42994989048932897,0.37418685986292316,0.820291104874169,0.47824920496283335,0.37081295830229644,0.5373391406261285,0.8744937832932707,0.9115668206580424,104.90883224869478,105.09940288824934,103.89357568993519,104.28514827008354,76.00693628635156,101.98529753100236,76.00693628635156,101.98529753100236,0.032893082858943226,1,0.06005504225805747,48.0,77.0,67.55,0.7105847520355293,1.1398963730569949,0.5224469319814948,0.0,-0.49884512146275967,90,102,65.36208025878788,20231209
114,Drexel,CAA,5-5,102.59738132529125,211,97.11690827180307,44,0.6527874704806383,114,19.657993723099217,11.34200627690078,12.210123467882163,5.789876532117835,0-0,0.5198197178370082,0.5198197178370082,0.0,0.4429394487810963,0.45865921314692226,0.43158628562799983,0.8729469147218624,0.8561809160266337,105.29100420699096,104.05772408049029,100.44735845630419,102.49019803005106,0.0,0.0,108.19236589863394,84.73540937394945,0.9432319328357535,1,-0.08001724171509828,0.0,0.0,0.0,0.0,0.0,0.43158628562799983,0.0,-2.42918503706029,199,275,64.27242092552886,20231209
115,Wright St.,Horz,4-5,111.84585762970073,47,105.90258614082244,206,0.6520183056944816,115,21.022376813142724,9.977623186857272,15.348526887002956,4.6514731129970475,1-0,0.4913968986294446,0.5408841221316194,0.09549911061204659,0.3794336835498121,0.45227438950033394,0.3393712952770252,0.9035059566239697,0.8500596359691295,106.70930481245104,104.52300369663283,99.85962585462256,103.63211665471036,125.61931759096234,117.82386389243537,113.4221966157548,112.83184470400045,0.5149986835649291,2,-0.15916653740096465,103.0,74.0,71.5625,1.439301310043668,1.034061135371179,0.35220667341728723,1.0,-2.705782968691638,223,330,71.61594716578061,20231209
116,Hawaii,BW,6-1,105.46538981641109,158,100.20079175117107,95,0.6431075797381084,116,21.8897708350334,8.1102291649666,13.684813326942422,6.315186673057579,0-0,0.2803035462681885,0.2803035462681885,0.0,0.38927540116191484,0.31322537013354435,0.4273004166760999,0.9061360851996422,0.9191005611550027,100.6478421168759,108.07844545029381,98.4524785128112,101.91555884170127,0.0,0.0,107.09769426261487,109.49290177352474,0.43675060771504004,1,0.054986159436244186,0.0,0.0,0.0,0.0,0.0,0.4273004166760999,0.0,-0.18815578333612532,68,112,67.9830363752972,20231209
117,Seattle,WAC,6-3,103.18717471445188,199,98.1090332730318,59,0.6411476920386338,117,19.60462029449658,11.395379705503416,12.776047227180497,7.223952772819505,1-1,0.304871846235266,0.2880785620579669,0.3636483408558127,0.4445024896565969,0.4296212309804517,0.45268718192847696,0.8891820614769315,0.8852069517768428,99.67832306573727,106.24059293132161,101.74087055050208,103.5009169428846,105.69249794393785,105.08523169588712,0.0,0.0,0.0,0,-0.12609240090274443,145.0,141.0,137.8875,1.0515819055389357,1.0225727495240686,0.46258038649210625,0.5,-2.016965788812969,177,312,69.46341898027741,20231209
118,UNLV,MWC,3-4,109.02642231134257,78,103.75321335880902,162,0.638789474809607,118,12.53564858890842,16.464351411091577,7.625226317627931,10.374773682372068,0-0,0.5054805419430338,0.5054805419430338,0.0,0.6357059491916806,0.5425521018029476,0.692633300373684,0.7701645044141439,0.821467569526347,104.93349628538992,104.869477462191,104.15866302602687,97.24490910246402,0.0,0.0,0.0,0.0,0.0,0,-0.2016763703994618,0.0,0.0,0.0,0.0,0.0,0.692633300373684,0.0,-2.659365946744691,220,348,68.52288565513349,20231209
119,UMass Lowell,AE,6-3,107.96590053659493,96,102.83637773621204,149,0.6364009971591172,119,21.66254931509369,7.337450684906316,11.954489047216885,4.045510952783115,0-0,0.38625581333018466,0.38625581333018466,0.0,0.32733719245677967,0.30345508758088563,0.3467414026684436,0.919261746532183,0.907668707137926,101.17834432162648,101.50207810129902,96.93209049375416,102.68558964096542,0.0,0.0,0.0,0.0,0.0,0,0.0113354399003337,0.0,0.0,0.0,0.0,0.0,0.3467414026684436,0.0,-1.2284560995898517,123,162,70.55769816911747,20231209
120,Vermont,AE,8-3,109.83905412093446,71,104.96091947280175,188,0.6277141099440422,120,21.749484024156764,9.250515975843234,11.838814045625545,4.161185954374455,0-0,0.4444980745697553,0.4444980745697553,0.0,0.41091172686805616,0.47822209415513606,0.34780825753641875,0.896966621206053,0.8638282041032258,104.49188909320573,102.7638318212395,103.07497378233774,105.7350065049351,0.0,0.0,0.0,0.0,0.0,0,0.06979150997253503,0.0,0.0,0.0,0.0,0.0,0.34780825753641875,0.0,-1.0042894696579943,113,95,64.30713631439747,20231209
121,Stephen F. Austin,WAC,5-5,102.76112335684573,208,98.40300560846416,65,0.6220741275109817,121,19.358093246368227,11.641906753631774,12.636823521394467,7.363176478605531,1-1,0.4882866462601932,0.49089443344403394,0.4778554975248305,0.4370052346506879,0.40508546633494796,0.45456110722434484,0.8923554110306422,0.8962141488480225,103.98589657884528,102.6886025424672,99.16924211368614,100.59145113679376,91.47348301938814,92.83119366137286,0.0,0.0,0.0,0,-0.09714264990915644,145.0,142.0,159.8875,0.906887655382691,0.8881244625127043,0.4519728416354021,0.5,-2.88235518027852,238,290,72.64297299104851,20231209
122,Cornell,Ivy,7-2,111.53460801767093,52,106.8808842452047,236,0.6201369090169042,122,18.81503756727067,9.184962432729328,8.509762991295066,5.490237008704934,0-0,0.4370284742765278,0.4370284742765278,0.0,0.4576962813420975,0.4212159464304529,0.4941766162537422,0.8666275427722728,0.8589635538639987,101.81751341991746,102.05617623257709,99.47924978646243,99.4205976709175,0.0,0.0,0.0,0.0,0.0,0,0.15264560839861796,0.0,0.0,0.0,0.0,0.0,0.4941766162537422,0.0,-0.2095352514079587,70,30,73.08240611781183,20231209
123,Penn St.,B10,5-5,106.9434409546519,114,102.5141031731531,143,0.6192690400964594,123,12.267592156624177,18.73240784337582,5.9758115195298505,14.024188480470151,1-1,0.4911023263155457,0.4100054026105117,0.8154900211356813,0.661326111318618,0.38610931411797705,0.8126953497789703,0.723969080304988,0.8860376489618925,103.13808683075133,104.02668676541403,108.0029065080117,100.82864525852766,114.38821618063332,102.77437200247147,122.34915730439938,111.64237824857895,0.741379172675143,2,-0.09681854554856284,158.0,161.0,147.4875,1.0712772268836341,1.0916179337231968,0.8123848307393358,0.5,-2.5079303799801638,206,288,71.63706330506882,20231209
124,Tulane,Amer,6-2,109.17419146120352,76,104.84636351999646,185,0.6142373476272833,124,17.53206802766065,12.46793197233935,8.381633707739429,9.618366292260571,0-0,0.42793448371124093,0.42793448371124093,0.0,0.5383611545486408,0.3951541851177161,0.6338324675025906,0.8309181533585057,0.9013108904860906,101.22287835675994,104.90656188857375,101.64013842654,99.28661764341307,0.0,0.0,107.85390403671616,134.1911445765226,0.07497901540469798,1,0.09255966906180302,0.0,0.0,0.0,0.0,0.0,0.6338324675025906,0.0,-0.5019150227062467,91,79,75.47358696098853,20231209
125,Charlotte,Amer,5-4,106.06470621847618,138,101.86858748768742,131,0.6140114264601776,125,16.827698527279164,13.172301472720834,9.950658428067927,8.049341571932073,0-0,0.5490892696499389,0.5490892696499389,0.0,0.5299985863189466,0.5116382285362349,0.5422388248407544,0.839389600913353,0.8372051752105111,105.6741060017508,103.0107580564116,102.33501443667005,100.11890579863227,0.0,0.0,98.17221289482839,112.07340081483837,0.17902689315202103,1,-0.01511739851831817,0.0,0.0,0.0,0.0,0.0,0.5422388248407544,0.0,-1.745257304389657,161,205,64.82439040222192,20231209
126,Delaware,CAA,6-3,107.68333892762493,105,103.71210241469888,161,0.6063809072997064,126,20.7917269608698,10.208273039130201,12.106814311582479,5.893185688417523,0-0,0.43602425955668234,0.43602425955668234,0.0,0.41579564687048715,0.4347827831949595,0.40208271508059074,0.8930903774974415,0.8858182452822322,102.97989705884629,103.17180158958932,102.689680708307,106.01185276359566,0.0,0.0,127.83726606486138,105.41349728808265,0.9018521184089876,1,0.04039217267402451,0.0,0.0,0.0,0.0,0.0,0.40208271508059074,0.0,-1.222713904002261,122,129,68.414550576516,20231209
127,Akron,MAC,6-3,105.69442270552872,149,101.90796104640378,132,0.6033740617628158,127,20.426417038303693,9.573582961696307,12.27891387819933,5.721086121800669,0-0,0.5338174997316768,0.5338174997316768,0.0,0.4309645842309828,0.49109928391306035,0.390874784442931,0.8898121701413886,0.8633302232884629,106.49800988744273,102.51494956110005,100.60948928547384,102.28928929062668,0.0,0.0,0.0,0.0,0.0,0,0.12402374487475376,0.0,0.0,0.0,0.0,0.0,0.390874784442931,0.0,-0.8299610061672344,105,50,67.48896953594537,20231209
128,UAB,Amer,4-5,106.80933116364551,118,103.2323458919519,156,0.5966979346780272,128,15.165407100547217,15.834592899452787,8.057527854388624,9.942472145611376,0-0,0.5389746062329408,0.5389746062329408,0.0,0.5645219966401586,0.4665474105294261,0.6352814199423543,0.8223583690339099,0.8817444514448273,105.84495753078755,104.16499001031434,103.02661281057698,99.41510604235683,0.0,0.0,114.82408992844034,97.10729789260742,0.872941939420887,1,-0.11681336307227208,0.0,0.0,0.0,0.0,0.0,0.6352814199423543,0.0,-2.9528261173004076,244,308,69.40190939092456,20231209
129,Ohio,MAC,5-4,108.6217738574166,86,105.03564008421057,191,0.5953386493170633,129,19.199943671397108,10.80005632860289,12.002020781644374,5.997979218355626,0-0,0.41229665348019745,0.41229665348019745,0.0,0.39555547879778524,0.38570882539443313,0.40211991440002004,0.9145912637115357,0.9296554670613218,101.86424825274992,105.47951038323102,99.26771982773575,102.9658480087266,0.0,0.0,0.0,0.0,0.0,0,-0.1394341307528586,0.0,0.0,0.0,0.0,0.0,0.40211991440002004,0.0,-2.8823672342358186,239,319,69.40114314830504,20231209
130,Weber St.,BSky,5-3,103.06596532411541,200,99.68895623516397,88,0.5946241123449119,130,20.68451898673517,10.315481013264838,12.905153288787895,5.094846711212103,0-0,0.4069542908488061,0.4069542908488061,0.0,0.3863542044816465,0.4380615298410376,0.3490100250554196,0.8961054945995447,0.8471433372992161,102.564525436493,101.10611722160151,98.50912429981412,101.32867144886504,0.0,0.0,101.66422581075639,86.52042538844827,0.8647004640655689,1,-0.010785130704524581,0.0,0.0,0.0,0.0,0.0,0.3490100250554196,0.0,-1.3348147198036093,130,193,65.71153718559344,20231209
131,South Dakota St.,Sum,5-5,106.25102286632284,130,102.83348672551621,148,0.5929017068213549,131,19.518215942870203,10.481784057129797,11.690380907301105,4.3096190926988935,0-0,0.519111737310624,0.519111737310624,0.0,0.3966987811028648,0.47022303979452745,0.33236505474766,0.9023225889305497,0.861954175869983,106.91983710110813,100.92963468422894,99.93269314080713,102.257923333837,0.0,0.0,101.6848449984897,111.9444069276665,0.24872437854346802,1,-0.05014625121052929,0.0,0.0,0.0,0.0,0.0,0.33236505474766,0.0,-2.561842172428,209,233,68.4974069818375,20231209
132,California,P12,3-6,108.88609120832142,81,105.54890550556762,198,0.5885491349225772,132,9.311088114359025,21.688911885640977,5.2405618519766595,14.759438148023342,0-0,0.4715875221578152,0.4715875221578152,0.0,0.6928268647086518,0.48954076892563303,0.8046342173893123,0.71004424344321,0.8594837494175264,102.92986150749746,103.92162954147388,108.50025200042839,99.47040089731978,0.0,0.0,102.28107124480385,96.71175173391309,0.6556303655273421,1,-0.2815419340667173,0.0,0.0,0.0,0.0,0.0,0.8046342173893123,0.0,-4.135997971554972,301,360,67.46279695146298,20231209
133,Northern Iowa,MVC,3-7,108.1376351019608,94,104.88436689623583,186,0.5869286444032029,133,14.6621654210293,16.3378345789707,9.441582370803054,10.558417629196946,0-2,0.5820774685229672,0.623265912213333,0.4173236937615035,0.5381437218180226,0.5399528701566761,0.5371486902317634,0.8406489458428852,0.8124195405482536,107.90120488491496,101.51003795292125,104.99559460024466,102.76267214872983,103.57570677794317,120.30992595584428,112.75454513199058,103.11905982051621,0.7363890137567513,2,-0.1703636018559191,159.0,181.0,150.23749999999998,1.0583243198269408,1.2047591313753225,0.5504625787284589,0.0,-4.0030749390516265,295,336,68.39479255709637,20231209
134,San Jose St.,MWC,6-5,105.63953453150108,150,102.5104907635457,142,0.5855930660174233,134,14.310168084769682,16.68983191523032,6.933087813452925,11.066912186547075,0-0,0.42061175486881586,0.42061175486881586,0.0,0.5789173581312399,0.4271016894379964,0.6885620077430267,0.8090219218692072,0.8916778149725121,103.31998224379421,104.83248700809725,106.14894457187813,101.85469182540976,0.0,0.0,81.42318362134219,79.37223214420223,0.5728238419029928,1,-0.09327901200579469,0.0,0.0,0.0,0.0,0.0,0.6885620077430267,0.0,-3.0246631119731733,248,283,66.86720335874088,20231209
135,Loyola Marymount,WCC,6-4,107.93727672996869,97,104.81832707872778,184,0.5835099718581697,135,16.64515098984546,13.35484901015454,8.035588264067815,7.964411735932185,0-0,0.4511717470158997,0.4511717470158997,0.0,0.5089341136293855,0.44959413728891157,0.5608565929273003,0.839991441738675,0.885576094588983,103.14287719112812,103.27840671596158,104.73799461001876,103.35397562459362,0.0,0.0,95.6239676694635,105.80266667229463,0.23807713314596365,1,-0.028198888022067048,0.0,0.0,0.0,0.0,0.0,0.5608565929273003,0.0,-2.143695060015774,184,220,68.26708156902855,20231209
136,Illinois Chicago,MVC,6-3,102.6208120634707,210,99.81049621683064,90,0.5791597888388262,136,18.758052940470012,12.241947059529988,10.044290787984364,9.955709212015634,0-1,0.470604625575128,0.4912388544422942,0.30553079463779775,0.48090823854411063,0.40189700048664423,0.5243644194757172,0.8650479950274557,0.879053999642831,104.30579365421403,102.80580573333239,104.12188281302063,104.36147686139947,96.57813588896272,105.73049447023175,86.57142157771891,87.40327182098272,0.4725341639034209,1,0.08580048055730427,64.0,69.0,67.2625,0.9514960044601375,1.0258316298085857,0.5358819786777129,0.0,-1.0089370126683934,114,84,69.28600266938446,20231209
137,Furman,SC,5-5,109.0983993742829,77,106.19338026682578,216,0.5769748745293093,137,19.422801437219437,11.577198562780561,12.206127415001255,5.793872584998746,0-0,0.4345888489045932,0.4345888489045932,0.0,0.38589981416686875,0.40025770508803443,0.3755302262793603,0.8948956925054941,0.8636391591383267,106.65057998373987,104.9523965452209,99.78041658362812,102.98516065258234,0.0,0.0,116.30986569870848,114.71338345821289,0.539652466405362,1,-0.09948999411178572,0.0,0.0,0.0,0.0,0.0,0.3755302262793603,0.0,-2.754937749342451,228,293,72.93777064631912,20231209
138,Eastern Kentucky,ASun,3-4,106.90357636441965,115,104.32112393880236,172,0.5698438533408812,138,17.728995319773443,12.271004680226557,11.051948974699961,4.948051025300037,0-0,0.30249257491886555,0.30249257491886555,0.0,0.3765236230426338,0.40139701781735926,0.354759402614749,0.8815056677875516,0.8271815217298446,101.75784598948874,104.8715481230241,99.72183481383183,102.32134040407352,0.0,0.0,0.0,0.0,0.0,0,-0.30937177958759526,0.0,0.0,0.0,0.0,0.0,0.354759402614749,0.0,-3.1197294946072036,255,362,69.91298199930179,20231209
139,Sam Houston St.,CUSA,5-5,104.12839624934671,182,101.62640724375143,128,0.5694714403750939,139,16.980164398554226,14.019835601445774,8.964203086292597,7.035796913707403,0-0,0.45594451712189865,0.45594451712189865,0.0,0.4743174232466923,0.4481121640888813,0.49888485370713986,0.8527529811134523,0.8308133016286882,102.26899726976515,102.13285582466165,98.88569666156302,98.5228669186536,0.0,0.0,0.0,0.0,0.0,0,-0.06455189618486368,0.0,0.0,0.0,0.0,0.0,0.49888485370713986,0.0,-2.577651565162498,213,251,70.05821592420766,20231209
140,Massachusetts,A10,5-2,106.52825646641105,123,104.10676504217355,168,0.565723264889427,140,15.115613856709214,12.884386143290785,8.394582714819157,9.605417285180843,0-0,0.37298060342970446,0.37298060342970446,0.0,0.5264490355943988,0.40411336851378243,0.5944132950836303,0.8628410914929461,0.9199695179213098,101.36006730395125,106.49394049054705,104.36863815923832,103.52968252679179,0.0,0.0,0.0,0.0,0.0,0,-0.004786896703908972,0.0,0.0,0.0,0.0,0.0,0.5944132950836303,0.0,-1.2755950634958981,125,188,71.50903681717723,20231209
141,Davidson,A10,7-3,105.89251760169684,144,103.54196813597223,160,0.5641807566974177,141,16.24508947081257,13.754910529187432,7.934420282544318,10.065579717455684,0-0,0.4645801517305316,0.4645801517305316,0.0,0.5553424320946524,0.45725327690633405,0.6207352022201981,0.822915915998704,0.8436887200253601,103.7722569191971,102.85503557555892,105.4107679270229,102.30524322052692,0.0,0.0,105.8484266201242,112.68065503423011,0.32754259481148656,2,0.1249890725661722,0.0,0.0,0.0,0.0,0.0,0.6207352022201981,0.0,-0.5498098956139728,92,49,66.5599312643843,20231209
