0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
76,Seton Hall,BE,13-7,106.48862053561412,97,95.8585939557825,52,0.7701902990759081,76,17.824128449177365,12.175871550822633,8.824128449177369,11.175871550822635,4-6,0.6321405739660134,0.5001548606243126,0.7641262873077143,0.6706252087893102,0.5001548606243127,0.7558603828718086,0.718343094538329,0.8219839395372328,105.67591026932188,98.40235236869728,106.56882120518486,97.63800734861225,104.23592668632246,97.72726288548145,119.3374385002496,103.6411801748981,0.8350341423137018,7,0.0682932047863789,719.0,735.0,719.7375000000002,0.998975320863509,1.0212056478924605,0.747594478435903,0.4,-0.19672974475549665,59,60,69.90538139888056,20220201
77,Clemson,ACC,11-9,109.28784124215726,58,98.52315661358287,97,0.7671835379418097,77,17.061832921430877,13.93816707856912,9.06183292143088,10.93816707856912,3-6,0.5898779892170675,0.4882199339291834,0.7141267234578148,0.6377530195785638,0.48821993392918356,0.719996216685723,0.7780536058622916,0.8799958951208321,105.27516880074839,101.40061849096526,105.85015366997342,100.0133147759771,107.37209671891202,96.93919708813402,114.64832041554435,100.95978665208004,0.8118676073003905,3,-0.08455108257753707,623.0,622.0,598.4749999999999,1.0409791553531895,1.039308241781194,0.7247985293267388,0.3333333333333333,-3.20368550142699,132,310,67.16909780724878,20220201
78,Notre Dame,ACC,14-7,108.9697696777109,63,98.4736603156123,95,0.7621922170208871,78,19.623413192352622,11.376586807647378,12.623413192352622,7.376586807647381,7-3,0.6051129769589695,0.517953586601982,0.7009883063516558,0.6263025818800552,0.5179535866019821,0.6858945292829955,0.7539285035959838,0.7570350985449049,105.72452297208011,99.41077466312827,106.22742139993503,99.50264211544433,108.586906594667,98.56178841726808,109.87910757844689,97.89862305139967,0.7904524682178391,6,0.07542074295756473,687.0,673.0,657.5375,1.0448073303803964,1.0235157690626009,0.6708007522143351,0.7,-0.13099466626106127,58,54,65.57316911944952,20220201
79,Louisiana Tech,CUSA,16-5,108.13225842718765,76,97.92868056388686,86,0.7576483756045791,79,21.956446341213795,8.0435536587862,12.956446341213802,5.0435536587862,7-2,0.41057490383162876,0.39723233128955165,0.42836500055439813,0.4442207996869052,0.39723233128955193,0.4755464452851408,0.8539397536722084,0.842931720427303,101.98702043057179,102.5232188465374,102.33733199753709,102.31822711443745,105.93394289088481,95.25512668792626,102.49019249779626,101.09017929821562,0.539460881859655,2,0.003739888126503055,670.0,572.0,619.2375,1.0819758170330447,0.9237166676759725,0.5227278900158834,0.7777777777777778,-1.1569619541387497,76,163,68.23859933800703,20220201
80,South Dakota St.,Sum,20-4,115.29266388446752,15,104.81518435735882,231,0.7494468278009911,80,25.690603425151824,5.309396574848179,16.69060342515182,1.3093965748481788,11-0,0.4187095487889057,0.5059638535129138,0.31559082502416885,0.4031999370373779,0.5059638535129137,0.3289815529161574,0.8849909358702316,0.8176524804605884,102.72525737454292,104.71144416249548,102.48174489507039,105.60075959945087,114.20287721375304,103.35971301750561,111.6390213076166,100.93914339347681,0.7610887348886716,3,0.08201973134371421,951.0,785.0,780.8375000000001,1.2179230633774631,1.0053308146701456,0.3500241253178539,1.0,0.322211546956518,50,46,71.18428699095236,20220201
81,Iona,MAAC,18-3,107.3308864435755,88,97.67668113472254,79,0.7472344255837174,81,26.103393738747428,4.896606261252569,18.10339373874743,1.8966062612525691,10-0,0.5213126219172605,0.6373694471524151,0.3936501141585901,0.47332752099518616,0.6373694471524152,0.3831044616087101,0.8675516663301243,0.7683722021756781,103.25919240882646,101.70444542070001,101.77114214084294,102.30466199577154,107.381664408575,97.79309630656951,119.51126841479895,106.29738508418234,0.7937131982671061,3,0.17028367062116911,794.0,678.0,727.275,1.0917465882919115,0.9322470867278541,0.37255880905883,1.0,1.7773539520063644,29,7,70.68468522558351,20220201
82,Mississippi,SEC,12-10,105.30530538762841,115,95.91186588878364,53,0.7454502492019246,82,16.115793076547433,14.884206923452565,7.115793076547437,10.884206923452563,3-6,0.6187222872145186,0.48097853499788196,0.8176854848607715,0.6550025046427901,0.48097853499788196,0.7806864827196685,0.7264081332073644,0.8658980682784685,103.88213256032013,98.87835843726701,105.42513355939474,98.25077904281,108.25024790294202,97.31682731036702,117.64155699640988,104.5232039384266,0.7957080795448661,8,-0.035484926497845515,578.0,631.0,596.5875000000001,0.9688436314874179,1.0576822343746723,0.7436874805785654,0.3333333333333333,-2.847285893807482,115,234,65.73770455062864,20220201
83,Tulane,Amer,9-9,108.49455326301958,68,98.99057789400817,111,0.741593233721396,83,13.260718299572666,13.739281700427334,10.260718299572666,7.739281700427335,6-3,0.5843191343798471,0.4927545493020787,0.6758837194576156,0.6255332013407083,0.4927545493020787,0.6919225273600234,0.7653515275721986,0.8645398395706322,103.39115837096409,99.90943419123649,104.59261948718778,98.53264053178081,112.83895278424887,97.0857375534415,107.0746430107243,89.72082679682332,0.884266417004255,3,-0.13285564898546798,665.0,625.0,628.025,1.0588750447832491,0.9951833127662115,0.707961335262431,0.6666666666666666,-4.268955921026308,162,348,67.5557597274697,20220201
84,Santa Clara,WCC,14-8,110.46806060756884,46,100.84846895717929,148,0.7403396329858624,84,19.456396594483063,11.543603405516938,9.45639659448306,6.54360340551694,4-3,0.55615786830334,0.5131307781368114,0.6483587758030437,0.5638544694356061,0.5131307781368114,0.6114079300282259,0.7900433080751028,0.84732881899161,102.30614253211151,99.03011655627755,102.97406794883788,99.0879317225092,110.8386397345764,102.34084688101062,112.77826281855026,98.71644388218151,0.8222225910217438,6,-0.00431681432210107,553.0,555.0,527.4750000000001,1.0483909190009002,1.0521825678942127,0.5826683833144788,0.5714285714285714,-2.001050719356197,94,181,71.45220807068591,20220201
85,St. John's,BE,11-9,107.66841431964849,84,98.5378764992885,98,0.7347924753111235,85,15.909526990622357,15.090473009377643,7.909526990622358,12.09047300937764,3-6,0.5611656948399253,0.39344578441734457,0.7661566964675237,0.6295331391789533,0.39344578441734446,0.7593811842978382,0.7362976580802786,0.8695287290997248,103.42034255604892,100.40575718762514,104.82413541433831,98.79854837200341,107.70965489247068,97.44396183583908,112.81912967626589,102.3577204067973,0.7538198805205693,7,-0.05970202810946068,680.0,697.0,670.325,1.0144332972811696,1.0397941297131987,0.7538375834317322,0.3333333333333333,-2.875454234195441,116,277,73.211729001452,20220201
86,Maryland,B10,11-11,106.83886077497831,94,98.01582593577923,88,0.7293282081279436,86,14.287583817952418,16.712416182047583,6.2875838179524175,13.712416182047582,3-8,0.6792112901494333,0.5405605211146856,0.8178620591841811,0.7167548845221342,0.5405605211146856,0.8136617843962309,0.7001967520738148,0.8643593193388202,107.2207025807374,99.03460067796668,108.80305473083662,98.50192055683938,108.72589032405968,99.2393062606357,113.22008644275361,102.38625529064477,0.760729442276574,9,-0.0287083920199257,753.0,791.0,741.4500000000002,1.0155775844628765,1.0668285117000469,0.8085281152109585,0.2727272727272727,-3.3330166035756945,135,222,66.81707746036112,20220201
87,Towson,CAA,16-6,110.48709229358982,44,101.49597807726894,160,0.7263365859291091,87,22.667462871938096,8.3325371280619,13.6674628719381,4.332537128061901,7-2,0.458494739952229,0.4749069335226351,0.4347882381283089,0.44861753333730436,0.47490693352263535,0.42963074431456527,0.8794927877008876,0.851860202952576,100.88513544604179,102.27490900108327,101.21828362290874,103.11830086136457,106.82685825232926,102.34193477941513,134.82392973961413,128.95312551802587,0.625272492408385,2,0.008126436937397119,645.0,593.0,589.8375,1.093521520757836,1.0053616462161188,0.4244732505008216,0.7777777777777778,-1.934151282330033,91,159,64.50540696547554,20220201
88,Bradley,MVC,12-10,104.95664222979937,119,96.47664280642152,63,0.7248869442317251,88,16.98541910473365,13.014580895266349,10.985419104733653,7.014580895266348,6-4,0.5031839849710066,0.4485942597938177,0.5686916551836334,0.5216947920744884,0.4485942597938177,0.5704284802616023,0.8445153928785383,0.8685250017672873,103.2598316997751,102.33969935375745,103.73892465277775,102.2079132797678,107.79124488769664,94.94481423498125,103.28639841502584,93.50633888231376,0.7584095072896477,2,-0.13339448269933518,717.0,656.0,677.9000000000001,1.0576781236170525,0.9676943501991443,0.5725995116090634,0.6,-5.266523697298261,182,350,67.55507404935975,20220201
89,UCF,Amer,12-7,107.48321051366456,86,99.01511364320291,113,0.7198494094084162,89,16.769647181768143,11.230352818231857,8.769647181768141,9.230352818231857,4-5,0.5834463687971926,0.47845457089658544,0.7001039220200893,0.6086000959651553,0.47845457089658544,0.6809031654476942,0.7559281481615088,0.8064421555961034,103.3443873910927,98.79579383458308,103.8422688789967,98.13730320940428,102.41111638205396,97.33599727358711,114.2151906649771,102.67381183847064,0.772953318597312,6,0.052282973048888626,600.0,623.0,621.875,0.964824120603015,1.0018090452261306,0.6617024088752994,0.4444444444444444,-1.121126067434821,74,86,67.70233119455358,20220201
90,Virginia,ACC,13-9,107.31297373745593,89,98.97685587826419,110,0.7170611564738878,90,16.124039086771216,13.875960913228784,10.124039086771216,9.875960913228784,7-5,0.5868732846732767,0.4636696900195373,0.6895429468847264,0.638737143850028,0.4636696900195373,0.7262708707652734,0.7415270391935453,0.8144287340496691,105.44672267784904,101.12142556636458,106.76873647360763,100.0141543675067,109.37187310674967,101.5212423271022,124.80056555504352,109.0948903126044,0.8244420553846706,6,0.007222638660121294,748.0,760.0,706.9499999999999,1.058066341325412,1.0750406676568358,0.7813627565860939,0.5833333333333334,-2.419731501637755,103,160,58.75510889328977,20220201
91,Penn St.,B10,9-9,104.808386955628,123,96.80399858866377,67,0.7137410091560333,91,13.19697008840983,14.803029911590171,8.19697008840983,11.803029911590171,4-6,0.6949037072122843,0.5032543494900518,0.8482231933900705,0.7186751591659792,0.5032543494900518,0.8048434830363504,0.6909747416748436,0.8645412091136483,109.1226138371657,99.56313856962271,109.11735017306127,98.77522898970122,104.2897399940567,97.11412220736214,110.32399994848976,103.7737474624618,0.6690513007116871,10,0.02596040120905868,650.0,696.0,654.4875,0.9931434901354114,1.0634274909757635,0.7614637726826303,0.4,-1.8730585932634067,89,134,62.27654990240037,20220201
92,Minnesota,B10,11-7,108.48007019407933,69,100.24668622801488,138,0.7125340532876367,92,14.982603159809532,14.017396840190468,5.982603159809531,14.017396840190468,2-7,0.629787585732916,0.41368556803691814,0.845889603428914,0.6943343661598477,0.41368556803691814,0.8206263253151656,0.698304885353239,0.8867786938672322,106.25319873746402,99.51415273880514,108.00400637758918,98.60925346735156,110.70429064509854,105.01082404292121,112.87497780513849,104.39722877059513,0.7105163972129198,9,0.08102910952406528,587.0,647.0,569.4125,1.0308870985445524,1.1362588633020876,0.7999563704948263,0.2222222222222222,-0.6750914899417173,66,48,64.64864469774334,20220201
93,Liberty,ASun,15-7,107.99121705858114,79,99.92203795767188,128,0.7095265721249756,93,22.242253766780745,8.757746233219255,13.242253766780745,2.757746233219254,6-1,0.3781841658042371,0.39360987137970294,0.3451290824282388,0.3653087013731271,0.39360987137970294,0.3387763544919621,0.9041544610022241,0.8712740320546898,99.24074034446774,102.25209159765488,99.68916203942511,103.9102161696632,109.88209703973784,98.19909314315002,113.2006825924116,103.14750966862442,0.7445064102703998,2,-0.07415648359622184,516.0,419.0,455.84999999999997,1.1319512997696612,0.9191620050455195,0.3338353438748581,0.8571428571428571,-3.577058812583558,141,300,64.37416672491922,20220201
94,George Mason,A10,11-7,106.51300005543726,96,98.5847213312814,100,0.7087939207565608,94,18.547443648734138,12.452556351265859,11.547443648734138,6.4525563512658595,4-1,0.501166660953769,0.48875874321028323,0.5334272470868324,0.5422168142383583,0.48875874321028323,0.5808254210919682,0.8343464598377412,0.8406682887160722,103.96700341298673,103.721647518662,103.52604321454189,101.7196152015248,108.89454517683252,100.13250066956275,106.32048296519187,92.99160302608566,0.8235244233234836,1,-0.06500973833689982,350.0,325.0,318.325,1.0995052226498077,1.0209691353176784,0.5990554880170201,0.8,-3.240742077661852,133,285,65.14895147606764,20220201
95,Vermont,AE,16-4,110.5961953814521,43,102.39856794323059,175,0.7079914744165884,95,24.689430359390297,5.310569640609705,16.689430359390293,1.3105696406097047,8-0,0.4064353067263974,0.4949712854699508,0.2736313386110673,0.34905319219098935,0.4949712854699506,0.2517744633383486,0.910363954314914,0.8418495110517967,100.66335385480932,103.84639461966894,98.86599260889184,104.8272289655004,119.4781651022123,108.12318190040396,94.19099884521536,98.67434902600844,0.3694086347116394,1,0.06530594527258216,665.0,527.0,519.2125000000001,1.280785805426487,1.0149986758793363,0.2342889631201736,1.0,-0.6600266736970719,64,62,65.23716710663531,20220201
96,Vanderbilt,SEC,11-9,103.14777122683165,155,95.60802494499211,50,0.7053524137149229,96,14.276465719672737,15.723534280327263,6.276465719672736,11.723534280327266,3-5,0.5902339812550852,0.5027479042551534,0.7214630967549831,0.6669650609001313,0.5027479042551534,0.776443165330117,0.7123629460009316,0.8505265702562541,103.83188719617173,100.00937601181816,106.05025470135132,98.13727257480429,102.70692885277327,98.07597892545263,104.10917133175163,97.32753297375505,0.6845191782486377,6,-0.021756775817282636,532.0,566.0,547.25,0.972133394243947,1.0342622201918685,0.8204272201902241,0.375,-3.0288613716041244,122,207,66.1484040549184,20220201
97,Richmond,A10,14-8,107.5686432073081,85,99.81839449910011,127,0.702646470177081,97,19.044108302664817,11.955891697335183,10.044108302664819,7.955891697335181,5-4,0.5884207370945074,0.5908531560529502,0.5849072430434232,0.5999288004992279,0.5908531560529502,0.6064834325993174,0.8128605167757724,0.8133066359474306,104.8935122480927,101.38046925122293,104.53056442951157,100.5702757807294,106.05233965572945,100.63833445462491,122.7771682431796,115.6022205875119,0.6665190386412323,3,0.049209498766592974,642.0,628.0,619.8125,1.0357971160633257,1.0132096400121005,0.6280596221552115,0.5555555555555556,-2.151129218812517,97,91,67.60972912276847,20220201
98,UNLV,MWC,13-9,106.90428543390281,93,99.21841999526482,116,0.7022463003884553,98,16.981727919213842,14.018272080786158,8.981727919213842,9.018272080786158,5-4,0.5608171770638308,0.5497189062315817,0.576848012710413,0.6061661188323793,0.5497189062315817,0.6469335501551774,0.7671431880490942,0.792837454979318,103.11807140054,99.24245090903575,104.03080376565937,98.46850434123219,107.69471762852831,97.12862664619749,113.30387205163748,113.11887090859835,0.5046979622741347,7,-0.005102282713176143,633.0,590.0,611.4875,1.035180604673031,0.9648602792371063,0.7170190875999418,0.5555555555555556,-2.815822695025925,113,183,67.36073730454935,20220201
99,Hofstra,CAA,13-8,109.37336433757218,57,101.53546867405254,162,0.7016423539529029,99,20.69462470549527,10.305375294504728,12.694624705495272,5.30537529450473,5-3,0.4963938144231581,0.5078365395261775,0.4777993861307515,0.46400381669645996,0.5078365395261776,0.4323468502083304,0.8435298276263493,0.769245747007682,105.01138334641023,102.26037745260712,103.69510608586204,103.37167177041829,103.8103729601876,100.4926548213676,126.90490573446684,94.84475417049626,0.9660642530594131,2,-0.003779291569141696,588.0,567.0,559.4625,1.05100878074938,1.0134727528654737,0.3959848214703935,0.625,-2.5676297510633592,109,179,68.55698892709609,20220201
100,Grand Canyon,WAC,14-5,102.92785326221949,162,96.59002355600865,64,0.6749934241021439,100,21.21092725081618,7.789072749183819,11.210927250816182,5.789072749183819,4-3,0.36661514692648095,0.3122877479247157,0.45974783092950716,0.39184497898632786,0.3122877479247157,0.4480030244415836,0.902131378074937,0.9117606739432574,99.26900238782927,103.92790486229649,99.87816118638017,103.77224278515249,104.55532541601508,96.85423223773982,86.47603370650305,72.02845066093998,0.891123651436897,1,0.0008185740012170983,502.0,460.0,479.86249999999995,1.046133006850921,0.9586079345645889,0.439781659900037,0.5714285714285714,-2.137242683435271,96,172,65.41026768340974,20220201
101,Rhode Island,A10,12-7,100.35923650375506,214,94.19900509148107,37,0.6744726582905641,101,17.862182031615344,12.137817968384656,8.862182031615342,9.137817968384656,3-4,0.4519622054557165,0.3959659038254215,0.5479558653933653,0.510252911512007,0.3959659038254215,0.5864442499697309,0.8444768099963358,0.8967713162688117,103.41997645062928,104.09187119728286,103.8199760759782,102.5760338266905,95.78023702854591,91.22865246950441,94.25555851031515,90.57138834196401,0.612663389486973,3,-0.0518011411700644,455.0,444.0,473.57499999999993,0.9607770680462442,0.9375494905769943,0.6109368583365088,0.42857142857142855,-3.4096914068879194,137,264,66.04484981864032,20220201
102,Northern Iowa,MVC,11-9,108.19033138034618,74,101.88610701727771,167,0.6660600708559934,102,14.824686197335655,13.175313802664345,10.824686197335655,7.175313802664346,7-3,0.5148235775439627,0.5342912223066005,0.49535593278132495,0.5616737495298121,0.5342912223066005,0.5768862646538186,0.8254929629301805,0.8290847647762878,103.71487069816926,101.78108404384598,104.55657342478182,101.08053061810787,112.7975980219674,103.57431128761344,128.22694059195948,113.74340651044335,0.798725972644234,2,-0.06667029237066324,775.0,711.0,690.1,1.1230256484567454,1.0302854658745109,0.6787991794944356,0.7,-4.4365039589569015,166,287,67.65270029134986,20220201
103,North Carolina St.,ACC,10-12,111.36472512752609,36,104.87614795725011,232,0.6660449894846783,103,14.030822674222332,16.969177325777668,7.0308226742223345,12.969177325777668,3-8,0.6184615532138239,0.46625471558934534,0.7706683908383024,0.6438946567201365,0.4662547155893455,0.7415966243420717,0.7573153435084834,0.8490693868443261,106.03427144940143,100.56345271272221,106.34296667960457,99.95289034134778,114.33781864505137,105.38891584317093,114.51731650002955,103.66365182052134,0.7586160237091877,6,-0.06460465412955135,798.0,829.0,731.675,1.0906481702941881,1.1330167082379472,0.7060644652911229,0.2727272727272727,-4.90102735200316,176,284,67.0562627252184,20220201
104,Drake,MVC,16-6,107.00414756470715,91,100.84958621013969,149,0.6640132765033259,104,21.13536882993165,9.86463117006836,12.135368829931641,5.86463117006836,7-2,0.467624189330256,0.39131042868901544,0.5778551769231591,0.49919421623065413,0.39131042868901517,0.5771102850107267,0.8448907651559898,0.8747247756960126,104.13613758999035,103.61880779693722,103.792931335161,102.46859508980954,106.46145286434609,101.3623130662859,110.25150374716797,102.53437310591974,0.6973076443577874,3,0.07858190188132208,654.0,633.0,611.05,1.0702888470665248,1.0359217739955815,0.5763653930982943,0.7777777777777778,-1.3485947826340232,80,52,66.03989826215425,20220201
105,New Mexico St.,WAC,17-3,105.41119008748093,110,99.4123251394975,123,0.6623571014444267,105,23.582394347492375,6.417605652507622,12.582394347492375,4.417605652507623,6-1,0.4564080452744929,0.4637920579814837,0.4426948788186529,0.46289650038450736,0.4637920579814838,0.4622116622221135,0.8681139492849661,0.8438605240953174,102.70699961402477,101.1740504297246,101.93672509233414,101.43396255590154,103.63204888924618,98.38347103832479,102.60365252902317,107.30898572319921,0.3738707031953494,2,0.19059049104478254,502.0,444.0,474.4125,1.0581508708139014,0.9358943956999446,0.47587341060453603,0.8571428571428571,0.9281281051220304,40,4,66.97653943055433,20220201
106,Utah Valley,WAC,14-6,105.39243749034253,112,99.43502366229833,124,0.6613115781048751,106,19.75449087785741,10.245509122142588,10.754490877857416,7.245509122142586,5-3,0.3965636784418643,0.4373350500173147,0.3354066210786888,0.45202614135513575,0.4373350500173147,0.4618202022470163,0.8681510612875992,0.8445011571715085,100.75900520499728,103.43238104928253,101.2216863984822,102.12647797961934,107.79977870194745,103.71958583802977,107.14914875235482,111.6920556448361,0.3828370271833899,2,0.001717489104262837,595.0,536.0,542.0,1.0977859778597785,0.988929889298893,0.5629510671816783,0.625,-2.5078263756051395,105,168,65.15364173389642,20220201
107,Colorado,P12,13-8,101.79104987086914,187,96.15077792484885,59,0.6582607512614621,107,17.39430434160144,12.605695658398561,9.394304341601439,10.605695658398561,5-6,0.5925492979423849,0.3914390089627378,0.7753768333784276,0.6102212054884177,0.3914390089627378,0.7196123037512575,0.7630065456330767,0.912731067047029,103.64121416366557,98.7890360096422,104.36045086325277,98.97561963260745,103.96077281543934,96.56404007423804,104.03601093618038,100.18088805079643,0.6068847684590158,7,0.08778059928645954,738.0,764.0,763.175,0.9670128083336064,1.0010810102532186,0.6514556564291609,0.45454545454545453,-1.3139563673104757,78,40,67.04078932147029,20220201
108,Middle Tennessee,CUSA,14-6,103.26901239886244,153,97.88424639648741,83,0.6492729538431508,108,21.361756374026996,9.638243625973011,12.36175637402699,5.6382436259730095,5-2,0.4281823923246564,0.3996236079218123,0.4812201347870813,0.4370224963580061,0.39962360792181206,0.4640328046730352,0.8653340273538499,0.861958212176759,101.96929694165772,102.77940654017124,102.05050921323603,103.24328360758685,101.86614225943391,94.7177904068149,109.99811544342326,101.8063994210445,0.708887714266818,3,0.04083389291174744,492.0,455.0,475.3625,1.0349996055641746,0.957164269373373,0.4530954127822785,0.7142857142857143,-1.944558404854427,92,112,69.08093874438516,20220201
109,Utah,P12,8-14,107.39229172284851,87,101.8722020583906,166,0.6472212165833171,109,11.763875626727147,18.23612437327285,4.763875626727147,15.236124373272853,1-11,0.6371949958412547,0.5036587410972129,0.7484752081279563,0.644728696177009,0.5036587410972129,0.7152636737169074,0.7548739344557767,0.8614907782279669,104.3318254284297,97.94247292696136,104.41863462505994,97.81156965518721,104.56973253229991,103.47028082470604,106.19958081664348,102.8255756718441,0.5917705457245999,7,-0.11310251729901016,788.0,905.0,823.0625,0.9573999544384539,1.099551978130458,0.665446372100334,0.08333333333333333,-6.560360044081297,228,338,66.31767530960101,20220201
110,Stanford,P12,13-7,102.1631863215822,176,97.00453182643207,72,0.6447080173142998,110,17.034721471042232,12.965278528957766,10.034721471042234,9.965278528957766,6-4,0.6579023769200169,0.5551456208990494,0.7606591329409842,0.6756069920710768,0.5551456208990494,0.7358376776570904,0.7036248982625608,0.7628671052213656,106.40400870798423,98.20399551512631,106.42077421136814,97.56622693089737,102.41510772917732,96.56173721259314,93.38226234399076,90.7356687389921,0.5819138923604652,6,0.1997951850797257,649.0,680.0,677.3875,0.9580926722149434,1.0038567289771363,0.7110162223731968,0.6,0.5661910557486851,46,3,67.69979998362074,20220201
111,Rutgers,B10,12-9,100.88553424234334,203,95.93588279597692,54,0.6407277987221864,111,14.129197315491748,15.87080268450825,8.12919731549175,11.870802684508249,6-5,0.5598247892105804,0.3334908886868704,0.7655828805957715,0.6501759826678171,0.3334908886868704,0.8085185296582905,0.7117932061106494,0.8990505175380022,104.52469199618596,102.3524922887562,107.19578632469094,100.26604011128252,101.15071318202949,94.36098997586063,96.42669698268072,93.80583916563218,0.5785671035447842,5,0.043409440399831634,722.0,733.0,735.1999999999999,0.9820457018498369,0.9970076169749729,0.860995434068036,0.5454545454545454,-2.6977371779646124,112,100,65.71630530310397,20220201
112,DePaul,BE,10-10,104.62830371637395,126,99.70439480040844,125,0.635144236756179,112,13.948212682547904,16.051787317452096,4.9482126825479025,15.051787317452096,1-9,0.5967561622688707,0.37145956253246687,0.8220527620052746,0.636631390258952,0.37145956253246687,0.7692173041221945,0.7446217499639661,0.9225553267418267,104.29916181820867,99.47212736197426,105.3251740800876,98.85500697458018,103.04200105710038,99.26100219739672,103.14154878810915,96.60265045884982,0.6798767503779677,6,-0.008929821955998007,639.0,732.0,676.775,0.9441838129363526,1.0816002364153523,0.7163818462391142,0.1,-3.7451493956920046,147,190,69.26724258343793,20220201
113,Wofford,SC,13-10,109.20019101661747,60,104.16210841443417,214,0.6325554613096592,113,17.354262936686798,12.645737063313202,9.354262936686796,8.645737063313202,5-6,0.45831363479524434,0.4135085324172339,0.5071919282985285,0.4617245865071459,0.4135085324172339,0.49386862256708725,0.8703862413985232,0.8776273495243913,102.71900823914845,102.64529154668195,103.30904189357013,103.47075584274411,107.4133297679309,104.04197394389938,101.10086718902897,101.17930176975241,0.4977704395102899,2,-0.07044368409208324,779.0,754.0,710.7375,1.0960446015582406,1.060869871084613,0.47293199927482205,0.45454545454545453,-5.63655797477497,193,293,64.8946559219593,20220201
114,Louisville,ACC,11-11,103.33913983690393,152,98.59383163416891,102,0.6319487813233637,114,13.360687038027704,16.639312961972298,7.360687038027704,12.639312961972296,5-7,0.6343880659662596,0.581035564219525,0.6788484840885386,0.6781046731763768,0.581035564219525,0.7266392276548028,0.7497967913038719,0.8101989583810475,105.95715384098972,100.00949091261965,107.52836965251241,99.643165541776,105.47437930344387,103.52304755558139,106.77041368591532,93.43337593366738,0.8226594937845857,4,0.010032747196704328,811.0,860.0,796.7749999999999,1.0178532207963353,1.0793511342599857,0.7983253430041992,0.4166666666666667,-4.444578483426856,167,154,67.82793513956963,20220201
115,Oakland,Horz,16-5,103.60728400860097,150,98.88575046644894,108,0.6309719184277003,115,22.791985124527883,7.208014875472123,15.791985124527876,3.2080148754721214,9-1,0.4350150237168383,0.5886399200447087,0.26602763775618105,0.4102125738850015,0.5886399200447081,0.306912531371487,0.8727763968553583,0.750320957074839,103.23166629640299,104.27519309087738,102.35841985362256,104.85709440056833,103.39325473325786,100.16826577025988,99.8126915489719,97.46130418703467,0.5681136835728416,4,0.1277945528292841,784.0,676.0,711.7874999999999,1.1014523295225052,0.9497216514760376,0.3523401909440491,0.9,-0.4792066037020656,62,16,69.61966225196869,20220201
116,California,P12,9-13,103.25173861052491,154,98.71277610009068,103,0.6264437570250345,116,13.003419524702926,17.996580475297076,6.003419524702924,13.996580475297074,2-9,0.6218982810514189,0.490344371091799,0.7534521910110386,0.6369707413866085,0.490344371091799,0.7176152450487535,0.7447588626946379,0.8566096626784252,104.61821698600023,98.7740831238642,104.81906957993358,98.26068090660642,105.3530068847976,99.91732474972629,106.68693264128193,105.30821608264573,0.537326245492114,6,-0.06741929854241213,682.0,756.0,703.9875,0.9687672011221791,1.0738827038832366,0.673814533317072,0.18181818181818182,-5.6015526141267875,192,290,63.76898713526144,20220201
117,Wagner,NEC,14-2,102.39711992598046,173,97.89611488365337,84,0.6264330827454321,117,20.757881444950282,3.2421185550497187,15.75788144495028,1.2421185550497191,9-0,0.3482707612141625,0.46563585290040177,0.2309056695279233,0.30486149354239594,0.46563585290040177,0.22447431386339306,0.9110262522708213,0.8095232153562839,98.57843560777393,105.09669548997344,97.51776099329015,106.18959635209104,102.9438227876743,102.78580193257747,101.4347616739743,92.15964969330521,0.7507796432819009,2,0.1710585551090854,636.0,550.0,577.8875,1.1005602301486015,0.9517423373926586,0.21804295819886282,1.0,0.6138911354119998,45,6,68.09171163654702,20220201
118,South Carolina,SEC,13-8,98.45509461657743,248,94.35722701847558,38,0.6198462952577943,118,15.622198757429237,14.377801242570765,6.622198757429238,11.377801242570765,4-5,0.6047589240916602,0.46889014141754504,0.7859173009904803,0.6605995575864095,0.4688901414175452,0.788405835032319,0.720374273465605,0.8759047434862872,106.67261346684468,100.37435442346316,107.71407045265745,98.88855874200176,99.09689647271064,95.2323370202158,93.86220585169929,93.42452223411114,0.5134343723588766,6,0.12958161979358052,597.0,631.0,632.1,0.9444708115804461,0.9982597690238886,0.7908943690741573,0.4444444444444444,-1.3374222791967134,79,15,70.4450362387373,20220201
119,Seattle,WAC,17-4,100.98781840530066,200,96.79964916589722,66,0.6194230506465898,119,23.590263848823618,7.409736151176381,14.59026384882362,3.4097361511763817,8-0,0.3513768378530432,0.2979802764929776,0.43814625006314967,0.37165159809599646,0.2979802764929776,0.4248586636981766,0.8995028386410424,0.9085024344228244,99.94194762404425,105.36495243517577,100.32634900216773,105.38618346580891,103.23302819452833,95.89080683093744,109.43040433413707,110.56635246467528,0.47034459228247627,1,0.07780611711249963,631.0,550.0,599.7625,1.052083116233509,0.9170296575727892,0.4142285946061981,1.0,-1.1721848797001209,77,53,70.68625915713969,20220201
