0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
79,USC,P12,6-7,111.6205333211309,61,101.63691140799533,124,0.7460262569457283,79,14.444721100939045,16.55527889906096,8.444721100939041,11.555278899060957,0-2,0.5968713701529186,0.5789741985317874,0.6953058140691402,0.6816422887028667,0.5789741985317872,0.7381097382969604,0.7173274873044906,0.777675148880472,106.15657207862479,101.12500500997359,108.14598755634391,99.35096161681321,105.85238827032734,115.67532049689345,113.79469688069938,108.24979398878517,0.6397954035009914,4,-0.1326914172811181,144.0,168.0,141.42499999999998,1.0182075304931943,1.1879087855753934,0.7428657298778292,0.0,-2.9193818144450363,172,342,71.28593662891241,20240102
80,Seattle,WAC,8-5,106.99909119733401,115,97.48274522591305,55,0.7448187707518835,80,21.605758186373308,9.394241813626689,14.60575818637331,5.394241813626689,1-1,0.44499325825347413,0.45737952157940553,0.3768688099608513,0.4423784337088343,0.4573795215794057,0.4341278353800201,0.8830979330393542,0.8588507389709049,102.07219803722352,102.64188203062416,101.88336810107896,103.5902429689887,105.61520978522869,104.53841854865732,106.01233938012805,89.46693729350696,0.8755984641810564,1,-0.12193259805360024,145.0,141.0,137.8875,1.0515819055389357,1.0225727495240686,0.44048994931548335,0.5,-2.5557127895559626,153,333,68.86252383888053,20240102
81,Arkansas,SEC,9-4,111.66747727783265,59,101.73743101822535,127,0.7447865584303272,81,16.424990225355483,14.575009774644515,7.424990225355481,10.575009774644519,0-0,0.5639688849897826,0.5639688849897826,0.0,0.6880248583525058,0.5639688849897826,0.7776208391144726,0.7110042543487626,0.8203556635152212,106.6506449695761,103.32283267547109,110.25094585501536,100.85435975820923,0.0,0.0,110.65610409813216,100.18144746512841,0.7583415413057276,3,0.03104920555620405,0.0,0.0,0.0,0.0,0.0,0.7776208391144726,0.0,-0.7406074073293825,82,128,71.50316781799565,20240102
82,Kansas St.,B12,10-3,106.36605751061578,124,96.96718249333509,47,0.743437059972536,82,16.1941092932264,14.805890706773598,6.194109293226404,11.805890706773594,0-0,0.5513121457267061,0.5513121457267061,0.0,0.7168243143062408,0.5513121457267061,0.8363608805025715,0.6747152765489333,0.8207786931338124,105.26346778028149,103.15046191188146,108.80862898276057,98.19558783244348,0.0,0.0,109.75730298628612,99.00220876251984,0.7660228355787179,3,0.11958114713318369,0.0,0.0,0.0,0.0,0.0,0.8363608805025715,0.0,0.3233554964944175,47,29,68.70811460876871,20240102
83,Minnesota,B10,10-3,110.01473826721973,77,100.33687927971081,103,0.7424863532821784,83,17.356703245387767,13.64329675461223,8.356703245387767,11.64329675461223,1-1,0.3726252151960617,0.2857171057324295,0.8506198172460391,0.6167419519591306,0.2857171057324295,0.7988056173838164,0.7388420531946468,0.9422534503344168,101.67840194560092,107.3072623983708,107.65593196036218,101.7511022752439,112.02224011460657,102.57051938564263,109.28263813870356,112.80532661803964,0.4097862043624298,2,-0.019006354344598297,150.0,149.0,137.85000000000002,1.0881392818280737,1.08088501994922,0.7930484840657918,0.5,-0.9557525981657488,85,213,69.29545519398971,20240102
84,Syracuse,ACC,10-4,106.46861785029802,120,97.21333604090421,51,0.7399747360132986,84,17.94098835909052,13.059011640909477,8.940988359090523,11.059011640909477,1-2,0.5879921613371011,0.5160301043835428,0.8518530368334819,0.6693150859966258,0.5160301043835428,0.7536218258838216,0.7241556669300577,0.8241205023511092,107.7244091291878,101.20841990101583,109.31702031954805,100.16434570761244,109.2450273822597,105.85613224921069,98.91977586727293,100.99369660364307,0.44062826368096325,4,0.11494823951073552,209.0,243.0,214.2125,0.9756666861177569,1.1343875824239948,0.7362869063044698,0.3333333333333333,0.3205291202117448,48,34,72.95189633051706,20240102
85,VCU,A10,8-5,108.39728445619971,98,99.00521885570936,79,0.7392839966434696,85,18.527454072156587,12.47254592784341,10.527454072156592,7.472545927843411,0-0,0.5187330730917314,0.5187330730917314,0.0,0.5892213362621814,0.5187330730917317,0.6401295263297286,0.8217437326482417,0.8577999165907368,104.23165373784545,103.63055766442903,106.3425647955679,102.68096423599243,0.0,0.0,112.83180600187639,96.1107380936613,0.8634880636629492,2,-0.09196711860476081,0.0,0.0,0.0,0.0,0.0,0.6401295263297286,0.0,-2.335531157845934,139,310,66.19324813944071,20240102
86,Liberty,CUSA,11-4,111.24657145572596,64,101.7591581615207,129,0.7359673851260968,86,23.00612693416198,7.993873065838018,12.006126934161982,3.993873065838019,0-0,0.43283055455274855,0.43283055455274855,0.0,0.43797276441888,0.43283055455274855,0.442793586168378,0.8678088737796951,0.838100302289019,105.55973691336364,103.7852196250811,102.08645357137253,102.5176899002473,0.0,0.0,99.51554236165849,113.8171257672558,0.17592404222417238,2,0.024880983838008297,0.0,0.0,0.0,0.0,0.0,0.442793586168378,0.0,-0.7504917800667349,84,134,64.58819507824265,20240102
87,Richmond,A10,8-5,106.81653341839564,118,97.72007522574539,59,0.7356665558581761,87,18.8111965287176,12.1888034712824,10.811196528717597,7.188803471282401,0-0,0.46398602760943325,0.46398602760943325,0.0,0.5589884746382526,0.46398602760943314,0.6276013530479554,0.8188082466041229,0.8229598025483352,102.57265922634969,104.9756123243879,105.08507024587614,103.12955409853821,0.0,0.0,108.7685641771878,101.3925632389701,0.6915893216989595,2,-0.0587893146296915,0.0,0.0,0.0,0.0,0.0,0.6276013530479554,0.0,-1.8382319603166462,123,273,68.21118828268511,20240102
88,UC Irvine,BW,9-5,106.15311633622144,128,97.13381005415359,49,0.735190680090872,88,22.69763647703461,9.30236352296539,15.69763647703461,4.302363522965388,2-0,0.5147137567010219,0.5546981262642627,0.2748075393215773,0.4685799620686479,0.5546981262642627,0.4169090635512789,0.8524304407622512,0.7561443081510948,106.89812670868318,103.8219262466252,103.57431850745247,103.9268247526678,100.6483000967155,97.28941626903509,106.4281911527607,97.67566885910968,0.7284765813773285,3,0.016550159462952685,148.0,122.0,135.26250000000002,1.0941687459569354,0.9019499122077441,0.43269812179902345,1.0,-1.005003557858446,87,147,70.17283778891928,20240102
89,Hofstra,CAA,7-6,109.8043949449231,81,101.30726341280682,118,0.7163114568590206,89,20.439822748249302,10.560177251750696,13.439822748249304,4.560177251750698,0-0,0.5496829932421419,0.5496829932421419,0.0,0.4734027189293823,0.5496829932421419,0.41831140970350045,0.8558770692979764,0.7965988434021779,109.0839461226393,104.43832368650662,105.98977237922298,106.37294154210579,0.0,0.0,116.91945436990486,107.93071417199786,0.7150322353852188,2,-0.06648060185864768,0.0,0.0,0.0,0.0,0.0,0.41831140970350045,0.0,-2.3907101778334665,141,282,67.44426957054696,20240102
90,Rutgers,B10,8-4,99.00118601941074,271,91.3767075510052,5,0.7153729088209497,90,14.512694467495532,16.487305532504465,6.512694467495535,13.487305532504465,0-1,0.49254443489185823,0.4553744834780289,0.9014139004439806,0.6909394493398696,0.455374483478029,0.8205001805638821,0.6789001968356402,0.8464871116553825,103.81429581558713,104.01515139139245,109.86655739043309,100.08085384242594,90.88431299739895,97.58040823463088,94.41612960619256,98.83037834600078,0.37157388470026054,3,0.0075539085896548785,58.0,76.0,69.8625,0.8302021828591877,1.087851136160315,0.8162415637280874,0.0,-1.0844488144657884,89,168,68.34957119893168,20240102
91,Massachusetts,A10,9-3,111.66361198004005,60,103.07391348774972,152,0.7151464835508166,91,19.729288157500765,10.270711842499237,10.729288157500763,7.270711842499235,0-0,0.40025215770746736,0.40025215770746736,0.0,0.5203163755313513,0.40025215770746736,0.6003591874139409,0.8610719313672056,0.9251226220297335,100.77598245284217,105.18218416260707,104.18164157223964,103.43454880038168,0.0,0.0,0.0,0.0,0.0,0,-0.04067171908751288,0.0,0.0,0.0,0.0,0.0,0.6003591874139409,0.0,-1.5682226844755842,113,242,72.69664883073538,20240102
92,Missouri St.,MVC,9-4,105.61681586371856,144,97.57524062867935,56,0.7131493025676576,92,20.35094884004996,10.649051159950043,12.350948840049956,7.6490511599500435,1-1,0.4761247030636496,0.4483014287431889,0.6291527118261833,0.5217721305193502,0.4483014287431889,0.5621810164962391,0.8392511953380748,0.8557454565470377,102.50481135561569,103.48921040910555,104.53202868933168,103.56128960583133,101.13787101657027,97.77205090402617,125.47605587969761,99.8432575508598,0.9326360050885308,1,0.01612876579710598,147.0,152.0,148.72500000000002,0.988401412002017,1.0220205076483442,0.5547397170151339,0.5,-1.1576614187629213,92,149,70.38146183989686,20240102
93,Georgia,SEC,10-3,106.0140794777446,133,98.08876761808858,64,0.7096199727515965,93,16.521644221766067,14.478355778233931,6.521644221766068,11.478355778233933,0-0,0.5110353866186943,0.5110353866186943,0.0,0.676457718883967,0.5110353866186943,0.7959294032977753,0.7211714055406104,0.8496627080122209,104.58243332171017,104.51045366223235,109.63394236429765,101.20692802522471,0.0,0.0,100.59606827499053,96.92461524044947,0.6052923243990742,2,0.09844982338916197,0.0,0.0,0.0,0.0,0.0,0.7959294032977753,0.0,-0.18322936607710172,67,51,70.75923527017252,20240102
94,Indiana,B10,10-3,108.9832481582448,91,100.87869378380307,112,0.7086151282586837,94,16.022337751066082,14.977662248933921,8.022337751066082,11.977662248933921,2-0,0.5336349334411643,0.5015312254327298,0.7102053274875543,0.7002338729108978,0.5015312254327298,0.8095203290238899,0.6846270420628825,0.8208532422202249,106.29753487228169,103.56457983195239,110.09549139896636,99.63802483619494,108.19324427028192,85.60669429710222,109.33785867766575,100.65279266811258,0.7214784006155409,4,0.12579263250367823,143.0,128.0,138.5,1.032490974729242,0.924187725631769,0.820555329194594,1.0,0.3169518081770335,49,25,70.88590788257582,20240102
95,George Mason,A10,11-2,108.1189428972481,103,100.09332705120147,97,0.7082670977777941,95,21.483663915526243,9.516336084473755,10.483663915526245,7.516336084473756,0-0,0.4042667879104672,0.4042667879104672,0.0,0.5259779887579671,0.4042667879104672,0.6138805227033837,0.840836177051495,0.8713845804194478,104.02911886353736,106.83290088506122,105.427799947524,103.77541479990846,0.0,0.0,109.55074706731565,108.85379059615671,0.5183408059459775,1,0.10896381170468372,0.0,0.0,0.0,0.0,0.0,0.6138805227033837,0.0,0.28509194917477165,50,38,65.99578878377716,20240102
96,Oklahoma St.,B12,7-5,105.7294499243954,140,98.01876265718653,61,0.7049188724838953,96,13.254371999146224,17.745628000853774,5.329294374912086,12.670705625087916,0-0,0.4396228100590167,0.4396228100590167,0.0,0.6690931071842495,0.42172279625258235,0.8477494428571202,0.6935601017102023,0.8858244207924167,102.31263596187081,104.91990489596434,107.64041825500425,98.95764174637115,0.0,0.0,103.66139155416454,105.36090787727686,0.4533827152907528,1,-0.14110045482980182,0.0,0.0,0.0,0.0,0.0,0.8477494428571202,0.0,-2.8840001329152845,167,345,69.01126471405259,20240102
97,UNLV,MWC,7-5,110.51081033499281,71,102.53134183091358,141,0.703050252238158,97,15.587850842971443,14.412149157028558,8.587850842971445,9.412149157028555,0-0,0.490334297820287,0.490334297820287,0.0,0.6041425576273387,0.490334297820287,0.6800147308320397,0.7700322445042216,0.851233045712121,106.17499213299125,102.06864636481906,107.85985245272458,100.75587665538873,0.0,0.0,118.73536363501663,91.31872209431141,0.9534351555042846,2,-0.090287992690255,0.0,0.0,0.0,0.0,0.0,0.6800147308320397,0.0,-2.451258513449484,147,309,67.15137151023144,20240102
98,Northern Iowa,MVC,6-7,111.46183456029596,63,103.67833109803587,161,0.6968779406497632,98,16.77169521834941,14.228304781650595,10.771695218349409,9.228304781650591,0-2,0.542158303531153,0.544127040344532,0.5313302510575691,0.5627588735077743,0.5441270403445316,0.573006381747558,0.8217622999017707,0.7950660630047693,106.75917011429844,102.97843152061472,105.95226828060888,102.5875617329394,106.25442259111128,118.20405967741706,113.72514404810275,102.10913253818818,0.7753963539092146,2,-0.12991885788421598,159.0,181.0,150.23749999999998,1.0583243198269408,1.2047591313753225,0.5776370629353345,0.0,-3.4797016804971905,205,339,67.58206202789081,20240102
99,Weber St.,BSky,9-4,107.5207101074819,110,100.15743391044518,98,0.6933466707477393,99,22.824665010021157,8.175334989978845,14.369507216832526,3.6304927831674743,2-0,0.40396937871330524,0.4090206340711873,0.37618747424495425,0.3841661467812759,0.4159453113947577,0.3612145278937613,0.8932873454667108,0.8459683772092368,103.34154243171773,101.67939847489296,102.30712718962663,105.12469855932497,122.94866955266494,97.99050267218429,99.8221580708717,92.14238353216099,0.7151713290616794,2,-0.012054004556506737,179.0,127.0,138.53750000000002,1.292068934404042,0.9167192998285661,0.3593429095998622,1.0,-1.407710116295003,104,201,65.47022367091562,20240102
100,Penn St.,B10,7-6,108.00493148728205,104,100.7083042487527,109,0.690916861745002,100,13.29917230780936,17.70082769219064,7.299172307809364,12.70082769219064,1-1,0.4654126486870292,0.40530185614869685,0.7960220076478571,0.6600084380482293,0.40530185614869696,0.8000970580929719,0.7220252216532564,0.8787263249202741,102.619866570758,104.48884900237861,108.16451866356434,100.55465742499595,115.98805305391133,104.65601869738526,122.767143868278,111.45008047695191,0.7525381676404614,2,-0.1301675884870862,158.0,161.0,147.4875,1.0712772268836341,1.0916179337231968,0.8005498414757622,0.5,-3.1998898410294245,191,340,71.91899383533863,20240102
101,Seton Hall,BE,8-5,110.14355681263456,75,102.73993395829845,146,0.6900199326073725,101,14.42493151329241,16.575068486707593,7.424931513292407,12.57506848670759,1-1,0.5439164664463895,0.4797205966614019,0.8969937502638209,0.6759382041615147,0.47972059666140154,0.7838578882865771,0.6912706651688114,0.85229423741336,105.92745360486211,103.4561468634822,109.01386401313654,99.99722094574405,112.39230310157711,97.32034554811815,109.62099961831535,100.4338675614381,0.7323520887433331,3,0.009475786545309672,129.0,134.0,125.9,1.0246227164416204,1.0643367752184272,0.7712872369557724,0.5,-1.4786625463221013,109,165,67.30625937177274,20240102
102,College of Charleston,CAA,9-4,108.25915949453346,101,101.15286608837138,115,0.6858510872514568,102,21.918322831506213,9.081677168493785,12.918322831506217,5.0816771684937825,0-0,0.4962092719284571,0.4962092719284571,0.0,0.45122389075601,0.4962092719284571,0.41873444879813154,0.8731997840515934,0.8423665183538619,106.84196546138328,104.87782490662836,105.11024751446386,106.67768514253355,0.0,0.0,117.09886121140087,104.87445996489177,0.780387694616596,1,0.043030198199056735,0.0,0.0,0.0,0.0,0.0,0.41873444879813154,0.0,-1.1210018001477642,90,113,73.57040612679967,20240102
103,UNC Wilmington,CAA,9-3,110.32420347261531,73,103.09864976159156,153,0.6854593698063834,103,22.065299437317066,7.934700562682932,13.065299437317071,4.9347005626829334,0-0,0.4232567445255031,0.4232567445255031,0.0,0.42100691997428324,0.4232567445255034,0.41950703694013647,0.8804265264149053,0.8446103961061532,107.60770698354668,104.24917014897197,104.82579165968687,106.22167718120082,0.0,0.0,111.69879796159651,81.85691758780135,0.9727369392125147,1,0.08725369314201925,0.0,0.0,0.0,0.0,0.0,0.41950703694013647,0.0,-0.40816844577550804,75,58,68.3829740411454,20240102
104,Appalachian St.,SB,10-3,105.65682146280793,142,98.99931899077586,78,0.6788426950758684,104,22.277000563266867,7.7229994367331365,13.277000563266862,4.722999436733137,1-0,0.3828017983310685,0.3994040741753766,0.18357448819937128,0.39798410298244924,0.3994040741753765,0.39703745552049774,0.8995496490908015,0.8922771595362695,103.83485337136953,105.19522649371196,103.0821845476808,105.76666637348026,97.4845857421039,93.99599570816153,117.06837663118881,89.76914562467684,0.9549309731580736,1,0.03338998137648597,67.0,55.0,64.88749999999999,1.0325563475245618,0.8476208822962822,0.40959410065703455,1.0,-1.0526341641841552,88,124,68.38880179476953,20240102
105,Georgia Tech,ACC,8-4,105.16168020652637,154,98.6501040808115,74,0.6759182708325957,105,15.401592874078856,15.598407125921145,8.401592874078853,11.598407125921147,1-0,0.6105662132906905,0.5873294064611133,0.8661710884160404,0.6965530445611944,0.5873294064611133,0.7566260455162387,0.7202415679024706,0.7873426592497242,106.64062783616994,102.253569145562,108.39381354279008,99.68122575488029,118.56285934488777,92.33082290037049,105.49007525203854,94.34194627618488,0.7832056539428657,4,0.1431719457960523,72.0,68.0,64.8375,1.1104684788895314,1.0487757856178908,0.750860516942565,1.0,-0.2545059157739209,70,16,68.47644787965068,20240102
106,Kent St.,MAC,8-5,107.78119000155034,108,101.21633658258972,116,0.6732000399798151,106,20.770760795153823,9.229239204846174,13.770760795153828,4.229239204846174,1-0,0.465170232702997,0.48550168529974863,0.22119280154197798,0.41000105152207533,0.4855016852997489,0.35966729567029315,0.8857002952160826,0.8309175169566325,104.91549638623445,102.4171029820201,103.30928345074372,105.83536649998528,114.14083011197033,105.7927487990415,94.25019373880906,102.85570488333613,0.26799808258438873,2,-0.043565241433884405,82.0,69.0,67.5,1.2148148148148148,1.0222222222222221,0.36781285414842935,1.0,-2.178930282245908,134,245,70.17074631232447,20240102
107,Yale,Ivy,8-6,107.20163765978586,112,100.7106719187786,110,0.6722297283377466,107,18.063197629887178,10.936802370112819,9.425211494706373,4.574788505293629,0-0,0.49597112780050917,0.49597112780050917,0.0,0.4789148830982384,0.49378809236522003,0.4629793017407582,0.8465365187506557,0.8170228868863355,106.16794788649787,102.11520521076538,105.56874775613336,104.43568556753064,0.0,0.0,115.04520045057149,104.37735311732399,0.7538203019255192,2,-0.03221798840914414,0.0,0.0,0.0,0.0,0.0,0.4629793017407582,0.0,-2.4271491069713793,145,233,66.71289240385461,20240102
108,Missouri,SEC,8-5,109.41668973214544,84,102.88718275897833,149,0.669870441669384,108,13.86030958271489,17.139690417285106,5.860309582714895,12.139690417285106,0-0,0.5003130208074194,0.5003130208074194,0.0,0.6749291267529921,0.5003130208074196,0.8010407588247945,0.697452074748587,0.7903889630227947,104.77330786752772,104.82046764956915,109.90748795634882,101.4318590621348,0.0,0.0,110.67973320104556,101.68377403722342,0.7260930084876587,3,0.007225519921272738,0.0,0.0,0.0,0.0,0.0,0.8010407588247945,0.0,-1.4420910969756309,108,170,68.29967723482078,20240102
109,Samford,SC,11-2,108.97027369282188,92,102.48956040330253,139,0.6693204366220977,109,24.13357931362958,6.8664206863704145,13.133579313629586,4.866420686370415,0-0,0.30977932120343993,0.30977932120343993,0.0,0.3630314464050015,0.3097793212034401,0.4014913146061293,0.8993679205648708,0.879099310823054,101.51649392601003,106.61159468492082,101.5459130226774,106.18161906475056,0.0,0.0,72.63785658896859,105.23033175439771,0.013889276122881983,1,0.07050960086296698,0.0,0.0,0.0,0.0,0.0,0.4014913146061293,0.0,-0.03237885206983265,62,71,75.91197007553723,20240102
110,UCLA,P12,6-7,104.13308169163696,175,98.14946541165037,65,0.6638613837562872,110,12.813139478648463,18.186860521351537,7.813139478648465,12.186860521351537,1-1,0.5038599122958787,0.46905156651892205,0.6953058140691402,0.6492911422871664,0.4690515665189222,0.7484229089597009,0.7128555410915257,0.7824176226056386,103.53948977334515,101.0390943819218,107.89859897990569,99.6032908549283,105.9039761807517,98.01296443546204,106.98793861112912,94.13048790960308,0.8134207366128026,5,-0.12352581663020012,128.0,126.0,125.4,1.0207336523125996,1.0047846889952152,0.7543248083919853,0.5,-3.126021800759322,184,334,65.74249720825077,20240102
111,Wichita St.,Amer,8-5,105.32188069924497,150,99.31359084830494,84,0.662732661275511,111,17.693165163569333,13.306834836430667,9.693165163569335,8.306834836430667,0-0,0.5382659374654314,0.5382659374654314,0.0,0.5713289146939263,0.5382659374654314,0.5952077315811728,0.8231851052260057,0.8509402864882041,106.15053936216094,102.58785358531644,106.60411682219234,102.56774905878271,0.0,0.0,95.36660325535684,102.06929239522978,0.31407856272328616,1,-0.0018659767997512011,0.0,0.0,0.0,0.0,0.0,0.5952077315811728,0.0,-2.169135233375234,133,185,72.01798951043759,20240102
112,Maryland,B10,9-5,102.45702394461344,205,96.70695662171539,45,0.6602072790471833,112,14.335335847087485,16.664664152912515,6.3353358470874825,13.664664152912518,1-2,0.4588057329898631,0.3698901593305685,0.7848295030739431,0.649421943583629,0.3698901593305685,0.8031644249228123,0.7162485058366569,0.8827732300631032,103.46898213191226,105.11714713439206,107.99995241645462,100.86644496979682,92.9938600157338,96.3746724440524,81.9734839873189,95.33098176843558,0.1498180534636652,2,-0.00841152961597269,187.0,207.0,204.55,0.9142019066242972,1.0119775116108531,0.8063999993667305,0.3333333333333333,-1.7942936278725172,118,196,67.00005225140889,20240102
113,McNeese St.,Slnd,11-2,110.09699037351737,76,104.2711160524187,176,0.6514057612194929,113,26.46377054694117,4.536229453058825,15.463770546941175,2.536229453058824,0-0,0.3760617993081867,0.3760617993081867,0.0,0.28248325602497043,0.37606179930818684,0.21489875254264743,0.925326740371897,0.8702028172143528,106.12723293924871,104.09832584026306,100.12664045650173,107.87568488503287,0.0,0.0,122.98864350902309,95.25007610125826,0.9497525368891437,1,0.15073224413738384,0.0,0.0,0.0,0.0,0.0,0.21489875254264743,0.0,0.3892193078435221,44,12,65.6575284712319,20240102
114,Akron,MAC,9-4,105.85736504202819,136,100.5260636865101,105,0.64434398839184,114,21.654674603182364,8.345325396817634,13.654674603182366,4.345325396817633,1-0,0.46628741963909814,0.4653943418162918,0.4770043535127748,0.4053323198204145,0.4653943418162918,0.3652909718231631,0.8956044760029284,0.8576380031477818,105.52804639968711,103.29552489075424,103.66532778525576,106.4787905165231,110.55134767025677,76.26495106358846,99.2025375562409,90.16226532667878,0.7500454849751775,1,0.06478023345463901,73.0,51.0,65.125,1.1209213051823417,0.783109404990403,0.3587195964296566,1.0,-1.3089630512363897,99,80,66.7855838860179,20240102
115,Florida St.,ACC,6-6,104.42389544520898,166,99.34375928640043,86,0.6395778542211185,115,12.571256548117471,18.42874345188253,6.571256548117472,13.428743451882527,0-1,0.5753136332883276,0.5424703466846673,0.9365897859285904,0.6939240837788719,0.5424703466846673,0.7772236391806845,0.7247971150462151,0.8216331799216797,106.628993007098,102.66742204373183,108.93291787558177,100.04062705588734,107.44414668857263,88.67563011181153,102.30613286529204,94.14558440037682,0.7223129163444432,3,-0.04710012656178675,70.0,78.0,73.76249999999999,0.9489916963226573,1.057447890188104,0.7688359472465841,0.0,-2.505371256867316,149,250,71.31081438714531,20240102
116,Cornell,Ivy,10-3,113.19625035155012,40,107.71991258256563,260,0.638825179506195,116,19.97847191703952,8.021528082960483,8.978471917039519,5.021528082960482,0-0,0.4251357675157663,0.4251357675157663,0.0,0.4312226329701823,0.3947689269789258,0.46767633896143884,0.8705111351395628,0.8659725199990053,101.22386942640442,102.22581631473814,98.9339219031178,99.92072898044478,0.0,0.0,114.6738314906413,114.57816361619115,0.5023994822242078,1,0.11924308952779583,0.0,0.0,0.0,0.0,0.0,0.46767633896143884,0.0,-0.38663553301796005,73,30,74.29328843846613,20240102
117,Loyola Chicago,A10,8-5,102.86498652474428,196,97.90370749168478,60,0.6384119853911491,117,16.81698755820442,14.183012441795578,8.816987558204426,9.183012441795574,0-0,0.42580815816522083,0.42580815816522083,0.0,0.5481876306222062,0.42580815816522083,0.6365728051744738,0.824938207435668,0.8531994641919817,102.86356180408056,104.14456585357816,105.64575739274406,102.82750179785164,0.0,0.0,110.12828719554398,111.58740790306459,0.4622305377600848,2,-0.05088026007480384,0.0,0.0,0.0,0.0,0.0,0.6365728051744738,0.0,-2.3785702722587017,140,258,69.55128038397936,20240102
118,West Virginia,B12,5-8,104.42047494302507,167,99.42242878934223,88,0.6373896988761086,118,9.495306829793615,21.504693170206384,4.495306829793614,13.504693170206384,0-0,0.6164843571015985,0.6164843571015985,0.0,0.7488513242768841,0.6164843571015984,0.8444496894590346,0.6808301197131301,0.8145596165195275,106.36438440859143,101.1225621816878,109.22230840653663,97.48042132779626,0.0,0.0,110.08778613342068,100.39332909590043,0.7427090677713791,3,-0.15305913550797795,0.0,0.0,0.0,0.0,0.0,0.8444496894590346,0.0,-4.553081782778636,250,348,68.686130849783,20240102
119,Santa Clara,WCC,9-6,107.80452338233718,107,102.68323535354997,144,0.63638628634532,119,17.804747254080628,13.195252745919372,8.804747254080628,7.1952527459193725,0-0,0.5385330372709515,0.5385330372709515,0.0,0.5402210575957207,0.5385330372709515,0.5418035766501917,0.7951460746354874,0.80035146173152,105.39306542324486,102.8473518202999,104.55568788783737,102.19409587878748,0.0,0.0,103.02538743393372,113.52107917125909,0.2468189311464989,2,0.052685250927462124,0.0,0.0,0.0,0.0,0.0,0.5418035766501917,0.0,-1.8214018763921018,120,93,71.41821680697251,20240102
120,LSU,SEC,8-5,105.22493696522847,152,100.30449318365484,102,0.6343056308536885,120,13.801622532463512,17.198377467536485,5.801622532463511,12.198377467536488,0-0,0.44346188645048407,0.44346188645048407,0.0,0.6354940846321583,0.4434618864504842,0.7741840055411451,0.7186157270988545,0.8502201126020513,102.44648673888356,106.17272575160936,108.93679180690273,102.28922219074143,0.0,0.0,119.30476558647064,120.6341712716711,0.46818426857658707,1,-0.03170884172944188,0.0,0.0,0.0,0.0,0.0,0.7741840055411451,0.0,-2.253768488910539,136,232,71.34721114449808,20240102
121,High Point,BSth,11-4,114.34292924947076,33,109.03811718848186,290,0.6332773153254975,121,22.495076021984655,8.504923978015343,11.495076021984657,4.504923978015342,0-0,0.3558093680225221,0.3558093680225221,0.0,0.36824966803937564,0.3558093680225221,0.3799124493051759,0.9193654709722607,0.9188843057482806,102.5069329720472,106.82187493519167,101.90009392338949,106.66558052847682,0.0,0.0,0.0,0.0,0.0,0,-0.004194686990935725,0.0,0.0,0.0,0.0,0.0,0.3799124493051759,0.0,-2.1246455650104243,131,188,68.0135568456539,20240102
122,Arizona St.,P12,8-5,99.31946348947776,265,94.99533224549324,27,0.6252538187519651,122,14.119847860828772,16.880152139171226,8.119847860828768,11.880152139171232,2-0,0.6394196100534385,0.6263298198512449,0.711413456165503,0.7097452186405809,0.6263298198512449,0.7556236879747157,0.7013067255369022,0.7709633132584731,106.67052517120541,100.05377010932469,109.28679482671667,99.1259887801772,98.3136034432811,92.17857753699963,89.53085894511149,96.37378372551825,0.30006574470668934,3,0.15367250878775585,147.0,142.0,148.53750000000002,0.9896490785155262,0.9559875452326853,0.7605359359535172,1.0,-0.7477684353702044,83,10,71.83878667159145,20240102
123,Drexel,CAA,8-6,103.49229447523021,187,99.10127597776173,81,0.6221257325869254,123,18.76608359718505,12.233916402814952,11.766083597185046,6.23391640281495,1-0,0.4264478581025713,0.4481962153652088,0.14371921368828364,0.4426188053042098,0.44819621536520854,0.4385906758157107,0.870782956389994,0.8529743043550845,102.91442334243655,104.24058633133585,104.23556488154362,106.20661958625227,126.74905593017739,104.65719724745176,109.67928040394783,99.30576597631183,0.7581573507510257,2,-0.07047342696729275,99.0,65.0,70.2125,1.4100053409293216,0.9257610824283424,0.45593605594085346,1.0,-3.2522889466755567,196,289,65.00916512613831,20240102
124,Bradley,MVC,8-5,103.9195364796581,179,99.63967144079476,90,0.6186093906525924,124,17.193814133068443,13.80618586693156,9.193814133068436,10.806185866931562,0-2,0.5032143018924962,0.47708299958260203,0.6469364645969133,0.5567463273415634,0.4770829995826019,0.600561157608992,0.8387656760819489,0.8820885464388787,107.13962602677209,105.22148969541513,106.49736308641423,103.2998504202459,103.77339685933994,111.63446259803754,0.0,0.0,0.0,0,0.011319935915749424,149.0,164.0,138.8375,1.0731970829206805,1.1812370577113531,0.5954083457214452,0.0,-2.4728298421878963,148,160,68.1145574837513,20240102
125,Oakland,Horz,7-8,109.4216462235839,83,104.94279461388786,195,0.6178950868040222,125,19.00985658513855,11.99014341486145,14.00985658513855,5.990143414861452,2-2,0.6107551513166795,0.6753503330104152,0.43311840165890597,0.4671761082682206,0.6753503330104152,0.35268028466001355,0.832606786655901,0.6629192096051496,108.0400464857467,101.94580722859489,105.10192363879672,106.10003796451082,101.87073259797543,109.83008425100255,117.50118361245472,107.14211391320362,0.7429506038605811,5,0.006588286811145039,297.0,304.0,284.85,1.0426540284360188,1.0672283658065649,0.3325707554102903,0.5,-2.696178630304894,159,171,68.29438180165326,20240102
