0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
76,LSU,SEC,15-13,111.79845096487604,85,101.4939273172319,81,0.7525083941561438,76,16.99143451723013,14.00856548276987,8.991434517230132,9.00856548276987,7-8,0.6516769987939331,0.48416620044115943,0.7968530240330038,0.643466774623739,0.48416620044115943,0.7585171893111577,0.7180816574554059,0.82167177199262,111.09422627080936,103.35082878500661,110.77986695578015,103.53281575590532,112.75073951996288,100.73130474657924,118.32868681484067,106.7563057844896,0.7655857533641099,12,0.002791924556550973,1143.0,1188.0,1069.05,1.0691735653149994,1.1112670127683457,0.5668380157019267,0.4666666666666667,-1.874158805692252,87,166,70.0612215866757,20240228
77,Florida St.,ACC,15-13,110.65158682212291,102,100.59249033997727,67,0.7495194909336329,77,16.473045556939358,14.52695444306064,10.473045556939358,9.52695444306064,9-8,0.6888605364523939,0.5690200654144041,0.7664043706534462,0.6927882562688784,0.5690200654144041,0.7608607612388394,0.7326876526514723,0.8115360474497826,111.85990139399675,102.91618883919132,111.86738624593438,102.84713374360966,112.69798275659956,99.95624792539044,112.72531455827027,103.06182663458414,0.737049044576284,9,0.0033174958284678535,1297.0,1295.0,1216.7875000000001,1.0659215351899982,1.0642778628149943,0.7294469745560673,0.5294117647058824,-2.3367598632976616,92,163,71.06753955413534,20240228
78,North Carolina St.,ACC,17-11,112.16843621714216,79,101.98865931275796,90,0.7491548980171613,78,17.730268573394873,13.269731426605127,9.730268573394873,10.269731426605127,9-8,0.6171531226513879,0.41398590877898334,0.7486142610394143,0.6439618911657243,0.41398590877898334,0.7704486814784322,0.7314314360336281,0.8352862691220513,109.02458960373555,103.6185414335652,109.8758008381351,103.00708725679253,111.45186350693587,100.67445174011745,109.71760146145854,98.79053051607484,0.7696688987294746,8,0.02658187422401559,1260.0,1254.0,1186.3874999999998,1.0620476024907546,1.0569902329550844,0.8941770639661994,0.5294117647058824,-1.4061496222482683,77,114,68.71771792424211,20240228
79,Miami FL,ACC,15-14,112.62720379705374,73,102.42064114511734,99,0.7488414186694123,79,16.063200711505434,14.936799288494566,7.063200711505434,12.936799288494566,6-12,0.6518209905253429,0.4736799404670433,0.7606849655609706,0.6556974523685606,0.4736799404670433,0.7558070839143952,0.7287824090574445,0.8273684459275898,109.82574003202517,102.70484801784853,109.96657941437144,102.73846958273994,109.35143338023401,101.90815592018215,114.16328144389232,108.84176461481363,0.6338914354490828,10,-0.023253874228933324,1273.0,1337.0,1233.9750000000001,1.0316254381166554,1.083490346238781,0.7119061490952172,0.3333333333333333,-2.9681893385019116,102,232,69.13524627401642,20240228
80,Princeton,Ivy,21-3,114.42818985545159,50,104.23993498945718,136,0.7450530185356015,80,23.28750428360559,3.7124957163944114,11.287504283605589,2.7124957163944114,9-2,0.4592790424776671,0.4632113254349227,0.4546317989827285,0.4624554731301701,0.4632113254349227,0.4617536102757569,0.875113137531356,0.8665231579976276,105.57575399263239,105.6519413930941,106.0080057925863,106.13116519752867,109.44848505653417,101.67701133814397,0.0,0.0,0.0,0,0.15444953610394396,793.0,695.0,706.5125,1.122414677730401,0.983705171529166,0.4878669183501943,0.8181818181818182,1.9649805258667108,30,2,64.42503991567399,20240228
81,Yale,Ivy,18-8,111.3988600507956,89,101.67777860711942,82,0.7407836593324693,81,20.733149329600888,8.266850670399114,11.733149329600886,2.2668506703991143,9-2,0.5048736673873947,0.495986251463429,0.516992870920075,0.47975263277319985,0.495986251463429,0.46235946989081134,0.8476830643080876,0.8151739081062647,108.83841625814699,106.32228141620571,107.72233316731896,106.63901372902477,112.5859375025161,100.86516641054739,113.46392047809331,101.79002769199589,0.7770551344321672,2,0.020412773661460104,831.0,732.0,721.6374999999999,1.151547695345655,1.0143597027593494,0.26203699945017794,0.8181818181818182,-1.524196878096991,80,125,65.37510770302487,20240228
82,St. Bonaventure,A10,18-10,112.57789427287952,74,102.76238555036352,108,0.7406018202642062,82,19.58439644466734,10.415603555332657,10.584396444667343,7.415603555332657,9-7,0.5556619674639875,0.4218989957857499,0.6559841962226656,0.5460000401425243,0.4218989957857499,0.6287340697137073,0.8238169044996976,0.8648907272821048,106.98448343133752,104.55670013667832,107.08317649280592,105.05230251548412,112.7455192424317,102.90046316034007,123.62008904412453,119.1063738790496,0.6053374164113366,3,-0.0024011265941753512,1182.0,1118.0,1075.3875,1.0991386825679115,1.0396252513628808,0.4107330576420404,0.5625,-2.358434224994949,94,183,66.24841882673057,20240228
83,Samford,SC,25-5,113.90897211680361,57,103.98468403060608,131,0.7404472097262647,83,25.93444338842542,5.065556611574579,14.93444338842542,3.0655566115745794,14-3,0.3977403400012171,0.3367488120489713,0.4443809201999933,0.3917659004529638,0.3367488120489713,0.43150046430029165,0.8898761287380574,0.8760191996411275,104.22688544659404,107.26828223239461,104.08232913937108,107.43495322148146,113.3744899514369,103.20843940237206,69.91000320388316,103.97216702388265,0.01030755960523754,1,0.06503237187920308,1428.0,1256.0,1227.05,1.1637667576708366,1.0235931706124446,0.21253271400536394,0.8235294117647058,0.14859838181252027,61,51,72.95676839111401,20240228
84,Massachusetts,A10,18-10,112.67791379394124,71,102.86662250301416,112,0.7403238358837855,84,19.30509029747704,10.69490970252296,10.30509029747704,7.694909702522961,9-7,0.5114778936905882,0.3922874877074536,0.600870698177939,0.5144808339729509,0.3922874877074536,0.5959430648166156,0.8592600814126317,0.9261217083380607,106.70524749387677,106.33711697229238,106.57881243310653,106.08268946994652,111.63624499702999,101.44300985989013,106.61960434323906,88.61779766376696,0.8934759745679117,2,-0.06030307535428858,1198.0,1124.0,1081.6125,1.107605542650441,1.0391891735718661,0.556521997926028,0.5625,-3.8862098192843537,116,304,68.89077313527561,20240228
85,McNeese St.,Slnd,25-3,110.84266707672168,97,101.25431945122261,76,0.738942376737336,85,27.812185279989066,3.187814720010934,16.812185279989066,1.1878147200109337,14-1,0.3228029656283658,0.40038972812872226,0.2555611047947233,0.307134768109507,0.40038972812872226,0.23978396365118482,0.918107693189651,0.8635565718931549,102.93034324541719,108.55217908874984,102.50998351015684,109.35304356907517,106.95303274458001,99.85319688012095,0.0,0.0,0.0,0,0.0865996987008879,1185.0,940.0,1022.5374999999999,1.1588817036050023,0.9192816889356137,0.16089825793349208,0.9333333333333333,0.9449533119532618,48,25,65.95901964946462,20240228
86,VCU,A10,19-9,108.38253298121185,137,99.0882171243325,43,0.7371191510999882,86,20.194661041287183,10.805338958712822,12.194661041287178,5.805338958712822,11-4,0.5684575489614422,0.5173951110693017,0.6127116618012971,0.5891765713594033,0.5173951110693015,0.6410187371244769,0.8120174863719178,0.847328826933578,108.12190452759651,105.20281786580237,108.47212403829732,104.5770683492491,106.71162888086158,97.85588527620128,142.38181026240005,116.68819702156543,0.9079267193432335,3,0.02527840024777417,1064.0,995.0,992.5874999999999,1.0719457982293754,1.0024305162013425,0.7825541137403759,0.7333333333333333,-1.7515435990420283,84,118,65.79156139180543,20240228
87,Grand Canyon,WAC,24-4,111.49240007510207,87,102.21202333175893,95,0.7309468463440726,87,26.505051757971227,4.49494824202877,16.50505175797123,3.49494824202877,14-3,0.4450772795880667,0.4596387062226723,0.4356551800009688,0.4338393331653765,0.4596387062226724,0.41964967798386354,0.8925519074232305,0.8625734082162659,103.95270833579734,105.67952123543282,103.57999138190145,105.88313957045442,108.73725610857849,101.27882545225309,152.23030367459506,132.47304847616667,0.8318332702784167,2,0.11947759026671323,1325.0,1166.0,1207.4624999999999,1.0973425675745625,0.965661459465615,0.328951833220267,0.8235294117647058,1.1310411383202787,45,11,68.93685149938356,20240228
88,UCLA,P12,14-13,106.24160058845123,179,97.58052767459216,25,0.7266981993332234,88,15.435369834550391,15.564630165449609,10.435369834550391,9.564630165449609,9-7,0.6227222699775822,0.4715103375158293,0.7266804735450368,0.6459001385587843,0.4715103375158293,0.7418145291324094,0.7337595163835915,0.7923965989040176,109.66726208837385,103.00123333802182,110.25335349756081,102.45600033808802,106.332977328074,95.87135438513255,121.70169096059834,108.6701615685176,0.7862453221598033,7,-0.034031192458934045,1033.0,1047.0,1027.9,1.0049615721373673,1.018581574083082,0.8023507514818997,0.5625,-3.567190946283458,108,260,63.886057089587126,20240228
89,Penn St.,B10,14-15,110.82519193371056,99,101.9785488757198,89,0.7224613466664576,89,14.817747167403134,16.182252832596866,8.817747167403134,11.182252832596866,8-10,0.6647804709365149,0.41299438981857883,0.8186497427308096,0.6729787760558361,0.41299438981857883,0.815970188486328,0.7222821983355792,0.8967666850709655,111.09532804682195,103.16206305601636,111.06713965170418,102.84936629865282,111.17906000997448,102.22521766402852,108.92797141085371,103.69504492117221,0.6378798725440208,11,-0.028416011167939625,1349.0,1407.0,1273.0874999999999,1.059628658674286,1.1051871925535364,0.7918542002859932,0.4444444444444444,-3.869580956988267,115,247,70.55314627557965,20240228
90,Loyola Chicago,A10,20-8,105.9990995539637,183,97.63073265243068,28,0.7202576762881331,90,21.679553334164503,9.320446665835497,13.679553334164503,4.320446665835498,12-3,0.5188911818193978,0.400584012900991,0.6214240615486836,0.531479930951429,0.400584012900991,0.6260158717656341,0.838929701168282,0.8722474421057385,107.12635719624599,105.55373854513675,107.40907425740961,105.33731138289214,106.55422828545379,95.93923021160818,178.62368717981875,182.64292621356148,0.43637307994053265,1,0.05466652181735543,1101.0,1027.0,1046.675,1.0519024530059475,0.981202378961951,0.6489749228503867,0.8,-1.2246590695016075,73,65,68.93879304199662,20240228
91,UC Irvine,BW,20-8,107.98237615052622,147,99.56847727940162,46,0.7176648222694115,91,23.27013480876353,8.72986519123647,16.27013480876353,3.7298651912364695,13-3,0.4661982306523864,0.531525674047409,0.41720264810611934,0.4485520308523492,0.531525674047409,0.3987678449353132,0.8612866983919998,0.7748558641239894,105.98453456558438,106.28283919633635,105.17539979312456,106.45622257649093,107.05587308900803,98.98293362881314,106.10677406435963,98.03191138403024,0.7130528793788649,3,0.027321306732178252,1200.0,1070.0,1110.8374999999999,1.0802660155063186,0.9632371971598007,0.3250286322520885,0.8125,-1.719430355230994,83,110,68.80818222304586,20240228
92,Charlotte,Amer,17-10,110.97299846197916,96,102.57543124373206,105,0.7119589866773964,92,19.039975495065477,10.960024504934522,13.039975495065477,4.960024504934523,11-4,0.5407964629348627,0.5147062345835354,0.5616686456159244,0.5410264959903316,0.5147062345835354,0.5585733369281958,0.8355611233330511,0.8254507504814762,107.86213259195512,104.88178550243278,107.74125880225303,104.90719523532364,111.99871746721402,102.07955324622299,96.22249245309983,99.72978559630877,0.39850113145356564,3,-0.006822410887585506,1041.0,1002.0,947.775,1.098361952995173,1.0572129461106274,0.5430967934895519,0.7333333333333333,-3.0865421037368304,103,192,62.58414975711663,20240228
93,Indiana,B10,15-13,110.79690372564338,100,102.460484586745,100,0.710856739926287,93,15.854329179720846,15.145670820279154,7.854329179720844,12.145670820279154,7-10,0.6937127918203918,0.4948143326654328,0.8224117948030124,0.7086844711167447,0.4948143326654328,0.8263130472649663,0.678309092661887,0.80276059222323,113.12410641146786,102.67470425258175,113.07726478888613,102.11989299394067,110.38195471275964,99.8462245205708,122.29641391038167,113.79695252864732,0.6960096880379043,12,0.06419683252829106,1192.0,1274.0,1160.5000000000002,1.0271434726411028,1.0978026712623867,0.8484201445493716,0.4117647058823529,-1.282583806091951,75,53,68.76571646978402,20240228
94,Oklahoma St.,B12,12-16,111.04234902488898,95,102.81917740455775,111,0.707817419958616,94,12.7120964453051,18.2879035546949,4.712096445305099,13.2879035546949,4-11,0.6355342652793873,0.4011882064682611,0.8386341829156964,0.6593491875690173,0.4011882064682611,0.8457987850306743,0.6995482180956166,0.8962283309443818,109.2182087265077,102.10176929814149,110.25429493704934,101.89335785497899,112.7787955339765,104.03340807432963,116.01557214858879,108.13811536471088,0.6918163033558777,12,-0.09106223645395878,1036.0,1151.0,1019.8500000000001,1.0158356621071725,1.1285973427464822,0.881621795605564,0.26666666666666666,-5.483151067509976,146,345,67.43493169741122,20240228
95,Stanford,P12,12-15,112.02311857523326,82,103.72735795799053,123,0.7078164735060436,95,13.092311538389954,16.907688461610046,8.092311538389954,11.907688461610046,7-10,0.6456619062655654,0.4870872993844257,0.7389410867838831,0.6594692102937164,0.4870872993844257,0.745660165748362,0.749259860288003,0.8577566624500191,109.48564622074537,102.69343710952347,109.99738376436069,102.53223608219251,113.14762219275772,102.8708877516832,119.24850995048742,102.71230340206058,0.8477024918954809,5,-0.0935498125034222,1291.0,1317.0,1214.7374999999997,1.0627810535197937,1.0841848547525703,0.7837349465470757,0.4117647058823529,-5.8163418882578375,152,347,70.09271910977208,20240228
96,USC,P12,11-16,109.78375035532328,111,101.68067599615136,83,0.7071879162466221,96,12.366588388151243,18.63341161184876,6.366588388151243,13.633411611848757,5-11,0.6823804273104459,0.603996882354704,0.7362691144675184,0.6978604691390204,0.6039968823547037,0.7494854418703947,0.716687635814346,0.7621939708355677,110.4283346068827,101.69014592358612,110.8973169359657,101.33167365454511,107.07445456615989,102.12907719063085,121.90094602691406,110.33672526336844,0.7588212048369051,8,-0.08903605546758653,1140.0,1216.0,1122.75,1.0153640614562458,1.0830549988866622,0.8023507514818996,0.3125,-5.819766863829562,154,339,68.96288149799116,20240228
97,Memphis,Amer,20-8,112.44480397523844,76,104.18963892235064,134,0.7061737012319181,97,21.53489025354207,9.465109746457928,10.534890253542072,7.465109746457929,9-6,0.6035775827135554,0.6087680332620633,0.5990791922381817,0.6086174251161621,0.6087680332620633,0.6085086525663442,0.7987002037727085,0.7810334517993783,108.73205664871351,104.23125206847097,109.00984501441978,104.2698279825837,112.3612304862841,105.62556981769966,116.26904701632486,112.99406022258026,0.5814122881986663,6,0.13977907299442005,1208.0,1173.0,1083.3625,1.115046902583392,1.0827400800747673,0.655655954207157,0.6,0.3925591361355999,56,5,71.91589676416216,20240228
98,Michigan,B10,8-20,113.24642188221715,64,104.94567635041867,145,0.7058718584527812,98,9.00817550670889,21.99182449329111,4.00817550670889,15.99182449329111,3-14,0.7601902167624567,0.6448137065620071,0.8348456057156889,0.7650211192493156,0.6448137065620071,0.8311351962273352,0.6488613038133871,0.7533641404101108,114.74382608067106,101.56582213446158,114.34374740358568,101.1396008136471,110.70045442467897,103.39386226492381,115.35589429686698,105.92502088076988,0.727275210462359,15,-0.11604061678601124,1178.0,1341.0,1157.6749999999997,1.0175567408815085,1.1583561880493232,0.8101095424599981,0.17647058823529413,-6.778763701686016,167,356,67.71242613318533,20240228
99,UC San Diego,BW,19-9,113.43809813256078,62,105.34808627260712,153,0.7007463017354414,99,22.24729821583048,9.752701784169517,16.247298215830483,3.7527017841695187,13-3,0.4096022058091228,0.3941084312277095,0.42122253674518273,0.398066729869917,0.3941084312277096,0.40044170905524135,0.8957199020503096,0.8689616961952985,104.39240897910976,106.79841238637401,103.65943478750037,106.83405093103784,116.24708701150692,104.74736936104422,126.49794156541378,125.01546268344174,0.5338404251320539,2,-0.04946315131000767,1246.0,1099.0,1074.375,1.1597440372309482,1.0229203025014544,0.31731839829547576,0.8125,-4.0482052575373615,119,296,65.54357537932161,20240228
100,South Florida,Amer,21-5,109.78661335951979,110,101.98898486506522,91,0.6999896455642423,100,22.802219136864768,6.1977808631352325,15.802219136864768,2.1977808631352316,14-1,0.5012087008019517,0.42855360615008453,0.5544891035466541,0.507497225644192,0.42855360615008453,0.5557405486683686,0.8595090073714171,0.8870422117552408,105.9106352240345,105.9464115291935,106.12782792436197,105.88091200671396,110.11229720620503,99.59985670699167,110.9101957781238,91.82434617321917,0.8976790895774049,1,0.1383193263754373,1114.0,1012.0,1009.5499999999997,1.1034619384874451,1.0024268238324008,0.5619977742769409,0.9333333333333333,0.6649619488222352,52,7,68.11021008884023,20240228
101,Appalachian St.,SB,25-5,107.33491774076904,160,99.71362799859077,48,0.6999362059004081,101,25.75685491640678,5.243145083593218,15.756854916406782,2.243145083593218,15-2,0.408237833091467,0.4201215819974191,0.3991502603986799,0.4112825609297965,0.4201215819974191,0.4048988234920688,0.8961699443352709,0.8871196533572275,105.45546386686382,107.79044246504667,105.70383634849394,107.95475388292152,106.02996104976876,97.64538286128798,134.78903830963355,103.19483076811075,0.9557042309900053,2,0.09804198901737093,1295.0,1120.0,1186.9,1.0910775971016935,0.9436346785744375,0.50262439607968,0.8823529411764706,0.059355921471370254,62,17,67.40682063882473,20240228
102,Duquesne,A10,17-11,107.04260266239868,164,99.54216283097273,45,0.6975006905588843,102,18.537114825003286,12.462885174996714,8.537114825003286,9.462885174996714,7-8,0.5680136473232483,0.48237337227039573,0.6422352190357203,0.5732304616878011,0.48237337227039573,0.6388494707114827,0.8158464139554357,0.8629295965255999,108.65816698823399,104.59960974104713,108.7178587440487,104.55246055240862,104.0293743428448,97.01951718600523,119.78893431524725,112.85580594241054,0.6649950248949315,3,-0.0001871446515958608,1009.0,1018.0,1005.9,1.0030818172780596,1.01202902873049,0.6219207290902946,0.4666666666666667,-3.4479607243179466,107,174,67.22616673656253,20240228
103,George Mason,A10,18-10,111.370930054421,91,103.6671868644504,121,0.6951542941102419,103,19.81924277010377,11.180757229896228,8.819242770103772,9.180757229896228,7-8,0.5254398420862271,0.4175913070101907,0.6189085724854586,0.5342618344288517,0.4175913070101907,0.6185238820089958,0.8347726026141368,0.8661781614703556,107.84195123918963,105.98332711658277,107.80879754095697,105.69780394994127,110.80990334969434,104.26443757385843,117.00481891219663,110.32428313560848,0.662867084647355,3,0.013723223644983573,1053.0,1035.0,968.6624999999999,1.0870659285354807,1.0684836049707715,0.6166004296266809,0.4666666666666667,-2.9261688958524825,101,139,64.57616747720023,20240228
104,Boston College,ACC,15-13,113.40166511239204,63,105.79188211432745,164,0.6897212189968562,104,16.412943216891666,14.587056783108334,7.412943216891664,12.587056783108334,6-11,0.6387739727630415,0.48329769763913794,0.7393762684314498,0.6430568554568089,0.48329769763913794,0.7309243922565282,0.7635284013745168,0.854113184702861,109.01188614886472,102.68776981350702,109.22602029710704,102.76559290450179,111.82945497981025,106.39190896311445,119.50046249045188,109.84480060386302,0.7248992768169349,7,0.015802040140392104,1244.0,1291.0,1165.9875,1.0669068064623335,1.1072159864492543,0.6830304272653053,0.35294117647058826,-3.4103224956845466,106,135,68.12629094900217,20240228
105,Saint Joseph's,A10,17-11,112.09411389416647,81,104.60104945129635,139,0.6890389676092926,105,18.767940148383868,12.232059851616128,8.767940148383872,9.232059851616128,7-8,0.5215685676773123,0.40907770239528624,0.6190606509217348,0.529052737642259,0.40907770239528635,0.6157013742095169,0.8233701224213896,0.8502569511156763,107.08551294088906,106.27673533870151,106.92692040434679,105.7906356805706,112.13237294636585,107.62530923555613,124.11126634554894,103.25871166905875,0.892383308922767,3,-0.014512678143797308,1129.0,1156.0,1035.2375,1.090571004238158,1.1166519759958464,0.5989049906484273,0.4666666666666667,-3.710289465642379,113,209,68.67749446644548,20240228
106,Rutgers,B10,14-13,99.50296961679723,295,92.95788902740847,4,0.6862122980998734,106,15.402182451538888,15.597817548461112,7.40218245153889,12.597817548461112,6-10,0.6836465227062815,0.4616546359210453,0.8362659448711315,0.698866772578985,0.4616546359210453,0.8293334477408519,0.6732439344145622,0.8222802653184034,111.94085333462402,102.4058110976834,112.44977254005764,102.26271524471746,98.05045748622982,92.5197782762735,107.81690903153546,99.30290203173509,0.7203073394288402,15,0.07322328617289442,1034.0,1133.0,1114.3249999999998,0.9279160029614342,1.0167590245215716,0.801603459219734,0.375,-1.434430332039926,78,36,68.2063922159987,20240228
107,California,P12,13-16,110.5539151407271,103,103.90956281322883,128,0.6710190050100702,107,13.520670395691761,17.479329604308237,9.520670395691761,10.479329604308239,9-9,0.6685609420677079,0.5203202869471419,0.759152453530276,0.6777051410138474,0.5203202869471419,0.7642668107505353,0.7356421068261325,0.8441201073372163,110.33245310349277,102.44587770651081,110.5980022792436,102.32991901761663,109.66103165687743,101.39739559551012,113.29578438011224,107.9161624632471,0.6363238914348958,9,-0.033763028826193475,1338.0,1375.0,1288.2625000000003,1.0386082029089565,1.067329057548442,0.8102960257328686,0.5,-5.469662804666454,145,259,68.58724702544605,20240228
108,Southern Illinois,MVC,19-11,109.5493600646773,115,103.03051035494417,114,0.6694117561180548,108,19.65560394124703,11.344396058752968,11.655603941247032,8.344396058752968,11-8,0.5041451351770314,0.3496032502607883,0.5936167527601195,0.506889768329893,0.3496032502607883,0.5933973532679004,0.8523446650450923,0.9260564869319586,107.21147759481235,106.12566325144361,107.22835075347075,106.06783484818266,105.84970143397342,102.22347100128373,103.59650647460894,109.96986885814408,0.33479380853459323,3,-0.0007630237082658642,1302.0,1319.0,1257.525,1.0353670901174927,1.0488857080376135,0.5892287629157407,0.5789473684210527,-4.085063234517778,120,178,64.61125253149466,20240228
109,Vermont,AE,23-6,106.42437556014411,172,100.23684913457575,55,0.665707900232077,109,24.471538893826008,6.528461106173991,14.47153889382601,1.5284611061739914,13-1,0.3989513967840472,0.4600482216461425,0.33349051300323085,0.4001020668247694,0.4600482216461425,0.34390254667973214,0.8984867918266856,0.8613469113449246,104.57106790500232,107.45126117990712,104.5357906516036,107.42978996781964,104.0662166900331,96.01611718488721,95.5727348137043,105.60911833761064,0.24078929837296625,2,0.0802087014943349,1012.0,849.0,936.7625,1.0803165156589851,0.9063129662000774,0.41678678241524114,0.9285714285714286,-1.1611642756452234,72,28,63.708482400355635,20240228
110,Cornell,Ivy,20-5,113.0822392191078,67,106.53974525371405,176,0.6649357421083434,110,21.44772931271273,6.552270687287268,10.447729312712731,3.552270687287268,9-2,0.4182577292736835,0.40330360474298255,0.4372902514036664,0.43818859779149594,0.40330360474298255,0.47307359084000916,0.8665424696688134,0.8591667108524682,104.5773357420363,106.16006634430987,105.38172833620943,106.25849493445556,111.7977925102869,105.17322119671462,116.34143083877595,114.16417472495215,0.5541009969985565,1,0.10655550315931284,861.0,781.0,759.2624999999998,1.1339951597767572,1.0286297558486033,0.6042791687732659,0.8181818181818182,-0.2774522056611337,64,15,71.97546786844327,20240228
111,College of Charleston,CAA,22-7,113.53047205036319,61,107.09119043739688,187,0.6618370332739109,111,23.582507804293733,7.417492195706269,14.582507804293732,3.4174921957062687,13-3,0.4325554096037186,0.44434378437746874,0.4229773551000466,0.429460965843731,0.44434378437746863,0.41871226356936503,0.8940283693832699,0.8840717092239267,105.72903993369697,108.15984624130544,105.61740274162707,108.22474743669875,115.26534996278006,107.33603389031427,112.45983640654407,108.19961999415966,0.6092380148193369,1,0.07005332879014259,1306.0,1154.0,1101.4624999999999,1.1856962901596741,1.0476979470476753,0.38459153132391244,0.8125,-1.8231217798709842,86,41,70.75324458450596,20240228
112,Northern Iowa,MVC,17-13,109.1364461545772,122,103.05114625233145,115,0.6592143111339156,112,17.34439605875297,13.655603941247032,11.344396058752968,8.655603941247032,11-8,0.557161004876315,0.5381625259666466,0.5681601242450703,0.5627993842156135,0.5381625259666466,0.5763496562525453,0.814400530859598,0.7884333353656136,108.32196429260891,104.97280247127291,108.4103488743724,104.86341284624162,106.06001951028516,102.81940273511525,121.9395543220355,115.45542178345337,0.6521200314695795,5,0.0009483225710096299,1344.0,1342.0,1282.775,1.047728557229444,1.0461694373526145,0.7319507643945684,0.5789473684210527,-4.710089373519402,126,172,66.75495414131076,20240228
113,Davidson,A10,15-13,106.29725918719734,176,100.37688625963352,59,0.6590439579001345,113,16.453554055777868,14.54644594422213,6.453554055777871,11.54644594422213,5-10,0.5474872604235838,0.44537542032921995,0.6359841885053654,0.5617436152427329,0.44537542032921995,0.6457873115691589,0.8051448118804022,0.832166196941441,108.55896641430299,104.30083875887848,108.68685090762578,104.0747194590223,104.45026453498721,99.48632462829978,115.4198354137231,118.86283921181511,0.41628786836805953,5,-0.034273203205468894,1035.0,1024.0,1009.5124999999998,1.0252473347283964,1.0143509862433602,0.6948029268881258,0.3333333333333333,-5.030228693495505,134,261,65.77113372094576,20240228
114,Akron,MAC,20-8,107.4181255815322,156,101.4500177744406,80,0.6586695672478234,114,22.694256400091916,8.305743599908084,14.694256400091916,3.3057435999080846,12-3,0.4270221267749842,0.5185158079498571,0.3477276030900942,0.402944848522941,0.5185158079498571,0.3194769333812793,0.8893475548769169,0.8239941776330965,106.08087694056317,107.80959032227163,105.34247348787105,108.38263722899613,107.14387902342146,99.73976028457798,100.49442091387209,98.24901977699132,0.5646030553908291,2,0.035351170130451415,1110.0,959.0,993.0625000000001,1.117754421297753,0.9656995405626533,0.1782235848372048,0.8,-2.661994904052207,100,95,65.6361977352942,20240228
115,Troy,SB,20-10,107.96154086603612,148,102.11121436200031,93,0.6549102784173233,115,20.63922759722994,10.36077240277006,13.63922759722994,4.36077240277006,13-4,0.3969859849185725,0.393466124576661,0.39967764282709306,0.3984596360546597,0.393466124576661,0.40206606101099207,0.8960001252404772,0.8680542440517048,105.65510778641382,107.78440090378716,105.44801815920563,107.5734156805296,108.10707734145866,100.36438800634004,96.78881543821794,102.62815312677066,0.33767337453748014,2,-0.045982414092203605,1322.0,1183.0,1201.5125,1.1002798555986724,0.9845923367422311,0.4426691701372747,0.7647058823529411,-5.052992088510088,135,290,70.01323750595503,20240228
116,UNC Wilmington,CAA,20-8,114.58270600036052,47,108.4752043714019,222,0.6524703247696705,116,21.407552928857584,8.592447071142418,12.407552928857582,5.592447071142419,11-5,0.4211790493385847,0.4413520348070903,0.4060493102372055,0.4273532043910896,0.4413520348070903,0.4180206507804225,0.880638835047976,0.8429257391666173,106.53127045175084,107.70294532329703,106.422142336882,107.46742022190747,113.23637868914224,107.85420578558438,109.77828516781443,80.6996353112889,0.971774004467741,1,0.04545078746761044,1243.0,1120.0,1059.6875,1.1729873193748157,1.0569153641993512,0.5137913751261585,0.6875,-2.6064922910916115,97,77,65.66194980330405,20240228
117,Belmont,MVC,18-12,110.83674632709246,98,105.32367879271129,152,0.6426147718849624,117,18.840425798757828,12.15957420124217,11.84042579875783,8.15957420124217,11-8,0.5434675122135773,0.4559277892133396,0.5941484044768726,0.5361059090692885,0.4559277892133396,0.5802038749900602,0.8224188403228512,0.8352693643465563,108.61061274483241,105.36965148267588,108.37129799112657,105.47427940040406,111.07808149917817,102.4397598319992,105.28163942247261,116.05224657448278,0.24598963848252955,4,0.03467769081866656,1452.0,1408.0,1339.7499999999998,1.0837842881134543,1.050942339988804,0.31525781474062564,0.5789473684210527,-3.8987380288935443,117,97,71.13370111155737,20240228
118,Western Carolina,SC,21-9,108.40748379620405,136,103.0544720580993,116,0.641608732775692,118,21.443414483814955,9.556585516185045,10.443414483814955,7.556585516185045,10-7,0.39798546320685524,0.35402108736692167,0.43160528002562787,0.40530720288553485,0.35402108736692167,0.44234717520453315,0.8992752415206055,0.9099578497456633,105.15188989284768,107.8908496127159,105.42453481815899,107.89072298426693,107.7292389656878,102.66907821201312,0.0,0.0,0.0,0,0.0019324217643966746,1298.0,1198.0,1177.825,1.102031286481438,1.0171290302039777,0.6249593932459233,0.5882352941176471,-4.153237999555813,121,169,67.4931038094601,20240228
119,High Point,BSth,24-6,116.10638528839863,35,110.46213708259548,262,0.6394762970177003,119,24.56835980008879,6.431640199911211,13.568359800088789,2.431640199911211,13-2,0.36836037489435985,0.3547731263348618,0.38194762345385785,0.3725980459215101,0.3547731263348618,0.38930890803399276,0.9180482343576395,0.9163845009220897,104.59094130930167,109.17253825608995,104.61879996798466,109.04275445591351,115.65992222604957,109.69130360487016,0.0,0.0,0.0,0,0.06668508349511248,1271.0,1143.0,1067.7,1.1904092909993442,1.0705254284911492,0.49972817673601627,0.8666666666666667,-1.9293329811065731,88,46,68.97268774785339,20240228
