0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
89,Minnesota,B10,4-1,108.04202892068687,116,98.92300730803633,59,0.7338124497827027,89,14.981484042133605,15.018515957866395,6.749025559914098,13.250974440085901,0-0,0.40955421524028984,0.40955421524028984,0,0.6828727444236529,0.3586335725491767,0.844992330360891,0.7100926729617245,0.9310893850423605,103.17954201277803,107.00378646621968,109.68137353260923,101.07172905882813,0,0,0.0,0.0,0.0,0,-0.012128536043958693,0,0,0,0,0,0.844992330360891,0,-0.3937417295796034,118,196,64.60376436344757,20241124
90,Washington,B10,4-1,107.68806965621516,123,98.6208739283205,57,0.7333121149294632,90,14.657443495430668,15.342556504569332,6.769244132801675,13.230755867198324,0-0,0.37840913355532757,0.37840913355532757,0,0.69813567276215,0.40559822564391695,0.8444043963212664,0.696377890623318,0.8848625217506575,103.79017202925772,104.75611453918296,110.45998297957478,100.2185867765845,0,0,90.4792818322883,85.76591601293381,0.6491354128329917,1,0.03977879456960842,0,0,0,0,0,0.8444043963212664,0,-0.05860163238865279,76,149,70.3092615569927,20241124
91,Bradley,MVC,6-1,110.97949575743253,71,101.9722042435707,102,0.7258005945315038,91,22.974388092924027,8.025611907075978,13.897839016319853,6.102160983680149,0-0,0.413390386582186,0.413390386582186,0,0.47098536585873396,0.40128868847997196,0.5093185384170531,0.8822882984618539,0.8967851710954331,103.48309970790395,107.30025601894951,101.52600424686376,102.26947631997454,0,0,0.0,0.0,0.0,0,0.09988981096186855,0,0,0,0,0,0.5093185384170531,0,0.1487139739783257,56,87,66.9340561734358,20241124
92,Liberty,CUSA,6-1,109.13900556837956,101,100.35036316749729,83,0.7242173588635812,92,23.365046061787677,7.63495393821233,12.208067057520239,5.791932942479761,0-0,0.49925248854390664,0.49925248854390664,0,0.4654458842251903,0.38271565991613354,0.5251954906706202,0.875182212740851,0.8887128781981251,106.80575956439655,103.36706492133605,98.50408387283154,98.2098277385772,0,0,112.28369765386765,94.92575809545548,0.8733861961194257,1,0.19973375809729488,0,0,0,0,0,0.5251954906706202,0,0.6581166430755474,28,23,64.65700666260521,20241124
93,Seton Hall,BE,4-3,100.30224110179154,267,92.34360876832935,5,0.721260500103871,93,14.259704901279635,16.74029509872037,7.526650893791534,12.473349106208465,0-0,0.5524940206372759,0.5524940206372759,0,0.7031373268375417,0.5211513808865422,0.8032295971105915,0.7074959517406937,0.8343098301336767,105.64761922085701,103.03227342968795,110.119831700614,100.67445202482581,0,0,98.61017356407945,83.68213793468658,0.8684944576827139,1,-0.08077803112810555,0,0,0,0,0,0.8032295971105915,0,-1.3059219386322056,186,275,64.09437626375843,20241124
94,DePaul,BE,6-0,112.34565712883335,56,103.47311363243209,129,0.7203277955776474,94,16.358369996791613,14.641630003208386,7.5057540030843555,12.494245996915643,0-0,0.2198961598842505,0.2198961598842505,0,0.6532884558912422,0.38050019918206457,0.8033219970812899,0.7188811657110954,0.8665399213754348,98.1667240742539,110.82897112628763,108.3688022786969,101.10872509530356,0,0,0.0,0.0,0.0,0,0.08022120019582113,0,0,0,0,0,0.8033219970812899,0,0.26703262036353614,46,106,68.92032262994488,20241124
95,Drake,MVC,6-0,107.65045619005178,124,99.19811813810423,66,0.7191723305310093,95,22.940222514493836,7.059777485506161,13.925858554173239,6.074141445826763,0-0,0.5121059842120711,0.5121059842120711,0,0.4814059427338558,0.4519178106333732,0.4961500087840971,0.8693286660169398,0.8537846445390205,108.77399940792259,103.56780370680738,102.34689483985979,101.50376210435252,0,0,0.0,0.0,0.0,0,0.3321419225080816,0,0,0,0,0,0.4961500087840971,0,1.379559373194473,6,2,66.64290639202585,20241124
96,Loyola Chicago,A10,6-0,107.83790378336275,119,99.3736604128106,71,0.7191065926802057,96,20.291693441816918,8.708306558183084,10.428343054610307,7.571656945389694,0-0,0.2723291057582348,0.2723291057582348,0,0.5174931361820603,0.332026076718874,0.6308341169651186,0.8542946550859488,0.9256479093245116,101.51054830701612,109.62708179951744,105.7102444903504,104.58512747840727,0,0,0.0,0.0,0.0,0,0.14612861715286485,0,0,0,0,0,0.6308341169651186,0,0.5562697097389325,31,54,69.81477008463993,20241124
97,Western Kentucky,CUSA,3-2,106.84761012913064,137,99.23391629244394,67,0.7005929965337,97,20.04147639334296,10.95852360665704,11.749835645292718,6.250164354707281,0-0,0.4288797969801575,0.4288797969801575,0,0.49684853653877004,0.454001726912781,0.5277934546019842,0.8489078216710764,0.8290447579761899,105.76803908996766,104.72530418905174,102.75446991865677,101.19319635350203,0,0,0.0,0.0,0.0,0,-0.1165015726603108,0,0,0,0,0,0.5277934546019842,0,-1.0528421617713988,165,294,74.36275975891843,20241124
98,Louisiana Tech,CUSA,4-0,108.92852865983072,104,101.18319363601498,93,0.7001961089442345,98,22.04726219730401,8.952737802695989,11.74222475516478,6.257775244835217,0-0,0.27415989545356995,0.27415989545356995,0,0.47506833969236056,0.40200398205023297,0.5278370424338974,0.8732230070507798,0.8870747303861647,107.08517959725117,105.23967464638443,102.01635992320155,100.86939240002626,0,0,0.0,0.0,0.0,0,0.19067080358466926,0,0,0,0,0,0.5278370424338974,0,0.4623481031069796,39,27,67.7840210702358,20241124
99,Arkansas St.,SB,4-1,109.86302913304098,92,102.15922834697837,107,0.6976368742335014,99,22.028238137347607,7.971761862652391,13.51053923341166,4.4894607665883415,0-0,0.4403403637198691,0.4403403637198691,0,0.4332941724563301,0.4797684434775468,0.40231132510885226,0.8785942921790636,0.8281540813281429,106.98188689844811,102.49790118537807,103.75640627372863,105.43667151296512,0,0,102.53113243602172,90.27235964708746,0.8121977647239262,1,0.09693026892000656,0,0,0,0,0,0.40231132510885226,0,0.13094983553150014,58,90,69.60363114615157,20241124
100,Syracuse,ACC,3-2,111.56754596827278,66,103.82844697571068,135,0.6956646368625313,100,14.529226253474036,16.470773746525964,7.855153713024285,12.144846286975717,0-0,0.5028860187401623,0.5028860187401623,0,0.6823804698282111,0.5257035903152705,0.7685527535603283,0.7155474819382021,0.775631050842484,104.88265764659823,103.27064658762572,109.77123492092338,100.89440767672696,0,0,109.92608284451458,100.99136311395795,0.726093385738271,2,-0.026837961141027877,0,0,0,0,0,0.7685527535603283,0,-0.5849675426303864,135,213,70.91222126173218,20241124
101,Florida Atlantic,Amer,4-4,110.04192859816129,87,102.53968509463522,114,0.6925425592115532,101,17.545369276357764,13.45463072364224,10.143302495786479,7.85669750421352,0-0,0.5942439653796469,0.5942439653796469,0,0.5858600071444346,0.5503519621021493,0.6115047063416404,0.8146808405654853,0.818499539072202,107.05893860713823,99.96867281675429,107.16053027352265,102.67258268913388,0,0,0.0,0.0,0.0,0,-0.047057303792550464,0,0,0,0,0,0.6115047063416404,0,-1.6123891321420645,218,239,71.92237688033678,20241124
102,Yale,Ivy,4-4,112.47068030861328,52,104.83338514015992,158,0.691828851549521,102,17.18799999957793,8.812000000422069,10.514324686116638,3.4856753138833625,0-0,0.4488300196624802,0.4488300196624802,0,0.4309645016343294,0.46936932275355375,0.39804608353213705,0.881355504744839,0.8410608866202264,105.65917501208587,104.05125223353694,105.35998355509354,107.18450534192945,0,0,125.84302097982311,113.72515210389217,0.7621281712942528,1,-0.15732765684393057,0,0,0,0,0,0.39804608353213705,0,-2.077295226011747,260,312,67.41782695640003,20241124
103,Santa Clara,WCC,2-4,110.23858960115142,84,102.96869514675396,119,0.6866605637449096,103,15.799678162626705,14.200321837373297,10.092706705796846,7.907293294203152,0-0,0.609675175995166,0.609675175995166,0,0.57176785307809,0.5671782847982422,0.5748275652646555,0.7879198999620881,0.807227337295792,109.09998094455203,104.00155982348805,107.70902930453389,103.8264231201915,0,0,97.86845319073115,118.89029990996809,0.09642139477806048,1,-0.23145921072071457,0,0,0,0,0,0.5748275652646555,0,-2.2298875490229184,276,348,69.36316022041972,20241124
104,Colorado St.,MWC,3-2,106.37032622777917,149,99.66815740365882,74,0.678835348940885,104,16.2460643567542,13.7539356432458,10.47993307826821,9.520066921731791,0-0,0.3728357267975805,0.3728357267975805,0,0.5717738998154857,0.4828034837706034,0.6162591078379269,0.7988165210464974,0.8492287591483801,103.0583399316683,108.00445442357766,106.69601167826326,103.3232086300157,0,0,110.49454660340274,124.05433673242243,0.20896668196682994,1,-0.1667228549088876,0,0,0,0,0,0.6162591078379269,0,-1.262143258826983,183,317,67.47501591230908,20241124
105,High Point,BSth,5-1,113.56216847561325,45,106.49922638068267,201,0.6766559712028367,105,23.431058057607007,6.568941942392995,12.436416685193254,3.5635833148067433,0-0,0.29148981410238156,0.29148981410238156,0,0.34203446321237135,0.3328463553560144,0.35007405758668386,0.9322002041598224,0.9319411180507734,100.178682125836,110.01993409294691,95.1899570235671,100.57678947933294,0,0,0.0,0.0,0.0,0,-0.01588750284893614,0,0,0,0,0,0.35007405758668386,0,-0.5526295277825423,132,201,67.08735865881702,20241124
106,Colorado,B12,4-0,105.62532559318865,161,99.30756907122219,69,0.6702416756375256,106,12.695780501528466,16.304219498471532,5.164581544893015,14.835418455106984,0-0,0.27257075849445256,0.27257075849445256,0,0.7030920028018584,0.3694265982656548,0.8532414348431498,0.6734801076962371,0.9182237722482104,100.66249571638193,109.83024906422658,110.3751236448981,100.04640179824686,0,0,0.0,0.0,0.0,0,0.12205715414819063,0,0,0,0,0,0.8532414348431498,0,0.2191505145109035,49,77,68.23324862362824,20241124
107,UAB,Amer,3-4,112.39454672190493,54,105.96848798077446,180,0.6630793018081197,107,17.703150645994988,13.29684935400501,9.680911837252458,8.31908816274754,0-0,0.3734665091940915,0.3734665091940915,0,0.4932562835418294,0.33596878886664155,0.6068528074739095,0.860979395100183,0.9330457760176537,103.76862245064251,106.25591495486185,105.44818377986233,105.2720799744273,0,0,0.0,0.0,0.0,0,-0.3229242033862399,0,0,0,0,0,0.6068528074739095,0,-3.048308292609178,321,361,70.46446719858815,20241124
108,Rhode Island,A10,5-0,110.64660143897362,79,104.32752974246512,150,0.6629056657964368,108,19.430644695603508,10.569355304396494,9.693558171705458,8.30644182829454,0-0,0.22128494795672235,0.22128494795672235,0,0.5161080530387426,0.3721999465418686,0.6120467907033253,0.8642706263812265,0.9287375443256285,100.37887016078972,109.81222409714456,105.55606431589572,104.32392256557583,0,0,0.0,0.0,0.0,0,0.10676964239343145,0,0,0,0,0,0.6120467907033253,0,0.24086495845379874,47,85,71.22573158001562,20241124
109,Northern Iowa,MVC,3-2,109.07216409489752,102,103.12485989171226,123,0.6558368374927335,109,18.778037308811875,11.221962691188125,12.361386733528972,7.638613266471029,0-0,0.40517445289656634,0.40517445289656634,0,0.4893383914391416,0.4258581464393137,0.5210785139390552,0.871971163663999,0.8814280565203143,105.00093321365773,105.16120512998498,105.06387606301813,104.92543149404838,0,0,0.0,0.0,0.0,0,-0.10763062556841674,0,0,0,0,0,0.5210785139390552,0,-1.118566220043515,172,291,67.08953934216201,20241124
110,Georgia Tech,ACC,2-3,108.86679480822329,106,102.96935326235547,120,0.6548613153561287,110,13.495653442067487,17.504346557932514,7.277078952757009,12.722921047242997,0-0,0.4714777265087552,0.4714777265087552,0,0.6422585687289728,0.4228525666952186,0.7629318698475377,0.7429576656361294,0.8595138809575404,104.46705604350707,105.56472562992909,108.6662472893286,102.15230907180162,0,0,91.75435780124522,105.51600375997569,0.16699190584825285,1,-0.26776312728550644,0,0,0,0,0,0.7629318698475377,0,-1.9748860242205422,250,357,71.22597183934386,20241124
111,California,ACC,5-1,109.64638382281842,96,103.89702453217546,136,0.6500804160516838,111,15.514497724276744,15.485502275723258,7.230693522436234,12.769306477563763,0-0,0.41518013661607184,0.41518013661607184,0,0.6456107010919179,0.4261983250654947,0.7662875079064507,0.7311400396457607,0.8443617444088956,104.79668506922762,107.92104497063279,109.31867377384503,102.42721945578278,0,0,92.46786534826319,100.52153624658393,0.27680325005412804,1,0.15586673857681244,0,0,0,0,0,0.7662875079064507,0,0.28887443459111695,45,48,70.93770628972311,20241124
112,Oregon St.,WCC,4-1,107.39334170943019,127,101.99110571256888,103,0.6441780286404052,112,17.872169386661415,11.127830613338585,9.975197586377497,8.024802413622501,0-0,0.3104289281236611,0.3104289281236611,0,0.4932108720238199,0.40811360978590905,0.5452147545025433,0.8308369526452705,0.8980814864713129,102.72792899017679,107.28944124625954,105.51947141068256,104.2949430408169,0,0,0.0,0.0,0.0,0,-0.0010427791987832613,0,0,0,0,0,0.5452147545025433,0,-0.46767959909477064,124,180,65.85398888946524,20241124
113,Troy,SB,3-2,104.99921103846859,172,99.77978745439589,77,0.6425278821485451,113,20.01820567388934,8.98179432611066,12.417109449598986,5.582890550401013,0-0,0.5084921208124353,0.5084921208124353,0,0.4115635592691747,0.3988645428122148,0.4193240693262057,0.8665538657926397,0.8068234888414623,105.607275602144,104.26352531273233,96.61478247026878,98.12522908036357,0,0,86.80993508249318,92.60975561627785,0.3221859208365565,2,0.04232416228975622,0,0,0,0,0,0.4193240693262057,0,-0.4395583638609158,121,145,69.90647847644841,20241124
114,St. Bonaventure,A10,6-0,107.13938905846447,135,102.15091216605815,106,0.6337442283097017,114,19.012293302220595,10.987706697779403,9.064124941791793,8.93587505820821,0-0,0.2719113475563621,0.2719113475563621,0,0.5074721009691004,0.3451280584853795,0.6157014626249144,0.8498137734372035,0.9133598776866222,100.85281926344193,108.41651213614401,105.08780113886834,104.18554364996649,0,0,0.0,0.0,0.0,0,0.18453204032337112,0,0,0,0,0,0.6157014626249144,0,0.492318049797725,37,30,66.89009117145734,20241124
115,Sam Houston St.,CUSA,3-2,109.41076092316762,99,104.31972618075146,147,0.6336623775306378,115,18.52474329709532,12.475256702904684,10.501192327247551,7.4988076727524495,0-0,0.482218647203308,0.482218647203308,0,0.5000169990861898,0.4514113908237774,0.5351210494979322,0.8260617708430296,0.7816062993960993,108.93064809937037,102.09819784931113,99.36755927172725,96.6805688037629,0,0,112.69998045367616,118.75468435205363,0.3539314460681691,2,0.053392516513952715,0,0,0,0,0,0.5351210494979322,0,-0.32814639229662457,105,131,70.31803106355943,20241124
116,Virginia Tech,ACC,3-2,107.28181352523472,132,102.3040612508649,111,0.6332912234025403,116,12.42684051834581,17.573159481654187,6.59536929576099,13.404630704239011,0-0,0.36115995890708696,0.36115995890708696,0,0.6714042500684415,0.4565440569368797,0.7788343466342222,0.7444203905240968,0.8642252247242421,101.21095473006986,107.12446352143475,109.66258787574311,101.89146695060452,0,0,0.0,0.0,0.0,0,-0.15306849640478726,0,0,0,0,0,0.7788343466342222,0,-1.3189626762994475,188,310,68.15913026427927,20241124
117,Georgetown,BE,4-1,109.32474050201543,100,104.26568679626641,144,0.6329456473831765,117,13.90641188821288,17.093588111787117,5.7719572525848895,14.228042747415113,0-0,0.3022882038988548,0.3022882038988548,0,0.6478641246248037,0.34954429413430743,0.8119400313945765,0.727959263476511,0.9034449560106588,100.07621602543934,108.7621347331695,108.13083547121724,101.29482952202058,0,0,0.0,0.0,0.0,0,-0.01872041815517811,0,0,0,0,0,0.8119400313945765,0,-0.5815089090112104,134,206,68.69313156175907,20241124
118,Samford,SC,4-2,109.96747730949318,90,105.0758341262437,164,0.6279137030428507,118,22.094649906121067,8.905350093878928,13.057254973974754,4.942745026025246,0-0,0.35897994659381594,0.35897994659381594,0,0.36525493836680034,0.362843305650768,0.366996673106157,0.9002472124721994,0.866595739580035,107.5276362990817,105.08296425973475,102.55043203174944,107.22527713025475,0,0,119.39347271746175,106.66141323418937,0.7852956637146198,1,-0.01802302346890161,0,0,0,0,0,0.366996673106157,0,-0.8217887141524234,149,204,74.09540828945266,20241124
119,Saint Louis,A10,2-2,110.90299387985928,74,106.15064833467324,188,0.6233192545582822,119,16.29396353670191,14.70603646329809,8.163779508661746,9.836220491338256,0-0,0.455910403368317,0.455910403368317,0,0.5578834318192694,0.4168313631204932,0.659754370323941,0.8237271458403077,0.8733889923536148,108.23943996635178,103.91490112780362,103.08244419196208,99.34613985753323,0,0,0.0,0.0,0.0,0,-0.14233738815315033,0,0,0,0,0,0.659754370323941,0,-1.232422929962477,179,304,71.74734613972575,20241124
120,UC San Diego,BW,5-2,107.35379270054557,128,102.94233189145669,117,0.6183499407891242,120,21.98490368809735,10.01509631190265,13.415194403095834,6.584805596904166,0-0,0.4797363364193212,0.4797363364193212,0,0.4162759577628704,0.40765162878088373,0.42145055515206203,0.893734717521784,0.8780537325406318,104.24305199047602,105.18972181129365,96.90043397601195,98.90168920220248,0,0,0.0,0.0,0.0,0,0.08230414562897981,0,0,0,0,0,0.42145055515206203,0,-0.6739927159319539,140,104,66.18523872733931,20241124
121,Temple,Amer,4-2,109.49952914890491,98,105.27417936101833,169,0.6112450651330815,121,16.933460740418315,13.066539259581686,8.93505896808173,9.06494103191827,0-0,0.45414471839872855,0.45414471839872855,0,0.5341151344785252,0.42754037729014316,0.6051649726041132,0.8483948836731213,0.8924671838606755,103.17901471147331,105.25195393757396,102.82613334132226,100.85140047323345,0,0,0.0,0.0,0.0,0,0.027519200072434247,0,0,0,0,0,0.6051649726041132,0,-0.9266458343031034,158,159,69.35253238074709,20241124
122,Lipscomb,ASun,3-4,108.35120523873755,113,104.63351072416262,157,0.5990505872973496,122,21.469479405588103,9.530520594411898,13.838790149986027,4.161209850013973,0-0,0.5780551908159206,0.5780551908159206,0,0.3472506785413979,0.42810704207863165,0.2888544159867291,0.8975813011594445,0.8296253719536865,107.25976026010979,102.92212007868848,95.69241808000879,100.67432411145123,0,0,99.85933669875804,105.70267648537903,0.34209366699902605,2,-0.05261205118707857,0,0,0,0,0,0.2888544159867291,0,-1.5871029341610843,216,244,68.84547594173499,20241124
123,Murray St.,MVC,3-2,109.81458976331959,93,106.13652702457853,185,0.596709225514229,123,16.33874999896644,12.661250001033562,11.400905904410717,8.599094095589283,0-0,0.41840766686711356,0.41840766686711356,0,0.5069613816624001,0.4901728906278999,0.5145162026279252,0.8507533759095949,0.8124995194826569,105.28632074857651,104.27965039687463,105.36702689485199,104.30639081721154,0,0,111.17142101395862,104.67379724589392,0.6665410599324745,1,-0.029716285841249745,0,0,0,0,0,0.5145162026279252,0,-0.8346428666893602,152,217,67.6161304559126,20241124
124,Princeton,Ivy,5-3,110.43421609630502,83,106.78802955030736,209,0.5953442330830975,124,18.636184671906708,10.363815328093295,9.255375865086895,4.744624134913106,0-0,0.44507261953827615,0.44507261953827615,0,0.4240301369473348,0.4356292442942802,0.41160252193275043,0.8945425464581175,0.8826836649879024,102.4754674099235,104.6980724630419,97.56307048998389,99.23110671021678,0,0,0.0,0.0,0.0,0,-0.01196187307159946,0,0,0,0,0,0.41160252193275043,0,-1.7736246753772795,234,195,67.876728287342,20241124
125,James Madison,SB,4-3,107.27333773376303,133,104.09496316033398,139,0.5856182008749018,125,19.125451655788172,10.874548344211826,12.050558380478654,5.949441619521347,0-0,0.4467091607562147,0.4467091607562147,0,0.42133737860564435,0.45822049393389586,0.3967486350534766,0.9042978066970727,0.881081852540904,106.56376104846773,105.78065389546411,100.37747582600193,102.25386136863544,0,0,0.0,0.0,0.0,0,-0.04284232477299499,0,0,0,0,0,0.3967486350534766,0,-1.8045660425478716,238,232,68.30173085819284,20241124
126,Akron,MAC,4-2,107.9793807901525,118,104.85145251323023,160,0.5837168441524877,126,19.98555637435809,9.014443625641912,12.894348249669983,5.105651750330018,0-0,0.3922413400034869,0.3922413400034869,0,0.36805833925036263,0.41494134308688896,0.33940761468359665,0.9067312635029241,0.8648176035629362,105.7871759573795,106.40272577743615,99.77420930218067,103.98448655873824,0,0,105.44405281598742,109.03665792688997,0.4048512298714756,1,0.008889838518712723,0,0,0,0,0,0.33940761468359665,0,-0.7337100980591905,143,172,68.9337656917766,20241124
127,Towson,CAA,4-2,105.12356162691441,170,102.11439473864893,105,0.5827302372386746,127,20.72295260629872,10.277047393701285,12.354188169824921,5.645811830175079,0-0,0.48794916430081764,0.48794916430081764,0,0.4130526964572156,0.4702080167247161,0.3717738540417985,0.8945031708683895,0.8546623286256805,108.0401283160245,103.61556602395424,103.78376308079304,106.63569555805756,0,0,98.36482604246541,105.82211517857927,0.30145542902972594,2,0.125023511659343,0,0,0,0,0,0.3717738540417985,0,-0.3338879259785974,106,73,64.84819936203083,20241124
128,Utah Valley,WAC,3-1,103.29049743237317,211,100.58889110001277,88,0.5756132730245169,128,18.800951860046684,11.199048139953318,9.799477197627144,6.200522802372854,0-0,0.38378364742255544,0.38378364742255544,0,0.4292939961188404,0.40957666915694385,0.4465466572105001,0.8862270357254196,0.8811387795926712,105.46540517562147,104.91126638925539,100.8696807772045,102.46606226482757,0,0,0.0,0.0,0.0,0,0.09689111132199846,0,0,0,0,0,0.4465466572105001,0,-0.3748535226024565,115,91,69.60735215136674,20241124
129,Southern Illinois,MVC,2-3,104.13032411653171,191,101.52539612467754,96,0.5723251203457574,129,17.218609331785235,13.781390668214767,11.135719420819191,8.864280579180809,0-0,0.5087426435833476,0.5087426435833476,0,0.48203146771498406,0.4372932574424506,0.5066374833648776,0.8678555796043073,0.8536030292565816,110.06510988498711,103.22444751286704,102.65905409734518,101.87188171186492,0,0,102.54398759860342,113.1678361153302,0.24348415849991112,1,-0.12564629924301518,0,0,0,0,0,0.5066374833648776,0,-1.489863843616647,204,299,69.52298621672462,20241124
130,Boston College,ACC,4-1,104.76022592540366,175,102.17340115408456,109,0.5713918535577805,130,13.686927932749956,16.313072067250037,5.890902870481512,14.109097129518485,0-0,0.3811271302061605,0.3811271302061605,0,0.6261257230546938,0.3467233927013721,0.7658268882313547,0.7612788622212047,0.9141383921824436,102.11152433542604,107.40579878288727,108.29997931014742,102.6391497867738,0,0,86.62123511343724,103.12390287730943,0.11863278971612734,1,0.113086087329211,0,0,0,0,0,0.7658268882313547,0,-0.18738315759505558,90,83,67.26372416127671,20241124
131,Seattle,WAC,2-3,105.54213161966126,165,102.96571240907501,118,0.5705788142264226,131,16.453613338006438,13.54638666199356,9.724916815062711,6.275083184937287,0-0,0.3980145460863912,0.3980145460863912,0,0.4603130569478873,0.4753417221579899,0.44716297488904755,0.8590753503795964,0.823306240660492,104.89458832252706,104.99528457153593,101.27647869769861,101.11505470005905,0,0,0.0,0.0,0.0,0,-0.22803691386539193,0,0,0,0,0,0.44716297488904755,0,-2.167071773291009,268,345,68.05635931171437,20241124
132,South Florida,Amer,4-3,106.62312634414201,143,104.11115097216884,140,0.5681176889760611,132,15.927193796897907,15.072806203102093,7.8377504273728515,10.162249572627147,0-0,0.41865426628684227,0.41865426628684227,0,0.5259867420802411,0.3853086010469635,0.6275876217153861,0.8307035959191702,0.8642814175780941,103.45396533346472,107.79182997071088,102.99370339753239,101.55990222229094,0,0,120.50528946458938,109.29904305525383,0.754446420409614,1,-0.04929974875187193,0,0,0,0,0,0.6275876217153861,0,-1.640162513436732,222,241,69.58747164468825,20241124
133,Charleston,CAA,4-2,105.82048396080586,157,103.36102604138757,127,0.5671998548738687,133,19.20936545308562,9.790634546914376,12.09404855653634,5.905951443463664,0-0,0.547729351957408,0.547729351957408,0,0.4209214569346837,0.4975541789857196,0.37409034901460614,0.9040213503025258,0.8714324905189333,105.72752098835554,103.99756484039413,100.27738623200503,102.87705767095954,0,0,0.0,0.0,0.0,0,0.1359056984021494,0,0,0,0,0,0.37409034901460614,0,-0.7406158039593161,144,66,71.1529098408484,20241124
134,George Washington,A10,5-1,108.55537660495264,107,106.14619458253839,186,0.5641680694324479,134,18.47477240721853,12.525227592781475,7.932067611852376,10.067932388147627,0-0,0.28953165554566257,0.28953165554566257,0,0.4683919364148587,0.26183500725098996,0.6175719408109864,0.8716091784290608,0.9411750141025242,99.90551043585161,110.08464946874655,100.75513914983681,102.02483068294336,0,0,102.05754465928788,108.98549097641975,0.31966834437898056,1,0.07184344165879197,0,0,0,0,0,0.6175719408109864,0,-0.30760448505193294,103,117,70.51233794478848,20241124
135,East Carolina,Amer,6-1,106.47402683585605,145,104.1988737479749,143,0.561781954287661,135,18.78158948093629,12.218410519063708,8.649475046165048,9.350524953834952,0-0,0.2864972608700153,0.2864972608700153,0,0.4759486962869059,0.33598762026504103,0.5770316956360304,0.8694807775029526,0.922668378253724,103.27698943452178,107.86205883928048,106.0962400875269,105.68252985380532,0,0,0.0,0.0,0.0,0,0.09316258573765224,0,0,0,0,0,0.5770316956360304,0,-0.3573762417486763,112,95,66.33707331105994,20241124
136,UTEP,CUSA,3-1,104.23920303902705,187,102.16510221321211,108,0.5575262718593871,136,17.820096003312766,12.17990399668724,9.146779655579728,8.853220344420274,0-0,0.3167347634625532,0.3167347634625532,0,0.45848024399237547,0.33107754412771156,0.5434153772354847,0.8738573114616628,0.9040693978515996,107.88747074348719,102.88737769202169,101.57687174978705,101.26582772881768,0,0,0.0,0.0,0.0,0,0.07453674951606681,0,0,0,0,0,0.5434153772354847,0,-0.35498697743721075,110,111,70.70988959734393,20241124
137,La Salle,A10,5-2,106.407291808501,147,104.40018247127108,151,0.55452996414183,137,15.823071156777322,14.176928843222676,7.783406179983806,10.216593820016191,0-0,0.38273984040425096,0.38273984040425096,0,0.5323139009650694,0.39896997325448197,0.6212098527721277,0.8298100509938805,0.8787714640833821,103.28372471837402,108.37397267487772,102.99836507818037,100.80748192168136,0,0,0.0,0.0,0.0,0,0.04127026658853061,0,0,0,0,0,0.6212098527721277,0,-1.1236155613826224,173,146,70.37299450255556,20241124
138,UC Santa Barbara,BW,4-1,109.7153678064959,95,107.89617007936249,240,0.5479226437767287,138,20.737179303164908,10.262820696835094,12.14429069304468,7.855709306955319,0-0,0.279904697349315,0.279904697349315,0,0.37043856547147075,0.2651422699327267,0.4283515280177802,0.9166584293991921,0.9476889788001276,101.03375987735622,106.98280591313907,98.4220817295129,102.72984976109294,0,0,0.0,0.0,0.0,0,0.05272396122505829,0,0,0,0,0,0.4283515280177802,0,-0.5684540594770519,133,132,68.14373053420809,20241124
139,UMass Lowell,AE,4-2,105.99936626464827,152,104.3199453322044,148,0.5457866743669672,139,22.089668262857682,8.910331737142311,11.41565491916246,4.58434508083754,0-0,0.40916421032394373,0.40916421032394373,0,0.32281684928095095,0.334544742688624,0.31182194921125755,0.9093736083186761,0.8789857707901366,108.13547380101218,100.33314766791635,97.4359156112101,103.07074806390695,0,0,83.10621310178814,107.57996521989968,0.04887766582967406,1,0.0460258382098071,0,0,0,0,0,0.31182194921125755,0,-0.4705545649596412,125,140,71.3580509678494,20241124
140,Bryant,AE,3-3,104.69191994640744,177,103.31797083523807,126,0.5379076306759532,140,18.757148099208592,12.242851900791402,11.313330335067747,4.686669664932256,0-0,0.29390604166429196,0.29390604166429196,0,0.3661136869727045,0.42299699464251095,0.31278558603226114,0.8952488649580543,0.8502569747952249,101.0070986647804,107.38235838393909,98.66676579695272,103.12686857110702,0,0,0.0,0.0,0.0,0,-0.19581526009434824,0,0,0,0,0,0.31278558603226114,0,-2.241340597574804,277,333,73.01643136120981,20241124
141,Purdue Fort Wayne,Horz,3-2,108.02629517954578,117,106.63713809756123,203,0.5371420990611506,141,19.69842188176347,10.30157811823653,13.639618023653464,6.360381976346537,0-0,0.4192148699196898,0.4192148699196898,0,0.35981727499129396,0.40034138966317034,0.33955521765535573,0.8995249427317984,0.8300002960307266,105.69044062946804,104.13161390775957,98.49106380911206,102.84455048903759,0,0,136.07832207612233,127.0584581266026,0.6875539260667994,1,0.0008988483053498086,0,0,0,0,0,0.33955521765535573,0,-0.7530952503413354,145,178,70.60850863428833,20241124
