0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
194,Pepperdine,WCC,6-7,104.06722271967286,216,106.2390104416302,161,0.4408964763912168,194,12.560972926117815,18.439027073882183,6.560972926117816,11.439027073882183,0-0,0.40645266648957495,0.40645266648957495,0.0,0.5193975445758608,0.40645266648957495,0.6009688454159563,0.794403006567126,0.8615027064868811,104.1743817456425,106.67256026611894,106.73643972642081,104.3410367560514,0.0,0.0,87.4130659377544,96.74832551034693,0.23741850461346173,1,-0.10522369825126676,0.0,0.0,0.0,0.0,0.0,0.6009688454159563,0.0,-4.5198435211449235,255,328,70.19798944562159,20241225
195,New Mexico St.,CUSA,6-6,105.0749042842323,196,107.29408733128838,188,0.44019989064151227,195,13.98888940532062,17.01111059467938,6.988889405320614,11.011110594679387,0-0,0.45311099820206713,0.45311099820206713,0.0,0.5037184484091631,0.4182563060326773,0.5654411067921806,0.8386456306391417,0.8347386225484577,108.4141038610608,105.52555608089158,104.20782015231119,101.58214366693409,0.0,0.0,107.8862506695144,107.11637151260761,0.5205779980228068,3,-0.010983098163178662,0.0,0.0,0.0,0.0,0.0,0.5654411067921806,0.0,-3.1519446427640014,193,200,67.59668195838334,20241225
196,Miami OH,MAC,7-4,105.06089756672341,197,107.46866411456759,190,0.435221082513238,196,18.952653954975457,11.04734604502454,10.95265395497546,7.047346045024537,0-0,0.3886767419183539,0.3886767419183539,0.0,0.3435484736071884,0.35628701342515773,0.335056113728542,0.9037616960873646,0.8656214780912527,105.0169565302895,107.58194034301535,99.90929790433265,105.3791901094815,0.0,0.0,101.19002951884117,105.5906272699062,0.3800000811102772,2,0.06429564629080176,0.0,0.0,0.0,0.0,0.0,0.335056113728542,0.0,-1.8891601022049591,129,83,69.70686961432311,20241225
197,UMass Lowell,AE,10-4,109.24997150016466,123,111.8559132554422,281,0.4326396971323088,197,21.499269188050018,9.500730811949985,10.499269188050015,5.500730811949985,0-0,0.3515830898325829,0.3515830898325829,0.0,0.3059795545882221,0.3281442171770773,0.28520018341117037,0.9200976472146616,0.8911548310916595,104.22347802965878,106.96135832022468,98.47814787019708,104.88779941506978,0.0,0.0,83.96356061719304,107.9505267921095,0.05265827184363315,1,0.10175610211449038,0.0,0.0,0.0,0.0,0.0,0.28520018341117037,0.0,-1.8364863328108092,124,39,71.80554465622897,20241225
198,Marshall,SB,7-6,104.107256088942,214,106.80072919715226,173,0.42708718031130954,198,16.2125651775525,14.787434822447501,8.915650062747659,9.084349937252343,0-1,0.3592262654117768,0.36721448636998094,0.26336761391332686,0.39419958837286034,0.38257594599327793,0.40259444120255883,0.8994130161139668,0.8720888468984884,106.32951354034012,109.56446512029062,104.96685248534993,108.26185256677375,109.91682102145919,124.5248429034877,76.81973027826587,100.3481222312985,0.0442511298031973,1,-0.06321701338101415,66.0,68.0,58.262499999999996,1.1328041192877065,1.1671315168418794,0.4107842545725137,0.0,-3.8677844856635892,231,278,69.88115751190621,20241225
199,Indiana St.,MVC,8-4,109.047913633908,127,111.9146465773174,284,0.4259449785853154,199,15.32691203807479,15.673087961925214,9.261984687428258,10.738015312571742,2-0,0.315298252787718,0.27640443920384056,0.5097673207071053,0.4640424104932186,0.3319990661059096,0.5366662499062385,0.8652751387942923,0.8948154914232918,102.08019975119312,107.52410343013086,106.70755837210291,106.88917497540206,119.30002759815223,108.21553571701091,0.0,0.0,0.0,0,0.03582283041948808,164.0,151.0,139.42499999999998,1.1762596377980994,1.0830195445580062,0.5396550198172531,1.0,-2.7030481061237053,175,122,73.6187188075543,20241225
200,Radford,BSth,10-5,106.21577440340164,177,109.2021849114467,226,0.4209494446275699,200,18.76279702583253,12.237202974167479,8.762797025832525,7.2372029741674755,0-0,0.41705766816112955,0.41705766816112955,0.0,0.39814676507849,0.4170576681611293,0.38041779343851584,0.8725320457057558,0.821911565782988,106.81627276158746,107.11110362777475,105.97235052120544,108.88418781981656,0.0,0.0,95.52436686640301,110.8003568768155,0.15368205200969698,3,0.1398125710228072,0.0,0.0,0.0,0.0,0.0,0.38041779343851584,0.0,-1.4962221714838968,108,17,65.05866339118323,20241225
201,UC Riverside,BW,8-5,104.23028166849798,211,107.23981105161599,186,0.41888656748180186,201,16.819271131739388,15.180728868260614,10.399579579194766,9.600420420805237,2-0,0.49336907386813483,0.5132963754611258,0.3837689151066841,0.47834963663425284,0.5183044810509417,0.45437672998423945,0.8470296226400086,0.7773770547833612,110.03840317738697,105.92226855707025,106.69030197643285,105.95395612454314,99.15842890002969,100.41812922321759,117.3350899651538,109.41143068611423,0.6908428426600358,2,0.17170889007066525,143.0,132.0,139.975,1.0216110019646365,0.9430255402750491,0.4622220427484122,1.0,-1.366045312565662,106,12,68.11264567463934,20241225
202,Central Connecticut,NEC,8-4,100.95376005861971,281,104.25677738023789,130,0.4084844308603339,202,20.90343418952118,8.096565810478818,11.903434189521182,4.0965658104788165,0-0,0.4215851307526701,0.4215851307526701,0.0,0.27623125144966826,0.38915550531015697,0.18448029518802128,0.9312123786819894,0.8814002050885095,105.8291339389764,107.42942010006715,97.54519733817912,106.2477931157702,0.0,0.0,0.0,0.0,0.0,0,0.1757838344897173,0.0,0.0,0.0,0.0,0.0,0.18448029518802128,0.0,-1.769158829868959,121,9,65.45969556982968,20241225
203,Delaware,CAA,7-5,108.02376955725465,147,111.61843233242188,277,0.4069830471393562,203,15.74726426771743,14.25273573228257,8.711111873743505,8.288888126256495,0-0,0.305823786440774,0.305823786440774,0.0,0.3841862408568264,0.3539417172138467,0.4073144059955755,0.9006745995712879,0.8879714683209463,101.80544587356665,107.27162697027477,103.88937472625915,107.38068795597749,0.0,0.0,0.0,0.0,0.0,0,-0.04165391986835598,0.0,0.0,0.0,0.0,0.0,0.4073144059955755,0.0,-3.7736771134683185,227,247,71.20032118233344,20241225
204,Jacksonville,ASun,6-6,101.2362791004136,274,104.64597886607382,132,0.4058984688921391,204,16.715599258948597,13.284400741051405,10.7155992589486,7.284400741051401,0-0,0.48939309296626704,0.48939309296626704,0.0,0.391613193547702,0.48939309296626704,0.3264265939353254,0.8746560950153236,0.7840157617290225,109.21228669742584,104.05271392204136,105.56775114037919,108.93949160695206,0.0,0.0,98.80614793079877,115.7011649691494,0.1400005915828367,2,0.051606472370154755,0.0,0.0,0.0,0.0,0.0,0.3264265939353254,0.0,-2.6566400901466247,172,101,70.54569702322804,20241225
205,Lamar,Slnd,6-6,102.63307449620184,246,106.1372158924109,154,0.4046604063836911,205,17.460777942837655,13.539222057162345,12.460777942837653,7.539222057162345,2-0,0.43434687101898867,0.41046803389011866,0.553741056663339,0.3683987736222411,0.37315275808192605,0.3657840821694144,0.8866949073760266,0.8339795088256594,109.12946008037045,106.84748973576018,100.97783920734291,104.34521113013055,105.7646709979612,85.36824669454451,104.80133620104826,123.32246873915064,0.13337228351695418,2,0.02006170080869113,149.0,113.0,134.6125,1.1068808617327512,0.8394465595691335,0.34489997389231164,1.0,-3.2160033934047094,195,149,66.58278902034263,20241225
206,Oakland,Horz,4-9,106.02663579289461,183,109.69172167324864,235,0.4035221055865899,206,13.854850460988713,17.145149539011285,10.794593501432376,9.205406498567624,1-2,0.5809319491959262,0.6267798121692829,0.4281057392847372,0.4602840972677374,0.650406116943483,0.3557169864460773,0.8330782973564413,0.6607460628949724,109.60795835248928,102.4557147118597,106.29436861176666,106.60154040216462,105.22449566146463,120.76744011001705,93.743000736399,105.59336279436803,0.20279068927398702,4,-0.03516596151213475,191.0,222.0,186.7125,1.0229631117359577,1.1889937738501706,0.3429425006510197,0.3333333333333333,-4.585735260388989,262,241,62.32026807092304,20241225
207,Abilene Christian,WAC,8-5,102.49978581231258,253,106.1491004762902,155,0.40075600933852906,207,16.223289971619582,14.77671002838042,7.535894452562418,8.464105547437581,0-0,0.3423894285393351,0.3423894285393351,0.0,0.41201324552332397,0.3803258068100262,0.4417202193170406,0.8804764329751965,0.8621565198439696,105.67199119349986,107.3518041884253,105.38846307526889,106.78053251371476,0.0,0.0,94.80384944931853,112.6782940111932,0.12064269461972213,1,0.03230612602070859,0.0,0.0,0.0,0.0,0.0,0.4417202193170406,0.0,-3.0853299115938166,188,134,68.27162902983862,20241225
208,Southeastern Louisiana,Slnd,6-6,99.48415593151213,305,103.06945462369774,111,0.39959476912117814,208,16.836002763251532,14.163997236748475,10.836002763251527,9.163997236748473,0-1,0.38306432440268745,0.378559304787759,0.4326195401668989,0.3624170201430713,0.37855930478775873,0.35353876358849323,0.9013224038868519,0.8682394318826747,107.09584718521187,108.0990299729403,104.41396906828903,109.05774895534273,86.02464078324664,92.79295829869756,93.11588518940133,94.31854814575244,0.46317174689537416,1,-0.00647026355202085,64.0,67.0,73.8375,0.866768241069917,0.9073980023700693,0.3493766174527877,0.0,-3.8380552442868714,229,192,68.67424036695952,20241225
209,Gardner Webb,BSth,5-8,106.74292408729039,166,110.62228321484923,253,0.3987852682525651,209,13.410006550883072,15.589993449116928,8.410006550883073,7.589993449116924,0-0,0.4921405595687768,0.4921405595687768,0.0,0.4319985414956761,0.4921405595687766,0.38313315181128205,0.8703035321490729,0.8101885499717,107.36625529457653,106.18128161698525,106.18253926469103,108.36943324233148,0.0,0.0,103.53226351040853,103.51802218025477,0.5003954963460294,2,-0.022384143002766865,0.0,0.0,0.0,0.0,0.0,0.38313315181128205,0.0,-4.792707763708177,269,220,70.44462072919909,20241225
210,Idaho,BSky,5-8,111.13562145156357,94,115.27378597221805,343,0.39641483454937604,210,14.859943157978401,16.1400568420216,9.859943157978401,8.140056842021599,0-0,0.4427368879462822,0.4427368879462822,0.0,0.39284405590439514,0.4427368879462822,0.3568103438741432,0.8904621657109402,0.8359700219932471,105.40900113790461,103.38727913745782,104.96834714147613,107.91880979151307,0.0,0.0,108.86533933032489,111.83399987694621,0.4232623762734444,3,-0.09137271313671469,0.0,0.0,0.0,0.0,0.0,0.3568103438741432,0.0,-5.124007595933162,284,315,66.19046394843073,20241225
211,Youngstown St.,Horz,8-5,96.8863135521377,339,100.49407260137593,72,0.3964101439376427,211,17.678326148432483,12.321673851567517,12.678326148432483,7.32167385156752,3-0,0.3627392410821844,0.3411750522437669,0.43461987054357626,0.35133459226078145,0.341175052243767,0.3564143622692888,0.915819950927413,0.8921591844517551,104.41348045020185,108.66124491052595,104.20224085350746,109.91007446242915,103.20322794184221,89.82185176918443,77.90517591281898,101.50364853126317,0.045523818004930584,1,0.07057530258870148,218.0,178.0,204.22500000000002,1.0674501162933039,0.871587709633982,0.3426133902208851,1.0,-3.0289150959690256,183,75,69.69496244088663,20241225
212,Stephen F. Austin,Slnd,6-6,96.4011646422978,342,99.99855987277579,67,0.3961982329050308,212,16.741776541950873,14.258223458049128,10.391323612158681,9.608676387841319,0-2,0.3769962014684198,0.3416472304294359,0.553741056663339,0.3602005794633893,0.35369731278553,0.3637773761362118,0.8952819012685446,0.8539545124973429,106.20484903710039,105.51718056538785,103.89935986786917,107.99919069511643,85.05869245707655,95.88909749934588,94.25224913947125,101.15142975324122,0.30737800700537704,1,-0.059873427742430096,113.0,135.0,134.2625,0.8416348570896566,1.005492970859324,0.3426703005220865,0.0,-3.5909485271978414,217,272,65.95309389617815,20241225
213,South Dakota,Sum,9-6,113.63149056597675,64,117.88774725560617,356,0.3958277153303243,213,16.72255609926806,14.277443900731939,7.722556099268056,8.277443900731942,0-0,0.3382820857382192,0.3382820857382192,0.0,0.385154722568812,0.33828208573821916,0.4290978195974929,0.8817532100160697,0.8703881147897758,104.74296393822998,107.522017942018,106.09555215611728,108.96698683746214,0.0,0.0,114.6334849842564,117.32523501182816,0.4336648597490887,2,0.002394788701779227,0.0,0.0,0.0,0.0,0.0,0.4290978195974929,0.0,-3.419068659840764,210,181,74.7423484942137,20241225
214,William & Mary,CAA,5-7,111.59882237530064,87,115.78331390444406,346,0.39572387434193246,214,14.80376342089692,16.19623657910308,8.96611587312124,9.033884126878759,0-0,0.39983315411900583,0.39983315411900583,0.0,0.3954453366025947,0.38031903167012093,0.40636989016493685,0.9014775325733537,0.8818776388835712,105.52046015751914,106.04240543955325,104.55914631462548,107.74615389929991,0.0,0.0,112.59688147733684,114.73127843241762,0.44622018404664443,1,-0.09396439360958359,0.0,0.0,0.0,0.0,0.0,0.40636989016493685,0.0,-4.842434585861873,272,317,72.69426022044215,20241225
215,Saint Peter's,MAAC,5-5,102.69880010942902,245,106.58270753337555,170,0.39486927714654363,215,16.52678970187817,11.47321029812183,11.526789701878169,8.47321029812183,0-2,0.4030927522814447,0.4388192329188395,0.2601868297318654,0.315457940285189,0.4388192329188395,0.2661134232317287,0.9300019155475311,0.8675995270449954,105.798008486169,107.96362393774719,103.08296234851422,110.57710999812915,93.40888235232731,109.36364257295557,0.0,0.0,0.0,0,0.017531708918801236,130.0,142.0,134.3875,0.9673518742442564,1.0566458934052647,0.26677193362060236,0.0,-3.295053457526587,203,156,63.47791079789769,20241225
216,Cal Poly,BW,6-8,107.44781582407458,156,111.60777117440395,276,0.3924961126113774,216,14.021544140928315,17.978455859071687,8.021544140928315,11.978455859071687,0-2,0.49966991839733066,0.5133906553503375,0.4173454966792902,0.47812385080856906,0.5133906553503375,0.4569637680835079,0.8531391172537203,0.7949914226385643,107.69506785096067,105.68436656384478,105.74453006661571,105.79675696831502,98.3402317353125,114.49372074022848,110.22461010143068,105.09236167344909,0.6337473198344225,3,0.018214149891946807,157.0,179.0,165.1375,0.9507228824464462,1.0839451971841647,0.46136579823953217,0.0,-4.419306837493651,249,154,76.49797109516643,20241225
217,North Florida,ASun,7-6,110.46340788458326,101,114.75653791374774,336,0.39210373189192915,217,17.48463474338797,13.51536525661203,10.484634743387968,7.51536525661203,0-0,0.5059721592904641,0.5059721592904641,0.0,0.40259263140637874,0.5059721592904641,0.3279296390456506,0.8634756651782198,0.764954301936303,109.02206522551563,103.21914308082395,104.98491809892023,107.75752005406774,0.0,0.0,103.56818453249227,118.88008546834844,0.16999272297279597,3,0.1180858649888546,0.0,0.0,0.0,0.0,0.0,0.3279296390456506,0.0,-2.115950267130984,140,28,72.8085194586012,20241225
218,Charlotte,Amer,7-6,108.57266891664094,135,112.830780920982,310,0.39116949607360124,218,13.416132261755958,17.58386773824404,6.416132261755956,11.583867738244042,0-0,0.39846039922284154,0.39846039922284154,0.0,0.48858108451807075,0.39846039922284143,0.5536682461201808,0.8645330637428674,0.8854331566459335,105.06102404669235,107.94550310374841,106.67064861731612,106.47273348079001,0.0,0.0,120.37409154126962,130.38726514846056,0.28518134422408514,1,0.005507481318813845,0.0,0.0,0.0,0.0,0.0,0.5536682461201808,0.0,-3.873876375196414,233,174,65.32844067742374,20241225
219,Toledo,MAC,6-5,108.85357714309862,131,113.16893189713656,314,0.39005113399805036,219,15.804925132027343,14.195074867972659,9.762326057146455,8.237673942853547,0-0,0.4560879424287128,0.4560879424287128,0.0,0.4146493312019643,0.49426554993671296,0.3615718520454652,0.8697539989069536,0.7906012507515611,106.76302436657727,105.46856789009341,105.06116941531582,107.68433421117209,0.0,0.0,85.86769606443076,93.02092226028265,0.2849186599674231,1,0.08895869772231307,0.0,0.0,0.0,0.0,0.0,0.3615718520454652,0.0,-2.531964960202044,164,53,71.766555026629,20241225
220,Southern Utah,WAC,8-6,103.9257329047832,219,108.51804580602456,213,0.3781849499724683,220,15.173642753100642,14.826357246899358,7.173642753100639,8.826357246899361,0-0,0.373405880143185,0.373405880143185,0.0,0.411316568171091,0.373405880143185,0.4444884201955087,0.8744495694314635,0.8488638943661216,106.39244417876381,106.25949280258227,105.57590195600433,106.89471996563918,0.0,0.0,88.1785335638353,113.89283399206106,0.050078591885652175,2,0.01921999447141831,0.0,0.0,0.0,0.0,0.0,0.4444884201955087,0.0,-3.270080208886544,201,151,69.90868810103876,20241225
221,Kennesaw St.,CUSA,7-5,103.61673215964291,226,108.22356423121224,207,0.37748110191314777,221,13.944097466142198,17.055902533857804,5.944097466142201,12.055902533857802,0-0,0.4301758066729733,0.4301758066729733,0.0,0.4988066135796564,0.3970853600058216,0.5722719633829815,0.8602134930646215,0.8890979083016344,106.5365907180192,105.8210882037938,103.66096542192383,101.61994944035388,0.0,0.0,0.0,0.0,0.0,0,0.10393704959966221,0.0,0.0,0.0,0.0,0.0,0.5722719633829815,0.0,-2.8760640046294155,179,38,72.38834652495268,20241225
222,Massachusetts,A10,5-8,103.29315680561078,235,107.92134130240825,201,0.37658646747480573,222,10.139607709996264,20.860392290003734,5.139607709996266,12.860392290003736,0-0,0.4372235346745086,0.4372235346745086,0.0,0.5479526929768415,0.4372235346745086,0.6279237517507485,0.8236821566383116,0.8674390131939529,103.97318622183779,105.46781693656708,106.70006361451132,104.02983410628892,0.0,0.0,102.44706734198365,99.43242793176486,0.585035959111678,1,-0.11370630260698489,0.0,0.0,0.0,0.0,0.0,0.6279237517507485,0.0,-5.572440819624213,306,332,72.08424274958591,20241225
223,Little Rock,OVC,7-5,98.20182309310589,324,102.67884995974826,102,0.37456411863088107,223,18.520422006135274,11.479577993864725,12.520422006135274,6.479577993864727,1-0,0.40335484408963157,0.4177231639450191,0.24530332568036914,0.30659687856799206,0.4177231639450191,0.24226060808655517,0.9078256133909534,0.8180399302879319,105.74950015924435,106.10018809288968,102.00751851257749,109.14362568016472,89.17342912156158,89.43439892296078,81.7246623292733,105.66008217341567,0.04954683468939431,2,0.06414815093904924,60.0,56.0,67.175,0.893189430591738,0.8336434685522889,0.24209156822023223,1.0,-2.363953321260018,151,84,67.36659834644422,20241225
224,Weber St.,BSky,6-7,106.49033778157543,171,111.4728705143454,275,0.3714828997793416,224,15.434966178039232,16.565033821960775,9.401561327732129,8.598438672267871,0-0,0.4129519393468508,0.4129519393468508,0.0,0.39896294193731335,0.4496634058747354,0.3595292477637628,0.8873303675185623,0.833717993201629,107.578098572824,105.65902825014345,106.518387730326,108.69986825040426,0.0,0.0,94.99448932833627,111.9674100078915,0.13119053784473522,2,-0.0381282451054038,0.0,0.0,0.0,0.0,0.0,0.3595292477637628,0.0,-4.633272409802003,263,244,65.29134727696196,20241225
225,Tulsa,Amer,5-7,103.66418958682542,224,108.52040235762173,214,0.37133664203478517,225,12.402421715749878,18.597578284250122,6.402421715749878,11.59757828425012,0-0,0.328442133928433,0.328442133928433,0.0,0.44083927500435,0.30317735439547666,0.5402617732218696,0.8821228518058707,0.9300166817770253,101.41514220115569,109.1627675138068,101.97676764762667,103.73647798717084,0.0,0.0,0.0,0.0,0.0,0,-0.1840785293627089,0.0,0.0,0.0,0.0,0.0,0.5402617732218696,0.0,-5.61517526966377,307,357,68.49833839290449,20241225
226,UTSA,Amer,6-5,106.14295807690294,180,111.17834924664999,268,0.3698148068180157,226,12.637763328451259,17.362236671548743,6.123751483238368,11.876248516761631,0-0,0.43255010427583346,0.43255010427583346,0.0,0.49836384706284315,0.4207962692262294,0.5500755656205856,0.843315105595876,0.8308186671675436,107.3010842679943,105.54728856085612,107.20328954246085,105.57365732651728,0.0,0.0,103.30097779111995,101.75480561966482,0.5432489198129028,2,0.052056131288991614,0.0,0.0,0.0,0.0,0.0,0.5500755656205856,0.0,-2.3839339837359383,153,98,72.31954335251055,20241225
227,American,Pat,6-6,105.40420471852579,193,110.62253359324967,254,0.3645442035141256,227,18.110952544793037,12.88904745520696,11.436830613744027,6.5631693862559715,0-0,0.44483713857695023,0.44483713857695023,0.0,0.322354374087828,0.4315561946527102,0.24348639256874646,0.9135789062099078,0.8486451848300653,107.27933679976827,105.39128153234344,103.50526022490067,109.8756577523727,0.0,0.0,96.09618667609617,115.90872456213769,0.10379847899533619,1,0.04381511630685253,0.0,0.0,0.0,0.0,0.0,0.24348639256874646,0.0,-3.3258851223263033,205,109,64.73933786095304,20241225
228,Richmond,A10,5-7,103.76713734252615,222,108.93293706084825,221,0.3638469685634639,228,10.376694574599949,20.623305425400055,4.834575374165113,13.165424625834888,0-0,0.3571786283513765,0.3571786283513765,0.0,0.5223650349657294,0.36004710458844424,0.6395946513493243,0.8204659930232796,0.8777917641537252,107.45569468878064,108.74868604863923,108.18895467125598,104.9946407014452,0.0,0.0,88.32282445691503,102.22926794670187,0.15689380841054995,1,-0.13689791703263815,0.0,0.0,0.0,0.0,0.0,0.6395946513493243,0.0,-5.0425774718334235,280,344,67.16769423549195,20241225
229,Nicholls St.,Slnd,7-5,103.18275911707022,237,108.42767523389665,209,0.3611933888705281,229,15.863679264845915,15.136320735154083,10.663320685144845,9.336679314855155,2-0,0.3866005299613679,0.41743000099037664,0.23245317481632416,0.3970579550275249,0.43638569687489814,0.3754276970114694,0.8684328393808493,0.7862160409957901,106.78899128728338,103.99757644494085,104.39566091160988,106.31156487804132,96.14914942739483,101.91306863262939,103.28333682200243,106.5020292800465,0.41267648981693644,3,0.035936701365383183,140.0,134.0,142.7625,0.9806496804132738,0.9386218369669908,0.3913137550331522,1.0,-2.291727202821299,150,121,69.64949846280871,20241225
230,Northern Kentucky,Horz,7-6,99.75233951919243,302,104.82844578420377,135,0.3610525881380214,230,15.862496052166973,15.137503947833027,10.862496052166975,9.137503947833023,2-0,0.41203898459293087,0.4555351139400267,0.17281027318390385,0.39382588682256126,0.4555351139400267,0.3598858119079552,0.8886409465673379,0.8195222098067348,106.66962960153946,107.01209404237146,105.31778502669188,108.53949088093758,99.39590112761312,103.59831153336886,93.92958533696441,100.32373417359402,0.31922096730679156,3,0.020764151394618513,139.0,124.0,129.35,1.0746037881716275,0.9586393505991496,0.38067198287729426,1.0,-3.2630105257919344,200,148,66.06813635418797,20241225
231,Maine,AE,8-6,101.03810993331012,279,106.22102124690582,159,0.36001962613917077,231,18.121449274801638,12.878550725198362,9.403262466253334,6.596737533746666,0-0,0.3589914457276007,0.3589914457276007,0.0,0.32132055914274066,0.3503514833982629,0.2941040676531886,0.9118129234246636,0.8768813913858915,105.6298208952213,108.13374280091016,103.10668336486854,109.62853276995992,0.0,0.0,110.02047823644911,110.18221221765698,0.49577685248911074,1,0.061382209002214916,0.0,0.0,0.0,0.0,0.0,0.2941040676531886,0.0,-3.59248777771877,218,89,68.17001736578024,20241225
232,Georgia Southern,SB,7-6,100.99561530486747,280,106.19000463093693,156,0.3596788830434037,232,15.7401550754705,14.2598449245295,8.7401550754705,9.259844924529501,0-1,0.44199657587710023,0.42375127177721544,0.6609402250757169,0.3985363518932423,0.42375127177721544,0.38172640530392704,0.8904167449958684,0.8547180413562238,106.74313782209941,107.99373311088549,104.48322481643976,108.34475233798204,90.33592830498115,114.85651686431547,101.09537418518356,116.65928611791973,0.1615524504485061,1,0.07999522936963677,61.0,83.0,69.2625,0.880707453528244,1.1983396498826926,0.3653020629644099,0.0,-3.2405591472265205,198,65,72.69375368164347,20241225
233,UC Davis,BW,7-5,96.28474632701486,346,101.2610071301141,81,0.3590471243110706,233,15.224662513816135,15.775337486183865,9.224662513816131,10.775337486183869,2-0,0.47893922970066644,0.49689591817874507,0.3891557873102729,0.45722349204774276,0.45172356198067737,0.4602484535846286,0.8706804189558035,0.8408372784476829,108.17927505996845,107.1366515959795,102.58382921244191,102.97905121061692,95.26866812039614,87.94551148022956,100.48711553820552,123.72524862698839,0.08375489233807785,1,0.17234078063415686,148.0,126.0,147.675,1.0022007787370915,0.8532249873031995,0.4681476387262236,1.0,-2.3655705994253218,152,11,71.53804718576617,20241225
234,Sacred Heart,MAAC,4-8,104.15599032079342,212,110.00913555684764,240,0.3477945016248656,234,15.63703062193773,15.36296937806227,11.637030621937729,8.362969378062271,1-1,0.4131670211218808,0.43285302030716677,0.314737025195451,0.31915567627718006,0.39350274573378796,0.2782647880760457,0.9213536837280201,0.8676194275246254,104.68285236538793,107.84343546684988,99.57203700341111,106.51851412830854,106.98779008939258,102.68110107269459,88.27077090006657,101.47322679410868,0.1675713206621041,1,-0.11029391377537423,156.0,142.0,145.575,1.0716125708397735,0.9754422119182553,0.2742123172850007,0.5,-5.809490282003722,314,330,70.41030559089177,20241225
235,Southern,SWAC,5-7,99.91456877726282,301,105.55169885036344,145,0.3472426508556248,235,17.58310848362106,13.41689151637894,12.538774275397788,5.461225724602212,0-0,0.4934724643185257,0.4934724643185257,0.0,0.3306758142510986,0.5243417584601002,0.1908059656557084,0.8708288767724968,0.7334976382175464,111.15942861385894,103.13563017781229,103.21100554768314,109.24173862543857,0.0,0.0,100.78370570412251,96.76880300123388,0.614791487128142,3,0.011941559264399382,0.0,0.0,0.0,0.0,0.0,0.1908059656557084,0.0,-3.2562493065788316,199,164,69.6829718470459,20241225
236,Quinnipiac,MAAC,5-7,101.47690031514873,268,107.2087090658681,185,0.3470838280448343,236,15.782101974196506,15.217898025803498,12.259578757078357,7.7404212429216415,2-0,0.39816584389918436,0.4265968919044715,0.2560106038727487,0.33564135430754727,0.4237966697167063,0.28715593083250973,0.9142892548321954,0.8527378089772628,106.7026658199814,108.82764673502317,103.35347490995528,109.70427703971119,106.76688821270368,108.91613680148387,111.43546955743354,102.69403397791658,0.7189893531871471,1,-0.048747783320505056,155.0,140.0,136.3125,1.1370930765703806,1.0270518110958275,0.29061652271692767,1.0,-4.749057012507713,267,256,70.89761551524725,20241225
237,Central Michigan,MAC,5-6,101.28300530634739,272,107.07392279619091,181,0.34538001961001397,237,15.519850110499329,14.480149889500671,9.519850110499332,8.480149889500666,0-0,0.4830723337914481,0.4830723337914481,0.0,0.3809552014583161,0.4428163059754941,0.33971446511353076,0.8652195442624314,0.7712657241701327,110.86972924260094,102.1179726736601,101.66725197151491,103.8714960488726,0.0,0.0,91.82167470538455,102.77519737034555,0.2148389347605551,3,0.01837096404996791,0.0,0.0,0.0,0.0,0.0,0.33971446511353076,0.0,-2.543959974868552,165,153,69.44105871104142,20241225
238,UMKC,Sum,8-7,102.54589172818677,249,108.52116967851131,215,0.34269648703549943,238,14.882737464910242,16.117262535089758,6.882737464910239,9.117262535089761,0-0,0.36040406569574246,0.36040406569574246,0.0,0.3992266268937202,0.36040406569574246,0.43562277801682425,0.8760981654724432,0.8606484321845398,108.07674654082138,107.18236086662786,108.32501121248735,109.57594595673353,0.0,0.0,92.36311914012184,103.58895728229885,0.21097068984055026,2,-0.010068420344515716,0.0,0.0,0.0,0.0,0.0,0.43562277801682425,0.0,-4.266555548770181,243,198,65.40575898788123,20241225
239,Towson,CAA,5-8,100.63600134935514,286,106.53415569289228,167,0.341866109929954,239,13.593595731278862,17.406404268721136,8.593595731278862,9.40640426872114,0-0,0.4642001906736677,0.4642001906736677,0.0,0.41715828785596965,0.4642001906736677,0.38318358026541,0.8915538627053089,0.8589625466161757,105.65651303910478,105.32488257979959,104.89680931264573,107.79039451189091,0.0,0.0,111.87869120205985,107.56019885313749,0.6112790030273908,1,-0.025506341866475157,0.0,0.0,0.0,0.0,0.0,0.38318358026541,0.0,-5.401486919030519,298,227,63.57933417368186,20241225
240,Southeast Missouri St.,OVC,6-6,101.06817257547797,278,107.26680987124644,187,0.3352518556220243,240,17.78382431406174,13.216175685938259,12.783824314061741,7.216175685938259,2-0,0.4025468031588688,0.4399819890977736,0.21537087346434525,0.29888821214323674,0.39998362645252145,0.24328573427313013,0.9201742041938774,0.8480316991224529,106.57227783544302,106.82607758399278,98.57605503963477,105.31394807353962,115.51831459943136,112.14523937480683,110.69985371200028,101.69924812988639,0.7261607183687852,1,0.00046525769722305377,159.0,136.0,132.7375,1.1978529051699782,1.0245785855541951,0.2463873854741062,1.0,-3.6443301949033815,222,185,70.91294357331043,20241225
