0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
88,Toledo,MAC,27-8,119.83679102200568,5,109.59272807586821,294,0.7364574789691306,88,27.0,8.0,16,2,16-2,0.42732242571233114,0.437828435146292,0.3775759583446153,0.42732242571233114,0.437828435146292,0.3775759583446153,0.8790355627959647,0.8708088834785302,103.4519448264437,106.04377303195051,103.4519448264437,106.04377303195051,119.99723578220888,108.90653163243061,119.79402777048278,104.47367164751866,0.8283026821777235,2,0.03221209760506105,1553.0,1325.0,1241.5499999999997,1.2508557851073259,1.0672143691353553,0,0.8888888888888888,-1.1607014148193353,67,110,69.4817036998281,20230324
89,Louisiana Lafayette,SB,26-8,110.9836126792776,60,101.70597999309686,127,0.7318264863367346,89,26.0,8.0,13,5,13-5,0.46263901792499146,0.3788364761576312,0.47805708408862263,0.46263901792499146,0.3788364761576312,0.47805708408862263,0.853338997571831,0.85338692016016,103.7681209061395,102.97493771272556,103.7681209061395,102.97493771272556,113.68655919329,103.80735900921944,98.90377718943546,98.59119690119205,0.5090996731086189,3,0.05971909633159045,1372.0,1264.0,1220.4375,1.1241870230962256,1.0356941670507502,0,0.7222222222222222,-0.4941015317229829,60,53,68.38432574408185,20230324
90,South Alabama,SB,19-16,108.4865059228782,100,99.50177174666095,86,0.7299125568437733,90,19.0,16.0,9,9,9-9,0.48640250902384646,0.4671786790503557,0.46534777501671454,0.48640250902384646,0.4671786790503557,0.46534777501671454,0.8408476140200327,0.7786392926374602,103.77876563043631,103.0234088203531,103.77876563043631,103.0234088203531,106.03688761498124,98.20832337098199,106.86465741117907,103.07058910733959,0.6024572539568063,5,-0.137649442794206,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0,0.5,-7.865516576077157,170,362,65.50443490116615,20230324
91,Marshall,SB,24-8,109.66087935112945,82,100.72218730524745,104,0.7266726024142622,91,24.0,8.0,13,5,13-5,0.4295409120660375,0.4038106754429114,0.4468448166084706,0.4295409120660375,0.4038106754429114,0.4468448166084706,0.898557539107907,0.9043993064071212,103.00436950546069,105.47394654729155,103.00436950546069,105.47394654729155,108.52141105837302,101.56345265349252,0.0,0.0,0.0,0,-0.00018358644045846084,1461.0,1307.0,1331.9499999999998,1.096888021322122,0.9812680656180789,0,0.7222222222222222,-2.760015070749388,88,171,71.96974017192593,20230324
92,Bradley,MVC,25-10,106.19507594094708,136,97.894781841805,61,0.7182751217812243,92,25.0,10.0,16,4,16-4,0.481519125011759,0.4725392316424306,0.44487837923894524,0.481519125011759,0.4725392316424306,0.44487837923894524,0.8371983153313242,0.7961536336456224,103.5603089302108,103.45409301473897,103.5603089302108,103.45409301473897,107.76699276560221,95.91732037137959,104.59761674964362,114.88440173836865,0.2537397970180334,6,0.04326808835774598,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0,0.8,-1.352487196911448,68,86,65.25572795941535,20230324
93,Princeton,Ivy,23-9,109.12034457666272,89,101.18017247234778,112,0.704497646951807,93,23.0,9.0,10,4,10-4,0.46857924590417827,0.34201150663033986,0.47573696810574345,0.46857924590417827,0.34201150663033986,0.47573696810574345,0.8612106182883891,0.9200402183154087,103.98120715581197,103.75941030442664,103.98120715581197,103.75941030442664,106.73505165586734,102.05626472632018,105.86195919410142,92.19435472784187,0.8305775983187604,2,0.033826014419652495,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0,0.7142857142857143,-3.1773219880303625,96,107,66.98137641806476,20230324
94,Furman,SC,28-8,112.84193632762828,38,104.70714894932686,188,0.7027520474563826,94,28.0,8.0,15,3,15-3,0.4060269883085127,0.37112592579981085,0.3762431480700674,0.4060269883085127,0.37112592579981085,0.3762431480700674,0.8837029848706838,0.8854751735267359,103.67757585896582,106.10793301056475,103.67757585896582,106.10793301056475,114.9486404111551,103.89352670812582,103.45986516953474,105.06542262042841,0.4558418792431166,4,0.04592813837798537,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0,0.8333333333333334,-1.9750923483282405,78,80,68.26202415538611,20230324
95,Indiana St.,MVC,23-13,109.46965446825924,84,101.62933091585533,123,0.7015363968759845,95,23.0,13.0,13,7,13-7,0.39366646945149286,0.3140766800407438,0.4204847144457462,0.39366646945149286,0.3140766800407438,0.4204847144457462,0.9053508202126993,0.9359850595861385,101.22217797100414,105.43926700126515,101.22217797100414,105.43926700126515,108.44791363398714,99.36829308412636,101.31572094133897,97.62582362889634,0.605072189637349,1,-0.11284936485685504,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0,0.65,-6.838104937335187,153,357,70.51836084504517,20230324
96,UNLV,MWC,19-13,106.63132692707792,129,99.0149502407985,77,0.7010336042944164,96,19.0,13.0,7,11,7-11,0.6126916242198305,0.4389980743969779,0.7246841855185467,0.6126916242198305,0.4389980743969779,0.7246841855185467,0.788391796817851,0.8978369000171922,107.08953626383312,101.26640583197052,107.08953626383312,101.26640583197052,107.35195510112179,100.97488814902009,118.53945588641896,110.97096208727227,0.6810798884686132,6,0.03034726423486278,1284.0,1332.0,1256.3125,1.0220387045420627,1.0602457589174668,0,0.3888888888888889,-3.255736956330877,98,113,69.4654876838859,20230324
97,Nebraska,B10,16-16,105.99442917547637,140,98.54002412812395,73,0.6981751166100904,97,16.0,16.0,9,11,9-11,0.7085818583226902,0.5530026986768366,0.8084773345724955,0.7085818583226902,0.5530026986768366,0.8084773345724955,0.6740694335775558,0.7524316721611298,109.75834691943747,99.55584208508752,109.75834691943747,99.55584208508752,105.44006232033048,98.31547085419916,111.61072805590385,105.98749630076713,0.6443980280274512,16,0.06698786497004178,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0,0.45,-2.095000012942098,82,43,66.82212936257226,20230324
98,Saint Louis,A10,21-12,110.74743155605736,63,103.27107609843878,160,0.690784852411171,98,21.0,12.0,12,6,12-6,0.5550902587327965,0.5511871534657533,0.5463664919189077,0.5550902587327965,0.5511871534657533,0.5463664919189077,0.8207111748473377,0.7894304563261075,104.74799027559719,101.53681430790805,104.74799027559719,101.53681430790805,109.502801986766,102.69003532023085,119.29452085426189,116.72928277692776,0.5621732140621885,6,0.03386868514434982,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0,0.6666666666666666,-3.2712435873840087,99,106,69.12659544516494,20230324
99,Montana St.,BSky,25-10,105.27146731626729,155,98.27222830162471,69,0.6880912788962829,99,25.0,10.0,15,3,15-3,0.44883287408843986,0.4964875753967949,0.3970416964518341,0.44883287408843986,0.4964875753967949,0.3970416964518341,0.8664831232661776,0.8053761793897629,105.4365987718722,106.00425761860065,105.4365987718722,106.00425761860065,105.22270257217377,97.55300766051687,95.4843783810157,98.65723998188905,0.4071105758537868,3,0.029330066435865443,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0,0.8333333333333334,-2.633982631224705,87,117,66.2849562970995,20230324
100,Vermont,AE,23-11,109.90668552172852,75,102.59964634544747,141,0.6880820409793115,100,23.0,11.0,14,2,14-2,0.4357039592148715,0.5848940658155486,0.30226129794861095,0.4357039592148715,0.5848940658155486,0.30226129794861095,0.8612046008215979,0.7791455407442044,103.35423806584886,105.23324805519813,103.35423806584886,105.23324805519813,111.53462280513907,104.12677134670604,100.86472569322969,98.3358754425531,0.572485824564992,3,-0.01282759653219312,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0,0.875,-3.800006597171916,109,193,64.52081581385133,20230324
101,UC Irvine,BW,23-12,106.07065190336024,138,99.02846889637628,78,0.6878371923400647,101,23.0,12.0,15,5,15-5,0.46164132258922796,0.4658619403066091,0.4404691235073205,0.46164132258922796,0.4658619403066091,0.4404691235073205,0.8581886134944017,0.818531792784305,102.94076216191961,102.9720169166856,102.94076216191961,102.9720169166856,106.10383702397783,99.83450430893825,104.41617638658056,88.06137326854018,0.87642816202142,3,-0.018641899920561533,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0,0.75,-4.3770491731733125,113,214,69.44220153624599,20230324
102,San Francisco,WCC,20-14,109.37507717377994,86,102.12675191054547,133,0.6875168822278527,102,20.0,14.0,7,9,7-9,0.5762525957054562,0.44651347261521807,0.6686261557018639,0.5762525957054562,0.44651347261521807,0.6686261557018639,0.7813474172574131,0.8590756346960247,107.50839003777159,103.03985815616606,107.50839003777159,103.03985815616606,110.21976715483191,105.27401766484194,124.20406326115805,117.33847711149154,0.6578947067303316,6,0.02741871801596163,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0,0.4375,-3.5611201101455574,103,124,68.6699670659839,20230324
103,San Jose St.,MWC,21-14,108.64652114245283,98,101.58553584747838,120,0.6841226152790683,103,21.0,14.0,10,8,10-8,0.6064603586776486,0.4522756634031407,0.7182162266493708,0.6064603586776486,0.4522756634031407,0.7182162266493708,0.7698048809435742,0.8411587370228053,107.08497713272789,101.42034454700702,107.08497713272789,101.42034454700702,109.09703079610883,101.14329580906727,112.31813456328402,111.93765561341249,0.509754390213045,8,0.0643466652674598,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0,0.5555555555555556,-1.9171673755028276,76,46,62.50057866193824,20230324
104,Temple,Amer,16-16,107.55377883677723,116,101.10851837955096,111,0.6705472067529986,104,16.0,16.0,10,8,10-8,0.6308074155713513,0.56205378317286,0.6693905622096399,0.6308074155713513,0.56205378317286,0.6693905622096399,0.769625289454622,0.8445568636568213,106.45514578943065,100.28042198775397,106.45514578943065,100.28042198775397,107.38869405144365,98.28224188924395,122.81874297646964,106.73417823073595,0.833998443730721,8,-0.01297411966118156,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0,0.5555555555555556,-5.5665340478576715,127,195,65.97513064513004,20230324
105,Tulane,Amer,20-11,108.82014559118626,94,102.30577307102396,136,0.6703789107715739,105,20.0,11.0,12,6,12-6,0.5638634599671539,0.35297987498460065,0.6642428124987994,0.5638634599671539,0.35297987498460065,0.6642428124987994,0.7933452396789904,0.9315504443809153,105.41405204801961,102.11973761296427,105.41405204801961,102.11973761296427,110.9041832403002,102.4568584095442,117.85848160727637,113.80227864941578,0.5993490601828013,6,0.07606245812956802,1477.0,1454.0,1381.2375,1.0693309441714405,1.0526792097666042,0,0.6666666666666666,-2.030838512031611,81,32,72.90810042173757,20230324
106,Colorado St.,MWC,15-18,111.13026988295339,59,104.5582806803711,185,0.6684144643135987,106,15.0,18.0,6,12,6-12,0.6353530644722045,0.5054881928259369,0.7155460362227228,0.6353530644722045,0.5054881928259369,0.7155460362227228,0.7491960560347491,0.7987063553285801,107.4085825566272,100.31333560058238,107.4085825566272,100.31333560058238,112.25693601748881,107.63451442783234,111.47454852494958,109.61348245419062,0.5482526264055646,11,-0.04134691024715481,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0,0.3333333333333333,-6.510211233558654,147,272,66.23625753871391,20230324
107,Charlotte,CUSA,22-14,107.93026080927281,105,101.59893869967209,122,0.6671227491932551,107,22.0,14.0,9,11,9-11,0.5005136557112775,0.3609881157802217,0.5852483743695334,0.5005136557112775,0.3609881157802217,0.5852483743695334,0.8491799524452186,0.9106020634594,104.07685308245733,103.85520412844303,104.07685308245733,103.85520412844303,107.20245080651186,102.26339716198369,117.43842209927735,114.42690926065788,0.5741357795815399,5,-0.02125832691560381,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0,0.45,-6.456328731223891,145,219,60.36152157773779,20230324
108,Southern Miss,SB,25-8,105.95747777126573,141,99.78587285743635,90,0.665995685179211,108,25.0,8.0,14,4,14-4,0.4520789631304091,0.33250262037995976,0.4991499124798561,0.4520789631304091,0.33250262037995976,0.4991499124798561,0.858520273937768,0.8825844583601701,104.11295863879361,104.28897435827677,104.11295863879361,104.28897435827677,106.37629095251597,101.64930484126947,111.32731823113062,96.88138760916878,0.8317881253692548,2,0.09858713943594444,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0,0.7777777777777778,-0.713570364789218,64,17,68.55070320401569,20230324
109,Colgate,Pat,26-9,112.36113714044865,41,106.11667211585475,216,0.6587116061850639,109,26.0,9.0,17,1,17-1,0.35198952452987137,0.4492052894261995,0.2706664539392239,0.35198952452987137,0.4492052894261995,0.2706664539392239,0.9024069167644567,0.8562173203150063,100.61805821167934,106.35518698580931,100.61805821167934,106.35518698580931,110.3297324639,104.27492878417092,110.78460977023327,116.46265443668857,0.36012949510333664,2,-0.001361167428451826,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0,0.9444444444444444,-3.626709490170817,104,173,67.48513777336905,20230324
110,Washington,P12,16-16,104.0310972377354,173,98.2983114778315,70,0.6574282911746363,110,16.0,16.0,8,12,8-12,0.6698269991224479,0.5313296820347132,0.7401467519475047,0.6698269991224479,0.5313296820347132,0.7401467519475047,0.7141491951859941,0.8100807288098195,107.66219043418657,99.01219484334266,107.66219043418657,99.01219484334266,103.64668685012445,97.48309278611347,111.72387451271204,105.08974564236345,0.6690697593172675,12,0.04389074354174077,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0,0.4,-3.7168503187173885,107,84,69.11952268866717,20230324
111,UNC Greensboro,SC,20-12,103.17331555970088,194,97.5057532868338,55,0.6569511822606606,111,20.0,12.0,14,4,14-4,0.4241605524986398,0.4892575585130928,0.3812630398916088,0.4241605524986398,0.4892575585130928,0.3812630398916088,0.8781343968434077,0.8234071140178426,104.67654001321627,106.67301552976217,104.67654001321627,106.67301552976217,104.64030720662882,95.67791641623165,99.41768148276017,88.9056661364956,0.7833289111753448,2,-0.05959335817525491,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0,0.7777777777777778,-6.127042027527763,142,305,65.78096143962496,20230324
112,Akron,MAC,22-11,108.72431990687215,96,103.02854562109147,152,0.6499474511328797,112,22.0,11.0,13,5,13-5,0.4337475111382216,0.41477531965466147,0.42859487520607464,0.4337475111382216,0.41477531965466147,0.42859487520607464,0.8802736787950902,0.8762317627311546,104.26142054070341,106.01151431526878,104.26142054070341,106.01151431526878,109.38420452306589,102.3998256138893,0.0,0.0,0.0,0,-0.00857829137644095,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0,0.7222222222222222,-4.89396403443493,120,186,65.2022918633704,20230324
113,James Madison,SB,22-11,105.36690393144461,154,100.09301166151684,92,0.6434821980515216,113,22.0,11.0,12,6,12-6,0.4298554664011827,0.32473508608889,0.4830349756922188,0.4298554664011827,0.32473508608889,0.4830349756922188,0.8717687461602753,0.8800690055252545,102.75945863514404,104.34157637520285,102.75945863514404,104.34157637520285,102.73461090503471,99.35055182283375,90.3171749509593,91.15498367528772,0.4734785049762957,2,0.003101232142061261,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0,0.6666666666666666,-4.614923147229746,117,164,70.41462635593071,20230324
114,Kennesaw St.,ASun,26-9,105.70929382013253,148,100.43693662665402,100,0.6429915158440269,114,26.0,9.0,15,3,15-3,0.4433475162242169,0.4460430616840429,0.4045136701434773,0.4433475162242169,0.4460430616840429,0.4045136701434773,0.8586651353328418,0.8004481245154071,104.80774794557324,105.00307260167992,104.80774794557324,105.00307260167992,106.9881281554082,101.30258116965558,99.6244988480288,93.61915820568518,0.6715028765901324,4,0.09212676026529876,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0,0.8333333333333334,-1.3845232571503276,69,22,68.44594044932916,20230324
115,Mississippi,SEC,12-21,106.26165994953269,134,100.99514216222573,109,0.6421181526009222,115,12.0,21.0,3,15,3-15,0.6662382171190653,0.561122993844706,0.7414505779681771,0.6662382171190653,0.561122993844706,0.7414505779681771,0.7198044349775863,0.8008331665989961,108.01048942989064,99.85774356703502,108.01048942989064,99.85774356703502,106.33284402656717,101.32483692276807,120.09767254537375,111.97744299263432,0.6910624098499687,13,-0.08249384928118464,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0,0.16666666666666666,-8.467408816774578,181,337,66.02047904794615,20230324
116,Southern Utah,WAC,24-13,108.73128617541165,95,103.3704050091682,162,0.6414009878502982,116,24.0,13.0,12,6,12-6,0.5113480743836749,0.41249913197612276,0.5697751349223378,0.5113480743836749,0.41249913197612276,0.5697751349223378,0.842234516906523,0.8393323683238001,105.5339736393249,102.3462956713497,105.5339736393249,102.3462956713497,109.54597728633478,102.65656881558566,111.54331567525195,103.09652687959428,0.7120976873729074,4,0.05157010591731359,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0,0.6666666666666666,-3.7068342607881517,106,67,71.60740841634446,20230324
117,Grand Canyon,WAC,24-12,111.47479924836637,53,106.06246520844263,213,0.6393072888500696,117,24.0,12.0,10,7,10-7,0.5065761057984463,0.4195918851710076,0.5367909419045387,0.5065761057984463,0.4195918851710076,0.5367909419045387,0.8519689285015474,0.8813942640297597,104.66694991725781,102.2745557106658,104.66694991725781,102.2745557106658,110.81197513352511,108.05678322508686,108.03158986673023,98.27010463875584,0.7482110771885148,2,0.0576629679677646,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0,0.5882352941176471,-3.66573634413608,105,57,64.89558469148821,20230324
118,Cal St. Fullerton,BW,20-13,104.11918353831871,168,99.119588757761,79,0.6378177917921891,118,20.0,13.0,12,6,12-6,0.48049825932604284,0.48357113115741873,0.45442243169583396,0.48049825932604284,0.48357113115741873,0.45442243169583396,0.8593528511995956,0.8219729626780211,103.67444345127542,103.05675197937056,103.67444345127542,103.05675197937056,104.58301250263465,96.66232661842383,87.81928295017062,96.54450765169352,0.25174733878396355,2,-0.013833187790292634,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0,0.6666666666666666,-5.980613827279524,135,199,64.69384538959504,20230324
119,Penn,Ivy,17-13,109.90790624074577,74,104.91913016398419,193,0.6304641996073875,119,17.0,13.0,9,5,9-5,0.4914895357492178,0.47838100952240975,0.48615851954911127,0.4914895357492178,0.47838100952240975,0.48615851954911127,0.8420452510454068,0.8268954649468412,104.11282659291265,104.13759125328383,104.11282659291265,104.13759125328383,110.1335338275164,102.43873672116074,101.69077863457957,109.15548998000669,0.3069063117569176,4,-0.037499074480358274,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0,0.6428571428571429,-6.038229113498548,138,263,66.88572524458532,20230324
120,Duquesne,A10,20-13,107.71114509544472,113,102.87989309656102,148,0.6289569368419048,120,20.0,13.0,10,8,10-8,0.48197263668988743,0.44994678871691474,0.5130425780642135,0.48197263668988743,0.44994678871691474,0.5130425780642135,0.879721578611866,0.8907629920704584,104.31935503934957,105.10098719784008,104.31935503934957,105.10098719784008,106.95192216339501,100.9939404241685,86.42533138935019,95.4436597149602,0.24205681102239346,2,-0.03589435965784127,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0,0.5555555555555556,-5.947049664108493,132,259,67.98382916459788,20230324
121,UMass Lowell,AE,26-8,107.7750377822793,110,103.06259159340253,153,0.6257812137528428,121,26.0,8.0,11,5,11-5,0.28515099510076436,0.23868719846123998,0.3099278045039781,0.28515099510076436,0.23868719846123998,0.3099278045039781,0.9277398060660305,0.9288361306747224,98.49384511884458,107.38212718529547,98.49384511884458,107.38212718529547,108.53085452547451,106.66955747275333,101.7762638019034,100.7856167063564,0.5280915030387292,1,-0.012576455054925662,1234.0,1122.0,1092.9125,1.1290931341713084,1.0266146649434424,0,0.6875,-4.163038369634084,111,192,68.58359281893291,20230324
122,Middle Tennessee,CUSA,19-14,105.92967423773015,142,101.46975083149671,118,0.6212056974263462,122,19.0,14.0,11,9,11-9,0.5538737733658571,0.4490710274361558,0.5897639059841612,0.5538737733658571,0.4490710274361558,0.5897639059841612,0.8192963242510378,0.8802623478955561,106.55781510627064,102.51274223309512,106.55781510627064,102.51274223309512,105.84209073501322,100.21926974897453,108.70189655417263,105.1253081191106,0.5950173195031631,5,0.03871892600984561,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0,0.55,-5.186262472009702,122,93,66.85483216679098,20230324
123,UC Santa Barbara,BW,27-8,110.12240491762496,69,105.7226794426969,205,0.6151211136292937,123,27.0,8.0,15,5,15-5,0.4374421124071844,0.36874569733446844,0.4476246994217779,0.4374421124071844,0.36874569733446844,0.4476246994217779,0.8876919392653435,0.9114988467312126,102.41668434627636,103.94156480374939,102.41668434627636,103.94156480374939,112.08762179724691,106.78269528751576,98.99731401194167,97.68866134352152,0.538183773451121,1,0.12531091646608727,1431.0,1317.0,1280.1,1.117881415514413,1.0288258729786737,0,0.75,-1.4329274124598217,70,5,64.47524786218403,20230324
124,Loyola Marymount,WCC,19-12,107.90761951813822,106,104.0321248176942,172,0.6036318489566311,124,19.0,12.0,9,7,9-7,0.5820748619016886,0.48589923138655366,0.6550075377748218,0.5820748619016886,0.48589923138655366,0.6550075377748218,0.7904601861350279,0.8567469821833134,108.33184115100322,103.32457734743852,108.33184115100322,103.32457734743852,108.51332049347207,103.96691868493622,107.49533707470339,102.94173195759197,0.6219351401172184,5,0.11046878409691208,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0,0.5625,-2.789913820115675,89,14,67.14834192585917,20230324
125,Towson,CAA,21-12,107.73760900433902,112,103.92785095423596,170,0.6020515940360506,125,21.0,12.0,12,6,12-6,0.4142480127163541,0.43446487953449703,0.3817906963235096,0.4142480127163541,0.43446487953449703,0.3817906963235096,0.8805941969071932,0.8679457306614314,101.42723585139484,105.65768942237317,101.42723585139484,105.65768942237317,107.57337900131431,103.89755606033977,119.53630185677903,106.5224427380574,0.7901020669329429,2,-0.010126025372408254,1313.0,1193.0,1191.5124999999998,1.101960743173068,1.0012484132562607,0,0.6666666666666666,-5.954070885016018,134,189,64.6359107484639,20230324
126,Belmont,MVC,21-11,110.3186161142851,64,106.45008749972463,226,0.6012100343133702,126,21.0,11.0,14,6,14-6,0.4569712697606224,0.4765247783954578,0.4339885836557012,0.4569712697606224,0.4765247783954578,0.4339885836557012,0.881359140557443,0.8845550962917085,103.03851969862878,104.31478973250236,103.03851969862878,104.31478973250236,108.54512067857065,105.01262182777329,82.07855127720002,91.61076848777913,0.22036697973763864,1,0.036454638634184855,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0,0.7,-5.01849321357667,121,99,68.35555275167435,20230324
127,Tarleton St.,WAC,17-17,104.01160474918484,174,100.36863416524452,97,0.6010894048251302,127,17.0,17.0,8,9,8-9,0.515644169543625,0.4674763671609474,0.5516883022345028,0.515644169543625,0.4674763671609474,0.5516883022345028,0.8295356158046059,0.8006038678043401,105.76622374168275,102.11978575926015,105.76622374168275,102.11978575926015,102.95266807080291,99.9436380791937,90.60204328222657,91.71244042788719,0.4650360100802349,3,-0.05131747779041529,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0,0.47058823529411764,-7.607527002403208,163,292,66.41050600482552,20230324
128,Butler,BE,14-18,100.40222631710418,253,96.94361819896328,48,0.5994395678037092,128,14.0,18.0,6,14,6-14,0.6937731358055786,0.5371448995288305,0.7772791990155996,0.6937731358055786,0.5371448995288305,0.7772791990155996,0.6874989924537854,0.7834369586346459,109.71492799209872,100.14063575078998,109.71492799209872,100.14063575078998,96.56389767738662,97.80767035013321,103.55634214707558,102.85735466923909,0.5194617065938922,15,0.060586678874738176,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0,0.3,-4.624117198066758,118,51,65.65361818692018,20230324
129,Eastern Washington,BSky,23-11,110.10831765400579,70,106.47129244906913,227,0.5953858337131067,129,23.0,11.0,16,2,16-2,0.4619620339100073,0.4797981920212728,0.4071710279725539,0.4619620339100073,0.4797981920212728,0.4071710279725539,0.8600173164425494,0.8370309392516516,103.90887998136509,104.80380433356883,103.90887998136509,104.80380433356883,114.42810334936988,108.16442079736458,110.05281397249445,98.52233580592845,0.7812193947130128,3,0.07849921180435238,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0,0.8888888888888888,-4.10546173320566,110,30,68.54630141993091,20230324
130,Syracuse,ACC,17-15,109.06715052425182,91,105.72064907412957,204,0.5886483461729761,130,17.0,15.0,10,10,10-10,0.5963153542196775,0.4095107616532316,0.6916203962215094,0.5963153542196775,0.4095107616532316,0.6916203962215094,0.7995060072142407,0.8957334338555177,107.14682888805444,102.8941252890734,107.14682888805444,102.8941252890734,109.94933784232595,106.02903965416886,108.98212314698885,112.28629447804353,0.41496404731447634,6,0.04613801343013163,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0,0.5,-5.656827942258859,128,79,67.19859094395582,20230324
131,Fresno St.,MWC,11-20,103.30234611765049,191,100.19133749638638,95,0.5870179041573701,131,11.0,20.0,6,12,6-12,0.6227009825187271,0.47808284320264866,0.7165734375186988,0.6227009825187271,0.47808284320264866,0.7165734375186988,0.7791006527054535,0.84425730960178,108.1268700539426,101.98817015034389,108.1268700539426,101.98817015034389,102.49248510299817,99.46636244549254,98.59010864878286,95.68570051441236,0.5851312119494644,6,-0.09034335782052022,1124.0,1218.0,1145.375,0.9813379897413511,1.0634071810542398,0,0.3333333333333333,-10.06537832123318,212,343,64.00216797393767,20230324
132,Davidson,A10,16-16,107.06471254018072,123,103.89763469583565,169,0.5854807900456538,132,16.0,16.0,8,10,8-10,0.5238599356763829,0.4435016496898352,0.5656102963468238,0.5238599356763829,0.4435016496898352,0.5656102963468238,0.8414013543874383,0.8570924495103265,104.30793720131524,102.54871806163062,104.30793720131524,102.54871806163062,107.82942685352583,102.4736961929014,106.53862863202521,106.08775743979758,0.5121903942611418,4,-0.04672828577446275,1228.0,1207.0,1170.4125,1.0492027383507951,1.0312603462454477,0,0.4444444444444444,-8.400780406275294,179,282,65.1858818306492,20230324
133,Utah Tech,WAC,14-19,107.75673116570778,111,105.00894909808119,194,0.5737217312577947,133,14.0,19.0,5,13,5-13,0.5069522337331493,0.41379810870104156,0.5635120765349332,0.5069522337331493,0.41379810870104156,0.5635120765349332,0.8336531171383446,0.8139960849230553,105.07448073439677,102.56585298513907,105.07448073439677,102.56585298513907,105.27653304460216,104.54780640803448,106.00128540457077,104.14228984768765,0.5506928481466236,3,-0.11447949309676236,1325.0,1357.0,1287.725,1.028946397716904,1.0537964239259159,0,0.2777777777777778,-10.936370730716739,236,358,68.65316396166541,20230324
134,Notre Dame,ACC,11-21,108.64520415203877,99,105.96620180191002,210,0.5712920886687611,134,11.0,21.0,3,17,3-17,0.5953957299161695,0.44512188742175945,0.6693670836364738,0.5953957299161695,0.44512188742175945,0.6693670836364738,0.7955538752545095,0.8941956234814262,107.40544363859036,102.86842229044206,107.40544363859036,102.86842229044206,108.26208129228084,106.76423095446196,128.3425789595393,119.01779147869155,0.7042140093200645,8,-0.13359860193882783,1379.0,1493.0,1322.5874999999999,1.0426531325904715,1.1288478078009963,0,0.15,-11.612049927063111,245,361,64.72833290285216,20230324
135,Air Force,MWC,14-18,105.57151707606445,150,102.96986383816491,151,0.5712494902451811,135,14.0,18.0,5,13,5-13,0.5586751280281899,0.30444433303767016,0.7311161200092773,0.5586751280281899,0.30444433303767016,0.7311161200092773,0.8097951574769066,0.951749014539831,106.19620300698432,103.58376289438694,106.19620300698432,103.58376289438694,105.76691331045132,105.13365623229986,122.83435540230239,123.43126672929178,0.48606643440528485,5,-0.06646687802612783,1161.0,1269.0,1141.6625,1.0169380180219636,1.1115369034193556,0,0.2777777777777778,-9.215071807391118,191,315,63.022759053488365,20230324
