0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,Drake,MVC,6-1,110.68106103371532,61,102.97801930278632,141,0.6962656036219297,93,21.59148574942721,9.408514250572793,13.25109518173379,6.748904818266211,1-0,0.39794125241425815,0.42708797857074005,0.22306089547536673,0.49150427640528505,0.45148239548305286,0.5135163109125127,0.870515253061234,0.8829615069062676,102.8274088382235,104.2688101196776,104.21343444847834,103.96742760318241,114.83775593784134,113.24245891684726,0.0,0.0,0.0,0,0.09566998811788574,83.0,65.0,67.7125,1.225770721801735,0.9599409267122022,0.5288034380407836,1.0,-0.05854206490625424,63,74,67.7736505409624,20231201
94,VCU,A10,4-4,104.95145135328269,173,97.73440582658372,48,0.6940895410344571,94,18.328317813354005,12.671682186646,10.40848613994246,7.591513860057539,0-0,0.5548619970304182,0.5548619970304182,0.0,0.5597380481477255,0.49248190599345043,0.6083119285924795,0.8517854457871883,0.8808069139207194,105.70423320292767,103.28623625848604,105.23578836387756,102.97779304952515,0.0,0.0,116.7783033399605,97.94876289854237,0.8830956011446874,1,-0.15208213190290865,0.0,0.0,0.0,0.0,0.0,0.6083119285924795,0.0,-2.2548708950189367,230,328,66.82335155526732,20231201
95,UCF,B12,4-2,105.17807038263847,167,98.03711191589306,54,0.6918004969750604,95,14.292577445741525,15.707422554258471,5.2984648458960635,12.701535154103937,0-0,0.5370341943622103,0.5370341943622103,0.0,0.6800944863094389,0.43780962550575664,0.8416177268452273,0.7111340760847461,0.8958852907585231,106.74767112032788,104.73220847697826,108.6597067318823,99.92859506783667,0.0,0.0,96.72050682907036,100.43444614251374,0.39333439898171296,1,0.017650875881373373,0.0,0.0,0.0,0.0,0.0,0.8416177268452273,0.0,-0.6477211681494173,109,152,70.65353154152629,20231201
96,Hofstra,CAA,5-2,108.74216883491121,84,101.40288796852798,113,0.6907435967632409,96,20.768508016589713,10.231491983410287,13.079589354432862,4.920410645567138,0-0,0.4003707223007021,0.4003707223007021,0.0,0.4624132007031641,0.521879206892713,0.41946552956626765,0.8652023132870189,0.8200657979115451,105.94952134193625,107.33525256825583,105.04266207761114,105.97226840347902,0.0,0.0,0.0,0.0,0.0,0,-0.03865061940298076,0.0,0.0,0.0,0.0,0.0,0.41946552956626765,0.0,-1.0366597437828655,130,231,69.53188434535805,20231201
97,UMass Lowell,AE,5-1,109.28949712602244,78,101.93804588676512,123,0.6901462722116584,97,23.61704473043423,5.38295526956577,12.552293535479864,3.4477064645201367,0-0,0.41369730825986983,0.41369730825986983,0.0,0.3245619209973347,0.2977063843326119,0.34638204453742205,0.9199033073264352,0.9097482413899963,101.90307332638864,102.17929111503935,93.75377249381442,99.40400420568392,0.0,0.0,0.0,0.0,0.0,0,0.1657317089842547,0.0,0.0,0.0,0.0,0.0,0.34638204453742205,0.0,0.28152912785562534,48,35,69.63768974629075,20231201
98,College of Charleston,CAA,4-3,107.80559662023768,102,100.63333608318291,95,0.6882024559820565,98,21.383468591054303,9.616531408945695,13.01020746192072,4.989792538079279,0-0,0.5850020421189549,0.5850020421189549,0.0,0.4495543954785164,0.4987014238969542,0.4140593193985333,0.8714483266312362,0.8342320210671149,107.30729802750989,103.70648569380671,100.82394600780057,102.4024409851549,0.0,0.0,0.0,0.0,0.0,0,-0.0028729961002039728,0.0,0.0,0.0,0.0,0.0,0.4140593193985333,0.0,-1.1207612671605989,136,176,71.25409655697368,20231201
99,UNC Wilmington,CAA,5-2,108.28768835169348,95,101.223695956514,109,0.6847685473481405,99,20.695700300605946,9.304299699394054,13.063771015565363,4.936228984434638,0-0,0.40819991361800584,0.40819991361800584,0.0,0.433384579129888,0.4611333007655695,0.4148854313727668,0.8701694671859209,0.8201428622533523,107.36370862202807,104.70504149193505,100.8341274435312,101.68517430178642,0.0,0.0,0.0,0.0,0.0,0,0.018266754983999656,0.0,0.0,0.0,0.0,0.0,0.4148854313727668,0.0,-0.7706257868971155,119,150,66.56713396627771,20231201
100,Loyola Chicago,A10,4-3,105.94298905889264,152,99.04320665292894,71,0.6844863231265412,100,19.265778728194004,11.734221271805993,10.404328608040732,7.595671391959267,0-0,0.5093673098475163,0.5093673098475163,0.0,0.5193692199500033,0.41105452759276045,0.5975964977635674,0.8452108722991317,0.8590757048521633,105.96519186203933,104.46380075673974,101.60738994502158,100.18075501449455,0.0,0.0,101.92475624807187,102.17355313246304,0.4929911761995483,2,-0.04904539602186242,0.0,0.0,0.0,0.0,0.0,0.5975964977635674,0.0,-1.063380001457252,132,242,68.64895512446522,20231201
101,North Texas,Amer,4-2,104.1006951678628,190,97.49989794196796,46,0.6799047714512358,101,17.657962930773408,12.342037069226595,9.72100961322922,8.278990386770781,0-0,0.43691429711467533,0.43691429711467533,0.0,0.5460529389579691,0.44377946767866927,0.614235253144169,0.8214789755483648,0.8611953476366763,105.92271808918804,104.89869978572224,102.6628233415748,99.24238777913631,0.0,0.0,0.0,0.0,0.0,0,-0.03768251933275768,0.0,0.0,0.0,0.0,0.0,0.614235253144169,0.0,-0.9357771324767017,127,228,64.59992396762226,20231201
102,Georgia Tech,ACC,3-2,106.69106290477029,132,99.98140185906259,88,0.6785163516674533,102,13.671458145926003,15.328541854073999,8.133132680141143,11.866867319858857,0-0,0.563680063152898,0.563680063152898,0.0,0.6768812458630526,0.5341048614357725,0.7411306188553287,0.743292673079463,0.8377330339594712,105.94117626070681,103.31453816607636,108.84591081179492,101.08077429270118,0.0,0.0,89.50967825627521,110.99153644094469,0.07772025177213918,1,-0.0029695348182404713,0.0,0.0,0.0,0.0,0.0,0.7411306188553287,0.0,-0.7051464490474749,113,177,69.48172943740926,20231201
103,San Jose St.,MWC,5-3,107.59707477977445,105,101.05640067011183,104,0.6728753475855695,103,16.90561776250583,14.094382237494171,8.34358147518353,9.656418524816472,0-0,0.40693169627611064,0.40693169627611064,0.0,0.5754186730635439,0.4227693677005898,0.6856653936034554,0.8085181469742908,0.8933939227627286,103.19951589870115,104.50444329329348,106.33548709677667,102.11336886307095,0.0,0.0,81.40412750410076,79.3556476747421,0.5727532141992921,1,-0.09040995597885693,0.0,0.0,0.0,0.0,0.0,0.6856653936034554,0.0,-1.6216777966762517,173,284,66.23219719005394,20231201
104,SMU,Amer,5-3,105.75625323683771,155,99.32916145485797,75,0.672832497161849,104,17.75488738888339,13.24511261111661,9.776582023155418,8.223417976844582,0-0,0.4432005035687028,0.4432005035687028,0.0,0.5461898011643536,0.46276189604662227,0.6064432881938261,0.8169407993677591,0.8469638839551599,104.78059654269738,104.87532013387992,105.94871442472922,103.37896637289504,0.0,0.0,106.23128008277192,100.14321338555544,0.6634482791047752,2,-0.05748047433092385,0.0,0.0,0.0,0.0,0.0,0.6064432881938261,0.0,-1.3971429676057174,159,249,68.87539340755863,20231201
105,Georgia,SEC,5-3,106.9603977238051,125,100.53733160543732,93,0.6708848096124449,105,14.96403424873387,16.03596575126613,5.748263966289911,12.25173603371009,0-0,0.6029614669501813,0.6029614669501813,0.0,0.6761354394967181,0.4904695282951591,0.8102274864756216,0.7266311432163247,0.8529476352420052,107.60176840157924,102.97260999291214,109.01049326264378,100.93109588206804,0.0,0.0,95.34906358733474,94.66305073735545,0.5207477610810304,3,0.08391603559661398,0.0,0.0,0.0,0.0,0.0,0.8102274864756216,0.0,-0.5701034883357554,101,85,70.26896177354669,20231201
106,Minnesota,B10,5-2,107.48902205263718,109,101.03428206155613,103,0.6708830382148742,106,14.905162396913887,16.09483760308611,6.349682140852104,13.650317859147897,0-0,0.3298460944036536,0.3298460944036536,0.0,0.6322206280456526,0.2996936206968068,0.8151104820875178,0.7404099134144015,0.9488689319355442,101.67850449816481,109.78056544637414,108.43349779175534,102.23542856047193,0.0,0.0,0.0,0.0,0.0,0,-0.09092750984234677,0.0,0.0,0.0,0.0,0.0,0.8151104820875178,0.0,-1.2713800472988093,151,285,68.79858257603625,20231201
107,St. Bonaventure,A10,4-2,107.7098366358747,103,101.25711603400688,110,0.6704997408369944,107,18.179533573947122,11.82046642605288,9.983900503430792,8.016099496569208,0-0,0.4429671979235495,0.4429671979235495,0.0,0.5322888263384377,0.4229874044482553,0.6051564409318925,0.8383714054845313,0.8608052311369789,102.754044873969,104.92632581677753,104.73298814533773,103.31631323733306,0.0,0.0,98.50961032119619,106.21453126388239,0.29608137805582874,1,-0.026349404621563544,0.0,0.0,0.0,0.0,0.0,0.6051564409318925,0.0,-0.8055549985833508,121,211,66.29682333846014,20231201
108,Wright St.,Horz,3-4,112.20969855700659,43,105.50940577204082,193,0.6699695299248035,108,21.797837270143447,9.202162729856552,15.541295009941539,4.458704990058459,1-0,0.5424666123702696,0.6142980462122384,0.11147800931845654,0.3782431002363625,0.4414474842333771,0.34348068903800455,0.9029664734468196,0.8507724397887743,106.86408926604291,104.88334275789302,97.0487549657567,100.71553471977396,124.68868998288222,115.20947046277445,115.77699768546447,114.09153627330778,0.5420617457841914,2,-0.15233101938949128,103.0,74.0,71.5625,1.439301310043668,1.034061135371179,0.35569135639166494,1.0,-2.0330769155631376,214,329,71.73773440863802,20231201
109,San Francisco,WCC,5-2,104.81413309026524,177,98.55632107753058,64,0.6699469550617183,109,19.28064536919251,11.719354630807485,8.884394549227265,7.115605450772736,0-0,0.4136286544472622,0.4136286544472622,0.0,0.5154802524922705,0.44075175455132276,0.5855382193119089,0.8351841523554208,0.8719239817207366,103.01927475623596,105.20318598097383,104.98701930003848,103.80035601847683,0.0,0.0,0.0,0.0,0.0,0,0.027193897494798835,0.0,0.0,0.0,0.0,0.0,0.5855382193119089,0.0,-0.6425874729034167,105,137,68.31544619110143,20231201
110,George Mason,A10,6-1,107.17236691848707,117,100.87054393330095,101,0.6675013616996123,110,20.139087446059754,10.86091255394025,10.250360295321663,7.7496397046783345,0-0,0.3864374320408948,0.3864374320408948,0.0,0.50991565321698,0.39808081238373205,0.590685260485437,0.8565869315354306,0.8756358315534342,103.38022508456326,108.71630805843024,101.50156219319076,100.88834954724256,0.0,0.0,0.0,0.0,0.0,0,0.08401610219229494,0.0,0.0,0.0,0.0,0.0,0.590685260485437,0.0,-0.20612634905785188,75,84,66.1592270566518,20231201
111,Appalachian St.,SB,5-2,105.41426064670725,162,99.26740319351858,73,0.6661732828433318,111,21.031214265792094,8.968785734207911,12.72104957227624,5.27895042772376,0-0,0.39574229054968696,0.39574229054968696,0.0,0.42115316497168154,0.41958809768775573,0.4221965431609654,0.896296370141423,0.8899458088842721,104.02945674724718,105.78163693271863,99.84259357054515,101.67548676338198,0.0,0.0,0.0,0.0,0.0,0,-0.0009582311804364751,0.0,0.0,0.0,0.0,0.0,0.4221965431609654,0.0,-0.9189141194392936,126,174,67.77424562866665,20231201
112,Syracuse,ACC,5-2,107.26886021821582,114,101.01401510051085,102,0.6661693153095077,112,15.193251379766657,15.806748620233341,7.817133374694442,12.182866625305559,0-0,0.5225025718103848,0.5225025718103848,0.0,0.669034734350536,0.531424489150366,0.7447203692106295,0.7360770892864009,0.8174137917154307,107.07463357626825,101.31376432828567,110.01309056190638,101.15673917130341,0.0,0.0,89.29612163307658,90.32341545032602,0.46716114099030903,2,0.09856499721803391,0.0,0.0,0.0,0.0,0.0,0.7447203692106295,0.0,-0.16248471423955568,70,71,71.29088374824752,20231201
113,Tulane,Amer,5-1,108.52416977666606,90,102.24914040486308,130,0.6648417010794887,113,18.26776825116219,11.732231748837814,9.229604838262137,8.770395161737861,0-0,0.338577898257938,0.338577898257938,0.0,0.5375834241829422,0.39527394774567415,0.6324564084744544,0.8302075220310166,0.8990569111583608,101.05464655251122,108.78543121075914,101.82436796841878,99.56532300962303,0.0,0.0,0.0,0.0,0.0,0,0.04624350195278848,0.0,0.0,0.0,0.0,0.0,0.6324564084744544,0.0,-0.32481687647656876,83,116,75.12286370183716,20231201
114,Colgate,Pat,4-3,108.32830220557852,94,102.09228763406334,127,0.6641462456285793,114,22.06601051336136,8.933989486638643,15.523272863433807,2.4767271365661925,0-0,0.5264293468755684,0.5264293468755684,0.0,0.36885061813889036,0.5755438458012583,0.21957217593829126,0.8884071132875588,0.783324184360297,103.28496920425822,102.2185468965115,97.78791525903405,102.52627242511116,0.0,0.0,0.0,0.0,0.0,0,-0.06340740371719067,0.0,0.0,0.0,0.0,0.0,0.21957217593829126,0.0,-1.5694386218299032,169,255,66.86076489227169,20231201
115,Stephen F. Austin,WAC,4-3,106.19246290744309,144,100.28864334194978,91,0.6587677580453313,115,20.80362112672631,10.19637887327369,12.817319700034753,7.182680299965246,0-1,0.4528794544045201,0.464807439380824,0.3813115445466967,0.4302242282900157,0.40112896019363925,0.44622662574302313,0.8953649920038849,0.8993662915868398,104.36451199187518,103.79985604757036,99.29936883317168,101.08602833109867,93.69863097767,100.48633880842682,0.0,0.0,0.0,0,-0.08580460035284887,66.0,68.0,71.1875,0.9271290605794557,0.9552238805970149,0.4496432089638824,0.0,-1.6533276166651771,178,277,71.26501763206286,20231201
116,Drexel,CAA,4-3,102.87336212954352,215,97.27610074624954,44,0.6555153386087837,116,19.717818154239513,11.282181845760492,12.482348942712791,5.517651057287209,0-0,0.4114267033092986,0.4114267033092986,0.0,0.4383529889530943,0.46679368660021225,0.4178124850968424,0.8743553511010046,0.8492406833542057,102.7330380330919,106.31408800923306,100.54897451650423,102.81340314498948,0.0,0.0,0.0,0.0,0.0,0,-0.1300543425353723,0.0,0.0,0.0,0.0,0.0,0.4178124850968424,0.0,-1.950019355406826,206,315,64.56651727642694,20231201
117,UNLV,MWC,3-3,109.75562682704161,72,103.94870867796747,168,0.6513833362140684,117,13.741666910542632,16.25833308945737,7.711145672700065,10.288854327299934,0-0,0.4999212152640804,0.4999212152640804,0.0,0.64188974423379,0.5575841010914572,0.698093506328679,0.7701809240988597,0.8259600303899819,104.89270056743315,105.28696623958409,104.54472856995875,97.53905606791338,0.0,0.0,0.0,0.0,0.0,0,-0.14387498947236044,0.0,0.0,0.0,0.0,0.0,0.698093506328679,0.0,-1.8699085464487486,198,321,68.15638114587664,20231201
118,Hawaii,BW,5-1,104.94942290117635,174,99.4169671663033,77,0.6508530865073285,118,21.70160599102157,8.298394008978432,13.631041013028979,6.3689589869710215,0-0,0.3040144965694464,0.3040144965694464,0.0,0.3992425275273807,0.32077495091107855,0.43847631583553187,0.9024321452636584,0.9151270289294361,101.17073557744571,106.58530092008773,99.04529982197684,102.04333393142977,0.0,0.0,107.93303214599555,110.78377647505965,0.4256068968247234,1,0.048847253729938256,0.0,0.0,0.0,0.0,0.0,0.43847631583553187,0.0,-0.2399801734461583,79,114,68.245165747786,20231201
119,Richmond,A10,4-3,107.5548193537814,107,101.8891216661155,122,0.6507478494930788,119,17.983408410576097,13.016591589423902,9.90015742295692,8.099842577043082,0-0,0.4975343908326569,0.4975343908326569,0.0,0.5384831483612218,0.46770044618960227,0.5896039888185025,0.8359605075989822,0.8396596883801748,103.42119952106016,104.79067024834602,104.76993908613625,103.58475858530277,0.0,0.0,103.8222754082123,95.61878338824656,0.7204267827520926,1,-0.01729409403344928,0.0,0.0,0.0,0.0,0.0,0.5896039888185025,0.0,-1.148974919108779,138,197,67.01596883819468,20231201
120,UAB,Amer,4-4,107.5852816464811,106,101.98884023501691,125,0.6489290862238173,120,16.68252397801331,14.317476021986689,8.892798700154072,9.107201299845926,0-0,0.5531806798328122,0.5531806798328122,0.0,0.5672180787626191,0.4748809513088518,0.6339060041458954,0.8216022944063196,0.8796136110217765,106.39488961702388,104.20407748044009,103.33323261071708,99.62412244016271,0.0,0.0,114.4763288963475,97.84701616467333,0.8587653441514134,1,-0.09960790143295184,0.0,0.0,0.0,0.0,0.0,0.6339060041458954,0.0,-2.1659812418133835,223,289,69.95160240644547,20231201
121,Vermont,AE,6-2,109.31780696160884,77,103.79813366482529,162,0.6447017115340067,121,21.68279520292368,9.317204797076322,11.95271072453846,4.047289275461539,0-0,0.4038119613116237,0.4038119613116237,0.0,0.41611612308067075,0.48452895698384346,0.35197909129644633,0.8925706416329621,0.8587525517094573,103.82927608118543,102.21116870612161,103.4588267094379,105.89470330868214,0.0,0.0,0.0,0.0,0.0,0,0.062170014080351166,0.0,0.0,0.0,0.0,0.0,0.35197909129644633,0.0,-0.5757425330240804,103,102,64.84945974844838,20231201
122,Ohio,MAC,4-2,110.2361086729916,65,104.67287044648269,175,0.644631193379655,122,21.437892576610245,8.56210742338975,12.760575304609773,5.239424695390226,0-0,0.41240196339857765,0.41240196339857765,0.0,0.39134636523789557,0.3809869512827717,0.39825264120797793,0.917286552302836,0.9303335048474517,102.02559180176735,105.85043587235414,99.86519889133264,103.72059536619945,0.0,0.0,0.0,0.0,0.0,0,-0.04535446854598468,0.0,0.0,0.0,0.0,0.0,0.39825264120797793,0.0,-1.1818967335415467,140,238,69.47414557175436,20231201
123,Cornell,Ivy,6-1,112.95884197261834,36,107.72215897794023,247,0.6331802225603632,123,18.829775647277412,9.17022435272258,8.497522557704928,5.5024774422950715,0-0,0.41715645850155125,0.41715645850155125,0.0,0.46806705478657934,0.4289590105712768,0.507175099001882,0.8632963679151893,0.8587769445107419,101.6431401615328,102.18830240019822,99.98858690276616,99.52002756592941,0.0,0.0,0.0,0.0,0.0,0,0.1962735048368437,0.0,0.0,0.0,0.0,0.0,0.507175099001882,0.0,0.2296754650110825,50,23,72.65383898331734,20231201
124,Louisiana Tech,CUSA,5-2,104.6153328186756,182,99.7754135202933,85,0.6329133968903761,124,19.868803205137457,11.131196794862541,9.92163159053015,6.07836840946985,0-0,0.37595415513910446,0.37595415513910446,0.0,0.4594460082131009,0.42111448085935216,0.4953818151072403,0.8618030284078056,0.8446992593350995,107.94340771819782,105.71395344122266,100.85249544746132,100.30547029831162,0.0,0.0,104.16976174886113,97.78918647546955,0.6741225944347229,2,0.036011069846739296,0.0,0.0,0.0,0.0,0.0,0.4953818151072403,0.0,-0.45937211555076873,93,131,67.63166036209654,20231201
125,Seattle,WAC,4-3,103.93237258228375,195,99.4580797140533,79,0.6238795885081145,125,19.239598803841552,11.760401196158448,12.399428006628613,7.600571993371387,0-1,0.3413738845484833,0.3208259603299886,0.46466142985945125,0.4371369517812032,0.41437366148036436,0.4496567614466648,0.8908885978389763,0.8906672316063772,98.96240827011141,106.0553953495969,98.69652763159536,100.87311196604918,117.38256187675705,123.74785875691138,0.0,0.0,0.0,0,-0.17897880112894626,72.0,78.0,65.5375,1.098607667366012,1.1901583063131795,0.44886704205651806,0.0,-2.126646187832417,220,337,69.03537777855956,20231201
126,Penn St.,B10,4-3,106.20589838153936,142,101.8154099692689,120,0.6190479147652523,126,12.598150662860974,18.40184933713903,5.380504770558007,14.619495229441988,0-0,0.44532076253518266,0.44532076253518266,0.0,0.6644013631612489,0.3840700421626037,0.8185835897105037,0.7181388443031002,0.8888650772260683,101.96330903586859,105.0947097364568,108.06624082558255,100.75178014452173,0.0,0.0,126.71855048616663,119.55395015044354,0.6613483420550067,1,-0.07434381117707678,0.0,0.0,0.0,0.0,0.0,0.8185835897105037,0.0,-1.5563863324601677,167,268,71.32694984725438,20231201
127,Weber St.,BSky,4-2,104.07361150551174,191,100.10996624385544,89,0.6098152948034055,127,21.75040159854278,9.249598401457218,13.388324971718037,4.611675028281967,0-0,0.46075343638428534,0.46075343638428534,0.0,0.3774973373204166,0.4431160929163612,0.33010601383445676,0.897009768245936,0.8424081213338019,106.97313446784055,98.77744261267142,98.72027716397494,102.03360808726187,0.0,0.0,100.27694515693021,86.0785550065064,0.8526788709063949,1,0.0730874070209172,0.0,0.0,0.0,0.0,0.0,0.33010601383445676,0.0,-0.5297053307063339,96,89,66.03139711593275,20231201
128,Loyola Marymount,WCC,5-3,108.95846411430051,82,105.22214559033137,188,0.5989925192695928,128,15.833716726452872,14.166283273547128,7.787684304137047,8.212315695862953,0-0,0.3902234935056432,0.3902234935056432,0.0,0.535307616033705,0.46793948943634883,0.5942547268063914,0.82960443950063,0.8687132954967226,101.92249470593518,104.61330358934518,105.68712337018336,103.15565533536775,0.0,0.0,0.0,0.0,0.0,0,-0.08312608906591146,0.0,0.0,0.0,0.0,0.0,0.5942547268063914,0.0,-1.9898295239560597,211,276,68.33457084809118,20231201
129,Northern Iowa,MVC,2-5,107.19794449677985,116,103.69356880480655,158,0.594409693091582,129,15.691259458404753,15.308740541595247,10.427356823253191,9.572643176746809,0-1,0.5952513207434821,0.6269046465912469,0.40533136565689315,0.5274118036364642,0.5342977301509483,0.5236245440534979,0.8456381754623651,0.8138582157093428,109.17578046859342,100.41160988464175,105.27113445088597,103.43337081019668,92.50041184383065,120.68377127128805,113.17427600225994,102.88192972819633,0.7496016919249823,2,-0.17095515099208441,70.0,90.0,73.1,0.957592339261286,1.2311901504787963,0.529850500811214,0.0,-2.7021053559370034,263,334,68.26915029081022,20231201
130,Santa Clara,WCC,7-1,106.75926874065938,130,103.49133632636816,152,0.588439621386154,130,17.018569453856546,13.981430546143454,7.630365987770014,8.369634012229987,0-0,0.3825328946326711,0.3825328946326711,0.0,0.5718396170623928,0.5465509007604055,0.595547788595506,0.7992522916633668,0.8041110149714209,102.72720755505495,106.79648109480688,106.64742148642853,102.9098284422407,0.0,0.0,114.53358983981363,111.33104078705162,0.5808199642834758,2,0.2134393272276851,0.0,0.0,0.0,0.0,0.0,0.595547788595506,0.0,0.6824878729656881,32,20,70.17520293757703,20231201
131,Charlotte,Amer,4-3,105.75185137359941,156,102.55928392784733,135,0.5872296554638933,131,16.04572842260255,13.95427157739745,9.49643685461858,8.50356314538142,0-0,0.5063692789033223,0.5063692789033223,0.0,0.5322453150894393,0.5141399245782411,0.5443155754302382,0.8391559025392202,0.8388363329014714,103.81206531711554,103.44556058360214,102.7864449778741,100.48389677510745,0.0,0.0,0.0,0.0,0.0,0,-0.03128645028673771,0.0,0.0,0.0,0.0,0.0,0.5443155754302382,0.0,-1.7189737296878578,181,217,65.02968266080266,20231201
132,Long Beach St.,BW,4-4,107.69511067747538,104,104.5312279902882,174,0.584897405825088,132,19.39393581797698,12.606064182023022,12.43437806252506,7.56562193747494,0-0,0.5809645702561897,0.5809645702561897,0.0,0.45871731742657584,0.4816612053742709,0.44495098465795896,0.8585020543505381,0.8021115190547646,106.7114385588538,102.66356578107687,97.46536772392744,97.62508004151414,0.0,0.0,117.16411156828778,104.92374787410188,0.7805595269600292,2,0.04522111461548273,0.0,0.0,0.0,0.0,0.0,0.44495098465795896,0.0,-1.562509562570832,168,117,73.8178989592208,20231201
133,Eastern Kentucky,ASun,3-2,107.01018185109831,124,104.00088733860801,169,0.5812805517189142,133,18.45820117728971,11.541798822710295,11.002884682964016,4.997115317035984,0-0,0.1674219649126442,0.1674219649126442,0.0,0.38333415017806116,0.40059070149222514,0.3682346677781677,0.8806703128068106,0.8310593204632104,99.3188298199377,108.12273381225152,100.21660489337741,102.67342382580235,0.0,0.0,0.0,0.0,0.0,0,-0.29603205305740055,0.0,0.0,0.0,0.0,0.0,0.3682346677781677,0.0,-1.8310100613322753,194,358,70.57086937599252,20231201
134,Sam Houston St.,CUSA,4-4,104.4928690542568,183,101.58514720715469,115,0.5804320357831495,134,17.295052869949213,13.704947130050785,9.083856764359465,6.9161432356405355,0-0,0.4810772184838308,0.4810772184838308,0.0,0.4820723979989488,0.46101124963660295,0.5018172245886481,0.8511419485924108,0.8264842159181973,102.77271170243651,100.53292257024434,99.7415425229203,99.02762988125927,0.0,0.0,0.0,0.0,0.0,0,-0.04394009764718698,0.0,0.0,0.0,0.0,0.0,0.5018172245886481,0.0,-1.9846694844358472,210,234,70.40443929466907,20231201
135,California,P12,2-5,108.46456531034133,92,105.56943604010925,196,0.5771606422059049,135,9.098752890964606,21.901247109035396,5.2273716081735255,14.772628391826471,0-0,0.45497506705615065,0.45497506705615065,0.0,0.6981008265650546,0.5140469713921484,0.799330446910153,0.7142550110995569,0.849982250231333,102.13784490560111,103.51403430019668,108.86305722775097,99.66060277350151,0.0,0.0,103.48439835754758,96.88355311651642,0.6809144658520283,1,-0.34568399845344966,0.0,0.0,0.0,0.0,0.0,0.799330446910153,0.0,-3.7203449302998686,326,361,67.75103054175102,20231201
136,Southern Illinois,MVC,4-2,103.37361186310497,205,100.68246305734078,97,0.5752607696245334,136,18.503668459865413,12.496331540134591,10.516366414824823,9.483633585175177,0-1,0.3826041301892989,0.30550698040617236,0.7680898791049315,0.4728473783834171,0.37068708112426924,0.5290355418759483,0.878619458477107,0.9106992424293775,104.88420517735695,106.69444558571789,104.2916280935761,105.01382900505538,75.17564106704677,103.7229961086096,0.0,0.0,0.0,0,0.0019830676312193596,48.0,77.0,67.55,0.7105847520355293,1.1398963730569949,0.5164537346533703,0.0,-0.9519253179756161,128,173,65.52315883770457,20231201
137,Furman,SC,4-3,109.65358261481916,74,106.83678584758809,222,0.5742650795053942,137,19.780351295299557,11.219648704700447,12.273271564028784,5.726728435971216,0-0,0.3885025880651649,0.3885025880651649,0.0,0.3846786417724282,0.40704808385122865,0.3685229336044058,0.8923012428958017,0.8564484991143401,104.5042606352684,106.71797742294414,96.33234584627144,99.49868777827923,0.0,0.0,0.0,0.0,0.0,0,-0.0862984675852333,0.0,0.0,0.0,0.0,0.0,0.3685229336044058,0.0,-1.8792635655263314,201,278,71.44347033285297,20231201
138,Akron,MAC,4-3,105.41515536750747,161,102.72455990270834,139,0.5737908134687772,138,18.85019769547184,11.149802304528148,11.781204947449817,6.218795052550184,0-0,0.5191518553359079,0.5191518553359079,0.0,0.4357618820048637,0.49264917454914214,0.3978370203086779,0.8910484588667731,0.8682149984781955,107.17842447968265,103.0048841465969,101.06360915421456,102.53462647118876,0.0,0.0,0.0,0.0,0.0,0,0.04267604219355514,0.0,0.0,0.0,0.0,0.0,0.3978370203086779,0.0,-1.3690788512604848,155,124,67.74479973234153,20231201
139,South Dakota St.,Sum,4-4,106.18114266423,146,103.65584875119725,156,0.5687634969108254,139,19.122514239803053,10.877485760196944,11.542889703452836,4.457110296547166,0-0,0.46509169374962733,0.46509169374962733,0.0,0.38880156979033403,0.4645304392875046,0.3225388089803096,0.9050187558296872,0.8642631092639395,106.54865701880156,101.51665924810204,99.98304555827787,102.66521909562029,0.0,0.0,101.09116806424551,111.04363554579965,0.2535333737311279,1,-0.07509014605638331,0.0,0.0,0.0,0.0,0.0,0.3225388089803096,0.0,-2.2368023052608668,228,270,67.81902894039278,20231201
140,Vanderbilt,SEC,3-4,108.17351896534822,98,105.70352800665812,200,0.5660199447121561,140,10.283076962797546,20.71692303720245,3.9402825234470367,14.059717476552963,0-0,0.4753112249223061,0.4753112249223061,0.0,0.6886727155925744,0.49470862472878363,0.8287578923275344,0.7093226576398669,0.8550389296244914,103.11767228625446,104.79127795518312,108.50711342554077,99.76483979074872,0.0,0.0,0.0,0.0,0.0,0,-0.18033185449918782,0.0,0.0,0.0,0.0,0.0,0.8287578923275344,0.0,-2.7266187408778038,265,338,67.41918304305543,20231201
141,Abilene Christian,WAC,3-4,104.8292795851786,176,102.57928201002937,136,0.5620576291815316,141,17.561352500074175,13.438647499925825,11.455071628250474,8.544928371749528,0-1,0.6129758071878241,0.6185043728513059,0.5798044132069335,0.4812367975378011,0.52763616970881,0.45571714284374626,0.8626657742692203,0.8169850087757446,105.08297584395548,100.61751377477206,99.51645581341255,99.64081557752827,100.85506160018232,111.41743239967418,101.22692861944417,117.3541425880943,0.15445727281452548,1,0.010211465156096333,71.0,86.0,73.1625,0.9704425081154964,1.1754655732103196,0.44918623387726275,0.0,-1.846854518407856,195,162,68.81578748694092,20231201
