0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
90,UNC Wilmington,CAA,7-2,107.80744635052389,100,99.71422495019374,89,0.7104234371530296,90,21.989697092743548,8.010302907256456,13.290700604231377,4.709299395768623,0-0,0.40330793806271964,0.40330793806271964,0.0,0.4312082358438821,0.43886745006813443,0.42610209302771396,0.8744119853841019,0.8356005193465044,108.47806561113134,103.46765390104538,104.30841406491028,105.32745305031658,0.0,0.0,112.47360563727248,83.58025926482264,0.9681539886914382,1,0.07919270929180888,0.0,0.0,0.0,0.0,0.0,0.42610209302771396,0.0,-0.10010321280265921,63,86,67.77360518150492,20231212
91,Florida St.,ACC,4-4,107.23414493948016,110,99.20034259186261,79,0.7100325899169322,91,15.440030160008176,15.559969839991824,8.274816072923494,11.72518392707651,0-1,0.6234032718468363,0.5805011769994766,0.9237179357783546,0.6779653824345601,0.5264121040294011,0.7613196855573974,0.7466926201552163,0.838549765139645,108.05615467792316,101.61230696647647,108.96103848837669,100.96473505095497,106.1349315314277,89.12137710243579,100.94423769376367,93.89131911856889,0.6969780722289389,3,-0.03655342766755476,70.0,78.0,73.76249999999999,0.9489916963226573,1.057447890188104,0.7527724092299787,0.0,-1.1594882668865667,115,225,71.32886813482585,20231212
92,San Francisco,WCC,7-3,105.25181800748521,163,97.50724384788481,52,0.7066013450274361,92,20.58629513265839,10.413704867341606,9.79794080932838,6.202059190671619,0-0,0.46381612033225544,0.46381612033225544,0.0,0.5014940060206141,0.45230189827443346,0.5476116070326587,0.8365765317764137,0.8676324635499066,103.92018197964597,104.05753190981342,104.42520905396489,103.7941302239259,0.0,0.0,93.03922906159292,91.35214782840237,0.5524175477201987,1,0.031378222542035594,0.0,0.0,0.0,0.0,0.0,0.5476116070326587,0.0,-0.7358807229506382,97,140,67.24853859434256,20231212
93,VCU,A10,5-5,105.59901172659497,151,97.86095965623913,57,0.7058193275409628,93,17.986096452106,13.013903547893998,10.373791663825926,7.626208336174074,0-0,0.550648931929947,0.550648931929947,0.0,0.5671831863704319,0.4936756977658093,0.620271928140437,0.8430774201631419,0.8754766572461506,105.55337232602605,103.34687215054188,105.53275223169432,102.88538053460125,0.0,0.0,118.388662589449,97.31906330805035,0.9049733228624568,1,-0.15895080700987196,0.0,0.0,0.0,0.0,0.0,0.620271928140437,0.0,-2.737123998715212,214,333,65.03826261574075,20231212
94,Seton Hall,BE,6-4,107.52818182533099,107,99.75127494840618,90,0.7033582172313628,94,13.76233604757157,17.23766395242843,7.345929422636911,12.65407057736309,0-0,0.47141711550276105,0.47141711550276105,0.0,0.6800540162821738,0.49844118411624583,0.7799410739734338,0.694047912232485,0.8247378471822315,104.67491179454949,105.109222222993,109.79326889244682,100.55719130916445,0.0,0.0,99.04754202655832,99.43595727676117,0.4887496261057674,2,-0.08332061508678912,0.0,0.0,0.0,0.0,0.0,0.7799410739734338,0.0,-1.7112998174586875,146,279,67.20949250736966,20231212
95,Georgia,SEC,6-3,106.4691031603441,128,98.89234021153904,72,0.7003499888519138,95,15.881097888880978,15.11890211111902,6.301549848923398,11.6984501510766,0-0,0.6043181637173763,0.6043181637173763,0.0,0.6760620536205526,0.49679331098432644,0.8055339233022719,0.7272400516788008,0.8519928618307452,106.69451466654836,102.23157043632801,108.69373420384042,100.6456354250328,0.0,0.0,96.13123646182595,95.38892792515132,0.5222716551036886,3,0.09125786372912492,0.0,0.0,0.0,0.0,0.0,0.8055339233022719,0.0,-0.3569597660125463,79,75,70.50090547210918,20231212
96,Hofstra,CAA,6-4,109.04494832564936,79,101.4596486917319,127,0.6961727334973747,96,20.524251814566124,10.47574818543388,13.012176517771275,4.987823482228728,0-0,0.49061174692362375,0.49061174692362375,0.0,0.46814561101254576,0.5221716151442777,0.4291268302507394,0.8637010552323627,0.8220473056420079,107.17067240459974,104.94191623577711,104.95117359880918,105.66241989894704,0.0,0.0,114.37639520066938,111.35120586989981,0.5764612803000019,1,-0.051813070604440736,0.0,0.0,0.0,0.0,0.0,0.4291268302507394,0.0,-1.7191235723211098,147,235,67.5823318618775,20231212
97,Appalachian St.,SB,7-2,105.7652741692703,143,98.42146354898225,66,0.6958426499192022,97,22.52423384229495,7.475766157705053,13.33718355256738,4.662816447432622,0-0,0.4029745545012697,0.4029745545012697,0.0,0.4077147408377057,0.4107714172567285,0.40567695655835706,0.8986468880818533,0.8917788879409183,104.62502339957102,103.58170580817533,102.83581286956688,105.24449449214367,0.0,0.0,117.30794627542281,92.85735958956992,0.9363140165570868,1,0.05758278683086859,0.0,0.0,0.0,0.0,0.0,0.40567695655835706,0.0,-0.39562477098387683,82,102,67.64345824592921,20231212
98,College of Charleston,CAA,5-4,107.77201941882834,102,100.38010565411571,101,0.6936249349671444,98,21.33873138011108,9.661268619888919,12.883758172831431,5.116241827168567,0-0,0.6005392628174667,0.6005392628174667,0.0,0.4560146245274389,0.49651199747883984,0.42676652184031616,0.867520608577765,0.8340882200400459,108.33231378378144,103.29061258016733,101.0912492216858,102.3883051882694,0.0,0.0,117.84320443029651,104.58879316556576,0.7977294628680434,1,0.0003866000162083827,0.0,0.0,0.0,0.0,0.0,0.42676652184031616,0.0,-1.2165483756714464,117,180,71.95631924194178,20231212
99,North Texas,Amer,5-4,103.72801401257999,186,96.67181357497017,35,0.6921476441639557,99,17.098791317631648,12.901208682368347,10.053295433440585,7.946704566559414,0-0,0.44371937413245116,0.44371937413245116,0.0,0.5411295673829372,0.4423900814348002,0.6069558913483619,0.8238139525501768,0.8599618154296185,103.03804741472825,104.05263328605366,102.41109156791524,99.22032096263703,0.0,0.0,101.00407733377097,91.17271933892701,0.7645266929226463,1,-0.13567106440090204,0.0,0.0,0.0,0.0,0.0,0.6069558913483619,0.0,-2.194420520596311,179,322,64.36888515064818,20231212
100,Wichita St.,Amer,7-3,106.09157911810765,133,98.99811632715577,76,0.6890799076641688,100,18.1836220859955,12.816377914004502,9.990699474153969,8.00930052584603,0-0,0.4691821930321979,0.4691821930321979,0.0,0.575488224008452,0.5379086490431123,0.6026290281500866,0.8103066865439862,0.8314362788587331,105.24199811469771,104.23704263069182,106.84819510140521,102.4394479243541,0.0,0.0,103.09959938255645,103.09254459642848,0.5001967340625858,1,0.005489649136503849,0.0,0.0,0.0,0.0,0.0,0.6026290281500866,0.0,-1.1310381728883014,113,173,72.01393787500746,20231212
101,Syracuse,ACC,7-3,107.34513615690616,109,100.25688070774689,100,0.686886953314035,101,16.22748982830397,14.772510171696034,7.996933207173912,12.003066792826088,0-1,0.5702107423122148,0.5341468894127446,0.8947854184074464,0.668124554389477,0.5280286255449261,0.74517731525398,0.7325530962858182,0.8139232774261784,107.78955711248638,101.10873659554986,109.6257364513122,100.75421267518672,113.21235789167122,118.50708603426853,97.3866086893549,99.26321581248907,0.4453459791687613,3,0.12052799295326855,62.0,84.0,65.575,0.9454822722073961,1.280975981700343,0.7373032045616924,0.0,0.01783013129654243,56,48,71.31721700748278,20231212
102,George Mason,A10,7-2,108.42810850600861,92,101.28427323619087,122,0.6864977488296158,102,20.734393483814458,10.265606516185548,10.377202647538146,7.622797352461854,0-0,0.48214755759545347,0.48214755759545347,0.0,0.5182158876804434,0.40199762401706063,0.60215130032622,0.8512718151198143,0.8736660124311498,104.85814992240368,105.35933368182673,101.58581407014229,100.55933669645154,0.0,0.0,108.7343214744939,110.21859608191296,0.4610991193173312,1,0.10543471698289142,0.0,0.0,0.0,0.0,0.0,0.60215130032622,0.0,-0.051246627714662374,61,67,66.23875997687053,20231212
103,UNC Greensboro,SC,8-1,108.66439517299995,88,101.66715128876072,130,0.6825334863835119,103,24.0753953654754,6.924604634524601,13.779743791495195,4.2202562085048045,0-0,0.4081129065730551,0.4081129065730551,0.0,0.39549998474986614,0.4359480267161324,0.3662875099964517,0.8947116302268774,0.8545291300389886,103.5577335959764,106.21241614378954,99.75177081774629,103.23182876549991,0.0,0.0,118.01682561584171,90.85314988202565,0.9529432707660127,1,0.17393613923227558,0.0,0.0,0.0,0.0,0.0,0.3662875099964517,0.0,0.5897951517940385,38,21,67.72791693188651,20231212
104,West Virginia,B12,4-5,105.73671310588209,145,99.0595062597546,77,0.6792138580501177,104,11.598645193201978,19.401354806798025,5.2045341601934245,12.795465839806575,0-0,0.5801107651870199,0.5801107651870199,0.0,0.7329129444223369,0.5833706646980391,0.8409157020009962,0.6986068517850308,0.8408599441437578,104.47470011234721,101.05399480342464,109.11369460778728,98.31817111738607,0.0,0.0,98.31367042580604,88.07469163041213,0.7798419242318722,1,-0.1723855416906619,0.0,0.0,0.0,0.0,0.0,0.8409157020009962,0.0,-2.876579512353249,229,339,66.87172965081352,20231212
105,Missouri St.,MVC,7-3,104.12959805176689,180,97.6139032046928,55,0.6776706883898811,105,19.999379858811796,11.00062014118821,12.307936891083617,7.692063108916384,1-1,0.4971645068718436,0.49001943699776535,0.5257447863681561,0.5162704289435703,0.49657478843320607,0.5271030312242705,0.850478527949945,0.8448012514195476,104.31225117229098,104.67112172020623,104.37974479215113,103.82488025038332,98.7894937763135,99.93498859946855,0.0,0.0,0.0,0,0.051972032202842966,147.0,152.0,148.72500000000002,0.988401412002017,1.0220205076483442,0.5272539473193943,0.5,-0.8609781464519771,101,110,71.20105939254633,20231212
106,Yale,Ivy,7-5,107.78550755666265,101,101.04622215604198,114,0.677542135866459,106,17.498716789680767,11.501283210319231,9.319190487763601,4.680809512236397,0-0,0.46187717953621127,0.46187717953621127,0.0,0.49707095226250664,0.5073282048676618,0.4860810387569832,0.8405353166946514,0.8049747874237329,105.66639215217143,102.8577916663778,105.72454858459486,103.73776250282815,0.0,0.0,117.18643141154539,105.93333308107597,0.7615135637024519,1,-0.06380779516063373,0.0,0.0,0.0,0.0,0.0,0.4860810387569832,0.0,-2.272470354264766,184,253,66.8055577675077,20231212
107,Loyola Chicago,A10,6-4,104.80839216408552,173,98.32389322671976,64,0.6757849826446498,107,18.3983246003655,12.601675399634503,9.978162363568975,8.021837636431027,0-0,0.4586694758096832,0.4586694758096832,0.0,0.5309001286203796,0.4186909637451849,0.6119400810302424,0.8366123845797714,0.8525417096724003,104.80472588076056,103.30219832931644,105.25787343797998,103.19520135004505,0.0,0.0,101.43756818432604,101.00584154058825,0.5122598922463667,2,-0.061223925954386194,0.0,0.0,0.0,0.0,0.0,0.6119400810302424,0.0,-1.6494685064604044,144,249,69.44849275685532,20231212
108,Richmond,A10,5-5,108.70943658950438,86,102.12264919428857,134,0.6723420090549286,108,17.561819292851922,13.438180707148074,9.980885131229286,8.019114868770714,0-0,0.5200641256849583,0.5200641256849583,0.0,0.547899859826424,0.4644186998609281,0.608191808690393,0.8303396986620387,0.835971497700844,104.60864381909407,104.5963543541121,104.81053858979102,103.30702007215918,0.0,0.0,106.79182886817445,100.21557006212586,0.6750060873357255,2,-0.07885568049317138,0.0,0.0,0.0,0.0,0.0,0.608191808690393,0.0,-2.1217874181725462,177,277,67.32702641982065,20231212
109,LSU,SEC,5-4,105.82996627350201,142,99.57503834394217,87,0.6683219620097273,109,14.190999555345014,16.809000444654988,6.075436880997977,11.924563119002023,0-0,0.4826285784741678,0.4826285784741678,0.0,0.6388164210979007,0.42817720041952906,0.7909447471433915,0.7328586911573992,0.8690966058008607,103.28923809998892,105.26085650191155,108.06764514143485,101.84524031667206,0.0,0.0,0.0,0.0,0.0,0,-0.08852792746857419,0.0,0.0,0.0,0.0,0.0,0.7909447471433915,0.0,-2.0296232906372165,171,283,69.49098461771919,20231212
110,Georgia Tech,ACC,5-3,105.18405461254912,166,98.98832880029741,75,0.6677802025116985,110,13.635177187147292,15.364822812852708,8.487957378365662,11.512042621634336,1-0,0.5567508119207153,0.5136355574797965,0.8585575930071471,0.6802261766643958,0.5325112248822808,0.7466979049663472,0.7356353152749808,0.8283370069192357,105.47778533291797,103.33335540196299,108.57600068901247,100.62356034054052,119.11727982013983,93.28155142190954,105.86344396265088,93.90956693128403,0.7986541526512668,3,0.04976846599597451,72.0,68.0,64.8375,1.1104684788895314,1.0487757856178908,0.7408105529642,1.0,-0.7192317158775356,96,114,68.82811978342382,20231212
111,Bradley,MVC,6-3,105.26326068238129,162,99.42208342638546,81,0.6584821140699245,111,19.7971016313108,11.202898368689201,10.759804753138981,9.240195246861019,0-2,0.5959352756527585,0.5831374049683682,0.6407278230481244,0.5340744473349738,0.500341101965445,0.5526277872882146,0.8564348177376097,0.8742717753221266,106.23689648308014,102.53072200503671,101.8434213110316,99.7982407796543,105.86753883411544,114.52558772843747,0.0,0.0,0.0,0,0.10274805385981634,149.0,164.0,138.8375,1.0731970829206805,1.1812370577113531,0.5428388944260022,0.0,-0.8257187894612666,100,68,67.43829159452636,20231212
112,Drexel,CAA,5-5,102.3456969369619,216,96.81377869175898,38,0.6545318604420397,112,19.638822528941315,11.361177471058681,12.17739146345706,5.822608536542942,0-0,0.5240418139119145,0.5240418139119145,0.0,0.44622438322446234,0.46129267495947623,0.4353417280825079,0.8710987182809566,0.8535043213018493,105.41688601140363,103.98011378776887,100.48304112219456,102.37047538164506,0.0,0.0,108.50871616164991,84.90912593153871,0.9437663153108126,1,-0.0765349734046813,0.0,0.0,0.0,0.0,0.0,0.4353417280825079,0.0,-2.4104861616577526,189,276,64.43631793923963,20231212
113,Colgate,Pat,6-4,106.73196627542521,121,101.16547750709115,119,0.6493028157664501,113,22.503996709630375,8.496003290369627,15.44654436567275,2.5534556343272503,0-0,0.5107119324313943,0.5107119324313943,0.0,0.35865010150950305,0.5563147636734626,0.21589228994664317,0.8890337678417779,0.7829632815720226,105.24838052344064,101.46711844123573,100.59975484632204,105.6680079479279,0.0,0.0,88.67567806646896,91.54911718687575,0.40933024892136455,1,0.0019135683514416302,0.0,0.0,0.0,0.0,0.0,0.21589228994664317,0.0,-1.4349727146947102,131,177,66.83713312980159,20231212
114,Hawaii,BW,6-1,105.39934564373425,157,100.06859972823403,94,0.644936568891505,114,21.890475317604157,8.109524682395843,13.68120457911641,6.318795420883589,0-0,0.28075592911328007,0.28075592911328007,0.0,0.390562317031324,0.31328561519404025,0.4292006679499659,0.9054278993617163,0.9184931418214669,100.62485603664464,108.00523254945064,98.40062047333522,101.80305720909226,0.0,0.0,107.14172859366994,109.30708807050084,0.44272740853278086,1,0.054769856511715176,0.0,0.0,0.0,0.0,0.0,0.4292006679499659,0.0,-0.19199381799033677,68,106,68.02070806357962,20231212
115,Seattle,WAC,6-3,103.12819157189118,199,98.02652772191475,62,0.6418605393475559,115,19.599778963200883,11.400221036799113,12.820862631975578,7.179137368024423,1-1,0.3054863545893289,0.2883908757353381,0.3653205305782964,0.44484234500687514,0.4341660331263896,0.45071431654114225,0.8882027155525326,0.8813444743210402,99.57801270414116,106.08419118624963,101.68095668995491,103.41887526703181,105.76491495937918,105.09032179081399,0.0,0.0,0.0,0,-0.12570408969407987,145.0,141.0,137.8875,1.0515819055389357,1.0225727495240686,0.4602025149814584,0.5,-2.0225144894224076,170,317,69.5258218657523,20231212
116,Southern Illinois,MVC,6-3,106.84634034014007,117,101.64604427091608,129,0.6396380959905414,116,19.45870065779033,11.541299342209674,11.405015645791995,8.594984354208004,0-1,0.4079143138658713,0.35576837082906154,0.8250818581603493,0.48086427259911,0.3706619799669438,0.5414755335468014,0.8727272591513225,0.9107914383933648,103.74502834185577,105.27038281600218,103.78489390486277,104.06323348623263,76.19077289239215,101.94041392625871,76.19077289239215,101.94041392625871,0.033954053363559944,1,-0.03676867012128793,48.0,77.0,67.55,0.7105847520355293,1.1398963730569949,0.5265488848829305,0.0,-1.4585398151263171,132,226,65.2375337877455,20231212
117,Wright St.,Horz,4-6,111.91080555459669,45,106.79390456304449,234,0.6313971349509431,117,19.89852192870083,11.10147807129917,15.015344172348188,4.98465582765181,1-0,0.4868387790678539,0.5312673333251748,0.0869817907519648,0.382255966501289,0.45594958711692074,0.34172447516269155,0.9024111470901401,0.8486764384001142,105.9221086078103,104.2459724769223,99.8279610496846,103.51216956112525,124.81297239204355,118.11863507439743,113.54877017886052,112.88567624112343,0.5168320692782995,2,-0.20424963794019046,103.0,74.0,71.5625,1.439301310043668,1.034061135371179,0.35513198486851927,1.0,-3.6155521464712725,268,352,72.10567144056942,20231212
118,UNLV,MWC,3-4,108.83740857007894,84,103.93614960527553,166,0.629459999426551,118,12.41839194412572,16.581608055874277,7.457664079663268,10.542335920336733,0-0,0.4977815223326895,0.4977815223326895,0.0,0.633516932325009,0.5356137838963128,0.6933466341425457,0.7753356474926321,0.838708393499797,104.66447639046649,104.87726751818543,104.01106952565291,97.21572254649983,0.0,0.0,0.0,0.0,0.0,0,-0.210457012635951,0.0,0.0,0.0,0.0,0.0,0.6933466341425457,0.0,-2.7500186486888825,215,354,68.57111849407748,20231212
119,Vermont,AE,8-3,109.77780759576572,72,104.91812479549515,185,0.6273110292584844,119,21.820059382265345,9.179940617734658,11.875538090036425,4.124461909963576,0-0,0.44217745704702943,0.44217745704702943,0.0,0.40761133091799356,0.47408340065917626,0.34529376553563473,0.8985463804982876,0.8653965410355356,104.42454923628245,102.79760826611854,102.8140096453589,105.5866774001251,0.0,0.0,0.0,0.0,0.0,0,0.06782239573916626,0.0,0.0,0.0,0.0,0.0,0.34529376553563473,0.0,-1.0473763018177085,109,93,64.36040143240083,20231212
120,Cornell,Ivy,7-2,111.61542121492488,50,106.76239866427801,230,0.6250911288563462,120,18.89969566654679,9.100304333453213,8.57389212375698,5.426107876243019,0-0,0.4402441522260914,0.4402441522260914,0.0,0.45806427728232607,0.4226745932477846,0.4934539613168675,0.8659868827540832,0.8581482312839485,101.705801667112,101.76764685845238,99.62030268502428,99.51920603547786,0.0,0.0,0.0,0.0,0.0,0,0.1511321553832613,0.0,0.0,0.0,0.0,0.0,0.4934539613168675,0.0,-0.21873791376746232,70,28,73.1468792767542,20231212
121,Penn St.,B10,5-5,106.8725551202833,115,102.24295117678142,137,0.6246376155470676,121,12.375955235318004,18.624044764681997,6.067830558214338,13.932169441785662,1-1,0.4941703783613523,0.4137400877608939,0.8158915407631858,0.6617117912565372,0.38804184195229,0.8122302633738736,0.725248287706578,0.8877001037629167,103.32730553965987,104.02610647574656,108.11300912296684,100.90592302669488,114.24093270553726,102.59894257988387,121.76311959230301,111.59279265963256,0.7316562632698153,2,-0.09832343702134749,158.0,161.0,147.4875,1.0712772268836341,1.0916179337231968,0.8118234547750609,0.5,-2.5404626834474917,199,300,71.83880291384251,20231212
122,Stephen F. Austin,WAC,5-5,102.42168620674184,213,98.15588770047714,63,0.6199245483460999,122,19.355031901486477,11.64496809851352,12.629597340166297,7.3704026598337045,1-1,0.49100027300107413,0.49463723996351605,0.47645240515130627,0.4365483688777802,0.4068738294902357,0.4528693655409297,0.892155041215204,0.8948507599205285,104.05040407067766,102.66111173075119,99.14254049815507,100.59797678130184,91.43037904647859,92.83574454968036,0.0,0.0,0.0,0,-0.0923683344347247,145.0,142.0,159.8875,0.906887655382691,0.8881244625127043,0.4502490278064433,0.5,-2.8912620625201626,231,290,72.75636354840815,20231212
123,UMass Lowell,AE,7-3,107.95362125603558,96,103.53515657922291,158,0.6178872804946516,123,21.43702932950862,7.562970670491383,11.749637889917281,4.250362110082718,0-0,0.35445974774390127,0.35445974774390127,0.0,0.32835569209776244,0.3060853077202336,0.34645037940450457,0.9192838207101041,0.9073920595718541,99.48277069073566,102.53553050767681,96.66083285263784,102.3286624590609,0.0,0.0,0.0,0.0,0.0,0,0.024358559588480322,0.0,0.0,0.0,0.0,0.0,0.34645037940450457,0.0,-1.2461070321549026,120,150,70.11993659824542,20231212
124,Charlotte,Amer,5-4,105.89894976917515,138,101.56869804062774,128,0.6177772224726265,124,16.915276489531255,13.084723510468747,10.032864504752734,7.967135495247265,0-0,0.5494732011962309,0.5494732011962309,0.0,0.5291057233056711,0.512021752416706,0.5404950372316476,0.8387850298217341,0.8363323175164997,105.67525613981485,102.9768265072868,102.27115172906177,100.06593671009945,0.0,0.0,97.4037351868055,111.1610397872333,0.17956062881662216,1,-0.017268420117475536,0.0,0.0,0.0,0.0,0.0,0.5404950372316476,0.0,-1.7639575228535422,149,205,64.78903424042979,20231212
125,Delaware,CAA,7-3,107.92027471134281,98,103.5096123711165,157,0.6177183981177572,125,21.243595379930564,9.756404620069432,12.243097236925834,5.756902763074166,0-0,0.4223852341158779,0.4223852341158779,0.0,0.4156457062827436,0.4331733197852815,0.40298687430868846,0.8929400591235555,0.8855179538158385,102.38242511879768,103.34929981272128,102.68879643386926,105.99275544816952,0.0,0.0,127.95511272247447,105.25230463357722,0.9043196757187651,1,0.055336138695391446,0.0,0.0,0.0,0.0,0.0,0.40298687430868846,0.0,-1.136965171326548,114,105,68.47127263935418,20231212
126,Northern Iowa,MVC,4-7,108.43115244840436,91,104.20041781873883,174,0.6124664803699681,126,15.220657012787488,15.779342987212516,9.847788614161,10.152211385839001,0-2,0.5485002760803275,0.5759517947247248,0.4249684421805393,0.5382811034964631,0.5391900650119165,0.5377811746629636,0.8407167282482898,0.8123554363271811,106.6935582404727,102.14049386459496,105.07663958907207,102.85500032306373,103.6989030601099,120.10868041598852,112.01771233620276,102.6664201834636,0.731545303311263,2,-0.1621249730058154,159.0,181.0,150.23749999999998,1.0583243198269408,1.2047591313753225,0.5503159227165662,0.0,-3.993059794851078,292,336,67.87737548868527,20231212
127,Tulane,Amer,6-2,109.16781692389829,77,104.98730256652804,187,0.6104107741409286,127,17.451632740866916,12.548367259133084,8.319650410657967,9.680349589342034,0-0,0.4260559309991522,0.4260559309991522,0.0,0.5380415744861528,0.39482718131430555,0.6335178366007175,0.8301468777665993,0.9012319626233523,101.08871961637058,104.89796649450703,101.56875176239053,99.21737685782598,0.0,0.0,108.13153672043725,134.45905364777101,0.07544002496954154,1,0.09376116034141746,0.0,0.0,0.0,0.0,0.0,0.6335178366007175,0.0,-0.5257529576121057,87,73,75.51154793888193,20231212
128,Akron,MAC,6-3,105.52525291029725,154,101.74701956623214,131,0.6033154218495872,128,20.39466580780924,9.605334192190762,12.244953709559036,5.755046290440964,0-0,0.531703467513094,0.531703467513094,0.0,0.43137205117796523,0.4892241463649349,0.39280398771998537,0.8895775698715305,0.8638812396546673,106.4291688775687,102.53289647044166,100.57941912914471,102.24871965068388,0.0,0.0,0.0,0.0,0.0,0,0.12226822494362721,0.0,0.0,0.0,0.0,0.0,0.39280398771998537,0.0,-0.8689421186894756,102,45,67.55744685175786,20231212
129,South Dakota St.,Sum,5-5,106.28408603887742,131,102.73729621881311,147,0.596358314764626,129,19.49957412630539,10.50042587369461,11.66678618360964,4.333213816390362,0-0,0.5189031797914838,0.5189031797914838,0.0,0.3992314897124292,0.4704036808509648,0.33695582246621075,0.9016190093074868,0.8621645019284729,106.82858606899744,100.86155426859271,99.9469607687904,102.16584185219979,0.0,0.0,101.78379597357963,112.20928563135615,0.24574787579464658,1,-0.052859510933370935,0.0,0.0,0.0,0.0,0.0,0.33695582246621075,0.0,-2.595913544781731,206,236,68.49125214143079,20231212
130,Weber St.,BSky,5-3,102.9100230077126,203,99.54075449948893,85,0.5945508392010733,130,20.630240785536618,10.369759214463382,12.871030396808191,5.128969603191808,0-0,0.4041448818093751,0.4041448818093751,0.0,0.3875633821830095,0.4378770885026766,0.3512257053965834,0.8959225772454257,0.8474241965899612,102.45389444106392,101.14969606501676,98.5482387637227,101.30805044263421,0.0,0.0,101.78795265165785,86.62764866253667,0.8646705377404217,1,-0.01377524514721895,0.0,0.0,0.0,0.0,0.0,0.3512257053965834,0.0,-1.3732228249460905,126,199,65.78178223987082,20231212
131,Ohio,MAC,5-4,108.53976173383997,89,105.09353240697217,188,0.5917143868597442,131,19.077847199115112,10.922152800884886,11.907610329631783,6.092389670368219,0-0,0.40807781458613124,0.40807781458613124,0.0,0.39654467324088266,0.38427054557203955,0.4047274250201114,0.9140349364118037,0.9298651127867875,101.62255615036246,105.4038885642887,99.19354895915461,102.86235310740106,0.0,0.0,0.0,0.0,0.0,0,-0.14008428279706242,0.0,0.0,0.0,0.0,0.0,0.4047274250201114,0.0,-2.917700460412968,232,325,69.46295973481658,20231212
132,Loyola Marymount,WCC,6-4,107.84904405942447,99,104.53677025652868,179,0.588732183325799,132,16.69032401300667,13.309675986993332,8.0718673442085,7.928132655791502,0-0,0.4559428542216587,0.4559428542216587,0.0,0.511253138270233,0.45313265490941285,0.5621085612109505,0.8356772057982924,0.8786955971051106,103.25087151995861,103.14613769374536,104.7090811877328,103.23329776723172,0.0,0.0,95.73900041448414,105.87134265687925,0.2392334028773857,1,-0.019901650388123526,0.0,0.0,0.0,0.0,0.0,0.5621085612109505,0.0,-2.051303621613812,172,207,68.38844236889467,20231212
133,UAB,Amer,4-5,106.54134924637594,126,103.38836162200283,155,0.585518349422333,133,14.97309513046939,16.026904869530608,7.876923771278923,10.123076228721077,0-0,0.5352775155629098,0.5352775155629098,0.0,0.5632149449086553,0.4627931526492881,0.6357417948737538,0.8217405035471572,0.8825736221629074,105.82309818590757,104.34219548450362,102.99559188870825,99.44290062341317,0.0,0.0,115.0956698386578,97.14938020750964,0.8753822753225595,1,-0.11046101312248502,0.0,0.0,0.0,0.0,0.0,0.6357417948737538,0.0,-2.993309511058804,237,306,69.33016608770366,20231212
134,California,P12,3-6,108.88379864877666,82,105.69780571408612,201,0.5845589246533525,134,9.244668823847551,21.755331176152445,5.183534733434834,14.81646526656517,0-0,0.4726495026829622,0.4726495026829622,0.0,0.6932138886565034,0.4906004222189951,0.8046512951971329,0.7091121788956217,0.8587855259735532,102.78537510563497,103.75909236706549,108.42872414519186,99.37242773182273,0.0,0.0,107.8854330544369,99.73495948929784,0.71164079945273,2,-0.27790838072135055,0.0,0.0,0.0,0.0,0.0,0.8046512951971329,0.0,-4.152838468546003,301,362,67.5692692900341,20231212
135,San Jose St.,MWC,6-5,105.27951802550344,161,102.32773099946449,138,0.581038757592657,135,14.220006602913768,16.77999339708623,6.85264755795976,11.147352442040239,0-0,0.4193251600652248,0.4193251600652248,0.0,0.5787746327660893,0.4261571095575375,0.6889983995278212,0.8085053527117112,0.8927811461479286,103.3985649745551,104.98330369764656,106.16697294403045,101.86183170401314,0.0,0.0,80.44909856796642,78.79009681020712,0.5596223623581933,1,-0.09112081554641893,0.0,0.0,0.0,0.0,0.0,0.6889983995278212,0.0,-3.065539914564399,243,288,66.94964572530482,20231212
136,Long Beach St.,BW,7-4,106.61734351892882,125,103.66180109952919,160,0.5801267762613296,136,20.52286126877946,11.477138731220544,12.522861268779456,7.47713873122054,0-0,0.5085229870120341,0.5085229870120341,0.0,0.4470302493810989,0.4661460714276976,0.4355607561531397,0.8650322327237339,0.814616463355848,106.36195159897336,102.95133316612223,99.88294540145915,100.60798764575658,0.0,0.0,112.5371428974161,98.64587170943753,0.8198142960582916,3,0.1139909741192443,0.0,0.0,0.0,0.0,0.0,0.4355607561531397,0.0,-0.9155999200638966,108,56,73.84660830331552,20231212
137,Illinois Chicago,MVC,6-4,102.36027561770419,215,99.69598776223054,88,0.5752472259412588,137,17.727996870434442,13.272003129565558,9.911690711592957,10.088309288407041,0-1,0.44019877587214573,0.4553247465388732,0.30406503987159844,0.4828837089252248,0.40088535097263345,0.52798280579915,0.863538474824403,0.8780311992315522,103.46737876704935,103.697855902868,104.1306413666563,104.26474812343555,96.83714241186908,106.0778335251355,87.40099719808315,87.58431150684441,0.4939765990836097,1,-0.01049279565498995,64.0,69.0,67.2625,0.9514960044601375,1.0258316298085857,0.5397679513742842,0.0,-1.9952073407002389,169,197,69.37653078849003,20231212
