0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
90,South Alabama,SB,19-16,108.45667267303341,100,99.4547940930864,87,0.730359415138681,90,19.0,16.0,9,9,9-9,0.4864272567072482,0.4675338323807038,0.465151240022844,0.4864272567072482,0.4675338323807038,0.465151240022844,0.8406571823951898,0.7779477271694663,103.73005347241435,102.97212833206265,103.73005347241435,102.97212833206265,106.00903567984831,98.2060974008396,106.85361896799647,102.99364328129768,0.6042283228206983,5,-0.13790988731541343,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0,0.5,-7.891940202722558,170,362,65.51691025492674,20230328
91,Marshall,SB,24-8,109.61092193422935,81,100.65353078720447,104,0.7271889855110396,91,24.0,8.0,13,5,13-5,0.42962405862138514,0.4039604667188339,0.44685009071270365,0.42962405862138514,0.4039604667188339,0.44685009071270365,0.8985330324384299,0.9043891949043364,102.95848855571008,105.42380072124169,102.95848855571008,105.42380072124169,108.50970574206556,101.55789922036122,0.0,0.0,0.0,0,-0.0005125399369874106,1461.0,1307.0,1331.9499999999998,1.096888021322122,0.9812680656180789,0,0.7222222222222222,-2.784561750573193,89,173,71.98544959865724,20230328
92,Bradley,MVC,25-10,106.06054590857765,137,97.78728648227528,60,0.7178817943169697,92,25.0,10.0,16,4,16-4,0.481706973944175,0.4725963184106504,0.4449301477351798,0.481706973944175,0.4725963184106504,0.4449301477351798,0.8368360905532414,0.7958913460071982,103.49077076721534,103.37538380943863,103.49077076721534,103.37538380943863,107.78766172700358,95.94142626826623,104.68411422917956,114.89295573523039,0.25538117752397116,6,0.04384741265114378,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0,0.8,-1.3798575554324946,68,84,65.2657411545325,20230328
93,Princeton,Ivy,23-9,109.10497961191089,88,101.05803915222832,111,0.7070457006356157,93,23.0,9.0,10,4,10-4,0.46887932355661477,0.3423966434278327,0.47574176438334,0.46887932355661477,0.3423966434278327,0.47574176438334,0.8607394956805118,0.9196823572404477,103.92423645154832,103.68271871953812,103.92423645154832,103.68271871953812,106.7591175058322,102.08241073839011,106.06524600969438,92.2442472993792,0.8327949971938169,2,0.03225915872465335,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0,0.7142857142857143,-3.193122216991414,97,108,67.00249560912061,20230328
94,Nebraska,B10,16-16,106.00413176749078,139,98.38543308961013,73,0.7021864075137668,94,16.0,16.0,9,11,9-11,0.7100485078903978,0.554070398281529,0.8100601842559438,0.7100485078903978,0.554070398281529,0.8100601842559438,0.6724822607064324,0.7512225352524012,109.74355769233924,99.46652898356903,109.74355769233924,99.46652898356903,105.47564287533105,98.2627676452649,111.93814203007194,106.233659523376,0.6460022066137587,16,0.06553030984602493,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0,0.45,-2.0772435823203503,82,44,66.84022675852528,20230328
95,Indiana St.,MVC,23-13,109.46425785806855,84,101.62274471006381,126,0.7015737403720355,95,23.0,13.0,13,7,13-7,0.3934710663837178,0.3136507917189479,0.42056937390304955,0.3934710663837178,0.3136507917189479,0.42056937390304955,0.9054103593539641,0.9360433762848025,101.14108583054278,105.36910908214398,101.14108583054278,105.36910908214398,108.4756714804718,99.39506870091958,101.39184126697005,97.73171462749015,0.604156621092994,1,-0.11298661111510455,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0,0.65,-6.8648338791765635,153,357,70.53461887983426,20230328
96,Furman,SC,28-8,112.75758505112827,38,104.73421337328712,188,0.7003291450071679,96,28.0,8.0,15,3,15-3,0.40652493322718786,0.3713277430151143,0.37682369878182453,0.40652493322718786,0.3713277430151143,0.37682369878182453,0.8835167072781075,0.885095751748948,103.62830586099143,106.03393731635883,103.62830586099143,106.03393731635883,114.95237452068837,103.87147799390436,103.57951943586127,105.14851960081158,0.4568840189586924,4,0.04794134857122412,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0,0.8333333333333334,-1.988545353805092,77,74,68.28256720525104,20230328
97,UNLV,MWC,19-13,106.49923253233271,130,98.92648405543267,77,0.7001997188477238,97,19.0,13.0,7,11,7-11,0.6117942594286472,0.4387869627444671,0.723383152764812,0.6117942594286472,0.4387869627444671,0.723383152764812,0.7892798356075454,0.8979762202859622,106.97807969689744,101.20922573267508,106.97807969689744,101.20922573267508,107.35769966859459,101.04772654314107,118.64792164199896,111.1391745439767,0.6795790781762344,6,0.030015576450729387,1284.0,1332.0,1256.3125,1.0220387045420627,1.0602457589174668,0,0.3888888888888889,-3.3249776959843724,100,114,69.48933496786127,20230328
98,Saint Louis,A10,21-12,110.7778718182947,62,103.2449072683194,160,0.6920809606320627,98,21.0,12.0,12,6,12-6,0.555676700483316,0.551876203898676,0.5467722691970088,0.555676700483316,0.551876203898676,0.5467722691970088,0.8201385958669665,0.788537968444423,104.70567128456457,101.46605697234185,104.70567128456457,101.46605697234185,109.51662817096611,102.68635112959174,119.33067931400966,116.68771841074957,0.5640382077732191,6,0.033430693647968135,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0,0.6666666666666666,-3.284046701659236,98,106,69.14307793751495,20230328
99,Vermont,AE,23-11,109.7713828674095,77,102.49198019573817,141,0.6876329142383233,99,23.0,11.0,14,2,14-2,0.43563149297897374,0.5845644644818632,0.30218146432489074,0.43563149297897374,0.5845644644818632,0.30218146432489074,0.8609911378529376,0.7793289558192785,103.31803255986799,105.19675402272479,103.31803255986799,105.19675402272479,111.52044044038311,104.11873031841127,100.82581849317262,98.26397841170514,0.5734582437128339,3,-0.012399112881818386,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0,0.875,-3.825253178182569,109,194,64.53771365455131,20230328
100,Montana St.,BSky,25-10,105.16539721124914,155,98.21473236482754,68,0.6870466557800381,100,25.0,10.0,15,3,15-3,0.4474886707199413,0.4957037683833956,0.3953581873928742,0.4474886707199413,0.4957037683833956,0.3953581873928742,0.8670954056948323,0.8058102734657837,105.36658991635248,105.9934739052405,105.36658991635248,105.9934739052405,105.17408670356458,97.5741647135816,95.39837313964722,98.60830085006621,0.40598699666697985,3,0.028982524904404894,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0,0.8333333333333334,-2.6875367198001303,87,119,66.30072515655607,20230328
101,UC Irvine,BW,23-12,105.97991702375748,140,99.02934818619883,79,0.6856981439427502,101,23.0,12.0,15,5,15-5,0.4604334255339087,0.4650141676154389,0.43902950072260866,0.4604334255339087,0.4650141676154389,0.43902950072260866,0.8587929761435961,0.8191924841454172,102.8474736703989,102.93636266502551,102.8474736703989,102.93636266502551,106.0664245832455,99.85681565939727,104.55485197157577,88.20035298071782,0.8761167730359537,3,-0.018073323507605488,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0,0.75,-4.4338441724788895,113,211,69.4639210132595,20230328
102,San Francisco,WCC,20-14,109.25022993770773,86,102.1943619898633,133,0.6830428343225613,102,20.0,14.0,7,9,7-9,0.5739623921873548,0.44625947827943496,0.6648499767305547,0.5739623921873548,0.44625947827943496,0.6648499767305547,0.7845308309576385,0.8590564563759221,107.28915543120902,103.00652191089814,107.28915543120902,103.00652191089814,110.15274199928851,105.45794477095579,125.4469910816371,119.09612450573101,0.6450731576105292,6,0.02820088159899159,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0,0.4375,-3.7037825526213357,104,123,68.68254001597724,20230328
103,San Jose St.,MWC,21-14,108.53571228045215,99,101.58965205601311,123,0.6814801262122103,103,21.0,14.0,10,8,10-8,0.6053562050875629,0.45101451277447063,0.7172636797275057,0.6053562050875629,0.45101451277447063,0.7172636797275057,0.7708228984914949,0.8420904705484994,106.96365806061625,101.36705239425177,106.96365806061625,101.36705239425177,109.09686992206662,101.19208837153448,113.01063489624661,112.70451276047186,0.5077977072658763,8,0.06530979480105159,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0,0.5555555555555556,-1.995108574244615,78,45,62.51714220983683,20230328
104,Temple,Amer,16-16,107.5321455174491,116,101.0944384791984,112,0.6703899436046683,104,16.0,16.0,10,8,10-8,0.6315175468670131,0.5635542521297798,0.6695804656440596,0.6315175468670131,0.5635542521297798,0.6695804656440596,0.7687049828920671,0.8431791652828406,106.40619174177566,100.19411635498994,106.40619174177566,100.19411635498994,107.42143110782973,98.2894273981975,124.27503116072812,107.91734957522264,0.8352100583656944,8,-0.01187396604571167,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0,0.5555555555555556,-5.570710755367402,127,192,65.99102382298125,20230328
105,Tulane,Amer,20-11,108.74390886403106,94,102.31007280134963,137,0.6684884691364966,105,20.0,11.0,12,6,12-6,0.5639803660677182,0.352303631765903,0.6647624384004217,0.5639803660677182,0.352303631765903,0.6647624384004217,0.7928790035124601,0.931840534267318,105.35082168262306,102.04819405219614,105.35082168262306,102.04819405219614,110.93344234146285,102.44955329793407,118.84477728763709,114.65210385161882,0.6018148477337254,6,0.07780701809089274,1477.0,1454.0,1381.2375,1.0693309441714405,1.0526792097666042,0,0.6666666666666666,-2.0487754037123844,81,30,72.92471923332593,20230328
106,Charlotte,CUSA,22-14,107.92668081997434,104,101.5466339127244,121,0.6683519769439893,106,22.0,14.0,9,11,9-11,0.4997404942413597,0.36090268947214993,0.584020908186455,0.4997404942413597,0.36090268947214993,0.584020908186455,0.8494580402178484,0.9108416408567279,103.99431689675905,103.80064080867514,103.99431689675905,103.80064080867514,107.19277120570946,102.29631309425443,118.50182732386807,115.45519127566025,0.5743270370708488,5,-0.02290636574958327,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0,0.45,-6.500967240643265,145,225,60.369752362230415,20230328
107,Colorado St.,MWC,15-18,111.06117323395475,58,104.52718461448464,186,0.6675868334034372,107,15.0,18.0,6,12,6-12,0.634486893507228,0.5050466538750856,0.7143522339002122,0.634486893507228,0.5050466538750856,0.7143522339002122,0.7500420761407613,0.7987983148390894,107.28897663898384,100.25456097707642,107.28897663898384,100.25456097707642,112.27108537570176,107.71314887960553,112.38662761018487,110.55108564729714,0.5472023092765713,11,-0.04158166870127633,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0,0.3333333333333333,-6.577632459248822,147,273,66.26477218205873,20230328
108,Southern Miss,SB,25-8,105.82339740177505,142,99.67026258330625,90,0.665722005318149,108,25.0,8.0,14,4,14-4,0.45192310942370756,0.33211834699165155,0.4990279251433051,0.45192310942370756,0.33211834699165155,0.4990279251433051,0.8583784831119339,0.8825501459235081,104.06689798554541,104.2548942051291,104.06689798554541,104.2548942051291,106.35141921162409,101.6330736931089,111.30325749774664,96.79147609684753,0.8329311952929525,2,0.098743683651912,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0,0.7777777777777778,-0.7407111824295293,64,18,68.56432068603687,20230328
109,Colgate,Pat,26-9,112.40729003465032,41,106.11557284597467,215,0.6597992657844161,109,26.0,9.0,17,1,17-1,0.35182325069569226,0.44886140923950685,0.27073163087150404,0.35182325069569226,0.44886140923950685,0.27073163087150404,0.9026845371973531,0.8563838884320663,100.56968186624567,106.31955334731296,100.56968186624567,106.31955334731296,110.31071970326238,104.26253576983687,110.52674188114264,116.3751066338111,0.3559575287173058,2,-0.002235896549184324,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0,0.9444444444444444,-3.650165366017507,103,175,67.5002658322589,20230328
110,UNC Greensboro,SC,20-12,103.07229247338202,195,97.44033293075873,55,0.6561512587498831,110,20.0,12.0,14,4,14-4,0.4242793070490782,0.4889339492796746,0.38166495294748926,0.4242793070490782,0.4889339492796746,0.38166495294748926,0.8778531883114494,0.8226944129990006,104.65055579978454,106.62746996699236,104.65055579978454,106.62746996699236,104.63154850694947,95.65590100877279,99.34989379055507,88.60873107394174,0.7884823002396056,2,-0.05895014805765919,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0,0.7777777777777778,-6.146428960502066,142,302,65.7952911710472,20230328
111,Washington,P12,16-16,103.92901679622557,173,98.26272509710103,70,0.6558216325333002,111,16.0,16.0,8,12,8-12,0.6693840880902012,0.5298870570385905,0.7402125726468296,0.6693840880902012,0.5298870570385905,0.7402125726468296,0.7148218188521208,0.8126286062063159,107.57125390949521,98.9689529380629,107.57125390949521,98.9689529380629,103.62892349241456,97.45908511898827,112.10507743103648,105.52649354206125,0.6671799052924372,12,0.04471544660576787,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0,0.4,-3.76971259902668,107,82,69.13480532900091,20230328
112,Akron,MAC,22-11,108.65329207417335,95,103.01009778587368,153,0.648705135804314,112,22.0,11.0,13,5,13-5,0.4335556366495743,0.414281570342862,0.4285425978950835,0.4335556366495743,0.414281570342862,0.4285425978950835,0.8802921642916504,0.8764797274013946,104.19442949073456,105.95348784485523,104.19442949073456,105.95348784485523,109.38189188935218,102.39850724202925,0.0,0.0,0.0,0,-0.007792373854057066,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0,0.7222222222222222,-4.922475005228346,120,186,65.21941760064934,20230328
113,James Madison,SB,22-11,105.36844397021886,153,100.01861616798568,93,0.6454798893028754,113,22.0,11.0,12,6,12-6,0.4297103115339562,0.32455208228728905,0.4828335478160095,0.4297103115339562,0.32455208228728905,0.4828335478160095,0.8716568164969083,0.8798168364437332,102.70296716181956,104.2875707856946,102.70296716181956,104.2875707856946,102.72763750766244,99.35076537017167,90.33147180018959,91.09560544238158,0.47580095701763186,2,0.0016384843510662828,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0,0.6666666666666666,-4.639854005530283,118,168,70.43064580558435,20230328
114,Mississippi,SEC,12-21,106.23782908547929,134,100.8769856013724,108,0.6446151246819488,114,12.0,21.0,3,15,3-15,0.666792808129344,0.5612044355719061,0.7422414212864192,0.666792808129344,0.5612044355719061,0.7422414212864192,0.7192061945229716,0.8003628869727595,107.97013938051934,99.79130428876545,107.97013938051934,99.79130428876545,106.34590666469002,101.29978712127883,120.92549740887122,112.71395198877434,0.6918316332474385,13,-0.08370065391444192,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0,0.16666666666666666,-8.48365915201369,181,338,66.0358248391832,20230328
115,Kennesaw St.,ASun,26-9,105.64007280056637,149,100.36285144285551,99,0.6432102310206905,115,26.0,9.0,15,3,15-3,0.4436980102699016,0.4463975122882747,0.4046865467583159,0.4436980102699016,0.4463975122882747,0.4046865467583159,0.8584193760996318,0.8003532658736082,104.74889380699953,104.92717470065911,104.74889380699953,104.92717470065911,106.99997106304177,101.30455096876771,99.72766117621146,93.70174642394284,0.6718913699921215,4,0.0923084157639531,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0,0.8333333333333334,-1.4062344625855958,69,22,68.46783869917238,20230328
116,Southern Utah,WAC,24-13,108.60852578778184,96,103.35724889734153,162,0.6387453174875839,116,24.0,13.0,12,6,12-6,0.5099516618659768,0.41207660485805364,0.567703495143952,0.5099516618659768,0.41207660485805364,0.567703495143952,0.8430365433971295,0.839508785854414,105.43872428114135,102.3179765654262,105.43872428114135,102.3179765654262,109.50869456616553,102.70518425900258,111.5027702280853,103.0977649467715,0.7112114078679608,4,0.052320483519991634,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0,0.6666666666666666,-3.777307450860738,108,65,71.61875704229628,20230328
117,Grand Canyon,WAC,24-12,111.37098250769046,54,106.01530656024882,214,0.6380148278358088,117,24.0,12.0,10,7,10-7,0.5044228450491717,0.41833990150853684,0.5342324909264257,0.5044228450491717,0.41833990150853684,0.5342324909264257,0.8537244739135234,0.8823858859139155,104.50520422123996,102.23957565806518,104.50520422123996,102.23957565806518,110.76253129097245,108.11553216530855,108.24890347648645,99.01758474906477,0.7359573374049303,2,0.056543353273520336,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0,0.5882352941176471,-3.750959633007472,105,56,64.90540007594494,20230328
118,Cal St. Fullerton,BW,20-13,104.10662544776619,167,99.20079451849966,81,0.6353180981841864,118,20.0,13.0,12,6,12-6,0.4792620817800783,0.4825060741757072,0.4530821381321746,0.4792620817800783,0.4825060741757072,0.4530821381321746,0.8600298168517265,0.8226727137781912,103.57439291350559,103.01618460404778,103.57439291350559,103.01618460404778,104.56088013319801,96.68867521369063,87.97480010827996,96.7615079918144,0.2507179492252183,2,-0.013026165651146893,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0,0.6666666666666666,-6.041000693080994,135,197,64.71510587345236,20230328
119,Penn,Ivy,17-13,109.89114247259538,72,104.8788726179763,191,0.631083528673152,119,17.0,13.0,9,5,9-5,0.4919711335444342,0.47893729867403406,0.48643639620058254,0.4919711335444342,0.47893729867403406,0.48643639620058254,0.8413355286569055,0.8259544079431862,104.05973688041122,104.05705713003425,104.05973688041122,104.05705713003425,110.16934544352769,102.46180217356114,101.71603997123401,109.06231665849864,0.3096094354705297,4,-0.03736799520287726,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0,0.6428571428571429,-6.04290260429911,136,260,66.90117666550222,20230328
120,Duquesne,A10,20-13,107.72823860862073,110,102.92131976741999,151,0.6283021213800981,120,20.0,13.0,10,8,10-8,0.4821271534863116,0.4501846439959035,0.5133302045976866,0.4821271534863116,0.4501846439959035,0.5133302045976866,0.8794785711774856,0.8904065085864896,104.27237214012801,105.04482259984692,104.27237214012801,105.04482259984692,106.96023227546016,100.99033151883857,86.49004251288852,95.42926109468053,0.2439593491962812,2,-0.035173330665728586,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0,0.5555555555555556,-5.965610808413115,132,254,68.00090442748932,20230328
121,UMass Lowell,AE,26-8,107.74939323220083,109,102.95931209946686,152,0.6278381290598721,121,26.0,8.0,11,5,11-5,0.2849870381939913,0.23879166064659982,0.3095400287647015,0.2849870381939913,0.23879166064659982,0.3095400287647015,0.9277369667903113,0.9286741363687355,98.4281985344118,107.31952837037997,98.4281985344118,107.31952837037997,108.51954253319654,106.68440068399404,101.85432506683387,100.75028513776138,0.5312924531534193,1,-0.013833482946484454,1234.0,1122.0,1092.9125,1.1290931341713084,1.0266146649434424,0,0.6875,-4.182560728228881,111,201,68.60009687466619,20230328
122,Middle Tennessee,CUSA,19-14,105.82125241445277,143,101.37600546401279,117,0.6209357347767377,122,19.0,14.0,11,9,11-9,0.5532394889014703,0.4488210041335647,0.5886840571683777,0.5532394889014703,0.4488210041335647,0.5886840571683777,0.8193209366173912,0.8804658861201898,106.49575662965547,102.47223117906793,106.49575662965547,102.47223117906793,105.8258728033164,100.23330941494314,108.94115003006898,105.26389991190419,0.5974566504237082,5,0.038427376536434465,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0,0.55,-5.227303388132545,122,95,66.85778853875722,20230328
123,UC Santa Barbara,BW,27-8,110.04147467989479,69,105.70911001428111,206,0.6134676569702924,123,27.0,8.0,15,5,15-5,0.43607007129784686,0.3675126647997772,0.44613620780389607,0.43607007129784686,0.3675126647997772,0.44613620780389607,0.8883988577342017,0.9119338561869522,102.33701565081533,103.92336993117601,102.33701565081533,103.92336993117601,112.04918985520551,106.80647784922876,98.93438418603016,97.79363590578907,0.5332930231923912,1,0.1253072184001247,1431.0,1317.0,1280.1,1.117881415514413,1.0288258729786737,0,0.75,-1.489662350511858,70,6,64.49069260344446,20230328
124,Butler,BE,14-18,100.5088979678482,250,96.77171912770423,47,0.6072463216161822,124,14.0,18.0,6,14,6-14,0.6962083181461435,0.5370076064893105,0.7809769205085231,0.6962083181461435,0.5370076064893105,0.7809769205085231,0.6831392168922272,0.7833030253071063,109.73843693785238,99.97576510764625,109.73843693785238,99.97576510764625,96.74252268252766,97.70580935918618,104.3807579104091,103.39060696058772,0.5273748876459811,15,0.05836217338748695,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0,0.3,-4.529497058399586,115,53,65.6719918477346,20230328
125,Towson,CAA,21-12,107.67348802691683,114,103.81249107581726,170,0.6034704490048611,125,21.0,12.0,12,6,12-6,0.41468462176838217,0.43500882763340143,0.38215504189920424,0.41468462176838217,0.43500882763340143,0.38215504189920424,0.8802888879877243,0.8675455772720755,101.39307449001052,105.60068464786683,101.39307449001052,105.60068464786683,107.57133241467825,103.88485004972594,119.56587761766527,106.4555056675527,0.7917678122389399,2,-0.010694567930070953,1313.0,1193.0,1191.5124999999998,1.101960743173068,1.0012484132562607,0,0.6666666666666666,-5.968505874713136,133,190,64.65216115133738,20230328
126,Tarleton St.,WAC,17-17,103.95317862160272,171,100.35204400548258,98,0.5999953436506771,126,17.0,17.0,8,9,8-9,0.5141183890562813,0.4673890378424074,0.5490780214436486,0.5141183890562813,0.4673890378424074,0.5490780214436486,0.8303783364467519,0.8007197429454177,105.65540359480316,102.08933306747092,105.65540359480316,102.08933306747092,102.91186241243095,100.00586790969476,90.62339776542883,91.75202509006142,0.4644757206855011,3,-0.05197731599543509,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0,0.47058823529411764,-7.678270148779004,163,292,66.42381410200188,20230328
127,Belmont,MVC,21-11,110.21719164807419,65,106.40249511092625,224,0.5999062286676026,127,21.0,11.0,14,6,14-6,0.45701255419129816,0.4765222933411686,0.4340541383498334,0.45701255419129816,0.4765222933411686,0.4340541383498334,0.8813909086677247,0.8846996159079921,102.96538561440828,104.2442230873038,102.96538561440828,104.2442230873038,108.56963527284782,105.03989405273579,82.14021837084057,91.7101351860207,0.21970968065771,1,0.03753040098348981,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0,0.7,-5.04703584800591,121,97,68.37208693876205,20230328
128,Loyola Marymount,WCC,19-12,107.76211785679997,107,104.09299390975853,173,0.5982977520803353,128,19.0,12.0,9,7,9-7,0.5797927443955763,0.4853474152634321,0.6512872201948675,0.5797927443955763,0.4853474152634321,0.6512872201948675,0.7932542598828979,0.8571067345123317,108.14920504660172,103.30742851212572,108.14920504660172,103.30742851212572,108.44034314034755,104.14553698440139,108.58309634662723,104.43618047124096,0.6101172481755124,5,0.11194695349126882,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0,0.5625,-2.912279588854891,91,14,67.16102688194708,20230328
129,Eastern Washington,BSky,23-11,109.95159119673082,70,106.42678496075601,228,0.5925949976173064,129,23.0,11.0,16,2,16-2,0.4607252410306836,0.47885697078309797,0.4056769175110434,0.4607252410306836,0.47885697078309797,0.4056769175110434,0.8605602600275596,0.8375282787550516,103.82547039181466,104.77418004868665,103.82547039181466,104.77418004868665,114.37850117037988,108.18132692550361,110.0104034844788,98.51591206876081,0.7805893090330684,3,0.07948550566619617,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0,0.8888888888888888,-4.155347119727076,110,28,68.56354898625881,20230328
130,Syracuse,ACC,17-15,109.00776876800892,89,105.66460862919013,205,0.5886083063944935,130,17.0,15.0,10,10,10-10,0.5982213329533268,0.4103760635967641,0.6941721287153132,0.5982213329533268,0.4103760635967641,0.6941721287153132,0.7977179102701849,0.895062169503855,107.14102766255873,102.79461311866972,107.14102766255873,102.79461311866972,110.00805211107627,105.9521538100831,108.98028677803569,112.13526634876708,0.4186793920097039,6,0.04821669595980277,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0,0.5,-5.625837428756981,128,73,67.21476067313598,20230328
131,Fresno St.,MWC,11-20,103.21603662850978,191,100.12559229431423,94,0.5865175471186119,131,11.0,20.0,6,12,6-12,0.6213471512845731,0.47648451198535646,0.7153533729219823,0.6213471512845731,0.47648451198535646,0.7153533729219823,0.780250213416832,0.8454847262831079,108.00621951779353,101.94443364834486,108.00621951779353,101.94443364834486,102.48426437661081,99.51118452278996,99.67686731472371,96.80612629600341,0.5832351963530387,6,-0.09133801614653564,1124.0,1218.0,1145.375,0.9813379897413511,1.0634071810542398,0,0.3333333333333333,-10.144392678844667,214,343,64.01308830645844,20230328
132,Davidson,A10,16-16,106.97758000055468,124,103.78453414611747,168,0.5862481202853456,132,16.0,16.0,8,10,8-10,0.5240660451311636,0.4434525832801454,0.5660312476693448,0.5240660451311636,0.4434525832801454,0.5660312476693448,0.8412127816231708,0.857145987546713,104.26640940562551,102.4956704541415,104.26640940562551,102.4956704541415,107.82914913680035,102.4546785921036,106.54820444117392,106.06672712982665,0.513018246421094,4,-0.0471435346640483,1228.0,1207.0,1170.4125,1.0492027383507951,1.0312603462454477,0,0.4444444444444444,-8.425663483865478,179,283,65.2026670629468,20230328
133,Notre Dame,ACC,11-21,108.58442606801503,98,105.768112665135,208,0.5749820594864176,133,11.0,21.0,3,17,3-17,0.5970087433711425,0.4455953779090082,0.6715465587288658,0.5970087433711425,0.4455953779090082,0.6715465587288658,0.793846972705568,0.89336025682605,107.40567486621784,102.77785231954779,107.40567486621784,102.77785231954779,108.31054823823993,106.69672823175725,128.35727381817048,118.83055077505418,0.7082436186526508,8,-0.1346151948346222,1379.0,1493.0,1322.5874999999999,1.0426531325904715,1.1288478078009963,0,0.15,-11.584707381170972,244,361,64.7444196224234,20230328
134,Utah Tech,WAC,14-19,107.67838402768349,113,104.91778486494424,193,0.5741187950411295,134,14.0,19.0,5,13,5-13,0.5050195829183027,0.41286370918815885,0.5610575976603739,0.5050195829183027,0.41286370918815885,0.5610575976603739,0.8347260537157966,0.814508466772313,104.9785481888962,102.5588424013103,104.9785481888962,102.5588424013103,105.22157284209739,104.59463373557034,105.9853141831527,104.15009671733293,0.5500507112244666,3,-0.11669439742606819,1325.0,1357.0,1287.725,1.028946397716904,1.0537964239259159,0,0.2777777777777778,-11.016659377572127,236,358,68.66492434295692,20230328
135,Hawaii,BW,22-11,100.5700245300435,248,98.10269883506629,67,0.5709315213496167,135,22.0,11.0,13,7,13-7,0.4324431322839618,0.3857659972747188,0.45030566499462815,0.4324431322839618,0.3857659972747188,0.45030566499462815,0.900900687386857,0.9225126002906855,102.24851395612008,104.8039652109818,102.24851395612008,104.8039652109818,100.5142693026666,98.67684921658328,0.0,0.0,0.0,0,0.032776521556080906,1322.0,1255.0,1307.875,1.010799961770047,0.959571824524515,0,0.65,-5.723967334790566,129,107,64.51091875564998,20230328
136,Air Force,MWC,14-18,105.47512900189211,151,102.89526758943515,150,0.5707178577920229,136,14.0,18.0,5,13,5-13,0.5575243900436411,0.30338890276452213,0.7298729762239057,0.5575243900436411,0.30338890276452213,0.7298729762239057,0.810611874820548,0.9520330345859193,106.09003863117626,103.54054417269741,106.09003863117626,103.54054417269741,105.77707716984037,105.20772877382882,124.13169965726247,124.78505224952609,0.4849120421383122,5,-0.06722920628192586,1161.0,1269.0,1141.6625,1.0169380180219636,1.1115369034193556,0,0.2777777777777778,-9.280063511580979,192,316,63.04532883139692,20230328
137,Georgia Tech,ACC,15-18,104.68155105578333,159,102.19610734957539,134,0.5686479680326613,137,15.0,18.0,6,14,6-14,0.5778089074040215,0.37372427977566286,0.6875031677234941,0.5778089074040215,0.37372427977566286,0.6875031677234941,0.7902323449831075,0.8576538074748151,108.03089635279314,102.76862584660978,108.03089635279314,102.76862584660978,102.36652616741726,102.18319265761463,106.94292635774868,110.98871157250223,0.39483531895803786,8,-0.019178133975925216,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0,0.3,-8.086026384944143,173,216,66.51260691379835,20230328
