0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,Wichita St.,Amer,3-0,103.5599960132381,161,96.34324742846314,59,0.6965005509736722,94,17.369024504760063,11.630975495239937,9.777930220053733,8.222069779946267,0-0,0.2860335098005394,0.2860335098005394,0,0.5745474490338114,0.5012101054327686,0.6193647145677821,0.79568053496514,0.8241840674096909,101.90642689293081,104.47489930175374,105.17418237497729,100.56684345447327,0,0,0.0,0.0,0.0,0,0.13169810953821282,0,0,0,0,0,0.6193647145677821,0,0.20551746331873333,53,80,70.27555535410141,20231114
95,Colgate,Pat,1-1,109.00695702441836,50,101.50869909276834,154,0.6941456644027797,95,22.705220400663915,8.294779599336088,15.504419646921454,2.4955803530785445,0-0,0.5799507767708276,0.5799507767708276,0,0.38006627033928847,0.5683590781519442,0.24407702025237038,0.8879171246623225,0.7896264821329427,103.40193658189204,100.19325839265744,96.62580096979178,100.80929475854597,0,0,0.0,0.0,0.0,0,-0.0985680061740839,0,0,0,0,0,0.24407702025237038,0,-0.4934067862903878,175,259,71.00410150032339,20231114
96,Stephen F. Austin,WAC,2-1,104.97484216551136,125,97.80874169143891,77,0.6927756221846272,96,20.892581470657856,8.107418529342144,14.15044446031021,5.849555539689791,0-0,0.2745879131977509,0.2745879131977509,0,0.4126492088487365,0.3353483931358949,0.4474345759195152,0.9001607285363689,0.9208146892627119,98.32139893176097,103.87155864175166,97.08008024757892,99.39204901056716,0,0,0.0,0.0,0.0,0,-0.10807925937564589,0,0,0,0,0,0.4474345759195152,0,-0.5498853604653585,188,267,72.14950498548939,20231114
97,St. Bonaventure,A10,1-1,105.45512425134186,114,98.74051460368379,100,0.680612229945897,97,17.574238033041837,11.425761966958165,10.205231720222326,7.794768279777675,0-0,0.30258436457819293,0.30258436457819293,0,0.5217298123318861,0.3898604524356758,0.6023166433795699,0.8487880805604909,0.8893122324960469,98.29944487918229,105.86858888577967,102.53103093848024,101.67883358213183,0,0,0.0,0.0,0.0,0,-0.3673466201689535,0,0,0,0,0,0.6023166433795699,0,-0.8764178276083346,260,349,68.81573897615881,20231114
98,Eastern Kentucky,ASun,2-0,107.41887926023276,76,100.63996729820795,139,0.6791012448458105,98,21.635307155801424,8.364692844198572,11.86630437546044,4.133695624539561,0-0,0.0,0.0,0,0.39224304216032385,0.3886447052919703,0.395391586920133,0.8785455042882088,0.834584558413531,0.0,0.0,98.49636790012428,100.58817599655066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.395391586920133,0,0.0010691400464513112,112,168,72.51281317932575,20231114
99,Georgia,SEC,2-1,106.03531341171586,104,99.48319087066588,116,0.675575074678032,99,13.998756914784522,16.00124308521548,5.488622836642793,12.51137716335721,0-0,0.5580059028956147,0.5580059028956147,0,0.6782035417848932,0.46025456563861183,0.8235028592157473,0.7170335986987857,0.8678917748450811,103.9200815421208,101.42615901923692,106.85314509697238,98.73332762164426,0,0,91.62849299532306,92.94055164998849,0.45921471253762036,1,0.07911753758050533,0,0,0,0,0,0.8235028592157473,0,-0.16684179063762433,132,119,72.28364680915588,20231114
100,UCF,B12,1-1,103.21556133175658,171,96.86523428589385,67,0.6748574929153173,100,13.319642180639017,15.680357819360983,5.177182835714814,12.822817164285185,0-0,0.5931062702193088,0.5931062702193088,0,0.6805878517479761,0.42302819198735475,0.8379854216016894,0.7134811254163678,0.9029789716509101,106.74865552417995,101.66646857534599,106.49373617227585,98.08660459105299,0,0,96.81187351709929,101.4081532570686,0.3697209213219757,1,-0.026793562421453254,0,0,0,0,0,0.8379854216016894,0,-0.3094283582784381,153,198,69.53392731138743,20231114
101,Boston College,ACC,2-0,106.3279600867886,99,99.9118936921521,128,0.6716715068614632,101,16.12794878898918,13.87205121101082,8.804663346335921,11.195336653664079,0-0,0.2463184364812941,0.2463184364812941,0,0.6150851435566833,0.4336923809648863,0.7057815248525817,0.7803532072792971,0.8829253336927814,97.60991449946445,107.62189219165303,106.50240184769218,101.33007163019329,0,0,0.0,0.0,0.0,0,0.14519572151736182,0,0,0,0,0,0.7057815248525817,0,0.1322674302209177,67,72,70.14198394554815,20231114
102,San Jose St.,MWC,2-1,105.24929006613172,119,98.91180603694855,104,0.6713254316090591,102,16.13681203026314,12.863187969736854,8.319221895185194,9.680778104814806,0-0,0.5189378821428933,0.5189378821428933,0,0.5981180789936974,0.45050800096387916,0.6883242377896975,0.799299110390326,0.8751377204509395,105.43953070391393,93.5525797323858,104.78047102159368,99.77720474345769,0,0,83.7462211919979,80.24084136966559,0.6205119684148822,1,0.08730992260210346,0,0,0,0,0,0.6883242377896975,0,-0.08948497850859538,123,112,69.01995025305759,20231114
103,South Carolina,SEC,3-0,106.00647205447868,106,99.71035735929676,122,0.6691076391888403,103,15.115767988299128,14.884232011700869,5.566859406018204,12.433140593981795,0-0,0.3803515411581025,0.3803515411581025,0,0.6485505207428487,0.3943119583731955,0.8180428956559507,0.7177726294414252,0.8826483183425806,99.62036109411629,106.98624863438783,106.23135800630469,99.38264848881079,0,0,0.0,0.0,0.0,0,0.2755788557859239,0,0,0,0,0,0.8180428956559507,0,0.5299592798287426,20,31,69.01872765732992,20231114
104,Saint Joseph's,A10,3-0,103.78965986345956,152,97.64799291498923,75,0.668513240616226,104,18.204477672290395,11.795522327709609,9.752790291451621,8.247209708548377,0-0,0.22292253633172887,0.22292253633172887,0,0.5452275043855579,0.4471077207085419,0.6106406935035686,0.8253631102450483,0.8404092241482725,96.64472536897699,108.85009127233637,103.62062638503423,101.64848678360593,0,0,0.0,0.0,0.0,0,0.09909648188538123,0,0,0,0,0,0.6106406935035686,0,0.13021408135751888,68,99,72.50376026244084,20231114
105,SMU,Amer,3-1,103.47457713070864,164,97.42367182519172,73,0.6666233862425915,105,17.097189250194003,12.902810749806001,9.250659699417426,8.749340300582574,0-0,0.28142601352107494,0.28142601352107494,0,0.5502958648104954,0.43370515257820696,0.6280230062986881,0.8098344826914077,0.856092765222563,100.13644540769396,105.91423621835095,103.8581472764082,101.1749263474288,0,0,103.37217232120855,100.84291254952112,0.5707412002888018,1,-0.04160849229523356,0,0,0,0,0,0.6280230062986881,0,-0.4309528194197045,166,213,72.3904159823817,20231114
106,Middle Tennessee,CUSA,2-1,104.09795419593507,142,98.01747020619078,83,0.6664441047036446,106,19.145893385718782,9.854106614281214,10.09783593837548,5.90216406162452,0-0,0.47948906480605297,0.47948906480605297,0,0.4758562886254994,0.4270424008689176,0.5155175724277219,0.8750445203891605,0.8842606775202718,101.956971810343,102.72638297689441,95.36663201574996,94.84869003207544,0,0,0.0,0.0,0.0,0,-0.07009185868286927,0,0,0,0,0,0.5155175724277219,0,-0.6140184153211382,200,234,69.36656831687768,20231114
107,Minnesota,B10,2-0,106.3989707654134,97,100.22021286123596,132,0.6655216725527338,107,15.372809195645399,15.627190804354598,6.282292178482854,13.717707821517145,0-0,0.17198477825305603,0.17198477825305603,0,0.6416229500382994,0.32847949664696935,0.813851849403531,0.7382809487704246,0.9418156328412817,97.80488277173414,112.38035225786575,106.56816292495638,100.03200616262178,0,0,0.0,0.0,0.0,0,0.072420686832252,0,0,0,0,0,0.813851849403531,0,0.06077147640167191,96,125,70.77291297380218,20231114
108,Fresno St.,MWC,1-1,104.45866007425315,135,98.78538982903443,102,0.6552459278192858,108,16.082103786248343,13.917896213751655,8.027060431420601,9.9729395685794,0-0,0.3870409107762328,0.3870409107762328,0,0.5826109795956824,0.42203758678344233,0.689659908137176,0.8044330857134793,0.8844432062487955,108.08529327894014,97.10892666233381,104.60190362110761,100.2692437980092,0,0,0.0,0.0,0.0,0,-0.1457260251183059,0,0,0,0,0,0.689659908137176,0,-0.5179249582331121,180,282,67.44134964519914,20231114
109,Furman,SC,2-0,106.89139030760535,82,101.13738676897842,147,0.6539243551021319,109,21.014105706609303,7.985894293390699,13.689208520560836,4.310791479439167,0-0,0.20084235553860713,0.20084235553860713,0,0.3735416647284895,0.42305666024994754,0.34328250079870964,0.8911423228426874,0.8312623631561986,102.54511572327279,106.16035284615543,93.67775906494919,97.21631419578863,0,0,0.0,0.0,0.0,0,0.10426562214441204,0,0,0,0,0,0.34328250079870964,0,0.09150358224523836,80,93,72.05026570531926,20231114
110,UNC Greensboro,SC,1-1,104.81662615052088,130,99.23562217770305,111,0.6523140881733356,110,20.407450306963092,8.592549693036906,13.666047656842231,4.333952343157769,0-0,0.4009981327342393,0.4009981327342393,0,0.37527802673567084,0.4273462338281046,0.34345856684585013,0.8860941449102243,0.8181422950737477,98.38052185662053,106.62021709687852,93.78647007963527,97.92398897144737,0,0,0.0,0.0,0.0,0,-0.1449084596106922,0,0,0,0,0,0.34345856684585013,0,-0.5341933695512906,184,281,70.1570804646626,20231114
111,Long Beach St.,BW,1-2,106.78183170530994,85,101.12556005286382,145,0.6515560769133902,111,19.040412468612786,10.95958753138721,13.431641981845353,6.568358018154648,0-0,0.730619026125031,0.730619026125031,0,0.46498905426301607,0.4967437295217776,0.4491117166336351,0.8472436338133673,0.7610194592950317,108.17553743868109,97.91363080270726,95.68632857423198,95.55891581471714,0,0,111.68211109927125,105.73961614398564,0.6522138218178425,1,0.0020963275016768756,0,0,0,0,0,0.4491117166336351,0,-0.6078658695376968,198,165,75.9286519412989,20231114
112,Utah St.,MWC,2-1,103.93170462042255,148,98.45169404750418,93,0.6508850528530626,112,15.064394825024799,13.9356051749752,7.809381506320282,10.190618493679722,0-0,0.3231623581029795,0.3231623581029795,0,0.5932126961054868,0.42422678735358793,0.6964818625649805,0.7988559157215308,0.8838373539030099,102.30504085412554,103.39359798418118,101.40486817154708,95.98950329360204,0,0,0.0,0.0,0.0,0,-0.06944666472233685,0,0,0,0,0,0.6964818625649805,0,-0.4991832012389954,176,233,71.550733661445,20231114
113,George Mason,A10,2-0,103.08023266947501,174,97.8101573051578,78,0.6464591457534354,113,18.648755596991954,11.351244403008046,9.875265076422153,8.124734923577847,0-0,0.23162191929308376,0.23162191929308376,0,0.5079087414481729,0.38646419641509183,0.5888717714702268,0.8556264849367099,0.8747072943597054,97.84257147128427,108.85154795576922,99.26095712255133,98.69330509406934,0,0,0.0,0.0,0.0,0,0.11048433081904196,0,0,0,0,0,0.5888717714702268,0,0.08803120199341574,82,91,70.00455153006725,20231114
114,Tulane,Amer,2-0,105.74008645019956,110,100.35603684936791,134,0.6458823412338685,114,16.778008616315564,12.221991383684434,8.592903821295192,9.40709617870481,0-0,0.16644260709704975,0.16644260709704975,0,0.5462643028709696,0.3783491947932893,0.6488790911406634,0.8198743242930241,0.9001757443730551,94.38585381351454,111.2303565563922,99.79507379283702,97.26645511123084,0,0,0.0,0.0,0.0,0,0.07925896984696079,0,0,0,0,0,0.6488790911406634,0,0.06291994214279495,95,118,75.61782822085925,20231114
115,California,P12,2-1,107.4897660767547,73,102.01736795442062,162,0.6458632292390073,115,11.673537759836975,18.32646224016302,5.897304112372792,14.102695887627208,0-0,0.3446798041598864,0.3446798041598864,0,0.7153832581857874,0.5202932655402497,0.8129282545085562,0.6984329216740872,0.8524784784561402,101.11714264567856,107.06483638004254,107.31825417671355,97.43061149170502,0,0,0.0,0.0,0.0,0,-0.15459494424977593,0,0,0,0,0,0.8129282545085562,0,-0.775979189390334,242,289,69.49616772611962,20231114
116,Drexel,CAA,1-2,103.51813443059369,163,98.27791330706985,86,0.6450603676394104,116,19.569467161508687,10.430532838491311,12.498180866573348,5.501819133426647,0-0,0.5431437746154703,0.5431437746154703,0,0.41904045279767355,0.43827154062984597,0.4062197275762253,0.8881040498698377,0.8774378611660972,104.81154772734068,103.2290232438108,97.66354613489831,100.7814686703372,0,0,0.0,0.0,0.0,0,-0.24406318545536793,0,0,0,0,0,0.4062197275762253,0,-1.3550227050801649,309,328,66.89675924892279,20231114
117,Princeton,Ivy,2-0,106.26029641600765,101,100.88325867338327,142,0.6450082928747094,117,18.364373137198683,8.635626862801315,9.064748157093069,4.935251842906931,0-0,0.7175055159207184,0.7175055159207184,0,0.4706331156556618,0.4672315825565774,0.4737916821048119,0.8686751825964463,0.8528862865519897,103.56295111551825,95.40247605224901,94.32891428026257,93.99112379093657,0,0,0.0,0.0,0.0,0,0.6223460514764523,0,0,0,0,0,0.4737916821048119,0,0.7535506798106911,7,1,69.33470663031741,20231114
118,Syracuse,ACC,3-0,107.46531407957761,75,102.0893596618005,165,0.6434054711348179,118,13.502421364808693,15.497578635191308,7.61121893385844,12.388781066141565,0-0,0.3722229367273819,0.3722229367273819,0,0.6788636674783192,0.5513591313993058,0.7362407087138754,0.7358142504374079,0.8173533486394082,101.05169287547699,106.17716815376674,107.86536202281043,99.79250313057244,0,0,0.0,0.0,0.0,0,0.2146249991438346,0,0,0,0,0,0.7362407087138754,0,0.2926831819363216,42,46,72.00148363634065,20231114
119,Indiana St.,MVC,2-1,108.27345327933094,63,103.08171673016737,187,0.6376286536771365,119,19.810690068968476,11.18930993103153,12.528994486021778,7.471005513978218,0-0,0.3535840214340931,0.3535840214340931,0,0.4594433019401934,0.4144827091632829,0.48417162796749436,0.8588174204680895,0.8348810358699069,105.67285356003904,102.6005579365846,102.184980774235,103.31450384059603,0,0,125.88212893196737,119.16741187513448,0.6525782422195946,1,-0.008861030834477646,0,0,0,0,0,0.48417162796749436,0,-0.18444408724656053,137,176,71.7423703092092,20231114
120,Wright St.,Horz,0-2,108.00452512742729,64,102.88847578368629,182,0.636004945521591,120,20.157584030735222,8.842415969264783,15.151186875097352,4.848813124902648,0-0,0.6106136294529769,0.6106136294529769,0,0.35924328859621035,0.4140768239913581,0.3345681976683939,0.9088221296653266,0.8537684230716321,109.15034672530074,103.85084055369055,94.71148622524537,99.05428874266893,0,0,114.85683593796992,118.00720570455626,0.42282643304316564,1,-0.49619068941558053,0,0,0,0,0,0.3345681976683939,0,-1.3337762636732937,306,358,73.3761625834048,20231114
121,Seattle,WAC,2-0,100.956677695887,229,96.32903957583085,58,0.6317191630849505,121,20.844987447526503,10.155012552473494,13.024945773719951,6.97505422628005,0-0,0.19710785924548135,0.19710785924548135,0,0.43684667530767995,0.4066625265838809,0.45344795710576935,0.8891617576506089,0.8935030283460692,93.89319058966174,106.53348187764826,97.35593193985379,99.52017680703253,0,0,0.0,0.0,0.0,0,0.09722835729629109,0,0,0,0,0,0.45344795710576935,0,0.0722160623317436,91,101,71.99788315239712,20231114
122,North Texas,Amer,2-0,103.3325540340179,167,98.65808342255127,99,0.6300337077597478,122,15.562032834084901,12.437967165915099,8.513081027428688,9.48691897257131,0-0,0.3534882310721415,0.3534882310721415,0,0.561172417727603,0.42265310470642126,0.6381275916282596,0.8114407122689741,0.859397657520035,101.62003260812435,107.89781732611587,97.1771439634164,93.22973356667286,0,0,0.0,0.0,0.0,0,0.20397694136400646,0,0,0,0,0,0.6381275916282596,0,0.16923463486573687,61,47,67.07136817925819,20231114
123,Florida Gulf Coast,ASun,1-2,108.41022466853835,60,103.54590205651826,192,0.6290013662481598,123,18.393752738791573,10.606247261208429,11.489984427547542,4.510015572452458,0-0,0.5647459318497369,0.5647459318497369,0,0.43444020098190894,0.5023467363965672,0.379266140957499,0.8696864613649853,0.8081539679457145,110.49546735401854,95.10570062158439,95.64622695771375,96.02263354880718,0,0,111.35965549786667,107.50342295667906,0.5999574372461869,2,-0.12315596630813225,0,0,0,0,0,0.379266140957499,0,-0.7938802920068854,245,273,69.95796707077336,20231114
124,Missouri St.,MVC,1-1,103.53691842742393,162,99.00338101513498,106,0.625955345502737,124,17.45232298782198,11.54767701217802,12.395659354922698,7.604340645077303,0-0,0.5651387466411453,0.5651387466411453,0,0.4920926455661783,0.5160230348374841,0.48132397039409086,0.8538489734641304,0.8108883996071562,104.24803312768185,101.3746543876579,102.32398332296101,102.87508564838087,0,0,0.0,0.0,0.0,0,-0.031121963376135486,0,0,0,0,0,0.48132397039409086,0,-0.4243359664957266,163,201,66.69988873940521,20231114
125,Ohio,MAC,1-1,107.89434204971718,68,103.2826743350798,189,0.6230119304229486,125,19.721517502071762,8.278482497928232,12.526906834318243,5.473093165681758,0-0,0.4614470021066442,0.4614470021066442,0,0.3807993080790621,0.35910264675588893,0.3928530088141582,0.9180686101890623,0.9330405072664822,100.91503182538071,102.26245119677606,98.07058517711224,102.23703741993378,0,0,0.0,0.0,0.0,0,-0.13439244630862945,0,0,0,0,0,0.3928530088141582,0,-0.6373357331994635,209,279,71.06131809868846,20231114
126,Hawaii,BW,0-0,102.82784711454823,179,98.45596060542647,94,0.622374451529162,126,19.747137163835276,9.252862836164718,12.900630100331975,7.099369899668027,0-0,0.0,0.0,0,0.411210809647619,0.32061293612076563,0.451979852734703,0.893080882285218,0.9030748932177114,0.0,0.0,94.31632285762356,96.7680656728748,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.451979852734703,0,0.0,115,166,67.7546353856717,20231114
127,Vermont,AE,2-0,106.8991329350097,81,102.3737037789401,171,0.6218580045505885,127,19.87139032289884,9.128609677101158,11.810340647621588,4.189659352378411,0-0,0.09753054803324372,0.09753054803324372,0,0.3960980595834125,0.46286279167799316,0.3418517147565659,0.8957168704880969,0.859268263941811,91.09590610407767,103.04540287767595,97.59869684633736,100.73138802494331,0,0,0.0,0.0,0.0,0,0.04925404440522274,0,0,0,0,0,0.3418517147565659,0,0.035396853638290926,104,143,67.01522806564398,20231114
128,Southern Miss,SB,1-1,104.05992204051437,143,99.6824509588402,120,0.621104412689676,128,19.340303414316118,9.659696585683877,12.407596068830893,5.592403931169107,0-0,0.3408234785424645,0.3408234785424645,0,0.4034397984388128,0.39321699234100466,0.40968706883191786,0.9025447893806082,0.8805109718595974,106.5430191567805,99.71782159301233,97.28191047240593,99.97165248996913,0,0,0.0,0.0,0.0,0,-0.18106523371506444,0,0,0,0,0,0.40968706883191786,0,-0.6322139694072637,208,306,71.37320830772393,20231114
129,Saint Louis,A10,3-0,103.61429848573292,157,99.41376285136008,113,0.6167851367579791,129,15.951129831918953,13.048870168081045,8.651142378275779,9.348857621724221,0-0,0.1200722644910462,0.1200722644910462,0,0.5581511529127662,0.4509032389271408,0.6236915447928705,0.8269816817308201,0.8694534627207277,95.96462750668499,111.92085682177387,103.2437674302615,100.32592021265123,0,0,0.0,0.0,0.0,0,0.06435264291598786,0,0,0,0,0,0.6236915447928705,0,0.06971818730182877,93,130,72.52226434175073,20231114
130,Akron,MAC,3-0,105.17573460689084,121,101.03122755117761,143,0.6135677326864303,130,19.610706751227763,8.389293248772237,12.474998331615398,5.525001668384603,0-0,0.37347531952412893,0.37347531952412893,0,0.4144091265679322,0.462318285383999,0.38779292722567277,0.8993893309083092,0.879063158432594,103.30946681255031,101.15522635064751,98.55744912724664,100.79012066771273,0,0,0.0,0.0,0.0,0,0.2978446418490842,0,0,0,0,0,0.38779292722567277,0,0.41968580073131945,32,27,68.57831025593315,20231114
131,Louisiana Tech,CUSA,1-1,103.10894644042293,172,99.07458826925917,108,0.6127772895419831,131,18.502288374035267,12.497711625964739,9.223378820546811,6.776621179453189,0-0,0.418224345236339,0.418224345236339,0,0.47465906694428667,0.4240420757181209,0.5221124962188168,0.8539538259303529,0.8438405697438142,113.1990015945447,98.22207256123332,96.0878889759162,95.05248383039194,0,0,109.44197611112581,99.02804500982623,0.7594928884153702,1,-0.093315330126988,0,0,0,0,0,0.5221124962188168,0,-0.4185181482392952,162,255,70.94436360031894,20231114
132,Sam Houston St.,CUSA,1-2,101.66388021547434,210,97.74679297655086,76,0.6110800517621154,132,17.32432122520738,13.675678774792614,9.196160932575362,6.803839067424639,0-0,0.579197522727969,0.579197522727969,0,0.5006237198248733,0.4774803097942946,0.5223206667285407,0.8397414130873463,0.8145937388484475,102.10059910811243,98.68786826528041,95.4722592670407,94.10187923456799,0,0,116.61072274635166,118.0404318264508,0.465022540869311,1,-0.15429789503314895,0,0,0,0,0,0.5223206667285407,0,-1.097112925191265,285,288,71.1419737779125,20231114
133,San Francisco,WCC,2-1,102.38963900258538,189,98.55661500246572,96,0.6079671631892766,133,16.023476340107138,13.976523659892862,7.49851525200338,8.50148474799662,0-0,0.29039592689499927,0.29039592689499927,0,0.5449512856393455,0.45714008116436977,0.6217860895549493,0.8156810292470756,0.8569287358218834,97.38375384665645,104.28298917957078,104.32050086896223,101.88994183012372,0,0,93.89860676033464,91.72405395743539,0.5669591676565202,1,-0.05717244203239513,0,0,0,0,0,0.6217860895549493,0,-0.42616113533339406,165,222,71.04338409402304,20231114
134,UTEP,CUSA,3-0,100.7815749322582,233,97.15198344362345,71,0.6039158131722893,134,18.572903655309325,10.427096344690671,9.08152827780124,6.918471722198761,0-0,0.1342558608782968,0.1342558608782968,0,0.44887053975536984,0.35738916857662384,0.5231991538381008,0.8760727656958724,0.892373548635007,103.55031312327486,107.15901403860998,98.6632696605334,98.65161281582782,0,0,0.0,0.0,0.0,0,0.0823274656130003,0,0,0,0,0,0.5231991538381008,0,0.09241131101428224,79,116,71.17596833560258,20231114
135,Cornell,Ivy,3-0,108.99454870665167,51,105.2178996275943,227,0.600018213775199,135,17.281214713463736,9.718785286536267,8.441637997629083,5.558362002370917,0-0,0.34003555637372646,0.34003555637372646,0,0.4581879379090342,0.4345875774154845,0.4801025583673305,0.8677247325683282,0.8549040703929724,100.28675513601041,99.95776794887541,97.62822832099377,97.64476647458133,0,0,0.0,0.0,0.0,0,0.3228348567604411,0,0,0,0,0,0.4801025583673305,0,0.4531531870029686,30,20,74.08656647974063,20231114
136,East Carolina,Amer,2-0,104.04034949747198,144,100.50568852894014,135,0.5980847988623713,136,18.299066194156307,12.700933805843697,8.595024089108703,9.404975910891297,0-0,0.09141201805435979,0.09141201805435979,0,0.5019144026792839,0.35000407598831706,0.6116274164005377,0.8507730854479454,0.9140264453897341,95.26275112781023,108.50991061449503,102.42958839771023,101.6962507021639,0,0,0.0,0.0,0.0,0,0.05015257637103476,0,0,0,0,0,0.6116274164005377,0,0.03280686465374394,106,141,71.08476789764111,20231114
137,Cal St. Fullerton,BW,1-1,103.96651768570018,147,100.50880761361958,136,0.5960348951731492,137,18.200355861093698,12.799644138906306,12.425396656662045,7.574603343337953,0-0,0.4570818843990055,0.4570818843990055,0,0.4731893198191054,0.5070535896877006,0.45456397139137783,0.852105299397619,0.7884130040879046,109.31801182225217,88.99316436158003,99.0940205672147,98.89402332049579,0,0,90.65472206178524,98.36183344982305,0.28123566570053976,1,-0.046581390225103436,0,0,0,0,0,0.45456397139137783,0,-0.2567377955806485,142,216,68.91397333835302,20231114
138,Weber St.,BSky,2-0,101.65863119827875,211,98.39142628198312,92,0.5928278422132374,138,21.92620973249324,9.073790267506757,13.132623813243328,4.867376186756672,0-0,0.4608665596477231,0.4608665596477231,0,0.374286813054677,0.43393641720927584,0.33120654338746663,0.8953257946499161,0.8420535775922595,110.45865778228642,89.13883720764873,94.0422242327812,97.45465829514553,0,0,103.52558192187067,85.4048689074281,0.9013912889367118,1,0.4580107907777594,0,0,0,0,0,0.33120654338746663,0,0.7620039253918757,6,5,70.28823042359762,20231114
139,Appalachian St.,SB,1-2,102.46818306894076,186,99.17567846221141,109,0.5928077318237289,139,18.28640225912468,11.713597740875317,11.58712224204072,6.41287775795928,0-0,0.36748121390169125,0.36748121390169125,0,0.4272921809656674,0.4247775843318651,0.4289685787215352,0.8978234604921478,0.8919815628068554,103.11977085220755,101.31259709490593,98.00309829022743,99.61353373993387,0,0,0.0,0.0,0.0,0,-0.3117605462530462,0,0,0,0,0,0.4289685787215352,0,-1.4964597374078452,322,340,69.32198262348871,20231114
140,Hofstra,CAA,1-2,102.96147868553689,176,99.70334874615716,121,0.5914082566431236,140,16.284859215071,12.715140784929002,11.749411930517756,6.2505880694822435,0-0,0.3214479254202041,0.3214479254202041,0,0.4610102379753257,0.5302754413278226,0.4186815025932441,0.859841301091194,0.7996092377070724,102.89044406766757,103.54263245212363,102.55445088190493,103.35197146533822,0,0,0.0,0.0,0.0,0,-0.4059899928080302,0,0,0,0,0,0.4186815025932441,0,-1.684322243482157,335,351,71.13034307933916,20231114
141,Portland,WCC,3-0,108.2925391354105,62,104.89528448095528,217,0.5906244794642788,141,15.924192100158756,13.075807899841248,7.235114944248521,8.764885055751478,0-0,0.2888259931502738,0.2888259931502738,0,0.5421745237442743,0.4415748882270275,0.6239117276020375,0.8218311840754794,0.875237594267086,100.73685387561423,103.24962850147148,101.29346618109567,97.56923351600243,0,0,0.0,0.0,0.0,0,0.19549913924709106,0,0,0,0,0,0.6239117276020375,0,0.22802820323339956,50,55,71.50061333355282,20231114
142,Temple,Amer,3-0,102.83209644646406,178,99.61382406757878,119,0.5904100167474786,142,16.345930428699035,11.654069571300962,8.908683318792779,9.091316681207218,0-0,0.34107525713150366,0.34107525713150366,0,0.5206161429846425,0.41143641612259485,0.5812715467968914,0.838390952885184,0.87970259398378,95.30031509921162,102.57588544100581,99.51589751978445,97.97758897199834,0,0,0.0,0.0,0.0,0,0.31772159846267634,0,0,0,0,0,0.5812715467968914,0,0.48418593540348565,26,23,71.11078276912586,20231114
143,Penn St.,B10,3-0,102.38081253989091,190,99.21305082260045,110,0.5893894901982498,143,11.838115377078001,17.161884622922,4.785630092035341,15.214369907964656,0-0,0.14626713653665854,0.14626713653665854,0,0.6661335956809952,0.3126394156390445,0.8252059766998731,0.7065406093518733,0.904076382921973,92.71757240709599,110.69886482022723,106.43399411097285,99.20964227243381,0,0,0.0,0.0,0.0,0,0.08470724506051697,0,0,0,0,0,0.8252059766998731,0,0.08109975140012404,87,115,71.49272056183105,20231114
144,Radford,BSth,2-1,104.60466436849453,132,101.54927812729599,155,0.584410482736002,144,19.551528699581944,10.44847130041806,10.76788276943631,5.232117230563689,0-0,0.5000713927818836,0.5000713927818836,0,0.4072235820576679,0.42608865158115367,0.39071664622461777,0.8721741824862006,0.8180815349655353,108.9284821101949,96.56763666691262,97.89320947008471,100.5577618278059,0,0,111.74663359918429,104.71197378671664,0.6786854676938227,1,0.13751074689288734,0,0,0,0,0,0.39071664622461777,0,-0.02837262456143233,120,77,69.77555115949072,20231114
145,Northern Iowa,MVC,1-1,104.96533539653362,126,101.96533353356355,160,0.5826030971946966,145,16.59815229842401,12.401847701575985,11.628480528959207,8.371519471040793,0-0,0.34832313925461045,0.34832313925461045,0,0.4762204223885772,0.45293728117640164,0.48669783593405613,0.8677970499559973,0.852564778349899,104.6758772364604,97.375528338058,102.07600076389848,102.57123131801875,0,0,0.0,0.0,0.0,0,-0.15534167402138355,0,0,0,0,0,0.48669783593405613,0,-0.6157956004508992,202,291,70.08420645392289,20231114
146,Marshall,SB,1-1,102.81090115634802,181,99.88722577580333,127,0.5821900307721661,146,15.968042886348238,12.031957113651762,11.349180129644303,6.6508198703557,0-0,0.43965182817295856,0.43965182817295856,0,0.49112024182283864,0.5886146079169079,0.43695670510391116,0.8707688973992532,0.8162130465244588,101.66012706124914,104.0193698779702,102.5144467264677,102.7029857209233,0,0,0.0,0.0,0.0,0,-0.15783333500659513,0,0,0,0,0,0.43695670510391116,0,-0.7208669223401949,232,295,74.50201470182202,20231114
147,Loyola Marymount,WCC,2-1,107.96423649371559,65,105.04737112910439,221,0.5780977224186568,147,14.06842065581365,13.93157934418635,7.0473041018986855,8.952695898101313,0-0,0.3199557791989199,0.3199557791989199,0,0.5579104114677824,0.46786299350025445,0.6254459749434286,0.8163582390386351,0.8679715037485101,101.26576490196625,102.16387019558331,104.78037627693496,101.26523641064476,0,0,0.0,0.0,0.0,0,-0.09711672295697127,0,0,0,0,0,0.6254459749434286,0,-0.7041727861086023,226,258,70.71825435915362,20231114
