0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
96,Richmond,A10,19-10,110.28836931639236,57,102.54889524143488,150,0.6977751789917849,96,19.76659501420197,11.233404985798026,10.766595014201974,7.233404985798027,10-6,0.5873263325895808,0.5855025289308494,0.5888081730622998,0.6003269084337838,0.5855025289308494,0.6110334047414585,0.8150577870648562,0.8209727083426007,105.25307843916173,101.8280185772543,105.54417593488648,101.57309663165626,108.61318243742932,102.16681578842014,107.27411462753653,105.83965544504765,0.5386264579846599,2,0.06542975797677975,1145.0,1112.0,1084.6374999999998,1.0556522340413272,1.025227322492538,0.7888352581747282,0.625,-1.87463454038058,84,54,67.13043453731179,20220226
97,Middle Tennessee,CUSA,22-7,107.1078898351698,105,99.70686900358524,98,0.6949626384510694,97,23.18131881117042,7.81868118882958,14.18131881117042,3.8186811888295797,13-3,0.43478734023918125,0.40935799253555794,0.4554486852483751,0.4415331383909149,0.40935799253555794,0.46477074373089494,0.8671935240486338,0.8665448889446513,103.14244720285784,104.49539163430265,103.30477324340896,104.46530470215951,106.6285148363176,97.87578556601747,113.66787118032791,108.83579004142116,0.6223574174162555,3,0.05849550297416117,1170.0,1058.0,1080.0125,1.083320794898207,0.9796182914549599,0.5393472115910534,0.8125,-1.0821515669928485,69,64,68.3714352578305,20220226
98,Colorado,P12,19-10,104.96844535823213,146,97.7789767372094,62,0.693371117237616,98,19.40915281013214,10.590847189867858,11.409152810132142,8.590847189867858,11-8,0.5911858698090432,0.3712711176516563,0.7069304762076679,0.595070635896624,0.3712711176516563,0.706970395019108,0.7800919147916621,0.9141066735129311,105.3374630955992,101.0354589489432,105.45697928977125,101.02962644111162,105.69577139002962,96.92458865672093,106.07332012055106,101.85310781379727,0.6146467654453935,7,0.08761543652288828,1330.0,1293.0,1303.5875,1.0202613940376077,0.9918781823237796,0.7077288524364688,0.5789473684210527,-0.8683779033765442,65,28,67.43646867063825,20220226
99,New Mexico St.,WAC,23-5,106.17618510916412,119,99.05564667313556,86,0.6896123587337609,99,24.41557084675461,5.5844291532453925,13.415570846754607,3.584429153245393,12-3,0.4560978017501392,0.45120778948945556,0.46033581237606497,0.46249853373232963,0.45120778948945556,0.47113263227099805,0.8720857418793094,0.8598870316141741,102.64033352838547,102.36728923771989,102.56794258287819,102.17847590490902,104.4182671636887,96.83025844042079,104.94702424284439,91.37461764432507,0.8309832083989926,1,0.14119290365181847,1078.0,952.0,1032.25,1.0443206587551466,0.9222572051344151,0.5521087814829966,0.8,0.8581654666682669,50,8,67.45126702819701,20220226
100,Cincinnati,Amer,17-12,105.14268783628009,143,98.10690389383583,69,0.6892246832086112,100,17.26992593173838,13.730074068261619,7.269925931738381,10.730074068261619,7-9,0.5333936528612028,0.38795585852586095,0.6515618607586682,0.557785456267836,0.38795585852586095,0.6804401657481516,0.7863084031680312,0.8641626721415676,103.74197501567902,101.1164321052919,104.5472760746435,100.5458578971021,104.79026082945097,98.78339509690423,116.60610406634103,106.73886830131184,0.7343462595575865,6,-0.027624635212462723,1115.0,1117.0,1115.9,0.9991934761179316,1.0009857514114167,0.9114666056640188,0.4375,-4.076007191000885,122,237,68.22384367094514,20220226
101,Arizona St.,P12,12-16,101.40241143194686,223,94.99261728062025,26,0.6793798940432128,101,13.438218733250096,16.5617812667499,9.438218733250096,10.561781266749904,8-10,0.7283688515654908,0.684318019232105,0.7528415361951499,0.7149588675724267,0.6843180192321052,0.7302792917425877,0.7037057512060572,0.7238292710212892,108.36242601999706,97.79220687788755,107.90340571744895,97.97405063958423,98.09458993667592,92.2228390459477,105.94808136292845,96.03157922605325,0.7558627070414532,11,0.01688147504122639,1149.0,1230.0,1249.8375000000003,0.9193195115364995,0.9841279366317619,0.5272190916695277,0.4444444444444444,-3.7510123765056944,116,136,67.60437454463903,20220226
102,Louisiana Tech,CUSA,20-8,107.46219510656378,99,100.69800225424311,120,0.6786667010026955,102,21.059636346585272,8.940363653414726,12.059636346585274,5.940363653414726,11-5,0.42140259906121996,0.3878255291848804,0.4465854014684747,0.4340001032387957,0.3878255291848804,0.46478315260807257,0.8593685877292406,0.8503384196666056,103.47533755720306,104.4768431765684,103.69611100727546,104.23329425012624,105.04213883220088,98.64200801114565,108.00530441585175,105.795191038987,0.5591629609551213,3,0.02164203487287153,1198.0,1083.0,1113.05,1.0763218184268453,0.9730021113157541,0.610365161724856,0.6875,-2.2723373052233344,88,128,69.38045310238336,20220226
103,Minnesota,B10,13-13,107.83470205626178,92,101.1788831790162,129,0.6753884223365115,103,13.924962142345914,15.075037857654086,4.924962142345912,15.075037857654086,4-13,0.6970930906219833,0.4644006752101259,0.8202831928988492,0.7086572554210782,0.4644006752101259,0.818572716516007,0.704768892273835,0.8780490903302219,109.03858167117083,99.6823763870694,109.04576980479297,99.32407197805074,107.3061076821729,102.81078659823315,110.40412665165417,102.91672074583984,0.6916010331907555,12,0.05704319140632386,1095.0,1219.0,1092.7625,1.0020475629425423,1.115521442216401,0.8088800170132341,0.23529411764705882,-2.3600240586974297,91,68,65.10387955692404,20220226
104,Florida St.,ACC,15-13,106.06244693080413,123,99.88118461420535,102,0.6660864288275158,104,16.11739309962266,13.88260690037734,9.11739309962266,10.88260690037734,8-10,0.6696905437969898,0.5303219618731846,0.7471175337546591,0.6693607930098887,0.5303219618731846,0.7388802085782405,0.7377930596779966,0.8115257884845674,109.84625210921239,101.6311941275842,109.84343264982948,101.72624907493451,103.62163351037265,100.23548476746713,104.72628713099398,98.44936356744802,0.670575673830416,9,0.0722462193842241,1214.0,1318.0,1223.275,0.9924178945862541,1.0774355725409248,0.6647442819904731,0.4444444444444444,-2.28790082068611,89,42,68.02181553417304,20220226
105,South Carolina,SEC,17-11,102.35195573305944,201,96.50801957973252,47,0.662867719465792,105,17.824925956839245,12.175074043160759,8.824925956839241,9.175074043160759,8-8,0.6554446748790133,0.4722707629552508,0.7928251088218349,0.6589636229564467,0.47227076295525067,0.7834255296239108,0.7301152461427438,0.8811453517707193,108.21555328614357,99.92128679951657,108.26707171000493,99.69329590572798,102.63324957876772,96.40017787577749,102.95931259000912,100.95782825544698,0.5562006317006497,9,0.13573639689668476,1101.0,1161.0,1137.2375000000002,0.9681355037975795,1.0208949317974476,0.7082288960405176,0.5,-0.5255077173027534,59,10,70.37142341766837,20220226
106,Hofstra,CAA,20-10,110.25514599517129,58,104.00211678589646,190,0.6618251364648075,106,20.741141188832696,10.258858811167304,12.741141188832696,5.258858811167304,12-5,0.4747831305725431,0.5017096959869732,0.454192227608567,0.4749400598622405,0.5017096959869732,0.4556064337721557,0.8396598887006232,0.7745232343963333,105.10106974835357,104.27549244411286,105.06392085682067,104.29230843892299,106.7221165330508,103.19183820012968,120.14259000272067,98.82577351070647,0.9043213669676775,3,0.03752448928384422,1288.0,1218.0,1187.15,1.0849513540833087,1.025986606578781,0.47964793855316384,0.7058823529411765,-2.7280570470092553,100,97,69.12509066377741,20220226
107,Liberty,ASun,21-10,109.43460839195984,72,103.31064895456345,168,0.6597650505479504,107,21.0,10.0,12.0,4.0,12-4,0.38031048523748523,0.3972469996554299,0.36443250297066193,0.38031048523748523,0.3972469996554299,0.36443250297066193,0.9040517888960633,0.8783960558119447,101.54061049803178,104.95770677245889,101.54061049803178,104.95770677245889,109.50626636078728,102.94431005907113,102.88137822817635,95.1666705684981,0.7102068900283319,1,-0.05109843609297138,1234.0,1093.0,1088.8249999999998,1.133331802631277,1.0038344086515283,0.0,0.75,-5.126631390721356,142,274,65.73090554666186,20220226
108,George Mason,A10,13-13,107.90598763733931,91,101.98983041033613,141,0.6566618671494534,108,14.898150386100498,14.101849613899502,7.898150386100498,8.101849613899502,6-7,0.5611738457008157,0.488780775864132,0.6335669155374991,0.5546874087490478,0.488780775864132,0.6082365479680417,0.825289798818408,0.8379960980306266,104.89287199352079,102.23787138622893,105.23880331350264,102.7770093507702,107.76075296166599,103.24907691539008,109.65095014321625,99.79459126376754,0.7470922305160406,2,-0.07000306030074299,922.0,923.0,884.825,1.0420139575622298,1.0431441245444013,0.4984716218337261,0.46153846153846156,-5.978582224688141,165,306,65.50923259350873,20220226
109,Utah Valley,WAC,19-9,104.14322599675366,168,98.63825970611002,79,0.6512506116041752,109,19.600822824433937,10.399177175566061,10.600822824433939,7.399177175566062,10-6,0.43815854134961724,0.44395555969321404,0.43381077759191966,0.4598304400506512,0.44395555969321404,0.47041369362227603,0.8634411173003951,0.843764401660589,101.94308723845023,103.4394846584,102.28300717304221,102.93456771135992,103.80018332438601,99.2887449190321,106.27057887640001,110.7532250225758,0.3834016651640979,2,0.012474284946133118,1126.0,1057.0,1100.8999999999999,1.0227995276591881,0.9601235352893088,0.7632370218651264,0.625,-3.471513533724288,111,143,66.30452071004295,20220226
110,DePaul,BE,13-14,105.69423899466048,130,100.14358375932267,110,0.6503031572112167,110,14.028556124763917,15.971443875236083,5.028556124763915,14.971443875236083,4-13,0.6175439966655915,0.3764889831575075,0.7593410634350526,0.6361141208814349,0.3764889831575075,0.7659266897433985,0.7552108378445591,0.9200105511160863,106.16779190867103,100.72148072590105,106.63481154570073,100.38089939641551,103.67413777549675,98.75935063898712,107.88312877188366,99.22089233145917,0.7236318367715567,8,-0.01950026724997439,1125.0,1222.0,1157.3999999999999,0.9720062208398135,1.0558147572144463,0.8032452388240259,0.23529411764705882,-4.78822277364599,133,217,68.724103526438,20220226
111,Temple,Amer,15-10,103.40376101610127,179,98.16308335413026,71,0.6452278870637561,111,16.90129466458638,12.098705335413616,9.90129466458638,8.09870533541362,8-6,0.6004428450697534,0.4991091578688929,0.6800621707275721,0.6101421394425627,0.4991091578688931,0.6779956281820273,0.7765996587709675,0.8490342358285368,105.0377904301753,100.77369867023279,105.23251217501085,100.20030376305733,102.15853372607263,95.27674934317841,125.57168059295984,123.35840742500555,0.5509479890284806,4,0.0855546374745243,917.0,930.0,943.6875,0.9717199814557256,0.9854957281939202,0.6707627292726208,0.5714285714285714,-2.0704962590800404,86,31,66.12875041295332,20220226
112,Utah,P12,11-18,107.52512233042941,98,102.18893993316186,144,0.6423003219333995,112,11.590847189867858,18.40915281013214,4.590847189867858,15.409152810132142,4-15,0.6383111059980361,0.4958541496387709,0.7132884514502811,0.6379149032521377,0.4958541496387709,0.7089452800588212,0.7724624486582027,0.8738844589843415,105.75255341777702,99.74680539135696,105.68093015613816,99.7235819928037,104.98833522116331,102.4759877671173,104.48720557665843,102.86934406707634,0.5447442154204979,7,-0.09981385921017172,1283.0,1399.0,1300.7625000000003,0.9863445479093991,1.0755230105418934,0.6264250236210845,0.21052631578947367,-8.071483177033075,208,336,66.94907809451828,20220226
113,Wofford,SC,18-12,107.28685155581168,101,102.2825401285464,147,0.6339782420209833,113,18.0,12.0,10.0,8.0,10-8,0.4637128315035841,0.4100366308928409,0.49949696524407955,0.4637128315035841,0.4100366308928409,0.49949696524407955,0.8741821539865205,0.8798199574159055,105.11939694360352,105.28003916152771,105.11939694360352,105.28003916152771,104.79361321513568,100.5772025289002,111.21593593778286,102.2455302213059,0.7245432658573098,1,-0.03383268704403808,1261.0,1203.0,1169.6125,1.0781348523549465,1.028545779050754,0.0,0.5555555555555556,-5.822334335633096,161,248,64.66526208720971,20220226
114,Ohio,MAC,23-6,105.27308405334526,139,100.5478281998524,118,0.6290466166839664,114,24.46394018541554,6.536059814584458,15.463940185415542,4.536059814584458,14-4,0.38860011009897966,0.4002357265724317,0.38148945558742553,0.38383838665038444,0.4002357265724317,0.3748198496932584,0.8844270416372837,0.8360731152150048,102.6344108191082,106.48446606665242,102.5445621571823,106.61054837401149,103.98255450137626,100.06946149106027,96.08472587331326,93.05205981207797,0.591173650250973,2,0.09485301285265157,1360.0,1219.0,1246.5249999999996,1.0910330719399934,0.9779186137462148,0.31479339664575445,0.7777777777777778,-0.8239676278837068,63,23,68.15107823792131,20220226
115,Princeton,Ivy,20-5,110.74790614052455,49,106.10489502811404,236,0.6207012427377316,115,21.0776379169751,5.922362083024899,11.077637916975103,2.922362083024898,10-2,0.3611041574402959,0.3643692461536977,0.3575669780007773,0.3720928566095906,0.36436924615369776,0.3792647806043483,0.9169027637366883,0.9113381773503352,101.34650739320853,106.37169937033116,101.57666882444202,106.17352163768017,108.94796914925037,104.00734680182906,0.0,0.0,0.0,0,0.07426804435796586,941.0,820.0,832.6125000000001,1.1301776036271374,0.9848518968908104,0.5094515962257744,0.8333333333333334,-1.5935908374696415,78,40,67.61174600016999,20220226
116,North Carolina St.,ACC,11-18,109.82391099495632,66,105.30543925251837,221,0.6184918534313515,116,11.450220048591092,19.549779951408908,4.450220048591092,15.549779951408908,4-14,0.6257088403844407,0.46030279335730223,0.7267903135676919,0.6372294399413668,0.46030279335730223,0.7345390955626022,0.7642133617019403,0.8619426717398775,107.51906018703427,101.83913930334195,107.7171374207946,101.53538599544787,109.99118497053408,104.60531788450966,112.3582067364496,102.46559066008815,0.7426709586592714,7,-0.10632480919880061,1268.0,1341.0,1203.8124999999998,1.0533201806759775,1.1139608535382381,0.8042781335167946,0.2222222222222222,-8.51594647396456,218,344,67.26590879682803,20220226
117,Morehead St.,OVC,21-10,104.70277843257597,148,100.51902807543553,115,0.6151361584838987,117,21.0,10.0,13.0,5.0,13-5,0.3967932565028934,0.4260177796280421,0.37568665646806376,0.3967932565028934,0.4260177796280421,0.37568665646806376,0.8588394246929772,0.8059084438246894,101.62817688411322,104.23366241254232,101.62817688411322,104.23366241254232,102.92489695139056,97.72869233129558,95.71401018930904,105.14019767323694,0.25346913656276365,5,0.01594849255110753,1269.0,1139.0,1205.5874999999999,1.0525988366667705,0.9447675925637916,0.0,0.7222222222222222,-3.5766074339618017,112,137,65.24249533510505,20220226
118,California,P12,12-17,102.9372840998821,189,98.8252637064248,81,0.6151035472435149,118,12.35193734600747,18.648062653992532,5.351937346007468,14.64806265399253,5-13,0.6192119974454419,0.49804609874697064,0.6932578244278409,0.6338014111608173,0.49804609874697064,0.7084668329884328,0.7582188959747351,0.8520464919227483,106.12485334475011,100.67164385256461,106.40595170832863,100.15419911527034,102.8251066858346,98.1293366626607,106.76762090495112,101.85207451210911,0.6322849254218298,8,-0.07138415895708061,1123.0,1202.0,1158.3999999999999,0.9694406077348068,1.0376381215469614,0.8453479100337613,0.2777777777777778,-7.518314485068766,193,309,64.44617045474091,20220226
119,Southern Illinois,MVC,16-14,102.94596554496533,188,98.88580937383283,84,0.6136646319413891,119,16.0,14.0,9.0,9.0,9-9,0.4946994379399573,0.37613067671896966,0.5737452787539491,0.4946994379399573,0.37613067671896966,0.5737452787539491,0.844830347557788,0.881634986355834,104.02840447655862,103.50107309218032,104.02840447655862,103.50107309218032,102.33944735340117,97.3425205516288,97.42088724464406,96.10064379885439,0.5391479927157549,3,-0.05725534746926986,1141.0,1118.0,1121.1625000000001,1.017693688470672,0.9971792670553999,0.0,0.5,-6.815992119670574,181,284,62.53094704386225,20220226
120,UC Irvine,BW,14-8,99.84085099855352,258,95.9316115980736,42,0.6128555779938485,120,15.537461840045236,8.462538159954764,10.537461840045236,4.4625381599547636,9-4,0.45477898856788096,0.5075446484661319,0.41824891633063044,0.4386256218962996,0.5075446484661319,0.3972742059544005,0.8630354400249459,0.7831744759444631,102.8782578073802,102.77029999585463,102.33407131916614,103.07005341354032,99.22377196847846,95.03318784407419,109.94253467130267,98.00111070863893,0.7895572259050188,3,0.02282338069846468,851.0,779.0,846.4,1.0054347826086958,0.9203686200378072,0.26093858850890583,0.6923076923076923,-3.0540682351638133,107,126,65.2507280452279,20220226
121,Texas St.,SB,21-6,106.77159293713697,108,102.7642737584845,155,0.6082406074384051,121,21.0,6.0,12.0,3.0,12-3,0.3773796397532789,0.3467825190096007,0.4018573363482213,0.3773796397532789,0.3467825190096007,0.4018573363482213,0.8787839294020238,0.8300144045011808,101.39984436324727,104.23385417389153,101.39984436324727,104.23385417389153,105.2685001476274,101.16583357315217,104.5564521518385,112.95625456758131,0.2913895303873456,2,0.09112238881391987,1015.0,938.0,958.3749999999999,1.0590843876353204,0.9787400547802271,0.0,0.8,-1.1737095365272325,71,24,63.76124048431096,20220226
122,Florida Atlantic,CUSA,16-13,106.75794961026722,109,102.90713638811006,161,0.6040758088908521,122,17.52871945831341,13.471280541686589,10.528719458313411,7.47128054168659,9-7,0.4232174854739763,0.3099081332357044,0.5152813341675722,0.4154830005503089,0.3099081332357044,0.4917315158330788,0.8886737594972922,0.9162864374913149,103.07063413276659,104.49506987792921,102.81174752708945,104.67877600882146,106.83863408520854,100.6405410942112,88.93279951571371,93.34348251866842,0.3643211301179705,2,-0.1013139884711376,1170.0,1101.0,1090.7125,1.0726933082732617,1.0094319080417615,0.3033329691571316,0.5625,-7.60566203776861,198,339,67.05342529787956,20220226
123,Western Kentucky,CUSA,17-12,107.60116788634755,95,103.74918643508087,183,0.6033000860845004,123,18.459664798447434,12.540335201552564,10.459664798447436,7.540335201552564,9-7,0.4683163712951263,0.4269777337367429,0.5019040143113127,0.4603245760325239,0.4269777337367429,0.4844084065794767,0.8621222747547448,0.8414135207332402,103.87518473183037,103.61681018912516,103.74072748859118,103.91380148332486,108.49004097102029,103.56154744437411,92.13369279583921,93.47597507906718,0.4585123341287541,2,-0.02675226012974541,1190.0,1131.0,1088.9875000000002,1.0927581813381695,1.0385794143642602,0.344443544724789,0.5625,-5.6521693094147825,156,234,69.40978979378976,20220226
124,Butler,BE,13-17,103.11239283510974,185,99.42547496788603,91,0.6031790714891923,124,13.175858855143163,17.82414114485684,6.175858855143162,13.824141144856837,6-13,0.6495903460415372,0.4529384192222999,0.763441461568464,0.6578524409232559,0.4529384192222999,0.7705551528587816,0.7100249814644057,0.7827049126083185,107.7883651444047,99.18095132136115,108.13166262989226,99.09596270388482,103.6759570747282,98.21254862252535,96.5900777062766,99.30592622625544,0.42094723071619417,11,0.01276872269299395,1201.0,1324.0,1252.4625000000003,0.9589109454374879,1.0571174785672224,0.9057152873748139,0.3157894736842105,-5.105249426419176,140,142,63.52181548288149,20220226
125,Kent St.,MAC,19-9,102.47131129458847,197,98.88123670411795,83,0.6011187482843302,125,20.40124145555019,9.598758544449812,15.401241455550188,4.598758544449812,14-4,0.4160138172785855,0.43685621842674216,0.4044347055296095,0.41470313681685783,0.43685621842674216,0.4036265960119157,0.8895616556491525,0.8623005319476377,104.06375221737125,106.21127233035526,103.84928124548479,106.12503839084387,101.34667533568552,96.99218818769005,94.33207184410503,92.60344758875607,0.5529731875787777,2,0.0229184221207116,1299.0,1190.0,1236.4499999999998,1.050588378017712,0.9624327712402444,0.3963536103526717,0.7777777777777778,-3.896861753210101,118,125,66.11343936138309,20220226
126,Washington,P12,14-13,104.60175901310464,151,100.97415097119917,128,0.6001048187395609,126,15.389977060800149,14.610022939199851,10.389977060800149,9.610022939199851,9-8,0.6347137883931631,0.48836488543043144,0.7208013783712405,0.6366606015981303,0.48836488543043144,0.7108084596819797,0.767514210810036,0.8928071361294518,106.09566493306465,99.98408845189023,106.42241272778638,100.16536740226545,107.03534470945534,100.95602545467717,105.02158365511525,108.3100357745116,0.41227533228548513,6,0.06223042790161676,1198.0,1256.0,1191.0874999999999,1.0058035198925352,1.0544985150125412,0.6541819204428353,0.5294117647058824,-3.8789527587871016,117,61,70.13298318879293,20220226
127,Buffalo,MAC,19-8,107.28001030433228,103,103.6109235658862,178,0.5987345258452348,127,20.7853360474565,9.214663952543498,14.785336047456502,5.214663952543498,13-4,0.3963011086174856,0.47918537545133005,0.34754565753875344,0.40563703413682983,0.47918537545133005,0.36886286347957953,0.879211334981987,0.8061674565915938,103.08913484062752,105.85887023706562,103.08519165056951,105.7139028203854,105.54013322537004,102.95098507167276,113.1880675595313,103.79854731805935,0.7302489299258511,2,0.043456217341106274,1373.0,1241.0,1232.9499999999998,1.1135893588547794,1.0065290563283185,0.48966036381092765,0.7647058823529411,-2.9839756090648173,106,86,71.5227896431309,20220226
128,Seattle,WAC,22-8,99.7074780000797,261,96.31185499703368,45,0.598319170711345,128,22.948824823505465,8.051175176494537,13.948824823505463,4.051175176494536,13-4,0.38393791741974204,0.2983195390318607,0.44941079501047454,0.3747060269393273,0.2983195390318607,0.42987404598360857,0.8974100479831896,0.9107393108524279,101.3629634486462,105.76626278422148,101.16766299351114,106.1226716072858,98.77782153923052,94.53551984403856,106.73460902766261,112.1490555992722,0.3614540244605245,1,0.050893945625811066,1253.0,1142.0,1253.8625000000002,0.9993121255321057,0.9107856722726773,0.09774931252688704,0.7647058823529411,-2.9191590608084512,103,78,71.01689401351298,20220226
129,Stephen F. Austin,WAC,20-8,101.8609396851125,210,98.4363883586619,75,0.5970713500830361,129,21.03761694077431,8.962383059225692,13.037616940774308,4.962383059225692,12-4,0.4066184883900276,0.3985857132493904,0.41264306974550585,0.4127650492990526,0.3985857132493904,0.4222179399988277,0.8802332367613843,0.855839410448831,102.87330639124757,104.27647810740756,103.0171703889967,104.33318280431398,99.84994016310885,96.62272957486223,109.74725577467059,93.04066735042069,0.8697951464804881,1,0.051974990532464016,1160.0,1039.0,1134.8000000000002,1.0222065562213605,0.9155798378568909,0.4988169020254021,0.75,-2.9360347177550463,104,73,69.41834416909064,20220226
130,Rhode Island,A10,14-13,98.94808005314836,272,95.78868599763467,41,0.5922278657358606,130,14.789392681105033,14.210607318894967,5.789392681105033,11.210607318894967,5-10,0.504830437902071,0.4162469865934759,0.5756971989489471,0.5174136486105795,0.4162469865934759,0.5888254100344172,0.841275454063323,0.89165534123733,104.53666348508047,103.3685084333092,104.67711256660532,103.07905095434394,94.47481671477631,93.6633400951732,95.26061728777081,93.03257669920664,0.5676249944365841,4,-0.05265175408075684,956.0,983.0,1027.0749999999998,0.930798627169389,0.9570868729158047,0.6872869931754443,0.3333333333333333,-6.533640990404689,178,278,67.18984957582677,20220226
131,Louisville,ACC,12-16,103.77223778568595,175,100.54400923086553,117,0.5898714127636268,131,12.554504154983059,17.44549584501694,6.554504154983058,13.445495845016941,6-12,0.6656610096070548,0.5707376278257577,0.7183962217077755,0.6746801654662776,0.5707376278257577,0.7266514342865378,0.7543148564963517,0.8276051206617454,108.50116587861979,101.13313059317171,108.7491823158138,100.97051139051929,104.13679141710222,102.84629678201976,101.65587832417604,103.39886931566595,0.4512781971637826,7,0.011937621199877402,1210.0,1315.0,1203.45,1.0054426856121983,1.0926918442810254,0.8009483474953979,0.3333333333333333,-6.0577394900486325,168,146,67.77163199561834,20220226
132,Stanford,P12,15-13,102.69011505257697,194,99.63448615216149,95,0.5859836372776338,132,15.321051522022415,14.678948477977585,8.321051522022415,11.678948477977585,8-10,0.6610550274365404,0.5455325644198759,0.7252341735569094,0.6733412196096886,0.5455325644198759,0.7372455472045946,0.7206973941855516,0.7746717936170728,107.34396972474971,99.70235290226006,107.55316360844753,99.23227940374295,102.23498346661476,98.88963303062197,96.99722990860027,95.38779950566665,0.5479558798621513,8,0.12098317769550038,1150.0,1210.0,1181.4624999999999,0.9733698699704816,1.0241543849254633,0.8453479100337613,0.4444444444444444,-2.5606443238998047,95,14,66.53220598414998,20220226
133,Nevada,MWC,12-15,105.46815137330339,135,102.36417899341977,149,0.5850477850751381,133,12.397322527114135,16.602677472885865,6.397322527114135,11.602677472885865,6-10,0.6256902933581081,0.5402047767004889,0.6844615860602212,0.6418057003914035,0.5402047767004889,0.7038951537580734,0.7398363914919748,0.7767092792194936,107.91664879217913,100.92876410157172,107.75899566768977,100.15074109460154,104.9012684104513,101.9849903237926,107.24355518304937,101.18680532846543,0.6611766408613438,8,0.0030907335077222098,1103.0,1157.0,1094.1625,1.008076953834554,1.0574297693441332,0.8593636953408906,0.375,-5.419322558270765,149,171,70.6843155846963,20220226
134,UC Santa Barbara,BW,14-10,104.52788893586717,154,101.80233912986742,138,0.5753808674277873,134,15.62676683983549,10.37323316016451,8.62676683983549,6.37323316016451,7-6,0.3529190875702916,0.2829128593061976,0.41215512687067873,0.3473129233489738,0.2829128593061976,0.3945396369803429,0.9007892033561661,0.8818084262359893,100.21465045255071,105.24589236474843,100.00736952783238,105.47813989244757,104.6449484003165,99.82856775147876,102.60120548588498,111.48217367009596,0.2779460729176194,2,-0.10110935765602913,942.0,863.0,886.8874999999999,1.0621414779213825,0.9730659187326466,0.28003895269315954,0.5384615384615384,-6.132109180363616,171,338,66.07389777702488,20220226
135,Drexel,CAA,15-13,106.24528922838884,118,103.5430318165356,176,0.5735320350694395,135,15.0,13.0,10.0,8.0,10-8,0.4708048621830753,0.4808259876598693,0.46523757025152307,0.4708048621830753,0.4808259876598693,0.46523757025152307,0.8675606620043494,0.8431612012161768,104.41241640130926,105.09424220152015,104.41241640130926,105.09424220152015,106.2468871021,102.61271235203974,104.9079708586211,99.18379522310035,0.6559396685733102,2,-0.041487461208105314,1300.0,1243.0,1207.2124999999999,1.0768609503297888,1.0296447394307133,0.0,0.5555555555555556,-6.984586868361463,186,262,66.46887639479591,20220226
136,Colgate,Pat,20-11,107.28863409626669,100,104.63537129247439,201,0.5714996345738574,136,20.0,11.0,16.0,2.0,16-2,0.3510746732154943,0.48830791163663917,0.25196177880022314,0.3510746732154943,0.48830791163663917,0.25196177880022314,0.9018163212610005,0.8281284386131913,100.53499717504289,106.69250102535803,100.53499717504289,106.69250102535803,106.25679800750143,101.82474708551784,111.21609184806579,105.1451602512558,0.6560028801179513,3,-0.031629602825910874,1364.0,1145.0,1206.3,1.1307303324214542,0.9491834535356047,0.0,0.8888888888888888,-6.084754331864534,169,245,67.58149194077883,20220226
137,Jacksonville St.,ASun,20-9,106.80052741385165,107,104.19303366060964,195,0.5705884275696946,137,20.0,9.0,13.0,3.0,13-3,0.38120033284864135,0.42462131256489033,0.34592078682918914,0.38120033284864135,0.42462131256489033,0.34592078682918914,0.8917709137462382,0.8447711726558007,101.88873304822147,105.37730278209293,101.88873304822147,105.37730278209293,106.35816284672613,104.33131427152102,97.4621337317178,92.41700507095845,0.64822787735761,3,0.030633587729702372,1175.0,1081.0,1063.1499999999999,1.1052062267789118,1.016789728636599,0.0,0.8125,-4.0667500889406,121,112,65.37381594826722,20220226
138,Abilene Christian,WAC,18-9,102.42426106831675,199,99.9802948290747,104,0.5689897830715749,138,19.611055431426433,9.38894456857357,10.61105543142643,7.38894456857357,9-7,0.3752669093153216,0.28896085799321763,0.434602319599268,0.3698922538594603,0.2889608579932176,0.4193503291110531,0.8983634852507046,0.9143528781925122,101.13998524126403,104.47690428839658,100.85722367143144,104.55367018235125,102.61977106774049,101.70300070968429,107.41786478588642,97.65171289060336,0.7495421762712142,1,0.005095165787910139,1163.0,1126.0,1146.0000000000002,1.0148342059336821,0.982547993019197,0.29733440520533394,0.5625,-4.363544301239605,127,167,70.99047959687465,20220226
139,Montana St.,BSky,21-6,104.63170830192486,150,102.19955779246214,145,0.5672087458660392,139,23.999735044761863,7.000264955238135,15.999735044761865,4.000264955238135,13-3,0.33044704721393786,0.3923590862061848,0.2878825204067679,0.3289874395680713,0.3923590862061848,0.29413303391710877,0.9243518736471172,0.8863414780814624,102.40377990761935,108.70147455195399,102.35213266474486,108.84413613179635,103.37240063884025,101.30849586191677,101.34153162912446,112.28429196417163,0.23519910522388274,1,0.0762444406597973,1198.0,1086.0,1100.55,1.0885466357730227,0.9867793376039253,0.3191350879584721,0.8125,-2.4004002458656655,93,38,66.87394184780311,20220226
