0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,Virginia,ACC,1-2,99.07337728640677,178,92.21999510517294,49,0.6951618139342894,94,13.703021006893216,15.296978993106784,8.133347089716045,11.866652910283957,0-0,0.51603807981899,0.51603807981899,0,0.6539104155477374,0.4295017750532104,0.7548943037702746,0.7384916057048045,0.856660061164913,100.39149895138782,97.87008104333337,102.48257989177722,95.7040274271784,0,0,90.64286505107519,104.0884026287689,0.16929902153590795,1,-0.28043712262765547,0,0,0,0,0,0.7548943037702746,0,-1.0438736317828132,254,335,62.7803829211022,20211118
95,Butler,BE,3-1,100.6944068480528,132,93.74633102421231,70,0.6947082002398497,95,13.145868603935464,15.854131396064536,7.691352428262908,12.308647571737092,0-0,0.3481722593049991,0.3481722593049991,0,0.6804679321783701,0.4696971591549715,0.7753147800388993,0.6998072123533035,0.7687236341621364,93.85672154041148,100.93222145853213,99.88786647538609,91.21661732906261,0,0,84.20942344113462,98.8641140988306,0.13645464459637788,1,-0.035362704240250675,0,0,0,0,0,0.7753147800388993,0,-0.4108105724726998,158,199,65.84487241610928,20211118
96,Saint Louis,A10,3-1,99.91997261290442,152,93.16257039731784,63,0.691100845690914,96,17.739744805931593,12.260255194068407,10.348123725312655,7.6518762746873445,0-0,0.2941090497712657,0.2941090497712657,0,0.5626848136437055,0.5303531152156623,0.5842392792624008,0.8064412511298075,0.8035346206868312,97.53413093155882,100.94661351322078,100.62553354262702,97.1095135076096,0,0,102.22892291681218,96.93272682926303,0.6483445869254617,1,0.0014854084297298842,0,0,0,0,0,0.5842392792624008,0,-0.09769133420685455,103,163,71.31497283108031,20211118
97,Colgate,Pat,2-2,105.34411971304267,58,98.27863363059564,156,0.6896311132244736,97,21.05058555456354,8.94941444543646,14.139640116611776,2.8603598833882216,0-0,0.3761897578155391,0.3761897578155391,0,0.3810698840398947,0.5058301841097291,0.285664948692374,0.8927796435290284,0.8205466251370205,97.98554839627506,97.88846598904058,96.42860821254936,100.81534139071299,0,0,0.0,0.0,0.0,0,-0.23213943620743105,0,0,0,0,0,0.285664948692374,0,-1.2861409756456843,286,322,72.43144657046643,20211118
98,Marquette,BE,4-0,101.70223827885934,111,94.88727999204008,83,0.689468568088616,98,14.499658380303991,15.500341619696005,7.580948854194312,12.419051145805685,0-0,0.5341065350004348,0.5341065350004348,0,0.7161337215201189,0.5967367084743062,0.7758322280430254,0.6995092091989519,0.7617270465969088,99.94523211225828,98.1104088833278,103.41508322421244,93.98595977813277,0,0,96.48796180536554,80.2589480970037,0.8926250718803922,1,0.38510222575682695,0,0,0,0,0,0.7758322280430254,0,1.1222515784716136,1,5,72.13628761705128,20211118
99,DePaul,BE,3-0,104.0702312187712,73,97.11850685330488,133,0.6889127503366081,99,15.519507114648837,15.480492885351167,7.569323672925027,12.430676327074972,0-0,0.30724668594453103,0.30724668594453103,0,0.6674047032148673,0.47016397703928514,0.7758871026114376,0.7326205041028517,0.8494597121521705,92.65689550268507,101.67039464374761,102.2751868648978,95.00240073095443,0,0,0.0,0.0,0.0,0,0.16445805346783426,0,0,0,0,0,0.7758871026114376,0,0.29278585240390353,48,60,70.91603172493258,20211118
100,Kansas St.,B12,2-0,98.6044826547838,188,92.30680352536243,50,0.6811337707405879,100,14.024602876780913,15.975397123219087,5.5702374908605865,12.429762509139415,0-0,0.1572377297604285,0.1572377297604285,0,0.6597849615115939,0.42243540516153555,0.8180179990782996,0.7023483949705042,0.8589251657167681,88.9119215949506,104.43265400490836,102.13702559897911,94.89719078576421,0,0,0.0,0.0,0.0,0,0.06305058371061611,0,0,0,0,0,0.8180179990782996,0,0.062346560509260684,90,122,67.88716344291925,20211118
101,UC Riverside,BW,2-2,101.22228697073248,122,94.78155691385373,82,0.6804971283954897,101,22.357316005060497,9.642683994939496,14.811375333748433,5.188624666251571,0-0,0.5947866338965238,0.5947866338965238,0,0.422703177060693,0.46514114665829187,0.39724039530213384,0.8717844847186457,0.8025992939732369,103.79900254738386,92.03236137645915,95.75045491736954,97.67799486882093,0,0,91.01555639815406,91.07106990917178,0.4982469805894146,1,0.033073032267481484,0,0,0,0,0,0.39724039530213384,0,-0.370175164207809,151,142,69.271327210509,20211118
102,Nebraska,B10,1-2,100.30826583756817,142,93.97138545493922,72,0.6792798885236717,102,12.948306828067901,18.051693171932094,6.273773467744142,13.72622653225586,0-0,0.4545366466204262,0.4545366466204262,0,0.6866413305964407,0.4421158624947922,0.8211303380523471,0.7099741465703796,0.8873734774203944,98.38202127779867,100.08552580248069,102.85527020746994,94.36299575791803,0,0,0.0,0.0,0.0,0,-0.42639288063729924,0,0,0,0,0,0.8211303380523471,0,-1.5985469134076142,311,356,72.47308232408673,20211118
103,Miami OH,MAC,3-0,106.31087796553166,40,99.71812194562628,188,0.6761713839601716,103,22.52424449170233,8.475755508297667,13.70287284274028,6.29712715725972,0-0,0.41869381500285946,0.41869381500285946,0,0.4218243406374572,0.37386535769171664,0.4482017812576144,0.8775489562920282,0.8749245402640498,97.59875773025358,101.07006113296525,89.19154149783068,90.42681710326626,0,0,0.0,0.0,0.0,0,0.30666947404126044,0,0,0,0,0,0.4482017812576144,0,0.6495720342521895,12,13,68.70268090054961,20211118
104,Chattanooga,SC,3-0,103.06212615815275,83,96.69092819859955,125,0.6756479094032344,104,22.538409168334226,8.46159083166577,13.026492421364509,4.973507578635492,0-0,0.43418243711241417,0.43418243711241417,0,0.42492016984176084,0.43712050147448667,0.41610881921812565,0.8841363266411303,0.8491468587908015,99.79556565005964,102.13663071774282,92.20400150720917,93.85672305946933,0,0,0.0,0.0,0.0,0,0.30960976073632407,0,0,0,0,0,0.41610881921812565,0,0.6380121452320623,14,12,66.58606677331511,20211118
105,North Texas,CUSA,2-1,97.6913497140477,210,91.74100317266458,43,0.6732015854202039,105,16.21165766667563,10.788342333324369,11.235635247451404,6.764364752548598,0-0,0.2902406115322675,0.2902406115322675,0,0.5322705323354121,0.5378838015203995,0.5294638977429186,0.8470203678955469,0.819479404364626,96.83060361671818,99.44817228085421,100.20573314132763,97.96866572063398,0,0,0.0,0.0,0.0,0,-0.16553113007128029,0,0,0,0,0,0.5294638977429186,0,-0.7117788798280492,198,298,64.95554806827775,20211118
106,Utah,P12,3-0,102.02758139440033,104,95.8732743840184,103,0.671611590239367,106,14.30490478009283,14.695095219907174,7.909299983041099,12.090700016958898,0-0,0.22890155345582222,0.22890155345582222,0,0.6628934199221878,0.47726046833965124,0.7464282481343291,0.7558089186057733,0.8792699161767059,91.57861660524588,104.19915481584064,101.67976358106264,95.02235809749172,0,0,0.0,0.0,0.0,0,0.10755367020800766,0,0,0,0,0,0.7464282481343291,0,0.16198950909477028,68,87,70.82666955157151,20211118
107,Grand Canyon,WAC,3-0,103.81878418723514,75,97.69258682039226,144,0.6680645468361317,107,22.178222272588325,8.821777727411678,12.929533136471834,5.070466863528165,0-0,0.22073329364205682,0.22073329364205682,0,0.4103258906277328,0.40458430187435646,0.41447259361628225,0.8886021107782713,0.865218940507509,92.87371374049059,103.66379760330813,91.67267384230709,94.4491317367892,0,0,0.0,0.0,0.0,0,0.09457614971836048,0,0,0,0,0,0.41447259361628225,0,0.1333173762395733,74,100,67.50073433695476,20211118
108,Texas A&M,SEC,4-0,100.99158255265061,128,95.1811406059345,90,0.6640592471758892,108,15.91819122455388,13.081808775446119,7.192853141420597,10.8071468585794,0-0,0.2176108402964116,0.2176108402964116,0,0.5909906795266623,0.36453209385698354,0.7293820374359101,0.7742736750065743,0.9101095720694414,92.01485988422922,104.64830092418015,100.35388759454571,96.55081959329249,0,0,0.0,0.0,0.0,0,0.10241414303482732,0,0,0,0,0,0.7293820374359101,0,0.19759507109385277,62,93,68.01700927788711,20211118
109,Boston College,ACC,3-1,101.15141189920044,123,95.48631750648278,97,0.6598910874159535,109,14.10922701292012,14.89077298707988,7.5573916738208675,12.442608326179135,0-0,0.3552551111094727,0.3552551111094727,0,0.637844450861215,0.38052795182458365,0.753636875427699,0.7621597632619392,0.8895205138590427,94.22898035060419,100.6781195681433,101.19503510470075,95.71964211541157,0,0,0.0,0.0,0.0,0,0.004347517632722786,0,0,0,0,0,0.753636875427699,0,-0.3295230925482991,139,161,67.80545136414553,20211118
110,Iona,MAAC,3-0,102.57902556768965,90,97.03524950829743,131,0.6545116567921597,110,20.495477518608627,8.504522481391374,14.560726979631522,5.439273020368477,0-0,0.39032744836141925,0.39032744836141925,0,0.4423635181525363,0.5486793792736329,0.3945213806480428,0.8919144449768325,0.8268625845868135,97.50140504241237,101.35160749817807,97.94727421566697,99.84687854674972,0,0,0.0,0.0,0.0,0,0.20040423831561205,0,0,0,0,0,0.3945213806480428,0,0.2850822975284856,49,44,71.06294155864131,20211118
111,UC Irvine,BW,2-1,96.66819071104808,236,91.50085139562346,40,0.6528896568777339,111,19.948200817116494,10.051799182883505,14.326804733034301,5.673195266965701,0-0,0.4966140243961478,0.4966140243961478,0,0.4472902313887651,0.5419501037320326,0.39996029521713156,0.8681983476993512,0.7817586709836641,104.69279580051199,95.17306940195895,96.61403808954698,97.24881444170263,0,0,0.0,0.0,0.0,0,0.06951959122638218,0,0,0,0,0,0.39996029521713156,0,-0.19015299746527342,114,118,69.04779535691395,20211118
112,Northern Iowa,MVC,1-3,102.72059334835276,89,97.33132280795522,139,0.6501628770372758,112,14.59295002248382,13.40704997751618,10.295467762530144,7.704532237469858,0-0,0.4442778209727098,0.4442778209727098,0,0.5379063208177609,0.5110428052406528,0.5528304961383764,0.8232316026888078,0.8135850792803312,101.36328425411664,97.19863076798964,96.91266027901825,93.50852705808023,0,0,118.78538738620642,109.39385611820036,0.7205481413346098,1,-0.4080582156642011,0,0,0,0,0,0.5528304961383764,0,-2.0623521175504855,337,354,70.74170892115323,20211118
113,San Diego,WCC,3-1,102.29424641412986,98,96.95570498652664,128,0.6493972597881748,113,17.634493841612525,11.365506158387477,7.6323103341680625,8.367689665831936,0-0,0.5096182057449109,0.5096182057449109,0,0.526150206160659,0.37707150772590003,0.6472766486389007,0.8245618229153275,0.8994111223138623,101.66462921600244,95.06618870603671,97.66945402602632,94.91864743101539,0,0,0.0,0.0,0.0,0,0.1693615466167493,0,0,0,0,0,0.6472766486389007,0,0.06637484507793345,89,58,71.20130078152754,20211118
114,Furman,SC,2-1,101.0304840570997,126,96.12225607297104,107,0.6393896953968243,114,20.98208819818229,10.01791180181771,12.425473457863717,5.574526542136283,0-0,0.5667236615800494,0.5667236615800494,0,0.4416420744431444,0.4715044131986177,0.42007482978641353,0.8697525401626239,0.8185093172085991,107.75637290547537,92.57584885450058,98.66965706314707,100.18655193099634,0,0,112.2232414972833,94.78271034998605,0.8746140016144295,2,0.2079991595885758,0,0,0,0,0,0.42007482978641353,0,0.26137130539794134,53,39,70.19233328865558,20211118
115,Minnesota,B10,3-0,99.76571452908262,157,95.1524996900987,89,0.6328476333433999,115,13.720179900351576,16.279820099648422,5.465991246359717,14.534008753640286,0-0,0.48165485663144736,0.48165485663144736,0,0.6745156143234114,0.3780762200834331,0.8227353114434003,0.7129678739699017,0.8998489960083148,98.32568577579691,99.00608758888563,102.7027368169754,94.97490902098133,0,0,0.0,0.0,0.0,0,0.3378999560510044,0,0,0,0,0,0.8227353114434003,0,0.5048390742349232,24,10,70.4173447772805,20211118
116,Fresno St.,MWC,3-0,102.2615184628371,100,97.58889935144569,143,0.6313124594288809,116,20.05079360996975,14.94920639003025,9.463754925865155,8.536245074134845,0-0,0.11252819731241565,0.11252819731241565,0,0.5354564172010906,0.4863884260467612,0.5817984088468463,0.833593103343359,0.8581839031520361,92.07429399543977,107.0911033907523,100.36596716865957,98.54433180390959,0,0,0.0,0.0,0.0,0,0.05539707980823916,0,0,0,0,0,0.5817984088468463,0,0.06800232350501001,88,126,67.57823650469749,20211118
117,Louisiana Tech,CUSA,2-1,99.17142316983677,174,94.65781277031334,80,0.6308085444941345,117,17.628628884615072,11.371371115384926,10.570765835662469,7.429234164337533,0-0,0.41761438933186357,0.41761438933186357,0,0.4964880182135354,0.4405361892400967,0.5306808025861923,0.8498561103120668,0.8291494122054094,101.08660089352277,93.6315062799398,96.17180618723033,94.68963091971827,0,0,102.4370627028564,112.88861198503406,0.24651994984763037,1,0.02500680108286113,0,0,0,0,0,0.5306808025861923,0,-0.16325425269969307,109,153,71.22956414477656,20211118
118,UC Santa Barbara,BW,1-1,104.69113434929415,64,99.99375981865523,192,0.6289993798634668,118,21.934873520065818,9.065126479934184,13.907838542922729,6.092161457077271,0-0,0.4329941498868607,0.4329941498868607,0,0.37290490166827733,0.3194428327217866,0.4023090395888474,0.9012588381315727,0.8854636716110048,107.23027019621404,91.16969544675993,93.846583394729,97.97564278386112,0,0,99.19517693653458,106.95641630106502,0.2960209460549462,1,-0.08143448484000904,0,0,0,0,0,0.4023090395888474,0,-0.34105186126403875,143,247,67.57188362002225,20211118
119,Davidson,A10,1-2,104.132025193783,70,99.4976599957852,180,0.6279757636579801,119,15.488440380900615,12.511559619099382,9.93624835600461,8.06375164399539,0-0,0.6614878081106373,0.6614878081106373,0,0.5414910240189651,0.5095899406624571,0.559213848105914,0.8375670904904549,0.8528315228611429,103.940081410336,97.45393939166085,98.74791367063429,97.10106481558063,0,0,91.35594896102911,89.27241761424406,0.5659422915149882,1,-0.1337542916069247,0,0,0,0,0,0.559213848105914,0,-1.0120572567001114,250,284,66.41150373737396,20211118
120,Akron,MAC,2-1,102.11336036711273,103,97.76992765077095,146,0.6224276296320563,120,19.535410064749787,9.464589935250215,13.0532398745928,6.9467601254072004,0-0,0.30011155946435036,0.30011155946435036,0,0.4074957460838519,0.3429546096041595,0.43653925749971334,0.8855470826125753,0.8893263053196735,112.33587215326015,92.76843043454527,98.27753406523537,100.6021323413369,0,0,114.0889848965704,97.77651954299466,0.8550020040411809,1,-0.03973078979319711,0,0,0,0,0,0.43653925749971334,0,-0.2695374221856106,126,206,69.43503417693066,20211118
121,Georgia St.,SB,2-1,105.92463928680155,47,101.59659808230842,235,0.6176900577040099,121,19.285708760882216,9.714291239117783,12.336122394108205,5.663877605891793,0-0,0.44763654650203283,0.44763654650203283,0,0.4152222160848408,0.42500950210884325,0.40924109684795057,0.881012788493241,0.8248868512466441,102.22288993580878,94.95086405481787,90.74076549438621,91.88394820079596,0,0,107.56450330125128,116.84445008048823,0.27855151662602684,1,0.04310155316479336,0,0,0,0,0,0.40924109684795057,0,-0.2567407583683288,124,134,70.87604307546738,20211118
122,Eastern Kentucky,ASun,3-1,102.20195748608782,101,98.10678520043226,153,0.6154510816669618,122,21.327769371671653,9.672230628328347,11.161037276083505,4.838962723916496,0-0,0.23043226429222546,0.23043226429222546,0,0.372492287082802,0.3612902577512741,0.3829941895811094,0.8949995725760628,0.876132431301106,98.68379622379916,100.04168605430918,91.64188624181801,94.30656029022875,0,0,0.0,0.0,0.0,0,-0.07403461773354625,0,0,0,0,0,0.3829941895811094,0,-0.6707573317387586,195,241,75.97951513904893,20211118
123,Weber St.,BSky,3-0,104.7570647487116,63,100.97586340049148,216,0.6041455652670964,123,22.332576514461373,8.667423485538624,14.569071831379935,5.4309281686200634,0-0,0.35069299400823084,0.35069299400823084,0,0.3808304411390375,0.4494545568861115,0.34308717747814693,0.908843742459095,0.8664234270383391,99.26003668923417,98.27680678855194,94.63806952017428,98.25756010059195,0,0,0.0,0.0,0.0,0,0.30558802225438997,0,0,0,0,0,0.34308717747814693,0,0.44583773219518397,29,14,72.30175774223586,20211118
124,Kent St.,MAC,1-1,101.51074200283875,114,97.97454849701889,148,0.6005492636420815,124,18.211968395505913,10.788031604494085,12.301354667524913,7.698645332475086,0-0,0.44527597635344945,0.44527597635344945,0,0.4398544047429932,0.4012766673232051,0.4572143865818978,0.8643750563357533,0.8520319144968548,107.83120180715348,89.861729378475,95.95474314782237,96.86839472764912,0,0,104.20793942125798,94.19946451132552,0.7615505057317298,1,-0.06025263566121575,0,0,0,0,0,0.4572143865818978,0,-0.2912559521480914,130,231,70.94785821057759,20211118
125,Seattle,WAC,3-1,101.86915406627156,108,98.3756566706298,161,0.5990003800794802,125,22.21651767865339,8.78348232134661,11.941126367400317,6.058873632599679,0-0,0.3815621641156477,0.3815621641156477,0,0.35493904957133054,0.2852481373321487,0.4052713750774063,0.9070215720195526,0.9187475409058627,97.42403789094402,101.90648426453046,90.77328303849501,95.80396808814605,0,0,103.87131114294283,109.08180376968167,0.36288329438346767,1,0.05661429315765332,0,0,0,0,0,0.4052713750774063,0,-0.20604586063725983,116,125,70.64986629428537,20211118
126,California,P12,2-2,98.36028926416523,196,95.21224499701745,92,0.5924442177067372,126,12.113560015832642,17.88643998416736,6.385212187734938,13.61478781226506,0-0,0.47366424710078736,0.47366424710078736,0,0.6663576001815161,0.4870353836950397,0.7560187084247543,0.7475280819387019,0.880997927104976,99.54143640120495,100.63525894998433,102.45132072626349,95.11406993059212,0,0,0.0,0.0,0.0,0,-0.14037268769961075,0,0,0,0,0,0.7560187084247543,0,-1.345289663790019,290,287,67.51968703788503,20211118
127,Charlotte,CUSA,3-0,100.96797276444379,129,97.74810639207237,145,0.592113573056549,127,18.579370630696854,10.420629369303152,10.618262966957571,7.381737033042427,0-0,0.3617793872999557,0.3617793872999557,0,0.4643022305262295,0.42278098260237024,0.4896763264796989,0.8825150671623819,0.8812360297979611,95.95867489400364,102.14606228483137,97.66028534768479,99.61087602847347,0,0,0.0,0.0,0.0,0,0.2873095087014429,0,0,0,0,0,0.4896763264796989,0,0.3890557606314884,38,17,65.23038434351939,20211118
128,South Carolina,SEC,3-1,95.05284587449165,271,92.09000161471755,48,0.5900485947002548,128,14.527633895734136,16.472366104265863,5.548630568644799,12.4513694313552,0-0,0.48181097714444837,0.48181097714444837,0,0.6201369145985212,0.42982064288689403,0.7575875552791407,0.7572783408518566,0.8792813543149122,98.41689186703339,99.92237141981164,98.42169937017127,92.54008097265952,0,0,0.0,0.0,0.0,0,0.13620469850942374,0,0,0,0,0,0.7575875552791407,0,-0.2593562868955579,125,74,75.37902313271574,20211118
129,Yale,Ivy,3-1,99.45795636184985,165,96.37768027117744,116,0.5894746846968315,129,18.933340104142605,9.066659895857397,10.42992168162119,3.5700783183788096,0-0,0.4465356124675405,0.4465356124675405,0,0.40826773490430135,0.5058376016458002,0.31069786816280304,0.875870899012312,0.8118651737174132,102.88491882589506,97.79842649252403,96.99560905224718,99.81965605711811,0,0,70.77937387875593,93.62108335673042,0.03855276896934421,1,0.15146226338342783,0,0,0,0,0,0.31069786816280304,0,0.04889424087045699,92,66,70.32580774928,20211118
130,Massachusetts,A10,2-2,103.68845173263995,76,100.4908471219974,203,0.5890954107201128,130,16.80296298016268,14.197037019837323,8.964101518060422,9.035898481939578,0-0,0.5411948204267161,0.5411948204267161,0,0.5358883477276074,0.47998005087977597,0.576266562117708,0.8472611716410695,0.8951231327158768,100.27826232894333,98.90305824963126,98.32615308046178,96.86081070971971,0,0,0.0,0.0,0.0,0,-0.05190350554202239,0,0,0,0,0,0.576266562117708,0,-1.1040074999574436,259,220,71.58952224234727,20211118
131,Tulsa,Amer,2-1,99.54323353771929,162,96.48495085029859,120,0.5887638702828751,131,13.5851914060222,16.4148085939778,6.948727868182262,11.05127213181774,0-0,0.2514532205426874,0.2514532205426874,0,0.6035921072250385,0.4838047660897496,0.6834503346485642,0.7859109531007252,0.8637743592564545,92.89352973191171,103.96774014288617,99.95689728859173,95.68834217363496,0,0,0.0,0.0,0.0,0,-0.1727824744653449,0,0,0,0,0,0.6834503346485642,0,-0.8124117388180536,216,302,67.51737776801589,20211118
132,Washington,P12,2-2,98.36678143730339,194,95.38884694524168,95,0.5874726566743761,132,11.650018343332718,19.349981656667282,6.3964526454618085,13.603547354538193,0-0,0.3216612773531339,0.3216612773531339,0,0.6696590613278549,0.518115534477755,0.7530080010954097,0.7352239685974947,0.8268182580857542,95.09278106532928,102.38713439996859,103.17104112856539,95.39429249175679,0,0,0.0,0.0,0.0,0,-0.2828083694884145,0,0,0,0,0,0.7530080010954097,0,-1.6318878733426534,314,337,73.41958081484383,20211118
133,Northeastern,CAA,1-2,96.52068411375626,237,93.69134101534402,69,0.5847109615714475,133,17.620457729326077,11.379542270673923,12.0390585119053,5.9609414880947025,0-0,0.609875616428229,0.609875616428229,0,0.4591847634673744,0.5623681614194171,0.3961282424966816,0.8960944837826488,0.8591192300713426,104.1496531264837,99.81641995188254,99.91289342234269,101.5020993781242,0,0,0.0,0.0,0.0,0,-0.10897677515826193,0,0,0,0,0,0.3961282424966816,0,-1.037753961252872,252,266,67.87123455166368,20211118
134,Cleveland St.,Horz,1-2,102.94179169162473,86,99.92621498404674,190,0.5846553356250158,134,19.71503908578981,11.284960914210187,15.430969239238388,6.569030760761612,0-0,0.5552142488820745,0.5552142488820745,0,0.401465660580635,0.5078436204997863,0.35794740425007326,0.8760268764738516,0.748492511509012,107.00186367464158,92.38720624642366,95.23027823200046,97.73698757373127,0,0,105.33883885666778,97.13443007763648,0.7175806642732586,1,-0.15724012742511906,0,0,0,0,0,0.35794740425007326,0,-0.9209702997109105,237,294,68.62663057726616,20211118
135,Marshall,CUSA,2-1,101.89291191975164,107,98.93478125538891,171,0.5839008187041734,135,17.10847506115081,13.891524938849187,10.01991082517556,7.980089174824438,0-0,0.32114670802154394,0.32114670802154394,0,0.5096097160056094,0.49770864974365886,0.5182049305281293,0.8586843526668249,0.8364742426379744,98.51284751785278,99.15147832367221,96.01631738007144,94.23359609283924,0,0,0.0,0.0,0.0,0,-0.11367470569042837,0,0,0,0,0,0.5182049305281293,0,-0.7346443448685003,205,270,75.05115638108143,20211118
136,Southern Illinois,MVC,1-1,99.23409646204593,173,96.42214226343918,118,0.5818996980465018,136,15.43655885694986,12.56344114305014,9.131942625924037,8.868057374075963,0-0,0.2167618914526953,0.2167618914526953,0,0.4858175296127863,0.3517932484580898,0.5602754635876177,0.8479950203130872,0.8906327331925382,92.90969963525424,104.04410085764249,92.40220061580253,91.33423076748306,0,0,0.0,0.0,0.0,0,-0.3240339051946177,0,0,0,0,0,0.5602754635876177,0,-0.8735175992094546,229,348,69.16728233909353,20211118
137,Western Kentucky,CUSA,1-2,99.90181833691975,154,97.14875549804594,134,0.5796561451989244,137,17.590772686385424,13.409227313614577,10.20705376954464,7.792946230455362,0-0,0.44689232625659564,0.44689232625659564,0,0.4710239515303704,0.42541307287734836,0.5039651416686639,0.8707414804178246,0.8564312746992949,94.78483835011691,97.97073911992118,92.09089617861895,92.15978055779111,0,0,0.0,0.0,0.0,0,-0.288925223863497,0,0,0,0,0,0.5039651416686639,0,-1.4611370512128188,300,340,70.57766965147744,20211118
138,Louisiana Lafayette,SB,3-0,101.091453994613,124,98.3533666596993,160,0.578294582710333,138,19.215832955568434,9.78416704443157,11.825236376325805,6.174763623674197,0-0,0.18069378290134142,0.18069378290134142,0,0.40290513887500395,0.40312533440957554,0.40277057493721025,0.8796570817693843,0.8235240341068546,95.90448541550818,94.50767559457968,94.01530277421693,95.59627075673664,0,0,0.0,0.0,0.0,0,0.1793061007609601,0,0,0,0,0,0.40277057493721025,0,0.26209004041210526,52,54,73.01438339115721,20211118
139,Oregon St.,P12,1-3,98.83851964915945,181,96.31073662898856,114,0.5739382190007698,139,11.028787312790524,18.971212687209476,5.941610261117289,14.05838973888271,0-0,0.4571619511395506,0.4571619511395506,0,0.6552552694481143,0.4389032380941719,0.7634312851250856,0.7522056708282183,0.9066147347036809,97.64750433937998,99.45300330443459,102.26239116454427,95.43756898027345,0,0,0.0,0.0,0.0,0,-0.3464982513045146,0,0,0,0,0,0.7634312851250856,0,-2.2190910905195453,344,350,68.08089087058765,20211118
140,Toledo,MAC,2-1,100.70459083518475,131,98.2113907754376,155,0.5715788192830423,140,17.05156720600836,11.948432793991637,11.889814188244841,8.110185811755159,0-0,0.45313300443227594,0.45313300443227594,0,0.4725904758308647,0.5025007098947902,0.45913087050209817,0.8570819777843539,0.820609710596969,100.64412961555318,102.67198411534854,96.50409590594985,96.79637147702383,0,0,0.0,0.0,0.0,0,0.08810694035347488,0,0,0,0,0,0.45913087050209817,0,-0.4162915501718675,159,102,70.50299185119152,20211118
141,Wright St.,Horz,1-2,98.08421754575639,203,95.71120161408895,99,0.569950209630022,141,18.600704401455218,10.399295598544775,15.157571232763289,6.842428767236712,0-0,0.5363972952665227,0.5363972952665227,0,0.3916925650287786,0.4936333378353187,0.3592568645903339,0.8946460394341071,0.791261889870201,109.05013434636136,92.8709580494373,98.90633560325972,102.42869030258379,0,0,81.20419478258813,108.48964196939468,0.0345092317385934,1,-0.12871605845009526,0,0,0,0,0,0.3592568645903339,0,-0.7753061867724096,210,281,74.0985642588245,20211118
142,Texas St.,SB,1-2,98.35053395761742,197,96.49400778986914,121,0.5545708135896074,142,18.546419555810346,10.453580444189656,11.549714284628068,6.450285715371931,0-0,0.6222625892198362,0.6222625892198362,0,0.3848785361557279,0.36382173405400153,0.39774658188456075,0.8832219383918971,0.8326530060127694,103.99928799036445,98.47310959345054,87.90428346619369,90.08887482916681,0,0,105.79958752771677,105.23593813253086,0.5153527369323518,1,-0.032506604898913494,0,0,0,0,0,0.39774658188456075,0,-0.7314641869063899,204,195,67.33094560113099,20211118
143,Georgetown,BE,1-1,98.49790893709095,190,96.77352001474864,127,0.5506041560861412,143,10.711318940883844,19.288681059116158,5.087557966053126,14.912442033946876,0-0,0.21092007802146343,0.21092007802146343,0,0.6720422912619435,0.4371858637393694,0.7894705050232302,0.737896252961045,0.8929924696540992,90.17158240253286,101.32252665315642,102.68579550547969,95.27423026034617,0,0,0.0,0.0,0.0,0,-0.36008145133753144,0,0,0,0,0,0.7894705050232302,0,-0.9149584877088032,236,352,71.88205379521489,20211118
144,East Carolina,Amer,3-1,100.74843997534143,130,99.07491551368199,172,0.5480091253386663,144,14.425620187255799,14.574379812744203,6.6371716063739425,11.362828393626055,0-0,0.32676748629397745,0.32676748629397745,0,0.558118922307958,0.36877632345460126,0.6738282882738982,0.8006651941913209,0.9156259394065823,94.56281530236366,102.93541791183905,98.59788975177952,95.91627117571113,0,0,119.66178473394895,110.3037631873666,0.7183839352059398,1,0.03130757820993013,0,0,0,0,0,0.6738282882738982,0,-0.36297819363560085,148,145,71.18514428555459,20211118
145,Temple,Amer,1-2,97.67309902707737,212,96.17347186224859,108,0.5443667840620761,145,12.637769884691851,17.362230115308154,6.687892549942089,11.312107450057908,0-0,0.5606479261120269,0.5606479261120269,0,0.6062710843539755,0.512387450961892,0.6688601732820315,0.7723100663782239,0.8199525713826663,96.49337200486077,97.42984234028476,100.45752329362968,95.96259257289927,0,0,98.2463271383105,108.02118665345182,0.251473422344298,2,-0.14376527370041903,0,0,0,0,0,0.6688601732820315,0,-1.0392042215077382,253,288,69.59692682148705,20211118
146,UTEP,CUSA,2-1,98.43127745591124,193,96.96926525002725,129,0.5429171823127656,146,15.621003881658568,13.378996118341432,9.151465176462967,8.848534823537033,0-0,0.26561127381419575,0.26561127381419575,0,0.4892623550537874,0.4236614617975107,0.5293517898215119,0.8533932646635506,0.8442390030895474,108.18985424855154,96.06748440568951,99.50783193210802,98.36777466202986,0,0,0.0,0.0,0.0,0,-0.06113000235379529,0,0,0,0,0,0.5293517898215119,0,-0.4597348061565462,167,233,69.67038685407212,20211118
