0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
75,BYU,WCC,17-14,108.07716265042703,130,97.78413503057175,38,0.7596854178316028,75,17.746137126445223,14.253862873554775,7.0,9.0,7-9,0.5724518529517688,0.4777264623513447,0.6612569066396663,0.570756547118286,0.4777264623513447,0.6612569066396663,0.7870747929366799,0.8297113030777475,109.18175812902544,103.4778863084909,109.22201078612407,103.68503498825645,107.4851426511523,94.13310893428702,111.48622240143736,96.48354322734603,0.8405168117259582,8,-0.0846104856550246,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.0,0.4375,-4.291457133568166,124,332,70.36572723450428,20230302
76,Pittsburgh,ACC,21-9,113.90405955652963,40,103.14865202392264,127,0.7577955475887461,76,21.255237146296608,9.744762853703392,14.255237146296608,5.744762853703391,14-5,0.5680042831471209,0.4721801884410608,0.623481390608524,0.5777879619820881,0.4721801884410608,0.6358722374296529,0.7949564737658464,0.8278639146415354,108.15672654606182,105.26040539531483,108.55785595643181,105.15896673697405,113.78303425681162,101.89998088070519,127.7520968496081,112.1730005228365,0.8169123982443451,6,0.05820570037912187,1445.0,1336.0,1278.6874999999995,1.1300650080649106,1.0448213500171077,0.8712983270311015,0.7368421052631579,-0.04627399942567384,56,55,67.42806985598257,20230302
77,Virginia Tech,ACC,17-13,114.5381893857845,32,103.77228210397513,136,0.7567895427006365,77,17.885724649326406,13.114275350673596,7.885724649326405,12.114275350673596,7-12,0.615136948419781,0.4623209608575895,0.7036093622715761,0.6066239434416972,0.4623209608575895,0.6859905838629567,0.7921325124508554,0.8598240564004281,108.46422840881975,103.48915789808622,108.33161227214309,103.70152256848745,112.20390846069421,104.19305174437572,123.49515284228802,111.06534520039835,0.7720559134636639,7,-0.04046928174495601,1388.0,1405.0,1284.425,1.0806391965276292,1.0938746910095958,0.3512337940991874,0.3684210526315789,-3.2026696691184533,100,266,67.00519258736333,20230302
78,Oral Roberts,Sum,27-4,113.81657532162527,42,103.12938450137497,125,0.7565659690208334,78,27.0,4.0,18.0,0.0,18-0,0.3667562066809978,0.4366113231712113,0.31630528921584355,0.3667562066809978,0.4366113231712113,0.31630528921584355,0.8684314441350637,0.7683156744747848,105.32543802389543,107.72252331146663,105.32543802389543,107.72252331146663,112.04364887773927,99.73631364627433,103.07238825386094,102.96838789343434,0.5029023158330567,4,0.09586374197603709,1507.0,1202.0,1262.5625,1.1936042770159894,0.9520320776199198,0.0,1.0,1.8429255747614808,31,22,70.83491792406801,20230302
79,Colorado,P12,15-15,104.87929496058737,186,95.0682699753846,19,0.7557412240713657,79,15.581658374228807,15.418341625771193,7.581658374228807,12.418341625771193,7-12,0.6586657786019618,0.5903248275776515,0.6982315923528786,0.661613800455685,0.5903248275776515,0.7008227355386035,0.7390997854949648,0.7973165057291799,108.74799718638366,100.97718586313161,108.71545219464603,100.87858278158795,100.06223597152025,92.23565809376684,111.61927230568365,95.40935544371904,0.8587014767346721,10,-0.058623686192719626,1228.0,1229.0,1291.1375,0.9510993213348694,0.9518738321828619,0.7500544560673782,0.3684210526315789,-3.712711915332449,115,301,69.77462376510816,20230302
80,Wake Forest,ACC,18-12,115.08889202296726,27,104.504891357959,151,0.7520201549925857,80,18.574698406823863,12.425301593176135,10.574698406823865,9.425301593176135,10-9,0.610863966560748,0.4831562008190431,0.6848000414638404,0.6113088239946987,0.4831562008190431,0.6817927667413094,0.7886139696438327,0.8573800801878367,107.85424045491654,103.053874706521,107.99378494917629,103.19148919787396,115.31345153507971,103.17933078447983,113.33269465092262,108.1956579597924,0.6302860727245784,7,-0.010683576653952587,1472.0,1442.0,1328.7625,1.1077976688836417,1.0852202707406327,0.624654547013218,0.5263157894736842,-2.379240487095416,90,197,69.78110219583017,20230302
81,Toledo,MAC,24-6,120.5241746419714,8,109.82304799168622,270,0.7444579259699028,81,24.574447146799614,6.425552853200387,15.574447146799614,2.425552853200387,15-2,0.4082502970893166,0.4376153033564775,0.38579470406148775,0.4149338041881093,0.4376153033564775,0.39855272145539905,0.8915922122309501,0.8751009667806835,104.36189268059853,107.71170282040144,104.57353627050004,107.66383068704225,120.20075627532246,108.30645665900441,0.0,0.0,0.0,0,0.03259323631115374,1466.0,1244.0,1173.1874999999998,1.249587129082095,1.0603590645144108,0.6154390171518912,0.8823529411764706,-0.7089888681245883,63,113,70.00218083632453,20230302
82,Yale,Ivy,19-7,109.31548832571596,104,99.66214827706534,66,0.7433015225664822,82,19.591009749517497,7.408990250482503,9.591009749517497,4.408990250482503,9-4,0.43304382608254366,0.4120051757032447,0.45408247646184285,0.4391435450187615,0.4120051757032447,0.4643434593831702,0.8744657157632193,0.8594375781490137,104.25184702916398,105.73734068712854,104.19652885998394,105.48330946061886,107.52790543178068,100.62575517445784,104.24777338999102,101.76321885522219,0.5689087747093236,1,-0.007993458166052236,987.0,882.0,895.125,1.1026392961876832,0.9853372434017595,0.5977362373604255,0.6923076923076923,-1.7845592279245366,81,193,66.20756361645647,20230302
83,Vanderbilt,SEC,17-13,115.36369749610829,24,105.19780982296933,166,0.7428516689991126,83,17.549272730094923,13.450727269905077,10.549272730094923,7.450727269905076,10-7,0.6842619352990219,0.579343973443755,0.7644933178942263,0.6867605527358832,0.579343973443755,0.7643391933357538,0.709974838149134,0.8071574200756435,109.6679184935866,100.48887260386354,109.47434596671161,100.26997563440503,117.39930438139504,106.13857194314487,121.52274739595157,111.153999470158,0.7360669697752924,14,0.05564815161329206,1248.0,1294.0,1147.0,1.088055797733217,1.1281604184829992,0.7617190758417228,0.5882352941176471,-0.6743593170694748,62,62,66.53600648359631,20230302
84,Marshall,SB,24-7,111.10990326208508,70,101.42903555819632,97,0.7404569655192557,84,24.778438917220818,7.221561082779182,13.0,5.0,13-5,0.4379910158560576,0.4134792857943449,0.4556939320117388,0.43830771944381114,0.4134792857943449,0.4556939320117388,0.8946723979772535,0.8974288739087035,104.52343942692534,106.6168082914091,104.54527953775406,106.6331323451767,108.53959254947307,101.20024031698748,0.0,0.0,0.0,0,0.020323383333324174,1461.0,1307.0,1331.9499999999998,1.096888021322122,0.9812680656180789,0.0,0.7222222222222222,-1.373224024823902,74,134,72.61303886733154,20230302
85,Kent St.,MAC,24-6,107.15188155150003,139,97.90857760208817,40,0.7383578524705423,85,24.727089672869784,6.272910327130217,14.727089672869782,3.272910327130217,14-3,0.42994249413374047,0.4636984447350941,0.4041291201444701,0.4350478245927808,0.4636984447350941,0.4143557100455546,0.8608901144443297,0.7980490387349396,106.86220364492586,107.96152008847419,106.88540826720852,107.83361024485379,105.94874897033185,99.84529713099549,96.32816481158913,80.41319472879599,0.8886176718196197,3,0.07090574925824356,1296.0,1151.0,1166.0000000000002,1.111492281303602,0.9871355060034304,0.5882077383639905,0.8235294117647058,0.33742933139821485,52,42,68.19678495814347,20230302
86,Indiana St.,MVC,21-11,110.40488840555554,83,101.41057335450196,95,0.726559454720453,86,21.617562708405863,11.382437291594135,13.0,7.0,13-7,0.3942030406356544,0.3369215224411894,0.4394585709166378,0.4011057956001245,0.3369215224411894,0.4394585709166378,0.902306778928488,0.9272989981226959,102.6650047552598,106.83710449919695,102.92732133337843,106.82195282448552,108.68720700689323,98.83213581847906,100.09587924946517,97.72672646295857,0.5684339544834739,1,-0.11266803709743045,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0.0,0.65,-5.781584264341493,148,356,71.0787722637265,20230302
87,Utah Valley,WAC,23-7,105.42408815076575,171,97.07735482851632,33,0.7208244231505433,87,23.735679450874027,7.264320549125973,14.735679450874027,3.2643205491259724,14-3,0.48753617355823864,0.44171270975420485,0.5225776458789704,0.489736687505815,0.44171270975420485,0.5244206714375335,0.8437217728785211,0.8032434733446406,106.46997336619704,104.64447073156559,106.40900215870262,104.57654204531386,103.37470704599464,94.05564008079703,104.93217777558142,98.63192679713848,0.6708585823593664,3,0.09780486578204461,1259.0,1143.0,1222.5375000000004,1.029825260983814,0.934940645992454,0.5557521059331063,0.8235294117647058,0.40509141788904823,51,20,69.68830708389636,20230302
88,Hofstra,CAA,23-8,109.59689950405868,100,100.95316865660291,87,0.7200585494293895,88,23.0,8.0,16.0,2.0,16-2,0.4370822397361639,0.6128564291665071,0.31013421403647173,0.4370822397361639,0.6128564291665071,0.31013421403647173,0.8547578024730105,0.7526496724540389,104.04426581436479,105.94249991409112,104.04426581436479,105.94249991409112,108.43154730649093,97.5140195406871,106.75383351989615,105.90681079599472,0.5228862428587929,3,0.03493929254907535,1359.0,1098.0,1201.1875,1.1313804048077423,0.9140954264009574,0.0,0.8888888888888888,-1.2061707109329856,69,110,67.6052780444015,20230302
89,Stanford,P12,13-17,114.42632772436235,35,105.40880941901833,172,0.7199023387206338,89,13.248688642502263,17.751311357497737,7.248688642502263,12.751311357497737,7-12,0.631553719644771,0.5175130406435083,0.6975772706455018,0.6386657221734592,0.5175130406435083,0.7052996970149319,0.7463374897699507,0.8180783595893583,106.95209264125286,100.82477731824535,107.25656058152995,100.79674395010622,115.68484695476914,106.78578083199618,128.3798164753188,116.34838670096134,0.7561428794268541,10,-0.10937264690929427,1336.0,1344.0,1239.0374999999997,1.078256307819578,1.0847129324173,0.8520257980341036,0.3684210526315789,-6.20611174997925,154,355,65.94197604307047,20230302
90,Furman,SC,24-7,114.67902517917693,31,105.75250610012742,177,0.7174625581652271,90,24.0,7.0,15.0,3.0,15-3,0.3791503190363716,0.375203113126128,0.38200107886043627,0.3791503190363716,0.375203113126128,0.38200107886043627,0.9044844870092775,0.8895977866394552,104.82305227133747,108.46469759510408,104.82305227133747,108.46469759510408,115.11815648383002,103.72444119629203,98.99531493692604,106.49997361940896,0.30146519377564257,2,0.005421152327116485,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0.0,0.8333333333333334,-2.029118589254802,86,167,68.88199987908787,20230302
91,Wichita St.,Amer,15-14,109.25907142512227,109,100.75793310057303,83,0.7173816628720217,91,15.75041618066111,14.24958381933889,8.75041618066111,9.24958381933889,8-9,0.5895802471942191,0.4939097530104035,0.657112360735736,0.5876735127244905,0.4939097530104035,0.6501826858672152,0.784150622157703,0.8468665524105253,107.64719276180844,103.20344057157277,107.62466742038947,103.28905290820191,110.68892255383484,102.6208605981364,113.91853503189758,103.40955312466176,0.7526957548777261,7,-0.06527467602596626,1253.0,1273.0,1187.7000000000003,1.0549802138587183,1.071819483034436,0.5323782131023617,0.47058823529411764,-4.653112898965719,129,313,66.4476656252826,20230302
92,Louisiana Lafayette,SB,23-7,114.53694555321613,33,105.94561746847057,183,0.7102652161319615,92,23.717942584897905,7.282057415102096,13.0,5.0,13-5,0.44122888931206966,0.3794446385674109,0.48241838980850893,0.44282148932433657,0.3794446385674109,0.48241838980850893,0.8733104836343107,0.8637858147237664,104.68211934075961,104.8547986281182,104.6168186469139,104.79536279240972,113.98468131420623,103.8143041208803,99.24248064531281,105.87802726800382,0.3220649419507989,2,0.05677816970408622,1372.0,1264.0,1220.4375,1.1241870230962256,1.0356941670507502,0.0,0.7222222222222222,-0.8750651178207423,65,59,68.82785655602055,20230302
93,UNLV,MWC,17-12,108.38257666658953,125,100.60351739568841,76,0.7019333661616756,93,17.23545525504652,12.76454474495348,6.23545525504652,11.76454474495348,6-11,0.6048121144098336,0.4464588634639253,0.7165908797834157,0.6129878617488076,0.4464588634639253,0.7240071939387289,0.7835297793765911,0.8953187666203472,108.4623361052545,102.77909638310834,108.62361519949113,102.5899252250762,107.62542011645276,102.00523016242771,117.47710351054742,109.2780262332934,0.6967783593858055,6,0.015913819866782863,1215.0,1265.0,1181.3875,1.0284517146152299,1.0707748304430171,0.850084534579053,0.35294117647058826,-2.869539839819132,98,143,70.06701368292569,20230302
94,Tulane,Amer,17-10,110.414662241321,82,102.70432241194945,118,0.6968770316920259,94,18.493300552186906,10.506699447813098,11.493300552186904,6.506699447813097,10-6,0.5549234162578449,0.37303725179780867,0.6799701543241199,0.5508370050278666,0.37303725179780856,0.6594924097795687,0.8060788892748517,0.9224131367204869,106.79909082734918,103.83565517118744,106.64232180813983,103.89423239504197,109.91738853846549,101.47810575729761,113.90023441675802,106.26000328331993,0.6896515413537421,5,0.033300023219595465,1313.0,1294.0,1236.7125,1.0616857191950433,1.0463224071884127,0.495670453423159,0.625,-1.9826047810205738,85,112,73.29179744409521,20230302
95,South Alabama,SB,17-15,108.32686457985992,127,100.86151363863493,86,0.6944813957013101,95,17.510498935098923,15.489501064901077,9.0,9.0,9-9,0.4686349637505952,0.4596390172902113,0.47108082460021994,0.47520655548524643,0.4596390172902113,0.47108082460021994,0.8473117255334066,0.7920373108084454,105.00110692361649,104.89101180030592,105.11132239565356,104.77567379397003,106.05175382860651,97.7852291542088,105.69293391751795,103.01228876908641,0.5733254859743515,5,-0.1358143221402246,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0.0,0.5,-7.517858110413555,181,362,66.05029866738919,20230302
96,St. John's,BE,17-13,108.08404440432113,129,100.66356047786998,79,0.6937989429851192,96,17.12156544982248,13.878434550177522,7.121565449822478,12.878434550177522,7-12,0.6085034031081734,0.3820386342241735,0.739614585093647,0.6186776149244949,0.3820386342241735,0.7488290543096717,0.7438541212506552,0.8917424452933583,107.80663042978136,102.555082146051,108.27457596779874,102.42246120245771,106.50401762394296,98.87033769326607,112.12167768085371,107.22990366605953,0.6255117218903,11,0.02654441482173764,1427.0,1506.0,1422.0249999999999,1.0034985320229954,1.0590531108806105,0.9239039694141411,0.3684210526315789,-2.5574263861628475,94,120,73.64293483697776,20230302
97,Temple,Amer,16-14,108.5483565461104,121,101.17679653421821,90,0.6918436169400093,97,16.34938319361911,14.650616806380887,10.349383193619113,7.650616806380887,10-7,0.6114295371621808,0.5439670701554586,0.6630184825202625,0.6160967541093988,0.5439670701554586,0.6681904147427999,0.7828080582253973,0.8573548077414782,107.59185406893424,102.16880478700617,107.72921531995097,102.14300999454134,106.50782819610576,97.19114588503346,121.1011588754266,102.02011231673514,0.8777986169040647,7,-0.0232688072471664,1187.0,1175.0,1163.2625000000003,1.0204059702775596,1.0100901559192355,0.7561132625259359,0.5882352941176471,-4.42114129982577,125,222,66.30994936626162,20230302
98,Duquesne,A10,20-10,109.80300450061553,96,102.36087430310377,114,0.69149298044639,98,20.546424548181967,10.453575451818034,10.546424548181966,7.4535754518180335,10-7,0.48455228585387355,0.451526539834638,0.5098072681038774,0.48762404242859464,0.451526539834638,0.5136944609686747,0.878316636577978,0.8926591123049992,105.73850165613814,106.42377381176935,105.65575567311515,106.22706622665392,107.54866300486775,100.0244297027831,86.48340977672865,95.73151686086948,0.23715477207349556,2,-0.027591269206388658,1269.0,1179.0,1188.3250000000003,1.0678896766456984,0.9921528201460036,0.5797767396702276,0.5882352941176471,-4.042411429875278,120,234,68.25549253693825,20230302
99,UC Irvine,BW,21-10,108.62485725229442,119,101.28703428109785,92,0.69090024341107,99,21.92201429146603,10.077985708533971,14.922014291466029,5.077985708533971,14-5,0.46083109160605973,0.46276697575270925,0.4596084279344916,0.4527787341794772,0.46276697575270925,0.446785789235538,0.8691490280786812,0.8274334288586854,104.57341788679176,104.60756788867461,104.31310074005445,104.75314121608666,107.58567268774691,101.11610601687718,110.6088630809438,89.7180094419989,0.9173807610554217,3,-0.0046192428202878055,1420.0,1307.0,1321.8374999999999,1.0742621540090973,0.9887750952745705,0.2031556539554207,0.7368421052631579,-3.3788013744660317,107,182,69.54277164017806,20230302
100,San Jose St.,MWC,18-12,110.90868568296304,73,103.45560763528844,132,0.6899729679850977,100,18.49174867717597,12.50825132282403,9.49174867717597,8.50825132282403,9-8,0.6069783092878221,0.4535728123696162,0.7242883951664504,0.6077342322895668,0.4535728123696162,0.719073035565087,0.7721708590781643,0.8473325444875225,108.58014737505393,102.74366049958063,108.58125747853931,102.7750535971351,109.8096733641722,101.26665570509715,108.48086188535225,103.72689637934016,0.6260578529462044,8,0.05741552047148357,1141.0,1156.0,1085.1499999999999,1.051467539049901,1.0652905128323276,0.6304119223419075,0.5294117647058824,-1.911453744587132,83,57,62.854084425864954,20230302
101,Southern Miss,SB,25-6,108.41778655674592,124,101.31553360391209,93,0.6854974909931832,101,25.489501064901077,6.510498935098923,14.0,4.0,14-4,0.4314005450028869,0.3381659310964932,0.4987366550463933,0.43962182158723057,0.3381659310964932,0.4987366550463933,0.8732196871747351,0.8824548452702891,105.04394864270513,106.08557016692735,105.1571526405385,105.90543028664099,106.32065683642112,101.62475704955224,132.03813965536128,98.34697966597383,0.9673202281488251,1,0.10982226892537827,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0.0,0.7777777777777778,0.22690191006549154,53,14,68.65623252931299,20230302
102,UNC Greensboro,SC,20-11,104.52092397594734,198,97.77946002807818,37,0.6828145277595054,102,20.795641523686054,11.204358476313946,14.0,4.0,14-4,0.4322033004040795,0.49644534485305314,0.3858062683020428,0.4298236060842897,0.49644534485305314,0.3858062683020428,0.8780569872506965,0.8258078610829949,106.01314914521416,107.60331800737195,106.12226384152096,107.85204619639674,104.71711108541183,95.44377323278825,99.18100742527926,89.8453031526486,0.7571022624148027,2,-0.05113071121311874,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0.0,0.7777777777777778,-4.838344636960892,133,288,66.3066623279121,20230302
103,Montana St.,BSky,22-9,106.48515428636574,149,99.61919710816383,65,0.6827595938198082,103,22.0,9.0,15.0,3.0,15-3,0.43794235301483286,0.4955721630704036,0.39632082353025394,0.43794235301483286,0.4955721630704036,0.39632082353025394,0.8745525717649872,0.8141055955739215,106.51295542475124,107.54997089263398,106.51295542475124,107.54997089263398,105.39404374691158,97.70641779844959,89.16226588089889,96.78550252094442,0.280203606628835,2,0.019738201326038318,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0.0,0.8333333333333334,-2.752741480412036,95,135,66.7880743685913,20230302
104,Vermont,AE,20-10,110.81810457642578,75,104.03288489622827,141,0.6740599885397576,104,20.936534118127938,10.06346588187206,14.0,2.0,14-2,0.44229033740290785,0.5891332102806136,0.3138028236349153,0.43315032886857735,0.5891332102806136,0.3138028236349153,0.8667055255690277,0.7765023618331316,104.63019691624359,106.16356779855415,104.41005791751402,106.40170839672663,111.6931494425038,103.60009051124646,98.06893270505454,93.30231706482049,0.6394540531931999,2,-0.00675694965136131,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0.0,0.875,-3.578293827451697,109,186,65.14856683241263,20230302
105,San Francisco,WCC,18-13,110.57204887938667,80,103.98540990335141,140,0.6695814094457769,105,18.65719133894593,13.34280866105407,7.0,9.0,7-9,0.5564751053862956,0.4414203335565946,0.6643389539766403,0.5551436603670592,0.4414203335565946,0.6643389539766403,0.798676835868532,0.863981118141825,108.06429040560933,104.54947820812764,108.0967585438743,104.67839126428778,110.22470849254502,105.55198681230468,117.33706656657787,111.3682662581872,0.645746720793295,7,0.013781119241271345,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0.0,0.4375,-3.586800180796483,110,147,69.34493320204926,20230302
106,Saint Louis,A10,19-11,110.78178907917672,76,104.33718887499487,147,0.665799461993436,106,19.475634155602894,11.524365844397108,11.475634155602892,6.524365844397107,11-6,0.5446302701291091,0.5553410472709459,0.536439675844175,0.5511773875632974,0.5553410472709459,0.5481702999966624,0.8261793070345133,0.7947791234376701,106.08498381329008,103.25098115696537,106.18681596424052,103.11950558446779,108.87266802086582,102.71552188893936,128.10084323081907,123.72561787830091,0.5986015288557714,8,0.04126260852322994,1276.0,1220.0,1190.725,1.07161603224926,1.024585861554935,0.7475909105889486,0.6470588235294118,-2.8962714991385554,99,91,69.59405567796476,20230302
107,Nebraska,B10,15-15,106.01558458800059,160,100.0408323590116,70,0.6608508828920252,107,15.17828250305009,15.82171749694991,8.17828250305009,11.82171749694991,8-11,0.6962733160255873,0.5458154882076155,0.78338047949915,0.701859639540537,0.5458154882076155,0.7876839227736439,0.6885155138845044,0.7697556794458161,110.37486126083598,100.93231653454886,110.77731360606477,101.03698967650053,104.1138886805929,98.95701362550142,110.23743193224956,106.74388639731424,0.5915429471510583,13,0.07655740150103013,1259.0,1370.0,1296.55,0.9710385253171879,1.0566503412903474,0.8694493449890277,0.42105263157894735,-2.1388250829190696,87,39,66.97238892830305,20230302
108,Akron,MAC,21-9,108.95150728583498,114,102.9142493815272,122,0.6582663545827163,108,21.272910327130216,9.727089672869782,13.272910327130218,4.727089672869783,13-4,0.42686831099409367,0.43282954381417316,0.4223097211905036,0.43864379967755296,0.43282954381417316,0.4428429844677717,0.8759406855729917,0.8626111709214825,105.85310858717149,107.70461390576722,105.94592746387865,107.32292949843914,109.18415751715852,101.50916052767683,93.38072232781343,108.54631502662045,0.15050339893713446,2,0.009692301633650202,1303.0,1150.0,1131.0375,1.1520396096504317,1.0167655802747477,0.7919084601813305,0.7647058823529411,-3.2985368067384555,103,158,65.11046128374507,20230302
109,James Madison,SB,21-10,106.29468275485104,153,100.76426960890893,84,0.6489578668912991,109,21.61428537549873,10.385714624501269,12.0,6.0,12-6,0.4241686712701858,0.33232039457246076,0.4905035377740983,0.4277010887110486,0.33232039457246076,0.4905035377740983,0.8748869426553614,0.8825570254834549,104.13269141995254,105.8811299590693,104.1108818959293,105.75305570075271,102.69379105294595,99.00751410719865,89.91476497648988,91.91564470905057,0.43705952855196106,2,0.00515114830088681,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0.0,0.6666666666666666,-3.7643335548204293,117,168,70.83919115659707,20230302
110,Colgate,Pat,24-8,113.22629003345631,49,107.41905285395586,217,0.6469100413960025,110,24.839292629344484,8.160707370655517,17.0,1.0,17-1,0.35057402495309326,0.45816380804101275,0.28376042211911634,0.349682512171874,0.45816380804101275,0.28376042211911634,0.9137096530244965,0.8543028665034773,101.86880554932398,107.9451312026808,101.90462983966489,108.00756098929196,110.68652287152396,103.94235956118249,111.97444818216368,123.75255208090812,0.2404611050510455,1,0.01107019501344253,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0.0,0.9444444444444444,-3.2903792090100663,102,155,67.76436026838866,20230302
111,Cal St. Fullerton,BW,18-12,104.85872596729538,187,99.5984850003423,63,0.6437942722808481,111,18.0,12.0,12.0,6.0,12-6,0.4667728891856281,0.47809437457324827,0.4592252322605478,0.4667728891856281,0.47809437457324827,0.4592252322605478,0.8615801228216038,0.827368544408842,105.02670560379599,104.83635186353283,105.02670560379599,104.83635186353283,104.33435007208035,96.28553263775206,85.85803475597791,95.16497391494813,0.23441576005300768,2,-0.034682814998136746,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.0,0.6666666666666666,-5.383650789481305,143,253,64.8330378996137,20230302
112,Princeton,Ivy,18-8,110.02833237711096,94,104.63965449629912,156,0.640486452501504,112,18.665621254542547,8.334378745457453,9.665621254542547,4.334378745457454,9-4,0.4086719950878027,0.3437245801503978,0.4736194100252075,0.41379057184981,0.3437245801503978,0.4788518498564069,0.8981324856145924,0.9206355144101531,103.04455956100634,105.62261232541705,103.32944961896706,105.73290889615947,108.23826680602066,103.19540111691228,0.0,0.0,0.0,0,0.00400625659250009,984.0,939.0,918.775,1.0709912655437948,1.0220130064488042,0.5468735676619992,0.6923076923076923,-3.4596510115218266,108,171,67.94281032427949,20230302
113,Washington,P12,16-15,104.85863270154522,188,99.87529678467374,68,0.6364393953527303,113,16.0,15.0,8.0,12.0,8-12,0.6493557162625523,0.5216210598578297,0.71960977728515,0.6493557162625523,0.5216210598578297,0.71960977728515,0.7330579589004677,0.8156849174650639,108.44685452709342,100.81013141082127,108.44685452709342,100.81013141082127,103.13215841678684,98.11822294653227,105.76411156373227,102.29011584788795,0.5948566099791418,11,0.05251268991877511,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0.0,0.4,-3.3190382460120738,104,71,69.64717260180315,20230302
114,Southern Utah,WAC,19-11,109.73240566130883,97,104.78210486515344,157,0.6296836304470923,114,19.721314942786012,11.278685057213988,11.721314942786012,6.2786850572139885,11-6,0.49645663221977615,0.41111316204409454,0.5617192858835328,0.4955953777471544,0.41111316204409454,0.5566103113104756,0.8463929438583218,0.8395390128591801,106.32048883651429,103.1360327519225,106.22811972527388,103.20232013444802,108.33108570775417,102.7418278744128,102.07781773896932,92.88328302748282,0.7475343793894682,3,0.03706480452678018,1323.0,1262.0,1236.8625,1.0696419367552983,1.020323601047004,0.4697577435685023,0.6470588235294118,-3.6478705975414836,111,104,72.31692983479428,20230302
115,Stephen F. Austin,WAC,19-11,106.14263379563835,157,101.42395608743661,96,0.6278388254866291,115,19.264320549125973,11.735679450874027,11.264320549125973,6.735679450874027,11-6,0.44337841999190236,0.365962702289016,0.502578674705874,0.45413650968754415,0.365962702289016,0.5178175928087032,0.8840682845647383,0.9144312941573935,105.22798814403275,105.56114953534983,105.28393861377442,105.2130852382188,104.72457986828654,98.16187206114644,117.93459679669726,107.56094065866681,0.7424678952625379,1,-0.026226146617137625,1256.0,1181.0,1204.4625,1.0427887958321658,0.9805203565905953,0.7768792005567985,0.6470588235294118,-5.440792903658021,145,229,69.24609743251267,20230302
116,Colorado St.,MWC,13-17,111.49719565045793,67,106.60673603809501,198,0.6261666660990196,116,13.396631483689507,17.603368516310493,5.396631483689507,12.603368516310493,5-12,0.623237105868908,0.501988789230734,0.7159564068275115,0.6281190687396806,0.501988789230734,0.7192131594961418,0.7562591926196399,0.8055875225649982,108.7705524172453,102.0517864247984,108.98842077550394,102.10243749185459,110.90064145942621,107.18076238874562,109.58953111857792,107.06960577743801,0.56648424438503,10,-0.04108457664657289,1180.0,1261.0,1121.0625,1.0525728940179517,1.124825779115794,0.774577954862857,0.29411764705882354,-6.34593163863296,157,267,66.51374246072506,20230302
117,Kennesaw St.,ASun,25-8,107.37581980188594,135,102.6942394719332,117,0.6254294567510109,117,25.37751493942632,8.622485060573682,15.0,3.0,15-3,0.4196908568892415,0.4423314576954026,0.4066267364081406,0.43051793908803176,0.4423314576954026,0.4066267364081406,0.8693086426112354,0.806579921234461,105.61464092301036,106.88008520870741,105.80418967229956,106.64110289610323,107.04595231203731,101.24982101349686,101.5656540632997,100.45634972965222,0.5315317098194995,4,0.09771646313274795,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0.0,0.8333333333333334,-1.4160632254789536,75,21,68.75859386768938,20230302
118,Mississippi,SEC,11-19,106.94563716425529,140,102.2912520216852,113,0.6252071541622037,118,11.193498543660697,19.806501456339305,3.1934985436606964,14.806501456339303,3-14,0.657841882977631,0.5573874942443617,0.7346599449501308,0.6636389969143738,0.5573874942443617,0.7403761932871602,0.7321852460233444,0.817641236315288,109.1551545531578,101.5368567584531,109.53414901375561,101.64321178171636,105.89387501280878,101.28135999125831,109.29632175664581,106.21995284783885,0.581353925206084,11,-0.08214364695296861,1128.0,1222.0,1141.7625,0.987946267284133,1.0702751228911442,0.8375524150166606,0.17647058823529413,-7.711493183290748,184,331,66.39403902883248,20230302
119,Belmont,MVC,21-10,111.0591352550563,71,106.35225090843184,193,0.6219939544631544,119,21.382437291594137,10.617562708405865,14.0,6.0,14-6,0.46065049731636987,0.47274378148428225,0.453999191024018,0.4689601522352502,0.47274378148428225,0.453999191024018,0.8759247247621158,0.8846649258011013,104.57441928945441,105.64543539838445,104.76249893836095,105.5088269453559,108.91677444904705,104.47647951379311,102.05334709732091,99.80860155944526,0.5635974546129663,2,0.04424372818292621,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0.0,0.7,-3.7470569934041995,116,85,68.65311936583568,20230302
