0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
72,Memphis,Amer,14-2,110.21396488004137,87,99.67560241043506,79,0.7605652117325801,72,23.175180065632212,7.824819934367789,12.17518006563221,5.824819934367789,3-0,0.6092409479620886,0.623474615415798,0.5475617223293485,0.6108145571142011,0.623474615415798,0.6016711816741593,0.7831715940376421,0.771072106215104,107.87249984936356,102.86831028940539,108.46801460403066,103.32055782146809,107.58162675921137,102.25769972630167,107.49276370341268,97.82885510262878,0.7471265635602131,4,0.265742097736692,247.0,235.0,229.75,1.0750816104461371,1.0228509249183895,0.6124930735431213,1.0,2.7173280908579374,9,1,73.12583375112261,20240112
73,Georgia,SEC,12-3,107.34037479731604,138,97.18920860937286,42,0.7581327572959566,73,18.20261137056504,12.797388629434963,8.20261137056504,9.79738862943496,2-0,0.5402202688142776,0.5239570686171038,0.6459310700959084,0.6807615579036411,0.5239570686171036,0.7940092446105849,0.7190382732154659,0.846967422765619,106.78310795240535,105.29235997922359,110.56424781003528,101.73553122358574,110.1504427490959,92.43520550881775,101.18749423731869,98.15373480916394,0.5866326932116486,2,0.10643600185670321,151.0,134.0,139.60000000000002,1.0816618911174782,0.9598853868194841,0.8125190164249195,1.0,0.320258679929474,49,33,69.92717857196607,20240112
74,Southern Illinois,MVC,12-4,112.78685024416436,55,102.12370176320454,116,0.7580689412870488,74,21.514704589294038,9.485295410705955,13.514704589294046,6.485295410705954,4-1,0.4133851529497213,0.3555735948256965,0.5405705808225757,0.507511571843414,0.3555735948256967,0.5910774592031584,0.8548211727110737,0.9227850892547531,103.3649833528284,105.56176150466642,105.57555295639193,104.47057644645933,105.04154929065628,99.47984656349273,77.66757293757503,98.8758753005369,0.05861201708151075,1,-0.03177827431937108,331.0,322.0,324.825,1.0190102362810745,0.9913030093127069,0.6079130853300191,0.8,-1.5278007803217721,93,234,64.22865408894734,20240112
75,Richmond,A10,10-5,106.07585984220626,158,96.05778141305734,31,0.757836191541941,75,20.149590763304314,10.85040923669569,12.14959076330431,5.8504092366956915,2-0,0.49496286438446596,0.4610401423593301,0.715460557547849,0.5578402305088141,0.46104014235932994,0.6277514052834414,0.824771942340527,0.8365864634399885,104.11518751366293,105.48580248054547,106.41812747693021,104.60764057571478,100.40412836762701,85.7645163649204,111.35706112492481,106.66941084539725,0.6211858925869709,2,-0.013556353820276756,123.0,110.0,129.325,0.9510922095495845,0.8505702687028804,0.6167877612503905,1.0,-1.4395989267986908,90,200,67.30401508601337,20240112
76,Michigan,B10,6-10,115.55270680714239,39,104.76580467114141,168,0.755283420393679,76,10.75798015575588,20.242019844244123,5.757980155755881,14.24201984424412,1-4,0.6666298067113037,0.6415840335032104,0.7217305077691084,0.7616485632052707,0.6415840335032104,0.8276840545414041,0.6426032269357772,0.7488457797491299,110.09892458557417,102.47838911905006,113.02718185741328,99.75571614840383,112.02568183403659,102.10863563562468,119.03731633467646,100.98096146608167,0.8689615197082169,5,-0.18279313891357962,366.0,374.0,347.0875,1.0544891417870135,1.0775380847768936,0.8630019034655024,0.2,-4.592919006288712,208,362,68.0082044809225,20240112
77,Samford,SC,14-2,112.75559316947576,56,102.47924093636458,123,0.7500664712900285,77,25.603156667709417,5.396843332290581,14.603156667709419,3.3968433322905804,3-0,0.3418284417218165,0.32115776590977885,0.43140137024064623,0.37717971104490666,0.32115776590977885,0.4176400047536103,0.895754961296283,0.8816624311086326,102.83112113229332,106.80431611867336,102.839888116774,106.85267497069277,115.69425511616043,99.8710132771367,71.47398326084884,104.44756235548088,0.012585509068342628,1,0.06697457677110574,248.0,208.0,210.3,1.1792677127912505,0.9890632429862101,0.41488773165620313,1.0,0.2646739714129456,51,74,74.54876987280629,20240112
78,USC,P12,8-8,112.66521806850157,58,102.40711086734855,121,0.7498557056093571,78,14.717760467099673,16.282239532900327,8.717760467099673,11.282239532900327,2-3,0.6145373336153876,0.5859115760056597,0.6775140003567891,0.6806816368706552,0.5859115760056597,0.7328051703464025,0.7167984123029342,0.7632115373266434,108.08170627097,102.34380290470227,109.5136634017172,100.49897178172499,110.20576989497451,106.17944142330607,114.407775726495,107.99901833724518,0.6599203855830905,4,-0.10022737139852045,383.0,393.0,353.9875,1.0819591087255906,1.1102086938098097,0.7512355603429403,0.4,-3.171992541943516,152,324,70.65889278696297,20240112
79,Bradley,MVC,11-5,108.20792280238558,120,98.3620350900394,58,0.7497156482907656,79,20.158238673562874,10.841761326437124,12.158238673562877,7.841761326437126,3-2,0.4818564653257355,0.4652968511938772,0.5182876164158235,0.5501999575333237,0.46529685119387737,0.5968966660200192,0.841897888627876,0.8852663009510874,106.46029700989065,105.69065422419655,107.17573455578922,104.14647490775992,113.769907980248,96.80201914910504,0.0,0.0,0.0,0,-0.04694291585196064,407.0,335.0,351.1375,1.1590901000320388,0.9540422199280909,0.6230996825547511,0.6,-2.1588440099821153,113,260,67.85365827903902,20240112
80,Boston College,ACC,10-5,114.32914119372228,45,103.97401886339685,154,0.748723360691206,80,17.870060667665186,13.129939332334818,8.870060667665184,11.129939332334816,1-3,0.5445660918237742,0.4736966827289433,0.7394569668345594,0.6375567153325219,0.47369668272894316,0.7276797332644906,0.7618369692397328,0.85128231569,105.70877598012368,103.87372352981372,107.63075128271115,101.39596028835393,112.19257416204844,108.09360386419007,119.77428092470976,105.04503093321424,0.8189171610437199,2,0.005999938015391892,310.0,324.0,289.17499999999995,1.072015215699836,1.1204288060862801,0.7247354248719734,0.25,-1.3423694939547182,88,167,69.30333474506462,20240112
81,George Mason,A10,13-3,108.19616053398795,121,98.57355690453696,62,0.7448141591632618,81,21.776231712648894,9.223768287351104,10.776231712648896,7.2237682873511035,2-1,0.44399743546853865,0.43290690253942243,0.492056411494709,0.5410123887084431,0.43290690253942243,0.6190885731638471,0.8319575661548622,0.8582003054618887,106.96441877722829,108.08237423235808,107.17354613398807,104.75059877463133,101.58483770913256,93.46651224300967,108.59942171529883,107.33286684093588,0.53367605855598,1,0.07060612058200122,206.0,183.0,190.0375,1.083996579622443,0.9629678352956653,0.6444950054976746,0.6666666666666666,-0.0978378691299211,57,68,65.1960588916509,20240112
82,Massachusetts,A10,11-4,111.56832998421753,69,101.81723340989886,111,0.7411137395227647,82,20.365071055488816,9.634928944511183,11.36507105548882,6.634928944511182,2-1,0.4284760341460542,0.37846015679025785,0.6285395435692398,0.5149009325321253,0.37846015679025785,0.6058614496933703,0.8592389057608413,0.9323866212535434,103.51452919994092,106.3422484707179,105.44685270920169,104.82782200486801,105.32309616769582,92.1501880952214,96.44892510420462,91.80849834467993,0.6380822824901978,1,-0.04305488317274386,221.0,190.0,201.40000000000003,1.0973187686196622,0.9433962264150941,0.6013258309181965,0.6666666666666666,-1.7723275206313902,98,252,71.14298952466486,20240112
83,Grand Canyon,WAC,15-1,111.86781279630989,67,102.17430038914983,118,0.7393001239899708,83,26.310473807654315,4.689526192345681,16.31047380765432,3.6895261923456806,5-0,0.4141592045405332,0.44664374693563685,0.3426932112713052,0.42910402675352405,0.446643746935637,0.4194571806533619,0.8939655159199882,0.8674758317685997,103.87015967911783,106.54781828380143,102.75901326180059,105.26538326746143,104.90726126100742,100.8402355735175,128.19848588423224,102.42521061494865,0.9296377974930337,1,0.17802399910165578,400.0,342.0,357.16249999999997,1.1199384033878137,0.9575473348965807,0.4450451704473809,1.0,1.545916619508,22,3,68.90132024997193,20240112
84,Seton Hall,BE,11-5,112.39585250290251,60,102.75680126175723,130,0.737131603431561,84,17.019025100045745,13.980974899954257,10.019025100045742,9.980974899954258,4-1,0.5902332242596063,0.4865051215624811,0.8184350501932819,0.6751893767622374,0.4865051215624811,0.7789657171221037,0.6922444604534498,0.8476780322468954,107.20102678210296,102.63551441060049,109.8785481699783,100.81602014673496,112.56295268810968,95.45315210698593,110.493389252316,96.26637918228755,0.8299284774568344,5,0.09483576990434883,342.0,336.0,329.25,1.0387243735763099,1.020501138952164,0.7658092727650441,0.8,-0.14387913429585814,59,41,66.57699535225173,20240112
85,UNLV,MWC,8-6,112.22063188527606,65,102.87468758419135,133,0.7310556781531528,85,16.68553578838265,13.314464211617347,9.685535788382653,8.314464211617349,1-1,0.5490638787699839,0.49731796820577284,0.8595393421552497,0.5978710386175585,0.49731796820577284,0.6649064188920824,0.7761668234146863,0.8484489488316197,107.9066785523327,101.27510168996834,108.15229724255174,101.37334586721353,112.72607035263424,98.71842158541611,111.76459998541081,93.87343600657645,0.8814407946674024,3,-0.06521373284015264,144.0,145.0,138.7375,1.037931345166231,1.0451392017298855,0.6405773034841862,0.5,-2.3910291195282474,121,282,66.48694751568146,20240112
86,UC Irvine,BW,12-5,106.80101650210833,146,97.97898273889501,52,0.7293774231377343,86,23.422907484327332,8.577092515672668,16.422907484327332,3.5770925156726667,5-0,0.4977913363431521,0.545357477384332,0.38363259784432,0.4591633654846884,0.545357477384332,0.40744689834490205,0.8550111743863512,0.7629575981488191,106.2817313917531,104.52063835738615,104.44547911328215,105.26532522963795,103.43428117916282,96.31087153123232,106.65358833728426,98.11233504110824,0.723109673761665,3,0.0554040155863581,357.0,310.0,338.52500000000003,1.0545749944612657,0.915737390148438,0.41538499851176275,1.0,-0.7275796998393341,75,87,68.8816066868297,20240112
87,Indiana,B10,12-5,108.66901707152542,112,99.815148142643,80,0.7265816448972491,87,16.608850819762672,14.39114918023733,8.608850819762667,11.39114918023733,4-2,0.589597730258261,0.5013319857727704,0.7514182618149935,0.6993479731191907,0.5013319857727703,0.8082567661597222,0.6832517029059393,0.8172796891361338,108.25198577750325,103.41487852332294,111.73659649019955,101.10814494486173,106.36213231686791,91.3460482225824,112.01329931936873,104.23859597113011,0.6957740242638583,5,0.10476740750891966,415.0,407.0,418.45,0.9917552873700561,0.9726371131556937,0.8326161251646058,0.6666666666666666,-0.07918165431175339,56,35,70.36481508133188,20240112
88,Oklahoma St.,B12,8-7,107.88641291313388,127,99.19337125239562,71,0.7243392946913194,88,13.008842158193469,17.991157841806533,5.008842158193472,12.99115784180653,0-2,0.4872422004941292,0.4254754240743705,0.8887262472225603,0.6725635983511942,0.4254754240743705,0.8510161686622335,0.6879958901594166,0.8802060336089627,105.29438387069948,105.38857459595333,109.04475307283514,100.06938223598517,113.61062679744441,105.10902676571993,112.17763738167469,106.7015620112468,0.6400429241078405,3,-0.1476092965842063,143.0,165.0,136.125,1.0505050505050506,1.2121212121212122,0.8463024088421929,0.0,-3.6346643039794753,165,358,67.81698511444489,20240112
89,Drake,MVC,13-3,112.99241480852754,52,104.0590849051375,156,0.7205438805995737,89,21.78517965675223,9.214820343247776,12.785179656752224,7.214820343247776,4-1,0.4367358828892068,0.3984864678527858,0.5208845959693329,0.5190643541309551,0.3984864678527855,0.5853821915839484,0.8473096681168503,0.9029222687666104,104.22800473816493,105.64185938345243,105.71308931410445,104.14611652696966,116.18665863973627,104.8298879238281,108.8970424788439,71.65533507011313,0.9919432487119237,1,0.07378295261989387,399.0,358.0,345.5125,1.1548062660540501,1.0361419630259399,0.6068813901221535,0.8,-0.42596158198786904,67,64,67.72656823642112,20240112
90,Stanford,P12,8-7,110.92232848968274,76,102.18567281777604,119,0.719795091971309,90,14.621340776816309,15.37865922318369,9.62134077681631,10.37865922318369,3-2,0.5838345278429907,0.520321437366871,0.7108607087952306,0.664948761307062,0.520321437366871,0.7372624232771576,0.7363812138873483,0.8450092594863051,107.03083143950407,102.80271333897318,109.52228861513399,101.39208716085975,116.60809713598705,102.12212820523374,126.3727224055977,96.6707129296532,0.9561080240114225,2,-0.07053003607577768,399.0,388.0,366.6875,1.0881199931822056,1.0581216976308165,0.7460629947711332,0.6,-2.9123166861209686,142,287,70.096166134397,20240112
91,Minnesota,B10,12-4,109.32629094579346,101,101.25908404567454,99,0.7071384646639063,91,17.193029934063066,13.80697006593693,8.193029934063068,11.80697006593693,3-2,0.42675629432396,0.2688933812734983,0.7740547030349758,0.614900666840363,0.26889338127349843,0.8052046739021386,0.7358560147840277,0.9498290288013862,104.08375553921957,107.67399778559812,109.1622241071607,103.23121535439752,105.68411431498907,101.2747453116003,111.26974078108165,111.2312068375122,0.5009958154657363,1,0.03184049535259148,350.0,356.0,337.8,1.0361160449970397,1.053878034339846,0.8155879975245259,0.6,-0.9954768831416214,80,118,68.14288265127944,20240112
92,Louisiana Tech,CUSA,11-6,106.32415367948244,156,98.52522897480728,61,0.7060067714673705,92,21.272670823431422,9.727329176568581,11.27267082343142,4.72732917656858,1-1,0.4250126740661295,0.4242181696348599,0.43097145730065134,0.43296121809364024,0.4242181696348598,0.4411578260237469,0.8712649924623198,0.8402327278665234,105.32983256302217,104.12549153080002,103.00316773887715,103.48825248986942,103.88132936764758,104.18226381653044,106.43112615846488,98.14252273035436,0.71755978751028,2,-0.04291321822271055,137.0,133.0,133.3875,1.0270827476337738,0.9970949301846126,0.4426130215556177,0.5,-2.490694951824845,129,251,66.76201390912432,20240112
93,Charlotte,Amer,8-7,109.22385022914398,102,101.30205077891213,100,0.7038850032405907,93,18.06690717659874,11.933092823401259,12.066907176598741,5.93309282340126,2-1,0.5570651562611262,0.5166406278034102,0.7187632700919897,0.5283545578549159,0.5166406278034102,0.5361638445559198,0.8331170903684081,0.8227962331133402,106.99645391730385,102.12311022985855,106.51215702541683,104.13608232900013,117.86202067822876,100.80290650495495,106.60832850419108,100.78192201216598,0.6561830491461534,3,-0.07145859398961263,208.0,210.0,194.025,1.0720268006700167,1.0823347506764591,0.4996439594487059,0.6666666666666666,-2.9693919008960834,146,289,64.50912458604871,20240112
94,Appalachian St.,SB,12-4,106.35581765213355,155,98.77167209336406,65,0.7007271934366437,94,22.587637475491,7.412362524509002,13.587637475490997,4.412362524509003,3-1,0.39745051433526324,0.41295848681265906,0.35092659690307565,0.39855962176327875,0.41295848681265895,0.3889603783970253,0.898491626520215,0.8810445628953083,104.68693082944921,106.03586154774287,104.32439755482774,107.06177323152345,100.5521429777641,94.16553058407379,122.14031384030689,90.85287075911087,0.9678039168237332,1,0.018081719821012032,290.0,250.0,277.8125,1.0438695163104612,0.8998875140607424,0.3998271731095823,0.75,-1.4816731619122117,91,145,67.3885566166138,20240112
95,Rutgers,B10,9-6,98.8688702995417,293,91.84420620714289,6,0.7000546343376101,95,14.212612385197117,16.787387614802878,6.212612385197119,13.787387614802881,1-3,0.5631262034362857,0.4654526606699237,0.8317284460437816,0.6952616313290819,0.46545266066992397,0.8216565651916188,0.672409482761073,0.8358812226975746,107.13350920862867,103.85836011220344,111.52383258580448,101.23326085908688,95.89764736640149,92.43697712896531,97.67619348723564,98.47797807369749,0.47651391084837,5,0.02271144162263128,273.0,295.0,294.96250000000003,0.9255413823791159,1.0001271348052718,0.819138594978578,0.25,-1.50630410305089,92,138,68.83757350930023,20240112
96,Florida St.,ACC,9-6,107.03521670837875,141,99.5492806905242,77,0.6971596546870447,96,15.001331690559113,15.998668309440887,9.001331690559114,10.998668309440886,3-1,0.6065836996620689,0.555454043671592,0.7471902536358803,0.6951191248247008,0.555454043671592,0.7719349194589109,0.7317126614681747,0.8275194796622523,108.31472236695635,103.21068910526293,110.19674485305133,101.24942726510491,113.03887863279242,95.68728508985538,105.093429572926,98.08283180472203,0.6886746146621746,3,0.01773216028450164,316.0,305.0,296.225,1.066756688328129,1.0296227529749344,0.7781210859146686,0.75,-1.8699899032469238,102,147,71.60238460065673,20240112
97,Northern Iowa,MVC,8-8,111.43106435233659,70,103.6972856294555,146,0.6957619952712832,97,16.825628667906212,14.174371332093788,10.825628667906212,9.174371332093791,2-3,0.5631107143701823,0.5455182843428712,0.6018140604302669,0.5713409413732857,0.5455182843428713,0.5855434027400135,0.8123588718436,0.7815124736460546,107.39267748415463,102.95980123721844,107.11099260161015,103.25518937563226,104.23157278384818,106.3232543207735,121.41404762492886,108.5025522187358,0.784650859788806,3,-0.08009154585499534,356.0,379.0,351.1375,1.0138478516250757,1.0793492577693924,0.5801198501765958,0.4,-3.6570434833435645,168,300,66.73527039769439,20240112
98,Duquesne,A10,9-6,108.84999207147439,108,101.33405863039572,104,0.6948311555946247,98,18.223137724340063,12.776862275659939,8.305290214167085,9.694709785832917,0-3,0.5636488599066766,0.5089252910093341,0.7825431354960459,0.5786947875135678,0.4863599943557587,0.6453810270164299,0.8105469896513303,0.8652055499320627,107.65824464594576,103.06902689504169,107.67941978135471,103.26116453140179,94.47984615646965,96.47570890297254,114.27596453560048,110.15929875436584,0.6039428185030686,2,0.00044749857530890225,190.0,224.0,216.075,0.8793243086891126,1.0366770797176907,0.6179486053205065,0.0,-2.250998485125409,118,179,68.90156672866053,20240112
99,LSU,SEC,10-5,105.66397432948725,168,98.39973959912001,60,0.6940446773117888,99,15.664754691340086,15.335245308659914,7.664754691340087,10.335245308659914,2-0,0.4891064779589856,0.4725212867653768,0.5969102207174425,0.6454266089301102,0.4725212867653768,0.7703026749379728,0.711793374500499,0.8283854816907174,104.61343834141341,105.6679908678169,109.58457174054806,102.31265541565384,99.39187857628312,82.94161405093865,115.60803286607637,100.84041118519086,0.8280204129102324,3,0.02848238699053851,145.0,122.0,145.6,0.9958791208791209,0.8379120879120879,0.7919767317155391,1.0,-1.305092817219284,86,130,71.37307852656896,20240112
100,Arizona St.,P12,10-6,102.57577765247211,213,95.87048591394718,30,0.6851285245705371,100,16.428243366377128,14.571756633622874,10.428243366377126,9.571756633622874,4-1,0.6849451489429942,0.6312493248078352,0.8030759620403438,0.7041615861814047,0.6312493248078352,0.7442633299368678,0.7073108198551757,0.7674978650208601,109.15354100155199,100.4168205210483,110.26753924936118,100.16530840301388,106.34570468114075,94.28131127082696,99.26839627543427,97.53249007333586,0.5505466345376604,5,0.15892374981213153,372.0,367.0,361.80000000000007,1.0281923714759533,1.0143725815367604,0.7246591192357091,0.8,-0.29929846712314023,63,6,70.44203730837704,20240112
101,Western Carolina,SC,14-2,108.8693460460829,107,101.76583167648448,109,0.6848070472414773,101,24.759432199809574,6.240567800190428,13.75943219980957,4.240567800190429,3-0,0.3505261460428947,0.33699264447554944,0.4091713195013911,0.38798991393473403,0.33699264447554944,0.42482127521081187,0.9075093344977667,0.9181659332300461,103.44261499503052,106.06172900051887,103.4623339544663,106.52132090238956,115.19501394503406,100.18698722706846,0.0,0.0,0.0,0,0.11578804010496391,230.0,203.0,200.85000000000002,1.1451331839681353,1.0107045058501367,0.42795126635269615,1.0,-0.000793359360481527,55,25,68.36322060255237,20240112
102,VCU,A10,9-7,110.13599407043469,88,103.21649991367131,137,0.6783507178012751,102,16.574729168101847,14.425270831898153,8.574729168101843,9.425270831898157,1-2,0.5317424193887874,0.5058745744167379,0.6438364142676686,0.5886138234770213,0.5058745744167379,0.648369947798337,0.8126918837136654,0.8581715433710007,105.01813944121254,103.87639426527255,107.2332305492726,103.44665697816292,109.15984924616669,109.2060246911102,127.7926655415518,107.50579677193112,0.8795250689109013,2,-0.08021577034907412,214.0,223.0,198.2375,1.0795132101645752,1.1249132984425247,0.6492766545044708,0.3333333333333333,-3.5952409380123536,162,301,65.82494799183544,20240112
103,Hofstra,CAA,8-8,108.48772682600898,115,101.7323054291764,108,0.6768558122220779,103,18.93692472228328,12.06307527771672,11.936924722283281,6.063075277716722,1-2,0.5453388892832678,0.546996136337026,0.5381574853836485,0.47085002074128374,0.5469961363370263,0.41585560392213655,0.8532982015280092,0.7880053323581765,110.29837430199942,106.18535716131329,106.80216745872308,107.26910938804448,99.28217091136736,100.90621358156001,118.37699690589747,107.1705735869787,0.7583594450512496,2,-0.08841664580457576,205.0,215.0,205.8125,0.9960522320072882,1.0446401457637413,0.39139522762983414,0.3333333333333333,-3.8919855127333793,178,309,66.92801172788394,20240112
104,Seattle,WAC,10-6,103.1650605601293,204,96.76798899172032,37,0.6761557723988695,104,20.24198984114701,10.758010158852988,13.241989841147008,6.758010158852991,3-2,0.399306318961619,0.43414041840851003,0.3226713001784584,0.42869755782804947,0.43414041840851003,0.42570398450879604,0.89364638341669,0.8758583161673382,102.39549470534187,105.49515928418714,102.96148175231947,105.29657173914505,93.6625860158517,96.15814144481827,103.30553476842721,89.00708993449234,0.8472523852602305,1,-0.10821050835429502,343.0,321.0,352.5875,0.9728081681852023,0.9104123090013118,0.4600482126189086,0.6,-3.6404705127873056,166,335,67.89455710177631,20240112
105,Arkansas,SEC,9-6,109.4044588003004,100,102.73586504467909,129,0.6733199202823744,105,14.742938242138212,16.257061757861788,5.742938242138211,12.257061757861788,0-2,0.5819704638576505,0.5372009698426787,0.8729721749549664,0.6801895010272675,0.5372009698426787,0.7834589957716923,0.7099010941286545,0.8243254775332077,107.9673344858552,103.49712346806378,110.69389002131999,101.56071399366972,93.15385004691807,97.52697665295634,108.20561841404692,100.74979835015365,0.6944529330945122,4,0.033056434721386196,117.0,159.0,146.125,0.8006843455945253,1.088109495295124,0.7722698483737831,0.0,-1.7370267014306666,94,117,70.92588523126088,20240112
106,College of Charleston,CAA,12-4,110.13462996909189,89,103.49126372356143,142,0.6716126147244764,106,22.964509997912383,8.035490002087613,13.964509997912387,4.035490002087612,3-0,0.46924742748142173,0.4658220331449385,0.48409080293951573,0.43610414639995176,0.4658220331449386,0.41464122819523896,0.8860567816166589,0.8659385198439937,106.45732100042522,106.20194000237116,104.97063348548328,107.21557190256506,112.46796765801757,102.48918991398018,115.5552517777825,105.80187275407398,0.7338171699472679,1,0.08767084471812958,246.0,210.0,209.325,1.1752060193479041,1.0032246506628448,0.4007513132463835,1.0,-0.9257354355129884,78,49,71.99577317234753,20240112
107,Penn St.,B10,8-8,107.76156304765605,128,101.41279191275692,106,0.667810909669236,107,12.670776858144066,18.329223141855934,6.67077685814407,13.329223141855932,2-3,0.5249028708079466,0.402696417276087,0.7937570685780375,0.6619791625680898,0.402696417276087,0.8045846724786913,0.7200271578603104,0.8864676277218724,105.89774186001588,104.88101477491377,109.62537714438078,101.75838384298594,107.69694073274567,102.9498949307435,117.14487647079173,114.72905665199629,0.5596245027954231,4,-0.10639457848336997,370.0,402.0,362.9125,1.0195295009127543,1.1077050253160197,0.808193873778909,0.4,-4.070119750127056,183,333,71.63587925044654,20240112
108,Yale,Ivy,10-6,108.72241787932643,111,102.4830805707947,124,0.6636613254753293,108,18.574746942701413,10.425253057298587,9.574746942701413,4.425253057298588,1-0,0.46612437596086786,0.4773634982727971,0.29753754128192905,0.4683927007159281,0.4773634982727971,0.4587811319049971,0.8517400646009803,0.8277883361681726,106.76714177853232,104.73303217108347,106.62193549291317,106.03021187442873,118.20006021452495,105.63734476973931,113.51928773474734,104.56690418266146,0.7200430369758858,2,-0.00014616807620138061,80.0,70.0,68.6,1.1661807580174928,1.0204081632653061,0.4711844850298484,1.0,-2.4194184751411507,125,182,66.02922741240135,20240112
109,Santa Clara,WCC,12-6,108.04418483757011,123,101.88558155996304,112,0.662606864013731,109,20.010596132764377,10.989403867235628,11.01059613276437,4.9894038672356285,3-0,0.5522243453091285,0.536954713879499,0.628572502457276,0.5269381412415672,0.5369547138794987,0.5175476043935064,0.8085622389177487,0.8087071862715594,106.85599801045531,104.03865406386323,105.73372361790994,104.19237963388557,107.49646930001582,94.83855400221138,107.40075625556979,109.57312918812036,0.4426813577088189,3,0.11007224797246762,223.0,205.0,210.05,1.0616519876219948,0.9759581052130445,0.491926474071098,1.0,-1.1870820701681644,84,29,70.58261843204245,20240112
110,Liberty,CUSA,11-6,109.41002696608231,99,103.19954861188131,136,0.6619592839671465,110,20.793430324187426,10.206569675812577,9.793430324187423,6.206569675812578,0-2,0.4355904618102508,0.4194283314297424,0.5568064396640635,0.4334478501489873,0.4194283314297423,0.44659114894827934,0.8718377250963648,0.8457022344266417,104.98433284640336,103.99092241593908,102.6231035842904,103.41760239570223,90.97514445356363,98.12775447249012,99.7088555228728,115.19480290125765,0.15972755492922733,2,-0.017231761404284507,119.0,131.0,141.14999999999998,0.8430747431810133,0.9280906836698549,0.43084610741745305,0.0,-2.5294936038785236,130,210,64.62930232423284,20240112
111,High Point,BSth,14-4,116.06450072085497,31,109.49746979685071,273,0.6614613536571636,111,23.64234391082556,7.357656089174441,12.642343910825561,3.3576560891744407,3-0,0.36722902534186824,0.3564231645884361,0.4212583291090291,0.36884566404317354,0.3564231645884361,0.38049175728199003,0.91757021242363,0.9162114843738652,103.83383250062005,107.85849247411592,103.12904550269012,107.87186275614928,117.61611224070911,109.07776468969325,0.0,0.0,0.0,0,0.028786799888866677,254.0,226.0,210.5,1.2066508313539193,1.0736342042755345,0.3710840868603657,1.0,-1.748964487155538,95,126,68.17833257541731,20240112
112,Maryland,B10,10-6,102.71142503010205,211,97.01596526052589,38,0.658372456350529,112,14.333231907663365,16.666768092336635,6.333231907663363,13.666768092336637,2-3,0.479644888227731,0.3520139777837905,0.7604328912043999,0.6457995035607926,0.3520139777837905,0.8073815427381439,0.7168626394221831,0.8994908083535336,104.78379682488999,105.58939957661632,109.11912918969706,101.85757584941288,95.02941703163125,93.42513327770212,80.60728167102081,95.1325600852216,0.12950455809671266,2,-0.010501164690597031,313.0,329.0,335.04999999999995,0.9341889270258171,0.9819429935830475,0.8230310932493919,0.4,-2.3936079390753413,122,196,66.15200884908005,20240112
113,St. Thomas,Sum,12-6,107.74799400909774,131,102.11376026533412,115,0.649681082300065,113,21.646581298312846,9.35341870168716,11.646581298312839,4.353418701687159,2-1,0.31725477685920095,0.3103125420286782,0.35196595101181466,0.3348228741265255,0.310312542028678,0.35780131046825775,0.9143992692101588,0.8997968917713339,103.25604441857574,107.79306896994284,104.16257031429888,109.33099679419104,112.19889219202696,96.48375477897031,125.7161897830822,110.5343198887049,0.8145815993673355,1,-0.09270544447998896,227.0,182.0,192.3,1.1804472178887155,0.9464378575143005,0.3591479318812832,0.6666666666666666,-3.695820043421061,171,315,63.05140666734382,20240112
114,Tulane,Amer,10-5,114.19375589202477,46,108.36843509309662,249,0.646145124252678,114,17.495915841759942,12.504084158240056,8.495915841759944,9.504084158240055,1-2,0.4487163309682066,0.3955771689305207,0.6612729791189503,0.535348734746268,0.3955771689305207,0.6285297786234331,0.8224477387425989,0.8911015580086401,103.65857139014032,104.62809210916667,105.85257074685738,103.50024834322794,112.61193074216196,103.33966825734545,108.63785235326964,114.34171693364368,0.35698523917344727,3,0.005244944139226826,224.0,214.0,200.775,1.1156767525837379,1.0658697547005354,0.6219811385243295,0.3333333333333333,-2.066267507680775,110,170,73.5644857384169,20240112
115,UNC Wilmington,CAA,10-5,111.1643407099792,75,105.6630057422725,188,0.641913818764733,115,20.822931408815062,9.177068591184936,11.822931408815064,6.177068591184937,1-2,0.4548354226333572,0.42882196245799387,0.5588892633348104,0.4233934181031584,0.42882196245799387,0.41977438853326815,0.8816008285925773,0.8461859592684706,107.41363209914756,104.27202667669985,105.30463372693019,106.63543246768438,106.68143832478738,106.84338303373602,111.9591133947265,82.53430172408866,0.9708743334594354,1,0.05460090278291618,196.0,201.0,191.45,1.023765996343693,1.0498824758422565,0.3919514135729597,0.3333333333333333,-1.77659382091583,99,91,67.60720893265892,20240112
116,UC San Diego,BW,10-6,109.84782360381831,91,104.42956609163657,162,0.6414599160496933,116,20.881010601473367,11.118989398526631,14.881010601473369,5.118989398526631,4-0,0.40093020197065404,0.415427415118968,0.35743856252571216,0.41586343679144355,0.415427415118968,0.41612504979492887,0.8883268687195149,0.862624211638781,104.34250952653164,105.7400190259899,103.07358355499628,105.29902407018861,119.20510318562646,104.68349513325283,101.37502022029248,99.5914334714786,0.5508563861618881,2,-0.05833110319575796,319.0,268.0,263.675,1.2098226983976486,1.01640276855978,0.43079667161223295,1.0,-3.2769545481646687,155,277,65.56500862186645,20240112
