0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
85,Saint Joseph's,A10,6-2,105.21112234515826,163,97.11319501551458,40,0.7152570772191487,85,20.427629236361422,10.572370763638574,10.870094967776199,7.129905032223803,0-0,0.42916652157334045,0.42916652157334045,0.0,0.5326242181292647,0.44582990398314193,0.5953090005681312,0.8328054128668906,0.8426887231294199,104.10028433252603,106.28373192469816,105.7419265918176,104.29418344318755,0.0,0.0,126.3473395202337,98.45081623190693,0.9462922089720007,2,0.04889354637373988,0.0,0.0,0.0,0.0,0.0,0.5953090005681312,0.0,-0.1471786554584632,63,128,69.84595346281506,20231205
86,UNC Wilmington,CAA,6-2,108.31579372814555,96,100.09217050190452,91,0.7125977647049633,86,22.063431465958026,7.936568534041976,13.416575972664885,4.583424027335114,0-0,0.4642654488687461,0.4642654488687461,0.0,0.43097989576150514,0.4507948404944592,0.4177699326062025,0.8725793452320095,0.8279717109639528,109.19381901693116,103.6205869735325,100.82349789356695,101.83045071148102,0.0,0.0,112.24308701708537,83.27910783266435,0.9687017964346478,1,0.09703455455133148,0.0,0.0,0.0,0.0,0.0,0.4177699326062025,0.0,-0.06775299092622822,57,72,67.57544609866895,20231205
87,Oklahoma St.,B12,3-5,106.64854815374832,125,98.66607011874521,69,0.7098537154800542,87,12.983061582578605,18.016938417421393,5.589791881650162,12.41020811834984,0-0,0.5105127697180545,0.5105127697180545,0.0,0.665502317862637,0.4199576400714818,0.8428401407118049,0.7089635062363449,0.8926904839989708,104.30728976363899,103.95157007874758,108.194076441086,100.08925659558648,0.0,0.0,105.44708035992241,104.93913390383196,0.5138789868720438,1,-0.29476037716372394,0.0,0.0,0.0,0.0,0.0,0.8428401407118049,0.0,-3.229591423277566,277,359,67.67021346724529,20231205
88,West Virginia,B12,3-4,106.19231214328269,140,98.25503181257706,58,0.7095872751550438,88,12.606819840806718,18.39318015919328,5.838233712934412,12.16176628706559,0-0,0.5451982709996462,0.5451982709996462,0.0,0.7250339989429376,0.5738380077828721,0.8342311036696519,0.7055945038235635,0.84536723170177,104.51524045774876,102.4524842046103,109.27353738479992,98.85434906773429,0.0,0.0,97.66119874425475,87.77618931643217,0.7733301855891312,1,-0.2337658774390639,0.0,0.0,0.0,0.0,0.0,0.8342311036696519,0.0,-2.440819453105659,219,351,67.55774035064086,20231205
89,Wichita St.,Amer,7-2,106.97875052159067,117,99.04535506253436,76,0.70808509934722,89,19.125918146005027,11.87408185399498,10.208739947944713,7.7912600520552875,0-0,0.4501373778347781,0.4501373778347781,0.0,0.5760502681499521,0.5309615656353549,0.6086143310771609,0.8091547432577327,0.8339126927432614,105.39613806609715,104.86504690492959,107.16494461583142,102.71742261315173,0.0,0.0,102.37710574799004,102.09432130863279,0.5079515974338586,1,0.05617683827754072,0.0,0.0,0.0,0.0,0.0,0.6086143310771609,0.0,-0.3941772152683673,82,114,71.39476860105182,20231205
90,UCF,B12,5-2,104.34155071550582,180,96.63775274084432,33,0.707247278982062,90,14.721227156450759,15.278772843549241,5.4649872736144225,12.535012726385574,0-0,0.5138769131807378,0.5138769131807378,0.0,0.6792111418411212,0.4312887859464362,0.844492712437578,0.7091894468618728,0.8964307332677197,106.06142133997058,105.05910057460554,108.49606439900627,99.77797853679203,0.0,0.0,97.59974801148857,101.27411621749636,0.3953224844525663,1,0.028824197707625787,0.0,0.0,0.0,0.0,0.0,0.844492712437578,0.0,-0.5544313239018477,95,152,71.24435811453928,20231205
91,Wake Forest,ACC,4-3,111.25970542519492,56,103.17808958103558,149,0.7041673926490445,91,15.782447203800919,15.217552796199081,8.372050758385207,11.627949241614795,0-0,0.5541623358245275,0.5541623358245275,0.0,0.6496221528005522,0.45607316024770395,0.7560740987046188,0.7541997935936314,0.8641547942214077,105.82085097024256,103.78350258791326,107.57556051126133,101.16007015351805,0.0,0.0,112.62210902572633,96.33140723991328,0.8577591834622178,2,-0.03341555355058978,0.0,0.0,0.0,0.0,0.0,0.7560740987046188,0.0,-1.1224024741177443,123,220,69.58698394812058,20231205
92,Boston College,ACC,6-3,108.65221076278422,86,100.79117956168213,102,0.7034255741945742,92,16.880827686126924,14.11917231387308,8.653602767112632,11.346397232887366,0-1,0.5143456394559786,0.4868175587476812,0.7345702851223573,0.6263640751651623,0.46119976797284734,0.7172044441209355,0.7770424249659333,0.8709246921312183,105.32086869248627,104.71569494543995,107.89046271561418,102.29983392089527,103.08666839974676,101.11416822136988,109.2294606878398,109.17408301556983,0.501457946673034,1,0.00020181023202281434,78.0,84.0,78.6625,0.9915779437470206,1.067853170189099,0.7162904524892817,0.0,-1.0953324464626366,119,187,69.37283609361064,20231205
93,LSU,SEC,5-3,107.08025477789732,115,99.4353861972169,81,0.7009469704186186,93,15.253746895429545,15.746253104570458,6.590827583237566,11.409172416762436,0-0,0.44729933957665036,0.44729933957665036,0.0,0.6402309969162329,0.42761991802246807,0.7937834427839521,0.7365349123014584,0.8713902020673838,103.11200925021056,106.59544303205571,108.10767538636821,101.927280669345,0.0,0.0,0.0,0.0,0.0,0,-0.07030822651251578,0.0,0.0,0.0,0.0,0.0,0.7937834427839521,0.0,-1.4320019298083926,145,258,69.34609900221109,20231205
94,UNC Greensboro,SC,6-1,108.03546584165971,102,100.40768191968262,95,0.6988946256604557,94,24.08458972755229,6.915410272447709,14.100801731741475,3.899198268258525,0-0,0.42408799605019176,0.42408799605019176,0.0,0.39254342779153883,0.4404838970346905,0.35791975556037386,0.8930525026124906,0.8472131112001053,103.92753132770123,105.4699659097147,99.89166085405832,103.50550925469231,0.0,0.0,118.86535337215261,90.3187701235147,0.959239595552528,1,0.16932894867381287,0.0,0.0,0.0,0.0,0.0,0.35791975556037386,0.0,0.45504622761621427,38,25,67.81116461912518,20231205
95,Georgia,SEC,6-3,106.88900889349361,120,99.44039369582971,82,0.6964975899487864,95,15.8191484967005,15.1808515032995,6.246623788947596,11.753376211052405,0-0,0.5998122223383966,0.5998122223383966,0.0,0.6757704352063039,0.49400859566701133,0.8070428748735708,0.730463671979976,0.8530745914397333,107.12504286886944,102.79674561752182,108.81210737785094,100.8616887217137,0.0,0.0,95.39108398857361,95.01076041141012,0.5114834964914345,3,0.0900949323103003,0.0,0.0,0.0,0.0,0.0,0.8070428748735708,0.0,-0.4167516665221841,84,77,70.34472006588385,20231205
96,College of Charleston,CAA,4-4,108.2341526782205,98,100.73872214853508,100,0.6953638473183922,96,21.285425652781555,9.714574347218447,13.011282000196102,4.988717999803897,0-0,0.6318530976357727,0.6318530976357727,0.0,0.4536425305916747,0.5024077575212699,0.41842320003141137,0.8686145007510533,0.8332392068538669,109.09229593363203,102.70128511491109,100.94086134514157,102.36551890537243,0.0,0.0,117.62665131085117,104.55467927695472,0.7949071866175119,1,-0.01842720566024192,0.0,0.0,0.0,0.0,0.0,0.41842320003141137,0.0,-1.316433069342096,134,207,71.44040285589678,20231205
97,VCU,A10,4-4,104.59117280351988,177,97.41710492238334,45,0.6936330477900692,97,18.275964331916605,12.724035668083395,10.331866186924394,7.668133813075604,0-0,0.5537446051532234,0.5537446051532234,0.0,0.5596345127640668,0.48948618440751834,0.6102971943549071,0.8503889725105629,0.8828333303225,105.56264920211534,103.19931215010801,105.28898341670049,103.00428513631137,0.0,0.0,116.92405150514992,98.05332199216156,0.8833095834356014,1,-0.15392787097220495,0.0,0.0,0.0,0.0,0.0,0.6102971943549071,0.0,-2.2816853564681505,210,327,66.86538355148079,20231205
98,North Texas,Amer,5-3,104.38090155959901,178,97.28432696658953,43,0.692045893674559,98,17.561707640210006,12.438292359789994,9.805202071407848,8.19479792859215,0-0,0.4324254821271789,0.4324254821271789,0.0,0.5480131204847574,0.4397656942128063,0.620178071332725,0.8208846228251375,0.8654242657292007,103.69698671407828,104.96015792849211,102.63938560864356,99.1852654958824,0.0,0.0,0.0,0.0,0.0,0,-0.06994246368500501,0.0,0.0,0.0,0.0,0.0,0.620178071332725,0.0,-1.4119844184024726,142,257,64.48793519350224,20231205
99,Hofstra,CAA,5-2,108.39615876955048,93,101.04716312827951,110,0.6915468124988716,99,20.788247924726225,10.211752075273772,13.015060238224153,4.984939761775849,0-0,0.4058562348783782,0.4058562348783782,0.0,0.463541255159641,0.5188467957883185,0.4235983647055962,0.8652153965763579,0.8240396744266266,105.92019398811924,107.08782959640791,104.98302565433791,105.90880382400296,0.0,0.0,0.0,0.0,0.0,0,-0.03334014214007208,0.0,0.0,0.0,0.0,0.0,0.4235983647055962,0.0,-1.0153800488237255,115,219,69.54424864819785,20231205
100,Appalachian St.,SB,7-2,106.14395407933148,141,98.98059282054118,75,0.6907297079349446,100,22.318198893736742,7.681801106263265,13.214451111520958,4.785548888479039,0-0,0.4022113431782097,0.4022113431782097,0.0,0.41416347978934015,0.4173270337009654,0.41205444384825674,0.8991102384066875,0.8917819010781726,104.7709500202558,103.92046213329441,103.19076309755928,105.38476453421815,0.0,0.0,117.74007664218416,94.39139190652304,0.927023408330423,1,0.05901005487689526,0.0,0.0,0.0,0.0,0.0,0.41205444384825674,0.0,-0.44811634659388866,85,111,67.40170187665083,20231205
101,St. Bonaventure,A10,5-2,107.78186713906578,104,100.75373770040251,101,0.6846979181421943,101,18.604794861701276,11.39520513829872,10.189643580621073,7.810356419378926,0-0,0.41874545679697256,0.41874545679697256,0.0,0.5342909787985629,0.4253024763031401,0.606949980462178,0.8379397852579935,0.8636135268195435,102.36493289651506,105.44634390594409,104.75401724561354,103.26143026945965,0.0,0.0,97.91124731878931,106.33664746052156,0.2790239394867976,1,-0.006642220447499958,0.0,0.0,0.0,0.0,0.0,0.606949980462178,0.0,-0.7486555951000314,105,196,66.79189179820322,20231205
102,Loyola Chicago,A10,5-4,105.30563090981532,160,98.63051182282075,67,0.679851975540945,102,18.75772140560568,12.242278594394325,10.268865890232961,7.731134109767041,0-0,0.5088544178141334,0.5088544178141334,0.0,0.5213856229160063,0.4128932471322565,0.5997412276487145,0.8430830309340138,0.85679226208873,105.22733963739552,103.7840712567997,101.73323643935055,100.15554734344778,0.0,0.0,101.35183653419506,101.18278557233242,0.5047992456490615,2,-0.07274479994998473,0.0,0.0,0.0,0.0,0.0,0.5997412276487145,0.0,-1.6997198775809759,164,261,69.76587084730724,20231205
103,George Mason,A10,7-2,108.55997861796384,87,101.98150498889078,129,0.6723604416713419,103,20.525587042255253,10.474412957744743,10.256087916464836,7.743912083535162,0-0,0.4685648169624973,0.4685648169624973,0.0,0.5118534722186259,0.3980003863064769,0.5940807009329556,0.8538819810030243,0.8736599230118884,104.75580683816145,105.94470170696154,101.5107712744654,100.8053523956402,0.0,0.0,109.11329111609251,110.90667838741967,0.45326739353196116,1,0.10507294403156509,0.0,0.0,0.0,0.0,0.0,0.5940807009329556,0.0,-0.1436018563567823,62,65,66.04945400710777,20231205
104,Louisiana Tech,CUSA,7-2,103.16323817263176,204,96.91441432798385,37,0.6722919422680544,104,21.476636608985824,9.523363391014176,10.517893556376041,5.4821064436239615,0-0,0.4075588730904664,0.4075588730904664,0.0,0.4575466494279222,0.4210333469954065,0.4917778704584058,0.8614179186847867,0.8436740438046936,107.01548577949892,105.08803614223505,100.69900858135807,100.17532614951108,0.0,0.0,103.63833015755452,96.63732613526103,0.6909010254890536,2,0.10081907585192518,0.0,0.0,0.0,0.0,0.0,0.4917778704584058,0.0,0.023231327341257435,52,68,67.08230920333435,20231205
105,Georgia Tech,ACC,4-3,106.25581907437888,139,99.97062868017241,90,0.6684518149190496,105,13.699643196689625,15.300356803310375,8.532398884687312,11.467601115312686,1-0,0.6256207956480024,0.5892647419755399,0.8437571176827775,0.6786732868338565,0.5306647337200793,0.7452771357350565,0.740986251354861,0.8363811674687472,107.43468495787197,102.12634387612584,108.71793757325999,100.88573634371168,119.84730589314182,94.81221149947987,104.76934285858252,102.28044940961048,0.5686856214643721,2,0.045915448670432735,72.0,68.0,64.8375,1.1104684788895314,1.0487757856178908,0.7400939787904397,1.0,-0.8335740200366442,109,135,69.44124586826554,20231205
106,Syracuse,ACC,6-3,107.4060842403947,108,101.13849263300821,112,0.666289286131718,106,15.336880716909874,15.663119283090126,7.64546058353229,12.354539416467713,0-1,0.5663792082112031,0.5257767209197344,0.8911991065429534,0.6698579020809483,0.5306965681761394,0.746396635728593,0.7348815569060041,0.8134438185261095,107.75241206190124,100.72606740319543,109.86107757457707,100.94976432930646,112.46100909952425,118.10544239806148,97.06184294936043,99.065619582073,0.44152075772463806,3,0.09526787891907074,62.0,84.0,65.575,0.9454822722073961,1.280975981700343,0.7387754530541528,0.0,-0.2960946162581515,71,73,71.63036547629996,20231205
107,Tulane,Amer,6-1,109.36244612926684,75,102.98275631179646,144,0.6662380446861816,107,18.695376975770788,11.304623024229215,9.120798810520556,8.879201189479444,0-0,0.37343517560600364,0.37343517560600364,0.0,0.5414462214492111,0.39389177100636913,0.6398158550777723,0.8301681960637218,0.9038639032093395,100.66262036339785,106.91779858938465,101.8591073660903,99.45516815927182,0.0,0.0,0.0,0.0,0.0,0,0.10782983818734715,0.0,0.0,0.0,0.0,0.0,0.6398158550777723,0.0,-0.061497980716569756,56,64,75.13025485134946,20231205
108,UMass Lowell,AE,6-2,108.68394357245819,85,102.36252533668147,136,0.665770906495017,108,22.39151136299025,6.608488637009747,12.181801979303973,3.8181980206960247,0-0,0.35793895723637026,0.35793895723637026,0.0,0.3321248420266121,0.30468947660657264,0.35441607643039424,0.9171349322988185,0.9066986831585748,100.54363702357449,101.4963894751623,97.00548061381947,102.49414927769948,0.0,0.0,0.0,0.0,0.0,0,0.049878712371228096,0.0,0.0,0.0,0.0,0.0,0.35441607643039424,0.0,-0.5746360891364379,97,123,69.95303409680359,20231205
109,Richmond,A10,5-3,108.36985435193098,95,102.11102067120707,130,0.6646591528072607,109,18.284937410601348,12.71506258939865,10.0706153816006,7.929384618399403,0-0,0.4592342543050823,0.4592342543050823,0.0,0.5410799395505921,0.4676216379179283,0.5941331573964047,0.8349810273322372,0.8390331801984491,102.94770832222947,105.85330206002156,104.82720596143685,103.57714460179244,0.0,0.0,104.34273553432601,95.26136580373016,0.740227599565843,1,-0.01150772107849396,0.0,0.0,0.0,0.0,0.0,0.5941331573964047,0.0,-1.1053544935091013,122,202,66.64550229623687,20231205
110,Bradley,MVC,6-3,105.97722672395054,148,99.87218345270686,88,0.6642584854642958,110,20.08193890042663,10.918061099573372,11.049876409731459,8.950123590268547,0-2,0.6089958145521979,0.6018662595287444,0.6339492571342853,0.5322340572600727,0.5146313445386004,0.5419155492568822,0.8582276255156506,0.866273250187713,106.44191336576436,102.25450938523309,102.10147573313391,100.14559456494814,105.19020390983701,114.12584434132735,0.0,0.0,0.0,0,0.10949517907378536,149.0,164.0,138.8375,1.0731970829206805,1.1812370577113531,0.5316895817149485,0.0,-0.7694664216074022,106,62,67.44210469784882,20231205
111,Minnesota,B10,5-3,107.6216594357857,105,101.5293468642632,117,0.6615370598829475,111,14.727936854214411,16.27206314578559,6.184638781358069,13.815361218641932,0-1,0.3990580747947603,0.32768276845773187,0.8986852191539596,0.6278649950665777,0.2981709744334115,0.8091967064148193,0.7438548199344772,0.9496890763159279,103.45233352273786,108.07239633237602,108.32446762471643,102.277792317514,110.62398727417792,111.5261906145586,110.62398727417792,111.5261906145586,0.4766647540597789,1,-0.09430066850533159,74.0,84.0,68.9,1.0740203193033382,1.2191582002902757,0.8044867846917065,0.0,-1.582057523424338,151,280,68.79157634919872,20231205
112,Missouri St.,MVC,6-3,105.05160604592751,166,99.14503944320174,77,0.6604904896846145,112,19.57350791194514,11.426492088054864,12.216199535675267,7.78380046432473,1-1,0.5113224162090181,0.5106646450390466,0.5136246153039182,0.5155014967021551,0.5135859757830626,0.5165550332076557,0.8524140082465447,0.8380580780629928,104.7970931264082,104.60823552081573,104.8000996225454,104.29254207928324,98.28292115171169,99.99203552611178,0.0,0.0,0.0,0,0.055611279977707206,147.0,152.0,148.72500000000002,0.988401412002017,1.0220205076483442,0.51688063519696,0.5,-0.9446998081545773,113,115,70.32418561250037,20231205
113,San Francisco,WCC,5-3,103.87645314395513,188,98.17727668070475,56,0.6567660766574615,113,19.03589297446107,11.964107025538924,9.020951545127144,6.979048454872856,0-0,0.46846077136316755,0.46846077136316755,0.0,0.5049099747423295,0.4472519106480847,0.5589644098306839,0.8365287685988043,0.8697106012235503,103.78023294951865,103.50675150446487,104.65710671730938,103.85203595299294,0.0,0.0,0.0,0.0,0.0,0,0.0013545889210527795,0.0,0.0,0.0,0.0,0.0,0.5589644098306839,0.0,-1.1266180587588057,124,185,68.39248363682022,20231205
114,Drexel,CAA,5-4,102.94790604623711,211,97.33961116996736,44,0.6557014601899331,114,20.093901326344945,10.906098673655052,12.331352899520013,5.66864710047999,0-0,0.500405121900715,0.500405121900715,0.0,0.44179646095262465,0.46353170182345327,0.4260987869903595,0.8725993151206249,0.852776160170944,105.59365277815375,105.12719125691898,100.61608164484537,102.76152486255386,0.0,0.0,107.7076428216402,84.50858289039896,0.9421071759606268,1,-0.049204290704627396,0.0,0.0,0.0,0.0,0.0,0.4260987869903595,0.0,-1.8997473515399173,183,233,64.3387536434959,20231205
115,Vermont,AE,7-2,109.43929930805228,73,103.5566179920985,159,0.6537112727803692,115,22.30498882052584,8.695011179474157,12.020422024053238,3.9795779759467624,0-0,0.42694725285557505,0.42694725285557505,0.0,0.414871088305747,0.477773246444561,0.3559003150506088,0.8954740213016276,0.8643878720977926,104.05486098442013,102.03927826236657,103.16636367264546,105.63013318325251,0.0,0.0,0.0,0.0,0.0,0,0.09189677732965418,0.0,0.0,0.0,0.0,0.0,0.3559003150506088,0.0,-0.4129882871200653,83,75,64.50592277361412,20231205
116,Wright St.,Horz,3-5,112.32666628882083,41,106.33225696002242,211,0.6526458731062752,116,21.033979965815686,9.966020034184313,15.34739201987559,4.652607980124407,1-0,0.551731756352237,0.6152909010283368,0.10681774361953915,0.37966659872875985,0.4491721392281773,0.34143855145408025,0.902819375765924,0.8473793417723365,106.90664824725425,104.59886882576136,96.81177872362188,100.36356938985485,125.50749837634245,116.45041145397137,115.24294094841663,113.39193968587377,0.54641829685367,2,-0.18025779212476922,103.0,74.0,71.5625,1.439301310043668,1.034061135371179,0.3537870150243193,1.0,-2.7390043158005692,249,337,71.3788650425658,20231205
117,UNLV,MWC,3-3,109.41731813919647,74,103.59666921559013,161,0.6521801141762525,117,13.757681668805434,16.242318331194564,7.764878771129266,10.235121228870735,0-0,0.4939709594800536,0.4939709594800536,0.0,0.639761028954444,0.556170390910064,0.6954881209840305,0.7681658574339544,0.8195144842631622,104.68154918171683,105.19141452032432,104.46980059232554,97.4507743757654,0.0,0.0,0.0,0.0,0.0,0,-0.14746527565154377,0.0,0.0,0.0,0.0,0.0,0.6954881209840305,0.0,-1.8771129094192243,181,322,68.37087269412511,20231205
118,Southern Illinois,MVC,6-2,106.36328154679313,138,100.8297272948842,105,0.6489467455192051,118,20.7531596073269,10.2468403926731,11.796501803929011,8.203498196070989,0-1,0.4235984220127429,0.368824457509733,0.807016173533812,0.47176853833128024,0.36744534000581963,0.5291462974102836,0.8786056766901189,0.9127733016765774,104.8864049909974,105.44644842316039,104.26667670184516,104.93654411926802,75.55187826190712,102.14971982957965,0.0,0.0,0.0,0,0.055389215144565074,48.0,77.0,67.55,0.7105847520355293,1.1398963730569949,0.5145215670879926,0.0,-0.5996201508549712,99,116,65.40010286797236,20231205
119,UAB,Amer,4-4,107.25375290137288,110,101.70197671012279,123,0.648222313895602,119,16.52219193050336,14.47780806949664,8.735241129449355,9.264758870550644,0-0,0.5493668492809709,0.5493668492809709,0.0,0.57036146912815,0.47219537963431524,0.6412592004292527,0.8191262377035609,0.8801396237824733,106.18471547414518,104.07793622063751,103.3478702703589,99.49506692566048,0.0,0.0,114.44551904213012,97.01557539377035,0.8699044959706579,1,-0.10344085341750808,0.0,0.0,0.0,0.0,0.0,0.6412592004292527,0.0,-2.1956973574290433,203,289,70.03440552875972,20231205
120,Hawaii,BW,6-1,106.00591820988,146,100.79446414383952,103,0.6410057677463988,120,21.66121240191474,8.338787598085261,13.539412782915251,6.46058721708475,0-0,0.2764809089637688,0.2764809089637688,0.0,0.39595117107607714,0.31768092674733206,0.4350862932404495,0.9047949981556105,0.9176648327191863,100.24010603729367,107.91363701514028,98.84061133099262,101.99244764436804,0.0,0.0,106.65704869490509,110.3509228234492,0.4033466202810666,1,0.05097106349569569,0.0,0.0,0.0,0.0,0.0,0.4350862932404495,0.0,-0.24827084264272947,68,121,68.14643972753171,20231205
121,Colgate,Pat,4-4,106.72344302384376,124,101.50332661073364,115,0.6403115515552518,121,21.662696050514278,9.337303949485726,15.322087768451293,2.6779122315487056,0-0,0.5637076221971061,0.5637076221971061,0.0,0.36545733666659475,0.5683305950114664,0.21893776119529854,0.8879707605641164,0.7814225115061819,104.66283592882702,101.07968408689374,97.65394616380068,102.3636007664484,0.0,0.0,87.81992279543374,92.48460765768087,0.35544968737815985,1,-0.059261354559630997,0.0,0.0,0.0,0.0,0.0,0.21893776119529854,0.0,-1.8271133966705246,177,246,66.97717415828062,20231205
122,Seattle,WAC,5-3,103.55129443436955,195,98.61526525517317,66,0.6368392545290261,122,19.522907035840717,11.477092964159286,12.674166700156736,7.325833299843263,1-1,0.33815567785700323,0.332696853969335,0.3545321495200079,0.4433256430587294,0.4247412125200186,0.4535470798550206,0.8898814676165188,0.8886478023344725,99.56695994460355,106.42277452277293,98.52660376074547,100.33447760522492,106.15394368477692,105.95605690681856,0.0,0.0,0.0,0,-0.1425627482201982,145.0,141.0,137.8875,1.0515819055389357,1.0225727495240686,0.4645487387811331,0.5,-2.063641206085541,195,316,69.30820760935936,20231205
123,Stephen F. Austin,WAC,5-4,103.24477035730092,202,98.39663155617636,60,0.6348554662918805,123,20.150629670735377,10.849370329264621,12.864109410058653,7.135890589941347,1-1,0.4836818397376321,0.4814182243860966,0.4916044934680065,0.43476281883816403,0.40025514683548347,0.4537420384396387,0.8934254637552802,0.8988534040814465,103.97210067671145,102.72587862461955,99.13829463823068,100.70523635311619,91.66499149801957,92.57300384251647,0.0,0.0,0.0,0,-0.061050281606302104,145.0,142.0,159.8875,0.906887655382691,0.8881244625127043,0.44953509899204214,0.5,-2.1851088055897816,202,250,72.65042366774924,20231205
124,Charlotte,Amer,5-3,106.63341941095763,126,101.69143123587935,122,0.6331420515002628,124,17.204753080293614,12.795246919706388,10.175026037682782,7.824973962317217,0-0,0.49401857767356483,0.49401857767356483,0.0,0.5294469745486692,0.5047926021119173,0.545883222839837,0.8402360676448019,0.8433753052380194,104.26217779080189,104.39535451238572,102.51929749315501,100.34460984195987,0.0,0.0,0.0,0.0,0.0,0,-0.030146869318507075,0.0,0.0,0.0,0.0,0.0,0.545883222839837,0.0,-1.6108877118371754,155,216,65.31486421418695,20231205
125,Ohio,MAC,5-2,110.07310352895385,67,105.04301204628217,188,0.6313261908122432,125,21.404669758034256,8.595330241965739,12.525545922310888,5.4744540776891135,0-0,0.41637648375514846,0.41637648375514846,0.0,0.3925685580581251,0.3802501027825171,0.4007808615751973,0.9162928249407399,0.9309549627227554,101.92465581138438,105.52158733141435,99.47421709019899,103.27611882522123,0.0,0.0,0.0,0.0,0.0,0,0.005693075155534966,0.0,0.0,0.0,0.0,0.0,0.4007808615751973,0.0,-1.0945418513996295,118,181,69.57966565410112,20231205
126,Cornell,Ivy,7-2,111.8167891628174,48,107.17625966495328,235,0.6195055299074433,126,18.726013121958395,9.273986878041608,8.42841332844296,5.571586671557039,0-0,0.43757535680535786,0.43757535680535786,0.0,0.4605127717451322,0.4221709917247203,0.4988545517655442,0.8646933436506866,0.8592482626533098,102.19473061931733,102.446651458367,99.83028102559555,99.63129670317711,0.0,0.0,0.0,0.0,0.0,0,0.15405946796224368,0.0,0.0,0.0,0.0,0.0,0.4988545517655442,0.0,-0.26276560205026434,69,36,73.08041293505833,20231205
127,Delaware,CAA,6-3,107.98109601904255,103,103.9857165341626,168,0.6067282627383638,127,20.880599349103527,10.11940065089647,12.212802142088147,5.787197857911852,0-0,0.4382990049658302,0.4382990049658302,0.0,0.4129762702796565,0.4375355852821525,0.3952389872222981,0.8934995470143036,0.8841112136793478,103.3921121324499,103.54596295232611,102.67406877868426,106.17635971544432,0.0,0.0,127.88785785499391,106.23088324536366,0.8941354997081792,1,0.04258036512736585,0.0,0.0,0.0,0.0,0.0,0.3952389872222981,0.0,-1.2511092633720695,129,139,68.51110626317453,20231205
128,San Jose St.,MWC,5-5,105.76683775445608,150,101.90590690581953,127,0.6053128234444555,128,14.458925012531589,16.541074987468413,7.199937165717749,10.80006283428225,0-0,0.4325644867198245,0.4325644867198245,0.0,0.5784521527465342,0.4244981767442031,0.689641135414884,0.8072296529636019,0.8932739735860852,103.85456714950296,104.66125383879572,106.32582949530779,101.99460571219846,0.0,0.0,81.32876783664366,79.63075208203223,0.5603650409270704,1,-0.136155441458797,0.0,0.0,0.0,0.0,0.0,0.689641135414884,0.0,-3.1581899184395237,274,309,66.59265339063121,20231205
129,Akron,MAC,5-3,105.07984697081619,165,101.5428800805943,118,0.5971856755502903,129,19.74862003517087,10.251379964829134,12.135438358725766,5.864561641274236,0-0,0.5297130053419987,0.5297130053419987,0.0,0.433069239361491,0.49071487346918863,0.3946388166230259,0.8910294168535695,0.8676951700772888,106.74805326043005,102.59527078063967,100.7979215203905,102.39320401212784,0.0,0.0,0.0,0.0,0.0,0,0.07603688773441408,0.0,0.0,0.0,0.0,0.0,0.3946388166230259,0.0,-1.1828667674331386,126,93,67.6581495354961,20231205
130,Sam Houston St.,CUSA,5-4,105.46800576457602,157,101.95475750940008,128,0.5961870186458454,130,17.68638591073821,13.313614089261794,9.299618483441417,6.700381516558581,0-0,0.4322265369414079,0.4322265369414079,0.0,0.47668659978582606,0.4506167304178306,0.501127102318322,0.8523429291370442,0.8310461110564142,101.91684307792008,102.47549733710636,99.28213623466395,98.81904304127605,0.0,0.0,0.0,0.0,0.0,0,-0.051781262700536734,0.0,0.0,0.0,0.0,0.0,0.501127102318322,0.0,-2.021595409792052,188,234,70.08933112689763,20231205
131,California,P12,3-5,109.04821530693684,81,105.54159134995103,198,0.5928784798775061,131,9.669005494781244,21.33099450521875,5.3911171270476785,14.608882872952323,0-0,0.4460086812355515,0.4460086812355515,0.0,0.6950676244666063,0.5019050841114666,0.8013070216619331,0.714196302474626,0.8546792469463399,102.13880870347705,104.08397515849961,108.68870971095554,99.63950953858605,0.0,0.0,102.44323490650856,96.61994734578312,0.6621794355986301,1,-0.280376784223313,0.0,0.0,0.0,0.0,0.0,0.8013070216619331,0.0,-3.6456404338182415,300,356,67.62804383134336,20231205
132,Penn St.,B10,4-4,105.74266837990265,152,102.54991432860908,140,0.587242263219547,132,11.188431277287169,19.81156872271284,4.936991275929816,15.063008724070183,0-0,0.4067859378212202,0.4067859378212202,0.0,0.6628032042395604,0.3824105894027509,0.8170191423998059,0.7208384957873321,0.8898699510966092,101.22896928061996,106.02997024737275,108.13321402560362,100.88563551430578,0.0,0.0,127.25354161252497,119.99036957689512,0.662812951772369,1,-0.16448073628409543,0.0,0.0,0.0,0.0,0.0,0.8170191423998059,0.0,-2.5439712575915445,229,333,71.21481755240333,20231205
