0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
83,Oral Roberts,Sum,30-5,111.75513412761487,48,101.54246269971887,125,0.7506497810319579,83,30.0,5.0,18,0,18-0,0.368127915186668,0.43219016205913263,0.29241447937652204,0.368127915186668,0.43219016205913263,0.29241447937652204,0.8683375472280619,0.7722263014407404,103.56123093209533,106.2251853847723,103.56123093209533,106.2251853847723,111.53112420149093,100.37067494518048,100.44200721222033,104.70516091330845,0.3827172440900264,5,0.08610269215609989,1507.0,1202.0,1262.5625,1.1936042770159894,0.9520320776199198,0,1.0,1.58874499780769,33,25,70.237329429766,20230319
84,Wichita St.,Amer,17-15,108.29168379931022,101,98.5811005633409,75,0.7465717849714248,84,17.0,15.0,9,9,9-9,0.5861219669700485,0.5006384798181333,0.6569241496773652,0.5861219669700485,0.5006384798181333,0.6569241496773652,0.7808841997748434,0.8404313102338924,105.88878322123348,101.63648187010267,105.88878322123348,101.63648187010267,110.71103409051615,101.13512196386388,117.41728653029837,105.12805663453543,0.7809792134249856,7,-0.08037910690426531,1322.0,1322.0,1253.2125000000003,1.0548889354359294,1.0548889354359294,0,0.5,-5.355651753800709,122,334,66.03998955470865,20230319
85,St. John's,BE,18-15,107.4110539316352,115,97.79242052457762,62,0.7462827881400594,85,18.0,15.0,7,13,7-13,0.6373723776480477,0.38585306170023875,0.7638105304176633,0.6373723776480477,0.38585306170023875,0.7638105304176633,0.7251875451969092,0.8898729253704766,107.15249687159216,100.35668651097171,107.15249687159216,100.35668651097171,107.98055310037708,98.88223902370044,115.41141411421334,107.26921367496547,0.69875115629777,13,-0.0027061193764037483,1521.0,1602.0,1500.9499999999998,1.0133582064692364,1.067324028115527,0,0.35,-2.982351241803794,92,176,73.39541178741851,20230319
86,Wake Forest,ACC,19-14,111.52815753447521,50,101.59314293425581,126,0.7451598143105718,86,19.0,14.0,10,10,10-10,0.6301592671640337,0.4879611545841108,0.6990585534194547,0.6301592671640337,0.4879611545841108,0.6990585534194547,0.7668641564626804,0.8483031448612476,107.41323923238524,101.6556459838123,107.41323923238524,101.6556459838123,114.22959113696092,102.07837494456066,119.53825926339746,109.2191056416268,0.7385074588617407,9,-0.0018034656634581259,1535.0,1514.0,1400.3875,1.096125179637779,1.081129330274656,0,0.5,-3.2516341246457614,95,172,69.49961577772129,20230319
87,Hofstra,CAA,25-10,109.71299086181133,77,100.17820985379534,97,0.7399187807292869,87,25.0,10.0,16,2,16-2,0.4495303686728284,0.6055923981155751,0.3038901011103217,0.4495303686728284,0.6055923981155751,0.3038901011103217,0.8464450278200413,0.7544793541691384,102.56781278394821,104.0240075466317,102.56781278394821,104.0240075466317,108.41040775383962,97.99527455682554,115.36202553267627,109.28183845938425,0.6508250195767281,4,0.004662343566643412,1359.0,1098.0,1201.1875,1.1313804048077423,0.9140954264009574,0,0.8888888888888888,-2.478431881038091,85,163,67.23956212885166,20230319
88,Toledo,MAC,27-8,119.59102494173915,5,109.3951771579338,289,0.735901940764493,88,27.0,8.0,16,2,16-2,0.4272778167299166,0.43756534804401404,0.3778342719540574,0.4272778167299166,0.43756534804401404,0.3778342719540574,0.8795224771663489,0.8723140642734509,103.30239342105318,105.89679209247133,103.30239342105318,105.89679209247133,119.99389860671556,108.89517405827407,119.38897466307324,104.38440127330668,0.8241217049792472,2,0.03223812092209588,1553.0,1325.0,1241.5499999999997,1.2508557851073259,1.0672143691353553,0,0.8888888888888888,-1.2923024378661183,67,108,69.49189600612475,20230319
89,Louisiana Lafayette,SB,26-8,110.94333302724343,60,101.59433075697885,127,0.7334829186087787,89,26.0,8.0,13,5,13-5,0.4617571302956623,0.3775550998517965,0.4771355645779916,0.4617571302956623,0.3775550998517965,0.4771355645779916,0.8533915832950841,0.8542556194216117,103.56588544225245,102.80765420315932,103.56588544225245,102.80765420315932,113.68967204383303,103.84358390312305,98.93602278043795,98.55384197605065,0.5111255311678004,3,0.05792319692507453,1372.0,1264.0,1220.4375,1.1241870230962256,1.0356941670507502,0,0.7222222222222222,-0.6309651451624906,60,56,68.39197331277506,20230319
90,South Alabama,SB,19-16,108.19971996109594,102,99.32264268629297,85,0.727992264440391,90,19.0,16.0,9,9,9-9,0.4855792002161488,0.46588415823486556,0.46483550705255383,0.4855792002161488,0.46588415823486556,0.46483550705255383,0.8415173651042893,0.7802219704936127,103.60827085477457,102.8928030934792,103.60827085477457,102.8928030934792,106.05299182730488,98.21966808609106,106.65902343029634,103.0488156445759,0.5977247245583391,5,-0.13681742733797442,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0,0.5,-8.019088355319315,171,362,65.51053758793465,20230319
91,Marshall,SB,24-8,109.45203198204038,82,100.59802470862567,104,0.7251331148874873,91,24.0,8.0,13,5,13-5,0.42885648916599345,0.40349996660725146,0.4459177669278184,0.42885648916599345,0.40349996660725146,0.4459177669278184,0.8987196279124333,0.904317054398547,102.81822358900112,105.313685523777,102.81822358900112,105.313685523777,108.50252882798841,101.5754436480206,0.0,0.0,0.0,0,0.0005983786181721351,1461.0,1307.0,1331.9499999999998,1.096888021322122,0.9812680656180789,0,0.7222222222222222,-2.875550719405545,88,168,71.98656761643257,20230319
92,Bradley,MVC,25-10,106.15835564383481,135,97.79477220842051,63,0.7198462233870175,92,25.0,10.0,16,4,16-4,0.48281675206325253,0.47359142101251145,0.4462456365368805,0.48281675206325253,0.47359142101251145,0.4462456365368805,0.8353772384256103,0.7918933548567584,103.4325109692961,103.24135442826004,103.4325109692961,103.24135442826004,107.79162829031411,95.88299800708067,104.68783572745801,114.70095068747817,0.2591344911564038,6,0.043711027102517175,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0,0.8,-1.403114085349217,68,85,65.26858183746982,20230319
93,Indiana St.,MVC,23-12,109.16838687827152,87,101.05948880209601,113,0.708393636065011,93,23.66065539968588,12.33934460031412,13,7,13-7,0.39039274667873425,0.3154333213370515,0.4215726187058486,0.394968497634602,0.3154333213370515,0.4215726187058486,0.9048179785967041,0.9355636967778094,101.00497970000066,105.3393951570389,101.07016364723266,105.22447344773586,108.43657614628773,99.31820706468619,101.28434546692935,97.54100022148631,0.6066087055617279,1,-0.10128081270260225,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0,0.65,-6.918231690218432,152,350,70.60404546558787,20230319
94,Furman,SC,28-8,112.70017674722511,37,104.48954022043861,186,0.7047261777380842,94,28.0,8.0,15,3,15-3,0.404519580040253,0.3707533021189778,0.37417543847073254,0.404519580040253,0.3707533021189778,0.37417543847073254,0.8841800870605172,0.8855417766687906,103.47005649741776,105.97576623032859,103.47005649741776,105.97576623032859,114.90740005175265,103.94957053231363,103.33758179500478,104.97480384259856,0.4549298645057599,4,0.04356736832193331,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0,0.8333333333333334,-2.093998856027367,79,86,68.27797939967677,20230319
95,UNLV,MWC,19-13,106.57590277269489,128,98.83803144929672,79,0.70408193871093,95,19.0,13.0,7,11,7-11,0.6147442341224825,0.43902681815522643,0.7280656945829586,0.6147442341224825,0.43902681815522643,0.7280656945829586,0.7865417207587351,0.897383115455296,106.99607621363126,101.08614234445663,106.99607621363126,101.08614234445663,107.36541104604757,100.84766540852274,118.20129022963035,110.63819523084626,0.6814453306905814,6,0.030089734726381434,1284.0,1332.0,1256.3125,1.0220387045420627,1.0602457589174668,0,0.3888888888888889,-3.3294578569425557,99,110,69.48396586796673,20230319
96,Princeton,Ivy,23-8,108.38574739962671,98,100.59883880057126,105,0.7021156197301628,96,23.176614087753563,8.823385912246437,10,4,10-4,0.45341775611885804,0.34028662252730446,0.4751283004183578,0.46789178971386125,0.34028662252730446,0.4751283004183578,0.8610349920085882,0.92085376898247,103.43816234539298,103.97864260823468,103.8113393291113,103.6149161663122,106.65875960689772,102.00787577808174,92.29825768002704,74.0457430612591,0.9264868430482143,1,0.04219926869356605,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0,0.7142857142857143,-3.294644784302515,96,90,66.9351575435196,20230319
97,San Jose St.,MWC,21-13,108.97093354146136,90,101.20507334064408,118,0.7006135813088381,97,21.715605992301363,13.284394007698639,10,8,10-8,0.6111317599151385,0.45266173618512945,0.7202306631208445,0.6074385959993082,0.45266173618512945,0.7202306631208445,0.7686088744657608,0.8403391031995014,107.07650049221499,101.1628986156214,106.97247024617931,101.25206969053059,109.11775696228273,101.07190153767891,111.9710077984244,111.5383566549457,0.5111285553581039,8,0.07426479961856047,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0,0.5555555555555556,-2.0207471172614735,77,33,62.4935846910594,20230319
98,Nebraska,B10,16-16,105.87894731347765,139,98.51096961474084,74,0.696244555753141,98,16.0,16.0,9,11,9-11,0.709423089528105,0.5531440971349272,0.809735706894833,0.709423089528105,0.5531440971349272,0.809735706894833,0.6717979326268044,0.750921360545044,109.51555045778676,99.26421282719801,109.51555045778676,99.26421282719801,105.58990232395016,98.36135164087628,111.14843411898022,104.37200061562189,0.6733571985547312,15,0.07003845702229278,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0,0.45,-2.18779493927531,82,40,66.82980607248557,20230319
99,Saint Louis,A10,21-12,110.50648913143755,62,103.07276659455927,161,0.6901560374041008,99,21.0,12.0,12,6,12-6,0.5553463682320083,0.5521271462346273,0.5463285613861187,0.5553463682320083,0.5521271462346273,0.5463285613861187,0.8200274626384135,0.787499975743368,104.60055018564141,101.36746144798127,104.60055018564141,101.36746144798127,109.48197323318573,102.67059755785623,119.34677177396978,116.6615876980301,0.5650525930108813,6,0.03491859066724945,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0,0.6666666666666666,-3.3898567030454063,100,105,69.14106475877243,20230319
100,UC Irvine,BW,23-12,105.92232082011796,137,98.83188791975508,78,0.689286454891299,100,23.0,12.0,15,5,15-5,0.46196941622865273,0.46541305699529034,0.44095615990628617,0.46196941622865273,0.46541305699529034,0.44095615990628617,0.8574675595396334,0.8180375185412346,102.81806615045419,102.81834893299931,102.81806615045419,102.81834893299931,106.11799576606185,99.8311967087189,104.13992457288639,87.64775947049043,0.8789695201842546,3,-0.019233571195239163,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0,0.75,-4.4769334086782235,113,214,69.45991554034843,20230319
101,Montana St.,BSky,25-10,105.17196459807957,154,98.13706779774913,70,0.6891532372697945,101,25.0,10.0,15,3,15-3,0.44869859112989635,0.4958159132045494,0.39728804014611724,0.44869859112989635,0.4958159132045494,0.39728804014611724,0.8661719472395764,0.80479243387306,105.22424186426929,105.78848953744532,105.22424186426929,105.78848953744532,105.23064093046459,97.54831456588138,95.87129467938063,98.82009028779898,0.4137741991232249,3,0.028453992974484144,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0,0.8333333333333334,-2.7413802909855702,87,119,66.29486543881112,20230319
102,San Francisco,WCC,20-14,109.248537105966,84,101.94137571473627,135,0.6891432038847923,102,20.0,14.0,7,9,7-9,0.5770161050200017,0.44736635250715284,0.6692979563190101,0.5770161050200017,0.44736635250715284,0.6692979563190101,0.7805555260041507,0.8579203284505296,107.36394483783492,102.87109957042115,107.36394483783492,102.87109957042115,110.23126935311655,105.25394793160247,121.88486780662235,115.1430660751829,0.6579938968472505,6,0.027165789404883123,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0,0.4375,-3.674036490482923,103,124,68.6903285706474,20230319
103,Vermont,AE,23-11,109.73534665067962,74,102.47831590069111,143,0.6871510150299208,103,23.0,11.0,14,2,14-2,0.43470840726550963,0.5845590368081466,0.30079202837880065,0.43470840726550963,0.5845590368081466,0.30079202837880065,0.8614746549202912,0.7790606747501168,103.16211395754675,105.08174151227968,103.16211395754675,105.08174151227968,111.49715301231238,104.16486322381392,100.86943628878011,98.2419450083512,0.5753046504122713,3,-0.012978781581658883,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0,0.875,-3.9210133375969876,109,194,64.53552405522191,20230319
104,Tulane,Amer,20-11,108.92380545169925,91,101.9057474911773,133,0.6826339709154943,104,20.0,11.0,12,6,12-6,0.5685704884645799,0.35235616294621724,0.6721252798671994,0.5685704884645799,0.35235616294621724,0.6721252798671994,0.787112591788494,0.9314457635735917,105.42098388158861,101.82043052902932,105.42098388158861,101.82043052902932,111.18061045061265,102.20547858108883,116.83142592339192,111.96658654087275,0.6198975482930661,6,0.07236352919985078,1477.0,1454.0,1381.2375,1.0693309441714405,1.0526792097666042,0,0.6666666666666666,-1.957648138183412,76,35,72.93105668516269,20230319
105,Temple,Amer,16-16,107.52080589093964,113,100.62829701670333,106,0.6817628523582512,105,16.0,16.0,10,8,10-8,0.6361433473695886,0.5630134110205144,0.6774789957195854,0.6361433473695886,0.5630134110205144,0.6774789957195854,0.7629566346683906,0.8434361704423821,106.4907742775222,99.98849389774176,106.4907742775222,99.98849389774176,107.65895806725344,98.02369882145277,121.58307240062126,104.9329008180136,0.8447076911438754,8,-0.01611501658773129,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0,0.5555555555555556,-5.491935782034337,124,206,65.99228239805082,20230319
106,Colorado St.,MWC,15-18,110.99770172786646,59,104.3584320320192,183,0.6702459574082366,106,15.0,18.0,6,12,6-12,0.6374823858168385,0.5063404683700946,0.7188261182509107,0.6374823858168385,0.5063404683700946,0.7188261182509107,0.7474506798357228,0.7976459969206242,107.32212879684599,100.13471095415694,107.32212879684599,100.13471095415694,112.26702646806773,107.50212130410588,110.35732062439577,108.4930458053039,0.5488264083823385,11,-0.040456387028628804,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0,0.3333333333333333,-6.593126777044987,146,268,66.25778651462234,20230319
107,Southern Miss,SB,25-8,105.83180768119352,140,99.69525033502751,90,0.665283729955077,107,25.0,8.0,14,4,14-4,0.4516527608196121,0.3330989731724591,0.49852862250562296,0.4516527608196121,0.3330989731724591,0.49852862250562296,0.858832871330484,0.8812337571933428,103.94765596489248,104.13990855445904,103.94765596489248,104.13990855445904,106.38733357437644,101.68306917786886,102.88682956004176,85.90081617301648,0.88845120250884,3,0.09870066095653085,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0,0.7777777777777778,-0.8161182944380794,62,17,68.55582482429197,20230319
108,Washington,P12,16-16,103.99275405169627,166,98.04290913404455,68,0.6631880716890279,108,16.0,16.0,8,12,8-12,0.6721467075798138,0.5316238806530386,0.7434849552272531,0.6721467075798138,0.5316238806530386,0.7434849552272531,0.710952912974604,0.8090148697263436,107.56331036460321,98.77976888258745,107.56331036460321,98.77976888258745,103.75841661145671,97.38495158739737,111.16806502230956,104.34659473879026,0.6744187779108071,12,0.042563335071242436,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0,0.4,-3.7557838600744073,106,88,69.14159084980645,20230319
109,UNC Greensboro,SC,20-12,103.05571269958682,196,97.3489810323477,55,0.6581646610565257,109,20.0,12.0,14,4,14-4,0.4231399764568618,0.48965568108754975,0.37927948523449717,0.4231399764568618,0.48965568108754975,0.37927948523449717,0.8781927178924349,0.8228602670833318,104.40956664104797,106.45620535967257,104.40956664104797,106.45620535967257,104.61051798204252,95.72978481759964,99.70745774907792,89.20930081957397,0.7823534979415677,2,-0.061145289506337686,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0,0.7777777777777778,-6.2375383771786,142,306,65.78993873048785,20230319
110,Colgate,Pat,26-9,111.9994356427006,43,105.92317073725641,213,0.6550851749045764,110,26.0,9.0,17,1,17-1,0.3506721184312801,0.44940575568639335,0.2684445929467371,0.3506721184312801,0.44940575568639335,0.2684445929467371,0.9027559013061618,0.8552843071773839,100.42155870055427,106.2204749268715,100.42155870055427,106.2204749268715,110.28920793558713,104.33356696248275,110.69881630496388,116.42375630132935,0.3589625566711797,2,-2.0116082425913895e-05,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0,0.9444444444444444,-3.7179776768652864,105,169,67.4983996212078,20230319
111,Akron,MAC,22-11,108.523422392892,95,102.78113200932026,149,0.6513977001851243,111,22.0,11.0,13,5,13-5,0.43387022994777014,0.4154465917616149,0.42838510036603644,0.43387022994777014,0.4154465917616149,0.42838510036603644,0.8800653442636353,0.8751987888287331,104.11562499858967,105.85715545977413,104.11562499858967,105.85715545977413,109.35440081558069,102.38957644346083,0.0,0.0,0.0,0,-0.009429552852090461,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0,0.7222222222222222,-4.997370059382459,120,187,65.21820647663101,20230319
112,Mississippi,SEC,12-21,106.22148041750732,134,100.7044280418215,109,0.6487093156348046,112,12.0,21.0,3,15,3-15,0.6704542430379716,0.5621272921839024,0.7478520045923455,0.6704542430379716,0.5621272921839024,0.7478520045923455,0.713340937286114,0.7997288655080698,108.00724283825254,99.56853775142518,108.00724283825254,99.56853775142518,106.54193937012838,101.08824688861745,113.79692130183983,107.58512118633774,0.6560026213766147,13,-0.08235549207951737,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0,0.16666666666666666,-8.414981027893507,177,337,66.01530901628517,20230319
113,Kennesaw St.,ASun,26-9,105.66198932709719,146,100.32033004392426,100,0.6448743457507051,113,26.0,9.0,15,3,15-3,0.44398878282929344,0.44524346144617205,0.4057428336923633,0.44398878282929344,0.44524346144617205,0.4057428336923633,0.8576394778476926,0.8001381176280549,104.61431583119662,104.76719468565439,104.61431583119662,104.76719468565439,107.10902439233817,101.37279730689052,99.5764254356281,93.42624796784074,0.6754984994130866,4,0.09166824582881061,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0,0.8333333333333334,-1.471760490749714,69,21,68.45040172787962,20230319
114,James Madison,SB,22-11,105.14536019095078,155,99.99254304667778,93,0.6405734305593425,114,22.0,11.0,12,6,12-6,0.4296757060263547,0.32549438698593314,0.48234188284041235,0.4296757060263547,0.32549438698593314,0.48234188284041235,0.871996079850065,0.8798606884658751,102.54062802966233,104.14003288330835,102.54062802966233,104.14003288330835,102.71413007226347,99.36117569316231,90.3267645773046,91.17378997201189,0.47319148331829036,2,0.004911546073977924,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0,0.6666666666666666,-4.7341253971362764,117,162,70.42070836281577,20230319
115,Southern Utah,WAC,23-12,108.09677158091195,103,102.80235559268928,150,0.6404951331708766,115,23.72585771663337,12.27414228336663,12,6,12-6,0.511770759429647,0.4129302201687087,0.5673664109021814,0.5087278874171286,0.4129302201687087,0.5673664109021814,0.8421417603454587,0.8384632915070137,105.34427850323982,101.9698038145774,105.3797513765267,102.2273635408984,109.44560554437953,102.67554232486556,111.53140144191136,103.10105862104976,0.7117420825399077,4,0.06277631619593349,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0,0.6666666666666666,-3.8880205856980607,108,50,71.72504769440681,20230319
116,Cal St. Fullerton,BW,20-13,103.90159663240459,171,98.82229675827546,77,0.6402366950783611,116,20.0,13.0,12,6,12-6,0.4805464395613648,0.48302412368912945,0.4547435774682569,0.4805464395613648,0.48302412368912945,0.4547435774682569,0.8591627774926235,0.8219848964587201,103.50727206012522,102.88737403947414,103.50727206012522,102.88737403947414,104.57782510803715,96.65519547364084,87.6214949732781,96.32505599937495,0.2517926022329686,2,-0.015636426707314466,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0,0.6666666666666666,-6.0969120141729265,136,204,64.70682644770045,20230319
117,Grand Canyon,WAC,24-12,111.33425185604116,53,106.02396092076125,217,0.6369212235100948,117,24.0,12.0,10,7,10-7,0.5059033598857818,0.41974151178124286,0.5354542833798909,0.5059033598857818,0.41974151178124286,0.5354542833798909,0.8527174373790659,0.8818964546732105,104.47410766935822,102.12734256714403,104.47410766935822,102.12734256714403,110.78279056438677,108.09222139489948,107.68921332088794,98.41170609087291,0.7380834831576475,2,0.05876836204139635,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0,0.5882352941176471,-3.828255002739517,107,54,64.90922890810502,20230319
118,Duquesne,A10,20-13,107.53077795352284,111,102.62800315258508,145,0.6310356305009576,118,20.0,13.0,10,8,10-8,0.48172192411657055,0.4498506077616841,0.5130884646427265,0.48172192411657055,0.4498506077616841,0.5130884646427265,0.8795885455344421,0.890232855549802,104.141254976334,104.93080387355504,104.141254976334,104.93080387355504,106.93425054829748,100.97395169006984,86.41432627213192,95.32379950967228,0.24444736827247968,2,-0.03770111288427258,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0,0.5555555555555556,-6.054238550042857,133,264,67.99355199151405,20230319
119,Penn,Ivy,17-13,109.71541703543272,76,104.76454081717425,191,0.6297179753574323,119,17.0,13.0,9,5,9-5,0.49123958211090096,0.47880360400446864,0.4853181222187117,0.49123958211090096,0.47880360400446864,0.4853181222187117,0.8420485137425688,0.8262899695623739,103.9113202659846,103.95543979542497,103.9113202659846,103.95543979542497,110.11302925755152,102.46123399323965,101.72512738607408,109.09809304128052,0.3090231182101987,4,-0.03716128609757274,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0,0.6428571428571429,-6.15253916531795,138,262,66.90520178357916,20230319
120,Charlotte,CUSA,19-14,106.40288211850915,132,101.71948667326839,131,0.6266000486981302,120,19.75170678252366,14.248293217476341,9,11,9-11,0.49604281859235894,0.36098274970685607,0.5730376207805576,0.49194206068203017,0.36098274970685607,0.5730376207805576,0.8523091682610547,0.9101391095469861,103.82918041068348,103.83637291879123,103.75594458998007,103.91985317291741,106.84598052289184,102.51050789698722,118.51303596061071,113.91631547561502,0.6118100017395588,4,-0.027088450571820633,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0,0.45,-6.8112868415020085,150,235,60.41888237169632,20230319
121,UMass Lowell,AE,26-8,107.50543939509731,114,102.9701786314742,157,0.6214420052743846,121,26.0,8.0,11,5,11-5,0.2841748477560695,0.23775346280997384,0.3088762579337225,0.2841748477560695,0.23775346280997384,0.3088762579337225,0.927861436595594,0.9287242264255349,98.31630916635862,107.2578034548024,98.31630916635862,107.2578034548024,108.4987567429469,106.68293508445417,101.79326026609515,100.6765063376837,0.5316728866816344,1,-0.01090499493433228,1234.0,1122.0,1092.9125,1.1290931341713084,1.0266146649434424,0,0.6875,-4.2449749479355505,111,190,68.59838568199716,20230319
122,UC Santa Barbara,BW,27-8,109.93808777985771,69,105.51722632812273,203,0.6158561180215733,122,27.0,8.0,15,5,15-5,0.4378181640572321,0.3687447491966547,0.44818267353482105,0.4378181640572321,0.3687447491966547,0.44818267353482105,0.8872689543711569,0.9114613056882621,102.25830079661881,103.76299136574939,102.25830079661881,103.76299136574939,112.10066173946433,106.7778195537499,98.99456972450331,97.47630172035778,0.5443185474169348,1,0.1251691688244999,1431.0,1317.0,1280.1,1.117881415514413,1.0288258729786737,0,0.75,-1.5363470338333411,70,5,64.48929363686531,20230319
123,Loyola Marymount,WCC,19-12,107.76759681507363,105,103.79768080615095,169,0.6062638076983856,123,19.0,12.0,9,7,9-7,0.583003642873195,0.48742165638938667,0.6553791084311549,0.583003642873195,0.48742165638938667,0.6553791084311549,0.7898795102375175,0.8560784613280956,108.19510681619664,103.15003630476829,108.19510681619664,103.15003630476829,108.51920660336349,103.95115579368806,106.63863040150598,102.08865810690091,0.6227996258909987,5,0.10940021983655579,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0,0.5625,-2.9010336548205338,89,15,67.16570057521788,20230319
124,Middle Tennessee,CUSA,19-14,105.51422812739234,149,101.63181376293278,129,0.6061424501838442,124,19.0,14.0,11,9,11-9,0.5433204007072913,0.4489130980359795,0.5750455186520175,0.5433204007072913,0.4489130980359795,0.5750455186520175,0.8276199798157743,0.880200664200062,106.08230918735859,102.57297831957735,106.08230918735859,102.57297831957735,105.5006720078915,100.56229053024279,106.99515869705763,109.11505986365663,0.44383248519468915,4,0.039966655018840336,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0,0.55,-5.6588018797028345,127,92,66.83504703903095,20230319
125,Belmont,MVC,21-11,110.16229636366555,64,106.23928313037545,223,0.6027648572293146,125,21.0,11.0,14,6,14-6,0.4571975641356043,0.4739962725125783,0.4353984709317976,0.4571975641356043,0.4739962725125783,0.4353984709317976,0.881041588677044,0.8853037050148395,102.88308006371656,104.14013260700503,102.88308006371656,104.14013260700503,108.5589456404608,104.9614648605706,82.05313317365945,91.5311713356145,0.22147443076028758,1,0.03549115980531237,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0,0.7,-5.121878226602862,121,104,68.3676561128379,20230319
126,Towson,CAA,21-12,107.55439537205899,110,103.8194440354842,170,0.6002362665593114,126,21.0,12.0,12,6,12-6,0.4127154409812369,0.43303990984939866,0.3802098290263748,0.4127154409812369,0.43303990984939866,0.3802098290263748,0.8812715834832926,0.8685586841039723,101.20919008578414,105.5163469188885,101.20919008578414,105.5163469188885,107.53580917113135,103.93998928760087,119.53110999433767,106.62660740365664,0.7881485554606922,2,-0.010222156015946005,1313.0,1193.0,1191.5124999999998,1.101960743173068,1.0012484132562607,0,0.6666666666666666,-6.092588354224516,135,188,64.65029389669007,20230319
127,Tarleton St.,WAC,17-17,103.75431444249658,174,100.2191716662835,98,0.5983660880848081,127,17.0,17.0,8,9,8-9,0.5149788073422248,0.46862864542478505,0.5505438078198761,0.5149788073422248,0.46862864542478505,0.5505438078198761,0.829500014021731,0.798488848749101,105.60071565285197,101.97554051211107,105.60071565285197,101.97554051211107,102.9378974725092,99.98035667399961,90.64184928622842,91.53780549882806,0.4717514903910547,3,-0.0500585375508491,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0,0.47058823529411764,-7.743764012787834,163,289,66.42432935673848,20230319
128,Eastern Washington,BSky,23-11,110.0610391738107,66,106.3195410223358,226,0.5981443538457407,128,23.0,11.0,16,2,16-2,0.4623408188382456,0.48011956072496625,0.40723336435613267,0.4623408188382456,0.48011956072496625,0.40723336435613267,0.8593372903401141,0.8367645191672164,103.76498318138626,104.63325817728241,103.76498318138626,104.63325817728241,114.43442578042396,108.16654636942057,110.13934718854505,98.40159543394788,0.7851487730632679,3,0.0768357162490173,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0,0.8888888888888888,-4.2106412986996755,110,30,68.56054060214693,20230319
129,Butler,BE,14-18,100.25830354711658,253,96.87029748526479,47,0.5975663025045915,129,14.0,18.0,6,14,6-14,0.6947286936110131,0.5377740686084611,0.7784760326359226,0.6947286936110131,0.5377740686084611,0.7784760326359226,0.6864495181500375,0.7813248669484618,109.48976082346496,99.90745957579746,109.48976082346496,99.90745957579746,96.60638315731487,97.82548562129128,103.15140860715836,102.37813307164527,0.521620165811864,15,0.06295208169681665,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0,0.3,-4.7420963706436,118,49,65.6572293126671,20230319
130,Syracuse,ACC,17-15,108.8858610018439,92,105.54232515981302,204,0.5887168598722642,130,17.0,15.0,10,10,10-10,0.5947583146681159,0.4093651821446691,0.6892044625738557,0.5947583146681159,0.4093651821446691,0.6892044625738557,0.8011230985778204,0.8954178906061444,106.92340033969238,102.76604331180451,106.92340033969238,102.76604331180451,109.88595547750394,106.10884885853368,104.50537430710185,108.36767254231037,0.3971509971324367,5,0.044465261942386536,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0,0.5,-5.8578909221148585,129,79,67.21403092066198,20230319
