0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
89,USC,P12,12-17,111.0562609992543,101,101.83262340334379,80,0.7304926917145914,89,12.959741763888227,18.040258236111775,6.959741763888226,13.040258236111773,6-12,0.6902618502450568,0.6091010107480446,0.7398601410487863,0.693567373648551,0.6091010107480446,0.7400238732438292,0.7195503416609842,0.7554453043529411,111.37929818324356,102.15479471648167,111.48922610960021,101.99644203470628,108.43609822501529,101.87949659388447,121.93779249686351,107.62886829244896,0.8077497359655772,10,-0.09085777972890913,1294.0,1366.0,1258.6125,1.0281162788388007,1.0853221305207124,0.7414974629992159,0.3333333333333333,-5.86311830083436,139,343,68.8410811717929,20240302
90,Penn St.,B10,14-16,111.23236854111731,97,102.09407843701666,84,0.7282688305868268,90,14.541785984420336,16.458214015579664,8.541785984420336,11.458214015579664,8-11,0.6709007317319561,0.42048913799351817,0.8158758649489465,0.6735650573368036,0.42048913799351817,0.8127568129756109,0.7232272520672758,0.8942445991675085,111.66351435284396,103.4400409455151,111.45225268782619,103.1801025964489,111.01743146258535,101.91375452850264,108.1792081792749,102.89129046738377,0.6402239233859679,11,-0.04278353217248887,1419.0,1482.0,1341.6125,1.0576824530182896,1.1046408705941544,0.7534948254822319,0.42105263157894735,-4.509243007682302,121,281,70.4734604592663,20240302
91,Loyola Chicago,A10,21-8,106.35490150708813,183,97.6907077931223,21,0.7265551860250753,91,22.28040537208417,8.719594627915825,14.280405372084175,3.7195946279158263,13-3,0.5287993969901649,0.40085427041103505,0.6327548123357081,0.5306805351234777,0.40085427041103516,0.6244439485269084,0.8392025939626135,0.8709073400241436,107.93150853897477,105.88966643454458,107.85848341677227,105.80140065650686,106.50171399889673,95.6237257600269,133.04913301322057,124.73170826268574,0.6775125642210966,2,0.0665379942239599,1178.0,1099.0,1120.9375,1.0509060496236409,0.980429328129356,0.5579570380565118,0.8125,-0.9668788181271979,70,48,69.29785676528995,20240302
92,Memphis,Amer,21-8,112.72022923480927,73,103.67542126397083,120,0.7235028688328764,92,22.03522268920377,8.96477731079623,11.03522268920377,6.964777310796229,10-6,0.5987343772104677,0.6012944320885185,0.5966543326220511,0.6038159753987806,0.6012944320885185,0.6056370900117476,0.802663567929389,0.785228580313848,108.94535758175802,104.68979230251061,109.311795377431,104.79013439800974,112.38263455643114,104.19161233555297,116.96086047367882,113.85056620813033,0.576874216727032,6,0.12831509500374239,1290.0,1231.0,1157.3875,1.114579170761737,1.063602293959456,0.6774991491293191,0.625,0.3563841713720354,55,8,72.08253844203702,20240302
93,Rutgers,B10,15-13,100.65240535491202,284,92.58483126935548,3,0.72328173091516,93,15.880867347423342,15.119132652576658,7.880867347423343,12.119132652576658,7-10,0.6768132444417115,0.4599630876795988,0.817128051758373,0.6939144439000898,0.4599630876795988,0.8225876898213599,0.6797255419223418,0.826189938830639,112.36393619852012,103.27674777878154,112.8544357508756,102.96210675224711,99.28381412537338,91.6304733698293,108.79104914344133,100.69777704318598,0.7086861147053224,14,0.04816362586836792,1116.0,1185.0,1180.4249999999997,0.9454221996314889,1.003875722726984,0.8535256388449531,0.4117647058823529,-1.5911113367456844,78,72,68.10063708366181,20240302
94,South Florida,Amer,22-5,110.95317900260858,103,102.10348252746596,85,0.7222995408318265,94,23.484386741717444,5.515613258282559,16.48438674171744,1.5156132582825586,15-1,0.5094438637378098,0.43151508008097345,0.5630199025018847,0.506563825502765,0.43151508008097333,0.5524269477049711,0.8613483868467864,0.8865802437311607,106.53695245510464,106.22687530391165,106.52919725017851,106.32424929658582,111.17196068772768,99.51425963438157,110.86815296416117,91.90189578435445,0.8963796501130944,1,0.13523168528946283,1190.0,1073.0,1070.2874999999997,1.1118507877556267,1.002534365766208,0.4676833093296625,0.9375,0.9258476958749207,44,7,68.05897608717274,20240302
95,Appalachian St.,SB,26-5,107.62537426934124,162,99.05408177464076,36,0.7219972402172672,95,26.0,5.0,16.0,2.0,16-2,0.41440607142267605,0.42451194072860127,0.40710738803506336,0.41440607142267605,0.42451194072860127,0.40710738803506336,0.8953579195095677,0.8854438520883803,106.3431808543056,108.4605992190923,106.3431808543056,108.4605992190923,105.90075592839996,96.35020934895626,134.62017471673025,102.88569963351287,0.9565467607912945,2,0.08811638140210265,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0.0,0.8888888888888888,0.10353733478811733,59,22,67.45372671161397,20240302
96,UCLA,P12,14-15,108.185420742172,152,100.00593462185029,49,0.7117905979524491,96,14.926737433483348,16.07326256651665,9.926737433483348,10.073262566516652,9-9,0.6362782098876478,0.4713656370278182,0.7370581155242099,0.6430665487980716,0.4713656370278182,0.7375020502717105,0.7339685874442191,0.7888311247102556,110.5351462284268,103.17134841178417,110.70501521598312,102.93994706092941,108.07142891820224,98.58124580413276,123.71654677820216,113.09707873305047,0.7373198285907696,10,-0.037489374739840875,1175.0,1218.0,1154.6125000000002,1.0176574391841418,1.0548993710010932,0.7414974629992159,0.5,-4.50263147314036,120,268,63.79096770594455,20240302
97,Indiana,B10,15-13,111.05267760661306,102,102.895827466225,101,0.7062638640734095,97,15.85083134238396,15.14916865761604,7.850831342383961,12.14916865761604,7-10,0.6912731142999701,0.49199783579503653,0.8202159415678688,0.706253808969903,0.49199783579503653,0.8240945942160798,0.6815359010327292,0.8035251617690276,113.46124854398674,103.14786190093716,113.40918520170662,102.58478259034754,110.253775931932,99.94301677258453,124.21912030774897,115.62285016508591,0.6952342272810004,11,0.06491432059322044,1192.0,1274.0,1160.5000000000002,1.0271434726411028,1.0978026712623867,0.8460736258892755,0.4117647058823529,-1.5477650022729397,76,50,68.76080576534143,20240302
98,Oklahoma St.,B12,12-17,111.2377945104115,96,103.22007849140448,107,0.7027187981148579,98,12.5667017194126,18.4332982805874,4.5667017194126,13.4332982805874,4-12,0.6479455380785284,0.40807513323634137,0.8428402420128052,0.6618138672354125,0.40807513323634137,0.8450696195680747,0.6998447142949425,0.8941273506230849,110.27083534168374,102.50284610507262,110.93228668053179,102.4526730378859,112.29070223774758,104.05513650491142,115.76696471001866,108.42931268489077,0.6798383403780871,13,-0.08743792024166203,1101.0,1232.0,1085.4750000000001,1.0143024942997303,1.1349869872636402,0.8629046400102309,0.25,-5.880899813942913,140,338,67.38419842903838,20240302
99,Duquesne,A10,18-11,106.81854416576238,173,99.12404645762574,37,0.7026050940829608,99,19.191142878096958,11.808857121903044,9.191142878096956,8.808857121903044,8-8,0.575166632899799,0.48696053021974756,0.6468340913273407,0.5736805279537751,0.48696053021974756,0.6363116374283505,0.8164233465306704,0.8619065176276872,109.24020403455744,104.93871969905346,109.16207545047412,104.99272188305687,103.28053466546362,96.0792876033324,121.11622773274063,114.70965954655875,0.6513511612178632,3,0.017661057515544587,1068.0,1069.0,1068.6375,0.9994034459767694,1.0003392169936016,0.5521320062364286,0.5,-3.1592404903066003,96,127,67.10453749389886,20240302
100,Saint Joseph's,A10,18-11,112.61533871959283,78,104.61014013988475,135,0.7001433485932519,100,18.976780262474993,12.023219737525007,8.976780262474993,9.023219737525007,8-8,0.5171401199431447,0.40965229692551514,0.6044739761449687,0.5288283598565028,0.40965229692551514,0.6148999608622159,0.823565871423365,0.8504238595265327,107.50003180910875,106.872694474528,107.51727173922143,106.40495323360257,112.58560513339806,107.04178335235122,123.88364577250557,103.44281040295705,0.8883229992693974,3,-0.01669738509154728,1211.0,1225.0,1106.2375,1.0947016350467238,1.1073571452784778,0.6983078386001942,0.5,-3.767580242935056,107,217,68.70718702960676,20240302
101,Vermont,AE,24-6,107.347522589405,165,100.07691800202065,51,0.6913679375348193,101,24.769305371002098,6.2306946289979015,14.7693053710021,1.2306946289979015,14-1,0.40547433082807594,0.4654617602918247,0.34548690136432714,0.40312040534264737,0.4654617602918247,0.3446753850777935,0.8972899553341919,0.8589176460739817,105.16337183424272,107.82612531367297,105.01837469990242,107.80679692005661,105.03407603257261,95.59414740812916,95.45153790564382,105.41083391784275,0.24207484086447173,2,0.07046540138902713,1086.0,911.0,1002.0,1.0838323353293413,0.909181636726547,0.33250264077978914,0.9333333333333333,-1.0937812659854305,72,41,63.67466723032152,20240302
102,Charlotte,Amer,17-11,111.18857527503317,99,103.79283685748649,121,0.6881646462983431,102,18.376666267546018,11.62333373245398,12.37666626754602,5.623333732453981,11-5,0.543732830882932,0.5079667335001427,0.570557403920024,0.5392288343262773,0.5079667335001427,0.5600702348770338,0.8358217052048457,0.8263029455211192,108.26154336084694,105.17440681942138,108.08752471472337,105.28337278815283,111.71594947763076,103.1587831840767,96.29444229558435,99.78352615947968,0.3990766923265726,3,-0.009657005075126679,1102.0,1078.0,1008.5124999999999,1.0926984048288941,1.0689009804043084,0.47617288253311263,0.6875,-4.02724500356347,110,200,62.5318171863986,20240302
103,George Mason,A10,18-11,110.8360991961784,104,103.5259389603363,118,0.6866811623449721,103,19.173536424058675,11.826463575941329,8.173536424058671,9.826463575941329,7-9,0.5265562602620274,0.41338529463735685,0.6185076698320723,0.5314018142364565,0.41338529463735674,0.6166359672802509,0.835962659239234,0.8678924066418945,108.13068255715811,106.30024289128554,108.22003486153733,106.25211028614038,109.45522096312693,103.35480526926008,116.83158105840486,110.48898403620449,0.6551833626288973,3,-0.0037522885468096456,1104.0,1094.0,1031.3999999999999,1.0703897614892381,1.0606942020554588,0.60166234686568,0.4375,-3.912135689837741,108,188,64.4892451434764,20240302
104,College of Charleston,CAA,24-7,115.20690883759573,45,107.62231335860326,196,0.6863628705979986,104,24.0,7.0,15.0,3.0,15-3,0.42992734737278704,0.4453859077500123,0.4187628315447909,0.42992734737278704,0.4453859077500123,0.4187628315447909,0.8935732645595572,0.8830123259757001,106.10191644030527,108.69948329767485,106.10191644030527,108.69948329767485,116.87501862320019,107.54231792868576,113.13182925559441,108.88127669693786,0.6083544293997353,1,0.06080137725574408,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0.0,0.8333333333333334,-1.7361194552610248,81,57,70.76615734809508,20240302
105,Stanford,P12,12-16,111.7041840424609,92,104.72458291414071,137,0.6774293772208598,105,12.83138672203589,17.168613277964106,7.831386722035893,12.16861327796411,7-11,0.6473520699131468,0.4743606125662788,0.743458435105851,0.6532220625351234,0.474360612566279,0.7426527875195452,0.7518568300236363,0.8630328144478058,110.27748427947282,103.30145245400114,110.52402184372302,103.24511712292812,112.29554243264546,103.51170797341209,117.01240127104255,105.87931730192963,0.7594688902623918,6,-0.07632820826481906,1359.0,1407.0,1283.5499999999997,1.0587822835105765,1.0961785672548794,0.7354019592427936,0.3888888888888889,-6.467277020872578,152,330,69.95313300609206,20240302
106,UC San Diego,BW,20-10,112.38367259171942,80,105.7714226748093,151,0.6675978250510783,106,21.775431899864035,10.224568100135965,15.775431899864035,4.224568100135964,14-4,0.4048741931847128,0.38170167759156337,0.4203225369134789,0.39439746832226874,0.38170167759156337,0.4020149427606917,0.8973149254937547,0.8764009137246122,104.57091660257154,107.25115735929664,104.02146880577588,107.369599390014,114.1728345368742,104.64488215616767,125.68257536170587,124.42035756136934,0.5289867678994032,2,-0.03964982164126585,1382.0,1238.0,1213.6375,1.1387255255378974,1.0200739512416186,0.23724659538560744,0.7777777777777778,-4.929020971844723,125,271,65.71340154699709,20240302
107,Cornell,Ivy,21-6,113.83284977389556,62,107.20334314523751,184,0.6659764130372409,107,21.58519415994011,6.41480584005989,10.58519415994011,3.4148058400598904,10-3,0.4357001837107801,0.4026233336500741,0.4713214068530789,0.43841521352150375,0.4026233336500741,0.47420709339293354,0.8664587065247114,0.859669907285739,105.63367765624123,106.54525422206099,105.7910527922904,106.65039533719629,112.4128918701215,105.6744697200618,108.26887030857564,107.7045803031049,0.515018970177195,2,0.10299881139832412,1025.0,941.0,898.9374999999999,1.1402349996523675,1.0467913509003686,0.5117210184110437,0.7692307692307693,-0.6436485169969512,67,14,71.99164059572942,20240302
108,Southern Illinois,MVC,19-11,109.78570314593121,118,103.42817220331338,113,0.6650784512668552,108,19.65378228893005,11.346217711069952,11.653782288930048,8.346217711069952,11-8,0.5018988172425001,0.3461797430137129,0.592051965480219,0.5046263524999393,0.3461797430137129,0.5917719877173637,0.853401740462688,0.9262825428986002,107.6372671254874,106.68255098034908,107.65078502422969,106.62014217612608,105.87879298963863,102.32984564477671,103.6134298517431,110.14124212583846,0.3312335910274006,3,0.0009374860380623184,1302.0,1319.0,1257.525,1.0353670901174927,1.0488857080376135,0.5864524102231135,0.5789473684210527,-4.282252148586628,117,178,64.62155138668402,20240302
109,Western Carolina,SC,22-9,109.42734271355872,125,103.09398018307516,104,0.6649935589602354,109,22.0,9.0,11.0,7.0,11-7,0.4045058211105131,0.3548564539501747,0.44036369739297976,0.4045058211105131,0.3548564539501747,0.44036369739297976,0.900264507804487,0.9091414113711191,105.88911672915812,108.39753750529209,105.88911672915812,108.39753750529209,108.56771510302517,102.1423216424255,0.0,0.0,0.0,0,0.0011275640076637838,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0.0,0.6111111111111112,-4.005426106172517,109,177,67.42294966823107,20240302
110,Boston College,ACC,15-14,113.48786711577571,66,107.1768340524116,183,0.6588068817579743,110,15.864220895041226,15.135779104958774,6.8642208950412265,13.135779104958774,6-12,0.6413090322617637,0.4799635810012205,0.739909030254318,0.6414889227186185,0.4799635810012205,0.7303278606631874,0.764992537185428,0.8565484687641235,109.49710601409681,103.07186774750677,109.58894191565955,103.1746337636428,111.57091906950653,107.64725073661981,116.16768356580569,108.4496360909564,0.6879625855021203,8,0.022971577241400587,1309.0,1381.0,1231.3125,1.0630932439977665,1.1215674331252221,0.6440973343430122,0.3333333333333333,-4.325182518399086,118,116,68.01073143589001,20240302
111,Michigan,B10,8-21,112.63862243691375,76,106.42874928640954,167,0.6574953829627197,111,8.550131367445339,22.449868632554658,3.5501313674453394,16.44986863255466,3-15,0.7597654176631645,0.6403026780894924,0.8327704251804088,0.7649107049202609,0.6403026780894926,0.8334451196771836,0.650708011547524,0.7581009673696006,114.67486998048537,101.66623448450899,114.73285653727693,101.56127866388857,109.54164511122892,104.77036320637538,115.48083246166736,106.36350278255021,0.7202664641602985,15,-0.08505403307186071,1230.0,1423.0,1223.7749999999996,1.005086719372434,1.1627954485097345,0.8395173701481562,0.16666666666666666,-7.557615746290189,176,336,67.62826082525534,20240302
112,Northern Iowa,MVC,17-13,109.46586027128772,124,103.46523874990598,115,0.6566353343556746,112,17.34621771106995,13.653782288930048,11.346217711069952,8.653782288930048,11-8,0.5560815532909317,0.5375644770035121,0.5668019658783848,0.5616306726140927,0.5375644770035121,0.5748670801999117,0.8161087753536402,0.7908151617076737,108.71793107847222,105.40832001847694,108.80109728541723,105.29749621668357,106.08778052074796,102.90509953696274,121.805190984913,115.6115073032249,0.6456919947062572,5,0.0013929088009837498,1344.0,1342.0,1282.775,1.047728557229444,1.0461694373526145,0.728104252308923,0.5789473684210527,-4.944837105292327,126,176,66.74661349564371,20240302
113,Davidson,A10,15-14,106.49193179760644,179,100.75800231574985,59,0.6539612629021605,113,15.871969964442096,15.128030035557904,5.871969964442097,12.128030035557904,5-11,0.5498713717206868,0.44534591254769257,0.6347983072987446,0.5602763927298543,0.44534591254769257,0.6432817395280823,0.8079095126937441,0.8366185865682016,108.96823952312317,104.75770786262011,109.00669286327026,104.50582784838558,104.16556557221216,99.49592397441278,115.8940818734171,120.07073432660151,0.3995957291242414,5,-0.0510413124433069,1102.0,1093.0,1076.5124999999998,1.0236759907571906,1.0153156605241465,0.7111491973627838,0.3125,-6.04570133106377,146,296,65.72311812550386,20240302
114,California,P12,13-17,110.03281669392763,112,104.32828049119794,126,0.6484461621525919,114,13.325677515542717,17.674322484457285,9.325677515542717,10.674322484457283,9-10,0.6757624521670369,0.5304016496068507,0.7599187062808289,0.6778037576208443,0.5304016496068507,0.7588749170285409,0.7378216428945299,0.8426086536041377,111.17066595786804,102.89943886540522,111.23471990874167,102.91439771930553,108.39242586744223,101.54798625849129,111.84238704660892,108.5752642747763,0.5844189892678539,10,-0.021554777427897964,1397.0,1463.0,1358.6500000000003,1.0282265484120263,1.0768041806204687,0.7390429212350674,0.47368421052631576,-6.08507688896311,147,232,68.58371635860057,20240302
115,Troy,SB,20-11,108.46058093610755,147,102.84313985272333,99,0.6483037977349279,115,20.0,11.0,13.0,5.0,13-5,0.3995038543873299,0.3923791962620919,0.40464944081111276,0.3995038543873299,0.3923791962620919,0.40464944081111276,0.8959801470787815,0.8694530913574953,105.81314073640839,107.9348039672409,105.81314073640839,107.9348039672409,108.20937153233297,100.86549862471489,96.7780186730476,102.86244510307708,0.3315492602375601,2,-0.05934964313607616,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0.0,0.7222222222222222,-5.983132402731557,143,305,69.9672495584438,20240302
116,Akron,MAC,21-8,108.09109569987268,157,102.60057878452776,94,0.6455428047163926,116,22.74440322705899,8.255596772941011,14.744403227058989,3.2555967729410122,13-3,0.4220896387794496,0.5226075013471633,0.34041887544318217,0.4069729144915144,0.5226075013471633,0.32345904620687893,0.8883068146117686,0.8226180344043434,106.25173048357449,108.2723208195345,105.69425121055427,108.5398782978041,107.56436577032113,101.00141656439456,100.6620572745591,98.5882186137148,0.5595651595921168,3,0.04890181082141498,1190.0,1032.0,1058.8875,1.1238209913706603,0.9746077841130432,0.18778041231645326,0.8125,-2.7139464371724022,93,71,65.61646651815518,20240302
117,Hofstra,CAA,19-12,110.09100984001566,111,104.55595726031052,130,0.6441052925109716,117,19.0,12.0,12.0,6.0,12-6,0.47139040190466147,0.5391242294077568,0.42247152648575903,0.47139040190466147,0.5391242294077568,0.42247152648575903,0.8538854621201278,0.7915775730109733,108.20491567556829,108.55899642221043,108.20491567556829,108.55899642221043,107.79124030627939,103.94833816765778,111.84516244594715,107.78823604023644,0.6046526666820626,3,-0.018744565125167867,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0.0,0.6666666666666666,-5.32025729326788,132,224,65.8838136909624,20240302
118,Arkansas,SEC,14-15,109.99397324760963,113,104.5733610652029,131,0.6413371317967029,118,14.578036457994834,16.421963542005166,5.578036457994834,12.421963542005166,5-11,0.6709123045753009,0.5437694416754641,0.7742158806814184,0.6807457632949563,0.5437694416754641,0.7796731066868118,0.7176866509106472,0.830218044637104,112.5613781894299,103.96625480229507,113.0615253956558,103.85629802456026,107.34417160598169,104.00735978917035,110.78967773529385,107.22851673591347,0.5928406188350179,12,0.03436334368866156,1158.0,1300.0,1146.2875,1.010217768230047,1.1340959401546298,0.8233309147299588,0.3125,-4.149248916896446,114,96,70.95416229656549,20240302
119,Belmont,MVC,18-12,111.21638211273773,98,105.74675881911698,150,0.6410561376880007,119,18.838965919691017,12.161034080308982,11.838965919691018,8.161034080308982,11-8,0.5411399830512417,0.4529008475810825,0.5922257983234392,0.5338817926691343,0.4529008475810825,0.5784213124675628,0.8241086366338379,0.83706027812602,108.95217194477729,105.78987385634623,108.71664916163483,105.89544646270625,111.11357462178991,102.56372493399148,105.17489201701605,115.99048296759923,0.24496278688784884,4,0.03340418686847413,1452.0,1408.0,1339.7499999999998,1.0837842881134543,1.050942339988804,0.31613608120591064,0.5789473684210527,-4.133877398578501,112,97,71.11902344389958,20240302
120,UNC Wilmington,CAA,21-9,114.67997360116206,53,109.25286708820337,227,0.6358794110284464,120,21.0,9.0,12.0,6.0,12-6,0.4304117949888921,0.4438817791030365,0.42143180557946247,0.4304117949888921,0.4438817791030365,0.42143180557946247,0.8786498000088183,0.8426404051989835,106.95092981547239,107.87759853012959,106.95092981547239,107.87759853012959,112.95530581321424,108.44236949003607,109.02823814429232,80.75291846670486,0.9693040413163768,1,0.04515477433592663,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0.0,0.6666666666666666,-3.3675080751042117,100,79,65.37135128475016,20240302
121,High Point,BSth,24-7,116.03794937183076,39,110.73768437198952,259,0.6312680220369985,121,24.0,7.0,13.0,3.0,13-3,0.3758729136420644,0.35736798073333975,0.3932212882439935,0.3758729136420644,0.35736798073333975,0.3932212882439935,0.9172835564283778,0.9163188332536113,104.97921116079802,109.28705186333242,104.97921116079802,109.28705186333242,114.97902165642921,109.61724562010698,0.0,0.0,0.0,0,0.05499920952675674,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0.0,0.8125,-2.7818252766867,94,61,69.08034245329772,20240302
122,Arizona St.,P12,14-15,104.8878283462631,211,100.38241009019046,53,0.6236105242396901,122,14.521056768597118,16.478943231402884,8.521056768597118,11.478943231402882,8-10,0.7003015118275312,0.6234261432281689,0.7472809037493634,0.7052582816941935,0.6234261432281689,0.7502659578505069,0.7251401047023415,0.7842162777205132,112.25542104114164,102.62905320700075,112.17738818700217,102.43410321851549,106.38133890312082,100.89299851562757,103.87153804119038,105.00526037654957,0.46883084025423716,11,0.07177188272970048,1296.0,1373.0,1278.5500000000004,1.01364827343475,1.0738727464706108,0.7771314447607972,0.4444444444444444,-4.034437373756762,111,38,69.50243427213603,20240302
123,Drexel,CAA,20-11,108.69306097955806,142,104.4481977169651,128,0.6125686419456646,123,20.0,11.0,13.0,5.0,13-5,0.43530345933355113,0.4516121294554757,0.4235249753566055,0.43530345933355113,0.4516121294554757,0.4235249753566055,0.8809772861675921,0.8617216387631738,106.01807720306005,108.21566020013145,106.01807720306005,108.21566020013145,110.49856261887949,104.97259072258228,111.5262403519476,87.4963823187755,0.9421667406103051,1,0.004808168410168734,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0.0,0.7222222222222222,-5.238380865930869,130,165,64.90683448037188,20240302
124,Notre Dame,ACC,12-17,101.97519936282514,265,98.03937608405585,25,0.6112679512577088,124,12.242790051827985,18.757209948172015,7.242790051827985,12.757209948172015,7-11,0.6508372580695362,0.5007303378787565,0.7425692648527904,0.666509149351093,0.5007303378787565,0.757687495660878,0.720938925707258,0.783510951127334,110.64104654999544,103.32138307575306,111.14136895872217,102.95785705012081,101.93092359620044,94.58106246907569,108.42462578838462,106.17159616586288,0.5600793612791809,10,-0.030630824638280374,1141.0,1161.0,1166.8375,0.97785681382369,0.9949971611299773,0.8937515729336671,0.3888888888888889,-6.671559113418227,157,255,64.44827499378,20240302
125,Santa Clara,WCC,19-12,108.79724253326006,139,104.75048203651909,138,0.6072829705060445,125,19.0,12.0,10.0,6.0,10-6,0.5210016530510072,0.5244858360650543,0.5177352314753383,0.5210016530510072,0.5244858360650543,0.5177352314753383,0.8089891665302534,0.8206119814435904,108.1343783271499,106.7517711343287,108.1343783271499,106.7517711343287,107.92272664406768,103.7162242692032,126.33240082895858,125.4655699660047,0.5197844912626701,7,0.06427850597991824,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0.0,0.625,-3.5516099426191805,103,52,68.97880839206015,20240302
126,West Virginia,B12,9-20,108.56759748442607,145,104.57792771609743,132,0.6060087123066602,126,9.479199942012363,21.52080005798764,4.479199942012363,13.520800057987637,4-12,0.7235673336029084,0.5716754428010253,0.8469794948794384,0.7308482881208319,0.5716754428010253,0.8458064541851367,0.6893975998683052,0.8388626686990039,112.14802703266538,101.11566249941475,112.25684085838158,100.96092445163013,110.02612715670661,105.60037935006206,116.53242765176967,113.35780599460027,0.5787475164612005,13,-0.06105767078323859,1124.0,1280.0,1122.6375,1.001213659796684,1.1401721392702453,0.8364221286307236,0.25,-7.946415701540465,184,310,68.75572908690792,20240302
127,Youngstown St.,Horz,22-9,109.07836239793247,132,105.18327862602581,144,0.6030441548869826,127,22.0,9.0,14.0,6.0,14-6,0.3369434021355613,0.31672282138674035,0.3480647215474128,0.3369434021355613,0.31672282138674035,0.3480647215474128,0.9103423975312231,0.8790149052163581,105.35590721862081,110.76614183630893,105.35590721862081,110.76614183630893,109.09461088876637,104.01662889692585,115.47588802535354,102.4021048828391,0.7992761630040153,1,-0.007246584715923987,1633.0,1430.0,1419.1625000000001,1.150678657306686,1.0076365462024257,0.0,0.7,-4.6620109603229345,122,196,69.31940678353865,20240302
128,Louisiana Lafayette,SB,18-13,107.4881950593979,163,103.81252170749406,122,0.5987203265089859,128,18.0,13.0,10.0,8.0,10-8,0.4407692622379293,0.44598831978355896,0.4369999428994188,0.4407692622379293,0.44598831978355896,0.4369999428994188,0.8810460985905948,0.8610239019407757,106.4552327451568,107.63580472201059,106.4552327451568,107.63580472201059,104.08278755319088,101.70585197303747,0.0,0.0,0.0,0,-0.04787821533221848,1335.0,1295.0,1286.2124999999999,1.0379311350185139,1.00683207479324,0.0,0.5555555555555556,-7.237908927631814,169,290,68.82060334002708,20240302
129,Georgia Tech,ACC,13-16,108.67610075499147,143,105.15032786927216,143,0.5936994799959164,129,13.27329137973216,17.72670862026784,6.273291379732161,13.72670862026784,6-12,0.6921077440584497,0.5757451708120226,0.7632182054868221,0.7037440290489092,0.5757451708120226,0.7741434010791971,0.7146306748462228,0.796270465223667,111.28430674185833,102.50779819943327,111.43008733894234,102.0691042268394,109.749395878115,105.69632248445255,116.41433886507829,111.6633376159122,0.6175527513632945,10,0.06430406511240444,1277.0,1397.0,1243.5875000000003,1.026867831978047,1.1233628514278244,0.8724701614105719,0.3333333333333333,-4.945817911706023,127,51,67.7133425479664,20240302
130,UNC Greensboro,SC,21-10,110.59105583210163,106,107.1028842734589,180,0.5911126814870079,130,21.0,10.0,12.0,6.0,12-6,0.42863203012182927,0.4012225787822634,0.44842774497818244,0.42863203012182927,0.4012225787822634,0.44842774497818244,0.881511868713936,0.8711307755601092,106.26321413159788,108.2356120035342,106.26321413159788,108.2356120035342,110.85035288480215,105.52535037547068,71.13690437898352,98.01925224902612,0.024449000868191902,1,0.04547898824193386,1339.0,1249.0,1191.2625,1.1240175863841932,1.048467487224688,0.0,0.6666666666666666,-4.336544194425439,119,77,65.08171935654906,20240302
131,Murray St.,MVC,12-18,109.57698777079008,123,106.22334521386412,162,0.5884254353078252,131,12.134959304469335,18.865040695530663,9.134959304469335,10.865040695530665,9-10,0.5306807009519517,0.4525317188238306,0.5759248484998111,0.5416819453457011,0.4525317188238306,0.5907145699327295,0.8291591709118523,0.8609448551813259,107.59642359141418,105.509814248267,107.98579822915067,105.35848881576815,111.15123450378371,104.37063699664922,118.0873799472788,118.73875179904535,0.4841903043681801,3,-0.14326584787993735,1341.0,1297.0,1228.2624999999998,1.0917861613458038,1.0559632000488497,0.8717192771581819,0.47368421052631576,-10.76392396398078,254,362,65.02908906652262,20240302
132,Seattle,WAC,18-11,104.47862665860316,224,101.37645831983845,68,0.585799801289845,132,18.939484783282634,12.060515216717365,11.939484783282635,8.060515216717365,11-7,0.43299984464535624,0.4472282234532493,0.4243047242627547,0.4400221835298488,0.4472282234532493,0.4360588615719784,0.8879154036847392,0.8706459578687916,104.07757942370795,106.45728084425397,104.26801688291127,106.38029991125072,101.89282323282511,101.85641175731487,0.0,0.0,0.0,0,-0.01911308103469045,1310.0,1239.0,1267.4500000000003,1.0335713440372398,0.9775533551619391,0.5418460973549909,0.6111111111111112,-6.01032737550713,144,226,67.29925904788611,20240302
133,UAB,Amer,18-10,111.09164496790812,100,107.840297033197,199,0.5845784080881565,133,19.11800162318185,11.881998376818151,11.118001623181849,6.88199837681815,10-5,0.5619331510690561,0.49278065925686076,0.6218653106396255,0.573205771871892,0.49278065925686076,0.6312905754271928,0.826239741114002,0.8635255024476941,109.07215940423067,105.44112769152692,109.2363674583748,105.2196185132414,108.83319980955123,103.89759441084291,127.00424448820772,116.15989055171629,0.7362189833066018,4,0.12321348640683627,1128.0,1111.0,1049.7625,1.074528762458175,1.058334623307653,0.678416899365029,0.6666666666666666,-2.8936499460984586,95,9,68.04801784732143,20240302
