0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,Princeton,Ivy,23-9,109.10342302621638,88,101.0231562503291,110,0.7078334545849604,93,23.0,9.0,10,4,10-4,0.46880844084736684,0.34256204428085524,0.4754880043745235,0.46880844084736684,0.34256204428085524,0.4754880043745235,0.8607927447094814,0.9195680227497648,103.92694243862641,103.68986508606957,103.92694243862641,103.68986508606957,106.76667600504965,102.1014288207942,106.03884784317525,92.24811241281745,0.8323287799366131,2,0.03158052343031148,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0,0.7142857142857143,-3.2029582409297177,97,113,66.9745614072691,20230330
94,Nebraska,B10,16-16,106.01822750866747,139,98.37320016977608,73,0.7028048365076692,94,16.0,16.0,9,11,9-11,0.7100666275846044,0.5541990083671587,0.8099962425773732,0.7100666275846044,0.5541990083671587,0.8099962425773732,0.672651402769199,0.7511842039447852,109.75247763881949,99.4782174593277,109.75247763881949,99.4782174593277,105.4648356234164,98.26161168586052,112.07673099733705,106.38326143090707,0.6455552020775249,16,0.06498104279181793,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0,0.45,-2.0961016552055964,82,45,66.81230427197907,20230330
95,Indiana St.,MVC,23-13,109.50152026325631,83,101.65343265797935,126,0.7016662265754895,95,23.0,13.0,13,7,13-7,0.39353514738336337,0.31365256654544066,0.42074448940941495,0.39353514738336337,0.31365256654544066,0.42074448940941495,0.905405606833313,0.9360451851555477,101.13876648226424,105.36540626269691,101.13876648226424,105.36540626269691,108.4938130328437,99.406532510164,101.42928510460261,97.78698309080804,0.6036171116285404,1,-0.11300638466387725,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0,0.65,-6.8732738690239445,153,357,70.50711428707532,20230330
96,UNLV,MWC,19-13,106.48092063930932,132,98.89115769732197,77,0.7006466211303662,96,19.0,13.0,7,11,7-11,0.6118843028706011,0.4389668548768702,0.7234188035484571,0.6118843028706011,0.4389668548768702,0.7234188035484571,0.789261830149216,0.8979084421346043,106.97775344621009,101.20500866239826,106.97775344621009,101.20500866239826,107.36658291397147,101.05514097659993,118.6647102067356,111.15193586448719,0.6796458667341669,6,0.029669828348511174,1284.0,1332.0,1256.3125,1.0220387045420627,1.0602457589174668,0,0.3888888888888889,-3.337648784002728,100,114,69.46160229392405,20230330
97,Furman,SC,28-8,112.74505178575353,38,104.76443896888884,188,0.6993635631590819,97,28.0,8.0,15,3,15-3,0.40669036130669645,0.3713219166395696,0.37703341371180266,0.40669036130669645,0.3713219166395696,0.37703341371180266,0.8835088072553638,0.8850928398156088,103.63935765878479,106.0365650798691,103.63935765878479,106.0365650798691,114.95576887885224,103.86457070028492,103.58756087963755,105.15887452750636,0.4568245450848779,4,0.04868666814907774,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0,0.8333333333333334,-1.9958436408955027,77,73,68.25501317650347,20230330
98,Saint Louis,A10,21-12,110.82431451806129,60,103.26317687664431,160,0.6926742415991745,98,21.0,12.0,12,6,12-6,0.5558035867245018,0.5519544906310518,0.5468727592232224,0.5558035867245018,0.5519544906310518,0.5468727592232224,0.8201106058640262,0.7886595892994074,104.71580523002051,101.47133101582205,104.71580523002051,101.47133101582205,109.51453586785682,102.68075311748075,119.3262014106426,116.68120310457857,0.5640899879215313,6,0.03301825525646085,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0,0.6666666666666666,-3.2953862702742613,98,105,69.11533450499074,20230330
99,Montana St.,BSky,25-10,105.16155581830083,155,98.19129509136177,68,0.6875462452180366,99,25.0,10.0,15,3,15-3,0.44749409028797604,0.4956773882999644,0.39539462202212305,0.44749409028797604,0.4956773882999644,0.39539462202212305,0.8671320508725052,0.8058842700652554,105.37737488151114,106.00422319580255,105.37737488151114,106.00422319580255,105.16779455728808,97.56787906232245,95.38375246382607,98.60323320161076,0.40570448395096953,3,0.02856894850122449,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0,0.8333333333333334,-2.6992589119617274,87,120,66.27236292722388,20230330
100,Vermont,AE,23-11,109.71805419194041,79,102.48001964030928,141,0.6867201434020389,100,23.0,11.0,14,2,14-2,0.4355419153162886,0.5845299450996647,0.3020787098135575,0.4355419153162886,0.5845299450996647,0.3020787098135575,0.8610037216402641,0.7792920186651998,103.33144811364748,105.21347075937322,103.33144811364748,105.21347075937322,111.50944976662879,104.1087011413483,100.82693118683237,98.26797728899773,0.5733748133877073,3,-0.011803169453962203,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0,0.875,-3.8356643479733448,109,194,64.50955063382054,20230330
101,UC Irvine,BW,23-12,105.99344299369181,140,99.05082200664029,79,0.685477025420842,101,23.0,12.0,15,5,15-5,0.4605748935900417,0.46530043862864673,0.43912012925725186,0.4605748935900417,0.46530043862864673,0.43912012925725186,0.8587483311898976,0.819085317308827,102.85064298357646,102.93389239799792,102.85064298357646,102.93389239799792,106.07101317482972,99.85773396569789,104.57975186496974,88.22367581416837,0.8760839774029449,3,-0.01779254067228886,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0,0.75,-4.441917003642669,113,210,69.43627259565032,20230330
102,San Francisco,WCC,20-14,109.24826778668762,86,102.19199751898819,133,0.6830557232173033,102,20.0,14.0,7,9,7-9,0.5740307901014986,0.44637840765912923,0.6648926476159422,0.5740307901014986,0.44637840765912923,0.6648926476159422,0.7844586996613657,0.8589173719168648,107.2863348385298,103.00073884457774,107.2863348385298,103.00073884457774,110.16368337615528,105.46649919546563,125.93375542051099,119.55864698421527,0.6450643260925986,6,0.028278791073477638,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0,0.4375,-3.7143475825791725,104,122,68.65422880542582,20230330
103,San Jose St.,MWC,21-14,108.49948123996724,99,101.56566994566039,121,0.6812360028926046,103,21.0,14.0,10,8,10-8,0.605530541528442,0.4513213380539769,0.7174074189214017,0.605530541528442,0.4513213380539769,0.7174074189214017,0.7705621315803266,0.8414755503048217,106.97650802483123,101.36780992098262,106.97650802483123,101.36780992098262,109.11072302561178,101.19863530343122,113.31780418520349,112.95759840134986,0.5091523587484725,8,0.06574319467340972,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0,0.5555555555555556,-1.999664335079839,78,44,62.491708432574185,20230330
104,Temple,Amer,16-16,107.55129032766538,116,101.13885582283464,114,0.6697257452362139,104,16.0,16.0,10,8,10-8,0.6314513512950927,0.5636878248619465,0.6693924165237244,0.6314513512950927,0.5636878248619465,0.6693924165237244,0.7686931833060004,0.8431046299103642,106.40360978511943,100.19289138165296,106.40360978511943,100.19289138165296,107.42995525715283,98.3010741101487,124.99700259197095,108.53252857673387,0.8353815249062905,8,-0.011354582545102687,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0,0.5555555555555556,-5.585251486928817,127,192,65.96310125652114,20230330
105,Charlotte,CUSA,22-14,107.94945259154105,104,101.53417900540859,120,0.6692018715261181,105,22.0,14.0,9,11,9-11,0.4995199701446516,0.36092051834937355,0.5835634119120628,0.4995199701446516,0.36092051834937355,0.5835634119120628,0.8494634906065645,0.9108655892047897,104.00770955775928,103.81622087720483,104.00770955775928,103.81622087720483,107.16099093663453,102.27557823300707,117.20397426104252,110.78292112205219,0.6565475407852709,6,-0.023752634090330238,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0,0.45,-6.515114050870924,145,227,60.34653461099462,20230330
106,Colorado St.,MWC,15-18,111.07136659614021,58,104.51471168599619,186,0.6681253745942519,106,15.0,18.0,6,12,6-12,0.6345530469726463,0.505109411168015,0.7144092725620269,0.6345530469726463,0.505109411168015,0.7144092725620269,0.7500133543217419,0.798720299715941,107.28824829654641,100.25186950801877,107.28824829654641,100.25186950801877,112.28320591809593,107.72412593151758,112.82287355386427,110.97674136816822,0.5472912791156989,11,-0.0419474339477377,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0,0.3333333333333333,-6.590463662366205,147,274,66.23682512381174,20230330
107,Tulane,Amer,20-11,108.7472214771501,94,102.3632523986459,138,0.6672405688011472,107,20.0,11.0,12,6,12-6,0.5639239679648705,0.35227949308487067,0.66467620496433,0.5639239679648705,0.35227949308487067,0.66467620496433,0.7928594059930137,0.9318622221472617,105.35009841018172,102.04861307802733,105.35009841018172,102.04861307802733,110.9396355896695,102.45731040067501,119.32702950434557,115.09622533004422,0.602320317757991,6,0.07872555953196358,1477.0,1454.0,1381.2375,1.0693309441714405,1.0526792097666042,0,0.6666666666666666,-2.0607868004223064,81,30,72.89679786112549,20230330
108,Southern Miss,SB,25-8,105.78889166039265,144,99.64805267649535,89,0.6654576845347963,108,25.0,8.0,14,4,14-4,0.45180044024452687,0.3321473631177251,0.4990105903078551,0.45180044024452687,0.3321473631177251,0.4990105903078551,0.8586723363454495,0.8825432906382797,104.07744857313203,104.27859414894125,104.07744857313203,104.27859414894125,106.34434107852871,101.62891174544681,111.12707272202616,96.74628045817947,0.8311357897769461,2,0.09875423145951456,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0,0.7777777777777778,-0.753102235045278,64,18,68.53947109075555,20230330
109,Colgate,Pat,26-9,112.46792987967262,41,106.14971515537505,215,0.660360805287411,109,26.0,9.0,17,1,17-1,0.3517010015681755,0.4484806172377565,0.270780731141227,0.3517010015681755,0.4484806172377565,0.270780731141227,0.9027628537563687,0.8566535924774237,100.57620277580494,106.33345042584244,100.57620277580494,106.33345042584244,110.29869133256797,104.25290263449939,110.52578546428546,116.37768536979655,0.35587630056247926,2,-0.0027109028229602705,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0,0.9444444444444444,-3.662246419915822,103,174,67.47261224058471,20230330
110,Washington,P12,16-16,103.91870320852209,174,98.27113688075443,70,0.6553416624274584,110,16.0,16.0,8,12,8-12,0.6694997948473896,0.5300851254844925,0.7402687676000448,0.6694997948473896,0.5300851254844925,0.7402687676000448,0.7147860881915494,0.8126527654519254,107.58441393876605,98.97588107154577,107.58441393876605,98.97588107154577,103.6217732247494,97.4501453381586,112.29747414102438,105.71050116626186,0.6671098181869035,12,0.04516614094378535,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0,0.4,-3.781719881076952,107,83,69.10719901139547,20230330
111,UNC Greensboro,SC,20-12,103.04945013976504,195,97.45408794524084,55,0.6552093469624624,111,20.0,12.0,14,4,14-4,0.4243435059386983,0.4887626153340602,0.3818716397102911,0.4243435059386983,0.4887626153340602,0.3818716397102911,0.8778992169155577,0.8228147323701738,104.65927851786964,106.63358332706761,104.65927851786964,106.63358332706761,104.63145520160813,95.6482055391079,99.33939765573416,88.6116243207588,0.7882169166217668,2,-0.05825946898677248,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0,0.7777777777777778,-6.157090731693363,142,302,65.76751199268288,20230330
112,Akron,MAC,22-11,108.64673782750566,95,103.03952755134759,154,0.6477978872851746,112,22.0,11.0,13,5,13-5,0.4335600443832065,0.41417659603867285,0.4285864444243117,0.4335600443832065,0.41417659603867285,0.4285864444243117,0.880286023562573,0.8765601318608192,104.19669994493424,105.95620506664815,104.19669994493424,105.95620506664815,109.38345827475193,102.39722529066975,0.0,0.0,0.0,0,-0.007126539171041335,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0,0.7222222222222222,-4.932346168441477,120,185,65.19112171082674,20230330
113,James Madison,SB,22-11,105.3821591865185,153,100.02109659913899,93,0.6457570975763564,113,22.0,11.0,12,6,12-6,0.42964916518244045,0.32443553263128244,0.48282061086716077,0.42964916518244045,0.32443553263128244,0.48282061086716077,0.8717187824685688,0.8798677368512009,102.70687759015729,104.2947851383203,102.70687759015729,104.2947851383203,102.72701285308507,99.35116213015087,90.31443613599373,91.08303903644864,0.475655677395778,2,0.0013819865650088747,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0,0.6666666666666666,-4.65244076915279,118,169,70.40249312659641,20230330
114,Mississippi,SEC,12-21,106.25313399014625,133,100.8581895947454,108,0.6454850711322997,114,12.0,21.0,3,15,3-15,0.6667228421738098,0.5611041549403052,0.7421770386251562,0.6667228421738098,0.5611041549403052,0.7421770386251562,0.7192691186249852,0.800290002985476,107.97315359022264,99.79843754496233,107.97315359022264,99.79843754496233,106.34142842445493,101.3024680121703,121.34181334914643,113.10809476083257,0.691699448946535,13,-0.08441439350844976,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0,0.16666666666666666,-8.500439367335195,181,339,66.00747799484378,20230330
115,Kennesaw St.,ASun,26-9,105.62763382508345,149,100.35256228893837,98,0.6431700337894268,115,26.0,9.0,15,3,15-3,0.4437405075669653,0.44654119882554066,0.40464567672564866,0.4437405075669653,0.44654119882554066,0.40464567672564866,0.858462466399299,0.8004086335401739,104.75382651162214,104.93080402196178,104.75382651162214,104.93080402196178,107.00486730752205,101.30960041178179,99.7229825208543,93.70832618529772,0.6715943435335231,4,0.09234735723579501,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0,0.8333333333333334,-1.4173092103236309,69,22,68.43998642829305,20230330
116,Grand Canyon,WAC,24-12,111.35596800524158,55,105.95148469583114,212,0.6392551963809641,116,24.0,12.0,10,7,10-7,0.5045817152943789,0.41885236084364036,0.534146662120913,0.5045817152943789,0.41885236084364036,0.534146662120913,0.8534637766795812,0.8817760727491072,104.51809402144175,102.2405989872588,104.51809402144175,102.2405989872588,110.76368284369889,108.11946174954478,108.2306000525713,98.85886940845265,0.7391518508783574,2,0.05578100335005831,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0,0.5882352941176471,-3.7533443994830504,105,56,64.88001873757021,20230330
117,Southern Utah,WAC,24-13,108.60138141689603,96,103.37095748036378,162,0.6382186529685475,117,24.0,13.0,12,6,12-6,0.5101206416033224,0.4123386682287385,0.5678813540098411,0.5101206416033224,0.4123386682287385,0.5678813540098411,0.8428891577702404,0.8393752382309534,105.44351814075719,102.31445843559011,105.44351814075719,102.31445843559011,109.51914929852889,102.70636169281212,111.50579121768999,103.09013414399493,0.7114501715359015,4,0.05293225430911663,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0,0.6666666666666666,-3.7818816444174344,108,62,71.59031915528728,20230330
118,Cal St. Fullerton,BW,20-13,104.14336311452885,167,99.24541107420916,81,0.6350600466654394,118,20.0,13.0,12,6,12-6,0.47940410536076594,0.48267326966386576,0.4532017644298467,0.47940410536076594,0.48267326966386576,0.4532017644298467,0.8600031862204911,0.8226567283760717,103.57940630558878,103.01540635735738,103.57940630558878,103.01540635735738,104.5708028530372,96.69033847970864,87.98312509553723,96.77632473150145,0.25059161043200406,2,-0.012716890349758425,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0,0.6666666666666666,-6.050816603715691,136,196,64.68738515272611,20230330
119,Penn,Ivy,17-13,109.89895312723934,73,104.90111082863132,192,0.6307060939998673,119,17.0,13.0,9,5,9-5,0.49199102161190095,0.47901500616027204,0.48634692468646595,0.49199102161190095,0.47901500616027204,0.48634692468646595,0.8412365756041489,0.8258156413657783,104.05865036087381,104.05409824383406,104.05865036087381,104.05409824383406,110.18480939845011,102.48140810869306,101.7116227665457,109.04419748725854,0.3099111844912548,4,-0.03703457661456655,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0,0.6428571428571429,-6.050215173490029,135,260,66.87333296563374,20230330
120,Duquesne,A10,20-13,107.77645196312602,107,102.9927855938695,152,0.6276393564304004,120,20.0,13.0,10,8,10-8,0.4821113338550175,0.4502595292066858,0.513364815040586,0.4821113338550175,0.4502595292066858,0.513364815040586,0.8794300444099974,0.8903211665676275,104.27977255196022,105.05192312887584,104.27977255196022,105.05192312887584,106.96117772795475,100.98978818601218,86.51204713552983,95.43729868062033,0.24432046342117122,2,-0.03462940596434716,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0,0.5555555555555556,-5.974145119571505,132,254,67.97242596398773,20230330
121,UMass Lowell,AE,26-8,107.7509926870593,109,102.9721004555501,151,0.6275442355622436,121,26.0,8.0,11,5,11-5,0.28486016075064396,0.23876025430663708,0.30936073501113914,0.28486016075064396,0.23876025430663708,0.30936073501113914,0.9278343305428912,0.9287208962692162,98.42895087300488,107.32578130484295,98.42895087300488,107.32578130484295,108.51310328445585,106.68234760843842,101.86672124341698,100.77076544826426,0.5310588805417327,1,-0.01380867914006434,1234.0,1122.0,1092.9125,1.1290931341713084,1.0266146649434424,0,0.6875,-4.193573541547585,111,199,68.57226336050935,20230330
122,Middle Tennessee,CUSA,19-14,105.78471240184646,145,101.35088616808092,116,0.6206716638453696,122,19.0,14.0,11,9,11-9,0.5530884984334687,0.4488877856071158,0.5883362322522101,0.5530884984334687,0.4488877856071158,0.5883362322522101,0.8192257823521498,0.8804459670806636,106.5219249032836,102.49698795162068,106.5219249032836,102.49698795162068,105.79419220172198,100.21228405064988,115.17410434540972,109.6727889615738,0.6371121681716309,6,0.03855531679741542,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0,0.55,-5.238927555881414,122,95,66.836481012796,20230330
123,UC Santa Barbara,BW,27-8,110.05327003417173,69,105.71696798889012,206,0.6135572365095905,123,27.0,8.0,15,5,15-5,0.43611177118904393,0.3675004158090023,0.44619622307397205,0.43611177118904393,0.3675004158090023,0.44619622307397205,0.8884475838532598,0.9119158411954523,102.34291787220332,103.92966956369042,102.34291787220332,103.92966956369042,112.05350946037629,106.80606190882855,98.90356770898484,97.83605173311678,0.5311595728089749,1,0.12526871878322554,1431.0,1317.0,1280.1,1.117881415514413,1.0288258729786737,0,0.75,-1.499378664244524,70,6,64.46273616142969,20230330
124,Butler,BE,14-18,100.53435454415893,249,96.7645279084482,46,0.6081443626998985,124,14.0,18.0,6,14,6-14,0.6960665999545076,0.5371579987477787,0.7806648138129793,0.6960665999545076,0.5371579987477787,0.7806648138129793,0.6831903026677957,0.783143442926966,109.747296556388,99.98735042246707,109.747296556388,99.98735042246707,96.73172586369513,97.7052887983997,104.68013222552646,103.6862356336781,0.5273999278616964,15,0.057622154120318236,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0,0.3,-4.547085883184536,115,54,65.64396803924086,20230330
125,Towson,CAA,21-12,107.66657746955042,115,103.78695574362537,169,0.6039706957015184,125,21.0,12.0,12,6,12-6,0.4147990910347487,0.43500731879557375,0.3823548567787303,0.4147990910347487,0.43500731879557375,0.3823548567787303,0.8802683019884002,0.8676339503149648,101.40528865524338,105.60752487642495,101.40528865524338,105.60752487642495,107.57294011523085,103.88198611327122,119.56494178485877,106.44150904397563,0.7920021777309423,2,-0.010956468447821055,1313.0,1193.0,1191.5124999999998,1.101960743173068,1.0012484132562607,0,0.6666666666666666,-5.977412606779758,133,190,64.62399726287421,20230330
126,Tarleton St.,WAC,17-17,103.98223387660639,170,100.3703753190365,99,0.6002625128839225,126,17.0,17.0,8,9,8-9,0.5140604700060121,0.46733732073735645,0.5490107943397672,0.5140604700060121,0.46733732073735645,0.5490107943397672,0.8303833957829683,0.8007957632822278,105.65041346287985,102.08943408211145,105.65041346287985,102.08943408211145,102.92220488224051,100.01703554196392,90.62623944615137,91.7611586524459,0.46428068473866707,3,-0.05220459517925646,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0,0.47058823529411764,-7.691036181314163,163,291,66.39550913270023,20230330
127,Belmont,MVC,21-11,110.2060105324929,66,106.41045006703825,224,0.5994197488220978,127,21.0,11.0,14,6,14-6,0.4571281542285555,0.4765484344269062,0.4342200965021257,0.4571281542285555,0.4765484344269062,0.4342200965021257,0.8813733886399099,0.8847338992637148,102.96522421294172,104.24128614191306,102.96522421294172,104.24128614191306,108.5860973520923,105.05143195750007,82.17055261629214,91.76199837354099,0.21932326469330424,1,0.038021905214243534,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0,0.7,-5.056269541144495,121,96,68.34410476660283,20230330
128,Loyola Marymount,WCC,19-12,107.76142329948465,108,104.07313853246353,173,0.5988070828651706,128,19.0,12.0,9,7,9-7,0.5797969511193447,0.4852522699925964,0.6513632006177895,0.5797969511193447,0.4852522699925964,0.6513632006177895,0.7932175993742893,0.8570882040785571,108.14706285971481,103.30494026585082,108.14706285971481,103.30494026585082,108.45088459739442,104.15356773026416,109.48458604625692,105.3007802106714,0.6101811788281286,5,0.11157250207566216,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0,0.5625,-2.923589925009343,91,15,67.1327336032082,20230330
129,Eastern Washington,BSky,23-11,109.93362154879709,72,106.44361665853944,228,0.5917018409921986,129,23.0,11.0,16,2,16-2,0.4607766886354226,0.4787407275295075,0.40586541750960264,0.4607766886354226,0.4787407275295075,0.40586541750960264,0.8605370724284622,0.8375517345675297,103.83052104712789,104.77696884015911,103.83052104712789,104.77696884015911,114.37643800361593,108.17215479486964,110.00506955132732,98.51457696528841,0.7805204939824971,3,0.08020097176112406,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0,0.8888888888888888,-4.164279374537675,110,27,68.53579325114637,20230330
130,Syracuse,ACC,17-15,108.98729250948938,89,105.7005527303321,205,0.5871372668614383,130,17.0,15.0,10,10,10-10,0.5981769475131014,0.41029923178699457,0.6941952403043653,0.5981769475131014,0.41029923178699457,0.6941952403043653,0.7977798316859789,0.8951215918057627,107.14419801733573,102.80170581879261,107.14419801733573,102.80170581879261,110.00716572862984,105.94981208510214,109.14290376741471,112.3124358864927,0.41843405843919396,6,0.04930933091006934,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0,0.5,-5.641202941571505,128,70,67.18681453526297,20230330
131,Fresno St.,MWC,11-20,103.23415734925398,191,100.12978917577148,94,0.586890181881465,131,11.0,20.0,6,12,6-12,0.621504668671706,0.476716189646327,0.7154402821372741,0.621504668671706,0.476716189646327,0.7154402821372741,0.7799428224156989,0.844816113637326,108.01590162639802,101.94145644976251,108.01590162639802,101.94145644976251,102.50102319021818,99.52293628021913,100.37781775908688,97.43140172980517,0.5848258128542747,6,-0.0914624182944237,1124.0,1218.0,1145.375,0.9813379897413511,1.0634071810542398,0,0.3333333333333333,-10.14985883681299,214,343,63.98840449665856,20230330
132,Davidson,A10,16-16,106.97628958251394,124,103.76960418635898,168,0.5866157309349964,132,16.0,16.0,8,10,8-10,0.524148040814009,0.4435646335947583,0.566127968787112,0.524148040814009,0.4435646335947583,0.566127968787112,0.841174428816505,0.857187184644083,104.28004604135116,102.50435854042223,104.28004604135116,102.50435854042223,107.82332258976137,102.44476181308538,106.54443577062332,106.06236118510488,0.513034886829046,4,-0.04736052716334793,1228.0,1207.0,1170.4125,1.0492027383507951,1.0312603462454477,0,0.4444444444444444,-8.435868169176876,179,284,65.17467063048743,20230330
133,Utah Tech,WAC,14-19,107.70062094164162,113,104.88636397751372,190,0.5755410079065639,133,14.0,19.0,5,13,5-13,0.5049367143555719,0.41274781780392505,0.5610802132912086,0.5049367143555719,0.41274781780392505,0.5610802132912086,0.834756407954793,0.8145890305064601,104.98203693827047,102.56566964523228,104.98203693827047,102.56566964523228,105.22311817461699,104.5955211607883,105.9964856431318,104.15612027050696,0.5501860910109242,3,-0.11782915285903656,1325.0,1357.0,1287.725,1.028946397716904,1.0537964239259159,0,0.2777777777777778,-11.030321853956552,236,358,68.63661550487485,20230330
134,Notre Dame,ACC,11-21,108.56466214078318,98,105.73919530917132,207,0.5752389320892366,134,11.0,21.0,3,17,3-17,0.5969340188134417,0.44562852717313395,0.6713986149601918,0.5969340188134417,0.44562852717313395,0.6713986149601918,0.7939055483766734,0.8933805971362729,107.41184940779624,102.78605968600577,107.41184940779624,102.78605968600577,108.30473437638372,106.69779332172443,128.34181375348024,118.81352447799253,0.7082978893676443,8,-0.1348999222481997,1379.0,1493.0,1322.5874999999999,1.0426531325904715,1.1288478078009963,0,0.15,-11.600461954026564,244,361,64.71649519574294,20230330
135,Hawaii,BW,22-11,100.57005064130576,247,98.07978442247952,67,0.5715902192622556,135,22.0,11.0,13,7,13-7,0.43253407556470347,0.38603042855727,0.45030996521397315,0.43253407556470347,0.38603042855727,0.45030996521397315,0.9008931509508118,0.9224388304846105,102.25925313192434,104.81014618637741,102.25925313192434,104.81014618637741,100.51503740147797,98.67681359560572,0.0,0.0,0.0,0,0.03234354585066834,1322.0,1255.0,1307.875,1.010799961770047,0.959571824524515,0,0.65,-5.733496683798886,129,108,64.4831778678018,20230330
136,Air Force,MWC,14-18,105.46923733267474,151,102.873664967671,150,0.5711520057680004,136,14.0,18.0,5,13,5-13,0.5576189831856191,0.30352985549706507,0.7299177116034743,0.5576189831856191,0.30352985549706507,0.7299177116034743,0.8105561115559413,0.9520023976111757,106.09178589237278,103.53827621633917,106.09178589237278,103.53827621633917,105.78815270324294,105.21710686396015,124.73382526373851,125.38100222043755,0.48512612028748386,5,-0.06746310143577772,1161.0,1269.0,1141.6625,1.0169380180219636,1.1115369034193556,0,0.2777777777777778,-9.290417874307506,191,316,63.0174054117659,20230330
137,Georgia Tech,ACC,15-18,104.75128465999177,159,102.22282894251882,135,0.5697885855374945,137,15.0,18.0,6,14,6-14,0.5775755502290044,0.37347544074292094,0.6872704723381449,0.5775755502290044,0.37347544074292094,0.6872704723381449,0.7903723991664351,0.8577857479380342,108.02771866742088,102.77615551744168,108.02771866742088,102.77615551744168,102.36244149420428,102.1883506943927,107.22017458150127,111.27831524881928,0.3947892221945856,8,-0.02017402685469455,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0,0.3,-8.10556933038493,173,218,66.48459546746837,20230330
138,Ohio,MAC,19-14,109.2891189510608,85,106.78504948415318,233,0.5662475660643149,138,19.0,14.0,10,8,10-8,0.43334663264393075,0.44141893156058176,0.4075187016060791,0.43334663264393075,0.44141893156058176,0.4075187016060791,0.8746015139820906,0.8557374934861861,104.58817788957867,107.09755610472457,104.58817788957867,107.09755610472457,109.9429984293446,109.58829051993517,102.73686904327347,88.36506309429953,0.8497938723715126,1,-0.03140502729073269,1430.0,1349.0,1255.8249999999998,1.1386936874166387,1.0741942547727592,0,0.5555555555555556,-7.707473222791092,164,244,68.09006585533561,20230330
139,South Florida,Amer,14-18,105.2490843707744,154,103.03870029563714,153,0.5607210542010791,139,14.0,18.0,7,11,7-11,0.544406734686091,0.3946229690674181,0.6574593739649848,0.544406734686091,0.3946229690674181,0.6574593739649848,0.8020139714556127,0.8821939363731377,105.18476925480549,102.81982699480649,105.18476925480549,102.81982699480649,108.18919616438365,102.29586150386814,115.31312550591478,104.13782153534014,0.7635540623287378,7,-0.0741531495195018,1337.0,1368.0,1291.6875,1.0350800793535588,1.0590796922630281,0,0.3888888888888889,-9.20879635284795,189,327,68.23673812856956,20230330
140,DePaul,BE,10-23,106.57244721134546,129,104.36875101272184,181,0.5597848757404823,140,10.0,23.0,3,17,3-17,0.7157298907781134,0.5654141642451032,0.7854033226427314,0.7157298907781134,0.5654141642451032,0.7854033226427314,0.682589512505607,0.8049213074954632,109.5460005509822,99.01587848508217,109.5460005509822,99.01587848508217,105.37084085400438,104.13678324402944,114.76606678176054,113.09686032536217,0.5420229249436116,15,-0.025089456446745706,1395.0,1582.0,1417.6999999999998,0.9839881498201313,1.1158919376454823,0,0.15,-8.949107385038731,188,229,68.70413259060207,20230330
