0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
85,St. John's,BE,12-6,107.18216625922234,91,98.60338596340266,93,0.7229974832634002,85,17.154194801032503,13.845805198967495,7.154194801032505,12.845805198967495,2-5,0.5310932936406018,0.38680554295167763,0.7578311875803397,0.6303548308451864,0.38680554295167763,0.7643069391866163,0.7310831216073946,0.8854452024376763,102.70786993515685,101.40984449202261,106.27877716153273,99.85505850573703,107.18830019276918,97.29259293532778,106.26119984256232,101.59262854666835,0.6263725601964201,5,0.029180882167666344,536.0,557.0,526.7375,1.017584660290942,1.057452716011296,0.7677938823592269,0.2857142857142857,-1.0191789073276445,72,130,74.13571761130645,20230111
86,Oral Roberts,Sum,13-4,111.86923886163181,34,103.16715244586791,182,0.717333259164872,86,24.685700147044116,6.314299852955879,15.685700147044123,2.3142998529558794,4-0,0.4115467132445745,0.44107152381768944,0.31559107888195076,0.3632980820586119,0.4410715238176897,0.30712837412150035,0.866294247058331,0.7578582346193798,104.46870049415219,100.63198179307174,102.66117723217468,104.92594538345548,108.40202396959374,97.54909885280514,105.8936053981028,103.85785242970329,0.5555780433712088,4,0.07569016676947726,325.0,262.0,285.95,1.13656233607274,0.9162440986186396,0.30471045847565725,1.0,0.2848728154463166,50,55,71.10870658508749,20230111
87,Southern Miss,SB,14-3,105.58857367255565,118,97.40462020036128,73,0.7166246669203098,87,24.002075383693846,6.99792461630615,13.002075383693851,4.997924616306151,3-1,0.3782863391923322,0.34473789767164664,0.4873187741345604,0.41629949381049686,0.3447378976716468,0.4679828687996664,0.8820220114130964,0.8784367573579912,102.74332295780526,105.14117037311702,101.90151377682265,103.82445727099281,100.82413398192085,102.07426532045176,113.5126826559968,95.42307002598582,0.8804115586303987,2,0.07769455658536784,266.0,265.0,262.45,1.0135263859782817,1.0097161364069347,0.46245832441826806,0.75,0.06846369179786482,58,52,67.98742745194106,20230111
88,Duquesne,A10,13-5,111.45230520375544,42,103.0469145319455,179,0.7113074236931722,88,22.270585399687654,8.729414600312337,12.27058539968766,5.72941460031234,3-2,0.4940128341174285,0.4537165274305356,0.5987832315033501,0.48676162229111214,0.4537165274305358,0.5106275241348617,0.8796037824472849,0.9027557408123691,103.85936572794336,104.33662732061963,103.14169629450818,103.75016954068295,115.26718856302936,102.95141811580667,95.94972327403671,99.84212371877885,0.38762484200007824,1,0.019319559746223347,373.0,355.0,342.4,1.0893691588785048,1.0367990654205608,0.47672148283928917,0.6,-1.3793687481720167,89,143,67.14463000810792,20230111
89,Tulane,Amer,11-5,110.16016654328065,56,101.96686277520143,155,0.7086437167599036,89,17.621589329253364,11.378410670746634,10.621589329253364,7.378410670746636,4-1,0.46532896941176927,0.3900009499848856,0.6310506121509134,0.5537650965078875,0.3900009499848856,0.6538431860497221,0.8031620850892099,0.918065888881069,102.88517376651902,104.64798556729404,104.2833669728273,101.30640809057833,117.04479263885979,106.08600961936293,112.00610345794772,102.87526704715926,0.7266943638653163,2,-0.013687327747036515,450.0,418.0,388.4375,1.1584875301689461,1.0761061946902655,0.6626095606261868,0.8,-1.767074398884156,108,196,72.61679123381334,20230111
90,Villanova,BE,8-9,111.02811095776389,47,102.81037150942859,175,0.7077161352384708,90,13.268169937708947,17.731830062291053,7.268169937708949,12.731830062291053,2-4,0.6263919469972455,0.5648517289797277,0.7392156800293614,0.6945085942798621,0.5648517289797277,0.7658198701949359,0.7001457135623023,0.8005695807064924,106.66385768764816,100.7640635326732,108.21014733517346,99.00519798887068,106.57846400632805,95.0185389884512,115.64739215666732,102.14827549049994,0.8064934790036395,5,-0.06453657674208191,428.0,425.0,414.01250000000005,1.0337852117991606,1.026539053772531,0.777221665980182,0.3333333333333333,-3.131475016155002,151,291,63.68729943757792,20230111
91,Montana St.,BSky,10-7,102.32880506887336,188,94.93218711891396,46,0.7032508517343139,91,20.67688707360234,10.323112926397657,13.676887073602343,4.323112926397658,3-1,0.4588491283660174,0.4941663845683817,0.34406804570833366,0.43027831696411917,0.4941663845683817,0.38413693480548533,0.878079967609302,0.8167505407377408,105.24576867846493,104.01552409137558,104.1035085067038,105.45161527430396,98.90046110791897,86.5811672348999,89.37871953273194,97.31018154009834,0.2733401329493171,2,-0.08419332180009409,285.0,238.0,272.36249999999995,1.046399559410712,0.8738354215429806,0.39558518883324295,0.75,-3.1118695889494266,150,320,67.54687523734893,20230111
92,Loyola Marymount,WCC,12-6,106.7068950738655,100,99.02303986055665,101,0.7025419957142095,92,17.880392837528394,12.119607162471608,7.880392837528393,8.119607162471608,2-2,0.5287840658081876,0.5099139039727966,0.5948296322320559,0.5827319571050631,0.5099139039727966,0.6464477535957961,0.7950512421009776,0.8455831853633445,104.9127097673181,102.36135155855808,106.34530287498859,101.46867774084252,104.88241344343297,96.22193065831053,102.35093892228002,95.67891138223197,0.6846468622243829,1,0.020288009561625464,298.0,281.0,288.2625,1.0337799748493128,0.9748059494384459,0.6636537940503761,0.5,-1.716711451672499,104,141,68.1635395377088,20230111
93,San Francisco,WCC,12-7,106.66221934536529,101,99.0993154421177,102,0.6996772671355594,93,18.20647039195232,12.793529608047683,7.206470391952313,8.793529608047686,1-3,0.47951073920408105,0.423327469009202,0.6901980024348774,0.5446231274156556,0.423327469009202,0.6583378071717059,0.7991863782791981,0.8608841124336395,101.62527807656198,102.1324669957599,103.71352971664038,101.12240981665951,104.8242288097131,101.09690416108565,105.0536914275242,96.23262937532766,0.7327432303805584,4,-0.017821075570440548,282.0,306.0,277.5375,1.016078908255641,1.102553708958249,0.6477177420839821,0.25,-2.297348520861509,127,204,69.76758484178988,20230111
94,Vanderbilt,SEC,8-8,108.68386801779286,75,101.15421556043822,140,0.6954379739571259,94,13.502007099563865,17.49799290043613,6.50200709956387,11.49799290043613,1-2,0.5829983048361073,0.5542077545211377,0.7077573562009758,0.6809865937696474,0.5542077545211378,0.7725490887824601,0.7047365318846833,0.8114719034074896,104.77111094798046,99.93753795068021,106.15114095751044,97.28931593874623,117.80480794819584,106.41232785249626,124.65568928687368,110.87997871942304,0.7935947934234843,5,-0.06603641977869623,234.0,241.0,212.4,1.1016949152542372,1.1346516007532956,0.7855074352987571,0.3333333333333333,-2.776109247152906,139,294,66.2637155547391,20230111
95,Mississippi,SEC,8-8,104.22546137879421,147,97.07700600381852,69,0.6936197606669902,95,14.471097541898057,16.528902458101943,6.329868613191864,11.670131386808135,0-4,0.628376712897138,0.539206125901724,0.8958884738833802,0.6759637351562622,0.5677887577310573,0.7540901077411322,0.7165793060523529,0.7967504012246861,106.27678527903109,99.75801978509182,106.89849513161268,98.68857556323475,107.93048746679696,99.92190716256422,103.4428283591866,99.7950662043852,0.6017719725491443,7,-0.0245100253402597,248.0,293.0,271.6375,0.912981455064194,1.078643412636326,0.713576288843347,0.0,-2.2533745351168246,124,215,66.40123140972082,20230111
96,Princeton,Ivy,12-4,105.88653288945866,111,98.78968715377232,98,0.6895060098766499,96,19.66406471941038,7.335935280589621,10.664064719410376,3.335935280589621,3-0,0.36997276127343426,0.3498162754050602,0.4573175333697219,0.4065235061051438,0.3498162754050601,0.4591802203266501,0.901086779618412,0.9169617313293018,100.81502244733119,104.32063587380038,100.27506307752166,103.07537210083638,103.68971256246083,93.28800736560623,0.0,0.0,0.0,0,-0.003706894256785054,212.0,183.0,206.14999999999998,1.028377395100655,0.8877031287897164,0.45968822586035774,1.0,-1.6065612307734032,100,184,67.62366364845316,20230111
97,Grand Canyon,WAC,11-5,104.7761466477009,134,97.88431776516211,83,0.6862095310117486,97,21.024345733211057,9.975654266788947,12.024345733211055,5.975654266788943,2-1,0.49622680153647813,0.46558041183818144,0.6290278235624305,0.4965229795104032,0.46558041183818133,0.5188703894958966,0.8673334233055074,0.8745835710267736,102.77096330368366,100.00539834921543,103.01738134949056,101.82226749681644,104.56985142972549,96.15555194947994,95.07759515302988,87.03322443164629,0.7343174504328457,2,0.03109058173193391,213.0,200.0,210.11249999999998,1.0137426378725682,0.95187102147659,0.49683890268258984,0.6666666666666666,-1.4043414902060833,90,124,64.60247323202817,20230111
98,Saint Louis,A10,11-6,110.38361338203927,53,103.1412617555689,181,0.6857695426746081,98,19.507948762443906,11.492051237556092,11.507948762443908,6.492051237556095,3-1,0.5470818457481414,0.5598576264723707,0.5055605583943963,0.549982200901077,0.5598576264723709,0.5428499490995867,0.8284999880778352,0.7980047016498342,103.04396090755637,99.53100632748735,103.05935595189109,100.15762618562493,108.31650405431144,101.26882817090619,110.28546425716306,98.99057488138786,0.7760068979114091,5,0.036993526303043756,305.0,285.0,285.025,1.070081571791948,0.9999122883957549,0.5535040607296412,0.75,-1.4611079387689698,93,115,69.24610891070152,20230111
99,James Madison,SB,11-6,103.74406305275483,157,97.01698860890316,67,0.6837305895051964,99,20.27709857358592,10.722901426414078,11.277098573585922,6.722901426414077,2-2,0.3465288978294667,0.2961013280163764,0.5104184997220105,0.4119044780645443,0.2961013280163764,0.49554008643266545,0.8742516176919577,0.8814238722816061,100.40172177289953,103.88132366658861,101.2132359437712,103.11795359269881,94.509470959391,91.54009825323755,93.93630404170915,86.14197363150963,0.7302973382495925,3,-0.0945303845177965,259.0,247.0,279.325,0.9272352993824399,0.8842745905307438,0.4912891112071384,0.5,-2.939536371294217,144,333,71.63948301192076,20230111
100,LSU,SEC,12-4,104.45276084307957,143,97.69797637062582,79,0.6832659806218001,100,17.114809797622204,13.885190202377796,5.641657250057469,12.35834274994253,1-3,0.48461576385403154,0.3744718284350344,0.8150475701110228,0.6329627535494401,0.4044437975556594,0.7980042217671706,0.7375634948357405,0.8980314543785777,102.78831999662277,103.16816637718631,105.86406855316882,99.3887716798481,102.14025001391835,97.99342322818998,98.79281546359525,89.97726006910212,0.7455240352533088,3,0.08927595431365065,243.0,267.0,257.61249999999995,0.9432772089863654,1.0364403901208212,0.7931346936689272,0.25,-0.32020070601558104,62,46,67.13121058537273,20230111
101,Charlotte,CUSA,11-5,107.3862863970292,88,101.04033564244364,137,0.6682977100877352,101,20.10610415704337,10.89389584295664,11.10610415704336,8.89389584295664,2-3,0.45240261730714326,0.3688276790241391,0.6362674815297525,0.4940963389106207,0.3688276790241389,0.5629941018481859,0.855124704978979,0.9078391642571747,102.12938323675313,104.07167602336318,102.74366210118487,103.01402532741514,110.31061160772269,104.83823317024999,113.1542755475772,97.26372441637032,0.8507187783494274,3,0.016987372103709042,345.0,342.0,319.1,1.081165778752742,1.0717643371983703,0.5385696419543301,0.4,-1.6242936290213428,101,148,60.34670181528371,20230111
102,Yale,Ivy,11-5,103.63412101689491,158,97.60110668930105,76,0.6659101230465015,102,17.84725808082039,9.152741919179611,7.847258080820389,6.152741919179611,1-2,0.36954927049934116,0.3907847348729262,0.27752892488047287,0.4279727644284796,0.3907847348729262,0.4625045061586362,0.8718703569968775,0.8588601433394053,98.46410169199306,102.07847790791774,99.94975652877544,101.84810303155744,92.61124274036369,103.86927119332914,99.37668706681781,94.94537878191586,0.628218451187251,1,-0.027223068643906778,195.0,197.0,211.6625,0.9212779779129511,0.9307269828146224,0.5129523919617717,0.3333333333333333,-2.057203886943242,115,221,66.1179878189512,20230111
103,Toledo,MAC,10-6,117.34644463451704,9,110.67885648248827,320,0.6621130005252346,103,21.103365884177137,9.89663411582286,12.10336588417714,5.896634115822859,1-2,0.4637122740209971,0.4534964617996384,0.5079807936468845,0.421409306389626,0.45349646179963854,0.3982352497046169,0.8886625700468623,0.8709832408146763,102.16229249034714,102.52913303039178,101.71993358315517,104.45388195352488,118.67291275483723,117.52037501077555,120.60835301545382,117.3284807170151,0.5786092132856409,2,-0.027828404808050378,248.0,239.0,203.6875,1.2175513961337834,1.1733660632095735,0.3762861409161633,0.3333333333333333,-2.550021656933899,131,222,72.1242165139628,20230111
104,Hawaii,BW,12-4,101.30280158685034,214,95.62704675026244,52,0.6599499689767688,104,22.75830126919472,9.241698730805275,13.758301269194726,6.2416987308052745,3-1,0.40873998681340695,0.4086680990463149,0.4089556501146831,0.43190110866478154,0.408668099046315,0.44584091443586155,0.8953149193529376,0.9029990137831546,100.84695179355234,103.86650839574254,100.80581127257052,103.17372618566093,99.0380075595221,93.28698350313387,100.03685377080396,77.8614879652373,0.9469485635600715,1,0.02390424092553567,265.0,242.0,268.975,0.9852216748768472,0.899711869132819,0.4550622305161561,0.75,-1.5205784777392832,96,134,64.75480609037382,20230111
105,Nebraska,B10,9-8,101.89783075046103,198,96.40498955739801,57,0.6541306427003406,105,13.333723863795191,17.66627613620481,6.33372386379519,13.666276136204809,2-4,0.6311163780508018,0.5485565747028054,0.7824760175221289,0.7091120611028721,0.5485565747028054,0.7974175786229084,0.6837599171934257,0.7780858399526671,107.07756175474479,100.7155423734587,108.38622670141022,98.49802861580172,99.22153156606383,97.64985997673506,96.64993347287975,96.06264048075009,0.5175160509117468,7,0.0516489964876829,380.0,425.0,404.0,0.9405940594059405,1.051980198019802,0.8038211048089569,0.3333333333333333,-1.7316711274384806,105,89,65.15432232761967,20230111
106,Wichita St.,Amer,8-8,99.4354743404066,252,94.16774322182269,33,0.6515726740840422,106,14.336260721141063,15.663739278858937,7.336260721141067,10.663739278858934,1-3,0.5523660093565375,0.514015575410573,0.6674173111944306,0.6024390033583189,0.514015575410573,0.6613879553234825,0.7615089926168263,0.8213460491190472,103.51367843139921,101.49334123398481,105.39848417021246,100.27379762637325,97.78592137417746,101.9036169900575,90.657336219643,85.60344086647619,0.6591830895164137,3,-0.0677766393659257,245.0,267.0,257.625,0.9509946627850558,1.0363901018922852,0.6596652822174974,0.25,-3.428905127600266,165,299,64.7995761077138,20230111
107,UNC Wilmington,CAA,14-4,106.42320602495195,106,100.85696234203955,131,0.6497144083668176,107,23.41654346532514,7.5834565346748635,13.416543465325137,4.583456534674865,4-1,0.4445382188648444,0.5048544091087575,0.2877161242306707,0.41138900750820084,0.5048544091087575,0.34388621746335446,0.8576314118415238,0.7879542695926257,103.03777978844016,102.56870532988846,101.63683412208617,104.17788811257104,104.62883600473266,100.88875075677927,94.78460384809136,103.42026558512917,0.2684049360067435,3,0.136675441151081,366.0,318.0,329.9625,1.1092169564723264,0.9637458802136607,0.36549009947592515,0.8,0.30145097902889434,49,12,64.78427837335336,20230111
108,Colorado St.,MWC,9-9,110.81060734152882,50,105.05819114025786,226,0.6486346882265964,108,13.708254051323289,17.29174594867671,5.708254051323291,12.291745948676711,1-4,0.5442187117029141,0.50261524621389,0.6523877219743771,0.6305029311021301,0.50261524621389,0.7228662590769706,0.7439992077719967,0.7908360152525297,104.32492183935305,100.57741682504681,106.02625422002568,99.14283222419853,114.20638472538212,111.81881251820118,107.57157314647407,106.69111706539933,0.5236106702677148,6,-0.06774514171922119,361.0,388.0,331.5875,1.088702077128963,1.1701285482715724,0.7499733887318141,0.2,-3.5780920550052677,170,298,67.28395148584188,20230111
109,Stanford,P12,5-10,105.60446936293334,117,100.21907343192467,119,0.6460988678864795,109,11.73060963346268,19.269390366537312,5.801915358955134,14.198084641044867,0-5,0.6307464569259028,0.562876614719381,0.7664861413389468,0.6592918800500072,0.5261585688080125,0.732515201233104,0.727648589970006,0.8124444205009925,104.85378995085142,98.954703851014,105.6872926450224,98.25951200870925,109.43151348718098,113.48058598093755,104.27414616268653,103.31695025961034,0.5264884317469952,5,-0.14840809888923656,336.0,384.0,333.73749999999995,1.0067792801228512,1.1506048915689728,0.7211915545311565,0.0,-4.757901457744243,210,356,66.72273947326704,20230111
110,Richmond,A10,10-7,101.85336954177107,200,96.70828722970296,63,0.6447644469667777,110,18.442873568234383,12.557126431765617,11.44287356823438,6.557126431765618,3-1,0.5020480281624167,0.4783887044985117,0.5789408300701078,0.5131168255259265,0.4783887044985115,0.5381982462679484,0.8598090661575915,0.8637690257687844,104.6059683244702,104.95079374952178,103.68093950088345,103.33728276539676,102.03741048131336,95.9637980614817,112.30382043808741,106.71794199125011,0.6426107629685369,1,-0.033666260400005976,267.0,255.0,257.86250000000007,1.0354355518929659,0.9888991225944057,0.5265575080387601,0.75,-3.2699263252993087,156,232,64.80567818581072,20230111
111,Cornell,Ivy,12-4,110.51215044752647,52,105.02400816830081,225,0.6423939435985778,111,18.942582267116904,8.057417732883096,8.942582267116904,5.057417732883096,2-1,0.3586870236798735,0.33855563242896747,0.4459230524337992,0.40453975123241376,0.33855563242896747,0.46581071869275653,0.8876936796398036,0.8940669977529201,101.98175436468827,105.89298608413635,100.29739301836804,103.14512876522205,104.9090201374077,99.88464596455687,130.55568416498713,120.9144609510092,0.70728607299993,1,0.02935285549151112,230.0,207.0,214.48749999999998,1.0723235619791365,0.9650912057812228,0.4712346276724722,0.6666666666666666,-1.4557846093088944,92,127,71.01448991041381,20230111
112,UC Santa Barbara,BW,13-2,103.52525152757426,161,98.42462541653003,90,0.6413048515318033,112,23.433540304585705,7.566459695414291,14.433540304585712,5.5664596954142915,4-0,0.355967747041399,0.35240564008554404,0.3657635411700002,0.41386996722595537,0.35240564008554426,0.4476753471531816,0.8960866923850931,0.9080383217650234,100.61847864941072,104.5385873105571,100.76266658017447,103.25865058544136,107.68032936499127,99.01035915423975,0.0,0.0,0.0,0,0.1450632391837985,270.0,224.0,246.77500000000003,1.0941140715226418,0.9077094519298955,0.4681532986489769,1.0,0.22944650858459115,53,6,65.16184329958486,20230111
113,Drake,MVC,13-5,101.91474387979022,197,96.91205434666537,66,0.6407972580687696,113,21.135247879818817,9.864752120181187,12.135247879818813,7.864752120181186,4-3,0.4528184286482826,0.440389745397942,0.47234921661310386,0.4742020634961805,0.4403897453979419,0.4927988384502119,0.8724576430365614,0.8811058969320295,101.74429319225139,103.35031705152886,101.46333745010179,102.384275071264,100.32068044654284,94.88237783757931,0.0,0.0,0.0,0,0.07601934257846732,474.0,442.0,476.4125,0.9949361110382284,0.9277674284364914,0.5038101732855778,0.5714285714285714,-1.3269308389799157,86,54,67.22455337477224,20230111
114,Florida Gulf Coast,ASun,13-4,107.77872857321131,86,102.68461180130154,170,0.6357135444807606,114,22.62669543352395,8.37330456647605,12.626695433523954,5.373304566476048,3-1,0.4605726631670639,0.5006879791377303,0.3301978862623978,0.4370943681031292,0.5006879791377306,0.3911656490225837,0.8593833753080383,0.7940344920639121,102.29474069735139,101.44587503436772,102.57409471496425,103.88365459610802,101.56429948891912,98.47014777649514,103.74836990489966,104.83534099146748,0.4700711598070153,3,0.1381400435248934,297.0,262.0,283.0,1.0494699646643109,0.9257950530035336,0.40858500981120827,0.75,0.020963011382177932,59,11,66.73988610408755,20230111
115,VCU,A10,12-5,101.26865117962059,215,96.6021165012083,62,0.6324000299436822,115,19.467188240549124,11.53281175945088,10.46718824054912,7.532811759450878,3-1,0.47422292194142807,0.4740475594125567,0.47479285016026035,0.5253461511154446,0.47404755941255655,0.5623951340119752,0.8471404968247312,0.8604195175467142,102.21596496505406,103.20382501833124,102.93046209225658,101.85890469195986,107.92485615753188,102.84992046471962,74.97467641623417,82.39325210114447,0.2525494595034247,1,0.06274778860013441,317.0,282.0,281.4375,1.126360204308239,1.0019986675549633,0.587424357969608,0.75,-1.4361519546791592,91,74,69.59606077614303,20230111
116,San Jose St.,MWC,12-6,107.33249415933108,89,102.57277724998796,166,0.6275281353810107,116,16.614702336201198,14.385297663798802,7.614702336201198,10.385297663798802,3-2,0.5168320193888415,0.44236408267155897,0.710448654853776,0.6119615054564599,0.44236408267155897,0.7344485330233325,0.764811895632921,0.8561173140745774,103.59606422891505,101.4706649316432,105.95668200479959,100.00233631382555,106.70798578164745,100.46592295410458,108.75558224431965,110.17450584567807,0.46280159646158636,2,0.0872882249679321,331.0,340.0,328.45,1.007763738773025,1.0351651697366417,0.743679255396239,0.6,-1.3332412111608947,87,48,63.164398488499884,20230111
117,Furman,SC,13-5,109.02629804550153,69,104.39558156205621,210,0.6222525816738925,117,21.850229872467025,9.149770127532975,12.850229872467025,5.1497701275329755,4-1,0.3472910695574069,0.3709486032278247,0.28578148201432063,0.3785109243655663,0.3709486032278247,0.3839726007428241,0.9008229751587219,0.8796754943284782,102.62745992340207,106.0192996484865,102.77970453588621,106.09310751173525,112.75629218712272,101.92388216115398,103.17632201716589,107.00254283111718,0.39681544431032606,2,1.3413871344569728e-05,403.0,335.0,339.75,1.1861662987490802,0.986019131714496,0.42173841563840236,0.8,-2.1958288986069574,120,176,68.92235417419369,20230111
118,Washington,P12,9-8,102.48393685536863,181,98.15892738502455,88,0.6214857578618591,118,14.29184972925584,16.708150270744163,6.291849729255837,13.70815027074416,1-5,0.6075906194478363,0.5108959017292629,0.7848642685985546,0.6564238919675325,0.5108959017292626,0.7364642865985811,0.7247088369172457,0.8231131547910377,104.86880137005195,98.91390217240007,106.03873301171699,98.13886039731767,99.63074655310432,95.38991849633783,98.06957261017389,92.68372300548246,0.6569133862406091,6,0.029345411856542047,386.0,426.0,420.9624999999999,0.9169462838138791,1.0119666241054728,0.715721437170021,0.16666666666666666,-2.29343713997105,126,128,68.71611896537544,20230111
119,Temple,Amer,10-8,106.12550342417734,109,101.71744305931117,151,0.6196048202129811,119,14.850383511208234,16.149616488791768,8.85038351120823,9.149616488791768,4-1,0.5450112862360019,0.5297729500409084,0.5846309603432447,0.6158451330556562,0.5297729500409084,0.678008376344085,0.7686048462312185,0.8507915307958893,102.77949884139224,100.97906651323856,104.96914077979697,99.16533419840133,103.07552309437601,95.29517880484798,144.39154937186697,99.0062951312375,0.9871245086556526,1,-0.012262174399050751,349.0,341.0,346.45,1.0073603694616828,0.984269014287776,0.7139227671136387,0.8,-3.733038451716957,175,193,66.30440200056586,20230111
120,Troy,SB,11-6,104.57415313395124,136,100.3223917118109,120,0.6171186766331817,120,19.783794510025842,11.216205489974163,11.783794510025839,6.216205489974162,3-1,0.4110990834871411,0.3899093715813485,0.47996564718096724,0.438814071623972,0.38990937158134825,0.474134132765867,0.8630444534147694,0.8425226939301569,103.1743098515204,102.7147460888129,102.42077715260571,102.67396107025112,93.52653013755335,90.14855017918927,103.17036968897158,89.07803358169173,0.8440916420263657,2,0.0040746456311223644,259.0,241.0,274.2875,0.9442646857767852,0.8786401130200975,0.47246798579012417,0.75,-2.2583143197097186,125,168,67.96216094942568,20230111
121,Air Force,MWC,10-7,105.40086226179454,123,101.20601209158205,142,0.6146842323797387,121,15.454276123286661,15.545723876713335,6.454276123286661,11.545723876713339,1-3,0.4262222809627325,0.30984656167834,0.8044433686370082,0.5517358601536613,0.3098465616783401,0.7264336868302821,0.8094788066746106,0.9486160988890961,102.422527057566,105.51786565071725,104.97048698015422,102.60650857861764,105.02899840766867,105.82327209573111,100.6803927950881,105.45533205382276,0.3698480849206487,1,-0.08043049889850351,274.0,297.0,265.4625,1.0321608513443519,1.1188020906907756,0.7041452063140747,0.25,-3.8557992898970066,180,318,63.04009473647557,20230111
122,Syracuse,ACC,11-6,106.4664394670746,104,102.28676417645121,162,0.6131492938382288,122,16.017404850010045,14.982595149989956,9.017404850010044,10.982595149989956,4-2,0.5017431609250551,0.43674333874805227,0.620909501582894,0.6061099526684629,0.43674333874805227,0.699261590324689,0.7887684879458157,0.8837167369938576,103.62277455119818,103.60005419235931,106.15516989468411,101.55552656540642,106.9442293596706,101.55550805769417,93.04199152215344,98.52891592355891,0.3409777031115452,2,0.0428491428950577,441.0,424.0,415.2625,1.061978868787815,1.0210409078594864,0.7328410569283156,0.6666666666666666,-2.0821290480726917,116,105,67.17150401542689,20230111
123,Hofstra,CAA,11-7,106.78847643532852,98,102.61470487281714,168,0.6126561240386966,123,20.49389697447809,10.506103025521906,13.493896974478092,4.506103025521907,4-1,0.5277425818330941,0.6275428493555292,0.26826188627476355,0.4537660736213281,0.6275428493555293,0.32826062447996074,0.8479542153735304,0.7450726341820593,104.36581814204538,101.7717790289721,102.0993924387184,103.50884394485715,106.50599124406304,100.56640678229256,96.2902552162127,103.43505457133709,0.3050989688227099,2,0.07420516151203538,385.0,324.0,336.9375,1.1426451493229457,0.9616026711185309,0.3513370622511904,0.8,-1.8859289553996432,109,57,67.944836964171,20230111
124,Georgia Tech,ACC,8-8,103.31574069619758,165,99.27945096435349,105,0.6126079686996775,124,14.962780603380246,16.037219396619754,6.962780603380247,13.037219396619752,1-5,0.5575266211271582,0.4441916197525084,0.746418290084908,0.5863617039844351,0.4038105634113713,0.6867648312996202,0.7790820604182825,0.8454838836872258,106.21542832440943,101.71717847826648,103.1696548329065,97.58032484809601,97.14301482865635,99.48773045605952,96.99214136513862,102.56847469622986,0.3446008554882087,5,-0.020832969383670075,393.0,446.0,415.41249999999997,0.9460476032858907,1.073631631209942,0.6611990632487826,0.16666666666666666,-3.136936911649932,152,208,67.47129471656424,20230111
125,Missouri St.,MVC,8-9,103.87465649223016,155,100.01316251127002,115,0.6072234937755178,125,15.634350651350104,14.365649348649896,11.634350651350102,8.3656493486499,4-3,0.5019075644095438,0.5167218866840313,0.4807442468745617,0.5028046205201949,0.5167218866840313,0.49584598743827674,0.8442777211366835,0.8033414832185983,102.33241463900683,100.76470798503414,101.64876939193029,100.81087053658531,99.3010720984276,96.82656434327805,94.82037154055465,95.41167633060215,0.4821346291464156,1,-0.1038803539624149,449.0,437.0,459.30000000000007,0.9775745699978227,0.9514478554321792,0.5039776938956618,0.5714285714285714,-4.85009207786497,215,341,63.31699613092803,20230111
126,Quinnipiac,MAAC,12-5,104.77454036341237,135,100.95514547657919,134,0.6051682200485238,126,22.26676072889383,8.733239271106166,13.266760728893834,6.733239271106168,3-3,0.39711363058588084,0.396773287812333,0.39773759233738515,0.36453347162551436,0.39677328781233323,0.3468015727227639,0.9039798572486416,0.880586368093427,100.6611517854734,103.62369611249899,99.38639097467629,104.28707498097175,105.90421481088987,102.04076488123185,101.64561223539145,99.91449775963326,0.549225557713182,1,0.037018188200144464,429.0,396.0,397.5625,1.0790756170413458,0.9960698003458576,0.3249718500307834,0.5,-2.1301828293524796,119,114,69.63555530394089,20230111
127,Chattanooga,SC,11-7,112.94703808974964,28,108.88832107959223,289,0.6036882458082954,127,19.845247891700385,11.154752108299615,11.845247891700382,6.154752108299619,3-2,0.40188060233068873,0.42741445648646326,0.335492581525675,0.403365441462072,0.42741445648646326,0.38599670838890054,0.8920753092298027,0.8604056837955676,101.89529494799645,102.73159655978424,102.12529228808133,104.37826465572302,111.3612436086422,109.95313648722967,110.4308912618636,104.3905119597076,0.656308803867793,1,-0.04240708910749724,389.0,354.0,334.92499999999995,1.1614540568784057,1.0569530491901173,0.4054213725670643,0.6,-3.5616003453585545,169,252,66.88363188574158,20230111
128,Colgate,Pat,11-7,113.59900114422985,20,109.69125848071576,305,0.5993020684621619,128,20.975696280324012,10.02430371967599,14.97569628032401,3.02430371967599,5-0,0.4034141109678653,0.44308413697722204,0.30027204334353785,0.3580305431420844,0.44308413697722204,0.2966029475944851,0.909035328336163,0.8594412184343019,101.54649889049372,105.37199114101072,100.15878656662562,106.03703741056712,114.02624068275993,105.43490525315471,112.31125249262092,123.93017716261414,0.24377209879470735,1,-0.039064077880168635,418.0,346.0,345.0875,1.2112869924294565,1.0026442568913683,0.2951917569217724,1.0,-3.6947686146487033,174,247,68.04892914353277,20230111
129,George Mason,A10,10-7,103.08026820427398,172,99.60146749616646,109,0.5974394758743479,129,17.932522623164292,13.067477376835704,9.932522623164296,8.067477376835704,2-2,0.5086616050067518,0.49433111537449503,0.5552356963115869,0.5112192018073689,0.4943311153744952,0.5234161531200001,0.8572700546794474,0.8710438213616746,104.23923307774827,103.7664275932077,103.7317966393091,103.10526679723522,103.49660847877485,100.76012047550327,83.15111321291684,92.91524182579762,0.2180914675301147,1,-0.003402867659177966,279.0,269.0,268.55,1.0389126792031278,1.001675665611618,0.5143248550652612,0.5,-3.4027427032244795,163,183,66.19425223923979,20230111
