0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
80,Florida St.,ACC,11-6,108.95890811387358,124,98.86051617500915,47,0.7537104242480094,80,17.3993665660627,13.600633433937306,11.399366566062694,8.600633433937302,5-1,0.6356002760144522,0.568778362416415,0.7581071176108537,0.696655669699956,0.5687783624164144,0.7669881887059037,0.7347923814275382,0.8197990527260082,109.50966675128707,103.03417382017338,111.18337492060404,102.13816710785612,114.61380672908115,94.2672931979526,107.70277345273685,97.84268817103231,0.7510397336186474,5,0.05192911396287492,467.0,438.0,437.0625,1.0684970684970685,1.0021450021450022,0.7707943620323534,0.8333333333333334,-0.5052236258623071,68,86,70.96677070371294,20240117
81,Pittsburgh,ACC,10-7,109.07384437192349,121,99.28254877051234,54,0.7468034708262646,81,16.434905288077534,14.565094711922466,7.434905288077535,12.565094711922466,1-5,0.5093570792541469,0.36993806199116774,0.7649586109029419,0.615627442894197,0.36993806199116774,0.7507566023908632,0.7675044775751126,0.9110438740287873,107.28575650015767,106.84098966373587,109.46456071388492,104.14626400953996,104.75349018607444,104.4677534705914,104.75641634106387,107.72905697259795,0.42024015221428634,4,-0.09875537823863723,394.0,444.0,398.7125,0.9881807066495282,1.1135843496253566,0.7446700273142579,0.16666666666666666,-2.950537589780451,141,329,66.69223555779304,20240117
82,Grand Canyon,WAC,16-1,111.9931546350557,75,102.0480158389695,102,0.7444893578574804,82,26.63657503277848,4.363424967221518,16.636575032778484,3.3634249672215177,6-0,0.4036645310884792,0.43832562072283454,0.3401192000921609,0.4197662739641804,0.43832562072283465,0.4095586332469206,0.8982513077162418,0.8722273702317235,104.42025414446178,107.75629946272727,103.43641379332827,106.4129821089087,105.54015565570505,99.27262128144106,134.21088636052562,106.89492631969642,0.9319482503005582,1,0.16606511978634797,474.0,390.0,418.62499999999994,1.132278292027471,0.9316213795162737,0.4393183903132462,1.0,1.7339142470745235,22,3,68.1763913042976,20240117
83,Stanford,P12,9-7,112.59317447981749,68,102.72201269108841,111,0.741768096068356,83,15.654019538212726,14.345980461787274,10.654019538212728,9.345980461787272,4-2,0.6032996405764115,0.5209790826969896,0.7405005703754481,0.6654388287430649,0.5209790826969896,0.7376687017661026,0.7407392176743646,0.8422271763735656,108.10183050099162,103.04213978628877,109.96450875681897,101.97617010195704,117.4047044443687,101.51000282937008,124.66850473552508,97.57586165909169,0.943631394288119,3,-0.043772968898851405,478.0,461.0,435.2125,1.0983140419909814,1.0592526639285407,0.7364550437906686,0.6666666666666666,-2.1619430443377334,117,254,69.42276547201757,20240117
84,James Madison,SB,15-2,110.98173541521427,89,101.25964803402542,84,0.7415984185787122,84,25.465293822347373,4.534706177652622,13.465293822347377,4.534706177652622,3-2,0.36711291765217374,0.33481568963928643,0.44462626488310325,0.35925555777921353,0.33481568963928654,0.37554880320583156,0.9022272809483501,0.8856279759867031,102.94708962953943,107.80569854050549,102.93765058444482,108.54195484727241,102.44862530669053,97.3067650106116,107.73232117310675,80.19556659501626,0.9675349116839779,1,0.09983289098011883,365.0,321.0,348.58750000000003,1.0470828701545523,0.9208591816975651,0.3489805487145732,0.6,0.7096010490206319,45,38,72.09897086301065,20240117
85,Boston College,ACC,11-6,114.98362937398831,49,105.24004154258171,160,0.7346370412987756,85,17.728322040941737,13.271677959058264,8.728322040941737,11.271677959058264,2-4,0.5720719543040986,0.4835210667898936,0.734415248080141,0.6409618125542108,0.4835210667898936,0.7275542227245851,0.7648653367809528,0.8559354357435293,107.10437927191971,103.9234282535043,108.49129734105112,102.17529597354081,112.49956960510634,108.2191156522615,119.04269909511,108.94636879270342,0.7348176945049164,3,0.02293764911251195,451.0,472.0,420.0874999999999,1.0735858600886723,1.1235754455916924,0.7246137832864897,0.3333333333333333,-1.2356780296821435,90,130,68.6900021852591,20240117
86,UC Irvine,BW,12-5,107.45259342642083,148,98.59634947084609,45,0.7289256299119137,86,23.389413370539046,8.61058662946095,16.38941337053905,3.6105866294609523,5-0,0.4974598082042662,0.5453240594894561,0.3825856051198107,0.4596844080055239,0.5453240594894562,0.4083006171151646,0.854690018393723,0.7632697586843921,107.16972507787848,105.35728911769714,105.31466832570628,106.10073784950758,103.88901233243249,96.71291559090642,105.99527517569207,97.53696332567402,0.7223955682482226,3,0.054484843336477407,357.0,310.0,338.52500000000003,1.0545749944612657,0.915737390148438,0.41687228778028257,1.0,-0.5126217556092644,69,81,68.39866543065175,20240117
87,Appalachian St.,SB,14-4,106.01251614153583,174,97.50595147729983,35,0.7235026737423931,87,23.7025842282696,6.297415771730399,14.702584228269602,3.297415771730399,5-1,0.42538237097533194,0.4152545359974344,0.44563804093112697,0.40126507608650297,0.4152545359974344,0.3919387694792155,0.8981525536561714,0.8808727490461624,106.35819593602646,106.77818571540352,105.10941915029535,107.8041994389837,100.74875764325371,91.41992061582404,126.2194462180841,93.92944256724881,0.9676419280826524,1,0.05302811144447872,425.0,373.0,413.7125,1.0272834395866695,0.9015922893313594,0.36508913375325974,0.8333333333333334,-0.6037993942525836,72,85,66.68421811328186,20240117
88,Southern Illinois,MVC,12-6,112.52413469096024,69,103.76547675542596,134,0.7174597212668866,88,19.598120372617824,11.40187962738218,11.59812037261782,8.40187962738218,4-3,0.43206372563678747,0.3447222854655512,0.5693145601915873,0.5001673158799452,0.3447222854655511,0.5856620826078621,0.8522606908352601,0.9300580107236811,104.87278710763626,106.30597006051528,106.3466403459105,105.3310237338047,105.41517012813844,102.02958199230254,77.91242511125125,96.96825313593932,0.07473170835709578,1,-0.07891603589053975,458.0,468.0,451.0,1.0155210643015522,1.0376940133037693,0.5944645946781638,0.5714285714285714,-2.9349809300118697,140,310,63.753540778852226,20240117
89,Indiana,B10,12-6,109.11784714176892,120,100.78692165513809,76,0.7136807779499553,89,16.375600163783638,14.624399836216364,8.37560016378364,11.624399836216362,4-3,0.6051230850917765,0.49076314131607274,0.7848315681678821,0.6963480711543786,0.49076314131607274,0.8094197825654466,0.6866020077054006,0.8138284624895916,110.00425310554958,103.87096591775123,112.60327984641448,102.14430676658179,106.31703170812698,93.00572894013926,111.92499818078988,103.52722977221049,0.7103191717602609,7,0.10082175201836796,481.0,494.0,489.5,0.982635342185904,1.0091930541368743,0.8226595903179812,0.5714285714285714,-0.02461040103409745,56,35,69.68362532392445,20240117
90,LSU,SEC,11-6,107.88663389956582,142,99.6709002711899,57,0.7131808434067759,90,16.364108241623494,14.635891758376506,8.364108241623496,9.635891758376506,3-1,0.5333249837020663,0.47490134044533744,0.7232018242864346,0.6464779828076367,0.47490134044533744,0.7703944467359638,0.7158154816851916,0.8305487019294103,106.75836810119122,105.28897491631581,110.39796234290844,103.1014513897252,107.21072681061364,92.09419218744915,116.22242890307571,100.94644397188759,0.8348683291245781,6,0.036870439844713054,312.0,295.0,299.65,1.0412147505422995,0.9844818955448024,0.7838780531501148,0.75,-0.9617827108078059,84,110,71.55060938475918,20240117
91,Northern Iowa,MVC,10-8,111.29775981403529,84,102.99015473380737,119,0.7093276617643522,91,18.09712638189699,12.902873618103005,12.097126381896997,7.902873618103006,4-3,0.5656990331931199,0.5446082968771114,0.5988416188325619,0.5648559385947904,0.5446082968771118,0.5759921415395135,0.8116599312679801,0.7801221565838727,108.80441675154778,104.30557327538382,108.00308871902425,104.20853764595626,104.69550850884416,102.69891436565528,116.28475591878083,108.00032693971937,0.7005543026520875,4,-0.027588386566876455,509.0,511.0,488.05,1.0429259297203155,1.0470238705050712,0.5636885768432569,0.5714285714285714,-2.7055489483207227,129,230,66.60310545851439,20240117
92,Maryland,B10,11-7,104.96257599930391,188,97.15006403914549,32,0.7087850957730881,92,15.756699325790638,15.243300674209362,7.756699325790634,12.243300674209365,3-4,0.5335726340493219,0.3628457727801625,0.8018577017580009,0.6476796038752075,0.3628457727801625,0.8043382109774824,0.7217834916738662,0.8958523767202187,107.44191818665988,105.48577391344772,110.13604613402806,102.87335056631623,101.43622198963688,94.19345543351895,98.62543941827943,95.46842788704896,0.5924582096553459,4,0.00309179312338026,458.0,468.0,466.78749999999997,0.9811745173124816,1.0025975417079507,0.8056738697879724,0.42857142857142855,-1.7113379749557196,102,174,65.73989412867218,20240117
93,Western Carolina,SC,15-3,108.48444546257485,132,100.74291658259989,75,0.7008610525244812,93,24.559650104959903,6.4403498950401,13.559650104959898,4.440349895040102,4-1,0.37741814339966084,0.3408340625353436,0.47253675364688547,0.3928551775375872,0.34083406253534354,0.4304259828169856,0.9038607452357492,0.9166953672109411,105.26132361149448,107.11078807995618,104.76163331068955,107.72253321138353,108.07407536899032,96.52034004371251,0.0,0.0,0.0,0,0.08114658946242981,365.0,330.0,334.7125,1.0904881054636442,0.9859207528849386,0.4142295324977934,0.8,-0.35657262648052035,66,55,67.45868675091413,20240117
94,Minnesota,B10,12-5,109.66061355689982,106,101.94459837097469,97,0.6982648137772103,94,16.69021747998567,14.30978252001433,7.690217479985666,12.309782520014332,3-3,0.45021434757848666,0.2720673671976885,0.7768171449432834,0.6152131753817475,0.2720673671976885,0.8039433698829799,0.7413720922540789,0.9502424838672062,105.7896709643305,108.4238823472175,110.16376054530323,104.30594508742244,105.95610969616153,102.10589099493079,114.66444612285379,107.64644450061351,0.6739960596185294,2,0.0075059963887929015,427.0,442.0,412.3,1.035653650254669,1.0720349260247393,0.8155688948571352,0.5,-1.4987007062584587,98,166,67.70744673658763,20240117
95,Massachusetts,A10,11-6,113.40144082534755,63,105.49118679334819,167,0.6966776831685546,95,18.580608320815895,11.41939167918411,9.580608320815891,8.419391679184109,2-3,0.4551845848520096,0.3826090603191272,0.6293658437309271,0.5203133031708518,0.382609060319127,0.6121161317386681,0.8563254710395134,0.931245366988759,104.63908650276187,106.39383792654355,106.43073675018431,105.52571328496484,111.30273526612173,106.1464899514406,97.33274250821214,93.23506585589132,0.6211971971220466,1,-0.06632384933117064,376.0,358.0,334.92500000000007,1.1226393968798982,1.06889602149735,0.6054816271262607,0.4,-2.9320373829788653,139,296,69.92141630628048,20240117
96,Louisiana Tech,CUSA,12-6,107.3061347463267,153,99.84560627524925,60,0.6960797298926557,96,21.541677681834816,9.458322318165182,11.541677681834818,4.458322318165183,2-1,0.4365217302409914,0.42939777294599174,0.4721415167159894,0.43121539415809707,0.42939777294599174,0.432919414044446,0.8721774823855063,0.8395684247313827,106.51238108253148,105.12321330235103,103.82250886399011,104.4246990841524,106.97759395198091,106.23637461505702,106.06871984759188,97.99328880445444,0.713136055768023,2,-0.014970466824849704,217.0,209.0,203.54999999999998,1.0660771309260624,1.026774748219111,0.42386815958178214,0.6666666666666666,-2.095106977775484,114,211,66.35492159409536,20240117
97,Rutgers,B10,10-7,100.40422862379904,284,93.46422895317289,6,0.6950198469684956,97,14.583777135027908,16.41622286497209,6.583777135027912,13.41622286497209,2-4,0.5985247714097574,0.4702975939340471,0.8336079301152263,0.6972006444936275,0.4702975939340471,0.8219973223013968,0.6752074593265314,0.8270183582822994,108.9281166019152,103.9706427972434,112.21548086268062,102.03769491446917,98.83951705621689,94.2667283454253,101.60417893844895,97.64269747818118,0.6123859581240682,7,0.04993293928768949,415.0,450.0,438.4375,0.9465431218816821,1.0263720598717034,0.8170213475240417,0.3333333333333333,-1.0955973484059554,86,91,68.21220945325412,20240117
98,Penn St.,B10,9-9,110.41748400253739,98,102.8646048400739,114,0.6931380387012444,98,13.775650593931392,17.224349406068605,7.775650593931392,12.224349406068605,3-4,0.5677934026421962,0.39744993095583286,0.8354760010064813,0.6590835644835183,0.39744993095583286,0.8029820629237452,0.7277258438018026,0.892788034635613,108.45435992707085,104.66852112216276,110.26367470612503,102.64157923410188,112.36110714628424,103.7446514440811,114.87690633011337,106.65495082999912,0.7014090298642088,4,-0.07679072281256116,535.0,580.0,508.55000000000007,1.0520106184249336,1.1404974928718905,0.7854853270330412,0.42857142857142855,-3.461675715125659,155,308,71.41906647272006,20240117
99,Yale,Ivy,11-6,110.51995329725972,94,103.00265031479911,120,0.6921256185039791,99,19.045129755798698,9.954870244201299,10.045129755798698,3.9548702442013015,2-0,0.46749739757623,0.4865416516826552,0.3246654917780406,0.4729650168407653,0.4865416516826553,0.45841862236731173,0.8504273381217332,0.8250622444087496,107.56404667459854,105.5858061685868,107.32457220999713,106.46289752710823,116.73576008750513,102.16088955687991,113.79155687055359,103.88050237366272,0.7403832953984528,2,-0.006594920393840131,169.0,140.0,140.0125,1.2070350861530221,0.9999107222569414,0.48071081079885686,1.0,-2.075454189686809,113,191,65.73960997620777,20240117
100,McNeese St.,Slnd,15-2,112.10865592088538,73,104.62933009005891,152,0.6886923980323045,100,27.110268303032093,3.8897316969679,16.1102683030321,1.8897316969679006,4-0,0.3379405527670298,0.37833930501942664,0.2066446079467402,0.2894248311538283,0.3783393050194268,0.22520882225089606,0.9247646064364113,0.8717659175489115,104.9048137733238,107.34677907559609,102.02247837377305,109.41126224029288,105.75540647610747,104.7568198472141,124.97549278908375,97.3741258216217,0.9463386273761478,1,0.12646336345117715,303.0,260.0,268.4625,1.1286492526889231,0.9684779065977558,0.23051288348065488,1.0,0.6854107669615427,48,15,64.70879653458577,20240117
101,College of Charleston,CAA,13-4,111.79770317991711,77,104.38511512782696,145,0.6876047902909174,101,23.340777994891244,7.659222005108748,14.340777994891253,3.659222005108749,4-0,0.46571102674292664,0.4702024733570567,0.45111382524700394,0.4360530062510366,0.4702024733570571,0.4113895022300217,0.8882473624936548,0.8682740521756885,107.08909465389564,107.08887169676684,105.82211002155258,108.05990748043185,115.94651536121967,104.59840132332869,115.60143047801469,106.71489425693562,0.715013030180806,1,0.07994300585509528,340.0,293.0,285.825,1.1895390536167236,1.0251027726755884,0.40003969565374115,1.0,-0.6796109118018343,75,58,71.8837639406249,20240117
102,Duquesne,A10,9-7,109.0059226874323,122,101.87276435850384,95,0.6853119479901238,102,17.460420523242654,13.539579476757346,7.549415902221396,10.450584097778606,0-4,0.5684996105781481,0.5043069768152098,0.7610775118669632,0.5805057253581533,0.4826628369637303,0.6511700336430145,0.812601869370529,0.8674020565497842,108.46296810380308,103.84371801526365,108.69847258232706,104.21842485415769,97.58393768498135,96.93832962395956,114.01401413462284,110.74751506473933,0.5828020070728277,2,-0.030599547122463933,251.0,287.0,278.0125,0.9028371026482622,1.032327683107774,0.6197678970076003,0.0,-2.806398717285439,134,236,67.93341122148739,20240117
103,Charlotte,Amer,10-7,109.4748301226507,109,102.40580639867008,107,0.6830100141683596,103,18.300480725482064,11.699519274517936,12.300480725482066,5.699519274517933,4-1,0.533953809605471,0.5101074140384987,0.5911851589662045,0.5286285121198636,0.5101074140384987,0.5409759108407736,0.8336145121003241,0.8280122279193544,107.90861390369419,104.33586655396351,107.59522418253763,105.20837657325522,113.83589459530171,102.41145304870238,103.72848577300853,98.96648625327023,0.6319166897880615,4,-0.01954764231761008,355.0,347.0,323.33750000000003,1.097923995824796,1.0731820466231103,0.5216646615617615,0.8,-2.5106399009111606,123,219,63.44072255791761,20240117
104,VCU,A10,10-7,109.75582635994358,105,102.73834777650714,112,0.681318124421297,104,16.897812679459875,14.102187320540125,8.897812679459873,9.102187320540123,2-2,0.5358815127458056,0.516572669803522,0.5986352523082278,0.5959011157701594,0.5165726698035219,0.6531938823016197,0.8121180881406985,0.8540450454194675,106.60112553964099,105.19472603266152,108.44358578659256,104.31695691611247,105.93670412940239,105.27977448598052,135.3074435172119,114.14500185184693,0.8760906770900705,2,-0.051541051082822475,285.0,288.0,266.9,1.0678156612963658,1.079055826152117,0.6687820622997317,0.5,-3.1518843663877245,145,266,65.67996212839586,20240117
105,George Mason,A10,13-5,108.35927509724927,136,101.44850725959628,87,0.6808892006636614,105,19.80102640187424,11.19897359812576,8.80102640187424,9.19897359812576,2-3,0.4662594338018512,0.42271902824183866,0.5794644882578841,0.543368964841199,0.42271902824183866,0.6305050301629592,0.8312250844058537,0.8636427462703108,107.32769790058316,107.58616681444806,108.00181291467555,105.45683281172244,102.59008475532528,101.14349864997538,114.04946962737426,113.14436091096817,0.522891309941429,2,0.05308621261795066,338.0,335.0,326.1125,1.0364521445820076,1.0272528651922266,0.6501360078187575,0.4,-1.1638263474827568,88,84,64.909135649995,20240117
106,Arkansas,SEC,10-7,109.42031381143664,111,102.52676673713917,109,0.6788159074093437,106,15.138298974229318,15.861701025770682,6.1382989742293175,11.861701025770682,1-3,0.6208324526730743,0.5495832610491804,0.8523923254507292,0.6875296727462744,0.5495832610491804,0.787157636749731,0.7076425232822195,0.8193469308599409,110.37434075481839,104.02968107719734,112.11394055358872,102.55732120875442,99.18509075132741,98.17139767318756,104.94898605617884,101.98370085379557,0.5816634759840007,6,0.05479334858222262,263.0,326.0,293.15,0.897151628858946,1.112058673034283,0.7685191542637317,0.25,-1.3919798514664323,95,78,70.595693387017,20240117
107,Arizona St.,P12,10-7,104.30270798470303,204,98.09428536266383,41,0.6694579459419149,107,15.436112400068563,15.563887599931437,9.436112400068563,10.563887599931437,4-2,0.6684915574288128,0.6261205570492482,0.7461717247913482,0.7043803260111499,0.6261205570492482,0.747423198940196,0.7115910338840938,0.7664253564659537,109.33386561169716,101.28082747267293,110.85880869447954,100.87594039613,109.08617796262529,99.02434494832023,102.33056785175329,98.51164469103654,0.6076362861541785,6,0.11403202094886733,438.0,435.0,420.5875000000001,1.0414004220287096,1.0342675424257732,0.7479595450039881,0.6666666666666666,-0.926276243037204,83,22,69.58720323519364,20240117
108,UC San Diego,BW,11-6,111.29987825614944,83,104.73835235409388,155,0.6679155135842434,108,21.386729602599708,10.6132703974003,15.386729602599702,4.6132703974003,5-0,0.3876134032233476,0.4140101555969801,0.3242611975266296,0.41421019069346593,0.41401015559697996,0.4143302117513574,0.8908520009814538,0.8675980372799103,104.65234061963875,106.97087726726376,103.80082912975976,106.17182824202246,119.93485540825931,104.01523741660071,104.25659220710072,103.2735317592636,0.5272107723421947,2,-0.06511853325369155,405.0,329.0,330.625,1.2249527410207939,0.9950850661625709,0.4443532164929333,1.0,-3.085906128188337,143,292,65.45157254987487,20240117
109,Drexel,CAA,12-6,106.7212363256296,159,100.44818490244488,69,0.6674443213418849,109,20.382680936005336,10.61731906399466,13.38268093600534,4.617319063994661,5-0,0.4061443856824602,0.4525704689528858,0.2854365691793538,0.44153392856196644,0.45257046895288594,0.4335630938351912,0.8771036950001263,0.858300536873279,105.21960325701465,108.13110338183152,105.60502965270662,107.60060697368246,113.66255785433434,99.64826813045815,108.10652477706846,99.02787987800738,0.732771543540971,2,-0.030353201971749844,410.0,315.0,327.1,1.25343931519413,0.9630082543564659,0.4905348340874364,1.0,-2.7859594933441842,133,235,63.815262744174916,20240117
110,St. Thomas,Sum,13-6,109.18806592259622,119,102.86458876001562,113,0.6650922603132964,110,22.195115887911815,8.804884112088184,12.195115887911815,3.804884112088184,3-1,0.3261110722881728,0.31698700262325247,0.3603263335316243,0.3348141969226819,0.3169870026232524,0.35152719157839696,0.9145628749175185,0.8970762769160915,104.37485840832285,108.6877494698062,105.17452734753874,110.38474780937176,113.06922927203615,98.86793309529429,124.75181699164844,109.53839150229238,0.8169156471390042,1,-0.07518294762786959,314.0,258.0,263.225,1.1928958115680501,0.9801500617342577,0.3485941442606545,0.75,-3.3255609954944525,152,306,63.0407349728188,20240117
111,Georgia Tech,ACC,9-8,110.2324062365208,102,103.85843012895899,136,0.6648459930929238,111,14.345464691556254,16.65453530844374,7.345464691556255,12.65453530844374,2-4,0.644604454606661,0.5717847323459103,0.7781072787513706,0.695247656059126,0.5717847323459105,0.7631522641013947,0.7225117854832953,0.7900966208840061,109.6470026530685,103.11964453940232,110.03734491869183,101.39539138340433,117.32614455208363,106.8235805957547,112.74012313545111,101.60849906826938,0.7677267144937265,7,0.053176484658806644,470.0,494.0,426.26250000000005,1.1026069616726781,1.1589102958857511,0.7567429721085477,0.3333333333333333,-1.7907023800654684,105,83,67.62156217589029,20240117
112,Loyola Chicago,A10,12-6,103.59432211137135,217,97.70808927173714,37,0.662113947735256,112,18.709214678815627,12.290785321184373,10.709214678815627,7.290785321184374,4-1,0.48197850240764356,0.4100174354610993,0.669077276468659,0.541248186582886,0.4100174354610993,0.6360259512819542,0.8310519914722884,0.8682450999408672,106.3456641862565,105.7514842599209,107.71488025024297,105.14303929337636,103.6177902357355,93.28953860033258,123.70838574082148,120.04090903332877,0.5856682349902083,3,0.02356729479224895,365.0,351.0,360.44999999999993,1.0126231100013874,0.9737827715355807,0.6233139031332215,0.8,-1.9980190754587788,109,126,69.24044901904455,20240117
113,Liberty,CUSA,11-7,110.43379078295578,96,104.41251966646122,146,0.6558299366136859,113,20.513470373980873,10.48652962601913,9.513470373980873,6.486529626019127,0-3,0.45190020786319196,0.4187548357560619,0.6176270683988416,0.4286261235659372,0.41875483575606187,0.43788045588769536,0.8751116466008265,0.8494220039162316,106.13571467548408,104.78313384918444,103.29042052164924,104.40029571739178,99.88833219123012,101.33462412665993,99.16314147290186,115.73513102512368,0.1446510585838201,2,-0.03153634453798615,195.0,211.0,211.31249999999997,0.922803904170364,0.9985211475894707,0.3964004683851232,0.0,-2.910937473752433,138,239,64.15684433538839,20240117
114,Oklahoma St.,B12,8-9,106.31326809089555,167,100.60567724883404,73,0.6535286309601596,114,11.68616846114467,19.313831538855325,3.686168461144668,14.313831538855332,0-4,0.531278189637507,0.4193938780496898,0.894902202297913,0.6713451344848529,0.41939387804969,0.8533099307991373,0.6880013850619547,0.8881728987427681,106.77821140079207,104.7576653537707,109.81940604689355,100.7666664114542,102.7018963820503,104.96214406793649,105.36285014354091,107.83905235864434,0.4336088301370166,5,-0.11576112526681215,251.0,321.0,271.5375,0.924365879482576,1.1821571606131749,0.8414264246566299,0.0,-4.2547230685703905,184,343,67.3687362318546,20240117
115,Cornell,Ivy,12-3,114.73491735689012,51,108.65212860574738,239,0.6516819613957653,115,20.530236890041532,7.4697631099584685,9.530236890041534,4.4697631099584685,2-0,0.4132185014974977,0.41911075935367265,0.37491882543236044,0.42664392404177626,0.38917427654269615,0.4641135715408561,0.8705514807597204,0.867513136360868,103.45808690992337,105.19476227224918,100.66062599032787,101.8303134069669,114.10291287883283,104.59358896465946,116.92772891946338,116.66473747648008,0.5064733121165428,1,0.11772915501279779,168.0,139.0,136.2625,1.2329144115218789,1.0200899000091737,0.4789793625589387,1.0,-0.15768959547479788,60,21,72.40985902463167,20240117
116,Seattle,WAC,10-7,104.08324502729886,209,98.61797697526981,46,0.6502823670795959,116,19.42729038988326,11.572709610116735,12.427290389883265,7.572709610116736,3-3,0.3998309071815346,0.42618672870369917,0.3515119010575661,0.42146569662689515,0.4261867287036993,0.41886912898465295,0.8967179711870854,0.8812291529590749,103.11017574623519,106.40203521640608,103.43791794147828,106.14129233314466,96.03056591947598,98.70058488123323,102.78466828628936,89.2191788219109,0.8358559663437305,1,-0.12514052809462373,418.0,401.0,422.3125,0.9897883676187658,0.9495338167825959,0.447736512381976,0.5,-4.333086841336396,191,348,67.276756684228,20240117
117,Missouri,SEC,8-9,111.06014472467456,88,105.25538170195415,161,0.6496147869697882,117,12.511955572152772,18.48804442784723,4.5119555721527735,13.488044427847226,0-4,0.5724222203538263,0.4924482277094494,0.8323376964480506,0.6694315001998131,0.4924482277094494,0.7972527525539647,0.7066612202891289,0.8022248119845659,109.29632162123602,105.31732689385792,111.36729750574573,103.11416663308508,112.47091177417394,105.39220035980189,109.93149181466637,104.32877161716586,0.6460147759971152,4,-0.05964662935886644,289.0,329.0,276.26250000000005,1.0461065110176009,1.1908963395321477,0.7872284828699403,0.0,-3.292778376933893,150,279,66.82583520616893,20240117
118,Hofstra,CAA,8-9,108.50707809995976,130,103.00281624727238,121,0.6453541116573653,118,17.712983416774346,13.287016583225656,10.712983416774343,7.2870165832256575,1-3,0.5363765841424324,0.5545754498280101,0.4772302706643052,0.47796585817450093,0.5545754498280101,0.42263670864696645,0.8508344916291377,0.7878027362418579,110.4507688541911,106.87991802576033,107.8236088846398,108.0307484798923,99.01710421188162,103.56350107355222,109.45535527777876,106.33469841580676,0.582401262071606,3,-0.09874261589532751,273.0,284.0,273.4125,0.9984912906322863,1.0387235404379829,0.4070385480705841,0.25,-4.497921186188548,199,328,66.72791315955948,20240117
119,High Point,BSth,15-4,116.99205413374507,29,111.38648364245581,287,0.6375278580368051,119,23.55693506754177,7.443064932458228,12.556935067541774,3.4430649324582276,4-0,0.35815410176321494,0.3513606878381179,0.38362940398232864,0.3687431939519439,0.351360687838118,0.3850392934336556,0.9171359563695232,0.9157610233370708,104.27065163167111,108.79278468907256,104.00535168706955,108.78810718206917,118.04865450436387,113.0477008408105,100.82116828902251,92.27732082953024,0.7346460593193479,1,0.05055463655547998,340.0,309.0,279.85,1.214936573164195,1.1041629444345185,0.38550925658409785,1.0,-1.504892231163013,100,89,67.8747231263162,20240117
120,UNC Wilmington,CAA,11-5,112.29814708767854,71,107.07033750925211,195,0.6337227303049483,120,21.003984677614955,8.996015322385047,12.003984677614953,5.996015322385044,2-2,0.45803064906342145,0.4284378673209292,0.5468089942908982,0.42415785583003385,0.42843786732092903,0.4213045148361037,0.8790833521069836,0.8438492644812937,107.85963962432297,104.87332048410707,106.13027039542861,107.3926552356279,107.69470981328783,106.29108809222396,110.57046031305016,81.20508542851779,0.9720710084017796,1,0.07705467922287756,275.0,275.0,261.125,1.0531354715174726,1.0531354715174726,0.3854460921347339,0.5,-1.3802189086872918,93,62,67.26003001517019,20240117
121,California,P12,6-11,111.65260727469928,78,106.51827542871189,187,0.6321313441566936,121,11.037122806861895,19.9628771931381,7.037122806861893,12.962877193138107,2-4,0.6128983263171878,0.524954499747911,0.7741286750275287,0.6756818055084983,0.5249544997479112,0.7585818236768214,0.7301075820786398,0.8358051848139777,108.360197761437,103.13982559277086,110.10678938849554,101.8192056799985,111.04368032788686,102.57521422349039,109.09547165154811,101.8648501784316,0.6875369099581435,4,-0.14586652296550923,445.0,468.0,431.675,1.030868129958881,1.0841489546533851,0.7519188873836613,0.3333333333333333,-5.589779984089088,238,358,68.11597413371099,20240117
122,Akron,MAC,13-4,108.31272828188025,137,103.41063976285133,130,0.6300940760146851,122,22.46446808734418,7.535531912655814,14.464468087344185,3.5355319126558142,5-0,0.431989037385916,0.4924658451098724,0.2868446988484209,0.4025173348496294,0.4924658451098727,0.34255166134280085,0.8948834449343092,0.8386686250414706,106.82263751360802,107.21364000877966,106.11529972693567,109.00502648436026,108.88198511896238,102.87469776390738,97.55461957762304,92.15715591063574,0.658034270506224,2,0.11215940939068503,389.0,319.0,331.0875,1.174915996526598,0.9634915241439197,0.3639774161483315,1.0,-0.6766003951524586,74,24,65.67964573402762,20240117
123,Tulane,Amer,11-6,112.86573614153187,65,107.96185203455099,220,0.6250037040285172,123,17.1444157895621,12.855584210437897,8.144415789562105,9.855584210437893,2-3,0.46667666604598373,0.40120632195689715,0.6238054918597913,0.5405226416151464,0.40120632195689726,0.633400188053979,0.8204858014180417,0.8917084508632225,105.38625373627755,105.68683133619014,107.26205351936673,104.59454586900068,108.01348153997053,103.17563449270033,108.21651118455632,114.56746114503903,0.3416739113808604,3,0.01898488438569146,387.0,384.0,363.625,1.0642832588518392,1.0560330010312822,0.637090455820974,0.4,-2.372904245237641,121,137,73.44695969953068,20240117
