0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
92,Missouri St.,MVC,6-1,106.579146024426,137,99.16804468579559,68,0.6961071376472082,92,21.251087792554948,9.748912207445047,13.256957211151558,6.743042788848441,1-0,0.4650142097850466,0.5020367851456581,0.24287875762137778,0.5121857734403616,0.5155085909579195,0.5103582238057048,0.8544667978262119,0.8347561158685396,104.15846563536093,105.91692770836038,104.78068107223669,104.41544741495062,112.63706859451251,103.93512503509588,0.0,0.0,0.0,0,0.1596629781805945,90.0,78.0,78.42500000000001,1.1475932419509083,0.9945808096907872,0.5244360904469851,1.0,0.3226675933370916,46,39,68.736823961877,20231130
93,UNC Greensboro,SC,5-1,108.58398952249723,92,101.03406793359596,104,0.6960929599093285,93,24.055368493122348,6.944631506877647,14.07631773999033,3.9236822600096684,0-0,0.48698850798267074,0.48698850798267074,0.0,0.3898729123965596,0.4365823485396231,0.35613831962656906,0.893601975524434,0.8485653143869645,103.82205481624372,105.59234861989569,96.6365997589851,100.29438558212098,0.0,0.0,119.70067703232277,90.6484677513984,0.9607234971945389,1,0.19295567606355757,0.0,0.0,0.0,0.0,0.0,0.35613831962656906,0.0,0.4487678200305395,41,26,67.86209479177316,20231130
94,Drake,MVC,6-1,110.8346476125466,62,103.15135565013246,142,0.6955473567255245,94,21.55864424763447,9.441355752365535,13.24226828861892,6.75773171138108,1-0,0.3973444808424221,0.4263672178416411,0.22320805884710762,0.4918228790347018,0.4527203242631977,0.513329284159029,0.870068029122726,0.8815029999805087,102.98354904584016,104.45321138283818,104.35852001382237,104.0989386926283,114.80468623975197,113.20149147701363,0.0,0.0,0.0,0,0.09564155426185617,83.0,65.0,67.7125,1.225770721801735,0.9599409267122022,0.5285988223333407,1.0,-0.05166334976766296,64,75,67.80468035855317,20231130
95,Hofstra,CAA,5-2,108.95722789530669,82,101.63398597107566,114,0.6900044829984341,95,20.819136829391116,10.180863170608887,13.104371962315572,4.895628037684431,0-0,0.4008017606175686,0.4008017606175686,0.0,0.4604021343887423,0.5187512872099299,0.41826107957344005,0.8666552497106788,0.8213366108943438,105.93082415742175,107.30206336753503,105.07712420443663,106.11089399114798,0.0,0.0,0.0,0.0,0.0,0,-0.03777135181106117,0.0,0.0,0.0,0.0,0.0,0.41826107957344005,0.0,-1.0255478388913855,133,220,69.52931542004809,20231130
96,UCF,B12,4-2,105.25032297667724,172,98.20630547683763,54,0.6892505419193645,96,14.302245870425867,15.697754129574134,5.3130569244232,12.686943075576801,0-0,0.5313907530365422,0.5313907530365422,0.0,0.6778661419602471,0.43436773172112014,0.8401984154529984,0.7145712576676589,0.8972113053425922,106.9452241413732,105.14010695271463,108.68391367519847,100.11724311518762,0.0,0.0,96.65003475690945,100.41540594396784,0.3918554991144294,1,0.014750078660841326,0.0,0.0,0.0,0.0,0.0,0.8401984154529984,0.0,-0.65853556409831,112,153,70.59536289469945,20231130
97,UMass Lowell,AE,5-1,109.4398835719127,76,102.1432607215975,125,0.6885799995632879,97,23.597398816965235,5.402601183034764,12.540119135612743,3.459880864387257,0-0,0.41028910631509946,0.41028910631509946,0.0,0.32379383268381845,0.29638317382350493,0.34606499300782306,0.9202611392029243,0.9103249046734583,101.95387793621956,102.38325434381946,93.9379154711509,99.62431768143539,0.0,0.0,0.0,0.0,0.0,0,0.16386384685981503,0.0,0.0,0.0,0.0,0.0,0.34606499300782306,0.0,0.2789215064522971,48,36,69.72938296965522,20231130
98,Loyola Chicago,A10,4-3,106.09660267596026,151,99.2090174480143,70,0.6839302025594709,98,19.221821403802725,11.778178596197279,10.360217947307918,7.639782052692081,0-0,0.5092099878945501,0.5092099878945501,0.0,0.5202604032506981,0.4107528574754429,0.5993491863106047,0.8443154926079239,0.8592661192586795,106.14682299986373,104.65221534904056,101.76367359542157,100.29254520239854,0.0,0.0,101.8851056172863,102.15898180753322,0.49228272673776197,2,-0.04892506833133825,0.0,0.0,0.0,0.0,0.0,0.5993491863106047,0.0,-1.0542255660910638,135,235,68.72421047382227,20231130
99,UNC Wilmington,CAA,5-2,108.44690286412242,96,101.40708835982366,110,0.6839216801483452,99,20.690438725279897,9.309561274720107,13.059354394699973,4.940645605300027,0-0,0.407181993692246,0.407181993692246,0.0,0.4333954641912061,0.46043128536566486,0.4153715834082337,0.8709206253872563,0.820700591656462,107.49401887708818,104.88547150463486,101.00347636864791,101.86538638157309,0.0,0.0,0.0,0.0,0.0,0,0.01793658062187964,0.0,0.0,0.0,0.0,0.0,0.4153715834082337,0.0,-0.7640850684736585,120,149,66.6096520055121,20231130
100,North Texas,Amer,4-2,104.33363652666583,190,97.67290199311216,46,0.681060765814694,100,17.67049075453614,12.329509245463862,9.7001390874345,8.2998609125655,0-0,0.4432075355354331,0.4432075355354331,0.0,0.5478365339469492,0.44495836866574434,0.6164219774677524,0.8212143180402637,0.8626657390653022,106.08325573421307,104.80139345962425,102.7470983523191,99.26729762464039,0.0,0.0,0.0,0.0,0.0,0,-0.03311119213839975,0.0,0.0,0.0,0.0,0.0,0.6164219774677524,0.0,-0.9053116687602017,128,215,64.47676708653995,20231130
101,Georgia Tech,ACC,3-2,106.84965688178164,133,100.15546431062316,88,0.6778787063044879,101,13.672980741920536,15.327019258079464,8.137152686908246,11.862847313091756,0-0,0.5633182231138052,0.5633182231138052,0.0,0.6764296443483022,0.5340141513995526,0.7405166161752395,0.7440286653168304,0.8381623621610368,106.10771900537068,103.4948332484084,109.01557252689207,101.26596023035296,0.0,0.0,98.90247867132186,95.18668555072261,0.6083504318945849,2,-0.0030980738776850147,0.0,0.0,0.0,0.0,0.0,0.7405166161752395,0.0,-0.698799977824164,113,176,69.51344857744863,20231130
102,SMU,Amer,5-3,105.9663738093174,155,99.52083412667594,75,0.6729769141544162,102,17.719748985769833,13.280251014230167,9.737042699014404,8.262957300985596,0-0,0.4443267130305288,0.4443267130305288,0.0,0.5477029545109083,0.4632060215387115,0.6087285172130505,0.8160166239028748,0.8467469144009167,104.88974758883035,104.93650203269515,106.05165490661724,103.42119760672476,0.0,0.0,106.19145451714242,100.12125300615185,0.6630484846732329,2,-0.05625539773439603,0.0,0.0,0.0,0.0,0.0,0.6087285172130505,0.0,-1.3753968627971382,157,241,68.83375404721828,20231130
103,UAB,Amer,4-3,106.96336608041071,130,100.55259132714617,95,0.6705698271983395,103,17.85326161000341,13.146738389996587,9.244740838717812,8.755259161282188,0-0,0.5712402976062195,0.5712402976062195,0.0,0.5688403963331811,0.47881968845618117,0.6338553520221255,0.8200920130287622,0.8759380676618255,107.08901534074096,104.10625878573433,103.5632741730706,99.76757939877197,0.0,0.0,114.338852176463,97.77293810954788,0.858144533325126,1,-0.019468007903789997,0.0,0.0,0.0,0.0,0.0,0.6338553520221255,0.0,-1.2184695241062076,147,197,70.16213648122316,20231130
104,San Jose St.,MWC,5-3,107.71269550523041,108,101.27064607816371,108,0.6702276523027362,104,16.796550785409387,14.203449214590618,8.246907585326873,9.753092414673127,0-0,0.4020166927373801,0.4020166927373801,0.0,0.5759535264024347,0.4198155911560791,0.6887198129692471,0.8074826049052525,0.8942180838363956,103.2404316517343,104.77870153189667,106.49408444897978,102.2299865862392,0.0,0.0,81.36593476762937,79.35193332526475,0.5715638906524477,1,-0.09244314503288975,0.0,0.0,0.0,0.0,0.0,0.6887198129692471,0.0,-1.628277638020727,176,285,66.23986528666808,20231130
105,Minnesota,B10,5-2,107.63591654484917,109,101.21497289314344,106,0.6698127835070333,105,14.908354012999801,16.0916459870002,6.35189298391469,13.648107016085312,0-0,0.3289547911417838,0.3289547911417838,0.0,0.6314656587197597,0.29871356861031606,0.8144793082799537,0.7416031159801821,0.9489856173940804,101.81798206730716,110.00410096179122,108.55094699526184,102.4038494353167,0.0,0.0,0.0,0.0,0.0,0,-0.09067085190955892,0.0,0.0,0.0,0.0,0.0,0.8144793082799537,0.0,-1.264945497985833,153,283,68.9458480282122,20231130
106,San Francisco,WCC,5-2,105.0190986391051,175,98.79515089526814,65,0.6687590050137742,106,19.193384194675488,11.806615805324508,8.826952481685492,7.173047518314506,0-0,0.41237969829655896,0.41237969829655896,0.0,0.516933975729101,0.4423992643611795,0.5868102676365278,0.8338941105828976,0.8733112500325779,102.95712592492619,105.2497494502968,105.158462384653,103.88175723854505,0.0,0.0,0.0,0.0,0.0,0,0.025629440765740585,0.0,0.0,0.0,0.0,0.0,0.5868102676365278,0.0,-0.6578317195173073,111,141,68.40172051403049,20231130
107,St. Bonaventure,A10,4-2,107.86756786826865,104,101.51020832135774,112,0.6678697941365821,107,18.045747393910094,11.954252606089915,9.87037545885799,8.129624541142007,0-0,0.4369064485457768,0.4369064485457768,0.0,0.5335655526964896,0.4209725851195265,0.6086275310811318,0.8369707873228097,0.861248655530814,102.69275375022069,105.1272047075917,104.86575399064316,103.39022417418525,0.0,0.0,98.46043679420868,106.23673752089495,0.29438643709892043,1,-0.02842855210180184,0.0,0.0,0.0,0.0,0.0,0.6086275310811318,0.0,-0.8096477361157282,123,207,66.3449394516421,20231130
108,Wright St.,Horz,3-4,112.30021143916687,43,105.68476390918877,196,0.6677935769456327,108,21.765002850094188,9.234997149905809,15.516222634448884,4.4837773655511155,1-0,0.5399711588588704,0.6113670226058204,0.11159597637716989,0.3775637423029984,0.4400198308374954,0.343212893609025,0.9039896404194345,0.8534241171832317,107.03089737026822,105.20239526236367,97.20759241434516,100.91854089830021,124.66314802476849,115.17394739712482,115.15809337537226,114.08651776695399,0.5268520007077241,2,-0.1538887908194389,103.0,74.0,71.5625,1.439301310043668,1.034061135371179,0.3554032576738595,1.0,-2.050860687914136,223,328,71.76181731281108,20231130
109,Georgia,SEC,4-3,106.57816352605359,138,100.30251967869384,90,0.6677242387138533,109,14.785082611702116,16.21491738829788,5.71786574136085,12.28213425863915,0-0,0.6505421616152568,0.6505421616152568,0.0,0.6767609975168631,0.49312307439078895,0.8093883864412502,0.7272057507793991,0.8528057535138316,109.03246280854988,102.46253652268243,109.08212823288414,100.98014521559845,0.0,0.0,95.28148565503653,94.64118491294103,0.519375778201727,3,0.08133391782960742,0.0,0.0,0.0,0.0,0.0,0.8093883864412502,0.0,-0.6093284865435203,106,84,70.3149015464295,20231130
110,George Mason,A10,6-1,107.27564823421844,119,101.04641175277241,105,0.6655107412070789,110,20.05667798985177,10.943322010148227,10.17321378918239,7.826786210817611,0-0,0.38236449364209923,0.38236449364209923,0.0,0.5103557834560507,0.39589098388600075,0.5930248053677535,0.8564609240733567,0.8766929484473478,103.52385083180691,109.02215796408966,101.62577206861985,100.98997625030516,0.0,0.0,0.0,0.0,0.0,0,0.08153988386299127,0.0,0.0,0.0,0.0,0.0,0.5930248053677535,0.0,-0.21588450582266416,79,83,66.16712319202892,20231130
111,College of Charleston,CAA,3-3,107.23611881163157,122,101.00935302572584,102,0.6655062979479888,111,20.347211152765645,10.652788847234358,12.65958211061016,5.3404178893898395,0-0,0.5571005286957321,0.5571005286957321,0.0,0.45150167399345736,0.4995697987209421,0.4167858061347185,0.870469601339449,0.8329573098887666,106.78337873549606,104.2784664990861,101.03602371096133,102.54012812433007,0.0,0.0,0.0,0.0,0.0,0,-0.07843365892453857,0.0,0.0,0.0,0.0,0.0,0.4167858061347185,0.0,-1.4830193756180292,162,269,71.36890743347175,20231130
112,Appalachian St.,SB,5-2,105.56403941105094,163,99.43816892206985,72,0.6654083454848884,112,21.04704340700169,8.952956592998312,12.73784000040856,5.262159999591438,0-0,0.3948881363278968,0.3948881363278968,0.0,0.42011521686294306,0.4189801588823515,0.42087192218333747,0.8969311140291417,0.8903867754986337,104.19699964345806,105.98886515440044,99.97281582986602,101.84607498673456,0.0,0.0,0.0,0.0,0.0,0,-0.0012615561964792743,0.0,0.0,0.0,0.0,0.0,0.42087192218333747,0.0,-0.9130076804290543,129,174,67.8060746657371,20231130
113,Tulane,Amer,5-1,108.68502933155713,90,102.41300748996812,130,0.6645336327455924,113,18.223583537310432,11.776416462689562,9.181189635754853,8.818810364245145,0-0,0.33886757347572166,0.33886757347572166,0.0,0.5389152343920415,0.39507019455242365,0.6348119276184534,0.8294443042871329,0.8994377095339804,101.23624461668857,108.96089534000642,101.94639141618566,99.63274101040797,0.0,0.0,0.0,0.0,0.0,0,0.04650688382715251,0.0,0.0,0.0,0.0,0.0,0.6348119276184534,0.0,-0.31800916137592994,84,117,75.18052941400099,20231130
114,Colgate,Pat,4-3,108.483934101932,95,102.2361992813173,128,0.6642155197201313,114,22.07167684931192,8.92832315068808,15.519379838531252,2.4806201614687478,0-0,0.5280216767897311,0.5280216767897311,0.0,0.36913575732918574,0.5757303141862837,0.21992857737683721,0.888561891660135,0.7838049063675605,103.51622941695067,102.39330629574631,97.94471560615045,102.68075877057387,0.0,0.0,0.0,0.0,0.0,0,-0.0625249585397184,0.0,0.0,0.0,0.0,0.0,0.21992857737683721,0.0,-1.5539973204282131,170,247,66.88136880180122,20231130
115,Syracuse,ACC,5-2,107.43701989037105,112,101.25286837878195,107,0.6641321697306518,115,15.16518727693688,15.834812723063123,7.801589251830376,12.198410748169623,0-0,0.5200468056242141,0.5200468056242141,0.0,0.6683364727109528,0.5309531533217858,0.7438972983749946,0.7366028880929611,0.8172716723192539,107.09680355280102,101.46270501412748,110.15734590366242,101.3190448505211,0.0,0.0,89.21156368139417,90.27413026187958,0.46601173789803935,2,0.09944982013537351,0.0,0.0,0.0,0.0,0.0,0.7438972983749946,0.0,-0.15031195692251526,72,72,71.34733761649363,20231130
116,Stephen F. Austin,WAC,4-3,106.35089160981516,142,100.45857517250349,93,0.6582448448678635,116,20.802219942179825,10.197780057820175,12.821574537568612,7.178425462431386,0-1,0.45273862317738817,0.464678866498445,0.3810971632510474,0.4299343411627064,0.40149877708993,0.44557390140273345,0.8955654712363691,0.8992739912805653,104.53765682935166,103.97708546129142,99.46512129444227,101.26289705039514,93.67327873730831,100.46708945700186,0.0,0.0,0.0,0,-0.08557792484346083,66.0,68.0,71.1875,0.9271290605794557,0.9552238805970149,0.4489674139370326,0.0,-1.6421495156867936,179,275,71.30694785166976,20231130
117,Drexel,CAA,4-3,103.05903147418732,215,97.43464835879433,44,0.6559687713861396,117,19.721362409960335,11.27863759003966,12.48643218178608,5.513567818213918,0-0,0.41240685986781767,0.41240685986781767,0.0,0.43882677020260624,0.4674463328813581,0.41815708604572993,0.8745083293291513,0.8487353838622982,102.87662943400575,106.39549188452672,100.71662235849433,102.96661263263651,0.0,0.0,0.0,0.0,0.0,0,-0.12998582016837523,0.0,0.0,0.0,0.0,0.0,0.41815708604572993,0.0,-1.9381287003304446,214,313,64.5755294301076,20231130
118,Hawaii,BW,5-1,105.25767524781237,171,99.52435307123152,76,0.6556805377591098,118,21.850175115891613,8.149824884108392,13.762160420817256,6.237839579182745,0-0,0.31173291734021635,0.31173291734021635,0.0,0.39835597513927623,0.3245321725594847,0.4352678764291721,0.8984206560564802,0.9008984599026083,101.61129071052677,106.34557619563095,99.23511948766603,102.21915279693255,0.0,0.0,109.22170671964977,109.37034771295328,0.4960901212799667,1,0.06335247682054301,0.0,0.0,0.0,0.0,0.0,0.4352678764291721,0.0,-0.09277926075527848,66,101,68.37771471326981,20231130
119,UNLV,MWC,3-3,109.9092334391868,71,104.12239974376871,167,0.6506753465349182,119,13.621632662031175,16.378367337968825,7.621897221539798,10.378102778460201,0-0,0.49903130728960116,0.49903130728960116,0.0,0.6448802825566958,0.5586843373541032,0.7023442460250907,0.767119628767129,0.82301925011818,105.04900736129726,105.4769512346587,104.7762744918705,97.60210697282132,0.0,0.0,0.0,0.0,0.0,0,-0.14408535070139294,0.0,0.0,0.0,0.0,0.0,0.7023442460250907,0.0,-1.8624403388770157,203,322,68.1965099132075,20231130
120,Richmond,A10,4-3,107.71691816412448,107,102.07004500568294,123,0.6500467460160487,120,17.89541977532852,13.104580224671484,9.813986225353515,8.186013774646486,0-0,0.4971339159383863,0.4971339159383863,0.0,0.540706175796691,0.467433302812242,0.5936254729521264,0.8344925413248729,0.8399403961349934,103.55958467321224,104.95093976399565,104.92004359540623,103.63822686239962,0.0,0.0,103.79529051254164,95.58903669971419,0.7205453518340277,1,-0.01723360784420569,0.0,0.0,0.0,0.0,0.0,0.5936254729521264,0.0,-1.1386256343522283,140,193,67.05312047801276,20231130
121,Vermont,AE,6-2,109.5200592347856,74,104.00728700873944,163,0.6442681292590958,121,21.67172647109608,9.32827352890393,11.955460877190589,4.044539122809413,0-0,0.40340195952996616,0.40340195952996616,0.0,0.4161386000561844,0.4850629298083485,0.3515220409135307,0.8924930088888382,0.8582806753971789,103.87546697147508,102.25962750032791,103.66140229818205,106.09866556565741,0.0,0.0,0.0,0.0,0.0,0,0.06226069280330082,0.0,0.0,0.0,0.0,0.0,0.3515220409135307,0.0,-0.5604240940565636,102,103,64.86022635406523,20231130
122,Ohio,MAC,4-2,110.45020382089815,66,104.9523412125156,180,0.642715972898962,122,21.374281430378538,8.625718569621464,12.709135357580486,5.2908646424195105,0-0,0.40866801238504524,0.40866801238504524,0.0,0.39172548665476575,0.37949364467504293,0.39988004797458115,0.9171000093879644,0.9303567122723105,101.8667121760123,105.83164473834165,100.02111484124234,103.86154521405207,0.0,0.0,0.0,0.0,0.0,0,-0.04560479972582243,0.0,0.0,0.0,0.0,0.0,0.39988004797458115,0.0,-1.176938795468227,142,230,69.43876329242528,20231130
123,Louisiana Tech,CUSA,5-2,104.77958977633978,181,99.94151418662732,85,0.6326609019567372,123,19.83046609362847,11.169533906371534,9.879703512972032,6.120296487027967,0-0,0.37647615684760144,0.37647615684760144,0.0,0.46037886919008614,0.4209082325519545,0.4973825910383343,0.8607628264538785,0.8448659917988103,108.14175865482134,105.8805968431662,101.01968061029247,100.42441006371945,0.0,0.0,104.14461936854937,97.76658070235418,0.6740968413227367,2,0.03648860425366629,0.0,0.0,0.0,0.0,0.0,0.4973825910383343,0.0,-0.44972451579955275,95,130,67.6740407143583,20231130
124,Cornell,Ivy,6-1,113.06957702104052,35,107.87575720450516,247,0.6319907406143972,124,18.792326828366253,9.207673171633749,8.463361824554266,5.536638175445733,0-0,0.41560188907131723,0.41560188907131723,0.0,0.46844796188502624,0.4280350569160275,0.508860866854025,0.8633847503513332,0.8594546448689718,101.86269904850512,102.47642253574077,100.1751772151829,99.69506813042365,0.0,0.0,0.0,0.0,0.0,0,0.19557091360975498,0.0,0.0,0.0,0.0,0.0,0.508860866854025,0.0,0.23192006593271886,50,24,72.6537805962565,20231130
125,Seattle,WAC,4-3,104.09010314253574,196,99.62077216755475,80,0.6235611736313751,125,19.247883350024022,11.752116649975983,12.407031325429083,7.592968674570917,0-1,0.34141115295485885,0.3209871319111059,0.46395527921737645,0.4366753933964045,0.41429643031082297,0.44898382309347423,0.8902644719996418,0.8882219426046665,99.1563354743936,106.22559664738151,98.85880170754182,101.04663403849096,117.25708072097626,123.64609458209591,0.0,0.0,0.0,0,-0.17723201110185538,72.0,78.0,65.5375,1.098607667366012,1.1901583063131795,0.448195851718532,0.0,-2.0898322295692457,226,335,68.95042818054306,20231130
126,Penn St.,B10,4-3,106.39498019944934,141,101.9395882982037,120,0.6205650723047805,126,12.606598642870534,18.393401357129466,5.3934074894071635,14.606592510592836,0-0,0.4496205387045698,0.4496205387045698,0.0,0.6661123719221218,0.38796214331491546,0.8190949976560852,0.7171076519965974,0.8866797056954695,102.25213784258014,105.202296613951,108.28088654992044,100.87696886036986,0.0,0.0,126.59431170794868,119.48700413858043,0.6602637031012334,1,-0.07034596598912923,0.0,0.0,0.0,0.0,0.0,0.8190949976560852,0.0,-1.5149998903931632,165,262,71.24838569056168,20231130
127,Weber St.,BSky,4-2,104.28959946883532,191,100.25960856182547,89,0.611399891948719,127,21.81337190283572,9.186628097164279,13.420842545951785,4.5791574540482145,0-0,0.4632445386104908,0.4632445386104908,0.0,0.37662966965235206,0.44212832124340723,0.32932508794770105,0.8961605188804577,0.8400088683589146,107.28370073118386,98.73402913367664,98.88198205038431,102.21237419546345,0.0,0.0,101.11212098711225,85.59863200603789,0.8716299821672643,1,0.07497188567032198,0.0,0.0,0.0,0.0,0.0,0.32932508794770105,0.0,-0.48602776779679213,96,86,66.06687284922924,20231130
128,Loyola Marymount,WCC,5-3,109.12113534096315,81,105.39871078556519,188,0.5984820355092834,128,15.793663568188364,14.206336431811634,7.749625884007492,8.250374115992509,0-0,0.3899856383938285,0.3899856383938285,0.0,0.5359038243563881,0.46785903791778816,0.5954430124901628,0.8277267274322107,0.8689546033294907,102.07156544872946,104.77524989726469,105.89169377127854,103.28882254565796,0.0,0.0,0.0,0.0,0.0,0,-0.08304485442582232,0.0,0.0,0.0,0.0,0.0,0.5954430124901628,0.0,-1.9809780389480316,219,273,68.36999450441458,20231130
129,Northern Iowa,MVC,2-5,107.35535044797776,116,103.86535208016525,157,0.59388840570714,129,15.687149142119706,15.312850857880292,10.423803714619789,9.576196285380211,0-1,0.5951064397018289,0.6267411448615645,0.4052982087434145,0.5271881969721144,0.5341407452459642,0.5233642954214964,0.8458300789579447,0.8141480615803203,109.34605021268304,100.58227536233369,105.44851558283169,103.6164454545362,92.48458947443768,120.6645714425394,113.12450221678004,102.88286054779756,0.7486313854583059,2,-0.1708011734874153,70.0,90.0,73.1,0.957592339261286,1.2311901504787963,0.5295782999835008,0.0,-2.688499588974976,265,332,68.32468337098321,20231130
130,Charlotte,Amer,4-3,105.98182773812437,154,102.74237753719324,135,0.588312628745894,130,16.04750203634359,13.952497963656409,9.492372340154022,8.507627659845976,0-0,0.5090503741416335,0.5090503741416335,0.0,0.5334594184825756,0.5154804740469812,0.5454453814396384,0.8384383534350947,0.8375906986923235,103.94341246998465,103.45211609761324,102.91155279379103,100.55699338521784,0.0,0.0,0.0,0.0,0.0,0,-0.029207089241013673,0.0,0.0,0.0,0.0,0.0,0.5454453814396384,0.0,-1.6851790361930772,182,208,65.0684236712713,20231130
131,Santa Clara,WCC,7-1,106.91994945225363,132,103.67395465769758,153,0.587717887619548,131,16.9809660579633,14.019033942036696,7.590401009809952,8.409598990190048,0-0,0.3816872367028509,0.3816872367028509,0.0,0.5720416805736482,0.5456734262015247,0.5967619190475141,0.7975495323653022,0.8045857335700102,102.85651779937608,106.970908059409,106.83945921898881,103.04767229441396,0.0,0.0,114.51690217604724,111.32351012056486,0.5806013691927806,2,0.21313872589739957,0.0,0.0,0.0,0.0,0.0,0.5967619190475141,0.0,0.6910256812681327,32,20,70.19392314342949,20231130
132,Long Beach St.,BW,4-4,107.98154864912203,103,104.75777111137853,175,0.5862685015074216,132,19.467510834523253,12.532489165476749,12.506700655145622,7.493299344854379,0-0,0.5817329906580577,0.5817329906580577,0.0,0.45711095849908745,0.4821571391165411,0.44208325012861527,0.8582137550134668,0.7999175712562655,106.74652488918247,102.58131728260317,97.5745525660933,97.77894072524482,0.0,0.0,117.51622241717249,104.71451884357461,0.7902435332308637,2,0.04490533815733272,0.0,0.0,0.0,0.0,0.0,0.44208325012861527,0.0,-1.5248257838379091,167,119,73.86330626112218,20231130
133,Eastern Kentucky,ASun,3-2,107.16868184560249,124,104.27967145472647,170,0.5779265994510643,133,18.453464968747852,11.546535031252143,10.966499566106846,5.033500433893157,0-0,0.15862879903271754,0.15862879903271754,0.0,0.3800369817465992,0.3939117901421922,0.36789652440045534,0.8814914026842551,0.8326948516450738,98.958838663377,108.33866412063334,100.24638102949393,102.82731408026058,0.0,0.0,0.0,0.0,0.0,0,-0.3016087503079631,0.0,0.0,0.0,0.0,0.0,0.36789652440045534,0.0,-1.8423346733240673,201,359,70.59612016936221,20231130
134,Furman,SC,4-3,109.99267528349472,70,107.05482396434064,224,0.5772113380319184,134,19.818018751113954,11.181981248886046,12.302573274469998,5.697426725530004,0-0,0.39435759588199615,0.39435759588199615,0.0,0.3863135887619794,0.4101138762424719,0.3691244922482903,0.8909773308013268,0.8535316600852666,104.5575456659612,106.47898886455341,96.43322568041876,99.53240564895012,0.0,0.0,0.0,0.0,0.0,0,-0.08199294252016176,0.0,0.0,0.0,0.0,0.0,0.3691244922482903,0.0,-1.8199437493813266,196,271,71.48474980393402,20231130
135,Sam Houston St.,CUSA,4-4,104.62638793990845,182,101.8561967502221,118,0.5765407746891145,135,17.187797172728867,13.812202827271127,8.9869580896048,7.013041910395203,0-0,0.4742710680856408,0.4742710680856408,0.0,0.48148070982412594,0.45717910970703424,0.5042634599338993,0.8508757549539153,0.8284871873298686,102.70633196708968,100.75430062241955,99.85689130830595,99.15286451883361,0.0,0.0,0.0,0.0,0.0,0,-0.04806382793004771,0.0,0.0,0.0,0.0,0.0,0.5042634599338993,0.0,-2.0076192236437764,220,233,70.43468371139781,20231130
136,California,P12,2-5,108.56079821329494,93,105.7289081034571,199,0.5754122980112798,136,9.10908732637327,21.890912673626733,5.220323324413223,14.779676675586774,0-0,0.45057245707394084,0.45057245707394084,0.0,0.6956814995824769,0.508656626323926,0.7985451798746799,0.7143177407695829,0.848474495217886,102.33436450782129,103.85221523933917,109.01058854217865,99.89160218821522,0.0,0.0,104.25109039006958,96.54355378926442,0.7075041273103819,1,-0.3467027412047743,0.0,0.0,0.0,0.0,0.0,0.7985451798746799,0.0,-3.691919105183114,329,361,67.73362554477305,20231130
137,Southern Illinois,MVC,4-2,103.53867585591911,205,100.8483660636559,98,0.5751176546697593,137,18.507617103396132,12.492382896603866,10.51973271943943,9.48026728056057,0-1,0.383125786164112,0.3062260593088233,0.7676244204405557,0.4727394986517144,0.37096304310049694,0.5287165492048838,0.8787411335438702,0.9107291174836536,105.07801812705661,106.86193124591043,104.46364574589876,105.18981941735542,75.15224924561203,103.7142684967716,0.0,0.0,0.0,0,0.0025377901944521053,48.0,77.0,67.55,0.7105847520355293,1.1398963730569949,0.5161424507187958,0.0,-0.9418378465883693,130,171,65.5614115763162,20231130
138,Akron,MAC,4-3,105.5732507543261,162,102.97547085451842,139,0.5711423714019834,138,18.752309468200185,11.247690531799819,11.691011221687997,6.3089887783120036,0-0,0.5136209978475474,0.5136209978475474,0.0,0.4365222286145256,0.48923062437266207,0.4013832981091013,0.8914998032535411,0.8702230496563697,107.08479190006487,103.15062166255579,101.29391572378508,102.7133146258446,0.0,0.0,0.0,0.0,0.0,0,0.03934173946895292,0.0,0.0,0.0,0.0,0.0,0.4013832981091013,0.0,-1.3857256257901152,158,128,67.73330091343571,20231130
139,Vanderbilt,SEC,3-4,108.31750923097444,99,105.87530067271311,202,0.5651906496526228,139,10.269860915116201,20.730139084883803,3.927605150385695,14.072394849614303,0-0,0.4743279240724502,0.4743279240724502,0.0,0.6884758429198872,0.49398914931683896,0.8289384549665331,0.7100220529462968,0.8556412302694062,103.27519667721788,104.9975043688434,108.61727004421252,99.88813347311103,0.0,0.0,0.0,0.0,0.0,0,-0.18075760700384408,0.0,0.0,0.0,0.0,0.0,0.8289384549665331,0.0,-2.721860350080806,266,336,67.47998677054126,20231130
140,Middle Tennessee,CUSA,4-4,103.27304268575108,209,101.03045417745733,103,0.5627856875297604,140,17.039162894649852,13.960837105350148,8.77049087052663,7.229509129473373,0-0,0.4351191451126884,0.4351191451126884,0.0,0.47146958152250407,0.43469351531910033,0.505947143588195,0.8799701468029854,0.8894973729869626,104.34250138888308,104.49461850233305,100.72093399769102,100.46470294375565,0.0,0.0,0.0,0.0,0.0,0,-0.15134662704212754,0.0,0.0,0.0,0.0,0.0,0.505947143588195,0.0,-2.90582764510068,283,327,64.9997553013061,20231130
