0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
91,Georgia Tech,ACC,2-1,106.32161872988078,95,98.82840524844084,104,0.6985623188997326,91,13.883318155698522,15.116681844301478,8.563455922908613,11.43654407709139,0-0,0.4075960918931088,0.4075960918931088,0,0.6739759201741586,0.5351500138338752,0.7364475780272859,0.7421236537802758,0.8416154582418263,102.32498430228236,106.09505646814826,107.08639750121566,99.41963081956798,0,0,0.0,0.0,0.0,0,-0.13167449240830198,0,0,0,0,0,0.7364475780272859,0,-0.6686913285330411,165,289,69.75572436691576,20231118
92,Florida St.,ACC,2-1,107.03052573618704,81,99.53989262132686,121,0.6972822115110965,92,15.222448557836792,14.777551442163212,8.243839028127503,11.756160971872497,0-0,0.4557215121194318,0.4557215121194318,0,0.6687285978499994,0.49277629388651645,0.7567047498317407,0.7550072241905867,0.8632503931635132,102.26127025174895,103.07738850641213,107.3171724772186,99.95725941393219,0,0,96.1748949527871,112.63842654085508,0.13977409526766182,1,0.01239282476834147,0,0,0,0,0,0.7567047498317407,0,-0.17785058092324374,98,170,72.42828969406985,20231118
93,Stephen F. Austin,WAC,2-1,104.82132088522893,129,97.58595287676926,77,0.6947713916365988,93,20.98505054293052,8.01494945706948,14.257490769162718,5.742509230837282,0-0,0.27921524406487375,0.27921524406487375,0,0.4110324564063769,0.33960400814104574,0.4431752581257761,0.9011205807330118,0.9192819602675686,99.34641956586984,104.4042314507702,96.97332866538292,99.3307426072645,0,0,0.0,0.0,0.0,0,-0.10591696083222857,0,0,0,0,0,0.4431752581257761,0,-0.5468686171626063,139,272,71.47809727484766,20231118
94,San Jose St.,MWC,3-2,106.11008667706709,100,98.86903759060505,105,0.6927125194644629,94,17.61025065049491,13.389749349505092,8.414303795161604,9.585696204838396,0-0,0.47805069168252523,0.47805069168252523,0,0.5835613726456722,0.42117629038915627,0.7008394876087114,0.8021249288867033,0.8909055897689193,102.9616040026846,98.75661187097464,104.7809833213791,100.32034015961885,0,0,83.63394945763648,80.78436222405206,0.5983657641533563,1,-0.05624566935073416,0,0,0,0,0,0.7008394876087114,0,-0.8383574267047631,192,229,67.84679805201844,20231118
95,Princeton,Ivy,4-0,107.56836787763905,74,100.28614915653327,131,0.6912861166183346,95,20.187619068505434,6.81238093149456,9.557636200262257,4.442363799737743,0-0,0.6385851635934435,0.6385851635934435,0,0.4733750490392883,0.46648699674949246,0.47977109759409853,0.8681224566120551,0.8541970843846813,104.08536577151888,98.26610712259644,94.42618818207278,93.98789478941536,0,0,116.60789013870556,93.78326237965352,0.9244951703222032,1,0.5262313080644887,0,0,0,0,0,0.47977109759409853,0,1.4493393891706279,2,1,67.8838338698668,20231118
96,UNC Greensboro,SC,2-1,105.7181067904952,111,98.7233686741923,102,0.6872355468734697,96,21.89864243439225,7.101357565607753,14.107074004236551,3.8929259957634477,0-0,0.557968775387229,0.557968775387229,0,0.3737426841598508,0.4234034170317623,0.34339445851590483,0.8890298192852101,0.824706105280825,102.83581140336128,102.3591435382347,93.91562030110566,98.08055429215473,0,0,121.03660775872132,90.1765766349845,0.9672235165779732,1,0.16088905270589104,0,0,0,0,0,0.34339445851590483,0,0.12442266778595934,67,51,69.5123236795368,20231118
97,South Carolina,SEC,4-0,105.95696291625848,104,98.95500719011258,106,0.6870210218807024,97,16.255261784837874,14.744738215162121,5.887355660799836,12.11264433920016,0-0,0.42463506863801515,0.42463506863801515,0,0.6533820048797329,0.42995051318800004,0.8147491933237624,0.7191523601933928,0.8710962007490813,100.59625405409511,105.37950235191495,106.39015767465399,99.32301321898596,0,0,138.23154384172608,115.37140353482644,0.8888350507322413,1,0.28845438647840704,0,0,0,0,0,0.8147491933237624,0,0.721792108985061,14,14,68.84581404763576,20231118
98,Minnesota,B10,3-1,105.83178743528532,108,99.01145418123089,107,0.6826716325841752,98,15.48137352641315,15.51862647358685,6.545754406170924,13.454245593829073,0-0,0.35293731681263657,0.35293731681263657,0,0.6386970088695221,0.31666820877436375,0.8158128489218593,0.7384876194509326,0.9450185589439456,101.4096318825297,107.87031413979132,106.53316787112904,100.15878056287146,0,0,0.0,0.0,0.0,0,-0.05122322686449121,0,0,0,0,0,0.8158128489218593,0,-0.5524883958998777,141,224,69.77273434931647,20231118
99,Vanderbilt,SEC,3-1,107.69287579745128,73,100.931150591337,140,0.6782444128193229,99,12.958872509909027,17.041127490090975,5.147320980703568,12.852679019296433,0-0,0.31139524820985937,0.31139524820985937,0,0.6927266600849413,0.4740341791320148,0.8385216473868922,0.6966981275868461,0.8572004073779973,98.5074868818703,106.79676853368892,106.7650892134158,97.74033150789043,0,0,0.0,0.0,0.0,0,-0.09369047050643253,0,0,0,0,0,0.8385216473868922,0,-0.6888619974862518,169,261,67.89889789825891,20231118
100,Wichita St.,Amer,4-1,103.65974827767542,153,97.27721139192774,73,0.6749840981846351,100,17.833971110218204,13.166028889781792,9.588264492262027,8.411735507737975,0-0,0.38431382685475884,0.38431382685475884,0,0.57768245993813,0.5292430066106945,0.6126665095635005,0.8007034082162906,0.8190504144330171,102.98846297460905,103.56756455418856,104.90159828971753,100.39344377937687,0,0,0.0,0.0,0.0,0,0.05240881940209885,0,0,0,0,0,0.6126665095635005,0,-0.2845849702890524,108,127,70.84711522934148,20231118
101,Tulane,Amer,3-0,105.9671087694317,103,99.46960736041663,118,0.6742961748114528,101,17.700400816991184,11.299599183008816,9.274918110051308,8.725081889948692,0-0,0.1794401269798218,0.1794401269798218,0,0.5402722524917157,0.37818604609949646,0.6393249341758498,0.8263268438410954,0.898287222042109,96.78585986828178,112.0142897579729,99.55748209947954,97.35649343786314,0,0,0.0,0.0,0.0,0,0.07522911420143885,0,0,0,0,0,0.6393249341758498,0,0.09894109277011864,72,108,75.17353236723314,20231118
102,Long Beach St.,BW,2-2,107.90826268536519,69,101.29237152438655,144,0.6742803551478604,102,20.34448037818353,9.65551962181648,13.853410218539972,6.146589781460028,0-0,0.7544389887104761,0.7544389887104761,0,0.461628547446526,0.49249553495751436,0.4461950536910318,0.8486028214375226,0.7626831222641256,109.4649898749599,97.5853951557775,95.56273366287438,95.534394387083,0,0,119.36641873208853,104.5465313195777,0.8212009256181627,2,0.17921154328721728,0,0,0,0,0,0.4461950536910318,0,0.014340027341780304,84,42,75.35090437832618,20231118
103,College of Charleston,CAA,1-3,104.87092663486064,128,98.48325805126416,94,0.6732020087642421,103,19.623017330588045,11.376982669411955,12.723176723761608,5.276823276238393,0-0,0.580990929387117,0.580990929387117,0,0.45156933818066736,0.49451819058886165,0.4205507225525271,0.8717514823918984,0.8357656474486456,105.58382280492188,102.12760580889596,98.70475928613905,100.21533747264536,0,0,0.0,0.0,0.0,0,-0.3431798673795645,0,0,0,0,0,0.4205507225525271,0,-2.047227554991591,330,352,72.11980746403972,20231118
104,Drexel,CAA,2-2,103.0857084639286,171,96.93266930509773,68,0.6699055266372578,104,20.113610599403334,9.886389400596672,12.812296590272195,5.187703409727805,0-0,0.45230377655447834,0.45230377655447834,0,0.4187114695862491,0.435802300920246,0.40731758203025126,0.8875003141759957,0.8747064349260907,102.5047006818538,104.56159013146694,97.70368382961755,100.83319410718296,0,0,0.0,0.0,0.0,0,-0.18327533866787082,0,0,0,0,0,0.40731758203025126,0,-1.3182830984017362,260,320,66.1494576742663,20231118
105,SMU,Amer,3-1,103.35525835265553,162,97.28520552449875,74,0.6673092536911733,105,17.289536091625795,12.710463908374207,9.420145552345563,8.579854447654439,0-0,0.28321216639042457,0.28321216639042457,0,0.5463154238951335,0.43417421553074664,0.6210762294713913,0.8170924598322141,0.8607914130657582,100.34314620552112,105.9185581131229,103.63337450049019,101.16494094082793,0,0,102.31809585106008,100.59230627616259,0.5487505971541742,1,-0.04469352919403036,0,0,0,0,0,0.6210762294713913,0,-0.4536736665003507,126,216,71.71164316580939,20231118
106,Middle Tennessee,CUSA,3-1,103.97118959767997,140,97.87640436610214,84,0.6670107268257996,106,19.150390799871598,9.849609200128402,10.04312275160518,5.956877248394822,0-0,0.3611425311437612,0.3611425311437612,0,0.4757344136856823,0.42341368264859347,0.5182450076533169,0.8746932061791344,0.8881755979214283,102.14595831203626,102.8513025693752,98.73675022078646,98.19942883144283,0,0,0.0,0.0,0.0,0,-0.05174728281221541,0,0,0,0,0,0.5182450076533169,0,-0.612914240549775,150,226,68.76254597250731,20231118
107,Colgate,Pat,2-2,106.81518084725334,87,100.70190501814076,135,0.6632377723954562,107,22.10276545088391,8.897234549116089,15.340254070304367,2.6597459296956347,0-0,0.6003207426157049,0.6003207426157049,0,0.3780153435380878,0.5779794470954058,0.23359682430224712,0.8878457415143849,0.7861321756207972,102.54188541794298,98.61708113246206,96.57314147634254,100.84058806488768,0,0,0.0,0.0,0.0,0,-0.05139617588551659,0,0,0,0,0,0.23359682430224712,0,-0.9598413423221733,212,225,69.54595618878326,20231118
108,Georgia,SEC,2-2,105.15807049751311,121,99.18100135341221,113,0.6621654123324181,108,13.666042260057427,17.333957739942576,5.254919355493449,12.745080644506551,0-0,0.6266336647735147,0.6266336647735147,0,0.6843803792558536,0.49010939205075416,0.8246872033484255,0.7127043834387962,0.8497271227133685,106.6049238071376,101.05180727707695,107.14190631695423,98.7292691758547,0,0,92.89205105277043,94.81439527647976,0.44138168410693845,2,-0.004510643702885231,0,0,0,0,0,0.8246872033484255,0,-0.6727185353459927,166,178,71.96530717011936,20231118
109,Boston College,ACC,4-0,106.06992769196249,101,100.10084598903964,128,0.6606259699131154,109,16.272685683945483,13.727314316054521,8.514947166930336,11.485052833069666,0-0,0.3364207595318893,0.3364207595318893,0,0.6149585834638113,0.42670460596674337,0.7090855722123452,0.7790589605759364,0.8858700348503842,98.02385029657486,104.41946100615992,106.26290845010524,101.12658866311708,0,0,0.0,0.0,0.0,0,0.18859793954621284,0,0,0,0,0,0.7090855722123452,0,0.33786909333665804,37,37,69.5028372028164,20231118
110,Fresno St.,MWC,2-1,104.53829860709138,133,98.7052132950233,101,0.6593234937325446,110,15.956426495526072,14.043573504473928,7.78064516769517,10.21935483230483,0-0,0.31135392168344567,0.31135392168344567,0,0.5894354432711584,0.4170326661789909,0.7043706279992703,0.7925971108129786,0.878717000405634,101.36201623060353,103.37624718108415,104.88628160099913,100.08031406727275,0,0,0.0,0.0,0.0,0,-0.06931731853955614,0,0,0,0,0,0.7043706279992703,0,-0.4583264672818353,127,240,67.5272254085692,20231118
111,Vermont,AE,4-0,108.23724591610063,62,102.23247619760778,170,0.6584457527637454,111,22.472399613156277,8.527600386843721,12.164416036221075,3.8355839637789275,0-0,0.3644781408786518,0.3644781408786518,0,0.4153866308170986,0.49047494252266155,0.3449913385931334,0.8888952440710647,0.8515923942004622,99.69743953357407,100.47691366616391,98.03189500499329,100.43239854376175,0,0,0.0,0.0,0.0,0,0.2573642907955037,0,0,0,0,0,0.3449913385931334,0,0.5501145448361494,25,20,65.7645023641622,20231118
112,St. Bonaventure,A10,2-2,105.41022282150664,114,99.61471084284364,124,0.6570830989142573,112,17.725205523132782,12.27479447686722,9.865780562773315,8.134219437226683,0-0,0.5604053914135196,0.5604053914135196,0,0.5323600806398242,0.43379335194357677,0.5980712331039892,0.8411366275893843,0.8643781450643786,103.22011771330943,100.03098371623335,102.70425438813635,101.35251486451794,0,0,96.7591669827059,105.55751129788183,0.26877337621942615,1,-0.07500722629685219,0,0,0,0,0,0.5980712331039892,0,-0.8963949181318455,200,246,67.56526988937426,20231118
113,George Mason,A10,3-0,104.21304323136701,138,98.67713944149764,100,0.6519713747963514,113,19.20775607992795,10.792243920072051,10.106579220364212,7.893420779635786,0-0,0.32434720986605486,0.32434720986605486,0,0.502752780793286,0.3839514020838452,0.5819536999329132,0.8577788637846326,0.8729614007289374,101.13668174083102,108.41000640562909,99.09602976434255,98.73370433875402,0,0,0.0,0.0,0.0,0,0.1708806492213789,0,0,0,0,0,0.5819536999329132,0,0.22473148015403965,56,48,69.0064961378986,20231118
114,Utah St.,MWC,2-1,103.83448040198775,151,98.36350557466702,93,0.6507811839929974,114,14.871264357308837,14.128735642691167,7.576761077943295,10.423238922056703,0-0,0.32253949154595696,0.32253949154595696,0,0.5986294679661577,0.4203713184896078,0.7075650037573827,0.7934349161573812,0.8864806072755248,102.18402851749828,103.31823512932203,101.60856979214667,95.87927510798804,0,0,0.0,0.0,0.0,0,-0.0700473575164281,0,0,0,0,0,0.7075650037573827,0,-0.5032191224283094,132,243,70.87920845034489,20231118
115,Missouri St.,MVC,2-1,103.87360997059224,150,98.66739203209212,99,0.643671185028489,115,18.617093103088564,11.382906896911443,12.6194671991511,7.380532800848899,0-0,0.5708422286093966,0.5708422286093966,0,0.5025868549264553,0.5351453460698027,0.4863076093547816,0.8517284819368623,0.8103678315987336,105.77654893568409,102.82595062595963,102.44947181782224,102.52316477659177,0,0,0.0,0.0,0.0,0,0.11283422630666817,0,0,0,0,0,0.4863076093547816,0,-0.2180937831922049,103,77,65.90694427257355,20231118
116,Eastern Kentucky,ASun,2-1,106.30740316421873,97,101.0093305507672,142,0.6428839383999874,116,20.019833815638417,9.980166184361584,11.414549190411545,4.5854508095884565,0-0,0.09784940591385827,0.09784940591385827,0,0.39353667674219117,0.39254027821303017,0.3944085254552072,0.8768929947063034,0.8315571710831254,100.88462597685903,108.89062065093472,98.53425317563048,100.52413520699245,0,0,0.0,0.0,0.0,0,-0.2846171333332034,0,0,0,0,0,0.3944085254552072,0,-0.940977762971229,209,344,72.11165113305562,20231118
117,Syracuse,ACC,3-0,107.46341209720518,76,102.17567698095402,166,0.6411256177353886,117,13.353595258201798,15.646404741798204,7.467594612793387,12.532405387206614,0-0,0.3590155225503167,0.3590155225503167,0,0.6799762538466039,0.5458760748835949,0.7403213343799578,0.7317016265262465,0.8188506865300312,99.95892977484435,105.59491041100519,107.72767073042634,99.54460597278475,0,0,0.0,0.0,0.0,0,0.20371845902710872,0,0,0,0,0,0.7403213343799578,0,0.2679565261627259,47,31,71.35521208547154,20231118
118,Indiana St.,MVC,2-1,108.09303751787189,65,102.95541498172273,185,0.6364542228727752,118,19.64663272244819,11.353367277551815,12.39522305310538,7.60477694689462,0-0,0.3512194141285669,0.3512194141285669,0,0.46491141314507833,0.41645324083992613,0.4915634079129121,0.8565480876258328,0.832197436211948,105.96159290703037,103.13880416061832,102.25313377276434,103.05259966462441,0,0,125.60324351417674,118.59807676390332,0.65925135514408,1,-0.009344002587772904,0,0,0,0,0,0.4915634079129121,0,-0.18250209357573208,99,185,71.130972420317,20231118
119,Saint Joseph's,A10,3-1,102.11783529792974,194,97.27707973480923,72,0.6361021467263426,119,16.726232406275788,13.27376759372421,9.366471311413108,8.63352868858689,0-0,0.2299170676729379,0.2299170676729379,0,0.540708571067686,0.4488326637007354,0.6019591759789862,0.8278303754040098,0.8371206735614757,96.46934743607879,108.02084108644117,103.469815461663,101.65431280473919,0,0,0.0,0.0,0.0,0,-0.13491322862981758,0,0,0,0,0,0.6019591759789862,0,-0.823818643294845,189,291,71.57097953587285,20231118
120,Furman,SC,3-1,107.50703483707142,75,102.46565437923266,176,0.6346758048144822,120,21.89754039866412,9.102459601335875,13.348923648173356,4.651076351826642,0-0,0.3558137459981915,0.3558137459981915,0,0.37548703917673026,0.4119600497894856,0.34914542040085156,0.8916244755372235,0.8461768113022834,103.08576500934377,103.87488348780579,94.30882876455807,97.83734985942753,0,0,0.0,0.0,0.0,0,0.02397998555200398,0,0,0,0,0,0.34914542040085156,0,-0.41408505471267676,123,158,72.31494729999058,20231118
121,Ohio,MAC,2-1,107.1926326939768,79,102.19782158164298,168,0.6338449131408668,121,19.894562376609038,8.105437623390962,12.56450849843585,5.435491501564148,0-0,0.3560496689373389,0.3560496689373389,0,0.38456598806510295,0.35739309365951444,0.39966204051265214,0.9160585305128005,0.9345227322766891,99.57175351321946,105.66387625465661,98.0055046996996,101.96534715213166,0,0,0.0,0.0,0.0,0,-0.0767684974045556,0,0,0,0,0,0.39966204051265214,0,-0.6291658386328316,154,247,70.24651522658785,20231118
122,Hawaii,BW,2-0,103.62769092577724,156,98.80358572709929,103,0.6337208633810165,122,20.057553782550436,8.942446217449568,13.112474835935085,6.887525164064916,0-0,0.09627371812577858,0.09627371812577858,0,0.4103069042612503,0.32168497799473034,0.4501867710811845,0.8918484395092982,0.8983233289482959,96.9205150111721,109.78753688575001,97.63491920712667,100.13747556649587,0,0,0.0,0.0,0.0,0,0.04636401437690174,0,0,0,0,0,0.4501867710811845,0,0.034635678696190886,81,137,68.1618154471178,20231118
123,Wright St.,Horz,0-3,108.45878337346439,58,103.48634720489952,194,0.6317428850888952,123,19.905336320811692,9.094663679188312,15.072436479046715,4.927563520953282,0-0,0.6976990589329626,0.6976990589329626,0,0.36076646312997973,0.4151920806239148,0.336274935257709,0.9090822287149153,0.8543821635941762,109.65994792571475,100.45266509786421,94.65958407280209,98.91590296824643,0,0,114.96890614944422,114.5298477508731,0.5109986724298892,2,-0.3811590900479809,0,0,0,0,0,0.336274935257709,0,-1.6879770444071402,308,355,72.93858607733918,20231118
124,North Texas,Amer,2-2,102.42526074585278,186,97.80013102837333,83,0.6298062469510953,124,16.002411205613793,13.99758879438621,8.656778625964122,9.343221374035874,0-0,0.558463976568614,0.558463976568614,0,0.5610826871212898,0.4568426825420543,0.6305760235074469,0.8169779732540605,0.8532526889590744,105.47531726146434,103.32960493057325,97.43370914845599,93.67973348154503,0,0,0.0,0.0,0.0,0,-0.07072903414599951,0,0,0,0,0,0.6305760235074469,0,-1.048278962573752,222,244,65.38405764449423,20231118
125,Southern Miss,SB,2-1,103.96171531912408,142,99.58824436377799,122,0.6211079758797198,125,19.37688643530922,9.623113564690783,12.41037579054205,5.58962420945795,0-0,0.2272220587231949,0.2272220587231949,0,0.40230493946129575,0.3907984287884453,0.4093366959835933,0.9041351943449571,0.8845849709728174,106.44530085713261,99.62559590912429,100.93376561347726,103.75138032337861,0,0,0.0,0.0,0.0,0,-0.12070450227594942,0,0,0,0,0,0.4093366959835933,0,-0.6332138080240564,156,282,70.695646400637,20231118
126,Weber St.,BSky,3-1,102.8490490367735,174,98.54588298055172,97,0.6204623916313027,126,22.47449998596758,8.525500014032422,13.487351701255998,4.512648298744003,0-0,0.5401243906104712,0.5401243906104712,0,0.3751997942486941,0.4363427901973594,0.33104096384132464,0.8939281161626156,0.8381149299518036,104.58505583594494,94.65121037779822,93.80613528727915,97.1383174405497,0,0,102.270836801771,85.40235685951157,0.8882396638713834,1,0.2300895674984743,0,0,0,0,0,0.33104096384132464,0,0.2748888294695927,44,24,68.28020119050151,20231118
127,Louisiana Tech,CUSA,2-1,103.29654747563353,165,99.11427831429694,110,0.6166374465337164,127,18.887047095494964,12.112952904505036,9.226468187359767,6.773531812640234,0-0,0.38195013957108537,0.38195013957108537,0,0.4732712742671466,0.4186953819740804,0.5244361732918963,0.8542737230572233,0.8483369543487279,105.70938767403857,101.74257898090875,95.9849433856493,94.99490586261597,0,0,109.50433812756046,98.93305570003123,0.7626907723582694,1,0.02813142781898259,0,0,0,0,0,0.5244361732918963,0,-0.3092883200822142,113,152,70.15338351725904,20231118
128,Penn St.,B10,4-0,101.83157462972692,204,97.72048441268086,81,0.6163072884958424,128,12.576285897649857,16.423714102350143,5.245652035064456,14.754347964935544,0-0,0.1871590657639688,0.1871590657639688,0,0.6634671770659591,0.30946495287413134,0.8227681779522811,0.7092927372579104,0.9071408317744627,93.542241303952,108.66237317578262,106.23763130730362,99.12629709182909,0,0,0.0,0.0,0.0,0,0.10026132086814243,0,0,0,0,0,0.8227681779522811,0,0.1422854454038276,63,89,71.58555237864202,20231118
129,UTEP,CUSA,4-0,100.56083777095,236,96.57823922407553,64,0.6141305984584514,129,19.00065314423891,9.999346855761093,9.186472553639582,6.813527446360418,0-0,0.17239340398040676,0.17239340398040676,0,0.4455869828252304,0.34816332053825777,0.5247437084333957,0.8754445477815683,0.8948673152938558,102.32613198663931,108.30489471789059,98.5032115315412,98.5776792967116,0,0,0.0,0.0,0.0,0,0.09926862952017745,0,0,0,0,0,0.5247437084333957,0,0.148194093608226,62,90,70.7642594369717,20231118
130,San Francisco,WCC,2-2,102.56941071837645,181,98.52602456119956,96,0.6136115324965804,130,16.826662393106034,14.173337606893966,7.975149387242235,8.024850612757765,0-0,0.40906226133248746,0.40906226133248746,0,0.5303065441343007,0.4613636068073755,0.594940547878293,0.8262941764758256,0.8611936219374435,101.10265027395432,102.16000510059949,103.85626530715736,102.02799108941392,0,0,93.96484516945247,91.77185637754633,0.5674790504675526,1,-0.12591483917002844,0,0,0,0,0,0.594940547878293,0,-1.0338563741114375,218,285,70.69136011788427,20231118
131,Akron,MAC,3-0,105.0792703426778,123,100.93778714196988,141,0.6135887318844025,131,19.469769524723798,8.530230475276202,12.315681258450537,5.68431874154946,0-0,0.3735168938821944,0.3735168938821944,0,0.419689921166845,0.4604531750472893,0.3970436690110425,0.8959807977865931,0.8788868682799107,103.23056493322524,101.07565393054841,98.5893681175379,100.54513569024108,0,0,0.0,0.0,0.0,0,0.2978726484553206,0,0,0,0,0,0.3970436690110425,0,0.417618141300508,32,12,67.89650610805005,20231118
132,Sam Houston St.,CUSA,1-3,102.00695123711817,196,98.2796575111311,92,0.6054138600168394,132,16.936346866993464,14.063653133006536,9.04781662320456,6.952183376795442,0-0,0.5936579896405652,0.5936579896405652,0,0.49666656216630106,0.4655773430641906,0.5258127050745296,0.8421191543806388,0.8240448073345357,101.95521802021116,97.99727595464825,95.19948915459688,93.96128648224071,0,0,0.0,0.0,0.0,0,-0.2075757877268985,0,0,0,0,0,0.5258127050745296,0,-1.7222292434452422,312,328,70.39061257303842,20231118
133,California,P12,2-2,106.50131442222406,90,102.77999047170759,183,0.6008519920497062,133,9.944496440139332,20.055503559860668,5.283055412018689,14.716944587981315,0-0,0.29552510314657154,0.29552510314657154,0,0.70999955515498,0.5094799871900875,0.8102593391374262,0.6987626922888486,0.8522819321821824,98.8102092390422,106.61223935079687,107.21597080948017,97.48744264544565,0,0,0.0,0.0,0.0,0,-0.3283700969559863,0,0,0,0,0,0.8102593391374262,0,-1.7649553722071851,317,351,68.38423203920412,20231118
134,Cornell,Ivy,3-1,110.13832030349312,45,106.34032110018059,255,0.5995436026697264,134,16.85490662949508,10.14509337050492,8.267052022158234,5.732947977841764,0-0,0.4398895561204962,0.4398895561204962,0,0.4634449012460128,0.43197947344989546,0.49266279848526456,0.8644688921336249,0.8555157358819215,102.02778553996681,98.81079241570727,97.73239390053526,97.52300798176324,0,0,0.0,0.0,0.0,0,0.17190159998553955,0,0,0,0,0,0.49266279848526456,0,-0.12465598002747424,93,46,73.1310604177314,20231118
135,Seattle,WAC,2-2,99.03650097802671,260,95.74425628591226,54,0.5959914189452193,135,18.903827127656303,12.096172872343697,12.451726148753785,7.548273851246216,0-0,0.35919095142203517,0.35919095142203517,0,0.438572186825335,0.41253625493375307,0.4528919493657052,0.8881190481878031,0.8906854599247704,97.65909932841325,103.61977489498486,97.24374661912178,99.33045939434578,0,0,0.0,0.0,0.0,0,-0.216746764247582,0,0,0,0,0,0.4528919493657052,0,-1.4064286460364248,269,333,71.11781504026357,20231118
136,Hofstra,CAA,1-2,102.92655554771038,173,99.53590222435102,120,0.5951311630733537,136,16.44016183924323,12.55983816075677,11.79819997978262,6.20180002021738,0-0,0.3433478908655312,0.3433478908655312,0,0.4600924549463359,0.5264490314098803,0.41954121377416986,0.8603761905398979,0.799924097124642,103.43482617230444,102.84032865209494,102.51898676267035,103.36244272082526,0,0,0.0,0.0,0.0,0,-0.38628611179077926,0,0,0,0,0,0.41954121377416986,0,-1.6467307184173614,303,356,70.50418580707299,20231118
137,Appalachian St.,SB,1-2,102.31224145677905,188,99.01495336489594,108,0.5930822757710008,137,18.283508519836644,11.71649148016336,11.604627399675547,6.395372600324452,0-0,0.36832064327105574,0.36832064327105574,0,0.42724418688887594,0.4258345957711602,0.4281839143006863,0.8970227507788725,0.8893831155746494,103.57526877879434,101.70285910178336,98.02936886930988,99.60552412922895,0,0,0.0,0.0,0.0,0,-0.3111894950301705,0,0,0,0,0,0.4281839143006863,0,-1.5001134868331856,283,349,68.57599734399608,20231118
138,Saint Louis,A10,4-1,103.40839129097316,160,100.160696601634,129,0.5907261081545117,138,16.195328133841787,14.804671866158209,8.362954680614363,9.637045319385637,0-0,0.29137450011639326,0.29137450011639326,0,0.5634845802502191,0.48848676281554104,0.6176496706197083,0.8284951295705765,0.8593425755345463,100.62722801191101,107.45597563573804,103.38575636241399,100.2901490433372,0,0,0.0,0.0,0.0,0,0.026272174605420417,0,0,0,0,0,0.6176496706197083,0,-0.5205507860221631,136,155,72.25976385834574,20231118
139,Northern Iowa,MVC,1-1,104.92047660757733,125,101.92452804164411,156,0.5825270601764723,139,16.46125861460922,12.538741385390779,11.500497675935607,8.499502324064391,0-0,0.34822001982059264,0.34822001982059264,0,0.48177810801105286,0.45455727632656145,0.4940274822690739,0.8664120676528015,0.8525835038012387,103.75678913554913,96.52872932500433,102.03714340332267,102.20304539480598,0,0,0.0,0.0,0.0,0,-0.1554126817140299,0,0,0,0,0,0.4940274822690739,0,-0.6176042504028854,152,305,69.51130059606153,20231118
140,Charlotte,Amer,2-1,104.6495978415216,131,101.6743000172319,150,0.5821717259436892,140,15.826810900422263,13.173189099577737,9.223359973297244,8.776640026702754,0-0,0.4588339113363542,0.4588339113363542,0,0.5276227850850572,0.47907041618300866,0.557293677191865,0.8385753811835421,0.8444367771710583,100.86093398982693,102.09718585011444,100.48049020107,98.32989250079439,0,0,0.0,0.0,0.0,0,0.028896568247688936,0,0,0,0,0,0.557293677191865,0,-0.46742011999051025,129,151,66.84973658438864,20231118
141,Lipscomb,ASun,3-2,107.03038051847432,82,104.00073566917968,205,0.5818128178949664,141,19.335993095140903,11.664006904859102,10.582971448048008,5.417028551951993,0-0,0.4038838780798639,0.4038838780798639,0,0.4238193894414992,0.4499254244234085,0.3993449816459593,0.877571034427339,0.8415173131631216,101.88694896235432,102.23156889595366,99.15162855817138,100.99674253907864,0,0,0.0,0.0,0.0,0,-0.01015757083742852,0,0,0,0,0,0.3993449816459593,0,-0.8988993220301646,201,186,72.29946104068581,20231118
142,Marshall,SB,1-1,102.72154178013506,178,99.81976436451376,126,0.5816474300927281,142,15.919729172739757,12.080270827260238,11.35051611629447,6.64948388370553,0-0,0.43417297353118045,0.43417297353118045,0,0.49235574931007575,0.5931041152336278,0.4363844349081023,0.8706756213533332,0.8154246288495994,101.34826998705185,103.89242865945894,102.50695521566077,102.6364918807448,0,0,0.0,0.0,0.0,0,-0.16323718366381068,0,0,0,0,0,0.4363844349081023,0,-0.7306820222999743,175,313,73.91839580390142,20231118
143,Loyola Marymount,WCC,2-1,107.93529218212436,67,105.05535984045099,223,0.5771320675598302,143,14.36603017522099,13.63396982477901,7.427690243310421,8.57230975668958,0-0,0.31459572045624135,0.31459572045624135,0,0.5451836578468998,0.47288064165336813,0.5994109199920487,0.8198927100100459,0.8581687247904827,100.3368077240165,101.58967453353995,104.46666886241313,101.4059666876293,0,0,0.0,0.0,0.0,0,-0.09896510123937119,0,0,0,0,0,0.5994109199920487,0,-0.7039774172714699,172,265,70.05788520468596,20231118
144,Southern Illinois,MVC,3-0,101.82581142762844,205,99.17123216530308,112,0.5753662977132521,144,18.55266001593772,11.447339984062275,11.3050176687915,8.6949823312085,0-0,0.1466993325460779,0.1466993325460779,0,0.45992875214461515,0.3810831186938749,0.4993515688699852,0.8853678860648696,0.9123019580942436,96.69389294251619,108.50885541998852,101.84885665854203,103.18906486161963,0,0,0.0,0.0,0.0,0,0.09048992133502498,0,0,0,0,0,0.4993515688699852,0,0.08349057387449332,75,96,66.53876965540296,20231118
