0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
88,Grand Canyon,WAC,7-2,104.65814336091685,110,96.81783886417566,77,0.7100201633039545,88,21.823454891531647,9.176545108468353,11.938724319920262,6.061275680079735,0-0,0.4020961998142652,0.4020961998142652,0.0,0.4805254766239822,0.43093298556895554,0.5163422757192793,0.8737903213120678,0.8898632650134595,101.07143146732842,100.4041352931832,101.22928468170977,100.9777999481363,0.0,0.0,0.0,0.0,0.0,0,0.038453417094941655,0.0,0.0,0.0,0.0,0.0,0.5163422757192793,0.0,-0.3944658714983167,91,126,64.1226730374272,20221203
89,Fresno St.,MWC,2-5,103.35084404013725,145,95.6119617977544,58,0.709933778407461,89,15.975076289459889,15.024923710540111,9.005316135316654,8.994683864683346,0-0,0.6184973456446181,0.6184973456446181,0.0,0.5979526184407872,0.47202537429726976,0.6889000725444389,0.7981726930020466,0.856399979827776,104.05222180643092,95.50574378771434,104.10226358832607,99.40569966771776,0.0,0.0,113.04706038311713,99.54898408405403,0.81188042283025,2,-0.25883808363123806,0.0,0.0,0.0,0.0,0.0,0.6889000725444389,0.0,-2.674719564449078,254,358,64.11051964199834,20221203
90,Tulane,Amer,5-3,109.62611512255138,42,101.49779185620739,168,0.708052378909169,90,17.423782396474405,12.576217603525599,9.204889728963101,8.795110271036899,0-0,0.3747672303367986,0.3747672303367986,0.0,0.543708946160004,0.37289438445564044,0.6575853206295796,0.8109736997305901,0.9294886457377752,99.84518849225702,105.59126267169347,102.58728565919748,100.37051652530963,0.0,0.0,0.0,0.0,0.0,0,-0.17183039015409562,0.0,0.0,0.0,0.0,0.0,0.6575853206295796,0.0,-1.9828441713494904,189,345,70.36734350411689,20221203
91,Wichita St.,Amer,4-4,102.30833393665478,168,94.73420204880674,50,0.7077609863874874,91,16.386887632429136,13.613112367570867,9.405299228738754,8.594700771261248,0-0,0.5849523169414864,0.5849523169414864,0.0,0.5964926420070449,0.5254913821812853,0.6438268152242177,0.7760168958756725,0.8343044355457623,103.27140953327813,99.92502627900774,103.25693878477679,98.67472384510175,0.0,0.0,89.99954243497822,78.20222901932692,0.8342184032862053,1,-0.09417902380813192,0.0,0.0,0.0,0.0,0.0,0.6438268152242177,0.0,-1.6782192081479494,165,286,64.69214873417366,20221203
92,Marshall,SB,7-1,106.26018486060624,85,98.55595240599058,105,0.7038213279742993,92,23.140465205952953,7.859534794047049,12.714114029798598,5.285885970201401,0-0,0.3086150077710177,0.3086150077710177,0.0,0.4218886899871247,0.3628891323391045,0.46449948162180615,0.9026941453065745,0.9223326656458147,100.11464194335464,108.16649013304861,97.88726620456374,100.40809051739821,0.0,0.0,0.0,0.0,0.0,0,0.029700744231471177,0.0,0.0,0.0,0.0,0.0,0.46449948162180615,0.0,-0.2830774572066391,82,138,72.31901182513995,20221203
93,Nevada,MWC,7-2,104.5779080945488,113,97.01638860117386,80,0.7033084847651726,93,17.876714777362466,13.123285222637538,8.409436405735534,9.590563594264465,0-0,0.538865286647606,0.538865286647606,0.0,0.6388078585236064,0.5388315076939398,0.7110130007894765,0.7766637934603068,0.8393961628253525,103.60098849155077,99.40763247718716,104.82684926777571,98.124587788875,0.0,0.0,131.98842424320222,120.89891033312227,0.7328702167003979,1,0.13858006670375078,0.0,0.0,0.0,0.0,0.0,0.7110130007894765,0.0,0.1771139235510144,58,41,67.12035070044092,20221203
94,Nebraska,B10,5-3,107.01631155323474,69,99.31399426010441,119,0.7024495798297717,94,12.843153126157405,18.156846873842593,6.549070669056801,13.4509293309432,0-0,0.5136031435904154,0.5136031435904154,0.0,0.7289802617001758,0.566339979609656,0.8184324168499615,0.6560600508330228,0.765230437348189,101.75835665970399,100.91290979887432,107.487772893351,96.4575336315559,0.0,0.0,96.82305326675997,98.84544045121487,0.4408454659152664,3,-0.007045629698258837,0.0,0.0,0.0,0.0,0.0,0.8184324168499615,0.0,-0.7980396524399271,108,194,65.99111700720937,20221203
95,Southern Illinois,MVC,5-3,100.9709599300385,204,93.73263438953487,41,0.7017081398500423,95,21.484285625008145,9.515714374991855,13.849648488851898,6.150351511148105,1-0,0.5087275264229489,0.548664950263557,0.22916555953869283,0.45706454255880796,0.41394683014682404,0.480779284385399,0.8654899544119635,0.8518104592999891,101.46634833720267,100.77462453456856,97.24686965158621,98.27729836417181,115.54225838269159,89.60030014797536,105.02290418683369,98.42001912494399,0.6784687464388961,2,0.00885827429865893,80.0,53.0,67.875,1.1786372007366483,0.7808471454880295,0.4940221120089099,1.0,-0.7339968235065002,107,169,64.19074532982285,20221203
96,VCU,A10,5-3,98.68451672632074,257,91.63528959122087,23,0.7010459351938612,96,20.07830554434425,10.921694455655754,10.757022666387197,7.2429773336128065,0-0,0.5909603175765474,0.5909603175765474,0.0,0.5457835580189346,0.48320221675571273,0.5909811933757058,0.8358335149581945,0.8441471083577174,102.96850719455226,98.64897166418814,102.653857938923,100.65163866846774,0.0,0.0,89.94375113901141,85.67546159280238,0.6362459776741689,2,0.0564313275574152,0.0,0.0,0.0,0.0,0.0,0.5909811933757058,0.0,-0.41154107079032276,93,100,69.11473906686986,20221203
97,Northwestern,B10,5-2,98.36619448243522,261,91.37446716217701,19,0.7001280554111224,97,14.563997589660838,16.43600241033916,6.1905884116614915,13.809411588338508,0-0,0.4949505035010994,0.4949505035010994,0.0,0.6943477295269305,0.44244067458226866,0.8328966097464944,0.6943653395853792,0.8846236263339116,101.58619464013644,101.92001207708508,106.3737487178666,97.16404906323179,0.0,0.0,78.77800103124962,68.99558571399787,0.8212441357793783,1,0.04903863016723253,0.0,0.0,0.0,0.0,0.0,0.8328966097464944,0.0,-0.3611817267789324,90,108,66.07771374087805,20221203
98,Yale,Ivy,8-1,101.10457107753557,202,94.2542774768917,48,0.691433581356737,98,20.262943655420763,6.737056344579232,10.337651759424206,3.662348240575793,0-0,0.29339616245204125,0.29339616245204125,0.0,0.3997062389877723,0.3867697313179835,0.41171871039543323,0.8780681981689329,0.8438673255091597,98.78353612877257,104.56336734632569,99.96883780249993,102.86388291155106,0.0,0.0,98.21859918757616,95.58692551879298,0.5774550633690564,1,0.09678378444644775,0.0,0.0,0.0,0.0,0.0,0.41171871039543323,0.0,0.26705754412028015,51,71,66.65034867649958,20221203
99,Portland,WCC,7-4,110.49863928215962,33,103.1164799036901,200,0.6889373121467014,99,17.689953772191707,13.310046227808293,8.050822975031684,7.949177024968317,0-0,0.4443001229666291,0.4443001229666291,0.0,0.551300384410524,0.44214479032714704,0.6536337538636899,0.7943233458803208,0.8431411195115358,102.56596948103005,101.49059314690595,104.3589826691195,100.46893159438216,0.0,0.0,106.93848227892141,103.0683200424109,0.6044183017558209,2,-0.037444182719859054,0.0,0.0,0.0,0.0,0.0,0.6536337538636899,0.0,-1.4765070394789874,156,233,70.89763292947187,20221203
100,Pittsburgh,ACC,6-3,105.7482554348679,93,98.68900958762758,106,0.6887986622598482,100,17.07664551276974,13.923354487230258,9.953791233409772,10.046208766590228,1-0,0.5233140145884622,0.480985814616536,0.861939614363871,0.6156939777893701,0.463734602771483,0.6992716340492084,0.7667002502387555,0.8493765652200388,102.79536917471434,102.25822879778423,104.98040579435458,99.87269255227774,103.34250687716431,79.11565130746091,100.05448819441067,92.48584372856459,0.7118902487600915,2,0.06303508051840068,68.0,60.0,70.075,0.9703888690688548,0.856225472707813,0.6907101614010681,1.0,-0.42671784295569953,94,95,66.81058358854227,20221203
101,Furman,SC,6-2,108.08268711144616,59,100.88449515866257,156,0.6883857915093824,101,23.050398516389464,7.9496014836105395,13.453693457174369,4.546306542825631,0-0,0.3547102700462516,0.3547102700462516,0.0,0.3827050985013656,0.37426766952876667,0.38879879720379823,0.9029226692889517,0.8928130774564248,101.38078482010958,102.53909350448278,97.59592629503925,100.76781688579551,0.0,0.0,107.27544117493497,110.33789276780098,0.41977474180940016,1,-0.01396886955181198,0.0,0.0,0.0,0.0,0.0,0.38879879720379823,0.0,-0.811476529702962,109,205,68.34915929700637,20221203
102,Providence,BE,6-3,109.19263000998845,47,101.956132863247,178,0.6875232485377959,102,15.390308481529438,15.609691518470562,7.514682895104814,12.485317104895188,0-0,0.4398892125582091,0.4398892125582091,0.0,0.6374846158570242,0.3896009880779206,0.7738206111355315,0.7354675921937542,0.8695193216987612,100.20376030083366,103.12357469416008,105.9952459494459,99.74814640695799,0.0,0.0,103.2519591781412,100.08607382530029,0.5885874439438848,3,-0.00873884219707488,0.0,0.0,0.0,0.0,0.0,0.7738206111355315,0.0,-0.9230184934082676,117,197,66.70031587533032,20221203
103,Indiana St.,MVC,8-1,105.70692712073298,95,98.9016416720093,112,0.6824952457559941,103,23.13125249406933,7.868747505930668,14.130540605689612,5.869459394310389,1-0,0.295104613089112,0.23924410179771732,0.7419887034202693,0.4038309400054055,0.2944382886397067,0.46399689825653995,0.9008151435640444,0.9391695234904631,98.6588799380287,105.94056464267916,99.05856089711398,102.49219693218834,105.97455191554755,89.8216697622718,0.0,0.0,0.0,0,0.05929710511486197,75.0,73.0,75.7125,0.9905894006934125,0.9641736833415882,0.4493657506163435,1.0,-0.14852545467403422,75,98,72.18429501226564,20221203
104,Colorado St.,MWC,6-3,104.91636850008771,107,98.19561381864403,94,0.6816408868686402,104,15.940717029813937,15.059282970186063,8.237019916166572,9.762980083833428,0-0,0.41298396004641474,0.41298396004641474,0.0,0.6093436882847535,0.48269653673857416,0.70081107551255,0.7720630441803359,0.8121141665837917,101.08815639404833,105.11635932011689,100.78660103015879,95.59836113974298,0.0,0.0,88.62323241023661,93.72633300599543,0.3443814645645546,2,-0.06158892221246748,0.0,0.0,0.0,0.0,0.0,0.70081107551255,0.0,-1.3831329104069516,151,259,68.3120828603979,20221203
105,Toledo,MAC,5-3,111.54902999592711,29,104.4313723891541,234,0.6809719465159433,105,21.026955227680702,8.973044772319298,13.607459344387383,4.392540655612617,0-0,0.42842029218542355,0.42842029218542355,0.0,0.40363400421128465,0.4536559132987101,0.3702860648196677,0.8972775691555966,0.8752138013504952,100.96213840792139,103.68926941460745,100.5815441957524,104.46633952700888,0.0,0.0,111.36431213123424,92.4186309250918,0.8951537739923247,1,-0.09240465483240057,0.0,0.0,0.0,0.0,0.0,0.3702860648196677,0.0,-1.5994503272437774,161,283,73.07643276306578,20221203
106,Bradley,MVC,6-3,102.00791884711437,172,95.5703671029822,57,0.67910414792527,106,20.371419824775405,10.628580175224595,13.861651096042564,6.138348903957434,2-0,0.44154437439349753,0.43320767174893454,0.470722833649468,0.4723183520214087,0.45663237896421066,0.48094563720286754,0.8513856074044339,0.8185424031166022,100.8106857998106,100.6215937535736,100.52061019713847,100.97679780380989,97.67594758701992,80.78741096322995,100.83556130215459,111.89031639139547,0.23213018008898584,2,0.002489026674560968,126.0,93.0,124.3125,1.0135746606334841,0.7481146304675717,0.48208150426435636,1.0,-0.836314501090348,111,176,65.63100794027953,20221203
107,Georgia Tech,ACC,5-3,101.83207042668417,179,95.64350122467835,60,0.6728314532032958,107,16.214579235111223,14.785420764888775,8.589611807869165,11.410388192130835,0-0,0.46868098360789623,0.46868098360789623,0.0,0.605534941235543,0.40360865611319097,0.7165943980528363,0.774815856293685,0.8504732391476254,103.02415621515877,100.6326295655513,101.9893104478909,95.74434618207984,0.0,0.0,99.36840593935938,106.85389431932366,0.30254152418711716,2,-0.0033591262939356437,0.0,0.0,0.0,0.0,0.0,0.7165943980528363,0.0,-0.840787485791828,112,186,67.0701094874277,20221203
108,Middle Tennessee,CUSA,6-3,101.50796013388737,191,95.80349232566637,63,0.6604136091694787,108,18.1377180113057,12.862281988694297,11.172916976618627,8.827083023381372,1-0,0.3871991225675505,0.4099530801794439,0.20516746167240368,0.5307381546760765,0.4409856660067049,0.5801020234442309,0.8437957587792109,0.8954090547233691,103.06624600980244,103.45381174371362,103.29032617255481,100.63517079845545,109.57463120923694,72.50464976559128,0.0,0.0,0.0,0,-0.04320989774452588,81.0,46.0,65.57499999999999,1.2352268394967596,0.7014868471216166,0.5998354214322218,1.0,-1.5392325227784627,157,235,67.47146583863866,20221203
109,Washington,P12,6-2,101.64351006883052,185,96.0647515756034,69,0.6568225372516012,109,15.224968451618828,15.77503154838117,7.089170077654395,12.910829922345602,0-1,0.48243799734655335,0.4949809625194998,0.3946372411359282,0.6544584925963932,0.5230755129436241,0.7267191314054159,0.7247944805870884,0.8070955098882374,101.24967884232746,101.62892898266904,104.90855990953798,97.36037629970706,87.93573973232569,101.5428976474845,105.21091011830282,81.83527201038737,0.9473236657666422,1,0.08481998915678046,65.0,66.0,69.26249999999999,0.9384587619563257,0.9528965890633462,0.7441971256301257,0.0,-0.35115159825391196,88,80,69.31555231102338,20221203
110,Syracuse,ACC,4-4,105.182188370707,104,99.457870188584,124,0.6555528139501668,110,15.092537457953156,15.907462542046844,8.636811296568101,11.363188703431897,1-0,0.566558893510377,0.5333135927224782,0.7992759990256685,0.6297657394124446,0.43908823064940067,0.7346383692321188,0.7717368365998971,0.871335491695249,104.53694923849731,101.19446019997001,105.45733691504999,99.7245830612471,105.09927029266638,92.04590032333894,84.01051862126947,91.31037392610497,0.27723722268576634,1,-0.0646724227458797,62.0,61.0,59.6375,1.0396143366170614,1.0228463634458185,0.731236388716669,1.0,-1.6311863240228393,162,262,64.83079452266215,20221203
111,Santa Clara,WCC,7-2,104.14068698189106,122,98.5312738648658,104,0.654016291493646,111,18.634348370616767,12.365651629383235,7.4962931630884775,8.503706836911519,0-0,0.48967893987593114,0.48967893987593114,0.0,0.5780629547855817,0.4939524733038984,0.6569165311746596,0.8049590801536451,0.8693035866333673,103.11196036598238,100.88546501399607,104.54955190839385,100.04038271328365,0.0,0.0,103.14963068893178,108.86093827012309,0.34984012092791794,1,0.14795224274457652,0.0,0.0,0.0,0.0,0.0,0.6569165311746596,0.0,0.10745320329478525,62,35,71.58004704724193,20221203
112,Georgia,SEC,7-2,101.64135982832036,186,96.3024639305748,73,0.6503325475769614,112,15.065972819181518,15.934027180818482,5.810449655984077,12.189550344015924,0-0,0.34530391913546993,0.34530391913546993,0.0,0.6336049198025333,0.41860552841724064,0.7888822580252447,0.729018251612537,0.876042151519974,99.09978152181068,106.42801395964004,104.28743518312372,98.22180355297418,0.0,0.0,105.64466852003267,107.12681708630633,0.46003079214802645,2,0.027790654218456057,0.0,0.0,0.0,0.0,0.0,0.7888822580252447,0.0,-0.5633659839328922,102,140,66.29127385321938,20221203
113,Towson,CAA,8-1,106.7856555125503,74,101.28742309776729,162,0.6474628952275963,113,22.98139922092451,8.01860077907549,12.75370074443753,5.24629925556247,0-0,0.4030049234776322,0.4030049234776322,0.0,0.419096276650806,0.4496079122776726,0.39706009536473574,0.8928590660734654,0.8786097847444105,100.3042737281214,104.74664568307418,101.16554895338511,104.56674313569157,0.0,0.0,0.0,0.0,0.0,0,0.195645413599431,0.0,0.0,0.0,0.0,0.0,0.39706009536473574,0.0,0.4866617961333076,44,13,63.19549951237299,20221203
114,UC Santa Barbara,BW,5-2,104.85584459113514,108,99.56300788708208,126,0.6446608794449096,114,21.602981801854472,10.397018198145522,13.452773761326597,6.547226238673404,0-0,0.34376723434436823,0.34376723434436823,0.0,0.4195786664677947,0.3834334350180278,0.44126580533765464,0.8934371180890094,0.8959023188440317,102.19879611324312,106.54183930667654,97.17255034631833,99.24981093293077,0.0,0.0,0.0,0.0,0.0,0,-0.029470675192489804,0.0,0.0,0.0,0.0,0.0,0.44126580533765464,0.0,-0.9905783763061341,124,225,65.68897563935354,20221203
115,DePaul,BE,5-3,106.95537542770755,71,101.61676201847348,172,0.6430981915916062,115,13.043618788156518,17.956381211843482,6.65488410182004,13.345115898179955,0-0,0.5490964202807159,0.5490964202807159,0.0,0.7063121530100493,0.575612478323997,0.7781969740873781,0.7185401475197791,0.8272844246484126,102.36289672518727,100.72632430153149,107.33585537210892,98.21016292896017,0.0,0.0,114.47455653693785,109.15368396062118,0.6335208160024495,1,0.051839599103485456,0.0,0.0,0.0,0.0,0.0,0.7781969740873781,0.0,-0.9789728435554984,122,103,68.44701008494548,20221203
116,Oral Roberts,Sum,6-3,109.19861886635246,46,103.76206022361535,215,0.6427413204105348,116,22.32871916643145,7.671280833568544,14.089571959544765,3.910428040455237,0-0,0.405327542777448,0.405327542777448,0.0,0.35003670063738,0.4096921844126218,0.31026637812055236,0.883322751234944,0.7953028921579769,106.45510107639647,93.22953093756522,100.90337224931056,104.05980110734019,0.0,0.0,105.27225636809617,107.5345194188615,0.439174509191614,3,0.049668648188838316,0.0,0.0,0.0,0.0,0.0,0.31026637812055236,0.0,-0.24054260390204513,79,106,70.89123494105144,20221203
117,Charlotte,CUSA,7-2,103.64478366902782,137,98.72249717226833,107,0.6363487695403571,117,19.32588197097295,11.674118029027047,10.618870198264851,9.381129801735149,0-0,0.42151105227016655,0.42151105227016655,0.0,0.5135039127682153,0.3881123418249569,0.5824692767870074,0.8476331651800983,0.9089957697909082,100.42385113235676,103.71585024903871,102.06146057897087,101.58050919981154,0.0,0.0,0.0,0.0,0.0,0,0.09424222834870744,0.0,0.0,0.0,0.0,0.0,0.5824692767870074,0.0,-0.44382225198254743,96,75,60.60248416436151,20221203
118,BYU,WCC,5-4,103.98256336042552,129,99.05565099897768,115,0.6360419990121058,118,16.29421740073153,14.70578259926847,7.122773851780934,8.877226148219068,0-0,0.51780327280431,0.51780327280431,0.0,0.5728123806040698,0.4721349099768199,0.6671975093171167,0.7881038577597516,0.835497075879879,102.65504470286538,98.7798076973329,101.03309892916883,96.09300796527039,0.0,0.0,112.06422918263873,93.03329648513778,0.8947606854129276,1,-0.032214611605055676,0.0,0.0,0.0,0.0,0.0,0.6671975093171167,0.0,-1.583569333508449,160,230,71.3851841660778,20221203
119,Seattle,WAC,6-1,102.83197165802142,157,98.0096699445707,92,0.634679921051135,119,19.488793176184764,9.511206823815234,10.916638581353826,7.083361418646173,0-0,0.3582949514755038,0.3582949514755038,0.0,0.46391849507720123,0.38634549791063116,0.5113242155678829,0.8716408877805397,0.8827804884162093,103.50645262914733,103.33531280676675,101.66066195025685,101.74834129826314,0.0,0.0,0.0,0.0,0.0,0,0.14975659796532415,0.0,0.0,0.0,0.0,0.0,0.5113242155678829,0.0,0.2082314582762973,55,34,68.89650920287258,20221203
120,New Mexico St.,WAC,3-2,105.27013687090538,102,100.39899712843194,141,0.6329380557833764,120,17.20201555485596,12.79798444514404,10.486595347113978,7.513404652886024,0-0,0.47969145781573264,0.47969145781573264,0.0,0.5210177518901504,0.5096147438316373,0.5286197572624926,0.8402173531597745,0.8112351723976977,102.2393268394989,98.4702533456191,95.28030796972295,92.56480264303582,0.0,0.0,0.0,0.0,0.0,0,-0.01918190170629941,0.0,0.0,0.0,0.0,0.0,0.5286197572624926,0.0,-0.9164529946613816,116,216,69.55922128680999,20221203
121,Jacksonville,ASun,4-2,102.47122917699214,165,97.73663654272153,90,0.6327457456561218,121,19.04310902942149,9.956890970578518,12.299357436276425,5.700642563723572,0-0,0.3762320097326377,0.3762320097326377,0.0,0.4322596339419608,0.4378712496455645,0.42883031323420295,0.8679416098453646,0.7982390600887249,109.57709856182392,96.36279119647475,103.85965136848311,104.12621506354957,0.0,0.0,91.87737571421886,101.81843494954575,0.23478831872134884,2,0.02552480656253775,0.0,0.0,0.0,0.0,0.0,0.42883031323420295,0.0,-0.32057836378134696,86,144,65.55494840388442,20221203
122,Duquesne,A10,7-1,109.44995033355167,43,104.64016727671606,238,0.6264012230911524,122,20.330908298072256,10.669091701927744,10.062127703793601,7.937872296206399,0-0,0.4223480404896723,0.4223480404896723,0.0,0.5176840916072708,0.46498608980124384,0.5557437595782901,0.8601597957253908,0.8825462336233987,101.93150204284788,104.84811702024489,102.42030566932016,101.66882530279884,0.0,0.0,86.79091752572317,95.6734409672336,0.24591007545935867,1,0.18074097266830258,0.0,0.0,0.0,0.0,0.0,0.5557437595782901,0.0,0.5017125153842672,43,18,66.2900610705546,20221203
123,Utah Valley,WAC,4-4,104.20198538003567,120,99.94842168776299,133,0.6175789052050207,123,18.162222822121667,12.837777177878333,10.952629391249976,7.047370608750025,0-0,0.45295998901082896,0.45295998901082896,0.0,0.46526186484283977,0.4243002315347341,0.4948452666764719,0.8549858414819054,0.8226769742380309,102.06340172283464,101.29876252223187,94.84023792011068,94.32295771383981,0.0,0.0,99.10280675095264,99.81485468121129,0.47942876528400863,3,-0.10778349765241002,0.0,0.0,0.0,0.0,0.0,0.4948452666764719,0.0,-1.8751253353961292,179,300,66.59837294881524,20221203
124,Colgate,Pat,5-5,110.60063641149581,32,106.15221954217182,270,0.6158795129933687,124,21.30023363114992,9.699766368850081,13.976071160609903,4.023928839390096,0-0,0.4444183877654315,0.4444183877654315,0.0,0.3487882740582186,0.42152390462509326,0.29625698531547573,0.9123461614871582,0.8650489126376402,101.02262736864061,102.0333411393127,99.08734459200932,105.0013940822732,0.0,0.0,117.48517331064612,126.77170280725456,0.2942418246358787,1,-0.10319513022301541,0.0,0.0,0.0,0.0,0.0,0.29625698531547573,0.0,-2.6113112008178727,247,295,68.51882728447191,20221203
125,Wyoming,MWC,3-5,105.57997539768799,97,101.37663657300592,165,0.6147207748754379,125,11.542584374729548,18.45741562527045,6.66109864587558,11.338901354124422,0-0,0.43126432724801833,0.43126432724801833,0.0,0.6368186394609856,0.4998212505758979,0.728150232051044,0.7751985385548019,0.8521974838742473,101.38563820517007,101.97221161220614,103.95874465134219,97.37988316087842,0.0,0.0,0.0,0.0,0.0,0,-0.2965731074031299,0.0,0.0,0.0,0.0,0.0,0.728150232051044,0.0,-3.622073862758123,296,362,65.32449893945933,20221203
126,Western Kentucky,CUSA,7-1,106.0082835654429,88,101.82419432301234,175,0.6137491375580391,126,19.142261089880577,11.857738910119428,10.193698559072146,9.806301440927852,0-0,0.3199953307841406,0.3199953307841406,0.0,0.5012314872103153,0.34949119632707026,0.5846886471961003,0.8510981164236784,0.9211490978814844,100.90858231393916,104.00081054192111,101.97896367335062,100.55406302032469,0.0,0.0,0.0,0.0,0.0,0,0.13782889910448326,0.0,0.0,0.0,0.0,0.0,0.5846886471961003,0.0,0.028265877390857397,68,42,66.9770128113959,20221203
127,Louisiana Lafayette,SB,7-1,106.85631391585783,73,102.73179130104752,193,0.611276154260737,127,20.723395577321238,9.276604422678759,11.2738137798811,6.7261862201189,0-0,0.38556074184927935,0.38556074184927935,0.0,0.4412427050852214,0.4037466060603302,0.4662401044351488,0.8714539642035586,0.8461989933983756,100.45569784911275,99.85833681559518,97.64457542880533,97.73824398449567,0.0,0.0,94.05634341929343,97.80216671665539,0.3895732480479507,1,0.2028348491851406,0.0,0.0,0.0,0.0,0.0,0.4662401044351488,0.0,0.46209094852320837,46,10,69.77494527017002,20221203
128,Loyola Marymount,WCC,7-3,107.35065450818506,66,103.29355066146445,204,0.6089844303183373,128,15.385466377170129,13.614533622829867,6.415367015990718,8.584632984009284,0-0,0.48718070268299585,0.48718070268299585,0.0,0.5960982133024101,0.5228304618253977,0.6644814480142883,0.7901474366478933,0.8427872472478134,102.48966757509655,100.72970858918558,104.94700749937167,99.55105107893317,0.0,0.0,101.12899836122702,110.6388309986992,0.26239578499359123,1,0.08675550643751118,0.0,0.0,0.0,0.0,0.0,0.6644814480142883,0.0,-0.8180667116303579,110,79,68.02373034185975,20221203
129,Florida Gulf Coast,ASun,6-2,106.42615204181749,81,102.56572080017256,189,0.6046544622842294,129,21.067152643266343,9.932847356733662,11.96908021338439,6.030919786615612,0-0,0.4757075542493613,0.4757075542493613,0.0,0.4390740006585046,0.47154322004308097,0.41562400888075485,0.8691372238485909,0.8195838642955371,101.9434173413198,98.71607019188808,102.03328378172803,103.48358473590436,0.0,0.0,104.3567312554557,98.71123622450293,0.6546603422643396,2,0.1823475780363073,0.0,0.0,0.0,0.0,0.0,0.41562400888075485,0.0,0.23151055139838284,53,17,67.48644437349816,20221203
130,Hawaii,BW,5-2,101.91588699759689,175,98.29544657930717,95,0.6025152747724021,130,19.593480830483216,10.406519169516779,12.692599452900344,7.307400547099657,0-0,0.29370972869333895,0.29370972869333895,0.0,0.4132885746000875,0.34905695566105466,0.44540438406960375,0.9026403689958119,0.9288841706548921,97.25618974600427,104.69067618691334,99.24096022534778,102.37001067087348,0.0,0.0,0.0,0.0,0.0,0,-0.0783619383294395,0.0,0.0,0.0,0.0,0.0,0.44540438406960375,0.0,-1.3705821925764448,147,275,64.12679603884686,20221203
131,Richmond,A10,3-5,100.56564280645588,211,97.04019548055801,82,0.6011794887398345,131,15.69069532909769,15.30930467090231,9.364334452198426,8.635665547801574,0-0,0.5563450591801812,0.5563450591801812,0.0,0.5477885493055515,0.5121248211578627,0.5735456863011046,0.846648684845819,0.849471803275056,104.60479891806415,102.85940426548468,103.47172905494979,101.86193128257734,0.0,0.0,108.04532582979789,104.00988223531257,0.6077219182569795,1,-0.14431083291369196,0.0,0.0,0.0,0.0,0.0,0.5735456863011046,0.0,-2.795525400264437,261,328,64.56125616432006,20221203
132,Massachusetts,A10,6-1,103.95392850718076,131,100.32190022940873,139,0.6008441296277631,132,18.945607257244717,11.054392742755283,9.567048590375071,8.432951409624927,0-0,0.5562106374205086,0.5562106374205086,0.0,0.537436562004035,0.5009588657306483,0.5617550261862927,0.8618514151794429,0.8705452437628343,101.75415654921424,100.17819582864568,101.92323030176505,100.75232295501252,0.0,0.0,0.0,0.0,0.0,0,0.3328589774753631,0.0,0.0,0.0,0.0,0.0,0.5617550261862927,0.0,0.7577325280150605,36,1,70.50018148248391,20221203
133,Tarleton St.,WAC,5-3,101.77198139104709,181,98.4531647659414,102,0.594179293923869,133,18.355440867796148,12.644559132203856,10.657778797020338,7.34222120297966,0-0,0.4614700511951376,0.4614700511951376,0.0,0.4783808645388219,0.4690743812762043,0.4851022135618235,0.8457150044455135,0.8024944755838125,102.99332048436247,98.37179610989983,98.07059856237646,97.18752091296034,0.0,0.0,89.65994072938066,75.72273909497198,0.8746675590267409,1,0.04122430044309233,0.0,0.0,0.0,0.0,0.0,0.4851022135618235,0.0,-0.9370229824794131,118,121,67.67726256625309,20221203
134,Akron,MAC,3-4,103.40687564053962,142,100.57659195313948,145,0.5791163446622035,134,19.087469225200497,11.912530774799512,11.325502489658215,6.674497510341785,0-0,0.6298962224418905,0.6298962224418905,0.0,0.4401571732026038,0.45805243177489396,0.42723281978928307,0.8768620426988897,0.8596120311219322,103.06496931655177,97.90573604099981,95.14516719795277,96.33089056155823,0.0,0.0,102.40249808611537,109.19566204541951,0.32329993736489415,1,-0.013270589213988881,0.0,0.0,0.0,0.0,0.0,0.42723281978928307,0.0,-1.7766059178864855,174,203,62.75941604880843,20221203
135,Cleveland St.,Horz,6-3,102.25506176651893,170,99.63597459602934,128,0.5740490349794964,135,21.745080134899283,9.254919865100723,14.662782098960674,5.337217901039322,2-0,0.2964966499253488,0.31142558794022407,0.24424536687328524,0.34894541838156146,0.3840228233800681,0.3296528456323828,0.9166272257510266,0.8835678100477994,101.81168577776518,109.1912082853549,96.79977189822405,102.55179275439316,111.58258626381382,98.77086969865421,0.0,0.0,0.0,0,-0.0692979736673962,172.0,141.0,138.7125,1.2399747679553033,1.0164909434982428,0.3391425654945048,1.0,-1.8566545369219338,178,266,64.48810031911168,20221203
