0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
84,Providence,BE,9-3,110.02930462618055,37,101.47555474026677,167,0.7172134809911561,84,16.91933937198869,14.080660628011309,8.919339371988695,11.080660628011305,1-0,0.4083115502744763,0.3676220960948258,0.8558955462506318,0.6216588294922808,0.3676220960948258,0.7613790328608809,0.7345754391920494,0.8860059949850421,98.1375866710891,102.49647489358078,105.20323789046955,99.33032256678165,110.98713477903397,92.80684819765956,106.32619095037582,98.79438857444936,0.6994992768771119,2,0.03251923002503665,71.0,67.0,72.13749999999999,0.9842315023392828,0.9287818402356612,0.7564044795245783,1.0,-0.6157329661418198,79,129,69.30328602288205,20221217
85,Wake Forest,ACC,8-4,107.47247151255596,65,99.38736607457078,127,0.7108286368437946,85,16.703202700257997,14.296797299742002,8.703202700258,11.296797299742002,0-1,0.5352775636294816,0.5110884122858237,0.8013582284097188,0.6442546987452472,0.5110884122858237,0.7174961562979305,0.745881583283741,0.8269517685930381,100.96762938209024,99.50312951471584,105.27178718002047,98.57324260616507,89.7692787118585,91.84440280394878,116.07530312967896,108.82223589555807,0.6774373652346902,2,0.034577774855003685,57.0,77.0,71.7625,0.7942867096324682,1.0729838007315797,0.713082363028889,0.0,-0.9092942621695121,94,124,70.42629810787159,20221217
86,Indiana St.,MVC,9-3,107.83086335085937,58,99.72810128957835,138,0.7106080209129235,86,23.637571802698243,7.362428197301758,15.691402473495529,4.30859752650447,2-0,0.3814000909186744,0.3244248149943566,0.6662764705402637,0.38573867753690255,0.3093432750743147,0.42775614889132596,0.9127889891816823,0.933994419422024,100.10783684714629,104.0111979420583,98.61968308208733,102.90232195082363,111.0493210688198,95.5230211058481,0.0,0.0,0.0,0,-0.014189364739639276,149.0,144.0,146.2,1.0191518467852259,0.984952120383037,0.4012538909303328,1.0,-1.3175166909219804,112,207,74.00766403224735,20221217
87,Yale,Ivy,9-3,103.79559456653816,133,96.07219258200473,66,0.7087295024459829,87,20.350903079023542,6.649096920976456,10.442606014487675,3.5573939855123275,0-0,0.4197062457084844,0.4197062457084844,0.0,0.40787232177764454,0.39927486585569333,0.4158556737051706,0.8715170835257346,0.835227291181205,100.80081264312929,100.51640300794,99.33818153558994,101.81596478303345,0.0,0.0,102.84872352915545,100.47600244586691,0.5667033330632213,3,0.07159290641976146,0.0,0.0,0.0,0.0,0.0,0.4158556737051706,0.0,-0.20543123973432642,66,83,65.83563700901043,20221217
88,Villanova,BE,6-5,112.56724458093382,18,104.35257202880796,236,0.7050406999609409,88,13.908163264087788,17.09183673591221,7.908163264087786,12.091836735912212,0-0,0.5785775693253621,0.5785775693253621,0.0,0.6972911519717612,0.5785775693253621,0.7625836224272805,0.7020937621138962,0.7962741289189843,102.5326985520132,99.61951472863875,106.77332515745165,97.67816028026188,0.0,0.0,117.15508373908737,109.15483651866755,0.6928353405384352,3,-0.033948149838108455,0.0,0.0,0.0,0.0,0.0,0.7625836224272805,0.0,-1.8649974981435795,142,233,63.529834860895335,20221217
89,San Francisco,WCC,9-3,103.91529154211457,130,96.40405438011763,72,0.703249443799407,89,19.33811192592661,11.661888074073381,8.01092373688947,7.9890762631105305,0-0,0.4703473196431456,0.4703473196431456,0.0,0.5612934102863395,0.4466645625119705,0.6687579550748107,0.7887793262723679,0.8464545186597576,100.22802316730045,99.88114797551529,103.33649282597133,99.85070832554653,0.0,0.0,103.99795354491644,100.94198241133425,0.5849168805617266,2,0.09680913203837516,0.0,0.0,0.0,0.0,0.0,0.6687579550748107,0.0,-0.1881967346646023,62,51,71.59751078939294,20221217
90,Tulane,Amer,6-4,106.60974257681175,77,99.06422432751083,117,0.6993438122820652,90,16.06503486390944,12.934965136090561,9.08398771994786,8.916012280052138,0-0,0.38257945677037547,0.38257945677037547,0.0,0.5398959037329198,0.35299375522122706,0.6541138833789542,0.8061071787621357,0.9336429736422768,100.00433888699887,105.20408730646224,102.32421028296666,100.0104536554575,0.0,0.0,0.0,0.0,0.0,0,-0.1872997213442087,0.0,0.0,0.0,0.0,0.0,0.6541138833789542,0.0,-2.851510812364621,193,356,72.17927976037242,20221217
91,Oral Roberts,Sum,9-3,112.20191582127006,21,104.48001359674063,241,0.6942361558203097,91,23.85677341356548,6.14322658643452,14.85677341356548,3.143226586434519,0-0,0.4123876741327075,0.4123876741327075,0.0,0.3444364611845991,0.4123876741327075,0.299135652552527,0.8799020230900376,0.7807202722666502,104.37596545389363,96.43998524402852,101.207003626177,104.37103370500805,0.0,0.0,106.57552832205333,105.79248681857923,0.521188748570188,3,0.08304177207439889,0.0,0.0,0.0,0.0,0.0,0.299135652552527,0.0,0.13407186556778655,56,68,72.2448574698377,20221217
92,Grand Canyon,WAC,8-4,103.41468453305328,144,96.3401845753407,69,0.6931541043518042,92,20.626429558508395,10.373570441491601,11.692314330958666,6.307685669041333,0-0,0.4637579412817952,0.4637579412817952,0.0,0.48438416470869367,0.44168885677819697,0.5152196648807191,0.8731541401845117,0.8872242528619012,101.71056465992696,99.58312767974023,101.20465186208722,100.76653461075804,0.0,0.0,0.0,0.0,0.0,0,-0.028867010184014052,0.0,0.0,0.0,0.0,0.0,0.5152196648807191,0.0,-1.8314494238597065,140,227,64.79135077958702,20221217
93,Notre Dame,ACC,7-3,111.94456249300092,26,104.30589312934939,235,0.6927000886059305,93,17.15875092129553,13.841249078704477,8.861845008658351,11.138154991341649,0-1,0.4727581140518632,0.463201372369512,0.5587687891930245,0.608938983823735,0.4841817394976958,0.6775554682030569,0.7847660921647011,0.890551258535164,102.52094767975389,103.23102175355783,105.03199219015497,99.81731414073761,102.38397780266715,101.56079357910698,114.51623185548672,114.03985521156608,0.5119823770476304,1,-0.026865109923654984,61.0,62.0,59.6375,1.0228463634458185,1.0396143366170614,0.6838073986772691,0.0,-1.4219489543552128,117,224,63.605848046816604,20221217
94,Drake,MVC,8-3,104.74246838367026,113,97.69576617346107,95,0.6901742309878736,94,22.007449536108425,8.992550463891575,13.714603800497294,6.285396199502707,1-1,0.4674941210850205,0.45419808351718555,0.5273262901402771,0.456346672827305,0.4482748099746916,0.4607861973962423,0.8803785560669548,0.8661224719659106,101.29791555023816,103.52345553247419,96.83575791645556,98.31305765130304,106.41771703877588,93.26896918690898,0.0,0.0,0.0,0,0.0480270179689436,150.0,139.0,145.7875,1.0288947955071595,0.9534425105033011,0.4533928537580162,0.5,-0.8586891254553141,90,108,69.07079665005566,20221217
95,Georgia Tech,ACC,7-4,103.96269512680561,128,97.0862154045534,87,0.6871817398494549,95,17.007678757898603,13.992321242101399,9.0076787578986,10.992321242101399,0-1,0.4867702524705459,0.44571511813426906,0.8973215958333136,0.5916618496540604,0.4051955619402446,0.694218307896659,0.7710409550886987,0.8338721673595111,102.66908719359324,100.16490922752345,101.98868094799712,96.0654452668745,93.42116228098415,95.87650508698354,99.36893798391802,101.90047985070623,0.42817367665072126,4,0.01871085489754265,59.0,75.0,67.6,0.8727810650887575,1.1094674556213018,0.6835286611631509,0.0,-0.922119976778094,96,149,67.76412259853257,20221217
96,Vanderbilt,SEC,5-6,104.7068527939074,114,98.06304887208098,102,0.6800214343780934,96,12.833876813269669,18.166123186730328,5.969623561160849,12.030376438839152,0-0,0.6260981946357037,0.6260981946357037,0.0,0.6911165284887876,0.5561774590826515,0.7885725230598858,0.6949348033083316,0.8075785185825175,103.41468041931977,97.5804282789969,104.63940518019166,95.5816480470687,0.0,0.0,110.20868291755448,101.93857198226162,0.7103451280121327,3,-0.07784948563615196,0.0,0.0,0.0,0.0,0.0,0.7885725230598858,0.0,-2.615347227589186,179,289,67.40712086383301,20221217
97,Charlotte,CUSA,9-2,104.57227024812741,118,98.00082870189382,101,0.678389082587169,97,20.64764930544522,10.35235069455478,11.647649305445222,8.35235069455478,0-0,0.39225385260656237,0.39225385260656237,0.0,0.5054520694109313,0.39225385260656237,0.5677110886533344,0.8512819733409542,0.9055827215270207,99.80312655645083,104.41692198443747,101.66908666652738,101.43585747077512,0.0,0.0,100.5821196319834,65.05527454794944,0.9933797376856934,1,0.07891285099349599,0.0,0.0,0.0,0.0,0.0,0.5677110886533344,0.0,-0.4247539198345236,73,72,60.70858067531601,20221217
98,Nebraska,B10,6-6,103.15564929083584,148,96.71285709625411,80,0.6773599512150691,98,12.563010008949762,18.43698999105024,5.743747077269805,14.256252922730196,0-2,0.6208896614968328,0.5621658161958019,0.9145088880019873,0.7222821890798767,0.5460103285386145,0.8192317123775712,0.6612187475985746,0.7808361221042951,104.71021246009776,98.51136633765454,107.06970934358371,96.42499484892798,100.41507298831124,96.43838324044819,97.31647512370706,93.58486045193088,0.6105551256401381,6,0.011575549416840969,127.0,146.0,137.85,0.9212912586144361,1.0591222343126587,0.8086453595304139,0.0,-1.5264490828602653,125,161,66.24846374682662,20221217
99,New Mexico St.,WAC,5-4,105.79373928403541,92,99.28315099188198,125,0.6748991508111384,99,17.61745023331384,11.382549766686166,11.330997210943389,6.669002789056611,0-0,0.5316753254931431,0.5316753254931431,0.0,0.5167114024156941,0.5111849504257658,0.5200886786317616,0.8357350036622241,0.7875883826364208,105.34520846708615,97.06331086651595,98.55788018309994,95.63432778602211,0.0,0.0,116.93100888618443,112.09456025486215,0.6191105880025933,1,-0.009247129296113266,0.0,0.0,0.0,0.0,0.0,0.5200886786317616,0.0,-1.371640969708741,115,194,70.18518041511217,20221217
100,Washington,P12,9-3,102.5816654018283,161,96.45037356661578,74,0.6701253280747425,100,15.7929989531241,15.207001046875897,7.453419635389475,12.546580364610527,1-1,0.5036614301061697,0.478101386706434,0.6314616471048486,0.6603998259584312,0.5111800948673914,0.742470678058503,0.7053558649593593,0.8114776031006885,101.69217618800322,100.41484619993606,105.1549315950633,96.81853126454028,98.76075627889463,92.77960027503433,100.94217817317967,85.41007522157183,0.8723015521327406,2,0.10573520595259922,138.0,129.0,141.14999999999998,0.9776833156216792,0.913921360255048,0.7548050148311313,0.5,-0.22332616976616781,67,43,69.93389334517721,20221217
101,Temple,Amer,6-6,106.78675207135248,73,100.60987362639023,152,0.6649005115884965,101,15.31061820666005,15.68938179333995,8.375509814719067,9.624490185280933,0-0,0.5639563597467321,0.5639563597467321,0.0,0.6084257686789537,0.5326215519981796,0.6631732585039574,0.7742618757472348,0.8505973197182828,101.3906936861431,98.73895871165779,102.97182685906871,97.54868170990039,0.0,0.0,122.45830513007874,86.02078329560636,0.9830699351146721,1,-0.0969535171635948,0.0,0.0,0.0,0.0,0.0,0.6631732585039574,0.0,-3.2033017581422163,219,310,66.52554668710991,20221217
102,Colorado St.,MWC,7-4,105.44625879944331,100,99.68880808832449,135,0.6560412995918412,102,14.987412866782641,16.01258713321735,7.569375417427253,10.430624582572744,0-0,0.4198969024377153,0.4198969024377153,0.0,0.618362049277628,0.4884273255191133,0.7122037942143327,0.759759070562017,0.7979094490454492,101.05153784861845,102.6947914185429,104.09232360934618,98.1207361879183,0.0,0.0,97.08131799035478,103.1553923427967,0.33227645513332327,3,-0.05023879813256504,0.0,0.0,0.0,0.0,0.0,0.7122037942143327,0.0,-1.8219869742031736,136,254,69.46347650721918,20221217
103,Duquesne,A10,9-3,109.63570267274676,43,103.6790790730937,221,0.6553006035628643,103,20.621739228892263,10.378260771107739,10.7753220615841,7.224677938415899,0-0,0.49354340347346287,0.49354340347346287,0.0,0.5157777533797884,0.48000077983002193,0.5416166787212865,0.86351860876904,0.8778159546311386,103.0171844469608,103.34719146563508,101.64695546995118,101.04565970007228,0.0,0.0,87.73984180305472,97.31718092108514,0.23300975500721804,1,0.07682736548135172,0.0,0.0,0.0,0.0,0.0,0.5416166787212865,0.0,-0.8060676122424172,88,78,67.30624414400941,20221217
104,BYU,WCC,8-5,103.3901522309027,145,97.90846511308389,98,0.6516913641107432,104,17.022529138565396,13.977470861434604,7.139970835582216,8.860029164417785,0-0,0.5292294446062564,0.5292294446062564,0.0,0.5806939930432157,0.4763394961611402,0.6785263338701615,0.7813929814564718,0.8353886212860527,103.24533371595702,97.80836067437566,104.51717283816555,99.03828569901049,0.0,0.0,110.84121941514984,91.60826033303425,0.8994961437897693,2,0.027127468379324893,0.0,0.0,0.0,0.0,0.0,0.6785263338701615,0.0,-1.6442377710845104,129,138,73.40103048763837,20221217
105,Santa Clara,WCC,10-3,104.27612451066699,124,98.75022554488729,111,0.6516183509785131,105,18.565671272494825,12.434328727505177,7.227221074298958,8.772778925701042,0-0,0.5088196510843205,0.5088196510843205,0.0,0.5913409216334253,0.5052460779540999,0.6720548375827927,0.792326698984678,0.8557406640079492,103.6134171202702,101.19146041011892,104.92788858386967,99.68543059720427,0.0,0.0,104.18263771032424,107.96756778749139,0.3988205236165504,1,0.13504002254103653,0.0,0.0,0.0,0.0,0.0,0.6720548375827927,0.0,-0.26276981107084607,68,23,71.85576990079872,20221217
106,Montana St.,BSky,7-5,104.00318353568008,127,98.6974096094899,110,0.6461531365541066,106,20.703773144464,10.296226855535991,13.640094215435193,4.359905784564808,0-0,0.44989100515949554,0.44989100515949554,0.0,0.40643161552175844,0.4885284451614555,0.3471394607819773,0.8808221847460848,0.8075313310903016,102.88092599423052,101.21116221113947,102.36116983717463,104.58384253273049,0.0,0.0,87.535450848082,101.41522444751524,0.15543912749809932,1,-0.05208500384952197,0.0,0.0,0.0,0.0,0.0,0.3471394607819773,0.0,-2.5019703989659625,175,259,68.40800019933303,20221217
107,Georgia,SEC,7-3,101.8097102624044,180,96.65051843790349,77,0.6452089123329867,107,15.060526142999906,15.939473857000092,6.1337468791034055,11.866253120896596,0-0,0.37375430409788374,0.37375430409788374,0.0,0.6173988021839235,0.41040701999295376,0.766892867099624,0.7382264238104712,0.8851307857721842,99.2558876464794,105.50079223594972,103.95849036933772,98.58615128347341,0.0,0.0,113.62132154835604,110.33193637408974,0.5836667486262244,1,-0.015265920845939918,0.0,0.0,0.0,0.0,0.0,0.766892867099624,0.0,-1.3474494162382,114,209,67.02374311956189,20221217
108,Loyola Marymount,WCC,8-4,106.70541339744737,74,101.31283661036744,162,0.6448267213750553,108,16.31551442151711,12.684485578482894,6.735088028617047,8.264911971382952,0-0,0.534865178271612,0.534865178271612,0.0,0.5960554501940221,0.514236565200497,0.6724197428546452,0.7865400224238854,0.8455939912696144,103.61940999935146,100.02919217901332,104.97758199620102,99.4248024576962,0.0,0.0,101.97855428649765,102.72235087717172,0.4791189897854031,2,0.0834188550837961,0.0,0.0,0.0,0.0,0.0,0.6724197428546452,0.0,-1.0711253247626966,103,66,69.03164566286085,20221217
109,Southern Illinois,MVC,8-4,99.45386060381827,225,94.44205233732013,55,0.6444278932243229,109,20.58988425371946,10.410115746280535,12.877306738150661,7.1226932618493395,1-1,0.42498189377642454,0.42306684045760257,0.4345571603705346,0.4404191911604772,0.41656355806184503,0.45353978936472483,0.8755292114927364,0.8508507781137994,101.18484051629645,102.60852512520597,100.05109696896606,101.82166556989367,106.32082671812648,96.1747909245357,101.7617945116418,85.54758559770625,0.8803725140048929,1,0.0011763035672065492,151.0,127.0,138.3625,1.091336164061794,0.9178787605023037,0.4556489703640793,0.5,-1.5982125464717145,127,175,65.15227126078618,20221217
110,UC Santa Barbara,BW,8-2,102.97659144250758,152,97.78857563070119,97,0.6443924705848004,110,22.224366031474954,8.775633968525046,13.524905476148078,6.475094523851921,0-0,0.3472529804862066,0.3472529804862066,0.0,0.4075537835395914,0.35548106779531036,0.4361937771989458,0.8987715677824885,0.9094983497062722,102.01325284793533,105.14033478868205,99.8159811777191,102.40657446278631,0.0,0.0,0.0,0.0,0.0,0,0.07209442635660168,0.0,0.0,0.0,0.0,0.0,0.4361937771989458,0.0,-0.6068488693134567,78,82,66.4952734617037,20221217
111,Richmond,A10,5-6,99.10270162290323,237,94.22648324571655,54,0.6411220193958028,111,17.206851351677564,13.793148648322436,10.471986294104793,7.528013705895207,0-0,0.5322375237272957,0.5322375237272957,0.0,0.5252025364294395,0.49146192265255045,0.5495707574905256,0.8601846371046173,0.8629826777252562,104.24589619096501,103.69717148357455,102.35700156987022,101.68813217264248,0.0,0.0,109.4212675174526,104.64147947924172,0.6256618066323443,1,-0.12983433488411106,0.0,0.0,0.0,0.0,0.0,0.5495707574905256,0.0,-3.4829317676009013,231,332,66.30867575965912,20221217
112,Portland,WCC,8-6,106.64413238544265,76,101.40915618987384,166,0.6408007856888474,112,15.544234414774477,15.455765585225523,7.076870419613505,8.923129580386496,0-0,0.44004743312220335,0.44004743312220335,0.0,0.5651066957777796,0.4507923264699249,0.6722764170038932,0.7810583483972161,0.8326793531279137,102.04805017655146,101.94971232948166,104.8669576542409,100.19860319455434,0.0,0.0,100.05472712370666,100.68748072112022,0.4818834686837737,3,-0.07314876306742335,0.0,0.0,0.0,0.0,0.0,0.6722764170038932,0.0,-2.8491110286274175,192,283,72.05094319800558,20221217
113,Toledo,MAC,7-4,112.29777742374591,19,106.83806056704707,283,0.6394915703188848,113,20.41404357039326,9.585956429606737,13.003796396851056,4.99620360314894,0-0,0.4376980079587358,0.4376980079587358,0.0,0.40670321984354907,0.45573102453844616,0.3740180167136176,0.8910812830721416,0.8671469057967246,100.29380227017606,102.78159387410078,100.50558850635143,104.30564087050578,0.0,0.0,118.62808772447116,107.68531090850851,0.752682610568316,2,-0.026561654324492645,0.0,0.0,0.0,0.0,0.0,0.3740180167136176,0.0,-2.0005461877747153,152,223,73.95843468810044,20221217
114,UMass Lowell,AE,11-2,104.57921121309545,117,99.49624466492484,131,0.6394519338818303,114,25.42353951558616,5.576460484413839,12.579033866524574,3.4209661334754258,0-0,0.27717158568468325,0.27717158568468325,0.0,0.2796555069658431,0.2594764893675185,0.29857333596427255,0.9285787151924921,0.9154728446962338,94.65647025612648,102.33037625820636,96.76305003227738,105.68187064761146,0.0,0.0,106.14868275168655,102.01996534549752,0.6121196438903403,1,0.07698816542710396,0.0,0.0,0.0,0.0,0.0,0.29857333596427255,0.0,-0.28948674215493714,70,76,70.5169710056785,20221217
115,Middle Tennessee,CUSA,7-4,101.48870732936979,192,96.60261797439006,76,0.6381698257883307,115,17.813072829738076,13.186927170261932,11.031180733891928,8.968819266108072,1-0,0.43712187223885335,0.4485942410792134,0.3223981838352536,0.5263936010122061,0.4440715699403842,0.5716707181017082,0.8449794196120828,0.8926374494836627,104.16323067721805,103.00202084307256,103.16717772860146,100.57523248006702,111.96194338978174,70.24766713761616,0.0,0.0,0.0,0,-0.021735181350818755,81.0,46.0,65.57499999999999,1.2352268394967596,0.7014868471216166,0.5847903251683637,1.0,-2.1837319461443423,158,217,68.085807945097,20221217
116,VCU,A10,8-4,97.17489029704771,270,92.56068991745721,36,0.6363252317974452,116,18.625701886350335,12.374298113649658,9.85193481002298,8.14806518997702,0-0,0.48290979625538144,0.48290979625538144,0.0,0.5363606704947763,0.47716609206362526,0.5791123104728297,0.8413892209427307,0.844975765137093,100.96581917302727,101.4220198764633,101.71426660315836,100.1951981107194,0.0,0.0,89.01531108734277,84.06007347085924,0.6589642310228694,2,0.034563517303581204,0.0,0.0,0.0,0.0,0.0,0.5791123104728297,0.0,-1.3364976708191132,113,125,70.44467640474585,20221217
117,Chattanooga,SC,8-3,108.1754516547138,53,103.04614571706539,202,0.6361382445701328,117,21.93964270127606,9.060357298723943,12.800005710933606,5.199994289066392,0-0,0.3898598728286958,0.3898598728286958,0.0,0.39882871933049785,0.4137388544602034,0.3880602884034882,0.892555335255502,0.8640359746979268,101.79174233018176,99.98736421264867,100.99993802919495,103.54113323423104,0.0,0.0,107.59641166096097,102.35933537731557,0.6396451825361679,1,0.04831674224991933,0.0,0.0,0.0,0.0,0.0,0.3880602884034882,0.0,-0.9520893271655899,100,106,68.8379437061016,20221217
118,Florida Gulf Coast,ASun,9-3,106.85680757591923,72,101.86421794149749,173,0.6341966200237649,118,22.498988091710945,8.501011908289062,12.59437460728618,5.405625392713819,0-0,0.5056517019215803,0.5056517019215803,0.0,0.4353656512740551,0.48196849373236805,0.40170804283194,0.8653332099733348,0.8045488927059007,101.77428161672351,98.38038400583727,101.38528138891918,102.8601110678143,0.0,0.0,103.90095172644027,107.2941291706096,0.40864672363522675,3,0.17985624310945303,0.0,0.0,0.0,0.0,0.0,0.40170804283194,0.0,0.2737583846973343,50,9,66.6164522513717,20221217
119,Southern Miss,SB,10-1,104.35633918100501,122,99.50330728627557,132,0.6335868884534945,119,22.55565732963351,8.444342670366485,11.42877548861826,6.57122451138174,0-0,0.3009411045287445,0.3009411045287445,0.0,0.4128480904834343,0.3286104886843915,0.47368635844940965,0.8826135538915929,0.8881343776898182,100.33139795375625,105.32092854389768,100.72550922094246,102.97581503894304,0.0,0.0,0.0,0.0,0.0,0,0.1533256100846111,0.0,0.0,0.0,0.0,0.0,0.47368635844940965,0.0,0.42299071355499374,45,20,68.47946186112013,20221217
120,Utah Valley,WAC,8-4,103.94666682009236,129,99.16893071264448,121,0.6320709641394335,120,19.351939799959222,11.648060200040778,11.22198292608729,6.778017073912713,0-0,0.39312409477728844,0.39312409477728844,0.0,0.4672971022989336,0.4317340640070241,0.4929815188430905,0.8523883624797703,0.8119880245890283,102.06818636335032,101.05201165081297,101.48464393465257,100.75081913945507,0.0,0.0,103.51056831613283,108.50350438630272,0.36778042530150157,2,0.00489615616379524,0.0,0.0,0.0,0.0,0.0,0.4929815188430905,0.0,-1.457726532681479,118,170,66.91003337741208,20221217
121,Bradley,MVC,7-4,99.06226195840199,238,94.52773797555032,56,0.6315414443953578,121,20.45376045873925,10.546239541260752,13.825178902504103,6.174821097495895,2-0,0.4836017300125364,0.48858111710020097,0.4611944881180463,0.4500538526159409,0.4574521181170841,0.4459848065903121,0.863917731808977,0.8184012154522793,101.2168781411738,99.57210719243116,100.04274370759094,101.45813614001234,97.41950893400895,80.97872060557219,97.1727378027847,107.49963617049782,0.2384005422176427,3,0.04676370260436147,126.0,93.0,124.3125,1.0135746606334841,0.7481146304675717,0.4442948419761194,1.0,-1.1457795590862525,106,109,65.70255001269727,20221217
122,Princeton,Ivy,8-4,105.34942647572754,102,100.53986338880021,150,0.6312019286016076,122,18.42849127896076,8.571508721039244,9.428491278960756,4.571508721039242,0-0,0.3703388207787535,0.3703388207787535,0.0,0.3858840288776395,0.34185121918038774,0.4267716378822306,0.908140209010041,0.9195511835611544,99.60800141505582,103.57977506207976,95.14971936684414,98.51999638172917,0.0,0.0,0.0,0.0,0.0,0,-0.050372305098249415,0.0,0.0,0.0,0.0,0.0,0.4267716378822306,0.0,-2.392640220768441,166,255,68.31599746848522,20221217
123,Syracuse,ACC,8-4,105.25600109953852,104,100.46986028203948,149,0.630691288961584,123,15.431795265463244,15.568204734536758,8.431795265463245,11.568204734536756,1-0,0.4563883886639057,0.42947254813998476,0.7524626344270356,0.613945448675412,0.42947254813998476,0.7154055439698971,0.7729149665365793,0.8789257880839657,102.45468085361408,104.31348208048222,105.4883914816069,100.2103459990748,102.48589681677106,91.88926836525914,83.5871420337881,92.27149330217733,0.24292239808884084,1,0.006427090906795718,62.0,61.0,59.6375,1.0396143366170614,1.0228463634458185,0.7134551707879424,1.0,-1.708171787574038,134,166,65.64894080999164,20221217
124,Samford,SC,6-6,105.89907724447846,89,101.38981918431108,164,0.6225555224236408,124,20.114350440511856,10.885649559488142,12.590929824975458,5.409070175024541,0-0,0.287513567469639,0.287513567469639,0.0,0.3544779816231903,0.3059267086394174,0.3895427898892485,0.9107924947403678,0.9087579482234411,99.51681013467325,102.22699657214835,100.51647468391975,104.52648635987114,0.0,0.0,115.32619992497794,102.1970828240845,0.8005774367369197,1,-0.26132565155100274,0.0,0.0,0.0,0.0,0.0,0.3895427898892485,0.0,-4.489193129829846,285,363,69.47133773297732,20221217
125,Colgate,Pat,6-6,111.3222537246015,30,106.98681215946317,285,0.6122598696173348,125,20.606884380105356,10.39311561989465,13.84937520220013,4.150624797799869,0-0,0.4251266946955366,0.4251266946955366,0.0,0.35257176852166977,0.4236051996358603,0.30126984605030976,0.9126924148423716,0.8688405480458852,100.60530614689907,103.06299853786703,99.02034460639302,104.88476623483994,0.0,0.0,115.17156353473985,126.86359315627261,0.2475112500771882,1,-0.12911964019644506,0.0,0.0,0.0,0.0,0.0,0.30126984605030976,0.0,-3.6493748109232627,240,331,68.85694517122252,20221217
126,Massachusetts,A10,8-3,100.11266530888057,215,96.48688294314657,75,0.6044938212371094,126,18.857044110741647,11.14295588925835,9.927065567498396,8.072934432501604,0-0,0.5283508774200729,0.5283508774200729,0.0,0.5255960754635968,0.49551664163132725,0.5456490313517766,0.8673254748657496,0.8692108667892389,101.64191090046465,101.10034192040774,100.90320473246041,100.19556514851428,0.0,0.0,0.0,0.0,0.0,0,0.1643081013222384,0.0,0.0,0.0,0.0,0.0,0.5456490313517766,0.0,-0.660838533177261,82,15,72.65174753556019,20221217
127,Air Force,MWC,7-4,102.09908079347588,171,98.4299165928704,105,0.603695658582726,127,14.992362387262414,16.007637612737586,6.749759812332132,11.250240187667867,0-0,0.2916586382758026,0.2916586382758026,0.0,0.5484915059797764,0.3203443017757953,0.7132644867937628,0.8203265209839353,0.9467526875232303,98.29454276453544,107.44729749920334,103.22777462228993,101.2855808131341,0.0,0.0,0.0,0.0,0.0,0,-0.16356304512122655,0.0,0.0,0.0,0.0,0.0,0.7132644867937628,0.0,-3.1839534565144403,218,348,63.448146618393814,20221217
128,Furman,SC,8-4,107.04963764292178,69,103.25541124503509,209,0.6022862704224821,128,21.27893347871507,9.721066521284932,12.278933478715068,5.72106652128493,0-0,0.4023328674135343,0.4023328674135343,0.0,0.3832110757913969,0.37138418530480083,0.3917527189206052,0.9000721718386414,0.8849268704526925,102.6712988512028,102.92097736240541,97.79288585326681,100.84961752992093,0.0,0.0,103.68500060078819,108.12816892947419,0.38165303571167924,2,-0.00486358628975081,0.0,0.0,0.0,0.0,0.0,0.3917527189206052,0.0,-1.9096002879123963,147,187,70.4602004592976,20221217
129,Fresno St.,MWC,3-7,100.22395754297483,213,96.71657570844417,81,0.601005928787322,129,11.39095513583137,18.609044864168634,6.772097711377048,11.22790228862295,0-0,0.5288796279331887,0.5288796279331887,0.0,0.6188287177731582,0.48183075947921,0.7101606899691233,0.7838665397955891,0.8538229651251272,103.04263992378793,99.75010844286291,104.61726656835253,98.87632650110471,0.0,0.0,126.25174841231589,96.37494522151727,0.9571134639072721,1,-0.24567624230050294,0.0,0.0,0.0,0.0,0.0,0.7101606899691233,0.0,-4.589859733424633,289,362,65.59177799760091,20221217
130,Louisiana Lafayette,SB,10-1,106.69016946965579,75,103.0730126194039,204,0.597882852398078,130,20.94731240041402,9.052687599585976,10.883589218257065,7.116410781742937,0-0,0.31972162897306355,0.31972162897306355,0.0,0.43277337529759846,0.3715664683034415,0.47357797996036993,0.8762016658846223,0.8703490431964802,99.38964172177631,102.07553239394329,100.73074288245493,101.37821198878515,0.0,0.0,0.0,0.0,0.0,0,0.17595925761059983,0.0,0.0,0.0,0.0,0.0,0.47357797996036993,0.0,0.2998947508415487,49,11,69.70993047292883,20221217
131,UNC Wilmington,CAA,8-3,102.8846836652865,155,99.58516624698632,133,0.5926301447575186,131,21.865018504018106,9.134981495981894,12.518232408208043,5.481767591791957,0-0,0.5340992956333411,0.5340992956333411,0.0,0.4245596798518138,0.5145704221032624,0.359551921559101,0.8568756093269196,0.7862297119127795,106.00903021998279,97.88337536940747,101.3389482643443,102.92519093646837,0.0,0.0,95.13109309662036,103.04623127734334,0.2851410108446596,3,0.20735057965676873,0.0,0.0,0.0,0.0,0.0,0.359551921559101,0.0,0.3403056959296634,47,3,65.91886162073126,20221217
