0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,Chattanooga,SC,22-6,108.71658567533915,76,100.10058525748617,122,0.7210229732941804,93,24.23768345109187,6.762316548908127,14.237683451091872,3.7623165489081276,12-3,0.47444907267918435,0.45124451331072035,0.49455969079851975,0.4738830697456351,0.45124451331072046,0.4902331382819623,0.8637172634392053,0.8463585732888286,104.67362361842486,104.06306631028802,105.0189515540964,104.594399879756,105.68889709777388,98.08057468732108,110.28531318569242,94.34571972073952,0.8575643475518191,3,0.09578794164950621,1090.0,983.0,1001.075,1.0888295082786004,0.9819444097595085,0.46860037569917506,0.8,0.08022937611885739,55,28,64.88364234408157,20220218
94,Grand Canyon,WAC,18-6,102.97820751447962,173,95.16087728570832,39,0.7125717949500613,94,22.001584754230716,6.998415245769284,12.001584754230716,4.998415245769284,8-4,0.4012302132331271,0.33226234893335654,0.47019807753289755,0.40259112338235026,0.33226234893335654,0.4522349641698753,0.8964986593547599,0.903207777531977,100.5755918155662,103.73577174220026,100.40671348773994,103.73677770205768,103.09911220466952,94.72865752306258,87.65263712322336,72.71297642182279,0.8955669813364197,1,0.012642084237855067,840.0,766.0,819.6124999999998,1.0248745596242128,0.9345879912763655,0.4091234920986217,0.6666666666666666,-1.76930687650569,82,156,65.58663136421639,20220218
95,Liberty,ASun,18-9,109.28997646860154,64,101.50065266921825,145,0.7006308550493334,95,21.499131689981876,9.50086831001812,12.49913168998188,3.5008683100181206,9-3,0.3902266837239019,0.396230929814171,0.38272137611106527,0.37471063853746667,0.39623092981417113,0.3545353654655561,0.9050806739649897,0.8781645804834276,100.5744592433593,103.33427764376894,100.50814238150227,104.22364588681909,110.57947934133226,100.96579999663828,103.89549688221844,96.02562253011953,0.7121523957521771,1,-0.0762408390138295,889.0,770.0,783.1624999999999,1.1351411744050566,0.983193143185482,0.26997733352902853,0.75,-4.560920175635118,147,304,64.67678679227627,20220218
96,Florida St.,ACC,14-11,105.74374273968203,120,98.28242879229398,83,0.6987797623686478,96,16.06212548338457,13.937874516615429,9.06212548338457,10.937874516615429,7-8,0.660866173136807,0.536155559367717,0.7440065823162,0.6750643989396522,0.536155559367717,0.7445188187256195,0.7353619193497531,0.8090964820220747,108.85854796678487,101.27577951707825,109.09641599312381,100.82595787143863,103.7265724786429,99.24357928587352,105.20826114483128,100.21155881856234,0.636353106940055,8,0.050132010119598225,1025.0,1096.0,1028.0375000000001,0.9970453412448474,1.0661089697603443,0.7460555279538783,0.4666666666666667,-2.06647351614047,90,80,67.87573246854397,20220218
97,St. Bonaventure,A10,16-7,109.57259711574483,60,102.00919451618964,162,0.6947731676685664,97,18.99992462448303,9.00007537551697,10.999924624483032,6.00007537551697,8-4,0.5910533286950141,0.5588072405189197,0.6206122428564342,0.5885614781242979,0.55880724051892,0.6078142201042486,0.8027582359457801,0.8078648201345684,104.81637321547396,100.70445466578091,104.20653309777506,100.31799435155565,110.53803518807428,100.18042015100752,124.95060123524983,115.42753499913415,0.7133415077774566,6,0.12060033295452177,860.0,811.0,792.4374999999999,1.0852590898335832,1.0234245602965535,0.5770989654990024,0.6666666666666666,-0.1673773129418925,60,16,65.57911889740276,20220218
98,Drake,MVC,18-9,107.17294726572848,89,99.84801419069487,116,0.692990778043739,98,20.42812577160275,10.571874228397247,11.428125771602753,6.571874228397248,9-5,0.48090670018858184,0.3841533600664133,0.5707490874448811,0.491119869833656,0.3841533600664133,0.568373460221109,0.8492299758820345,0.8827787958807648,104.0331894492971,103.44281435042043,103.89404536940278,102.96209857390845,106.46285801915278,99.04260947364855,115.98561925962787,108.11066404257576,0.6918056946277741,3,0.003804203966701447,1002.0,959.0,953.1999999999999,1.0511959714645405,1.0060847671002937,0.560058764937907,0.6428571428571429,-2.937369577544496,108,176,66.19745900989433,20220218
99,Richmond,A10,17-10,108.34523399730651,79,101.0942204803253,138,0.6892472524717712,99,18.90722436272632,12.092775637273677,9.907224362726323,8.092775637273677,8-6,0.590821811780997,0.5935418846773987,0.5882960298057671,0.6043026236060157,0.5935418846773987,0.6120742683877947,0.8132760839024409,0.817579530679332,104.97923896471364,101.397436692333,105.20069861175392,101.05274113123055,106.56454955282837,101.12855117190766,123.9474646610681,121.48600101521458,0.5574145843648394,3,0.05182644204325437,993.0,975.0,953.6999999999999,1.041207927021076,1.0223340673167665,0.6952981034248914,0.5714285714285714,-2.470458001318233,98,77,67.23168718756583,20220218
100,Colorado,P12,17-9,103.79146474161303,157,96.93790974555367,61,0.6868858548778921,100,18.681987057584283,11.318012942415717,10.681987057584283,9.318012942415718,9-7,0.5812278607195375,0.3783430017986022,0.7080308975451219,0.600695333155906,0.3783430017986022,0.7118714988345578,0.7754177866306073,0.911388395787748,104.45741193948287,100.58785601638041,104.81269470249698,100.08982486979504,105.19427042203078,96.64339294083484,103.00159850226528,103.72239061316994,0.47996192102924123,6,0.08195395409793294,1116.0,1095.0,1098.65,1.0157921084967914,0.9966777408637872,0.7272339039923005,0.5625,-1.1229062921046715,73,37,67.31734023289779,20220218
101,Louisiana Tech,CUSA,18-7,106.73636864710372,97,99.8467772795849,115,0.682945073803858,101,20.823994885799983,9.176005114200018,11.823994885799983,6.1760051142000165,9-4,0.4183536656899631,0.38827664091225084,0.44611707317708205,0.4387879340492649,0.38827664091225084,0.47246212947394095,0.8550434787438426,0.8484377191089889,102.735005631595,103.53901323534598,103.04813985051568,103.30886815018874,104.43387337037568,98.14185288981699,112.05864258972714,111.55777944840554,0.5128762059946049,2,0.017932054626533467,971.0,877.0,908.55,1.0687358978592263,0.9652743382312476,0.5409592758457741,0.6923076923076923,-2.145513221041881,94,141,69.23061936601304,20220218
102,Northern Iowa,MVC,15-10,107.66638014958161,85,100.93592885990722,133,0.677507642351852,102,16.539557135894675,11.460442864105321,12.539557135894679,5.460442864105321,11-4,0.5453877566812035,0.5410554365651538,0.5482759700919035,0.5597084694622164,0.541055436565154,0.5700712655161401,0.8205508473841737,0.8148092112664951,104.4047581924627,101.35935541340297,104.69473049897131,101.18659907914069,109.48215537364781,100.94082659109759,119.9091948285743,115.824891369383,0.5983357261285205,3,0.005356739715559278,1110.0,1044.0,1028.2875000000001,1.0794646438860727,1.0152802596550088,0.6790477426373226,0.7333333333333333,-3.314160541887066,115,171,67.59793869622425,20220218
103,New Mexico St.,WAC,21-4,104.92925802038002,132,98.65880750406939,92,0.670095524830045,103,23.980678955006976,6.019321044993024,12.980678955006978,4.019321044993025,10-2,0.44858053291752403,0.457402102707782,0.43902383231141145,0.46449742584276577,0.4574021027077821,0.4699232611812828,0.8702122719501267,0.8573170991738925,102.16595147542698,101.85534003203925,101.9946742510145,101.52547789605025,103.19606555162058,97.02526086183502,106.66177716028166,91.9123667748117,0.8470325159828702,1,0.16205607390103227,869.0,770.0,834.325,1.0415605429538848,0.9229017469211638,0.5440818904689739,0.8333333333333334,0.8738535711055253,45,3,67.4932071994946,20220218
104,George Mason,A10,13-11,108.23355122147564,80,101.89310292225879,159,0.6669055236356887,104,15.725368787505339,13.274631212494661,8.72536878750534,7.2746312124946595,6-5,0.5528699967818448,0.49470621762767136,0.6216090085095043,0.5560672119458019,0.49470621762767136,0.6059230198292828,0.8253684490110946,0.833311020467495,104.69504061903537,102.48589507653038,104.6217668110905,102.2407386217028,109.40998956349513,104.59134439365953,107.51229182531561,93.42989963503796,0.8340391321617702,1,-0.049766806275939435,809.0,801.0,753.7375,1.0733179654720644,1.0627041907826,0.5714138447327952,0.5454545454545454,-4.902210248103935,152,267,65.42671637362389,20220218
105,Middle Tennessee,CUSA,18-7,105.70555906268778,121,99.59124018719375,107,0.6648999970969574,105,21.9234915099453,9.076508490054694,12.923491509945308,5.076508490054694,9-3,0.4299617520188816,0.407418395690145,0.4543837213750128,0.4415295420059024,0.4074183956901452,0.46616536990061586,0.8640576895774078,0.8636638751887682,102.43377074268226,103.68708061373123,102.68754685766153,103.76460344927675,105.71130890642824,98.33901743240604,112.82273269575789,107.3693529200511,0.6387043848437997,3,0.046578563458507194,863.0,803.0,805.4875000000001,1.0714008597278044,0.9969118080665434,0.48972866695182216,0.75,-1.7735772273266674,84,89,68.52750825573216,20220218
106,Ohio,MAC,22-5,104.8710135229162,134,98.8461249072917,96,0.6638320424267653,106,25.255144896493853,5.7448551035061435,16.255144896493857,3.744855103506144,13-3,0.4006055521639709,0.4046270206990634,0.3978407925460947,0.3862822799351585,0.40462702069906353,0.3761926725150107,0.8811588650800305,0.830559207241883,102.15301509009304,105.33212750710905,101.84008386397439,105.80233414509067,104.13909986558615,98.78083248477161,97.77775101952133,93.89703055522861,0.6143726989262505,2,0.10964107649968868,1201.0,1078.0,1108.0249999999996,1.0839105615848021,0.9729022359603803,0.2896001923906743,0.8125,0.06090579727898382,56,19,67.71131236249086,20220218
107,North Carolina St.,ACC,11-16,110.35628316294614,53,104.03726743264215,199,0.6633136745011023,107,12.681131209261284,18.31886879073872,5.6811312092612845,14.318868790738716,4-12,0.6274545879248499,0.45954787494551275,0.7428904530981442,0.6390449457667938,0.45954787494551264,0.7377683347184986,0.7616094397188162,0.8588949507628761,106.69804921459188,100.92257463781385,106.8905009999539,100.63594754500042,111.42218524762569,103.56919279830146,110.28740618525156,101.99244423622696,0.7107843728390044,8,-0.10646938196520189,1133.0,1188.0,1069.5624999999998,1.0593116344299658,1.1107345293052069,0.7172798611999167,0.25,-7.089516723210485,201,339,67.14635934832958,20220218
108,DePaul,BE,12-13,106.10274588719358,110,100.3193368037793,126,0.6557855088076712,108,13.757745259690957,16.242254740309043,4.757745259690959,15.242254740309043,3-12,0.61648919831941,0.3807568386731485,0.7736441047502507,0.6409990394148387,0.3807568386731487,0.7711201397856837,0.747168211892146,0.9179638162029476,105.48610953548958,99.97353982678501,106.13716333154485,99.59537926040886,104.88221627832831,99.7112176945499,108.45448814056586,98.96147361952232,0.7414272618081914,7,-0.028881829150208205,993.0,1091.0,1016.625,0.9767613426779787,1.073158736013771,0.7635482448919823,0.2,-4.59659572196467,148,232,68.66797257263303,20220218
109,Utah,P12,10-16,107.89490829450546,83,102.21925975658417,168,0.6505441780427511,109,11.851671646034715,18.148328353965287,4.851671646034717,15.148328353965285,3-13,0.626993883323702,0.4900501360542232,0.7125837253671262,0.6355393430569934,0.4900501360542232,0.7082839465583786,0.7703090906001043,0.8747268899901999,104.882721113624,99.42207979113563,104.9289495312726,99.03213945232648,105.96289081907703,103.29299232363608,105.65201205293145,102.85245842917288,0.5766010187783,6,-0.11071142091911473,1085.0,1181.0,1087.9625,0.9972770201178808,1.0855153555384491,0.6910848313233879,0.1875,-7.400242674485054,212,343,66.48802067929013,20220218
110,Morehead St.,OVC,20-8,102.88541198606303,176,97.54194216438017,75,0.6487009859861108,110,22.589067350433123,8.410932649566876,14.589067350433124,3.410932649566876,12-3,0.4114680580395403,0.42503342661505766,0.3997114052740917,0.3917018354265178,0.42503342661505766,0.36762901956812777,0.8537063207485324,0.7957178434291694,102.12030956392056,103.46575538633307,101.35279329884888,103.93337291037334,101.14100608409446,94.02982603741717,95.34042971580831,103.49641220604039,0.28010226664890353,5,0.05063922090672901,1033.0,924.0,1001.7624999999999,1.0311825407718895,0.9223743152693379,0.20721709103830802,0.8,-1.764044253670805,80,79,64.94738297835563,20220218
111,Stanford,P12,15-11,104.15583649847107,147,98.82772057443714,94,0.6465402360160224,111,16.440498885052055,13.559501114947945,9.440498885052055,10.559501114947945,8-8,0.6608503787364197,0.5459048013346067,0.7326913646125526,0.6705588534477745,0.5459048013346067,0.7328858795043581,0.717380375002761,0.7672441266321097,106.85138003463732,99.03096375992301,106.82274973767375,98.53149387311639,104.97724186031193,98.72505161584823,97.33522357036014,95.19682679312146,0.5635210971809235,8,0.12034250898859394,1058.0,1087.0,1061.6625,0.9965502219396466,1.0238658707451758,0.7336639390715809,0.5,-1.2018902198536812,74,17,66.81068913233752,20220218
112,South Carolina,SEC,15-10,100.72727225871486,214,95.6686222068132,46,0.6439503754788484,112,16.64120577360351,13.35879422639649,7.641205773603508,10.35879422639649,6-7,0.6376438096063677,0.4715705053836751,0.7909422442734685,0.6631426760811896,0.4715705053836751,0.7908574565461992,0.7237222962742088,0.8812482313361775,107.48542506250014,99.78124751370082,107.9228309577673,99.0677733395129,101.58564433058056,96.39233249246345,98.06672175097937,99.1056569084986,0.4697390103357803,6,0.12897801089083372,887.0,940.0,922.9250000000001,0.9610748435680039,1.0185009616165994,0.790637008455299,0.46153846153846156,-1.0359585468597101,70,14,70.33429624702947,20220218
113,Utah Valley,WAC,17-8,105.10468926861006,129,99.8943817279418,118,0.6421480803555423,113,19.830143334054394,10.169856665945609,10.830143334054391,7.169856665945609,8-5,0.43673948927486406,0.4375419525886481,0.4359987539082942,0.4547493554922226,0.4375419525886479,0.46622095742793895,0.8649347001146389,0.846247812427043,101.43925414791464,102.89094825255066,101.41847436168877,102.29082824790093,105.85184275288995,101.94985766804912,106.4646080831358,111.09108674517731,0.3800855021922692,2,0.026490285550780146,921.0,871.0,879.1,1.047662381981572,0.9907860311682403,0.5447986865790158,0.6153846153846154,-2.9858282246077485,109,129,65.83655690752664,20220218
114,Florida Atlantic,CUSA,15-11,106.66039229586127,99,101.42175223184876,144,0.6408755732699298,114,18.311382616550077,12.688617383449923,11.311382616550077,6.688617383449922,8-5,0.4070500718242847,0.31498759234122775,0.49911255130734156,0.41344010050164265,0.31498759234122775,0.484544689728609,0.8893765489980844,0.9152018154783459,102.34960538736868,104.21916068751275,102.315458080244,104.22377398566712,108.08137126061818,99.30742258975116,88.49956747124497,92.63120878836625,0.371747533073334,2,-0.11569582906916198,966.0,875.0,880.9625,1.096527945287115,0.9932318344991984,0.44666824962390433,0.6153846153846154,-6.408489126678399,186,349,66.45322201416766,20220218
115,Minnesota,B10,12-12,106.06675479737805,111,101.15057640074116,139,0.6331540041064055,115,13.52390715507635,15.47609284492365,4.523907155076349,15.47609284492365,3-12,0.6894531880957243,0.44886037312916965,0.8338088770756574,0.7100651185674103,0.44886037312916965,0.8276072540146187,0.6962476415788694,0.8745973868477745,108.31602055906738,99.18213687850664,108.39232122918222,98.60068682314478,105.80396305636779,103.61433241886293,111.3475856060518,105.00867134532001,0.6624113208739587,12,0.0928640592512045,951.0,1091.0,964.9,0.9855943621100632,1.1306871178360451,0.809002384831502,0.2,-2.081850095721786,91,31,65.01816088025292,20220218
116,Seattle,WAC,20-6,100.86311695975037,212,96.1882669009092,51,0.6331501026480324,116,23.46095291772494,7.539047082275064,14.460952917724937,3.5390470822750637,11-2,0.36255100537524565,0.2958741570803085,0.42922785367018307,0.3706547018518617,0.2958741570803084,0.4246628730757615,0.8997975931953085,0.9104303670246907,100.46791180700717,105.79691571852187,100.42283106409656,105.57180489309579,101.45706767936268,94.76940218832186,108.47856969298074,112.80906445827674,0.38932352485928956,1,0.04807103406228008,1006.0,878.0,969.325,1.0378356072524695,0.9057849534469863,0.41279392353026567,0.8461538461538461,-1.9248790867550971,88,85,71.01108534206548,20220218
117,Arizona St.,P12,9-15,100.1597753495654,227,95.74219112472834,47,0.6268524661305941,117,11.826161161698703,18.173838838301293,7.826161161698703,12.173838838301297,5-9,0.7395344698826093,0.6825790377271849,0.7802169214221985,0.7190555081464785,0.6825790377271851,0.7372937433561251,0.6977438082539857,0.7220703383962885,107.51827652625599,96.49834930396868,107.3270593427455,97.18778234181428,96.55977596280282,93.56608230138377,106.52153388919201,95.55644017090376,0.7771693216899721,10,0.012761959238831777,879.0,985.0,981.9250000000001,0.8951803854673218,1.0031316037375562,0.6371396612019539,0.35714285714285715,-4.54366686886548,145,155,67.5502841956763,20220218
118,Kent St.,MAC,17-9,101.53895513970413,199,97.06569610956069,66,0.6267096082911744,118,20.115523010950113,9.884476989049887,15.115523010950113,4.884476989049884,12-4,0.43260504008741363,0.4412390294378487,0.4272087967433916,0.4180760066169683,0.44123902943784854,0.40649449520652814,0.8852849379596975,0.8555804854941425,103.57622451513454,104.8834801112162,103.06055220341229,105.20519904054704,100.82126727032333,95.05142657412655,95.90367920070574,92.88831674987823,0.5908268070053107,2,-0.0030080732674140354,1133.0,1037.0,1092.9999999999998,1.0365965233302838,0.9487648673376031,0.323637289059074,0.75,-4.005894326022298,133,190,65.66680060132734,20220218
119,Buffalo,MAC,15-8,106.41267552603699,102,101.82253238934788,156,0.6241200048848152,119,20.129045040779076,9.870954959220926,14.129045040779074,5.870954959220926,9-4,0.42896012483161805,0.47959048944504634,0.3900136905135963,0.40904473343377684,0.47959048944504634,0.37377185542814206,0.8775967961665732,0.805877682129705,103.63342709948999,104.56708141211621,102.61054359370107,105.11669550044186,105.2903363549526,101.54687516558376,112.63986797506243,102.80435909113226,0.7409153603079169,2,0.00417417811067522,1051.0,956.0,950.3124999999999,1.105951989477146,1.005984873396909,0.3436084474122984,0.6923076923076923,-3.339517192269213,116,174,71.53761348536386,20220218
120,Rhode Island,A10,13-11,99.19514298222563,251,94.96649035524939,38,0.6226935970248605,120,15.56524172384721,13.43475827615279,6.565241723847212,10.43475827615279,4-8,0.5002377842231379,0.4062317839947039,0.5942437844515719,0.512221706311837,0.4062317839947039,0.5870381220651075,0.8454603230860956,0.8947519147447691,104.14536891805933,103.10238054572608,104.1353295900234,102.78369466089592,94.97438335920293,92.93914853072964,90.19608880596537,91.656488408539,0.4539534474854115,3,-0.061925733364614155,770.0,784.0,820.175,0.9388240314567013,0.9558935593013687,0.5697445323375929,0.3333333333333333,-5.554973382741306,165,288,66.7418814402639,20220218
121,Wofford,SC,16-11,106.11310045205587,108,101.68453037949082,150,0.6201650390606903,121,17.390673002707214,12.609326997292792,9.390673002707208,8.609326997292792,8-7,0.4441514554116562,0.4028317150187774,0.4772072477259591,0.4619006510440256,0.4028317150187771,0.5012799417275247,0.8747159981442747,0.8841299397240053,103.51714518233928,104.47290531005982,104.28021049320259,104.56289527204979,103.5198157938734,100.23174472228449,0.0,0.0,0.0,0,-0.04950150517816976,1035.0,994.0,973.8625,1.0627783696363706,1.0206779704527076,0.6216434117353521,0.5333333333333333,-5.955544756299503,178,266,64.36948896477989,20220218
122,Temple,Amer,14-9,101.33031927791771,203,97.30848745263842,69,0.6143758566220029,122,16.157711012336385,12.842288987663615,9.157711012336385,8.842288987663615,7-5,0.5829625591007599,0.4938568627019757,0.6646427807996457,0.6134384886599913,0.4938568627019757,0.6865161489676673,0.7711571442634313,0.8503513235730977,103.99510832825021,100.61335514421883,104.62851729336717,99.50488248912862,99.87386675698961,94.18898770385175,125.77842134959936,122.388648788133,0.5779057022162687,4,0.09709943730196868,778.0,781.0,807.8,0.9631096806140135,0.9668234711562268,0.730262885303711,0.5833333333333334,-2.2909497042912497,96,26,65.97252178198649,20220218
123,Western Kentucky,CUSA,16-11,107.96378073442307,82,103.8916878375204,198,0.6087687150484168,123,18.579559754997,12.420440245003002,10.579559754996998,7.420440245003003,8-6,0.4613555082604879,0.425185582735889,0.4949418676761868,0.45831948982770465,0.425185582735889,0.4822495338384604,0.8605404839814148,0.8371563891456884,102.98069871196282,102.85063538314391,102.88613879177245,103.09646392574187,109.83162217824592,104.56995746249997,93.43786902104398,93.52118590040058,0.4974375785432394,2,-0.030052179838851,1065.0,998.0,955.0875000000001,1.115081078958734,1.044930438310626,0.4378263654064183,0.5714285714285714,-5.257153740292813,161,235,69.4091516403929,20220218
124,Wagner,NEC,18-3,102.39997968103404,184,98.55650690237576,86,0.6082469375065345,124,20.37071063959882,3.6292893604011787,16.370710639598823,1.6292893604011787,14-1,0.3177623141502725,0.4562910285131831,0.23251387454232753,0.3077374910512258,0.4562910285131833,0.23346072232024706,0.9085811201717152,0.8055001132761063,98.33197673177564,105.83914069283193,98.09663693036529,106.34447946628234,101.96642390384811,101.02154660087443,100.14414978832099,90.02604608376524,0.772921828491289,2,0.12450212980275122,979.0,870.0,918.125,1.0663036078965282,0.9475833900612661,0.23756372935789846,0.9333333333333333,0.05998914169672276,57,15,67.85062954535938,20220218
125,Nevada,MWC,12-13,106.22998348197044,103,102.26215981567256,169,0.6077268049934277,125,13.152580041831582,15.847419958168418,7.152580041831583,10.847419958168418,6-8,0.6167803685511637,0.5438162113497167,0.6741093492094439,0.642067329639626,0.5438162113497167,0.7021096797056818,0.7426225703889503,0.7767542960851327,106.97440537811413,100.33669157995793,106.96178779309575,99.46791237816083,106.87831777269624,102.73353516339989,110.32821298547724,99.34828236244243,0.769505654672443,6,0.014387966630430349,988.0,1021.0,960.1624999999999,1.028992488250687,1.063361670550558,0.8001108364425147,0.42857142857142855,-4.425974695406817,141,151,70.65899375491166,20220218
126,Princeton,Ivy,18-5,109.34424144798064,63,105.32630376441803,226,0.6060016111684556,126,20.27159468343991,6.728405316560089,10.271594683439913,3.728405316560089,8-2,0.3490556662760117,0.3660415581257708,0.3269740068713249,0.3702842368489681,0.3660415581257709,0.3742238670919369,0.9157726138901348,0.9078282409840616,100.46454187522986,105.94751780558056,100.58111625077039,105.23132285812693,107.14022675881328,102.93202739655786,0.0,0.0,0.0,0,0.056841013676643626,786.0,678.0,697.6500000000001,1.1266394323801332,0.9718340141904965,0.4923485176434669,0.8,-2.0370468482998896,89,67,67.67163366429368,20220218
127,Southern Illinois,MVC,14-13,100.43870319772151,218,97.03135501405798,65,0.5979437460339819,127,15.52200288162197,14.47799711837803,8.52200288162197,9.47799711837803,7-8,0.48879032331430916,0.37074440464616515,0.5832270582488245,0.49555477386202285,0.37074440464616515,0.5787616866725948,0.8439224874484924,0.882310085579591,103.00122562407071,102.65211256776519,103.14116902438164,102.59514331611193,99.66535887857141,95.37646820199622,98.08377820507923,96.38239096918346,0.550139031943213,3,-0.06713602928283602,915.0,915.0,933.8500000000001,0.9798147454087914,0.9798147454087914,0.5564348287914463,0.4666666666666667,-6.7131095989392255,194,294,62.633196991402215,20220218
128,Washington,P12,13-11,102.53266688971843,180,99.05554017469456,98,0.5979086211480863,128,14.918798288909148,15.081201711090852,9.918798288909148,10.081201711090852,8-6,0.6119323199414318,0.495190076527272,0.6953196366658316,0.6426542384932675,0.495190076527272,0.7163863194762654,0.7614142777625836,0.8892923085016298,105.4193293827653,100.36885251232512,106.16812017124447,99.55570899927879,105.84649566424763,99.57765809661394,104.35385125881538,109.10672866035384,0.374678219455709,4,0.06008143827873863,1000.0,1032.0,991.6999999999999,1.0083694665725522,1.040637289502874,0.7655419127006106,0.5714285714285714,-3.7070975120968477,123,60,70.34756645331845,20220218
129,Delaware,CAA,18-9,109.01675298520955,69,105.3799432495995,230,0.5963275403418464,129,20.553985961228296,10.446014038771702,11.553985961228298,6.446014038771701,9-5,0.43144111558898635,0.4007365629349492,0.45995248591059246,0.4328174780787396,0.4007365629349492,0.4559870279048106,0.8879581194667094,0.8948910466405112,101.96569556391238,104.3080756259716,101.97529250645698,104.2796289485225,109.15045731212888,105.01648749118414,0.0,0.0,0.0,0,0.028152135759757946,1046.0,999.0,945.7124999999999,1.1060443845248955,1.056346405487926,0.44210792488457384,0.6428571428571429,-4.189485965635252,136,122,66.88754293979504,20220218
130,Stephen F. Austin,WAC,17-8,100.24463752794381,223,97.0000066101795,63,0.5934820929394167,130,20.23778724689133,9.762212753108669,12.237787246891331,5.76221275310867,9-4,0.4122324678465721,0.40247554817593106,0.42123885523485627,0.41439684790243714,0.40247554817593106,0.42234438105344135,0.8780595315548442,0.8500323234978922,103.10818779733295,103.77266731813772,102.67101852814062,103.85860535262647,98.15672461343355,95.32800202868128,131.9259406500315,121.67352517429936,0.7171445958762659,2,0.0313199743485989,948.0,845.0,931.7,1.0174949017924224,0.9069442953740474,0.42521874818176275,0.6923076923076923,-3.260989050810926,114,114,69.56847522339682,20220218
131,California,P12,11-16,103.44998530197356,162,100.11639954082494,123,0.5930720410888362,131,12.546421757403316,18.453578242596684,5.546421757403316,14.453578242596684,4-12,0.6251127324772057,0.48925062932754615,0.7185179283925963,0.6350374493931638,0.48925062932754615,0.715220200429253,0.7545557308388071,0.8555920673987277,105.2874825199571,99.55838631783845,105.52792624413748,99.22141261849758,104.23656644686136,100.5138043725582,106.08906884328307,100.92262127674718,0.6397171102447984,8,-0.04800286001373105,1012.0,1103.0,1036.6499999999999,0.976221482660493,1.0640042444412292,0.7020292885758805,0.25,-6.892885893181037,197,260,64.47379249159295,20220218
132,Louisville,ACC,11-14,102.45579002999386,182,99.35594995451765,102,0.5874198027672507,132,12.302641745471444,17.69735825452856,6.302641745471444,13.697358254528556,5-10,0.6590492066611887,0.5837494141704808,0.7092490683216608,0.6831935470942229,0.5837494141704805,0.7329156135560941,0.7478910538517806,0.8163057413039166,107.49645387521072,100.54938228132569,108.25244209574822,100.1475410243097,103.364638410496,102.73343906086701,100.44717272008148,96.31941329094957,0.6183530546920222,6,0.014852841304870301,1000.0,1085.0,1000.4999999999998,0.9995002498750627,1.084457771114443,0.8039152492593946,0.3333333333333333,-5.593523358632591,168,149,67.91337146580423,20220218
133,Sam Houston St.,WAC,16-11,101.43322297726898,201,98.4169828949669,84,0.5859272514621792,133,18.112607597189132,12.887392402810868,13.112607597189132,4.8873924028108675,11-3,0.4297811951566237,0.4420717522120082,0.418368535033767,0.44026834782418994,0.4420717522120082,0.4389658890996548,0.8595593863572217,0.8144599207762943,101.88262129138758,102.7065476781586,101.82004002122153,102.48227352348492,102.90862680824783,95.68096498411795,100.56270931028871,102.5135072465115,0.4449860759072767,3,-0.03372257368372222,955.0,865.0,924.8374999999999,1.032613837566059,0.9352994444970064,0.511056628330262,0.7857142857142857,-5.503000373618557,163,240,65.5117466092257,20220218
134,Butler,BE,13-14,102.32704576139707,186,99.35513576207691,101,0.5839338799745986,134,13.73801412860742,17.26198587139258,6.7380141286074196,13.26198587139258,6-10,0.6345055331318292,0.45677855864555406,0.7566928280911434,0.6641308455587849,0.45677855864555406,0.7781746033610618,0.6982154903130546,0.7719614869410427,107.06690190132468,98.77904142272253,107.8108705488178,98.29971964349113,103.68585324569067,98.90137039339528,99.10768860273032,105.082615060216,0.3377788829020791,10,0.057621155366833765,1015.0,1123.0,1054.9750000000001,0.9621081068271758,1.064480200952629,0.8641017044407356,0.375,-3.6463118848945517,121,66,63.57401930619119,20220218
135,South Alabama,SB,18-8,103.7478294565693,158,100.79169445218932,130,0.5823514260631243,135,19.87911953499826,9.12088046500174,9.87911953499826,6.120880465001741,8-5,0.38420937616213025,0.3420301745919347,0.42638857773232564,0.3929298627116258,0.3420301745919347,0.43428585930887476,0.8957118932013802,0.8822448559609429,100.58657580312253,102.35911234112517,100.74469980730514,102.44824986626456,104.33101598290204,102.97381279385469,90.2624080789506,78.21684125771242,0.8385142955121766,1,0.029422606987078992,930.0,851.0,874.0625000000001,1.0639971397926349,0.9736145870575615,0.4685074128072541,0.6153846153846154,-3.6869785254368983,122,120,67.85285736543054,20220218
136,Texas St.,SB,18-6,105.80543942962316,116,102.94235686294103,180,0.578221451993725,136,19.70078574833737,7.2992142516626295,10.700785748337369,4.29921425166263,9-3,0.3663688113574279,0.3453717008932453,0.38736592182161034,0.376137856619716,0.3453717008932453,0.4007507812008924,0.8777402196831621,0.8283811003213181,100.9456513302627,103.8502337645488,100.88556272220286,103.78889994155651,104.58876392662495,101.89691804149003,105.53484816854964,113.49649848528048,0.30229270575319256,2,0.06862006297600243,826.0,775.0,781.0624999999999,1.0575338081139476,0.9922381371529169,0.4542902187180206,0.75,-1.891528367663721,86,51,64.43702968176314,20220218
