0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
72,Stanford,P12,12-11,113.28888143803506,60,102.08030830808332,102,0.768183705377297,72,15.243926648279652,14.756073351720348,10.243926648279652,9.756073351720348,7-6,0.6292176512741383,0.49081839447833164,0.7356786180401436,0.6584961167820962,0.49081839447833164,0.7423349779339787,0.749482013255948,0.8592343519142138,108.60703008796244,102.54801036176995,109.5949076575567,102.14811520016984,115.9705890049538,101.33882949906761,122.76691506379217,97.01643393567119,0.9374491375017739,3,-0.09406700016485625,1029.0,997.0,939.3249999999999,1.0954674899528918,1.0614004737444442,0.754696789165387,0.5384615384615384,-4.054757730464407,125,336,70.0203238005904,20240210
73,Samford,SC,22-3,113.7070434201808,54,102.78682818933203,119,0.7615386197196194,73,26.93428239909251,4.065717600907492,15.93428239909251,2.065717600907492,11-1,0.37772498174819114,0.332196913961315,0.4270470551839735,0.38396775453187143,0.332196913961315,0.421357806055051,0.8918283868551964,0.8749876112307742,103.16088445634749,106.78683053851434,103.32669179541186,106.93056526419903,113.21761677488843,101.87793191550989,71.61418541824501,104.35643571878457,0.012996801266294086,1,0.09358963907212514,1026.0,872.0,872.2375,1.1762851287636682,0.9997277117757492,0.4099793077972061,0.9166666666666666,1.000572016162979,39,28,72.97940774246666,20240210
74,Georgia,SEC,14-10,110.80036522442488,89,100.23514477764041,72,0.7599542614836486,74,16.860895167463376,14.139104832536624,6.8608951674633785,11.139104832536624,4-7,0.6538270425410178,0.5271817376354144,0.8034987665203673,0.6879086012648437,0.5271817376354145,0.8039891138860978,0.7134496554943133,0.847553757863449,110.38122925363899,102.89645181643517,111.34741538225062,102.05704869027628,113.275232290644,101.3561613309044,123.48290404736063,108.19918911072425,0.8204621493513831,7,0.019250068259510922,841.0,871.0,785.1625000000001,1.0711158518141146,1.109324502889529,0.8047596597465319,0.36363636363636365,-1.6939129851133639,83,134,68.99373981269227,20240210
75,James Madison,SB,22-3,109.56157805694826,106,99.12873138455562,57,0.7596525169982958,75,27.043783930103338,3.956216069896662,14.043783930103338,3.956216069896662,9-3,0.37400931039309276,0.34819974513575463,0.4019696727552091,0.36470103044991475,0.34819974513575463,0.37661862539903057,0.9046738782500234,0.892656212157173,102.75082443008893,107.73990438487918,102.83001329270299,108.27468801435218,105.79919348444112,97.07835057925969,106.82204026253194,80.64143329233664,0.9620663380575741,1,0.08365615985650521,935.0,790.0,852.6625000000001,1.096565170861859,0.9265096096052071,0.3259165306866733,0.75,0.6794515739196977,43,40,70.98168206697437,20240210
76,LSU,SEC,12-11,111.91679499004027,77,101.31535709996513,92,0.7584963635485816,76,15.958993754214617,15.041006245785383,7.958993754214619,10.04100624578538,4-6,0.6192205358255195,0.48428522848079375,0.7946364353736632,0.6486946566633616,0.48428522848079375,0.7674347992396604,0.7100216669446928,0.8207287184745291,109.39408524018567,103.13036747655264,110.12498993014238,102.63311905684006,114.92240789273133,101.16837672412483,122.62515399358304,109.14581028388129,0.792349462801994,8,-0.03739299143612629,790.0,816.0,729.5374999999999,1.0828778506930763,1.1185168685639877,0.7334327540721568,0.4,-2.6376563770414942,102,258,70.69511361282555,20240210
77,Yale,Ivy,16-6,110.85774699322566,88,100.79780361057541,83,0.7491359716839124,77,20.896642580815097,8.103357419184903,11.896642580815097,2.103357419184902,7-0,0.4804124121066822,0.49914135072194404,0.4402789722168352,0.4775750463756459,0.49914135072194404,0.45446829171889797,0.8466601063560015,0.8141741944680055,107.68323608646286,105.82788892267986,107.26362273817934,106.2744254740679,113.38457821353991,99.79144606599444,113.89755548822757,101.78417631452186,0.7846739153588751,2,0.02269059794931394,547.0,456.0,465.5875,1.1748597202459259,0.9794077375359089,0.4686576112209608,1.0,-1.2993259931045729,73,129,65.49378587572232,20240210
78,Florida St.,ACC,13-10,109.00351805774434,113,99.11968683748984,56,0.748964818254539,78,16.666412573566323,14.333587426433677,10.666412573566323,9.333587426433681,7-5,0.6671076184020404,0.5665758571981051,0.7592617328389809,0.6932570408528103,0.5665758571981053,0.7629316918628979,0.7340285779237145,0.8118548646871078,110.39547622534005,102.53934700362981,111.14516157995416,102.21191064252132,112.54123002965474,98.26035469493611,116.64696980728017,100.7727195363671,0.8432048735247057,6,0.012827910822648447,918.0,903.0,870.4875000000001,1.0545814845129884,1.037349760909835,0.7684366303987733,0.5833333333333334,-2.1742640924857572,92,147,71.14585199836824,20240210
79,Princeton,Ivy,17-3,115.1123518399393,43,104.67598051428179,158,0.7489364174514317,79,22.431493041563918,4.56850695843608,10.43149304156392,3.5685069584360805,5-2,0.4630588175491437,0.4617119017447365,0.46556023261447166,0.4579706511717191,0.4617119017447365,0.45449663278248886,0.8735819403212862,0.8651207525021551,105.66469454414329,105.18848377390347,105.458766933891,105.80439937090674,108.28949413499235,101.9970259483995,0.0,0.0,0.0,0,0.13812527362843252,514.0,461.0,459.87500000000006,1.1176950258222342,1.0024463169339493,0.44343303295050596,0.7142857142857143,1.0442699785052878,37,9,64.46546372581055,20240210
80,North Carolina St.,ACC,15-9,109.86950684635892,102,99.90954116058013,68,0.7489131219361365,80,17.762313120976728,13.23768687902328,9.76231312097672,10.23768687902328,7-6,0.5977194068928481,0.4176052776696745,0.7501236700816871,0.6438533519979027,0.4176052776696742,0.7682897928784286,0.7297150617206652,0.8242644490778446,107.71317963369675,103.0873536199782,109.0314382935177,102.18616433141295,108.5347116820664,97.93158810266775,105.9862124824039,95.95489650666663,0.7583131889963274,7,0.03355036108248044,935.0,930.0,908.8624999999998,1.0287584755669863,1.023257093344703,0.8020268780723766,0.5384615384615384,-1.410492123897815,77,108,68.60622894980818,20240210
81,UNLV,MWC,13-9,113.9145397386817,52,103.84503177732091,139,0.743513574290537,81,17.562243707161485,12.437756292838516,10.562243707161484,7.4377562928385155,6-4,0.5781950720235814,0.49377448893617326,0.679499771728471,0.5965064598699846,0.49377448893617326,0.6649944404925257,0.7773265999516272,0.8452412096976613,109.43577578818528,102.63053250902246,109.58325467090712,102.8350842384608,114.07765788742581,102.85246810948453,125.57437642978306,101.44918104937392,0.9208106531427848,7,-0.01906953089343233,728.0,723.0,664.575,1.0954369333784748,1.0879133280668096,0.6468627764475937,0.6,-2.4476309980521553,97,220,65.63460415605824,20240210
82,VCU,A10,16-8,107.79374246574747,134,98.3612654840062,41,0.7413666814637823,82,19.781277276828057,11.218722723171945,11.781277276828055,6.218722723171943,8-3,0.5619195682807351,0.5095298257840437,0.6238347185040977,0.5859966423605635,0.5095298257840437,0.6412226765547165,0.8145914716168272,0.8514814461514444,106.93299587493179,104.28809462291946,107.79100925028992,104.02693832256719,105.66362072143092,95.90441229186553,130.57739197948013,102.16431880598829,0.9438484582385123,2,0.002102317831217615,756.0,700.0,721.1125,1.048380107126142,0.9707223214130944,0.6685466106342604,0.7272727272727273,-2.358633562083803,94,170,65.39736542009337,20240210
83,Charlotte,Amer,14-8,110.41994867563503,93,100.85040563276053,85,0.7393328738981452,83,19.721760400340862,10.278239599659134,13.721760400340864,4.278239599659136,8-2,0.5519245708951841,0.5140022149067887,0.5974313980812587,0.5363486987482301,0.5140022149067888,0.5512463546425244,0.8353684694855965,0.8258387022236515,107.81366590451724,104.10057374074192,107.26433266940768,104.67693418062667,112.78208890868925,99.5905926661821,97.0521195667525,103.56579497556798,0.3214692164188772,2,-0.012993668812135706,698.0,656.0,629.625,1.1085963867381379,1.041890013897161,0.49351505034410637,0.8,-2.50004843835813,99,207,62.59712186046564,20240210
84,Minnesota,B10,15-7,108.60651475188087,122,99.40295635015356,63,0.7346451679795724,84,18.35801942477001,12.641980575229988,9.358019424770008,10.641980575229992,6-5,0.5392362155917751,0.2652066919774587,0.8132657392060915,0.6178099738715273,0.2652066919774587,0.8117417789132647,0.7431510357579575,0.9562218991923621,107.96758154518108,106.38169370961253,110.14344230818686,104.29463595344079,106.98336103902034,98.52240429454768,105.31361092888663,97.29649288733478,0.7131161415884407,4,0.042725767195368136,769.0,775.0,741.6374999999998,1.0368947093425025,1.0449849151371124,0.8098791607775877,0.5454545454545454,-1.1900471458687214,72,86,67.04352702614692,20240210
85,Indiana,B10,14-10,110.24470985005368,96,101.02161800316523,86,0.7319879202810263,85,16.671794526674297,14.328205473325703,8.671794526674297,11.328205473325703,6-7,0.6729407081179958,0.499751876919767,0.8194851037472662,0.7062028413255562,0.499751876919767,0.8197508717487404,0.6790718642084832,0.7989340097821563,112.18466246978204,102.30182570053084,112.41378348163735,101.56175457331935,110.2516161938668,98.07647328979019,120.58974892894695,111.5749672435724,0.7096164497644384,9,0.08146968204985372,902.0,960.0,889.0,1.014623172103487,1.079865016872891,0.8202444408943353,0.46153846153846156,-0.4993989997875442,64,41,68.50462993344274,20240210
86,Penn St.,B10,12-11,111.60986660516073,81,102.29201963660927,109,0.7315585936718083,86,14.910087459651274,16.089912540348724,8.910087459651276,11.089912540348726,6-6,0.6187271134208734,0.41531033719898536,0.8051924916242709,0.6708305533178661,0.41531033719898536,0.8113666721832505,0.720216145025581,0.8826534419648404,108.87738929058851,103.1340957613312,110.2704582401261,102.13977857216942,113.82969250416907,103.80613900213882,121.87164387168103,118.48635865537037,0.5802893650919734,6,-0.04118150027138301,911.0,938.0,846.3874999999999,1.0763391472582005,1.1082394293393985,0.8206279430217203,0.5,-3.4768714306697697,116,267,70.25864559243489,20240210
87,San Francisco,WCC,20-6,108.75649105167093,117,99.68512480745801,66,0.7313713187056947,87,22.5154917233603,8.484508276639705,11.515491723360295,4.484508276639705,9-2,0.41970498014237906,0.41554535340586063,0.42537719841944965,0.4587584493211294,0.4155453534058605,0.49927072674169415,0.8395126559077895,0.8668626643199714,103.99536965880989,107.41490068401271,105.17418067891526,106.64052037846753,109.9055588572913,104.32608287893846,97.64107428319362,91.50578436044614,0.6783729786069074,4,0.03826706846240813,894.0,808.0,786.1875,1.1371333174338183,1.0277446537880595,0.6618364890506319,0.8181818181818182,-1.1019257890983987,71,96,67.35413081233543,20240210
88,St. Bonaventure,A10,14-9,111.72623475619048,79,102.44404257218349,113,0.7305570146062779,88,18.648883781173758,11.351116218826242,9.648883781173758,8.351116218826242,5-6,0.5364568142639986,0.4147196021377315,0.669261045674472,0.539800880813681,0.4147196021377315,0.6231883999309809,0.8255782530038634,0.8640506413326049,105.9955531096647,104.28275886029935,106.18784657156083,104.41137770929511,111.83187163004321,103.21810248850012,140.3270828667234,131.51064283492835,0.6783533089463346,2,-0.03838806492939162,803.0,768.0,734.725,1.0929259246656913,1.0452890537275852,0.5507885280483522,0.45454545454545453,-3.2019543350051345,110,260,65.95499596468446,20240210
89,UC Irvine,BW,18-7,107.21645307388468,146,98.36096496310054,40,0.729357535140617,89,23.465312611175122,8.534687388824883,16.465312611175115,3.5346873888248833,11-2,0.473760375568858,0.532165569387409,0.4198478889671188,0.4543036471885131,0.5321655693874087,0.4075864938691757,0.8589689519693843,0.7720648795130763,105.49947162605572,105.26134121823047,104.76827262862545,105.66647845465059,106.13342231852059,97.54483742961166,106.1860666950617,97.15672471639566,0.7353573883657168,3,0.03140800079048234,954.0,838.0,892.3875,1.0690423162583518,0.9390539423736886,0.3848153315444244,0.8461538461538461,-1.6193801588285623,81,110,68.09743798782925,20240210
90,Rutgers,B10,13-10,98.51439583063429,304,90.44911526800058,2,0.727559484689872,90,15.991324830352497,15.008675169647507,7.991324830352493,12.008675169647507,5-7,0.6563557084294928,0.4623385421827919,0.8342047774889686,0.6967218808455097,0.46233854218279175,0.8256327171100045,0.6750051405947427,0.8219724361823199,110.4307163492903,102.46104343319595,111.6701905882059,101.63180205957862,96.94407617265064,88.9394469578953,105.70665666840358,97.46832364417622,0.7177068089750761,10,0.06383940131641619,787.0,833.0,853.8374999999999,0.9217210534791458,0.9755954733775456,0.8127746265415583,0.4166666666666667,-1.089496257120183,70,57,68.25194535958205,20240210
91,Saint Joseph's,A10,16-8,112.73977255979682,69,103.97142275741618,142,0.7173006549344173,91,19.80544874926695,11.194551250733053,9.805448749266947,8.194551250733053,6-5,0.48913691140916654,0.40360837294102286,0.5902160932351544,0.5220090945954705,0.40360837294102275,0.6075207269014604,0.8306069824825204,0.8603979783609069,106.2224989010348,106.82215892544917,106.14241053096524,105.35587618344927,114.01501879774177,108.50992770893998,123.06067865676779,103.31204534064432,0.8820118385890032,3,-0.012939609533342944,866.0,878.0,775.225,1.1170950369247636,1.1325744138798413,0.6347137226627986,0.5454545454545454,-2.8652686242369403,103,206,69.11668716854788,20240210
92,Michigan,B10,8-16,113.71226118000072,53,104.93806123204845,164,0.71574676756031,92,9.78442622656038,21.215573773439626,4.784426226560376,15.21557377343962,3-10,0.7340109005400394,0.6458834475421356,0.808580283845958,0.7650054121939209,0.645883447542135,0.8305224927524033,0.6458023953319713,0.7476881893734185,112.90063373947078,101.46696722327358,113.73960807206238,100.53364293564057,111.50731214120366,104.0108003585898,116.21101911900979,105.77793684454308,0.7468260775998663,10,-0.11261685103190822,909.0,1011.0,885.1125,1.0269880947337204,1.1422276829216627,0.8712723092929449,0.23076923076923078,-6.086042713558704,176,354,67.23129375922498,20240210
93,Memphis,Amer,17-6,111.5702947799257,82,103.1101471773434,125,0.7123563449853035,93,20.809770519265125,10.190229480734873,9.809770519265127,8.190229480734873,6-4,0.5836974482816363,0.6162854314310382,0.5413330701874138,0.6173675606168301,0.6162854314310382,0.6181490983621243,0.7845976658302799,0.7683040571871274,107.76571731402382,104.0152237455526,108.80944160969383,103.55132770095418,111.18575683301064,106.0454287184081,108.4635273447023,100.14343059135531,0.7145978574224522,3,0.14866770616425806,819.0,787.0,732.05,1.1187760398879858,1.0750631787446214,0.7141691335805124,0.6,0.2923912382031517,50,5,71.7700441042031,20240210
94,UCLA,P12,13-11,105.24537751968892,188,97.38245385037652,31,0.7095001790620455,94,15.921331916842664,15.078668083157334,10.921331916842664,9.078668083157336,8-5,0.610555011960713,0.4688873733428036,0.7304276292527904,0.6480784558782988,0.4688873733428036,0.746633551272821,0.7317143549827493,0.8011154921886423,108.78268765863105,102.38319572400614,109.76101883124394,101.80399242480813,106.39774115404597,95.32134110969818,122.49143177278849,111.89488296260105,0.7389529838488049,6,0.004596553589269581,844.0,855.0,840.3875,1.0042986122473263,1.017387812169981,0.7767302635957354,0.6153846153846154,-2.953007064459272,105,164,63.97582018766386,20240210
95,Syracuse,ACC,15-9,107.01111215811834,153,99.05997389884689,54,0.7084531048498547,95,18.154161331990597,12.845838668009405,9.154161331990597,10.845838668009401,6-7,0.6514472356885819,0.5181164611360348,0.7642655833868909,0.6660331840893808,0.5181164611360348,0.7473873817137211,0.7310464492575183,0.8202765431706319,111.07355616793807,102.28405647305816,110.95584634933934,101.88764502395445,107.07709744024356,101.55091146210474,105.64633575879705,110.37336491169,0.37674773785727983,6,0.10349177188644587,939.0,1030.0,938.9,1.0001065076152946,1.0970284375332837,0.7160421500349771,0.46153846153846156,-0.6920743645777109,65,20,71.19257702040647,20240210
96,Boston College,ACC,13-10,112.31159460291711,71,104.10439397054762,144,0.7052975508319572,96,16.820968565347258,14.179031434652742,7.82096856534726,12.179031434652742,4-8,0.6186883589552903,0.47970203519394733,0.7460924890698545,0.6407780450519529,0.4797020351939475,0.7293698504738558,0.7663345678382113,0.8561536068526305,107.77562404321698,102.34852932351271,108.31820021443227,102.06748010599061,110.11139486496313,104.95059208020687,115.7784241724986,106.96526441688435,0.7131028551528201,7,0.015396842551249401,856.0,900.0,823.8625,1.0390083296666617,1.0924152998831722,0.7042858925798577,0.3333333333333333,-2.8845015360027846,104,140,67.74619930072231,20240210
97,Loyola Chicago,A10,17-7,105.81969080073111,172,98.25113299645476,39,0.701282623510347,97,20.86519584774452,10.134804152255482,12.865195847744516,5.134804152255483,9-2,0.5013324205739821,0.4021665637549203,0.618528433178328,0.5323059432315873,0.4021665637549203,0.6262954950758467,0.8397364230084818,0.876949120784229,105.9001992440387,104.9887642599112,106.86810700421717,104.80663776177948,107.86664953838822,97.86980897840914,178.24011502078278,185.8256293137264,0.3824204368102902,1,0.05221514056415666,816.0,763.0,770.2249999999999,1.0594306858385538,0.9906196241358046,0.6385008780576621,0.8181818181818182,-1.8136895875433616,87,71,68.54996791597478,20240210
98,Cornell,Ivy,17-4,114.29656827518596,50,106.14367566836829,186,0.7007839611277608,98,21.855142472144205,6.144857527855789,10.855142472144209,3.1448575278557893,6-1,0.41781389910680633,0.39469053984087515,0.4640606176386686,0.42800276147023575,0.39469053984087527,0.46131498309959623,0.8719858090454066,0.8685201956928019,104.10595987387025,105.25093127941845,104.38848086248764,105.76783733953904,114.55056601238118,103.40706679281963,116.31513999708548,115.74598625511055,0.5140987553096182,1,0.09994810493958928,558.0,499.0,481.4124999999999,1.1590891387323763,1.0365331186871967,0.45856934856052384,0.8571428571428571,-0.17887643802796538,59,23,71.83221161199772,20240210
99,Massachusetts,A10,14-8,112.24933055482171,72,104.34805966835351,150,0.6983369431406595,99,18.819974457357393,11.180025542642605,9.819974457357395,8.180025542642605,5-5,0.48790415638207757,0.3849002347096022,0.6115088623890477,0.512651878520178,0.3849002347096022,0.5978196410605618,0.8598805856405607,0.9292269148590454,105.53300147364531,106.08536543495521,105.84570605041368,105.3829939313645,111.36574074894475,104.16367863420803,100.39412827445327,95.51105409227645,0.639549622461244,1,-0.05151460899913918,757.0,720.0,679.7874999999999,1.1135832888954271,1.0591545151977642,0.5807081143999545,0.5,-3.8447726859524884,122,289,69.20763877065569,20240210
100,McNeese St.,Slnd,21-3,111.63433090301132,80,103.87047391722177,140,0.6961361236041469,100,27.076803265942196,3.923196734057807,16.076803265942193,1.9231967340578073,10-1,0.33620102450385403,0.40720860543843723,0.2522829743084376,0.31004349761959876,0.4072086054384371,0.2398686975282156,0.9159342414716886,0.8572367765871336,102.78158880040851,106.99061367458346,102.10619154987236,108.58665041601658,107.50636485862721,104.44270256361116,0.0,0.0,0.0,0,0.10473512458257261,861.0,712.0,747.3625,1.1520513806887556,0.9526836040074261,0.2203605483021526,0.9090909090909091,0.36761103152413654,47,19,65.55936545234826,20240210
101,UNC Wilmington,CAA,18-6,114.37522225097453,48,106.63325648434065,197,0.6912615611453611,101,23.075794043942135,6.924205956057865,14.075794043942135,3.924205956057865,9-3,0.45323936781592167,0.43900729874247535,0.46747143688936815,0.4211178231048477,0.43900729874247535,0.40919150601309584,0.8841410747312536,0.8468237979048796,107.06318331205722,106.26764996298148,105.82339416267841,107.29832921288286,113.19121018152195,105.01652300914593,107.56157406306687,80.47563624145262,0.9656517866911846,1,0.0787427275630449,917.0,823.0,789.4624999999999,1.1615497886220056,1.0424814351536649,0.2926316442605513,0.75,-1.3217046938179382,75,44,65.78271969745347,20240210
102,Akron,MAC,18-6,107.72464992205164,135,100.52504620092091,77,0.6890051720357143,102,23.59773579416356,7.402264205836442,15.597735794163556,2.402264205836441,10-1,0.42265349618787385,0.5199139402456487,0.3077093350286853,0.39702998348379004,0.5199139402456485,0.3082804591557812,0.8908620397646538,0.8216992315724096,105.61409060158731,107.25640681396997,105.06410068807648,108.40208023023695,107.83519427848863,97.89391544070273,98.83148718647998,89.70416819025077,0.7529370870555653,1,0.04540170347859995,823.0,681.0,724.95,1.1352507069453066,0.9393751293192634,0.30917793992693177,0.9090909090909091,-1.7645235732462843,85,81,65.17739721395345,20240210
103,California,P12,10-14,110.15631199182272,97,102.85092828808001,121,0.6876438359188106,103,12.33807164991796,18.661928350082043,8.33807164991796,11.66192835008204,6-7,0.6567146298809188,0.5411061290507029,0.754537207506486,0.6851947711768382,0.5411061290507028,0.7644435243462131,0.7281854259034949,0.8289418693568363,109.61493365041336,102.2791087764121,110.53810652497711,101.84203555685572,109.32260859134068,100.17015225481126,106.07359628199363,101.92037501003632,0.612853986384824,5,-0.0982890991153777,963.0,986.0,933.7500000000002,1.0313253012048191,1.0559571619812582,0.7828409699057061,0.46153846153846156,-6.24358886035101,180,343,67.82421197950544,20240210
104,George Mason,A10,16-8,110.06328848205807,100,102.8797990497587,122,0.6848570519147936,104,19.852802021543823,11.14719797845618,8.85280202154382,9.14719797845618,5-6,0.5148011306155135,0.4261263153032152,0.6195986396209573,0.5403518892108414,0.4261263153032151,0.6228481370330162,0.8328988230869048,0.8617816961180117,107.21764396916124,105.72969576992794,107.22469882456178,104.84818615218569,109.48024526325807,104.20342092380007,106.23249614566556,105.38145997242098,0.523108108841548,1,0.035240634830910667,773.0,760.0,714.6999999999998,1.0815726878410525,1.0633832377221215,0.6279544901091088,0.45454545454545453,-2.522227469523056,101,105,64.59746880296004,20240210
105,Southern Illinois,MVC,16-9,110.7281708948835,90,103.62172744289104,134,0.6819633804267843,105,19.104131551272424,11.895868448727574,11.104131551272426,8.895868448727574,8-6,0.4642360982145221,0.34758491558757765,0.5558905988499785,0.500221444945848,0.34758491558757765,0.5841715360928967,0.8516100575325128,0.9273542134932282,105.07419666226116,105.52017590179662,106.04673069300904,105.07813248253024,106.63714371979741,103.27319444119522,100.51436020469768,104.21185227383977,0.3976083046655008,2,-0.04041228856315893,956.0,961.0,919.9875,1.0391445535944783,1.0445794100463321,0.650160389659706,0.5714285714285714,-4.22360531182901,131,264,63.976443276074605,20240210
106,Appalachian St.,SB,20-5,105.9593216104117,170,99.1903225500503,58,0.6811735667855982,106,24.688793691310153,6.311206308689845,14.688793691310153,3.311206308689845,10-2,0.41846289716208995,0.4293735977735134,0.40664297149971457,0.4113815329208774,0.4293735977735134,0.39838726386064033,0.8954257098229746,0.8817563112666671,105.52972570120721,107.25514080513616,105.02860728513684,107.35946506105583,103.68853555506294,96.76015036185227,172.4075288717891,129.5973290099353,0.9638211767356664,1,0.09376798816088772,901.0,800.0,842.9625000000001,1.0688494446668741,0.9490339131337395,0.38187584858249185,0.8333333333333334,-0.8178126165347013,67,27,67.33431969579378,20240210
107,UC San Diego,BW,15-9,113.24201577813926,62,106.04045425306983,184,0.6804033064750917,107,21.108874962785983,10.891125037214008,15.108874962785992,4.891125037214011,9-3,0.41280216574555845,0.39865603817697876,0.42694829331413814,0.4072633918547174,0.3986560381769791,0.41242780406136026,0.8925811167880087,0.868200373600278,104.33980636105129,106.31969651775526,103.41417994165884,106.07979705501286,117.70573317391761,106.88311853327843,118.69195729776303,117.51646029501516,0.5285840521274517,2,-0.07670951811637228,940.0,831.0,799.2249999999999,1.1761393850292472,1.039757264850324,0.3906470701821934,0.75,-4.832720544653615,147,317,65.09647513795088,20240210
108,Duquesne,A10,14-9,105.97632694234977,169,99.3986824051094,62,0.6763141245175245,108,18.441479414607514,12.558520585392486,8.441479414607514,9.55852058539249,4-6,0.5630239290731238,0.47316034486047226,0.679846588549571,0.5699248847005264,0.47316034486047237,0.6398103856961211,0.8178300634777341,0.8695431761319568,107.97841394887911,104.10488338936415,108.21212924348018,104.21190830573866,102.40401965856418,96.58096570642857,117.16011032463337,112.83650560917008,0.6064508626670033,2,0.017473010928691135,661.0,679.0,675.95,0.9778829795103188,1.0045121680597677,0.5897651321293087,0.4,-3.3331090927718328,112,138,67.33211129376758,20240210
109,USC,P12,9-15,110.13554701002386,98,103.4301449188311,131,0.6731302462172686,109,11.354372489221708,19.645627510778297,5.354372489221708,14.645627510778292,3-10,0.6720931319723734,0.6052083956672866,0.7286879088459084,0.7009727101243061,0.6052083956672862,0.7536430830756669,0.7112192875923682,0.7558679858116346,109.48220097323615,101.04731568498248,110.20359208629084,100.50914815094313,106.93357883630168,104.99383220834282,115.0806360225363,107.4932541336166,0.6866184251887278,6,-0.09578472453847925,921.0,1004.0,905.5375,1.0170754938365336,1.1087337630965035,0.7999884066452185,0.23076923076923078,-6.421512784158911,188,341,68.88087662628573,20240210
110,Western Carolina,SC,18-7,108.37794240084921,126,102.10468949942435,104,0.6650092874497817,110,21.73414659586509,9.265853404134907,10.734146595865093,7.265853404134907,7-5,0.3731278814399534,0.34525570767762087,0.403322736349147,0.39560957251740037,0.34525570767762087,0.4319762526794632,0.9033493880223508,0.9148451710569577,104.13664449272524,107.54799355688229,104.5265856249295,107.3479315629507,108.45566754253056,102.0695806046674,0.0,0.0,0.0,0,-0.018843109448540396,932.0,846.0,836.825,1.1137334568159412,1.010964060586144,0.48928328534009574,0.5833333333333334,-3.7624528297042277,121,218,67.62094447088782,20240210
111,Oklahoma St.,B12,10-14,105.7492658988012,173,99.91223878368565,69,0.6576760348935738,111,11.714852747472394,19.285147252527608,3.714852747472393,14.285147252527606,2-9,0.6021503021803899,0.3960607308630537,0.8457107046463328,0.6617573684271068,0.3960607308630537,0.8536493844455892,0.6894257515361041,0.9013727336147368,108.68812848673167,102.68541795452806,110.1670683528281,101.39149534284152,105.80663243248128,101.43266419409024,106.85522090214022,106.45941722680782,0.5106674741699776,8,-0.09506374480119889,710.0,831.0,746.1375000000002,0.9515672379420681,1.1137357390561389,0.8661244527015636,0.18181818181818182,-5.767155691317027,167,339,67.41951671891614,20240210
112,Liberty,CUSA,16-9,109.96073128813423,101,104.20147476901721,146,0.6499150584561603,112,20.46273190207802,10.53726809792198,9.46273190207802,6.537268097921981,5-5,0.44701958964972976,0.4249915876772595,0.4800615926084353,0.4341468657701192,0.4249915876772595,0.44272993898217516,0.8725336950806696,0.8523038524459178,104.08850619273473,104.25923232079518,103.19130466471765,104.28547653252394,106.74924878248106,102.86711365594786,99.87845881519442,119.11723803956697,0.11652337697474835,2,-0.011171194032695508,710.0,678.0,686.4625,1.0342881075076935,0.9876723054791777,0.38051051627174154,0.5,-4.011438782553771,124,200,64.75693441659229,20240210
113,Murray St.,MVC,10-15,108.61334993002367,121,103.24246289482079,128,0.6418061784084516,113,12.967401732399852,18.032598267600154,9.967401732399852,10.03259826760015,7-7,0.5175671324007548,0.45258000419757477,0.5686284474175389,0.5357955741955586,0.4525800041975745,0.5815641376944499,0.825756470651815,0.8554329657960269,105.81637661107008,104.07881718362756,106.56187863942297,104.0493642488154,111.15515496052669,100.20893510887763,118.92846046057335,113.43753097278638,0.6326502117567259,2,-0.1942920600128737,978.0,907.0,902.0374999999999,1.0842121308703907,1.0055014342530106,0.6117474150072421,0.5,-9.427450433273364,266,362,64.87658778654469,20240210
114,Seattle,WAC,14-10,105.28805046428826,185,100.33616215747836,73,0.6350627198184843,114,18.940264755768965,12.059735244231032,11.940264755768968,8.059735244231032,7-6,0.4524691748828646,0.4520367639989383,0.45283506101541743,0.43918761158519715,0.45203676399893844,0.43212057775763946,0.88802189542452,0.8700956162923333,103.51789596964117,104.82184967356098,103.14529899231889,105.14974656929166,103.42371189538179,102.4511284366866,0.0,0.0,0.0,0,-0.07204958997877564,951.0,919.0,924.3500000000001,1.02883107048196,0.9942121490777301,0.3936508231360515,0.5384615384615384,-5.720279963413959,166,310,67.23074738111278,20240210
115,Morehead St.,OVC,20-5,108.22285220426353,128,103.17058020737593,126,0.6340894948990643,115,24.774861591844832,6.225138408155164,15.774861591844836,2.2251384081551637,11-1,0.3207110903688216,0.41057799044478166,0.2233552819531984,0.3086042604558664,0.41057799044478177,0.2349565665749832,0.8898789937821485,0.7944147018149563,103.78474316278292,107.60264643306394,102.5365618718282,108.16521677646341,108.28139083552897,102.10518901301936,103.17310743604664,110.24086145002379,0.3182158953129464,2,0.06118458347763933,881.0,722.0,773.1999999999999,1.1394205897568548,0.9337816864976721,0.25815913581855293,0.9166666666666666,-1.0503934941147481,69,61,64.96365940465128,20240210
