0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
170,St. Bonaventure,A10,13-15,101.15321199064597,248,101.04541025265188,101,0.5030655613686097,170,14.370122831780481,16.62987716821952,8.370122831780481,9.629877168219519,7-8,0.49185374910205343,0.43423828678495574,0.5417871497768714,0.49482787192091066,0.43423828678495574,0.5385870167413225,0.8778151650256527,0.905312601690248,104.44384824866461,104.85602463781633,104.46356350427781,104.75310755839618,101.36955526112074,100.26940182571143,0.0,0.0,0.0,0,-0.05206373393356345,1000.0,1016.0,1012.3625,0.9877884651001988,1.003593080541802,0.5225863515635784,0.4666666666666667,-9.28876205298598,236,285,66.17428109339103,20230220
171,Missouri St.,MVC,14-14,103.92385624457057,188,103.82556324054164,154,0.5027204852818461,171,14.908844694690952,15.091155305309048,10.908844694690952,9.091155305309048,10-8,0.48484483170039006,0.47901847032084854,0.48808169913346866,0.4895409780027897,0.47901847032084854,0.49480223184376027,0.8431276099711666,0.8122245672092887,103.67779907977234,103.38147326456226,103.95710575706156,103.51262088125137,101.0094600981981,101.87383480558552,97.44912671535329,92.03522796312772,0.6586601424542692,2,-0.019041940922515654,1145.0,1147.0,1144.7500000000002,1.0002183882943871,1.0019654946494867,0.5552870262363845,0.5555555555555556,-7.417486359884298,192,213,62.62554714650716,20230220
172,Utah Tech,WAC,11-16,106.391577953174,140,106.32423978144084,220,0.5018202350629958,172,13.16332879577842,17.836671204221577,5.163328795778421,12.83667120422158,3-11,0.5051384112430872,0.41939824922913105,0.584754275970332,0.4994015239507065,0.41939824922913105,0.5571816668051777,0.8358520053177465,0.8113915896368158,105.80744288295362,102.82730677592106,105.41284005122768,103.06040280007842,102.93255214765703,105.54336673993102,110.5142817637076,107.98483374855662,0.5661771290522606,3,-0.07935610959002554,1014.0,1078.0,1009.525,1.0044327777915356,1.0678289294470171,0.46067753472713746,0.21428571428571427,-8.8469550986934,227,332,70.15222488313626,20230220
173,UNC Wilmington,CAA,21-8,101.43187687839043,241,101.38745594854103,113,0.5012593464688203,173,22.499643500589425,8.500356499410575,12.499643500589425,5.500356499410575,11-5,0.40052532464149654,0.4788566383581797,0.3368811322466916,0.39417537272176695,0.4788566383581797,0.33301668087324676,0.8673449889785236,0.8054818712874068,103.2108262074098,106.0359665522173,103.04644510145575,106.31292943241552,98.79636057021345,100.28498053050068,94.03535624869563,106.95098291777536,0.185420242263784,4,0.13462340717383403,1082.0,1035.0,1064.4875,1.0164515788114,0.9722988762197772,0.3021010698856883,0.6875,-2.000211714750895,86,6,65.55505001789258,20230220
174,Portland,WCC,13-16,108.42048218695213,105,108.38073295205204,262,0.5010542273224731,174,13.530296294300328,17.469703705699672,5.53029629430033,10.469703705699672,5-9,0.5566295724147908,0.45418645559997867,0.6663900547163755,0.5643103203963186,0.45418645559997867,0.6675514436428873,0.7901429545278743,0.8470120444239696,108.03388702468474,103.32670343558954,108.19895367671222,103.33124653670203,107.40229928199412,110.69538025763427,118.0169576935646,124.04115040529847,0.36065370220631937,8,-0.0072795955887240416,1048.0,1182.0,997.3,1.0508372606036298,1.1852000401082925,0.67568116612847,0.35714285714285715,-7.2549838744708826,188,185,70.01969204140967,20230220
175,George Mason,A10,16-12,101.82306506102003,230,101.83566322939873,118,0.49964430959253064,175,17.0981413015442,13.901858698455802,9.098141301544198,8.901858698455802,8-7,0.4876074178197144,0.487727671495444,0.4875031979674153,0.500649797070507,0.487727671495444,0.5099824433191636,0.8600442434174798,0.8633745302421342,104.42677100512718,104.8594629419688,104.50362362968009,104.38156675229008,99.70421341793686,101.81401612668306,83.92141655690772,92.50631356165398,0.2460011539439224,1,0.04542666906227255,1022.0,1024.0,1020.0875000000001,1.0018748391682086,1.0038354552918254,0.6223786700779056,0.5333333333333333,-6.138798490697485,164,92,66.9931110456367,20230220
176,Texas A&M Corpus Chris,Slnd,19-9,105.01697134218452,169,105.08537279295584,182,0.49812802413151414,176,21.338078961620383,9.66192103837962,14.33807896162038,3.6619210383796212,12-3,0.2823398606403443,0.3619876322124092,0.21331179194455469,0.27740603115081464,0.3619876322124091,0.21631931927299625,0.9109031323199778,0.837131180353726,101.58265439309382,108.93726736791638,101.39074948557055,109.19391815883343,104.9309242272013,103.84153822843335,89.29652389297284,97.76227020075763,0.2608364168528497,3,-0.02563462851616638,1214.0,1060.0,1068.6,1.136065880591428,0.9919520868425978,0.23135695591520414,0.8,-5.099452594152665,144,231,69.97235182097408,20230220
177,Radford,BSth,17-12,103.08947612289089,204,103.41007064633426,149,0.49107395550154637,177,18.43539472574426,12.56460527425574,12.43539472574426,5.56460527425574,11-5,0.3886401294157543,0.43937628239136534,0.34741700512307033,0.3811583645294159,0.43937628239136534,0.33911209051800806,0.8881000300808185,0.8246520992926103,103.45398046947795,106.66302270047898,103.27209600501753,106.87966331231618,100.65945260384497,101.7423828768395,101.51204412811421,94.73654026800807,0.6887738678449131,2,-0.005399690624295128,1058.0,998.0,1011.6125,1.0458550087113396,0.9865437605802617,0.2726727736775096,0.6875,-6.7644919320205235,175,176,65.4569098749942,20230220
178,Western Kentucky,CUSA,14-13,105.54509441310117,155,105.88837067061084,203,0.49066556998843347,178,15.404452800134898,15.595547199865102,7.404452800134897,12.595547199865102,6-10,0.47574937081685637,0.3499645344841869,0.5622264457955665,0.49809229992017384,0.3499645344841869,0.5795625709099667,0.8555303347015415,0.9120332371730693,105.22211471854722,104.67350511623705,105.44686452979343,104.1087216215137,105.01051863217641,104.86725818030403,105.4080461097374,94.83707154784945,0.7712360452232262,2,0.00632561812568988,1156.0,1184.0,1114.0375000000001,1.0376670444217542,1.0628008482658795,0.6489070713675671,0.375,-7.118981617680455,183,157,68.01837384013395,20230220
179,Chattanooga,SC,15-14,108.70033255719264,100,109.06551403157503,277,0.4903587490507462,179,16.04512182516898,14.95487817483102,8.04512182516898,9.95487817483102,7-9,0.39694178906758826,0.4020747984558772,0.3927712189396035,0.4015239278337421,0.4020747984558772,0.40112607682886664,0.893474900936942,0.8813309562275526,103.52592607533164,106.15319955976517,103.88479783029187,106.41373651841108,106.3246179223235,108.29501804005793,109.58678989407183,105.09656014278768,0.61801439485374,1,-0.0732855821957129,1182.0,1165.0,1089.15,1.0852499655694807,1.0696414635266032,0.467964939942972,0.4375,-8.881304101550356,228,326,67.90543089592859,20230220
180,Georgia Southern,SB,14-15,101.7468135874164,235,102.11663124204425,124,0.4895707373065275,180,15.44499966331647,15.555000336683532,8.44499966331647,9.555000336683532,7-9,0.43202406081193073,0.33232993670223,0.5130255366510628,0.4253874115766263,0.33232993670223,0.49259558787480157,0.8823427765092167,0.9056010162145779,104.9257085025534,105.75686199388612,104.64221792346952,105.91559275134466,103.69830479271766,101.12461749377769,0.0,0.0,0.0,0,-0.07159291848182286,1109.0,1118.0,1093.6750000000002,1.0140123894209887,1.0222415251331518,0.32915599766471154,0.4375,-9.21662920557663,233,324,67.05004801881805,20230220
181,UTEP,CUSA,12-15,98.04191989035209,308,98.55199370426192,65,0.48508569824477604,181,13.683176511178175,17.316823488821825,6.683176511178177,13.316823488821825,5-11,0.4961270947117002,0.37270446993894946,0.5809801492429664,0.5065133865191508,0.37270446993894946,0.5801082906382616,0.8448841830983266,0.8824107545940375,106.09437827944153,104.41055259311264,106.11189457150053,104.16622301609037,96.95886777430235,96.46478141889274,90.57652814968789,87.77414561508988,0.5893849507438341,3,-0.05626880049198668,1060.0,1089.0,1103.2875000000001,0.9607649864609178,0.9870500662791882,0.5766208562194424,0.3125,-8.666359388250488,225,299,67.06293824496493,20230220
182,Grambling St.,SWAC,18-8,99.77861254212428,276,100.41756877509522,97,0.48165618437795327,182,21.413995868232785,8.586004131767217,14.413995868232783,3.5860041317672158,11-3,0.3302313780583743,0.4658392284318645,0.21399607773823984,0.30373934791187573,0.4658392284318645,0.19567276089855,0.9073551648862391,0.813865722236167,99.90585381134348,106.02246266077964,99.07217265511977,106.74093050470165,100.37296569382798,102.60503170052466,90.82255505354988,94.36573978465356,0.3917147915080062,2,0.046309031559220615,977.0,895.0,952.2374999999998,1.026004541934129,0.9398915711679073,0.13154115195963564,0.7857142857142857,-3.8160031371148673,122,89,67.13537130310331,20230220
183,Siena,MAAC,17-10,102.35791555975668,217,103.05058147457086,137,0.4806198438375515,183,19.05303162663992,11.946968373360079,13.053031626639921,6.946968373360079,11-5,0.3797721810042329,0.44388545151830255,0.33569430752581003,0.3875143628215253,0.44388545151830255,0.3565102640382978,0.9090644658078811,0.8899018892967128,100.75921263753554,105.75541877140816,100.97042529227471,105.61756477124061,99.72023432206629,100.58478448628145,0.0,0.0,0.0,0,0.03220136438489407,1089.0,1010.0,1064.9875000000002,1.0225472129954576,0.9483679385908284,0.43977409008824897,0.6875,-6.116022401742082,163,115,67.1468891537462,20230220
184,Boston College,ACC,13-15,101.77413372773466,234,102.47161325812755,130,0.48037431637521016,184,13.964351488220078,17.035648511779925,7.964351488220078,12.035648511779922,7-10,0.600345399921194,0.4387279774814106,0.7049213791469361,0.6090554104308675,0.4387279774814105,0.7027354985530689,0.7880738571933396,0.9015138094669694,108.07850647083119,103.54513646919231,108.17983835006929,103.23759346525874,103.29067972784803,102.43848550150591,106.82042717704168,104.19627820635269,0.5710255941848726,6,0.06518381580157245,1150.0,1250.0,1146.2625,1.0032605969400552,1.0905006488478861,0.6903488418544884,0.4117647058823529,-6.291507691519387,166,54,67.44549808937707,20230220
185,Rice,CUSA,17-10,107.98016088461654,114,108.75375871544837,268,0.479487706233211,185,18.31860270920543,12.681397290794573,9.318602709205429,10.681397290794573,8-8,0.4484074919751214,0.2855316811903105,0.5603846118896789,0.47593434280187585,0.2855316811903105,0.5806558066882368,0.8521648906516125,0.9033046520412568,104.91106451273431,104.65534732419046,105.3756997535943,104.17281830643499,104.7546779562789,107.60452763549051,116.57319058130224,100.38276328926725,0.848074897643903,3,0.08771545203769848,1173.0,1224.0,1134.1000000000004,1.0343003262498895,1.0792699056520585,0.6617405858824682,0.5,-4.316816679099725,131,31,70.80090034796443,20230220
186,Northern Kentucky,Horz,17-12,101.29338456436724,245,102.02119702307931,122,0.4794280520166564,186,18.002566053555142,12.997433946444858,13.002566053555142,6.997433946444858,12-6,0.392341564998008,0.48689336285587803,0.3345599107515316,0.39322972857912625,0.48689336285587803,0.34171472972691264,0.8980879715827197,0.8407299914912693,103.31644932284978,107.25808208762989,103.63488042605685,107.55382620278391,100.68352733251264,99.25139045724573,89.44906423310763,101.31855639266146,0.19264682410307177,2,-0.014322614044956827,1231.0,1113.0,1162.5625,1.0588678028063008,0.9573678834471265,0.406108100505342,0.6666666666666666,-7.172261880733103,185,197,62.529410557143,20230220
187,Georgia Tech,ACC,11-16,101.06245470671547,249,101.80125421946835,117,0.47907149618257383,187,12.503480481792158,18.49651951820784,4.503480481792158,15.496519518207842,3-13,0.5769507261328803,0.39320354028112037,0.7032769164059652,0.5773445295390743,0.39320354028112037,0.678622073630949,0.7953693734160396,0.8579048345526599,108.71188437425292,103.14428077097631,108.42322185240978,103.15547812049972,97.87616652216245,102.06087550315411,101.42348356216813,102.81483905920761,0.46090797453786037,7,-0.014650585398524762,1015.0,1182.0,1080.8124999999998,0.9391083097206965,1.0936216966402592,0.5800027025308837,0.1875,-7.762079124494649,200,199,67.2101097021507,20230220
188,South Dakota St.,Sum,17-11,105.02971669807965,168,105.85833431709878,200,0.47742244879993334,188,18.18066699899019,11.81933300100981,13.18066699899019,4.81933300100981,12-4,0.45715454378683723,0.6256941564793211,0.3307498342674745,0.4565664422055156,0.6256941564793211,0.3438146326896456,0.8397882838803042,0.7149445068445889,105.11040704689904,105.57172022592688,105.0006106046235,105.58268451935365,104.79361829858009,105.21306021322394,101.67629693611684,97.07794118866842,0.6300008342593917,4,0.09097648217306598,1166.0,1094.0,1057.2625,1.102848157387593,1.034747756588359,0.44833302006701425,0.75,-4.2997313606963194,130,28,67.17246725960005,20230220
189,Old Dominion,SB,17-11,104.45655164235161,179,105.28758813224633,186,0.47723330622952614,189,17.808189024076466,12.191810975923536,9.808189024076464,8.191810975923536,9-7,0.4685207175634056,0.4407082095765385,0.4893800985535559,0.4802544371713511,0.4407082095765385,0.5066185889012261,0.8738170935276934,0.8834372153182753,103.57609656152987,104.12304617449298,103.87755550223028,104.00831713963599,103.31420346004046,104.7221284684947,97.99318537221798,105.45746593122028,0.30064836572994214,1,0.0901031541179016,1075.0,1075.0,1049.3,1.024492518822072,1.024492518822072,0.6445265116825876,0.5625,-5.236467860777821,150,29,65.2654199244664,20230220
190,North Carolina Central,MEAC,14-11,101.05096033650929,250,101.96569855848875,119,0.4741150402111823,190,16.154925025168097,11.845074974831903,9.154925025168097,4.845074974831904,7-4,0.3387838924903129,0.42375176110416074,0.230642968799961,0.3330364322344758,0.4237517611041608,0.24232110336479099,0.8880738970638012,0.818660549799714,101.15161042380794,105.20795085057593,101.34786790189439,105.99904781670078,98.2479243815158,98.15676127909191,108.14972643480797,112.9651086490802,0.377313373395616,3,-0.07147763830727494,780.0,702.0,767.1875,1.0167006109979633,0.915030549898167,0.28514093010250086,0.6363636363636364,-6.561669621877286,173,323,68.28366111663439,20230220
191,Gardner Webb,BSth,15-13,98.8924675338573,291,99.8413967807472,84,0.47257182561650274,191,16.13863629716846,13.86136370283154,11.13863629716846,6.86136370283154,10-6,0.375005392717226,0.43070312755280876,0.3332320915905388,0.376954929232526,0.43070312755280876,0.341122797019004,0.9058595973399762,0.8649001555578884,103.55293256784019,107.5966722321698,103.36470464690808,107.36785442985862,99.36988068329555,100.40184958786908,98.86673051108924,95.32603773151797,0.6033402982624132,1,-0.05353726029997996,1114.0,1050.0,1072.2,1.0389852639432942,0.9792949076664801,0.404248440446726,0.625,-8.523672305379554,222,291,66.29704921108983,20230220
192,UNC Asheville,BSth,22-7,102.20974538619538,220,103.2576975326592,147,0.470706422958301,192,23.16058274874735,7.83941725125265,15.16058274874735,2.8394172512526508,14-2,0.36769919267642626,0.4067871143926371,0.3359402562820049,0.36877716929292026,0.4067871143926371,0.341325542276458,0.8954918497585865,0.8434305633424685,102.1059515897424,106.24417798137337,102.30027776676161,106.55465657127839,100.21844998469854,99.01952457726412,100.63054994671312,108.53660234762133,0.29530359348152824,3,0.1596708300798938,1144.0,1033.0,1093.325,1.046349438639014,0.9448242745752635,0.3844078302320827,0.875,-2.2156520255335366,94,2,68.90906542947359,20230220
193,St. Thomas,Sum,18-11,108.79416123749971,97,109.95365134948135,289,0.46955907860978663,193,18.947228288147038,12.052771711852962,9.947228288147038,8.05277171185296,9-7,0.3586279840975685,0.3879783953205287,0.3347807749789135,0.362831154273731,0.3879783953205287,0.3446692579621551,0.8898141775982272,0.8442758649422454,102.22052791697014,107.19372939129468,102.39041842878774,107.22065495569491,106.23113173240954,108.358266719976,108.95867726580506,113.86285967238423,0.3760614285925897,2,0.0066143544593952885,1174.0,1136.0,1060.45,1.1070771842142486,1.0712433400914705,0.42377712182808774,0.5625,-6.083640014802869,162,156,66.31446865720397,20230220
194,Wright St.,Horz,16-13,104.81117738833106,171,106.03938379255352,209,0.4665558310341743,194,16.97718788469651,14.022812115303491,9.977187884696509,10.022812115303491,9-9,0.349473500110456,0.37158824664236073,0.33595893278540334,0.35312734529722284,0.37158824664236073,0.3429738495573972,0.922871993865969,0.9114172224600686,102.31168884917618,108.21867191799603,102.69941377815385,108.44816845864204,104.56371375560121,108.24743182208242,0.0,0.0,0.0,0,-0.07086210395949277,1449.0,1376.0,1329.1249999999998,1.0901909150757079,1.035267563246497,0.406108100505342,0.5,-9.161702550413905,231,320,72.38492022579939,20230220
195,Abilene Christian,WAC,13-13,106.94926261838847,129,108.22177704742731,255,0.46604662816369735,195,13.963329147050569,15.036670852949431,5.963329147050569,10.036670852949431,5-8,0.4520627438067108,0.3297475229038204,0.5743779647096011,0.476122470260967,0.3297475229038204,0.5950521149886485,0.8480287130330796,0.8695185858967389,104.95368218454055,103.29568345674971,105.08074827933223,102.74342974472367,107.63221373677652,107.9895992241148,104.1560547255523,102.46308858622723,0.5469756231219287,2,-0.020157853228983558,966.0,1000.0,918.0499999999998,1.052230270682425,1.0892652905615166,0.6846400995311872,0.38461538461538464,-7.232303913183488,187,214,69.77243663545505,20230220
196,Pepperdine,WCC,9-19,105.13633766879227,165,106.53344930193558,225,0.46211969983789036,196,9.613302260691976,20.386697739308023,2.6133022606919765,13.386697739308024,2-12,0.5799174030327292,0.4954648789613361,0.6643699271041223,0.5866986566590714,0.4954648789613361,0.6665282121445895,0.7897715260519221,0.828759982162871,109.06352843165429,103.31757071176592,109.1484379129682,103.26380844379767,105.17480480148166,109.42173006949184,103.11706437970788,107.39999773167081,0.38509076462238817,4,-0.07954185663107155,1106.0,1237.0,1062.425,1.041014659858343,1.1643174812339696,0.6816362074278597,0.14285714285714285,-10.380741163878493,257,333,72.79098559416063,20230220
197,Lipscomb,ASun,17-12,102.44555961860542,215,103.83499347651517,156,0.461346698465873,197,17.71239697895397,13.287603021046035,9.712396978953965,8.287603021046035,9-7,0.3758464227740428,0.3350770471540248,0.40897154046530737,0.38613926199786525,0.33507704715402475,0.4230175282739723,0.8968771162110829,0.9060834081813228,104.31616351157838,107.4007289211505,104.70937263264507,107.47328715626942,100.10076948635279,101.35751456569727,99.19884571512695,106.06155697744984,0.31663646877248003,2,-0.004415445259215223,1185.0,1139.0,1131.475,1.0473055082966924,1.0066506109282132,0.5353854307432917,0.5625,-7.3137428722533535,189,174,69.53466032485873,20230220
198,Buffalo,MAC,12-15,104.55516738461962,175,106.09228269232166,214,0.4581391544908826,198,14.332513894792376,16.667486105207626,8.332513894792376,9.667486105207624,6-8,0.5054580129568982,0.533626279073683,0.47930176584845513,0.4889246278317682,0.533626279073683,0.45664010193482985,0.8347881327004852,0.7789199253402722,106.75143532413018,104.36096928706918,106.33514365561796,105.00022176559528,103.85422453682773,105.75065823792319,101.82853529564437,102.03085171610745,0.49429376635736233,4,-0.029582442582684887,1092.0,1105.0,1033.3249999999998,1.0567827159896452,1.0693634626085695,0.3773242782371411,0.42857142857142855,-8.08816025058722,210,242,73.48969656528901,20230220
199,Norfolk St.,MEAC,19-8,107.1572510317813,125,108.98843535279764,275,0.4514384480318454,199,20.51125544206005,9.488744557939949,9.511255442060051,4.488744557939949,8-3,0.2920019567259378,0.3503805398642254,0.2070876539793377,0.30143183887263475,0.3503805398642254,0.2454904663108169,0.8750830771037296,0.8039701959615912,101.24168936813284,107.07659517851188,101.38448342047523,107.10681969103766,107.82149804695597,105.83612540868894,105.75447157267315,118.44267529588431,0.21365158703242584,4,0.023681041989931484,852.0,728.0,753.1500000000001,1.1312487552280421,0.9666069176126932,0.3863007781929073,0.7272727272727273,-3.498310901794308,113,132,66.30577383910475,20230220
200,FIU,CUSA,13-14,101.31869531817625,243,103.05246992034476,138,0.45137311988148515,200,15.027795499516735,15.972204500483263,9.027795499516735,10.972204500483263,7-9,0.484864319750908,0.29197041689236064,0.6174788779661591,0.47999354320576376,0.29197041689236064,0.5834062626781353,0.8559049938505447,0.9156449816878754,106.07620454593483,105.32430897261331,105.72962705988868,105.39236630348108,101.09618883426154,101.88897697787053,94.02025536953884,104.70699793485467,0.2247772166797424,4,-0.007034492100452039,1080.0,1151.0,1096.0499999999997,0.9853565074586016,1.0501345741526393,0.4471158015260406,0.4375,-7.714557781906216,199,184,70.33902704974848,20230220
201,San Diego,WCC,11-17,110.75853121402112,66,112.67627510482603,330,0.45080612523070107,201,11.365075905074075,18.634924094925925,4.365075905074077,11.634924094925925,4-10,0.519148521179378,0.39779137464568326,0.640505667713073,0.5388817566852934,0.39779137464568326,0.6623358409699523,0.8205167849485753,0.904096084889568,106.65015517366204,103.76537187734681,107.42865083982535,103.57296172093791,109.64206340241145,111.26906261890298,101.723892991782,105.87795894731134,0.3869179267906119,2,-0.06395970047655641,1071.0,1152.0,991.8374999999999,1.0798139816250143,1.1614805852773262,0.8151470537681078,0.2857142857142857,-10.031851560202838,249,309,69.33306930718864,20230220
202,Massachusetts,A10,14-13,102.29991108670167,218,104.10940875321567,161,0.44976114312988485,202,15.023210177366842,14.976789822633158,6.023210177366844,11.976789822633158,5-10,0.504981233645212,0.49694842331313066,0.5114074819108769,0.5191701860091199,0.49694842331313066,0.5339846944731127,0.863910902573166,0.865794930827971,103.81211368598282,103.94272200781789,103.97927805471117,103.50447967402884,103.09337242349024,107.51167488223858,0.0,0.0,0.0,0,0.0632673667483638,1081.0,1135.0,1063.7500000000002,1.016216216216216,1.0669800235017624,0.6468707572842921,0.3333333333333333,-7.139952576718287,184,59,71.19470820277249,20230220
203,Navy,Pat,17-11,102.97252003545665,206,104.80688490157014,177,0.4494089536889788,203,18.01145952983806,11.988540470161944,11.011459529838056,6.988540470161942,10-6,0.33983406794828436,0.4151248297154215,0.28336599662293144,0.34695381112497325,0.4151248297154213,0.30150646539800785,0.9100268178417196,0.8632636688927481,101.25072269241782,107.28787403932293,101.58576459120663,107.34613945277579,100.0738020940764,101.61580075031429,109.97196020967786,116.70251039809145,0.335563036915537,1,-0.007721155775601618,1093.0,997.0,1046.3875,1.0445461169977661,0.9528019017811279,0.44663021559861943,0.625,-6.931973829713504,181,187,65.35934710699865,20230220
204,Bryant,AE,16-10,104.99211792407797,170,107.55677240540997,241,0.4310580226486487,204,17.524456983627402,11.475543016372601,8.524456983627399,7.4755430163726,7-6,0.39142197117279187,0.454706315775307,0.32813762657027673,0.3928916890459217,0.4547063157753069,0.34266730482829616,0.8862483228886491,0.8384019390742837,103.37374902372562,106.59920988054425,103.32899547040077,106.6037287826737,103.02741356328251,107.94045667570313,97.42334028412297,100.57458736784827,0.4094864669653153,3,0.06106833441005688,997.0,962.0,922.8499999999999,1.0803489191092812,1.0424229289700386,0.4056292439463805,0.5384615384615384,-5.19978693088529,149,64,73.05886995882769,20230220
205,Drexel,CAA,15-14,99.86564744211094,274,102.3821746531836,128,0.4289346820200859,205,15.794458807880858,14.205541192119142,9.794458807880858,8.205541192119142,9-8,0.3872509470222504,0.4529209819187414,0.34089562827178616,0.3812639881100436,0.4529209819187414,0.33349265890424507,0.904671602492586,0.8736835960501507,101.86039336887681,106.37577445646518,101.70809614036716,106.48276213325283,97.93531322526842,101.41668474224501,79.33300512982686,98.63539679843412,0.0755486682322634,1,-0.04315923870073368,1127.0,1085.0,1113.5749999999998,1.0120557663381453,0.9743394023752331,0.2076421796560465,0.5294117647058824,-9.306167561349126,237,268,64.03414687093053,20230220
206,George Washington,A10,13-14,108.06952297546387,113,110.802981203166,303,0.42867536414652013,206,14.651067012623287,16.348932987376713,8.651067012623287,9.348932987376713,7-7,0.45368600394725855,0.3637497975265414,0.5371981956236391,0.4622364582288739,0.3637497975265414,0.5333657131805587,0.8898627046595075,0.9098378240979539,102.78906062992677,104.13648355004086,102.8037621173751,103.87856474792177,107.90081090598461,109.97229626197472,0.0,0.0,0.0,0,-0.015784368592693,1074.0,1135.0,1024.6,1.0482139371462036,1.1077493656060904,0.519952024629777,0.5,-9.025239585957443,230,203,69.42804472191773,20230220
207,Rider,MAAC,14-11,105.31222749697127,161,107.98499855381122,248,0.4284392076155908,207,16.308021172258748,12.691978827741254,13.308021172258746,6.691978827741254,11-5,0.3778894860554095,0.4209676146226067,0.35365803873636115,0.3800358126749065,0.4209676146226067,0.3616165017984414,0.8900603625314961,0.8283749623758497,101.24643549954321,105.46378931314582,101.06538637030077,105.28137440192542,104.53400659233807,106.28468605709719,101.6463250113138,97.67227236191505,0.6126913113172132,3,0.0019994382263287536,1117.0,1061.0,1050.8,1.0629996193376476,1.0097068899885802,0.3934503540467626,0.6875,-6.525141208493033,171,161,65.67141108805208,20230220
208,Northern Iowa,MVC,13-15,102.97455979933098,205,105.59115901089204,195,0.42835501203121434,208,13.706925762596633,16.293074237403367,9.706925762596633,10.293074237403367,9-9,0.47124642261549443,0.44444071091012993,0.4861384846740302,0.4788660596071661,0.44444071091012993,0.49607873395568414,0.8735935833982162,0.9046730645417875,104.08919450191797,104.73113928747014,104.13730052761336,104.52328017784318,103.01514912730087,105.50341023009672,113.58633853585178,101.99222876223172,0.7752446371622804,1,-0.018678846238996127,1248.0,1273.0,1223.8375,1.019743225714198,1.0401707743062294,0.5855409774905692,0.5,-9.278505375108153,234,212,67.5351875558292,20230220
209,Florida St.,ACC,8-20,105.40626126598104,160,108.26936662627205,258,0.42355354643981313,209,8.395114670268303,22.604885329731697,6.3951146702683035,13.604885329731697,6-11,0.6309024270865343,0.5842573486670379,0.6610845366520907,0.6499041103000711,0.5842573486670379,0.6860098291982392,0.7599953014223532,0.8202496353498888,107.97728908324652,101.92738135774233,108.73205070097343,101.80773690285065,105.28211866160098,106.58736146731354,110.1584866529151,110.12747591883178,0.5008094549661628,8,-0.04767419331064032,1191.0,1297.0,1162.3875,1.024615285350195,1.115806906044671,0.8272531536264144,0.35294117647058826,-10.680282511751173,265,279,69.7176277403136,20230220
210,Weber St.,BSky,15-13,98.30550070314112,301,101.09598088667906,105,0.4202153420690933,210,16.65941171411383,14.340588285886172,11.659411714113828,6.340588285886173,10-5,0.4658080132421875,0.5011201431094068,0.43520416735726447,0.4587100998270374,0.5011201431094068,0.4280806241231043,0.8707251181191984,0.8272791787166776,105.61963665782596,105.41927149582024,105.60721152111624,105.91453729468982,97.26629728554674,98.65752364272791,107.52055960811728,92.90737386549375,0.8428925129362972,1,0.07732274081058504,988.0,981.0,988.7249999999999,0.9992667324078992,0.9921869073807177,0.3924629079523035,0.6666666666666666,-6.883320142374499,180,38,65.60568012280365,20230220
211,La Salle,A10,13-14,103.14514552287993,203,106.09000597278859,213,0.41976632749405135,211,14.476975060882795,16.523024939117207,8.476975060882795,9.523024939117205,7-7,0.48962559426343505,0.4734198830214294,0.5046737547024405,0.5005066517164004,0.4734198830214294,0.5200693179961019,0.8557350458504562,0.8503185556816766,103.7556896411782,104.06312220319168,104.13663528685747,103.98410763301972,104.49727085059065,104.66934959635898,83.07806456541105,91.97557655060379,0.23684825691736824,1,0.029904808358079793,987.0,992.0,960.2375000000001,1.0278707090693708,1.0330777542014344,0.5739537895239165,0.5,-8.01167794692616,206,120,68.28414900145083,20230220
212,East Carolina,Amer,13-13,102.57408132138092,213,105.56562922144536,194,0.41809539867242834,212,14.052633594511317,16.947366405488687,5.0526335945113185,12.947366405488683,4-9,0.49673547443922367,0.34170623805813266,0.6517647108203145,0.534130448242311,0.3417062380581326,0.6731034889308843,0.8196859553858452,0.9234321845383969,104.34234172734863,104.90820284555738,105.43391570842084,104.07596340414428,101.88546038212459,104.47547745233052,91.60486989735935,97.63486326726286,0.3245088380727676,2,0.0434234239768887,872.0,949.0,889.1125000000001,0.9807532792531878,1.0673564931321964,0.7285843120183662,0.3076923076923077,-6.869898384944061,178,96,67.89991337910901,20230220
213,North Dakota St.,Sum,12-16,104.2067855360912,183,107.27605310762708,239,0.4173104034315144,213,13.416286607109837,16.583713392890164,10.416286607109837,7.583713392890163,9-7,0.43214040324487746,0.53032441925592,0.3585023912365957,0.4223409404329255,0.53032441925592,0.3503519545509294,0.8589230653747788,0.7661444594562493,105.74124457214512,106.68213229666176,105.57808050946885,107.11030731740912,104.83349655194706,105.46650729234645,88.57409584255416,96.69436922705977,0.2672282932743288,3,-0.07030140800967033,1182.0,1124.0,1081.9375,1.0924845473976084,1.0388770146149846,0.2851484610655984,0.5625,-9.813544084013696,248,318,68.64855020847237,20230220
