0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
81,McNeese St.,Slnd,30-3,111.36304114425515,75,101.12113919757775,96,0.7520316988730921,81,30.0,3.0,17,1,17-1,0.3005052032552868,0.3983241941175904,0.22862888439738369,0.3005052032552868,0.3983241941175904,0.22862888439738369,0.9222648300494871,0.8649425031253233,101.17083253319764,108.49112680341474,101.17083253319764,108.49112680341474,107.03521507343669,100.45551364002857,0.0,0.0,0.0,0,0.0758417335890178,1436.0,1128.0,1229.6999999999998,1.1677644954053836,0.9172969016833376,0,0.9444444444444444,0.7294095929631641,50,32,65.32001584961459,20240316
82,Yale,Ivy,21-9,110.44587679849047,88,100.36930067386383,84,0.7502968078771415,82,21.780296806198404,9.219703193801598,11,3,11-3,0.4876734212465255,0.501838447651554,0.460293503244627,0.4867257905468454,0.501838447651554,0.460293503244627,0.8486318013738142,0.8121035567056223,107.02427498786504,105.68286029918784,106.93521439187926,105.69279986996844,112.94062042833808,101.88512664598528,113.9014125700795,101.9341766842256,0.7818651663502326,2,-0.0005477880290314374,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0,0.7857142857142857,-2.637672046157926,83,174,64.67214045336752,20240316
83,LSU,SEC,17-15,110.44350571236302,89,100.37290650614565,85,0.7501731306323345,83,17.0,15.0,9,9,9-9,0.6572190868772921,0.48231908392104095,0.7713774174489325,0.6572190868772921,0.48231908392104095,0.7713774174489325,0.7075933391357204,0.8219808696802359,110.1707003070293,102.339648759559,110.1707003070293,102.339648759559,113.24827127968837,101.26003020049737,116.20778810230449,104.91212618430302,0.7642193136975638,13,0.0028056609274383915,1385.0,1423.0,1284.1000000000001,1.0785764348570983,1.108169145705163,0,0.5,-3.0746794658837118,87,166,69.74410987437635,20240316
84,Duquesne,A10,23-11,106.57889733950509,152,96.95085341588137,30,0.7481623727568241,84,23.486432625247577,11.513567374752425,10,8,10-8,0.5846719631170811,0.49241248131125953,0.6369126516615289,0.5896313843008796,0.49241248131125953,0.6369126516615289,0.8084183219969435,0.8541687975024198,108.09930006447418,103.50498184922205,108.1209557463404,103.35887841619088,103.91695310951253,96.377491133755,120.55538390786599,103.75220048838632,0.84892504718119,3,0.04133572061832114,1204.0,1193.0,1196.5625,1.0062157221206582,0.9970227213371637,0,0.5555555555555556,-2.1050624269700844,77,87,66.36844646611866,20240316
85,Loyola Chicago,A10,23-9,104.8914858303036,183,95.55530205918626,21,0.7449853704770104,85,23.0,9.0,15,3,15-3,0.5420815467637042,0.4057456165673853,0.6324881311961413,0.5420815467637042,0.4057456165673853,0.6324881311961413,0.8323885621192001,0.86122136151259,106.37768400718426,103.88502745048268,106.37768400718426,103.88502745048268,106.6914974254818,94.95225578865,179.18042313896294,180.29319106507836,0.48220805574325504,1,0.05671044210736942,1311.0,1212.0,1249.6125000000002,1.0491252288209343,0.9699006692074542,0,0.8333333333333334,-1.4615219462837032,74,65,68.57819937152118,20240316
86,Boston College,ACC,19-15,111.86653239685569,66,102.05992031730351,117,0.7417498740773841,86,19.0,15.0,8,12,8-12,0.65889515685089,0.47774581861518944,0.7372735149450202,0.65889515685089,0.47774581861518944,0.7372735149450202,0.7510204985235867,0.8519998690235945,108.8433024619375,101.6958302709413,108.8433024619375,101.6958302709413,110.02958860073254,104.5260969761362,122.68194268610745,110.21089859393432,0.7743070267811258,9,0.013515396896312204,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0,0.4,-3.6427071158984465,94,139,67.12537379340988,20240316
87,Florida St.,ACC,17-16,110.15865852676461,91,100.72751210098846,93,0.7367765017720604,87,17.0,16.0,10,10,10-10,0.7092215223754986,0.5655757739928342,0.7718555248566144,0.7092215223754986,0.5655757739928342,0.7718555248566144,0.7117576725636567,0.8063369587506212,111.2898672832128,101.39161096322306,111.2898672832128,101.39161096322306,112.38395263392415,100.65496294184008,116.91834466004713,108.38478773332217,0.7050707037959194,10,0.022536524732381602,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0,0.5,-3.5084525157001467,92,117,70.89557745106865,20240316
88,UCLA,P12,16-17,107.65575528769514,136,98.61021920423151,49,0.7328799133935974,88,16.0,17.0,10,10,10-10,0.6527661326042127,0.47275887176609255,0.7493050721309447,0.6527661326042127,0.47275887176609255,0.7493050721309447,0.7243057169998157,0.7809316785612136,109.24571756027697,101.14330250680483,109.24571756027697,101.14330250680483,108.08272930793603,98.563656401717,123.21995748379226,113.01834240555846,0.7298458021072737,11,-0.038238760412804385,1299.0,1353.0,1283.1375000000003,1.0123622760616067,1.0544466201011191,0,0.5,-5.192433942577102,116,270,63.052438564695734,20240316
89,Samford,SC,29-5,111.81853803204545,67,102.47132048693581,126,0.7318218520575,89,29.0,5.0,15,3,15-3,0.3935824007702502,0.33360064498645736,0.42630310534253835,0.3935824007702502,0.33360064498645736,0.42630310534253835,0.8925499473126894,0.8742895056190864,103.07932303453607,106.44727201423525,103.07932303453607,106.44727201423525,113.4786154528658,104.09579241707544,70.12476551919245,104.33750631929387,0.010256023657100129,1,0.08356689889312241,1520.0,1336.0,1300.6125,1.1686801410873724,1.0272083345346905,0,0.8333333333333334,0.09926647842171499,56,24,72.5580076476444,20240316
90,UC Irvine,BW,24-9,108.23832824738747,121,99.22816218951355,63,0.7309616823686264,90,24.0,9.0,17,3,17-3,0.4490135428944759,0.5468595269215514,0.3911921607128865,0.4490135428944759,0.5468595269215514,0.3911921607128865,0.8604359439416261,0.7585876655491254,104.49139676226251,105.71583533025628,104.49139676226251,105.71583533025628,108.20438821584155,98.68035122338557,106.04703155184836,97.49479048222106,0.7245137566975871,3,0.01317516846014033,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0,0.85,-2.649711637832584,84,141,68.39746264581132,20240316
91,Princeton,Ivy,24-4,114.44921178233389,42,104.92582714600707,170,0.7308797953100353,91,24.0,4.0,12,2,12-2,0.4638416622051767,0.4651227374976901,0.4630481489084667,0.4638416622051767,0.4651227374976901,0.4630481489084667,0.872895803904895,0.8596029057463331,105.0336383296644,105.10997923773766,105.0336383296644,105.10997923773766,112.90916593449295,103.65654899680064,0.0,0.0,0.0,0,0.14566008980269418,1061.0,925.0,909.1875000000001,1.166976008799065,1.0173919021104005,0,0.8571428571428571,1.164925336101946,43,2,64.7776454011133,20240316
92,South Florida,Amer,24-7,109.46215208630221,102,100.46996907294064,89,0.7282535397548835,92,24.0,7.0,16,2,16-2,0.5131012515551486,0.42831091893191703,0.5586029903698801,0.5131012515551486,0.42831091893191703,0.5586029903698801,0.8600521801854115,0.8869690363189854,105.51742962266793,105.10695343439022,105.51742962266793,105.10695343439022,110.06878377324027,99.19813401655185,109.41959140904777,90.44696593045452,0.8993390625854963,1,0.08957191579618862,1345.0,1221.0,1219.6374999999998,1.1027866886677395,1.0011171352143569,0,0.8888888888888888,-0.7341879634033202,65,22,67.86977560687615,20240316
93,Louisiana Tech,CUSA,22-10,107.78964158301076,133,99.12458608263574,61,0.7238713283746794,93,22.0,10.0,12,4,12-4,0.43038204686711345,0.43602081920985464,0.43345510384844044,0.43038204686711345,0.43602081920985464,0.43345510384844044,0.8735577502428681,0.8368107093131473,103.72154684614358,104.44339770711304,103.72154684614358,104.44339770711304,109.50421484514176,100.39110620699415,107.12985655068894,98.49748304285485,0.7243461027014837,2,-0.03865557965624644,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0,0.75,-4.326052998419216,102,272,65.62111009468217,20240316
94,Miami FL,ACC,15-17,109.97036084994372,94,101.1407248950893,97,0.7236275127770222,94,15.0,17.0,6,14,6-14,0.666937547270952,0.47669212542042133,0.7678319129483803,0.666937547270952,0.47669212542042133,0.7678319129483803,0.7196071531966521,0.8197874150918437,109.48449420329172,101.845793263323,109.48449420329172,101.845793263323,108.29563450221322,100.86963085023295,109.73818350612216,106.41017511927365,0.587625038767882,10,-0.034937759175197036,1405.0,1487.0,1374.5125000000003,1.0221805913005517,1.0818381062376659,0,0.3,-5.295602555849085,118,262,68.65487227657677,20240316
95,Memphis,Amer,22-10,111.56193902026374,70,102.65868969876729,128,0.7224118219363113,95,22.0,10.0,11,7,11-7,0.6108128885854667,0.6065511579123384,0.6151727983774866,0.6108128885854667,0.6065511579123384,0.6151727983774866,0.7982893544193972,0.7761427935041693,108.18940356020994,103.48307095430971,108.18940356020994,103.48307095430971,113.70445339542981,105.07281064285365,113.08365109686024,108.79806699751151,0.6092817046531049,4,0.10434605578388245,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0,0.6111111111111112,-1.0445940423882183,68,11,71.62229153535779,20240316
96,Massachusetts,A10,20-11,110.94544906970813,83,102.11684625835073,121,0.7218367025056226,96,20.0,11.0,11,7,11-7,0.5262028773874617,0.39550450562154776,0.6004435237223731,0.5262028773874617,0.39550450562154776,0.6004435237223731,0.8550929580980151,0.9231315019478527,105.65462617023024,104.74861056295212,105.65462617023024,104.74861056295212,111.43036368276198,101.79181962926233,97.81941413004984,95.13855274150859,0.5792197098134017,1,-0.027316989615654874,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0,0.6111111111111112,-4.568496111895401,106,246,68.24772679466099,20240316
97,Saint Joseph's,A10,21-13,110.67012074584181,85,102.04074656968439,116,0.7178029167932647,97,21.0,13.0,9,9,9-9,0.5485385415980267,0.39739097922188454,0.6251161009940274,0.5485385415980267,0.39739097922188454,0.6251161009940274,0.8158781728728803,0.8518293973897199,106.06984238506388,104.32888930246452,106.06984238506388,104.32888930246452,112.82702722376378,106.53904734476102,127.35141147510942,98.90778812104162,0.9481799159107612,2,-0.006228813164567137,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.410451893459674,103,185,68.29937699214533,20240316
98,George Mason,A10,20-12,108.82741319499928,109,100.40581490064068,86,0.7163130807072287,98,20.0,12.0,9,9,9-9,0.5410587467053932,0.4138905354345371,0.6230833342849633,0.5410587467053932,0.4138905354345371,0.6230833342849633,0.832778369031045,0.8665286898506928,106.73225946922673,104.53511393666743,106.73225946922673,104.53511393666743,109.73037603996434,101.0466363293512,108.91172229394832,107.47082470691363,0.5382153056529841,1,-0.014081391748860694,1237.0,1191.0,1152.4124999999997,1.073400366622195,1.0334841039992193,0,0.5,-4.532210032047723,105,218,63.759635320392775,20240316
99,Appalachian St.,SB,27-6,106.07950981697144,162,98.48269202457462,45,0.701519274428134,99,27.0,6.0,16,2,16-2,0.4112278398024106,0.4167922309093204,0.4042334847438549,0.4112278398024106,0.4167922309093204,0.4042334847438549,0.896337469589291,0.8858079696807934,105.04253309408482,107.30576265663424,105.04253309408482,107.30576265663424,105.79612569074432,96.36851249789441,200.0776844944267,148.1508484864197,0.969393529045536,1,0.07992476968141227,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-1.0364398708600713,67,29,66.69114162884068,20240316
100,College of Charleston,CAA,27-7,113.40844323036939,53,105.29002682660177,179,0.7014447488546225,100,27.0,7.0,15,3,15-3,0.4348145937070095,0.4473196521381831,0.41564906984812633,0.4348145937070095,0.4473196521381831,0.41564906984812633,0.8922282127718413,0.8784263304621471,104.31367565820139,106.7524476138538,104.31367565820139,106.7524476138538,117.0686515380692,107.92588985953569,113.18718683751655,107.99869693841404,0.6317248957275181,1,0.07235297145042008,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0,0.8333333333333334,-1.6055435793484385,75,38,69.94297426149157,20240316
101,Rutgers,B10,15-17,98.15131879056474,296,91.50273541536774,4,0.6913903019524118,101,15.0,17.0,7,13,7-13,0.7064017051405278,0.4599484947158656,0.8378783352721044,0.7064017051405278,0.4599484947158656,0.8378783352721044,0.6638008013844366,0.8255600864446844,111.4274579608571,100.92515782566694,111.4274579608571,100.92515782566694,99.15639944087759,92.04988291061221,109.77836676498039,100.37083322501638,0.7369752165782026,16,0.04229820042741905,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-3.473729534288522,91,82,67.8019652161583,20240316
102,Stanford,P12,14-18,109.91419134103492,95,102.54416994832741,127,0.6895835392917816,102,14.0,18.0,8,12,8-12,0.6667375389109235,0.4753261126506169,0.7545602342142828,0.6667375389109235,0.4753261126506169,0.7545602342142828,0.7395102330958414,0.8623005821605807,109.12948782051748,101.29117897420788,109.12948782051748,101.29117897420788,112.73654620966059,102.29740117424265,116.94894964935213,108.59919978472489,0.7009540168600616,8,-0.05556760160755758,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-7.039988544962379,141,294,69.50728397299652,20240316
103,St. Bonaventure,A10,20-13,111.04048574533451,81,103.69801983756238,145,0.6871301195308627,103,20.0,13.0,9,9,9-9,0.5580755771665837,0.4127063859236797,0.6388059024528098,0.5580755771665837,0.4127063859236797,0.6388059024528098,0.8189429751110399,0.8651241583742876,105.76349653176169,103.25016779875816,105.76349653176169,103.25016779875816,112.26769754219725,104.52133222298382,138.00496339825392,129.9600374422108,0.6661271866085665,2,0.007803421472629468,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-4.77990004666264,110,155,65.37361386587943,20240316
104,Belmont,MVC,20-13,109.12165867227208,106,102.16622469287964,122,0.6807924388692008,104,20.0,13.0,12,8,12-8,0.5263804171140536,0.4481854633765918,0.5766597027833339,0.5263804171140536,0.4481854633765918,0.5766597027833339,0.8263374942863065,0.8366841360110503,106.94072353258535,104.53272085027801,106.94072353258535,104.53272085027801,111.27195751206378,102.34451163145917,106.07931179217285,116.09237924982516,0.26167305576600386,4,-0.007344369559645125,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-5.189949791032696,115,190,71.12396673777697,20240316
105,Oklahoma St.,B12,12-20,108.83693553816343,107,101.92998405535886,111,0.6800481367213783,105,12.0,20.0,4,14,4-14,0.6699812890574401,0.40143209309360395,0.8562653924316228,0.6699812890574401,0.40143209309360395,0.8562653924316228,0.6891467804803936,0.8965002029070113,109.51288807968865,100.64852047573464,109.51288807968865,100.64852047573464,111.21246376275207,103.71378965511157,117.62087425881688,110.9500892943108,0.6618254747544082,15,-0.08443822678938323,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-7.5393903946724645,151,344,67.05253102783843,20240316
106,Charlotte,Amer,19-12,108.69672901398044,113,101.83109969317984,105,0.6792507491487535,106,19.0,12.0,13,5,13-5,0.5387641705770458,0.5037712599861988,0.5663751314740756,0.5387641705770458,0.5037712599861988,0.5663751314740756,0.8368613557121385,0.8249074143298377,106.88913015510325,104.19739119400063,106.88913015510325,104.19739119400063,111.6648866843736,102.99871633407368,98.78158779128539,108.54649441522322,0.2527356772328121,1,-0.0009177150892597519,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-4.942146585532061,112,175,62.42488721620878,20240316
107,Arkansas,SEC,16-17,109.56567505002374,100,102.7491403532743,130,0.676708678849367,107,16.0,17.0,6,12,6-12,0.6810878817054583,0.5351061422671863,0.790827650890074,0.6810878817054583,0.5351061422671863,0.790827650890074,0.7141280752283999,0.8297873298030998,111.59920862948893,102.43502744845355,111.59920862948893,102.43502744845355,108.77152573169957,102.58573305939761,115.65816185350313,105.79077235014505,0.7360464553503563,12,0.022426156158389166,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.803190701563241,111,118,70.61855949943254,20240316
108,Northern Iowa,MVC,19-14,108.70955205952765,112,102.3519547751891,124,0.666637499402032,108,19.0,14.0,12,8,12-8,0.5773470644085862,0.544036571789952,0.5770542221040182,0.5773470644085862,0.544036571789952,0.5770542221040182,0.8023983876171666,0.7758178499425431,107.566846467732,103.3807502238692,107.566846467732,103.3807502238692,107.90689055687793,103.42675400457908,120.38615335741751,116.5619730447172,0.5917577185724018,6,0.026675059616377395,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-5.02304731164585,113,110,66.45403023185835,20240316
109,Vermont,AE,28-6,104.59945484707853,191,98.73662596853897,52,0.6600119233421359,109,28.0,6.0,15,1,15-1,0.3886514729847531,0.46616624711952875,0.3330365066685895,0.3886514729847531,0.46616624711952875,0.3330365066685895,0.9037427072761972,0.8562442654155721,103.0798388115871,106.5429201206826,103.0798388115871,106.5429201206826,104.15714739207979,95.77314744115495,95.91152709577052,105.50939244230302,0.25034019543588293,2,0.09939357838009322,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-1.2209445944686048,71,15,63.29927545051653,20240316
110,Cornell,Ivy,22-7,111.41735379039173,73,105.23326436665029,177,0.6585168771969173,110,22.0,7.0,11,3,11-3,0.44648837880452247,0.3980150628351827,0.47326109269720956,0.44648837880452247,0.3980150628351827,0.47326109269720956,0.8629367586406205,0.8595799728325882,104.63069000013319,105.21082987686557,104.63069000013319,105.21082987686557,112.85555791258182,105.10921299859153,116.2642278874049,113.96577740041592,0.5571548521357627,1,0.09992195346453403,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-1.4561571911323132,73,14,71.448291716026,20240316
111,Hofstra,CAA,20-13,107.99439083652028,124,102.08653336577832,120,0.6563278748227228,111,20.0,13.0,12,6,12-6,0.47313427385297674,0.5400034742448666,0.4203331264950298,0.47313427385297674,0.5400034742448666,0.4203331264950298,0.8550741240598961,0.788117186001702,106.57568443822917,106.90826730993295,106.57568443822917,106.90826730993295,107.93959271119911,104.33439249957044,110.9735267062099,106.42686145225379,0.6180045760852043,3,-0.035339812395777326,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-6.3922902838281175,133,265,65.58195446548115,20240316
112,Western Carolina,SC,22-10,107.79773113410016,132,101.9962970051035,113,0.65388970144959,112,22.0,10.0,11,7,11-7,0.4035995630866575,0.35043206440201213,0.4348563949546056,0.4035995630866575,0.35043206440201213,0.4348563949546056,0.9016274832606839,0.9107907317592056,104.34393362449099,106.9614713811252,104.34393362449099,106.9614713811252,108.58615190755343,102.45197506385131,0.0,0.0,0.0,0,-0.014258978827760505,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-5.303139005079524,119,219,66.79700618720268,20240316
113,UAB,Amer,22-11,112.50364317637715,62,106.75564928383862,211,0.6463640476158975,113,22.680630058820594,11.319369941179405,12,6,12-6,0.5787942116272181,0.4904677436594737,0.6337854314049726,0.5753497289770257,0.4904677436594737,0.6337854314049726,0.8277512290733674,0.8626338691531834,107.92447083219741,103.82229529084653,107.75613694304347,103.8199738881924,111.31796631481691,104.59949494398352,130.44431682385263,120.86735658031209,0.7061807330657554,3,0.11545643582627751,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-2.8400075124170616,85,8,67.58917279027712,20240316
114,Michigan,B10,8-24,110.05201786480383,92,104.48123316832425,153,0.645055579184801,114,8.0,24.0,3,17,3-17,0.7728387675022497,0.6417959737784086,0.8451614035965088,0.7728387675022497,0.6417959737784086,0.8451614035965088,0.6330962702787066,0.7424323572839249,113.29757786446987,99.60731916490343,113.29757786446987,99.60731916490343,109.5228913831847,104.88540605654926,115.86221709294725,107.19646549875408,0.7097132692676663,17,-0.08314190131219235,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-9.182368915839952,184,343,67.38517747639737,20240316
115,California,P12,13-19,107.8932175315525,130,102.77235527854779,131,0.6362661517595942,115,13.0,19.0,9,11,9-11,0.6872725461367206,0.528213655610537,0.7746393862685224,0.6872725461367206,0.528213655610537,0.7746393862685224,0.7264574247842774,0.8428164135146752,109.73348097302048,101.08044248200953,109.73348097302048,101.08044248200953,107.91455381027417,101.3421682899965,116.41837867995312,111.8499856383075,0.6131010788062737,10,-0.02283919944092988,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-7.517136962933606,150,235,68.34421944572546,20240316
116,Southern Illinois,MVC,19-13,108.59683048829304,114,103.45863204002782,142,0.6358529055487337,116,19.0,13.0,11,9,11-9,0.504477665289272,0.34430837829676125,0.594738067199781,0.504477665289272,0.34430837829676125,0.594738067199781,0.8510410118715191,0.925264858335932,105.92021926408465,104.90006599946813,105.92021926408465,104.90006599946813,106.54456457584199,103.56879443077875,104.40147390608212,110.05006956213269,0.3529827107317423,3,-0.015425227690986865,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.296150737226244,129,223,64.20696283340152,20240316
117,UT Arlington,WAC,20-14,108.28941832906605,120,103.16813660738997,135,0.6357916895979369,117,20.0,14.0,13,7,13-7,0.47176637640771624,0.5143764552077508,0.4311547530427444,0.47176637640771624,0.5143764552077508,0.4311547530427444,0.8296045321664144,0.7052895995872642,104.93511971319853,104.01680703235185,104.93511971319853,104.01680703235185,107.18232188499834,101.16243010706319,101.12586503766552,104.55490183924948,0.40528702492253543,5,-0.030898663962890094,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-6.384832777254378,132,254,70.77480942566885,20240316
118,Santa Clara,WCC,20-13,108.42312846320073,117,103.38876030178301,140,0.6333857647665253,118,20.0,13.0,10,6,10-6,0.5345389578814373,0.5327674768313028,0.5249357545359692,0.5345389578814373,0.5327674768313028,0.5249357545359692,0.7894243362524269,0.8030540925614111,106.80391840072264,104.63838028802876,106.80391840072264,104.63838028802876,108.23812829924209,103.77983069459495,131.36954270019493,128.38301225328382,0.5657314580393349,8,0.05706447957237826,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.832103543421953,96,64,69.0205428993039,20240316
119,Davidson,A10,15-17,104.74838448836952,187,99.9187044397477,77,0.6324748530427123,119,15.0,17.0,5,13,5-13,0.5593611986651864,0.440253639851877,0.6511129003497101,0.5593611986651864,0.440253639851877,0.6511129003497101,0.8093619664606151,0.8369416178819549,107.0771931090395,102.75722625191749,107.0771931090395,102.75722625191749,104.36690871277389,100.46513402025941,120.50935190541189,125.93312848546798,0.3760677846678825,3,-0.07513612528068625,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-8.663740587573123,173,333,65.43782421118864,20240316
120,Troy,SB,20-12,106.76109800834996,149,101.90517227084493,110,0.6307266679589235,120,20.0,12.0,13,5,13-5,0.3973322960333909,0.3943412494250186,0.39826665888296553,0.3973322960333909,0.3943412494250186,0.39826665888296553,0.8988661264120416,0.8714452643600781,104.00498743055736,106.28464602804912,104.00498743055736,106.28464602804912,108.09330026643788,101.00337201911783,111.10322480239851,110.77053455617587,0.508621031940736,1,-0.06996613812848884,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.303380047608896,146,324,69.59051451724663,20240316
121,UNC Wilmington,CAA,21-10,112.60709463781791,61,107.99205406148322,231,0.6180409486704461,121,21.0,10.0,12,6,12-6,0.42934119129428916,0.433335600652854,0.41956824081823735,0.42934119129428916,0.433335600652854,0.41956824081823735,0.8797434415935573,0.8469765522487332,105.10038501175288,106.17703202252133,105.10038501175288,106.17703202252133,113.16266646127067,108.82484174828303,108.74786042378953,80.36326234368128,0.9700686636856473,1,0.03410531139948547,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.646551212744246,108,98,65.08684799885395,20240316
122,High Point,BSth,25-8,114.19225443433382,45,109.57293101192138,264,0.6165359408906788,122,25.0,8.0,13,3,13-3,0.3631100992885523,0.34569147300713243,0.37889238607724246,0.3631100992885523,0.34569147300713243,0.37889238607724246,0.9230328855656222,0.9183696486308484,102.95869521637992,107.7760404881675,102.95869521637992,107.7760404881675,115.17841533402141,110.40572638084974,0.0,0.0,0.0,0,0.03378174218804808,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-4.156401777959904,99,101,68.47738538373486,20240316
123,UC San Diego,BW,21-11,110.85020997771352,84,106.66158116593557,203,0.6089655918650502,123,21.0,11.0,15,5,15-5,0.3971450260951122,0.3870224435749933,0.4032185756071834,0.3971450260951122,0.3870224435749933,0.4032185756071834,0.8958832734783317,0.8724788039291874,102.71660139802911,105.90639970798266,102.71660139802911,105.90639970798266,113.96873306462105,107.30971471188536,125.83871231667696,124.33361124735093,0.5345388026213507,2,-0.017188758089388134,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-6.1512913155589946,128,228,65.27673836439189,20240316
124,Georgia Tech,ACC,14-18,108.020056290691,123,103.9583589425018,147,0.6084388362166245,124,14.0,18.0,7,13,7-13,0.7089379189546989,0.5834581798246339,0.7831758657356095,0.7089379189546989,0.5834581798246339,0.7831758657356095,0.7089371344629231,0.7821826647581355,110.03537915308047,100.45351791999249,110.03537915308047,100.45351791999249,110.22111615047172,104.84481503948844,117.87681752192022,109.09297408669012,0.7090049355993597,12,0.06449643266908123,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0,0.35,-5.711761564855644,122,49,67.42175023940527,20240316
125,West Virginia,B12,9-23,108.76655767984384,111,104.71854474218584,162,0.6073456624319137,125,9.0,23.0,4,14,4-14,0.7458653661752189,0.5799696489345151,0.8598123247715759,0.7458653661752189,0.5799696489345151,0.8598123247715759,0.6695332756119436,0.8283275026547489,111.21934399254441,99.11823960944787,111.21934399254441,99.11823960944787,110.35546991270573,106.7980478044067,120.59085309748907,116.92753156687314,0.5877724647932934,17,-0.06334782498632674,1261.0,1465.0,1262.0625,0.9991581241024118,1.1607982964393602,0,0.2222222222222222,-9.46783730858336,193,310,68.32075307498533,20240316
126,Arizona St.,P12,14-18,103.16787092760136,216,99.36554349724759,67,0.6063150531120683,126,14.0,18.0,8,12,8-12,0.7219373562283972,0.6319585171114666,0.7654710425406834,0.7219373562283972,0.6319585171114666,0.7654710425406834,0.7061830620735274,0.7737156064043909,110.86269953199606,100.37852024642388,110.86269953199606,100.37852024642388,107.00757336438546,100.96243937147021,104.18373810607402,106.41832377368284,0.4392885743191937,12,0.06979644655408446,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.6600244009400535,121,42,68.98082225650487,20240316
127,Notre Dame,ACC,13-20,101.91691330110223,237,98.22713356878302,41,0.604456113766075,127,13.0,20.0,7,13,7-13,0.6759831555627231,0.4907120491063766,0.7717674559740811,0.6759831555627231,0.4907120491063766,0.7717674559740811,0.7118206777843804,0.7817138143361082,110.08566768092855,101.49612056864741,110.08566768092855,101.49612056864741,102.38585048141007,95.55626290066837,106.96481874543612,107.3120979350481,0.4906820299180143,11,-0.013406158271503543,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0,0.35,-7.771005661167678,154,214,64.22597541276008,20240316
128,Drexel,CAA,20-12,107.15730457541463,142,103.3079977186078,139,0.6036520815664368,128,20.0,12.0,13,5,13-5,0.43528609259941314,0.4473004549621573,0.42253249785401237,0.43528609259941314,0.4473004549621573,0.42253249785401237,0.882207802775004,0.865056771332385,104.42573131769606,106.71030661603167,104.42573131769606,106.71030661603167,110.70522003236634,105.30183061200067,112.33046027994614,88.61701712833549,0.9385950299033639,1,-0.009445934080107188,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0,0.7222222222222222,-6.529290202570463,134,197,64.46171918481029,20240316
