0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
77,Mississippi,SEC,20-12,113.56283564127456,50,102.92126676711312,134,0.7561171007285237,77,20.0,12.0,7,11,7-11,0.6682016309211435,0.4736714664255777,0.798702692001727,0.6682016309211435,0.4736714664255777,0.798702692001727,0.7191136413404356,0.8873831368755482,109.97274017157937,101.51954603233187,109.97274017157937,101.51954603233187,115.19189134591801,104.81183179850152,122.41467381367302,108.95969794284557,0.7923280818479806,12,0.08254635074995809,1321.0,1404.0,1222.1375,1.080893107363124,1.1488069059332522,0,0.3888888888888889,-0.49454278835369625,61,28,66.78984954617152,20240319
78,Syracuse,ACC,20-12,111.2430367024786,76,100.93531551418178,92,0.7536603910933556,78,20.0,12.0,11,9,11-9,0.6738140178951955,0.5093571017311255,0.7582199285839301,0.6738140178951955,0.5093571017311255,0.7582199285839301,0.7182536721564169,0.8149605195092368,110.83552353163917,101.27281103353326,110.83552353163917,101.27281103353326,113.35074447919666,102.84745423699694,116.50212613071992,108.4782447902625,0.694371881803311,10,0.09138874767542049,1501.0,1579.0,1422.0375,1.0555277199089335,1.1103785940947408,0,0.55,-0.3819251964986238,59,19,70.72804829616935,20240319
79,Indiana,B10,19-14,109.77673320469924,98,99.63518611223616,74,0.7530102735797481,79,19.0,14.0,10,10,10-10,0.719656874992988,0.48675923465232446,0.8363633579224216,0.719656874992988,0.48675923465232446,0.8363633579224216,0.6614882693877195,0.798484611895557,112.12064583493253,100.5539666993527,112.12064583493253,100.5539666993527,111.70202555474597,98.34724172545751,123.35895046673706,112.84220597754333,0.7358951785630734,15,0.10238571546093989,1410.0,1474.0,1366.4125000000001,1.0318992251607768,1.0787372041751666,0,0.5,-0.03110836943711981,57,12,68.48402378444797,20240319
80,Richmond,A10,23-10,106.72996937248774,147,96.9599745202926,29,0.7510168651746005,80,23.0,10.0,15,3,15-3,0.5759442269434952,0.46998687530947786,0.6289393863450017,0.5759442269434952,0.46998687530947786,0.6289393863450017,0.8053334772286611,0.8214471274442889,106.5212358825307,103.82067594502357,106.5212358825307,103.82067594502357,107.27960836155131,97.03128644960995,141.9143623394458,133.59716798952587,0.6669759767594112,3,0.06893149147978228,1278.0,1193.0,1209.7875,1.0563838690679148,0.9861235960860896,0,0.8333333333333334,-0.7489059186493242,63,42,66.68560556909168,20240319
81,McNeese St.,Slnd,30-3,111.30143356131282,74,101.14492867981856,93,0.7503366749366028,81,30.21642102280284,3.783578977197159,17,1,17-1,0.297557803098704,0.3988202637032411,0.22335378072430034,0.3157424215555549,0.3988202637032411,0.22335378072430034,0.9091747983113202,0.8647276423183541,101.03397402950264,108.52758311453411,101.71299805587817,108.1982689504916,106.89259588154819,100.59450174355912,0.0,0.0,0.0,0,0.07517198334851016,1436.0,1128.0,1229.6999999999998,1.1677644954053836,0.9172969016833376,0,0.9444444444444444,0.6716549817903661,49,33,65.37324760218272,20240319
82,South Florida,Amer,25-7,110.19266707348208,90,100.29768208938722,85,0.7468740415233392,82,25.0,7.0,16,2,16-2,0.5260574782291834,0.4283243092006698,0.56214331412288,0.5260574782291834,0.4283243092006698,0.56214331412288,0.8484525752974253,0.8869315882777191,105.62904629593231,104.65138003365327,105.62904629593231,104.65138003365327,110.13272254580843,99.10973622547175,118.50698827686651,94.69878988485688,0.9295051810577426,2,0.09549607605821675,1345.0,1221.0,1219.6374999999998,1.1027866886677395,1.0011171352143569,0,0.8888888888888888,-0.6816070711765222,62,17,68.03862138866793,20240319
83,Boston College,ACC,20-15,111.772430367346,68,101.75926903019075,107,0.7463676797088409,83,20.0,15.0,8,12,8-12,0.661920848840244,0.4793494295888126,0.7335788982805902,0.661920848840244,0.4793494295888126,0.7335788982805902,0.747183093773701,0.8493709988125869,108.76417445029377,101.49618894217976,108.76417445029377,101.49618894217976,109.9231815905337,104.61153239671384,117.22808600477475,104.37088615372139,0.7918253239368289,9,0.026139122072667775,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0,0.4,-3.784784256965122,93,111,66.95892917786796,20240319
84,Yale,Ivy,22-9,109.84107005670234,97,100.04120022142757,79,0.7454901912251503,84,22.11664603607077,9.883353963929233,11,3,11-3,0.4893747582966154,0.5009735157703493,0.4654432351884762,0.5039837728682415,0.5009735157703493,0.4654432351884762,0.8298232307178199,0.8124693152687461,106.99318315609489,105.63411731687846,107.45004340215745,105.18581135101502,113.03202150514232,101.74361072562479,113.85526900928686,101.99508848475452,0.7798923640859163,2,0.013061808237890382,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0,0.7857142857142857,-2.4811250416739115,81,142,64.66246445612911,20240319
85,VCU,A10,22-13,107.97589453691276,126,98.36210077760126,41,0.7450536171841654,85,22.198010090178663,13.801989909821337,11,7,11-7,0.59815926352292,0.5161969314520233,0.6426070876734011,0.6064804462333089,0.5161969314520233,0.6426070876734011,0.8003485134027071,0.8393221121698898,107.29965260647171,103.14532842744535,107.42296424438047,102.84981028941999,108.30996852278058,99.4118319997694,160.94768648659243,131.98270931664445,0.9073498297084429,3,-0.0005578206193636026,1285.0,1234.0,1201.0749999999998,1.0698749037320736,1.027412942572279,0,0.6111111111111112,-3.8799785404696987,96,171,65.26492867657697,20240319
86,Loyola Chicago,A10,23-9,104.86159354682161,183,95.55326275600561,22,0.7444088521469518,86,23.27964266330156,9.720357336698443,15,3,15-3,0.5428266774411801,0.40791602856210485,0.6322629403941398,0.5520635207539502,0.40791602856210485,0.6322629403941398,0.8231533962109994,0.858854084251033,106.34755151416171,103.83164108237536,106.56265737376899,103.63481260176212,106.70973387801709,94.99043171586332,178.90023239337899,180.3433821954883,0.4769174530720066,1,0.05812531210085825,1311.0,1212.0,1249.6125000000002,1.0491252288209343,0.9699006692074542,0,0.8333333333333334,-1.4791572801419801,72,63,68.64004298498007,20240319
87,LSU,SEC,17-16,110.68831845201538,85,101.17281199413883,95,0.7376354570233704,87,17.0,16.0,9,9,9-9,0.6586801326832653,0.4802988672612988,0.7707592531712639,0.6586801326832653,0.4802988672612988,0.7707592531712639,0.7115959312734728,0.8229592394066734,110.08094647398109,102.27060371688763,110.08094647398109,102.27060371688763,113.24832175018426,101.30700728209878,116.18937587250639,105.00197912146265,0.7621105285910855,13,-0.004973787345889824,1385.0,1423.0,1284.1000000000001,1.0785764348570983,1.108169145705163,0,0.5,-3.152694715937375,87,178,69.90252059833962,20240319
88,UCLA,P12,16-17,107.68508447167221,137,98.57577427816436,47,0.7342773670241222,88,16.0,17.0,10,10,10-10,0.6539158188949374,0.47254590272870406,0.7511434442229858,0.6539158188949374,0.47254590272870406,0.7511434442229858,0.7232947054299981,0.7826647534502608,109.25765085886592,101.08720601313527,109.25765085886592,101.08720601313527,108.1371105686007,98.49945040125503,123.22367341427947,112.9687276391047,0.7309084902554488,11,-0.03818372682476001,1299.0,1353.0,1283.1375000000003,1.0123622760616067,1.0544466201011191,0,0.5,-5.201717810809155,115,269,63.10235417979534,20240319
89,Florida St.,ACC,17-16,110.1343956032605,92,100.82515992488446,91,0.7341156075388389,89,17.0,16.0,10,10,10-10,0.7084337909576162,0.5677080354680709,0.7693401234640783,0.7084337909576162,0.5677080354680709,0.7693401234640783,0.7125935950360047,0.8043199590919868,111.2090573921695,101.36572583362249,111.2090573921695,101.36572583362249,112.33432284984492,100.75615737171532,113.40996703636563,106.90384827882288,0.6636078589103431,9,0.02435129379381823,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0,0.5,-3.589496117557129,92,114,70.96373868517577,20240319
90,Princeton,Ivy,24-4,114.60700426280694,40,104.92741457577488,172,0.733950880242778,90,24.573252645546635,4.426747354453365,12,2,12-2,0.46656339560423554,0.4658465244858124,0.4670801002187931,0.4758097719531498,0.4658465244858124,0.4670801002187931,0.8694478187900126,0.8582801769183998,105.00792196508388,104.96181276864728,105.19678263385478,104.80669359273652,113.04354562009263,103.61050563217283,0.0,0.0,0.0,0,0.14532881592793512,1061.0,925.0,909.1875000000001,1.166976008799065,1.0173919021104005,0,0.8571428571428571,1.185818244621233,40,2,64.83524305291557,20240319
91,Samford,SC,29-5,111.77921741573965,66,102.45665243173153,126,0.731350886635756,91,29.216532526307365,5.783467473692636,15,3,15-3,0.39334360245111144,0.3326975290399365,0.4263725556317512,0.4080433418819808,0.3326975290399365,0.4263725556317512,0.8811421847051523,0.8755816931395728,103.03082312082424,106.42309421521487,103.34192435539697,106.01212005010407,113.47821828566477,104.09346047068881,70.1725182340756,104.45741114287038,0.010201558178208987,1,0.0835199699886865,1520.0,1336.0,1300.6125,1.1686801410873724,1.0272083345346905,0,0.8333333333333334,0.05489513365131338,56,24,72.61103084121588,20240319
92,UC Irvine,BW,24-10,108.55351368936985,115,99.59873515247659,73,0.7291034665198637,92,24.0,10.0,17,3,17-3,0.46362632184544084,0.5506222380164606,0.392171658551414,0.46362632184544084,0.5506222380164606,0.392171658551414,0.8472953652379633,0.7538541892757821,104.81076020877326,105.33822276506201,104.81076020877326,105.33822276506201,108.23740416837205,98.67078958223209,108.25350658259418,100.18171791519727,0.7091244447506427,4,0.00982476558333889,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0,0.85,-2.6168034872976387,84,153,68.43871917623771,20240319
93,Memphis,Amer,22-10,111.63287618301132,70,102.53130234067129,128,0.726720275744316,93,22.0,10.0,11,7,11-7,0.6129649801279135,0.6024600947882724,0.6216802370364803,0.6129649801279135,0.6024600947882724,0.6216802370364803,0.7971804567276819,0.7805214313221234,108.18600752206838,103.39338200802698,108.18600752206838,103.39338200802698,113.85420537308775,104.90852460196136,112.4058175989718,112.43698503418253,0.49920294267948334,5,0.10194466886457842,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0,0.6111111111111112,-1.045890744130712,66,13,71.6640821364624,20240319
94,Louisiana Tech,CUSA,22-10,107.78727970583472,132,99.06729700559676,59,0.7251480105648663,94,22.0,10.0,12,4,12-4,0.43213035457598714,0.43769245123280187,0.43524034778118625,0.43213035457598714,0.43769245123280187,0.43524034778118625,0.8712795206802452,0.8327377355470534,103.74216964426539,104.35020394103348,103.74216964426539,104.35020394103348,109.5431093431222,100.35668274011766,107.84419550350205,98.21668207681077,0.7456190612207323,2,-0.037579945455018526,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0,0.75,-4.284544530042245,102,268,65.67102081731774,20240319
95,Massachusetts,A10,20-11,110.93506126956933,83,102.10519787138375,121,0.7218839009015153,95,20.0,11.0,11,7,11-7,0.5260076753276289,0.3969633388794535,0.5998680139677739,0.5260076753276289,0.3969633388794535,0.5998680139677739,0.8557019393894075,0.9226131323940452,105.59704579822689,104.70440616273243,105.59704579822689,104.70440616273243,111.44437873233515,101.81887171607883,97.68303216038032,95.07124181289755,0.5772917355355155,1,-0.02786092368549342,1333.0,1255.0,1211.325,1.1004478566858604,1.036055558995315,0,0.6111111111111112,-4.625650474120969,106,248,68.30516189702996,20240319
96,Miami FL,ACC,15-17,109.90281193016628,95,101.19929443949039,97,0.7208745123524561,96,15.0,17.0,6,14,6-14,0.6650682430064354,0.47454263697746607,0.7657923544872959,0.6650682430064354,0.47454263697746607,0.7657923544872959,0.7220127898685267,0.8216706061249096,109.40101591015247,101.86572163715702,109.40101591015247,101.86572163715702,108.2443675108494,100.94753229266385,109.6627559110093,106.52972896222508,0.5825707726277484,10,-0.034923987065284545,1405.0,1487.0,1374.5125000000003,1.0221805913005517,1.0818381062376659,0,0.3,-5.425705821038684,119,264,68.7213184103515,20240319
97,Saint Joseph's,A10,21-13,110.6100455846663,86,102.00688549647946,117,0.7173109437281684,97,21.23917568261333,13.760824317386673,9,9,9-9,0.5479545759016357,0.3967059116958096,0.6255645186236487,0.556780086894353,0.3967059116958096,0.6255645186236487,0.8084405431362017,0.852496836016177,105.98378270401184,104.2834166604123,106.182946354376,104.06612934249046,112.88466087153625,106.58054164480028,127.26632805530495,98.99603111261752,0.9472912603677978,2,-0.0065706531145602876,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.483458931360492,103,183,68.36183697977494,20240319
98,George Mason,A10,20-12,108.78427519691525,107,100.33447860133437,86,0.7170469110291152,98,20.0,12.0,9,9,9-9,0.541176813615661,0.4156695991453781,0.6220356835047032,0.541176813615661,0.4156695991453781,0.6220356835047032,0.8330160311547964,0.865800255702079,106.69448614646193,104.50608367529105,106.69448614646193,104.50608367529105,109.71764569755163,101.08785747312204,108.9409568816859,107.61780154156453,0.5350747372261043,1,-0.014758268931325813,1237.0,1191.0,1152.4124999999997,1.073400366622195,1.0334841039992193,0,0.5,-4.578255788923258,105,218,63.819588465812046,20240319
99,College of Charleston,CAA,27-7,113.36598491906788,52,105.19177121321633,177,0.7027896720389814,99,27.187331102766937,7.812668897233064,15,3,15-3,0.4354720234222026,0.44972380135582096,0.4153393338998682,0.449063529814738,0.44972380135582096,0.4153393338998682,0.8793466133534878,0.8762878215646622,104.2891850429677,106.69699645780108,104.90128795761164,106.56397112109101,117.06098997895137,107.93463746671958,113.4233565798209,107.94366439198565,0.6386375299092542,1,0.07218417660577647,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0,0.8333333333333334,-1.609651104064261,75,36,69.99691275026488,20240319
100,Appalachian St.,SB,27-6,106.08842813412696,161,98.50406005556437,44,0.7011992018385468,100,27.170174612156206,6.829825387843796,16,2,16-2,0.4109768197716727,0.41632588317009234,0.40405046258128435,0.42520040484214566,0.41632588317009234,0.40405046258128435,0.8826785259235376,0.8851751409923572,105.00230002974266,107.26805508289195,105.40581946531015,106.97551754147197,105.78979401535602,96.37179726423393,201.1453048980665,148.37212200222362,0.9706734585428808,1,0.08013072511045982,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-1.0611495394714308,67,30,66.74212354507557,20240319
101,Rutgers,B10,15-17,98.07135026076159,296,91.45965532347972,4,0.6905451746239235,101,15.0,17.0,7,13,7-13,0.7054630714245059,0.4578177717446932,0.8375607623657265,0.7054630714245059,0.4578177717446932,0.8375607623657265,0.6645394854715609,0.8269581600133061,111.45058897842668,100.99137877479706,111.45058897842668,100.99137877479706,99.06165321969026,91.98353491279907,110.06918583421036,100.68845473164583,0.7358281677658091,16,0.04211607904328474,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-3.546511518492448,90,83,67.84649733398545,20240319
102,Stanford,P12,14-18,109.87374708082149,96,102.47683392473016,127,0.6902941185705571,102,14.0,18.0,8,12,8-12,0.6684641001838774,0.4769403538447882,0.7564425806046653,0.6684641001838774,0.4769403538447882,0.7564425806046653,0.7374359237696089,0.8609995480975001,109.1642515096422,101.21924555040088,109.1642515096422,101.21924555040088,112.78634946564144,102.22284117852567,117.50221719960687,108.91192454258318,0.7053806313133305,8,-0.054158769872770796,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-7.01814005251242,141,293,69.56052308903432,20240319
103,St. Bonaventure,A10,20-13,111.08718396872264,79,103.75496023407612,145,0.6868123797175473,103,20.0,13.0,9,9,9-9,0.5582939539948517,0.4127457029851654,0.638471657023633,0.5582939539948517,0.4127457029851654,0.638471657023633,0.8184706405348089,0.864220091194278,105.66659727748745,103.14045635679858,105.66659727748745,103.14045635679858,112.33698868716642,104.61510422938055,138.23247666873547,130.0058493233441,0.6694305221824737,2,0.008430293485637397,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-4.80694988172655,110,155,65.44028562353841,20240319
104,Belmont,MVC,20-13,109.15399161949706,106,102.08884152998056,120,0.6834206342685958,104,20.0,13.0,12,8,12-8,0.5269547520939565,0.44858494027029483,0.5772710637739757,0.5269547520939565,0.44858494027029483,0.5772710637739757,0.8259624110462305,0.8362588735815447,106.9270843112466,104.49366486365487,106.9270843112466,104.49366486365487,111.27990428042654,102.32823374253269,106.12402460109162,116.10287322403605,0.26240919631753923,4,-0.008923086936596492,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-5.2142107272636755,116,190,71.17617705990311,20240319
105,Charlotte,Amer,19-12,108.66842249679434,110,101.72466177666254,104,0.6812152091764748,105,19.0,12.0,13,5,13-5,0.541768612787331,0.5025243597492087,0.573030964526069,0.541768612787331,0.5025243597492087,0.573030964526069,0.8353364594849663,0.8273188608882637,106.96436142813724,104.1399445453931,106.96436142813724,104.1399445453931,111.78235561542708,102.82494715769911,96.22653657742373,103.4016997841894,0.30427201249631736,2,0.00030390832913873567,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-4.916429742691741,112,169,62.46075120941578,20240319
106,Arkansas,SEC,16-17,109.53457621615769,102,102.733145730228,130,0.6763860592664172,106,16.0,17.0,6,12,6-12,0.6802727171610549,0.5358246666936984,0.7890001155737629,0.6802727171610549,0.5358246666936984,0.7890001155737629,0.7155998628854344,0.8303863304440768,111.559257966683,102.45789673870502,111.559257966683,102.45789673870502,108.66804066287021,102.60130207615543,116.26361083808104,106.4610958447173,0.7335923302810127,12,0.021478028529780868,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.90171799754673,111,119,70.66304427595196,20240319
107,Oklahoma St.,B12,12-20,108.66615888471074,111,102.00734439733336,118,0.6741926094350312,107,12.0,20.0,4,14,4-14,0.6670503005100934,0.40204627497056605,0.8514544529094742,0.6670503005100934,0.40204627497056605,0.8514544529094742,0.6940541394884245,0.8967857978478734,109.38262930913403,100.74354215175408,109.38262930913403,100.74354215175408,111.0117883176834,103.87019736329827,116.49328000478451,110.81222039039112,0.6399068974403285,14,-0.08462156669429216,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-7.747518678382037,153,344,67.09166872125894,20240319
108,Cornell,Ivy,22-8,112.0524130939036,64,105.31212460893273,179,0.6711606224633346,108,22.0,8.0,11,3,11-3,0.4625787689815482,0.39841523782279004,0.4759490710953345,0.4625787689815482,0.39841523782279004,0.4759490710953345,0.8491630415318767,0.8598783413148979,105.00629756229581,104.82607831659756,105.00629756229581,104.82607831659756,112.99782901440912,105.13060074401848,120.37971634856476,110.17281425430468,0.7347602455233151,2,0.08316076425585461,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-1.4792830151658967,73,27,71.6133748035369,20240319
109,Northern Iowa,MVC,19-14,108.76426961000624,109,102.3020593671817,124,0.6691648741948368,109,19.0,14.0,12,8,12-8,0.5783282946935201,0.5456269115497249,0.5776752515589963,0.5783282946935201,0.5456269115497249,0.5776752515589963,0.8013180074291301,0.7733356320543461,107.59281267096729,103.35553800415035,107.59281267096729,103.35553800415035,107.92333052110398,103.41659357183984,120.31499081265359,116.43227723586645,0.5932071307601725,6,0.025587374313861155,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-5.029355151952649,113,112,66.50323322095842,20240319
110,UAB,Amer,23-11,112.87728220493217,57,106.22688732923305,195,0.6678164624195299,110,23.210561266567705,11.789438733432295,12,6,12-6,0.5785017630423573,0.4905202115777873,0.6390439982371874,0.5871979327000307,0.4905202115777873,0.6390439982371874,0.8169807435163678,0.8627037684574989,107.84203148323986,103.74620683103345,107.95743965161192,103.45257009180965,111.38684935351563,104.43165323229609,126.42520612888288,115.5354479605833,0.7380475174887221,4,0.10610297135017699,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-2.6385334381018772,85,10,67.76763586303346,20240319
111,Vermont,AE,28-6,104.6081216238363,190,98.73740431793934,50,0.6602053617570649,111,28.13449382787026,6.865506172129742,15,1,15-1,0.38941420458571285,0.46725923877443454,0.33351399756971856,0.40474365378872584,0.46725923877443454,0.33351399756971856,0.8896020817703956,0.8557246167274651,103.03883226010758,106.46600490440895,103.57658487948783,106.17811506906847,104.17015660121741,95.7638693145342,95.96362918018136,105.52457326065483,0.25120276454651,2,0.09983606635635245,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-1.2378469190254533,70,14,63.36072743171951,20240319
112,Hofstra,CAA,20-13,108.01142244406552,121,102.00449169300137,116,0.6588180690744635,112,20.0,13.0,12,6,12-6,0.4735494194478692,0.5417718747148812,0.4198738710006133,0.4735494194478692,0.5417718747148812,0.4198738710006133,0.8547083681433505,0.7869820396113296,106.56733746522382,106.88576145317741,106.56733746522382,106.88576145317741,107.93125052895282,104.35211755277038,110.95690988787406,106.4110862864981,0.6180004723252455,3,-0.03664202294081187,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-6.4101560980768415,132,266,65.62867764588982,20240319
113,Western Carolina,SC,22-10,107.74801723782379,134,101.9349052475734,113,0.6542560617592077,113,22.0,10.0,11,7,11-7,0.40321998497896255,0.3494060003437314,0.4348338762874255,0.40321998497896255,0.3494060003437314,0.4348338762874255,0.9018916030227531,0.9113963121278211,104.31252878045684,106.94607192321716,104.31252878045684,106.94607192321716,108.57890476722936,102.44904890596995,0.0,0.0,0.0,0,-0.014937074669287287,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-5.344437540049248,118,220,66.84800345116673,20240319
114,Michigan,B10,8-24,109.9595457914774,94,104.44578061740603,153,0.6437347165195625,114,8.0,24.0,3,17,3-17,0.7726876222402587,0.6411427344057493,0.845295100806014,0.7726876222402587,0.6411427344057493,0.845295100806014,0.6338529340632939,0.7444268853791683,113.27973058895293,99.61371219856366,113.27973058895293,99.61371219856366,109.45460252961229,104.82201723589063,116.1385601371488,107.50902909731565,0.7084576398173981,17,-0.08245031601326042,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-9.256593722725741,186,343,67.42648369420576,20240319
115,UT Arlington,WAC,20-14,108.38587781505132,118,103.04597078288924,135,0.6412997382812398,115,20.0,14.0,13,7,13-7,0.4757310371391366,0.5160993942890624,0.4363372205501596,0.4757310371391366,0.5160993942890624,0.4363372205501596,0.8275686896366887,0.7033491029880391,105.02619373836718,103.92615497211261,105.02619373836718,103.92615497211261,107.27099026697577,101.03813146333853,101.11615539488017,104.34890500512108,0.41049785595681904,5,-0.031092053159018307,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-6.331825788043707,130,255,70.8178384487687,20240319
116,Santa Clara,WCC,20-13,108.5104582038744,116,103.30414195125606,140,0.6377113507678139,116,20.0,13.0,10,6,10-6,0.5365970219277694,0.5346446907213682,0.5272248612818352,0.5365970219277694,0.5346446907213682,0.5272248612818352,0.7875566619253188,0.8011273778356901,106.79724471317233,104.51711460099203,106.79724471317233,104.51711460099203,108.31625455934469,103.74007541909857,132.598966400484,129.4513310033787,0.5686338316203234,8,0.05641538314273353,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.8028112977136157,94,66,69.07649722384026,20240319
117,California,P12,13-19,107.88380773871978,128,102.76145137379609,132,0.6363164133972298,117,13.0,19.0,9,11,9-11,0.6887737112967304,0.5292178807549933,0.776453397730861,0.6887737112967304,0.5292178807549933,0.776453397730861,0.724861464526427,0.8429452473275227,109.73481459867776,100.99990702539314,109.73481459867776,100.99990702539314,107.98467028674716,101.28960801960292,116.98701881779458,112.2734928604239,0.6160792852856546,10,-0.021175693817028662,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-7.510904058270027,150,235,68.39737018615978,20240319
118,Southern Illinois,MVC,19-13,108.5910979673091,113,103.43585416439572,141,0.6362985335367765,118,19.0,13.0,11,9,11-9,0.5048541342650109,0.3439477524861107,0.5954377270873519,0.5048541342650109,0.3439477524861107,0.5954377270873519,0.8507466274576041,0.925176933862543,105.90323753362799,104.86995747715751,105.90323753362799,104.86995747715751,106.55710401870397,103.55298872350093,104.42321039346301,110.07457296401014,0.35294475234360867,3,-0.0153586311405004,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.321269597291571,129,222,64.25936541158295,20240319
119,Davidson,A10,15-17,104.76293812879481,188,99.92052540301152,77,0.6327974601252744,119,15.0,17.0,5,13,5-13,0.5588883155564688,0.44058183076258345,0.6499950435613044,0.5588883155564688,0.44058183076258345,0.6499950435613044,0.8095256477124566,0.8366140732653942,107.01835788916506,102.71995666198107,107.01835788916506,102.71995666198107,104.37895499574448,100.5104741375947,120.48165571217903,125.89685180215635,0.3762249832844873,3,-0.07597567795489302,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-8.715194705256685,174,333,65.49984632124367,20240319
120,Troy,SB,20-12,106.71282554186347,148,101.90071399870808,112,0.6296318256258885,120,20.0,12.0,13,5,13-5,0.3971817064603591,0.39399033756748775,0.3982052448862396,0.3971817064603591,0.39399033756748775,0.3982052448862396,0.8990051030827775,0.8718013359777509,103.97320114381328,106.26380662977309,103.97320114381328,106.26380662977309,108.0917334735049,101.00474020872511,110.94832225294098,110.69216393428958,0.5066451048243598,1,-0.06930198187257441,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.336327384135869,147,323,69.64207524281771,20240319
121,UNC Wilmington,CAA,21-10,112.57073133439222,62,107.9890179243111,232,0.6172401559379446,121,21.0,10.0,12,6,12-6,0.428958083789858,0.43285377265598113,0.41931117060668577,0.428958083789858,0.43285377265598113,0.41931117060668577,0.8798968530923124,0.8472586282966296,105.0579889391817,106.15487428834949,105.0579889391817,106.15487428834949,113.16447190630375,108.83964922113307,108.72315033879039,80.39326362507214,0.9698674996865023,1,0.03438057105966119,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.684216895002274,107,97,65.13969728565276,20240319
122,High Point,BSth,25-8,114.10505238264314,47,109.525323069259,264,0.6156400930168816,122,25.0,8.0,13,3,13-3,0.36223153703205474,0.3455751716291483,0.3772852224825171,0.36223153703205474,0.3455751716291483,0.3772852224825171,0.9231253826055149,0.9180186013823897,102.90005574127227,107.75956627226363,102.90005574127227,107.75956627226363,115.14793214843657,110.44922918873782,0.0,0.0,0.0,0,0.03373922191596179,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-4.189521388972446,99,102,68.52799233052303,20240319
123,Arizona St.,P12,14-18,103.13967261537482,218,99.2562744195717,65,0.6085826276603477,123,14.0,18.0,8,12,8-12,0.7232282672089837,0.6321656482457231,0.7672332703275383,0.7232282672089837,0.6321656482457231,0.7672332703275383,0.7046834840418846,0.7746346802650332,110.89276637312679,100.33631696784542,110.89276637312679,100.33631696784542,107.04580855865831,100.89094988923549,104.4777104878183,106.6384389929221,0.4414182147175468,12,0.06958482864588184,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.659438332455167,121,41,69.03262008885612,20240319
124,UC San Diego,BW,21-11,110.75310429958421,84,106.59614678051054,203,0.6082458891387653,124,21.84514588430303,11.154854115696972,15,5,15-5,0.3984415560452841,0.3890368360283687,0.40408438805543334,0.3930789878087761,0.3890368360283687,0.40408438805543334,0.8973998279526894,0.8707723564834468,102.73818897148445,105.85883210799605,102.54123522360274,105.92127697913293,113.9508965212455,107.25492997766443,126.03303552139326,124.20534737127262,0.5418990403629338,2,-0.015452191259915593,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-6.151493462945058,128,223,65.32975124898064,20240319
