0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
97,UCLA,P12,15-16,107.69657343459868,156,99.7983340824961,45,0.7059744103799468,97,15.675027427705983,16.324972572294016,10,10,10-10,0.6445149456560111,0.4724494992304432,0.7391509411900739,0.6411289056056322,0.4724494992304432,0.7391509411900739,0.7382060169230109,0.7884855588582945,110.47289245006151,102.67363396092713,110.35761486315224,102.76676865853862,107.48252016476079,98.66891008795186,122.12686517360946,113.14394372172671,0.7065309177379249,11,-0.026415010659814886,1299.0,1353.0,1283.1375000000003,1.0123622760616067,1.0544466201011191,0,0.5,-4.857806596226287,118,245,63.36902013836391,20240310
98,Appalachian St.,SB,27-6,107.48347656913197,160,99.64821711593186,43,0.7048385355760526,98,27.0,6.0,16,2,16-2,0.4154136535280514,0.42068992442427017,0.4080054873566135,0.4154136535280514,0.42068992442427017,0.4080054873566135,0.8969613567469995,0.8878846232828661,106.35970324513755,108.51161381394802,106.35970324513755,108.51161381394802,105.93552109591054,96.33071559306862,198.4426071489151,149.24398890544825,0.9636155411018082,1,0.07942361703057343,1375.0,1177.0,1256.575,1.094244275112906,0.9366730994966476,0,0.8888888888888888,-0.782686750123635,68,31,66.8435791864511,20240310
99,Saint Joseph's,A10,19-12,112.29311367969669,80,104.33029586049852,135,0.699692422539621,99,19.46434559844331,12.535654401556691,9,9,9-9,0.5282055202831933,0.40176571187961413,0.6195231596857782,0.5344750299441181,0.40176571187961413,0.6195231596857782,0.8223938800106162,0.851117528180648,107.28209386505968,106.26213106008342,107.38709072825671,106.11416318129363,112.68554211273562,106.65697192512965,127.02601716697824,98.83975048529956,0.9471128967152388,2,-0.014125665600141168,1366.0,1369.0,1249.2625,1.0934451326282506,1.0958465494641838,0,0.5,-4.235230056241126,107,215,68.83525295146066,20240310
100,St. Bonaventure,A10,18-12,112.32068316978425,79,104.38753010994644,136,0.6989598534890858,100,18.0,12.0,9,9,9-9,0.5454195630860538,0.41838091629098795,0.6301119942827644,0.5454195630860538,0.41838091629098795,0.6301119942827644,0.8246583632948182,0.8671895756667617,107.08889374013879,105.04838683660009,107.08889374013879,105.04838683660009,111.9957508163904,104.64024676492598,137.47642931390374,130.29780276934312,0.6494775166712361,2,-0.02024078006698682,1322.0,1277.0,1206.5375000000001,1.0956973985474963,1.0584005884607812,0,0.5,-4.465663374383861,111,229,65.89172047127941,20240310
101,Rutgers,B10,15-16,99.73986514098927,300,92.84196780890265,4,0.6951201021523338,101,15.382824587988638,16.617175412011363,7,13,7-13,0.6957768592144234,0.4606200348333236,0.8251131126240285,0.6986003385975867,0.4606200348333236,0.8251131126240285,0.6802887343487134,0.8302578552747645,112.69643924233115,102.7488706048177,112.52185117594543,102.5269174880715,98.58519591997026,92.43500555708543,108.24285885620617,100.0681826985009,0.7115747613331088,16,0.039848206444689616,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0,0.35,-3.027809946625751,87,86,67.89633088136692,20240310
102,Stanford,P12,13-17,111.30716296564319,95,103.70921407032299,122,0.6927655438150783,102,13.578104229038862,17.42189577096114,8,12,8-12,0.6523566749165973,0.47340293822443097,0.7418335432626806,0.651377720724055,0.47340293822443097,0.7418335432626806,0.7559736234630721,0.8645339530914893,110.23266500593067,103.02540629585111,110.18481907195576,103.06135649664327,112.06683077047788,102.49689916229218,117.46820882437089,107.44802551234856,0.7360125483194213,7,-0.07984695284523025,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0,0.4,-6.8450428076191185,146,336,69.69181877720689,20240310
103,Charlotte,Amer,19-11,111.03841084323174,96,103.68425884777918,121,0.6874119543724754,103,19.0,11.0,13,5,13-5,0.5405546313881936,0.5081211654254457,0.5621769420300256,0.5405546313881936,0.5081211654254457,0.5621769420300256,0.8353162878705394,0.8246616365666358,108.194610739563,105.3549222151366,108.194610739563,105.3549222151366,111.88852632930895,103.36877853636031,96.07627717993626,102.98187527605847,0.31040606261055126,2,0.01419971304133516,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0,0.7222222222222222,-3.8188053507314472,100,143,62.599827256449615,20240310
104,Cornell,Ivy,22-6,113.85740084860531,59,106.59370334036346,172,0.6809426168299232,104,22.432408352689695,6.567591647310307,11,3,11-3,0.43790743200510873,0.40334581606142134,0.4724690479487962,0.4482189971999648,0.40334581606142134,0.4724690479487962,0.8625382181415562,0.8584242783760828,105.8150759090413,106.68059788719886,106.04774177789515,106.52547606163625,112.88478186559018,105.1371148757919,115.41854719688894,113.60783008131762,0.5453364531141635,1,0.10309425801545868,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0,0.7857142857142857,-0.5486556690095257,66,14,71.8157948453997,20240310
105,Oklahoma St.,B12,12-19,110.07266694703783,109,103.08673239953129,108,0.680061771466695,105,12.350885479195611,19.64911452080439,4,14,4-14,0.6611377590360665,0.40323689493437254,0.8473994942206231,0.6653913187894321,0.40323689493437254,0.8473994942206231,0.6984344902794002,0.8971982051377034,110.82335336134155,102.31607939371885,110.70193614019495,102.08540731724538,110.74540639233743,103.97486643342718,114.4834215406196,109.3186685836073,0.6296866245547957,14,-0.0832369252535124,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0,0.2222222222222222,-6.908743404067404,148,340,67.22455212397328,20240310
106,Arkansas,SEC,15-16,110.45362927178755,104,103.55523649813473,118,0.6773548705086694,106,15.739548085908725,16.260451914091274,6,12,6-12,0.6797314478936023,0.5398225250277,0.7807767810745317,0.6717733971593366,0.5398225250277,0.7807767810745317,0.725159972706206,0.8291748830778858,113.03300667160319,103.90582146357379,112.77411295847625,104.01924676129045,108.38495461471275,102.84946536189537,114.78847585560953,104.79957104243212,0.7401938391130549,11,0.01746284164864148,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0,0.3333333333333333,-4.312814188555263,110,132,70.83597664970037,20240310
107,Boston College,ACC,17-14,111.8592228318916,89,104.9059070100092,145,0.6765669226164521,107,17.432602470110478,14.567397529889524,8,12,8-12,0.6390645166031637,0.4804457941256415,0.726304813965801,0.6419962266550963,0.4804457941256415,0.726304813965801,0.7656600185377833,0.8563124226190787,109.62993800471502,103.27939845408943,109.68816049290169,103.24332760707998,110.038463781434,105.0429278172891,122.79708546975243,113.00432433809395,0.7222666161664936,7,0.04115069466782473,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0,0.4,-3.853199849796856,102,83,67.73698522812589,20240310
108,Belmont,MVC,20-13,110.30900282523199,105,103.52414149709944,117,0.6748114468700066,108,20.0,13.0,12,8,12-8,0.5270021200782566,0.45394178442792615,0.5746120242260766,0.5270021200782566,0.45394178442792615,0.5746120242260766,0.8273228016292151,0.8362727618375341,108.30820412453883,105.85750155190355,108.30820412453883,105.85750155190355,111.22605316069371,102.39127910567889,105.62891626291488,115.95962869731503,0.2548207740000625,4,-0.0025424974165906278,1535.0,1474.0,1412.0874999999999,1.0870431187869025,1.0438446626005826,0,0.6,-4.898213341783615,119,179,71.29493692802701,20240310
109,Vermont,AE,26-6,106.5007958297925,178,100.26054455179974,52,0.6669388968204685,109,26.902669884857193,6.097330115142808,15,1,15-1,0.39807496564934197,0.4670438992862158,0.3415411893773775,0.3928456242112127,0.4670438992862158,0.3415411893773775,0.901482183734754,0.8566221291916808,104.75862032751186,107.77006322240851,104.54692347382112,107.8199850199016,104.30560691826486,95.56905721686064,95.84963855810852,105.59047113335349,0.2473016913538226,2,0.09424053453698278,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0,0.9375,-1.0585912602287844,71,16,63.51802411974957,20240310
110,Hofstra,CAA,20-12,110.05786299209862,110,103.75045872958185,123,0.6634492152915507,110,20.663106718165455,12.336893281834543,12,6,12-6,0.4757688976398298,0.5419404283726293,0.42529161668269494,0.47651479105327965,0.5419404283726293,0.42529161668269494,0.8551829805185741,0.7908571233575792,107.96843101308949,108.17554830208717,107.95879786290843,108.15899412746391,107.97212132346142,104.1092816328501,118.08971775202886,107.27424704936078,0.7511293332197738,2,-0.018715778100555802,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0,0.6666666666666666,-5.246516051987238,124,224,65.75662036859464,20240310
111,Northern Iowa,MVC,19-14,109.87084206132559,113,103.64921129864881,120,0.6615866208314181,111,19.0,14.0,12,8,12-8,0.5760962082049195,0.5450184907107284,0.5748776914131205,0.5760962082049195,0.5450184907107284,0.5748776914131205,0.8049269074610603,0.7795825929630044,108.8510211799823,104.68126412204397,108.8510211799823,104.68126412204397,107.84552699918174,103.45984325267419,120.19769646680705,116.73611816957317,0.5832310698661988,6,0.028807284883815898,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0,0.6,-4.744465373903253,116,108,66.63671775636709,20240310
112,Western Carolina,SC,22-10,109.26499821093319,127,103.27114818399772,113,0.6567417593141174,112,22.0,10.0,11,7,11-7,0.4069709446719446,0.35078184175428945,0.4403422899974091,0.4069709446719446,0.35078184175428945,0.4403422899974091,0.9006678036268021,0.9115694726186974,105.68906113094563,108.15128800774639,105.68906113094563,108.15128800774639,108.67176820797546,102.27457714504934,0.0,0.0,0.0,0,-0.0138692184523731,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0,0.6111111111111112,-5.008451190916519,121,212,66.97727420417291,20240310
113,Davidson,A10,15-16,106.2354235757022,183,101.20903605616544,70,0.6358507408523375,113,15.69125750059321,16.30874249940679,5,13,5-13,0.560998015346683,0.4433484764070309,0.6459671268030986,0.5571595441365188,0.4433484764070309,0.6459671268030986,0.8118102598337783,0.836745739762561,108.74058596664767,104.23405648895219,108.50367948137963,104.22140136503653,104.16178053598131,100.48351456187794,120.3987947105297,125.96098455518161,0.37299934054272715,3,-0.06069030908205919,1232.0,1251.0,1215.25,1.013783172186793,1.029417815264349,0,0.2777777777777778,-7.550369355543808,162,307,65.66644573429717,20240310
114,Michigan,B10,8-23,111.79323823415548,90,106.60549722624518,173,0.6333078536392315,114,8.365488931608633,23.63451106839137,3,17,3-17,0.7631748550182808,0.6332670474149974,0.8346241492000864,0.7627598616306658,0.6332670474149974,0.8346241492000864,0.6512729261595104,0.7566822039453155,114.27597194759385,101.1303550587613,114.21300036701552,101.15871042480278,109.04127859599559,105.27112119621479,114.99488636133945,107.50172132483286,0.6845754192794631,17,-0.07916782632967156,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0,0.15,-8.71088899562941,189,335,67.75004388573785,20240310
115,Southern Illinois,MVC,19-13,109.88587262083479,111,104.79420459745958,144,0.6331151087117634,115,19.0,13.0,11,9,11-9,0.5033322857903861,0.34529935077404644,0.5925760033357009,0.5033322857903861,0.34529935077404644,0.5925760033357009,0.8528162831902607,0.9268916914229657,107.13316375673821,106.14028094140582,107.13316375673821,106.14028094140582,106.49619336592824,103.61735517579632,104.29197254481765,110.06908295594832,0.3497794687006979,3,-0.015153902166037958,1372.0,1401.0,1322.1125000000002,1.0377331732360142,1.0596677665478542,0,0.55,-6.0664123526900475,135,217,64.35581372480299,20240310
116,Troy,SB,20-12,108.06535396632052,150,103.08409287140137,107,0.6324396900617286,116,20.0,12.0,13,5,13-5,0.39856779422503363,0.388965679966424,0.40431375691230953,0.39856779422503363,0.388965679966424,0.40431375691230953,0.8984912679709086,0.8734621032027298,105.38850762850046,107.6378349031082,105.38850762850046,107.6378349031082,108.21585279024222,100.87234834213767,111.0758316267836,110.56659693959037,0.5132078656038618,1,-0.06999430305807608,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0,0.7222222222222222,-7.051572963793654,151,323,69.74054305461969,20240310
117,UNC Wilmington,CAA,21-10,113.98935914943058,56,109.05239560164466,229,0.6246145544099471,117,21.0,10.0,12,6,12-6,0.4347913329235479,0.4377187686578701,0.4256531535360084,0.4347913329235479,0.4377187686578701,0.4256531535360084,0.8777163351763523,0.8449388772439167,106.59972037454888,107.41126125226667,106.59972037454888,107.41126125226667,113.17430569236801,108.52286352977113,109.13873516007129,80.67812603583248,0.9699607995860986,1,0.034009170677556155,1376.0,1253.0,1179.625,1.166472395888524,1.0622019709653492,0,0.6666666666666666,-4.298628695281336,109,95,65.2505481161642,20240310
118,Santa Clara,WCC,20-12,109.1095359036074,131,104.43986946364171,137,0.6231685922432563,118,20.139337080981562,12.860662919018438,10,6,10-6,0.5162857461763268,0.5228060819831212,0.5218068732300543,0.5282416682906907,0.5228060819831212,0.5218068732300543,0.7996719566471949,0.8182407161192787,107.67066430354234,106.49521521539192,107.94869484222752,106.14348933225872,108.22001715689846,103.95995460260302,130.13858577246995,128.7716901370751,0.5303196915645608,7,0.0614816114505804,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0,0.625,-3.5356952789818052,95,54,69.22530618250367,20240310
119,High Point,BSth,25-8,115.69055912153023,43,110.7689429710044,263,0.6224440216121936,119,25.0,8.0,13,3,13-3,0.3693502530979371,0.35060118493448755,0.3863207630412979,0.3693502530979371,0.35060118493448755,0.3863207630412979,0.921589346274753,0.9177832196349711,104.48437181013196,109.06282718869059,104.48437181013196,109.06282718869059,115.30851604317938,110.19482633076245,0.0,0.0,0.0,0,0.03464141684359967,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0,0.8125,-3.8624510533660605,103,94,68.6377574335958,20240310
120,California,P12,13-18,108.74944105266115,134,104.13986252045447,130,0.6220090949454036,120,13.421895770961138,18.57810422903886,9,11,9-11,0.6783397263567134,0.5245354104784732,0.7629321000897455,0.6787905331523567,0.5245354104784732,0.7629321000897455,0.7393655562066224,0.8469448886853018,110.95149201782625,102.70372760403616,110.9626067349471,102.73514905610614,107.23594559422932,101.47201404900387,113.83780123491803,110.48360773149757,0.5851462985683604,10,-0.009222474135472558,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0,0.45,-6.860114216715196,147,197,68.54066459956978,20240310
121,UAB,Amer,20-11,112.45159139443231,74,107.81568246278155,202,0.6187265566023777,121,20.0,11.0,12,6,12-6,0.5735502126075517,0.4936755407105155,0.6312374756443002,0.5735502126075517,0.4936755407105155,0.6312374756443002,0.8253733867721269,0.8611368299689351,109.31636670320349,105.26221967017445,109.31636670320349,105.26221967017445,111.23508220736103,104.67269464204345,126.4387931867021,115.578614788558,0.737455482050058,4,0.11250092751810115,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0,0.6666666666666666,-3.037522254758399,89,13,68.03504781255724,20240310
122,Arizona St.,P12,14-17,104.81992867254601,211,100.50570003510433,56,0.6185359986334927,122,14.262348657758102,17.7376513422419,8,12,8-12,0.7075032337151285,0.6262550622681438,0.75218972801097,0.711022392877182,0.6262550622681438,0.75218972801097,0.7219539978097945,0.7833886178918417,111.99362374724106,102.17537915266018,112.05534482017485,102.10374067583929,106.38071653996997,101.18740953229866,104.49276046103695,105.60638327727165,0.46955974233221315,11,0.056708142928975414,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0,0.4,-5.247918820847415,125,64,68.90905814358328,20240310
123,UC San Diego,BW,21-11,112.44607628861601,76,108.07217755035757,210,0.612125717312125,123,21.0,11.0,15,5,15-5,0.39592910907594825,0.38399011001649946,0.40309250851161754,0.39592910907594825,0.38399011001649946,0.40309250851161754,0.8973738054784388,0.8774436371038578,103.8321097977962,107.09788560232408,103.8321097977962,107.09788560232408,114.2171872147075,107.5460577559215,125.78238097983395,124.87072806614472,0.5209012868892983,2,-0.02095243728759122,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0,0.75,-5.96895707800234,133,233,65.39983919400488,20240310
124,Georgia Tech,ACC,14-17,108.68375515856252,136,104.51355209093234,140,0.6106259825291178,124,14.519408996178509,17.48059100382149,7,13,7-13,0.7037973682096856,0.579341634344461,0.7722480218355593,0.7003039253093803,0.579341634344461,0.7722480218355593,0.718128174648201,0.7913237738776296,111.4260247842759,101.98109862117516,111.13106876566789,101.87977794029806,110.05766020531271,105.23394905733429,112.81062192734845,108.79556860172625,0.6027074028514758,11,0.07105116989607663,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0,0.35,-4.852609715918708,117,44,67.4329010643151,20240310
125,Drexel,CAA,20-12,108.59877663825642,138,104.45772987047383,138,0.6099478459365463,125,20.0,12.0,13,5,13-5,0.43846629097285705,0.4472105398253623,0.42871116183989133,0.43846629097285705,0.4472105398253623,0.42871116183989133,0.8805743520690322,0.8642715816557384,105.90131115512042,108.01668179054249,105.90131115512042,108.01668179054249,110.77432924464445,105.05149530041795,111.46926783773466,88.13953556071974,0.9370572612818819,1,-0.0112255731756713,1341.0,1212.0,1175.9875,1.1403182431786052,1.0306231996513568,0,0.7222222222222222,-6.194796673506541,137,206,64.60821564652632,20240310
126,UT Arlington,WAC,18-13,106.67215266563954,176,102.74466817891181,100,0.6062082903083089,126,18.0,13.0,13,7,13-7,0.46365569008873964,0.5130712940089791,0.436477107932608,0.46365569008873964,0.5130712940089791,0.436477107932608,0.8320247109628965,0.7165533712504528,106.15963911291512,105.48240855080216,106.15963911291512,105.48240855080216,107.3558856052235,101.1321917131364,100.19786649618968,104.67188391373153,0.37698576656403604,5,-0.025234685579244243,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0,0.65,-5.909338835815733,132,241,70.97384253089277,20240310
127,Morehead St.,OVC,26-8,108.3210358429258,143,104.45786648076852,139,0.6029157739220636,127,26.0,8.0,14,4,14-4,0.31375321827747443,0.41345155617947305,0.23225878463936128,0.31375321827747443,0.41345155617947305,0.23225878463936128,0.8955951184061561,0.7998223872109294,103.61512260889272,109.41673399100476,103.61512260889272,109.41673399100476,108.14154548274541,104.69737169291177,100.7660855656289,111.01282679883545,0.24718082449658907,2,0.0325419973737624,1321.0,1115.0,1164.4875,1.13440462005818,0.9575027640914995,0,0.7777777777777778,-3.128376603625227,90,102,64.42832132698096,20240310
128,Akron,MAC,21-10,107.87473380007854,154,104.04321915627062,127,0.6024992144410233,128,21.74637799604844,10.253622003951559,13,5,13-5,0.4084154921129276,0.5189448887424337,0.32858870565828424,0.4062760808804072,0.5189448887424337,0.32858870565828424,0.8881191294244934,0.8205432197711109,105.40410048495293,108.13720576475949,105.24682991109115,108.0881641325497,107.67588100542207,103.34259711409248,102.68003953385063,110.16667435207225,0.30803285161874183,1,0.020948015041872825,1334.0,1183.0,1190.2,1.1208200302470173,0.9939505965383969,0,0.7222222222222222,-4.686891466176236,114,122,65.40615117466223,20240310
129,Arkansas St.,SB,18-15,114.17214886869957,54,110.32581507227302,249,0.5972689649999298,129,18.311314745047735,15.688685254952267,11,7,11-7,0.47971957395010534,0.5213656169286013,0.43198572393897755,0.48815126978890383,0.5213656169286013,0.43198572393897755,0.8490712514471531,0.7941119473443915,106.42448963753472,106.88442151145084,106.60082005992274,106.72268299182188,114.37465205266595,112.49490885889105,96.02433055130513,103.54317161235281,0.2958891392322053,3,-0.04379905772978221,1459.0,1383.0,1265.6875,1.1527331983605749,1.0926867808997087,0,0.6111111111111112,-7.969445168587368,170,279,68.32054234859486,20240310
130,Oakland,Horz,21-11,109.5684871723753,118,106.07141076813613,163,0.5921905473941022,130,21.67733259716532,11.32266740283468,15,5,15-5,0.4522038163684786,0.6441560324904493,0.3491932621393957,0.45089159887214225,0.6441560324904493,0.3491932621393957,0.8483984392459312,0.6889498372392768,107.01998538184048,108.8903957365709,107.05088920962419,108.9712311045262,107.15906903487982,106.90824217075439,122.97984696634477,114.45806281260639,0.6954741877749387,6,0.04755785374868482,1578.0,1459.0,1400.25,1.1269416175682914,1.0419567934297447,0,0.75,-4.151207745589238,105,76,66.82799917641024,20240310
131,Notre Dame,ACC,12-19,101.98743218884474,257,98.73883683308317,29,0.5920071954012841,131,12.480591003821491,19.51940899617851,7,13,7-13,0.66561664606739,0.49440135694110743,0.7597850550868451,0.6638981878317894,0.49440135694110743,0.7597850550868451,0.7243142286003171,0.7863532528612311,111.06357007906323,102.87746366209116,110.98920086279696,102.92859142549298,102.18300072898663,95.8841246422674,106.57164695538263,105.10104497936763,0.5398641389630272,11,-0.02372359707152366,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0,0.35,-7.467092208051426,161,236,64.42462255608211,20240310
132,Sam Houston St.,CUSA,20-11,106.77912866280192,173,103.89177274699813,125,0.578165445984644,132,20.0,11.0,13,3,13-3,0.4530084972996915,0.4577577745299724,0.4485560498963032,0.4530084972996915,0.4577577745299724,0.4485560498963032,0.8623837188335568,0.8300075394153812,104.67435829342016,105.18121547540842,104.67435829342016,105.18121547540842,108.57511517334666,102.48555121287828,98.60084031035335,117.14957773937775,0.12107648468097047,1,0.049103935336391125,1163.0,1075.0,1081.1000000000001,1.0757561742669501,0.9943575987420219,0,0.8125,-4.728863588219825,115,74,68.03549841743836,20240310
133,West Virginia,B12,9-22,108.44407257993066,140,105.51462870433443,153,0.5780874827040328,133,9.211544934090817,22.788455065909183,4,14,4-14,0.737218380807223,0.5795631591048523,0.8510804853700463,0.7403130267939075,0.5795631591048523,0.8510804853700463,0.6824911802126686,0.8350528813669574,112.35566256008906,100.72488025139685,112.34882925537617,100.61826033973725,109.81245753048789,107.05065678866096,117.34734815829734,114.95475353381983,0.5589487709596613,15,-0.04599929932541441,1261.0,1465.0,1262.0625,0.9991581241024118,1.1607982964393602,0,0.2222222222222222,-8.962594006245068,198,283,68.50510712563364,20240310
134,St. Thomas,Sum,20-12,109.13746269531983,130,106.20830472916523,168,0.5775851401673671,134,20.51704401396517,12.48295598603483,9,7,9-7,0.3238078922638141,0.29823805053486613,0.3485576241736226,0.3309913821418469,0.29823805053486613,0.3485576241736226,0.9175267963675436,0.9023209039534092,104.63702335841712,110.31955678122569,104.80319234961327,110.21938786338337,109.29140452490988,105.65098211536235,122.69469279202033,106.08852122909957,0.8418942534748071,1,-0.09211013250784406,1204.0,1094.0,1046.7875000000001,1.1501856871619118,1.0451022772052587,0,0.5625,-8.104458351918586,174,347,63.164703063025115,20240310
135,Youngstown St.,Horz,22-10,108.2181271254426,146,105.35075084992816,148,0.5765963833879549,135,22.0,10.0,14,6,14-6,0.3376705725893178,0.31381669023857817,0.3507212160878695,0.3376705725893178,0.31381669023857817,0.3507212160878695,0.9122604842094543,0.8823902559637463,105.22959710184193,110.62458767884115,105.22959710184193,110.62458767884115,109.15385464285511,103.95229839405152,114.14898227961457,101.5456696869138,0.7933850652872261,1,-0.015148712336481962,1633.0,1430.0,1419.1625000000001,1.150678657306686,1.0076365462024257,0,0.7,-5.722048544632965,130,216,69.03238475390616,20240310
136,Missouri,SEC,8-23,109.53051448981525,120,106.73736689708262,177,0.5737252697621948,136,8.315320835642384,23.684679164357618,0,18,0-18,0.6716641716280428,0.493387540912006,0.8004195160340696,0.6739577306771194,0.493387540912006,0.8004195160340696,0.7010354009297776,0.7886857402349114,112.25956231023926,103.72296582455704,112.2303487419285,103.6507656327615,108.5225065306208,106.95980055113998,114.16286005319498,106.304725053814,0.6942654950136805,11,-0.12492507578107748,1255.0,1447.0,1232.3750000000002,1.0183588599249416,1.174155593873618,0,0.0,-10.684310439835748,228,358,67.04454948421329,20240310
137,Wichita St.,Amer,13-18,104.92712719780249,209,102.25753531317415,95,0.5735557126967374,137,13.627766644119587,18.372233355880415,5,13,5-13,0.5513434863931912,0.4946397915184504,0.5922961549138372,0.5479787392582057,0.4946397915184504,0.5922961549138372,0.8424898803748523,0.8687636613966266,108.9069196731469,105.81460152901376,108.84706290703372,105.92311642248754,103.87625587193706,102.28351140380357,127.5610399056207,122.67692126157573,0.6103939904750598,2,-0.09855606645277243,1277.0,1333.0,1252.9624999999999,1.0191845326576017,1.0638786076997517,0,0.2777777777777778,-10.636622452324271,226,349,68.7883164705775,20240310
138,Seattle,WAC,18-13,103.87788163246034,226,101.26892232830072,73,0.5726126676389988,138,18.0,13.0,11,9,11-9,0.4404159568429551,0.4415909478685732,0.439769711778865,0.4404159568429551,0.4415909478685732,0.439769711778865,0.8856922414435168,0.870935572912572,103.99049807624802,106.10446823939601,103.99049807624802,106.10446823939601,101.71306538041283,101.84691763222234,0.0,0.0,0.0,0,-0.03751076702761891,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0,0.55,-7.593162409851273,163,270,66.97489591369302,20240310
139,Louisiana Lafayette,SB,19-14,106.59942795422307,177,103.92954873314238,126,0.5724113538014135,139,19.0,14.0,10,8,10-8,0.4369380429612346,0.4418263245176041,0.4374608288666541,0.4369380429612346,0.4418263245176041,0.4374608288666541,0.8836522986705239,0.8625046967229264,106.25297544520629,107.72222583982794,106.25297544520629,107.72222583982794,104.035840675141,101.69712376168053,0.0,0.0,0.0,0,-0.03696169433987084,1335.0,1295.0,1286.2124999999999,1.0379311350185139,1.00683207479324,0,0.5555555555555556,-8.14224107753793,176,269,68.61363824447666,20240310
140,UNC Greensboro,SC,21-11,110.16102280978922,108,107.4888514508054,194,0.5701330593175378,140,21.0,11.0,12,6,12-6,0.43276510071584007,0.40757800671000827,0.4497871787902712,0.43276510071584007,0.40757800671000827,0.4497871787902712,0.8798436023186211,0.8655103112930294,105.92155759082047,107.75572858310406,105.92155759082047,107.75572858310406,110.97197239376213,105.61582926570692,70.48940607837754,96.35910840984367,0.02672351808613926,1,0.043213617329608045,1339.0,1249.0,1191.2625,1.1240175863841932,1.048467487224688,0,0.6666666666666666,-5.246062597908125,123,77,64.88942174734568,20240310
141,Toledo,MAC,20-11,113.41985627223971,64,110.70305639528014,260,0.5692563687218465,141,20.623530415648737,11.376469584351263,14,4,14-4,0.4567094970002889,0.6047914865393332,0.3497613934443125,0.4563061635164168,0.6047914865393332,0.3497613934443125,0.8796653308546879,0.8097491434079982,105.39793094723122,107.48058566115013,105.4262580575595,107.509684430753,112.5336719292846,109.33501314623935,178.01744894483807,160.60757539958635,0.7655859406926188,2,0.04867524696045755,1450.0,1302.0,1247.4624999999999,1.1623595899676344,1.043718749060593,0,0.7777777777777778,-5.260298948788594,126,75,69.54851152803742,20240310
142,Towson,CAA,20-13,104.3565577434344,220,102.04123672555664,92,0.5641493330898428,142,20.349717036048798,13.650282963951202,11,7,11-7,0.4575516942298453,0.4801466292849511,0.4457743726064545,0.46487283100932036,0.4801466292849511,0.4457743726064545,0.8540818788545732,0.7993034280250257,106.95778118209934,107.88520888835693,107.21768806868346,107.85957787757779,103.74160680064011,100.47778105605143,115.36397850302309,117.70717492553175,0.44244627330593633,3,0.015420252649318678,1225.0,1139.0,1143.2625,1.0714949541334557,0.9962716349044948,0,0.6111111111111112,-6.25489461112254,138,139,62.26320044871994,20240310
143,South Dakota St.,Sum,20-12,109.62209309424698,116,107.31448924600966,190,0.5608630582360833,143,20.48295598603483,12.51704401396517,12,4,12-4,0.38899488085469747,0.43745331130604903,0.35060445223365083,0.3947097371976049,0.43745331130604903,0.35060445223365083,0.9066443310222346,0.8794825016219271,105.58311147068555,108.53235133503368,105.70158984484212,108.45488311483597,108.2238894598314,106.94302455901745,105.14131566921263,117.75417418751309,0.21368079399782666,1,-0.028073894825399126,1263.0,1162.0,1108.6999999999998,1.1391720032470463,1.0480743212771717,0,0.75,-7.393660339308825,160,251,68.25962788238579,20240310
