0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,St. John's,BE,11-2,104.55817427999492,123,97.35172388131653,88,0.6945019208840356,94,17.57428882131328,13.425711178686722,7.574288821313276,12.425711178686724,1-1,0.3990030479405766,0.3665802238238541,0.5773285805825505,0.6224450228182467,0.36658022382385397,0.7631706622651625,0.7421751139952245,0.9015779737855132,98.59312106854757,103.53527850720663,105.46863864628634,99.69364485928054,99.92683745711368,91.38203743572535,93.06361503396178,99.77001355461343,0.30997837947240564,1,0.10456501719339728,149.0,145.0,147.5875,1.0095705937155923,0.9824680274413483,0.7838197824521195,0.5,0.08943555513188589,55,39,75.28180837034967,20221224
95,Villanova,BE,7-5,111.93713277411297,23,104.42853629750232,235,0.6896526447320428,95,14.016055226284037,16.983944773715965,8.016055226284035,11.983944773715963,1-0,0.5682407527246479,0.5628380811574407,0.6276701399639266,0.692393873619689,0.5628380811574407,0.7636495594739254,0.7099903884827062,0.8115394212831482,102.41408498827184,100.0922615216021,106.93082253172773,98.13166827357092,104.00499618229537,86.53181005946129,116.77777798646855,110.24496875414756,0.6597164867677389,3,-0.003699941462284917,78.0,63.0,74.9625,1.040520260130065,0.8404202101050524,0.7708063710270832,1.0,-1.8409687295592605,130,191,63.969496213294306,20221224
96,Nebraska,B10,7-6,103.06949271585798,154,96.30414850647671,71,0.6858435822494559,96,13.13742675826376,17.862573241736236,6.137426758263761,13.86257324173624,0-2,0.5986006850406872,0.5432211145963917,0.9031883224843127,0.7145638719841739,0.5432211145963918,0.8088023885474541,0.6755538432141698,0.7839897444389541,104.44722121619779,99.40072614698761,106.93474316550072,96.87298498120342,100.11267140254941,97.301861044526,97.48326314391329,94.12301625717623,0.5995038081502297,6,0.013326014051867174,127.0,146.0,137.85,0.9212912586144361,1.0591222343126587,0.7983150625544698,0.0,-1.5266659201139912,110,157,66.82707902282147,20221224
97,Toledo,MAC,8-4,114.54476516439541,14,107.0854810350919,281,0.6844698825642757,97,21.447766939747165,8.552233060252837,13.447766939747163,4.552233060252837,0-0,0.4775557259438273,0.4775557259438273,0.0,0.4204851662508851,0.4775557259438273,0.3824381264555904,0.8849132708437668,0.8564233515389464,100.97384504143635,101.85866085742585,100.95209180185392,104.21772148707187,0.0,0.0,119.28233091084226,107.48568821957844,0.7680901370741144,2,0.009820833198487922,0.0,0.0,0.0,0.0,0.0,0.3824381264555904,0.0,-1.488321110028262,107,166,73.61248176028128,20221224
98,Santa Clara,WCC,12-3,105.30048112303479,107,98.59582515355274,105,0.6806095135232254,98,19.645133399204155,11.354866600795846,7.645133399204154,8.354866600795848,0-0,0.5071786108827415,0.5071786108827415,0.0,0.592790024980696,0.5071786108827415,0.6730507256975284,0.7969974153608351,0.8589793992415831,103.06658918862624,101.06874002325199,105.69133035982337,100.47126565910531,0.0,0.0,101.9486429746753,106.97841644589376,0.3649795235018469,1,0.13765581617601863,0.0,0.0,0.0,0.0,0.0,0.6730507256975284,0.0,0.06608043151703169,56,17,71.5754289322735,20221224
99,Charlotte,CUSA,9-3,105.09647931352332,110,98.40630737874847,102,0.6805715361828738,99,20.386090151542977,10.613909848457022,11.386090151542977,8.613909848457023,0-1,0.4209115928836616,0.3788312511637948,0.8837953518021964,0.5038563960789643,0.3788312511637948,0.5726202257823074,0.850431078880532,0.9146348265663402,100.45750668150602,103.72017978279835,101.701333436007,101.52304703498827,105.16029785499843,97.77444784292967,105.16029785499843,97.77444784292967,0.6979298722807081,1,0.04353025628696405,68.0,76.0,69.42500000000001,0.9794742527907813,1.0947065178249908,0.5562425875707342,0.0,-0.878668201306643,86,112,60.8489795093953,20221224
100,Southern Miss,SB,11-2,104.94574347575244,113,98.27887816857726,98,0.6802226243877786,100,23.16984962456034,7.830150375439663,12.16984962456034,5.830150375439663,0-0,0.335355275332255,0.335355275332255,0.0,0.4140290095371526,0.3353552753322551,0.470848928685134,0.8820449319136141,0.8859614338543369,100.59433562521767,104.58876727407532,101.25859722601453,103.4581968179441,0.0,0.0,99.1329682109492,93.33429947023978,0.6666685281755571,1,0.1018237822761654,0.0,0.0,0.0,0.0,0.0,0.470848928685134,0.0,0.10201991420303419,54,43,69.88252099389,20221224
101,Georgia,SEC,9-3,101.45352319232798,194,95.16526509643353,57,0.6760847398836634,101,16.553306751041386,14.446693248958612,6.6905330178881055,11.309466982111894,0-0,0.4128428443941043,0.4128428443941043,0.0,0.6112715085373699,0.40487350609871603,0.7603367325208422,0.7418601340302567,0.8850834617921228,101.71145347801969,106.19994654397819,104.26382956423362,99.11864227251708,0.0,0.0,114.69733601169126,109.91522746918616,0.6200487082572854,1,0.03973558364388907,0.0,0.0,0.0,0.0,0.0,0.7603367325208422,0.0,-0.8883235484762824,87,114,67.58548079178051,20221224
102,New Mexico St.,WAC,7-5,107.97723323226444,64,101.33893413709418,153,0.6747332408029211,102,18.415792204198528,11.584207795801477,11.415792204198526,6.5842077958014755,0-0,0.4957396115815904,0.4957396115815904,0.0,0.5070993602636354,0.49573961158159013,0.5146725260516656,0.839802347943042,0.7988138129029012,104.59928802057803,97.3555911003919,102.5583591414092,99.96183720619507,0.0,0.0,111.22367112527817,108.57695803290972,0.5688022894363125,2,-0.01370208248684579,0.0,0.0,0.0,0.0,0.0,0.5146725260516656,0.0,-1.7432636474596033,124,208,70.06338387257388,20221224
103,Utah Valley,WAC,9-4,105.09495086038139,111,98.65018584972375,107,0.6743151459910495,103,20.929405332415726,10.070594667584272,11.929405332415726,6.070594667584275,0-0,0.431366648580352,0.431366648580352,0.0,0.4664487436369952,0.431366648580352,0.49178581228901536,0.8567678513758621,0.8199182655576495,103.23554480374519,100.56832628706982,101.96199629689454,101.27651487244336,0.0,0.0,106.99090573229904,101.84313067393968,0.6380860430463596,3,0.046986503995364415,0.0,0.0,0.0,0.0,0.0,0.49178581228901536,0.0,-0.8412042183514089,83,104,67.73054435306501,20221224
104,Grand Canyon,WAC,9-4,103.75188403785104,142,97.74704438576143,89,0.6649924456095433,104,20.250766039481277,10.749233960518724,11.250766039481276,6.749233960518724,0-0,0.4532280694115246,0.4532280694115246,0.0,0.4888413936125586,0.4532280694115246,0.51456212775775,0.8704433166095719,0.8800681484120254,101.27639901104398,100.01242829311856,101.72985639488697,101.04091566942161,0.0,0.0,0.0,0.0,0.0,0,0.010594060728684962,0.0,0.0,0.0,0.0,0.0,0.51456212775775,0.0,-1.6680304647609376,118,165,64.6772310696437,20221224
105,Middle Tennessee,CUSA,8-4,102.83252282950002,159,96.93667265554899,81,0.6635162121826295,105,18.38466313911919,12.615336860880811,11.384663139119192,8.61533686088081,1-0,0.43611992591809606,0.4450135458939828,0.3382901061833434,0.528425007638283,0.4450135458939828,0.5743013115976482,0.8407000088522357,0.8893637270896605,104.1810485893399,103.37305230400337,103.55471987571754,100.82993622164531,112.50456992832113,70.14848269016372,0.0,0.0,0.0,0,-0.018918845593799638,81.0,46.0,65.57499999999999,1.2352268394967596,0.7014868471216166,0.5867229539878748,1.0,-2.0363960199823072,135,217,68.46283472351008,20221224
106,Indiana St.,MVC,9-4,106.4857118083574,88,100.51876576578326,138,0.6599706388242849,106,21.625784826475673,9.374215173524327,14.625784826475675,5.374215173524327,2-0,0.3676856439138683,0.3147954494044869,0.6585817137154659,0.39996082272414524,0.3147954494044869,0.4468017780499574,0.9065506971044093,0.9304481252591033,99.5331394837278,104.13139218431915,99.09700286066548,102.78357968137752,111.61978804628895,96.37884201488862,0.0,0.0,0.0,0,-0.04903639831963236,149.0,144.0,146.2,1.0191518467852259,0.984952120383037,0.4232706740871231,1.0,-2.253739130616145,146,257,73.66269469215258,20221224
107,Hawaii,BW,8-3,102.95690928315324,157,97.33788082173328,87,0.6559745997705595,107,22.36264220108904,9.637357798910955,13.598394667251283,6.4016053327487175,0-0,0.40405572155117486,0.40405572155117486,0.0,0.4294954162766829,0.4072457637882985,0.4428452077697136,0.8952331687663453,0.9026785100515029,100.00659885783807,102.98833929536045,99.32392514136274,101.74023546261986,0.0,0.0,0.0,0.0,0.0,0,0.004863267617584599,0.0,0.0,0.0,0.0,0.0,0.4428452077697136,0.0,-1.338995915953461,97,175,65.2739353832305,20221224
108,Georgia Tech,ACC,7-5,103.49676711402279,149,97.91196530760408,93,0.6542839302259705,108,16.16643257641653,14.833567423583471,8.166432576416529,11.833567423583473,0-2,0.5081016216877197,0.4498510050482117,0.7993547048852594,0.585142081227048,0.4089554591347379,0.6820447233778186,0.7812427427776976,0.8424952048192759,103.58178360163453,100.5994977331277,102.25732466078613,96.74393661758066,92.26799094751657,100.42555306750627,98.32904787145381,102.10980192529775,0.3931987169054978,4,-0.009952543170693162,125.0,154.0,139.46249999999998,0.8962982880702699,1.1042394909025726,0.669010280988103,0.0,-1.7392902527170282,122,203,67.8508915731383,20221224
109,VCU,A10,9-4,97.71846280826827,266,92.60312756614786,36,0.6498380452484559,109,19.215288699457638,11.784711300542355,10.215288699457643,7.78471130054236,0-0,0.4752129521473917,0.4752129521473917,0.0,0.5293542935761444,0.47521295214739206,0.5684563734969099,0.8475885357454324,0.8573027430699492,101.51413033024443,102.22984599270332,102.04948062603265,100.77098286131512,0.0,0.0,76.90058168517844,82.09640245044355,0.3204120813783944,1,0.03177149445763672,0.0,0.0,0.0,0.0,0.0,0.5684563734969099,0.0,-1.4049972534131285,101,128,70.21738606163653,20221224
110,UC Santa Barbara,BW,9-2,102.2373618314809,177,96.90485373662028,80,0.6493144489306253,110,22.477644121828057,8.52235587817194,13.477644121828062,6.5223558781719415,0-0,0.36611920853420005,0.36611920853420005,0.0,0.41604267400963035,0.3661192085342003,0.4435005800211167,0.8951687838891611,0.9039532704095475,102.15533822136473,104.59841080667309,100.02203802809738,102.24564326992693,0.0,0.0,0.0,0.0,0.0,0,0.09867914683802292,0.0,0.0,0.0,0.0,0.0,0.4435005800211167,0.0,-0.3887342683829117,70,46,66.20394808659947,20221224
111,Richmond,A10,6-6,100.41057003812557,216,95.24990574147878,59,0.6472058701427195,111,17.561374974334704,13.438625025665297,10.649174796081295,7.350825203918705,0-0,0.5123347970340982,0.5123347970340982,0.0,0.5203112392082518,0.48771829683675083,0.5438505864765579,0.8596355912773961,0.8616884437304775,104.294989771577,104.25179450340498,102.59942293737281,102.03451658851618,0.0,0.0,110.42501693788103,104.73981453981098,0.647452488383178,1,-0.11304270951090511,0.0,0.0,0.0,0.0,0.0,0.5438505864765579,0.0,-3.399006404478003,208,334,66.14838539339483,20221224
112,Montana St.,BSky,7-6,102.96502195633076,156,97.81062016954202,92,0.6435018897516946,112,20.29764320823522,10.702356791764783,13.297643208235218,4.702356791764782,0-0,0.48814550065040413,0.48814550065040413,0.0,0.41907972858700904,0.48814550065040413,0.3691988932078904,0.8797003296119851,0.8129629311352471,105.37173653301706,101.33658285825521,103.19858803487335,104.85877074640752,0.0,0.0,89.01718973009811,95.22707849659824,0.31529039304617457,2,-0.05311107448827912,0.0,0.0,0.0,0.0,0.0,0.3691988932078904,0.0,-2.7125143026648324,172,265,68.60024973909911,20221224
113,BYU,WCC,10-5,103.587272180274,146,98.48149373611315,103,0.6413611675489475,113,16.839791350368582,14.16020864963142,6.839791350368582,9.16020864963142,0-0,0.4875630541114581,0.4875630541114581,0.0,0.5917295479854556,0.4875630541114581,0.6893856359923286,0.7770280425239497,0.8282308651942941,101.8446045733548,99.3751812429677,105.27192134952428,99.36091875246852,0.0,0.0,112.13288847110921,91.98562916128293,0.9070049455486664,2,0.047917717398142434,0.0,0.0,0.0,0.0,0.0,0.6893856359923286,0.0,-1.4545537340100299,105,102,72.42527203663668,20221224
114,Vanderbilt,SEC,6-6,104.51710426783033,124,99.45583204278998,121,0.6389538683773271,114,12.321674727070038,18.678325272929957,5.452115379463916,12.547884620536081,0-0,0.5847894109287755,0.5847894109287755,0.0,0.6915980472785014,0.5600842619991091,0.78658022553584,0.6982255216497717,0.8140446068584533,102.673082024488,98.73780855802302,104.79137939427687,95.70040898489653,0.0,0.0,112.28952740557338,104.69726172858742,0.6910617651459001,3,-0.03854908256931544,0.0,0.0,0.0,0.0,0.0,0.78658022553584,0.0,-2.6662907595991983,169,243,66.76937663943667,20221224
115,UNC Wilmington,CAA,10-3,105.19076577637168,108,100.32173439621869,135,0.6329797163890838,115,23.179068023938044,7.820931976061956,13.179068023938045,4.820931976061955,0-0,0.5203492533696111,0.5203492533696111,0.0,0.4194492383441164,0.5203492533696111,0.3465770052701479,0.8577276919325131,0.7849763791982188,104.93932384574875,98.68791742668581,101.41606062024503,103.2952891083623,0.0,0.0,95.16711250189012,103.46738783148864,0.27654725659040813,3,0.20480685168056034,0.0,0.0,0.0,0.0,0.0,0.3465770052701479,0.0,0.6348910082354191,37,2,65.9640874132465,20221224
116,UMass Lowell,AE,12-2,104.38000031930503,127,99.5560809281566,122,0.6327761757712347,116,25.497530488700413,5.502469511299588,12.53735243986549,3.4626475601345104,0-0,0.2675452412336078,0.2675452412336078,0.0,0.2755051723962459,0.253064037732975,0.29654373614306234,0.929310902775262,0.9163162029401397,94.35806343069008,102.67818769907613,96.72381553625502,105.95727836285015,0.0,0.0,107.07421724022721,102.17870987138757,0.6313905823879851,1,0.0777778188638717,0.0,0.0,0.0,0.0,0.0,0.29654373614306234,0.0,-0.26732148933602023,66,64,70.42383857794897,20221224
117,Air Force,MWC,9-4,103.2762572205368,151,98.53382775554844,104,0.6319490206603439,117,15.93438102489276,15.065618975107238,6.934381024892762,11.06561897510724,0-0,0.3125060929571031,0.3125060929571031,0.0,0.5527710184104034,0.3125060929571031,0.7262956867933427,0.8136779106577143,0.9471171230926531,99.34424132586713,107.67398274535374,103.63570806185146,101.52167536539606,0.0,0.0,0.0,0.0,0.0,0,-0.10215379739514097,0.0,0.0,0.0,0.0,0.0,0.7262956867933427,0.0,-2.879000956257611,182,326,63.95335972412336,20221224
118,Princeton,Ivy,9-4,104.71401132382348,120,100.15205369991696,132,0.6253334716814657,118,18.036076550834515,8.963923449165486,9.036076550834514,4.963923449165487,0-0,0.337827806468171,0.337827806468171,0.0,0.39635035205009783,0.337827806468171,0.45069271580474407,0.9015610587905969,0.9209631018329951,100.34609291508004,104.61551120187073,99.40708048528522,102.51502264563109,0.0,0.0,0.0,0.0,0.0,0,-0.04686872196611236,0.0,0.0,0.0,0.0,0.0,0.45069271580474407,0.0,-2.409601472120615,152,254,68.29204173149719,20221224
119,Washington,P12,9-4,102.5202425023189,166,98.08196386717802,95,0.6245609720396084,119,15.131963301436466,15.868036698563532,7.131963301436467,12.868036698563532,1-1,0.525034928273699,0.5076309066335457,0.6207570472945422,0.6526140387728724,0.5076309066335457,0.7323547614495018,0.7177774649861716,0.8174257475570293,101.9475857835758,99.88273938541664,105.33571681200935,97.4116881242789,98.9319344354186,93.6796413560206,99.43808605718748,93.49525603401794,0.6701098154483592,3,0.09829419202249545,138.0,129.0,141.14999999999998,0.9776833156216792,0.913921360255048,0.7447545074667196,0.5,-0.8538226514630514,85,47,69.92777189874624,20221224
120,Chattanooga,SC,8-5,109.46213209864233,48,104.82806363931542,239,0.6218615703202287,120,20.57952061540339,10.420479384596613,12.579520615403387,5.420479384596611,0-0,0.4219415942600873,0.4219415942600873,0.0,0.40399705772634076,0.4219415942600873,0.3910371146741902,0.8915624313880961,0.860900075817233,102.4381257185482,100.2781477717966,101.33073220200488,103.5914019453171,0.0,0.0,108.58342120942595,102.4555258315623,0.6610628340095872,1,-0.031009299622787645,0.0,0.0,0.0,0.0,0.0,0.3910371146741902,0.0,-2.4145125944727623,153,237,67.6897380371342,20221224
121,Florida Gulf Coast,ASun,10-3,108.35235530033756,59,103.88183355625695,217,0.6188207526875581,121,22.414200789873494,8.585799210126506,12.41420078987349,5.585799210126505,0-0,0.48742564964085694,0.48742564964085694,0.0,0.43645379118793953,0.48742564964085683,0.3996407823052771,0.8645312307145542,0.8030973757161949,101.90881695001498,99.41315563258335,101.70175257409323,103.06054811008318,0.0,0.0,104.43644507526342,107.19130283361638,0.4256995899235811,3,0.18586052426111999,0.0,0.0,0.0,0.0,0.0,0.3996407823052771,0.0,0.33168411013850396,44,5,66.43853658405007,20221224
122,Southern Illinois,MVC,9-4,99.08118987374536,238,95.03304578447587,55,0.6176821611723687,122,20.095520237794382,10.904479762205622,12.095520237794377,7.904479762205621,1-1,0.4102932556561361,0.40839267868460405,0.42074642899956205,0.4509536506645067,0.40839267868460377,0.4743621852534533,0.8714972533175344,0.8531744780530759,100.80001768491066,102.92509272226259,100.4729134477466,101.8283347811861,106.59490555579004,96.79056888575485,102.54010684989781,85.5399817952709,0.8893979709262522,1,0.032029766392391856,151.0,127.0,138.3625,1.091336164061794,0.9178787605023037,0.4803194915038857,0.5,-1.5293099427409587,111,126,65.60313372795184,20221224
123,Portland,WCC,8-7,106.3039794130315,93,102.21538563298473,175,0.6108854906223217,123,14.559810928156594,16.440189071843406,6.559810928156593,9.440189071843406,0-0,0.44365146717212317,0.44365146717212317,0.0,0.5659116794311742,0.44365146717212317,0.6805306284240344,0.7842651740919523,0.8389026985451179,102.19540900646946,102.32392031674551,105.50342331804566,100.95191480747656,0.0,0.0,100.22087952762449,101.65806847915614,0.45915591191049565,3,-0.08986195862089019,0.0,0.0,0.0,0.0,0.0,0.6805306284240344,0.0,-3.6556605690436865,221,307,71.96756551879564,20221224
124,Notre Dame,ACC,7-5,111.40051888897594,27,107.3349984597053,284,0.6052856060551549,124,14.680688460582042,16.31931153941796,7.027560126158723,12.972439873841275,0-2,0.48415182114998806,0.4746059367657673,0.5318812430710917,0.6058777459966929,0.47904329423348846,0.6756366944664554,0.7906282659766285,0.894158349321809,102.55338864830554,103.00101467974882,105.14891579758205,100.21082388566019,109.42576039218727,109.747098034483,112.81880543718574,113.3031064533806,0.4876872962504999,1,-0.054892380864548174,133.0,135.0,121.10000000000001,1.0982658959537572,1.1147811725846408,0.6916095223992735,0.0,-2.9871268566966833,185,267,63.8740783682516,20221224
125,Furman,SC,9-4,106.91372299464902,81,103.05678854295664,194,0.6040892172274172,125,21.30225106288904,9.69774893711096,12.30225106288904,5.697748937110958,0-0,0.3744514721842763,0.3744514721842763,0.0,0.38520699358460164,0.3744514721842763,0.39297487015150323,0.9011665218514492,0.8853243055241806,103.29506654812958,103.45305424462818,101.81881171999804,104.85181676392533,0.0,0.0,102.79915480994495,107.559783425092,0.372711618027023,2,-0.0027904735461546926,0.0,0.0,0.0,0.0,0.0,0.39297487015150323,0.0,-1.892727236198382,133,188,70.43849049499444,20221224
126,Pepperdine,WCC,7-6,102.16739700423878,179,98.72987158418438,108,0.5971461954448947,126,13.955777072287999,16.044222927712,6.701120289935741,9.29887971006426,0-0,0.4648568626456356,0.4648568626456356,0.0,0.5815887110972285,0.489701343260282,0.6619901579545567,0.7923470179889536,0.826161968475083,103.7394353758441,101.08000694459503,106.4628560485089,100.85420449534227,0.0,0.0,96.26918360657791,108.7666879275763,0.19723695828001692,1,-0.06965197381792154,0.0,0.0,0.0,0.0,0.0,0.6619901579545567,0.0,-3.159446504128363,194,280,73.65416698209891,20221224
127,Jacksonville,ASun,7-3,102.69937293756075,162,99.25115785294673,117,0.5969452266189027,127,19.246052174665998,9.753947825334004,11.89918050908931,6.10081949091069,0-0,0.41181764920226804,0.41181764920226804,0.0,0.4248373772959399,0.4356568443923053,0.41822548073705007,0.8722686002255928,0.806536040152612,104.39990162562695,99.95828312519511,103.58543917540864,104.28313592461225,0.0,0.0,92.21075825609407,102.61523572854361,0.22627586130412186,2,0.09297125758955949,0.0,0.0,0.0,0.0,0.0,0.41822548073705007,0.0,-0.5119767017081372,73,50,64.32185608417139,20221224
128,Cornell,Ivy,9-3,108.29657098438443,62,104.67986572776738,237,0.5964312225697611,128,18.617528578200663,8.382471421799336,8.665117745747468,5.334882254252533,0-0,0.35332809804390686,0.35332809804390686,0.0,0.39618209437432755,0.333115540828587,0.4547438940953724,0.889411092242589,0.8981868483866832,102.0650856961677,105.13686142124,99.56954177764445,102.79060498336905,0.0,0.0,131.59772760730363,121.71745064633383,0.7104446899967672,1,0.06850318912621711,0.0,0.0,0.0,0.0,0.0,0.4547438940953724,0.0,-1.079732969258091,93,73,72.14332700707321,20221224
129,Troy,SB,8-5,106.40848173801552,92,102.91510330747226,187,0.594808600690712,129,18.743385544370838,12.256614455629162,10.743385544370838,7.256614455629163,0-0,0.4016074185252882,0.4016074185252882,0.0,0.4475208122802485,0.4016074185252882,0.4806804855477196,0.8598250467787212,0.8388906648666666,103.10611149252574,101.49102711935339,102.15137480636224,102.11932603146275,0.0,0.0,105.14182606910677,89.90626101397957,0.8581781074110635,2,-0.01902363194325951,0.0,0.0,0.0,0.0,0.0,0.4806804855477196,0.0,-2.227088681060433,144,218,67.2024820047654,20221224
130,Fresno St.,MWC,4-7,100.12112211385713,220,97.01982519616809,82,0.5894885150250475,130,11.154521608941938,18.845478391058066,6.25914560259908,11.740854397400922,0-0,0.5073642527965806,0.5073642527965806,0.0,0.6291293439927022,0.4804607704047677,0.7282417263846581,0.777172112301224,0.8559018004914769,102.41598132529043,100.15858861031222,105.11004205369376,98.8935110756138,0.0,0.0,0.0,0.0,0.0,0,-0.19088596501264687,0.0,0.0,0.0,0.0,0.0,0.7282417263846581,0.0,-4.504223426192323,265,359,65.17257021862802,20221224
131,Syracuse,ACC,8-5,105.13437856834169,109,101.94378921582846,169,0.587685165867684,131,14.520116403050395,16.479883596949605,7.520116403050398,12.479883596949602,1-1,0.4706827516076401,0.4308511676837446,0.689756463189065,0.6072702939220246,0.4308511676837446,0.7043008133530786,0.7851304790396212,0.8869444710702197,102.92858652698776,104.58992273947473,105.563335383223,100.83133755000837,104.61265372906976,102.88357149226508,82.07850047120482,93.31011093294194,0.18619865610367653,1,-0.00790549017687936,144.0,145.0,133.0625,1.0821982151244716,1.0897134805072803,0.7059168522601912,0.5,-2.6040007268934326,166,198,66.25761696082235,20221224
132,George Mason,A10,8-5,102.24091929375737,176,99.25288712311809,118,0.5844579917994779,132,17.724784474564046,13.275215525435954,9.724784474564045,8.275215525435955,0-0,0.4866432812921265,0.4866432812921265,0.0,0.513377653180155,0.4866432812921265,0.5326858106548426,0.8577781369303655,0.8713231480730286,103.13524933575442,103.4374235993843,102.1147113243814,101.44042618362478,0.0,0.0,85.0912831593595,94.15314370543506,0.23798156794200004,1,0.007924578687851014,0.0,0.0,0.0,0.0,0.0,0.5326858106548426,0.0,-2.582580526393687,162,169,66.56772935650581,20221224
133,South Alabama,SB,6-6,103.96191549950736,138,100.92478369469629,146,0.5844248608759928,133,18.034405342713757,12.96559465728624,11.049538960429448,6.950461039570553,0-0,0.5046963383755305,0.5046963383755305,0.0,0.4615292145253404,0.4680516924927476,0.45681853599332395,0.848514541110933,0.7842553477519871,104.4990987538257,98.75901441547428,101.71594264516149,101.88831221555095,0.0,0.0,98.1549600903633,94.87027875856995,0.5966257666946142,5,-0.0312049490066576,0.0,0.0,0.0,0.0,0.0,0.45681853599332395,0.0,-2.355790091169969,149,238,67.2729409829886,20221224
134,Temple,Amer,6-7,107.17138238470663,77,104.17085826287331,227,0.5809230243390597,134,13.015860674792219,17.98413932520778,7.015860674792222,10.984139325207778,0-0,0.519130333162903,0.519130333162903,0.0,0.6084758154236403,0.519130333162903,0.6730031081675055,0.7758701768065978,0.8586336127701959,100.38514440185742,99.55454915986448,103.04745448585243,97.668475433856,0.0,0.0,123.52604692270427,86.15463286529311,0.9843813163488376,1,-0.10766439786539572,0.0,0.0,0.0,0.0,0.0,0.6730031081675055,0.0,-4.3002043382459565,256,329,66.73958271946701,20221224
135,Akron,MAC,7-5,102.59926351262129,163,99.83623697373099,126,0.5778478300766515,135,19.03126662013239,11.968733379867604,11.031266620132394,6.968733379867607,0-0,0.47061949613677895,0.47061949613677895,0.0,0.43895035452481584,0.43441799643395007,0.4422237242571078,0.8698689864570602,0.85999951315575,100.77097889498083,100.30403363034917,98.67211723033076,99.988044784907,0.0,0.0,93.22343064972353,101.3398120403246,0.27687360714586057,2,-0.007809639389585343,0.0,0.0,0.0,0.0,0.0,0.4422237242571078,0.0,-2.3980751715990003,151,197,65.6337253141071,20221224
136,Louisiana Lafayette,SB,10-2,107.25306023180607,74,104.42297557108813,234,0.5762812037392637,136,20.488773716983548,9.511226283016455,10.488773716983546,7.511226283016452,0-0,0.3736508843185791,0.3736508843185791,0.0,0.43595909436912533,0.373650884318579,0.47749790106948964,0.8728034664557841,0.8666837609678714,101.02124933818871,100.56123516671565,101.25374235950986,101.76262273730742,0.0,0.0,107.04215268842893,113.61892751279815,0.334986945954629,1,0.17066336051448006,0.0,0.0,0.0,0.0,0.0,0.47749790106948964,0.0,0.16346696732830154,52,10,70.60878148877306,20221224
137,Massachusetts,A10,9-3,98.769385028564,243,96.2415265479936,70,0.5739920858312101,137,18.588276204043545,11.411723795956451,9.588276204043547,8.411723795956453,0-0,0.4861481093542799,0.4861481093542799,0.0,0.514205848862573,0.48614810935428004,0.5329110085347684,0.868113789988486,0.8710927685761295,100.90275687166978,102.18259281218047,101.22746246248897,100.97863058516786,0.0,0.0,0.0,0.0,0.0,0,0.1727442521151179,0.0,0.0,0.0,0.0,0.0,0.5329110085347684,0.0,-0.6602097404395649,76,9,72.19672020662662,20221224
138,San Jose St.,MWC,9-4,105.7407389276203,99,103.03456703114225,192,0.5739891320390087,138,14.892033550690812,16.10796644930919,5.89203355069081,12.107966449309188,0-0,0.4210540877071153,0.4210540877071153,0.0,0.6056167999778509,0.4210540877071153,0.7389120921733822,0.7724734085146987,0.8609753124111367,101.38312338183938,102.97162958678776,104.0955972928735,98.7031138060904,0.0,0.0,108.95466937664895,117.49249335430348,0.29575621648396194,1,0.0652801336362081,0.0,0.0,0.0,0.0,0.0,0.7389120921733822,0.0,-1.4885464715650896,108,77,63.342875558522756,20221224
139,Samford,SC,6-7,104.77303847467806,116,102.19508465635195,174,0.5711386305301592,139,18.78694630211909,12.213053697880909,11.786946302119087,6.213053697880911,0-0,0.3119064267831612,0.3119064267831612,0.0,0.36106172375850687,0.3119064267831612,0.3965627715740341,0.9077188402299011,0.9035369908752167,101.13328022852642,103.09012441058836,101.20210939908584,104.84647608933854,0.0,0.0,115.24221939684148,101.28536758464816,0.8152638882675152,1,-0.24808183113779303,0.0,0.0,0.0,0.0,0.0,0.3965627715740341,0.0,-5.1723602692789505,292,363,68.30885463310995,20221224
140,Missouri St.,MVC,5-7,101.0788534739066,203,98.64618434004628,106,0.5695844561307932,140,15.18940036853963,14.810599631460374,11.189400368539626,8.810599631460372,1-1,0.5124501503931245,0.5078218802814906,0.5355915009512935,0.4988207416973565,0.5078218802814904,0.4943201724052894,0.8521350050223345,0.8132696628904417,102.92464798281198,100.1114349954947,101.4498944629979,100.7190321945363,82.45598262769559,85.4715676503447,93.29685601114483,94.96031244084298,0.44936535322177,1,-0.12595306588633975,106.0,109.0,132.1625,0.802042939563038,0.8247422680412372,0.48973446923351116,0.5,-4.117469361159621,243,338,63.75939172648093,20221224
141,Louisiana Tech,CUSA,7-5,101.32754842187367,197,98.94826732627536,111,0.5678914254678487,141,16.06444933992918,14.935550660070819,9.06444933992918,10.935550660070822,0-1,0.3758580791931472,0.3546723300099217,0.6089013202086269,0.5024245343855046,0.3546723300099217,0.5836882467920752,0.8335730603731806,0.8791216201104313,101.44646451124034,101.32566701231082,102.9755691122072,100.50837721298896,81.81703318448379,87.06485469063064,90.9834608080364,91.3722961241175,0.4877417720559489,1,-0.062440048441618656,55.0,60.0,71.98750000000001,0.764021531515888,0.8334780343809688,0.5823612429280461,0.0,-2.8352027668784983,179,273,70.83665487982746,20221224
