0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
93,Santa Clara,WCC,2-0,105.4434147226633,56,98.28859915434306,152,0.691696753486865,93,18.999269559113557,13.000730440886445,7.646997254633687,8.353002745366313,0-0,0.4816905646140016,0.4816905646140016,0,0.5928508031399086,0.511238069608379,0.674463536671438,0.8002912040393443,0.8766998535603169,100.3931977182229,101.36298148474364,102.07372764336763,97.75884193511409,0,0,0.0,0.0,0.0,0,0.2525310529684488,0,0,0,0,0,0.674463536671438,0,0.2944722861967354,22,45,72.28062427334719,20211112
94,Saint Louis,A10,3-0,100.00829405123281,165,93.27112402968407,58,0.690410565654936,94,17.75709787626347,12.24290212373653,10.246326823095211,7.753673176904789,0-0,0.07663447422719702,0.07663447422719702,0,0.5658790468413298,0.5277031615413047,0.5913296370413463,0.8070184836536575,0.8072795390610339,91.89533237482557,109.80833251202392,101.24619571080376,97.60587076412429,0,0,0.0,0.0,0.0,0,0.027645226580891413,0,0,0,0,0,0.5913296370413463,0,0.04195251553087698,113,137,71.2049775882778,20211112
95,Creighton,BE,2-0,100.90452635034225,143,94.14565774388578,68,0.6893996279836766,95,14.309470140146349,14.690529859853651,7.7518765008881285,12.248123499111871,0-0,0.13431338681948135,0.13431338681948135,0,0.6669189152579912,0.43396066418336904,0.7717501282415711,0.7428324400476168,0.8818862392394474,89.65164097902374,107.0785707428349,102.52328666542081,95.61201238337831,0,0,0.0,0.0,0.0,0,0.05085024725874532,0,0,0,0,0,0.7717501282415711,0,0.05119246127220112,102,112,71.27304934437477,20211112
96,DePaul,BE,1-0,102.5801790196999,102,95.81542372968045,94,0.6866582229810675,96,15.162440075056084,15.837559924943918,7.693437284378781,12.306562715621222,0-0,0.13061964217189276,0.13061964217189276,0,0.6662367074334986,0.4739020858182947,0.7720207493218609,0.7407503153755645,0.8511049735626579,90.9694435242934,107.26999559093206,102.62592108926674,95.58120317491814,0,0,0.0,0.0,0.0,0,0.048381343545368716,0,0,0,0,0,0.7720207493218609,0,0.02380034517760299,128,116,71.52650739317052,20211112
97,Wake Forest,ACC,2-0,103.26981206542138,86,96.46840016467459,112,0.6864318934018804,97,15.88013683696369,14.11986316303631,7.670829861144012,12.329170138855986,0-0,0.12818286467141402,0.12818286467141402,0,0.6238654860834371,0.3333362184689898,0.7691301198906608,0.7641204378173337,0.9359580237954365,89.56478715977835,105.89542730582522,101.88934730113445,96.74674369111867,0,0,0.0,0.0,0.0,0,0.047515204567566194,0,0,0,0,0,0.7691301198906608,0,0.04670071613631965,109,117,71.23948081178956,20211112
98,Kansas St.,B12,1-0,98.59689014166239,211,92.17058366373158,44,0.6846198406629855,98,14.101012758720072,15.898987241279928,5.75490882731025,12.24509117268975,0-0,0.24212674582840732,0.24212674582840732,0,0.6615428796046464,0.43436789349990756,0.8129928703411391,0.7045793933156346,0.8522766713398667,90.77150426643816,100.24002557262085,102.58258560770012,95.2837906193717,0,0,0.0,0.0,0.0,0,0.09839765289498026,0,0,0,0,0,0.8129928703411391,0,0.049287906925953195,106,84,68.50864982684979,20211112
99,Missouri St.,MVC,0-1,104.8664919685486,60,98.11257057381809,146,0.6825648897282945,99,18.163512899483127,10.83648710051687,10.945396877567568,7.0546031224324315,0-0,0.34853114809765945,0.34853114809765945,0,0.49136076344065627,0.3971745191411668,0.5489190238458997,0.857662479679859,0.8905408278975218,99.89466525307593,105.47856532884096,96.28848395367858,95.8958274615454,0,0,0.0,0.0,0.0,0,-0.8442377056705611,0,0,0,0,0,0.5489190238458997,0,-0.9201202295260551,321,357,71.93673931827465,20211112
100,Iona,MAAC,1-0,103.09691456164379,91,96.88178100951484,123,0.6715153539354894,100,20.29623373048075,8.703766269519246,14.520364448557016,5.47963555144298,0-0,0.40710047531483406,0.40710047531483406,0,0.4513302518681657,0.532740021708244,0.4146958554401304,0.8902684826615249,0.8356344928208747,97.34045579178459,100.5753591829141,98.5305237620921,100.11485363005433,0,0,0.0,0.0,0.0,0,0.1994031982656259,0,0,0,0,0,0.4146958554401304,0,0.1002503525908296,67,58,70.67150733676634,20211112
101,Fresno St.,MWC,2-0,103.44047375273077,84,97.57286217165586,137,0.6618533836008406,101,20.040951886183645,12.959048113816355,10.082214576665116,7.917785423334881,0-0,0.1405981141508128,0.1405981141508128,0,0.5220681554620951,0.46530911970232736,0.5693673519285681,0.8369444891326032,0.8664008215242703,94.3156224449472,102.33570550830116,100.72906499557905,99.44595728029556,0,0,0.0,0.0,0.0,0,0.06454004371763156,0,0,0,0,0,0.5693673519285681,0,0.06027356980790144,97,104,68.43855455201911,20211112
102,Marquette,BE,2-0,101.5356596107475,123,95.82058536762766,95,0.660657136728057,102,12.181301672157403,16.818698327842597,7.158028234978376,12.841971765021626,0-0,0.23240957797919068,0.23240957797919068,0,0.7136222280816976,0.5781516478840314,0.7745839891706476,0.70483199287861,0.7639302315938348,94.95447015696607,105.91365993888203,103.52779390739603,94.26863924823947,0,0,0.0,0.0,0.0,0,0.10613234737452015,0,0,0,0,0,0.7745839891706476,0,0.09746233469545384,69,80,72.17022664585642,20211112
103,Boston College,ACC,2-0,102.32094259007675,105,96.58685633890047,116,0.6599843669481514,103,14.239635715104198,14.760364284895804,7.565704024435584,12.434295975564414,0-0,0.1131751220723479,0.1131751220723479,0,0.6368374024242662,0.3792137848369883,0.7527680303385412,0.7636067462523584,0.8953145565087411,89.35329469409852,106.9589221787424,101.63930228713545,96.216118490602,0,0,0.0,0.0,0.0,0,0.046536472331295875,0,0,0,0,0,0.7527680303385412,0,0.04063776024051913,114,121,69.44279031581442,20211112
104,Old Dominion,CUSA,1-0,102.95340514542733,94,97.29280369923211,132,0.6570875374429883,104,18.56758647488273,10.432413525117267,11.174230561075069,6.8257694389249295,0-0,0.0,0.0,0,0.48595696421951673,0.4366782339106107,0.516071743852737,0.8729626685797247,0.8789984666417575,0.0,0.0,99.24547811053932,99.12410298384627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.516071743852737,0,0.0005819283649047824,168,183,69.92341324825671,20211112
105,UC Santa Barbara,BW,1-0,105.53208805241766,52,99.77925521632221,178,0.6557992702683955,105,22.606799304357565,8.393200695642433,14.349624246343287,5.650375753656712,0-0,0.0,0.0,0,0.37471968137116984,0.3291764237298851,0.3997684730738764,0.9015091683449952,0.8868482799186954,0.0,0.0,94.46739176096362,98.55069763012746,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3997684730738764,0,0.0005819283649047824,145,152,68.22388064090961,20211112
106,SMU,Amer,1-1,101.87391307896243,113,96.47414804942076,113,0.6516499113761239,106,16.404229475240935,13.595770524759065,7.774765784550955,10.225234215449044,0-0,0.5135022021005428,0.5135022021005428,0,0.580165968720476,0.41122243821457355,0.6927949890577446,0.7971951536755764,0.8977816367430558,101.83126659678291,100.53163402886145,100.26641937979072,96.69436667318014,0,0,94.18657486133819,110.23135588049702,0.14075987594290645,1,-0.042559714655652225,0,0,0,0,0,0.6927949890577446,0,-0.265219839756841,196,224,72.7083053052646,20211112
107,Texas A&M,SEC,2-0,101.17354823611524,135,95.8371265008603,96,0.650935237431776,107,15.615475023299979,13.384524976700021,7.139883971922201,10.860116028077801,0-0,0.31251324523065277,0.31251324523065277,0,0.5897244745208547,0.3715903428272954,0.7230286661113632,0.7761829787335716,0.904792913133737,93.45933996682635,100.96673866397049,100.92831669014144,97.18903990339516,0,0,0.0,0.0,0.0,0,0.16132949571885213,0,0,0,0,0,0.7230286661113632,0,0.150001344192491,47,64,69.49679760475269,20211112
108,Northern Iowa,MVC,0-2,101.93405760192617,112,96.61026029952063,117,0.6495071056769778,108,14.763781051234044,13.236218948765957,10.347157280117726,7.652842719882274,0-0,0.453304579462945,0.453304579462945,0,0.5397571792703454,0.5167524535760566,0.5525375824338392,0.8248321105268971,0.8063896234956551,99.51043159810267,101.44053001763344,93.87474755474229,90.56771989739396,0,0,0.0,0.0,0.0,0,-0.728643624251361,0,0,0,0,0,0.5525375824338392,0,-1.7203661325450168,357,355,71.03386774324063,20211112
109,Oregon St.,P12,1-1,99.98811053659452,166,94.8260917264671,75,0.6478442726954875,109,14.0095962829638,15.990403717036196,7.247500029983328,12.752499970016672,0-0,0.48067166836160763,0.48067166836160763,0,0.6499878729887915,0.4346143195022925,0.757674649732041,0.7558400385468917,0.905737447793963,98.40996713373605,99.15170721633939,102.63517225104565,96.03401062480592,0,0,0.0,0.0,0.0,0,-0.14963643491485812,0,0,0,0,0,0.757674649732041,0,-0.6214308566463241,265,290,68.88439152293417,20211112
110,Georgia St.,SB,2-0,105.8819394783319,49,100.54760389125576,194,0.6443910758981346,110,20.140527144542986,8.85947285545702,12.792731547288362,5.207268452711636,0-0,0.2580723187111935,0.2580723187111935,0,0.41169002741962624,0.4211408458379447,0.40591452727509825,0.886307213747083,0.8364344291868291,97.3064249451005,96.76134059342263,91.41445418716728,92.7340867211653,0,0,0.0,0.0,0.0,0,0.1519399080715943,0,0,0,0,0,0.40591452727509825,0,0.14814083841226056,49,69,71.14468550454438,20211112
111,Wright St.,Horz,1-1,99.90727374775219,171,94.91334211031219,78,0.6432961648040585,111,19.999942699687683,9.000057300312319,16.322529763590936,5.6774702364090635,0-0,0.34370798002348657,0.34370798002348657,0,0.39612571085918746,0.5070686352066938,0.36082568947589005,0.8938712413485868,0.7923628702095886,104.60535599673341,97.67711140811915,99.51362105781118,102.99840843257901,0,0,0.0,0.0,0.0,0,-0.18907785353970696,0,0,0,0,0,0.36082568947589005,0,-0.6058596748829821,262,299,74.40424393319257,20211112
112,Davidson,A10,1-0,105.47917697863835,55,100.37550207196117,191,0.6388432219656778,112,15.657415157303552,11.342584842696452,10.068481240395231,7.931518759604769,0-0,0.4059726292632479,0.4059726292632479,0,0.5461844591159839,0.516842470932256,0.560855453207848,0.8333587825282894,0.8479032628705944,98.86852447049212,102.19574392363414,99.53835657317832,97.64497487389953,0,0,0.0,0.0,0.0,0,0.22269954617859744,0,0,0,0,0,0.560855453207848,0,0.09982979335777231,68,50,66.50739536060034,20211112
113,Tulsa,Amer,1-0,100.67271981942395,149,95.86306430902074,99,0.637139953382414,113,15.321254997049374,14.678745002950626,7.642598962431823,10.357401037568177,0-0,0.1365143701162517,0.1365143701162517,0,0.6050413296905546,0.48151330646519913,0.6873933451741251,0.7892893669777281,0.8662481921202062,92.96534303720186,109.13898827687527,100.39405190483059,96.14140818623761,0,0,0.0,0.0,0.0,0,0.0625887614811832,0,0,0,0,0,0.6873933451741251,0,0.02501297220764387,124,105,68.74093811489388,20211112
114,Louisiana Tech,CUSA,1-1,99.46332063066282,183,94.7531777420914,73,0.6359678708984803,114,17.555576303241406,11.444423696758593,10.483053655399075,7.516946344600923,0-0,0.64639260910954,0.64639260910954,0,0.5060209197623637,0.44639902434672335,0.5424565225163662,0.8475677483304661,0.8283375101116122,102.16337458976093,93.4853177286362,93.61962343000978,91.78125127865833,0,0,102.04184053151536,111.34656443869939,0.2682453950200488,1,0.05061000207724731,0,0,0,0,0,0.5424565225163662,0,-0.1358698569049081,179,113,71.87310762637875,20211112
115,Grand Canyon,WAC,2-0,102.32250415194716,104,97.56546350493917,136,0.6335483338999458,115,21.343271419261853,9.656728580738141,12.513949866622704,5.486050133377295,0-0,0.21140091828236246,0.21140091828236246,0,0.4120688683444907,0.41432700580385634,0.41043799129050407,0.8881234677906917,0.8608226769654541,93.69274821094109,105.17205714099339,92.0102910663799,94.69698914106233,0,0,0.0,0.0,0.0,0,0.10353684997410162,0,0,0,0,0,0.41043799129050407,0,0.08393413508951297,74,82,68.47363701562644,20211112
116,UC Irvine,BW,0-1,97.67707042556975,228,93.1878105852451,55,0.6320622203418345,116,18.911068912784014,11.08893108721598,13.937074100084507,6.062925899915492,0-0,0.7736207152900159,0.7736207152900159,0,0.45002071502536223,0.5458567894907764,0.40210267779265507,0.8668610434791941,0.7843957215864367,107.28734876191363,96.41410295460739,93.85685862655932,94.42068370955938,0,0,0.0,0.0,0.0,0,-0.27154208241590955,0,0,0,0,0,0.40210267779265507,0,-0.49789348298678027,248,319,70.10710870799306,20211112
117,Dayton,A10,1-0,99.47242463335539,182,95.19244811461868,83,0.6238139481353391,117,17.163788426777167,11.836211573222831,9.491730247640922,8.508269752359077,0-0,0.29571380152418986,0.29571380152418986,0,0.5174448244337486,0.41462679018214366,0.5802780675875072,0.8479869445605696,0.8815425085964302,93.2540167080218,100.56329874420193,99.03310442146541,98.47238652313365,0,0,0.0,0.0,0.0,0,0.15808078374289924,0,0,0,0,0,0.5802780675875072,0,0.06378836025332246,93,66,67.47774835260348,20211112
118,Chattanooga,SC,1-0,102.43777114114044,103,98.06017690681063,145,0.622988619110678,118,21.216453159256247,9.78354684074375,12.243449565915382,5.756550434084618,0-0,0.7873005303819929,0.7873005303819929,0,0.4227490472754304,0.43073617658178154,0.4169805649986212,0.8863887003444575,0.8551598372968776,107.55125266303395,95.98240661823546,92.87964885064251,94.65840778177149,0,0,0.0,0.0,0.0,0,0.7512880595143592,0,0,0,0,0,0.4169805649986212,0,0.5220574828032631,8,4,68.81299781519316,20211112
119,Miami OH,MAC,1-0,104.2470223335481,69,99.79487739448214,179,0.6229137461592135,119,21.342453134636102,9.657546865363896,12.785086217801382,7.214913782198618,0-0,0.8114606511072847,0.8114606511072847,0,0.4195759747335265,0.35672349529186587,0.4541448384264399,0.8815940542484533,0.8878987377765788,101.94764459954828,89.79630377046954,89.44237415920922,90.79962227337982,0,0,108.02416651575525,94.41424927405362,0.8247149093951963,1,0.778442314030792,0,0,0,0,0,0.4541448384264399,0,0.559488410543383,6,3,68.95022825277152,20211112
120,Washington,P12,1-1,100.73290711100272,147,96.45678342044835,111,0.6221868796739345,120,13.035581341923336,17.964418658076667,7.001592723176019,12.998407276823983,0-0,0.1531065368156323,0.1531065368156323,0,0.6612555420485062,0.497691564482551,0.7512157297097818,0.7425225270345915,0.8390723634206937,91.62509740139734,106.3580309174831,103.21063163816514,95.85772805806522,0,0,0.0,0.0,0.0,0,-0.42467649262366747,0,0,0,0,0,0.7512157297097818,0,-0.9429416922400704,324,344,74.04790550479551,20211112
121,Akron,MAC,0-1,102.26090011884088,108,97.92627741950179,141,0.6220111631129024,121,19.458821435882907,9.541178564117097,13.089184413815705,6.910815586184297,0-0,0.8979251937913199,0.8979251937913199,0,0.4106351690213118,0.35510823813344167,0.43562228792085345,0.8854271546843029,0.8823595499417793,113.23503959579858,93.72725870689955,91.99218508727999,94.07833217719521,0,0,113.52711479704193,97.52002193569626,0.8516771169323779,1,-0.12182029385009127,0,0,0,0,0,0.43562228792085345,0,-0.27809448736610354,201,281,70.08143956793846,20211112
122,Minnesota,B10,2-0,100.08509333747295,161,95.89214299089129,100,0.6206156457949036,122,13.157519457213448,16.842480542786554,5.175701346815876,14.82429865318412,0-0,0.4590990898656091,0.4590990898656091,0,0.671512305175534,0.3571113032149749,0.8287128061558133,0.715440126911282,0.9102173990100626,98.37174353572584,99.94254529557334,103.0309377011866,95.55783263278342,0,0,0.0,0.0,0.0,0,0.32965082551230895,0,0,0,0,0,0.8287128061558133,0,0.3256364152150434,20,29,70.95368325038345,20211112
123,Marshall,CUSA,1-0,103.26293780526507,87,98.9636387113668,165,0.6198824640412972,123,18.390959371866543,12.609040628133453,10.346583870950951,7.653416129049049,0-0,0.5721632186449584,0.5721632186449584,0,0.5206613728295957,0.5056297656403257,0.5315175335774017,0.8523947461120638,0.8358629701046967,98.60847918903133,96.14721555774632,93.72554342415135,91.60991015880103,0,0,0.0,0.0,0.0,0,0.3781557070794139,0,0,0,0,0,0.5315175335774017,0,0.17831617479688344,39,23,75.88920117300289,20211112
124,Furman,SC,2-0,100.07128152338025,162,95.97941824740217,102,0.6177745999226201,124,20.779701312871214,10.220298687128787,12.157370285885909,5.842629714114088,0-0,0.4319345423164043,0.4319345423164043,0,0.4399526015461848,0.4709725350930227,0.4175493162068018,0.8737709255949423,0.8255296432802539,107.42220105559254,91.47706164375707,99.1510258622104,100.83008427248923,0,0,107.77865222540348,86.35982136523063,0.9274327326813396,1,0.42056820023734465,0,0,0,0,0,0.4175493162068018,0,0.6524721052413912,2,20,70.73343256960622,20211112
125,San Diego,WCC,2-0,101.5205395326463,124,97.39361458418239,134,0.6170996187636719,125,17.059994502576842,11.94000549742316,7.241810137632994,8.758189862367004,0-0,0.3868628011448192,0.3868628011448192,0,0.5240830725909214,0.3731102607040411,0.6467484822490117,0.8256338066173564,0.8969236808361006,105.12991990110149,94.47040211535176,98.31175422123077,95.71599029585434,0,0,0.0,0.0,0.0,0,0.37050552221544364,0,0,0,0,0,0.6467484822490117,0,0.5028383544497816,10,25,72.07929813749435,20211112
126,Western Kentucky,CUSA,1-1,101.17552573956505,134,97.0939289266516,125,0.6162230418472443,126,17.734001355476376,12.265998644523629,10.521544084864114,7.478455915135885,0-0,0.3660229443000533,0.3660229443000533,0,0.4915154168297464,0.4511828901587446,0.5184037679437477,0.8623702534787653,0.8501959464060987,94.95096907440015,101.74027608256138,95.91729888943985,95.81260914536497,0,0,0.0,0.0,0.0,0,-0.22030098635256934,0,0,0,0,0,0.5184037679437477,0,-0.7164180174230748,276,308,71.09626752957504,20211112
127,Utah,P12,1-0,101.3947921316176,128,97.31884722767026,133,0.615817785833783,127,12.76229475883289,16.23770524116711,6.794269501947012,13.205730498052986,0-0,0.4474764959181074,0.4474764959181074,0,0.6700620614335469,0.48208813220545477,0.7546503295861884,0.756733428738109,0.8844645361970301,93.79909422326152,95.53492540903981,102.27353757419384,95.39411180702159,0,0,0.0,0.0,0.0,0,0.272550043073991,0,0,0,0,0,0.7546503295861884,0,0.11615573953544145,62,41,71.57721586194036,20211112
128,Toledo,MAC,1-0,102.01248366870652,111,97.9317461934591,142,0.6152608850439434,128,18.29355241028409,10.70644758971591,12.635609682872843,7.364390317127159,0-0,0.5744491777051943,0.5744491777051943,0,0.4735158863657408,0.5103862660221695,0.45692421552034806,0.8621522078254976,0.8266189554212523,102.34585099734475,99.71024679923458,96.86524895763732,97.20273626326608,0,0,0.0,0.0,0.0,0,0.5323455631583935,0,0,0,0,0,0.45692421552034806,0,0.28487255532546896,23,9,71.02039640209885,20211112
129,Georgetown,BE,0-0,100.62097459041806,152,96.7210912187029,120,0.6117291099269913,129,13.080361719859098,16.919638280140898,6.232315795835713,13.767684204164285,0-0,0.0,0.0,0,0.6623644262090197,0.4283076567925539,0.7793928109172524,0.7497494499027154,0.8987065004585247,0.0,0.0,102.67661534567877,95.80167381709042,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7793928109172524,0,0.0,172,176,72.057598154698,20211112
130,Temple,Amer,1-0,98.38470551640351,218,94.62917189088485,72,0.6100625018607232,130,14.313181519436496,14.686818480563502,7.598438846889798,10.401561153110201,0-0,0.027015186024483887,0.027015186024483887,0,0.5972324585909996,0.47479369394941834,0.6720561480941885,0.779606937728807,0.8319400000512527,80.74624405677723,110.27320341539789,100.51178818638057,96.46932334815193,0,0,0.0,0.0,0.0,0,0.012989220807841817,0,0,0,0,0,0.6720561480941885,0,0.004485329651780168,138,145,70.57731155792352,20211112
131,George Mason,A10,2-0,100.06032342466537,164,96.28432847595107,107,0.6088255613240888,131,17.70089585858117,13.299104141418827,9.362963228243657,8.637036771756344,0-0,0.3478667097773865,0.3478667097773865,0,0.5424201268650919,0.4955065561583034,0.5763021501533283,0.8504702710748805,0.8675305728273495,94.88619202344199,100.30731002777983,100.21556515653596,98.5192551722115,0,0,0.0,0.0,0.0,0,0.20443281298094984,0,0,0,0,0,0.5763021501533283,0,0.16233242214914134,45,55,71.05806589608723,20211112
132,Cleveland St.,Horz,0-1,104.6414609794819,63,100.72479450232952,196,0.6079493125527627,132,20.481897472658762,10.518102527341243,15.679419896262965,6.320580103737031,0-0,0.8654744759544796,0.8654744759544796,0,0.4021198575268172,0.49534696765715897,0.3639814942916774,0.8777415097629073,0.763940434313882,107.37057391613716,91.32408124238373,92.75978422770487,95.31640281314196,0,0,103.7378035799114,98.59800630076994,0.642074363551992,1,-0.15163425994211835,0,0,0,0,0,0.3639814942916774,0,-0.34500369687470395,213,291,69.62232252442895,20211112
133,California,P12,0-1,100.09762023658246,160,96.50173220427979,114,0.6036571936964551,133,12.169280118829308,17.830719881170694,6.609381638558192,13.3906183614418,0-0,0.2363055514051265,0.2363055514051265,0,0.6641762520270398,0.48170307508983684,0.7554128404956415,0.7526620684347105,0.8881029691113622,97.8204890766554,108.32518932412525,102.8175430146553,95.69735148869522,0,0,0.0,0.0,0.0,0,-0.8690728518826385,0,0,0,0,0,0.7554128404956415,0,-0.9521894953418046,327,358,69.7459769094999,20211112
134,Kent St.,MAC,0-1,101.65177040396821,120,98.16340630225709,147,0.5990657081720716,134,18.138378187232206,10.861621812767796,12.21933780076691,7.780662199233089,0-0,0.8812794957453152,0.8812794957453152,0,0.44184749130811307,0.3982338444611357,0.4614736323892529,0.8663845343013756,0.8555591756070653,108.21815556435898,90.90689600771856,93.23653798881662,94.10911557984153,0,0,103.56197940591011,94.36573849642375,0.7444847565472292,1,-0.1298770932590282,0,0,0,0,0,0.4614736323892529,0,-0.3134255808118678,208,283,71.58315308889225,20211112
135,Eastern Kentucky,ASun,2-0,102.58275101497048,101,99.17556624422878,167,0.5959091334638014,135,21.284857988916876,9.71514201108313,11.16923574466771,4.830764255332289,0-0,0.0,0.0,0,0.3704053863734898,0.3752408858833692,0.3658721055829779,0.8956322007117464,0.8713033738458397,0.0,0.0,92.21614770935582,95.00178009515835,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.3658721055829779,0,0.0011638567298095648,143,166,76.77380487774732,20211112
136,Northeastern,CAA,0-2,98.58806985319215,212,95.51958597573785,85,0.5899159310866801,136,17.726742013191497,11.2732579868085,12.40893918568634,5.591060814313662,0-0,0.7524368894723685,0.7524368894723685,0,0.4512557088396594,0.5712935074769412,0.3778992763390982,0.8957712049967852,0.8476451455418906,107.34902069719502,97.36103661236587,100.35580449063471,102.17102208910804,0,0,0.0,0.0,0.0,0,-0.25966756916734124,0,0,0,0,0,0.3778992763390982,0,-1.0469442711233494,334,317,69.02871203124856,20211112
137,North Texas,CUSA,1-0,97.21107518557227,240,94.28130742144711,69,0.5870829923144805,137,14.264325818439074,12.73567418156093,9.47060484863134,8.529395151368659,0-0,0.0,0.0,0,0.5518856500154913,0.5539674216164551,0.5508447642150096,0.8376616050139931,0.8147299230804361,0.0,0.0,101.13773294637582,98.10285819344932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.5508447642150096,0,0.0005819283649047824,150,159,65.99573860435667,20211112
138,Southern Illinois,MVC,1-1,99.36514609943914,187,96.54257920341712,115,0.5820996204706411,138,15.365334128190192,12.634665871809808,9.175299182442778,8.824700817557224,0-0,0.2169216837905093,0.2169216837905093,0,0.4904287241309902,0.3654000405232158,0.5598891039130871,0.850031172077653,0.8845535518880048,93.75281909397876,105.0051241108902,92.89458246427719,91.7424457605968,0,0,0.0,0.0,0.0,0,-0.32356352289381674,0,0,0,0,0,0.5598891039130871,0,-0.8740779101500742,308,331,69.85355552483912,20211112
139,Yale,Ivy,2-0,101.4095784251212,127,98.53341289639796,156,0.5819725464693061,139,18.871772732093348,9.128227267906654,10.796020554104452,3.203979445895547,0-0,0.24252949583649155,0.24252949583649155,0,0.39319046636386895,0.5115606449819791,0.27482028774575873,0.8815793290511733,0.8131322094708421,100.76581405769727,101.29100098070774,96.93664224270731,100.50717190324613,0,0,0.0,0.0,0.0,0,0.16705270490390434,0,0,0,0,0,0.27482028774575873,0,0.13317068917982056,59,61,70.23257821082063,20211112
140,Louisiana Lafayette,SB,2-0,101.33160186842366,130,98.45854262122711,154,0.5819471224178507,140,19.110910078343853,9.889089921656145,11.738926169118901,6.261073830881095,0-0,0.30144890497361465,0.30144890497361465,0,0.41085029726349864,0.4120322265040607,0.41012800717204395,0.8769713635064604,0.823113045994866,97.77928546030726,94.29269308802975,91.2404332460787,92.53905956291744,0,0,0.0,0.0,0.0,0,0.2976355223640992,0,0,0,0,0,0.41012800717204395,0,0.3099894741303503,21,35,73.69176462061239,20211112
141,Tulane,Amer,1-0,99.42607077787517,185,96.62917324096586,118,0.5813060463533942,141,13.658213520326314,14.341786479673686,6.667964746889672,11.33203525311033,0-0,0.15659522298138845,0.15659522298138845,0,0.5793616235207457,0.3702534202292804,0.6955328475715596,0.7787523984530242,0.88735584721335,93.88125544631183,108.68422213757579,100.53124489074845,96.80864956080868,0,0,0.0,0.0,0.0,0,0.09022122825361412,0,0,0,0,0,0.6955328475715596,0,0.029247896137521434,119,92,70.02083246412961,20211112
142,Weber St.,BSky,1-0,104.87512863582268,59,102.00627586561805,228,0.579071895661998,142,20.563351885038315,10.436648114961681,13.852415032607714,6.147584967392284,0-0,0.0,0.0,0,0.3917323174918195,0.44570505308278985,0.362047312916786,0.9073812684892011,0.8762680663725027,0.0,0.0,95.14084513865954,98.4967736862985,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.362047312916786,0,0.0005819283649047824,148,156,73.81810804258384,20211112
143,Saint Peter's,MAAC,0-1,94.61082934347851,292,92.11239310834267,43,0.5763404017495861,143,17.427716092697537,11.572283907302465,12.739872919903735,7.260127080096265,0-0,0.7955076960698209,0.7955076960698209,0,0.4416504982813199,0.4807771903520017,0.42404348684951304,0.8822413957797305,0.8221016956573406,100.28059741638947,89.10773364341075,95.56336130367217,96.97681055862083,0,0,0.0,0.0,0.0,0,-0.20591960829314693,0,0,0,0,0,0.42404348684951304,0,-0.4655529894509486,240,305,69.80919261817827,20211112
144,Southern Utah,BSky,1-1,103.5831682293484,81,100.87178979947763,201,0.5756722339016419,144,18.447469459145154,10.552530540854846,13.795305149458834,6.204694850541165,0-0,0.19665747519147,0.19665747519147,0,0.38911671199309195,0.4485309201894073,0.36238031830475004,0.8894198347612794,0.811850758944325,96.48432939124261,100.18990988091898,95.08259537685323,98.17114110118303,0,0,0.0,0.0,0.0,0,-0.3040597576189188,0,0,0,0,0,0.36238031830475004,0,-0.8388280107046427,301,328,72.40595982546141,20211112
145,Texas St.,SB,1-1,98.18301062573795,221,95.65828658223626,88,0.5743410533294473,145,19.15392667440573,9.846073325594274,11.834987303442004,6.165012696557997,0-0,0.5474334947256317,0.5474334947256317,0,0.3839866087878237,0.36024042104199383,0.3984981679658311,0.8862402385770175,0.8403448081141287,105.40007793493538,102.3656827909573,88.68104353824835,90.94716756442813,0,0,103.7277444077742,104.1913945896152,0.48718055149288947,1,0.047354579721660184,0,0,0,0,0,0.3984981679658311,0,-0.24564429359263995,192,118,68.24479792131615,20211112
146,Charlotte,CUSA,2-0,100.7053218958628,148,98.17782238029571,148,0.5725616717275038,146,17.122105658072194,11.877894341927806,9.965254257989894,8.034745742010106,0-0,0.2493643993446159,0.2493643993446159,0,0.48118684404690926,0.43482042329296083,0.5095218789521,0.8745229929134554,0.8757249116682448,94.71430394598278,105.68202083866717,98.71692267502365,100.0570154286976,0,0,0.0,0.0,0.0,0,0.1618431962762068,0,0,0,0,0,0.5095218789521,0,0.11261094655782145,63,63,65.57188111284678,20211112
147,North Dakota St.,Sum,2-0,99.6600590884564,177,97.46036339890972,135,0.5638177808781856,147,20.706960072818262,9.293039927181738,12.697290472101276,5.302709527898724,0-0,0.15400089029223832,0.15400089029223832,0,0.3522598698397648,0.38082801755274814,0.33321443803110934,0.9055927213879712,0.873847579447231,97.214163998166,104.30359158079065,94.71225077671306,99.95510582363806,0,0,0.0,0.0,0.0,0,0.15854991938109064,0,0,0,0,0,0.33321443803110934,0,0.11667883649264155,61,65,67.2298268432856,20211112
