0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
71,Colorado St.,MWC,13-7,111.37600776168213,92,99.90221879447297,69,0.777348403486518,71,19.500317357249365,11.499682642750637,13.500317357249363,6.4996826427506385,7-2,0.582439061553558,0.5352358663485384,0.640131855693026,0.6029388856018455,0.5352358663485384,0.6401755461911642,0.7830322135116886,0.8249953598908573,107.52700896920126,103.84262237507502,108.49303983513546,103.68300737421686,115.20687981479213,97.57310990675023,114.78191886173947,114.30092264071978,0.5120707205107763,3,-0.005930716853938756,664.0,590.0,596.0625000000001,1.1139771416588022,0.9898290867148997,0.6402112929623682,0.7777777777777778,-1.627139339111717,84,198,66.18347767242518,20250127
72,TCU,B12,10-9,106.96236495919743,164,95.97124999199875,28,0.7767673394261755,72,14.736359163224307,16.263640836775693,7.736359163224309,12.263640836775695,3-5,0.6865706325974745,0.5578324063619863,0.8635856936712707,0.7386881325758288,0.5578324063619865,0.8381587819934423,0.6339924715592109,0.794537689772222,112.35733006309,101.71206439458705,112.92033371361848,100.04222390960994,109.3049689539449,100.41444704375328,110.52839991749693,99.23570797931265,0.7754609174062754,8,0.0025649754963785742,519.0,587.0,524.7750000000001,0.9889952836930112,1.1185746272211898,0.8212075075415566,0.375,-1.2848234634834408,76,176,66.26511754193157,20250127
73,LSU,SEC,12-7,109.33937623611328,124,98.34117584893889,51,0.7719154011268063,73,15.370316182120938,15.629683817879062,4.370316182120936,13.629683817879062,1-5,0.5692027722157583,0.41893203566761356,0.8947893680700719,0.6942455697608304,0.41893203566761356,0.893083122161487,0.6321557350216686,0.8645533777270887,108.7400736920016,105.50318797076177,112.18285287334854,101.83959956289107,108.91380397436309,99.70368619899573,104.5441263391651,96.88041898753868,0.705892150272385,5,0.030093175719868026,412.0,462.0,419.1875,0.9828537349038318,1.1021321007902192,0.8922299992071946,0.16666666666666666,-0.6362411037065949,65,119,68.35232964539136,20250127
74,UC Irvine,BW,18-3,103.18530257785432,225,92.82737217278348,10,0.771451615038307,74,26.86793560011317,5.132064399886836,16.867935600113164,3.1320643998868367,8-1,0.48923093950807967,0.5250120190935524,0.4415228333941159,0.46084068374630016,0.5250120190935521,0.422337882537949,0.8732062285183352,0.8357709249431738,107.05087133613365,106.43500937191428,105.7863800639567,106.75272072719352,104.74218045889192,91.54004889793808,92.5785371173572,82.96369646742076,0.779202240661981,2,0.1395583039806817,732.0,603.0,672.675,1.0881926636191326,0.8964210056862527,0.4066411045647216,0.8888888888888888,1.3828208178227426,40,11,69.45729870637672,20250127
75,Dayton,A10,14-6,117.16042954696537,36,105.40236554034692,150,0.7713993755234243,75,21.005815251194235,9.994184748805765,11.005815251194235,6.994184748805765,4-3,0.5614629676853385,0.5442541960429421,0.5934221150212176,0.579621315769981,0.5442541960429421,0.6051642355728425,0.8031328904878416,0.7820441542717022,107.95806785755356,103.5062758118828,107.98148348215979,103.38612659438829,113.14045081368435,106.47211896131212,140.15784327610746,109.97069272613895,0.9420995830635266,4,0.03785393331744891,519.0,510.0,480.1125,1.080996641412169,1.062251034913692,0.6126364941056949,0.5714285714285714,-0.7360186215987413,67,105,65.03161444178474,20250127
76,San Francisco,WCC,17-6,111.72553539487141,83,100.70509256905959,77,0.7675025496308252,76,21.145443504441264,9.85455649555874,11.145443504441264,6.8545564955587395,7-3,0.5010286432695034,0.4347255176164301,0.5872227066184984,0.5472816043900985,0.4347255176164301,0.6285721115044146,0.787436138868826,0.8586279652541035,107.54670208123335,106.32102941165317,108.92607473857339,105.44948252783728,113.88548162119297,105.2913337138689,112.37230158450426,108.76131030008304,0.5928140574061902,4,0.048099740628637866,766.0,743.0,683.95,1.1199649097156223,1.086336720520506,0.6802588676118099,0.7,-0.48166861537065375,62,82,66.97743135487804,20250127
77,Bradley,MVC,18-3,110.64548398993792,106,99.93193729901677,70,0.7633586260619941,77,25.148220138489336,5.851779861510659,16.14822013848934,3.8517798615106598,9-1,0.4525178039268085,0.42475790522122614,0.483053692502949,0.47583931458480755,0.4247579052212264,0.5039340897347772,0.8731785722702313,0.8782352497310831,107.49314584064318,109.04446519136755,107.70906807889372,108.3181532490994,107.93234512103699,96.23690954422362,0.0,0.0,0.0,0,0.10389369060257103,783.0,668.0,693.9875000000001,1.1282623966570002,0.9625533601109529,0.5248144869666052,0.9,0.6457839083847772,48,26,65.530080864056,20250127
78,Wake Forest,ACC,15-5,105.41948533541881,197,95.21422906680735,21,0.7633091159129765,78,20.14239003706236,10.857609962937644,12.142390037062356,7.857609962937644,7-2,0.5744204205669747,0.48783204054957013,0.6802506628104693,0.6388745958194207,0.48783204054956997,0.7219480012178389,0.7049288287055989,0.7361249915379512,109.08324875614274,104.90855623304753,110.87193507124518,103.54957613237248,107.40365379496592,93.99653608997576,110.60699758389656,100.13801558947353,0.758319942519934,6,0.1552661711617871,655.0,606.0,616.525,1.062406228457889,0.9829285106037874,0.7560640053693231,0.7777777777777778,1.6437295257672684,36,7,66.59762072199642,20250127
79,Yale,Ivy,11-6,113.00807378189702,68,102.12690709526868,99,0.762112252009942,79,18.926841567784525,8.073158432215479,11.92684156778452,2.073158432215479,4-0,0.42221421426053707,0.459477422268141,0.30110878823582415,0.41810900062700407,0.45947742226814076,0.37969546624594863,0.875640442461021,0.8255546991234625,106.76158597694268,108.47280523334668,106.75887274992552,109.18237681229282,110.70112777073432,99.60873404037528,128.6615486600257,109.17451919613183,0.8686109417163579,1,-0.0978167989280484,338.0,268.0,285.2875,1.1847697498137844,0.9394032335801603,0.4111301374499984,1.0,-2.736212610294284,107,336,67.96301506488979,20250127
80,Grand Canyon,WAC,15-5,108.32650183498515,141,97.96172461893978,48,0.7607124453193698,80,22.880953213841966,7.1190467861580355,12.880953213841966,3.1190467861580347,5-1,0.40475786727042945,0.4381436886115045,0.3268576174745876,0.41442514519479606,0.4381436886115045,0.39367141970517616,0.899546337500343,0.8797158175802411,102.53462211099263,105.58478815101273,103.11607355735674,106.03541326327174,112.43881763184774,99.11078525769037,111.09872510397489,104.04822217100369,0.6800484966923684,1,-0.03688273454184077,475.0,390.0,421.5125,1.1268942202188548,0.9252394650217965,0.43375970104352934,0.8333333333333334,-1.9935502709584358,89,259,71.34116443591685,20250127
81,Saint Joseph's,A10,12-8,110.05030164759287,112,99.55858998481986,65,0.7599123789713831,81,19.74562489748386,11.254375102516141,10.745624897483857,7.254375102516144,3-4,0.5162493798617386,0.4478668059302212,0.6432455885916994,0.5255398331442236,0.4478668059302212,0.5816370194654475,0.8408814732692921,0.8584074236475122,107.32071482909869,106.39735870484972,106.57056232688284,105.33489481653517,110.83820984838849,100.63947366462412,110.37818615100421,89.9296069319173,0.9134242755319161,2,-0.09233820876446175,531.0,503.0,486.3375,1.0918343742771224,1.0342611869329428,0.5424315663851054,0.42857142857142855,-3.4395593815828467,128,327,68.70453181894041,20250127
82,North Dakota St.,Sum,16-6,119.520967471729,24,108.34182790047082,218,0.7557107847222739,82,22.666459841401885,8.333540158598115,11.666459841401885,4.333540158598115,5-2,0.3750412025350482,0.3892544712533871,0.3445841981386078,0.39517667192901595,0.3892544712533871,0.40072873506241785,0.8937151677521938,0.8795219535289307,107.79980786152299,110.4846464062768,107.91984075374155,110.68605625234962,119.14348987683273,112.43872874389346,116.24261014966235,98.01693903172527,0.8766628015896036,1,-0.06630530172467808,605.0,543.0,475.3125,1.2728468113083498,1.1424063116370808,0.44439670822538124,0.7142857142857143,-2.862995404513477,112,295,65.17329427177867,20250127
83,Notre Dame,ACC,9-10,116.95813889046882,39,106.23902570639903,162,0.7512766150780563,83,15.587334152427069,15.412665847572933,9.587334152427069,10.41266584757293,3-5,0.5776410516745697,0.5133794904126959,0.6660006984096458,0.6205594107905186,0.5133794904126959,0.6795083669983208,0.7446633109115497,0.7544489727861116,108.65688209083117,103.80286340721017,110.17552686789088,103.83017868606802,118.63155574362021,107.85105105578904,130.518999344529,117.93632727517483,0.762385033179059,4,-0.11863145603154418,581.0,572.0,513.9374999999999,1.130487656573027,1.112975799586526,0.6885134793907706,0.375,-3.8668273309978423,146,351,64.45981125204027,20250127
84,Washington St.,WCC,15-7,113.14942674572421,66,102.78421316601663,110,0.7511755270325677,84,19.897773105028058,11.102226894971935,9.897773105028067,8.102226894971935,5-4,0.5539033002464598,0.5624436747089815,0.5415672038005952,0.5777206078475625,0.5624436747089818,0.5887539484476487,0.7851090225454211,0.8309551435784363,109.2342820317455,106.19767037476412,109.67327477356261,105.38267034291583,113.07184646969746,106.02940226283916,122.50630277179677,107.37042829696719,0.8200362774018661,4,0.030435492088196847,719.0,701.0,643.4375,1.1174356483729966,1.0894609033511413,0.6359406930947019,0.5555555555555556,-1.3640605146183657,79,117,70.54766542883736,20250127
85,St. Bonaventure,A10,15-6,110.65273466973265,105,100.77348800544559,79,0.7456408810411885,85,21.56661996482102,9.433380035178983,9.566619964821017,8.433380035178983,3-5,0.4605016085655122,0.3657270590851033,0.6145102514711767,0.4965200609295532,0.3657270590851033,0.5909816733727671,0.855359775562692,0.9059427103079009,105.35504042351513,106.42912088394303,106.13935155092496,105.8620322271267,113.65892612331123,110.44765952256552,106.54566473440076,97.23737025192662,0.7410270467758695,2,-0.004781586685008832,556.0,571.0,514.9749999999999,1.0796640613622022,1.1087916889169378,0.5721588108940396,0.375,-1.9492871020462705,88,192,63.76796524152512,20250127
86,South Carolina,SEC,10-10,106.8385061671871,166,97.34616838456412,42,0.7446003188659853,86,12.921401576458353,18.078598423541646,2.921401576458353,15.078598423541646,0-7,0.612887545537881,0.4446231598125276,0.9253785475992522,0.7105823105972785,0.4446231598125276,0.9026639194973767,0.629159087727,0.8738542905673665,112.26761055092,104.85215609227956,113.77952871560754,101.54574336467073,102.27698534338882,94.01345459329357,106.16725838800158,97.4408703111729,0.7283674206751088,9,-0.05139663878406864,435.0,522.0,475.5625,0.9147062688921015,1.0976475226705218,0.8882091561598194,0.0,-2.8088519656436794,109,276,65.13260216754756,20250127
87,Utah,B12,11-8,109.35078807492874,123,99.64477959298603,67,0.7443908866623785,87,15.491327592239994,15.508672407760006,7.4913275922399905,12.508672407760008,3-5,0.578237719406684,0.36905072631706376,0.865869834904912,0.6710639248014402,0.36905072631706376,0.8371711839678472,0.6660541050228053,0.8737469229273928,109.62561882700273,104.77951471652467,110.74076972728304,101.74879298752467,105.13148554741971,99.81685208437713,106.23083116727325,106.46802855535609,0.4935880672749695,8,0.011036561340767137,506.0,601.0,539.425,0.9380358715298699,1.1141493256708532,0.818038750009804,0.375,-1.285053807733719,77,160,69.20920185947391,20250127
88,Georgetown,BE,13-7,105.7854225809416,186,96.43158903737499,29,0.7435795471423211,88,17.84874901453902,13.151250985460983,8.848749014539017,11.151250985460983,4-5,0.5174043320239896,0.30509630385920267,0.7768919220031738,0.6038664052206423,0.30509630385920256,0.7681899609694343,0.7409238036713108,0.9030657821436405,107.32320534691846,106.3817880869694,109.73762077215986,104.65445649540408,106.16155453027989,93.17865858537773,106.99391210077783,89.34263666051072,0.8882878872045024,6,0.012273066948558786,595.0,599.0,597.7249999999999,0.9954410473043626,1.0021330879585095,0.761070174669102,0.4444444444444444,-1.43728508877324,80,154,67.47801470036534,20250127
89,Butler,BE,9-11,113.93932849323888,61,103.90850299991777,124,0.7426497862166679,89,13.709135415370122,17.290864584629876,6.709135415370124,13.290864584629878,2-7,0.6571875571056454,0.5689028479158149,0.7650910905598824,0.69753476677119,0.5689028479158149,0.7682823221416462,0.6796564062362628,0.7305627002670481,112.15840019015329,102.8280307132818,112.05211950974075,101.5825389972508,114.56895198005265,105.35543874032624,115.19721926155327,100.92011165577424,0.8207796113096093,8,-0.06933374335085923,658.0,691.0,607.5,1.0831275720164608,1.137448559670782,0.7708933297994527,0.2222222222222222,-3.308599992133607,125,305,66.57772094811146,20250127
90,Rutgers,B10,10-10,113.76644945296013,62,103.80798220555435,123,0.7414378188922236,90,13.375158071689594,17.624841928310403,6.375158071689597,13.624841928310406,3-6,0.6584881733891026,0.48135857283667305,0.874979907397628,0.7281217409776886,0.4813585728366734,0.8638414834552467,0.6363885774064403,0.8183686955783024,110.4614947754989,101.66624245703304,112.84564080752911,100.43595018307612,113.56447664185383,102.50834878560022,117.26300155189672,104.6867744516471,0.78661396515611,10,-0.011465907794610541,639.0,694.0,617.3499999999999,1.035069247590508,1.1241597149105047,0.8547282275023895,0.3333333333333333,-2.3433675663153677,100,209,68.8053008941574,20250127
91,Minnesota,B10,11-9,110.92626413538106,103,101.44370371433442,92,0.73646188163325,91,14.51852784909111,16.481472150908893,6.518527849091109,13.481472150908893,3-6,0.6256960087874008,0.40980267411850946,0.8895656400493791,0.7026902409306358,0.40980267411850946,0.8637784026773051,0.670032649371655,0.9131661981467101,110.72936316011624,103.7861916316776,112.41935542117231,101.78289659121607,117.72543941950828,104.13591224988167,120.79656353707028,108.87297199082948,0.7676607542068231,7,-0.0045146405235905185,651.0,716.0,609.6125000000002,1.0678914884455286,1.1745165986589838,0.8426797539183357,0.3333333333333333,-2.1776214647612337,95,191,62.06729872877468,20250127
92,Kansas St.,B12,8-11,113.08958711445445,67,103.42616551847496,118,0.7363740152755067,92,11.933378092602421,19.06662190739758,5.93337809260242,14.066621907397579,2-6,0.6450119259906288,0.48477649177149174,0.8653356480419422,0.7176716050633499,0.48477649177149174,0.8457639173738716,0.6429774489916106,0.8376672462914828,108.21768839447991,101.7806082405603,110.47455930895181,99.82836105695837,115.13060532403628,101.61015070499617,118.66167182095676,101.0485883684825,0.8638640127685752,6,-0.09615393304164899,521.0,571.0,517.7625,1.0062528669032615,1.1028222399266072,0.8327160969284914,0.25,-3.863399144537326,145,334,66.74902928676566,20250127
93,Lipscomb,ASun,14-7,108.96021703134713,130,100.28069258877733,74,0.7220415464465652,93,22.50700433539513,8.49299566460487,14.507004335395132,3.4929956646048694,6-2,0.4020789523573319,0.4601707297756372,0.30767981405258593,0.36643624404766284,0.4601707297756372,0.2987391154663483,0.8901673994484469,0.8223373898590535,105.84482050676775,108.22120455056448,104.78995939487032,109.83164553533832,111.17948683482881,104.70861212115462,97.39451074109411,103.93420075637783,0.32139597120436486,2,-0.056482217009483415,632.0,513.0,525.2125,1.2033224647166623,0.9767475069614681,0.2915865565973582,0.75,-3.088770597836474,120,281,65.91562201985613,20250127
94,Arkansas St.,SB,16-5,109.2904568541912,127,100.91566379679438,81,0.7143947612802872,94,23.67770408654363,7.322295913456367,14.14760163803291,3.8523983619670896,7-2,0.4364814680492574,0.4573614174495322,0.40864153551555793,0.4196123295228635,0.4700115765254055,0.3832128733543611,0.875129677729178,0.8243751093994357,105.05608479113377,106.18690899241786,103.99134151138489,106.45456013418239,112.59134008543039,101.42880774491528,110.33900010374262,84.13752468221703,0.9576171819869341,2,0.049032999028336355,696.0,589.0,601.8499999999999,1.1564343274902387,0.9786491650743542,0.3577842111931643,0.7777777777777778,-0.986758814850158,71,80,68.79454887331023,20250127
95,High Point,BSth,18-5,117.87049999030194,30,109.79847991913496,248,0.6933459009372707,95,24.32617973702012,6.673820262979882,12.326179737020118,3.6738202629798824,6-2,0.3365440900080051,0.336624710233681,0.33639292708486285,0.33835964163878907,0.336624710233681,0.33998613983107795,0.9320693070308701,0.9288621894490778,103.45289286008739,109.32568762007878,103.69167204264572,109.79465664029733,121.33758304949606,107.8698633664235,0.0,0.0,0.0,0,-0.015892081821280546,691.0,582.0,547.2,1.2627923976608186,1.06359649122807,0.34357935257729316,0.75,-2.6125488988108803,105,220,65.91347834199013,20250127
96,Nevada,MWC,11-9,112.88744295676727,71,105.16731911261232,146,0.6930983176052488,96,16.444732152741253,14.555267847258747,8.444732152741254,11.555267847258746,3-6,0.6107630702391752,0.5860453347670821,0.6409736358161778,0.6263630714524614,0.5860453347670821,0.64853782662942,0.7799346563903738,0.8303431890778277,108.71148153742521,103.69374703658764,109.04654133088121,103.25890521681109,107.76253692248734,106.60606908674481,114.81380695889465,104.3026051941452,0.7510419643725701,4,-0.016452026774462558,611.0,634.0,585.6,1.0433743169398906,1.0826502732240437,0.6547267100220725,0.3333333333333333,-3.5076092186845513,130,222,62.57916020832641,20250127
97,N.C. State,ACC,9-11,109.7887225765734,116,102.37992636012643,104,0.6907167414132154,97,13.89775006960076,17.102249930399243,6.897750069600758,13.10224993039924,2-7,0.5797513212502529,0.4531789157180255,0.7344509280118641,0.6247302134746555,0.4531789157180255,0.719083427240802,0.741128850832216,0.7754968264602866,109.39519785864051,104.81897531140191,110.61735884414787,104.33174115913911,110.98030387043005,104.18092586581854,119.19899001911148,107.90626517376502,0.7585251233668732,5,-0.10693237382507953,596.0,630.0,572.0125,1.0419352723935227,1.1013745328991935,0.7065100175190238,0.2222222222222222,-4.673569683236267,172,341,64.13039187238628,20250127
98,Akron,MAC,14-5,111.47417364693467,89,103.95710393014059,126,0.6905875832322235,98,23.278273845846105,7.721726154153891,15.539822830369197,2.460177169630805,7-0,0.37964346173678604,0.41279336011834866,0.3228150645112501,0.36873067527629655,0.420730978800718,0.3311749005086587,0.9036080148014114,0.8610949144427196,105.18395637482408,107.93071531969048,103.72145327909561,108.32206700257986,116.22449647200165,102.5843386315368,109.53852585803503,107.38334375148462,0.5568824851982932,1,-0.01361625321937776,632.0,511.0,516.7125000000001,1.223117304110119,0.9889445291143526,0.3364947961433733,1.0,-2.1713535143392146,94,211,71.15284786185572,20250127
99,Providence,BE,10-10,111.78462998645347,80,104.49297424016173,140,0.6847577467075788,99,13.877316741241097,17.122683258758904,7.877316741241098,12.122683258758903,4-5,0.6221099449041165,0.5082432564474462,0.7612803419067137,0.6797077727997736,0.5082432564474462,0.7740132567935535,0.7140518804972548,0.8362236115324596,110.12150772565005,104.12779393622807,111.39339118722329,102.67544791537088,114.0236172628069,104.59653655593807,121.99601466371047,108.01755012035966,0.8021027274861031,7,-0.01898267000594034,664.0,677.0,613.3375,1.0826013410234985,1.1037968492061876,0.7844310962464225,0.4444444444444444,-3.536884109917626,132,230,65.17346143911875,20250127
100,UNLV,MWC,11-9,111.30274277511212,94,104.1179915886635,132,0.682954895830844,100,16.308476972186867,14.691523027813133,10.308476972186867,9.691523027813133,5-4,0.6060655300894433,0.5836047810274916,0.6335175567207175,0.6261430826773048,0.5836047810274916,0.6495391485847017,0.760452583309811,0.7768048076381325,109.0242443482928,103.61302606094132,109.38819872606352,103.29465853450955,112.62619713689986,104.90331513276548,112.01444146504376,111.33237226923919,0.5175525157486788,4,0.006066148292898421,639.0,641.0,593.2375000000001,1.0771402684422342,1.0805115994858718,0.6626477237461436,0.5555555555555556,-2.853007904755435,111,166,64.79271948584675,20250127
101,Colorado,B12,9-10,108.01560030234256,144,101.26475068375674,85,0.6774721055013614,101,11.968063762951981,19.031936237048022,2.968063762951983,17.03193623704802,0-8,0.6434317814640323,0.4919572358611965,0.8517092816679317,0.7277588828582902,0.49195723586119633,0.8574497887066921,0.628203555983688,0.7971944727129031,110.8549240032421,103.12427043546545,112.60801484889181,100.2643971789947,107.37257923540939,104.67231949786597,109.50427060474358,103.51819363474796,0.6562181398738958,9,-0.005625159245227218,539.0,625.0,555.7,0.9699478135684722,1.124707576030232,0.8612767933991989,0.0,-2.8646919920319447,113,197,67.6639788335459,20250127
102,South Dakota St.,Sum,14-8,110.43608586608126,108,103.6446557122849,120,0.6747810648895055,102,20.242946344756135,10.757053655243865,11.242946344756135,4.757053655243865,5-2,0.4210557226690861,0.4489029179328882,0.36138316138950993,0.4292088225673261,0.4489029179328882,0.4107456081621116,0.8603434683635901,0.8195995176945751,108.59630151651407,108.61343414153754,109.10098506131206,109.72505466358403,110.45619793865104,102.60948484994013,151.70520871127513,133.55221719444856,0.8123932980783146,3,-0.040639123264430754,591.0,508.0,496.42499999999995,1.190512161958,1.0233167145087376,0.4491386223185794,0.7142857142857143,-3.5658024999968925,133,268,69.16421297670088,20250127
103,Middle Tennessee,CUSA,14-6,109.78271274894513,117,103.05415023416015,114,0.6742251639370547,103,20.568087758400807,10.431912241599198,11.568087758400802,6.431912241599199,5-2,0.5036802485454146,0.4811256440971213,0.545567371092245,0.5268746907292642,0.481125644097121,0.5599156688524789,0.8419118601606538,0.8338757834802765,107.40595330360931,104.15670485398987,107.04869941128896,104.04085067336361,107.62390907834019,101.68879466522377,109.2700906345701,103.7015764890644,0.6460021628406559,2,0.06995047683097977,518.0,492.0,486.7875,1.064119353927535,1.0107079577844542,0.5690464037908094,0.7142857142857143,-1.5924057791340176,82,55,68.29449779907036,20250127
104,Samford,SC,17-4,112.96471664560485,70,106.48992462459802,168,0.6634684157059454,104,24.237450515565534,6.762549484434462,14.237450515565541,3.762549484434461,7-1,0.3874259394973897,0.42178294202535727,0.3315958103894424,0.3857628786272615,0.4217829420253575,0.3597483883953033,0.877920799206194,0.8157969815389087,105.29235048396701,107.96041322997627,104.90253199946964,108.61367814548484,108.68981762667045,101.33244375382924,114.1690642398105,106.99268235033219,0.6784328578917881,2,0.09898045730602956,616.0,531.0,544.5375,1.1312352225512476,0.9751394532057021,0.38227045079999206,0.875,-0.2727313755347326,56,31,69.32510915962501,20250127
105,UAB,Amer,12-8,116.27511650806605,44,109.66446982714734,244,0.6622052168901763,105,18.76215323366153,12.237846766338475,11.762153233661525,6.237846766338473,5-2,0.4206547897516598,0.3355125320386857,0.5787761255043261,0.4607874636660713,0.33551253203868564,0.5512638031747388,0.8732771649770752,0.9284712690743555,105.02412323036855,107.62812195572538,105.83531590753923,106.97396830528099,119.36407422465705,105.88398898790909,120.4927627394965,113.10944836823883,0.6741879767143211,2,-0.0990471352966068,570.0,535.0,489.8125,1.1637106035472757,1.0922546892943727,0.533755961692274,0.7142857142857143,-4.585547817991988,166,338,69.422370455286,20250127
106,Washington,B10,10-10,107.22424453095593,158,101.18367461477996,83,0.6607923139510613,106,13.268922078844813,17.731077921155187,4.268922078844813,15.731077921155187,1-8,0.6355663804641509,0.410666724872069,0.9104437372989176,0.7016581336492597,0.410666724872069,0.8617034084767143,0.6645587561885017,0.8843075305380729,111.26842977107901,101.83926592245693,112.6985035666427,101.13959220511578,105.32824641244643,100.74864946129544,107.07498293767088,98.7942741777635,0.7161882163444167,8,0.032420655927437925,589.0,699.0,621.3375000000001,0.9479550163960809,1.1249924557909348,0.8218249576221843,0.1111111111111111,-2.3191742969547047,99,112,68.13265557372733,20250127
107,Appalachian St.,SB,12-8,102.58777742749822,241,96.98411104386264,36,0.6561025977583099,107,19.85899124821219,10.141008751787808,13.369666828869526,4.630333171130477,6-3,0.44031153811833185,0.4665719829055119,0.4082154389340007,0.3973893219607133,0.4773745043362226,0.34406586704370734,0.8831023624057918,0.8195150583074674,108.46644908550874,108.27134974375348,106.15622007949953,108.88467491843049,101.97067026637919,95.02103093576375,110.42258311551078,105.68878801851858,0.6233712630954171,2,-0.06756143240559431,596.0,531.0,569.2125,1.0470606320135274,0.9328677778509784,0.2799162951534139,0.6666666666666666,-4.137777374825449,155,298,63.371922636671584,20250127
108,UTEP,CUSA,15-5,107.97742674216539,147,102.18318476233118,100,0.6534600324785892,108,20.815035500223686,10.184964499776315,10.815035500223685,7.184964499776317,5-2,0.4266633470044508,0.38073760537651175,0.5119540100277662,0.4860960065213073,0.38073760537651175,0.562188185125882,0.8596545846932981,0.8783329944906417,106.06100324788136,105.5466741879498,106.41480016493894,104.67004726958918,106.79032420129292,105.38137619663759,116.6794558339032,97.30870078461724,0.8897052449233367,2,0.057323788752431826,500.0,504.0,476.58750000000003,1.0491252917879716,1.0575182941222754,0.5941553874610467,0.7142857142857143,-1.6153171681155727,83,66,67.67062916810947,20250127
109,St. Thomas,Sum,16-6,115.28975689238388,51,109.38535199022047,238,0.646701923443173,109,22.5947572979149,8.405242702085095,12.594757297914903,3.4052427020850966,6-1,0.393931917071883,0.3636248004177431,0.45887573847361124,0.38972905280764414,0.36362480041774325,0.4142017894231761,0.8928108053771874,0.8891862285134775,106.4002349666003,108.62928476736876,106.83776395157193,110.06154226466852,117.91057664023518,112.40218367077031,111.10316938460502,108.84577273750396,0.5587433662855879,1,0.042624195592128156,589.0,557.0,479.47499999999997,1.2284269252828615,1.161687262109599,0.3794553846061709,0.8571428571428571,-2.3510231008671547,101,95,68.11454841365259,20250127
110,Troy,SB,13-7,106.68480257965305,171,101.24601613767715,84,0.6460546607336837,110,20.117642519431577,9.882357480568425,12.583280385889394,5.416719614110607,6-3,0.42942857038189625,0.4158527303600991,0.4460212637418706,0.40695384907895604,0.4262959508991699,0.39405911453214676,0.8588966019019993,0.7993152931328442,106.14852493637244,105.80132377695857,105.22941109701644,107.2512345822495,107.48088487480474,100.37051818316348,89.77204730775487,94.45977167815524,0.3577014393080388,3,-0.01577398815182962,630.0,571.0,586.2375000000001,1.0746497793129917,0.9740079745836797,0.342096965322423,0.6666666666666666,-2.884009358906529,115,219,65.55927953021,20250127
111,Davidson,A10,13-7,114.1002903650926,58,108.44376654000163,221,0.6421549374834014,111,18.986738582886428,12.01326141711358,8.986738582886423,9.013261417113576,3-4,0.44980622676255855,0.3841747515441616,0.5716932521681529,0.49911474191540783,0.3841747515441614,0.5821269571835302,0.8369997682431383,0.8561803075685098,105.23657246373372,105.85188157985442,105.99968470040025,104.93538192196287,113.69586266273049,112.53401043082911,113.87972499171087,116.98927786310205,0.42316268586620276,3,0.003393086398616574,507.0,519.0,465.61249999999995,1.088888292303149,1.114660796262987,0.5887665876478614,0.42857142857142855,-2.8952298299277346,116,173,65.40229918627423,20250127
112,UNC Wilmington,CAA,16-5,112.21245040669122,78,107.08912474658044,182,0.6312129768124739,112,23.08233156782923,7.917668432170767,13.082331567829232,4.9176684321707675,6-2,0.3753387810093625,0.36408535689110855,0.3936255952015253,0.37775720078745945,0.36408535689110866,0.387631310268157,0.9089412360280907,0.8915002588063466,104.74633697520572,107.68616812266472,104.99585707841408,108.71365937839376,111.46408102579878,107.037315707606,113.75597067752356,107.1060788131773,0.6665699163211976,1,0.030628775026980914,598.0,546.0,529.9875,1.1283284983136395,1.0302129767211492,0.3828358823214623,0.75,-2.2091726792925632,96,116,65.50587796578384,20250127
113,Duquesne,A10,9-11,107.37960245428539,154,102.87770843218145,112,0.6207037733184151,113,14.288175140733376,16.711824859266624,9.288175140733374,8.711824859266624,4-3,0.4943287411788576,0.4235937034569758,0.6256938112337809,0.5364789214479571,0.4235937034569758,0.6180071344414433,0.8536518209636639,0.9124067379732358,105.85062646327056,105.06231364902595,106.4707141939355,104.17420960762813,110.46035019550557,101.69519477293231,0.0,0.0,0.0,0,-0.17556429426081893,496.0,482.0,460.79999999999995,1.076388888888889,1.0460069444444446,0.6131156128463194,0.5714285714285714,-7.599480031425671,248,363,63.873918472858634,20250127
114,New Mexico St.,CUSA,11-9,105.50983402784338,196,101.45475516861723,93,0.6108054351066273,114,16.60575236670069,14.394247633299312,9.60575236670069,8.39424763329931,4-3,0.4565259331261203,0.4128418691232391,0.5376534805600425,0.5022629463406518,0.4128418691232391,0.5668448354421166,0.8378025087073057,0.8301424400736,107.20160995006536,104.90283331999726,107.09632060284686,104.39970541450471,106.17789830441197,93.50678250084944,111.70444889405597,104.46421103027292,0.6836588889616022,3,-0.0665559306530158,472.0,430.0,453.38749999999993,1.041052080174244,0.9484160899892478,0.5854211521852548,0.5714285714285714,-4.650783926505278,170,297,65.44284795378822,20250127
