0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
95,James Madison,SB,4-1,106.59906348395427,68,99.35490938184486,129,0.6919662762624021,95,22.744769394559462,8.255230605440538,12.606222409363877,5.393777590636123,0-0,0.3680984302678727,0.3680984302678727,0.0,0.4122558236104098,0.33911689669843964,0.4650783819357215,0.8803902435088349,0.8598398748886696,102.79532451963411,103.00525590659916,93.99771960106386,95.37864334136131,0.0,0.0,92.8036949948497,95.02846546831253,0.43230932648895376,1,0.09551678114114726,0.0,0.0,0.0,0.0,0.0,0.4650783819357215,0.0,0.10641524570805436,58,88,72.0835613546303,20221123
96,Colorado St.,MWC,4-2,103.4929362843151,123,96.4808404562625,80,0.6914330636905425,96,17.128483644965957,13.871516355034043,8.722406145474986,9.277593854525014,0-0,0.4758761334093136,0.4758761334093136,0.0,0.5964440773290359,0.4755622452902235,0.6837476226904002,0.7818813111568689,0.8184373177031433,101.33755584599714,102.18323088203896,99.85887538709336,95.2414255291949,0.0,0.0,85.57808566191343,95.29494725757806,0.22499404047078153,1,-0.0014961369031207816,0.0,0.0,0.0,0.0,0.0,0.6837476226904002,0.0,-0.6583985478823936,133,180,67.43841864731496,20221123
97,Liberty,ASun,3-3,105.3781718789468,88,98.31508827870695,111,0.6895137679527231,97,22.264212013125345,8.735787986874653,13.353180067746349,4.646819932253651,0-0,0.4868643151297037,0.4868643151297037,0.0,0.3842395846486049,0.3501101733311615,0.408888603933425,0.8999424327166787,0.8816090787924793,101.96308243649582,97.92441615963122,94.29503001968465,97.17750888343883,0.0,0.0,101.53199292586635,112.08169951135352,0.2429042635351022,1,-0.14225607569079513,0.0,0.0,0.0,0.0,0.0,0.408888603933425,0.0,-1.4578571119833432,222,298,65.54539148904843,20221123
98,Nebraska,B10,3-1,104.16014412441115,108,97.19650998215712,94,0.6890624256740073,98,11.547713072326642,17.45228692767336,6.330546372592947,13.669453627407055,0-0,0.342404794292803,0.342404794292803,0.0,0.7352294388431153,0.5455408702553962,0.8205892947075892,0.6549344233156911,0.7687962353216473,99.01064132074126,105.98703134502051,106.87642731387011,95.89545113583833,0.0,0.0,83.21169144318137,85.77083764395448,0.4137828871464806,1,-0.006966202320987547,0.0,0.0,0.0,0.0,0.0,0.8205892947075892,0.0,-0.2959908587179786,92,185,69.93193722195342,20221123
99,UC Santa Barbara,BW,4-1,105.66008718949236,82,98.61810906699603,116,0.6885140663058151,99,23.32416301684487,8.675836983155127,14.516851238230482,5.48314876176952,0-0,0.2874802000544439,0.2874802000544439,0.0,0.4038217418239883,0.3706967480816392,0.42369673806939767,0.9040583465193832,0.904603833446283,98.57101381188943,104.55725829906903,96.39728151681415,99.13375331175959,0.0,0.0,0.0,0.0,0.0,0,-0.01753488630529121,0.0,0.0,0.0,0.0,0.0,0.42369673806939767,0.0,-0.4703011013494969,111,191,66.9642810395202,20221123
100,Toledo,MAC,4-2,110.79142157742244,28,103.44410794616644,220,0.6876393112776237,100,21.494412989812464,8.505587010187533,13.774689666285106,4.225310333714897,0-0,0.4112848146276704,0.4112848146276704,0.0,0.40685478058132185,0.4669942199810171,0.3667618209815251,0.9016877740567215,0.8786589097493527,101.03041498876132,104.16950122002982,100.05304866790233,103.80600609314386,0.0,0.0,110.75073193151943,92.76461021753948,0.8847287720506002,1,-0.07415067117354313,0.0,0.0,0.0,0.0,0.0,0.3667618209815251,0.0,-1.0485567943505067,178,254,72.097067343846,20221123
101,DePaul,BE,3-2,105.93103780192351,75,98.92416567110223,122,0.6871867101437339,101,13.266720439114529,17.733279560885475,7.3294849066292045,12.670515093370796,0-0,0.48046235359958034,0.48046235359958034,0.0,0.7169006786071142,0.593989468079666,0.7845018443972109,0.7153327802713252,0.8125773438731659,98.65144410877045,99.96848615399986,105.75228333487838,96.54162612826826,0.0,0.0,114.37531512510097,108.91015131681473,0.6371610593056376,1,-0.050572642030285,0.0,0.0,0.0,0.0,0.0,0.7845018443972109,0.0,-0.8608381209129153,156,229,69.39459573846533,20221123
102,Louisiana Tech,CUSA,3-2,103.23842087446276,126,96.62601394765915,82,0.6816186379432798,102,18.86354395535448,12.13645604464552,11.692825119811218,8.307174880188782,0-0,0.414312628004747,0.414312628004747,0.0,0.5173663819980093,0.41438255302858273,0.5740074879311939,0.8323270258430826,0.8414106294891084,101.86882513624323,100.34285427645337,95.92852756824284,93.11131865077476,0.0,0.0,92.28034176684369,90.88663029321086,0.5436410744149841,1,-0.054423508682249766,0.0,0.0,0.0,0.0,0.0,0.5740074879311939,0.0,-0.7259846685362802,140,231,70.30670483080114,20221123
103,Wyoming,MWC,3-3,105.02775780041335,93,98.34275492590191,112,0.680551340202395,103,14.395787303471824,15.604212696528178,8.137734604691783,9.862265395308214,0-0,0.38518025231745917,0.38518025231745917,0.0,0.6262042480472177,0.5062481136454189,0.7061750043150837,0.7797935798512747,0.8436595827934465,101.36917903876238,103.17491823750058,103.18173903404649,97.07424214497705,0.0,0.0,0.0,0.0,0.0,0,-0.24510169316252106,0.0,0.0,0.0,0.0,0.0,0.7061750043150837,0.0,-2.0751469722783304,277,349,67.20878987079074,20221123
104,Colgate,Pat,4-2,108.18153533046774,51,101.56171984007995,176,0.67396118677229,104,23.326412981676828,7.673587018323171,14.57252948463194,3.42747051536806,0-0,0.38711973116872406,0.38711973116872406,0.0,0.3506623798056493,0.41608971223418695,0.30340930638503866,0.9122750728010544,0.8666915423648665,100.53623049816244,102.11402581100018,98.85124139690467,104.52296726350411,0.0,0.0,0.0,0.0,0.0,0,-0.03414649716694407,0.0,0.0,0.0,0.0,0.0,0.30340930638503866,0.0,-0.908525193654601,164,212,69.48301055177323,20221123
105,Nevada,MWC,6-1,104.03763562934691,111,97.88032585742054,103,0.6685384707957528,105,17.440746984026358,13.559253015973646,8.118751377103225,9.881248622896777,0-0,0.49545180519906956,0.49545180519906956,0.0,0.628500722756369,0.5391403241215109,0.6930387884370995,0.77975186203585,0.8329691557890373,103.0313281130805,99.49192167697367,103.922276594785,97.61558412576103,0.0,0.0,132.1292239382471,117.80938907982639,0.7890474239567,1,0.2195832115318762,0.0,0.0,0.0,0.0,0.0,0.6930387884370995,0.0,0.5774574031696827,37,21,69.12716525069072,20221123
106,Richmond,A10,3-3,102.08915526010708,153,96.24757730583156,76,0.663205301874813,106,17.982477260698555,13.017522739301437,10.342815865674536,7.657184134325463,0-0,0.5429520219757705,0.5429520219757705,0.0,0.5445133332887585,0.49985427137021454,0.5767671002299292,0.844953873920482,0.8536041705786936,103.03394427892322,102.23368564396026,102.45554419569913,101.01901551646121,0.0,0.0,0.0,0.0,0.0,0,-0.09393600696076354,0.0,0.0,0.0,0.0,0.0,0.5767671002299292,0.0,-1.4781384523806071,224,266,65.51642825605902,20221123
107,Jacksonville,ASun,3-1,103.18425673856215,128,97.46618622738552,98,0.6582766913084335,107,19.85889894417135,9.141101055828655,12.837324869357264,5.162675130642736,0-0,0.3510628546718951,0.3510628546718951,0.0,0.4271985744675677,0.43786462989150426,0.4206804294862728,0.8676076760835494,0.790434606301744,107.44910481410221,95.15583680550219,99.36258134687073,99.70102519717788,0.0,0.0,87.747060531297,100.67373623279106,0.17073802039900973,1,0.07459005871627689,0.0,0.0,0.0,0.0,0.0,0.4206804294862728,0.0,0.032313164437645675,67,104,66.40047224240676,20221123
108,Wichita St.,Amer,3-2,100.6283301764675,199,95.1455245415983,66,0.6557253173598728,108,15.40337438150729,14.596625618492709,8.298734896338114,9.701265103661887,0-0,0.49993693437650394,0.49993693437650394,0.0,0.6116970851132394,0.530147262139505,0.6660636337623955,0.7730321459223698,0.8266118380038207,99.9080284852858,100.43748572055517,103.277133174967,98.24627660617813,0.0,0.0,0.0,0.0,0.0,0,-0.01925979288619384,0.0,0.0,0.0,0.0,0.0,0.6660636337623955,0.0,-0.8684483658185082,159,196,66.76068970279326,20221123
109,Utah Valley,WAC,3-3,103.08902580199582,131,97.51988835480573,100,0.6544529611470741,109,18.72464003940511,12.275359960594892,11.518612727039548,6.481387272960455,0-0,0.3899143069228044,0.3899143069228044,0.0,0.4675568622385285,0.42927893813699924,0.49520202964518845,0.8541192280927422,0.8204527476435136,100.66408738743993,101.74327143691042,93.89687229120214,93.29214793010019,0.0,0.0,90.05785814033209,92.31207953989173,0.42939725772609033,1,-0.1764437198961678,0.0,0.0,0.0,0.0,0.0,0.49520202964518845,0.0,-1.6423650076206724,242,321,66.81091292751695,20221123
110,Seattle,WAC,5-0,102.7488342084816,137,97.21001274641928,95,0.6541334959510336,110,20.231880477829247,8.768119522170752,11.31094190163222,6.689058098367781,0-0,0.26062907163814264,0.26062907163814264,0.0,0.45002099852332306,0.35937315647836504,0.5054169019952419,0.8760544906015311,0.8911600757018886,102.32000799807288,105.06205620898093,100.29652743864638,101.07582867850373,0.0,0.0,0.0,0.0,0.0,0,0.2063838444471292,0.0,0.0,0.0,0.0,0.0,0.5054169019952419,0.0,0.579602049005605,36,26,70.09606805842743,20221123
111,Washington,P12,4-1,102.31339211878549,147,96.82006868965419,87,0.6535413267444075,111,14.700550908252824,16.299449091747178,7.761575750655259,12.23842424934474,0-0,0.3954803193286039,0.3954803193286039,0.0,0.6534192728143865,0.5226135388929223,0.725362426471192,0.7249155133323132,0.8023306762608645,99.36484481831106,103.4980795607928,104.64540178975696,97.06225787742724,0.0,0.0,0.0,0.0,0.0,0,0.03677686666375657,0.0,0.0,0.0,0.0,0.0,0.725362426471192,0.0,-0.39988348047568967,99,144,69.6746162954558,20221123
112,Grand Canyon,WAC,4-2,102.17511589771803,150,96.70295582400134,84,0.6531712582910584,112,19.905270372242505,11.094729627757491,10.881703060516958,7.1182969394830415,0-0,0.41424960570324615,0.41424960570324615,0.0,0.47511190857494545,0.4087295329962156,0.523054735381806,0.8731837538782642,0.8954329124447169,99.96061572819688,100.40843580883264,96.90707728238172,96.99102506242485,0.0,0.0,0.0,0.0,0.0,0,-0.03142057070328619,0.0,0.0,0.0,0.0,0.0,0.523054735381806,0.0,-0.9802933004779799,175,210,65.55702998940787,20221123
113,Boston College,ACC,4-2,101.07705141205597,186,95.6753474767376,71,0.652854016586841,113,14.337232024258189,16.66276797574181,7.026259549887898,12.973740450112102,0-0,0.47141103005689716,0.47141103005689716,0.0,0.6562932918972462,0.45307834250000173,0.7680615140657305,0.7374557504819166,0.8813117692169576,102.03106739765796,103.26434693631832,105.94570728717194,98.93768716485486,0.0,0.0,0.0,0.0,0.0,0,-0.021945790821785494,0.0,0.0,0.0,0.0,0.0,0.7680615140657305,0.0,-1.033542538912513,176,201,68.08351540384733,20221123
114,UNC Greensboro,SC,2-2,102.84681394240756,135,97.48816883143098,99,0.649162642906174,114,20.229432423043434,10.770567576956566,12.503379124264514,5.496620875735486,0-0,0.4365383174893712,0.4365383174893712,0.0,0.4298936160161827,0.4540219379159088,0.41246760575526953,0.8741715703287025,0.844796412835136,106.20289622035004,102.5999809450132,98.63769786838452,100.39124154124919,0.0,0.0,107.07072323339308,103.72635796390932,0.5902340989385757,1,-0.15538510444657538,0.0,0.0,0.0,0.0,0.0,0.41246760575526953,0.0,-1.0692641411229595,181,308,66.26441857309966,20221123
115,Santa Clara,WCC,4-2,101.17009198538314,181,96.0242003125124,74,0.645732654946413,115,17.167719284413185,13.832280715586817,7.116567537192032,8.883432462807969,0-0,0.4691465308679177,0.4691465308679177,0.0,0.5823875638478,0.48689886726982795,0.6719082168896486,0.7962884326222215,0.8704086692208318,102.00032170714005,99.03559441201116,103.27578035295252,98.45355890414608,0.0,0.0,104.18798246319122,108.80582706553679,0.37783843114986826,1,0.040422940204470015,0.0,0.0,0.0,0.0,0.0,0.6719082168896486,0.0,-0.540422291560369,119,137,73.29319587399873,20221123
116,Louisiana Lafayette,SB,5-0,107.28410281986976,59,101.8445575500669,186,0.6452848868285005,116,21.471028799556148,8.52897120044385,11.941143139725492,6.058856860274508,0-0,0.3978379362416353,0.3978379362416353,0.0,0.43608020840416833,0.4015938132933318,0.4590711384780593,0.8748163161707284,0.8473375125755087,99.49305127999095,99.71691763287691,93.86724522193789,94.12906393337185,0.0,0.0,0.0,0.0,0.0,0,0.2882324227425177,0.0,0.0,0.0,0.0,0.0,0.4590711384780593,0.0,0.728567126726142,27,6,70.44522476271118,20221123
117,Yale,Ivy,6-0,98.6838306172882,243,93.86378963224271,47,0.6401185869918937,117,19.840886958766585,7.159113041233416,10.111400651042125,3.888599348957875,0-0,0.24483968942821702,0.24483968942821702,0.0,0.38871224377468044,0.39351351307805865,0.38425392227868616,0.8859157423972113,0.8478363534853914,97.6039146989828,103.94388810039278,99.93340673975813,103.07444293697812,0.0,0.0,0.0,0.0,0.0,0,0.17841351937481564,0.0,0.0,0.0,0.0,0.0,0.38425392227868616,0.0,0.5486347278080043,39,39,68.9450709473935,20221123
118,Georgia Tech,ACC,3-2,99.31257157286731,232,94.63720650720015,59,0.6351898436836904,118,15.00294193164954,15.997058068350459,7.5695195933252295,12.430480406674771,0-0,0.45334767921222935,0.45334767921222935,0.0,0.6126235715603723,0.3987253504876512,0.7302675931503687,0.7697543951109931,0.8630171932027504,100.5339404122925,97.91927575579052,101.81882297277048,95.23509359709396,0.0,0.0,0.0,0.0,0.0,0,-0.02505230386100521,0.0,0.0,0.0,0.0,0.0,0.7302675931503687,0.0,-0.8983844142633578,163,205,69.00229240531675,20221123
119,Oral Roberts,Sum,3-3,109.36903624004303,38,104.2646473892334,235,0.6340538825240644,119,21.685166096387917,8.314833903612083,13.936198032379822,4.063801967620178,0-0,0.5294565454658503,0.5294565454658503,0.0,0.352598405957591,0.41578530358505317,0.31047380753928305,0.8804375576759335,0.7934119998568322,107.78351671367162,91.27971098501379,93.49770966485816,96.5424816749284,0.0,0.0,104.47781095462535,106.90534576818288,0.4343451061683301,3,0.010885710834999507,0.0,0.0,0.0,0.0,0.0,0.31047380753928305,0.0,-0.469888750912103,110,170,71.72495200914915,20221123
120,Middle Tennessee,CUSA,2-2,101.4475406624148,174,96.95214539421222,89,0.6274352449512408,120,16.74998651412187,14.250013485878135,10.715965916221906,9.284034083778094,1-0,0.30854304957577505,0.34024823596240045,0.21342749041589856,0.5307339382207897,0.4423585478494304,0.5793404029250373,0.8489088785695726,0.8945450351130411,102.58317063773814,106.41493904274233,99.52763653762811,96.99152596036711,108.99496882706273,71.80871985011174,0.0,0.0,0.0,0,-0.24490119205707117,81.0,46.0,65.57499999999999,1.2352268394967596,0.7014868471216166,0.5985989772676236,1.0,-1.4939325811083015,227,348,68.28007327817406,20221123
121,Georgia,SEC,4-2,103.58690794005366,122,99.11209956013539,127,0.6242984253791896,121,13.994671301851874,17.005328698148123,5.05000788633708,12.949992113662915,0-0,0.4571188668050346,0.4571188668050346,0.0,0.6485133637324861,0.4235970584785343,0.8109529175270073,0.7164818673173188,0.8680697298968804,102.38677912442525,104.1264448967712,104.08120980596293,97.37753691450693,0.0,0.0,115.15445335948328,108.71788991574748,0.6595874490519354,1,0.04184627128067042,0.0,0.0,0.0,0.0,0.0,0.8109529175270073,0.0,-0.56949546186852,124,132,69.12670106115804,20221123
122,South Dakota St.,Sum,2-3,104.10738488850086,109,99.72059746670342,136,0.6213030367012561,122,20.74978457789636,10.250215422103647,13.760395339474734,4.239604660525264,0-0,0.6928815722903441,0.6928815722903441,0.0,0.4031192433717233,0.5294707818451135,0.31186535447427444,0.8707119379438133,0.77806522634689,103.84369474862811,95.43914497802265,94.50315404321897,97.0232239556814,0.0,0.0,82.5536117999907,85.31663657951884,0.4064651310419013,1,0.01220718221875744,0.0,0.0,0.0,0.0,0.0,0.31186535447427444,0.0,-0.9637567984695938,174,169,72.74126662878413,20221123
123,Indiana St.,MVC,5-1,105.45191307555623,87,101.07483815860903,163,0.6195241780496007,123,21.417066535507598,9.582933464492408,12.739546024974649,7.260453975025352,0-0,0.29119245891357837,0.29119245891357837,0.0,0.4012419349962414,0.29866051230981283,0.45766171747377715,0.9036087799733533,0.9397242996273977,95.99274865671862,104.65686173416424,95.62700435893602,98.94843083249384,0.0,0.0,0.0,0.0,0.0,0,0.02209528755851764,0.0,0.0,0.0,0.0,0.0,0.45766171747377715,0.0,-0.5458968311632532,121,162,71.34345131728546,20221123
124,Akron,MAC,3-3,105.24259253165896,91,100.9326481607493,159,0.6179529202025015,124,20.193665212559413,10.806334787440587,11.920392290761264,6.079607709238734,0-0,0.6221073428634336,0.6221073428634336,0.0,0.4386336061304542,0.4565297974594699,0.4257085790594984,0.8843951817393093,0.8689908534419766,102.04639652742094,97.22031697771833,94.47082978869297,95.70077057569326,0.0,0.0,101.86705889608785,108.98346219594033,0.3150603379729857,1,0.005547463714671352,0.0,0.0,0.0,0.0,0.0,0.4257085790594984,0.0,-1.2503645997754143,206,175,62.829536489294625,20221123
125,Montana St.,BSky,3-2,104.44142358841984,101,100.20837090256933,148,0.616757612600306,125,21.922510415276943,9.077489584723057,14.093515417617926,3.906484582382076,0-0,0.47598121997886145,0.47598121997886145,0.0,0.36709642746714854,0.47484176137230183,0.2892803529800935,0.8935365203974674,0.8171657645463788,104.00145403544064,100.1043434307998,97.3533167359108,101.45340584178021,0.0,0.0,85.94706769410406,102.22212477467596,0.11980373670255687,1,0.04976099033321291,0.0,0.0,0.0,0.0,0.0,0.2892803529800935,0.0,-0.5918260301179009,125,121,67.31892985539186,20221123
126,Tarleton St.,WAC,3-2,100.12404347186344,212,96.10631935874059,75,0.6156156759963053,126,18.981915394208947,12.018084605791051,10.974723374930555,7.025276625069445,0-0,0.5603684202844571,0.5603684202844571,0.0,0.4770251830170665,0.46763369346247136,0.48380792547316315,0.843135877190424,0.8010994400882817,104.9741569738605,96.66475820024422,94.22564773628956,93.35767081620482,0.0,0.0,88.15954055982414,74.67453057188911,0.8709184698414337,1,0.09304761048797516,0.0,0.0,0.0,0.0,0.0,0.48380792547316315,0.0,-0.4564246113291683,109,91,67.2849265065471,20221123
127,Portland,WCC,4-2,105.50534487860406,84,101.3009876396639,168,0.6148280343103536,127,15.340338728487234,13.659661271512762,6.843530896520898,9.1564691034791,0-0,0.35052018950413455,0.35052018950413455,0.0,0.5371051791954795,0.380791989810151,0.6641096455710589,0.7880847403032049,0.8579163311189242,96.91143760788668,102.02991190254009,99.27433207073769,95.82623176852817,0.0,0.0,0.0,0.0,0.0,0,-0.045866311104184376,0.0,0.0,0.0,0.0,0.0,0.6641096455710589,0.0,-1.056561903769288,180,224,71.32271429047924,20221123
128,Florida St.,ACC,1-4,103.9848545661722,113,99.97785246209895,144,0.6110933983589893,128,10.393024095063085,18.606975904936913,7.121714757693462,12.878285242306534,0-0,0.5544822047033239,0.5544822047033239,0.0,0.6747947940649373,0.5424766578443282,0.7343379553642114,0.7366821093198344,0.8410706753753722,103.28865505100586,100.97224227614952,106.15798102745458,98.19265478741929,0.0,0.0,0.0,0.0,0.0,0,-0.374525140090366,0.0,0.0,0.0,0.0,0.0,0.7343379553642114,0.0,-2.828604079071257,326,359,69.73206818258481,20221123
129,Duquesne,A10,5-1,107.36025430853763,58,103.41605640107302,217,0.6059793970277116,129,19.26761322619729,11.732386773802707,9.574956923603661,8.425043076396339,0-0,0.4179497710266818,0.4179497710266818,0.0,0.5216307196558807,0.4600326782249712,0.5661181940226486,0.8562736968547542,0.8814566374786852,101.64448419968056,104.66003632983337,101.60489505926944,100.66518542078306,0.0,0.0,85.44395196613243,93.25625091066816,0.26773587731741894,1,0.16808072309073763,0.0,0.0,0.0,0.0,0.0,0.5661181940226486,0.0,0.28724304852815424,51,42,67.60769096510114,20221123
130,Western Kentucky,CUSA,5-1,104.30176931021816,106,100.59767169601396,152,0.6024852016427376,130,18.402041004583076,12.597958995416922,10.12971394123219,9.87028605876781,0-0,0.35176217899922024,0.35176217899922024,0.0,0.5090644817079485,0.3768380291305265,0.5817890306255306,0.8525326697914378,0.9073013632656838,103.20933147359541,101.98099197726108,101.9261788146269,100.23848099485488,0.0,0.0,0.0,0.0,0.0,0,0.1358477154566733,0.0,0.0,0.0,0.0,0.0,0.5817890306255306,0.0,-0.09881206950330523,76,62,68.32588835702154,20221123
131,UTEP,CUSA,4-1,99.39727397151503,229,95.9091059847753,73,0.6012852548292973,131,17.334721985511052,12.66527801448895,10.106918596153616,9.893081403846384,0-0,0.3754375703747092,0.3754375703747092,0.0,0.5201481968208628,0.3966311804484567,0.5819067050070659,0.8315559489857165,0.8499765805393616,100.32457582105157,99.40308719649968,98.95884137449708,96.47253849504271,0.0,0.0,100.14121681971065,96.58084636547606,0.6026000520220784,1,0.1032889618858519,0.0,0.0,0.0,0.0,0.0,0.5819067050070659,0.0,0.07285107381539821,62,82,67.52148394153043,20221123
132,Stephen F. Austin,WAC,3-1,102.80383573042513,136,99.24551245346868,128,0.5999120229342384,132,19.462430234158095,11.537569765841907,10.475934367079386,7.524065632920614,0-0,0.3100864347020476,0.3100864347020476,0.0,0.44656458943170596,0.3728760454176702,0.4997840934418431,0.8805901442985381,0.9012734644444621,98.62734787380053,102.03260780947885,93.04549536732591,93.68807033416861,0.0,0.0,0.0,0.0,0.0,0,-0.0034648371864416383,0.0,0.0,0.0,0.0,0.0,0.4997840934418431,0.0,-0.5037125406773254,114,182,70.36243035892068,20221123
133,Loyola Chicago,A10,2-3,100.19608094168862,210,96.75757080431768,85,0.5990685813883565,133,15.07081677608861,14.92918322391139,8.748003479122659,9.25199652087734,0-0,0.4975498627226268,0.4975498627226268,0.0,0.5509922218845886,0.4749418320614381,0.601692481766689,0.8317047736867268,0.8560972950561827,101.36214003865189,102.04971899658376,101.82880098602976,100.06269343105603,0.0,0.0,85.43638114980794,97.0020188539921,0.1884616077865089,1,-0.16560659269571254,0.0,0.0,0.0,0.0,0.0,0.601692481766689,0.0,-1.8122983768390797,253,315,68.16996029364896,20221123
134,Bradley,MVC,3-3,101.95946842442584,159,98.71509072673538,119,0.5919135771791132,134,18.133930979277313,12.866069020722687,11.960711223497434,8.039288776502566,0-0,0.47515681785909497,0.47515681785909497,0.0,0.4673375469009015,0.45600184173480596,0.4735721847422541,0.8554505234994733,0.8194665153783653,103.25116843070191,99.81427517413363,100.59505973189594,101.28902679594663,0.0,0.0,100.56653956198139,111.70770925717656,0.23000898590762536,2,-0.07527745830716437,0.0,0.0,0.0,0.0,0.0,0.4735721847422541,0.0,-1.3028184684408792,212,255,67.30469888264932,20221123
135,Davidson,A10,5-1,105.11719387890503,92,101.84124764228868,184,0.5900319672816137,135,16.881436710979337,13.118563289020665,8.355662997192413,9.644337002807589,0-0,0.41369841592506534,0.41369841592506534,0.0,0.5554237684384241,0.46332953067482907,0.6168199269474877,0.8322936119007559,0.867027630950639,101.6558004617234,102.92965927072369,101.9631463146876,99.14008334850888,0.0,0.0,0.0,0.0,0.0,0,0.2070068933915299,0.0,0.0,0.0,0.0,0.0,0.6168199269474877,0.0,0.18078587846745287,56,25,67.64524146975273,20221123
136,New Mexico St.,WAC,1-1,101.12995610641724,183,98.01204394804768,106,0.5890729139800837,136,14.380005226837456,13.619994773162542,9.64130396987934,8.358696030120658,0-0,0.33518290943374013,0.33518290943374013,0.0,0.5402937109938873,0.5450732540590945,0.5376384092909945,0.8358667096089251,0.8010566417658301,100.68943853314475,94.66228760697318,97.74501467246665,94.93480629930708,0.0,0.0,0.0,0.0,0.0,0,-0.1716387120911469,0.0,0.0,0.0,0.0,0.0,0.5376384092909945,0.0,-0.636788518108013,130,318,69.3883913607832,20221123
137,Charlotte,CUSA,4-2,102.73645655806834,138,99.67000592512835,135,0.5862479243858767,137,17.437299233921415,13.562700766078587,9.823182712027636,10.176817287972364,0-0,0.44928064202706136,0.44928064202706136,0.0,0.5195866553249485,0.40359739398236544,0.583380749063369,0.8520740249879083,0.9075498236414554,100.4390959413402,102.70306339381396,101.71492615373057,100.99652109626291,0.0,0.0,0.0,0.0,0.0,0,0.04636254221325464,0.0,0.0,0.0,0.0,0.0,0.583380749063369,0.0,-0.9358151078094284,166,124,64.20892174618484,20221123
138,Chattanooga,SC,2-3,101.55078862772004,170,98.68226657112496,118,0.5816422466327235,138,18.68236002417649,12.317639975823514,11.481389519242933,6.518610480757067,0-0,0.41334188653915327,0.41334188653915327,0.0,0.4135109991490808,0.40475986403300473,0.4198312633995802,0.8817118253822469,0.8686297500500779,108.55005517944933,100.22978313030126,98.22021603274484,100.15400631751385,0.0,0.0,100.65786950405884,98.10878948454301,0.5732147148166025,1,-0.21659202868617833,0.0,0.0,0.0,0.0,0.0,0.4198312633995802,0.0,-1.7584875353407114,250,343,69.0596370300829,20221123
139,Marshall,SB,4-1,104.44525240674409,100,101.5594498751633,174,0.5798639639130732,139,19.800586434489638,11.199413565510358,10.860845309187543,7.139154690812456,0-0,0.23658502765543812,0.23658502765543812,0.0,0.4237331238592475,0.37057868439360425,0.46212244125110097,0.9008950614320194,0.9160308939055475,98.10274571475163,109.57565648778385,97.41890656281123,99.90072802291695,0.0,0.0,0.0,0.0,0.0,0,-0.007641121228993297,0.0,0.0,0.0,0.0,0.0,0.46212244125110097,0.0,-0.6409169430023899,131,187,73.21516511412062,20221123
140,San Diego,WCC,4-1,103.66954034064395,120,100.89058896784573,158,0.5774891311831462,140,14.54590081731227,13.454099182687727,6.086817463802087,8.913182536197914,0-0,0.29362674436223013,0.29362674436223013,0.0,0.5535424588890522,0.4327492046994993,0.6582299458533314,0.8097202205625432,0.881855185850262,102.45380258560357,102.98123556892885,103.3129091453518,98.90846433297556,0.0,0.0,0.0,0.0,0.0,0,0.02821740633641978,0.0,0.0,0.0,0.0,0.0,0.6582299458533314,0.0,-0.44173850057951314,104,155,69.12061340162577,20221123
141,Hawaii,BW,3-1,100.53614318535006,202,97.92213492129733,105,0.5751668736751426,141,18.895919931617364,10.10408006838263,12.465320114928204,7.534679885071796,0-0,0.21088450705937611,0.21088450705937611,0.0,0.39808023660669206,0.316400624828804,0.43483606190674157,0.9101520701112991,0.9395888271727263,94.13276949974038,104.9823520808297,98.9346982887085,102.70306319480221,0.0,0.0,0.0,0.0,0.0,0,-0.10430706017050373,0.0,0.0,0.0,0.0,0.0,0.43483606190674157,0.0,-0.7806449865829848,147,271,65.60963974451073,20221123
142,Florida Gulf Coast,ASun,5-2,105.87546438389077,77,103.43283899341802,219,0.5667054452210649,142,19.98158822590134,11.018411774098658,11.443832550538938,6.556167449461063,0-0,0.5008657887879842,0.5008657887879842,0.0,0.4422395981673265,0.48150530459289487,0.41388103241552715,0.869640692989742,0.8196898072295927,102.26253697286757,97.44559519060924,101.4949148385363,102.85079035304642,0.0,0.0,102.85753062398328,97.93483846854312,0.6373749274818857,2,0.19229364601228982,0.0,0.0,0.0,0.0,0.0,0.41388103241552715,0.0,0.09388440295541534,60,33,68.51327873178622,20221123
143,Massachusetts,A10,4-1,103.84024172130864,115,101.51471428688033,172,0.5647525575213727,143,16.843402527793515,13.156597472206485,8.666933357196855,9.333066642803146,0-0,0.5397735936943086,0.5397735936943086,0.0,0.5431951470755451,0.49006534391001905,0.5786150158525625,0.861238506500453,0.8788150109720633,101.70240612518936,100.82119639334235,101.52862853376708,100.11388730841472,0.0,0.0,0.0,0.0,0.0,0,0.26647848280592357,0.0,0.0,0.0,0.0,0.0,0.5786150158525625,0.0,0.08028663316965978,61,13,70.02687698955968,20221123
